time,seconds_elapsed,z,y,x
1757088578925124400,3.106124267578125,-0.34905001521110535,-10.026000022888184,-0.5929500460624695
1757088578934677500,3.115677490234375,-0.361050009727478,-10.01400089263916,-0.6019500494003296
1757088578944230700,3.125230712890625,-0.39705002307891846,-10.006050109863281,-0.5929500460624695
1757088578953783800,3.13478369140625,-0.39195001125335693,-10.021050453186035,-0.5899500250816345
1757088578972889900,3.153889892578125,-0.3469500243663788,-10.059000015258789,-0.5929500460624695
1757088578982442800,3.16344287109375,-0.38805001974105835,-10.063950538635254,-0.5730000138282776
1757088578991996000,3.172995849609375,-0.4140000343322754,-10.059000015258789,-0.5899500250816345
1757088579001549000,3.182549072265625,-0.4069500267505646,-10.063950538635254,-0.609000027179718
1757088579011102200,3.192102294921875,-0.3949500322341919,-10.07805061340332,-0.6169500350952148
1757088579020655000,3.201655029296875,-0.364050030708313,-10.07295036315918,-0.6240000128746033
1757088579030208300,3.211208251953125,-0.3540000021457672,-10.06605052947998,-0.6310500502586365
1757088579039761700,3.22076171875,-0.32805001735687256,-10.045050621032715,-0.6520500183105469
1757088579049314600,3.230314453125,-0.32505002617836,-10.021050453186035,-0.6910500526428223
1757088579058867700,3.23986767578125,-0.31800001859664917,-10.027950286865234,-0.7240500450134277
1757088579068420600,3.249420654296875,-0.28905001282691956,-10.05405044555664,-0.7480500340461731
1757088579077973500,3.258973388671875,-0.26805001497268677,-10.075950622558594,-0.7600500583648682
1757088579087527000,3.26852685546875,-0.25394999980926514,-10.057050704956055,-0.8010000586509705
1757088579097079800,3.278079833984375,-0.23400001227855682,-10.011000633239746,-0.8370000123977661
1757088579106633000,3.287633056640625,-0.2370000183582306,-9.970050811767578,-0.8490000367164612
1757088579116186000,3.29718603515625,-0.18900001049041748,-9.910950660705566,-0.9040500521659851
1757088579125739300,3.3067392578125,-0.12405000627040863,-9.883950233459473,-0.9300000667572021
1757088579135292400,3.31629248046875,-0.07605000585317612,-9.865050315856934,-0.9640500545501709
1757088579144845300,3.32584521484375,-0.037950001657009125,-9.901050567626953,-0.9880500435829163
1757088579154398500,3.3353984375,-0.04305000230669975,-9.961050033569336,-0.9780000448226929
1757088579163951400,3.344951416015625,-0.037950001657009125,-10.003950119018555,-0.9180000424385071
1757088579173504500,3.35450439453125,-0.04500000178813934,-10.030050277709961,-0.8389500379562378
1757088579183057700,3.3640576171875,-0.024000000208616257,-10.009050369262695,-0.7510500550270081
1757088579192610800,3.37361083984375,-0.08400000631809235,-9.915000915527344,-0.6139500141143799
1757088579202163700,3.383163818359375,-0.1789500117301941,-9.942000389099121,-0.6810000538825989
1757088579211716900,3.392716796875,-0.32805001735687256,-9.906000137329102,-0.5850000381469727
1757088579221270000,3.40227001953125,-0.4740000367164612,-9.915000915527344,-0.48000001907348633
1757088579230823200,3.4118232421875,-0.6490500569343567,-9.883950233459473,-0.4440000355243683
1757088579240376000,3.4213759765625,-0.7849500179290771,-9.832050323486328,-0.4440000355243683
1757088579249929200,3.43092919921875,-0.8230500221252441,-9.820050239562988,-0.4849500358104706
1757088579259482000,3.440482177734375,-0.7560000419616699,-9.784050941467285,-0.5230500102043152
1757088579269035300,3.45003515625,-0.6460500359535217,-9.765000343322754,-0.5730000138282776
1757088579278588700,3.459588623046875,-0.5820000171661377,-9.77400016784668,-0.6810000538825989
1757088579288141600,3.4691416015625,-0.5650500059127808,-9.784050941467285,-0.736050009727478
1757088579297694700,3.47869482421875,-0.547950029373169,-9.79800033569336,-0.6169500350952148
1757088579307247600,3.48824755859375,-0.6700500249862671,-9.802950859069824,-0.6000000238418579
1757088579316800500,3.497800537109375,-0.895050048828125,-9.853050231933594,-0.5160000324249268
1757088579326354000,3.50735400390625,-1.0410000085830688,-9.862950325012207,-0.3820500075817108
1757088579335907000,3.516906982421875,-1.0890001058578491,-9.81705093383789,-0.35805001854896545
1757088579345460000,3.5264599609375,-1.068000078201294,-9.730950355529785,-0.40095001459121704
1757088579355013000,3.53601318359375,-1.0170000791549683,-9.634950637817383,-0.4729500114917755
1757088579364566300,3.545566162109375,-1.0320000648498535,-9.492000579833984,-0.781950056552887
1757088579374119400,3.555119384765625,-1.1320500373840332,-9.433950424194336,-1.071000099182129
1757088579383672300,3.56467236328125,-1.3020000457763672,-9.396000862121582,-1.2610501050949097
1757088579393225500,3.5742255859375,-1.4029500484466553,-9.352950096130371,-1.4899500608444214
1757088579402778600,3.583778564453125,-1.4790000915527344,-9.334050178527832,-1.5310500860214233
1757088579412331800,3.593331787109375,-1.3669500350952148,-9.295050621032715,-1.689000129699707
1757088579421884700,3.602884765625,-1.3810501098632812,-9.148950576782227,-1.9480501413345337
1757088579431437800,3.612437744140625,-1.4940000772476196,-9.051000595092773,-2.367000102996826
1757088579440990700,3.62199072265625,-1.5150001049041748,-9.055950164794922,-2.319000005722046
1757088579450544000,3.631544189453125,-1.429050087928772,-9.180000305175781,-1.858950138092041
1757088579460097000,3.641096923828125,-1.810050129890442,-9.211050033569336,-1.6050000190734863
1757088579469650200,3.650650146484375,-2.170950174331665,-9.039000511169434,-1.5120000839233398
1757088579479203000,3.660203125,-1.9990501403808594,-9.034049987792969,-1.5220500230789185
1757088579488756200,3.669756103515625,-0.6010500192642212,-9.195000648498535,-1.1599500179290771
1757088579498309400,3.679309326171875,0.33705002069473267,-9.463050842285156,-0.3169500231742859
1757088579507862500,3.688862548828125,-0.49995002150535583,-9.68595027923584,0.17505000531673431
1757088579517415700,3.698415771484375,-2.313000202178955,-9.516000747680664,-0.1570500135421753
1757088579526968600,3.707968505859375,-3.627000093460083,-9.337950706481934,-0.6640500426292419
1757088579536521500,3.717521484375,-3.6940500736236572,-9.063000679016113,-1.4880000352859497
1757088579546075000,3.727074951171875,-3.1579501628875732,-8.883000373840332,-2.1780002117156982
1757088579555628000,3.7366279296875,-2.473050117492676,-8.91195011138916,-2.218050003051758
1757088579565181000,3.746180908203125,-2.389050006866455,-8.94795036315918,-1.67205011844635
1757088579574733800,3.75573388671875,-2.2260000705718994,-9.052950859069824,-1.1100000143051147
1757088579584287000,3.765286865234375,-3.985950231552124,-8.851950645446777,-0.6640500426292419
1757088579593840000,3.774840087890625,-5.416050434112549,-9.277950286865234,-0.8130000233650208
1757088579603393300,3.784393310546875,-6.412050247192383,-9.955950736999512,-1.3540500402450562
1757088579612946400,3.793946533203125,-5.767950057983398,-10.27500057220459,-1.3609501123428345
1757088579622499600,3.80349951171875,-5.284050464630127,-9.943950653076172,-1.7749500274658203
1757088579632052500,3.813052490234375,-5.968950271606445,-9.055950164794922,-1.426050066947937
1757088579641605600,3.822605712890625,-6.439950466156006,-8.425950050354004,-0.9109500646591187
1757088579651158500,3.832158447265625,-5.8969502449035645,-8.023950576782227,-1.2750000953674316
1757088579660711700,3.841711669921875,-5.217000484466553,-7.657950401306152,-1.5240000486373901
1757088579670264600,3.8512646484375,-5.545050144195557,-7.176000118255615,-1.2889500856399536
1757088579679817700,3.860817626953125,-5.952000141143799,-7.054050445556641,-0.8680500388145447
1757088579689371000,3.870370849609375,-6.0520501136779785,-7.1569504737854,-0.6169500350952148
1757088579698924000,3.879924072265625,-6.238950252532959,-7.123950481414795,-0.7120500206947327
1757088579708477000,3.889476806640625,-6.225000381469727,-6.736050128936768,-0.7630500197410583
1757088579718030300,3.8990302734375,-6.607950210571289,-6.166050434112549,-0.922950029373169
1757088579727583500,3.90858349609375,-7.132050514221191,-5.409000396728516,-1.2439500093460083
1757088579737136400,3.918136474609375,-7.6110005378723145,-4.33905029296875,-1.4520000219345093
1757088579746689500,3.927689453125,-7.936950206756592,-3.4770002365112305,-1.549950122833252
1757088579756242400,3.937242431640625,-7.957950592041016,-3.195000171661377,-1.495050072669983
1757088579765795600,3.946795654296875,-7.956000328063965,-2.9070000648498535,-1.1500500440597534
1757088579775348500,3.956348388671875,-7.636950492858887,-2.962050199508667,-0.2550000250339508
1757088579784902000,3.96590185546875,-7.651950359344482,-2.7709500789642334,0.05295000225305557
1757088579794454800,3.975454833984375,-7.948950290679932,-2.7970502376556396,0.2160000056028366
1757088579804008000,3.985008056640625,-8.128050804138184,-3.501000165939331,0.26100000739097595
1757088579813561000,3.99456103515625,-8.77500057220459,-4.318050384521484,0.3139500021934509
1757088579823114000,4.004114013671875,-9.211050033569336,-4.818000316619873,0.46905001997947693
1757088579832667100,4.013667236328125,-9.178950309753418,-4.9110002517700195,0.15300001204013824
1757088579842220300,4.02322021484375,-8.85105037689209,-4.440000057220459,-0.5020500421524048
1757088579851773400,4.0327734375,-8.692950248718262,-3.8200502395629883,-1.5220500230789185
1757088579861326300,4.042326416015625,-8.713050842285156,-3.384000062942505,-2.055000066757202
1757088579870879500,4.05187939453125,-8.938050270080566,-2.8500001430511475,-2.142000198364258
1757088579880432400,4.061432373046875,-9.03600025177002,-3.063000202178955,-1.918950080871582
1757088579889985500,4.070985595703125,-9.225000381469727,-3.373950242996216,-1.5430500507354736
1757088579899538700,4.08053857421875,-9.631950378417969,-3.5440502166748047,-1.1460000276565552
1757088579909091600,4.090091552734375,-9.586050033569336,-2.946000099182129,-1.5310500860214233
1757088579918645000,4.09964501953125,-8.7649507522583,-3.324000120162964,-1.9290001392364502
1757088579928198000,4.109197998046875,-9.778050422668457,-3.372000217437744,-1.3519500494003296
1757088579937751000,4.1187509765625,-10.17495059967041,-3.481950283050537,-1.1239500045776367
1757088579947304200,4.12830419921875,-9.87405014038086,-3.2779500484466553,-0.8460000157356262
1757088579956857000,4.137857177734375,-9.547950744628906,-2.9700000286102295,-0.44700002670288086
1757088579966410200,4.14741015625,-9.510000228881836,-2.8690500259399414,-0.6000000238418579
1757088579975963100,4.156963134765625,-9.499950408935547,-2.7060000896453857,-0.5760000348091125
1757088579985516300,4.166516357421875,-9.682050704956055,-3.135000228881836,-0.8940000534057617
1757088579995069400,4.1760693359375,-10.132050514221191,-2.3449501991271973,-1.2490500211715698
1757088580004622600,4.18562255859375,-10.293000221252441,-2.368950128555298,-1.3830000162124634
1757088580014175700,4.19517578125,-11.020950317382812,-1.897050142288208,-0.8800500631332397
1757088580023728600,4.204728759765625,-10.93695068359375,-2.026050090789795,-0.8890500664710999
1757088580033281500,4.214281494140625,-10.963050842285156,-2.095950126647949,-0.778950035572052
1757088580042834700,4.223834716796875,-10.956000328063965,-2.044950008392334,-0.6670500040054321
1757088580052387800,4.233387939453125,-10.195050239562988,-2.158050060272217,-0.3720000088214874
1757088580061941000,4.24294091796875,-9.8860502243042,-1.9260001182556152,-0.1980000138282776
1757088580071494000,4.252493896484375,-10.342950820922852,-1.576050043106079,0.2659500241279602
1757088580081047300,4.26204736328125,-10.450950622558594,-1.7130000591278076,-0.016050001606345177
1757088580090600200,4.27160009765625,-10.36500072479248,-1.8510000705718994,-0.16200000047683716
1757088580100153300,4.2811533203125,-10.081950187683105,-1.915950059890747,-0.43695002794265747
1757088580109706200,4.290706298828125,-9.964950561523438,-1.7359501123428345,-0.8509500622749329
1757088580119259400,4.30025927734375,-10.21095085144043,-1.4680501222610474,-1.1620500087738037
1757088580128812500,4.3098125,-10.402950286865234,-1.4680501222610474,-1.1700000762939453
1757088580138365700,4.31936572265625,-10.567950248718262,-1.593000054359436,-0.8749500513076782
1757088580147918800,4.3289189453125,-10.74000072479248,-1.339050054550171,-0.6739500164985657
1757088580157471700,4.3384716796875,-10.966050148010254,-1.1239500045776367,-0.3360000252723694
1757088580167024600,4.348024658203125,-10.992000579833984,-1.057050108909607,-0.3750000298023224
1757088580176577800,4.357577880859375,-10.867050170898438,-0.9919500350952148,-0.45600003004074097
1757088580186131000,4.367130859375,-10.791000366210938,-0.9270000457763672,-0.6960000395774841
1757088580195684000,4.37668408203125,-10.666050910949707,-0.9420000314712524,-0.5659500360488892
1757088580205237000,4.386237060546875,-10.707000732421875,-1.0420500040054321,-0.8659500479698181
1757088580214790100,4.3957900390625,-10.70205020904541,-1.1759999990463257,-1.0039499998092651
1757088580224343300,4.40534326171875,-10.623000144958496,-1.3170000314712524,-0.9640500545501709
1757088580233896400,4.414896484375,-10.599000930786133,-1.2910500764846802,-1.002000093460083
1757088580243449600,4.42444970703125,-10.42905044555664,-1.128000020980835,-0.8730000257492065
1757088580253002500,4.43400244140625,-10.075050354003906,-0.9490500688552856,-0.8580000400543213
1757088580262555400,4.443555419921875,-9.634050369262695,-0.5820000171661377,-0.609000027179718
1757088580272108500,4.453108642578125,-9.32805061340332,-0.05595000088214874,-0.23295001685619354
1757088580281661700,4.46266162109375,-9.390000343322754,0.1969500035047531,-0.25995001196861267
1757088580291214600,4.472214599609375,-9.721050262451172,0.3460500240325928,-0.3169500231742859
1757088580300767700,4.481767822265625,-9.831000328063965,0.24705001711845398,-0.5299500226974487
1757088580310321000,4.49132080078125,-9.892950057983398,0.2639999985694885,-0.7000500559806824
1757088580319873800,4.500873779296875,-9.90195083618164,0.16395001113414764,-0.7870500087738037
1757088580329427000,4.510427001953125,-9.919050216674805,0.10905000567436218,-0.6240000128746033
1757088580338980000,4.51997998046875,-9.784950256347656,-0.028950002044439316,-0.4939500093460083
1757088580348533200,4.529533203125,-9.574050903320312,-0.13199999928474426,-0.39900001883506775
1757088580358086100,4.539086181640625,-9.393000602722168,-0.25005000829696655,-0.44895002245903015
1757088580367639300,4.548639404296875,-9.370950698852539,-0.24705001711845398,-0.527999997138977
1757088580377192400,4.5581923828125,-9.478950500488281,-0.15405000746250153,-0.6019500494003296
1757088580386745600,4.56774560546875,-9.433050155639648,-0.08205000311136246,-0.6400500535964966
1757088580396298500,4.577298583984375,-9.402000427246094,-0.04605000093579292,-0.6049500107765198
1757088580405851400,4.586851318359375,-9.400050163269043,-0.11595000326633453,-0.5299500226974487
1757088580415404500,4.596404541015625,-9.579000473022461,0.037050001323223114,-0.30000001192092896
1757088580424957400,4.60595751953125,-9.694050788879395,-0.33105000853538513,-0.5020500421524048
1757088580434510600,4.615510498046875,-9.562950134277344,-1.0470000505447388,-0.7960500121116638
1757088580444063700,4.625063720703125,-9.676950454711914,-1.0399500131607056,-0.527999997138977
1757088580453617000,4.634616943359375,-9.847050666809082,-0.9580500721931458,-0.30000001192092896
1757088580463169800,4.644169677734375,-9.850050926208496,-0.9030000567436218,-0.2650500237941742
1757088580472723000,4.653722900390625,-9.850050926208496,-0.9010500311851501,-0.17805001139640808
1757088580482276000,4.663276123046875,-9.87600040435791,-0.9390000700950623,-0.09000000357627869
1757088580491829200,4.672829345703125,-9.819000244140625,-1.0230000019073486,-0.004050000105053186
1757088580501382100,4.682382080078125,-9.826050758361816,-1.15500009059906,0.06195000186562538
1757088580510935300,4.691935302734375,-9.796950340270996,-1.1759999990463257,0.09600000083446503
1757088580520488400,4.701488525390625,-9.715950012207031,-1.2360000610351562,0.2560500204563141
1757088580530041600,4.71104150390625,-9.63705062866211,-1.1950500011444092,0.37605002522468567
1757088580539594500,4.720594482421875,-9.535950660705566,-1.215000033378601,0.4549500346183777
1757088580549147600,4.730147705078125,-9.510000228881836,-1.1809500455856323,0.5010000467300415
1757088580558700500,4.739700439453125,-9.62700080871582,-1.128000020980835,0.559950053691864
1757088580568253700,4.749253662109375,-9.922050476074219,-0.9580500721931458,0.45000001788139343
1757088580577806800,4.758806884765625,-10.171050071716309,-0.8149500489234924,0.24195000529289246
1757088580587360000,4.768360107421875,-10.345050811767578,-0.7999500632286072,-0.15405000746250153
1757088580596913000,4.777912841796875,-10.254000663757324,-0.9679500460624695,-0.29295000433921814
1757088580606466000,4.787466064453125,-10.144050598144531,-0.9820500612258911,-0.13500000536441803
1757088580616019000,4.79701904296875,-9.892950057983398,-0.9390000700950623,0.05505000427365303
1757088580625572000,4.806572021484375,-9.642000198364258,-0.7860000133514404,0.21105000376701355
1757088580635125200,4.816125244140625,-9.390000343322754,-0.7090500593185425,0.18195000290870667
1757088580644678100,4.82567822265625,-9.282000541687012,-0.7600500583648682,0.027000000700354576
1757088580654231300,4.835231201171875,-9.289950370788574,-0.817050039768219,-0.10695000737905502
1757088580663784400,4.844784423828125,-9.273000717163086,-0.7879500389099121,-0.17805001139640808
1757088580673337600,4.854337646484375,-9.385050773620605,-0.5749500393867493,-0.22905001044273376
1757088580682890500,4.863890380859375,-9.5149507522583,-0.4720500111579895,-0.3049500286579132
1757088580692443600,4.873443603515625,-9.670050621032715,-0.2639999985694885,-0.4230000078678131
1757088580701996500,4.88299658203125,-9.771000862121582,-0.1399500072002411,-0.4729500114917755
1757088580711549700,4.8925498046875,-9.850050926208496,0.07005000114440918,-0.3940500319004059
1757088580721102800,4.902102783203125,-9.802050590515137,0.003000000026077032,-0.37005001306533813
1757088580730656000,4.911656005859375,-9.655950546264648,-0.18000000715255737,-0.22905001044273376
1757088580740209000,4.921208984375,-9.535950660705566,-0.24000000953674316,-0.1570500135421753
1757088580749762000,4.930761962890625,-9.472050666809082,-0.3550500273704529,-0.15900000929832458
1757088580759315200,4.940315185546875,-9.523950576782227,-0.4440000355243683,-0.15405000746250153
1757088580768868400,4.949868408203125,-9.555000305175781,-0.520050048828125,-0.08700000494718552
1757088580778421200,4.959421142578125,-9.58905029296875,-0.6160500049591064,-0.019950000569224358
1757088580787974100,4.96897412109375,-9.651000022888184,-0.775950014591217,0.0070500001311302185
1757088580797527300,4.97852734375,-9.756000518798828,-0.8700000643730164,0.0070500001311302185
1757088580807080700,4.988080810546875,-9.85200023651123,-0.8820000290870667,0.027000000700354576
1757088580816633600,4.997633544921875,-9.960000038146973,-0.89805006980896,-0.034950003027915955
1757088580826186800,5.007186767578125,-9.993000030517578,-0.9250500202178955,-0.0799500048160553
1757088580835739600,5.01673974609375,-10.02495002746582,-0.9580500721931458,-0.09495000541210175
1757088580845292800,5.026292724609375,-10.051050186157227,-1.0249500274658203,-0.08295000344514847
1757088580854846000,5.035845947265625,-10.005000114440918,-1.1020500659942627,-0.11400000751018524
1757088580864398800,5.04539892578125,-9.910050392150879,-1.1209501028060913,-0.13005000352859497
1757088580873952000,5.054951904296875,-9.808950424194336,-1.2460500001907349,-0.11595000326633453
1757088580883505200,5.064505126953125,-9.682050704956055,-1.3729500770568848,-0.11595000326633453
1757088580893058300,5.074058349609375,-9.550950050354004,-1.3819500207901,-0.07800000160932541
1757088580902611200,5.083611083984375,-9.523950576782227,-1.1040000915527344,-0.08295000344514847
1757088580912164400,5.093164306640625,-9.490950584411621,-0.8719500303268433,-0.12300000339746475
1757088580921717200,5.10271728515625,-9.547950744628906,-0.7140000462532043,-0.11400000751018524
1757088580931270100,5.112270263671875,-9.570000648498535,-0.6379500031471252,-0.09000000357627869
1757088580940823600,5.121823486328125,-9.655950546264648,-0.609000027179718,-0.05595000088214874
1757088580950376700,5.131376708984375,-9.760950088500977,-0.6469500064849854,-0.09195000678300858
1757088580959929600,5.1409296875,-9.81195068359375,-0.7500000596046448,-0.11595000326633453
1757088580969482800,5.150482666015625,-9.835050582885742,-0.7120500206947327,-0.15900000929832458
1757088580979035600,5.16003564453125,-9.816000938415527,-0.7020000219345093,-0.2050500065088272
1757088580988588800,5.1695888671875,-9.766050338745117,-0.6640500426292419,-0.22095000743865967
1757088580998142000,5.179141845703125,-9.709050178527832,-0.625950038433075,-0.2530499994754791
1757088581007694800,5.18869482421875,-9.676950454711914,-0.6139500141143799,-0.24795001745224
1757088581017248000,5.198248046875,-9.642000198364258,-0.6400500535964966,-0.2569500207901001
1757088581026801000,5.20780078125,-9.607950210571289,-0.62295001745224,-0.24495001137256622
1757088581036354000,5.21735400390625,-9.594000816345215,-0.597000002861023,-0.19305001199245453
1757088581045907200,5.2269072265625,-9.594000816345215,-0.5560500025749207,-0.1660500019788742
1757088581055460400,5.23646044921875,-9.58905029296875,-0.5299500226974487,-0.1189500093460083
1757088581065013200,5.24601318359375,-9.631950378417969,-0.5059500336647034,-0.07500000298023224
1757088581074566100,5.255566162109375,-9.658050537109375,-0.5130000114440918,-0.037050001323223114
1757088581084119300,5.265119384765625,-9.709050178527832,-0.48900002241134644,-0.043950002640485764
1757088581093672700,5.274672607421875,-9.723000526428223,-0.5149500370025635,-0.022950001060962677
1757088581103225600,5.2842255859375,-9.733050346374512,-0.5539500117301941,0.015000000596046448
1757088581112778800,5.29377880859375,-9.739950180053711,-0.5800500512123108,0.003000000026077032
1757088581122332000,5.303331787109375,-9.744000434875488,-0.62295001745224,-0.00795000046491623
1757088581131884800,5.312884765625,-9.727950096130371,-0.6490500569343567,-0.010950000956654549
1757088581141438000,5.32243798828125,-9.723000526428223,-0.6780000329017639,0.003000000026077032
1757088581150990800,5.331990966796875,-9.694050788879395,-0.7090500593185425,0.028950002044439316
1757088581160544000,5.3415439453125,-9.706050872802734,-0.7549500465393066,0.010050000622868538
1757088581170097000,5.351096923828125,-9.709050178527832,-0.7810500264167786,-0.0010500000789761543
1757088581179650000,5.360650146484375,-9.742050170898438,-0.7740000486373901,-0.018000001087784767
1757088581189203200,5.370203125,-9.75195026397705,-0.8239500522613525,0.024000000208616257
1757088581198756400,5.37975634765625,-9.778050422668457,-0.8220000267028809,0.019050000235438347
1757088581208309200,5.389309326171875,-9.784950256347656,-0.8029500246047974,0.031050002202391624
1757088581217862100,5.398862060546875,-9.766050338745117,-0.8239500522613525,0.019050000235438347
1757088581227415600,5.40841552734375,-9.760950088500977,-0.8719500303268433,0.12195000797510147
1757088581236968400,5.417968505859375,-9.699000358581543,-0.9150000214576721,0.12000000476837158
1757088581246521600,5.427521484375,-9.727950096130371,-0.8749500513076782,-0.013050000183284283
1757088581256074800,5.43707470703125,-9.748950004577637,-0.831000030040741,-0.06105000153183937
1757088581265627600,5.446627685546875,-9.742050170898438,-0.8460000157356262,-0.06105000153183937
1757088581275181000,5.45618115234375,-9.75195026397705,-0.8190000653266907,-0.06300000101327896
1757088581284734000,5.46573388671875,-9.75195026397705,-0.7620000243186951,-0.05400000140070915
1757088581294286800,5.475286865234375,-9.748950004577637,-0.7810500264167786,-0.09000000357627869
1757088581303840000,5.484840087890625,-9.759000778198242,-0.7810500264167786,-0.11100000888109207
1757088581313393000,5.494392822265625,-9.754050254821777,-0.775950014591217,-0.12300000339746475
1757088581322946000,5.503946044921875,-9.742050170898438,-0.7500000596046448,-0.12300000339746475
1757088581332499200,5.513499267578125,-9.718050003051758,-0.7279500365257263,-0.13500000536441803
1757088581342052000,5.523052001953125,-9.715950012207031,-0.7020000219345093,-0.13500000536441803
1757088581351605200,5.532605224609375,-9.706050872802734,-0.6880500316619873,-0.12105000764131546
1757088581361158400,5.542158447265625,-9.687000274658203,-0.6850500106811523,-0.12105000764131546
1757088581370711300,5.551711181640625,-9.697050094604492,-0.7050000429153442,-0.12600000202655792
1757088581380264400,5.561264404296875,-9.688950538635254,-0.6970500349998474,-0.14205001294612885
1757088581389817600,5.570817626953125,-9.694050788879395,-0.6690000295639038,-0.13500000536441803
1757088581399370500,5.58037060546875,-9.697050094604492,-0.6640500426292419,-0.13005000352859497
1757088581408923600,5.589923583984375,-9.703950881958008,-0.661050021648407,-0.11595000326633453
1757088581418476800,5.599476806640625,-9.703950881958008,-0.690000057220459,-0.10395000129938126
1757088581428030000,5.609030029296875,-9.718050003051758,-0.690000057220459,-0.08295000344514847
1757088581437582800,5.618582763671875,-9.709050178527832,-0.6379500031471252,-0.04200000315904617
1757088581447135700,5.6281357421875,-9.730050086975098,-0.6709500551223755,-0.031950000673532486
1757088581456689000,5.63768896484375,-9.724950790405273,-0.7720500230789185,-0.019950000569224358
1757088581466242300,5.6472421875,-9.679950714111328,-0.7600500583648682,0.004950000438839197
1757088581475795200,5.656795166015625,-9.688950538635254,-0.661050021648407,0.022050000727176666
1757088581485348000,5.66634814453125,-9.679950714111328,-0.6640500426292419,0.010050000622868538
1757088581494901200,5.6759013671875,-9.700950622558594,-0.7000500559806824,-0.006000000052154064
1757088581504454100,5.6854541015625,-9.706050872802734,-0.6690000295639038,-0.030000001192092896
1757088581514007600,5.695007568359375,-9.721050262451172,-0.690000057220459,-0.06105000153183937
1757088581523560400,5.704560546875,-9.727950096130371,-0.7549500465393066,-0.06599999964237213
1757088581533113600,5.714113525390625,-9.739950180053711,-0.7279500365257263,-0.05400000140070915
1757088581542666500,5.72366650390625,-9.721050262451172,-0.7120500206947327,-0.10695000737905502
1757088581552219600,5.7332197265625,-9.697050094604492,-0.7120500206947327,-0.10395000129938126
1757088581561772500,5.7427724609375,-9.682050704956055,-0.673050045967102,-0.15000000596046448
1757088581571325700,5.75232568359375,-9.709050178527832,-0.6949500441551208,-0.16905000805854797
1757088581580878800,5.76187890625,-9.712950706481934,-0.7260000109672546,-0.18105000257492065
1757088581590431700,5.771431640625,-9.727950096130371,-0.7240500450134277,-0.1980000138282776
1757088581599985000,5.78098486328125,-9.730050086975098,-0.7330500483512878,-0.17805001139640808
1757088581609537800,5.790537841796875,-9.736950874328613,-0.7480500340461731,-0.1879500150680542
1757088581619090700,5.800090576171875,-9.712950706481934,-0.7500000596046448,-0.19005000591278076
1757088581628644000,5.80964404296875,-9.730050086975098,-0.736050009727478,-0.208950012922287
1757088581638197000,5.819197021484375,-9.711000442504883,-0.7260000109672546,-0.23805001378059387
1757088581647750100,5.828750244140625,-9.687000274658203,-0.7050000429153442,-0.2550000250339508
1757088581657303300,5.83830322265625,-9.699000358581543,-0.7020000219345093,-0.29295000433921814
1757088581666856200,5.847856201171875,-9.715950012207031,-0.6970500349998474,-0.28395000100135803
1757088581676409300,5.857409423828125,-9.735000610351562,-0.6709500551223755,-0.23100000619888306
1757088581685962500,5.86696240234375,-9.75195026397705,-0.6810000538825989,-0.17805001139640808
1757088581695515400,5.876515380859375,-9.75195026397705,-0.7020000219345093,-0.13305000960826874
1757088581705068300,5.886068359375,-9.733050346374512,-0.736050009727478,-0.08295000344514847
1757088581714621400,5.895621337890625,-9.712950706481934,-0.7570500373840332,-0.07095000147819519
1757088581724174600,5.905174560546875,-9.721050262451172,-0.7960500121116638,-0.06105000153183937
1757088581733727500,5.9147275390625,-9.699000358581543,-0.7930500507354736,-0.06105000153183937
1757088581743280600,5.92428076171875,-9.691950798034668,-0.7960500121116638,-0.05595000088214874
1757088581752833800,5.933833740234375,-9.688950538635254,-0.7720500230789185,-0.06795000284910202
1757088581762386700,5.94338671875,-9.699000358581543,-0.7500000596046448,-0.08505000174045563
1757088581771939800,5.95293994140625,-9.706050872802734,-0.7189500331878662,-0.06599999964237213
1757088581781493000,5.962492919921875,-9.718050003051758,-0.7090500593185425,-0.07304999977350235
1757088581791046100,5.972046142578125,-9.724950790405273,-0.6970500349998474,-0.07800000160932541
1757088581800599000,5.98159912109375,-9.709050178527832,-0.6970500349998474,-0.0799500048160553
1757088581810152000,5.99115185546875,-9.712950706481934,-0.6810000538825989,-0.09195000678300858
1757088581819705300,6.000705322265625,-9.711000442504883,-0.6760500073432922,-0.06599999964237213
1757088581829258200,6.01025830078125,-9.712950706481934,-0.6760500073432922,-0.046950001269578934
1757088581838811400,6.019811279296875,-9.721050262451172,-0.7050000429153442,-0.043950002640485764
1757088581848364300,6.0293642578125,-9.723000526428223,-0.6970500349998474,-0.07800000160932541
1757088581857917400,6.03891748046875,-9.721050262451172,-0.6880500316619873,-0.10200000554323196
1757088581867470600,6.048470703125,-9.712950706481934,-0.7050000429153442,-0.09195000678300858
1757088581877023500,6.0580234375,-9.718050003051758,-0.6949500441551208,-0.10395000129938126
1757088581886576600,6.06757666015625,-9.711000442504883,-0.6660000085830688,-0.09495000541210175
1757088581896129800,6.0771298828125,-9.699000358581543,-0.6970500349998474,-0.06300000101327896
1757088581905682700,6.0866826171875,-9.715950012207031,-0.7309500575065613,-0.10200000554323196
1757088581915235600,6.096235595703125,-9.742050170898438,-0.7639500498771667,-0.10395000129938126
1757088581924788700,6.105788818359375,-9.733050346374512,-0.7549500465393066,-0.09495000541210175
