time,seconds_elapsed,z,y,x
1757088578991996000,3.172995849609375,0.004124999977648258,-0.026262499392032623,0.0057749999687075615
1757088579001549000,3.182549072265625,0.0016499999910593033,-0.016499999910593033,-0.0002749999985098839
1757088579011102200,3.192102294921875,-0.0008249999955296516,-0.011549999937415123,-0.003987499978393316
1757088579020655000,3.201655029296875,-0.0056374999694526196,-0.009074999950826168,-0.003987499978393316
1757088579030208300,3.211208251953125,-0.010587500408291817,-0.006599999964237213,-0.005224999971687794
1757088579039761700,3.22076171875,-0.013062499463558197,-0.0005499999970197678,-0.010037500411272049
1757088579049314600,3.230314453125,-0.014162499457597733,0.007974999956786633,-0.013749999925494194
1757088579058867700,3.23986767578125,-0.015399999916553497,0.009212499484419823,-0.01979999989271164
1757088579068420600,3.249420654296875,-0.017875000834465027,0.006737499963492155,-0.02474999986588955
1757088579077973500,3.258973388671875,-0.024062499403953552,0.006737499963492155,-0.02474999986588955
1757088579087527000,3.26852685546875,-0.028875000774860382,0.012924999929964542,-0.02722499892115593
1757088579097079800,3.278079833984375,-0.03135000169277191,0.027499999850988388,-0.03203750029206276
1757088579106633000,3.287633056640625,-0.03258749842643738,0.04468749836087227,-0.04427500069141388
1757088579116186000,3.29718603515625,-0.028875000774860382,0.05321250110864639,-0.06132499873638153
1757088579125739300,3.3067392578125,-0.019112499430775642,0.058024998754262924,-0.07727500051259995
1757088579135292400,3.31629248046875,-0.008112499490380287,0.05444999784231186,-0.0882750004529953
1757088579144845300,3.32584521484375,0.005362499970942736,0.04592499881982803,-0.09556250274181366
1757088579154398500,3.3353984375,0.018699999898672104,0.031212499365210533,-0.10298749804496765
1757088579163951400,3.344951416015625,0.030937500298023224,0.0042624999769032,-0.11027500033378601
1757088579173504500,3.35450439453125,0.040699999779462814,-0.03726249933242798,-0.10903749614953995
1757088579183057700,3.3640576171875,0.04441250115633011,-0.08112499862909317,-0.10175000131130219
1757088579192610800,3.37361083984375,0.040699999779462814,-0.10683749616146088,-0.09556250274181366
1757088579202163700,3.383163818359375,0.040699999779462814,-0.11288750171661377,-0.09679999947547913
1757088579211716900,3.392716796875,0.043175000697374344,-0.1251250058412552,-0.10298749804496765
1757088579221270000,3.40227001953125,0.03464999794960022,-0.1288374960422516,-0.11756250262260437
1757088579230823200,3.4118232421875,0.02488750033080578,-0.09707500040531158,-0.1480875015258789
1757088579240376000,3.4213759765625,0.016362499445676804,-0.03478749841451645,-0.19580000638961792
1757088579249929200,3.43092919921875,0.013887500390410423,0.060499999672174454,-0.26179999113082886
1757088579259482000,3.440482177734375,0.015124999918043613,0.1765500009059906,-0.33508750796318054
1757088579269035300,3.45003515625,0.016362499445676804,0.2853125035762787,-0.4059000015258789
1757088579278588700,3.459588623046875,0.023649999871850014,0.37207499146461487,-0.47561249136924744
1757088579288141600,3.4691416015625,0.03217500075697899,0.4185499846935272,-0.5427125096321106
1757088579297694700,3.47869482421875,0.030937500298023224,0.4295499920845032,-0.6026625037193298
1757088579307247600,3.48824755859375,0.01993750035762787,0.41359999775886536,-0.6649500131607056
1757088579316800500,3.497800537109375,0.0028874999843537807,0.3903625011444092,-0.7369999885559082
1757088579326354000,3.50735400390625,-0.027637500315904617,0.3793624937534332,-0.8175749778747559
1757088579335907000,3.516906982421875,-0.05816249921917915,0.4185499846935272,-0.8920999765396118
1757088579345460000,3.5264599609375,-0.08139999955892563,0.5039374828338623,-0.9581000208854675
1757088579355013000,3.53601318359375,-0.09735000133514404,0.6066499948501587,-1.0045750141143799
1757088579364566300,3.545566162109375,-0.08868750184774399,0.671412467956543,-1.0363374948501587
1757088579374119400,3.555119384765625,-0.05211250111460686,0.6554625034332275,-1.0533875226974487
1757088579383672300,3.56467236328125,0.004124999977648258,0.5504124760627747,-1.0608124732971191
1757088579393225500,3.5742255859375,0.07246249914169312,0.40012499690055847,-1.0643874406814575
1757088579402778600,3.583778564453125,0.13722500205039978,0.30855000019073486,-1.0778625011444092
1757088579412331800,3.593331787109375,0.19951249659061432,0.31459999084472656,-1.0936750173568726
1757088579421884700,3.602884765625,0.27527499198913574,0.32807499170303345,-1.1145750284194946
1757088579431437800,3.612437744140625,0.38279998302459717,0.2938374876976013,-1.1536250114440918
1757088579440990700,3.62199072265625,0.49761250615119934,0.29026249051094055,-1.2293875217437744
1757088579450544000,3.631544189453125,0.5513749718666077,0.34759998321533203,-1.3221999406814575
1757088579460097000,3.641096923828125,0.5513749718666077,0.4404124915599823,-1.4577749967575073
1757088579469650200,3.650650146484375,0.5123249888420105,0.4404124915599823,-1.647112488746643
1757088579479203000,3.660203125,0.4487999975681305,0.22302499413490295,-1.865875005722046
1757088579488756200,3.669756103515625,0.35475000739097595,-0.1190750002861023,-1.9977375268936157
1757088579498309400,3.679309326171875,0.1886499971151352,-0.47341248393058777,-2.0429749488830566
1757088579507862500,3.688862548828125,-0.015399999916553497,-0.6700375080108643,-2.141974925994873
1757088579517415700,3.698415771484375,-0.20116250216960907,-0.720087468624115,-2.4070749282836914
1757088579526968600,3.707968505859375,-0.3282124996185303,-0.649275004863739,-2.805412530899048
1757088579536521500,3.717521484375,-0.4039750099182129,-0.7518500089645386,-3.1791374683380127
1757088579546075000,3.727074951171875,-0.4197874963283539,-1.1477124691009521,-3.397899866104126
1757088579555628000,3.7366279296875,-0.3880249857902527,-1.5618624687194824,-3.414949893951416
1757088579565181000,3.746180908203125,-0.37950000166893005,-1.7964375019073486,-3.2940874099731445
1757088579574733800,3.75573388671875,-0.40878748893737793,-1.8539124727249146,-3.072849988937378
1757088579584287000,3.765286865234375,-0.44673749804496765,-1.6681499481201172,-2.906749963760376
1757088579593840000,3.774840087890625,-0.49802500009536743,-1.3224749565124512,-2.7955124378204346
1757088579603393300,3.784393310546875,-0.44673749804496765,-0.9278500080108643,-2.733224868774414
1757088579612946400,3.793946533203125,-0.3636874854564667,-0.4916999936103821,-2.5731749534606934
1757088579622499600,3.80349951171875,-0.27445000410079956,-0.1788875013589859,-2.27878737449646
1757088579632052500,3.813052490234375,-0.19497500360012054,-0.1313125044107437,-2.0429749488830566
1757088579641605600,3.822605712890625,-0.20116250216960907,-0.21931250393390656,-1.9636374711990356
1757088579651158500,3.832158447265625,-0.1999250054359436,-0.2619374990463257,-1.945212483406067
1757088579660711700,3.841711669921875,-0.1266375035047531,-0.26936250925064087,-1.9013500213623047
1757088579670264600,3.8512646484375,-0.04592499881982803,-0.3059374988079071,-1.9256874322891235
1757088579679817700,3.860817626953125,0.012649999931454659,-0.46598750352859497,-2.0564498901367188
1757088579689371000,3.870370849609375,0.028599999845027924,-0.644462525844574,-2.196974992752075
1757088579698924000,3.879924072265625,0.026124998927116394,-0.7287499904632568,-2.3057374954223633
1757088579708477000,3.889476806640625,0.016362499445676804,-0.8032749891281128,-2.363075017929077
1757088579718030300,3.8990302734375,-0.016637500375509262,-0.8557999730110168,-2.3300750255584717
1757088579727583500,3.90858349609375,-0.05087500065565109,-0.7385125160217285,-2.2433125972747803
1757088579737136400,3.918136474609375,-0.0411125011742115,-0.6235625147819519,-2.089449882507324
1757088579746689500,3.927689453125,0.011412499472498894,-0.37812501192092896,-1.9196374416351318
1757088579756242400,3.937242431640625,0.09817499667406082,-0.10559999942779541,-1.7620625495910645
1757088579765795600,3.946795654296875,0.22522500157356262,0.10202500224113464,-1.6557749509811401
1757088579775348500,3.956348388671875,0.27293750643730164,0.1802625060081482,-1.608062505722046
1757088579784902000,3.96590185546875,0.2839374840259552,0.09597499668598175,-1.6667749881744385
1757088579794454800,3.975454833984375,0.2899875044822693,-0.15207499265670776,-1.7533999681472778
1757088579804008000,3.985008056640625,0.2521750032901764,-0.31459999084472656,-1.7741625308990479
1757088579813560800,3.994560791015625,0.18246249854564667,-0.3096500039100647,-1.7363499402999878
1757088579823114000,4.004114013671875,0.07617499679327011,-0.16554999351501465,-1.6850625276565552
1757088579832667100,4.013667236328125,-0.022824998944997787,0.08868750184774399,-1.647112488746643
1757088579842220300,4.02322021484375,-0.08758749812841415,0.22673749923706055,-1.6202999353408813
1757088579851773400,4.0327734375,-0.07535000145435333,0.15331250429153442,-1.625249981880188
1757088579861326300,4.042326416015625,-0.020349999889731407,0.12044999748468399,-1.6325374841690063
1757088579870879500,4.05187939453125,0.05912499874830246,0.116737499833107,-1.6398249864578247
1757088579880432400,4.061432373046875,0.1311749964952469,0.06902500241994858,-1.6483500003814697
1757088579889985500,4.070985595703125,0.18741250038146973,0.13750000298023224,-1.6263500452041626
1757088579899538700,4.08053857421875,0.20569999516010284,0.2853125035762787,-1.5897749662399292
1757088579909091600,4.090091552734375,0.2484624981880188,0.37207499146461487,-1.550724983215332
1757088579918645000,4.09964501953125,0.34127500653266907,0.18878750503063202,-1.4785374402999878
1757088579928198000,4.109197998046875,0.3669874966144562,0.11426249891519547,-1.4687750339508057
1757088579937751000,4.1187509765625,0.39022499322891235,-0.03726249933242798,-1.5188249349594116
1757088579947304200,4.12830419921875,0.3950375020503998,-0.06778749823570251,-1.5274875164031982
1757088579956857000,4.137857177734375,0.3889875113964081,-0.021312499418854713,-1.5017750263214111
1757088579966410200,4.14741015625,0.3877499997615814,0.1387374997138977,-1.4565374851226807
1757088579975963100,4.156963134765625,0.3730374872684479,0.16802500188350677,-1.4064874649047852
1757088579985516300,4.166516357421875,0.3535124957561493,0.14231249690055847,-1.4064874649047852
1757088579995069400,4.1760693359375,0.335224986076355,0.16431249678134918,-1.379675030708313
1757088580004622600,4.18562255859375,0.30703750252723694,0.2217874974012375,-1.3331999778747559
1757088580014175700,4.19517578125,0.24117499589920044,0.32436248660087585,-1.284387469291687
1757088580023728600,4.204728759765625,0.17874999344348907,0.3830749988555908,-1.2354375123977661
1757088580033281500,4.214281494140625,0.12388750165700912,0.45141249895095825,-1.1633875370025635
1757088580042834700,4.223834716796875,0.08470000326633453,0.5601750016212463,-1.0973875522613525
1757088580052387800,4.233387939453125,0.04441250115633011,0.6176499724388123,-1.0191500186920166
1757088580061941000,4.24294091796875,-0.0056374999694526196,0.6334624886512756,-0.9435250163078308
1757088580071494000,4.252493896484375,-0.09487500041723251,0.522362470626831,-0.9215250015258789
1757088580081047300,4.26204736328125,-0.15468749403953552,0.4758875072002411,-0.9031000137329102
1757088580090600200,4.27160009765625,-0.20845000445842743,0.4478375017642975,-0.8835750222206116
1757088580100153300,4.2811533203125,-0.259737491607666,0.4563624858856201,-0.8335250020027161
1757088580109706200,4.290706298828125,-0.2829749882221222,0.5174124836921692,-0.7480000257492065
1757088580119259400,4.30025927734375,-0.2854500114917755,0.5906999707221985,-0.6599999666213989
1757088580128812500,4.3098125,-0.2927374839782715,0.6078875064849854,-0.5964750051498413
1757088580138365700,4.31936572265625,-0.30992498993873596,0.5565999746322632,-0.5501375198364258
1757088580147918800,4.3289189453125,-0.3232625126838684,0.4538874924182892,-0.5171374678611755
1757088580157471700,4.3384716796875,-0.35144999623298645,0.34154999256134033,-0.48537498712539673
1757088580167024600,4.348024658203125,-0.37345001101493835,0.20350000262260437,-0.45842498540878296
1757088580176577800,4.357577880859375,-0.36973750591278076,0.15950000286102295,-0.3998500108718872
1757088580186131000,4.367130859375,-0.3452624976634979,0.16431249678134918,-0.3265624940395355
1757088580195684000,4.37668408203125,-0.3282124996185303,0.1447875052690506,-0.24832500517368317
1757088580205237000,4.386237060546875,-0.3012624979019165,0.1704999953508377,-0.17503750324249268
1757088580214790100,4.3957900390625,-0.2732124924659729,0.23154999315738678,-0.12127500027418137
1757088580224343300,4.40534326171875,-0.26592499017715454,0.2535499930381775,-0.08951249718666077
1757088580233896400,4.414896484375,-0.24639999866485596,0.28049999475479126,-0.0882750004529953
1757088580243449600,4.42444970703125,-0.22316250205039978,0.2718375027179718,-0.10532499849796295
1757088580253002500,4.43400244140625,-0.1839749962091446,0.25478750467300415,-0.11879999935626984
1757088580262555400,4.443555419921875,-0.1461624950170517,0.22426250576972961,-0.10903749614953995
1757088580272108500,4.453108642578125,-0.13516250252723694,0.13626250624656677,-0.05898749828338623
1757088580281661700,4.46266162109375,-0.11563749611377716,0.05926249921321869,0.0032999999821186066
1757088580291214600,4.472214599609375,-0.09611249715089798,-0.010312499478459358,0.018012499436736107
1757088580300767700,4.481767822265625,-0.0728750005364418,-0.058024998754262924,-0.006462499964982271
1757088580310321000,4.49132080078125,-0.0411125011742115,-0.10807500034570694,-0.03203750029206276
1757088580319873800,4.500873779296875,0.005362499970942736,-0.1447875052690506,-0.013749999925494194
1757088580329427000,4.510427001953125,0.03959999978542328,-0.13378749787807465,0.024062499403953552
1757088580338980000,4.51997998046875,0.050462499260902405,-0.06159999966621399,0.06077500060200691
1757088580348533200,4.529533203125,0.045649997889995575,0.03244999796152115,0.08524999767541885
1757088580358086100,4.539086181640625,0.03217500075697899,0.09844999760389328,0.09253749996423721
1757088580367639300,4.548639404296875,0.03464999794960022,0.12773749232292175,0.08030000329017639
1757088580377192400,4.5581923828125,0.035887498408555984,0.11550000309944153,0.05348749831318855
1757088580386745600,4.56774560546875,0.04936249926686287,0.08002500236034393,0.0387750007212162
1757088580396298500,4.577298583984375,0.0541750006377697,0.060499999672174454,0.029012499377131462
1757088580405851400,4.586851318359375,0.04441250115633011,0.03244999796152115,0.04372499883174896
1757088580415404500,4.596404541015625,0.03341250121593475,0.016499999910593033,0.07177499681711197
1757088580424957400,4.60595751953125,0.010174999944865704,-0.023787500336766243,0.07301250100135803
1757088580434510600,4.615510498046875,0.004124999977648258,0.009212499484419823,0.0705375000834465
1757088580444063700,4.625063720703125,-0.015399999916553497,0.09350000321865082,0.06201250106096268
1757088580453617000,4.634616943359375,-0.04235000163316727,0.11178749799728394,0.022962499409914017
1757088580463169800,4.644169677734375,-0.06558749824762344,0.11178749799728394,-0.010037500411272049
1757088580472723000,4.653722900390625,-0.08016250282526016,0.11797499656677246,-0.021037500351667404
1757088580482276000,4.663276123046875,-0.09363749623298645,0.13021250069141388,-0.02474999986588955
1757088580491829200,4.672829345703125,-0.11192499846220016,0.14354999363422394,-0.02722499892115593
1757088580501382100,4.682382080078125,-0.13516250252723694,0.14231249690055847,-0.03698749840259552
1757088580510935300,4.691935302734375,-0.14739999175071716,0.13021250069141388,-0.052799999713897705
1757088580520488400,4.701488525390625,-0.16321249306201935,0.10573749989271164,-0.06751249730587006
1757088580530041600,4.71104150390625,-0.1816374957561493,0.09968750178813934,-0.082225002348423
1757088580539594500,4.720594482421875,-0.196212500333786,0.10202500224113464,-0.09679999947547913
1757088580549147600,4.730147705078125,-0.19744999706745148,0.11302500218153,-0.0943249985575676
1757088580558700500,4.739700439453125,-0.1999250054359436,0.12402500212192535,-0.06998749822378159
1757088580568253700,4.749253662109375,-0.20363749563694,0.13144999742507935,-0.030799999833106995
1757088580577806800,4.758806884765625,-0.2096875011920929,0.14602500200271606,0.004537499975413084
1757088580587360000,4.768360107421875,-0.1938749998807907,0.148499995470047,0.020487500354647636
1757088580596913000,4.777912841796875,-0.16568750143051147,0.13626250624656677,0.01924999989569187
1757088580606466000,4.787466064453125,-0.15468749403953552,0.10821250081062317,-0.0015124999918043613
1757088580616019000,4.79701904296875,-0.1498750001192093,0.09473749995231628,-0.02722499892115593
1757088580625572000,4.806572021484375,-0.1498750001192093,0.12402500212192535,-0.04179999977350235
1757088580635125200,4.816125244140625,-0.15111249685287476,0.16802500188350677,-0.040562499314546585
1757088580644678100,4.82567822265625,-0.15344999730587006,0.18507499992847443,-0.038224998861551285
1757088580654231300,4.835231201171875,-0.1498750001192093,0.16926249861717224,-0.047987498342990875
1757088580663784400,4.844784423828125,-0.1363999992609024,0.11550000309944153,-0.06132499873638153
1757088580673337600,4.854337646484375,-0.12168750166893005,0.03849999979138374,-0.07479999959468842
1757088580682890500,4.863890380859375,-0.10216250270605087,-0.018837500363588333,-0.082225002348423
1757088580692443600,4.873443603515625,-0.07768750190734863,-0.050599999725818634,-0.08579999953508377
1757088580701996500,4.88299658203125,-0.04592499881982803,-0.07507500052452087,-0.0845625028014183
1757088580711549700,4.8925498046875,-0.011824999935925007,-0.09102500230073929,-0.07479999959468842
1757088580721102800,4.902102783203125,0.018699999898672104,-0.08236250281333923,-0.057750001549720764
1757088580730656000,4.911656005859375,0.03959999978542328,-0.048262499272823334,-0.03946249932050705
1757088580740209000,4.921208984375,0.04936249926686287,-0.031075000762939453,-0.02722499892115593
1757088580749762000,4.930761962890625,0.06517499685287476,-0.048262499272823334,-0.025987500324845314
1757088580759315200,4.940315185546875,0.0798875018954277,-0.07383749634027481,-0.03451250120997429
1757088580768868400,4.949868408203125,0.09212499856948853,-0.09583749622106552,-0.04922499880194664
1757088580778421200,4.959421142578125,0.10188750177621841,-0.11178749799728394,-0.0625625029206276
1757088580787974100,4.96897412109375,0.10546249896287918,-0.11659999936819077,-0.07232499867677689
1757088580797527300,4.97852734375,0.11041250079870224,-0.11178749799728394,-0.08332499861717224
1757088580807080700,4.988080810546875,0.10917499661445618,-0.10436250269412994,-0.08951249718666077
1757088580816633600,4.997633544921875,0.11288750171661377,-0.08978749811649323,-0.0845625028014183
1757088580826186800,5.007186767578125,0.11769999563694,-0.07383749634027481,-0.06627500057220459
1757088580835739600,5.01673974609375,0.11893749982118607,-0.05431250110268593,-0.03451250120997429
1757088580845292800,5.026292724609375,0.11522500216960907,-0.02983750030398369,-0.007699999958276749
1757088580854846000,5.035845947265625,0.10793749988079071,-0.0017874999903142452,0.008249999955296516
1757088580864398800,5.04539892578125,0.09817499667406082,0.016499999910593033,0.018012499436736107
1757088580873952000,5.054951904296875,0.082225002348423,0.022687500342726707,0.020487500354647636
1757088580883505200,5.064505126953125,0.06270000338554382,0.03244999796152115,0.011962499469518661
1757088580893058300,5.074058349609375,0.03712499886751175,0.043449997901916504,0.002199999988079071
1757088580902611200,5.083611083984375,0.018699999898672104,0.043449997901916504,-0.014987500384449959
1757088580912164400,5.093164306640625,0.011412499472498894,0.03726249933242798,-0.03451250120997429
1757088580921717200,5.10271728515625,0.007699999958276749,0.03492499887943268,-0.050462499260902405
1757088580931270100,5.112270263671875,0.004124999977648258,0.023924998939037323,-0.05898749828338623
1757088580940823600,5.121823486328125,0.005362499970942736,0.0042624999769032,-0.05898749828338623
1757088580950376700,5.131376708984375,0.004124999977648258,-0.005499999970197678,-0.056512501090765
1757088580959929600,5.1409296875,0.0016499999910593033,-0.006599999964237213,-0.047987498342990875
1757088580969482800,5.150482666015625,-0.002062499988824129,0.0019249999895691872,-0.03698749840259552
1757088580979035600,5.16003564453125,-0.002062499988824129,0.014162499457597733,-0.02722499892115593
1757088580988588800,5.1695888671875,0.0004124999977648258,0.026262499392032623,-0.018699999898672104
1757088580998142000,5.179141845703125,0.006599999964237213,0.03492499887943268,-0.010037500411272049
1757088581007694800,5.18869482421875,0.012649999931454659,0.04097500070929527,-0.003987499978393316
1757088581017248000,5.198248046875,0.021175000816583633,0.036024998873472214,-0.003987499978393316
1757088581026801000,5.20780078125,0.030937500298023224,0.023924998939037323,-0.006462499964982271
1757088581036354000,5.21735400390625,0.038362499326467514,0.011687500402331352,-0.010037500411272049
1757088581045907200,5.2269072265625,0.04688749834895134,-0.0005499999970197678,-0.01251249946653843
1757088581055460400,5.23646044921875,0.0541750006377697,-0.009074999950826168,-0.014987500384449959
1757088581065013200,5.24601318359375,0.06146249920129776,-0.014024999924004078,-0.014987500384449959
1757088581074566100,5.255566162109375,0.06888750195503235,-0.020075000822544098,-0.011274999938905239
1757088581084119300,5.265119384765625,0.07741250097751617,-0.020075000822544098,-0.007699999958276749
1757088581093672700,5.274672607421875,0.08470000326633453,-0.022549999877810478,-0.0002749999985098839
1757088581103225600,5.2842255859375,0.089649997651577,-0.021312499418854713,0.0057749999687075615
1757088581112778800,5.29377880859375,0.09088750183582306,-0.016499999910593033,0.010724999941885471
1757088581122332000,5.303331787109375,0.09322500228881836,-0.009074999950826168,0.014299999922513962
1757088581131884800,5.312884765625,0.09446249902248383,-0.0042624999769032,0.014299999922513962
1757088581141438000,5.32243798828125,0.09212499856948853,-0.0005499999970197678,0.011962499469518661
1757088581150990800,5.331990966796875,0.08841250091791153,0.0006874999962747097,0.007012499962002039
1757088581160544000,5.3415439453125,0.0798875018954277,0.0006874999962747097,0.002199999988079071
1757088581170097000,5.351096923828125,0.07246249914169312,-0.0005499999970197678,0.0009624999947845936
1757088581179650000,5.360650146484375,0.06641250103712082,-0.0005499999970197678,-0.0002749999985098839
1757088581189203200,5.370203125,0.0541750006377697,-0.007837500423192978,-0.0002749999985098839
1757088581198756400,5.37975634765625,0.04441250115633011,-0.009074999950826168,0.002199999988079071
1757088581208309200,5.389309326171875,0.03464999794960022,-0.0042624999769032,0.0032999999821186066
1757088581217862100,5.398862060546875,0.023649999871850014,0.0019249999895691872,0.007012499962002039
1757088581227415600,5.40841552734375,0.010174999944865704,0.0031624999828636646,0.009487500414252281
1757088581236968400,5.417968505859375,-0.009349999949336052,0.007974999956786633,0.011962499469518661
1757088581246521600,5.427521484375,-0.016637500375509262,0.023924998939037323,0.01677500084042549
1757088581256074800,5.43707470703125,-0.020349999889731407,0.017737500369548798,0.010724999941885471
1757088581265627600,5.446627685546875,-0.024062499403953552,0.010449999943375587,0.0032999999821186066
1757088581275181000,5.45618115234375,-0.027637500315904617,0.009212499484419823,-0.0015124999918043613
1757088581284734000,5.46573388671875,-0.030112499371170998,0.010449999943375587,-0.005224999971687794
1757088581294286800,5.475286865234375,-0.030112499371170998,0.009212499484419823,-0.005224999971687794
1757088581303840000,5.484840087890625,-0.028875000774860382,0.009212499484419823,-0.005224999971687794
1757088581313393000,5.494392822265625,-0.024062499403953552,0.007974999956786633,-0.006462499964982271
1757088581322946000,5.503946044921875,-0.024062499403953552,0.009212499484419823,-0.007699999958276749
1757088581332499200,5.513499267578125,-0.019112499430775642,0.006737499963492155,-0.007699999958276749
1757088581342052000,5.523052001953125,-0.015399999916553497,0.006737499963492155,-0.007699999958276749
1757088581351605200,5.532605224609375,-0.011824999935925007,0.0031624999828636646,-0.007699999958276749
1757088581361158100,5.542158203125,-0.008112499490380287,-0.0005499999970197678,-0.008799999952316284
1757088581370711300,5.551711181640625,-0.004399999976158142,-0.0017874999903142452,-0.007699999958276749
1757088581380264400,5.561264404296875,-0.0008249999955296516,-0.0042624999769032,-0.005224999971687794
1757088581389817600,5.570817626953125,0.0016499999910593033,-0.009074999950826168,-0.002749999985098839
1757088581399370500,5.58037060546875,0.007699999958276749,-0.009074999950826168,-0.0002749999985098839
1757088581408923600,5.589923583984375,0.008937500417232513,-0.012787500396370888,0.002199999988079071
1757088581418476800,5.599476806640625,0.012649999931454659,-0.016499999910593033,0.0032999999821186066
1757088581428030000,5.609030029296875,0.013887500390410423,-0.020075000822544098,0.007012499962002039
1757088581437582800,5.618582763671875,0.012649999931454659,-0.018837500363588333,0.007012499962002039
1757088581447135700,5.6281357421875,0.012649999931454659,-0.01759999990463257,0.009487500414252281
1757088581456689000,5.63768896484375,0.013887500390410423,-0.018837500363588333,0.007012499962002039
1757088581466242300,5.6472421875,0.013887500390410423,-0.016499999910593033,0.0057749999687075615
1757088581475795200,5.656795166015625,0.011412499472498894,-0.007837500423192978,0.007012499962002039
1757088581485348000,5.66634814453125,0.010174999944865704,0.0006874999962747097,0.008249999955296516
1757088581494901200,5.6759013671875,0.008937500417232513,0.0042624999769032,0.008249999955296516
1757088581504454400,5.685454345703125,0.005362499970942736,-0.0017874999903142452,0.007012499962002039
1757088581514007600,5.695007568359375,0.0016499999910593033,-0.005499999970197678,0.007012499962002039
1757088581523560400,5.704560546875,-0.002062499988824129,-0.006599999964237213,0.004537499975413084
1757088581533113600,5.714113525390625,-0.0031624999828636646,-0.005499999970197678,0.0032999999821186066
1757088581542666500,5.72366650390625,-0.009349999949336052,-0.0042624999769032,0.002199999988079071
1757088581552219600,5.7332197265625,-0.011824999935925007,-0.0017874999903142452,-0.0002749999985098839
1757088581561772500,5.7427724609375,-0.016637500375509262,-0.0005499999970197678,-0.0002749999985098839
1757088581571325700,5.75232568359375,-0.019112499430775642,0.0006874999962747097,-0.0015124999918043613
1757088581580878800,5.76187890625,-0.021587500348687172,0.0006874999962747097,-0.0002749999985098839
1757088581590431700,5.771431640625,-0.022824998944997787,0.0019249999895691872,-0.0002749999985098839
1757088581599985000,5.78098486328125,-0.025162499397993088,-0.0005499999970197678,0.0009624999947845936
1757088581609537800,5.790537841796875,-0.025162499397993088,-0.0017874999903142452,0.0032999999821186066
1757088581619090700,5.800090576171875,-0.026399999856948853,-0.0005499999970197678,0.007012499962002039
1757088581628644000,5.80964404296875,-0.026399999856948853,0.005499999970197678,0.008249999955296516
1757088581638197000,5.819197021484375,-0.026399999856948853,0.010449999943375587,0.008249999955296516
1757088581647750100,5.828750244140625,-0.027637500315904617,0.012924999929964542,0.008249999955296516
1757088581657303300,5.83830322265625,-0.027637500315904617,0.011687500402331352,0.007012499962002039
1757088581666856200,5.847856201171875,-0.024062499403953552,0.009212499484419823,0.0057749999687075615
1757088581676409300,5.857409423828125,-0.020349999889731407,0.005499999970197678,0.004537499975413084
1757088581685962500,5.86696240234375,-0.011824999935925007,0.0006874999962747097,0.0057749999687075615
1757088581695515400,5.876515380859375,-0.0056374999694526196,-0.0017874999903142452,0.010724999941885471
1757088581705068300,5.886068359375,0.0028874999843537807,-0.0042624999769032,0.015537500381469727
1757088581714621400,5.895621337890625,0.007699999958276749,-0.0030249999836087227,0.018012499436736107
1757088581724174600,5.905174560546875,0.012649999931454659,-0.0005499999970197678,0.01677500084042549
1757088581733727500,5.9147275390625,0.01759999990463257,0.0031624999828636646,0.013062499463558197
1757088581743280600,5.92428076171875,0.018699999898672104,0.005499999970197678,0.008249999955296516
1757088581752833800,5.933833740234375,0.018699999898672104,0.005499999970197678,0.002199999988079071
1757088581762386700,5.94338671875,0.01993750035762787,-0.0005499999970197678,-0.0002749999985098839
1757088581771939800,5.95293994140625,0.01993750035762787,-0.007837500423192978,-0.0015124999918043613
1757088581781493000,5.962492919921875,0.01759999990463257,-0.012787500396370888,-0.0015124999918043613
1757088581791046100,5.972046142578125,0.015124999918043613,-0.012787500396370888,-0.0002749999985098839
1757088581800599000,5.98159912109375,0.011412499472498894,-0.011549999937415123,0.002199999988079071
1757088581810152000,5.99115185546875,0.007699999958276749,-0.005499999970197678,0.0032999999821186066
1757088581829258200,6.01025830078125,0.004124999977648258,0.006737499963492155,0.0057749999687075615
1757088581838811400,6.019811279296875,0.0016499999910593033,0.010449999943375587,0.008249999955296516
1757088581848364300,6.0293642578125,-0.002062499988824129,0.012924999929964542,0.007012499962002039
1757088581857917400,6.03891748046875,-0.004399999976158142,0.014162499457597733,0.004537499975413084
1757088581867470600,6.048470703125,-0.004399999976158142,0.012924999929964542,0.0032999999821186066
1757088581877023500,6.0580234375,-0.004399999976158142,0.011687500402331352,0.002199999988079071
1757088581886576600,6.06757666015625,-0.0031624999828636646,0.015262499451637268,0.002199999988079071
1757088581896129800,6.0771298828125,-0.002062499988824129,0.010449999943375587,0.002199999988079071
1757088581905682700,6.0866826171875,-0.002062499988824129,0.011687500402331352,0.0057749999687075615
1757088581915235600,6.096235595703125,0.0004124999977648258,0.010449999943375587,0.004537499975413084
1757088581924788700,6.105788818359375,0.0016499999910593033,0.0031624999828636646,0.0057749999687075615
1757088581934342000,6.115341796875,0.004124999977648258,-0.0005499999970197678,0.009487500414252281
1757088581943895000,6.12489501953125,0.005362499970942736,-0.0042624999769032,0.010724999941885471
1757088581953448000,6.134447998046875,0.008937500417232513,-0.007837500423192978,0.011962499469518661
1757088581963001000,6.1440009765625,0.013887500390410423,-0.006599999964237213,0.010724999941885471
1757088581972554200,6.15355419921875,0.01759999990463257,-0.0042624999769032,0.008249999955296516
1757088581982107100,6.163107177734375,0.01993750035762787,-0.0042624999769032,0.008249999955296516
