time,seconds_elapsed,z,y,x
1757088578934677500,3.115677490234375,0.06228499859571457,-0.23528100550174713,0.002710999920964241
1757088578944230700,3.125230712890625,0.02703000046312809,-0.2282319962978363,0.013970999978482723
1757088578953783800,3.13478369140625,0.032538000494241714,-0.24272899329662323,0.017959000542759895
1757088578972889900,3.153889892578125,0.07259099930524826,-0.280921995639801,0.01750599965453148
1757088578982442800,3.16344287109375,0.031116999685764313,-0.28566399216651917,0.03645100072026253
1757088578991996000,3.172995849609375,0.005917000118643045,-0.2809619903564453,0.02028599940240383
1757088579001549000,3.182549072265625,0.014386000111699104,-0.28588899970054626,0.002471999963745475
1757088579011102200,3.192102294921875,0.027240000665187836,-0.30037999153137207,-0.003343000076711178
1757088579020655000,3.201655029296875,0.05748699977993965,-0.2956309914588928,-0.009285000152885914
1757088579030208300,3.211208251953125,0.06584200263023376,-0.2884669899940491,-0.01534000039100647
1757088579039761700,3.22076171875,0.09008599817752838,-0.2669599950313568,-0.034800998866558075
1757088579049314600,3.230314453125,0.09080100059509277,-0.24320100247859955,-0.06906600296497345
1757088579058867700,3.23986767578125,0.09655299782752991,-0.25067800283432007,-0.0970500037074089
1757088579068420600,3.249420654296875,0.1227250024676323,-0.27730798721313477,-0.11475999653339386
1757088579077973500,3.258973388671875,0.14061599969863892,-0.2990899980068207,-0.12084399908781052
1757088579087527000,3.26852685546875,0.15102200210094452,-0.2802560031414032,-0.1541309952735901
1757088579097079800,3.278079833984375,0.16596899926662445,-0.23518699407577515,-0.18112799525260925
1757088579106633000,3.287633056640625,0.1610410064458847,-0.1949930042028427,-0.18400399386882782
1757088579116186000,3.29718603515625,0.20555399358272552,-0.13584299385547638,-0.22679099440574646
1757088579125739300,3.3067392578125,0.26489800214767456,-0.11028199642896652,-0.23901499807834625
1757088579135292400,3.31629248046875,0.3060790002346039,-0.0920339971780777,-0.25617799162864685
1757088579144845300,3.32584521484375,0.3365029990673065,-0.1289529949426651,-0.2622469961643219
1757088579154398500,3.3353984375,0.3251039981842041,-0.189860001206398,-0.23536799848079681
1757088579163951400,3.344951416015625,0.32385799288749695,-0.23380599915981293,-0.1615149974822998
1757088579173504500,3.35450439453125,0.3109450042247772,-0.2606930136680603,-0.07276800274848938
1757088579183057700,3.3640576171875,0.3248650133609772,-0.2392510026693344,0.02065799944102764
1757088579192610800,3.37361083984375,0.2604449987411499,-0.14547200500965118,0.1541299968957901
1757088579202163700,3.383163818359375,0.16580699384212494,-0.17191800475120544,0.08792900294065475
1757088579211716900,3.392716796875,0.027358999475836754,-0.13602900505065918,0.17948199808597565
1757088579221270000,3.40227001953125,-0.09966599941253662,-0.14548300206661224,0.2740910053253174
1757088579230823200,3.4118232421875,-0.24342699348926544,-0.11459299921989441,0.2969070076942444
1757088579240376000,3.4213759765625,-0.3378080129623413,-0.06276199966669083,0.2836430072784424
1757088579249929200,3.43092919921875,-0.32738301157951355,-0.052340999245643616,0.23210899531841278
1757088579259482000,3.440482177734375,-0.21315200626850128,-0.018154000863432884,0.183010995388031
1757088579269035300,3.45003515625,-0.0574290007352829,-0.0010839999886229634,0.12494900077581406
1757088579278588700,3.459588623046875,0.05349100008606911,-0.01348000019788742,0.01604500040411949
1757088579288141600,3.4691416015625,0.11943499743938446,-0.02655000053346157,-0.036681998521089554
1757088579297694700,3.47869482421875,0.18721799552440643,-0.044270001351833344,0.07798799872398376
1757088579307247600,3.48824755859375,0.12579399347305298,-0.05333700031042099,0.08785399794578552
1757088579316800500,3.497800537109375,-0.023042000830173492,-0.10922399908304214,0.15850600600242615
1757088579326354000,3.50735400390625,-0.08171900361776352,-0.12545199692249298,0.2695060074329376
1757088579335907000,3.516906982421875,-0.03724199905991554,-0.08776000142097473,0.26687800884246826
1757088579345460000,3.5264599609375,0.07712099701166153,-0.010427000001072884,0.19795699417591095
1757088579355013000,3.53601318359375,0.21728099882602692,0.07572600245475769,0.10310100018978119
1757088579364566300,3.545566162109375,0.2923769950866699,0.20780900120735168,-0.20949800312519073
1757088579374119400,3.555119384765625,0.2836669981479645,0.25128600001335144,-0.4825510084629059
1757088579383672300,3.56467236328125,0.21034899353981018,0.27290499210357666,-0.6388199925422668
1757088579393225500,3.5742255859375,0.20638899505138397,0.296858012676239,-0.8161140084266663
1757088579402778600,3.583778564453125,0.22598299384117126,0.29515698552131653,-0.7978379726409912
1757088579412331800,3.593331787109375,0.4244840145111084,0.31219398975372314,-0.8852949738502502
1757088579421884700,3.602884765625,0.4950830042362213,0.43409401178359985,-1.054494023323059
1757088579431437800,3.612437744140625,0.4729970097541809,0.5022090077400208,-1.3542139530181885
1757088579440990700,3.62199072265625,0.5446839928627014,0.46425798535346985,-1.1865580081939697
1757088579450544000,3.631544189453125,0.7220190167427063,0.3085860013961792,-0.6382480263710022
1757088579460097000,3.641096923828125,0.46208301186561584,0.2406180053949356,-0.31918200850486755
1757088579469650200,3.650650146484375,0.2537519931793213,0.36751100420951843,-0.17317399382591248
1757088579479203000,3.660203125,0.5771679878234863,0.32488200068473816,-0.13347099721431732
1757088579488756200,3.669756103515625,2.0439600944519043,0.14130400121212006,0.25486698746681213
1757088579498309400,3.679309326171875,2.994849920272827,-0.1259620040655136,1.0683850049972534
1757088579507862500,3.688862548828125,2.22155499458313,-0.3570150136947632,1.490676999092102
1757088579517415700,3.698415771484375,0.5921149849891663,-0.23347899317741394,1.0934319496154785
1757088579526968600,3.707968505859375,-0.44540199637413025,-0.14161300659179688,0.541333019733429
1757088579536521500,3.717521484375,-0.21600599586963654,0.02523699961602688,-0.2783989906311035
1757088579546075000,3.727074951171875,0.5849699974060059,0.0906519964337349,-0.907226026058197
1757088579555628000,3.7366279296875,1.475808024406433,-0.039163000881671906,-0.8645129799842834
1757088579565181000,3.746180908203125,1.7331780195236206,-0.1639080047607422,-0.25814101099967957
1757088579574733800,3.75573388671875,2.0294349193573,-0.33754000067710876,0.3314400017261505
1757088579584287000,3.765286865234375,0.4745529890060425,-0.23757100105285645,0.7651870250701904
1757088579593840000,3.774840087890625,-0.7168340086936951,-0.7875069975852966,0.594452977180481
1757088579603393300,3.784393310546875,-1.5052920579910278,-1.58440101146698,0.059762999415397644
1757088579612946400,3.793946533203125,-0.6635919809341431,-2.020901918411255,0.04704299941658974
1757088579622499600,3.80349951171875,-0.003942999988794327,-1.799765944480896,-0.37996000051498413
1757088579632052500,3.813052490234375,-0.5325779914855957,-1.0133830308914185,-0.0389229990541935
1757088579641605600,3.822605712890625,-0.8281580209732056,-0.49948999285697937,0.44071999192237854
1757088579651158500,3.832158447265625,-0.1333329975605011,-0.20537200570106506,0.06972700357437134
1757088579660711700,3.841711669921875,0.6665589809417725,0.06766899675130844,-0.159621000289917
1757088579670264600,3.8512646484375,0.4785340130329132,0.43760600686073303,0.08979500085115433
1757088579679817700,3.860817626953125,0.2296600043773651,0.43158799409866333,0.5127869844436646
1757088579689371000,3.870370849609375,0.28508201241493225,0.19734999537467957,0.762561023235321
1757088579698924000,3.879924072265625,0.2558650076389313,0.09026999771595001,0.6763989925384521
1757088579708477000,3.889476806640625,0.4291119873523712,0.3281959891319275,0.6446419954299927
1757088579718030300,3.8990302734375,0.21791499853134155,0.725799024105072,0.5146859884262085
1757088579727583500,3.90858349609375,-0.11588499695062637,1.2793749570846558,0.23482400178909302
1757088579737136400,3.918136474609375,-0.38313400745391846,2.108957052230835,0.07548300176858902
1757088579746689500,3.927689453125,-0.5973629951477051,2.8372669219970703,0.004170999862253666
1757088579756242400,3.937242431640625,-0.5153149962425232,2.994025945663452,0.07241100072860718
1757088579765795600,3.946795654296875,-0.41452398896217346,3.159562110900879,0.42291900515556335
1757088579775348500,3.956348388671875,-0.0011599999852478504,2.9839189052581787,1.3208249807357788
1757088579784902000,3.96590185546875,0.07954499870538712,3.048943042755127,1.6384539604187012
1757088579794454800,3.975454833984375,-0.1233619973063469,2.8879969120025635,1.8283569812774658
1757088579804008000,3.985008056640625,-0.12832899391651154,1.955428957939148,1.805521011352539
1757088579813560800,3.994560791015625,-0.6331999897956848,0.9458280205726624,1.7869999408721924
1757088579823114000,4.004114013671875,-0.9470319747924805,0.27749699354171753,1.851256012916565
1757088579832667100,4.013667236328125,-0.8079649806022644,0.03041600063443184,1.4404710531234741
1757088579842220300,4.02322021484375,-0.37786999344825745,0.34262099862098694,0.7170640230178833
1757088579851773400,4.0327734375,-0.1206979975104332,0.7817559838294983,-0.29951000213623047
1757088579861326300,4.042326416015625,-0.04305500164628029,1.0210410356521606,-0.7929930090904236
1757088579870879500,4.05187939453125,-0.16687199473381042,1.3355350494384766,-0.8328030109405518
1757088579880432400,4.061432373046875,-0.1769929975271225,0.9208980202674866,-0.5745909810066223
1757088579889985500,4.070985595703125,-0.2891770005226135,0.4319620132446289,-0.19320200383663177
1757088579899538700,4.08053857421875,-0.6234260201454163,0.09818299859762192,0.17205800116062164
1757088579909091600,4.090091552734375,-0.5044260025024414,0.5148159861564636,-0.22773900628089905
1757088579918645000,4.09964501953125,0.36247700452804565,0.0010460000485181808,-0.5919399857521057
1757088579928198000,4.109197998046875,-0.599498987197876,-0.1887120008468628,-0.017396999523043633
1757088579937751000,4.1187509765625,-0.9522650241851807,-0.4372299909591675,0.2248300015926361
1757088579947304200,4.12830419921875,-0.6042010188102722,-0.3712809979915619,0.4880569875240326
1757088579956857000,4.137857177734375,-0.2311529964208603,-0.19971099495887756,0.8491389751434326
1757088579966410200,4.14741015625,-0.1491200029850006,-0.23001700639724731,0.6532400250434875
1757088579975963100,4.156963134765625,-0.098642997443676,-0.19470399618148804,0.6322579979896545
1757088579985516300,4.166516357421875,-0.2509399950504303,-0.724888026714325,0.28932899236679077
1757088579995069400,4.1760693359375,-0.6652430295944214,-0.07526499778032303,-0.07330399751663208
1757088580004622600,4.18562255859375,-0.7946159839630127,-0.2283799946308136,-0.21550899744033813
1757088580014175700,4.19517578125,-1.49338698387146,0.12404800206422806,0.26250699162483215
1757088580023728600,4.204728759765625,-1.3822909593582153,-0.11964099854230881,0.22127899527549744
1757088580033281500,4.214281494140625,-1.3833370208740234,-0.2965629994869232,0.2922550141811371
1757088580042834700,4.223834716796875,-1.3522340059280396,-0.347557008266449,0.3547790050506592
1757088580052387800,4.233387939453125,-0.568382978439331,-0.5347229838371277,0.5548340082168579
1757088580061941000,4.24294091796875,-0.23851600289344788,-0.3744859993457794,0.6291519999504089
1757088580071494000,4.252493896484375,-0.673209011554718,-0.11290200054645538,0.9825339913368225
1757088580081047300,4.26204736328125,-0.7638790011405945,-0.324537992477417,0.6137189865112305
1757088580090600200,4.27160009765625,-0.6647329926490784,-0.5245190262794495,0.3960300087928772
1757088580100153300,4.2811533203125,-0.3729659914970398,-0.6360899806022644,0.06705400347709656
1757088580109706200,4.290706298828125,-0.24814599752426147,-0.5015810132026672,-0.3803670108318329
1757088580119259400,4.30025927734375,-0.48735499382019043,-0.2844569981098175,-0.7138530015945435
1757088580128812500,4.3098125,-0.6726239919662476,-0.32816100120544434,-0.7443150281906128
1757088580138365700,4.31936572265625,-0.8327630162239075,-0.48424801230430603,-0.4834499955177307
1757088580147918800,4.3289189453125,-0.9982020258903503,-0.2772980034351349,-0.3279939889907837
1757088580157471700,4.3384716796875,-1.2173819541931152,-0.10576699674129486,-0.025763999670743942
1757088580167024600,4.348024658203125,-1.2387789487838745,-0.08023899793624878,-0.08666100353002548
1757088580176577800,4.357577880859375,-1.1101939678192139,-0.05174199864268303,-0.18639199435710907
1757088580186131000,4.367130859375,-1.0302929878234863,-0.016550999134778976,-0.44427400827407837
1757088580195684000,4.37668408203125,-0.9034540057182312,-0.055987000465393066,-0.31609800457954407
1757088580205237000,4.386237060546875,-0.9423009753227234,-0.1720529943704605,-0.6338880062103271
1757088580214790100,4.3957900390625,-0.9360349774360657,-0.3167470097541809,-0.7966939806938171
1757088580224343300,4.40534326171875,-0.8583739995956421,-0.44591400027275085,-0.743395984172821
1757088580233896400,4.414896484375,-0.835623025894165,-0.409294992685318,-0.7700790166854858
1757088580243449600,4.42444970703125,-0.6658279895782471,-0.24588899314403534,-0.6347740292549133
1757088580253002500,4.43400244140625,-0.31091800332069397,-0.07482799887657166,-0.6118699908256531
1757088580262555400,4.443555419921875,0.1319350004196167,0.2655920088291168,-0.36370500922203064
1757088580272108500,4.453108642578125,0.44297298789024353,0.7421069741249084,-0.0015770000172778964
1757088580281661700,4.46266162109375,0.38529300689697266,0.9391319751739502,-0.03200099989771843
1757088580291214600,4.472214599609375,0.05914200097322464,1.0271879434585571,-0.08382000029087067
1757088580300767700,4.481767822265625,-0.047965001314878464,0.8754870295524597,-0.2749919891357422
1757088580310321000,4.49132080078125,-0.1078839972615242,0.8384169936180115,-0.40997999906539917
1757088580319873800,4.500873779296875,-0.11633100360631943,0.6943249702453613,-0.45464199781417847
1757088580329427000,4.510427001953125,-0.1323080062866211,0.6046770215034485,-0.2627669870853424
1757088580338980000,4.51997998046875,0.002308000111952424,0.4444040060043335,-0.11969699710607529
1757088580348533200,4.529533203125,0.21360400319099426,0.32961198687553406,-0.024754000827670097
1757088580358086100,4.539086181640625,0.3958609998226166,0.20900499820709229,-0.07860399782657623
1757088580367639300,4.548639404296875,0.4176639914512634,0.20702700316905975,-0.1589210033416748
1757088580377192400,4.5581923828125,0.31033700704574585,0.2880620062351227,-0.22918300330638885
1757088580386745600,4.56774560546875,0.35622501373291016,0.3425930142402649,-0.2579280138015747
1757088580396298500,4.577298583984375,0.3878209888935089,0.3591170012950897,-0.21315400302410126
1757088580405851400,4.586851318359375,0.39047399163246155,0.27692800760269165,-0.13240399956703186
1757088580415404500,4.596404541015625,0.21188800036907196,0.4116860032081604,0.09100499749183655
1757088580424957400,4.60595751953125,0.09643799811601639,0.04709399864077568,-0.10110999643802643
1757088580434510600,4.615510498046875,0.22529500722885132,-0.6232020258903503,-0.3728030025959015
1757088580444063700,4.625063720703125,0.10859700292348862,-0.5747550129890442,-0.10704299807548523
1757088580453617000,4.634616943359375,-0.06212500110268593,-0.46352699398994446,0.10290399938821793
1757088580463169800,4.644169677734375,-0.06490500271320343,-0.38644200563430786,0.12014000117778778
1757088580472723000,4.653722900390625,-0.06507600098848343,-0.3643850088119507,0.18316200375556946
1757088580482276000,4.663276123046875,-0.09154699742794037,-0.3824250102043152,0.24361999332904816
1757088580491829200,4.672829345703125,-0.03441999852657318,-0.44223999977111816,0.29702600836753845
1757088580501382100,4.682382080078125,-0.042367998510599136,-0.5447959899902344,0.3292919993400574
1757088580510935300,4.691935302734375,-0.014523000456392765,-0.5389509797096252,0.329120010137558
1757088580520488400,4.701488525390625,0.06583300232887268,-0.570393979549408,0.45065900683403015
1757088580530041600,4.71104150390625,0.14396999776363373,-0.5060439705848694,0.527055025100708
1757088580539594500,4.720594482421875,0.24350500106811523,-0.5024970173835754,0.5599989891052246
1757088580549147600,4.730147705078125,0.2687680125236511,-0.4491710066795349,0.558201014995575
1757088580558700500,4.739700439453125,0.1503240019083023,-0.37947899103164673,0.5692359805107117
1757088580568253700,4.749253662109375,-0.14485499262809753,-0.20126399397850037,0.41938599944114685
1757088580577806800,4.758806884765625,-0.3941250145435333,-0.055776000022888184,0.18425099551677704
1757088580587360000,4.768360107421875,-0.5690649747848511,-0.039739999920129776,-0.21685199439525604
1757088580596913000,4.777912841796875,-0.47890400886535645,-0.19638100266456604,-0.35017600655555725
1757088580606466000,4.787466064453125,-0.3695470094680786,-0.200982004404068,-0.19276300072669983
1757088580616019000,4.79701904296875,-0.11867599934339523,-0.15212999284267426,-0.01115499995648861
1757088580625572000,4.806572021484375,0.13283400237560272,-0.0023250000085681677,0.12323399633169174
1757088580635125200,4.816125244140625,0.3845190107822418,0.06780999898910522,0.07174500077962875
1757088580644678100,4.82567822265625,0.4922879934310913,0.01513299997895956,-0.09767100214958191
1757088580654231300,4.835231201171875,0.4850429892539978,-0.04209199920296669,-0.2351430058479309
1757088580663784400,4.844784423828125,0.5020920038223267,-0.01600000075995922,-0.30068299174308777
1757088580673337600,4.854337646484375,0.39107298851013184,0.18014900386333466,-0.33481699228286743
1757088580682890500,4.863890380859375,0.26378199458122253,0.25996801257133484,-0.3863289952278137
1757088580692443600,4.873443603515625,0.11090199649333954,0.43365100026130676,-0.4702660143375397
1757088580701996500,4.88299658203125,0.013213000260293484,0.5183420181274414,-0.48388999700546265
1757088580711549700,4.8925498046875,-0.06265799701213837,0.6803330183029175,-0.3732919991016388
1757088580721102800,4.902102783203125,-0.012431000359356403,0.5727159976959229,-0.3214290142059326
1757088580730656000,4.911656005859375,0.13500100374221802,0.3624500036239624,-0.16482199728488922
1757088580740209000,4.921208984375,0.2557249963283539,0.28293099999427795,-0.08414600044488907
1757088580749762000,4.930761962890625,0.3209030032157898,0.15645499527454376,-0.076323002576828
1757088580759315200,4.940315185546875,0.26846298575401306,0.061250001192092896,-0.05977100133895874
1757088580768868400,4.949868408203125,0.23740600049495697,-0.018588000908493996,0.016498999670147896
1757088580778421200,4.959421142578125,0.2037629932165146,-0.1131799966096878,0.08982700109481812
1757088580787974100,4.96897412109375,0.1409749984741211,-0.26434600353240967,0.1232839971780777
1757088580797527300,4.97852734375,0.034908998757600784,-0.3451730012893677,0.12731599807739258
1757088580807080700,4.988080810546875,-0.061507001519203186,-0.3456740081310272,0.148498997092247
1757088580816633600,4.997633544921875,-0.16994599997997284,-0.35075798630714417,0.09032999724149704
1757088580826186800,5.007186767578125,-0.2043280005455017,-0.3630709946155548,0.04977799952030182
1757088580835739600,5.01673974609375,-0.2365490049123764,-0.3786889910697937,0.03905000165104866
1757088580845292800,5.026292724609375,-0.26427799463272095,-0.4227510094642639,0.05148199945688248
1757088580854846000,5.035845947265625,-0.22052699327468872,-0.4716910123825073,0.019903000444173813
1757088580864398800,5.04539892578125,-0.12663400173187256,-0.4621489942073822,0.001973999897018075
1757088580873952000,5.054951904296875,-0.028459999710321426,-0.551675021648407,0.01384500041604042
1757088580883505200,5.064505126953125,0.09553500264883041,-0.6382240056991577,0.010553999803960323
1757088580893058300,5.074058349609375,0.22430400550365448,-0.6089919805526733,0.042426999658346176
1757088580902611200,5.083611083984375,0.2491759955883026,-0.3120500147342682,0.031741999089717865
1757088580912164400,5.093164306640625,0.28248700499534607,-0.07684600353240967,-0.011575999669730663
1757088580921717200,5.10271728515625,0.22572200000286102,0.0729679986834526,-0.004860000219196081
1757088580931270100,5.112270263671875,0.205252006649971,0.13649000227451324,0.015968000516295433
1757088580940823600,5.121823486328125,0.12021899968385696,0.15087400376796722,0.04639099910855293
1757088580950376700,5.131376708984375,0.01575399935245514,0.10107100009918213,0.010487000457942486
1757088580959929600,5.1409296875,-0.03420500084757805,-0.006256999913603067,-0.012012000195682049
1757088580969482800,5.150482666015625,-0.05776999890804291,0.02667899988591671,-0.052129000425338745
1757088580979035600,5.16003564453125,-0.03832000121474266,0.03163500130176544,-0.09333200007677078
1757088580988588800,5.1695888671875,0.012330999597907066,0.06439799815416336,-0.10614199936389923
1757088580998142000,5.179141845703125,0.07020899653434753,0.09628599882125854,-0.1324169933795929
1757088581007694800,5.18869482421875,0.10173700004816055,0.10218899697065353,-0.12380799651145935
1757088581017248000,5.198248046875,0.1378840059041977,0.07177100330591202,-0.12865400314331055
1757088581026801000,5.20780078125,0.17169900238513947,0.08359400182962418,-0.11165499687194824
1757088581036354000,5.21735400390625,0.18648900091648102,0.10344299674034119,-0.056102000176906586
1757088581045907200,5.2269072265625,0.1870730072259903,0.1354130059480667,-0.027389999479055405
1757088581055460400,5.23646044921875,0.19256600737571716,0.15175500512123108,0.020780999213457108
1757088581065013200,5.24601318359375,0.15024900436401367,0.16472899913787842,0.062102001160383224
1757088581074566100,5.255566162109375,0.12461400032043457,0.1478700041770935,0.09710399806499481
1757088581084119300,5.265119384765625,0.07506600022315979,0.16148099303245544,0.08725100010633469
1757088581093672700,5.274672607421875,0.06124600023031235,0.12754899263381958,0.10529600083827972
1757088581103225600,5.2842255859375,0.05203799903392792,0.08481799811124802,0.13799400627613068
1757088581112778800,5.29377880859375,0.04505699872970581,0.056255001574754715,0.12096499651670456
1757088581122332000,5.303331787109375,0.04028400033712387,0.013857999816536903,0.10423699766397476
1757088581131884800,5.312884765625,0.05694900080561638,-0.010240999981760979,0.09704499691724777
1757088581141438000,5.32243798828125,0.0615679994225502,-0.03541399911046028,0.10569799691438675
1757088581150990800,5.331990966796875,0.09004899859428406,-0.06172199919819832,0.12498699873685837
1757088581160544000,5.3415439453125,0.07769100368022919,-0.10054700076580048,0.1002419963479042
1757088581170097000,5.351096923828125,0.07481499761343002,-0.11919700354337692,0.08376099914312363
1757088581179650000,5.360650146484375,0.04088100045919418,-0.10543400049209595,0.06367500126361847
1757088581189203200,5.370203125,0.0307180006057024,-0.14666199684143066,0.10176599770784378
1757088581198756400,5.37975634765625,0.003823000006377697,-0.13575200736522675,0.0925849974155426
1757088581208309200,5.389309326171875,-0.0038189999759197235,-0.10956600308418274,0.09920799732208252
1757088581217862100,5.398862060546875,0.014775999821722507,-0.12281099706888199,0.08223100006580353
1757088581227415600,5.40841552734375,0.01884699985384941,-0.1598680019378662,0.17434999346733093
1757088581236968400,5.417968505859375,0.08016999810934067,-0.18972299993038177,0.16123899817466736
1757088581246521600,5.427521484375,0.05067399889230728,-0.1385509967803955,0.023250000551342964
1757088581256074800,5.43707470703125,0.028620000928640366,-0.08872099965810776,-0.025025000795722008
1757088581265627600,5.446627685546875,0.035300999879837036,-0.09656199812889099,-0.02473199926316738
1757088581275181000,5.45618115234375,0.025404000654816628,-0.06607600301504135,-0.026628000661730766
1757088581284734000,5.46573388671875,0.025384999811649323,-0.008322999812662601,-0.017260000109672546
1757088581294286800,5.475286865234375,0.027665000408887863,-0.02609799988567829,-0.051190998405218124
1757088581303840000,5.484840087890625,0.017971999943256378,-0.02483999915421009,-0.06962600350379944
1757088581313393000,5.494392822265625,0.022683000192046165,-0.019231999292969704,-0.07781799882650375
1757088581322946000,5.503946044921875,0.034699998795986176,0.006312999874353409,-0.07435400038957596
1757088581332499200,5.513499267578125,0.05876300111413002,0.025981999933719635,-0.08208300173282623
1757088581342052000,5.523052001953125,0.06138800084590912,0.04904400184750557,-0.07804899662733078
1757088581351605200,5.532605224609375,0.07124599814414978,0.05953099951148033,-0.06032799929380417
1757088581361158100,5.542158203125,0.09066499769687653,0.058090999722480774,-0.056779999285936356
1757088581370711300,5.551711181640625,0.08124999701976776,0.03649400174617767,-0.05781000107526779
1757088581380264400,5.561264404296875,0.0885860025882721,0.04121499881148338,-0.06979399919509888
1757088581389817600,5.570817626953125,0.08404199779033661,0.06617599725723267,-0.058049000799655914
1757088581399370500,5.58037060546875,0.08188900351524353,0.06734500080347061,-0.049192000180482864
1757088581408923600,5.589923583984375,0.07492999732494354,0.06638500094413757,-0.0314750000834465
1757088581418476800,5.599476806640625,0.07500399649143219,0.03625300154089928,-0.016666999086737633
1757088581428030000,5.609030029296875,0.06070299819111824,0.03521399945020676,0.006651999894529581
1757088581437582800,5.618582763671875,0.07058200240135193,0.08391900360584259,0.04655500128865242
1757088581447135700,5.6281357421875,0.04916900023818016,0.04872399941086769,0.0547030009329319
1757088581456689000,5.63768896484375,0.05368199944496155,-0.04785599932074547,0.06475599855184555
1757088581466242300,5.6472421875,0.09897000342607498,-0.03272600099444389,0.08753299713134766
1757088581475795200,5.656795166015625,0.08962099999189377,0.06283900141716003,0.09914500266313553
1757088581485348000,5.66634814453125,0.09939700365066528,0.05828100070357323,0.08220099657773972
1757088581494901200,5.6759013671875,0.07788299769163132,0.022306999191641808,0.06136799976229668
1757088581504454400,5.685454345703125,0.07325500249862671,0.05145300179719925,0.03551299870014191
1757088581514007600,5.695007568359375,0.05893800035119057,0.02921699918806553,0.004693000111728907
1757088581523560400,5.704560546875,0.051545001566410065,-0.03262399882078171,0.0005540000274777412
1757088581533113600,5.714113525390625,0.03950300067663193,-0.0053159999661147594,0.01232099998742342
1757088581542666500,5.72366650390625,0.05864600092172623,0.011366999708116055,-0.037654999643564224
1757088581552219600,5.7332197265625,0.08258599787950516,0.011169999837875366,-0.03308400139212608
1757088581561772500,5.7427724609375,0.09708700329065323,0.0471469983458519,-0.07402300089597702
1757088581571325700,5.75232568359375,0.07079599797725677,0.02441900037229061,-0.08793000131845474
1757088581580878800,5.76187890625,0.06589999794960022,-0.005932999774813652,-0.09428299963474274
1757088581590431700,5.771431640625,0.051440998911857605,-0.0030070000793784857,-0.10491299629211426
1757088581599985000,5.78098486328125,0.04891499876976013,-0.01142599992454052,-0.08087000250816345
1757088581609537800,5.790537841796875,0.041517000645399094,-0.023677999153733253,-0.08517900109291077
1757088581619090700,5.800090576171875,0.06521499902009964,-0.02349100075662136,-0.08256000280380249
1757088581628644000,5.80964404296875,0.04827500134706497,-0.007472999859601259,-0.09646899998188019
1757088581638197000,5.819197021484375,0.0672760009765625,0.003194000106304884,-0.11902400106191635
1757088581647750100,5.828750244140625,0.09113699942827225,0.02463500015437603,-0.1291860044002533
1757088581657303300,5.83830322265625,0.07908699661493301,0.026624999940395355,-0.15895600616931915
1757088581666856200,5.847856201171875,0.06228199973702431,0.030570000410079956,-0.14164899289608002
1757088581676409300,5.857409423828125,0.04323900118470192,0.054405998438596725,-0.08437500149011612
1757088581685962500,5.86696240234375,0.026583999395370483,0.043056000024080276,-0.029897000640630722
1757088581695515400,5.876515380859375,0.026593999937176704,0.021517999470233917,0.014946999959647655
1757088581705068300,5.886068359375,0.045614998787641525,-0.009542999789118767,0.06202000007033348
1757088581714621400,5.895621337890625,0.06453900039196014,-0.02723100036382675,0.07020200043916702
1757088581724174600,5.905174560546875,0.056988999247550964,-0.05985499918460846,0.07545299828052521
1757088581733727500,5.9147275390625,0.0782260000705719,-0.0524820014834404,0.07107199728488922
1757088581743280600,5.92428076171875,0.08513200283050537,-0.05046600103378296,0.07123199850320816
1757088581752833800,5.933833740234375,0.08740600198507309,-0.024298999458551407,0.05558900162577629
1757088581762386700,5.94338671875,0.07780800014734268,-0.0021639999467879534,0.03691000118851662
1757088581771939800,5.95293994140625,0.07075899839401245,0.027580000460147858,0.053828999400138855
1757088581781493000,5.962492919921875,0.05894799903035164,0.035255998373031616,0.04538499936461449
1757088581791046100,5.972046142578125,0.051959000527858734,0.044833000749349594,0.039659999310970306
1757088581800599000,5.98159912109375,0.06887400150299072,0.042876001447439194,0.03638700023293495
1757088581810152000,5.99115185546875,0.064301997423172,0.056922998279333115,0.02367899939417839
1757088581819705300,6.000705322265625,0.06693299859762192,0.05900400131940842,0.04721200093626976
1757088581829258200,6.01025830078125,0.06477399915456772,0.05655600130558014,0.06203300133347511
1757088581838811400,6.019811279296875,0.057677000761032104,0.027365000918507576,0.059838999062776566
1757088581848364300,6.0293642578125,0.05537699908018112,0.03357899934053421,0.023669999092817307
1757088581857917400,6.03891748046875,0.05791199952363968,0.041475001722574234,-0.0015170000260695815
1757088581867470600,6.048470703125,0.06516599655151367,0.02400599978864193,0.0064489999786019325
1757088581877023500,6.0580234375,0.060485001653432846,0.03223000094294548,-0.0062350002117455006
1757088581886576600,6.06757666015625,0.06789799779653549,0.05806000158190727,0.0017859999788925052
1757088581896129800,6.0771298828125,0.0799650028347969,0.02603599987924099,0.030115999281406403
1757088581905682700,6.0866826171875,0.06311000138521194,-0.006134999915957451,-0.00873900018632412
1757088581915235600,6.096235595703125,0.036556001752614975,-0.0366940014064312,-0.011396000161767006
1757088581924788700,6.105788818359375,0.04595499858260155,-0.0247150007635355,-0.001918999943882227
1757088581934342000,6.115341796875,0.028999000787734985,-0.024441000074148178,0.009619000367820263
1757088581943895000,6.12489501953125,0.00954500027000904,-0.048987001180648804,0.03437599912285805
1757088581953448000,6.134447998046875,0.04022499918937683,-0.07864200323820114,0.06936600059270859
