time,seconds_elapsed,z,y,x
1757088698833509400,6.63950927734375,0.00812038965523243,-0.009101757779717445,-0.024068884551525116
1757088698843464400,6.64946435546875,0.0059504457749426365,-0.00804448314011097,-0.02578529343008995
1757088698853418200,6.659418212890625,0.006665785331279039,-0.012421559542417526,-0.03400129824876785
1757088698863373300,6.669373291015625,0.006139811128377914,-0.02826577052474022,-0.04137665405869484
1757088698873327400,6.679327392578125,0.009515794925391674,-0.03982968255877495,-0.044783417135477066
1757088698883282400,6.689282470703125,0.008422833867371082,-0.04500926658511162,-0.050728388130664825
1757088698893236500,6.699236572265625,0.014304607175290585,-0.04822748154401779,-0.06425418704748154
1757088698903191300,6.70919140625,0.019759826362133026,-0.043362684547901154,-0.07596437633037567
1757088698913146400,6.719146484375,0.022382032126188278,-0.03370726481080055,-0.08063270896673203
1757088698923100400,6.729100341796875,0.029756322503089905,-0.07246477901935577,-0.10925476998090744
1757088698933055500,6.739055419921875,0.03907937929034233,-0.1366330236196518,-0.15937764942646027
1757088698943009300,6.74900927734375,0.05569963529706001,-0.16643992066383362,-0.1969125121831894
1757088698952964400,6.75896435546875,0.045848168432712555,-0.15543799102306366,-0.201663076877594
1757088698962918400,6.76891845703125,0.03133047744631767,-0.23061609268188477,-0.20960088074207306
1757088698972873500,6.77887353515625,0.05025593936443329,-0.36384332180023193,-0.26868414878845215
1757088698982828300,6.788828369140625,0.08462855219841003,-0.42387762665748596,-0.37009143829345703
1757088698992781600,6.798781494140625,0.09357389062643051,-0.34849998354911804,-0.4080565571784973
1757088699002736600,6.808736572265625,0.08824064582586288,-0.23336566984653473,-0.2962607741355896
1757088699012690400,6.8186904296875,0.056982092559337616,-0.08728740364313126,-0.14616216719150543
1757088699022645500,6.8286455078125,-0.027649173513054848,-0.12185151129961014,-0.01737835258245468
1757088699032599600,6.838599609375,-0.1455346643924713,-0.2199462652206421,0.05669398605823517
1757088699042554600,6.8485546875,-0.25158414244651794,-0.27497515082359314,0.11819623410701752
1757088699052509400,6.858509521484375,-0.3247777223587036,-0.2769705653190613,0.20306670665740967
1757088699062463500,6.86846337890625,-0.29662808775901794,-0.21898289024829865,0.2404358983039856
1757088699072418600,6.87841845703125,-0.10057657212018967,-0.2564820349216461,0.09791794419288635
1757088699082372400,6.888372314453125,0.1304723620414734,-0.5026236176490784,-0.12444934248924255
1757088699092327700,6.89832763671875,0.281072199344635,-0.7375918030738831,-0.22828803956508636
1757088699102281500,6.908281494140625,0.3336765468120575,-0.6970505118370056,-0.12933269143104553
1757088699112236500,6.918236572265625,0.3542793095111847,-0.4581383168697357,0.10390588641166687
1757088699122190600,6.928190673828125,0.30918264389038086,-0.15905411541461945,0.36050623655319214
1757088699132145400,6.9381455078125,0.2127370983362198,0.07784862816333771,0.5817469358444214
1757088699142100500,6.9481005859375,0.10647352039813995,0.19670018553733826,0.6691702604293823
1757088699152054500,6.958054443359375,0.018390603363513947,0.24968425929546356,0.5604441165924072
1757088699162009600,6.968009521484375,-0.02744745835661888,0.21903420984745026,0.3400310277938843
1757088699171963400,6.97796337890625,-0.06093136966228485,0.1864132285118103,0.1332492232322693
1757088699181918700,6.987918701171875,-0.08843036741018295,0.16480940580368042,-0.009615528397262096
1757088699191872500,6.99787255859375,-0.12333101034164429,0.11864282190799713,-0.10007492452859879
1757088699201827600,7.00782763671875,-0.14249484241008759,0.12011075764894485,-0.1318376511335373
1757088699211782400,7.017782470703125,-0.12172672152519226,0.2079620510339737,-0.10385927557945251
1757088699221736400,7.027736328125,-0.10769958049058914,0.3214550316333771,-0.050558771938085556
1757088699231691500,7.03769140625,-0.09057673066854477,0.42716991901397705,0.014483258128166199
1757088699241645600,7.0476455078125,-0.07508698850870132,0.39378637075424194,0.06455761194229126
1757088699251600400,7.057600341796875,-0.05171425640583038,0.2502400577068329,0.06129573658108711
1757088699261554400,7.067554443359375,-0.01746041513979435,0.10900596529245377,0.009456240572035313
1757088699271509500,7.077509521484375,0.01706935092806816,-0.020953534170985222,-0.06610097736120224
1757088699281464600,7.087464599609375,0.05257061868906021,-0.09758972376585007,-0.11802356690168381
1757088699291418600,7.097418701171875,0.0765267163515091,-0.08933568000793457,-0.11296968907117844
1757088699301373400,7.10737353515625,0.06609591096639633,-0.031412720680236816,-0.0536445789039135
1757088699311327500,7.117327392578125,0.034976571798324585,0.014205917716026306,0.03329882770776749
1757088699321282600,7.127282470703125,-0.004921839572489262,0.04682165011763573,0.10514745116233826
1757088699331236600,7.137236572265625,-0.03671632707118988,0.05667645484209061,0.14275258779525757
1757088699341191400,7.14719140625,-0.047464579343795776,0.04237315058708191,0.14085082709789276
1757088699351146500,7.157146484375,-0.05655880644917488,0.039622679352760315,0.10900817811489105
1757088699361100500,7.1671005859375,-0.059464048594236374,0.042576923966407776,0.06800029426813126
1757088699371055600,7.1770556640625,-0.05245168134570122,0.04105093330144882,0.04047625884413719
1757088699381009700,7.187009765625,-0.04321583732962608,0.028691204264760017,0.033992789685726166
1757088699390964500,7.196964599609375,-0.03321828693151474,0.010044323280453682,0.04241032153367996
1757088699400918500,7.20691845703125,-0.020357616245746613,-0.00589762581512332,0.0480133481323719
1757088699410873300,7.216873291015625,-0.008801581338047981,-0.026706699281930923,0.04773463308811188
1757088699420828700,7.22682861328125,-0.0005295362789183855,-0.06407751142978668,0.03691181167960167
1757088699430782500,7.236782470703125,0.0008414589101448655,-0.10496395826339722,0.010877549648284912
1757088699440737500,7.246737548828125,-0.0031048129312694073,-0.1348390281200409,-0.019475828856229782
1757088699450691600,7.256691650390625,-0.0123627670109272,-0.143946573138237,-0.041179049760103226
1757088699460646700,7.266646728515625,-0.026767805218696594,-0.1448056995868683,-0.049405552446842194
1757088699470600700,7.2766005859375,-0.041593778878450394,-0.13505668938159943,-0.04578092694282532
1757088699480555500,7.286555419921875,-0.0486689992249012,-0.11943326145410538,-0.03886682912707329
1757088699490509600,7.296509521484375,-0.04938090220093727,-0.10441304743289948,-0.03247447684407234
1757088699500464400,7.30646435546875,-0.044049520045518875,-0.07279759645462036,-0.023150216788053513
1757088699510419700,7.316419677734375,-0.0393696166574955,-0.03535297513008118,-0.014595107175409794
1757088699520373500,7.32637353515625,-0.037544816732406616,-0.003016606206074357,-0.0038646990433335304
1757088699530328600,7.33632861328125,-0.033215850591659546,0.023337237536907196,-0.0027190065011382103
1757088699540282400,7.346282470703125,-0.026602689176797867,0.036380335688591,-0.005185892805457115
1757088699550237400,7.356237548828125,-0.01480958890169859,0.03656020760536194,-0.00816604308784008
1757088699560191700,7.366191650390625,0.0011155818356201053,0.050184670835733414,-0.005105805117636919
1757088699570146600,7.376146484375,0.013163205236196518,0.07958206534385681,-0.002874225378036499
1757088699580101400,7.386101318359375,0.023563381284475327,0.11786234378814697,0.0019916361197829247
1757088699590055400,7.396055419921875,0.03502468392252922,0.14362771809101105,0.006916294805705547
1757088699600010800,7.4060107421875,0.04327409341931343,0.15376876294612885,0.006727210246026516
1757088699609964500,7.415964599609375,0.054508887231349945,0.1490580141544342,0.0002118907868862152
1757088699619919600,7.425919677734375,0.0643247663974762,0.13785436749458313,-0.008920088410377502
1757088699629873400,7.435873291015625,0.06635607779026031,0.12981140613555908,-0.01439885888248682
1757088699639828500,7.445828369140625,0.06928049027919769,0.11999738961458206,-0.013240649364888668
1757088699649783600,7.455783447265625,0.06603728979825974,0.11303071677684784,-0.003690925892442465
1757088699659737600,7.465737548828125,0.06188914552330971,0.12045854330062866,0.010768440552055836
1757088699669692400,7.4756923828125,0.05805669724941254,0.1411302089691162,0.024912536144256592
1757088699679646500,7.485646484375,0.048964664340019226,0.15526679158210754,0.03454652056097984
1757088699689601500,7.4956015625,0.04650425910949707,0.16207100450992584,0.038813624531030655
1757088699699555600,7.5055556640625,0.047121312469244,0.15495344996452332,0.03952415660023689
1757088699709510700,7.5155107421875,0.05106658115983009,0.13389308750629425,0.039696961641311646
1757088699719464400,7.52546435546875,0.060653429478406906,0.11324745416641235,0.03297274559736252
1757088699729419500,7.53541943359375,0.06715377420186996,0.09923090785741806,0.025366531684994698
1757088699739374600,7.54537451171875,0.078031986951828,0.09655682742595673,0.014509623870253563
1757088699749328600,7.55532861328125,0.08723466843366623,0.10040970146656036,0.00776351522654295
1757088699759283500,7.565283447265625,0.09197136759757996,0.09868157655000687,0.003477956634014845
1757088699769237500,7.575237548828125,0.09976838529109955,0.10041961073875427,0.0034671768080443144
1757088699779192300,7.5851923828125,0.10547208040952682,0.09702035039663315,0.006552182603627443
1757088699789146400,7.595146484375,0.11356033384799957,0.08521133661270142,0.014778895303606987
1757088699799101700,7.605101806640625,0.12101558595895767,0.06743287295103073,0.02774156630039215
1757088699809056500,7.615056396484375,0.12609896063804626,0.05343731492757797,0.04521065205335617
1757088699819010600,7.625010498046875,0.12699644267559052,0.04675278067588806,0.0635923221707344
1757088699828965400,7.63496533203125,0.13154466450214386,0.051031842827796936,0.07633018493652344
1757088699838919700,7.644919677734375,0.13733065128326416,0.05935288965702057,0.08109484612941742
1757088699848874500,7.65487451171875,0.14084410667419434,0.05251435562968254,0.07426504045724869
1757088699858828500,7.66482861328125,0.1466204971075058,0.028783190995454788,0.06607262790203094
1757088699868783400,7.674783447265625,0.14841684699058533,0.018359599635004997,0.0538589172065258
1757088699878738700,7.68473876953125,0.13973520696163177,0.01524929329752922,0.04031993821263313
1757088699888692700,7.694692626953125,0.12589439749717712,0.006301986984908581,0.02460063435137272
1757088699898647600,7.7046474609375,0.10648101568222046,-0.006290237419307232,0.006764380261301994
1757088699908601600,7.7146015625,0.08748778700828552,-0.01667427457869053,-0.007923947647213936
1757088699918556400,7.724556396484375,0.07126034796237946,-0.009880020283162594,-0.017543019726872444
1757088699928510500,7.734510498046875,0.050103504210710526,0.010495495982468128,-0.019784025847911835
1757088699938465500,7.744465576171875,0.03305075317621231,0.035471685230731964,-0.014925620518624783
1757088699948420600,7.754420654296875,0.016725394874811172,0.055537860840559006,-0.008086739107966423
1757088699958374400,7.76437451171875,0.005151562858372927,0.07467000931501389,-0.0032999743707478046
1757088699968329500,7.77432958984375,0.0013750791549682617,0.09372515976428986,-0.006161437835544348
1757088699978283500,7.784283447265625,-0.00016289623454213142,0.10573841631412506,-0.014718707650899887
1757088699988238800,7.79423876953125,0.0004465958336368203,0.10203215479850769,-0.02590695582330227
1757088699998193000,7.80419287109375,-0.0013771369121968746,0.09211001545190811,-0.038029931485652924
1757088700008148000,7.81414794921875,-0.0000020063016563653946,0.07414931058883667,-0.05327700451016426
1757088700018102800,7.824102783203125,0.005641764961183071,0.037949491292238235,-0.06661012023687363
1757088700028056800,7.834056884765625,0.018043166026473045,-0.000011122145224362612,-0.07979682087898254
1757088700038012000,7.844011962890625,0.03058825246989727,-0.03611639514565468,-0.08864863216876984
1757088700047966000,7.853966064453125,0.04602247476577759,-0.07205983251333237,-0.09589290618896484
1757088700057921000,7.863921142578125,0.054128870368003845,-0.08446936309337616,-0.10584434121847153
1757088700067874800,7.873874755859375,0.05851418897509575,-0.08370582014322281,-0.11778630316257477
1757088700077830000,7.883829833984375,0.05484994873404503,-0.0707242414355278,-0.12402316927909851
1757088700087784000,7.893783935546875,0.04535709321498871,-0.052347734570503235,-0.12196572124958038
1757088700097739000,7.903739013671875,0.030765634030103683,-0.03221237286925316,-0.10986459255218506
1757088700107693800,7.91369384765625,0.019434457644820213,-0.01955140382051468,-0.09791864454746246
1757088700117648000,7.92364794921875,0.009576501324772835,-0.01483095157891512,-0.09514524042606354
1757088700127602700,7.933602783203125,0.009313198737800121,-0.022186817601323128,-0.1029505506157875
1757088700137556700,7.943556640625,0.016238749027252197,-0.03244717791676521,-0.12151491641998291
1757088700147512000,7.953511962890625,0.022862648591399193,-0.04256314039230347,-0.15094029903411865
1757088700157465900,7.9634658203125,0.028486445546150208,-0.0630929097533226,-0.18716460466384888
1757088700167421000,7.9734208984375,0.028679564595222473,-0.07376576960086823,-0.2279769629240036
1757088700177375700,7.983375732421875,0.017784040421247482,-0.06751266866922379,-0.2764925956726074
1757088700187330000,7.993330078125,-0.007944727316498756,-0.06862807273864746,-0.3245016932487488
1757088700197284900,8.003284912109375,-0.04954223707318306,-0.07241614907979965,-0.3878993093967438
1757088700207239000,8.013239013671875,-0.11514578014612198,-0.07523290812969208,-0.48423007130622864
1757088700217193700,8.02319384765625,-0.19543476402759552,-0.0977049246430397,-0.6127952337265015
1757088700227147800,8.033147705078125,-0.30528154969215393,-0.14608362317085266,-0.7564327120780945
1757088700237103000,8.04310302734375,-0.4195130467414856,-0.16891783475875854,-0.9188176393508911
1757088700247058000,8.053057861328124,-0.5250935554504395,-0.17025864124298096,-1.1195878982543945
1757088700257012000,8.063011962890625,-0.6394557952880859,-0.21315550804138184,-1.3533241748809814
1757088700266966800,8.072966796875,-0.7584919333457947,-0.2515612244606018,-1.5800801515579224
1757088700276920800,8.0829208984375,-0.8434147834777832,-0.27994945645332336,-1.7439606189727783
1757088700286876000,8.0928759765625,-0.8718665242195129,-0.2702471911907196,-1.8786664009094238
1757088700296830000,8.102829833984375,-0.8338373899459839,-0.3175657093524933,-1.9417617321014404
1757088700306784800,8.11278466796875,-0.7504541873931885,-0.67814040184021,-1.6792548894882202
1757088700316739800,8.12273974609375,-0.6926239132881165,-1.1281400918960571,-1.4336800575256348
1757088700326694000,8.13269384765625,-0.6526995301246643,-1.4348440170288086,-1.4671639204025269
1757088700336649000,8.14264892578125,-0.49238812923431396,-1.5971754789352417,-1.5019909143447876
1757088700346603000,8.15260302734375,-0.32259321212768555,-1.5256109237670898,-1.3343254327774048
1757088700356557800,8.162557861328125,-0.2187909185886383,-1.3178319931030273,-1.1136897802352905
1757088700366511900,8.172511962890624,-0.17201809585094452,-0.7764889597892761,-1.0674638748168945
1757088700376467000,8.182467041015625,-0.07810785621404648,-0.34498119354248047,-1.0587691068649292
1757088700386422000,8.192422119140625,-0.06313849240541458,-0.3049914240837097,-1.010308861732483
1757088700396375800,8.202375732421874,-0.06057759374380112,-0.3650694191455841,-0.9574086666107178
1757088700406331000,8.212330810546876,-0.07856368273496628,-0.44924643635749817,-0.9316073656082153
1757088700416284700,8.22228466796875,-0.12613093852996826,-0.6408156156539917,-0.896279513835907
1757088700426240000,8.232239990234374,-0.1786029040813446,-0.762033998966217,-0.8595485091209412
1757088700436194000,8.242194091796875,-0.27708473801612854,-0.7040894627571106,-0.7254780530929565
1757088700446148900,8.25214892578125,-0.32857653498649597,-0.7336814403533936,-0.5923365950584412
1757088700456103700,8.262103759765624,-0.30585578083992004,-0.7803131341934204,-0.5690033435821533
1757088700466058000,8.27205810546875,-0.3088566064834595,-0.7562137246131897,-0.5708203911781311
1757088700476013000,8.282012939453125,-0.30675163865089417,-0.6525714993476868,-0.522555947303772
1757088700485966800,8.291966796875,-0.33545026183128357,-0.537943959236145,-0.45023342967033386
1757088700495922000,8.301921875,-0.3585697114467621,-0.5028318166732788,-0.3942101001739502
1757088700505875700,8.311875732421875,-0.36191800236701965,-0.3931376338005066,-0.35342997312545776
1757088700515831000,8.3218310546875,-0.33132708072662354,-0.3151661455631256,-0.30157050490379333
1757088700525785000,8.33178515625,-0.3208601772785187,-0.2072157859802246,-0.2595633566379547
1757088700535740000,8.341739990234375,-0.27266600728034973,-0.1401752382516861,-0.22606422007083893
1757088700545694700,8.35169482421875,-0.23577837646007538,-0.02894827537238598,-0.18024615943431854
1757088700555648800,8.361648681640625,-0.19618862867355347,0.07069603353738785,-0.14641709625720978
1757088700565604000,8.37160400390625,-0.13845837116241455,0.12190816551446915,-0.12884481251239777
1757088700575558000,8.381557861328124,-0.09536521881818771,0.19422951340675354,-0.12179090082645416
1757088700585513000,8.391512939453126,-0.0467243418097496,0.22896824777126312,-0.13862203061580658
1757088700595466800,8.401466796875,-0.011785268783569336,0.2181566059589386,-0.1700015366077423
1757088700605421800,8.411421875,0.05033837631344795,0.2399306744337082,-0.172665074467659
1757088700615377000,8.421376953125,0.09004583954811096,0.23014594614505768,-0.16903412342071533
1757088700625331000,8.4313310546875,0.10814891010522842,0.2361852079629898,-0.15469035506248474
1757088700635285800,8.44128564453125,0.15115390717983246,0.12598520517349243,-0.16149792075157166
1757088700645239800,8.45123974609375,0.16888277232646942,0.025850452482700348,-0.133307546377182
1757088700655195000,8.46119482421875,0.16089887917041779,-0.05716586858034134,-0.08048401027917862
1757088700665149000,8.47114892578125,0.12124713510274887,-0.13648076355457306,-0.03807772323489189
1757088700675104000,8.48110400390625,0.0962110236287117,-0.13002899289131165,-0.024444468319416046
1757088700685058800,8.491058837890625,0.049845870584249496,-0.11976338177919388,-0.034385912120342255
1757088700695012900,8.501012939453124,0.0011398517526686192,-0.1371580809354782,-0.03442106768488884
1757088700704968000,8.510968017578126,-0.0514911487698555,-0.12916868925094604,-0.005559173412621021
1757088700714922000,8.520921875,-0.10943514853715897,-0.15042497217655182,0.03142627328634262
1757088700724876800,8.530876708984374,-0.16543349623680115,-0.19206953048706055,0.07661376893520355
1757088700734830800,8.540830810546876,-0.21090297400951385,-0.25534653663635254,0.09935902804136276
1757088700744785700,8.55078564453125,-0.24200467765331268,-0.3591388165950775,0.11329656839370728
1757088700754741000,8.560740966796875,-0.2676035165786743,-0.43062710762023926,0.12675219774246216
1757088700764695000,8.570695068359376,-0.28293362259864807,-0.5233733057975769,0.14047791063785553
1757088700774649900,8.58064990234375,-0.2888011038303375,-0.5864364504814148,0.15385550260543823
1757088700784604000,8.59060400390625,-0.29543614387512207,-0.6510199308395386,0.17415601015090942
1757088700794559000,8.60055908203125,-0.2977064847946167,-0.6902139186859131,0.2057054042816162
1757088700804513000,8.610512939453125,-0.29961082339286804,-0.7013959288597107,0.25651252269744873
1757088700814467800,8.6204677734375,-0.28249815106391907,-0.6944024562835693,0.3220830261707306
1757088700824422000,8.630421875,-0.25097835063934326,-0.6925508975982666,0.38430020213127136
1757088700834376700,8.640376708984375,-0.22370545566082,-0.6886134147644043,0.4208694100379944
1757088700844332000,8.65033203125,-0.20679901540279388,-0.6237999796867371,0.42873629927635193
1757088700854286000,8.6602861328125,-0.19798235595226288,-0.4349355697631836,0.4344996213912964
1757088700864241000,8.670240966796875,-0.15445028245449066,-0.2143823802471161,0.4592985212802887
1757088700874195000,8.68019482421875,-0.08947848528623581,-0.015222681686282158,0.498128741979599
1757088700884149800,8.690149658203126,-0.002142388606444001,0.1646491140127182,0.5315696597099304
1757088700894104800,8.700104736328125,0.06943698972463608,0.3422430455684662,0.5499294996261597
1757088700904059000,8.710058837890625,0.11166775226593018,0.5035653114318848,0.49802276492118835
1757088700914014000,8.720013916015626,0.12087216973304749,0.7164317965507507,0.4213927090167999
1757088700923967700,8.7299677734375,0.1084313616156578,0.9443994760513306,0.37310391664505005
1757088700933923000,8.739923095703125,0.08404559642076492,1.1632177829742432,0.3680630922317505
1757088700943876900,8.749876953125,0.06807350367307663,1.3224670886993408,0.41525977849960327
1757088700953832000,8.75983203125,0.05916709825396538,1.4235934019088745,0.5184032320976257
1757088700963786000,8.769785888671874,0.06560201197862625,1.4615449905395508,0.6644808650016785
1757088700973740800,8.77974072265625,0.10027530044317245,1.4528958797454834,0.8156456351280212
1757088700983696000,8.78969580078125,0.14507155120372772,1.404710292816162,0.9502749443054199
1757088700993649700,8.799649658203125,0.20395112037658691,1.3065109252929688,1.020725965499878
1757088701003604700,8.809604736328126,0.2506084740161896,1.1130403280258179,1.0644670724868774
1757088701013558500,8.81955859375,0.2966694235801697,0.9701939225196838,1.1179726123809814
1757088701023513600,8.829513671875,0.33977898955345154,0.8757957220077515,1.1601828336715698
1757088701033467600,8.839467529296876,0.375977486371994,0.7924270629882812,1.1446433067321777
1757088701043422700,8.849422607421875,0.4050542414188385,0.6928419470787048,1.0584759712219238
1757088701053377500,8.85937744140625,0.41733166575431824,0.60713130235672,0.9312834739685059
1757088701063331600,8.86933154296875,0.41725972294807434,0.5449520945549011,0.8154918551445007
1757088701073286700,8.87928662109375,0.4227948486804962,0.5635793209075928,0.7508223056793213
1757088701083240400,8.889240478515624,0.4314821660518646,0.6614040732383728,0.7578496336936951
1757088701093195800,8.89919580078125,0.4521951675415039,0.818802535533905,0.8465725779533386
1757088701103149600,8.909149658203125,0.47059717774391174,1.0016719102859497,0.9888767600059509
1757088701113104600,8.919104736328125,0.4581948220729828,1.1638003587722778,1.151825189590454
1757088701123059500,8.9290595703125,0.42400822043418884,1.317623257637024,1.2868000268936157
1757088701133013800,8.939013671875,0.35942018032073975,1.4239318370819092,1.3463653326034546
1757088701142968600,8.948968505859375,0.2709908187389374,1.4389934539794922,1.3674167394638062
1757088701152922600,8.958922607421876,0.1691073477268219,1.392379879951477,1.3786399364471436
1757088701162877400,8.96887744140625,0.08508439362049103,1.2383179664611816,1.2806737422943115
1757088701172831500,8.97883154296875,0.04873543605208397,0.9002877473831177,1.0391710996627808
1757088701182786800,8.988786865234376,0.01471331063657999,0.4732497036457062,0.8119724988937378
1757088701192741600,8.99874169921875,-0.029637640342116356,0.14023952186107635,0.6956877112388611
1757088701202695700,9.00869580078125,-0.012648755684494972,-0.021241968497633934,0.6861070990562439
1757088701212650500,9.018650390625,0.013649160973727703,-0.09470899403095245,0.7273001074790955
1757088701222604500,9.0286044921875,0.0870928019285202,-0.009966018609702587,0.7549723386764526
1757088701232559600,9.0385595703125,0.1813066601753235,0.0897320806980133,0.7748581767082214
1757088701242513700,9.048513671875,0.2612391710281372,0.11677224934101105,0.7631676197052002
1757088701252468500,9.058468505859375,0.3272240459918976,0.08584097027778625,0.7267150282859802
1757088701262423600,9.068423583984375,0.3602849245071411,-0.001973072998225689,0.7008664608001709
1757088701272377600,9.078377685546876,0.3725295960903168,-0.09066405892372131,0.6999263763427734
1757088701282332700,9.088332763671875,0.39397889375686646,-0.14103759825229645,0.7186620831489563
1757088701292286700,9.09828662109375,0.4177659749984741,-0.17524510622024536,0.7370591759681702
1757088701302241500,9.108241455078126,0.45608189702033997,-0.22226691246032715,0.7522202730178833
1757088701312195600,9.118195556640625,0.5142256021499634,-0.26666316390037537,0.7596926093101501
1757088701322150700,9.128150634765625,0.5706701874732971,-0.3466624915599823,0.7511191964149475
1757088701332105700,9.138105712890624,0.6170845627784729,-0.3831440806388855,0.7322821021080017
1757088701342059500,9.1480595703125,0.6326586008071899,-0.3402746915817261,0.7315095067024231
1757088701352014600,9.1580146484375,0.6221013069152832,-0.2894996702671051,0.7332515120506287
1757088701361968600,9.16796875,0.6001355648040771,-0.1970362514257431,0.7304805517196655
1757088701371923700,9.177923828125,0.5827890634536743,0.026160070672631264,0.749269962310791
1757088701381877800,9.187877685546875,0.562429666519165,0.1362846940755844,0.7274215817451477
1757088701391832600,9.19783251953125,0.5399781465530396,0.15365943312644958,0.6443397402763367
1757088701401787400,9.207787353515625,0.5052686333656311,0.12934929132461548,0.5441279411315918
1757088701411741400,9.217741455078125,0.47811049222946167,0.14135749638080597,0.44920167326927185
1757088701421696800,9.22769677734375,0.46027350425720215,0.20454561710357666,0.366800993680954
1757088701431650600,9.237650634765625,0.44979584217071533,0.2595928907394409,0.3068532347679138
1757088701441605600,9.247605712890625,0.46066758036613464,0.2788977324962616,0.2517277002334595
1757088701451559400,9.257559326171876,0.4809323847293854,0.2579631507396698,0.19779044389724731
1757088701461514800,9.2675146484375,0.48913225531578064,0.2633291780948639,0.16036534309387207
1757088701471469600,9.277469482421875,0.46108970046043396,0.32654303312301636,0.13817216455936432
1757088701481423600,9.287423583984374,0.4072827696800232,0.4516459107398987,0.12138672173023224
1757088701491378400,9.29737841796875,0.34185343980789185,0.5753335356712341,0.11208164691925049
1757088701501332500,9.30733251953125,0.26490500569343567,0.6603761315345764,0.10880095511674881
1757088701511287800,9.317287841796874,0.180136576294899,0.6228034496307373,0.11299064010381699
1757088701521241600,9.32724169921875,0.14289215207099915,0.5844459533691406,0.0653822124004364
1757088701531196700,9.33719677734375,0.1081102043390274,0.6475692391395569,-0.05336947366595268
1757088701541150500,9.347150390625,0.06561409682035446,0.6791901588439941,-0.18562382459640503
1757088701551105500,9.35710546875,0.030583137646317482,0.5875387787818909,-0.35653167963027954
1757088701561060600,9.367060546875,-0.036073990166187286,0.4680800437927246,-0.5602853894233704
1757088701571014700,9.3770146484375,-0.15268875658512115,0.3821025490760803,-0.7856926918029785
1757088701580969500,9.386969482421875,-0.26925575733184814,0.31566235423088074,-0.9977792501449585
1757088701590923500,9.396923583984375,-0.37591350078582764,0.17173980176448822,-1.2011216878890991
1757088701600878600,9.406878662109374,-0.4599038362503052,-0.017008759081363678,-1.4273070096969604
1757088701610832600,9.41683251953125,-0.5328899025917053,-0.23399300873279572,-1.6733721494674683
1757088701620787700,9.42678759765625,-0.5912932753562927,-0.41396579146385193,-1.9235659837722778
1757088701630742500,9.436742431640624,-0.6177965402603149,-0.4284805357456207,-2.1606502532958984
1757088701640696600,9.446696533203125,-0.589312732219696,-0.39178401231765747,-2.3780808448791504
1757088701650651600,9.456651611328125,-0.5449985861778259,-0.4488568902015686,-2.549846887588501
1757088701660605700,9.466605712890624,-0.5179734826087952,-0.5031619071960449,-2.5516774654388428
1757088701670560500,9.476560546875,-0.48469144105911255,-0.25663602352142334,-2.3795535564422607
1757088701680514600,9.4865146484375,-0.4526754319667816,0.18656259775161743,-2.1777753829956055
1757088701690469400,9.496469482421874,-0.41911694407463074,0.6948686838150024,-1.9932401180267334
1757088701700424700,9.5064248046875,-0.3231441378593445,1.2858736515045166,-1.7338917255401611
1757088701710378800,9.516378662109375,-0.16063404083251953,1.8223810195922852,-1.4915851354599
1757088701720333600,9.52633349609375,-0.15230822563171387,2.159414052963257,-1.2875148057937622
1757088701730287600,9.53628759765625,-0.2984313368797302,2.180060386657715,-1.0971016883850098
1757088701740242700,9.54624267578125,-0.5372058749198914,2.135930061340332,-1.1631861925125122
1757088701750196700,9.55619677734375,-0.6986269950866699,1.589432716369629,-1.440112590789795
1757088701760151600,9.566151611328126,-0.853232741355896,0.7263494729995728,-1.6713954210281372
1757088701770106600,9.576106689453125,-0.961719274520874,-0.1562356799840927,-1.8594896793365479
1757088701780060400,9.586060302734374,-0.994171679019928,-0.8501907587051392,-1.9399834871292114
1757088701790015700,9.596015625,-1.0283739566802979,-1.465258240699768,-1.890916347503662
1757088701799969800,9.6059697265625,-1.0015181303024292,-1.772035837173462,-1.8320119380950928
1757088701809924600,9.615924560546874,-0.9431216716766357,-1.8145790100097656,-1.7429078817367554
1757088701819878700,9.625878662109375,-0.9849008917808533,-1.9623384475708008,-1.5874879360198975
1757088701829833500,9.63583349609375,-1.010246992111206,-1.9315836429595947,-1.4720923900604248
1757088701839788800,9.645788818359375,-1.0278109312057495,-1.7792943716049194,-1.3699705600738525
1757088701849742600,9.65574267578125,-1.0059823989868164,-1.6401293277740479,-1.2226535081863403
1757088701859697700,9.66569775390625,-0.96909099817276,-1.5677636861801147,-1.0391110181808472
1757088701869651500,9.6756513671875,-0.9362677931785583,-1.414306402206421,-0.8645977973937988
1757088701879606800,9.685606689453126,-0.8610023856163025,-1.3201462030410767,-0.6626415252685547
1757088701889560600,9.695560546875,-0.7758920192718506,-1.2234779596328735,-0.46189674735069275
1757088701899515600,9.705515625,-0.7070579528808594,-1.0937806367874146,-0.26596540212631226
1757088701909470500,9.715470458984376,-0.620639979839325,-1.0026803016662598,-0.11019071936607361
1757088701919424500,9.725424560546875,-0.5482701063156128,-0.8959653377532959,-0.021916549652814865
1757088701929379600,9.735379638671875,-0.4594601094722748,-0.7956759929656982,0.022441860288381577
1757088701939333600,9.745333740234376,-0.3594104051589966,-0.6792347431182861,0.06044827401638031
1757088701949288700,9.755288818359375,-0.2920374870300293,-0.5745443105697632,0.14349788427352905
1757088701959242500,9.765242431640624,-0.2321275770664215,-0.5390283465385437,0.2682446539402008
