time,seconds_elapsed,z,y,x
1757088705174571000,12.980571044921875,1.3623833083458243,9.46110053256154,2.1913233184657988
1757088705184526000,12.990526123046875,1.3554847810037434,9.463241051721573,2.1863531288377938
1757088705194479900,13.00047998046875,1.3521804787613452,9.465199200052023,2.179905267872661
1757088705204435000,13.01043505859375,1.349803958888352,9.466962118071317,2.17371518106088
1757088705214389000,13.020388916015625,1.3478314897716044,9.468250404316187,2.169331559149176
1757088705224344000,13.030343994140624,1.3474277312763034,9.468606962668895,2.1680174078106877
1757088705234299000,13.040298828125,1.3490332667768001,9.467781033238769,2.1706262751348318
1757088705244253000,13.0502529296875,1.3522826239615677,9.465876660922168,2.1769012637510894
1757088705254208000,13.0602080078125,1.3571112131617962,9.462897352850437,2.186819285044819
1757088705264162000,13.070162109375,1.364313545756042,9.458424006828665,2.201645975037664
1757088705274117000,13.0801171875,1.3765771072626114,9.45192412341535,2.221834045933187
1757088705284071000,13.09007080078125,1.398826202341169,9.443017178860305,2.245677424465865
1757088705294026000,13.10002587890625,1.433679489057511,9.431967961579561,2.2700084403850136
1757088705303981000,13.10998095703125,1.4783580042175948,9.419768405219912,2.291898346762359
1757088705313935000,13.11993505859375,1.5256372033953667,9.407530854937434,2.311101206012815
1757088705323890000,13.129889892578126,1.5671848731838165,9.39634778214395,2.328722202899307
1757088705333844000,13.139843994140625,1.5970738154910504,9.386579252323507,2.347743714233488
1757088705343798800,13.149798828125,1.6126003243163227,9.378139925280212,2.3707366134166716
1757088705353753000,13.159753173828125,1.6156684797152876,9.370730525806545,2.397794277820736
1757088705363708000,13.1697080078125,1.6102679358460008,9.36361747893095,2.42900716220811
1757088705373663000,13.1796630859375,1.5983024805031716,9.35665816131234,2.463482993914187
1757088705383617000,13.189616943359376,1.5807541104614733,9.350147756505011,2.4992729769587516
1757088705393572000,13.199572021484375,1.5596490708515047,9.34411081442833,2.5348539934277534
1757088705403526100,13.209526123046874,1.536205651421845,9.339081003567577,2.5674948647916316
1757088705413481000,13.21948095703125,1.5112898213520645,9.335629986330867,2.594685654056072
1757088705423436000,13.22943603515625,1.487036546844244,9.33377880550623,2.615277775707841
1757088705433389800,13.239389892578124,1.4663983940936625,9.333428676894307,2.628155085198581
1757088705443345200,13.24934521484375,1.4513536774359643,9.334626946768164,2.6322411854684353
1757088705453299000,13.259298828125,1.442282482229918,9.337732511568069,2.6262074582621455
1757088705463254000,13.26925390625,1.439388952745497,9.342714976155758,2.610021462614834
1757088705473208000,13.2792080078125,1.4431702248498797,9.349287924805283,2.5842709352865816
1757088705483163000,13.289162841796875,1.4539143217042088,9.356710183760523,2.551171798761189
1757088705493118000,13.299117919921875,1.4714436947844922,9.363795758107305,2.514868897758424
1757088705503072000,13.309072021484376,1.4960538199059665,9.369673710229993,2.4781892723977563
1757088705513027000,13.319027099609375,1.5288859760582447,9.374189141827822,2.4407963842011986
1757088705522980900,13.32898095703125,1.5717137487851083,9.377341468378901,2.4011659462109205
1757088705532936200,13.338936279296876,1.6274112322181462,9.378056338649987,2.360929797412455
1757088705542890000,13.348889892578125,1.7009753578618168,9.374835623037814,2.321536821439862
1757088705552845000,13.358844970703124,1.7983534898132085,9.366049089992046,2.2832954997204244
1757088705562799900,13.3687998046875,1.92337132384032,9.35005832465589,2.246650653412193
1757088705572754000,13.37875390625,2.074951293839514,9.325772024661301,2.212456122865528
1757088705582709000,13.388708984375,2.243054236355424,9.293741394150256,2.182995196712017
1757088705592663000,13.3986630859375,2.4029420159727333,9.25850641463995,2.162475701905042
1757088705602617900,13.408617919921875,2.527739192986488,9.225630565476417,2.1607019702307877
1757088705612573000,13.418572998046875,2.6141876423835755,9.1980417168051,2.1754235924139618
1757088705622527000,13.42852685546875,2.674614346295595,9.176821818643807,2.1915242478653787
1757088705632482000,13.43848193359375,2.7260522725880145,9.161351277789473,2.1928701095163823
1757088705642436000,13.44843603515625,2.779597108031809,9.150364604350925,2.171425024297088
1757088705652391000,13.458390869140626,2.8347262900575996,9.144681882539391,2.12356612553522
1757088705662345000,13.468344970703125,2.8885397133097053,9.144747348991036,2.049470961754769
1757088705672300000,13.478300048828125,2.9403911888390777,9.149567901015281,1.9518956997960806
1757088705682255000,13.488255126953124,2.9910116612687707,9.156253077867627,1.8404519253522156
1757088705692209000,13.498208984375,3.04184314610064,9.161127405905724,1.729556140179932
1757088705702164000,13.5081640625,3.093823216445744,9.161997758999467,1.629863155414909
1757088705712118000,13.518117919921876,3.147070822508633,9.157318661272525,1.5523612519308925
1757088705722073000,13.528072998046875,3.2047911900714037,9.145883659544587,1.500846753270924
1757088705732027100,13.538027099609375,3.2715465124830603,9.127106478360295,1.4708042278371751
1757088705741982000,13.54798193359375,3.350475672291219,9.100696025818586,1.4567217803403734
1757088705751937000,13.55793701171875,3.441836151388287,9.066493311965464,1.4569913910619914
1757088705761890800,13.567890869140625,3.5401354898378252,9.026787324520946,1.4679633053228258
1757088705771846100,13.57784619140625,3.636391047500074,8.98597133000791,1.4830362251617013
1757088705781800000,13.587800048828125,3.722454589232802,8.948626226475834,1.4952600391797721
1757088705791755000,13.597755126953125,3.7941578894406556,8.917593374830483,1.5004175680734215
1757088705801709000,13.607708984375,3.8505718505799766,8.893544975244998,1.4994409781262277
1757088705811664000,13.617663818359375,3.894500131894648,8.875105647712946,1.4952376812174915
1757088705821619000,13.627618896484375,3.9303944520965217,8.859820984819532,1.4919605592429637
1757088705831573000,13.637572998046876,3.960989496846497,8.846515513044595,1.490007379348576
1757088705841528000,13.647528076171875,3.9852778426676987,8.835788951846956,1.488896641627699
1757088705851481900,13.65748193359375,4.000259138700366,8.829301927915216,1.4872069349750876
1757088705861437200,13.667437255859374,4.004949050082266,8.827827179187535,1.483329362889379
1757088705871391000,13.677390869140625,4.00030765401721,8.830999379482865,1.4769412692874668
1757088705881346000,13.687345947265625,3.986660821458697,8.838421053916216,1.4694295784831046
1757088705891300900,13.69730078125,3.964724299460649,8.84945332006216,1.4623673850119112
1757088705901255000,13.7072548828125,3.9362005080267783,8.863306488847732,1.455514158116281
1757088705911210000,13.7172099609375,3.9027085727915165,8.879491899973154,1.4470250005818903
1757088705921164000,13.7271640625,3.861769244159758,8.899032466745377,1.4367906068153677
1757088705931118800,13.737118896484375,3.8149513788834213,8.920593725690246,1.4281252159312368
1757088705941074000,13.747073974609375,3.7647076308116314,8.942837121680379,1.4223305581778287
1757088705951028000,13.757028076171874,3.709418289788067,8.966476940464974,1.418757521996647
1757088705960983000,13.766983154296875,3.6493443448364733,8.991372896790503,1.4169846671052275
1757088705970937000,13.77693701171875,3.5865354219630357,9.01674465393424,1.4161528924562037
1757088705980892000,13.786891845703124,3.5240532468259333,9.041765697944165,1.4134749054186044
1757088705990846000,13.796845947265625,3.461790267397463,9.065910543641447,1.412683462779969
1757088706000800300,13.80680029296875,3.400769104723632,9.089189712420106,1.4113118821658193
1757088706010755300,13.81675537109375,3.341880277903378,9.11131854211986,1.4092884135141968
1757088706020709400,13.82670947265625,3.289127761881053,9.130723499813675,1.4077990517392753
1757088706030664200,13.836664306640625,3.2490240072906014,9.145197430846094,1.4069928499229252
1757088706040618200,13.8466181640625,3.228570125065744,9.153084384703636,1.4027780087068675
1757088706050573300,13.8565732421875,3.22888489010334,9.154086255222559,1.3955024647459386
1757088706060527400,13.86652734375,3.2452827749356628,9.149639212685823,1.38658076101318
1757088706070482200,13.876482177734376,3.2716265919819474,9.142153825366497,1.3739996579900382
1757088706080437200,13.886437255859375,3.3013846013858914,9.133804514694214,1.358258629631251
1757088706090391000,13.89639111328125,3.3311911261066793,9.125522424039245,1.3410370073258877
1757088706100346400,13.906346435546874,3.358860346537828,9.118030606979131,1.3228683134287595
1757088706110300400,13.916300537109375,3.3819685426637527,9.112267221146821,1.3035511801488697
1757088706120255200,13.926255126953125,3.3990111551404,9.108719757798314,1.2838712049059569
1757088706130209300,13.936209228515626,3.40523923587501,9.108444447988271,1.269243836877495
1757088706140164000,13.9461640625,3.402313411556184,9.110427146238088,1.2628462447948754
1757088706150119400,13.956119384765625,3.3966637152314183,9.112460697892308,1.2633813745848834
1757088706160073200,13.9660732421875,3.3921652347683904,9.113945968014,1.2647529551990329
1757088706170028300,13.9760283203125,3.3883965298846364,9.115523592594265,1.2634835197851062
1757088706179982000,13.985982177734375,3.383508757843077,9.118155110141634,1.2575704963490366
1757088706189937200,13.995937255859374,3.377699779303372,9.121571640586852,1.2483897032886744
1757088706199892200,14.005892333984375,3.369603274348378,9.125954385715723,1.2381895040526985
1757088706209846300,14.01584619140625,3.3567572367787357,9.132284173259139,1.2263697407908738
1757088706219801000,14.025801025390624,3.3417078439459202,9.139977650371193,1.210038710649684
1757088706229755100,14.035755126953125,3.329451296702027,9.147746530807018,1.1848503472488372
1757088706239710200,14.045710205078125,3.318949484170973,9.156569888731836,1.145492880981043
1757088706249664300,14.055664306640624,3.304242036643624,9.168701056030391,1.0896395493991673
1757088706259619300,14.065619384765625,3.2794083318993446,9.18569427640736,1.0192687399040907
1757088706269574100,14.07557421875,3.241190537185967,9.207191237944365,0.9448161409880965
1757088706279528200,14.085528076171874,3.1904946614325045,9.231361802604795,0.8792503206219524
1757088706289483300,14.095483154296875,3.1323619136765597,9.255732273751496,0.8307282817762345
1757088706299437300,14.105437255859375,3.070480627042055,9.279173355093597,0.7996792096484452
1757088706309392100,14.11539208984375,3.003785510385036,9.302273660174011,0.7844600132066756
1757088706319346200,14.12534619140625,2.9291476180300116,9.326248994523286,0.7820507601078599
1757088706329301000,14.135301025390625,2.8432997648745775,9.352171371287106,0.7892582803338766
1757088706339256300,14.14525634765625,2.7455820257052777,9.380056572556494,0.8041853619612753
1757088706349210400,14.15521044921875,2.6405729604840276,9.408665996447205,0.8214324840340763
1757088706359165200,14.165165283203125,2.5372481950879093,9.435696626713872,0.8369087239768356
1757088706369119200,14.175119140625,2.4438427661597726,9.459101467698812,0.8505579676881432
1757088706379074300,14.18507421875,2.363132568153739,9.478392443624138,0.8637441239323467
1757088706389029400,14.195029296875,2.2911447519160806,9.49495019519329,0.8757621862452477
1757088706398983200,14.204983154296874,2.2209904347158966,9.510707736295462,0.8854539245024323
1757088706408938200,14.214938232421876,2.1475693708047268,9.526906591424346,0.8924034513793885
1757088706418892000,14.22489208984375,2.067047096586227,9.544238249975443,0.8973352817583828
1757088706428847400,14.234847412109374,1.9770932694166898,9.562740121349691,0.9030494946867227
1757088706438801400,14.244801513671876,1.8782443342603743,9.581870938277245,0.9112219144221395
1757088706448756200,14.254756103515625,1.7738918332517146,9.600562194743752,0.9235314339622854
1757088706458711000,14.2647109375,1.6690771215587854,9.617436172655225,0.9431373210556805
1757088706468665000,14.2746650390625,1.570031348656118,9.631626610571146,0.9680635263890027
1757088706478620400,14.284620361328125,1.4788197765104472,9.64334861254692,0.994629023361951
1757088706488574200,14.29457421875,1.3921442403592168,9.654057638087869,1.0156126285493374
1757088706498529300,14.304529296875,1.3076282203294336,9.664458036071062,1.0289567518342286
1757088706508483000,14.314483154296875,1.2289919059880077,9.673957101300358,1.0365950646929443
1757088706518438400,14.3244384765625,1.1586818867694586,9.681943423879146,1.0429702988132834
1757088706528393200,14.334393310546876,1.0925477649960667,9.68878057642281,1.0508259807497262
1757088706538347300,14.34434716796875,1.0227375850584357,9.695275199139118,1.06114403421171
1757088706548302000,14.354302001953124,0.9484495290543884,9.701343705397845,1.0746123683981597
1757088706558256000,14.364256103515626,0.8721170346759259,9.706505033683776,1.0924872669804842
1757088706568211200,14.374211181640625,0.7974874717578292,9.710212071508169,1.1163245810985565
1757088706578165200,14.384165283203124,0.7254455872453749,9.712637837350368,1.1440279229950159
1757088706588120300,14.394120361328126,0.6539925354715437,9.714297879517078,1.172647795214504
1757088706598075100,14.4040751953125,0.5796812812549993,9.715539988532662,1.2010928953889757
1757088706608029200,14.414029296875,0.5006310523504391,9.716377023878692,1.2295339039102195
1757088706617984300,14.423984375,0.4169188960494473,9.716454180768132,1.25980220092386
1757088706627938300,14.433938232421875,0.32889194528926163,9.71537398431599,1.293729166575521
1757088706637893000,14.44389306640625,0.23582488147001712,9.712783967822789,1.3328893567055462
1757088706647848200,14.45384814453125,0.1335299340456724,9.708862994986772,1.3749736175887286
1757088706657802200,14.46380224609375,0.02715303052033996,9.702720254448055,1.4236827034391462
1757088706667757300,14.47375732421875,-0.07311333140255882,9.693398883873224,1.4842648901738225
1757088706677711400,14.48371142578125,-0.17032290185401217,9.681477559933066,1.552530617148429
1757088706687666200,14.493666259765625,-0.26378817121060566,9.667550156867504,1.624581707880646
1757088706697620200,14.5036201171875,-0.3492887270320207,9.652148589596152,1.6983565536655485
1757088706707575300,14.5135751953125,-0.4252330988757312,9.635850365746021,1.7719928677625953
1757088706717530400,14.5235302734375,-0.49148003337383267,9.619453942218422,1.8425410065859555
1757088706727484200,14.533484130859375,-0.548671700887382,9.603855391070246,1.906654143925756
1757088706737439200,14.543439208984376,-0.5953074875950813,9.58999286993444,1.9616370493486524
1757088706747393000,14.55339306640625,-0.6302570742927491,9.57844856261313,2.006608702236414
1757088706757348400,14.563348388671875,-0.6546911852601915,9.569109071859717,2.043015794266015
1757088706767302400,14.573302490234376,-0.6687534667517989,9.561427285185456,2.0741911231219765
1757088706777257200,14.58325732421875,-0.6725961136545986,9.554825110441445,2.1031696725860236
1757088706787212000,14.5932119140625,-0.6694069622244686,9.548932545271516,2.13076451260671
1757088706797166300,14.603166259765626,-0.6639629445396363,9.543872339272498,2.154999228544533
1757088706807121200,14.61312109375,-0.6587002017058432,9.539816341879963,2.174484411867708
1757088706817075200,14.6230751953125,-0.6527972612723708,9.536505025374888,2.190732366835326
1757088706827030300,14.6330302734375,-0.6463278460625559,9.533701073870063,2.2048107226788995
1757088706836985300,14.6429853515625,-0.6428346701845526,9.530997075608372,2.217484618552029
1757088706846939400,14.652939453125,-0.6389499377056956,9.52783072053194,2.232167077768594
1757088706856894200,14.662894287109374,-0.6263689808130264,9.524384963992237,2.25036222128123
1757088706866848300,14.67284814453125,-0.6013513708692043,9.521084168881178,2.2710573649160564
1757088706876803000,14.682802978515625,-0.5622179226156324,9.518656649473309,2.291174708662927
1757088706886757000,14.692757080078126,-0.5094603285593912,9.517968082687258,2.3063201092161236
1757088706896712200,14.702712158203125,-0.44525114696659146,9.519487839600444,2.3133301341086625
1757088706906667300,14.712667236328125,-0.36710502729490396,9.523754849395155,2.3094779887251553
1757088706916621300,14.722621337890626,-0.26975003875708203,9.530863220095634,2.2935253634423014
1757088706926576000,14.732576171875,-0.15214797914549708,9.540165885969996,2.265490232308209
1757088706936530200,14.7425302734375,-0.01582600208685617,9.550649870583415,2.2260319360144436
1757088706946485200,14.7524853515625,0.13720601960937492,9.562020574903487,2.17240088359192
1757088706956439300,14.762439208984375,0.30642608392117543,9.572985621032117,2.105806889221817
1757088706966394000,14.77239404296875,0.49237785899639125,9.581170681053399,2.032027805653214
1757088706976349200,14.78234912109375,0.6896353651303797,9.584216040098667,1.9589751366630195
1757088706986303200,14.79230322265625,0.8867615730348974,9.581191723841428,1.8933625545457005
1757088706996258600,14.802258544921875,1.077256453166157,9.571652326601743,1.842114159476012
1757088707006212400,14.81221240234375,1.261753334991634,9.555900630718469,1.806412146975845
1757088707016167400,14.82216748046875,1.4451887250654398,9.535091066923737,1.7787205685824155
1757088707026122200,14.832122314453125,1.6338430188313127,9.510192772510647,1.748483105098456
1757088707036076300,14.842076171875,1.827090631736815,9.481399224224687,1.713243741673976
1757088707046031400,14.85203125,2.0226548510216174,9.448854798972606,1.6728456803120673
1757088707055985400,14.8619853515625,2.218659069158882,9.412774016287923,1.627156088413298
1757088707065940500,14.8719404296875,2.409705664888769,9.376213341131805,1.5653541506253181
1757088707075894300,14.881894287109375,2.5879537154525516,9.341674527192115,1.4852674913451074
1757088707085849300,14.891849365234375,2.749798766617477,9.309935573104024,1.3907218063406646
1757088707095804400,14.901804443359374,2.9020868848860264,9.277469473785162,1.294922029621899
1757088707105758500,14.911758544921875,3.0519135814771055,9.2402085414052,1.214408961623162
1757088707115713300,14.92171337890625,3.2041657516494393,9.195866710853576,1.1574888775926082
1757088707125667300,14.931667236328124,3.35983620583266,9.145293292436003,1.1160247213691472
1757088707135622400,14.941622314453125,3.5037820276916025,9.095320177999138,1.0812168081644922
1757088707145576400,14.951576416015625,3.6361677601382136,9.047078417399526,1.0483498729597776
1757088707155531500,14.961531494140624,3.767448161691427,8.997149142104387,1.0139211683310567
1757088707165486300,14.971486328125,3.897236278860271,8.945256457781792,0.9819859610185027
1757088707175440400,14.9814404296875,4.014785676702857,8.895719981196523,0.9581370295278727
1757088707185395500,14.9913955078125,4.119148552975059,8.849632183760404,0.941819151129201
1757088707195349500,15.001349609375,4.210939824704826,8.808042866787314,0.9256094092801213
1757088707205304300,15.01130419921875,4.289415687787533,8.772010599419474,0.9072641897723078
1757088707215259400,15.02125927734375,4.352198599436879,8.743001947078108,0.888086026571691
1757088707225213200,15.031213134765625,4.396866593202948,8.722674613842367,0.8676896466877311
1757088707235168500,15.04116845703125,4.422456377011537,8.711734117633103,0.8472976507179438
1757088707245122600,15.05112255859375,4.430132318466901,8.709683614844083,0.8281026825129986
1757088707255077400,15.061077392578126,4.42258204921782,8.715167014691232,0.8105698753666132
1757088707265031400,15.071031494140625,4.403170954044163,8.72634307322204,0.7958619163826107
1757088707274986500,15.080986572265624,4.3750379154935475,8.741475760424137,0.7848772887706756
1757088707284941300,15.09094140625,4.335957950992882,8.76161137048006,0.777184907637164
1757088707294895400,15.100895263671875,4.282330697962641,8.788468982267378,0.7712548600010574
1757088707304850400,15.110850341796874,4.214870442152023,8.821413805013895,0.7667452005568891
1757088707314804200,15.12080419921875,4.134681929932534,8.859294330596923,0.7666220125686377
1757088707324759600,15.130759521484375,4.041939933349192,8.901556432265043,0.771641521231085
1757088707334713300,15.14071337890625,3.9357273375570774,8.948158608964086,0.7816070349283516
1757088707344668400,15.15066845703125,3.8142154658243057,8.99940130494535,0.7955571612823754
1757088707354623200,15.160623291015625,3.6776246829032897,9.054563220196961,0.812614240675792
1757088707364577300,15.170577392578124,3.5269697187945246,9.112430887275934,0.8333597262583673
1757088707374532400,15.180532470703126,3.3673511115074155,9.170556913030147,0.8557201727569103
1757088707384486400,15.190486328125,3.211928494605422,9.224154647704959,0.8768465474158524
1757088707394441500,15.20044140625,3.08187617354244,9.266779737466573,0.8939899899184703
1757088707404396300,15.210396240234376,3.001715718373656,9.291171835923194,0.9133415369246154
1757088707414350600,15.2203505859375,2.9905095569655296,9.291781492254138,0.9434173070408404
1757088707424305400,15.230305419921875,3.0506697188958523,9.268660728907584,0.9776208976767956
1757088707434259500,15.240259521484376,3.165556327269971,9.228155700039864,0.9953788188159465
1757088707444214300,15.25021435546875,3.303934285868704,9.179752611398696,0.9932703752946108
1757088707454168300,15.260168212890624,3.4295004014283417,9.135480338951945,0.9756558081489056
1757088707464123400,15.270123291015626,3.5276813741952178,9.101296914321184,0.9445899310167878
1757088707474078500,15.280078369140625,3.6108813431903717,9.072704441565275,0.9043948448810726
1757088707484032500,15.290032470703125,3.68729413626343,9.045335957646369,0.8695681539107114
1757088707493987300,15.2999873046875,3.7502386682152746,9.020379795566202,0.8595702723138033
1757088707503941400,15.30994140625,3.7938536457970735,9.000264059254526,0.8788075452905147
1757088707513896400,15.319896484375,3.819524678148329,8.986566957813501,0.9073305330067872
1757088707523850500,15.3298505859375,3.8332837389096617,8.978598755413293,0.9279623290818184
1757088707533805300,15.339805419921875,3.837272516284883,8.976731207975744,0.9295222718749194
1757088707543760400,15.349760498046875,3.8243870234876867,8.984754939955472,0.9047779259145259
1757088707553714400,15.35971435546875,3.781230603328347,9.007172523468732,0.8622644798338412
1757088707563669500,15.36966943359375,3.7056928395241497,9.042531421619653,0.8190603480752557
1757088707573623300,15.379623291015625,3.6145524329185483,9.082718470579385,0.7807713147565722
1757088707583578400,15.389578369140626,3.52944049282223,9.11892843260169,0.7473687383051961
1757088707593533400,15.399533447265625,3.4596684529379007,9.147583449199795,0.723074766460806
1757088707603487500,15.409487548828125,3.4122511604636907,9.166027452906965,0.7147665915165096
1757088707613442300,15.4194423828125,3.397596612167358,9.170691353064775,0.7246795713089406
1757088707623396400,15.429396240234375,3.4015088171750305,9.1675670835644,0.7455556975338608
1757088707633351400,15.439351318359375,3.398992742700875,9.16661431288421,0.7683988860480487
1757088707643305200,15.44930517578125,3.3749005039736626,9.174201407012342,0.7838783408612012
1757088707653260500,15.459260498046875,3.315424524915218,9.19531901384294,0.79022851360552
1757088707663215400,15.46921533203125,3.2118776412010193,9.231972627979516,0.7905366297066211
1757088707673169400,15.47916943359375,3.0695947841182347,9.279438143509626,0.8000187438011169
1757088707683124200,15.489124267578125,2.901755753235519,9.331088835769892,0.8252092260938138
1757088707693078300,15.499078369140625,2.721200448642671,9.382230993986129,0.8597720054309814
1757088707703033300,15.509033447265624,2.5369006968244907,9.430530622252821,0.8942164190854877
1757088707712987400,15.5189873046875,2.3541103266559538,9.474931489515305,0.9242499574951827
1757088707722942500,15.5289423828125,2.189981402337551,9.512260226434469,0.9440870229959487
1757088707732897300,15.538897216796874,2.078927796255052,9.536413839960098,0.9514430117819458
1757088707742851600,15.5488515625,2.0125436452433467,9.549908112305403,0.9588084990486502
1757088707752806400,15.558806396484375,1.9463551629342137,9.562440846142172,0.9704641577899455
1757088707762760400,15.568760498046874,1.8584074148900807,9.579263970649242,0.9769315271731466
1757088707772715300,15.57871533203125,1.7479058897323905,9.600785482105612,0.969606883373484
1757088707782670600,15.588670654296875,1.6218312401287256,9.624588382497429,0.9525517036762088
1757088707792624400,15.598624267578124,1.4940769668750464,9.646616674432158,0.9385803884036839
1757088707802579500,15.608579345703125,1.37565619302541,9.664483755034208,0.9357918536636978
1757088707812533500,15.618533447265625,1.2684900959007441,9.678311789378522,0.9442647176504134
1757088707822488300,15.62848828125,1.1673009542938322,9.689349900743364,0.961391062887758
1757088707832442400,15.6384423828125,1.0658847989980131,9.698594698950648,0.9856628229003399
1757088707842397400,15.6483974609375,0.9637122723769396,9.706344290164113,1.014173170330748
1757088707852352300,15.658352294921874,0.8706568989954888,9.711949855086207,1.0442173762649296
1757088707862306300,15.668306396484375,0.7818219197880476,9.715963182380795,1.0766535188369453
1757088707872261400,15.678261474609375,0.6939834773372858,9.718772979104518,1.110963273261115
1757088707882215400,15.68821533203125,0.6085513288432732,9.72041139396131,1.1461568978477268
1757088707892170500,15.69817041015625,0.5233152874432504,9.72097136593163,1.1828986286591738
1757088707902124300,15.708124267578125,0.4350374671945348,9.720565707740187,1.221360899652913
1757088707912079400,15.718079345703124,0.34350250831339507,9.718968793937563,1.2625392246723175
1757088707922034400,15.728034423828126,0.24943611299218607,9.71584452443719,1.307876496002078
1757088707931988500,15.737988525390625,0.15270885529811493,9.711111650696397,1.3569744350396096
1757088707941943300,15.747943359375,0.056500867671216835,9.704758482277393,1.4088561595767735
1757088707951897300,15.7578974609375,-0.035744762513216115,9.696926473477482,1.4624384044215082
1757088707961852400,15.767852294921875,-0.12464440673799253,9.687889765062927,1.5164626939453183
1757088707971807500,15.777807373046874,-0.21137685157507657,9.677778705415129,1.570450012459606
1757088707981761500,15.787761474609376,-0.29832353281788526,9.666486327028274,1.624940750451386
1757088707991716400,15.79771630859375,-0.38519323983434584,9.65373907365799,1.6814590487480163
1757088708001670400,15.80767041015625,-0.4630211969349533,9.639220134440064,1.7439708883710205
1757088708011625200,15.817625244140626,-0.5265700879881158,9.62313000038266,1.8134259712606668
1757088708021579300,15.827579345703125,-0.5772628219364211,9.606151977574825,1.8865341698303817
1757088708031534300,15.837534423828124,-0.6172745508618652,9.589387889778614,1.9577979095771907
1757088708041489400,15.847489501953126,-0.6461945020064711,9.573843699166178,2.023442786528915
1757088708051443500,15.857443359375,-0.6649342007245868,9.560189852344989,2.0811080629035827
1757088708061398300,15.867398193359374,-0.675364336258918,9.54856780361235,2.1305245663709935
1757088708071352300,15.877352294921875,-0.6798964997958391,9.538581831648946,2.1733825881056488
1757088708081307400,15.887307373046875,-0.6802732972189783,9.529811080694198,2.2114066138125956
1757088708091262500,15.897262451171875,-0.6795474671624601,9.522130463063716,2.2444633725009857
1757088708101216300,15.90721630859375,-0.6801290664426982,9.515499062225222,2.272244236613065
1757088708111171300,15.91717138671875,-0.6797365599937737,9.509779515534639,2.296176024081558
1757088708121125400,15.92712548828125,-0.675673475273326,9.50526233037114,2.315995115534216
1757088708131080400,15.93708056640625,-0.6671347064435481,9.501695577800273,2.333040066098422
1757088708141034200,15.9470341796875,-0.6473240905582904,9.498758355304599,2.350519170296192
1757088708150989300,15.9569892578125,-0.6097650885472073,9.497052720430492,2.367393440468609
1757088708160944400,15.9669443359375,-0.5555574418131262,9.496967380234599,2.3810421727232636
1757088708170898400,15.9768984375,-0.4884562285732478,9.499113744613528,2.3871863745667037
1757088708180853200,15.986853271484375,-0.4086048393536359,9.504503036436438,2.3807255079895255
1757088708190807300,15.996807373046876,-0.312772000615485,9.513622746959328,2.358717382059991
1757088708200762400,16.006762451171873,-0.19790356721887364,9.52594505291581,2.32111669633165
1757088708210716200,16.016716064453124,-0.06333946325329598,9.540247134512663,2.2693765722222623
1757088708220671500,16.02667138671875,0.09150343123171478,9.555100420251488,2.2050116520784795
1757088708230626300,16.036626220703123,0.2634854619369842,9.570276362073422,2.123861893611401
1757088708240580400,16.046580322265626,0.45029761670120055,9.584323592126369,2.026910608769953
1757088708250535200,16.05653515625,0.6563163022439926,9.594267478513718,1.9208470660597086
1757088708260489500,16.066489501953125,0.8833074139930307,9.59644540707469,1.81614282900393
1757088708270444300,16.0764443359375,1.1182318029593676,9.589575521305203,1.720461417967826
1757088708280399400,16.0863994140625,1.341354987233877,9.575503156811,1.637339044253528
1757088708290353400,16.096353515625,1.5445076158210633,9.557647766646742,1.5608523091614246
1757088708300308500,16.10630859375,1.7331845598101614,9.537653610888123,1.4831142588339745
1757088708310262500,16.116262451171874,1.912289373333752,9.515527119275927,1.4029549727089703
1757088708320217300,16.12621728515625,2.0839564380720255,9.490554006060957,1.3254831721022724
1757088708330171400,16.13617138671875,2.2447506650097666,9.464379115840792,1.2478094191826878
1757088708340126200,16.146126220703124,2.3929791326239704,9.43786403388083,1.1707947877589613
1757088708350081500,16.15608154296875,2.537121646098792,9.411084163504839,1.0793160891097038
1757088708360035300,16.166035400390626,2.691674786689877,9.37971404272914,0.9727514650095254
1757088708369990400,16.175990478515626,2.860048655101657,9.339193231770397,0.8775053035855293
1757088708379944400,16.1859443359375,3.0344258555814623,9.290012729015945,0.8113685514636337
1757088708389899300,16.195899169921876,3.2082620810523625,9.234978824058174,0.7697988890390842
1757088708399854300,16.205854248046876,3.370113561958074,9.179171596640348,0.7453541836123914
1757088708409808400,16.215808349609375,3.5219732256814837,9.1226401466012,0.7372492030899971
1757088708419763200,16.22576318359375,3.6669253019735213,9.065164693710207,0.7394919405154884
1757088708429717200,16.23571728515625,3.80266297519654,9.008915567743777,0.7413399064697325
1757088708439672600,16.245672607421874,3.930235754403472,8.953991552901268,0.7414224701866508
1757088708449626400,16.25562646484375,4.050885456348955,8.899839106953143,0.7440401784043759
1757088708459581400,16.26558154296875,4.163354189926386,8.84732858299315,0.7494129574839026
1757088708469536300,16.275536376953124,4.266382018202543,8.797570572611688,0.7557277666538953
1757088708479490300,16.285490234375,4.35920760141611,8.751457640734314,0.7613738097168504
1757088708489445400,16.2954453125,4.440961755517125,8.709918008121848,0.7652154337063432
1757088708499399400,16.3053994140625,4.505846607881784,8.676576879534124,0.7646924327455461
1757088708509354200,16.315354248046877,4.548567266972363,8.654833249759674,0.7581403807535767
1757088708519308300,16.325308349609376,4.567602806831896,8.645598388424515,0.7490146788813173
