time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088705702164000,6.9283818359375005,-1.6508100032806396,-1.9592128992080688,-0.9243232607841492,-0.8099041779994964,0.2264151384919881,1.0055546142630278,3.093823216445744,9.161997758999467,1.629863155414909
1757088705712118000,6.938335693359376,-1.4561121463775637,-2.189788579940796,-0.9694225788116456,-1.0808747897937894,-0.7373615043580531,2.682831847281754,3.147070822508633,9.157318661272525,1.5523612519308925
1757088705722073000,6.948290771484375,-1.2523765563964844,-2.336716890335083,-1.0584536790847778,-1.4163222576737402,-1.5692822838544844,3.722703011035919,3.204791190071404,9.145883659544587,1.500846753270924
1757088705732027100,6.958244873046876,-1.0768591165542605,-2.35303258895874,-1.1761411428451538,-1.7540721572771667,-2.0338369009017945,3.9014848762154575,3.2715465124830603,9.127106478360297,1.4708042278371751
1757088705741982000,6.96819970703125,-0.899983286857605,-2.2408318519592285,-1.302264928817749,-1.6012123766005038,-2.1711282333076,3.6466689881473777,3.350475672291219,9.100696025818586,1.4567217803403734
1757088705751937000,6.978154785156249,-0.7171884775161743,-2.084914207458496,-1.4028795957565308,-1.1489391489773988,-2.358690201792121,2.8675352114647623,3.441836151388287,9.066493311965464,1.4569913910619914
1757088705761890800,6.9881086425781245,-0.5781264901161194,-1.8846995830535889,-1.4086531400680542,-0.7853077891424298,-2.280526181137561,1.8547395400322968,3.540135489837825,9.026787324520946,1.4679633053228258
1757088705771846100,6.99806396484375,-0.4958809018135071,-1.6340148448944092,-1.303098201751709,-0.4992386846765875,-1.9185861353904008,1.0992604874424636,3.636391047500074,8.98597133000791,1.4830362251617013
1757088705781800000,7.008017822265623,-0.4621987640857696,-1.3574669361114502,-1.1158077716827393,-0.3488748124688863,-1.445647720879316,0.531730941350013,3.722454589232802,8.948626226475834,1.495260039179772
1757088705791755000,7.017972900390625,-0.4613385498523712,-1.125180959701538,-0.908108651638031,-0.3239133896917104,-0.8576642925620078,0.1987174226187169,3.794157889440656,8.917593374830483,1.5004175680734215
1757088705801709000,7.0279267578125,-0.4765877425670624,-1.013946533203125,-0.7287173867225647,-0.5838336151614785,-0.3151210114270448,0.0484099567733705,3.8505718505799766,8.893544975244998,1.4994409781262277
1757088705811664000,7.037881591796875,-0.5038209557533264,-1.0444386005401611,-0.6172454357147217,-1.0139765517801045,-0.0749193396449089,-0.1351819390363991,3.894500131894648,8.875105647712946,1.4952376812174917
1757088705821619000,7.047836669921876,-0.5406355261802673,-1.153529167175293,-0.5689368844032288,-1.3896975778594611,-0.2249836443841457,-0.4498845789209008,3.9303944520965217,8.859820984819532,1.4919605592429637
1757088705831573000,7.057790771484376,-0.5415779948234558,-1.1772533655166626,-0.5160145163536072,-1.7050526903033256,-0.3770271402418613,-0.3481231173187494,3.960989496846497,8.846515513044595,1.490007379348576
1757088705841528000,7.067745849609375,-0.5548374652862549,-1.208159565925598,-0.431141197681427,-1.691481845590472,-0.59195291647017,-0.0603064385332167,3.985277842667698,8.835788951846956,1.488896641627699
1757088705851481900,7.07769970703125,-0.5806251168251038,-1.2188633680343628,-0.3152923583984375,-1.6298483962371944,-0.9761685069113968,0.1038898519329726,4.000259138700366,8.829301927915216,1.4872069349750876
1757088705861437200,7.087655029296874,-0.6052423119544983,-1.2046500444412231,-0.2008026540279388,-1.4078379224449395,-1.4349801963925362,0.1556511649608612,4.004949050082266,8.827827179187535,1.483329362889379
1757088705871391000,7.097608642578123,-0.6121295094490051,-1.1755032539367676,-0.0883573442697525,-1.1919096911758185,-1.884822981998324,0.2874352782525122,4.00030765401721,8.830999379482865,1.4769412692874668
1757088705881346000,7.107563720703125,-0.5925333499908447,-1.1353040933609009,0.0194974709302186,-1.058851466295123,-2.230873969218135,0.5578606772542,3.986660821458697,8.838421053916216,1.4694295784831046
1757088705891300900,7.1175185546875,-0.5556475520133972,-1.082197904586792,0.1199883967638015,-0.9023910307779908,-2.4322452673465014,0.8619535141885281,3.964724299460649,8.84945332006216,1.4623673850119112
1757088705901255000,7.127472656249999,-0.5133436322212219,-0.972818911075592,0.1896214336156845,-0.6492606115788221,-2.727714652842283,1.0188932576552032,3.9362005080267775,8.863306488847732,1.455514158116281
1757088705911210000,7.1374277343750006,-0.482134610414505,-0.8423793911933899,0.278177410364151,-0.3863748143017291,-2.745247971445322,0.9645347677409648,3.902708572791517,8.879491899973154,1.4470250005818903
1757088705921164000,7.1473818359375,-0.4474658071994781,-0.7741268277168274,0.3831746876239776,-0.1167880580812692,-2.6290660625636577,1.1713932651087642,3.861769244159758,8.899032466745377,1.4367906068153675
1757088705931118800,7.157336669921875,-0.3879351019859314,-0.7189692854881287,0.4292575120925903,0.0750280607163906,-2.822562097272277,1.0952135501392184,3.814951378883421,8.920593725690246,1.4281252159312368
1757088705941074000,7.1672917480468765,-0.34090256690979,-0.6871672868728638,0.4811371564865112,0.2343570374071598,-2.502584293463826,0.8271716852732002,3.764707630811632,8.942837121680379,1.4223305581778287
1757088705951028000,7.177245849609374,-0.3173474371433258,-0.7001842856407166,0.539449155330658,0.4620288979619741,-2.059056682354212,0.5096219853945076,3.709418289788067,8.966476940464974,1.418757521996647
1757088705960983000,7.187200927734375,-0.3007771968841553,-0.7054990530014038,0.5794899463653564,0.7508984468013048,-1.8048790921896696,0.1501695186793804,3.649344344836473,8.991372896790503,1.4169846671052275
1757088705970937000,7.1971547851562505,-0.2915951311588287,-0.676800549030304,0.5953280329704285,1.029934583890438,-1.561200099685788,-0.1074221177123486,3.586535421963036,9.01674465393424,1.4161528924562037
1757088705980892000,7.207109619140624,-0.2889519333839416,-0.6751352548599243,0.5861111283302307,1.38346160607934,-1.1893828030467033,-0.267400644353032,3.5240532468259333,9.041765697944165,1.4134749054186044
1757088705990846000,7.217063720703123,-0.2711857259273529,-0.7019388675689697,0.575028121471405,1.822811931504309,-0.5256429997384547,-0.4699662668325006,3.461790267397463,9.065910543641449,1.412683462779969
1757088706000800300,7.22701806640625,-0.3052477240562439,-0.7334029078483582,0.5499688982963562,2.244159567248821,-0.0046902036428451,-0.7823850335635244,3.400769104723632,9.089189712420106,1.4113118821658193
1757088706010755300,7.23697314453125,-0.3099583089351654,-0.7843438386917114,0.5033488869667053,2.6264158403158184,0.5467413173466921,-0.6097745504952967,3.341880277903378,9.11131854211986,1.4092884135141968
1757088706020709400,7.246927246093749,-0.2902130484580993,-0.8152467012405396,0.4073222577571869,3.051765112917125,0.975799089077115,-0.775580321984738,3.289127761881053,9.130723499813676,1.407799051739275
1757088706030664200,7.256882080078125,-0.280446708202362,-0.7292332649230957,0.2281996458768844,3.3131837602511047,1.3740280073016882,-0.903462021010369,3.2490240072906014,9.145197430846094,1.4069928499229252
1757088706040618200,7.2668359375,-0.3092189729213714,-0.6838908791542053,0.0026641448494046,3.4020217351332307,1.760735414558649,-0.9374050610139966,3.228570125065744,9.153084384703636,1.4027780087068675
1757088706050573300,7.276791015624999,-0.3324958086013794,-0.6912558674812317,-0.2136913239955902,3.392729006130993,2.075169612765312,-0.8117657340876757,3.22888489010334,9.15408625522256,1.3955024647459386
1757088706060527400,7.2867451171875,-0.3689912259578705,-0.7131816744804382,-0.3558295667171478,3.3083944801479577,1.879099928176403,-0.7178507482022046,3.2452827749356628,9.149639212685823,1.38658076101318
1757088706070482200,7.296699951171876,-0.4133903682231903,-0.7096260786056519,-0.4233569502830505,3.0317081210553645,1.2211486451417206,-0.7163423894658685,3.2716265919819474,9.142153825366496,1.3739996579900382
1757088706080437200,7.306655029296875,-0.4408209025859833,-0.7165478467941284,-0.4341463446617126,2.7342484385252,0.5061497792392969,-0.6206950268298387,3.3013846013858914,9.133804514694214,1.358258629631251
1757088706090391000,7.31660888671875,-0.451825886964798,-0.7107461094856262,-0.4196754992008209,2.597749425540864,-0.235852244400978,-0.5650165403582156,3.33119112610668,9.125522424039245,1.3410370073258877
1757088706100346400,7.326564208984374,-0.4691100716590881,-0.7266747355461121,-0.3797667026519775,2.61482272541672,-0.9136988989949226,-0.7961436559334397,3.358860346537828,9.118030606979133,1.3228683134287595
1757088706110300400,7.336518310546875,-0.4623429775238037,-0.6489107012748718,-0.321748673915863,2.538592303173244,-1.095732459446788,-0.5025412333533168,3.3819685426637527,9.11226722114682,1.3035511801488695
1757088706120255200,7.346472900390625,-0.3980045318603515,-0.5391904711723328,-0.2035186290740966,1.8653890904709696,-0.0979927567183971,0.3367037515513599,3.3990111551404,9.108719757798314,1.2838712049059569
1757088706130209300,7.356427001953126,-0.2704534828662872,-0.4080622792243957,-0.0579286739230155,0.905671075361967,1.0160358223974704,0.587609334307909,3.40523923587501,9.108444447988273,1.269243836877495
1757088706140164000,7.366381835937499,-0.1493156254291534,-0.353399395942688,0.0169441066682338,0.9633633858740328,0.9134966544210912,0.7191035247422755,3.402313411556184,9.110427146238088,1.2628462447948754
1757088706150119400,7.376337158203125,-0.08062045276165,-0.2777826488018036,0.0242092106491327,1.6806898179411889,0.6989782899498939,1.6355477769225837,3.3966637152314183,9.112460697892308,1.2633813745848834
1757088706160073200,7.386291015625,-0.0541640445590019,-0.1614758223295211,0.0213817227631807,1.6790531566500664,0.8535644560277461,2.057501415736228,3.3921652347683904,9.113945968014,1.2647529551990329
1757088706170028300,7.396246093749999,-0.0452033095061779,-0.0219389628618955,0.0447624139487743,1.0787348551556468,1.192262742397189,2.155286521053314,3.3883965298846364,9.115523592594265,1.2634835197851062
1757088706179982000,7.406199951171876,-0.0380201600492,0.141860082745552,0.0804919674992561,0.5615370276793837,1.4687041868180035,2.0396939563669263,3.383508757843077,9.118155110141634,1.2575704963490366
1757088706189937200,7.416155029296874,0.005315595306456,0.311229944229126,0.1138821467757225,0.4462894770383834,1.5199065507888794,2.0912226296827194,3.377699779303372,9.121571640586852,1.2483897032886744
1757088706199892200,7.426110107421875,0.0628361999988555,0.4917350709438324,0.1803579926490783,0.4891019060656428,1.4462410105973482,2.171602426690608,3.369603274348378,9.125954385715724,1.2381895040526985
1757088706209846300,7.4360639648437505,0.0897178798913955,0.6394315958023071,0.2514995336532593,0.8215738652661442,1.5216151082724332,1.88354887040928,3.356757236778736,9.13228417325914,1.2263697407908738
1757088706219801000,7.446018798828124,0.069994993507862,0.7850896716117859,0.2611557841300964,1.2846376592338085,1.7368804917186498,1.4834382300913334,3.34170784394592,9.139977650371192,1.210038710649684
1757088706229755100,7.455972900390623,0.0189698915928602,0.9979811906814576,0.2459909617900848,1.3308616502702235,1.7244728455662726,1.055972842118889,3.329451296702027,9.147746530807018,1.1848503472488372
1757088706239710200,7.465927978515625,-0.0511713102459907,1.2963974475860596,0.2862430512905121,0.9997411056786776,1.123531735998392,0.6120006290469319,3.318949484170973,9.156569888731836,1.145492880981043
1757088706249664300,7.475882080078124,-0.1201775446534156,1.613337755203247,0.3989871740341186,0.5824447911515832,0.1010503907233476,0.3183005913112312,3.304242036643624,9.168701056030391,1.0896395493991673
1757088706259619300,7.485837158203124,-0.1529861688613891,1.8550519943237305,0.5497607588768005,0.2403673837378621,-1.114091122958064,0.4664829547613859,3.279408331899345,9.18569427640736,1.0192687399040907
1757088706269574100,7.495791992187501,-0.0918461233377456,1.9899137020111084,0.696094810962677,-0.3114358931735158,-2.319523143529892,1.1704607334990054,3.241190537185967,9.207191237944365,0.9448161409880964
1757088706279528200,7.505745849609374,0.057259913533926,1.979901432991028,0.7942739725112915,-1.0093772412911055,-3.212339413493872,1.953987995900213,3.1904946614325045,9.231361802604797,0.8792503206219524
1757088706289483300,7.515700927734375,0.2048871964216232,1.8659617900848389,0.8204365968704224,-1.549495341105759,-3.387544589230418,1.9999659032210704,3.13236191367656,9.255732273751496,0.8307282817762345
1757088706299437300,7.5256550292968765,0.312517911195755,1.6938254833221436,0.838603675365448,-1.938472154599428,-2.9301994651705026,1.280582977015525,3.070480627042055,9.279173355093596,0.7996792096484452
1757088706309392100,7.53560986328125,0.375309407711029,1.4306747913360596,0.8785029053688049,-2.396256839120388,-1.920800304308533,0.1515234175063669,3.003785510385036,9.302273660174013,0.7844600132066756
1757088706319346200,7.545563964843749,0.3938991725444793,1.1522083282470703,0.9557328820228576,-3.13130772844851,-0.5187269367396832,-0.8782674470644444,2.929147618030012,9.326248994523286,0.7820507601078599
1757088706329301000,7.555518798828125,0.3740996420383453,0.8173872232437134,1.0620347261428833,-3.813251004706323,0.6801327197045087,-1.6365063928216694,2.843299764874577,9.352171371287106,0.7892582803338766
1757088706339256300,7.56547412109375,0.3463723659515381,0.5476336479187012,1.1511114835739136,-4.0969595175206655,1.4011831407308577,-1.924222387711704,2.7455820257052777,9.380056572556494,0.8041853619612753
1757088706349210400,7.5754282226562495,0.2971880435943603,0.4231992661952972,1.1719720363616943,-3.748639708586037,1.557824485772848,-1.861713178437203,2.640572960484028,9.408665996447205,0.8214324840340763
1757088706359165200,7.585383056640623,0.2608204782009125,0.4041531682014465,1.0968583822250366,-2.735517727808654,1.3127736203938722,-1.4321668925374746,2.5372481950879093,9.435696626713872,0.8369087239768356
1757088706369119200,7.5953369140625,0.247362732887268,0.3996481895446777,0.9619762897491456,-1.4996291941747069,0.8696353008627891,-0.8397841332826763,2.4438427661597726,9.459101467698812,0.8505579676881432
1757088706379074300,7.6052919921874995,0.233976200222969,0.3863295018672943,0.831438422203064,-0.4763517300859093,0.3016208938628435,-0.2244921345401555,2.363132568153739,9.478392443624138,0.8637441239323467
1757088706389029400,7.615247070312499,0.2076697647571563,0.3772774040699005,0.7760190963745117,-0.0519676492549479,-0.2642559165865182,0.3271742181185633,2.2911447519160806,9.49495019519329,0.8757621862452477
1757088706398983200,7.625200927734374,0.2038549929857254,0.4926536679267883,0.7976853251457214,-0.0347848976552486,-0.684483316129446,0.8237067125763744,2.2209904347158966,9.510707736295462,0.8854539245024323
1757088706408938200,7.6351560058593755,0.223901942372322,0.718848466873169,0.874222993850708,-0.2465732526406645,-1.010132151311636,1.0751811812620609,2.1475693708047268,9.526906591424346,0.8924034513793885
1757088706418892000,7.645109863281251,0.2662579715251922,0.9839175939559937,0.9923491477966307,-0.6282816825665534,-1.1630366479128598,1.3229875558942557,2.067047096586227,9.544238249975445,0.8973352817583828
1757088706428847400,7.655065185546874,0.3274909853935241,1.2302852869033811,1.1163355112075806,-0.9879881240427494,-1.2229875510066748,1.4785824606232345,1.9770932694166896,9.562740121349693,0.9030494946867228
1757088706438801400,7.665019287109375,0.3725571036338806,1.3613967895507812,1.2083330154418943,-1.177341798249632,-1.058064699831605,1.2113874218448997,1.8782443342603743,9.581870938277245,0.9112219144221396
1757088706448756200,7.674973876953123,0.4024694561958313,1.2971680164337158,1.2311959266662598,-1.365530812591314,-0.5931266364246607,0.7383440856546163,1.7738918332517146,9.600562194743752,0.9235314339622854
1757088706458711000,7.6849287109375,0.4334199726581573,1.1218842267990112,1.1876429319381714,-1.694366314985603,-0.0201280112713575,0.186177820649743,1.6690771215587854,9.617436172655225,0.9431373210556804
1757088706468665000,7.6948828124999995,0.4403886795043945,0.9705435633659364,1.0952743291854858,-1.9917105544425544,0.5811392615109682,-0.2478578856237232,1.570031348656118,9.631626610571146,0.9680635263890028
1757088706478620400,7.704838134765623,0.3798259496688843,0.7639153599739075,0.9918519258499146,-1.8826925458408887,0.936328079432249,-0.9522816545631736,1.4788197765104472,9.64334861254692,0.994629023361951
1757088706488574200,7.7147919921875,0.2383623123168945,0.4296830296516418,0.951021671295166,-1.7065328458584843,1.1214946772128342,-1.810936492532492,1.3921442403592168,9.654057638087869,1.0156126285493374
1757088706498529300,7.7247470703125,0.1302049905061721,0.1565279811620712,0.8680248856544495,-0.8521312083542346,0.7368518012702464,-1.7853746196441351,1.3076282203294336,9.664458036071062,1.0289567518342286
1757088706508483000,7.734700927734377,0.0595430769026279,-0.0449049994349479,0.7802920937538147,-0.0622679478645324,0.2726040582150221,-1.697245085292309,1.2289919059880077,9.673957101300358,1.0365950646929445
1757088706518438400,7.74465625,0.0765018612146377,0.0116033498197793,0.6943319439888,0.4969089265547692,-0.357277314633131,-0.9189210175573824,1.1586818867694586,9.681943423879146,1.0429702988132834
1757088706528393200,7.754611083984376,0.1025363877415657,0.0617032684385776,0.7051308155059814,0.4140026798091828,-1.058732223829627,-0.5311345098268241,1.0925477649960669,9.68878057642281,1.0508259807497262
1757088706538347300,7.764564941406251,0.1324485838413238,0.0991125851869583,0.762843906879425,0.2798573903441429,-1.3486392990231513,-0.4299725484877824,1.0227375850584357,9.695275199139118,1.06114403421171
1757088706548302000,7.774519775390624,0.1729936152696609,0.1429743021726608,0.801996111869812,0.2899510604657233,-1.24487263507843,-0.2964965365864336,0.9484495290543884,9.701343705397845,1.0746123683981597
1757088706558256000,7.784473876953125,0.2330927848815918,0.1678154468536377,0.8073068261146545,0.3766085495036095,-0.9027274231255054,-0.2521226303961127,0.8721170346759259,9.706505033683776,1.0924872669804842
1757088706568211200,7.794428955078123,0.287768006324768,0.1780640929937362,0.7778948545455933,0.4543804290354251,-0.5077987154901027,-0.3027447833262384,0.7974874717578292,9.710212071508169,1.1163245810985565
1757088706578165200,7.804383056640624,0.3085640072822571,0.1553352773189544,0.7547596096992493,0.436340987541154,-0.2797814024984836,-0.6659354136563838,0.7254455872453749,9.712637837350368,1.144027922995016
1757088706588120300,7.8143381347656256,0.301247775554657,0.1082210391759872,0.7611101865768433,0.4154676377952098,-0.1924082394719123,-1.0898981272701174,0.6539925354715437,9.714297879517078,1.172647795214504
1757088706598075100,7.824292968749999,0.2972376346588135,0.0631271302700042,0.8015016913414001,0.3820399634351953,-0.2686199570149183,-1.2919228478059173,0.5796812812549993,9.715539988532662,1.2010928953889757
1757088706608029200,7.8342470703125,0.3026574254035949,0.0416167825460433,0.8478635549545288,0.4543558060508221,-0.5129173736780882,-1.368697021537274,0.5006310523504391,9.716377023878692,1.2295339039102195
1757088706617984300,7.8442021484375,0.3284381926059723,0.0005500178667716,0.8887186050415039,0.5286404645213857,-0.9068383655756712,-1.3617051168233156,0.4169188960494473,9.716454180768132,1.25980220092386
1757088706627938300,7.854156005859377,0.3744879961013794,-0.0788545310497284,0.9234001636505128,0.5586088652729988,-1.2677327016621829,-1.352836166191101,0.3288919452892616,9.71537398431599,1.293729166575521
1757088706637893000,7.86411083984375,0.4274377822875976,-0.2018971592187881,0.9697439074516296,0.4725590598046779,-1.5184797328561543,-1.411598736283183,0.2358248814700171,9.712783967822787,1.3328893567055462
1757088706647848200,7.87406591796875,0.440412163734436,-0.4250271618366241,1.0500108003616333,0.199264681237936,-1.6061363889992235,-1.8349593192853035,0.1335299340456724,9.708862994986772,1.3749736175887286
1757088706657802200,7.884020019531249,0.5689812898635864,-0.477714478969574,1.00188946723938,1.0556243209421634,-1.501831380394101,-1.2695558254361152,0.0271530305203399,9.702720254448057,1.4236827034391462
1757088706667757300,7.89397509765625,0.6814582943916321,-0.4814586043357849,0.9423938989639282,1.7909528581678866,-1.401680568858981,-1.0438818607002496,-0.0731133314025588,9.693398883873224,1.4842648901738225
1757088706677711400,7.90392919921875,0.7438780665397644,-0.4791349470615387,0.922450602054596,1.7202695486575363,-1.1274451100498435,-1.0925446231909095,-0.1703229018540121,9.681477559933066,1.552530617148429
1757088706687666200,7.913884033203123,0.7703381180763245,-0.3974259495735168,0.8673670887947083,1.73786833371222,-0.7498977453261614,-1.086335539417714,-0.2637881712106056,9.667550156867504,1.624581707880646
1757088706697620200,7.923837890625,0.7830536365509033,-0.2737125158309936,0.7944050431251526,1.5303788449645042,-0.348729851040244,-1.1147703373938798,-0.3492887270320207,9.652148589596152,1.6983565536655485
1757088706707575300,7.93379296875,0.7635020017623901,-0.1497663259506225,0.7118241190910339,1.1385557021290065,0.0708422994643449,-1.026498325831443,-0.4252330988757312,9.63585036574602,1.7719928677625951
1757088706717530400,7.943748046874999,0.7122233510017395,-0.0540646351873874,0.6348653435707092,0.7617255457639693,0.5322609565734863,-0.8872542519226669,-0.4914800333738326,9.619453942218422,1.8425410065859555
1757088706727484200,7.953701904296876,0.627604067325592,0.0074759563431143,0.5493019819259644,0.67676170890145,1.0008131188243627,-0.8412342590257524,-0.548671700887382,9.603855391070246,1.906654143925756
1757088706737439200,7.963656982421876,0.5167635679244995,0.0984201654791832,0.4458292722702026,0.6418447823643684,1.252597676372528,-0.80119743219167,-0.5953074875950813,9.58999286993444,1.9616370493486524
1757088706747393000,7.973610839843749,0.4071452021598816,0.2104209959506988,0.3539606034755707,0.5590297940988094,1.3262415892541408,-0.7195756722986698,-0.6302570742927491,9.57844856261313,2.006608702236414
1757088706757348400,7.983566162109376,0.328081339597702,0.2968849539756775,0.2686113715171814,0.5242068294554949,1.295029873910546,-0.7214163317292929,-0.6546911852601915,9.569109071859716,2.043015794266015
1757088706767302400,7.993520263671876,0.2861578464508056,0.370737075805664,0.1714347600936889,0.5390174450963735,1.3441612768262623,-0.8869666671529411,-0.6687534667517989,9.561427285185456,2.0741911231219765
1757088706777257200,8.00347509765625,0.2681546211242676,0.4285354018211365,0.0896421521902084,0.5323860442578793,1.4481775316178798,-1.0929663557343183,-0.6725961136545986,9.554825110441444,2.103169672586024
1757088706787212000,8.0134296875,0.247178241610527,0.4777559340000152,0.0538647137582302,0.579474616234377,1.6827157708108424,-1.1708395767487585,-0.6694069622244686,9.548932545271516,2.13076451260671
1757088706797166300,8.023384033203126,0.1910217553377151,0.5554230809211731,0.0673283264040947,0.8141993179101497,1.8643477647244928,-1.1036460090503095,-0.6639629445396363,9.543872339272498,2.154999228544533
1757088706807121200,8.0333388671875,0.1338567435741424,0.7098307609558105,0.1089380905032157,0.9905963337797672,1.638710040345788,-0.7865956369958818,-0.6587002017058432,9.539816341879964,2.174484411867708
1757088706817075200,8.04329296875,0.0991348773241043,0.932642102241516,0.1434371918439865,0.924987843315676,1.2588000381439923,-0.4920467273458838,-0.6527972612723708,9.536505025374888,2.190732366835326
1757088706827030300,8.053248046875,0.0653577372431755,1.0605193376541138,0.190464898943901,0.8962222790151834,1.1133137088447809,-0.3237165519453585,-0.6463278460625559,9.533701073870064,2.2048107226788995
1757088706836985300,8.063203125,0.0673490315675735,1.054148554801941,0.223814457654953,1.5008569824039937,1.7639479468643664,-0.0107790220372378,-0.6428346701845526,9.530997075608372,2.217484618552029
1757088706846939400,8.0731572265625,0.1023765206336975,1.0877726078033447,0.1844886243343353,2.340179562589526,2.828494409930706,-0.0233662625402212,-0.6389499377056956,9.52783072053194,2.232167077768594
1757088706856894200,8.083112060546874,0.1344682574272155,1.187593936920166,0.0901160985231399,2.565672325539589,3.215610397988557,-0.7720921876080333,-0.6263689808130264,9.524384963992237,2.25036222128123
1757088706866848300,8.09306591796875,0.1527868062257766,1.2001981735229492,-0.0452270731329917,2.506836690211296,3.140500504207611,-1.797754062615335,-0.6013513708692043,9.521084168881178,2.2710573649160564
1757088706876803000,8.103020751953125,0.1302127093076706,1.0683956146240234,-0.2311142981052398,2.442863107472658,3.267726954194903,-2.798745460616052,-0.5622179226156324,9.518656649473307,2.291174708662927
1757088706886757000,8.112974853515626,0.0787037089467048,0.859305202960968,-0.4102345108985901,2.233584981742501,3.4312206493496893,-3.278516059234738,-0.5094603285593912,9.517968082687258,2.306320109216124
1757088706896712200,8.122929931640623,-0.011087629944086,0.66959547996521,-0.5765923261642456,1.910053284844756,3.41309170294106,-3.4655396830588576,-0.4452511469665914,9.519487839600444,2.3133301341086625
1757088706906667300,8.132885009765625,-0.1197427362203598,0.5428532361984253,-0.7866083979606628,1.813951456439495,3.2756454722344874,-3.39973830037117,-0.3671050272949039,9.523754849395155,2.309477988725156
1757088706916621300,8.142839111328126,-0.2473051846027374,0.4221638441085815,-1.0319570302963257,1.73335524020195,2.9092583839505908,-3.2736516680687666,-0.269750038757082,9.530863220095634,2.2935253634423014
1757088706926576000,8.1527939453125,-0.3563784062862396,0.2546784281730652,-1.2815823554992676,1.4999334378182887,2.3600626591891047,-3.1365310160547493,-0.152147979145497,9.540165885969996,2.265490232308209
1757088706936530200,8.162748046875,-0.4843581020832062,0.0478167608380317,-1.513882756233215,1.1238923860043286,1.739058420279622,-2.7820851254552603,-0.0158260020868561,9.550649870583417,2.226031936014444
1757088706946485200,8.172703125,-0.6429868936538696,-0.1654070913791656,-1.726351022720337,0.893048909676075,1.0800561668872832,-2.109104177201539,0.1372060196093749,9.562020574903489,2.17240088359192
1757088706956439300,8.182656982421875,-0.7615856528282166,-0.3434784412384033,-1.9435912370681765,1.043903488010168,0.913916341137886,-0.9387836558908224,0.3064260839211754,9.572985621032116,2.105806889221817
1757088706966394000,8.19261181640625,-0.8088743090629578,-0.5008630156517029,-2.130336284637451,1.229202772259712,0.954215618300438,0.3145893887683749,0.4923778589963912,9.5811706810534,2.032027805653214
1757088706976349200,8.20256689453125,-0.7898678183555603,-0.6797156929969788,-2.229588747024536,0.9044540277224034,0.7934504713267088,1.4723646090216933,0.6896353651303797,9.584216040098667,1.95897513666302
1757088706986303200,8.21252099609375,-0.7012138366699219,-0.8629933595657349,-2.205228090286255,-0.0390646938662976,1.181643733227253,2.554615509474277,0.8867615730348974,9.581191723841428,1.8933625545457005
1757088706996258600,8.222476318359377,-0.5465025305747986,-0.8648700714111328,-2.128525257110596,-0.7793278379499912,1.4382336452305315,3.704203477749228,1.077256453166157,9.571652326601743,1.842114159476012
1757088707006212400,8.23243017578125,-0.3999139368534088,-0.6784852743148804,-2.045424461364746,-1.2466402292728422,1.4580255564153193,4.302842155593633,1.261753334991634,9.555900630718469,1.806412146975845
1757088707016167400,8.24238525390625,-0.3497814834117889,-0.3857239782810211,-2.0265703201293945,-0.8366122983135282,1.4520494046151635,4.046521415920555,1.4451887250654398,9.535091066923735,1.7787205685824157
1757088707026122200,8.252340087890623,-0.337928295135498,0.0554260089993476,-2.0107979774475098,-0.5552548786699771,1.5617928048819305,3.29580095603466,1.6338430188313129,9.510192772510647,1.748483105098456
1757088707036076300,8.2622939453125,-0.2899438142776489,0.601802408695221,-1.9581221342086792,-0.5830033018171787,1.908117348346114,2.380242839039117,1.827090631736815,9.481399224224688,1.713243741673976
1757088707046031400,8.2722490234375,-0.1993542611598968,1.0862351655960083,-1.8911731243133545,-0.2756359732568263,2.246521035683155,1.3616554324626922,2.0226548510216174,9.448854798972606,1.6728456803120673
1757088707055985400,8.282203125,-0.2318471372127533,1.3906105756759644,-1.840280294418335,0.3941629839599132,2.238458725258708,-0.2902935902930796,2.218659069158882,9.412774016287925,1.627156088413298
1757088707065940500,8.292158203125,-0.4071390628814697,1.396332621574402,-1.7614192962646484,0.1764811870217323,2.3948791210263964,-2.186948902773857,2.409705664888769,9.376213341131804,1.565354150625318
1757088707075894300,8.302112060546875,-0.6460846066474915,1.0968834161758425,-1.64816415309906,-0.4726768409654497,2.2736463584959505,-3.1504344537228346,2.587953715452552,9.341674527192117,1.4852674913451074
1757088707085849300,8.312067138671877,-0.8751465678215027,0.64397794008255,-1.581900715827942,-0.8006193400427699,2.2031828292161224,-3.3102731335014104,2.749798766617477,9.309935573104024,1.3907218063406646
1757088707095804400,8.322022216796874,-0.9380589723587036,0.1363341957330703,-1.6046301126480105,-0.6709905050888657,1.8298294090509413,-1.8958665001906447,2.9020868848860264,9.277469473785162,1.294922029621899
1757088707105758500,8.331976318359375,-0.91606205701828,-0.5076346397399902,-1.702776312828064,-0.9095520084485412,1.1715770972430706,-0.9440135924335568,3.051913581477105,9.2402085414052,1.214408961623162
1757088707115713300,8.34193115234375,-0.8115790486335754,-0.8899450898170471,-1.8037140369415283,-1.4626827345713973,0.297742591124773,0.0147724025223404,3.20416575164944,9.195866710853576,1.1574888775926082
1757088707125667300,8.351885009765624,-0.8108594417572021,-1.073295831680298,-1.8037033081054688,-2.525008306717873,-0.5411310762494802,0.1397338301870971,3.35983620583266,9.145293292436005,1.1160247213691472
