time,seconds_elapsed,z,y,x
1757088699465623600,7.27162353515625,0.0431365966796875,1.0182037353515625,0.101409912109375
1757088699475578600,7.28157861328125,0.0484619140625,1.016021728515625,0.11492919921875
1757088699485532400,7.291532470703125,0.050323486328125,1.0097503662109375,0.1270904541015625
1757088699495487500,7.301487548828125,0.0467376708984375,0.9982452392578125,0.1320343017578125
1757088699505441500,7.311441650390625,0.0364990234375,0.98895263671875,0.1332244873046875
1757088699515396600,7.321396728515625,0.0197601318359375,0.982452392578125,0.1380157470703125
1757088699525350700,7.3313505859375,0.0075836181640625,0.984100341796875,0.141876220703125
1757088699535305500,7.341305419921875,0.0071563720703125,0.9858551025390625,0.150482177734375
1757088699545260500,7.351260498046875,0.0150909423828125,0.9883270263671875,0.1648406982421875
1757088699555214300,7.36121435546875,0.0291748046875,0.9922332763671875,0.1742401123046875
1757088699565169700,7.371169677734375,0.0381317138671875,0.9933013916015625,0.1760711669921875
1757088699575123500,7.38112353515625,0.0403900146484375,0.988616943359375,0.1649169921875
1757088699585078500,7.39107861328125,0.0320892333984375,0.979736328125,0.1512908935546875
1757088699595032600,7.401032470703125,0.0204315185546875,0.9716796875,0.1420135498046875
1757088699604987600,7.410987548828125,0.0110931396484375,0.9729156494140625,0.1390838623046875
1757088699614942500,7.4209423828125,0.008392333984375,0.9777679443359375,0.137847900390625
1757088699624896500,7.430896484375,0.008148193359375,0.987640380859375,0.137237548828125
1757088699634851300,7.440851318359375,0.0117950439453125,0.99713134765625,0.1376800537109375
1757088699644805400,7.450805419921875,0.0224761962890625,1.0071563720703125,0.1349945068359375
1757088699654760700,7.4607607421875,0.03192138671875,1.011688232421875,0.1266937255859375
1757088699664714500,7.470714599609375,0.0334014892578125,1.0128021240234375,0.1168975830078125
1757088699674669600,7.480669677734375,0.029449462890625,1.0120391845703125,0.110504150390625
1757088699684623400,7.490623291015625,0.02984619140625,1.0030670166015625,0.10711669921875
1757088699694578400,7.500578369140625,0.03057861328125,0.998931884765625,0.11102294921875
1757088699704533500,7.510533447265625,0.0361480712890625,0.99365234375,0.1167755126953125
1757088699714487600,7.520487548828125,0.0503082275390625,0.989166259765625,0.125701904296875
1757088699724442400,7.5304423828125,0.0621795654296875,0.984710693359375,0.1301727294921875
1757088699734396400,7.540396484375,0.070281982421875,0.98089599609375,0.132232666015625
1757088699744351700,7.550351806640625,0.07470703125,0.9744110107421875,0.13134765625
1757088699754305500,7.560305419921875,0.0742645263671875,0.9729766845703125,0.129974365234375
1757088699764260600,7.570260498046875,0.0725555419921875,0.9718475341796875,0.1296844482421875
1757088699774215400,7.58021533203125,0.0713653564453125,0.969573974609375,0.12744140625
1757088699784169500,7.59016943359375,0.072723388671875,0.97222900390625,0.1221923828125
1757088699794124500,7.60012451171875,0.0772247314453125,0.9749908447265625,0.1167755126953125
1757088699804078600,7.61007861328125,0.077728271484375,0.9765777587890625,0.1097412109375
1757088699814033400,7.620033447265625,0.07403564453125,0.9766998291015625,0.0995941162109375
1757088699823987500,7.629987548828125,0.070281982421875,0.976043701171875,0.0933837890625
1757088699833942500,7.639942626953125,0.0626983642578125,0.9735870361328125,0.0885467529296875
1757088699843897600,7.649897705078125,0.0602264404296875,0.97314453125,0.0877838134765625
1757088699853851600,7.6598515625,0.06317138671875,0.975738525390625,0.09429931640625
1757088699863806500,7.669806396484375,0.0684051513671875,0.9857635498046875,0.1042938232421875
1757088699873760500,7.679760498046875,0.0684661865234375,0.9991302490234375,0.1104736328125
1757088699883715600,7.689715576171875,0.06732177734375,1.00738525390625,0.1197662353515625
1757088699893669600,7.699669677734375,0.0654144287109375,1.0085906982421875,0.133392333984375
1757088699903624400,7.70962451171875,0.0616302490234375,1.00811767578125,0.14117431640625
1757088699913579500,7.71957958984375,0.055206298828125,1.005401611328125,0.147125244140625
1757088699923533300,7.729533203125,0.0491943359375,1.003692626953125,0.147247314453125
1757088699933488600,7.739488525390625,0.0450592041015625,1.0049285888671875,0.14263916015625
1757088699943442700,7.749442626953125,0.0426788330078125,1.00872802734375,0.1371612548828125
1757088699953397500,7.7593974609375,0.0421295166015625,1.009033203125,0.13409423828125
1757088699963351600,7.7693515625,0.04486083984375,1.0063323974609375,0.13104248046875
1757088699973306400,7.779306396484375,0.043975830078125,0.9979400634765625,0.126220703125
1757088699983261700,7.78926171875,0.0449981689453125,0.9926300048828125,0.124114990234375
1757088699993215700,7.7992158203125,0.044036865234375,0.989166259765625,0.123138427734375
1757088700003171000,7.809171142578125,0.0401763916015625,0.9866790771484375,0.1248016357421875
1757088700013124900,7.819124755859375,0.0397796630859375,0.980987548828125,0.1278839111328125
1757088700023080000,7.829079833984375,0.0405120849609375,0.976318359375,0.1386871337890625
1757088700033033700,7.83903369140625,0.04400634765625,0.98065185546875,0.151031494140625
1757088700042989000,7.848989013671875,0.0479736328125,0.993194580078125,0.1581268310546875
1757088700052943000,7.858943115234375,0.0532989501953125,1.00579833984375,0.1591339111328125
1757088700062898000,7.86889794921875,0.063140869140625,1.0116424560546875,0.154693603515625
1757088700072852700,7.878852783203125,0.0747528076171875,1.0100555419921875,0.1452789306640625
1757088700082806800,7.888806884765625,0.0807037353515625,1.00433349609375,0.133819580078125
1757088700092762000,7.89876220703125,0.079345703125,0.9993896484375,0.115478515625
1757088700102716000,7.9087158203125,0.0784912109375,0.9947052001953125,0.1040191650390625
1757088700112671000,7.9186708984375,0.0779571533203125,0.9899139404296875,0.098876953125
1757088700122624800,7.928624755859375,0.0839691162109375,0.9835662841796875,0.0970306396484375
1757088700132579800,7.938579833984375,0.092803955078125,0.9791717529296875,0.10101318359375
1757088700142535000,7.948534912109375,0.10626220703125,0.97967529296875,0.107208251953125
1757088700152489000,7.958489013671875,0.1252288818359375,0.982421875,0.110321044921875
1757088700162443800,7.96844384765625,0.1455535888671875,0.9922637939453125,0.1112213134765625
1757088700172397800,7.978397705078125,0.1695098876953125,1.005828857421875,0.1087646484375
1757088700182353000,7.988352783203125,0.1855316162109375,1.015228271484375,0.1024017333984375
1757088700192307000,7.998306884765625,0.194183349609375,1.0255279541015625,0.092193603515625
1757088700202262000,8.008261962890625,0.1988677978515625,1.03741455078125,0.0767974853515625
1757088700212216800,8.018216796875,0.2005767822265625,1.049407958984375,0.0566864013671875
1757088700222171000,8.0281708984375,0.197052001953125,1.0594482421875,0.0394287109375
1757088700232126000,8.0381259765625,0.188873291015625,1.059356689453125,0.0178070068359375
1757088700242080000,8.048080078125,0.1835784912109375,1.0739898681640625,0.0142669677734375
1757088700252034800,8.058034912109376,0.2115631103515625,1.1051788330078125,0.0179290771484375
1757088700261988900,8.06798876953125,0.2663116455078125,1.12384033203125,0.01409912109375
1757088700271943700,8.077943603515624,0.2959747314453125,1.115631103515625,0.0246429443359375
1757088700281899000,8.08789892578125,0.2957763671875,1.09576416015625,0.0441741943359375
1757088700291853000,8.09785302734375,0.313018798828125,1.0760040283203125,0.095977783203125
1757088700301807900,8.107807861328125,0.2680816650390625,1.0237579345703125,0.17974853515625
1757088700311762000,8.117761962890626,0.0466766357421875,0.9393157958984375,0.2513885498046875
1757088700321716700,8.127716796875,0.0706787109375,0.889984130859375,0.243499755859375
1757088700331671000,8.137671142578125,0.292999267578125,0.890960693359375,0.21575927734375
1757088700341625900,8.1476259765625,0.3324127197265625,0.8865203857421875,0.22930908203125
1757088700351581000,8.157580810546875,0.291290283203125,0.836883544921875,0.169158935546875
1757088700361534700,8.16753466796875,0.3845367431640625,0.8343048095703125,0.0810089111328125
1757088700371490000,8.177489990234376,0.5223846435546875,0.9211883544921875,-0.0067291259765625
1757088700381444000,8.187444091796875,0.5387725830078125,1.0208892822265625,-0.031585693359375
1757088700391399000,8.19739892578125,0.479705810546875,1.07818603515625,-0.0604400634765625
1757088700401353000,8.20735302734375,0.381500244140625,1.1116790771484375,-0.019012451171875
1757088700411307800,8.217307861328125,0.3423309326171875,1.057708740234375,0.0121612548828125
1757088700421263000,8.22726318359375,0.3088836669921875,0.9817352294921875,0.0187225341796875
1757088700431217000,8.237216796875,0.3126220703125,0.9245758056640625,0.0593719482421875
1757088700441172000,8.247171875,0.3329620361328125,0.901580810546875,0.072052001953125
1757088700451125800,8.257125732421875,0.363739013671875,0.856689453125,0.098419189453125
1757088700461080800,8.267080810546876,0.3331298828125,0.7228546142578125,0.080169677734375
1757088700471035000,8.277034912109375,0.3419952392578125,0.7216796875,0.0579833984375
1757088700480990000,8.286989990234375,0.3408660888671875,0.7661285400390625,0.0977783203125
1757088700490944000,8.296944091796876,0.3568878173828125,0.7675628662109375,0.0955963134765625
1757088700500898800,8.30689892578125,0.3726806640625,0.75640869140625,0.098480224609375
1757088700510854000,8.31685400390625,0.3491973876953125,0.7651824951171875,0.127288818359375
1757088700520808000,8.326807861328126,0.3405914306640625,0.7639007568359375,0.1470489501953125
1757088700530763000,8.336762939453125,0.351226806640625,0.7530517578125,0.140869140625
1757088700540716800,8.346716796875,0.361663818359375,0.7376708984375,0.168701171875
1757088700550672000,8.356671875,0.360504150390625,0.745635986328125,0.173004150390625
1757088700560625700,8.366625732421875,0.371429443359375,0.7318115234375,0.177642822265625
1757088700570581000,8.3765810546875,0.3891754150390625,0.739410400390625,0.1829833984375
1757088700580535800,8.386535888671874,0.4080810546875,0.75738525390625,0.1682586669921875
1757088700590489900,8.39648974609375,0.433258056640625,0.7524566650390625,0.1414794921875
1757088700600444700,8.406444580078125,0.4405670166015625,0.750335693359375,0.132598876953125
1757088700610399000,8.41639892578125,0.440582275390625,0.768402099609375,0.1356353759765625
1757088700620354000,8.42635400390625,0.4692840576171875,0.7607421875,0.084869384765625
1757088700630307800,8.436307861328125,0.495330810546875,0.773529052734375,0.0688323974609375
1757088700640263000,8.446262939453124,0.5115509033203125,0.7629852294921875,0.053802490234375
1757088700650218000,8.456218017578125,0.525787353515625,0.758758544921875,0.0275726318359375
1757088700660172000,8.466172119140625,0.5418243408203125,0.7979736328125,-0.0097808837890625
1757088700670126800,8.476126953125,0.561004638671875,0.8316650390625,-0.0615081787109375
1757088700680081000,8.486080810546875,0.5724029541015625,0.8935699462890625,-0.0711212158203125
1757088700690035700,8.49603564453125,0.6044769287109375,0.912750244140625,-0.113006591796875
1757088700699989800,8.50598974609375,0.6316986083984375,0.9356536865234375,-0.1170501708984375
1757088700709945000,8.515945068359375,0.6371612548828125,0.944549560546875,-0.1195831298828125
1757088700719900000,8.52589990234375,0.6442413330078125,0.9499664306640625,-0.1204681396484375
1757088700729854000,8.53585400390625,0.6395111083984375,0.95208740234375,-0.1082000732421875
1757088700739808800,8.545808837890625,0.62335205078125,0.9317626953125,-0.0980377197265625
1757088700749763000,8.55576318359375,0.619598388671875,0.918487548828125,-0.0847625732421875
1757088700759718000,8.5657177734375,0.626251220703125,0.9102783203125,-0.0644073486328125
1757088700769672000,8.575671875,0.6312713623046875,0.900421142578125,-0.06048583984375
1757088700779626800,8.585626708984375,0.6233367919921875,0.8842315673828125,-0.05108642578125
1757088700789582000,8.59558203125,0.611785888671875,0.8673858642578125,-0.048980712890625
1757088700799535900,8.605535888671875,0.5948333740234375,0.8553466796875,-0.0300445556640625
1757088700809491000,8.615490966796875,0.567779541015625,0.8814697265625,0.0125885009765625
1757088700819445000,8.625445068359374,0.53564453125,0.936279296875,0.0688323974609375
1757088700829399800,8.63539990234375,0.522735595703125,1.006927490234375,0.1097564697265625
1757088700839353900,8.645353759765625,0.5263214111328125,1.046539306640625,0.1359710693359375
1757088700849309000,8.655308837890624,0.5356903076171875,1.0427703857421875,0.1676177978515625
1757088700859264000,8.665263916015626,0.5102691650390625,1.019744873046875,0.19866943359375
1757088700869217800,8.6752177734375,0.45440673828125,0.995147705078125,0.2434539794921875
1757088700879172900,8.6851728515625,0.409881591796875,1.0121612548828125,0.28045654296875
1757088700889127000,8.695126953125,0.4020843505859375,1.0645294189453125,0.29376220703125
1757088700899082000,8.70508203125,0.4302825927734375,1.1286773681640625,0.296905517578125
1757088700909036000,8.7150361328125,0.46490478515625,1.178192138671875,0.2896881103515625
1757088700918990800,8.724990966796875,0.4817047119140625,1.1895751953125,0.2598876953125
1757088700928945000,8.73494482421875,0.4652557373046875,1.1546630859375,0.2353363037109375
1757088700938900000,8.74489990234375,0.420196533203125,1.075927734375,0.2190093994140625
1757088700948855000,8.75485498046875,0.352783203125,0.9539642333984375,0.22900390625
1757088700958808800,8.764808837890625,0.282073974609375,0.82720947265625,0.2508392333984375
1757088700968764000,8.774763916015624,0.2110748291015625,0.7203521728515625,0.25408935546875
1757088700978717700,8.7847177734375,0.1461639404296875,0.6417999267578125,0.22210693359375
1757088700988672500,8.794672607421875,0.087005615234375,0.60418701171875,0.137542724609375
1757088700998627600,8.804627685546874,0.0425872802734375,0.6204376220703125,0.0436859130859375
1757088701008581600,8.81458154296875,0.0219879150390625,0.68865966796875,-0.0403289794921875
1757088701018536400,8.824536376953125,-0.0120849609375,0.7870635986328125,-0.080596923828125
1757088701028490500,8.834490478515624,0.000030517578125,0.9036712646484375,-0.0861663818359375
1757088701038445800,8.84444580078125,0.051239013671875,1.0118560791015625,-0.057525634765625
1757088701048399600,8.854399658203125,0.13232421875,1.10589599609375,-0.0128631591796875
1757088701058354700,8.864354736328124,0.2049713134765625,1.1526641845703125,0.0268402099609375
1757088701068308500,8.87430859375,0.2360687255859375,1.139801025390625,0.0804443359375
1757088701078263600,8.884263671875,0.235595703125,1.06512451171875,0.14324951171875
1757088701088218600,8.894218505859374,0.2026824951171875,0.953887939453125,0.1844329833984375
1757088701098172700,8.904172607421875,0.140960693359375,0.8572540283203125,0.2105712890625
1757088701108127500,8.91412744140625,0.08648681640625,0.8131256103515625,0.2170562744140625
1757088701118081500,8.92408154296875,0.04913330078125,0.8207550048828125,0.19549560546875
1757088701128036600,8.93403662109375,0.03680419921875,0.8799285888671875,0.191009521484375
1757088701137990700,8.94399072265625,0.062835693359375,0.95556640625,0.1570892333984375
1757088701147945700,8.95394580078125,0.0727081298828125,1.0176849365234375,0.1016998291015625
1757088701157900500,8.963900634765626,0.06451416015625,1.0447540283203125,0.04425048828125
1757088701167854600,8.9738544921875,0.0889892578125,1.0546722412109375,0.0009918212890625
1757088701177809700,8.9838095703125,0.101043701171875,1.04315185546875,-0.029998779296875
1757088701187763700,8.993763671875,0.0706939697265625,1.016326904296875,-0.0609283447265625
1757088701197718500,9.003718505859375,0.059234619140625,0.9817352294921875,-0.0787811279296875
1757088701207672600,9.013672607421874,0.0677032470703125,0.913299560546875,-0.058502197265625
1757088701217627600,9.023627685546876,0.0720977783203125,0.878814697265625,-0.0609588623046875
1757088701227582700,9.033582763671875,0.0740814208984375,0.885589599609375,-0.037933349609375
1757088701237536800,9.043536865234374,0.0642242431640625,0.904876708984375,-0.03375244140625
1757088701247491600,9.05349169921875,0.060546875,0.9295654296875,-0.0379638671875
1757088701257445600,9.063445556640625,0.0581817626953125,0.9506072998046875,-0.02532958984375
1757088701267400400,9.073400390625,0.0512847900390625,0.9588623046875,-0.021697998046875
1757088701277354800,9.083354736328126,0.0341339111328125,0.9494476318359375,-0.0209503173828125
1757088701287309600,9.0933095703125,0.0258026123046875,0.9417877197265625,-0.0098419189453125
1757088701297264600,9.1032646484375,0.03424072265625,0.922515869140625,0.000946044921875
1757088701307218400,9.113218505859376,0.0420074462890625,0.9097747802734375,0.0231475830078125
1757088701317173800,9.123173828125,0.04364013671875,0.9022216796875,0.044464111328125
1757088701327127800,9.1331279296875,0.0515899658203125,0.8998565673828125,0.0498809814453125
1757088701337082600,9.14308251953125,0.0603179931640625,0.906402587890625,0.033203125
1757088701347036700,9.15303662109375,0.051666259765625,0.9244842529296875,0.005157470703125
1757088701356991500,9.162991455078124,0.0322418212890625,0.942657470703125,-0.0218963623046875
1757088701366946800,9.17294677734375,0.024658203125,0.9612274169921875,-0.0210418701171875
1757088701376900600,9.182900634765625,0.0490875244140625,0.9590606689453125,0.019866943359375
1757088701386855700,9.192855712890625,0.04217529296875,0.969512939453125,0.0583953857421875
1757088701396809500,9.2028095703125,0.0388031005859375,0.9860076904296875,0.0876312255859375
1757088701406764500,9.2127646484375,0.0386199951171875,1.0185089111328125,0.11138916015625
1757088701416718800,9.22271875,0.0249786376953125,1.058319091796875,0.1263885498046875
1757088701426673700,9.232673583984376,0.0021820068359375,1.0819091796875,0.1211395263671875
1757088701436628500,9.24262841796875,-0.0193328857421875,1.0896759033203125,0.1013336181640625
1757088701446582500,9.25258251953125,-0.0267181396484375,1.08929443359375,0.061553955078125
1757088701456537600,9.26253759765625,-0.0230712890625,1.0919342041015625,0.011383056640625
1757088701466491600,9.27249169921875,-0.007415771484375,1.098236083984375,-0.0250091552734375
1757088701476446700,9.28244677734375,0.03057861328125,1.13653564453125,-0.0383453369140625
1757088701486400500,9.292400390625,0.0772552490234375,1.1792144775390625,-0.0237274169921875
1757088701496355600,9.30235546875,0.089141845703125,1.173065185546875,-0.006683349609375
1757088701506309600,9.3123095703125,0.075775146484375,1.1807708740234375,0.013092041015625
1757088701516264700,9.3222646484375,0.0981292724609375,1.229766845703125,0.0401153564453125
1757088701526219500,9.332219482421875,0.1484832763671875,1.294189453125,0.0602264404296875
1757088701536173600,9.342173583984374,0.1650238037109375,1.3159942626953125,0.044921875
1757088701546128400,9.35212841796875,0.1442108154296875,1.29779052734375,0.023193359375
1757088701556082700,9.362082763671875,0.13800048828125,1.2881317138671875,0.01849365234375
1757088701566037800,9.372037841796875,0.1195526123046875,1.2929840087890625,0.004669189453125
1757088701575991600,9.381991455078126,0.084991455078125,1.2798614501953125,0.0069580078125
1757088701585946600,9.391946533203125,0.07659912109375,1.2138214111328125,0.036895751953125
1757088701595901400,9.4019013671875,0.0731658935546875,1.1269073486328125,0.060791015625
1757088701605855700,9.411855712890626,0.07061767578125,1.0615386962890625,0.109039306640625
1757088701615810600,9.421810546875,0.0733795166015625,1.03125,0.164764404296875
1757088701625764600,9.4317646484375,0.09161376953125,1.0412139892578125,0.2213287353515625
1757088701635719400,9.441719482421876,0.1344451904296875,1.1100616455078125,0.2894744873046875
1757088701645673500,9.451673583984375,0.1944732666015625,1.144439697265625,0.3722991943359375
1757088701655628800,9.46162890625,0.246307373046875,1.149261474609375,0.461883544921875
1757088701665583600,9.47158349609375,0.18768310546875,1.1660614013671875,0.5666961669921875
1757088701675537700,9.48153759765625,0.089813232421875,1.1802978515625,0.683197021484375
1757088701685492500,9.491492431640625,0.0900115966796875,1.17913818359375,0.7205352783203125
1757088701695446500,9.501446533203126,0.110565185546875,1.15869140625,0.669708251953125
1757088701705401600,9.511401611328125,0.0528411865234375,1.1173095703125,0.610870361328125
1757088701715355600,9.521355712890625,0.0695953369140625,1.05224609375,0.5154266357421875
1757088701725310500,9.531310546875,0.0654754638671875,1.0309906005859375,0.262939453125
1757088701735265500,9.541265625,0.0129241943359375,1.0817413330078125,-0.0151519775390625
1757088701745219600,9.551219482421875,0.15118408203125,1.1347503662109375,-0.1670684814453125
1757088701755174700,9.561174560546876,0.2821044921875,1.1886138916015625,-0.2037811279296875
1757088701765128700,9.571128662109375,0.286712646484375,1.256072998046875,-0.2564544677734375
1757088701775083500,9.58108349609375,0.3372650146484375,1.2328338623046875,-0.194000244140625
1757088701785037600,9.59103759765625,0.2912445068359375,1.146697998046875,-0.102325439453125
1757088701794992600,9.60099267578125,0.2250823974609375,1.0155792236328125,-0.052459716796875
1757088701804947700,9.61094775390625,0.2265472412109375,0.898193359375,0.055999755859375
1757088701814901500,9.620901611328126,0.17401123046875,0.784912109375,0.123809814453125
1757088701824856600,9.630856689453125,0.0860137939453125,0.684661865234375,0.0973968505859375
1757088701834810400,9.640810302734375,0.0542144775390625,0.652587890625,0.14984130859375
1757088701844765700,9.650765625,0.0572662353515625,0.654693603515625,0.1730194091796875
1757088701854719700,9.6607197265625,0.075225830078125,0.62554931640625,0.2154388427734375
1757088701864674600,9.670674560546875,0.083526611328125,0.6038360595703125,0.2468719482421875
1757088701874629400,9.68062939453125,0.1068115234375,0.5726470947265625,0.2444915771484375
1757088701884583700,9.690583740234375,0.130523681640625,0.5732879638671875,0.239776611328125
1757088701894538800,9.700538818359375,0.166961669921875,0.57843017578125,0.21820068359375
1757088701904492500,9.710492431640626,0.1794281005859375,0.591217041015625,0.172698974609375
1757088701914447600,9.720447509765625,0.1980133056640625,0.608367919921875,0.1675262451171875
1757088701924401400,9.7304013671875,0.2173004150390625,0.5980987548828125,0.15386962890625
1757088701934356700,9.740356689453124,0.238525390625,0.58709716796875,0.15118408203125
1757088701944311600,9.7503115234375,0.2605438232421875,0.5715179443359375,0.1594085693359375
1757088701954265600,9.760265625,0.272369384765625,0.5633544921875,0.166748046875
1757088701964220400,9.770220458984374,0.2787322998046875,0.5749664306640625,0.1727142333984375
1757088701974174500,9.780174560546875,0.2669219970703125,0.567169189453125,0.1624755859375
1757088701984129800,9.7901298828125,0.2556610107421875,0.5767059326171875,0.161712646484375
1757088701994083800,9.800083740234374,0.2604217529296875,0.5938262939453125,0.1591644287109375
1757088702004039000,9.810038818359375,0.287200927734375,0.620697021484375,0.1565399169921875
1757088702013992700,9.81999267578125,0.33172607421875,0.6585693359375,0.141204833984375
1757088702023947800,9.82994775390625,0.4054412841796875,0.7040863037109375,0.1405487060546875
1757088702033902800,9.83990283203125,0.477691650390625,0.7483367919921875,0.1437225341796875
1757088702043857000,9.84985693359375,0.54052734375,0.812713623046875,0.1203765869140625
1757088702053811700,9.859811767578124,0.614715576171875,0.899993896484375,0.0863800048828125
1757088702063765800,9.869765869140625,0.7018890380859375,1.0042724609375,0.0705413818359375
1757088702073720600,9.879720458984375,0.798919677734375,1.122711181640625,0.0391998291015625
1757088702083676000,9.889676025390624,0.867279052734375,1.2444000244140625,0.015167236328125
1757088702093630000,9.8996298828125,0.880584716796875,1.3542938232421875,-0.032012939453125
1757088702103584800,9.909584716796875,0.826171875,1.4275054931640625,-0.100006103515625
1757088702113538800,9.919538818359374,0.7410125732421875,1.4057769775390625,-0.1080169677734375
1757088702123493600,9.92949365234375,0.682342529296875,1.2822265625,-0.073944091796875
1757088702133448000,9.939447998046875,0.67205810546875,1.1358642578125,-0.0277557373046875
1757088702143402800,9.94940283203125,0.6958465576171875,0.9896392822265625,0.0047607421875
1757088702153356800,9.959356689453125,0.7308349609375,0.874755859375,0.00860595703125
1757088702163311600,9.9693115234375,0.746337890625,0.7913360595703125,0.0271148681640625
1757088702173267000,9.979266845703124,0.64410400390625,0.81744384765625,0.097259521484375
1757088702183220700,9.989220703125,0.4550018310546875,0.905853271484375,0.1390838623046875
1757088702193175800,9.99917578125,0.4520721435546875,0.9329376220703125,0.1357879638671875
1757088702203129900,10.0091298828125,0.531158447265625,0.9752197265625,0.2430267333984375
1757088702213084700,10.019084716796876,0.4609832763671875,1.039398193359375,0.289520263671875
1757088702223038700,10.029038818359375,0.2421417236328125,1.0517730712890625,0.2807159423828125
1757088702232993800,10.038993896484374,0.0706634521484375,1.02239990234375,0.3537139892578125
1757088702242948900,10.048948974609376,0.0143585205078125,0.974700927734375,0.4742889404296875
1757088702252902700,10.058902587890625,0.054351806640625,0.9783935546875,0.557586669921875
1757088702262857700,10.068857666015624,0.1328887939453125,1.11383056640625,0.613128662109375
1757088702272811800,10.078811767578125,0.2078399658203125,1.324066162109375,0.5791015625
1757088702282766800,10.088766845703125,0.3132781982421875,1.458251953125,0.4566802978515625
1757088702292721000,10.098720947265624,0.40863037109375,1.37701416015625,0.288360595703125
1757088702302675700,10.10867578125,0.3430633544921875,1.1186676025390625,0.1262054443359375
1757088702312630800,10.118630859375,0.1401519775390625,0.9187164306640625,0.010406494140625
1757088702322584800,10.128584716796874,-0.076263427734375,0.7956695556640625,-0.0536956787109375
1757088702332540000,10.138539794921876,-0.22552490234375,0.7291717529296875,-0.01416015625
1757088702342493700,10.14849365234375,-0.2962188720703125,0.6634674072265625,0.0140838623046875
1757088702352448800,10.15844873046875,-0.3484039306640625,0.646209716796875,0.0054168701171875
1757088702362402600,10.168402587890625,-0.363250732421875,0.720184326171875,0.0491943359375
1757088702372358000,10.17835791015625,-0.296142578125,0.82586669921875,0.0568695068359375
1757088702382312700,10.188312744140624,-0.1624908447265625,0.94244384765625,0.0084075927734375
1757088702392266800,10.198266845703126,0.08612060546875,1.0545501708984375,-0.0703582763671875
1757088702402221600,10.2082216796875,0.440887451171875,1.1627044677734375,-0.0548248291015625
1757088702412175600,10.218175537109374,0.6451873779296875,1.1904754638671875,0.05120849609375
1757088702422131000,10.228130859375,0.56048583984375,1.1087188720703125,0.129302978515625
1757088702432084700,10.238084716796875,0.3091888427734375,1.00091552734375,0.1386566162109375
1757088702442039800,10.248039794921874,0.0769500732421875,0.9114227294921875,0.1170654296875
1757088702451994600,10.25799462890625,-0.0911407470703125,0.86346435546875,0.121246337890625
1757088702461949000,10.267948974609375,-0.1533050537109375,0.8327484130859375,0.0980224609375
1757088702471903700,10.27790380859375,-0.1445159912109375,0.8343505859375,0.0772552490234375
1757088702481857800,10.28785791015625,-0.0873870849609375,0.86407470703125,0.060882568359375
1757088702491812600,10.2978125,-0.040740966796875,0.891326904296875,0.0223236083984375
1757088702501766700,10.3077666015625,0.0427398681640625,0.906097412109375,-0.0077056884765625
1757088702511721700,10.3177216796875,0.144287109375,0.90313720703125,0.002288818359375
1757088702521676800,10.3276767578125,0.158477783203125,0.88116455078125,-0.02056884765625
1757088702531630800,10.337630859375,0.130126953125,0.8766937255859375,-0.0212860107421875
1757088702541585700,10.347585693359376,0.10394287109375,0.8957366943359375,-0.004241943359375
1757088702551539700,10.357539794921875,0.073089599609375,0.913116455078125,0.0284423828125
1757088702561494800,10.367494873046875,0.0323333740234375,0.92431640625,0.0512542724609375
1757088702571448800,10.37744873046875,0.0089569091796875,0.9210968017578125,0.06707763671875
1757088702581403600,10.387403564453125,-0.00909423828125,0.913421630859375,0.062713623046875
1757088702591358700,10.397358642578125,0.0078125,0.9041595458984375,0.0914459228515625
1757088702601312800,10.407312744140626,0.1262054443359375,0.875518798828125,0.1830902099609375
1757088702611267800,10.417267822265625,0.168975830078125,0.8591766357421875,0.194122314453125
1757088702621222000,10.427221923828125,0.1503753662109375,0.8567962646484375,0.1735382080078125
1757088702631176700,10.4371767578125,0.1222686767578125,0.870025634765625,0.11822509765625
1757088702641130800,10.447130859375,0.08172607421875,0.8979949951171875,0.0417022705078125
1757088702651085800,10.4570859375,0.0602569580078125,0.930450439453125,-0.0178985595703125
1757088702661041000,10.467041015625,0.0749053955078125,0.976226806640625,-0.050018310546875
1757088702670994700,10.47699462890625,0.0917816162109375,1.0158843994140625,-0.0363616943359375
1757088702680949800,10.48694970703125,0.092315673828125,1.034393310546875,0.0021209716796875
1757088702690903600,10.496903564453126,0.0739288330078125,1.0457916259765625,0.03814697265625
1757088702700859000,10.50685888671875,0.0631103515625,1.067962646484375,0.08056640625
1757088702710813700,10.516813720703125,0.0478668212890625,1.09552001953125,0.087982177734375
1757088702720767700,10.526767822265626,0.040740966796875,1.132415771484375,0.07763671875
1757088702730722600,10.53672265625,0.010894775390625,1.1421051025390625,0.0411834716796875
1757088702740676900,10.5466767578125,-0.034820556640625,1.1242218017578125,-0.01483154296875
1757088702750632000,10.5566318359375,-0.0764312744140625,1.0902252197265625,-0.0815887451171875
1757088702760585700,10.566585693359375,-0.0790252685546875,1.0724334716796875,-0.1435546875
1757088702770540800,10.576540771484375,-0.04302978515625,1.09356689453125,-0.1661224365234375
1757088702780496000,10.586495849609374,0.014617919921875,1.1309356689453125,-0.1225738525390625
1757088702790450000,10.596449951171875,0.089202880859375,1.1771240234375,-0.0491180419921875
1757088702800404700,10.60640478515625,0.121185302734375,1.22216796875,0.02484130859375
1757088702810358800,10.61635888671875,0.144805908203125,1.2876434326171875,0.094146728515625
