time,seconds_elapsed,z,y,x
1757088697166118100,4.9721181640625,-0.000511593243572861,-0.3784852623939514,-0.10886656492948532
1757088697176072200,4.982072265625,-0.02274499274790287,-0.4337005615234375,-0.07937285304069519
1757088697186027300,4.99202734375,-0.0436667874455452,-0.3348267376422882,-0.01519067119807005
1757088697195982300,5.001982421875,-0.04068324714899063,-0.2908869683742523,0.017795242369174957
1757088697205936000,5.01193603515625,-0.02105548419058323,-0.2564062178134918,0.033130254596471786
1757088697215891200,5.02189111328125,-0.012400210835039616,-0.21212664246559143,0.04385880008339882
1757088697225845200,5.03184521484375,-0.01414431445300579,-0.13564731180667877,0.045043639838695526
1757088697235800300,5.04180029296875,0.002129463478922844,-0.05751948431134224,0.025292040780186653
1757088697245754400,5.05175439453125,0.0268369410187006,-0.13059289753437042,0.0003784351865760982
1757088697255709200,5.061709228515625,0.0016855146968737245,-0.22753222286701202,-0.011025220155715942
1757088697265664300,5.071664306640625,-0.03867415711283684,-0.14430338144302368,0.0038304245099425316
1757088697275618300,5.081618408203125,-0.0719146728515625,0.03557610511779785,0.03219468891620636
1757088697285573000,5.091572998046875,-0.08025462180376053,0.11054861545562744,0.038899727165699005
1757088697295527200,5.101527099609375,-0.06837346404790878,0.09538324177265167,0.027518976479768753
1757088697305482200,5.111482177734375,-0.0308694988489151,0.07194476574659348,0.0012130698887631297
1757088697315436000,5.12143603515625,0.0014205301413312554,0.03569621220231056,-0.03626532852649689
1757088697325391400,5.131391357421875,0.013047092594206333,0.047084689140319824,-0.049490053206682205
1757088697335346200,5.14134619140625,0.012400743551552296,0.07670196890830994,-0.06466474384069443
1757088697345300200,5.15130029296875,-0.0023156185634434223,0.07452642917633057,-0.08304348587989807
1757088697355255000,5.161255126953125,-0.012301141396164894,0.047255128622055054,-0.09674917906522751
1757088697365209300,5.171209228515625,-0.01703491061925888,0.005973470397293568,-0.09918224066495895
1757088697375164200,5.1811640625,-0.024568459019064903,0.003713245503604412,-0.1143963485956192
1757088697385118200,5.1911181640625,-0.02491653524339199,-0.03110172599554062,-0.09539416432380676
1757088697395073300,5.2010732421875,-0.03355849161744118,-0.026202043518424034,-0.056286975741386414
1757088697405028400,5.2110283203125,-0.0401972196996212,-0.03359950706362724,-0.032350484281778336
1757088697414982400,5.220982421875,-0.0032866070978343487,-0.12089792639017105,0.020557472482323647
1757088697424937200,5.230937255859375,0.02062804624438286,-0.2634739875793457,-0.0030655646696686745
1757088697434891300,5.240891357421875,0.0574696846306324,-0.2917780578136444,-0.15940803289413452
1757088697444846000,5.25084619140625,0.023244336247444153,-0.33517640829086304,-0.15351685881614685
1757088697454800100,5.260800048828125,0.03129613772034645,-0.2131626009941101,-0.029315544292330742
1757088697464755200,5.270755126953125,0.008304269053041935,0.11025886237621307,0.11975249648094177
1757088697474710300,5.280710205078125,-0.09066944569349289,0.34453022480010986,0.171213299036026
1757088697484664300,5.290664306640625,-0.139139786362648,0.30504006147384644,0.15117193758487701
1757088697494619100,5.300619140625,-0.0724896490573883,0.3480091094970703,0.11021572351455688
1757088697504573400,5.310573486328125,-0.03856683149933815,0.24139291048049927,0.05227305740118027
1757088697514528300,5.3205283203125,0.010573281906545162,0.08475616574287415,0.038012631237506866
1757088697524482300,5.330482421875,0.05239822715520859,0.07257140427827835,0.04670891538262367
1757088697534437000,5.34043701171875,0.09347375482320786,0.21431948244571686,0.13707955181598663
1757088697544391200,5.35039111328125,0.0894947275519371,0.2153884768486023,0.18138763308525085
1757088697554346200,5.36034619140625,0.09835825860500336,0.3494381606578827,0.20352622866630554
1757088697564301300,5.37030126953125,0.10505877435207367,0.49283793568611145,0.22365626692771912
1757088697574255000,5.380255126953125,0.10891450196504593,0.400481641292572,0.19672344624996185
1757088697584210200,5.390210205078125,0.09418109059333801,0.1757156401872635,0.10724815726280212
1757088697594164200,5.400164306640625,0.037334587424993515,-0.045104093849658966,-0.005013667047023773
1757088697604119300,5.410119384765625,-0.024469390511512756,-0.2702093720436096,-0.12418480217456818
1757088697614074000,5.42007421875,0.03130599111318588,0.003972903825342655,-0.05812189355492592
1757088697624028200,5.430028076171875,-0.008682171814143658,0.11928032338619232,0.03081676922738552
1757088697633983200,5.439983154296875,-0.07652300596237183,-0.28561896085739136,-0.0963054969906807
1757088697643937300,5.449937255859375,-0.24969477951526642,-1.0399036407470703,-0.4563685953617096
1757088697653892400,5.459892333984375,0.017082579433918,-0.4470174312591553,-0.4219230115413666
1757088697663846100,5.46984619140625,-0.02004028670489788,0.2125982791185379,-0.04255438596010208
1757088697673801200,5.47980126953125,-0.05041630193591118,0.05489547178149223,0.10545238852500916
1757088697683755300,5.48975537109375,-0.017372865229845047,-0.07478635758161545,0.054493602365255356
1757088697693710300,5.49971044921875,-0.009905095212161541,-0.12099885940551758,-0.005465338937938213
1757088697703665200,5.5096650390625,-0.006342584267258644,-0.1090569794178009,0.0015731292078271508
1757088697713619200,5.519619140625,-0.011395932175219059,-0.04032611846923828,0.04193519800901413
1757088697723574300,5.52957421875,-0.012922456488013268,0.0250246599316597,0.05886038765311241
1757088697733528000,5.539528076171875,-0.007906125858426094,0.02406352385878563,0.03620647266507149
1757088697743483400,5.5494833984375,0.002975017298012972,-0.016577377915382385,-0.0026343988720327616
1757088697753437200,5.559437255859375,0.008958874270319939,-0.04704047739505768,-0.0320652574300766
1757088697763392300,5.569392333984375,0.001261539408005774,-0.05966838821768761,-0.04026273265480995
1757088697773347000,5.57934716796875,-0.010863833129405975,-0.05958876013755798,-0.029892651364207268
1757088697783301000,5.589301025390625,-0.021135112270712852,-0.05687606707215309,-0.015243401750922203
1757088697793256200,5.599256103515625,-0.031018368899822235,-0.05703079700469971,-0.008893626742064953
1757088697803210200,5.609210205078125,-0.03768026828765869,-0.057853978127241135,-0.012531237676739693
1757088697813165300,5.619165283203125,-0.04392937570810318,-0.06251184642314911,-0.021691447123885155
1757088697823119000,5.629119140625,-0.04910629242658615,-0.05488934740424156,-0.030727285891771317
1757088697833074400,5.639074462890625,-0.048237305134534836,-0.05064799636602402,-0.03791116178035736
1757088697843029200,5.649029296875,-0.03948375955224037,-0.043893422931432724,-0.040591899305582047
1757088697852983300,5.6589833984375,-0.032098013907670975,-0.0252827201038599,-0.04547693580389023
1757088697862938000,5.668938232421875,-0.024413198232650757,-0.012614062055945396,-0.045648712664842606
1757088697872892200,5.67889208984375,-0.01854146085679531,-0.004351072479039431,-0.041000429540872574
1757088697882847200,5.68884716796875,-0.016216253861784935,-0.0033310819417238235,-0.0340019091963768
1757088697892801300,5.69880126953125,-0.013707024045288563,-0.009610549546778202,-0.03275661543011665
1757088697902756000,5.708756103515625,-0.00911679957062006,-0.024048345163464546,-0.03532842919230461
1757088697912711200,5.718711181640625,-0.00854421965777874,-0.03816336393356323,-0.036725256592035294
1757088697922665200,5.728665283203125,-0.009731190279126167,-0.047923050820827484,-0.03668557479977608
1757088697932620300,5.738620361328125,-0.012029232457280159,-0.05637965351343155,-0.03316913917660713
1757088697942574300,5.74857421875,-0.013798636384308338,-0.06494650989770889,-0.027714718133211136
1757088697952529200,5.758529052734375,-0.016990700736641884,-0.06848984211683273,-0.022537266835570335
1757088697962483200,5.768483154296875,-0.0200959462672472,-0.07050878554582596,-0.01907063089311123
1757088697972438300,5.778438232421875,-0.022185996174812317,-0.07028587907552719,-0.01744130812585354
1757088697982393300,5.788393310546875,-0.020554278045892715,-0.056954361498355865,-0.020195016637444496
1757088697992348400,5.798348388671875,-0.023573236539959908,-0.04283188655972481,-0.027460386976599693
1757088698002303500,5.808303466796875,-0.014398912899196148,-0.03863900527358055,-0.028993034735322
1757088698012257300,5.81825732421875,-0.008356466889381409,-0.03441150486469269,-0.030248183757066727
1757088698022212400,5.82821240234375,-0.005351622123271227,-0.024569790810346603,-0.028148014098405838
1757088698032166100,5.838166259765625,0.0032631712965667248,-0.006392385344952345,-0.02508964017033577
1757088698042121500,5.84812158203125,0.004671184346079826,0.01817580871284008,-0.025431590154767036
1757088698052075300,5.8580751953125,0.00817803479731083,0.03930958732962608,-0.022122612223029137
1757088698062030300,5.8680302734375,0.009807889349758625,0.05218730494379997,-0.017120929434895515
1757088698071985200,5.877985107421875,0.015337411314249039,0.06683868169784546,-0.012228703126311302
1757088698081939500,5.887939453125,0.013393836095929146,0.07745830714702606,-0.00569969741627574
1757088698091894300,5.897894287109375,0.010072873905301094,0.07900986075401306,-0.0017334514996036887
1757088698101848300,5.907848388671875,0.0054184673354029655,0.08706086874008179,0.002369148191064596
1757088698111803400,5.917803466796875,-0.0014503574930131435,0.09896785765886307,0.008406001143157482
1757088698121758500,5.927758544921875,-0.011288873851299286,0.10533494502305984,0.01708284579217434
1757088698131712500,5.93771240234375,-0.01474778726696968,0.10646199434995651,0.01841495931148529
1757088698141667300,5.947667236328125,-0.018738800659775734,0.09908477216959,0.013639379292726517
1757088698151621400,5.957621337890625,-0.01641998626291752,0.0801859125494957,0.006223008502274752
1757088698161576200,5.967576171875,-0.011700065806508064,0.05636980012059212,0.0015723302494734526
1757088698171530200,5.9775302734375,-0.006878145970404148,0.03814525529742241,-0.003567836945876479
1757088698181485300,5.9874853515625,-0.001874332781881094,0.030760042369365692,-0.008730107918381691
1757088698191439400,5.997439453125,-0.00022450447431765497,0.02792377583682537,-0.008402273058891296
1757088698201394400,6.00739453125,0.001979261403903365,0.02009754441678524,-0.009095760062336922
1757088698211349200,6.017349365234375,0.0031755531672388315,0.017065802589058876,-0.006938067264854908
1757088698221303600,6.027303466796875,0.0049249837175011635,0.013789848424494267,-0.0054570832289755344
1757088698231258400,6.03725830078125,0.005647765472531319,0.00836845114827156,-0.002936401404440403
1757088698241212400,6.04721240234375,0.00890747457742691,0.0027390611357986927,-0.0018956380663439631
1757088698251167200,6.057167236328125,0.011689678765833378,-0.00657694274559617,-0.0009329052991233766
1757088698261121300,6.067121337890625,0.017718808725476265,-0.013158146291971207,0.002222940558567643
1757088698271076400,6.077076416015625,0.02280704490840435,-0.01865863986313343,0.005082909017801285
1757088698281031400,6.087031494140625,0.027824174612760544,-0.02725878544151783,0.006370547693222761
1757088698290985500,6.0969853515625,0.03158535808324814,-0.036685310304164886,0.0029529130551964045
1757088698300940300,6.106940185546875,0.0367811843752861,-0.03984328731894493,0.0012090750969946384
1757088698310894300,6.116894287109375,0.033474069088697433,-0.03322533145546913,0.001704689348116517
1757088698320849400,6.126849365234375,0.027668645605444908,-0.02395087294280529,0.00640703272074461
1757088698330803500,6.136803466796875,0.02118358202278614,-0.015914784744381905,0.009671003557741642
1757088698340758300,6.14675830078125,0.014751515351235867,-0.008694421499967575,0.01438346691429615
1757088698350713300,6.15671337890625,0.010933874174952507,-0.007514641620218754,0.01835796795785427
1757088698360667400,6.16666748046875,0.012571452185511589,-0.010359164327383041,0.022288260981440544
1757088698370622500,6.17662255859375,0.012381834909319878,-0.012693158350884914,0.02443636767566204
1757088698380576300,6.186576171875,0.014461496844887733,-0.012955745682120323,0.02359534054994583
1757088698390531300,6.19653125,0.015569904819130898,-0.014062555506825447,0.02220490388572216
1757088698400485400,6.2064853515625,0.016682308167219162,-0.01381301786750555,0.018082864582538605
1757088698410440400,6.2164404296875,0.015848470851778984,-0.015328888781368732,0.012367986142635345
1757088698420395300,6.226395263671875,0.01287238858640194,-0.015603993088006973,0.004792091902345419
1757088698430349300,6.236349365234375,0.008740494959056377,-0.01853879727423191,0.0016048208344727755
1757088698440304400,6.246304443359375,0.004323375876992941,-0.020672254264354706,0.00018482338055036962
1757088698450258200,6.256258056640625,-0.000574177538510412,-0.02369733899831772,-0.0020985708106309175
1757088698460213500,6.266213623046875,-0.006175870541483164,-0.028547754511237144,0.00025779398856684566
1757088698470167300,6.276167236328125,-0.011099789291620255,-0.0341329351067543,0.002463690238073468
1757088698480122400,6.286122314453125,-0.012659070082008839,-0.040774062275886536,0.004533232655376196
1757088698490076400,6.296076416015625,-0.017498565837740898,-0.04894517362117767,0.006347644608467817
1757088698500031500,6.306031494140625,-0.019155850633978844,-0.05806862935423851,0.010116816498339176
1757088698509986300,6.315986328125,-0.021094366908073425,-0.06687703728675842,0.011183678172528744
1757088698519940400,6.3259404296875,-0.024439828470349312,-0.07562285661697388,0.011966381222009659
1757088698529895400,6.3358955078125,-0.02815334126353264,-0.08042853325605392,0.013500096276402473
1757088698539849200,6.34584912109375,-0.03694949671626091,-0.07381563633680344,0.016111858189105988
1757088698549804500,6.355804443359375,-0.039855536073446274,-0.07201826572418213,0.0212408397346735
1757088698559758300,6.36575830078125,-0.0471360869705677,-0.06955617666244507,0.02485261857509613
1757088698569713400,6.37571337890625,-0.047314517199993134,-0.060438577085733414,0.025735456496477127
1757088698579668200,6.385668212890625,-0.04364361613988876,-0.052752427756786346,0.026023611426353455
1757088698589622300,6.395622314453125,-0.03718598559498787,-0.04110376164317131,0.025606559589505196
1757088698599577300,6.405577392578125,-0.03388819098472595,-0.02491839975118637,0.024699486792087555
1757088698609531400,6.415531494140625,-0.024777252227067947,-0.0036908749025315046,0.020322049036622047
1757088698619486200,6.425486328125,-0.016388559713959694,0.010539193637669086,0.01877661794424057
1757088698629440300,6.435440185546875,-0.0064714811742305756,0.026803119108080864,0.012489693239331245
1757088698639395600,6.4453955078125,0.0036248285323381424,0.04135782644152641,0.008343417197465897
1757088698649350400,6.455350341796875,0.014148576185107231,0.06142953783273697,0.0035742283798754215
1757088698659304400,6.465304443359375,0.018626946955919266,0.08087380975484848,-0.0014325142838060856
1757088698669259300,6.47525927734375,0.026258235797286034,0.0805497020483017,-0.007969509810209274
1757088698679213300,6.48521337890625,0.030158167704939842,0.07784312963485718,-0.011994611471891403
1757088698689168400,6.49516845703125,0.03165007010102272,0.08350394666194916,-0.010120544582605362
1757088698699122400,6.505122314453125,0.03134220838546753,0.09141886234283447,-0.007905859500169754
1757088698709077200,6.5150771484375,0.03305089473724365,0.09290251135826111,-0.007309312000870705
1757088698719032300,6.5250322265625,0.033069536089897156,0.08121948689222336,-0.0004849616379942745
1757088698728986400,6.534986328125,0.0309310182929039,0.0733272135257721,0.006007025949656963
1757088698738941400,6.54494140625,0.026315759867429733,0.07233012467622757,0.010352506302297115
1757088698748895500,6.5548955078125,0.021640047430992126,0.07129814475774765,0.012060125358402729
1757088698758850300,6.564850341796875,0.01824371889233589,0.06854337453842163,0.009139169938862324
1757088698768804400,6.574804443359375,0.016760870814323425,0.06320799887180328,0.006879211403429508
1757088698778759200,6.58475927734375,0.013707823120057583,0.05967797711491585,0.0065649584867060184
1757088698788714500,6.594714599609375,0.009552226401865482,0.062248993664979935,0.004999818746000528
1757088698798668300,6.604668212890625,0.004662129562348127,0.05903961881995201,-0.0023363912478089333
1757088698808623400,6.614623291015625,0.005228051450103521,0.03963768854737282,-0.01561171654611826
1757088698818577400,6.624577392578125,0.006383330561220646,0.013399428687989712,-0.02142486535012722
1757088698828532500,6.634532470703125,0.00708747049793601,-0.0065742796286940575,-0.027269437909126282
1757088698838486500,6.644486572265625,0.0041555967181921005,-0.009543437510728836,-0.03130599111318588
1757088698848441300,6.65444140625,0.001936650718562305,-0.011096592992544174,-0.03344237804412842
1757088698858395400,6.6643955078125,0.0029265477787703276,-0.01913880743086338,-0.04418370500206947
1757088698868350200,6.67435009765625,0.006780407857149839,-0.03623896464705467,-0.047861531376838684
1757088698878305500,6.684305419921875,0.006432865746319294,-0.04302683100104332,-0.05317666754126549
1757088698888259300,6.69425927734375,0.007607585750520229,-0.047676440328359604,-0.061284128576517105
1757088698898214400,6.70421435546875,0.015176822431385517,-0.05085758864879608,-0.07678798586130142
1757088698908168200,6.714168212890625,0.018207499757409096,-0.03404691815376282,-0.08155371248722076
1757088698918123300,6.724123291015625,0.023626765236258507,-0.04778936132788658,-0.09769672900438309
1757088698928077600,6.73407763671875,0.03187644109129906,-0.10518208146095276,-0.13877838850021362
1757088698938032400,6.744032470703125,0.0432252362370491,-0.15650731325149536,-0.1880846917629242
1757088698947987200,6.7539873046875,0.052630454301834106,-0.15816140174865723,-0.20663653314113617
1757088698957941200,6.763941162109375,0.033003222197294235,-0.17829038202762604,-0.20765359699726105
1757088698967896600,6.773896484375,0.03189641237258911,-0.2972505986690521,-0.23781628906726837
1757088698977850400,6.783850341796875,0.07043581455945969,-0.41755223274230957,-0.32335329055786133
1757088698987804400,6.793804443359375,0.08677057921886444,-0.3968338966369629,-0.41068872809410095
1757088698997758700,6.8037587890625,0.09125933796167374,-0.29232507944107056,-0.3726811707019806
1757088699007713500,6.813713623046875,0.07316848635673523,-0.15984559059143066,-0.22200509905815125
1757088699017668600,6.823668701171875,0.01932522840797901,-0.07509901374578476,-0.0830211192369461
1757088699027622400,6.833622314453125,-0.08511435985565186,-0.18260470032691956,0.0220914538949728
1757088699037577700,6.84357763671875,-0.20856492221355438,-0.24611283838748932,0.07774938642978668
1757088699047531500,6.853531494140625,-0.2949509620666504,-0.2894027829170227,0.15246596932411194
1757088699057486600,6.863486572265625,-0.33380088210105896,-0.24989399313926697,0.23481197655200958
1757088699067440400,6.8734404296875,-0.21159213781356812,-0.21190772950649261,0.1862225979566574
1757088699077395500,6.8833955078125,0.019233616068959236,-0.35949718952178955,-0.02130688726902008
1757088699087350500,6.8933505859375,0.21982823312282562,-0.6468879580497742,-0.20900115370750427
1757088699097304600,6.9033046875,0.3106018006801605,-0.7490838170051575,-0.20985069870948792
1757088699107259400,6.91325927734375,0.35008981823921204,-0.5939597487449646,-0.024640897288918495
1757088699117213400,6.92321337890625,0.338426798582077,-0.30838367342948914,0.22709093987941742
1757088699127168500,6.93316845703125,0.26393231749534607,-0.029101692140102386,0.4781987965106964
1757088699137122600,6.94312255859375,0.15919019281864166,0.14726375043392181,0.6430335640907288
1757088699147077600,6.95307763671875,0.051958005875349045,0.23429372906684875,0.6315550804138184
1757088699157031400,6.963031494140625,-0.009162073023617268,0.2407795935869217,0.44985663890838623
1757088699166986500,6.972986572265625,-0.04874277114868164,0.19946198165416718,0.22612661123275757
1757088699176941600,6.982941650390625,-0.07656455039978027,0.17818331718444824,0.050522562116384506
1757088699186895600,6.9928955078125,-0.106892891228199,0.14242398738861084,-0.06818757951259613
1757088699196850400,7.002850341796875,-0.13932619988918304,0.10697758197784424,-0.12954653799533844
1757088699206804500,7.012804443359375,-0.13679273426532745,0.15743009746074677,-0.12717126309871674
1757088699216759600,7.022759521484375,-0.11428822576999664,0.26195091009140015,-0.08350075036287308
1757088699226713300,7.03271337890625,-0.10210400074720383,0.38310423493385315,-0.025165541097521782
1757088699236668700,7.042668701171875,-0.08614686876535416,0.43098175525665283,0.03670874610543251
1757088699246623500,7.05262353515625,-0.06776013970375061,0.32383081316947937,0.06455662101507187
1757088699256577500,7.06257763671875,-0.035106588155031204,0.17580671608448029,0.03768053278326988
1757088699266532400,7.072532470703125,-0.0023001721128821373,0.04278634488582611,-0.03156724572181702
1757088699276486700,7.082486572265625,0.03371508792042732,-0.06910184025764465,-0.10367020219564438
1757088699286441500,7.09244140625,0.06495476514101028,-0.10395941883325577,-0.13003762066364288
1757088699296395500,7.1023955078125,0.07310324162244797,-0.062133677303791046,-0.09350651502609253
1757088699306350600,7.1123505859375,0.049975816160440445,-0.007134608458727598,-0.014282799325883389
1757088699316305700,7.1223056640625,0.013080914504826069,0.03201732039451599,0.06831301003694534
1757088699326259700,7.132259765625,-0.024337563663721085,0.056048888713121414,0.12605620920658112
1757088699336214500,7.142214599609375,-0.04524444416165352,0.049921754747629166,0.14223383367061615
1757088699346168600,7.15216845703125,-0.05399132892489433,0.03967151418328285,0.12444445490837097
1757088699356123400,7.162123291015625,-0.059474777430295944,0.04049922153353691,0.0834227204322815
1757088699366077400,7.172077392578125,-0.05716155841946602,0.040953557938337326,0.04687083512544632
1757088699376032500,7.182032470703125,-0.04833877086639404,0.03455637767910957,0.030843133106827736
1757088699385987600,7.191987548828125,-0.03857509046792984,0.019536683335900307,0.031267374753952026
1757088699395941400,7.20194140625,-0.02732030488550663,-0.0006519418093375862,0.0400795079767704
1757088699405896400,7.211896484375,-0.017303623259067535,-0.015150723047554493,0.04445508122444153
1757088699415850800,7.221850830078125,-0.007448595017194748,-0.04366598650813103,0.03845791146159172
1757088699425805600,7.2318056640625,-0.0023489079903811216,-0.08478572964668274,0.020833643153309822
1757088699435759600,7.241759521484375,-0.004858404863625765,-0.12346627563238144,-0.010451842099428177
1757088699445714400,7.25171435546875,-0.009720271453261375,-0.14300402998924255,-0.03886883705854416
1757088699455668500,7.26166845703125,-0.020017916336655617,-0.14588476717472076,-0.05287706479430199
1757088699465623600,7.27162353515625,-0.035282623022794724,-0.14320535957813263,-0.054493069648742676
1757088699475578600,7.28157861328125,-0.04888365417718887,-0.1299436241388321,-0.04734541103243828
1757088699485532400,7.291532470703125,-0.05327121168375015,-0.11390046775341034,-0.04247129335999489
1757088699495487500,7.301487548828125,-0.04875102639198303,-0.09168650954961777,-0.034165158867836
1757088699505441500,7.311441650390625,-0.04402871057391167,-0.054128214716911316,-0.025137044489383698
1757088699515396600,7.321396728515625,-0.03862142935395241,-0.019101789221167564,-0.014066018164157867
1757088699525350700,7.3313505859375,-0.036492232233285904,0.010420150123536587,-0.0075724320486187935
1757088699535305500,7.341305419921875,-0.03178349509835243,0.03121970407664776,-0.008188687264919281
1757088699545260500,7.351260498046875,-0.022041652351617813,0.034681547433137894,-0.013543505221605301
1757088699555214300,7.36121435546875,-0.00965848658233881,0.03894979506731033,-0.011870508082211018
1757088699565169700,7.371169677734375,0.003035471076145768,0.06276164948940277,-0.009936786256730556
1757088699575123500,7.38112353515625,0.016051670536398888,0.0988360345363617,-0.006062420085072517
1757088699585078500,7.39107861328125,0.027210848405957222,0.13317136466503143,-0.0006074670236557722
1757088699595032600,7.401032470703125,0.037397440522909164,0.15136101841926575,0.0007869640830904245
1757088699604987600,7.410987548828125,0.04778323322534561,0.1521221548318863,-0.0014921691035851836
1757088699614942500,7.4209423828125,0.0582481250166893,0.14322108030319214,-0.011566374450922012
1757088699624896500,7.430896484375,0.062241002917289734,0.13352903723716736,-0.018696188926696777
1757088699634851300,7.440851318359375,0.06639499962329865,0.1248047798871994,-0.01992630399763584
1757088699644805400,7.450805419921875,0.06646531075239182,0.11545123159885406,-0.015350726433098316
1757088699654760700,7.4607607421875,0.06336299329996109,0.11480008810758591,-0.003611246356740594
1757088699664714500,7.470714599609375,0.055756472051143646,0.1284378618001938,0.01375096570700407
1757088699674669600,7.480669677734375,0.04968339949846268,0.1482113003730774,0.02461852692067623
1757088699684623400,7.490623291015625,0.045228730887174606,0.15911561250686646,0.0324263833463192
1757088699694578400,7.500578369140625,0.04198180511593819,0.1605270951986313,0.034626953303813934
1757088699704533500,7.510533447265625,0.04457332566380501,0.1449100524187088,0.03483681008219719
1757088699714487600,7.520487548828125,0.05044346675276756,0.12235280871391296,0.03104979544878006
1757088699724442400,7.5304423828125,0.060257479548454285,0.10347525775432587,0.023971378803253174
1757088699734396400,7.540396484375,0.0700904056429863,0.09589137881994247,0.016106531023979187
1757088699744351700,7.550351806640625,0.07958164066076279,0.09894309192895889,0.004000067710876465
1757088699754305500,7.560305419921875,0.08639614284038544,0.0990149974822998,-0.0005659217131324112
1757088699764260600,7.570260498046875,0.09334859251976013,0.09900114685297012,-0.001977929612621665
1757088699774215400,7.58021533203125,0.10055217146873474,0.09822217375040054,-0.00037950044497847557
1757088699784169500,7.59016943359375,0.10735681653022766,0.09106599539518356,0.003916178364306688
1757088699794124500,7.60012451171875,0.11497345566749573,0.0744398757815361,0.015727298334240913
1757088699804078600,7.61007861328125,0.122787706553936,0.05938822403550148,0.03178456053137779
1757088699814033400,7.620033447265625,0.12330169230699539,0.04880934953689575,0.04996489733457565
1757088699823987500,7.629987548828125,0.12590919435024261,0.045998916029930115,0.06499524414539337
1757088699833942500,7.639942626953125,0.13030128180980682,0.05681374669075012,0.07467290759086609
1757088699843897600,7.649897705078125,0.13687875866889954,0.058947473764419556,0.07369499653577805
1757088699853851600,7.6598515625,0.14269989728927612,0.040043555200099945,0.06239653378725052
1757088699863806500,7.669806396484375,0.14714151620864868,0.021023793146014214,0.053458165377378464
1757088699873760500,7.679760498046875,0.14305782318115234,0.014519820921123028,0.04210857301950455
1757088699883715600,7.689715576171875,0.12866637110710144,0.013345366343855858,0.02719806507229805
1757088699893669600,7.699669677734375,0.11289432644844055,-0.001151284552179277,0.009090966545045376
1757088699903624400,7.70962451171875,0.0938069224357605,-0.012561864219605923,-0.0076187714003026485
1757088699913579500,7.71957958984375,0.07697600871324539,-0.014100639149546623,-0.018604043871164322
1757088699923533300,7.729533203125,0.05829206854104996,-0.0006676545017398894,-0.025471804663538933
1757088699933488600,7.739488525390625,0.039439283311367035,0.022846460342407227,-0.024511734023690224
1757088699943442700,7.749442626953125,0.02057132124900818,0.04602181911468506,-0.017788585275411606
1757088699953397500,7.7593974609375,0.007454720325767994,0.06407006084918976,-0.010946124792098999
1757088699963351600,7.7693515625,-0.0005803027888759971,0.08374043554067612,-0.007951666601002216
1757088699973306400,7.779306396484375,-0.003114566905423999,0.10181770473718643,-0.015989884734153748
1757088699983261700,7.78926171875,-0.0034474621061235666,0.10634774714708328,-0.026692597195506096
1757088699993215700,7.7992158203125,-0.003479952458292246,0.09915082156658173,-0.039139680564403534
1757088700003171000,7.809171142578125,-0.0028660940006375313,0.08327970653772354,-0.050102848559617996
1757088700013124900,7.819124755859375,-0.0004293015517760068,0.059127502143383026,-0.06564638763666153
1757088700023080000,7.829079833984375,0.009428922086954117,0.0208288487046957,-0.07959948480129242
1757088700033033700,7.83903369140625,0.021575599908828735,-0.019691413268446922,-0.08893387019634247
1757088700042989000,7.848989013671875,0.034213095903396606,-0.057379670441150665,-0.09757209569215775
1757088700052943000,7.858943115234375,0.04785593971610069,-0.08104052394628525,-0.10373305529356003
1757088700062898000,7.86889794921875,0.05438121780753136,-0.08429677039384842,-0.1183314397931099
1757088700072852700,7.878852783203125,0.0546877458691597,-0.07737361639738083,-0.1273592859506607
1757088700082806800,7.888806884765625,0.04862932115793228,-0.06301997601985931,-0.1299007385969162
1757088700092762000,7.89876220703125,0.03681048005819321,-0.0453680157661438,-0.12309529632329941
1757088700102716000,7.9087158203125,0.020916733890771866,-0.02520602010190487,-0.10962370038032532
1757088700112671000,7.9186708984375,0.01122442539781332,-0.01629827916622162,-0.10198415815830231
1757088700122624800,7.928624755859375,0.007231813855469227,-0.019225358963012695,-0.1019095852971077
1757088700132579800,7.938579833984375,0.008929579518735409,-0.027228424325585365,-0.11608585715293884
1757088700142535000,7.948534912109375,0.016745956614613533,-0.03741501644253731,-0.14242585003376007
1757088700152489000,7.958489013671875,0.02316870167851448,-0.05308745428919792,-0.1749638170003891
1757088700162443800,7.96844384765625,0.027122696861624718,-0.07227259874343872,-0.21229122579097748
1757088700172397800,7.978397705078125,0.021817414090037346,-0.0709141194820404,-0.2586294114589691
1757088700182353000,7.988352783203125,0.005477855913341045,-0.06756599247455597,-0.30591118335723877
1757088700192307000,7.998306884765625,-0.02768382616341114,-0.07091731578111649,-0.35885509848594666
1757088700202262000,8.008261962890625,-0.08029457181692123,-0.07365690916776657,-0.43833500146865845
1757088700212216800,8.018216796875,-0.15523113310337067,-0.08351512998342514,-0.5510562062263489
1757088700222171000,8.0281708984375,-0.24813923239707947,-0.12040923535823822,-0.6869171261787415
1757088700232126000,8.0381259765625,-0.36597931385040283,-0.16390638053417206,-0.8405298590660095
1757088700242080000,8.048080078125,-0.4741537272930145,-0.1672571748495102,-1.0177727937698364
1757088700252034800,8.058034912109376,-0.5833180546760559,-0.18988445401191711,-1.238444447517395
1757088700261988900,8.06798876953125,-0.7021024823188782,-0.23350782692432404,-1.4802751541137695
1757088700271943700,8.077943603515624,-0.8092869520187378,-0.26804661750793457,-1.6731079816818237
