time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757687824969724700,27.6073779296875,-0.0024749999865889,-0.0060499999672174,0.0010999999940395,-0.0705650001764297,-0.1918279975652694,-0.0600569993257522,1.538498044013977,-9.167962074279783,-3.122787952423096
1757687824979277600,27.616930908203127,-0.0049499999731779,0.0122375003993511,0.0071499999612569,-0.0380280017852783,-0.1884399950504303,-0.0443600006401538,1.5378930568695068,-9.168119430541992,-3.1226210594177246
1757687824988830200,27.626483642578123,-0.0049499999731779,0.0232375003397464,0.0108624994754791,-0.0186599995940923,-0.1737080067396164,-0.0609220005571842,1.5372170209884644,-9.16833209991455,-3.122328996658325
1757687824998383000,27.636036376953125,-0.0060499999672174,0.0281875003129243,0.0108624994754791,0.0111090000718832,-0.1713880002498626,-0.0721760019659996,1.5364940166473389,-9.168554306030272,-3.122030973434448
1757687825007936000,27.64558935546875,-0.0049499999731779,0.0244750007987022,0.0083875004202127,0.0504629984498024,-0.1502719968557357,-0.0643780007958412,1.53580904006958,-9.168741226196287,-3.121814012527466
1757687825017489000,27.65514233398438,-0.0049499999731779,0.0147124994546175,0.004674999974668,0.0514440014958381,-0.1391219943761825,-0.0842000022530555,1.5351879596710205,-9.16887092590332,-3.121742010116577
1757687825027041800,27.664695068359375,-0.0037124999798834,0.0012374999932944,-0.0001374999992549,0.0683640018105506,-0.1565800011157989,-0.0784490033984184,1.5346399545669556,-9.168923377990724,-3.121855974197388
1757687825036594400,27.67424780273438,-0.0012374999932944,-0.0120999999344348,-0.0050874999724328,0.0573789998888969,-0.1738439947366714,-0.0800530016422271,1.5340590476989746,-9.168946266174316,-3.1220738887786865
1757687825046147600,27.683801025390625,0.0,-0.0195249989628791,-0.0098999999463558,0.0290840007364749,-0.1761859953403473,-0.0656249970197677,1.5333460569381714,-9.168981552124023,-3.122314929962158
1757687825055700200,27.693353515625,0.0024749999865889,-0.0182875003665685,-0.0111375004053115,0.002286999952048,-0.1566579937934875,-0.0490209981799125,1.532423973083496,-9.169059753417969,-3.1225390434265137
1757687825065253000,27.702906494140624,0.0024749999865889,-0.0108624994754791,-0.0111375004053115,-0.0343680009245872,-0.131874993443489,-0.0303649995476007,1.5311360359191897,-9.16922378540039,-3.122684955596924
1757687825074806000,27.712459228515627,0.0024749999865889,0.0012374999932944,-0.0075624999590218,-0.0373799987137317,-0.1237440034747123,-0.0191569998860359,1.5294779539108276,-9.169466972351074,-3.1227850914001465
1757687825084359000,27.722012207031252,0.0037124999798834,0.0147124994546175,-0.0001374999992549,-0.0268130004405975,-0.13264200091362,-0.0243009999394416,1.527485966682434,-9.169770240783691,-3.122868061065674
1757687825093911600,27.73156494140625,0.0024749999865889,0.0269499998539686,0.0083875004202127,-0.0127520002424716,-0.1273099929094314,-0.0177049990743398,1.5252629518508911,-9.170111656188965,-3.1229538917541504
1757687825103464400,27.74111767578125,0.0024749999865889,0.0367125011980533,0.0169124994426965,6.7000000854e-05,-0.1292760074138641,-0.0113770002499222,1.5229270458221436,-9.170489311218262,-3.122987985610962
1757687825113017000,27.75067041015625,0.0012374999932944,0.0416624993085861,0.0230999998748302,0.037101000547409,-0.1792809963226318,-0.0199790000915527,1.5206880569458008,-9.170903205871582,-3.122869968414306
1757687825122570000,27.76022338867187,0.0024749999865889,0.0416624993085861,0.024337500333786,0.0813639983534812,-0.2197639942169189,-0.015192000195384,1.518792986869812,-9.171309471130373,-3.1226038932800293
1757687825132123000,27.76977612304687,0.0012374999932944,0.0367125011980533,0.0218624994158744,0.1304060071706771,-0.2602770030498504,-0.0138959996402263,1.5174659490585327,-9.171688079833984,-3.1221399307250977
1757687825141675800,27.7793291015625,-0.0012374999932944,0.0257124993950128,0.0156750008463859,0.149618998169899,-0.2431109994649887,0.0053710001520812,1.5168249607086182,-9.172012329101562,-3.121500968933105
1757687825151228700,27.788882080078125,-0.0049499999731779,0.0098999999463558,0.0071499999612569,0.1473740041255951,-0.2045390009880066,-0.0012570000253617,1.5168930292129517,-9.172266960144045,-3.1207170486450195
1757687825160781600,27.798434814453124,-0.0037124999798834,-0.0120999999344348,-0.0001374999992549,0.1381639987230301,-0.1595910042524337,-0.0365369990468025,1.517590045928955,-9.172442436218262,-3.1198580265045166
1757687825170334500,27.80798779296875,-0.0037124999798834,-0.0340999998152256,-0.0086624994874,0.0820830017328262,-0.1416860073804855,-0.1039690002799034,1.5186469554901123,-9.172505378723145,-3.119152069091797
1757687825189440000,27.82709326171875,0.0024749999865889,-0.0525249987840652,-0.0111375004053115,-0.0436309985816478,-0.1488109976053238,-0.1479829996824264,1.5209050178527832,-9.17241668701172,-3.118307113647461
1757687825198993000,27.83664624023438,0.0037124999798834,-0.0426249988377094,-0.0111375004053115,-0.1052530035376548,-0.1728670001029968,-0.1342329978942871,1.521507978439331,-9.172365188598633,-3.118165969848633
1757687825208545800,27.84619921875,0.0049499999731779,-0.024337500333786,-0.0075624999590218,-0.1247759982943534,-0.1798080056905746,-0.1208660006523132,1.5215799808502195,-9.172365188598633,-3.118128061294556
1757687825218098700,27.855751953125,0.0024749999865889,-0.0010999999940395,-0.0001374999992549,-0.1047429963946342,-0.1886260062456131,-0.0832640007138252,1.521136999130249,-9.172438621520996,-3.118125915527344
1757687825227651300,27.8653046875,0.0012374999932944,0.0219999998807907,0.0108624994754791,-0.0611210018396377,-0.202453002333641,-0.0727019980549812,1.520357966423035,-9.172565460205078,-3.1181349754333496
1757687825237204200,27.874857666015625,-0.0012374999932944,0.0379500016570091,0.0181499999016523,-0.013323999941349,-0.1930360049009323,-0.0830909982323646,1.5194859504699707,-9.172680854797363,-3.118220090866089
1757687825246757000,27.884410400390625,-0.0024749999865889,0.0452375002205371,0.0206249989569187,0.0247590001672506,-0.1577550023794174,-0.076554000377655,1.5187209844589231,-9.17274570465088,-3.118398904800415
1757687825256310000,27.89396337890625,-0.0024749999865889,0.0416624993085861,0.0169124994426965,0.0472970008850097,-0.1398790031671524,-0.0974299982190132,1.5182299613952637,-9.172704696655272,-3.1187570095062256
1757687825265862700,27.903515869140627,0.0,0.0281875003129243,0.0096249999478459,0.0936319977045059,-0.1341259926557541,-0.0831679999828338,1.5181430578231812,-9.1725435256958,-3.11926794052124
1757687825275415600,27.913068847656252,0.0012374999932944,0.0098999999463558,0.002337499987334,0.1126049980521202,-0.1422529965639114,-0.054076999425888,1.51847505569458,-9.172303199768066,-3.119813919067383
1757687825284968200,27.92262158203125,0.0024749999865889,-0.0072874999605119,-0.0050874999724328,0.1150349974632263,-0.1668639928102493,-0.0520280003547668,1.5191489458084106,-9.172001838684082,-3.12037205696106
1757687825294521000,27.93217431640625,0.0024749999865889,-0.0207624994218349,-0.0075624999590218,0.1036619991064071,-0.1792079955339431,-0.0481839999556541,1.5200749635696411,-9.171659469604492,-3.1209259033203125
1757687825313627000,27.9512802734375,0.0,-0.0230999998748302,-0.0063249999657273,0.0145009998232126,-0.1965710073709488,-0.0249799992889165,1.521718978881836,-9.171064376831056,-3.1218678951263428
1757687825323179800,27.9608330078125,-0.0024749999865889,-0.0133375003933906,-0.0026124999858438,-0.0186620000749826,-0.1838299930095672,-0.0498399995267391,1.5219889879226685,-9.170818328857422,-3.122464895248413
1757687825332732700,27.970385986328125,-0.0037124999798834,-0.0010999999940395,0.002337499987334,-0.0184209998697042,-0.1693779975175857,-0.0799380019307136,1.521772027015686,-9.17055320739746,-3.123347043991089
1757687825342285300,27.979938720703124,-0.0024749999865889,0.0109999999403953,0.0083875004202127,-0.000361000013072,-0.1486469954252243,-0.1056440025568008,1.5211379528045654,-9.170236587524414,-3.1245930194854736
1757687825351838500,27.98949169921875,-0.0037124999798834,0.017187500372529,0.0120999999344348,0.0096039995551109,-0.1303759962320327,-0.0956870019435882,1.520143985748291,-9.169901847839355,-3.1260640621185303
1757687825361390800,27.999044189453123,-0.0024749999865889,0.017187500372529,0.0156750008463859,0.0368050001561641,-0.1315740048885345,-0.0953169986605644,1.519055962562561,-9.169569969177246,-3.127574920654297
1757687825370943700,28.00859716796875,-0.0024749999865889,0.0147124994546175,0.0144375003874301,0.0490630008280277,-0.1469060033559799,-0.0839380025863647,1.518064022064209,-9.169254302978516,-3.12898588180542
1757687825380496600,28.01814990234375,-0.0012374999932944,0.0109999999403953,0.0133375003933906,0.0697709992527961,-0.1620139926671981,-0.0665820017457008,1.5174219608306885,-9.168953895568848,-3.130182981491089
1757687825390049500,28.02770288085938,-0.0012374999932944,0.0061874999664723,0.0096249999478459,0.073853999376297,-0.1863310039043426,-0.0574200004339218,1.5173250436782837,-9.168639183044434,-3.131150960922241
1757687825399602200,28.037255615234375,0.0,0.0,0.0059124999679625,0.0506349988281726,-0.1815740019083023,-0.0485600009560585,1.5177730321884155,-9.16831111907959,-3.1318929195404053
1757687825409155300,28.04680859375,-0.0012374999932944,-0.0060499999672174,0.0010999999940395,0.0357329994440078,-0.18367600440979,-0.0448869988322258,1.5186500549316406,-9.167960166931152,-3.1324949264526367
1757687825418708000,28.056361328125,-0.0012374999932944,-0.0085249999538064,-0.0001374999992549,0.0218599997460842,-0.2046619951725006,-0.0462949983775615,1.5197689533233645,-9.167610168457031,-3.13297700881958
1757687825428261000,28.06591455078125,-0.0024749999865889,-0.0072874999605119,0.0010999999940395,0.026775000616908,-0.1995970010757446,-0.0590130016207695,1.5209959745407104,-9.167281150817873,-3.133342981338501
1757687825437813800,28.075467041015624,-0.0037124999798834,-0.0010999999940395,0.0034374999813735,0.0220449995249509,-0.1591250002384185,-0.0726770013570785,1.5222090482711792,-9.166974067687988,-3.1336560249328613
1757687825447366700,28.08502001953125,-0.0024749999865889,0.0024749999865889,0.0059124999679625,0.0060820002108812,-0.1430000066757202,-0.0919800028204917,1.523311972618103,-9.166698455810549,-3.1339290142059326
1757687825456919300,28.09457250976563,-0.0012374999932944,0.0074249999597668,0.0096249999478459,-0.0046330001205205,-0.1527359932661056,-0.0693539977073669,1.5241550207138062,-9.166485786437988,-3.134140968322754
1757687825466472200,28.10412548828125,-0.0012374999932944,0.0109999999403953,0.0096249999478459,-0.0009980000322684,-0.1646710038185119,-0.0616739988327026,1.5246880054473877,-9.166321754455566,-3.1343588829040527
1757687825476025000,28.113678466796877,0.0,0.0109999999403953,0.0083875004202127,0.0070340000092983,-0.1645119935274124,-0.0497520007193088,1.524940013885498,-9.166200637817385,-3.1345930099487305
1757687825485578000,28.123231201171876,0.0,0.0098999999463558,0.0071499999612569,0.0237869992852211,-0.1783020049333572,-0.0251010004431009,1.524983048439026,-9.166126251220703,-3.1347899436950684
1757687825495131000,28.1327841796875,-0.0012374999932944,0.0074249999597668,0.0071499999612569,0.0374279990792274,-0.1945209950208664,-0.0294269993901252,1.5249899625778198,-9.16603946685791,-3.1350409984588623
1757687825504683800,28.142337158203123,-0.0012374999932944,0.0037124999798834,0.0071499999612569,0.0365229994058609,-0.1843020021915435,-0.0197790004312992,1.5250849723815918,-9.165933609008787,-3.135301113128662
1757687825514236400,28.1518896484375,-0.0012374999932944,0.0012374999932944,0.0071499999612569,0.0264599993824958,-0.1763219982385635,-0.0127689996734261,1.5253429412841797,-9.165830612182615,-3.135478973388672
1757687825523789300,28.161442626953125,-0.0012374999932944,0.0012374999932944,0.0059124999679625,0.0282840002328157,-0.170536994934082,0.0007900000200606,1.5257610082626345,-9.165773391723633,-3.1354451179504395
1757687825533342200,28.17099560546875,-0.0024749999865889,0.0012374999932944,0.0083875004202127,0.0390099994838237,-0.1910109966993332,0.0018200000049546,1.5263069868087769,-9.165810585021973,-3.135071992874145
1757687825542894800,28.180548095703124,-0.0037124999798834,0.0049499999731779,0.0071499999612569,0.0427539981901645,-0.2136420011520385,0.0046330001205205,1.5269240140914917,-9.165955543518066,-3.13434100151062
1757687825552447700,28.19010107421875,-0.0049499999731779,0.0086624994874,0.0083875004202127,0.0533140003681182,-0.231904998421669,-0.022622000426054,1.5275349617004397,-9.166207313537598,-3.1333069801330566
1757687825562000600,28.19965405273438,-0.0072874999605119,0.0109999999403953,0.0083875004202127,0.0497089996933937,-0.2056179940700531,-0.0709550008177757,1.5281009674072266,-9.16650390625,-3.1321609020233154
1757687825571553300,28.20920654296875,-0.0072874999605119,0.0122375003993511,0.0059124999679625,0.0417240001261234,-0.163099005818367,-0.0888009965419769,1.5285459756851196,-9.166808128356934,-3.1310489177703857
1757687825581106200,28.21875952148438,-0.0049499999731779,0.0086624994874,0.002337499987334,0.0274650007486343,-0.1423929929733276,-0.1006399989128112,1.5288300514221191,-9.167089462280272,-3.1300859451293945
1757687825590659300,28.228312744140624,-0.0024749999865889,0.0037124999798834,-0.0013749999925494,0.0165870003402233,-0.1553539931774139,-0.1187419965863227,1.5289759635925293,-9.167323112487791,-3.1293299198150635
1757687825600212000,28.237865234375,-0.0012374999932944,-0.0010999999940395,-0.0050874999724328,0.0267709996551275,-0.1536529958248138,-0.0972540006041526,1.5290650129318235,-9.167508125305176,-3.12874698638916
1757687825609764900,28.247418212890626,0.0012374999932944,-0.0060499999672174,-0.0050874999724328,0.0319719985127449,-0.1875409930944442,-0.086397998034954,1.5291579961776731,-9.167646408081056,-3.128298044204712
1757687825619317800,28.25697119140625,0.0037124999798834,-0.0085249999538064,-0.0026124999858438,0.0456629991531372,-0.1994799971580505,-0.0556979998946189,1.529291033744812,-9.16777229309082,-3.12786602973938
1757687825628870700,28.26652392578125,0.0037124999798834,-0.0097624994814395,-0.0013749999925494,0.0445629991590976,-0.1749690026044845,-0.0148040000349283,1.5294820070266724,-9.16793727874756,-3.1272881031036377
1757687825638423600,28.276076904296872,0.0037124999798834,-0.0060499999672174,0.0010999999940395,0.0456230007112026,-0.1718710064888,-0.0031600000802427,1.529780030250549,-9.168169975280762,-3.1264610290527344
1757687825647976400,28.2856298828125,0.0024749999865889,0.0024749999865889,0.002337499987334,0.0579789988696575,-0.161638006567955,0.0034980000928044,1.5302400588989258,-9.16844367980957,-3.1254351139068604
1757687825657529300,28.2951826171875,0.0,0.0098999999463558,0.0034374999813735,0.0698250010609626,-0.1568930000066757,-0.031139999628067,1.5308890342712402,-9.16871166229248,-3.1243278980255127
1757687825667082000,28.3047353515625,-0.0024749999865889,0.0122375003993511,0.0059124999679625,0.078693002462387,-0.1438540071249008,-0.0958089977502822,1.5317360162734983,-9.168907165527344,-3.123342037200928
1757687825676635000,28.314288085937502,-0.0024749999865889,0.0098999999463558,0.0071499999612569,0.0734340026974678,-0.1457459926605224,-0.1299750059843063,1.5327249765396118,-9.168977737426758,-3.1226470470428467
1757687825686187800,28.323841064453124,-0.0024749999865889,0.0037124999798834,0.0071499999612569,0.0749119967222213,-0.1330720037221908,-0.1122850030660629,1.533843994140625,-9.168936729431152,-3.122215986251831
1757687825695740400,28.333393798828123,-0.0012374999932944,-0.0010999999940395,0.002337499987334,0.0743580013513565,-0.1460990011692047,-0.084317997097969,1.5350650548934937,-9.16881275177002,-3.121980905532837
1757687825705293300,28.342946533203126,0.0012374999932944,-0.0060499999672174,0.0010999999940395,0.0671179965138435,-0.170315995812416,-0.05120500177145,1.5363839864730835,-9.168634414672852,-3.121855020523072
1757687825714846200,28.35249951171875,0.0012374999932944,-0.0108624994754791,-0.0026124999858438,0.0604359991848468,-0.1794310063123703,-0.0199849996715784,1.5377689599990845,-9.168428421020508,-3.1217739582061768
1757687825724399000,28.36205249023438,0.0,-0.0133375003933906,-0.0013749999925494,0.0291349999606609,-0.1927389949560165,-0.008810999803245,1.539101004600525,-9.168222427368164,-3.121721029281616
1757687825733952000,28.371605224609375,-0.0012374999932944,-0.0145749999210238,0.0010999999940395,0.0015549999661743,-0.1846500039100647,-0.0276590008288621,1.54032301902771,-9.167997360229492,-3.1217830181121826
1757687825743504600,28.381157958984375,-0.0012374999932944,-0.0108624994754791,0.002337499987334,-0.0357129983603954,-0.1954420059919357,-0.034205000847578,1.541303038597107,-9.167784690856934,-3.121922016143799
1757687825753057800,28.390711181640626,-0.0012374999932944,-0.0048124999739229,0.002337499987334,-0.0570399984717369,-0.204023003578186,-0.0585899986326694,1.54197096824646,-9.16762638092041,-3.122061014175415
1757687825762610400,28.400263671875,-0.0024749999865889,0.0074249999597668,0.0034374999813735,-0.0406900011003017,-0.2057429999113083,-0.0703750029206276,1.5423810482025146,-9.167529106140137,-3.122144937515259
1757687825772163300,28.409816650390624,-0.0037124999798834,0.0196624994277954,0.004674999974668,-0.0090929996222257,-0.2011319994926452,-0.1019560024142265,1.5426520109176636,-9.167465209960938,-3.122199058532715
1757687825781716200,28.41936962890625,-0.0037124999798834,0.0281875003129243,0.004674999974668,0.0139760002493858,-0.1682759970426559,-0.104042999446392,1.542902946472168,-9.167417526245115,-3.122215032577514
1757687825791269000,28.42892236328125,-0.0024749999865889,0.029424998909235,0.0059124999679625,0.0242929998785257,-0.161664992570877,-0.0876350030303001,1.543146014213562,-9.167375564575195,-3.1222169399261475
1757687825800821800,28.43847509765625,-0.0012374999932944,0.0257124993950128,0.0010999999940395,0.0501199997961521,-0.1596480011940002,-0.0652310028672218,1.543436050415039,-9.167333602905272,-3.1221981048583984
1757687825810375000,28.4480283203125,0.0,0.017187500372529,-0.0026124999858438,0.0676940008997917,-0.1572459936141967,-0.0349069982767105,1.5437710285186768,-9.16728973388672,-3.122159957885742
1757687825819927600,28.457580810546876,0.0,0.0086624994874,-0.0038499999791383,0.0840390026569366,-0.1431570053100586,-0.0378759987652301,1.5441910028457642,-9.16720485687256,-3.122204065322876
1757687825829480200,28.46713354492187,0.0024749999865889,-0.0010999999940395,-0.0063249999657273,0.0725200027227401,-0.171982005238533,-0.0433470010757446,1.5446419715881348,-9.16707992553711,-3.122349977493286
1757687825839033000,28.4766865234375,0.0024749999865889,-0.0097624994814395,-0.0086624994874,0.0458599999547004,-0.1905139982700348,-0.0261780004948377,1.5450090169906616,-9.166953086853027,-3.122541904449463
1757687825848586000,28.4862392578125,0.0012374999932944,-0.015812499448657,-0.0075624999590218,0.0362799987196922,-0.1947460025548935,-0.0373929999768734,1.5452500581741333,-9.16685676574707,-3.1227080821990967
1757687825858139000,28.495792236328125,0.0,-0.0133375003933906,-0.0075624999590218,0.0274429991841316,-0.2130450010299682,-0.0347540006041526,1.5452979803085327,-9.166868209838867,-3.122648000717163
1757687825867691800,28.50534521484375,-0.0024749999865889,-0.0060499999672174,-0.0026124999858438,0.0232989992946386,-0.2025279998779297,-0.0276239998638629,1.5451710224151611,-9.167021751403809,-3.1222589015960693
1757687825877244400,28.514897705078127,-0.0037124999798834,0.0012374999932944,-0.0013749999925494,0.0146409999579191,-0.1611659973859787,-0.03150400146842,1.5448329448699951,-9.167293548583984,-3.121628999710083
1757687825886797600,28.52445092773438,-0.0037124999798834,0.0074249999597668,0.0010999999940395,0.0063680000603199,-0.142085000872612,-0.0665580034255981,1.5442819595336914,-9.16761302947998,-3.120959997177124
1757687825896350200,28.53400341796875,-0.0037124999798834,0.0109999999403953,0.0010999999940395,0.0235520005226135,-0.1423320025205612,-0.068011999130249,1.5435869693756104,-9.167935371398926,-3.1203598976135254
1757687825905903000,28.54355639648438,-0.0024749999865889,0.0098999999463558,0.0010999999940395,0.0375449992716312,-0.1362709999084472,-0.1055969968438148,1.5428160429000854,-9.168177604675291,-3.120029926300049
1757687825925009000,28.562662109375,0.0012374999932944,-0.002337499987334,-0.0001374999992549,0.0452000014483928,-0.1694400012493133,-0.0957589969038963,1.5414650440216064,-9.168350219726562,-3.120192050933838
1757687825934561500,28.57221484375,0.0024749999865889,-0.0060499999672174,-0.0013749999925494,0.03549600020051,-0.19582100212574,-0.0645679980516433,1.5410170555114746,-9.168331146240234,-3.1204700469970703
1757687825953667300,28.591320556640625,0.0024749999865889,-0.0085249999538064,-0.0063249999657273,0.0269939992576837,-0.1947830021381378,-0.0383520014584064,1.5407660007476809,-9.168235778808594,-3.1208748817443848
1757687825963220200,28.60087353515625,0.0012374999932944,-0.0072874999605119,-0.0063249999657273,0.0206710007041692,-0.1704210042953491,-0.0415530018508434,1.5408339500427246,-9.16821575164795,-3.1209020614624023
1757687825972773000,28.61042651367187,0.0024749999865889,-0.0072874999605119,-0.0075624999590218,0.0101180002093315,-0.1509259939193725,-0.0418520011007785,1.5409079790115356,-9.168246269226074,-3.120779037475586
1757687825982326000,28.61997924804687,0.0012374999932944,-0.0085249999538064,-0.0050874999724328,-0.0069169998168945,-0.1480280011892318,-0.0398930013179779,1.5409120321273804,-9.168329238891602,-3.120532989501953
1757687825991878700,28.629531982421874,0.0012374999932944,-0.0097624994814395,-0.0050874999724328,-0.0159089993685483,-0.188073992729187,-0.0523339994251728,1.540742039680481,-9.168464660644531,-3.1202199459075928
1757687826001431600,28.6390849609375,0.0012374999932944,-0.0097624994814395,-0.0050874999724328,-0.017680000513792,-0.1870509982109069,-0.0323049984872341,1.5403419733047483,-9.168649673461914,-3.119870901107788
1757687826010984400,28.6486376953125,0.0024749999865889,-0.0072874999605119,-0.0026124999858438,-0.0057950001209974,-0.2005860060453415,-0.0384080000221729,1.5396859645843506,-9.168890953063965,-3.1194849014282227
1757687826020537300,28.658190673828127,0.0012374999932944,-0.002337499987334,-0.0026124999858438,0.0122050000354647,-0.1830990016460418,-0.0303610004484653,1.5388699769973757,-9.16917324066162,-3.119056940078736
1757687826030090000,28.667743408203123,0.0012374999932944,0.0037124999798834,-0.0013749999925494,0.0295049995183944,-0.2042080014944076,-0.0457569994032382,1.5380120277404783,-9.16944694519043,-3.118675947189331
1757687826039643000,28.677296142578125,0.0,0.0074249999597668,-0.0013749999925494,0.0413080006837844,-0.1849939972162246,-0.0555920004844665,1.537161946296692,-9.16969394683838,-3.1183650493621826
1757687826049196000,28.68684936523438,0.0012374999932944,0.0074249999597668,-0.0013749999925494,0.0569700002670288,-0.1804769933223724,-0.0625139996409416,1.536404013633728,-9.169885635375977,-3.1181740760803223
1757687826058748700,28.69640209960938,0.0,0.0049499999731779,-0.0026124999858438,0.0786779969930648,-0.1949000060558319,-0.0490770004689693,1.535789966583252,-9.170026779174805,-3.118060111999512
1757687826068301600,28.705954833984375,-0.0012374999932944,0.0024749999865889,-0.0013749999925494,0.0897850021719932,-0.1714009940624237,-0.0565569996833801,1.535385012626648,-9.17011547088623,-3.118004083633423
1757687826077854500,28.7155078125,-0.0024749999865889,0.0,-0.0026124999858438,0.077625997364521,-0.1599999964237213,-0.0681189969182014,1.535174012184143,-9.170175552368164,-3.117925882339477
1757687826087407400,28.725060791015625,-0.0012374999932944,-0.002337499987334,-0.0038499999791383,0.0750460028648376,-0.1392039954662323,-0.0695720016956329,1.535112977027893,-9.170212745666504,-3.117847919464112
1757687826096960000,28.73461328125,0.0,-0.0048124999739229,-0.0063249999657273,0.056827999651432,-0.1302260011434555,-0.0661320015788078,1.5351070165634155,-9.17027473449707,-3.117666959762573
1757687826106513200,28.74416650390625,0.0,-0.0072874999605119,-0.0063249999657273,0.0395819991827011,-0.1331519931554794,-0.0719920024275779,1.5350699424743652,-9.170370101928713,-3.1174049377441406
1757687826116065800,28.753718994140627,0.0012374999932944,-0.0060499999672174,-0.0050874999724328,0.0233479999005794,-0.1501690000295639,-0.068581998348236,1.5349650382995603,-9.17049503326416,-3.117088079452514
1757687826125618700,28.763271972656252,0.0024749999865889,-0.002337499987334,-0.0026124999858438,0.0080260001122951,-0.1623920053243637,-0.0767090022563934,1.5347830057144165,-9.170610427856444,-3.11683988571167
1757687826135171600,28.772824951171874,0.0012374999932944,0.0012374999932944,-0.0013749999925494,0.0072659999132156,-0.1815299987792968,-0.0711629986763,1.534538984298706,-9.170703887939451,-3.116688966751098
1757687826144724500,28.782377685546876,0.0024749999865889,0.0074249999597668,-0.0013749999925494,-0.011396000161767,-0.1767400056123733,-0.0769309997558593,1.5341839790344238,-9.170767784118652,-3.116674900054932
1757687826154277000,28.79193041992187,0.0037124999798834,0.0122375003993511,-0.0013749999925494,0.0005750000127591,-0.1862040013074875,-0.0665130019187927,1.5337519645690918,-9.170816421508787,-3.116744041442871
1757687826163830000,28.8014833984375,0.0037124999798834,0.017187500372529,-0.0013749999925494,0.0166669990867376,-0.2004390060901641,-0.0636549964547157,1.533305048942566,-9.170854568481444,-3.116851091384888
1757687826173383000,28.8110361328125,0.0024749999865889,0.0184249989688396,-0.0001374999992549,0.0409610010683536,-0.2146780043840408,-0.0590669997036457,1.532945990562439,-9.17087459564209,-3.11697006225586
1757687826182935800,28.820589111328125,0.0012374999932944,0.0147124994546175,-0.0001374999992549,0.0545759983360767,-0.1999740004539489,-0.0364850014448165,1.5327739715576172,-9.17087745666504,-3.117043972015381
1757687826192488400,28.830141845703125,0.0,0.0098999999463558,0.002337499987334,0.0533600002527236,-0.1829719990491867,-0.0353959985077381,1.5328129529953003,-9.170842170715332,-3.11712908744812
1757687826202041300,28.839694580078124,-0.0012374999932944,0.0024749999865889,0.0010999999940395,0.0519139990210533,-0.1612540036439895,-0.0342120006680488,1.5330400466918943,-9.170774459838867,-3.1172189712524414
1757687826211594200,28.84924755859375,-0.0024749999865889,-0.002337499987334,-0.0013749999925494,0.0391450002789497,-0.1441619992256164,-0.0284000001847744,1.5333689451217651,-9.170684814453123,-3.117316961288452
1757687826221147100,28.85880053710938,-0.0012374999932944,-0.0048124999739229,-0.0026124999858438,0.0271429996937513,-0.1416710019111633,-0.0454580001533031,1.5337270498275757,-9.17057991027832,-3.117451906204224
1757687826230699800,28.86835302734375,-0.0012374999932944,-0.0048124999739229,-0.0038499999791383,0.0342799983918666,-0.1680929958820343,-0.0643830001354217,1.5340780019760132,-9.170466423034668,-3.1176109313964844
1757687826240253000,28.87790625,-0.0012374999932944,-0.002337499987334,-0.0038499999791383,0.023174999281764,-0.175927996635437,-0.1051379963755607,1.534332036972046,-9.17033576965332,-3.1178739070892334
1757687826249805800,28.887459228515624,0.0,0.0,-0.0026124999858438,0.0036939999554306,-0.1906049996614456,-0.09842000156641,1.534369945526123,-9.170191764831545,-3.118279933929444
1757687826259358500,28.89701171875,0.0,0.0037124999798834,-0.0013749999925494,-0.0081280004233121,-0.1647289991378784,-0.1006070002913475,1.5341180562973022,-9.170045852661133,-3.118830919265747
1757687826268911600,28.906564941406252,0.0,0.0074249999597668,-0.0001374999992549,-0.0147690000012516,-0.165143996477127,-0.1003450006246566,1.5335899591445925,-9.16990852355957,-3.1194939613342285
1757687826278464300,28.91611767578125,0.0012374999932944,0.0086624994874,-0.0001374999992549,-0.007586000021547,-0.1556629985570907,-0.072561003267765,1.5328129529953003,-9.169803619384766,-3.120182037353516
1757687826288017200,28.92567041015625,0.0024749999865889,0.0086624994874,-0.0001374999992549,0.0038149999454617,-0.1745270043611526,-0.0509800016880035,1.5318729877471924,-9.169743537902832,-3.1208200454711914
1757687826297570000,28.93522338867187,0.0024749999865889,0.0049499999731779,-0.0001374999992549,0.0167340002954006,-0.1810790002346038,-0.0284269992262125,1.5308599472045898,-9.1697416305542,-3.1213219165802
1757687826307123000,28.9447763671875,0.0012374999932944,0.0037124999798834,-0.0001374999992549,0.0243779998272657,-0.1850199997425079,-0.0163250006735324,1.529850959777832,-9.169794082641602,-3.1216609477996826
1757687826316675800,28.9543291015625,0.0012374999932944,0.0024749999865889,-0.0013749999925494,0.0271470006555318,-0.1864780038595199,-0.0117060001939535,1.5288950204849243,-9.169906616210938,-3.121798038482666
1757687826326228700,28.963882080078125,0.0,0.0024749999865889,-0.0013749999925494,0.0342740006744861,-0.1855379939079284,-0.0097059998661279,1.5280230045318604,-9.170066833496094,-3.121757984161377
1757687826335781400,28.973434814453125,-0.0012374999932944,0.0049499999731779,-0.0026124999858438,0.0344949997961521,-0.1851589977741241,-0.044233001768589,1.5272849798202517,-9.170244216918944,-3.1215970516204834
