time,seconds_elapsed,z,y,x
1757088918834894800,3.174894775390625,-0.12482494180351494,0.08362177460379898,0.08942015868425368
1757088918844941800,3.18494189453125,-0.11949059503823518,0.035418300187960265,0.08977087181806563
1757088918854987800,3.19498779296875,-0.13375512110367416,0.0049047962415963405,0.11084814663827419
1757088918865035000,3.205034912109375,-0.15664602121710777,-0.04406323280595243,0.11944880172312258
1757088918875082000,3.21508203125,-0.19123700373545288,-0.07067717203050851,0.10583645595610142
1757088918885128000,3.2251279296875,-0.24589681468382477,-0.0986197295103222,0.0783007987767458
1757088918895175000,3.2351748046875,-0.24018135964646933,-0.12055486326888203,0.0019739304214715955
1757088918905220900,3.245220947265625,-0.21511004675403236,-0.12831475668065248,-0.07726444146633148
1757088918915267800,3.255267822265625,-0.14531345695033668,-0.09766396315544842,-0.10407353793680667
1757088918925314000,3.26531396484375,-0.11591083685532212,-0.07116254439465701,-0.12334288655221462
1757088918935361000,3.275361083984375,-0.10994389127492904,-0.09068528324924409,-0.13904080642163752
1757088918945407000,3.285406982421875,-0.11882628591060637,-0.09723682378455996,-0.11675649389922618
1757088918955454000,3.295453857421875,-0.17490297791957854,-0.10329714673683046,-0.09705343004167079
1757088918965501200,3.305501220703125,-0.23380641778707503,-0.08140256418436766,-0.09616261868178844
1757088918975547100,3.315547119140625,-0.1869653177656233,-0.06730411540083586,-0.11567395935952662
1757088918985594000,3.325593994140625,-0.11164031992927193,-0.09351590356528758,-0.12949907109439374
1757088918995640000,3.33564013671875,-0.010231617287546395,-0.12159392399303615,-0.15373685577213764
1757088919005687000,3.34568701171875,0.059912470779567954,-0.11957410860322415,-0.142723294326663
1757088919015733000,3.35573291015625,0.025198592533916233,-0.14563348268494009,-0.1263946753382683
1757088919025780000,3.365780029296875,-0.007123276008665561,-0.16137158843427896,-0.14668985987007618
1757088919035826000,3.375825927734375,-0.007504238150268793,-0.17821758236028254,-0.1878933923959732
1757088919045873000,3.385872802734375,0.0006229542039334774,-0.149941335946694,-0.12882687092125414
1757088919055919900,3.395919921875,-0.019361849204450846,-0.1348950118537992,-0.01569967343509197
1757088919065965800,3.4059658203125,-0.05270633879303932,-0.09629596273787319,0.06939268517792224
1757088919076012800,3.4160126953125,-0.09014365065321325,-0.0549083788819611,0.06099018301367759
1757088919086058800,3.426058837890625,-0.05678747062683105,-0.0029728783309459685,0.06175123051404953
1757088919096106000,3.43610595703125,-0.08623699860349297,0.007460618204250932,0.0410737686663866
1757088919106152000,3.44615185546875,-0.06838438491821289,0.03202916920632124,0.018733926564455033
1757088919116199000,3.456198974609375,-0.04760463173985481,0.05282178186625242,-0.02590133397579193
1757088919126245000,3.4662451171875,-0.013493249431997537,0.04502038740031421,-0.08135083399713039
1757088919136292000,3.4762919921875,0.02168561597689986,0.05399908201731741,-0.11513327661156654
1757088919146338800,3.4863388671875,0.04595043479204178,0.03422507181540131,-0.10171674567759037
1757088919156385000,3.496385009765625,0.040367227832227945,0.019605448701977727,-0.07412146726548671
1757088919166432000,3.506431884765625,0.024213380888849497,0.03267579654678702,-0.0071329206198453895
1757088919176478000,3.51647802734375,-0.05078793795108795,0.016736834463104606,0.012711013013124465
1757088919186525000,3.52652490234375,-0.08169979356527328,0.001426671802252531,-0.00010287585258483886
1757088919196571000,3.53657080078125,-0.0643326253093779,-0.003403232572227716,-0.04783551788628101
1757088919206618000,3.5466181640625,-0.08199921490326523,-0.006070113693922758,-0.0775076025724411
1757088919216665000,3.5566650390625,-0.08037307500615716,0.0006268997266888619,-0.0650508565813303
1757088919226711000,3.5667109375,-0.08745382704734801,0.0037089375205338,-0.05667758051156997
1757088919236758000,3.576758056640625,-0.05573883835673332,0.011435367054119705,-0.02915770542323589
1757088919246804000,3.586803955078125,-0.043175270990282295,0.02073817905895412,-0.02300911966562271
1757088919256851000,3.596850830078125,-0.049930152077972884,0.013683949698507785,-0.05112871421277523
1757088919266897000,3.60689697265625,-0.04560892787799239,-0.0029617724150419232,-0.05543313340842723
1757088919276944000,3.61694384765625,-0.044888943040370936,-0.04641067271493375,-0.06012392157316208
1757088919286989800,3.62698974609375,-0.05144508668556809,-0.07463738089837134,-0.06925415349006653
1757088919297036800,3.637036865234375,-0.024729952108860014,-0.0909513137742877,-0.07545768430531025
1757088919307083800,3.647083740234375,-0.013075754672288893,-0.07405702372714877,-0.09644494275450706
1757088919317129700,3.657129638671875,-0.037628012126684186,-0.070469739824906,-0.12381342667341232
1757088919327177000,3.667177001953125,-0.04947042561173439,-0.08800780766829848,-0.12405834134519099
1757088919337223200,3.67722314453125,-0.07080313649773597,-0.08955562163218855,-0.08091185805797577
1757088919347270000,3.687269775390625,-0.08502659990042448,-0.07026610701158642,-0.040349546045064924
1757088919357316000,3.697316162109375,-0.08862886217609048,-0.08600048643387853,-0.009413725033402442
1757088919367363000,3.707363037109375,-0.07012260688766837,-0.06173815183676779,-0.0035667525708675384
1757088919377409000,3.717408935546875,-0.05384747165217995,-0.024816022957116365,-0.01786123538315296
1757088919387456000,3.7274560546875,-0.03545943591594696,-0.01239537119269371,-0.05829319901466369
1757088919397503000,3.7375029296875,-0.0321929814659059,0.010196984365582466,-0.06233925953507423
1757088919407549000,3.747548828125,-0.04712298570275306,0.008745178122073411,-0.051291795819997786
1757088919417596000,3.757595947265625,-0.07167626607045531,-0.011245324374735355,-0.08196692006886006
1757088919427641900,3.767641845703125,-0.07713233951926231,-0.02458119128793478,-0.06579670651257037
1757088919437689000,3.777689208984375,-0.05295899837985635,-0.03135981857739389,-0.05532441233694553
1757088919447735000,3.787735107421875,-0.058895256561040873,-0.050143940959125756,-0.08465455171763897
1757088919457782000,3.797781982421875,-0.04953340784534812,-0.046557679970189926,-0.09932371306121349
1757088919467828000,3.807827880859375,-0.046279959007352586,-0.04194740969575941,-0.10156126285493373
1757088919477875000,3.817875,-0.06875730988383293,-0.036409283986687656,-0.10496493381857872
1757088919487922000,3.827921875,-0.09964213136062025,-0.02454392801746726,-0.11746025825440883
1757088919497967900,3.8379677734375,-0.12212415841221809,-0.03663111004382372,-0.10052198293507099
1757088919508014800,3.848014892578125,-0.10234963675364851,-0.02447999593578279,-0.10041326186358929
1757088919518060800,3.858060791015625,-0.05377469867691397,-0.051653249543532724,-0.0735907213896513
1757088919528107800,3.868107666015625,-0.018141075237840414,-0.04373538909107447,-0.052962359380722045
1757088919538154000,3.878154052734375,-0.031150486675649878,-0.05002557527646422,-0.03697334761023521
1757088919548201000,3.888200927734375,-0.031450930926948784,-0.07071648112758994,-0.04431494254469871
1757088919558247000,3.898246826171875,-0.028806407767534254,-0.07967004130333662,-0.06214578278958797
1757088919568294100,3.908294189453125,-0.042726358179003,-0.07580394045971334,-0.03577916938960552
1757088919578340000,3.918340087890625,-0.0576782819867134,-0.07752762244716287,-0.047238721036911006
1757088919588387000,3.928386962890625,-0.04422258808612823,-0.08246741693690418,-0.06315700565874577
1757088919598434000,3.93843408203125,-0.00048281508088111874,-0.072222355645895,-0.08191782023012638
1757088919608480000,3.94847998046875,0.007395224817842245,-0.06658617638982832,-0.11549568018317222
1757088919618527000,3.95852685546875,0.007628887443244457,-0.05142192500568926,-0.10013619848787784
1757088919628573000,3.968572998046875,0.005205605819076299,-0.045761195830255744,-0.09311199893951415
1757088919638620000,3.978619873046875,-0.019154928455501794,-0.06503025218471885,-0.09343348597884178
1757088919648665900,3.988665771484375,-0.02063976018577814,-0.031151801849901673,-0.08271803069710731
1757088919658712800,3.998712890625,-0.009615385085344314,-0.038369989600405094,-0.044158290678262706
1757088919668759000,4.008759033203125,-0.03562091008797288,-0.03634995501488447,-0.03467150040864944
1757088919678806000,4.018805908203125,-0.06023045068755745,-0.03150090754851698,-0.031467151409387585
1757088919688853000,4.02885302734375,-0.08128829015493393,-0.0022630495611578225,-0.053795303073525425
1757088919698899000,4.03889892578125,-0.09414543364048003,0.01906301238834858,-0.0921691651314497
1757088919708946200,4.0489462890625,-0.04670680611729622,-0.0072698448725044724,-0.11504910545945167
1757088919718992100,4.0589921875,-0.019819091452658175,-0.010399375069886446,-0.11230009901225566
1757088919729039000,4.0690390625,0.037509938704967494,0.004862345339357852,-0.08955050706565379
1757088919739085300,4.079085205078125,0.04100172634348273,0.0277292800553143,-0.045505029112100595
1757088919749132000,4.089132080078125,-0.012777794639021157,0.007154840190708637,-0.029791911673545834
1757088919759178200,4.09917822265625,-0.062290305826812976,-0.00001147124208509922,-0.007698737809062004
1757088919769225200,4.10922509765625,-0.10383329944014548,-0.00042019817344844337,-0.03847147721350193
1757088919779272200,4.119272216796875,-0.0646316082559526,-0.026414178868755696,-0.08070026113390923
1757088919789318100,4.129318115234375,-0.05365428716763854,-0.03259491333030164,-0.0802963565081358
1757088919799365000,4.139365234375,-0.01293780750632286,-0.03355345616415143,-0.1024386302113533
1757088919809411000,4.1494111328125,-0.00001651274338364601,-0.01869286390170455,-0.10753741465508937
1757088919819458000,4.1594580078125,-0.02450330374613404,-0.00007657236754894256,-0.0774374599456787
1757088919829504000,4.16950390625,-0.055091188102960584,-0.030202976692467926,-0.06687573392093181
1757088919839551200,4.17955126953125,-0.0474655155301094,-0.04711239124350249,-0.04125730853974819
1757088919849597200,4.18959716796875,-0.0550993714094162,-0.06291632877066732,-0.008483750706911087
1757088919859644200,4.19964404296875,-0.04193243132233619,-0.0719691846024245,-0.04473696734905243
1757088919869691100,4.209691162109375,-0.014802432334423065,-0.06992423477135598,-0.07333236271440982
1757088919879737000,4.219737060546875,0.006774462570995092,-0.049978521264344454,-0.08816168305575847
1757088919889784000,4.2297841796875,0.010501666400581597,-0.03740874335281551,-0.09560440027713775
1757088919899830000,4.239830078125,-0.009715046067535876,-0.010326382898911832,-0.10150924040675163
1757088919909877000,4.249876953125,-0.028584289449453352,-0.009706278239190578,-0.08869535154104233
1757088919919923000,4.2599228515625,-0.05016600666046142,-0.013378756206855177,-0.06730418846607208
1757088919929970000,4.269969970703125,-0.07375979434624313,-0.03070866119228303,-0.06958323931396007
1757088919940016000,4.28001611328125,-0.07411854465603827,-0.04946465345807373,-0.04444821353554725
1757088919950063000,4.29006298828125,-0.08209010805711149,-0.07596066539138555,-0.054577393361926074
1757088919960110000,4.300110107421875,-0.0680441931784153,-0.08260536410287023,-0.060166591671109194
1757088919970156300,4.31015625,-0.05052271114364266,-0.07261829616092146,-0.08550795367658137
1757088919980203300,4.320203369140625,-0.029698534301668404,-0.04847250061556697,-0.10414894126057624
1757088919990249200,4.330249267578125,-0.02635039291754365,-0.020932021130621432,-0.11417582975625991
1757088920000296200,4.340296142578125,-0.016304653590917588,-0.018525690641254186,-0.11454349402487277
1757088920010342100,4.350342041015625,-0.021363106024265287,-0.022962357914447784,-0.11446750617921352
1757088920020389000,4.36038916015625,-0.021488193708658218,-0.0028683219779282805,-0.07003799734413624
1757088920030435000,4.37043505859375,-0.04380173232555389,-0.006631839229911565,-0.03739595693647861
1757088920040482000,4.38048193359375,-0.06387187592983246,-0.023477687025442718,-0.03397533483803272
1757088920050529300,4.390529296875,-0.051483665130287404,-0.01138612108491361,-0.020683891588449476
1757088920060575000,4.400574951171875,-0.04426102040037513,-0.020509850195795296,-0.015322072294354437
1757088920070622200,4.410622314453125,-0.052600978722423315,-0.014289075984805822,-0.032114801663160324
1757088920080668200,4.420668212890625,-0.043051206219196315,-0.010125964955985545,-0.05996083996593952
1757088920090715100,4.430715087890625,-0.043901247177273034,-0.01672923567853868,-0.10313771839141846
1757088920100761000,4.440760986328125,-0.025253537591546773,-0.028492957904189823,-0.12271452552080153
1757088920110808000,4.45080810546875,-0.017299363716691732,-0.036071868725866076,-0.118903442800045
1757088920120854000,4.46085400390625,-0.041606414238363504,-0.03686090021170676,-0.10946867497861384
1757088920130901000,4.47090087890625,-0.05512289841547608,-0.03207235076092183,-0.08980828121900558
1757088920140948000,4.480947998046875,-0.06704466074705123,-0.03518646419346332,-0.07704758384525776
1757088920150994200,4.490994140625,-0.044855040770769114,-0.04153977874293923,-0.04108429006040096
1757088920161041000,4.501041015625,-0.039839842957258224,-0.041126594832167025,-0.03475567156076431
1757088920171087000,4.511087158203125,-0.02652925661578774,-0.025583719393983483,-0.044592005920410155
1757088920181134300,4.52113427734375,-0.017053864523023366,-0.027487068797275423,-0.05891513030529022
1757088920191180300,4.53118017578125,-0.017584610398858783,-0.03178425453454256,-0.07695289129912852
1757088920201227300,4.541227294921875,-0.031252047353982924,-0.021603271455690264,-0.08866320283710956
1757088920211273200,4.551273193359375,-0.04241144701093435,-0.027642697750404475,-0.09622165539264678
1757088920221320200,4.5613203125,-0.040208237878233195,-0.04394735134132206,-0.06072539459764957
1757088920231367200,4.5713671875,-0.03439092990159988,-0.044216450606286525,-0.027154548907279967
1757088920241413000,4.5814130859375,-0.030063422091305254,-0.06080817751027643,-0.009868483063578605
1757088920251460000,4.591460205078125,-0.053273471156507726,-0.05967595860995352,-0.013283259943127632
1757088920261506000,4.601506103515625,-0.03799377669915557,-0.053727863860502836,-0.012473112604022025
1757088920271553000,4.611552978515625,-0.044138416934013366,-0.019307123342528938,-0.06254559576213359
1757088920281599000,4.621598876953125,-0.025541414622217415,-0.017987857437506315,-0.11992694062888622
1757088920291646200,4.631646240234375,-0.022262246821075676,-0.01391878136768937,-0.15529986730515957
1757088920301692000,4.64169189453125,-0.003296849588304758,-0.007181509001925587,-0.1592290234476328
1757088920311739100,4.6517392578125,-0.01669642938748002,-0.001959317374229431,-0.13465280059576035
1757088920321786000,4.6617861328125,-0.03879486394897103,-0.0279358354780823,-0.09363456150889396
1757088920331832000,4.67183203125,-0.042216508960723875,-0.03260192759297788,-0.05963701483905315
1757088920341879000,4.681879150390625,-0.024837504136562345,-0.04965001996234059,-0.028200258567929265
1757088920351925200,4.69192529296875,-0.02613748081922531,-0.054661856774985786,-0.02358078207373619
1757088920361972000,4.701971923828125,-0.011730185282230377,-0.02807970092818141,-0.05461889441609382
1757088920372018200,4.71201806640625,-0.008055003900825976,-0.005663286458700895,-0.09779577284157276
1757088920382065200,4.722065185546875,-0.011178542748838663,-0.019415113761648534,-0.13096271390616893
1757088920392111000,4.732111083984375,0.005090162745863199,-0.03576740588657558,-0.1264373454362154
1757088920402158000,4.742157958984375,-0.003580634965747595,-0.04127141013033688,-0.11703180370926856
1757088920412205300,4.752205322265625,-0.0005529577076435089,-0.06609642011150717,-0.1132177983790636
1757088920422251300,4.762251220703125,0.018179653682559728,-0.07458915784247219,-0.08228489997684955
1757088920432298200,4.77229833984375,0.005157967285066843,-0.034568040034174914,-0.08044131793677807
1757088920442344200,4.78234423828125,-0.004354541947692633,0.014149959775060415,-0.06639350336194039
1757088920452391200,4.79239111328125,-0.07235664955005049,0.0438612074278295,-0.02902735704183578
1757088920462437000,4.80243701171875,-0.11671499284505843,0.07529489495903254,0.0069254153490066524
1757088920472484000,4.812484130859375,-0.12928805869221688,0.05212846583984792,0.031186580902338026
1757088920482530000,4.822530029296875,-0.13985738350152968,-0.0013447656724601984,0.01300619656741619
1757088920492577000,4.832576904296875,-0.2075473564147949,-0.10079363948330283,0.02933773816525936
1757088920502624000,4.8426240234375,0.19168591654673217,0.02811250721924007,0.039651626908779145
1757088920512670000,4.852669921875,0.004567307915538549,-0.012368994642421603,-0.0919815336048603
1757088920522717200,4.86271728515625,-0.10851882690787315,-0.11354096591882407,-0.005846387940645218
1757088920532763100,4.87276318359375,-0.1328209089934826,-0.08903700458556413,-0.05456394935846329
1757088920542810000,4.88281005859375,-0.10481880334615706,-0.014885799768939613,-0.17208616693317888
1757088920552856300,4.892856201171875,-0.09231602625623345,-0.016304653590917588,-0.17031272751986978
1757088920562903000,4.902903076171875,-0.060156800929456945,-0.06038987903296947,-0.13057459137141703
1757088920572950000,4.912949951171875,-0.005068827696889639,-0.06287606982551515,-0.10767068564593792
1757088920582996200,4.922996337890625,0.04386471455916762,-0.02292823644913733,-0.07203297055363654
1757088920593043200,4.933043212890625,0.021855273455381394,-0.009507467731460929,-0.019814707538485524
1757088920603089200,4.943089111328125,-0.009932049819082021,0.0025619594424962995,-0.028443419674038885
1757088920613136100,4.95313623046875,-0.029039047479629515,0.009972601025179028,-0.03075578826963901
1757088920623182000,4.96318212890625,0.0024631752431392667,0.003329802009835839,-0.06546177546977996
1757088920633229000,4.97322900390625,0.0030558804392814636,-0.0015557050094008446,-0.08478490009903908
1757088920643275000,4.98327490234375,-0.016948796713352202,-0.034389541662111875,-0.10059271008372306
1757088920653322200,4.993322265625,-0.026784254290163515,-0.04296915395893156,-0.12137597039341926
1757088920663369000,5.003368896484375,-0.02908829344883561,-0.05125489787571132,-0.10482231047749518
1757088920673415000,5.013414794921875,0.032480566235631704,-0.052408744085952634,-0.15238719472885132
1757088920683462000,5.0234619140625,0.03722352297902107,-0.08182312768399715,-0.12270692673623561
1757088920693507800,5.0335078125,0.022855974930524825,-0.06708265466988086,-0.11581599817872047
1757088920703554800,5.043554931640625,0.0006580255173146725,-0.05940262156128883,-0.10125029720962048
1757088920713600800,5.053600830078125,-0.02513444125652313,-0.01924012252092361,-0.06586217296421527
1757088920723648000,5.06364794921875,-0.031600422400236125,-0.0228848356988281,-0.05930675997138023
1757088920733694000,5.07369384765625,-0.06028641865849495,-0.03522723459526896,-0.0623491964071989
1757088920743741000,5.083740966796875,-0.08092953984513879,0.005730068084597587,-0.061308747443556785
1757088920753788000,5.093787841796875,-0.06640753188729286,-0.016936521753668783,-0.061735448423027986
1757088920763834000,5.103834228515625,-0.06854001387134194,-0.04093976702317595,-0.0672901599407196
1757088920773880800,5.113880859375,-0.11546294695734977,-0.018035057580098508,-0.04494681070744991
1757088920783927000,5.123927001953125,-0.10757175531610846,-0.036458018499240276,-0.010724807631969452
1757088920793974000,5.13397412109375,-0.1176936286188662,-0.045335444698855275,0.0034071780949831007
1757088920804020000,5.14402001953125,-0.11319850915670394,-0.03743146664127707,0.017177344772219657
1757088920814067000,5.15406689453125,-0.11053528129681944,-0.04884586397260427,-0.007707505637407302
1757088920824113000,5.16411279296875,-0.096690295817703,-0.04454721693061292,-0.05470306556820869
1757088920834159900,5.174159912109375,-0.06630012599006295,-0.02111176161170006,-0.08220715856552123
1757088920844205800,5.184205810546875,-0.03707987672463059,-0.006000920915231109,-0.12130407420098781
1757088920854253000,5.194253173828125,-0.006662526629120111,-0.01554419061243534,-0.13144435994327067
1757088920864300000,5.204300048828125,0.022815935181081295,-0.009634747372940181,-0.11821779862344264
1757088920874346000,5.214345947265625,0.018612346011400223,-0.0029295506458729506,-0.09069500092566013
1757088920884393000,5.22439306640625,0.007922609692811965,-0.008839140015840529,-0.08092647110521793
1757088920894439000,5.23443896484375,-0.025522709921747443,-0.005448109338060021,-0.05062485634386539
1757088920904486000,5.24448583984375,0.009631751698255538,-0.0038764030419290063,-0.026037527576088904
1757088920914531800,5.25453173828125,0.024128040692955256,-0.021339871279150248,-0.03882803556621074
1757088920924578800,5.264578857421875,0.030937574577331543,-0.008455839786678552,-0.025672201395034788
1757088920934625000,5.274625,0.01954977299198508,0.01144829960092902,-0.03402268111109733
1757088920944671700,5.284671630859375,0.00017418752312660217,-0.005910027761384844,-0.049261751297116275
1757088920954719000,5.294718994140625,-0.0017899521566927432,-0.008412658232077956,-0.052072132542729375
1757088920964765200,5.30476513671875,0.00935571123585105,-0.011433540423214435,-0.07495324191451072
1757088920974812000,5.31481201171875,-0.0011795651733875275,-0.023086788011714814,-0.0630032764017582
1757088920984858000,5.324858154296875,-0.0009561316810548305,-0.02645969851091504,-0.06259878725409507
1757088920994905000,5.334905029296875,-0.012342910353094339,-0.0021250293299555777,-0.04285305329859256
1757088921004951000,5.344950927734375,-0.04154781591892242,0.004511851401254535,-0.04603577498793602
1757088921014998000,5.354998046875,-0.05829802132025361,0.007446589678898453,-0.06479483599364758
1757088921025044000,5.3650439453125,-0.06997998354658484,0.013042436924576758,-0.0643798254519701
1757088921035091000,5.375091064453125,-0.06460954255461693,0.007360007373988628,-0.05991057108342647
1757088921045137000,5.385136962890625,-0.056210109130293125,-0.019240926238521933,-0.057435120880603784
1757088921055184000,5.395183837890625,-0.06713116998672485,-0.044954555622488256,-0.06985445747077465
1757088921065230800,5.40523095703125,-0.05456263418421149,-0.0637033874951303,-0.06154197167754173
1757088921075276800,5.41527685546875,-0.01999532480239868,-0.07324694945327938,-0.1096580600708723
1757088921085324000,5.425323974609375,0.004297258802503347,-0.0788321291744709,-0.12878478534519672
1757088921095370000,5.435369873046875,0.01773424800261855,-0.09294394889622926,-0.14408055415451526
1757088921105417000,5.4454169921875,0.009874912804365157,-0.08354556756243109,-0.1696019489020109
1757088921115463000,5.455462890625,-0.028913959795236584,-0.0780881789393723,-0.14038053059279917
1757088921125510000,5.465510009765625,-0.025815847649425266,-0.08131159796528517,-0.11742752502858637
1757088921135556000,5.47555615234375,-0.06142988960519433,-0.05807371104508638,-0.10450433056950569
1757088921145602800,5.485602783203125,-0.07799290187135338,-0.011891878649964927,-0.09793138191998005
1757088921155649000,5.49564892578125,-0.08315525307059288,-0.00573299069404602,-0.10351122787892818
1757088921165696000,5.505696044921875,-0.047866351415961975,-0.014312310729920863,-0.08990238924324512
1757088921175743000,5.515742919921875,-0.022999913445860148,-0.0011584493201225996,-0.06933072585761546
1757088921185789000,5.525788818359375,-0.030364743125438687,0.012586729046329855,-0.04039572327435016
1757088921195836200,5.535836181640625,-0.05638166630491614,0.03717661509737372,-0.04525076209008693
1757088921205882000,5.545882080078125,-0.07671133762821555,0.04841485214419663,-0.02030044522881508
1757088921215929000,5.55592919921875,-0.07167538928762078,0.022734905834123492,-0.009376900154352188
1757088921225975000,5.56597509765625,-0.04658420265093446,0.0007081482693552971,0.01083119061589241
1757088921236022000,5.57602197265625,-0.029622400325536726,-0.021178981629014014,0.006247954478859901
1757088921246068000,5.58606787109375,0.0005167173504829406,0.001315977969393134,-0.026625556597113607
1757088921256115000,5.596114990234375,0.024857231750339267,0.006021379181370139,-0.07046294475793838
1757088921266162000,5.606161865234375,0.03407046577557921,-0.018178338508307933,-0.09580956746041774
1757088921276207900,5.616207763671875,0.021837737798690793,-0.03746310388855636,-0.13601006042361258
1757088921286254800,5.6262548828125,0.027607991763204335,-0.03623180852793157,-0.13267244043350218
1757088921296300800,5.63630078125,0.028766368018090724,-0.035431598060950635,-0.13582827411592005
1757088921306347800,5.64634765625,0.030378625520318746,-0.04331131846010685,-0.08304711652100086
1757088921316393700,5.656393798828125,-0.008254325865209102,-0.05573123957216739,-0.07093523844480513
1757088921326441000,5.66644091796875,-0.0033680151283740994,-0.037717590106278655,-0.05332359390854835
1757088921336487200,5.676487060546875,-0.027083237236738205,-0.03753339264579117,-0.03014847002625465
1757088921346534000,5.686533935546875,-0.05531082220301032,-0.032707141533121466,-0.04787351180911064
1757088921356580000,5.696580078125,-0.07480243526697158,-0.017730302479863166,-0.058436406877636904
1757088921366627000,5.706626953125,-0.042361324258893725,-0.00817512314915657,-0.05801788920462131
1757088921376674000,5.716674072265625,-0.01509951558485627,-0.0011523118402808905,-0.0832587134450674
1757088921386720000,5.726719970703125,-0.017057663915306328,-0.014574249601736663,-0.100072485601902
1757088921396767000,5.73676708984375,-0.024028525841236114,-0.01485270121693611,-0.13011807977557183
1757088921406813000,5.74681298828125,-0.015072481447458267,-0.02792546021454036,-0.12024082888364791
1757088921416860000,5.75685986328125,-0.03914411577805876,-0.06467025976590812,-0.0912187325388193
1757088921426905900,5.76690576171875,-0.0406686949968338,-0.046979339448362585,-0.09661153149306774
1757088921436953000,5.776953125,-0.05276230676397681,-0.04001395741514861,-0.07564531583189964
1757088921446999000,5.7869990234375,-0.059740475213527676,-0.04170315261110663,-0.05446107350587844
1757088921457046000,5.7970458984375,-0.08762348452582955,-0.04247201809175312,-0.03314940540790558
1757088921467092000,5.807092041015625,-0.08281637650504708,-0.01587349563203752,-0.052309448429942125
1757088921477139000,5.817138916015625,-0.06214417535439133,-0.025073358719050882,-0.06380757852196693
1757088921487185000,5.827184814453125,-0.04553893138170242,-0.006203896141424775,-0.07339899820983409
1757088921497232000,5.83723193359375,-0.030368104126304387,0.005033537187799811,-0.05488660544157028
1757088921507278800,5.84727880859375,-0.03031695846095681,0.0013129822947084903,-0.039408465802669525
1757088921517324800,5.85732470703125,-0.02366261513829231,-0.007918006582930683,-0.023757892206311224
1757088921527371800,5.867371826171875,-0.010752864682674407,0.0005907324347645044,-0.04284662355780601
1757088921537418000,5.87741796875,-0.021110592567920684,-0.020048954685777425,-0.05441255818903446
1757088921547465000,5.88746484375,-0.03153261786103249,-0.014810688706114888,-0.07472878550887108
1757088921557511000,5.897510986328125,-0.031124475451558827,-0.012308131300657986,-0.09252455444037913
1757088921567558100,5.90755810546875,-0.03318681480884552,-0.022039836242049932,-0.10559914006888865
1757088921577604000,5.91760400390625,-0.04901581371203065,-0.016056816309690476,-0.12307868265807628
1757088921587651000,5.927651123046875,-0.04079612076878547,-0.028491642729938028,-0.13528817588984965
1757088921597697000,5.937697021484375,0.009280161781609057,-0.01951419022195041,-0.12282792276740073
1757088921607744000,5.947743896484375,0.05795081531777978,-0.004783361819013953,-0.12331541402339935
1757088921617791000,5.957791015625,0.05416209055930376,-0.013675108804926275,-0.057851300466060636
1757088921627837000,5.9678369140625,0.0074899173639714715,-0.03357844447493553,-0.00852758984863758
1757088921637884000,5.9778837890625,-0.051510260876268144,-0.018649682347103954,0.04249181877076626
1757088921647929900,5.987929931640625,-0.07493789821490646,-0.014588424257561563,0.008668459624052048
1757088921657976800,5.997976806640625,-0.07097016362771391,-0.009815218506380915,-0.04100888673663139
1757088921668022800,6.008022705078125,-0.03708674485683441,-0.005173018723726272,-0.06693886228501797
1757088921678069800,6.01806982421875,-0.007118161442130804,-0.040280426331609484,-0.09210662128925323
1757088921688115700,6.02811572265625,0.009064765465259552,-0.0664908262565732,-0.11597674169838428
1757088921698162700,6.03816259765625,0.033565438862890006,-0.06387092608176172,-0.13918810593783854
1757088921708209000,6.048208984375,0.008192512675374746,-0.02060870746038854,-0.1533849735945463
1757088921718255900,6.058255859375,-0.027132337075471878,-0.025204876144230365,-0.12438684264719485
1757088921728301800,6.0683017578125,-0.05789338604211807,-0.04446750275790691,-0.10992694014012813
1757088921738349000,6.07834912109375,-0.09663082071542739,-0.0425954252757132,-0.08293371927440166
1757088921748396000,6.08839599609375,-0.10254165219441055,-0.009548822655156254,-0.05538754070103168
1757088921758442000,6.09844189453125,-0.10565583869218825,-0.023694033189862965,-0.08071779679059982
1757088921768489000,6.108489013671875,-0.07408230429887772,-0.022277809716388583,-0.05643617297112941
1757088921778535000,6.118534912109375,-0.0181024967931211,-0.020933774696290493,-0.06732113960087299
1757088921788582000,6.128581787109375,-0.0006511573851108551,-0.021653686468675732,-0.0604191051274538
1757088921798627800,6.1386279296875,0.005719108299165963,0.00048157297186553476,-0.053453357768058776
1757088921808674800,6.1486748046875,-0.02268427162542939,0.0001591360844671726,-0.03425707438886166
1757088921818720800,6.158720703125,-0.052639995558559895,-0.003128215023130178,-0.015907178705930707
1757088921828767700,6.168767822265625,-0.061995414533466096,-0.01972797910310328,-0.05978080722391605
1757088921838813700,6.178813720703125,-0.06313873934969305,-0.028433628932386636,-0.08600538180470466
1757088921848861000,6.18886083984375,-0.05793795583620667,-0.042700127759203316,-0.11479776104688644
1757088921858908000,6.198907958984375,-0.033645226100832225,-0.038272447510063645,-0.12650982615053652
1757088921868953900,6.208953857421875,-0.027285627941042185,-0.051899917780980465,-0.10175064794719219
1757088921879000800,6.219000732421875,-0.01039981346130371,-0.06354710095487534,-0.0679261197566986
1757088921889046800,6.229046875,0.013412439280748367,-0.0739627695724368,-0.04340659552812576
1757088921899093800,6.23909375,0.02616670691370964,-0.055327554142102595,-0.024791911429166792
1757088921909140000,6.249139892578125,-0.0009330430664122104,-0.0369928560283035,-0.04968202253580093
