time,seconds_elapsed,z,y,x
1757088919025780000,3.365780029296875,1.3053782494455575,0.8990850480351597,9.677705640178917
1757088919035826000,3.375825927734375,1.3030660269804297,0.9018648880120367,9.67776000071466
1757088919045873000,3.385872802734375,1.3004757182262836,0.905162322122231,9.677799748203158
1757088919055919900,3.395919921875,1.299361911765486,0.9083717856880277,9.677648941555619
1757088919065965800,3.4059658203125,1.3005338781543074,0.9109232237365096,9.677252635714412
1757088919076012800,3.4160126953125,1.3034051958069204,0.9129303988404571,9.676678050696848
1757088919086058800,3.426058837890625,1.3070096500396728,0.9142658852279185,9.676065471756457
1757088919096106000,3.43610595703125,1.31057216482684,0.9152048465784639,9.675493224826454
1757088919106152000,3.44615185546875,1.3142673660829662,0.9157754130080342,9.674939682596921
1757088919116199000,3.456198974609375,1.3180275953993201,0.9162312670167535,9.67438438680172
1757088919126245000,3.4662451171875,1.3214753977656364,0.9167004919636994,9.673868253973126
1757088919136292000,3.4762919921875,1.3246033205278216,0.9172986039873212,9.673384269848466
1757088919146338800,3.4863388671875,1.3269741413123906,0.9180687115769833,9.672986794963478
1757088919156385000,3.496385009765625,1.3291165601685642,0.9187720375407487,9.67262672947943
1757088919166432000,3.506431884765625,1.3316532390393316,0.9193186385728418,9.672226916506887
1757088919176478000,3.51647802734375,1.3342292270071803,0.919695435995981,9.671834702318906
1757088919186525000,3.52652490234375,1.3365604464337228,0.9200417652156203,9.671480482053756
1757088919196571000,3.53657080078125,1.3384969674542546,0.9203825414773076,9.671178868758679
1757088919206618000,3.5466181640625,1.340152333445847,0.9206551478736102,9.670923432692884
1757088919216665000,3.5566650390625,1.341369454150647,0.920841537291184,9.670736970210076
1757088919226711000,3.5667109375,1.3424645559109747,0.9207522515725344,9.670594346868992
1757088919236758000,3.576758056640625,1.343819769912213,0.9202084270194172,9.670458153268694
1757088919246804000,3.586803955078125,1.3456209741152823,0.9192853208251297,9.670294487139582
1757088919256851000,3.596850830078125,1.3475873057521879,0.9181092627830802,9.67013140553236
1757088919266897000,3.60689697265625,1.349701083035767,0.9169483292449265,9.669949619224667
1757088919276944000,3.61694384765625,1.3510760246507822,0.9159545689672232,9.66985083502531
1757088919286989800,3.62698974609375,1.3514970265418291,0.915301219625026,9.66985258859098
1757088919297036800,3.637036865234375,1.3514165086515246,0.9147063955370336,9.669921562173961
1757088919307083800,3.647083740234375,1.3514344826996325,0.9142722419034689,9.669959556096792
1757088919317129700,3.657129638671875,1.3517454483449458,0.913976985283941,9.66994435852766
1757088919327177000,3.667177001953125,1.3522155500747262,0.9138577428184449,9.66988999799192
1757088919337223200,3.67722314453125,1.3527486340381205,0.9136099055372178,9.669839144587517
1757088919347270000,3.687269775390625,1.3529063088178634,0.9134742233935743,9.669830961281061
1757088919357316000,3.697316162109375,1.3529166840814053,0.9130474493488668,9.66986720163822
1757088919367363000,3.707363037109375,1.3534148428618906,0.9124280753415077,9.669857849287986
1757088919377409000,3.717408935546875,1.3544973774015903,0.9115684628374874,9.669784784051775
1757088919387456000,3.7274560546875,1.3558622360140085,0.9108194711010903,9.669666126108169
1757088919397503000,3.7375029296875,1.3573833081014453,0.9100744248874485,9.669523502767085
1757088919407549000,3.747548828125,1.358995419473201,0.9089822457365692,9.669398415082693
1757088919417596000,3.757595947265625,1.3608046608522533,0.9078739191684871,9.669249362000823
1757088919427641900,3.767641845703125,1.3625192096851766,0.9069939945288001,9.669089203003049
1757088919437689000,3.777689208984375,1.36423317399621,0.9059915394879877,9.668941318964958
1757088919447735000,3.787735107421875,1.3658299416683612,0.9051732819076627,9.668793434926867
1757088919457782000,3.797781982421875,1.3672418542928992,0.9045799191243946,9.668649642542004
1757088919467828000,3.807827880859375,1.3686277556933462,0.9041594286900013,9.668492990675569
1757088919477875000,3.817875,1.3701552575215696,0.9038584729820489,9.6683041901052
1757088919487922000,3.827921875,1.3718607462652026,0.903664777040854,9.668081487265228
1757088919497967900,3.8379677734375,1.3732441634476185,0.9034816024936735,9.667901454523205
1757088919508014800,3.848014892578125,1.374119484977424,0.9033014966864138,9.667793902495504
1757088919518060800,3.858060791015625,1.3746259731948376,0.9029414312023669,9.667756493094563
1757088919528107800,3.868107666015625,1.3747561754457651,0.9025055240031331,9.667778120404481
1757088919538154000,3.878154052734375,1.37489646069929,0.902061871888861,9.66779857867062
1757088919548201000,3.888200927734375,1.3748970452211797,0.9019535161435603,9.667807346498966
1757088919558247000,3.898246826171875,1.3746468698523937,0.9020783846322447,9.667832480940222
1757088919568294100,3.908294189453125,1.374650815375149,0.9024019905634224,9.667801501280069
1757088919578340000,3.918340087890625,1.3749379617534576,0.9026292965132743,9.667739541959762
1757088919588387000,3.928386962890625,1.3753985650025307,0.9029303252864629,9.667646602979302
1757088919598434000,3.93843408203125,1.3761010141834615,0.9028608402468263,9.667553079476953
1757088919608480000,3.94847998046875,1.3766032646171749,0.9030602352764457,9.66746189406216
1757088919618527000,3.95852685546875,1.3771174977496266,0.9033088032100349,9.667364278906582
1757088919628573000,3.968572998046875,1.37789432734102,0.9036334320545196,9.667223993653058
1757088919638620000,3.978619873046875,1.3786124124825,0.9038985857967287,9.667095983359218
1757088919648665900,3.988665771484375,1.3789002895131706,0.9044368573918938,9.667004797944426
1757088919658712800,3.998712890625,1.3783502544149755,0.9047716423042118,9.66705331326127
1757088919668759000,4.008759033203125,1.3778705080740152,0.9045474050942808,9.667142160588503
1757088919678806000,4.018805908203125,1.37853817820251,0.9041873396102339,9.667080785790086
1757088919688853000,4.02885302734375,1.3796934857174754,0.9036801207404583,9.666963881412148
1757088919698899000,4.03889892578125,1.3804302755594253,0.9034527417253703,9.666880879303813
1757088919708946200,4.0489462890625,1.3807260436356066,0.9031501785822212,9.66686626625657
1757088919718992100,4.0589921875,1.3801736704498528,0.9029876814968884,9.66695862071514
1757088919729039000,4.0690390625,1.3789602030068635,0.9032882718786597,9.667105335709453
1757088919739085300,4.079085205078125,1.3781607231922446,0.9034654550764709,9.66720178182125
1757088919749132000,4.089132080078125,1.378221075077355,0.9033896864265203,9.667201197299361
1757088919759178200,4.09917822265625,1.3791016573041677,0.9030743368670344,9.667104166665673
1757088919769225200,4.10922509765625,1.3797934389606117,0.9025853112410753,9.66705272873938
1757088919779272200,4.119272216796875,1.3797972383528947,0.9022430006094276,9.667084877443314
1757088919789318100,4.129318115234375,1.3797427316866815,0.9018396805055439,9.66712988562882
1757088919799365000,4.139365234375,1.3800273938469587,0.9014514849055558,9.667124624931812
1757088919809411000,4.1494111328125,1.3813206485278904,0.9009562487345188,9.666985508722066
1757088919819458000,4.1594580078125,1.3827642714649437,0.9005956717938184,9.666813074764608
1757088919829504000,4.16950390625,1.3837231796249747,0.9000465865436941,9.666725981003045
1757088919839551200,4.17955126953125,1.3843278675198554,0.8994481091938913,9.666696170386672
1757088919849597200,4.18959716796875,1.3847794106796383,0.8987918372422457,9.666693247777223
1757088919859644200,4.19964404296875,1.38493036345765,0.8981183949600905,9.666734164309501
1757088919869691100,4.209691162109375,1.384135705948621,0.8975696750361472,9.666898414960503
1757088919879737000,4.219737060546875,1.3832093848839402,0.8972266337521374,9.667062081089615
1757088919889784000,4.2297841796875,1.382624716863781,0.8969271393489092,9.667174893814325
1757088919899830000,4.239830078125,1.3823400547035039,0.8966299830332398,9.66724094478786
1757088919909877000,4.249876953125,1.3823559829249976,0.8960098053082823,9.667297643411159
1757088919919923000,4.2599228515625,1.3828379212230444,0.8951930820979177,9.667304657673835
1757088919929970000,4.269969970703125,1.3833879563212395,0.8939679972823709,9.667338559943436
1757088919940016000,4.28001611328125,1.384195327181369,0.892672550644353,9.667343236118555
1757088919950063000,4.29006298828125,1.3852844375923274,0.8914856789473443,9.667298227933049
1757088919960110000,4.300110107421875,1.3865008276447652,0.8906484244056045,9.667200028255582
1757088919970156300,4.31015625,1.3875344084762036,0.8900886716309935,9.667102413100004
1757088919980203300,4.320203369140625,1.388109139624238,0.889884746556729,9.667038700214027
1757088919990249200,4.330249267578125,1.388202078604698,0.8897278024293481,9.667039284735917
1757088920000296200,4.340296142578125,1.3877338765710592,0.8897158197306096,9.66710884284079
1757088920010342100,4.350342041015625,1.3872554454043506,0.8896633588910102,9.66718249259889
1757088920020389000,4.36038916015625,1.3873808253496884,0.8893214866507798,9.667195352080464
1757088920030435000,4.37043505859375,1.3879960346385836,0.8885958757899701,9.667174309292434
1757088920040482000,4.38048193359375,1.3884642366722226,0.8876349218033254,9.667195352080464
1757088920050529300,4.390529296875,1.3886451461970806,0.8870651590913534,9.6672216555655
1757088920060575000,4.400574951171875,1.3887548901818692,0.8866125199530274,9.667247959050536
1757088920070622200,4.410622314453125,1.3888652186885475,0.8860778285544365,9.667281276798247
1757088920080668200,4.420668212890625,1.3890418904297053,0.8856557306848466,9.66729355175793
1757088920090715100,4.430715087890625,1.3888437375091016,0.8850762502964585,9.667373631256819
1757088920100761000,4.440760986328125,1.3883027625001967,0.8845696159485728,9.66749988798499
1757088920110808000,4.45080810546875,1.387980252547562,0.8842177337709813,9.667579382961987
1757088920120854000,4.46085400390625,1.3881955027334392,0.8839592289652675,9.667570030611753
1757088920130901000,4.47090087890625,1.3886926386006175,0.8838096644267439,9.667511578422785
1757088920140948000,4.480947998046875,1.3890925977036357,0.8836316775113343,9.667471246412395
1757088920150994200,4.490994140625,1.389498548156023,0.8835505750991404,9.667420977529883
1757088920161041000,4.501041015625,1.3898703040778637,0.8834367394611239,9.667377138388156
1757088920171087000,4.511087158203125,1.3903257927604018,0.8831568996064364,9.667336221855878
1757088920181134300,4.52113427734375,1.3910261961147188,0.8825161905501038,9.66729647436738
1757088920191180300,4.53118017578125,1.3920065854541956,0.8817256977595388,9.667228085306286
1757088920201227300,4.541227294921875,1.3932541012972592,0.8809720298480243,9.667115857103466
1757088920211273200,4.551273193359375,1.395135238868743,0.8804275477077811,9.666895492351054
1757088920221320200,4.5613203125,1.3977207253172992,0.8799726435471326,9.666561145830153
1757088920231367200,4.5713671875,1.4014806623727083,0.8794935547932982,9.666060795092582
1757088920241413000,4.5814130859375,1.4064292246907948,0.8790265948686748,9.665382749700546
1757088920251460000,4.591460205078125,1.4119827671647072,0.8786424909219145,9.6646088427186
1757088920261506000,4.601506103515625,1.4167545116111635,0.8782311336420476,9.663950086548924
1757088920271553000,4.611552978515625,1.419457633090019,0.8777779099818318,9.663593528196214
1757088920281599000,4.621598876953125,1.420163881663233,0.8775063264988362,9.663513448697328
1757088920291646200,4.631646240234375,1.4198773198068142,0.8773278281267732,9.663571900886296
1757088920301692000,4.64169189453125,1.4196167691744863,0.8773241748649626,9.663609894809126
1757088920311739100,4.6517392578125,1.4198480937123297,0.877339226303622,9.663574823495745
1757088920321786000,4.6617861328125,1.4200995842553674,0.8771290176190435,9.663557287839055
1757088920331832000,4.67183203125,1.4203792779795825,0.8770069986745714,9.66352806174457
1757088920341879000,4.681879150390625,1.4206567797467111,0.8766970559425652,9.663515202262998
1757088920351925200,4.69192529296875,1.4207600939907132,0.8763218659546226,9.663534491485358
1757088920361972000,4.701971923828125,1.4205685169413684,0.875926583026722,9.663597619849442
1757088920372018200,4.71201806640625,1.4201852167122064,0.875656241652742,9.66367711482644
1757088920382065200,4.722065185546875,1.4197165762871502,0.8753422803327441,9.663774729982018
1757088920392111000,4.732111083984375,1.4190114967577159,0.8752342899136245,9.663890465316175
1757088920402158000,4.742157958984375,1.4179558502249419,0.8750520652145147,9.664061730229854
1757088920412205300,4.752205322265625,1.4164241106130182,0.8750373060368001,9.664286771157384
1757088920422251300,4.762251220703125,1.4143006887182592,0.874701425145939,9.664627547419071
1757088920432298200,4.77229833984375,1.4120599240541458,0.873885286457464,9.665030283001064
1757088920442344200,4.78234423828125,1.410499396739155,0.8729019014433026,9.665347678387164
1757088920452391200,4.79239111328125,1.4099676279500126,0.871621798504889,9.66554057061076
1757088920462437000,4.80243701171875,1.4103317850872874,0.8698161373224109,9.665649291682243
1757088920472484000,4.812484130859375,1.411682907435298,0.8678433759447187,9.665629417937993
1757088920482530000,4.822530029296875,1.4152191187374292,0.8662502615343779,9.665254739406704
1757088920492577000,4.832576904296875,1.42215564000234,0.8651425925534219,9.664335870996117
1757088920502624000,4.8426240234375,1.425897164618224,0.863877321857959,9.663899233144521
1757088920512670000,4.852669921875,1.4267157875247298,0.8630586258862167,9.663849548783897
1757088920522717200,4.86271728515625,1.4290705339573322,0.8618785492561757,9.663606972199679
1757088920532763100,4.87276318359375,1.4340695112884043,0.8610173293169587,9.662944124376773
1757088920542810000,4.88281005859375,1.4379397768504916,0.8606376823496072,9.662402272585034
1757088920552856300,4.892856201171875,1.4387547464951873,0.8607095785420388,9.662274262291193
1757088920562903000,4.902903076171875,1.438169640083611,0.8609509860824793,9.662339728742838
1757088920572950000,4.912949951171875,1.4379982290394604,0.8613423965528607,9.662332129958271
1757088920582996200,4.922996337890625,1.438894008835405,0.8617966431263834,9.662156188869476
1757088920593043200,4.933043212890625,1.4396556408576666,0.862142387824133,9.662012981006503
1757088920603089200,4.943089111328125,1.439868552955985,0.8623433172237127,9.661963881167768
1757088920613136100,4.95313623046875,1.4393734629154205,0.8624144827637821,9.662030516663194
1757088920623182000,4.96318212890625,1.438397019098699,0.8624732272136956,9.662170217394829
1757088920633229000,4.97322900390625,1.4372056173570453,0.8625705501083284,9.662339728742838
1757088920643275000,4.98327490234375,1.4355132803559303,0.8626336054071784,9.662585227936505
1757088920653322200,4.993322265625,1.4324790272265673,0.8628333657629788,9.663016020569204
1757088920663369000,5.003368896484375,1.4277511219218373,0.8633382465451955,9.663671269607544
1757088920673415000,5.013414794921875,1.4215474449761212,0.863743904736638,9.664549221485853
1757088920683462000,5.0234619140625,1.4154586265817284,0.8642782308090478,9.665396193704009
1757088920693507800,5.0335078125,1.4100732802815734,0.8648006472479551,9.666136782938242
1757088920703554800,5.043554931640625,1.4050380625933407,0.8652011908728628,9.666833533030747
1757088920713600800,5.053600830078125,1.4001546744659543,0.8655903363209217,9.667508655813336
1757088920723648000,5.06364794921875,1.394649647308886,0.8657933115471154,9.668285485404729
1757088920733694000,5.07369384765625,1.3880205845579505,0.8658655730657279,9.669232995387912
1757088920743741000,5.083740966796875,1.3805319823682307,0.8660586114197969,9.670286888355015
1757088920753788000,5.093787841796875,1.3731921409994363,0.8662796337593346,9.671312724271417
1757088920763834000,5.103834228515625,1.3664967350140214,0.8666400645695627,9.672228085550666
1757088920773880800,5.113880859375,1.3599990435577929,0.8673781695857643,9.67307914942205
1757088920783927000,5.123927001953125,1.3537537194274365,0.8682934577997773,9.673873514670133
1757088920793974000,5.13397412109375,1.3481639365963638,0.8693897286038845,9.674553898149728
1757088920804020000,5.14402001953125,1.344267221418768,0.8704640067718923,9.674999888351559
1757088920814067000,5.15406689453125,1.3423526199690996,0.8712541342362761,9.675195703184604
1757088920824113000,5.16411279296875,1.3416757436208426,0.8721928033258766,9.675205055534839
1757088920834159900,5.174159912109375,1.3413624398879707,0.872998712881282,9.675174075874686
1757088920844205800,5.184205810546875,1.3405730430759488,0.8737494581833481,9.675215576928853
1757088920854253000,5.194253173828125,1.339185095848888,0.8746135276667774,9.675329558697342
1757088920864300000,5.204300048828125,1.3379885795406996,0.8754377035312354,9.675420159590244
1757088920874346000,5.214345947265625,1.3374034731291233,0.8762147523183375,9.675432434549927
1757088920884393000,5.22439306640625,1.3371699566341937,0.8770363708995282,9.67539034897387
1757088920894439000,5.23443896484375,1.3361984812535346,0.8776855555232613,9.67546458325386
1757088920904486000,5.24448583984375,1.335011317295581,0.8783586324792355,9.675568043628335
1757088920914531800,5.25453173828125,1.3341326347649096,0.878912978426367,9.675640524342656
1757088920924578800,5.264578857421875,1.3337578101031482,0.8793466206032782,9.67565163025856
1757088920934625000,5.274625,1.3337721308894455,0.879643557723239,9.675621819642185
1757088920944671700,5.284671630859375,1.3338444654732942,0.8797937067836522,9.675598438766599
1757088920954719000,5.294718994140625,1.334012807777524,0.8799020625289529,9.675565121018886
1757088920964765200,5.30476513671875,1.334090110797435,0.8799299734491854,9.675551677015424
1757088920974812000,5.31481201171875,1.3338522103883326,0.8800614178091287,9.675573304325342
1757088920984858000,5.324858154296875,1.3334795776836574,0.8801421548951417,9.675618897032738
1757088920994905000,5.334905029296875,1.3334936062090097,0.8800489236537367,9.675623573207854
1757088921004951000,5.344950927734375,1.3344162740118801,0.879846313753724,9.675514852136374
1757088921014998000,5.354998046875,1.3363530872933567,0.8796051254089922,9.675269352942705
1757088921025044000,5.3650439453125,1.338608026613295,0.8790969566911458,9.675005733570456
1757088921035091000,5.375091064453125,1.3410187410168348,0.8784945338185877,9.674725163063407
1757088921045137000,5.385136962890625,1.34309364759475,0.8778614235468208,9.67449369239509
1757088921055184000,5.395183837890625,1.344587393283844,0.8772389807995409,9.67434405479133
1757088921065230800,5.40523095703125,1.3456355871625243,0.8765349972486496,9.674262806248665
1757088921075276800,5.41527685546875,1.3465322437413036,0.8759029098901897,9.674194417187572
1757088921085324000,5.425323974609375,1.34707994075194,0.8753531670529395,9.674166944658756
1757088921095370000,5.435369873046875,1.3471098974987863,0.8749500661447643,9.674199677884578
1757088921105417000,5.4454169921875,1.3465893807560205,0.8748291431788354,9.674283264514804
1757088921115463000,5.455462890625,1.3455756736688316,0.8752076941676438,9.674390816542505
1757088921125510000,5.465510009765625,1.3445719034537673,0.8757374901954084,9.674483171001077
1757088921135556000,5.47555615234375,1.3435242940969765,0.8762920553382486,9.674576694503426
1757088921145602800,5.485602783203125,1.3421310861729085,0.876647444647178,9.67473743802309
1757088921155649000,5.49564892578125,1.3405597452029585,0.876922973652929,9.674930914768575
1757088921165696000,5.505696044921875,1.339388509466499,0.8769731694702059,9.67508990472257
1757088921175743000,5.515742919921875,1.338913293170184,0.8768376334570348,9.67516647709012
1757088921185789000,5.525788818359375,1.3393945008158683,0.8767094039674848,9.675112116554379
1757088921195836200,5.535836181640625,1.3401223766990005,0.8765105203945189,9.675030283489823
1757088921205882000,5.545882080078125,1.3399519885681568,0.8763454660259187,9.675069446456432
1757088921215929000,5.55592919921875,1.338806910186261,0.8764373090278357,9.675216745972632
1757088921225975000,5.56597509765625,1.3376574478901921,0.8766170495089143,9.675359953835606
1757088921236022000,5.57602197265625,1.3368569451622665,0.8768067268621176,9.675454646381736
1757088921246068000,5.58606787109375,1.3360467978231607,0.8769072646271436,9.67555752223432
1757088921256115000,5.596114990234375,1.3350494573488831,0.8768404099360108,9.675699561053515
1757088921266162000,5.606161865234375,1.333766724061966,0.8764994875438511,9.675907650846243
1757088921276207900,5.616207763671875,1.332382868488133,0.8758826708197593,9.676155488127469
1757088921286254800,5.6262548828125,1.330951228249818,0.8752497066784649,9.676408586105703
1757088921296300800,5.63630078125,1.330092419463396,0.8747489175494759,9.676571083191037
1757088921306347800,5.64634765625,1.3301261756025253,0.8742489321380853,9.676612584245204
1757088921316393700,5.656393798828125,1.3304530694693326,0.8736505278535187,9.676624274682998
1757088921326441000,5.66644091796875,1.3306537066079676,0.8728451297547668,9.676667529302835
1757088921336487200,5.676487060546875,1.331324153215438,0.8716134690679609,9.676686818525194
1757088921346534000,5.686533935546875,1.3329163908429442,0.8700793183032423,9.676605569982527
1757088921356580000,5.696580078125,1.3344513453252613,0.8684200798541307,9.676543026140331
1757088921366627000,5.706626953125,1.3353800044775008,0.866646055918932,9.676574590322375
1757088921376674000,5.716674072265625,1.3358010063685477,0.8648604876764118,9.676675128087401
1757088921386720000,5.726719970703125,1.3355142983816564,0.8630193167891352,9.676878541705012
1757088921396767000,5.73676708984375,1.3345546595692634,0.8615022632896899,9.677146837252378
1757088921406813000,5.74681298828125,1.3332304252281784,0.8602098123263567,9.677444943416118
1757088921416860000,5.75685986328125,1.3317134447939694,0.85909637119174,9.677752986451983
1757088921426905900,5.76690576171875,1.3300960727252065,0.858164789430052,9.67805693783462
1757088921436953000,5.776953125,1.3285731009416282,0.8573346952814608,9.678340430951119
1757088921446999000,5.7869990234375,1.3274699620053172,0.856629469621554,9.678553196918964
1757088921457046000,5.7970458984375,1.3260237087197602,0.8562012342721224,9.678788759240508
1757088921467092000,5.807092041015625,1.3240601535618304,0.8557892924703657,9.679093879666924
1757088921477139000,5.817138916015625,1.322092506750673,0.855711770254746,9.679369189476967
1757088921487185000,5.827184814453125,1.32089993596524,0.855696499620378,9.679534609171748
1757088921497232000,5.83723193359375,1.3206931613467634,0.8555323950998485,9.679578448313475
1757088921507278800,5.84727880859375,1.3210903439708053,0.855661501372233,9.67951122829616
1757088921517324800,5.85732470703125,1.3217689738847314,0.8556151049472391,9.679423550012707
1757088921527371800,5.867371826171875,1.3223269000284372,0.8554860717400908,9.679358668082951
1757088921537418000,5.87741796875,1.3222099956505,0.8551763482037931,9.679402507224678
1757088921547465000,5.88746484375,1.3215579614825546,0.854876196213439,9.679517658036946
1757088921557511000,5.897510986328125,1.31980410355255,0.8543189276568591,9.679806996372342
1757088921567558100,5.90755810546875,1.316479050783068,0.8537257110040635,9.68031085424125
1757088921577604000,5.91760400390625,1.3116582064978777,0.8529797880075871,9.681030400687456
1757088921587651000,5.927651123046875,1.3049343050703406,0.8520971599541604,9.682017658159136
1757088921597697000,5.937697021484375,1.2969067736983297,0.8512000649839639,9.683176765066385
1757088921607744000,5.947743896484375,1.2881897987574338,0.850385314534977,9.684411275297403
1757088921617791000,5.957791015625,1.2804559896349905,0.8492515612646937,9.68553706445694
1757088921627837000,5.9678369140625,1.275352529016137,0.8477565734665841,9.6863384439677
1757088921637884000,5.9778837890625,1.2731519502319395,0.8458465020615606,9.686796709129213
1757088921647929900,5.987929931640625,1.272338441891968,0.8435808952171355,9.687101245033741
1757088921657976800,5.997976806640625,1.2706154174916446,0.8410521804571152,9.68754781975746
1757088921668022800,6.008022705078125,1.2674075613610445,0.8385049071270972,9.688187871226667
1757088921678069800,6.01806982421875,1.264224109019339,0.8360532761912792,9.68881623225808
1757088921688115700,6.02811572265625,1.26165776566267,0.833832385271415,9.689341717436909
1757088921698162700,6.03816259765625,1.2593036037519574,0.8319607461806386,9.68980758138299
1757088921708209000,6.048208984375,1.2569929887220264,0.8304474920734762,9.690237789493798
1757088921718255900,6.058255859375,1.255358080996573,0.8290582296721637,9.69056921340525
1757088921728301800,6.0683017578125,1.254694502521306,0.827670647771284,9.690773796066642
1757088921738349000,6.07834912109375,1.2548258738160132,0.8263973398998379,9.690864981481432
1757088921748396000,6.08839599609375,1.2554995352938771,0.8255226759571581,9.69085095295608
1757088921758442000,6.09844189453125,1.255620823585987,0.8248539098501205,9.690893623054027
1757088921768489000,6.108489013671875,1.2550218347795308,0.8244850765377283,9.691002928647398
1757088921778535000,6.118534912109375,1.2542587414525448,0.8243381423477083,9.691115156850218
1757088921788582000,6.128581787109375,1.2532676845885813,0.8243097930360584,9.691244920709728
1757088921798627800,6.1386279296875,1.252733869972825,0.8243207528214901,9.691313309770822
1757088921808674800,6.1486748046875,1.2531537028200923,0.8241943499628454,9.691268886107206
1757088921818720800,6.158720703125,1.254079585493356,0.8238903255149722,9.691173024517298
1757088921828767700,6.168767822265625,1.2552055207833648,0.8235811134353279,9.69105670466125
1757088921838813700,6.178813720703125,1.256348991730064,0.823159015565738,9.690945060980319
1757088921848861000,6.18886083984375,1.2572830577097833,0.8227609561588615,9.690855044609307
1757088921858908000,6.198907958984375,1.258279375270754,0.822523055749759,9.690745739015936
1757088921868953900,6.208953857421875,1.2588032530143856,0.8225335040785372,9.690677349954843
1757088921879000800,6.219000732421875,1.258676557894796,0.8228083754971623,9.690671504735946
1757088921889046800,6.229046875,1.2583571166820824,0.8230485409285873,9.690692547523975
1757088921899093800,6.23909375,1.2587712504409252,0.8231181720986962,9.690632926291228
1757088921909140000,6.249139892578125,1.259684712024033,0.8228894048441201,9.6905323885262
1757088921919187000,6.25918701171875,1.260614540220052,0.8222019340366125,9.690471013727784
1757088921929233000,6.26923291015625,1.261935998082161,0.8213921520236879,9.690368137875199
1757088921939280000,6.27927978515625,1.263557315673679,0.8206007824502884,9.690223760968447
1757088921949325800,6.289325927734375,1.2652440997168422,0.819696746282652,9.690081137627363
1757088921959372800,6.299372802734375,1.2667425215810537,0.8186988212864845,9.689968909424543
1757088921969420000,6.309419921875,1.2678906687028706,0.8177658512853085,9.689897597754001
1757088921979466000,6.319466064453125,1.2686562462478876,0.8173624581161886,9.689829793214797
1757088921989513000,6.329512939453125,1.268403732791543,0.8177286610800772,9.689830962258577
1757088921999559000,6.339558837890625,1.2666481212958693,0.8186796051293611,9.689984106993675
1757088922009606000,6.34960595703125,1.2643585490539668,0.8202963926762342,9.69014426599145
1757088922019651800,6.35965185546875,1.262457976129651,0.8224035940885543,9.690213239574431
1757088922029698800,6.36969873046875,1.2612034460239112,0.8246751922823489,9.690182844436167
1757088922039744800,6.379744873046875,1.2608224838823079,0.8268868769824504,9.690045481792092
1757088922049791700,6.389791748046875,1.2612705199107528,0.8289137797001749,9.689813426601885
1757088922059837700,6.399837646484375,1.2623393181860447,0.8303582794200629,9.689550391751528
1757088922069884700,6.409884765625,1.2630500968039036,0.8310045414343475,9.689402507713437
1757088922079931000,6.419930908203125,1.2632279375888407,0.8308737546615302,9.689390232753754
1757088922089977900,6.429977783203125,1.2629988050080836,0.8302486085005104,9.689473819383979
1757088922100024800,6.44002490234375,1.2625563219375908,0.8293119121722876,9.689612935593724
1757088922110071000,6.450071044921875,1.2623340574890374,0.8282493975073099,9.68973217805922
1757088922120118000,6.460117919921875,1.2622758975610135,0.8270715858995914,9.689839730086922
1757088922130164000,6.4701640625,1.2619633244805037,0.8259638438533992,9.68997475464344
1757088922140211000,6.4802109375,1.2616453445725142,0.8249906879723071,9.690099257805944
1757088922150257000,6.4902568359375,1.2617289312027393,0.8241761567190289,9.690157125473021
1757088922160303900,6.500303955078125,1.2621781362749636,0.8235151355270296,9.690154202863573
1757088922170349800,6.510349853515625,1.2630005585737525,0.8229445690974593,9.690095750674605
1757088922180396800,6.520396728515625,1.2640693568490444,0.8223061250634491,9.6900109950006
1757088922190442800,6.53044287109375,1.265065236018598,0.8214894749183207,9.689950789245962
1757088922200489700,6.54048974609375,1.2660768972791732,0.8207627680789679,9.6898806466192
1757088922210537000,6.550536865234375,1.2671724374309181,0.8199511594351381,9.6898069968611
1757088922220583000,6.5605830078125,1.2685013479471205,0.819158547752723,9.689700029355286
1757088922230630000,6.5706298828125,1.27037196412459,0.8184364440232514,9.689515904960036
1757088922240675800,6.58067578125,1.2721819361560045,0.8177087873358279,9.689338210305571
1757088922250722800,6.590722900390625,1.2732175628140567,0.8169582612294704,9.689266314113139
1757088922260768800,6.600768798828125,1.2734743140541016,0.8164276614841073,9.689277420029043
1757088922270815700,6.610815673828125,1.2736997933730483,0.8163243472401053,9.689257546284795
1757088922280862000,6.620862060546875,1.2743025815717874,0.8163825802333653,9.689173375132679
1757088922290909000,6.630908935546875,1.2750361565433441,0.8165664123676717,9.68906173145175
1757088922300955000,6.640954833984375,1.275271134342998,0.8168816157966852,9.68900386378467
1757088922311001900,6.651001953125,1.2744473968699574,0.8175180870693176,9.6890588088423
1757088922321047800,6.6610478515625,1.271918024522811,0.818065126492828,9.6893423019588
1757088922331095000,6.671094970703125,1.2677835550665855,0.8186972869165241,9.689832715824245
1757088922341142000,6.68114208984375,1.2626590516597032,0.8191472957063466,9.690463999465107
1757088922351188000,6.69118798828125,1.258422875394672,0.8191429848574101,9.691014034563302
1757088922361235000,6.70123486328125,1.25689727326259,0.8188010395519435,9.69124199810028
1757088922371281000,6.711281005859375,1.257783408447355,0.8183988884918392,9.691161334079503
1757088922381328000,6.721327880859375,1.2596174920067191,0.8182933092255145,9.690932201498747
1757088922391373800,6.731373779296875,1.2620144701458513,0.8185558326192199,9.690597854977845
1757088922401420800,6.7414208984375,1.2649620679050684,0.8193385074295103,9.690148357644677
