time,seconds_elapsed,z,y,x
1757088918851220700,3.191220703125,0.006716758478432894,-0.019601130858063698,-0.10276658833026886
1757088918861268000,3.20126806640625,0.00926353968679905,0.0036709012929350138,-0.09424314647912979
1757088918871315000,3.21131494140625,0.009663812816143036,0.02099556289613247,-0.0799717977643013
1757088918881361000,3.22136083984375,0.006798251066356897,0.02799035608768463,-0.06289587169885635
1757088918891408000,3.231407958984375,0.0054299188777804375,0.025683525949716568,-0.0420830063521862
1757088918901454000,3.2414541015625,0.005140966270118952,0.01943148858845234,-0.02883111499249935
1757088918911501000,3.2515009765625,0.006700247060507536,0.014111025258898735,-0.021131383255124092
1757088918921547000,3.261547119140625,0.004743622615933418,0.005961486138403416,-0.017284980043768883
1757088918931594000,3.271593994140625,0.005399559158831835,0.0046480149030685425,-0.015043930150568485
1757088918941640000,3.281639892578125,0.0026114957872778177,0.014570686966180801,-0.011798336170613766
1757088918951687000,3.29168701171875,0.0009275790071114898,0.02189650945365429,-0.00341523764654994
1757088918961734100,3.301734130859375,-0.002569950418546796,0.021230187267065048,0.005573463626205921
1757088918971780000,3.311780029296875,-0.006555104628205299,0.013591708615422249,0.013658287934958935
1757088918981827000,3.3218271484375,-0.007168430835008621,-0.0005600627628155053,0.017978200688958168
1757088918991873000,3.331873046875,-0.01044305320829153,-0.0065508438274264336,0.01914120465517044
1757088919001920000,3.341919921875,-0.01392673421651125,0.0013427657540887594,0.01366174966096878
1757088919011966000,3.351966064453125,-0.01564580574631691,0.003953196108341217,0.0103756757453084
1757088919022013000,3.362012939453125,-0.020020579919219017,-0.009893377311527729,0.011770373210310936
1757088919032059000,3.372058837890625,-0.027945347130298615,-0.022063223645091057,0.01230327133089304
1757088919042105900,3.38210595703125,-0.03202185034751892,-0.021915951743721962,0.007758853491395712
1757088919052152800,3.39215283203125,-0.030615700408816338,-0.005052282940596342,0.005988117773085833
1757088919062198800,3.40219873046875,-0.02321770414710045,0.017581922933459282,0.007647000718861818
1757088919072246000,3.41224609375,-0.017112407833337784,0.03323278948664665,0.012973056174814701
1757088919082292000,3.4222919921875,-0.010905644856393337,0.038840074092149734,0.01369450706988573
1757088919092339000,3.4323388671875,-0.008855543099343777,0.03737666830420494,0.011982893571257591
1757088919102385200,3.44238525390625,-0.005347627215087414,0.03961159288883209,0.00714765815064311
1757088919112432000,3.45243212890625,-0.005253351293504238,0.040473125874996185,0.00478303711861372
1757088919122478000,3.46247802734375,-0.004508199170231819,0.035401664674282074,0.0030807447619736195
1757088919132525000,3.472525146484375,-0.00577799417078495,0.03255927562713623,-0.0014183996245265007
1757088919142572000,3.482572021484375,-0.008796154521405697,0.02430001273751259,-0.00797590147703886
1757088919152618000,3.492617919921875,-0.007170294877141714,0.02262222208082676,-0.016264989972114563
1757088919162665000,3.5026650390625,-0.006028331350535154,0.026814837008714676,-0.020679445937275887
1757088919172711000,3.5127109375,-0.0041609229519963264,0.02605077438056469,-0.020253073424100876
1757088919182758000,3.5227578125,-0.0030128341168165207,0.02419961243867874,-0.016050072386860847
1757088919192803800,3.532803955078125,-0.003371029393747449,0.020079435780644417,-0.011318966746330261
1757088919202851000,3.54285107421875,-0.002213885774835944,0.016646621748805046,-0.014702779240906239
1757088919212898000,3.55289794921875,0.0005587312043644488,0.01095411367714405,-0.013226589187979698
1757088919222944000,3.562944091796875,0.00236222380772233,0.010908840224146843,-0.007812915369868279
1757088919232991000,3.572990966796875,0.008129831403493881,0.01341407559812069,-0.007448062766343355
1757088919243037000,3.583036865234375,0.011933358386158943,0.018636800348758698,-0.00845819991081953
1757088919253084000,3.593083984375,0.013290238566696644,0.021854698657989502,-0.010150904767215252
1757088919263129900,3.6031298828125,0.010866495780646801,0.023841949179768562,-0.015664180740714073
1757088919273176800,3.6131767578125,0.010339989326894283,0.015109444037079811,-0.013912087306380272
1757088919283223000,3.62322314453125,0.005622731987386942,0.0054458980448544025,-0.013635651208460331
1757088919293269800,3.633269775390625,0.006195045076310635,0.0004444815858732909,-0.012830844148993492
1757088919303317000,3.64331689453125,0.006419283337891102,0.0036107138730585575,-0.0140183474868536
1757088919313363200,3.65336328125,0.004689293913543224,0.004033890087157488,-0.015386412851512432
1757088919323410000,3.663409912109375,0.002290318487212062,0.005055212415754795,-0.016078835353255272
1757088919333456100,3.6734560546875,0.0021433120127767324,0.006335127633064985,-0.01727832295000553
1757088919343503000,3.683503173828125,0.0013430321123450994,0.0028474517166614532,-0.014712367206811905
1757088919353549000,3.693549072265625,0.0035771578550338745,0.0020969731267541647,-0.010639594867825508
1757088919363596000,3.703595947265625,0.004978246986865997,0.007524229120463133,-0.005253085400909185
1757088919373642000,3.71364208984375,0.008184959180653095,0.01155705377459526,-0.007216633763164282
1757088919383689000,3.72368896484375,0.006923419889062643,0.014283332042396069,-0.00797536876052618
1757088919393736000,3.73373583984375,0.006086121778935194,0.015176556073129177,-0.014909973368048668
1757088919403782000,3.743781982421875,0.008688030764460564,0.01835530437529087,-0.017540911212563515
1757088919413828900,3.753828857421875,0.007710117381066084,0.020679712295532227,-0.01691107265651226
1757088919423874800,3.763874755859375,0.006418484263122082,0.021831262856721878,-0.014969095587730408
1757088919433922000,3.773922119140625,0.005103149451315403,0.0215993020683527,-0.016079900786280632
1757088919443968000,3.783968017578125,0.00737322773784399,0.019408851861953735,-0.013079049997031689
1757088919454015000,3.794014892578125,0.007299990858882666,0.016712401062250137,-0.011090201325714588
1757088919464061000,3.80406103515625,0.004739627707749605,0.014451110735535622,-0.012778112664818764
1757088919474108000,3.81410791015625,0.003698065411299467,0.016380570828914642,-0.011973838321864605
1757088919484155000,3.82415478515625,0.003311640815809369,0.020307401195168495,-0.011814048513770103
1757088919494200800,3.834200927734375,0.0017566210590302944,0.01787087693810463,-0.009277920238673687
1757088919504247800,3.844247802734375,0.002043976215645671,0.012706208042800426,-0.0036820864770561457
1757088919514294000,3.8542939453125,0.003858920419588685,0.010061955079436302,-0.00455613574013114
1757088919524341000,3.864341064453125,0.00034940673504024744,0.00643819198012352,-0.0043806335888803005
1757088919534387000,3.874386962890625,0.0020010992884635925,0.007162571884691715,-0.0032647692132741213
1757088919544434200,3.88443408203125,-0.00006444849714171141,0.003388339886441827,-0.00449781259521842
1757088919554480000,3.894480224609375,-0.002557699801400304,0.001606685109436512,-0.003221892286092043
1757088919564527000,3.904527099609375,-0.0034432008396834135,0.0073295519687235355,-0.005940447095781565
1757088919574573000,3.914572998046875,-0.0020418455824255943,0.010704309679567814,-0.0021084246691316366
1757088919584620000,3.9246201171875,-0.001425057533197105,0.012860138900578022,0.0003587277897167951
1757088919594667000,3.9346669921875,0.000940095866099,0.010732805356383324,0.0008799084462225437
1757088919604713000,3.944712890625,-0.002436792477965355,0.006018743850290775,0.0020607539918273687
1757088919614760000,3.954760009765625,-0.002725212834775448,0.006934072356671095,-0.0022000374738126993
1757088919624806000,3.964805908203125,-0.005035238806158304,0.009268865920603275,-0.0020125508308410645
1757088919634852900,3.974852783203125,-0.0037436054553836584,0.008779376745223999,0.00005406216951087117
1757088919644898800,3.98489892578125,-0.007725563831627369,0.004793690051883459,-0.000556334329303354
1757088919654945800,3.99494580078125,-0.008048072457313538,-0.0024865935556590557,-0.0027984497137367725
1757088919664992000,4.004991943359375,-0.005694637540727854,0.0006942860782146454,-0.0013662016717717052
1757088919675039000,4.0150390625,-0.0003145193331874907,0.007160441018640995,-0.0017757958266884089
1757088919685086000,4.0250859375,0.0025457157753407955,0.009911486878991127,0.0002388855500612408
1757088919695132000,4.0351318359375,0.0009443568997085094,0.006197974551469088,-0.0013635384384542704
1757088919705179100,4.04517919921875,0.002569417702034116,0.0025063008069992065,0.0007685882737860084
1757088919715225300,4.055225341796875,0.0004857605672441423,-0.004837099462747574,0.006059490609914064
1757088919725272000,4.06527197265625,-0.0007797735743224621,-0.01261113304644823,0.006954578682780266
1757088919735318300,4.075318359375,-0.0005523395957425237,-0.007121026515960693,0.004797950852662325
1757088919745365200,4.085365234375,0.002112685702741146,0.0044259075075387955,0.0005954828229732811
1757088919755411200,4.0954111328125,0.005029113497585058,0.012738964520394802,-0.004197407979518175
1757088919765458200,4.105458251953125,0.0068272799253463745,0.008731439709663391,-0.0014679343439638615
1757088919775505200,4.115505126953125,0.006102100946009159,0.0018522285390645266,-0.0014261227333918214
1757088919785551000,4.125551025390625,0.006037119776010513,0.001166198286227882,-0.0020671456586569548
1757088919795598000,4.13559814453125,0.004512726329267025,0.0030362699180841446,-0.002222940558567643
1757088919805644000,4.14564404296875,0.008232097141444683,0.013159744441509247,-0.00923531036823988
1757088919815691300,4.155691162109375,0.0046179210767149925,0.013621802441775799,-0.012601279653608799
1757088919825737200,4.1657373046875,0.006134591531008482,0.008723184466362,-0.01113441027700901
1757088919835784200,4.1757841796875,0.006636863574385643,0.007774566300213337,-0.012079832144081593
1757088919845830100,4.185830078125,0.009826797991991043,0.007764446083456278,-0.008035289123654366
1757088919855877000,4.195877197265625,0.008094411343336105,0.0024975123815238476,-0.004677576012909412
1757088919865924000,4.205924072265625,0.006636863574385643,-0.006990797817707062,-0.0016588830621913075
1757088919875970000,4.215969970703125,0.0028573055751621723,-0.008713330142199993,-0.005109540652483702
1757088919886017000,4.22601708984375,0.00170788518153131,-0.006003564223647118,-0.008014250546693802
1757088919896063000,4.23606298828125,0.00379021093249321,-0.0014365090755745769,-0.011530954390764236
1757088919906110000,4.24610986328125,0.005312473513185978,0.00216594897210598,-0.015657523646950722
1757088919916156200,4.25615625,0.006676012184470892,0.007509049028158188,-0.01702798530459404
1757088919926203100,4.266203125,0.006762565113604069,0.01116290595382452,-0.018317222595214844
1757088919936249000,4.2762490234375,0.007400658447295427,0.011183678172528744,-0.016504408791661263
1757088919946296300,4.28629638671875,0.00920388475060463,0.011359979398548603,-0.012921124696731567
1757088919956343300,4.29634326171875,0.007715710438787937,0.010685401037335396,-0.009819873608648777
1757088919966389200,4.30638916015625,0.0054765245877206326,0.009342368692159653,-0.007262706756591797
1757088919976436200,4.316436279296875,0.0028823392931371927,0.005817142780870199,-0.0048975530080497265
1757088919986482200,4.326482177734375,0.0035177695099264383,0.0035396073944866657,-0.0054485611617565155
1757088919996529200,4.336529052734375,0.00040293627534992993,-0.0017632789677008986,-0.006395847536623478
1757088920006575000,4.3465751953125,0.0002407497668173164,-0.0005171858938410878,-0.008975652046501637
1757088920016622000,4.3566220703125,0.0004894890007562935,0.00818016566336155,-0.01203908585011959
1757088920026668000,4.36666796875,0.003471430391073227,0.011768775060772896,-0.01050617080181837
1757088920036715000,4.376715087890625,0.005059739574790001,0.009035573340952396,-0.011214837431907654
1757088920046762200,4.38676220703125,0.0029411951545625925,0.0035457327030599117,-0.00805979035794735
1757088920056808200,4.39680810546875,0.004533232655376196,0.0019502328941598535,-0.006417152937501669
1757088920066855200,4.406855224609375,0.006880542729049921,0.0017989652696996927,-0.004635232035070658
1757088920076901000,4.416901123046875,0.006904777605086565,0.0007952199084684253,-0.0038077877834439278
1757088920086948000,4.426947998046875,0.007452856283634901,-0.00213638786226511,-0.005357214715331793
1757088920096994000,4.436994140625,0.006036853417754173,-0.005134308245033026,-0.0052054147236049175
1757088920107041000,4.447041015625,0.004969192203134298,-0.001862614881247282,-0.0075913406908512115
1757088920117087200,4.457087158203125,0.003338006092235446,0.004052798729389906,-0.008099472150206566
1757088920127134200,4.46713427734375,0.0019060244085267186,0.006652043666690588,-0.007139668334275484
1757088920137181000,4.477180908203125,0.002999251941218972,0.005293831694871187,-0.0041763694025576115
1757088920147227100,4.48722705078125,0.0021931130904704332,0.005631520412862301,-0.0030921963043510914
1757088920157274000,4.497274169921875,0.0038480013608932495,0.0047058057971298695,-0.0014732606941834092
1757088920167320000,4.507320068359375,0.006380667444318533,0.00580728892236948,-0.002799248555675149
1757088920177367300,4.5173671875,0.007814779877662659,0.007903196848928928,-0.004889830015599728
1757088920187413200,4.527413330078125,0.008815063163638115,0.010952516458928585,-0.006329268682748079
1757088920197460200,4.537460205078125,0.00911333691328764,0.013547234237194061,-0.00681263254955411
1757088920207506200,4.547506103515625,0.004908205941319466,0.023186279460787773,-0.008704275824129581
1757088920217553200,4.55755322265625,0.00529596209526062,0.033198967576026917,-0.006555104628205299
1757088920227600100,4.56760009765625,0.005391569808125496,0.04326092079281807,-0.005863215308636427
1757088920237646000,4.57764599609375,0.005972671322524548,0.05491944029927254,-0.0021377194207161665
1757088920247693000,4.587693115234375,0.006381999235600233,0.060919277369976044,0.0009827064350247383
1757088920257739000,4.597739013671875,0.006421946454793215,0.05018886923789978,0.00512791657820344
1757088920267786000,4.607785888671875,0.006697051227092743,0.028379444032907486,0.0046386937610805035
1757088920277832000,4.61783203125,0.0046149916015565395,0.00755006168037653,0.0027486486360430717
1757088920287879200,4.627879150390625,0.003829359309747815,-0.001945705502294004,0.00036911413189955056
1757088920297925000,4.637925048828125,0.0013821806060150266,-0.0017949705943465233,-0.0017478326335549355
1757088920307972000,4.64797216796875,0.0007917577750049531,0.0037824877072125673,-0.0031382690649479628
1757088920318019000,4.65801904296875,0.002781405346468091,0.0019984361715614796,-0.0008663262706249952
1757088920328065300,4.668065185546875,0.003397128311917186,0.0041188448667526245,-0.002264752285555005
1757088920338112000,4.678112060546875,0.004584898240864277,0.004139084834605455,-0.0011659319279715419
1757088920348158200,4.688158203125,0.006170810665935278,0.001252750982530415,-0.000696150294970721
1757088920358205200,4.698205078125,0.005868275184184313,-0.002133192028850317,-0.0029672940727323294
1757088920368251100,4.708251220703125,0.004745220299810171,-0.0035838158801198006,-0.008473113179206848
1757088920378298000,4.718298095703125,0.004458664450794458,-0.006077866069972515,-0.012109393253922462
1757088920388344000,4.728343994140625,0.0021920478902757168,-0.008282696828246117,-0.01432327926158905
1757088920398391000,4.73839111328125,0.0028184233233332634,-0.01130911335349083,-0.014133129268884659
1757088920408438300,4.748438232421875,0.0005611280212178826,-0.017074324190616608,-0.012007128447294235
1757088920418484200,4.758484130859375,0.002258626976981759,-0.02203339710831642,-0.010084858164191246
1757088920428531200,4.76853125,0.006643255241215229,-0.0238182470202446,-0.012793026864528656
1757088920438577200,4.7785771484375,0.00956660695374012,-0.015515842474997044,-0.01962350308895111
1757088920448624000,4.7886240234375,0.013370933011174202,-0.006083991378545761,-0.02642308548092842
1757088920458670000,4.798670166015625,0.016508668661117554,0.0018082864116877317,-0.03310362622141838
1757088920468717000,4.808717041015625,0.01708471029996872,0.01290567871183157,-0.031564582139253616
1757088920478763000,4.818762939453125,0.015586682595312595,0.03063993528485298,-0.027410851791501045
1757088920488810000,4.82881005859375,0.011976501904428005,0.0767941102385521,-0.0075881448574364185
1757088920498857000,4.83885693359375,0.010416954755783081,0.032459937036037445,-0.017944645136594772
1757088920508903000,4.84890283203125,0.005935120861977339,0.0029984530992805958,-0.027663584798574448
1757088920518950100,4.8589501953125,0.012327772565186024,0.026754649356007576,-0.02576102316379547
1757088920528996400,4.868996337890625,0.010121610015630722,0.05592132359743118,-0.015972575172781944
1757088920539043000,4.87904296875,0.004319114610552788,0.03874872624874115,-0.013607688248157501
1757088920549089300,4.88908935546875,-0.000045273736759554595,0.00418302696198225,-0.01643223688006401
1757088920559136300,4.89913623046875,-0.0009041432058438659,-0.005950567312538624,-0.010940532200038433
1757088920569183200,4.909183349609375,-0.0037883466575294733,0.0017622136510908604,-0.008729841560125351
1757088920579229200,4.919229248046875,-0.003990214318037033,0.00675164582207799,-0.008990032598376274
1757088920589276200,4.929276123046875,-0.0010522148804739118,0.007164169568568468,-0.010900052264332771
1757088920599322000,4.939322021484375,-0.002252235310152173,0.002835201332345605,-0.010762899182736874
1757088920609369000,4.949369140625,-0.0022804648615419865,-0.005173190496861935,-0.00999058224260807
1757088920619415000,4.9594150390625,0.00025539714260958135,-0.00986514799296856,-0.009164736606180668
1757088920629462300,4.969462158203125,-0.0011747203534469008,-0.011901134625077248,-0.008501076139509678
1757088920639508000,4.979508056640625,0.0006042712484486401,-0.018338261172175407,-0.006987868342548609
1757088920649555200,4.98955517578125,-0.0003400856803636998,-0.03346581384539604,-0.0017638115677982569
1757088920659602000,4.999601806640625,-0.002412557601928711,-0.04951801896095276,0.002980343531817198
1757088920669648000,5.00964794921875,-0.001812014845199883,-0.06503093242645264,0.004240285139530897
1757088920679694800,5.01969482421875,-0.0024322650860995054,-0.06192462146282196,0.0033193640410900116
1757088920689740800,5.02974072265625,-0.0019619506783783436,-0.0537407249212265,-0.0006668555433861911
1757088920699787800,5.039787841796875,-0.0018133464036509395,-0.0519859679043293,0.002948385663330555
1757088920709834000,5.049833984375,-0.0006439523422159255,-0.05098621919751167,0.0010703244479373097
1757088920719881000,5.059880859375,0.00039974047103896737,-0.057440388947725296,0.0033252229914069176
1757088920729927200,5.06992724609375,0.0005478122038766742,-0.06976709514856339,0.00035127095179632306
1757088920739974100,5.07997412109375,-0.0004005394293926656,-0.0781983956694603,0.0012186624808236957
1757088920750020900,5.090020751953125,-0.001061802264302969,-0.07598771154880524,0.0025358619168400764
1757088920760067000,5.100067138671875,-0.0020969731267541647,-0.06873352080583572,0.004729773849248886
1757088920770114000,5.110114013671875,-0.005331115797162056,-0.06461867690086365,0.010480604134500027
1757088920780160000,5.120159912109375,-0.00478410255163908,-0.06094750761985779,0.01828552968800068
1757088920790207000,5.13020703125,-0.007790278643369675,-0.0530291311442852,0.02166854403913021
1757088920800253000,5.1402529296875,-0.005965214688330889,-0.03417608141899109,0.02424568496644497
1757088920810300000,5.1502998046875,-0.0027443873696029186,-0.012948821298778057,0.02749287709593773
1757088920820345900,5.160345947265625,-0.005657885689288378,-0.0035803536884486675,0.027298199012875557
1757088920830393000,5.17039306640625,-0.004041346721351147,0.0017864484107121825,0.026207368820905685
1757088920840438800,5.180438720703125,-0.003316700691357255,-0.005380650516599417,0.022722622379660606
1757088920850486000,5.190486083984375,-0.0057407100684940815,-0.010730142705142498,0.021267471835017204
1757088920860533000,5.200532958984375,-0.0059969061985611916,-0.009355418384075165,0.01575898937880993
1757088920870579000,5.210578857421875,-0.004932706709951162,-0.0024317323695868254,0.009807090274989605
1757088920880626000,5.2206259765625,-0.004514058120548725,0.0012037487467750907,0.006518086884170771
1757088920890671900,5.230671875,-0.0059958407655358315,-0.008055529557168484,0.0051992894150316715
1757088920900718800,5.24071875,-0.003953995183110237,-0.009777529165148735,0.005390504375100136
1757088920910765000,5.25076513671875,-0.0026820695493370295,-0.006258694920688868,0.005828061606734991
1757088920920811800,5.260811767578125,-0.0025920546613633633,-0.002695385366678238,0.0006828344776295125
1757088920930858000,5.27085791015625,-0.0024074974935501814,0.0004082625964656472,-0.00373002327978611
1757088920940905000,5.280905029296875,0.0006756439688615501,0.0017150756902992725,-0.0024628913961350918
1757088920950952000,5.290951904296875,0.00003062635369133204,0.0014298511669039726,-0.00512791657820344
1757088920960998100,5.300998046875,0.0019228023011237383,0.00035712990211322904,-0.004287423100322485
1757088920971045000,5.311045166015625,0.0007187871960923076,-0.002037318190559745,-0.005107410252094269
1757088920981091000,5.321091064453125,0.0007158577209338546,-0.005025118589401245,-0.007458715233951807
1757088920991138000,5.331137939453125,0.0015816513914614916,-0.0008700547041371465,-0.00863316934555769
1757088921001184000,5.34118408203125,0.0010932276491075754,0.008580438792705536,-0.008523979224264622
1757088921011231000,5.35123095703125,0.0065588331781327724,0.017848771065473557,-0.009131180122494698
1757088921021277000,5.36127685546875,0.0065380604937672615,0.024014787748456,-0.010180465877056122
1757088921031324000,5.371323974609375,0.007948203943669796,0.025129055604338646,-0.007005977910012007
1757088921041369900,5.381369873046875,0.008405469357967377,0.020237626507878304,-0.0034080471377819777
1757088921051416800,5.391416748046875,0.00938950665295124,0.015272962860763073,0.0029862024821341038
1757088921061464000,5.401464111328125,0.010803379118442535,0.011831359006464481,0.00872345082461834
1757088921071510000,5.411510009765625,0.010478739626705647,0.01251978613436222,0.010651845484972
1757088921081557000,5.421556884765625,0.010357566177845001,0.00941933412104845,0.008193748071789742
1757088921091603000,5.43160302734375,0.007108509540557861,0.0020117517560720444,0.0027020431589335203
1757088921101650000,5.44164990234375,0.002920954953879118,-0.0024437166284769773,-0.0001608549355296418
1757088921111696100,5.451696044921875,-0.0033598439767956734,-0.00788775086402893,0.004062918480485678
1757088921121742800,5.461742919921875,-0.002663427498191595,-0.009098690003156662,0.003757720347493887
1757088921131789000,5.4717890625,-0.0038751657120883465,-0.009524528868496418,0.002445314545184374
1757088921141836000,5.4818359375,-0.0013323795283213258,-0.013346698135137558,0.005453621037304401
1757088921151882000,5.491882080078125,-0.0005313006113283336,-0.0142343295738101,0.007378021255135536
1757088921161929000,5.501928955078125,0.0009384979493916035,-0.009984723292291164,0.008669388480484486
1757088921171976000,5.511975830078125,0.0018708707066252828,-0.003939081449061632,0.008302138186991215
1757088921182022000,5.52202197265625,0.0017651431262493134,0.008167382329702377,0.0039017973467707634
1757088921192069000,5.532069091796875,0.004111388232558966,0.00809148233383894,0.000886566296685487
1757088921202115000,5.542114990234375,0.003832288784906268,-0.001969407545402646,0.0016559535870328546
1757088921212162000,5.552162109375,0.00005459480235003866,-0.012810070998966694,0.004306597635149956
1757088921222208000,5.5622080078125,0.0019765980541706085,-0.008225705474615097,0.007647000718861818
1757088921232255000,5.5722548828125,0.0025457157753407955,-0.0062331282533705235,0.010331999510526657
1757088921242301000,5.582301025390625,0.004795554094016552,-0.00643845833837986,0.008962602354586124
1757088921252348000,5.592347900390625,0.004078098572790623,-0.00950775109231472,0.003329217666760087
1757088921262395000,5.602394775390625,0.004957740660756826,-0.011751997284591198,-0.002894589677453041
1757088921272440800,5.61244091796875,0.008111456409096718,-0.013083045370876789,-0.01059085875749588
1757088921282487800,5.62248779296875,0.00820866134017706,-0.014446050859987736,-0.012227104976773262
1757088921292533800,5.63253369140625,0.004568119999021292,-0.006828078534454107,-0.01414537988603115
1757088921302581000,5.6425810546875,0.00507065886631608,0.0017369136912748218,-0.01623542793095112
1757088921312627000,5.652626953125,0.0051657333970069885,0.0023094932548701763,-0.016935307532548904
1757088921322674000,5.662673828125,0.008488825522363186,-0.002100967802107334,-0.020295949652791023
1757088921332720000,5.67272021484375,0.012249475345015526,0.006163353566080332,-0.02161128632724285
1757088921342767000,5.68276708984375,0.014314224012196064,0.016160061582922935,-0.02437671273946762
1757088921352813000,5.69281298828125,0.01637178286910057,0.013892113231122494,-0.022906647995114326
1757088921362860000,5.702860107421875,0.017048491165041924,0.006602508947253227,-0.024355141445994377
1757088921372907000,5.712906982421875,0.01781574822962284,0.0019046928500756621,-0.025113875046372414
1757088921382953000,5.722952880859375,0.016978716477751732,-0.006532734259963036,-0.025260882452130318
1757088921393000000,5.733,0.012687565758824348,-0.013513412326574326,-0.024381771683692932
1757088921403046000,5.7430458984375,0.010913633741438389,-0.01561411377042532,-0.024236897006630898
1757088921413092900,5.7530927734375,0.010819357819855213,-0.016461530700325966,-0.023300528526306152
1757088921423138800,5.763138916015625,0.007893876172602177,-0.01703544333577156,-0.02045920304954052
1757088921433186000,5.77318603515625,0.007339139468967915,-0.01465697307139635,-0.020849088206887245
1757088921443232000,5.78323193359375,0.008185491897165775,-0.01073919702321291,-0.0167334396392107
1757088921453279000,5.793279052734375,0.00461658975109458,-0.017079118639230728,-0.013787983916699886
1757088921463325000,5.803324951171875,0.004459463059902191,-0.02130715362727642,-0.011154383420944214
1757088921473372000,5.813371826171875,0.002213619416579604,-0.02094869129359722,-0.006742591038346291
1757088921483418000,5.823418212890625,0.0003936151915695518,-0.01110405009239912,-0.003320961957797408
1757088921493464800,5.83346484375,-0.00022317290131468326,0.0005874933558516204,-0.0007757788407616317
1757088921503511800,5.84351171875,-0.0020530307665467262,0.006765494588762522,0.002286856295540929
1757088921513558000,5.85355810546875,0.0017725999932736158,0.009631055407226086,0.0018351842882111669
1757088921523605000,5.86360498046875,0.0024770060554146767,0.00899615790694952,0.0013110742438584566
1757088921533651000,5.87365087890625,0.003811516100540757,0.002350505907088518,-0.0009150621481239796
1757088921543698200,5.8836982421875,0.003757187630981207,-0.0034053840208798647,-0.002153698354959488
1757088921553744000,5.893743896484375,0.005527124274522066,-0.014035924337804317,-0.004400873556733131
1757088921563791000,5.903791015625,0.008290153928101063,-0.031269773840904236,-0.002953978255391121
1757088921573837000,5.913837158203125,0.011272627860307693,-0.05179901421070099,-0.0029052423778921366
1757088921583884000,5.923884033203125,0.011484615504741669,-0.07018974423408508,0.0012032161466777325
1757088921593930000,5.933929931640625,0.011032410897314548,-0.0837249904870987,0.001924666459672153
1757088921603977000,5.94397705078125,0.011478223837912083,-0.09027902781963348,-0.00028336033574305475
1757088921614024000,5.95402392578125,0.012486230581998825,-0.07872197777032852,-0.0057526943273842335
1757088921624070000,5.96406982421875,0.016568856313824654,-0.050693005323410034,-0.009552226401865482
1757088921634116900,5.974116943359375,0.02052524872124195,-0.01865784078836441,-0.012397813610732555
1757088921644162800,5.984162841796875,0.023214241489768028,-0.006061088293790817,-0.014335796236991882
1757088921654209800,5.994209716796875,0.025797775015234947,-0.02052018791437149,-0.01395576260983944
1757088921664255700,6.004255859375,0.025462215766310692,-0.036022983491420746,-0.01407693699002266
1757088921674302700,6.014302734375,0.024505876004695892,-0.03447195515036583,-0.016755277290940285
1757088921684349000,6.024348876953125,0.02209598198533058,-0.02683720737695694,-0.013733655214309692
1757088921694396000,6.03439599609375,0.017949972301721573,-0.024638500064611435,-0.012148275971412659
1757088921704441900,6.04444189453125,0.014682539738714695,-0.024659540504217148,-0.016172844916582108
1757088921714489000,6.054489013671875,0.014032994396984577,-0.016388028860092163,-0.022529810667037964
1757088921724535000,6.06453515625,0.01326973270624876,-0.005750829819589853,-0.01919366791844368
1757088921734582000,6.07458203125,0.01281912624835968,0.0025784724857658148,-0.016096411272883415
1757088921744629000,6.08462890625,0.009554089978337288,0.007001450285315514,-0.011652128770947456
1757088921754675000,6.094675048828125,0.007815845310688019,-0.0016951019642874599,-0.004816326778382063
1757088921764722000,6.104721923828125,0.004594751633703709,-0.0059779975563287735,-0.0008343683439306915
1757088921774767900,6.114767822265625,0.003912449814379215,-0.0075689698569476604,0.0022082931827753782
1757088921784814800,6.12481494140625,0.002779274946078658,-0.010171676985919476,0.0028003137558698654
1757088921794860800,6.13486083984375,0.002174204681068659,-0.002682868391275406,-0.0027662254869937897
1757088921804907800,6.14490771484375,0.002228266792371869,0.006521016359329224,-0.004941229242831469
1757088921814953700,6.15495361328125,0.005730323493480682,0.011742675676941872,-0.006873618811368942
1757088921825000700,6.165000732421875,0.0057156761176884174,0.012709403410553932,-0.006851514335721731
1757088921835046700,6.175046630859375,0.00603392394259572,0.012886503711342812,-0.009221461601555347
1757088921845094000,6.185093994140625,0.004721518140286207,0.010747719556093216,-0.009523464366793633
1757088921855140900,6.195140869140625,0.0019648801535367966,0.009424926713109016,-0.010512029752135277
1757088921865186800,6.205186767578125,-0.00020266656065359712,0.0030000510159879923,-0.009329586289823055
1757088921875233800,6.21523388671875,-0.0019214707426726818,-0.0025569009594619274,-0.0062760054133832455
1757088921885280000,6.225280029296875,-0.0008207862265408039,-0.0020791299175471067,-0.006355633959174156
1757088921895327000,6.235326904296875,0.001904160133562982,0.0065071675926446915,-0.00774660287424922
1757088921905373000,6.245373046875,0.0021912488155066967,0.01158475037664175,-0.009239304810762405
1757088921915420000,6.255419921875,0.006356433033943176,0.010760768316686153,-0.016080433502793312
1757088921925465900,6.2654658203125,0.005881857592612505,0.014888402074575424,-0.019508719444274902
1757088921935512800,6.275512939453125,0.0051990230567753315,0.01715634949505329,-0.021396368741989136
1757088921945558800,6.285558837890625,0.00723394425585866,0.016536632552742958,-0.020072510465979576
1757088921955606000,6.29560595703125,0.00788588635623455,0.013969345018267632,-0.014433267526328564
1757088921965653000,6.305653076171875,0.006386526394635439,0.011453457176685333,-0.006377205718308687
