time,seconds_elapsed,z,y,x
1757088918854987800,3.19498779296875,0.006973095238208771,-0.010935895144939423,-0.09520454704761505
1757088918865035000,3.205034912109375,0.008273516781628132,0.010030106641352177,-0.08478093892335892
1757088918875082000,3.21508203125,0.006653826683759689,0.02586808241903782,-0.06890463083982468
1757088918885128000,3.2251279296875,0.005054864566773176,0.02809581719338894,-0.05093228071928024
1757088918895175000,3.2351748046875,0.003288465552031994,0.02292432263493538,-0.03377223014831543
1757088918905220900,3.245220947265625,0.003561972174793482,0.016770290210843086,-0.02197575569152832
1757088918915267800,3.255267822265625,0.004771072417497635,0.010104565881192684,-0.01676250621676445
1757088918925314000,3.26531396484375,0.004510082304477692,0.003707652911543846,-0.013255389407277107
1757088918935361000,3.275361083984375,0.001641065813601017,0.0064076026901602745,-0.011688671074807644
1757088918945407000,3.285406982421875,0.0010405231732875109,0.017042668536305428,-0.005640631541609764
1757088918955454000,3.295453857421875,-0.002362806349992752,0.021822679787874222,0.003966480027884245
1757088918965501200,3.305501220703125,-0.005078165326267481,0.01850171759724617,0.012168750166893005
1757088918975547100,3.315547119140625,-0.007414289750158787,0.008589433506131172,0.019128920510411263
1757088918985594000,3.325593994140625,-0.009800482541322708,-0.0031993151642382145,0.023644311353564262
1757088918995640000,3.33564013671875,-0.013418075628578663,-0.0029637343250215054,0.02098768949508667
1757088919005687000,3.34568701171875,-0.01704263873398304,0.003696032566949725,0.015204102732241154
1757088919015733000,3.35573291015625,-0.019421182572841644,-0.00041545226122252643,0.015651006251573563
1757088919025780000,3.365780029296875,-0.02397625334560871,-0.014659635722637177,0.016270456835627556
1757088919035826000,3.375825927734375,-0.03151395171880722,-0.024960137903690338,0.014825209975242615
1757088919045873000,3.385872802734375,-0.03489110246300697,-0.0187752116471529,0.009765736758708954
1757088919055919900,3.395919921875,-0.029183585196733475,0.002350845606997609,0.009599641896784306
1757088919065965800,3.4059658203125,-0.023652466014027596,0.024089697748422623,0.014307311736047268
1757088919076012800,3.4160126953125,-0.016645561903715134,0.03564038127660751,0.01768776774406433
1757088919086058800,3.426058837890625,-0.011647339910268784,0.03805001080036163,0.016912788152694702
1757088919096106000,3.43610595703125,-0.0077010877430438995,0.03684787452220917,0.013697516173124313
1757088919106152000,3.44615185546875,-0.005495990626513958,0.04143650084733963,0.009029527194797993
1757088919116199000,3.456198974609375,-0.005866385065019131,0.03733595833182335,0.008630715310573578
1757088919126245000,3.4662451171875,-0.006969999521970749,0.03533032909035683,0.0047627403400838375
1757088919136292000,3.4762919921875,-0.00954930204898119,0.028935875743627548,0.00043074972927570343
1757088919146338800,3.4863388671875,-0.010792465880513191,0.0223927553743124,-0.007672716863453388
1757088919156385000,3.496385009765625,-0.009111262857913971,0.024280475452542305,-0.014218098483979702
1757088919166432000,3.506431884765625,-0.00713306711986661,0.026935115456581116,-0.01688259094953537
1757088919176478000,3.51647802734375,-0.005835822317749262,0.026118842884898186,-0.01315226312726736
1757088919186525000,3.52652490234375,-0.004746855702251196,0.022189348936080933,-0.009243009611964226
1757088919196571000,3.53657080078125,-0.0029219184070825577,0.018703779205679893,-0.01106445025652647
1757088919206618000,3.5466181640625,-0.0030018133111298084,0.012895693071186543,-0.010177351534366608
1757088919216665000,3.5566650390625,-0.00015178078319877386,0.009982593357563019,-0.00842841062694788
1757088919226711000,3.5667109375,0.0027119163423776627,0.011862784624099731,-0.003656025743111968
1757088919236758000,3.576758056640625,0.007574493531137705,0.015065188519656658,-0.004069645889103413
1757088919246804000,3.586803955078125,0.011182811111211777,0.02046900801360607,-0.004721853882074356
1757088919256851000,3.596850830078125,0.011787284165620804,0.02492033690214157,-0.00809466652572155
1757088919266897000,3.60689697265625,0.010114286094903946,0.021767953410744667,-0.012440945953130722
1757088919276944000,3.61694384765625,0.006068412214517593,0.009654298424720764,-0.010721608996391296
1757088919286989800,3.62698974609375,0.006798651069402695,0.003406788920983672,-0.007698122411966324
1757088919297036800,3.637036865234375,0.003936469554901123,0.0019443136407062411,-0.00969944428652525
1757088919307083800,3.647083740234375,0.0029204736929386854,0.003188009839504957,-0.009617951698601246
1757088919317129700,3.657129638671875,0.00029383611399680376,0.004654056392610073,-0.011862123385071754
1757088919327177000,3.667177001953125,0.0019782856106758118,0.005665258504450321,-0.012584373354911804
1757088919337223200,3.67722314453125,-0.00006921612657606602,0.004101837985217571,-0.014749442227184772
1757088919347270000,3.687269775390625,0.0011230811942368746,-0.0007618933450430632,-0.008796477690339088
1757088919357316000,3.697316162109375,0.002922960091382265,0.0014472715556621552,-0.00504110474139452
1757088919367363000,3.707363037109375,0.006176011636853218,0.009048998355865479,-0.0025222867261618376
1757088919377409000,3.717408935546875,0.005033464170992374,0.012844075448811054,-0.003936556167900562
1757088919387456000,3.7274560546875,0.005063557997345924,0.014538644813001156,-0.006356304511427879
1757088919397503000,3.7375029296875,0.0059944335371255875,0.016256649047136307,-0.011715828441083431
1757088919407549000,3.747548828125,0.0057451617904007435,0.019025271758437157,-0.015505773015320301
1757088919417596000,3.757595947265625,0.004156383220106363,0.021126383915543556,-0.012800881639122963
1757088919427641900,3.767641845703125,0.0030738082714378834,0.021434778347611427,-0.011492736637592316
1757088919437689000,3.777689208984375,0.004428437910974026,0.02148299477994442,-0.010060345754027367
1757088919447735000,3.787735107421875,0.004760799929499626,0.018031537532806396,-0.007818230427801609
1757088919457782000,3.797781982421875,0.0033556974958628416,0.016109813004732132,-0.00766140827909112
1757088919467828000,3.807827880859375,0.0033618228044360876,0.015597952529788017,-0.008525338023900986
1757088919477875000,3.817875,0.0028078726027160883,0.018455838784575462,-0.008336308412253857
1757088919487922000,3.827921875,0.0016933397855609655,0.019202856346964836,-0.008010071702301502
1757088919497967900,3.8379677734375,0.0013265716843307018,0.014089926145970821,-0.003454331774264574
1757088919508014800,3.848014892578125,0.001915662782266736,0.009576933458447456,-0.0021938574500381947
1757088919518060800,3.858060791015625,0.0010227999882772565,0.008081653155386448,0.0004341623280197382
1757088919528107800,3.868107666015625,0.001798312528990209,0.006745012477040291,0.0009414944797754288
1757088919538154000,3.878154052734375,-0.0006238830974325538,0.004163682460784912,-0.0008855636697262526
1757088919548201000,3.888200927734375,-0.002433234825730324,0.0017860125517472625,0.0018598889000713825
1757088919558247000,3.898246826171875,-0.0036596334539353848,0.0018414552323520184,0.00028483965434134007
1757088919568294100,3.908294189453125,-0.0033584297634661198,0.009397908113896847,-0.0006392775103449821
1757088919578340000,3.918340087890625,-0.004935521632432938,0.01203064899891615,0.003412814810872078
1757088919588387000,3.928386962890625,-0.002055845921859145,0.012533453293144703,0.00322293140925467
1757088919598434000,3.93843408203125,-0.002145689446479082,0.007443269249051809,0.0067321667447686195
1757088919608480000,3.94847998046875,-0.002707350067794323,0.005718872416764498,0.003882850520312786
1757088919618527000,3.95852685546875,-0.003991272766143084,0.007915763184428215,0.0014436054043471813
1757088919628573000,3.968572998046875,-0.0053044771775603294,0.008852662518620491,0.001924838637933135
1757088919638620000,3.978619873046875,-0.007964410819113255,0.006980666425079107,0.002943058032542467
1757088919648665900,3.988665771484375,-0.009031273424625397,0.0017957580275833607,0.0012913653627038002
1757088919658712800,3.998712890625,-0.0068772644735872746,-0.001955413492396474,0.001212418545037508
1757088919668759000,4.008759033203125,-0.004625828005373478,0.002010565949603915,0.0016089631244540215
1757088919678806000,4.018805908203125,-0.001335460809059441,0.009245781227946281,0.0008529843762516975
1757088919688853000,4.02885302734375,0.0006794868968427181,0.008815680630505085,0.0022684545256197453
1757088919698899000,4.03889892578125,0.000604943954385817,0.004965451080352068,0.004921607673168182
1757088919708946200,4.0489462890625,-0.0006376869278028607,0.00010598116205073893,0.008132047951221466
1757088919718992100,4.0589921875,-0.00037896737921983004,-0.00911865197122097,0.009751088917255402
1757088919729039000,4.0690390625,-0.0031582422088831663,-0.011978620663285255,0.009293025359511375
1757088919739085300,4.079085205078125,-0.0019736681133508682,-0.0023020245134830475,0.0039709643460810184
1757088919749132000,4.089132080078125,0.001603223499841988,0.007790556643158197,0.0021405736915767193
1757088919759178200,4.09917822265625,0.0038183839060366154,0.011012340895831585,0.0011352919973433018
1757088919769225200,4.10922509765625,0.006077543366700411,0.006169382482767105,0.0030708773992955685
1757088919779272200,4.119272216796875,0.005072859115898609,0.0013304431922733784,0.00204699719324708
1757088919789318100,4.129318115234375,0.004862203262746334,0.00014453759649768472,0.00184539589099586
1757088919799365000,4.139365234375,0.004247304983437061,0.007441501133143902,-0.0019862481858581305
1757088919809411000,4.1494111328125,0.0037239938974380493,0.013600061647593975,-0.006267013028264046
1757088919819458000,4.1594580078125,0.004569033160805702,0.011951552703976631,-0.009016957134008408
1757088919829504000,4.16950390625,0.005436957813799381,0.008037771098315716,-0.008643582463264465
1757088919839551200,4.17955126953125,0.0038336394354701042,0.006989466492086649,-0.007646506652235985
1757088919849597200,4.18959716796875,0.006443270947784185,0.007901065982878208,-0.0024786421563476324
1757088919859644200,4.19964404296875,0.005564301274716854,-0.0015856703976169229,-0.0008355772588402033
1757088919869691100,4.209691162109375,0.0036593424156308174,-0.009765302762389183,0.0012808369938284159
1757088919879737000,4.219737060546875,0.0019122008234262466,-0.009137898683547974,-0.0011408436112105846
1757088919889784000,4.2297841796875,0.0020040797535330057,-0.004486155230551958,-0.006004308350384235
1757088919899830000,4.239830078125,0.003068697638809681,-0.00023102961131371558,-0.009406546130776405
1757088919909877000,4.249876953125,0.003299327567219734,0.004455867689102888,-0.012035618536174297
1757088919919923000,4.2599228515625,0.004411076195538044,0.006898265331983566,-0.012878632172942162
1757088919929970000,4.269969970703125,0.004449425730854273,0.011531898751854897,-0.013425912708044052
1757088919940016000,4.28001611328125,0.00814626831561327,0.010823268443346024,-0.008522432297468185
1757088919950063000,4.29006298828125,0.0054647307842969894,0.01088771689683199,-0.005907474085688591
1757088919960110000,4.300110107421875,0.0043667093850672245,0.010263738222420216,-0.004858189262449741
1757088919970156300,4.31015625,0.0025677443481981754,0.006907622795552015,-0.0026815873570740223
1757088919980203300,4.320203369140625,0.0026402901858091354,0.004558217711746693,-0.0021219889167696238
1757088919990249200,4.330249267578125,0.00011401553638279438,0.00018956843996420503,-0.0017267756629735231
1757088920000296200,4.340296142578125,-0.0010305289179086685,-0.001848947606049478,-0.0036626714281737804
1757088920010342100,4.350342041015625,-0.0006915084086358547,0.0013529709540307522,-0.007210268173366785
1757088920020389000,4.36038916015625,-0.0004773903638124466,0.00974459107965231,-0.008831867948174477
1757088920030435000,4.37043505859375,0.0021141318138688803,0.011139288544654846,-0.008088046684861183
1757088920040482000,4.38048193359375,0.0026154336519539356,0.005548067390918732,-0.005097836256027222
1757088920050529300,4.390529296875,0.0003610679414123297,0.002436429727822542,-0.004060535226017237
1757088920060575000,4.400574951171875,0.0037472080439329147,0.0010972097516059875,-0.0015589282847940922
1757088920070622200,4.410622314453125,0.005620741751044989,0.003875152673572302,-0.00010963622480630875
1757088920080668200,4.420668212890625,0.00457827840000391,0.00010891177225857973,0.0003965434152632952
1757088920090715100,4.430715087890625,0.006349280476570129,-0.0046938331797719,-0.0024077652487903833
1757088920100761000,4.440760986328125,0.00364079512655735,-0.0043920245952904224,-0.0034467941150069237
1757088920110808000,4.45080810546875,0.003959309309720993,0.001021116622723639,-0.0050918287597596645
1757088920120854000,4.46085400390625,0.0019821911118924618,0.006009967532008886,-0.0047956290654838085
1757088920130901000,4.47090087890625,0.0010809776140376925,0.006321557331830263,-0.0014674770645797253
1757088920140948000,4.480947998046875,0.0009347762679681182,0.006987384520471096,-0.0011447207070887089
1757088920150994200,4.490994140625,0.0006599380867555737,0.005851546302437782,0.0019538672640919685
1757088920161041000,4.501041015625,0.0012824393343180418,0.004996659234166145,0.002327366266399622
1757088920171087000,4.511087158203125,0.0046942150220274925,0.006602278910577297,0.00097714364528656
1757088920181134300,4.52113427734375,0.006883085705339909,0.008199098519980907,0.000017910264432430267
1757088920191180300,4.53118017578125,0.007831970229744911,0.011727253906428814,-0.0034689665772020817
1757088920201227300,4.541227294921875,0.004113994538784027,0.016701651737093925,-0.004430714994668961
1757088920211273200,4.551273193359375,0.0031813555397093296,0.02660275250673294,-0.004644033499062061
1757088920221320200,4.5613203125,0.0008928823517635465,0.034894783049821854,-0.0024352450855076313
1757088920231367200,4.5713671875,0.0027898517437279224,0.04804307594895363,-0.0008890135213732719
1757088920241413000,4.5814130859375,0.003982542082667351,0.057536203414201736,0.005233165808022022
1757088920251460000,4.591460205078125,0.0046555232256650925,0.05889308452606201,0.008051322773098946
1757088920261506000,4.601506103515625,0.005392343737185001,0.04231774061918259,0.010250586085021496
1757088920271553000,4.611552978515625,0.003857830073684454,0.019129062071442604,0.008370128460228443
1757088920281599000,4.621598876953125,0.0035910517908632755,0.0031608082354068756,0.0043388959020376205
1757088920291646200,4.631646240234375,0.0016149862203747034,-0.0032619372941553593,0.0032501956447958946
1757088920301692000,4.64169189453125,-0.0005485410802066326,0.0013749180361628532,0.0016888019163161516
1757088920311739100,4.6517392578125,0.001345232711173594,0.004178960341960192,0.0015316754579544067
1757088920321786000,4.6617861328125,0.0011631613597273827,0.0036160156596451998,0.0019221262773498893
1757088920331832000,4.67183203125,0.0014387986157089472,0.0036426472943276167,0.0024491657968610525
1757088920341879000,4.681879150390625,0.0037794322706758976,0.0035624979063868523,0.0036725851241499186
1757088920351925200,4.69192529296875,0.00597574096173048,-0.00023357187455985695,0.00280865584500134
1757088920361972000,4.701971923828125,0.0024940636940300465,-0.003487712936475873,-0.0010429122485220432
1757088920372018200,4.71201806640625,0.002341464627534151,-0.0048126354813575745,-0.005293317139148712
1757088920382065200,4.722065185546875,0.0013822445180267096,-0.006645761430263519,-0.008075126446783543
1757088920392111000,4.732111083984375,-0.0006992821581661701,-0.009730766527354717,-0.010531360283493996
1757088920402158000,4.742157958984375,-0.000013803248293697834,-0.013850932009518147,-0.008101794868707657
1757088920412205300,4.752205322265625,-0.0006937081925570965,-0.020201239734888077,-0.008009916171431541
1757088920422251300,4.762251220703125,0.00442673871293664,-0.02383081242442131,-0.008727693930268288
1757088920432298200,4.77229833984375,0.007351954933255911,-0.021771123632788658,-0.011142648756504059
1757088920442344200,4.78234423828125,0.008258717134594917,-0.013110681436955929,-0.017678461968898773
1757088920452391200,4.79239111328125,0.012056650593876839,-0.0026833403389900923,-0.026371551677584648
1757088920462437000,4.80243701171875,0.01633962243795395,0.004244170617312193,-0.02878306806087494
1757088920472484000,4.812484130859375,0.01556810550391674,0.017432410269975662,-0.028630468994379044
1757088920482530000,4.822530029296875,0.00905473530292511,0.06847259402275085,-0.008474575355648994
1757088920492577000,4.832576904296875,0.013905683532357216,0.05830731242895126,-0.008670585229992867
1757088920502624000,4.8426240234375,0.007805377710610628,0.013699711300432682,-0.016297245398163795
1757088920512670000,4.852669921875,0.005883640144020319,0.005737125873565674,-0.025873972102999687
1757088920522717200,4.86271728515625,0.009558897465467453,0.04185313731431961,-0.019643228501081467
1757088920532763100,4.87276318359375,0.005621414165943861,0.05400301143527031,-0.012627397663891315
1757088920542810000,4.88281005859375,0.0009313658811151981,0.024950211867690086,-0.011965186335146427
1757088920552856300,4.892856201171875,-0.0032090507447719574,-0.0027131089009344578,-0.011840283870697021
1757088920562903000,4.902903076171875,-0.005840755067765713,-0.0038300990127027035,-0.006822262424975634
1757088920572950000,4.912949951171875,-0.0064104050397872925,0.0044960081577301025,-0.005441680084913969
1757088920582996200,4.922996337890625,-0.005146120674908161,0.008925510570406914,-0.007201274856925011
1757088920593043200,4.933043212890625,-0.004313083831220865,0.0051044076681137085,-0.007942698895931244
1757088920603089200,4.943089111328125,-0.004027440212666988,-0.0008289223769679666,-0.007108112797141075
1757088920613136100,4.95313623046875,-0.0022716179955750704,-0.007468449417501688,-0.005879596807062626
1757088920623182000,4.96318212890625,-0.0010352705139666796,-0.011477801948785782,-0.005964216310530901
1757088920633229000,4.97322900390625,-0.002365519292652607,-0.013577437959611416,-0.005211074370890856
1757088920643275000,4.98327490234375,-0.0014049118617549539,-0.022456113249063492,-0.001069878926500678
1757088920653322200,4.993322265625,-0.0039743296802043915,-0.040057744830846786,0.005387753713876009
1757088920663369000,5.003368896484375,-0.004075986333191395,-0.05970245599746704,0.006823439616709948
1757088920673415000,5.013414794921875,-0.004535913933068514,-0.06655130535364151,0.007393356412649155
1757088920683462000,5.0234619140625,-0.004948577377945185,-0.05870907008647919,0.0059385765343904495
1757088920693507800,5.0335078125,-0.0029938172083348036,-0.05150948092341423,0.005501285195350647
1757088920703554800,5.043554931640625,-0.0026857261545956135,-0.0541025772690773,0.007820559665560722
1757088920713600800,5.053600830078125,-0.0024830596521496773,-0.05175420269370079,0.005972592160105705
1757088920723648000,5.06364794921875,-0.0009594020084477961,-0.0643574669957161,0.00541165005415678
1757088920733694000,5.07369384765625,-0.0022662151604890823,-0.07249955087900162,0.002525316085666418
1757088920743741000,5.083740966796875,-0.0010298308916389942,-0.07887648046016693,0.004757985007017851
1757088920753788000,5.093787841796875,-0.0023582156281918287,-0.073185034096241,0.006858686450868845
1757088920763834000,5.103834228515625,-0.003979750908911228,-0.06654269993305206,0.00895797461271286
1757088920773880800,5.113880859375,-0.00704265246167779,-0.06448514014482498,0.017580226063728333
1757088920783927000,5.123927001953125,-0.007419571280479431,-0.06083621457219124,0.022703127935528755
1757088920793974000,5.13397412109375,-0.009648636914789677,-0.04730762168765068,0.025895457714796066
1757088920804020000,5.14402001953125,-0.006637693848460913,-0.025805160403251648,0.02881709858775139
1757088920814067000,5.15406689453125,-0.004035253077745438,-0.007926826365292072,0.03092578984797001
1757088920824113000,5.16411279296875,-0.005477652419358492,-0.00012530211824923754,0.030385341495275497
1757088920834159900,5.174159912109375,-0.004677905235439539,-0.0012595424195751548,0.02768462896347046
1757088920844205800,5.184205810546875,-0.005219433922320604,-0.009118033573031425,0.025879470631480217
1757088920854253000,5.194253173828125,-0.005742478650063276,-0.013201458379626274,0.02162267453968525
1757088920864300000,5.204300048828125,-0.005926020909100771,-0.0078207366168499,0.015605398453772068
1757088920874346000,5.214345947265625,-0.008228856138885021,0.0013115092879161239,0.012598156929016113
1757088920884393000,5.22439306640625,-0.007595962379127741,-0.003781229257583618,0.010167861357331276
1757088920894439000,5.23443896484375,-0.005976760294288397,-0.009998379275202751,0.008948400616645813
1757088920904486000,5.24448583984375,-0.007012540008872747,-0.010690896771848202,0.008757742121815681
1757088920914531800,5.25453173828125,-0.0032532219775021076,-0.005597335286438465,0.008268519304692745
1757088920924578800,5.264578857421875,-0.0020188388880342245,-0.00038801247137598693,0.0027739624492824078
1757088920934625000,5.274625,-0.002213249681517482,0.0004892327706329525,0.0011004318948835135
1757088920944671700,5.284671630859375,-0.0022928284015506506,-0.00036358312354423106,-0.00029626721516251564
1757088920954719000,5.294718994140625,0.00026247475761920214,0.0014132780488580465,-0.0018406342715024948
1757088920964765200,5.30476513671875,-0.0028427394572645426,-0.0007593892514705658,-0.0011297438759356737
1757088920974812000,5.31481201171875,-0.0011646816274151206,-0.0035407948307693005,-0.0018698361236602068
1757088920984858000,5.324858154296875,-0.000859971099998802,-0.00420163432136178,-0.003566386876627803
1757088920994905000,5.334905029296875,0.002405596897006035,0.0018940747249871492,-0.0059789447113871574
1757088921004951000,5.344950927734375,0.003383438568562269,0.013135218992829323,-0.005580531433224678
1757088921014998000,5.354998046875,0.004058550111949444,0.02171618863940239,-0.005942454561591148
1757088921025044000,5.3650439453125,0.005571391433477402,0.024535290896892548,-0.004590893164277077
1757088921035091000,5.375091064453125,0.00552878063172102,0.023989342153072357,-0.0028377340640872717
1757088921045137000,5.385136962890625,0.0069023179821670055,0.018594324588775635,0.0025254811625927687
1757088921055184000,5.395183837890625,0.00560748903080821,0.013773735612630844,0.00879962183535099
1757088921065230800,5.40523095703125,0.01001796405762434,0.011544355191290379,0.013791240751743317
1757088921075276800,5.41527685546875,0.007542022038251162,0.011136358603835106,0.013902828097343445
1757088921085324000,5.425323974609375,0.006385176908224821,0.006152191665023565,0.009177673608064651
1757088921095370000,5.435369873046875,0.004368098918348551,-0.00048760150093585253,0.006768845021724701
1757088921105417000,5.4454169921875,0.0010173860937356949,-0.006795202381908894,0.005327251739799976
1757088921115463000,5.455462890625,-0.004051941446959972,-0.0091236038133502,0.006250303238630295
1757088921125510000,5.465510009765625,-0.006464124191552401,-0.008195189759135246,0.006661297753453255
1757088921135556000,5.47555615234375,-0.004630271811038256,-0.009602137841284275,0.007543336600065231
1757088921145602800,5.485602783203125,-0.004382940474897623,-0.016209537163376808,0.009865371510386467
1757088921155649000,5.49564892578125,-0.0024899656418710947,-0.013903239741921425,0.012092571705579758
1757088921165696000,5.505696044921875,0.0012621043715626001,-0.008318698033690453,0.013687866739928722
1757088921175743000,5.515742919921875,0.0004644875880330801,-0.001383827067911625,0.010697402991354465
1757088921185789000,5.525788818359375,0.0015062973834574223,0.008639523759484291,0.00652872072532773
1757088921195836200,5.535836181640625,0.00132759939879179,0.005287403240799904,0.005313520319759846
1757088921205882000,5.545882080078125,-0.00032738863956183195,-0.007284171879291534,0.005329241044819355
1757088921215929000,5.55592919921875,0.0002481203991919756,-0.012628602795302868,0.009923194535076618
1757088921225975000,5.56597509765625,-0.00018957187421619892,-0.006561859976500273,0.012519593350589275
1757088921236022000,5.57602197265625,-0.0008452421170659363,-0.006420978810638189,0.013397637754678726
1757088921246068000,5.58606787109375,0.001294607762247324,-0.006830573081970215,0.011173366568982601
1757088921256115000,5.596114990234375,0.0038504432886838913,-0.011539041996002197,0.003218237776309252
1757088921266162000,5.606161865234375,0.0060410331934690475,-0.01341872476041317,-0.002278364961966872
1757088921276207900,5.616207763671875,0.005734503269195557,-0.014914888888597488,-0.00841375533491373
1757088921286254800,5.6262548828125,0.0058478014543652534,-0.012936352752149105,-0.009896821342408657
1757088921296300800,5.63630078125,0.00274335453286767,-0.004641938488930464,-0.011471016332507133
1757088921306347800,5.64634765625,0.003715136321261525,0.001216445816680789,-0.011785249225795269
1757088921316393700,5.656393798828125,0.004662688821554184,0.0026604116428643465,-0.014415652491152287
1757088921326441000,5.66644091796875,0.008457623422145844,0.0007884168880991638,-0.015217793174088001
1757088921336487200,5.676487060546875,0.012060347944498062,0.009431173093616962,-0.019668733701109886
1757088921346534000,5.686533935546875,0.012857615016400814,0.01519465260207653,-0.01904497668147087
1757088921356580000,5.696580078125,0.01575327105820179,0.008959127590060234,-0.01886627823114395
1757088921366627000,5.706626953125,0.015193456783890724,0.003628023201599717,-0.02015235647559166
1757088921376674000,5.716674072265625,0.016766851767897606,-0.001930793048813939,-0.0216533150523901
1757088921386720000,5.726719970703125,0.013830292038619518,-0.00918227806687355,-0.021319018676877022
1757088921396767000,5.73676708984375,0.01098523661494255,-0.01502259075641632,-0.02046787180006504
1757088921406813000,5.74681298828125,0.0083293616771698,-0.014815045520663261,-0.01996345818042755
1757088921416860000,5.75685986328125,0.0070875296369194984,-0.017071541398763657,-0.019489681348204613
1757088921426905900,5.76690576171875,0.006324126850813627,-0.015521823428571224,-0.01679472252726555
1757088921436953000,5.776953125,0.00682320399209857,-0.010355290956795216,-0.018261060118675232
1757088921446999000,5.7869990234375,0.0034215161576867104,-0.012836498208343983,-0.01245919056236744
1757088921457046000,5.7970458984375,0.004532587248831987,-0.018845122307538986,-0.010257555171847343
1757088921467092000,5.807092041015625,0.0012404191074892879,-0.02249877341091633,-0.004270941950380802
1757088921477139000,5.817138916015625,-0.00009515613783150911,-0.01805981621146202,-0.00040802708826959133
1757088921487185000,5.827184814453125,-0.0010511410655453801,-0.007244139444082975,0.0010969575960189104
1757088921497232000,5.83723193359375,-0.002178190741688013,0.003211164614185691,0.004675447009503841
1757088921507278800,5.84727880859375,-0.0012309812009334564,0.008504367433488369,0.005774557590484619
1757088921517324800,5.85732470703125,0.0003259029472246766,0.00977709237486124,0.0048989104107022285
1757088921527371800,5.867371826171875,0.0005278922617435455,0.005360492039471865,0.004705158062279224
1757088921537418000,5.87741796875,0.0018139327876269817,-0.00011976063251495361,0.002175421454012394
1757088921547465000,5.88746484375,0.0032656765542924404,-0.007252272684127092,0.0002774947788566351
1757088921557511000,5.897510986328125,0.005139210261404514,-0.02298862487077713,-0.0003337007947266102
1757088921567558100,5.90755810546875,0.006987123750150204,-0.037735309451818466,0.00009868829511106014
1757088921577604000,5.91760400390625,0.008824704214930534,-0.059876564890146255,0.0022396035492420197
1757088921587651000,5.927651123046875,0.011599311605095863,-0.07572288811206818,0.004949474707245827
1757088921597697000,5.937697021484375,0.009240817278623581,-0.08881764858961105,0.004256519954651594
1757088921607744000,5.947743896484375,0.01085131149739027,-0.089382104575634,0.0014324593357741833
1757088921617791000,5.957791015625,0.01250726543366909,-0.06966432183980942,-0.0031785378232598305
1757088921627837000,5.9678369140625,0.01677015610039234,-0.037373438477516174,-0.00728628970682621
1757088921637884000,5.9778837890625,0.02115318551659584,-0.013342135585844517,-0.010463175363838673
1757088921647929900,5.987929931640625,0.023845190182328224,-0.01083223894238472,-0.010037912987172604
1757088921657976800,5.997976806640625,0.02447556145489216,-0.027951570227742195,-0.011027810163795948
1757088921668022800,6.008022705078125,0.024205168709158897,-0.037197936326265335,-0.011266384273767471
1757088921678069800,6.01806982421875,0.023832060396671295,-0.031789589673280716,-0.012108474969863892
1757088921688115700,6.02811572265625,0.019646501168608665,-0.025468777865171432,-0.007788211107254028
1757088921698162700,6.03816259765625,0.016443517059087753,-0.026276249438524246,-0.010152298957109451
1757088921708209000,6.048208984375,0.010872838087379932,-0.02295716479420662,-0.013761555776000023
1757088921718255900,6.058255859375,0.012818544171750546,-0.012274159118533134,-0.017975741997361183
1757088921728301800,6.0683017578125,0.01257092785090208,-0.003432356985285878,-0.015331549569964409
1757088921738349000,6.07834912109375,0.009178592823445797,0.005445823073387146,-0.011440938338637352
1757088921748396000,6.08839599609375,0.008601878769695759,0.0056455847807228565,-0.006711591966450214
1757088921758442000,6.09844189453125,0.005246296059340239,-0.004242199473083019,0.0015620505437254906
1757088921768489000,6.108489013671875,0.003733132965862751,-0.007166992872953415,0.006277859210968018
1757088921778535000,6.118534912109375,0.0012396152596920729,-0.009581946767866611,0.007918099872767925
1757088921788582000,6.128581787109375,-0.00047150568570941687,-0.010556250810623169,0.006767977029085159
1757088921798627800,6.1386279296875,-0.0008536693057976663,0.0006902787135913968,-0.0001447899267077446
1757088921808674800,6.1486748046875,0.0010364792542532086,0.009719991125166416,-0.0012408578768372536
1757088921818720800,6.158720703125,0.0019677868112921715,0.013219384476542473,-0.003258202224969864
1757088921828767700,6.168767822265625,0.002537753200158477,0.013752477243542671,-0.004190713167190552
1757088921838813700,6.178813720703125,0.0031412250827997923,0.011299439705908298,-0.005162766203284264
1757088921848861000,6.18886083984375,0.0009173908038064837,0.010305196978151798,-0.008275214582681656
1757088921858908000,6.198907958984375,0.0005437493091449142,0.008688392117619514,-0.006931916810572147
1757088921868953900,6.208953857421875,-0.0027963737957179546,0.0011537272948771715,-0.004815711639821529
1757088921879000800,6.219000732421875,-0.0028810622170567513,-0.005034393630921841,-0.001855341950431466
1757088921889046800,6.229046875,-0.003211122704669833,0.00042074028169736266,-0.0029214173555374146
1757088921899093800,6.23909375,-0.0002406327985227108,0.009876293130218983,-0.004900944419205189
1757088921909140000,6.249139892578125,0.002816382795572281,0.010765088722109795,-0.00997251644730568
1757088921919187000,6.25918701171875,0.004892583005130291,0.01365701574832201,-0.014326784759759903
1757088921929233000,6.26923291015625,0.004287120420485735,0.016053304076194763,-0.01800205186009407
1757088921939280000,6.27927978515625,0.004482330288738012,0.01652122102677822,-0.01895306631922722
1757088921949325800,6.289325927734375,0.0051372963935136795,0.01655139960348606,-0.014366825111210346
1757088921959372800,6.299372802734375,0.007420957088470459,0.012608855962753296,-0.008422115817666054
