time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088924732218600,2.792938720703125,-0.005797756370157,-0.1470637023448944,-0.0124728316441178,-0.0077595646182075,-0.1266091948717832,-0.1608812476340681,-0.3601990838313475,9.751599728429316,0.9731143800377844
1757088924742264800,2.8029851074218755,-0.0100112203508615,-0.1436198055744171,-0.0108711831271648,-0.0409720618575811,-0.0511585248291492,-0.1370163879219442,-0.3605057020951062,9.751715463763476,0.971844725428149
1757088924752312000,2.8130322265625,-0.0143399219959974,-0.1360881179571151,-0.0087363934144377,-0.0341974166234955,0.0211053318709135,-0.1023516825802624,-0.3608456381065771,9.751875622761249,0.9701000006526708
1757088924762358000,2.8230781250000003,-0.0152088524773716,-0.1254667937755584,-0.0087199416011571,-0.0099620065659284,-0.0094505499124526,-0.016287483260408,-0.3612887422315776,9.752055070981385,0.9681323538415132
1757088924772405000,2.8331252441406267,-0.0122327702119946,-0.1109983697533607,-0.0116400979459285,-0.0239998477360233,-0.0214414319574832,0.0888957694839686,-0.3614665099512785,9.752224582329392,0.9663486122298984
1757088924782451000,2.843171142578125,-0.0069119776599109,-0.0913009494543075,-0.0145542090758681,-0.0454079984784126,-0.0130576344937086,0.1792847001351416,-0.3611574805347248,9.752370712801811,0.964994055815786
1757088924792498000,2.8532180175781257,0.0024463701993227,-0.0673330277204513,-0.0180759727954864,-0.0625374124556779,0.0236602770507335,0.2731416722230613,-0.3603382731063291,9.752463651782271,0.9643613108702004
1757088924802543900,2.86326416015625,0.0231398679316043,-0.0421961322426795,-0.0188364926725626,-0.0573971634903922,0.0075461775958538,0.3369797189485281,-0.3590444339035079,9.75241805907488,0.9653165657684206
1757088924812590800,2.8733110351562505,0.0486148670315742,-0.0250392500311136,-0.0149283036589622,-0.0474053097754716,-0.0261439105600118,0.3565634672753512,-0.3576633548086509,9.752139242133495,0.9686272246863692
1757088924822636800,2.883356933593751,0.070949763059616,-0.0142311370000243,-0.0171673949807882,-0.0520166394958272,-0.0482265630304813,0.3776587161436677,-0.356194633962959,9.751627785480022,0.9743171799562872
1757088924832683800,2.8934040527343736,0.0792921185493469,-0.0180807374417781,-0.0154765546321868,-0.1145932149181142,-0.0294318461894989,0.2671981075182557,-0.3548199846088886,9.75093980321586,0.9816775526564568
1757088924842730800,2.903450927734374,0.0781616866588592,-0.0190220288932323,-0.0117889204993844,-0.1378256219455972,0.0425415031313896,0.0464857837777584,-0.3537338333399966,9.750193368762732,0.9894554201163352
1757088924852776700,2.9134968261718743,0.0687570050358772,-0.0171620771288871,-0.0088589107617735,-0.1155231527119874,0.0882803409993648,-0.1250833735439926,-0.3529924403881654,9.749494280582663,0.99657292397134
1757088924862823700,2.9235439453125007,0.0576154924929142,-0.0177095383405685,-0.0059286225587129,-0.0570984362721443,0.0535772764086723,-0.2534801824849099,-0.3524594294900074,9.748882870686051,1.002715518379584
1757088924872869600,2.933589843749999,0.0479351691901683,-0.0153443859890103,-0.0036090090870857,-0.0072106620311737,-0.0154857384234666,-0.2726633871868252,-0.3522187891345471,9.7483643997699,1.007833080589026
1757088924882916900,2.9436369628906256,0.0380450822412967,-0.0150297805666923,-0.000760214170441,0.0366863473623991,-0.0560603253960609,-0.2616956376444548,-0.3521223064901307,9.74793769879043,1.0119785098306835
1757088924892962800,2.95368310546875,0.0292430706322193,-0.0152963632717728,0.0009402141440659,-0.0240799637675285,-0.0564671526312828,-0.2540104169040918,-0.3522583904925733,9.747596922528745,1.0152168341647834
1757088924903009800,2.9637299804687505,0.0216632578521966,-0.012452277354896,-2.6537105441e-05,-0.0371183090388774,-0.0077168579876422,-0.2492989512775093,-0.3525379015536978,9.747329211503269,1.0176880465839058
1757088924913056000,2.973776123046873,0.0195095594972372,-0.0128384362906217,0.0018872105283662,-0.0296416895478963,-0.0203717568993568,-0.1470982945404946,-0.3528323179230094,9.74711527649164,1.0196350889984518
1757088924923103000,2.9838232421874995,0.0222881436347961,-0.0116644781082868,0.003731518285349,-0.0187274968236684,-0.073408350560069,-0.0374020213510841,-0.3532718783840536,9.746880298691988,1.0217182519480583
1757088924933149000,2.9938691406249998,0.0200111400336027,-0.0057964697480201,0.0032617368269711,-0.0230335965197533,-0.0163180975943803,-0.003942965472117,-0.3537539262799546,9.74665175063312,1.0237228697687386
1757088924943196000,3.003916015625,0.0171996243298053,0.0056964131072163,-0.0025895303115248,-0.0464168467273935,0.0601964022874832,-0.0270479467276483,-0.3538639625256881,9.746453013190626,1.0255794574208557
1757088924953243000,3.0139631347656266,0.012815261259675,0.0137426210567355,-0.0028606401756405,-0.0647866161545738,0.029327216771245,-0.0564780393514782,-0.3534505959518254,9.746346630206704,1.026728115999326
1757088924963288800,3.024009033203125,0.0097970245406031,0.0148024633526802,-0.0054185818880796,-0.0159171155780553,-0.0333007965773344,-0.048190761064738,-0.3529394680919125,9.74627765662372,1.0275690238028763
1757088924973335800,3.0340559082031255,0.0107669476419687,0.0240108761936426,-0.0042742220684885,-0.0012900398105382,-0.0336906726777553,-0.0549526564151048,-0.3523035813411697,9.746218619912865,1.0283453419376165
1757088924983381800,3.04410205078125,0.0101200798526406,0.0319526381790638,-0.0013731836806982,-0.0036678748577833,-0.0245084183126687,-0.0728810387503355,-0.3517217263326048,9.746163674855232,1.0290652537100016
1757088924993429000,3.0541491699218746,0.0077597196213901,0.0298495404422283,0.0009807841852307,-0.0225315652817487,-0.0224912332713603,-0.0979058090873062,-0.3514124777203425,9.74609236318469,1.029848659172654
1757088925003475000,3.064195068359373,0.0074570132419466,0.0222385767847299,0.0077907652594149,-0.0384048782506957,-0.0440846409201622,-0.1034261799439787,-0.3517002086205408,9.745989487332103,1.0307307757694273
1757088925013522000,3.0742421874999994,0.0096807526424527,0.0180430337786674,0.0093875965103507,-0.0540197960117831,-0.048296121135354,-0.0357139221336692,-0.3523960088649764,9.745861477038265,1.031701885823905
1757088925023568000,3.0842880859374997,0.0162380058318376,0.0140962181612849,0.0121211009100079,-0.0807236785421147,-0.0355517903745174,0.0141441876213997,-0.3533751926280558,9.745686704993249,1.0330199826851487
