time,seconds_elapsed,z,y,x
1757088919032059000,3.372058837890625,0.132049560546875,0.07391357421875,0.9688720703125
1757088919042105900,3.38210595703125,0.133056640625,0.07568359375,0.9705810546875
1757088919052152800,3.39215283203125,0.131500244140625,0.0774383544921875,0.9807891845703125
1757088919062198800,3.40219873046875,0.1280517578125,0.0814361572265625,0.9911651611328125
1757088919072246000,3.41224609375,0.124786376953125,0.0853118896484375,0.993865966796875
1757088919082292000,3.4222919921875,0.1259918212890625,0.0910491943359375,0.9920501708984375
1757088919092339000,3.4323388671875,0.126251220703125,0.0933074951171875,0.9920806884765625
1757088919102385200,3.44238525390625,0.1252288818359375,0.094970703125,0.988922119140625
1757088919112432000,3.45243212890625,0.1296844482421875,0.0978851318359375,0.985748291015625
1757088919122478000,3.46247802734375,0.1309967041015625,0.0980682373046875,0.980438232421875
1757088919132525000,3.472525146484375,0.13555908203125,0.0984039306640625,0.9759674072265625
1757088919142572000,3.482572021484375,0.1399078369140625,0.098419189453125,0.9748992919921875
1757088919152618000,3.492617919921875,0.14056396484375,0.095123291015625,0.9774322509765625
1757088919162665000,3.5026650390625,0.138671875,0.096771240234375,0.983428955078125
1757088919172711000,3.5127109375,0.1341705322265625,0.09637451171875,0.9873504638671875
1757088919182758000,3.5227578125,0.1279296875,0.0949859619140625,0.986724853515625
1757088919192803800,3.532803955078125,0.1285247802734375,0.0938720703125,0.9831085205078125
1757088919202851000,3.54285107421875,0.1291656494140625,0.09332275390625,0.9792938232421875
1757088919212898000,3.55289794921875,0.128662109375,0.0935516357421875,0.9790496826171875
1757088919222944000,3.562944091796875,0.127532958984375,0.0939788818359375,0.98040771484375
1757088919232991000,3.572990966796875,0.1304779052734375,0.095184326171875,0.9826202392578125
1757088919243037000,3.583036865234375,0.1328125,0.0950469970703125,0.9842071533203125
1757088919253084000,3.593083984375,0.1328277587890625,0.0963897705078125,0.9820098876953125
1757088919263129900,3.6031298828125,0.1328887939453125,0.093353271484375,0.980010986328125
1757088919273176800,3.6131767578125,0.1331024169921875,0.0911102294921875,0.9794464111328125
1757088919283223000,3.62322314453125,0.13275146484375,0.0865325927734375,0.9791412353515625
1757088919293269800,3.633269775390625,0.1335906982421875,0.085418701171875,0.9786376953125
1757088919303317000,3.64331689453125,0.1370391845703125,0.0850830078125,0.97686767578125
1757088919313363200,3.65336328125,0.1348724365234375,0.0856475830078125,0.9742279052734375
1757088919323410000,3.663409912109375,0.133209228515625,0.085052490234375,0.973846435546875
1757088919333456100,3.6734560546875,0.131591796875,0.0840606689453125,0.976287841796875
1757088919343503000,3.683503173828125,0.12896728515625,0.0850677490234375,0.9800567626953125
1757088919353549000,3.693549072265625,0.1282196044921875,0.085113525390625,0.9848785400390625
1757088919363596000,3.703595947265625,0.12933349609375,0.085784912109375,0.985443115234375
1757088919373642000,3.71364208984375,0.1319427490234375,0.0894775390625,0.984954833984375
1757088919383689000,3.72368896484375,0.1340484619140625,0.09136962890625,0.981842041015625
1757088919393736000,3.73373583984375,0.135345458984375,0.09295654296875,0.97943115234375
1757088919403782000,3.743781982421875,0.1340179443359375,0.0939788818359375,0.9812469482421875
1757088919413828900,3.753828857421875,0.1319122314453125,0.092559814453125,0.979400634765625
1757088919423874800,3.763874755859375,0.13031005859375,0.090301513671875,0.978271484375
1757088919433922000,3.773922119140625,0.1331024169921875,0.0890655517578125,0.9804840087890625
1757088919443968000,3.783968017578125,0.1339874267578125,0.08795166015625,0.978240966796875
1757088919454015000,3.794014892578125,0.1337127685546875,0.0871734619140625,0.97607421875
1757088919464061000,3.80406103515625,0.13507080078125,0.088348388671875,0.9754486083984375
1757088919474108000,3.81410791015625,0.1331024169921875,0.0887298583984375,0.9749908447265625
1757088919484155000,3.82415478515625,0.130950927734375,0.08917236328125,0.97418212890625
1757088919494200800,3.834200927734375,0.127777099609375,0.0882720947265625,0.97430419921875
1757088919504247800,3.844247802734375,0.1285247802734375,0.08929443359375,0.9746551513671875
1757088919514294000,3.8542939453125,0.133209228515625,0.08740234375,0.976837158203125
1757088919524341000,3.864341064453125,0.138336181640625,0.0870819091796875,0.979522705078125
1757088919534387000,3.874386962890625,0.1380157470703125,0.086944580078125,0.981170654296875
1757088919544434200,3.88443408203125,0.136627197265625,0.0857086181640625,0.982025146484375
1757088919554480000,3.894480224609375,0.1372528076171875,0.0842437744140625,0.980316162109375
1757088919564527000,3.904527099609375,0.1363067626953125,0.08447265625,0.9816131591796875
1757088919574573000,3.914572998046875,0.1351776123046875,0.084136962890625,0.9827423095703125
1757088919584620000,3.9246201171875,0.135345458984375,0.0832061767578125,0.97943115234375
1757088919594667000,3.9346669921875,0.1387939453125,0.0850067138671875,0.9789581298828125
1757088919604713000,3.944712890625,0.141326904296875,0.084686279296875,0.974822998046875
1757088919614760000,3.954760009765625,0.141845703125,0.08624267578125,0.97509765625
1757088919624806000,3.964805908203125,0.141754150390625,0.0875396728515625,0.9763946533203125
1757088919634852900,3.974852783203125,0.1390380859375,0.085601806640625,0.97607421875
1757088919644898800,3.98489892578125,0.138641357421875,0.0874176025390625,0.9761505126953125
1757088919654945800,3.99494580078125,0.1393280029296875,0.0880584716796875,0.9799652099609375
1757088919664992000,4.004991943359375,0.138519287109375,0.088104248046875,0.9816131591796875
1757088919675039000,4.0150390625,0.135009765625,0.08868408203125,0.9828643798828125
1757088919685086000,4.0250859375,0.13427734375,0.0902252197265625,0.9815673828125
1757088919695132000,4.0351318359375,0.13104248046875,0.094329833984375,0.9769744873046875
1757088919705179100,4.04517919921875,0.1353302001953125,0.09210205078125,0.974945068359375
1757088919715225300,4.055225341796875,0.1370391845703125,0.0908050537109375,0.9735565185546875
1757088919725272000,4.06527197265625,0.1422271728515625,0.0914764404296875,0.9758453369140625
1757088919735318300,4.075318359375,0.1446380615234375,0.094268798828125,0.9793548583984375
1757088919745365200,4.085365234375,0.141387939453125,0.0941162109375,0.9822998046875
1757088919755411200,4.0954111328125,0.1363372802734375,0.0924530029296875,0.98394775390625
1757088919765458200,4.105458251953125,0.1303558349609375,0.0918121337890625,0.9836578369140625
1757088919775505200,4.115505126953125,0.1325531005859375,0.09051513671875,0.9796600341796875
1757088919785551000,4.125551025390625,0.1347808837890625,0.088836669921875,0.977020263671875
1757088919795598000,4.13559814453125,0.1378326416015625,0.088104248046875,0.976165771484375
1757088919805644000,4.14564404296875,0.140533447265625,0.089447021484375,0.9749603271484375
1757088919815691300,4.155691162109375,0.14080810546875,0.0907135009765625,0.9762725830078125
1757088919825737200,4.1657373046875,0.135772705078125,0.0895843505859375,0.978851318359375
1757088919835784200,4.1757841796875,0.13641357421875,0.087738037109375,0.979766845703125
1757088919845830100,4.185830078125,0.1352996826171875,0.0854034423828125,0.9839324951171875
1757088919855877000,4.195877197265625,0.1363067626953125,0.084503173828125,0.982940673828125
1757088919865924000,4.205924072265625,0.138702392578125,0.0845184326171875,0.978118896484375
1757088919875970000,4.215969970703125,0.141693115234375,0.0857696533203125,0.9771728515625
1757088919886017000,4.22601708984375,0.1420745849609375,0.0867767333984375,0.9761810302734375
1757088919896063000,4.23606298828125,0.140960693359375,0.0894927978515625,0.975830078125
1757088919906110000,4.24610986328125,0.138214111328125,0.090789794921875,0.9756622314453125
1757088919916156200,4.25615625,0.13677978515625,0.0903778076171875,0.9781951904296875
1757088919926203100,4.266203125,0.1346435546875,0.0890045166015625,0.9793548583984375
1757088919936249000,4.2762490234375,0.132598876953125,0.0868072509765625,0.979766845703125
1757088919946296300,4.28629638671875,0.1332550048828125,0.08453369140625,0.9810333251953125
1757088919956343300,4.29634326171875,0.133514404296875,0.082366943359375,0.9792633056640625
1757088919966389200,4.30638916015625,0.13543701171875,0.083160400390625,0.978240966796875
1757088919976436200,4.316436279296875,0.1374664306640625,0.0839080810546875,0.97503662109375
1757088919986482200,4.326482177734375,0.1383819580078125,0.088287353515625,0.9749755859375
1757088919996529200,4.336529052734375,0.13995361328125,0.0885772705078125,0.973907470703125
1757088920006575000,4.3465751953125,0.13873291015625,0.0884857177734375,0.9738006591796875
1757088920016622000,4.3566220703125,0.1400909423828125,0.09002685546875,0.9765167236328125
1757088920026668000,4.36666796875,0.1383819580078125,0.0904541015625,0.9817352294921875
1757088920036715000,4.376715087890625,0.13531494140625,0.088653564453125,0.9823150634765625
1757088920046762200,4.38676220703125,0.1362152099609375,0.088348388671875,0.9834136962890625
1757088920056808200,4.39680810546875,0.13671875,0.0883636474609375,0.98388671875
1757088920066855200,4.406855224609375,0.1370391845703125,0.0882110595703125,0.98236083984375
1757088920076901000,4.416901123046875,0.136383056640625,0.0889434814453125,0.980865478515625
1757088920086948000,4.426947998046875,0.1373748779296875,0.089630126953125,0.9772186279296875
1757088920096994000,4.436994140625,0.1378326416015625,0.0873565673828125,0.9734954833984375
1757088920107041000,4.447041015625,0.1390228271484375,0.0863037109375,0.9737396240234375
1757088920117087200,4.457087158203125,0.137420654296875,0.086273193359375,0.9746246337890625
1757088920127134200,4.46713427734375,0.1364593505859375,0.086517333984375,0.9758148193359375
1757088920137181000,4.477180908203125,0.1347503662109375,0.0862274169921875,0.977386474609375
1757088920147227100,4.48722705078125,0.136444091796875,0.085784912109375,0.9807891845703125
1757088920157274000,4.497274169921875,0.1371612548828125,0.0857086181640625,0.98150634765625
1757088920167320000,4.507320068359375,0.1388397216796875,0.0870819091796875,0.9816131591796875
1757088920177367300,4.5173671875,0.1396636962890625,0.0876007080078125,0.9808197021484375
1757088920187413200,4.527413330078125,0.140533447265625,0.087158203125,0.979461669921875
1757088920197460200,4.537460205078125,0.139801025390625,0.0876922607421875,0.9774932861328125
1757088920207506200,4.547506103515625,0.1385498046875,0.087921142578125,0.97564697265625
1757088920217553200,4.55755322265625,0.13861083984375,0.085845947265625,0.9787139892578125
1757088920227600100,4.56760009765625,0.1389007568359375,0.0848236083984375,0.981964111328125
1757088920237646000,4.57764599609375,0.1402130126953125,0.0848388671875,0.9837799072265625
1757088920247693000,4.587693115234375,0.13885498046875,0.0824432373046875,0.9843902587890625
1757088920257739000,4.597739013671875,0.1394195556640625,0.083648681640625,0.9838104248046875
1757088920267786000,4.607785888671875,0.1407318115234375,0.0858154296875,0.9812469482421875
1757088920277832000,4.61783203125,0.14105224609375,0.0874786376953125,0.9747314453125
1757088920287879200,4.627879150390625,0.1426544189453125,0.088165283203125,0.970306396484375
1757088920297925000,4.637925048828125,0.1440582275390625,0.08892822265625,0.969451904296875
1757088920307972000,4.64797216796875,0.144134521484375,0.089202880859375,0.9711151123046875
1757088920318019000,4.65801904296875,0.142242431640625,0.0878143310546875,0.97381591796875
1757088920328065300,4.668065185546875,0.1408538818359375,0.0856781005859375,0.97784423828125
1757088920338112000,4.678112060546875,0.1417083740234375,0.0852508544921875,0.98126220703125
1757088920348158200,4.688158203125,0.1429290771484375,0.08343505859375,0.98345947265625
1757088920358205200,4.698205078125,0.1428375244140625,0.0854034423828125,0.981658935546875
1757088920368251100,4.708251220703125,0.1447296142578125,0.087860107421875,0.9772491455078125
1757088920378298000,4.718298095703125,0.142913818359375,0.088043212890625,0.973297119140625
1757088920388344000,4.728343994140625,0.1450958251953125,0.0864715576171875,0.9723358154296875
1757088920398391000,4.73839111328125,0.1440582275390625,0.085723876953125,0.9739532470703125
1757088920408438300,4.748438232421875,0.1436309814453125,0.0832977294921875,0.973785400390625
1757088920418484200,4.758484130859375,0.145751953125,0.0813446044921875,0.9758148193359375
1757088920428531200,4.76853125,0.14569091796875,0.083343505859375,0.97705078125
1757088920438577200,4.7785771484375,0.1438446044921875,0.0889434814453125,0.977996826171875
1757088920448624000,4.7886240234375,0.1397247314453125,0.0919342041015625,0.9810943603515625
1757088920458670000,4.798670166015625,0.1331329345703125,0.0956268310546875,0.9855194091796875
1757088920468717000,4.808717041015625,0.1307373046875,0.0953369140625,0.987823486328125
1757088920478763000,4.818762939453125,0.1314697265625,0.0902862548828125,0.9883575439453125
1757088920488810000,4.82881005859375,0.1169281005859375,0.0799713134765625,0.985198974609375
1757088920498857000,4.83885693359375,0.15576171875,0.0861358642578125,0.9925384521484375
1757088920508903000,4.84890283203125,0.15570068359375,0.090423583984375,0.9783477783203125
1757088920518950100,4.8589501953125,0.136993408203125,0.0794219970703125,0.981536865234375
1757088920528996400,4.868996337890625,0.1331939697265625,0.075836181640625,0.984161376953125
1757088920539043000,4.87904296875,0.134429931640625,0.0838470458984375,0.97100830078125
1757088920549089300,4.88908935546875,0.1375732421875,0.0872955322265625,0.9656829833984375
1757088920559136300,4.89913623046875,0.139068603515625,0.08282470703125,0.971160888671875
1757088920569183200,4.909183349609375,0.143768310546875,0.0804901123046875,0.972869873046875
1757088920579229200,4.919229248046875,0.1495361328125,0.08392333984375,0.976165771484375
1757088920589276200,4.929276123046875,0.149993896484375,0.0869598388671875,0.9817047119140625
1757088920599322000,4.939322021484375,0.1478729248046875,0.087646484375,0.9838104248046875
1757088920609369000,4.949369140625,0.1437835693359375,0.0891265869140625,0.98138427734375
1757088920619415000,4.9594150390625,0.1456756591796875,0.0889129638671875,0.980133056640625
1757088920629462300,4.969462158203125,0.1474609375,0.088165283203125,0.9765472412109375
1757088920639508000,4.979508056640625,0.145751953125,0.0860748291015625,0.9765777587890625
1757088920649555200,4.98955517578125,0.1433258056640625,0.0838470458984375,0.9726715087890625
1757088920659602000,4.999601806640625,0.1416473388671875,0.0822601318359375,0.9750823974609375
1757088920669648000,5.00964794921875,0.1463775634765625,0.0838470458984375,0.9709930419921875
1757088920679694800,5.01969482421875,0.1485595703125,0.0801544189453125,0.9709625244140625
1757088920689740800,5.02974072265625,0.1474609375,0.080657958984375,0.973968505859375
1757088920699787800,5.039787841796875,0.1442108154296875,0.0813140869140625,0.97442626953125
1757088920709834000,5.049833984375,0.14068603515625,0.084075927734375,0.9780731201171875
1757088920719881000,5.059880859375,0.1405181884765625,0.0870208740234375,0.980621337890625
1757088920729927200,5.06992724609375,0.135223388671875,0.0844573974609375,0.9801788330078125
1757088920739974100,5.07997412109375,0.1339263916015625,0.0880584716796875,0.979827880859375
1757088920750020900,5.090020751953125,0.133209228515625,0.0873260498046875,0.979766845703125
1757088920760067000,5.100067138671875,0.132965087890625,0.0845184326171875,0.9796905517578125
1757088920770114000,5.110114013671875,0.1285400390625,0.085479736328125,0.980560302734375
1757088920780160000,5.120159912109375,0.12689208984375,0.0861053466796875,0.9840087890625
1757088920790207000,5.13020703125,0.125335693359375,0.0836029052734375,0.9867095947265625
1757088920800253000,5.1402529296875,0.1253662109375,0.08599853515625,0.9877166748046875
1757088920810300000,5.1502998046875,0.126007080078125,0.0843048095703125,0.9879608154296875
1757088920820345900,5.160345947265625,0.1256866455078125,0.084381103515625,0.9822540283203125
1757088920830393000,5.17039306640625,0.12945556640625,0.0861663818359375,0.97900390625
1757088920840438800,5.180438720703125,0.1324920654296875,0.088592529296875,0.9760284423828125
1757088920850486000,5.190486083984375,0.1339874267578125,0.0872344970703125,0.9736328125
1757088920860533000,5.200532958984375,0.1380615234375,0.087371826171875,0.9736175537109375
1757088920870579000,5.210578857421875,0.1383819580078125,0.088836669921875,0.9776763916015625
1757088920880626000,5.2206259765625,0.13787841796875,0.089691162109375,0.9773712158203125
1757088920890671900,5.230671875,0.134185791015625,0.08807373046875,0.9791412353515625
1757088920900718800,5.24071875,0.1357269287109375,0.0898895263671875,0.9838104248046875
1757088920910765000,5.25076513671875,0.1382293701171875,0.0878753662109375,0.9830474853515625
1757088920920811800,5.260811767578125,0.1387481689453125,0.087982177734375,0.982818603515625
1757088920930858000,5.27085791015625,0.1385040283203125,0.0903778076171875,0.9841156005859375
1757088920940905000,5.280905029296875,0.1362152099609375,0.0904083251953125,0.98150634765625
1757088920950952000,5.290951904296875,0.135986328125,0.0890350341796875,0.9820709228515625
1757088920960998100,5.300998046875,0.1367340087890625,0.0887603759765625,0.9794769287109375
1757088920971045000,5.311045166015625,0.1361083984375,0.0883941650390625,0.9799346923828125
1757088920981091000,5.321091064453125,0.1349639892578125,0.08673095703125,0.9796142578125
1757088920991138000,5.331137939453125,0.1362762451171875,0.0885009765625,0.981689453125
1757088921001184000,5.34118408203125,0.1324615478515625,0.0901031494140625,0.982177734375
1757088921011231000,5.35123095703125,0.131134033203125,0.09033203125,0.980712890625
1757088921021277000,5.36127685546875,0.1295318603515625,0.091400146484375,0.9794921875
1757088921031324000,5.371323974609375,0.1300811767578125,0.091339111328125,0.9805908203125
1757088921041369900,5.381369873046875,0.1315155029296875,0.0888519287109375,0.980316162109375
1757088921051416800,5.391416748046875,0.1305694580078125,0.085662841796875,0.979766845703125
1757088921061464000,5.401464111328125,0.1313934326171875,0.083953857421875,0.9801025390625
1757088921071510000,5.411510009765625,0.13323974609375,0.08160400390625,0.97705078125
1757088921081557000,5.421556884765625,0.1372528076171875,0.0813140869140625,0.973876953125
1757088921091603000,5.43160302734375,0.1379241943359375,0.0802154541015625,0.9730072021484375
1757088921101650000,5.44164990234375,0.1390228271484375,0.0806732177734375,0.9704132080078125
1757088921111696100,5.451696044921875,0.1346893310546875,0.081085205078125,0.970611572265625
1757088921121742800,5.461742919921875,0.1348724365234375,0.08087158203125,0.9749908447265625
1757088921131789000,5.4717890625,0.1319732666015625,0.082183837890625,0.9757232666015625
1757088921141836000,5.4818359375,0.129364013671875,0.0870361328125,0.9767303466796875
1757088921151882000,5.491882080078125,0.1284942626953125,0.0883331298828125,0.9764556884765625
1757088921161929000,5.501928955078125,0.1298980712890625,0.088165283203125,0.9760894775390625
1757088921171976000,5.511975830078125,0.1338043212890625,0.0885162353515625,0.9788055419921875
1757088921182022000,5.52202197265625,0.13348388671875,0.090087890625,0.98114013671875
1757088921192069000,5.532069091796875,0.131317138671875,0.09185791015625,0.98199462890625
1757088921202115000,5.542114990234375,0.129638671875,0.09405517578125,0.9842529296875
1757088921212162000,5.552162109375,0.1287841796875,0.09210205078125,0.985626220703125
1757088921222208000,5.5622080078125,0.1310577392578125,0.089996337890625,0.986968994140625
1757088921232255000,5.5722548828125,0.1322479248046875,0.08709716796875,0.988128662109375
1757088921242301000,5.582301025390625,0.13470458984375,0.0879974365234375,0.98504638671875
1757088921252348000,5.592347900390625,0.1377716064453125,0.0905303955078125,0.9804229736328125
1757088921262395000,5.602394775390625,0.140167236328125,0.0882415771484375,0.9776458740234375
1757088921272440800,5.61244091796875,0.1383056640625,0.0863800048828125,0.9741363525390625
1757088921282487800,5.62248779296875,0.1389617919921875,0.085205078125,0.97235107421875
1757088921292533800,5.63253369140625,0.138946533203125,0.08477783203125,0.97320556640625
1757088921302581000,5.6425810546875,0.1394195556640625,0.0861968994140625,0.976043701171875
1757088921312627000,5.652626953125,0.1354522705078125,0.083404541015625,0.9799957275390625
1757088921322674000,5.662673828125,0.13555908203125,0.085296630859375,0.9799041748046875
1757088921332720000,5.67272021484375,0.133453369140625,0.0849151611328125,0.983673095703125
1757088921342767000,5.68276708984375,0.1318359375,0.0849609375,0.982696533203125
1757088921352813000,5.69281298828125,0.128692626953125,0.08660888671875,0.9803009033203125
1757088921362860000,5.702860107421875,0.1312255859375,0.0871429443359375,0.980804443359375
1757088921372907000,5.712906982421875,0.1335601806640625,0.087646484375,0.978668212890625
1757088921382953000,5.722952880859375,0.1353302001953125,0.0873565673828125,0.9778289794921875
1757088921393000000,5.733,0.133758544921875,0.0868682861328125,0.973602294921875
1757088921403046000,5.7430458984375,0.1340179443359375,0.0855255126953125,0.9737396240234375
1757088921413092900,5.7530927734375,0.1327056884765625,0.0814361572265625,0.976531982421875
1757088921423138800,5.763138916015625,0.1312713623046875,0.081451416015625,0.9779815673828125
1757088921433186000,5.77318603515625,0.1316986083984375,0.083648681640625,0.977813720703125
1757088921443232000,5.78323193359375,0.128936767578125,0.0837860107421875,0.9799346923828125
1757088921453279000,5.793279052734375,0.127899169921875,0.0821533203125,0.98321533203125
1757088921463325000,5.803324951171875,0.126312255859375,0.0847015380859375,0.982330322265625
1757088921473372000,5.813371826171875,0.126983642578125,0.0852203369140625,0.9814453125
1757088921483418000,5.823418212890625,0.129425048828125,0.08599853515625,0.9796295166015625
1757088921493464800,5.83346484375,0.1312103271484375,0.08740234375,0.98065185546875
1757088921503511800,5.84351171875,0.1322174072265625,0.0878753662109375,0.98272705078125
1757088921513558000,5.85355810546875,0.1319580078125,0.0871429443359375,0.983642578125
1757088921523605000,5.86360498046875,0.13397216796875,0.087310791015625,0.9841156005859375
1757088921533651000,5.87365087890625,0.1329345703125,0.0853729248046875,0.982025146484375
1757088921543698200,5.8836982421875,0.1314849853515625,0.085357666015625,0.9799346923828125
1757088921553744000,5.893743896484375,0.1319122314453125,0.0860443115234375,0.97882080078125
1757088921563791000,5.903791015625,0.1307220458984375,0.08502197265625,0.976898193359375
1757088921573837000,5.913837158203125,0.1299591064453125,0.0846405029296875,0.9744110107421875
1757088921583884000,5.923884033203125,0.1273345947265625,0.084747314453125,0.973724365234375
1757088921593930000,5.933929931640625,0.131317138671875,0.0839996337890625,0.9739532470703125
1757088921603977000,5.94397705078125,0.1358795166015625,0.0857696533203125,0.9742279052734375
1757088921614024000,5.95402392578125,0.1369781494140625,0.08526611328125,0.979400634765625
1757088921624070000,5.96406982421875,0.1326141357421875,0.0833892822265625,0.9858856201171875
1757088921634116900,5.974116943359375,0.1266326904296875,0.083740234375,0.9904327392578125
1757088921644162800,5.984162841796875,0.1227264404296875,0.0845184326171875,0.9904632568359375
1757088921654209800,5.994209716796875,0.1214752197265625,0.0844573974609375,0.985565185546875
1757088921664255700,6.004255859375,0.1235504150390625,0.0849456787109375,0.9820556640625
1757088921674302700,6.014302734375,0.1263427734375,0.08270263671875,0.9797210693359375
1757088921684349000,6.024348876953125,0.1292724609375,0.0794219970703125,0.976715087890625
1757088921694396000,6.03439599609375,0.1309967041015625,0.078155517578125,0.9748382568359375
1757088921704441900,6.04444189453125,0.1303253173828125,0.081207275390625,0.9724884033203125
1757088921714489000,6.054489013671875,0.1260986328125,0.082244873046875,0.9734954833984375
1757088921724535000,6.06453515625,0.123199462890625,0.0809173583984375,0.9764251708984375
1757088921734582000,6.07458203125,0.1187591552734375,0.079620361328125,0.9788665771484375
1757088921744629000,6.08462890625,0.1177825927734375,0.08251953125,0.9824371337890625
1757088921754675000,6.094675048828125,0.1175384521484375,0.0821075439453125,0.9805755615234375
1757088921764722000,6.104721923828125,0.118804931640625,0.0815887451171875,0.982147216796875
1757088921774767900,6.114767822265625,0.124908447265625,0.08123779296875,0.981536865234375
1757088921784814800,6.12481494140625,0.1270751953125,0.081573486328125,0.981536865234375
1757088921794860800,6.13486083984375,0.1285247802734375,0.083465576171875,0.982940673828125
1757088921804907800,6.14490771484375,0.126861572265625,0.0839385986328125,0.9839935302734375
1757088921814953700,6.15495361328125,0.12322998046875,0.08428955078125,0.986175537109375
1757088921825000700,6.165000732421875,0.1219482421875,0.0820159912109375,0.98443603515625
1757088921835046700,6.175046630859375,0.120941162109375,0.08154296875,0.980621337890625
1757088921845094000,6.185093994140625,0.1216888427734375,0.080230712890625,0.9779815673828125
1757088921855140900,6.195140869140625,0.123443603515625,0.0802764892578125,0.9748992919921875
1757088921865186800,6.205186767578125,0.125823974609375,0.0796661376953125,0.976409912109375
1757088921875233800,6.21523388671875,0.1259002685546875,0.0782318115234375,0.980224609375
1757088921885280000,6.225280029296875,0.1287994384765625,0.0767822265625,0.9830780029296875
1757088921895327000,6.235326904296875,0.1305084228515625,0.0772552490234375,0.9851531982421875
1757088921905373000,6.245373046875,0.1291961669921875,0.0792083740234375,0.9842987060546875
1757088921915420000,6.255419921875,0.12701416015625,0.0815887451171875,0.9826812744140625
1757088921925465900,6.2654658203125,0.1259002685546875,0.0829620361328125,0.980560302734375
1757088921935512800,6.275512939453125,0.1263427734375,0.0839691162109375,0.98095703125
1757088921945558800,6.285558837890625,0.1232757568359375,0.0836029052734375,0.9812164306640625
1757088921955606000,6.29560595703125,0.1223297119140625,0.083770751953125,0.978912353515625
1757088921965653000,6.305653076171875,0.1245880126953125,0.080535888671875,0.9786376953125
1757088921975699000,6.315698974609375,0.1294708251953125,0.0779876708984375,0.9769287109375
1757088921985746000,6.325745849609375,0.1322479248046875,0.07598876953125,0.974273681640625
1757088921995792000,6.3357919921875,0.130401611328125,0.072113037109375,0.9705657958984375
1757088922005838800,6.3458388671875,0.1323699951171875,0.0738677978515625,0.9696502685546875
1757088922015884800,6.355884765625,0.1298828125,0.07635498046875,0.97320556640625
1757088922025931800,6.365931884765625,0.1239776611328125,0.078887939453125,0.982330322265625
1757088922035977700,6.375977783203125,0.1204681396484375,0.083038330078125,0.990020751953125
1757088922046024700,6.386024658203125,0.1178741455078125,0.0848236083984375,0.996124267578125
1757088922056071000,6.39607080078125,0.1143341064453125,0.0886077880859375,0.998321533203125
1757088922066118000,6.406117919921875,0.1144866943359375,0.092041015625,1.0002288818359375
1757088922076163800,6.416163818359375,0.12030029296875,0.0955047607421875,0.996795654296875
1757088922086211000,6.426211181640625,0.1266021728515625,0.0950164794921875,0.9889068603515625
1757088922096258000,6.436258056640625,0.12841796875,0.0915985107421875,0.981719970703125
1757088922106304000,6.446303955078125,0.1309814453125,0.0891876220703125,0.977294921875
1757088922116351000,6.45635107421875,0.1321868896484375,0.084686279296875,0.976898193359375
1757088922126397000,6.46639697265625,0.12713623046875,0.0792999267578125,0.9769744873046875
1757088922136444000,6.47644384765625,0.1226959228515625,0.078033447265625,0.976898193359375
1757088922146489900,6.48648974609375,0.1226654052734375,0.0755157470703125,0.97607421875
1757088922156536800,6.496536865234375,0.122772216796875,0.075592041015625,0.9748382568359375
1757088922166582800,6.506582763671875,0.1261138916015625,0.077239990234375,0.9747314453125
1757088922176629800,6.516629638671875,0.127166748046875,0.081207275390625,0.9763336181640625
1757088922186675700,6.52667578125,0.12677001953125,0.083160400390625,0.97845458984375
1757088922196723000,6.536722900390625,0.126251220703125,0.0864715576171875,0.9747467041015625
1757088922206770000,6.54677001953125,0.12750244140625,0.08697509765625,0.97686767578125
1757088922216815900,6.55681591796875,0.126007080078125,0.0855712890625,0.9810791015625
1757088922226862800,6.56686279296875,0.1243133544921875,0.0847320556640625,0.983612060546875
1757088922236908800,6.57690869140625,0.125213623046875,0.0811004638671875,0.98699951171875
1757088922246955800,6.586955810546875,0.12506103515625,0.0782470703125,0.9864654541015625
1757088922257002000,6.597001953125,0.1266632080078125,0.07635498046875,0.9840850830078125
1757088922267049000,6.607049072265625,0.1312103271484375,0.0747222900390625,0.983062744140625
1757088922277095000,6.617094970703125,0.134735107421875,0.073944091796875,0.980987548828125
1757088922287142000,6.627141845703125,0.137451171875,0.0757293701171875,0.9796600341796875
1757088922297187800,6.637187744140625,0.1392822265625,0.0770721435546875,0.9817352294921875
1757088922307234800,6.64723486328125,0.1382598876953125,0.0758819580078125,0.980499267578125
1757088922317280800,6.65728076171875,0.1342926025390625,0.0748138427734375,0.9814453125
1757088922327328000,6.667327880859375,0.1357269287109375,0.0762939453125,0.9802703857421875
1757088922337375000,6.677375,0.1401519775390625,0.078033447265625,0.974334716796875
1757088922347421000,6.6874208984375,0.143463134765625,0.078704833984375,0.971435546875
1757088922357468000,6.697468017578125,0.1418304443359375,0.0803070068359375,0.9720001220703125
1757088922367513900,6.707513916015625,0.136688232421875,0.0793914794921875,0.9775543212890625
1757088922377560800,6.717560791015625,0.1279449462890625,0.07958984375,0.9851226806640625
1757088922387606800,6.727606689453125,0.1218414306640625,0.07672119140625,0.9943695068359375
1757088922397653800,6.73765380859375,0.119476318359375,0.069183349609375,1.0037994384765625
1757088922407699700,6.74769970703125,0.1210479736328125,0.0663909912109375,1.0018768310546875
1757088922417746700,6.75774658203125,0.122894287109375,0.0682220458984375,0.9969635009765625
1757088922427793000,6.76779296875,0.124969482421875,0.0708770751953125,0.9875335693359375
