time,seconds_elapsed,z,y,x
1757088386879671800,5.228671875,-0.01312255859375,0.8896331787109375,-0.4805755615234375
1757088386889719000,5.238718994140625,-0.01641845703125,0.89208984375,-0.4777679443359375
1757088386899765000,5.248764892578125,-0.022216796875,0.8857879638671875,-0.47802734375
1757088386909811000,5.25881103515625,-0.0236968994140625,0.8798370361328125,-0.4775238037109375
1757088386919858000,5.26885791015625,-0.01959228515625,0.87457275390625,-0.4794464111328125
1757088386929903900,5.27890380859375,-0.017822265625,0.873809814453125,-0.4798431396484375
1757088386939950800,5.288950927734375,-0.0199737548828125,0.875518798828125,-0.48052978515625
1757088386949997000,5.2989970703125,-0.017242431640625,0.8753662109375,-0.4793548583984375
1757088386960043000,5.30904296875,-0.0155029296875,0.8777618408203125,-0.47601318359375
1757088386970090000,5.319090087890625,-0.0169219970703125,0.878570556640625,-0.474517822265625
1757088386980136000,5.329135986328125,-0.0163726806640625,0.8813934326171875,-0.4729766845703125
1757088386990183000,5.339182861328125,-0.01708984375,0.882293701171875,-0.471893310546875
1757088387000228900,5.349228759765625,-0.01922607421875,0.8845062255859375,-0.467559814453125
1757088387010275800,5.35927587890625,-0.02374267578125,0.887603759765625,-0.464630126953125
1757088387020321800,5.36932177734375,-0.026763916015625,0.889984130859375,-0.4614105224609375
1757088387030367700,5.37936767578125,-0.0258026123046875,0.8946990966796875,-0.459564208984375
1757088387040414700,5.389414794921875,-0.021728515625,0.89849853515625,-0.4575042724609375
1757088387050461000,5.3994609375,-0.0176239013671875,0.8984222412109375,-0.457489013671875
1757088387060508000,5.4095078125,-0.0142974853515625,0.89605712890625,-0.4576568603515625
1757088387070554000,5.41955419921875,-0.01385498046875,0.8945465087890625,-0.4599456787109375
1757088387080600000,5.42960009765625,-0.01580810546875,0.8925933837890625,-0.46221923828125
1757088387090647000,5.43964697265625,-0.016845703125,0.8894805908203125,-0.463226318359375
1757088387100693000,5.44969287109375,-0.018890380859375,0.891571044921875,-0.4633941650390625
1757088387110740000,5.459739990234375,-0.0202178955078125,0.8934326171875,-0.46295166015625
1757088387120786000,5.469785888671875,-0.0202178955078125,0.895050048828125,-0.462066650390625
1757088387130832000,5.479831787109375,-0.018646240234375,0.8973236083984375,-0.46185302734375
1757088387140878800,5.48987890625,-0.0191650390625,0.896484375,-0.4611968994140625
1757088387150924800,5.4999248046875,-0.020721435546875,0.894989013671875,-0.4588165283203125
1757088387160971800,5.5099716796875,-0.0167083740234375,0.8952789306640625,-0.4555511474609375
1757088387171018000,5.52001806640625,-0.01068115234375,0.8929290771484375,-0.457275390625
1757088387181065000,5.53006494140625,-0.0102081298828125,0.8889007568359375,-0.4595947265625
1757088387191111000,5.54011083984375,-0.0139923095703125,0.888031005859375,-0.4634246826171875
1757088387201156900,5.550156982421875,-0.01611328125,0.8865203857421875,-0.4694671630859375
1757088387211203800,5.560203857421875,-0.0158538818359375,0.883544921875,-0.477264404296875
1757088387221249800,5.570249755859375,-0.01885986328125,0.882476806640625,-0.483306884765625
1757088387231297000,5.580297119140625,-0.02398681640625,0.881591796875,-0.4815521240234375
1757088387241343000,5.590343017578125,-0.019775390625,0.8828125,-0.4754638671875
1757088387251389000,5.600388916015625,-0.01263427734375,0.8836822509765625,-0.4688873291015625
1757088387261436000,5.610435791015625,-0.0087432861328125,0.8837738037109375,-0.464569091796875
1757088387271482000,5.620482177734375,-0.008758544921875,0.884307861328125,-0.466217041015625
1757088387281528800,5.63052880859375,-0.008575439453125,0.8846588134765625,-0.4685821533203125
1757088387291574000,5.640573974609375,-0.01025390625,0.8868560791015625,-0.471710205078125
1757088387301621000,5.65062109375,-0.0128021240234375,0.8862152099609375,-0.474151611328125
1757088387311667000,5.6606669921875,-0.0148773193359375,0.8823089599609375,-0.4755706787109375
1757088387321713000,5.670712890625,-0.016326904296875,0.8776702880859375,-0.4779052734375
1757088387331759900,5.680759765625,-0.018402099609375,0.8736114501953125,-0.4770050048828125
1757088387341805800,5.690805908203125,-0.0152587890625,0.8740234375,-0.4795684814453125
1757088387351853000,5.70085302734375,-0.0113372802734375,0.8768310546875,-0.4805908203125
1757088387361899300,5.710899169921875,-0.01025390625,0.8804168701171875,-0.479034423828125
1757088387371945200,5.7209453125,-0.0138092041015625,0.8849334716796875,-0.4760284423828125
1757088387381992200,5.7309921875,-0.01788330078125,0.8878173828125,-0.474822998046875
1757088387392038100,5.7410380859375,-0.0183868408203125,0.887786865234375,-0.47320556640625
1757088387402085000,5.751085205078125,-0.0154876708984375,0.8875885009765625,-0.4713287353515625
1757088387412131000,5.761131103515625,-0.0124969482421875,0.885955810546875,-0.4730377197265625
1757088387422177000,5.771177001953125,-0.009185791015625,0.885528564453125,-0.4719696044921875
1757088387432224000,5.78122412109375,-0.0093536376953125,0.88519287109375,-0.470367431640625
1757088387442270000,5.79127001953125,-0.01116943359375,0.8831634521484375,-0.4731292724609375
1757088387452317000,5.80131689453125,-0.014068603515625,0.884429931640625,-0.47515869140625
1757088387462363000,5.81136279296875,-0.014617919921875,0.883209228515625,-0.476531982421875
1757088387472409000,5.8214091796875,-0.014984130859375,0.880279541015625,-0.4757080078125
1757088387482456000,5.8314560546875,-0.0149078369140625,0.87823486328125,-0.4724273681640625
1757088387492502000,5.841501953125,-0.0118865966796875,0.8828582763671875,-0.471160888671875
1757088387502549000,5.851549072265625,-0.01123046875,0.8884429931640625,-0.470977783203125
1757088387512595000,5.861594970703125,-0.0116119384765625,0.8895263671875,-0.4730682373046875
1757088387522642200,5.87164208984375,-0.0113525390625,0.888763427734375,-0.4769439697265625
1757088387532688100,5.881688232421875,-0.01348876953125,0.89007568359375,-0.4751129150390625
1757088387542734000,5.891734130859375,-0.0118865966796875,0.8911590576171875,-0.47088623046875
1757088387552781000,5.901781005859375,-0.0099029541015625,0.8932952880859375,-0.465911865234375
1757088387562827000,5.911826904296875,-0.0076446533203125,0.89471435546875,-0.4600677490234375
1757088387572874000,5.9218740234375,-0.0056304931640625,0.8966064453125,-0.4574432373046875
1757088387582920200,5.931920166015625,-0.0037994384765625,0.8994293212890625,-0.4571075439453125
1757088387592966100,5.941966064453125,-0.0018157958984375,0.8988037109375,-0.4578704833984375
1757088387603013000,5.95201318359375,-0.0021209716796875,0.8949127197265625,-0.46038818359375
1757088387613059000,5.96205908203125,-0.003326416015625,0.8891448974609375,-0.4629669189453125
1757088387623106000,5.97210595703125,-0.00555419921875,0.885955810546875,-0.462493896484375
1757088387633152000,5.982152099609375,-0.0064849853515625,0.8843841552734375,-0.4631500244140625
1757088387643198000,5.992197998046875,-0.0048370361328125,0.88360595703125,-0.4642791748046875
1757088387653245000,6.002244873046875,-0.00469970703125,0.8819732666015625,-0.4662017822265625
1757088387663291000,6.012290771484375,-0.004791259765625,0.8780364990234375,-0.4734344482421875
1757088387673337900,6.022337890625,-0.005645751953125,0.87628173828125,-0.478973388671875
1757088387683384000,6.032384033203125,-0.006744384765625,0.8758087158203125,-0.4836273193359375
1757088387693431000,6.04243115234375,-0.0091705322265625,0.8752899169921875,-0.489105224609375
1757088387703477200,6.052477294921875,-0.009796142578125,0.8758544921875,-0.488861083984375
1757088387713523200,6.062523193359375,-0.0088653564453125,0.876190185546875,-0.4879913330078125
1757088387723570200,6.072570068359375,-0.0063934326171875,0.878265380859375,-0.4842071533203125
1757088387733616000,6.0826162109375,-0.009307861328125,0.8806610107421875,-0.479583740234375
1757088387743663000,6.0926630859375,-0.00933837890625,0.8819427490234375,-0.477386474609375
1757088387753709000,6.102708984375,-0.0107269287109375,0.884368896484375,-0.4748382568359375
1757088387763755000,6.112755126953125,-0.0116729736328125,0.887451171875,-0.4740753173828125
1757088387773802000,6.122802001953125,-0.0089111328125,0.8884124755859375,-0.4698486328125
1757088387783848000,6.132847900390625,-0.003082275390625,0.8885498046875,-0.466827392578125
1757088387793895000,6.14289501953125,0.0008087158203125,0.886138916015625,-0.465057373046875
1757088387803941000,6.152941162109375,-0.0000457763671875,0.8858795166015625,-0.4645843505859375
1757088387813987000,6.162987060546875,-0.00250244140625,0.8888092041015625,-0.464019775390625
1757088387824034000,6.173033935546875,-0.0043487548828125,0.890411376953125,-0.46630859375
1757088387834080000,6.183080078125,-0.0095672607421875,0.8888092041015625,-0.4681243896484375
1757088387844127000,6.193126953125,-0.0107879638671875,0.88824462890625,-0.466400146484375
1757088387854173000,6.2031728515625,-0.0105743408203125,0.886962890625,-0.4683685302734375
1757088387864220200,6.21322021484375,-0.0088043212890625,0.8854827880859375,-0.46966552734375
1757088387874266000,6.22326611328125,-0.00946044921875,0.88531494140625,-0.4728240966796875
1757088387884312000,6.23331201171875,-0.0079803466796875,0.8840484619140625,-0.4771728515625
1757088387894359000,6.243359130859375,-0.0053253173828125,0.8843841552734375,-0.4781036376953125
1757088387904405000,6.253405029296875,-0.006866455078125,0.8837432861328125,-0.4788360595703125
1757088387914452000,6.263451904296875,-0.0109405517578125,0.883697509765625,-0.477752685546875
1757088387924498200,6.273498291015625,-0.0116729736328125,0.881591796875,-0.474456787109375
1757088387934544100,6.283544189453125,-0.009490966796875,0.881927490234375,-0.47113037109375
1757088387944591000,6.293591064453125,-0.003814697265625,0.883453369140625,-0.46917724609375
1757088387954637000,6.303636962890625,0.0003204345703125,0.88494873046875,-0.4686126708984375
1757088387964684000,6.31368408203125,-0.00067138671875,0.8841094970703125,-0.469940185546875
1757088387974730000,6.32372998046875,-0.00262451171875,0.8828887939453125,-0.4751739501953125
1757088387984777000,6.33377685546875,-0.0049285888671875,0.881134033203125,-0.480133056640625
1757088387994823000,6.343822998046875,-0.0064697265625,0.8817291259765625,-0.482269287109375
1757088388004868900,6.353868896484375,-0.00958251953125,0.8815765380859375,-0.4832000732421875
1757088388014915800,6.363915771484375,-0.0106048583984375,0.880401611328125,-0.4794921875
1757088388024962000,6.373962158203125,-0.005462646484375,0.8824615478515625,-0.4778900146484375
1757088388035009000,6.384009033203125,-0.00140380859375,0.88214111328125,-0.4774322509765625
1757088388045055200,6.39405517578125,-0.002349853515625,0.88287353515625,-0.47943115234375
1757088388055101200,6.40410107421875,-0.00531005859375,0.8827056884765625,-0.4799041748046875
1757088388065148200,6.414148193359375,-0.005950927734375,0.8820343017578125,-0.481781005859375
1757088388075194000,6.424194091796875,-0.0051727294921875,0.881378173828125,-0.4836273193359375
1757088388085241000,6.434240966796875,-0.0080108642578125,0.880584716796875,-0.4819183349609375
1757088388095287000,6.444287109375,-0.012359619140625,0.8797607421875,-0.4794158935546875
1757088388105333000,6.4543330078125,-0.012664794921875,0.878143310546875,-0.4784393310546875
1757088388115380000,6.4643798828125,-0.0118560791015625,0.87921142578125,-0.4782867431640625
1757088388125426200,6.47442626953125,-0.0097503662109375,0.883941650390625,-0.47772216796875
1757088388135473000,6.484472900390625,-0.0069732666015625,0.8868865966796875,-0.4778900146484375
1757088388145519000,6.49451904296875,-0.0063934326171875,0.888671875,-0.4741058349609375
1757088388155566000,6.504566162109375,-0.0083465576171875,0.8867340087890625,-0.4696807861328125
1757088388165612000,6.514612060546875,-0.00640869140625,0.8871612548828125,-0.4677734375
1757088388175658000,6.524657958984375,-0.0068511962890625,0.8873138427734375,-0.4678802490234375
1757088388185705000,6.534705078125,-0.012115478515625,0.8869171142578125,-0.468109130859375
1757088388195751000,6.5447509765625,-0.0157318115234375,0.885589599609375,-0.47015380859375
1757088388205798100,6.554798095703125,-0.015625,0.884246826171875,-0.474609375
1757088388215844000,6.564843994140625,-0.014617919921875,0.8818359375,-0.476348876953125
1757088388225891000,6.57489111328125,-0.0108489990234375,0.878662109375,-0.4784088134765625
1757088388235937000,6.58493701171875,-0.0071563720703125,0.87890625,-0.4786529541015625
1757088388245983200,6.594983154296875,-0.0058746337890625,0.8822021484375,-0.4778289794921875
1757088388256030200,6.6050302734375,-0.005615234375,0.883209228515625,-0.4760284423828125
1757088388266076200,6.615076171875,-0.0078887939453125,0.8853912353515625,-0.475067138671875
1757088388276123100,6.625123046875,-0.0143585205078125,0.8854827880859375,-0.4760589599609375
1757088388286168600,6.63516845703125,-0.016815185546875,0.8871002197265625,-0.4775238037109375
1757088388296214500,6.645214599609375,-0.0135040283203125,0.8885040283203125,-0.4775390625
1757088388306261800,6.65526171875,-0.0110931396484375,0.88861083984375,-0.477081298828125
1757088388316307700,6.6653076171875,-0.009979248046875,0.884307861328125,-0.4731903076171875
1757088388326354700,6.675354736328125,-0.010955810546875,0.88275146484375,-0.4673004150390625
1757088388336400600,6.685400634765625,-0.0127410888671875,0.884246826171875,-0.464813232421875
1757088388346446800,6.69544677734375,-0.00982666015625,0.8849029541015625,-0.466705322265625
1757088388356493800,6.705493896484375,-0.0131988525390625,0.88604736328125,-0.4718780517578125
1757088388366539800,6.715539794921875,-0.0155792236328125,0.8871307373046875,-0.4772186279296875
1757088388376586800,6.725586669921875,-0.0145263671875,0.8877410888671875,-0.48028564453125
1757088388386632700,6.7356328125,-0.0151824951171875,0.886383056640625,-0.4810943603515625
1757088388396679700,6.7456796875,-0.0137481689453125,0.8828277587890625,-0.479278564453125
1757088388406725600,6.7557255859375,-0.0142059326171875,0.8799896240234375,-0.4763336181640625
1757088388416771600,6.765771484375,-0.0103912353515625,0.880950927734375,-0.4732818603515625
1757088388426818600,6.775818603515625,-0.009033203125,0.8802947998046875,-0.47344970703125
1757088388436864500,6.785864501953125,-0.012298583984375,0.8807373046875,-0.4762725830078125
1757088388446911500,6.795911376953125,-0.016326904296875,0.8806610107421875,-0.4796142578125
1757088388456957700,6.805957763671875,-0.0131072998046875,0.8803558349609375,-0.4803009033203125
1757088388467003600,6.816003662109375,-0.0110626220703125,0.8809051513671875,-0.48126220703125
1757088388477051000,6.82605078125,-0.012542724609375,0.8792266845703125,-0.4841766357421875
1757088388487096800,6.836096923828125,-0.0136260986328125,0.880096435546875,-0.4826202392578125
1757088388497143800,6.846143798828125,-0.0111236572265625,0.881317138671875,-0.478851318359375
1757088388507189800,6.856189697265625,-0.0071563720703125,0.8838348388671875,-0.47796630859375
1757088388517236700,6.86623681640625,-0.0027923583984375,0.884796142578125,-0.47784423828125
1757088388527282700,6.87628271484375,-0.0008392333984375,0.8866424560546875,-0.4781036376953125
1757088388537328600,6.88632861328125,-0.003143310546875,0.8869476318359375,-0.4791259765625
1757088388547375600,6.896375732421875,-0.004486083984375,0.8851318359375,-0.478607177734375
1757088388557421600,6.906421630859375,-0.0050048828125,0.886444091796875,-0.478271484375
1757088388567468500,6.916468505859375,-0.001739501953125,0.887176513671875,-0.477142333984375
1757088388577514800,6.9265146484375,-0.0032501220703125,0.885833740234375,-0.47552490234375
1757088388587561700,6.936561767578125,-0.0077362060546875,0.8830718994140625,-0.4702911376953125
1757088388597607700,6.946607666015625,-0.0081634521484375,0.87994384765625,-0.467681884765625
1757088388607653600,6.956653564453125,-0.0084686279296875,0.8759613037109375,-0.46893310546875
1757088388617700600,6.96670068359375,-0.0102996826171875,0.876251220703125,-0.4726715087890625
1757088388627746600,6.97674658203125,-0.0151824951171875,0.883941650390625,-0.4766693115234375
1757088388637793800,6.986793701171875,-0.016937255859375,0.887451171875,-0.4810943603515625
1757088388647839700,6.99683984375,-0.010589599609375,0.8870391845703125,-0.4837493896484375
1757088388657885700,7.0068857421875,-0.0063629150390625,0.8834686279296875,-0.4836883544921875
1757088388667932700,7.0169326171875,-0.0056610107421875,0.882965087890625,-0.481048583984375
1757088388677979000,7.026978759765625,-0.007171630859375,0.8837127685546875,-0.4767913818359375
1757088388688025600,7.037025634765625,-0.008758544921875,0.88507080078125,-0.4748077392578125
1757088388698071800,7.04707177734375,-0.00775146484375,0.886749267578125,-0.4701995849609375
1757088388708118800,7.057118896484375,-0.0048675537109375,0.8867340087890625,-0.4671630859375
1757088388718164700,7.067164794921875,-0.0024871826171875,0.8841705322265625,-0.467559814453125
1757088388728210700,7.077210693359375,-0.0051422119140625,0.883209228515625,-0.4702606201171875
1757088388738257700,7.087257568359375,-0.0057220458984375,0.88299560546875,-0.4745025634765625
1757088388748303600,7.0973037109375,-0.010894775390625,0.88018798828125,-0.4757843017578125
1757088388758350600,7.1073505859375,-0.0124359130859375,0.8830718994140625,-0.4766693115234375
1757088388768396500,7.117396484375,-0.0143890380859375,0.8836517333984375,-0.4766845703125
1757088388778442500,7.1274423828125,-0.015533447265625,0.883544921875,-0.4763946533203125
1757088388788489500,7.137489501953125,-0.01263427734375,0.8863677978515625,-0.4752655029296875
1757088388798535700,7.14753564453125,-0.0115966796875,0.8873291015625,-0.476104736328125
1757088388808582700,7.157582763671875,-0.0101776123046875,0.8898773193359375,-0.4751739501953125
1757088388818628900,7.16762890625,-0.0152435302734375,0.8889312744140625,-0.4718170166015625
1757088388828675800,7.17767578125,-0.0213623046875,0.889404296875,-0.471649169921875
1757088388838721800,7.1877216796875,-0.027435302734375,0.887969970703125,-0.474365234375
1757088388848767700,7.197767822265625,-0.034881591796875,0.8886871337890625,-0.47332763671875
1757088388858814700,7.207814697265625,-0.031829833984375,0.89013671875,-0.4730682373046875
1757088388868860700,7.217860595703125,-0.02392578125,0.888641357421875,-0.4710235595703125
1757088388878907600,7.22790771484375,-0.021240234375,0.884735107421875,-0.46661376953125
1757088388888953600,7.23795361328125,-0.016571044921875,0.881072998046875,-0.4641265869140625
1757088388898999800,7.247999755859375,-0.0132293701171875,0.884185791015625,-0.463226318359375
1757088388909046500,7.258046630859375,-0.0083770751953125,0.8858184814453125,-0.4654693603515625
1757088388919092700,7.2680927734375,-0.005218505859375,0.884490966796875,-0.4704742431640625
1757088388929139700,7.2781396484375,-0.00390625,0.885345458984375,-0.479644775390625
1757088388939185700,7.288185546875,-0.0079803466796875,0.8822174072265625,-0.483642578125
1757088388949231600,7.298231689453125,-0.0066375732421875,0.8807373046875,-0.4871063232421875
1757088388959278600,7.308278564453125,-0.0074005126953125,0.880584716796875,-0.4919891357421875
1757088388969324500,7.318324462890625,-0.0105133056640625,0.88427734375,-0.495758056640625
1757088388979371800,7.328371826171875,-0.0101165771484375,0.887664794921875,-0.49468994140625
1757088388989417700,7.338417724609375,-0.011138916015625,0.889190673828125,-0.48907470703125
1757088388999464700,7.348464599609375,-0.009857177734375,0.8897552490234375,-0.4795989990234375
1757088389009510700,7.3585107421875,-0.005523681640625,0.8865509033203125,-0.4733428955078125
1757088389019556900,7.368556884765625,-0.0044708251953125,0.8816070556640625,-0.470062255859375
1757088389029603800,7.378603759765625,-0.0083160400390625,0.8798828125,-0.47283935546875
1757088389039649800,7.38864990234375,-0.0114288330078125,0.8805084228515625,-0.47784423828125
1757088389049696800,7.39869677734375,-0.01275634765625,0.882049560546875,-0.482421875
1757088389059742700,7.40874267578125,-0.012359619140625,0.8855133056640625,-0.4874420166015625
1757088389069788700,7.41878857421875,-0.008148193359375,0.88824462890625,-0.48968505859375
1757088389079835600,7.428835693359375,-0.001953125,0.89227294921875,-0.4889984130859375
1757088389089881600,7.438881591796875,0.0059814453125,0.8974609375,-0.484130859375
1757088389099928600,7.448928466796875,0.020294189453125,0.90386962890625,-0.4785003662109375
1757088389109974500,7.458974609375,0.02716064453125,0.908203125,-0.4770355224609375
1757088389120020700,7.469020751953125,0.0276336669921875,0.9102783203125,-0.477752685546875
1757088389130067700,7.479067626953125,0.0214385986328125,0.9072418212890625,-0.47479248046875
1757088389140113700,7.48911376953125,0.016357421875,0.90057373046875,-0.467864990234375
1757088389150161000,7.499160888671875,0.0182037353515625,0.8964385986328125,-0.46453857421875
1757088389160206600,7.50920654296875,0.0164031982421875,0.8880767822265625,-0.459747314453125
1757088389170252500,7.51925244140625,0.0130157470703125,0.8797149658203125,-0.4595947265625
1757088389180299800,7.5292998046875,0.0062713623046875,0.874755859375,-0.464202880859375
1757088389190345700,7.539345703125,-0.00177001953125,0.8737945556640625,-0.4689178466796875
1757088389200392700,7.549392822265625,-0.00927734375,0.8739166259765625,-0.4739837646484375
1757088389210438700,7.559438720703125,-0.0117950439453125,0.880767822265625,-0.4776458740234375
1757088389220484600,7.569484619140625,-0.003662109375,0.8907928466796875,-0.473602294921875
1757088389230531600,7.579531494140625,0.01153564453125,0.9031829833984375,-0.4630584716796875
1757088389240577800,7.589577880859375,0.0348663330078125,0.911865234375,-0.4539031982421875
1757088389250624800,7.599624755859375,0.0539398193359375,0.9119415283203125,-0.4503631591796875
1757088389260670700,7.609670654296875,0.06298828125,0.9095611572265625,-0.45501708984375
1757088389270717700,7.6197177734375,0.0604095458984375,0.9052886962890625,-0.462890625
1757088389280763600,7.629763671875,0.0628509521484375,0.907806396484375,-0.470245361328125
1757088389290809900,7.639809814453125,0.067108154296875,0.9080047607421875,-0.477691650390625
1757088389300856800,7.64985693359375,0.0720367431640625,0.9072723388671875,-0.488800048828125
1757088389310902800,7.65990283203125,0.0810699462890625,0.9048309326171875,-0.4955902099609375
1757088389320949800,7.66994970703125,0.0909881591796875,0.902801513671875,-0.498443603515625
1757088389330995700,7.67999560546875,0.1089019775390625,0.8990631103515625,-0.50323486328125
1757088389341042000,7.6900419921875,0.123931884765625,0.8949127197265625,-0.517120361328125
1757088389351088600,7.700088623046875,0.146636962890625,0.8889617919921875,-0.5340423583984375
1757088389361134800,7.710134765625,0.1796417236328125,0.891571044921875,-0.5491943359375
1757088389371181800,7.720181884765625,0.215850830078125,0.9000091552734375,-0.56951904296875
1757088389381227800,7.730227783203125,0.2473907470703125,0.9109649658203125,-0.600677490234375
1757088389391273700,7.740273681640625,0.2556915283203125,0.920013427734375,-0.6262969970703125
1757088389401320700,7.75032080078125,0.2281341552734375,0.92144775390625,-0.62335205078125
1757088389411366700,7.76036669921875,0.1950225830078125,0.9085540771484375,-0.63525390625
1757088389421414000,7.770413818359375,0.17486572265625,0.8909759521484375,-0.6519927978515625
1757088389431459800,7.7804599609375,0.1816253662109375,0.86151123046875,-0.6996612548828125
1757088389441505800,7.790505859375,0.189453125,0.8329010009765625,-0.716156005859375
1757088389451552800,7.800552734375,0.2201080322265625,0.81884765625,-0.739013671875
1757088389461599000,7.810598876953125,0.2488555908203125,0.825836181640625,-0.7602081298828125
1757088389471646000,7.82064599609375,0.2380828857421875,0.839813232421875,-0.7895660400390625
1757088389481692000,7.83069189453125,0.21600341796875,0.8585205078125,-0.8208465576171875
1757088389491737900,7.84073779296875,0.22784423828125,0.869781494140625,-0.85028076171875
1757088389501784800,7.850784912109375,0.245574951171875,0.863433837890625,-0.857574462890625
1757088389511830800,7.860830810546875,0.2825164794921875,0.8549652099609375,-0.8609619140625
1757088389521877800,7.870877685546875,0.31658935546875,0.840301513671875,-0.8236236572265625
1757088389531923700,7.880923828125,0.321746826171875,0.83074951171875,-0.7586212158203125
1757088389541969700,7.8909697265625,0.31951904296875,0.805419921875,-0.7144012451171875
1757088389552016600,7.9010166015625,0.3233642578125,0.8022308349609375,-0.65313720703125
1757088389562062800,7.911062744140625,0.3132781982421875,0.815216064453125,-0.6024322509765625
1757088389572109800,7.92110986328125,0.3202056884765625,0.8187103271484375,-0.5811004638671875
1757088389582155800,7.93115576171875,0.3419036865234375,0.8086090087890625,-0.5683441162109375
1757088389592201700,7.94120166015625,0.33685302734375,0.7858428955078125,-0.5716705322265625
1757088389602249000,7.9512490234375,0.343048095703125,0.7671966552734375,-0.596954345703125
1757088389612295000,7.961294921875,0.3513641357421875,0.7509307861328125,-0.641510009765625
1757088389622342000,7.971341796875,0.3656463623046875,0.7432708740234375,-0.6763916015625
1757088389632387800,7.981387939453125,0.3845977783203125,0.720306396484375,-0.687042236328125
1757088389642433800,7.991433837890625,0.3980560302734375,0.7037200927734375,-0.68060302734375
1757088389652480800,8.001480712890626,0.4009552001953125,0.6958160400390625,-0.6894378662109375
1757088389662526700,8.011526611328126,0.3936920166015625,0.7123565673828125,-0.683319091796875
1757088389672573700,8.02157373046875,0.38751220703125,0.677215576171875,-0.64971923828125
1757088389682620000,8.031619873046875,0.401031494140625,0.61444091796875,-0.6037445068359375
1757088389692665900,8.041665771484375,0.39056396484375,0.61798095703125,-0.5779266357421875
1757088389702712800,8.051712890625,0.4050445556640625,0.6391448974609375,-0.57257080078125
1757088389712758800,8.0617587890625,0.4062652587890625,0.6203460693359375,-0.543701171875
1757088389722805800,8.0718056640625,0.4199371337890625,0.585479736328125,-0.54534912109375
1757088389732851700,8.081851806640625,0.4530487060546875,0.543212890625,-0.53814697265625
1757088389742897700,8.091897705078125,0.4809112548828125,0.510894775390625,-0.5217742919921875
1757088389752944600,8.101944580078126,0.4844970703125,0.4972686767578125,-0.5080413818359375
1757088389762990600,8.111990478515626,0.4806976318359375,0.4761199951171875,-0.4797210693359375
1757088389773037800,8.122037841796875,0.4928131103515625,0.4601593017578125,-0.443450927734375
1757088389783084000,8.132083984375,0.500762939453125,0.46221923828125,-0.396148681640625
1757088389793129700,8.142129638671875,0.53076171875,0.4510498046875,-0.369384765625
1757088389803177000,8.152177001953126,0.5481414794921875,0.44537353515625,-0.351226806640625
1757088389813223000,8.162222900390624,0.5534820556640625,0.454681396484375,-0.32843017578125
1757088389823268900,8.172268798828124,0.5616302490234375,0.4744720458984375,-0.339996337890625
1757088389833315800,8.18231591796875,0.5644378662109375,0.4638519287109375,-0.354522705078125
1757088389843361800,8.19236181640625,0.567901611328125,0.458282470703125,-0.3684844970703125
1757088389853408800,8.20240869140625,0.566192626953125,0.4568023681640625,-0.3697357177734375
1757088389863454700,8.212454833984374,0.567626953125,0.4691009521484375,-0.348663330078125
1757088389873501000,8.2225009765625,0.575439453125,0.4703826904296875,-0.29962158203125
1757088389883548000,8.2325478515625,0.585418701171875,0.463470458984375,-0.2702484130859375
1757088389893593900,8.24259375,0.5858612060546875,0.449249267578125,-0.27886962890625
1757088389903640800,8.252640869140626,0.6065521240234375,0.4314117431640625,-0.3245391845703125
1757088389913686800,8.262686767578124,0.6294403076171875,0.4135284423828125,-0.3762359619140625
1757088389923732700,8.272732666015624,0.64404296875,0.4007720947265625,-0.4076080322265625
1757088389933779700,8.28277978515625,0.6584625244140625,0.395538330078125,-0.4222412109375
1757088389943825700,8.29282568359375,0.6673431396484375,0.4024810791015625,-0.4278106689453125
1757088389953872600,8.30287255859375,0.672821044921875,0.410797119140625,-0.4232940673828125
1757088389963918600,8.312918701171874,0.6808013916015625,0.41656494140625,-0.4236602783203125
1757088389973964800,8.32296484375,0.6751861572265625,0.4132080078125,-0.4353485107421875
1757088389984011800,8.33301171875,0.6622161865234375,0.4054718017578125,-0.4392547607421875
1757088389994058000,8.34305810546875,0.656005859375,0.394683837890625,-0.4410247802734375
1757088390004105000,8.35310498046875,0.6557464599609375,0.3881072998046875,-0.4399871826171875
1757088390014151000,8.36315087890625,0.6603851318359375,0.3905181884765625,-0.436798095703125
1757088390024196900,8.37319677734375,0.661651611328125,0.3965911865234375,-0.434295654296875
1757088390034243800,8.383243896484375,0.664825439453125,0.410888671875,-0.4276580810546875
1757088390044289800,8.393289794921875,0.6495208740234375,0.423095703125,-0.41632080078125
1757088390054336800,8.403336669921876,0.6363677978515625,0.417999267578125,-0.402587890625
1757088390064382700,8.4133828125,0.6366729736328125,0.4041595458984375,-0.396484375
1757088390074428700,8.4234287109375,0.620330810546875,0.418060302734375,-0.3998565673828125
1757088390084475600,8.4334755859375,0.6004180908203125,0.4541168212890625,-0.403045654296875
1757088390094521900,8.44352197265625,0.6004638671875,0.4923095703125,-0.390960693359375
1757088390104568800,8.45356884765625,0.7276611328125,0.5569000244140625,-0.4129791259765625
1757088390114614800,8.46361474609375,0.9730072021484375,0.6925048828125,-0.5457611083984375
1757088390124660700,8.47366064453125,1.32733154296875,0.94793701171875,-0.893280029296875
1757088390134707700,8.483707763671875,1.36199951171875,1.2679290771484375,-1.3285980224609375
1757088390144753700,8.493753662109375,0.9286651611328125,1.3670501708984375,-1.6708526611328125
1757088390154801000,8.50380078125,0.55145263671875,1.0957794189453125,-1.61474609375
