time,seconds_elapsed,z,y,x
1757088386960043000,5.30904296875,0.0025443839840590954,-0.06802432239055634,0.036912743002176285
1757088386970090000,5.319090087890625,0.0024746092967689037,-0.07431657612323761,0.04453018307685852
1757088386980136000,5.329135986328125,0.0023241406306624413,-0.08080669492483139,0.04808070883154869
1757088386990183000,5.339182861328125,0.00012357067316770554,-0.08227889239788055,0.04302549734711647
1757088387000228900,5.349228759765625,-0.003799531841650605,-0.07633791118860245,0.040343958884477615
1757088387010275800,5.35927587890625,-0.005891445092856884,-0.06746106594800949,0.04077991843223572
1757088387020321800,5.36932177734375,-0.009432916529476643,-0.05402595177292824,0.03983716294169426
1757088387030367700,5.37936767578125,-0.007889614440500736,-0.046282809227705,0.03449060022830963
1757088387040414700,5.389414794921875,-0.00805952399969101,-0.046496130526065826,0.023572970181703568
1757088387050461000,5.3994609375,-0.003427754621952772,-0.04066966474056244,0.011949869804084301
1757088387060508000,5.4095078125,-0.0012594088912010193,-0.031321436166763306,0.0025031049735844135
1757088387070554000,5.41955419921875,-0.0016133430181071162,-0.020928185433149338,-0.006088785361498594
1757088387080600000,5.42960009765625,-0.00618146313354373,-0.0102566322311759,-0.01619255170226097
1757088387090647000,5.43964697265625,-0.005412076134234667,-0.005534048657864332,-0.027158383280038834
1757088387100693000,5.44969287109375,-0.007922371849417686,-0.003798999357968569,-0.03538861870765686
1757088387110740000,5.459739990234375,-0.0037292244378477335,-0.0010237190872430801,-0.040955688804388046
1757088387120786000,5.469785888671875,-0.001770203118212521,0.006512760184705257,-0.04722343757748604
1757088387130832000,5.479831787109375,-0.006237389519810677,0.01666153408586979,-0.056664079427719116
1757088387140878800,5.48987890625,-0.014555240049958229,0.025917351245880127,-0.061108894646167755
1757088387150924800,5.4999248046875,-0.01900964416563511,0.03453081101179123,-0.06541016697883606
1757088387160971800,5.5099716796875,-0.017493506893515587,0.0427866131067276,-0.06490735709667206
1757088387171018000,5.52001806640625,-0.010106430388987064,0.041856102645397186,-0.06181489676237106
1757088387181065000,5.53006494140625,-0.0036674391012638807,0.03910026326775551,-0.05781989172101021
1757088387191111000,5.54011083984375,-0.0002466087171342224,0.03644988685846329,-0.049963030964136124
1757088387201156900,5.550156982421875,-0.0004111920716241002,0.03478115051984787,-0.042509377002716064
1757088387211203800,5.560203857421875,-0.0029518476221710443,0.03803340345621109,-0.04237328842282295
1757088387221249800,5.570249755859375,-0.005760683678090572,0.03653164580464363,-0.037635527551174164
1757088387231297000,5.580297119140625,-0.010874751955270767,0.03585626929998398,-0.034991804510354996
1757088387241343000,5.590343017578125,-0.011581022292375565,0.036909546703100204,-0.02828889526426792
1757088387251389000,5.600388916015625,-0.009845440275967121,0.03734603896737099,-0.023669909685850143
1757088387261436000,5.610435791015625,-0.007661648094654083,0.03696174547076225,-0.02665344811975956
1757088387271482000,5.620482177734375,-0.0023963123094290495,0.034746795892715454,-0.03302399441599846
1757088387281528800,5.63052880859375,0.0021233384031802416,0.02822897396981716,-0.034745197743177414
1757088387291574000,5.640573974609375,0.005258145276457071,0.017233049497008324,-0.03340189903974533
1757088387301621000,5.65062109375,0.00884808599948883,0.008301605470478535,-0.02532106824219227
1757088387311667000,5.6606669921875,0.006336192600429058,0.0070949275977909565,-0.02460893988609314
1757088387321713000,5.670712890625,0.006684800609946251,-0.001802960061468184,-0.018499914556741714
1757088387331759900,5.680759765625,0.004177434369921684,-0.010239321738481522,-0.01299489475786686
1757088387341805800,5.690805908203125,-0.0020703414920717478,-0.01804717816412449,-0.01558215543627739
1757088387351853000,5.70085302734375,-0.0056863813661038876,-0.020960409194231033,-0.019666379317641258
1757088387361899300,5.710899169921875,-0.007001183927059174,-0.019575033336877823,-0.02448190748691559
1757088387371945200,5.7209453125,-0.005560946650803089,-0.016230635344982147,-0.022231535986065865
1757088387381992200,5.7309921875,-0.006197708658874035,-0.016804812476038933,-0.020966799929738045
1757088387392038100,5.7410380859375,-0.006585997529327869,-0.01456003449857235,-0.01677738130092621
1757088387402085000,5.751085205078125,-0.007408914156258106,-0.012683038599789143,-0.0190139040350914
1757088387412131000,5.761131103515625,-0.006226470693945885,-0.014130466617643833,-0.02286110632121563
1757088387422177000,5.771177001953125,-0.00407570181414485,-0.018608305603265762,-0.022767895832657814
1757088387432224000,5.78122412109375,-0.0035393410362303257,-0.01961604505777359,-0.021517543122172356
1757088387442270000,5.79127001953125,-0.0016876452136784792,-0.02117053233087063,-0.01763598434627056
1757088387452317000,5.80131689453125,-0.0030181603506207466,-0.024889370426535606,-0.011873703449964523
1757088387462363000,5.81136279296875,-0.0029965888243168592,-0.022518359124660492,-0.009847571142017841
1757088387472409000,5.8214091796875,-0.0025270734913647175,-0.023790284991264343,-0.011891546659171581
1757088387482456000,5.8314560546875,-0.0001776328426785767,-0.0345020517706871,-0.007538343779742718
1757088387492502000,5.841501953125,0.0005749764968641102,-0.03827868029475212,-0.0009896307019516826
1757088387502549000,5.851549072265625,0.00017736652807798237,-0.03557423874735832,0.005619536153972149
1757088387512595000,5.861594970703125,0.0015334481140598655,-0.033601101487874985,0.008323975838720798
1757088387522642200,5.87164208984375,0.0014117417158558965,-0.033181920647621155,0.005173723213374615
1757088387532688100,5.881688232421875,-0.002581934677436948,-0.03334011510014534,-0.00019920444174204022
1757088387542734000,5.891734130859375,-0.006103166379034519,-0.02441985532641411,-0.0017134778900071979
1757088387552781000,5.901781005859375,-0.008955677971243858,-0.005695702508091927,0.0016881778137758374
1757088387562827000,5.911826904296875,-0.00899695698171854,0.00025779398856684566,-0.0006436860421672463
1757088387572874000,5.9218740234375,-0.010696053504943848,0.006743123754858971,-0.008044877089560032
1757088387582920200,5.931920166015625,-0.011894742958247662,0.013451626524329185,-0.021044831722974777
1757088387592966100,5.941966064453125,-0.013129650615155697,0.02419508434832096,-0.034270089119672775
1757088387603013000,5.95201318359375,-0.014039918780326843,0.038171619176864624,-0.04285452142357826
1757088387613059000,5.96205908203125,-0.014590660110116005,0.046306777745485306,-0.050577957183122635
1757088387623106000,5.97210595703125,-0.015384549275040627,0.04861946776509285,-0.05522703751921654
1757088387633152000,5.982152099609375,-0.011933358386158943,0.04634566232562065,-0.05675062909722328
1757088387643198000,5.992197998046875,-0.007741276640444994,0.043407659977674484,-0.048887647688388824
1757088387653245000,6.002244873046875,-0.003251719754189253,0.04692356660962105,-0.040168989449739456
1757088387663291000,6.012290771484375,0.0005488775204867125,0.045520879328250885,-0.03662965074181557
1757088387673337900,6.022337890625,0.00016405072528868914,0.03910639137029648,-0.03742220625281334
1757088387683384000,6.032384033203125,-0.0005305017111822963,0.03342027589678764,-0.03695828467607498
1757088387693431000,6.04243115234375,-0.0008133294177241623,0.030919300392270088,-0.030188262462615967
1757088387703477200,6.052477294921875,-0.003923102747648954,0.024268321692943573,-0.02166348323225975
1757088387713523200,6.062523193359375,-0.0037974014412611723,0.014811436645686626,-0.013407684862613678
1757088387723570200,6.072570068359375,-0.003703658003360033,0.008843292482197285,-0.00881799217313528
1757088387733616000,6.0826162109375,0.0003486077766865492,0.003715908620506525,-0.004487692844122648
1757088387743663000,6.0926630859375,0.0024375913199037313,0.0014732606941834092,-0.0036791570018976927
1757088387753709000,6.102708984375,0.0019150790758430958,-0.0018335863715037704,-0.003225088119506836
1757088387763755000,6.112755126953125,0.0032378712203353643,-0.005085306242108345,-0.001999767730012536
1757088387773802000,6.122802001953125,0.0028450549580156803,-0.003102049930021167,0.0023363912478089333
1757088387783848000,6.132847900390625,0.0009001484140753746,0.005869873333722353,0.005802229046821594
1757088387793895000,6.14289501953125,0.00273133791051805,0.010171676985919476,0.0007970841252245009
1757088387803941000,6.152941162109375,0.0010926949325948954,0.010154100134968758,-0.009999637492001057
1757088387813987000,6.162987060546875,0.0015941682504490018,0.012914999388158321,-0.014567224308848381
1757088387824034000,6.173033935546875,-0.0002567287301644683,0.01906850002706051,-0.015987489372491837
1757088387834080000,6.183080078125,0.0012170645641162992,0.019169433042407036,-0.01525698322802782
1757088387844127000,6.193126953125,0.002316950121894479,0.017529193311929703,-0.017826667055487633
1757088387854173000,6.2031728515625,0.0022245384752750397,0.016054866835474968,-0.02040460705757141
1757088387864220200,6.21322021484375,-0.0005997438565827906,0.017705760896205902,-0.020381437614560127
1757088387874266000,6.22326611328125,-0.0007355650886893272,0.021277058869600296,-0.019949473440647125
1757088387884312000,6.23331201171875,-0.0029324067290872335,0.02166081964969635,-0.018569689244031906
1757088387894359000,6.243359130859375,-0.0004902879591099918,0.026217222213745117,-0.01871509850025177
1757088387904405000,6.253405029296875,0.002919357270002365,0.033243440091609955,-0.01697126030921936
1757088387914452000,6.263451904296875,0.005665608681738377,0.045099299401044846,-0.015786154195666313
1757088387924498200,6.273498291015625,0.002281530061736703,0.041962895542383194,-0.015868712216615677
1757088387934544100,6.283544189453125,-0.002156361471861601,0.0306394025683403,-0.02268187701702118
1757088387944591000,6.293591064453125,0.0011685950448736548,0.028844431042671204,-0.024814536795020103
1757088387954637000,6.303636962890625,0.003930825740098953,0.03311347961425781,-0.01944480463862419
1757088387964684000,6.31368408203125,0.00680118054151535,0.04412724822759628,-0.014152570627629757
1757088387974730000,6.32372998046875,0.006130064371973276,0.04815421253442764,-0.015277223661541939
1757088387984777000,6.33377685546875,0.002950782421976328,0.04694726690649986,-0.02136494405567646
1757088387994823000,6.343822998046875,-0.00021518341964110732,0.050823234021663666,-0.02630271017551422
1757088388004868900,6.353868896484375,-0.002520682057365775,0.05780444294214249,-0.02503717690706253
1757088388014915800,6.363915771484375,-0.005592904519289732,0.06106282025575638,-0.023858727887272835
1757088388024962000,6.373962158203125,-0.004965197294950485,0.058211907744407654,-0.022311164066195488
1757088388035009000,6.384009033203125,-0.006306099239736795,0.054912783205509186,-0.02401265874505043
1757088388045055200,6.39405517578125,-0.006615025922656059,0.049191247671842575,-0.026438532397150993
1757088388055101200,6.40410107421875,-0.005518335849046707,0.04445934295654297,-0.024995896965265274
1757088388065148200,6.414148193359375,-0.006370281334966421,0.04062598943710327,-0.02346671000123024
1757088388075194000,6.424194091796875,-0.004994226153939962,0.034205906093120575,-0.019894346594810486
1757088388085241000,6.434240966796875,-0.006334861274808645,0.028262531384825706,-0.016278572380542755
1757088388095287000,6.444287109375,-0.004245345015078783,0.023267772048711777,-0.01329636387526989
1757088388105333000,6.4543330078125,-0.008776979520916939,0.025849973782896996,-0.012076903134584427
1757088388115380000,6.4643798828125,-0.01146757137030363,0.0277450792491436,-0.01116024237126112
1757088388125426200,6.47442626953125,-0.012410863302648067,0.02941674366593361,-0.014545386657118797
1757088388135473000,6.484472900390625,-0.013594372197985649,0.032039426267147064,-0.01937795802950859
1757088388145519000,6.49451904296875,-0.011657987721264362,0.03454679250717163,-0.022899989038705826
1757088388155566000,6.504566162109375,-0.008564193733036518,0.038472291082143784,-0.024704813957214355
1757088388165612000,6.514612060546875,-0.004930576309561729,0.04343615844845772,-0.02756211906671524
1757088388175658000,6.524657958984375,-0.002813629573211074,0.048659149557352066,-0.02804947830736637
1757088388185705000,6.534705078125,-0.0013113404856994748,0.05005597695708275,-0.030124079436063766
1757088388195751000,6.5447509765625,-0.0008474178612232208,0.052493833005428314,-0.02961594983935356
1757088388205798100,6.554798095703125,-0.0027574370615184307,0.056223057210445404,-0.026023877784609795
1757088388215844000,6.564843994140625,-0.0024437166284769773,0.06216803193092346,-0.023555658757686615
1757088388225891000,6.57489111328125,-0.00646615494042635,0.06226896867156029,-0.024401213973760605
1757088388235937000,6.58493701171875,-0.006354302167892456,0.061030063778162,-0.02624012529850006
1757088388245983200,6.594983154296875,-0.005097024142742157,0.05016889423131943,-0.029107818379998207
1757088388256030200,6.6050302734375,-0.003019758267328143,0.04164784401655197,-0.03213822841644287
1757088388266076200,6.615076171875,0.0025947177782654762,0.03706081584095955,-0.030401581898331642
1757088388276123100,6.625123046875,0.007928497157990932,0.03584694862365723,-0.030243389308452606
1757088388286168600,6.63516845703125,0.008443285711109638,0.03406715765595436,-0.031734492629766464
1757088388296214500,6.645214599609375,0.007795604877173901,0.03268497437238693,-0.03405330702662468
1757088388306261800,6.65526171875,0.007536745630204678,0.036556944251060486,-0.04059669375419617
1757088388316307700,6.6653076171875,0.008058459497988224,0.04358049854636192,-0.041913893073797226
1757088388326354700,6.675354736328125,0.005561479367315769,0.05537644028663635,-0.04086700454354286
1757088388336400600,6.685400634765625,0.006054962985217571,0.0640634074807167,-0.044979460537433624
1757088388346446800,6.69544677734375,0.005460012704133987,0.06886455416679382,-0.0484255887567997
1757088388356493800,6.705493896484375,0.004756938200443983,0.06966536492109299,-0.052740175276994705
1757088388366539800,6.715539794921875,0.0023584954906255007,0.0703229010105133,-0.05259237065911293
1757088388376586800,6.725586669921875,0.0013456953456625342,0.07085473090410233,-0.05055425316095352
1757088388386632700,6.7356328125,0.0017054883064702153,0.07335703819990158,-0.050759315490722656
1757088388396679700,6.7456796875,0.0023987090680748224,0.0760689377784729,-0.04971003159880638
1757088388406725600,6.7557255859375,0.004840295296162367,0.07051411271095276,-0.052007272839546204
1757088388416771600,6.765771484375,0.008775382302701473,0.06492120772600174,-0.054252851754426956
1757088388426818600,6.775818603515625,0.013618607074022293,0.06280852109193802,-0.05140646547079086
1757088388436864500,6.785864501953125,0.01631399244070053,0.05967345088720322,-0.047031424939632416
1757088388446911500,6.795911376953125,0.018025072291493416,0.05723053216934204,-0.04366598650813103
1757088388456957700,6.805957763671875,0.018039453774690628,0.05115453153848648,-0.04231496527791023
1757088388467003600,6.816003662109375,0.014967497438192368,0.052320729941129684,-0.04241270571947098
1757088388477051000,6.82605078125,0.011083277873694897,0.05799992009997368,-0.038115162402391434
1757088388487096800,6.836096923828125,0.00809281412512064,0.059479840099811554,-0.03622165322303772
1757088388497143800,6.846143798828125,0.004971588961780071,0.05793946608901024,-0.034141991287469864
1757088388507189800,6.856189697265625,0.006680805701762438,0.055861134082078934,-0.03554840758442879
1757088388517236700,6.86623681640625,0.01005210168659687,0.05350610241293907,-0.04240977391600609
1757088388527282700,6.87628271484375,0.009590575471520424,0.053710367530584335,-0.048538774251937866
1757088388537328600,6.88632861328125,0.010664895176887512,0.052859753370285034,-0.0545726977288723
1757088388547375600,6.896375732421875,0.00788615271449089,0.052680786699056625,-0.058991413563489914
1757088388557421600,6.906421630859375,0.007096258923411369,0.04960350692272186,-0.06400348246097565
1757088388567468500,6.916468505859375,0.0022325278259813786,0.04692356660962105,-0.06722670793533325
1757088388577514800,6.9265146484375,-0.0030575753189623356,0.03689463436603546,-0.07535067945718765
1757088388587561700,6.936561767578125,-0.002594451420009136,0.03110598772764206,-0.07765484601259232
1757088388597607700,6.946607666015625,0.001856755930930376,0.03954687714576721,-0.07344572246074677
1757088388607653600,6.956653564453125,0.004048271104693413,0.04688761383295059,-0.07037696242332458
1757088388617700600,6.96670068359375,0.004228567238897085,0.0497470498085022,-0.06881262362003326
1757088388627746600,6.97674658203125,0.0021584921050816774,0.0545647069811821,-0.06554066389799118
1757088388637793800,6.986793701171875,0.0019590212032198906,0.06367191672325134,-0.05985188111662865
1757088388647839700,6.99683984375,-0.004205664154142141,0.075258269906044,-0.055399876087903976
1757088388657885700,7.0068857421875,-0.002767290687188506,0.08735194802284241,-0.05294470861554146
1757088388667932700,7.0169326171875,0.00008202536264434457,0.09258266538381577,-0.05663558095693588
1757088388677979000,7.026978759765625,0.006184658966958523,0.0911719873547554,-0.05904840677976608
1757088388688025600,7.037025634765625,0.010916030965745449,0.08400887995958328,-0.058887019753456116
1757088388698071800,7.04707177734375,0.013185043819248676,0.0803675428032875,-0.06150543689727783
1757088388708118800,7.057118896484375,0.01733291707932949,0.0822695717215538,-0.06706558912992477
1757088388718164700,7.067164794921875,0.01414351537823677,0.08871788531541824,-0.0735168308019638
1757088388728210700,7.077210693359375,0.01458719838410616,0.09617633372545242,-0.07794859260320663
1757088388738257700,7.087257568359375,0.00780519237741828,0.0931837409734726,-0.08066128939390182
1757088388748303600,7.0973037109375,-0.0010892328573390841,0.09201780706644058,-0.08015874773263931
1757088388758350600,7.1073505859375,-0.009465141221880913,0.09520481526851654,-0.08278356492519379
1757088388768396500,7.117396484375,-0.01756354793906212,0.10423506051301956,-0.08538653701543808
1757088388778442500,7.1274423828125,-0.02960476279258728,0.11041758954524994,-0.09383488446474075
1757088388788489500,7.137489501953125,-0.03512389957904816,0.10623802244663239,-0.10495065152645111
1757088388798535700,7.14753564453125,-0.04272589087486267,0.10322386026382446,-0.11414654552936554
1757088388808582700,7.157582763671875,-0.04644313082098961,0.10077481716871262,-0.12302206456661224
1757088388818628900,7.16762890625,-0.040954623371362686,0.10328617691993713,-0.13164591789245605
1757088388828675800,7.17767578125,-0.03846962749958038,0.12108594179153442,-0.136342391371727
1757088388838721800,7.1877216796875,-0.033317744731903076,0.13638366758823395,-0.13979491591453552
1757088388848767700,7.197767822265625,-0.02725532278418541,0.1422562152147293,-0.13744308054447174
1757088388858814700,7.207814697265625,-0.021146031096577644,0.14267486333847046,-0.13606835901737213
1757088388868860700,7.217860595703125,-0.014035924337804317,0.15279993414878845,-0.1362220197916031
1757088388878907600,7.22790771484375,-0.006051767151802778,0.16773094236850739,-0.13440175354480743
1757088388888953600,7.23795361328125,0.004200337454676628,0.17531536519527435,-0.13805587589740753
1757088388898999800,7.247999755859375,0.014300376176834106,0.17124365270137787,-0.142708420753479
1757088388909046500,7.258046630859375,0.023189742118120193,0.16632825136184692,-0.15740187466144562
1757088388919092700,7.2680927734375,0.030314762145280838,0.15973587334156036,-0.17164047062397003
1757088388929139700,7.2781396484375,0.029691316187381744,0.15564551949501038,-0.18865565955638885
1757088388939185700,7.288185546875,0.027997812256217003,0.1565272957086563,-0.20244045555591583
1757088388949231600,7.298231689453125,0.01961391419172287,0.16428375244140625,-0.2207728624343872
1757088388959278600,7.308278564453125,0.006859770510345697,0.17338590323925018,-0.23609162867069244
1757088388969324500,7.318324462890625,-0.0033361418172717094,0.1849655956029892,-0.24604812264442444
1757088388979371800,7.328371826171875,-0.007012103218585253,0.18553391098976135,-0.2475823611021042
1757088388989417700,7.338417724609375,-0.004512459971010685,0.18312028050422668,-0.24374236166477203
1757088388999464700,7.348464599609375,0.006155630573630333,0.17061302065849304,-0.23644262552261353
1757088389009510700,7.3585107421875,0.016290822997689247,0.16329064965248108,-0.23032614588737488
1757088389019556900,7.368556884765625,0.0328008234500885,0.15687429904937744,-0.2277468740940094
1757088389029603800,7.378603759765625,0.047139015048742294,0.15692517161369324,-0.23084120452404022
1757088389039649800,7.38864990234375,0.061468422412872314,0.15980324149131775,-0.2292768657207489
1757088389049696800,7.39869677734375,0.06781233847141266,0.160288468003273,-0.23311634361743927
1757088389059742700,7.40874267578125,0.06884218007326126,0.15773050487041473,-0.24050527811050415
1757088389069788700,7.41878857421875,0.064285509288311,0.1598823368549347,-0.255085289478302
1757088389079835600,7.428835693359375,0.059356268495321274,0.16297586262226105,-0.2677374482154846
1757088389089881600,7.438881591796875,0.05028980225324631,0.16374552249908447,-0.274963915348053
1757088389099928600,7.448928466796875,0.04794648662209511,0.17062659561634064,-0.27834054827690125
1757088389109974500,7.458974609375,0.053519684821367264,0.18636508285999298,-0.2844999134540558
1757088389120020700,7.469020751953125,0.05650215968489647,0.19409677386283875,-0.29633206129074097
1757088389130067700,7.479067626953125,0.06009689345955849,0.1780027598142624,-0.3025558590888977
1757088389140113700,7.48911376953125,0.06372705101966858,0.16285470128059387,-0.31242260336875916
1757088389150161000,7.499160888671875,0.06371186673641205,0.15684980154037476,-0.32065045833587646
1757088389160206600,7.50920654296875,0.06669913232326508,0.16504327952861786,-0.3321308195590973
1757088389170252500,7.51925244140625,0.06557128578424454,0.17854177951812744,-0.34766075015068054
1757088389180299800,7.5292998046875,0.05578283965587616,0.19461795687675476,-0.3608226478099823
1757088389190345700,7.539345703125,0.037870682775974274,0.19478440284729004,-0.36190786957740784
1757088389200392700,7.549392822265625,0.016706807538866997,0.19599081575870514,-0.3563522696495056
1757088389210438700,7.559438720703125,-0.007542870938777924,0.20017144083976746,-0.350577712059021
1757088389220484600,7.569484619140625,-0.02726304531097412,0.18946607410907745,-0.3496645390987396
1757088389230531600,7.579531494140625,-0.03833620250225067,0.1635037064552307,-0.3565996587276459
1757088389240577800,7.589577880859375,-0.04313601925969124,0.1516513079404831,-0.3707943260669708
1757088389250624800,7.599624755859375,-0.04272669181227684,0.15042784810066223,-0.39613109827041626
1757088389260670700,7.609670654296875,-0.04475095868110657,0.16797596216201782,-0.42192354798316956
1757088389270717700,7.6197177734375,-0.054604921489953995,0.1910807341337204,-0.44464030861854553
1757088389280763600,7.629763671875,-0.06322290748357773,0.20521360635757446,-0.4586634337902069
1757088389290809900,7.639809814453125,-0.08432766050100327,0.20991994440555573,-0.4543014466762543
1757088389300856800,7.64985693359375,-0.10966817289590836,0.21187284588813782,-0.43915098905563354
1757088389310902800,7.65990283203125,-0.12590919435024261,0.2106267511844635,-0.41722625494003296
1757088389320949800,7.66994970703125,-0.1364007145166397,0.19884438812732697,-0.40231868624687195
1757088389330995700,7.67999560546875,-0.14347274601459503,0.1792033165693283,-0.3939896523952484
1757088389341042000,7.6900419921875,-0.16142351925373077,0.16612133383750916,-0.39061328768730164
1757088389351088600,7.700088623046875,-0.1760067194700241,0.1668614149093628,-0.4020571708679199
1757088389361134800,7.710134765625,-0.19849471747875214,0.1729171872138977,-0.44178858399391174
1757088389371181800,7.720181884765625,-0.22922280430793762,0.19570478796958923,-0.4927436411380768
1757088389381227800,7.730227783203125,-0.2994072139263153,0.22865714132785797,-0.5675084590911865
1757088389391273700,7.740273681640625,-0.3709535598754883,0.19916848838329315,-0.6282253265380859
1757088389401320700,7.75032080078125,-0.44003623723983765,0.10872035473585129,-0.6581480503082275
1757088389411366700,7.76036669921875,-0.5343209505081177,0.010298976674675941,-0.6662341952323914
1757088389421414000,7.770413818359375,-0.653473436832428,-0.06040102615952492,-0.6769307851791382
1757088389431459800,7.7804599609375,-0.7774153351783752,-0.07563777267932892,-0.698684811592102
1757088389441505800,7.790505859375,-0.9015841484069824,-0.11204265058040619,-0.7253190875053406
1757088389451552800,7.800552734375,-1.0116528272628784,-0.2035675048828125,-0.7954736948013306
1757088389461599000,7.810598876953125,-1.1229817867279053,-0.30907687544822693,-0.8699945211410522
1757088389471646000,7.82064599609375,-1.2071267366409302,-0.33434122800827026,-0.9085648059844971
1757088389481692000,7.83069189453125,-1.2982861995697021,-0.39622190594673157,-0.9083507061004639
1757088389491737900,7.84073779296875,-1.3778793811798096,-0.5337994694709778,-0.8604660034179688
1757088389501784800,7.850784912109375,-1.4084515571594238,-0.6968813538551331,-0.7841171622276306
1757088389511830800,7.860830810546875,-1.439880609512329,-0.8563980460166931,-0.7571215033531189
1757088389521877800,7.870877685546875,-1.429868221282959,-1.028178095817566,-0.7634835243225098
1757088389531923700,7.880923828125,-1.3740462064743042,-1.1538063287734985,-0.7661762833595276
1757088389541969700,7.8909697265625,-1.3468090295791626,-1.2916728258132935,-0.760164201259613
1757088389552016600,7.9010166015625,-1.3155661821365356,-1.4249166250228882,-0.7481197714805603
1757088389562062800,7.911062744140625,-1.287909984588623,-1.5586280822753906,-0.7192955613136292
1757088389572109800,7.92110986328125,-1.2601087093353271,-1.583714246749878,-0.7304677963256836
1757088389582155800,7.93115576171875,-1.2423579692840576,-1.5691702365875244,-0.7538256049156189
1757088389592201700,7.94120166015625,-1.221856951713562,-1.584092140197754,-0.7587071657180786
1757088389602249000,7.9512490234375,-1.226114273071289,-1.6112110614776611,-0.7622379660606384
1757088389612295000,7.961294921875,-1.2122682332992554,-1.6277294158935547,-0.760773777961731
1757088389622342000,7.971341796875,-1.196675181388855,-1.6761046648025513,-0.7563614249229431
1757088389632387800,7.981387939453125,-1.1659761667251587,-1.7634917497634888,-0.7579715847969055
1757088389642433800,7.991433837890625,-1.1251152753829956,-1.8661986589431763,-0.7580339312553406
1757088389652480800,8.001480712890626,-1.1076425313949585,-1.9391010999679565,-0.7283329963684082
1757088389662526700,8.011526611328126,-1.0759000778198242,-2.0703957080841064,-0.6853514313697815
1757088389672573700,8.02157373046875,-1.01310133934021,-2.2335939407348633,-0.6537181735038757
1757088389682620000,8.031619873046875,-0.9201034903526306,-2.3929131031036377,-0.6289941668510437
1757088389692665900,8.041665771484375,-0.8398520946502686,-2.456571578979492,-0.6109829545021057
1757088389702712800,8.051712890625,-0.796856164932251,-2.504950761795044,-0.5677893757820129
1757088389712758800,8.0617587890625,-0.7047565579414368,-2.5121452808380127,-0.4914882481098175
1757088389722805800,8.0718056640625,-0.6573914289474487,-2.448110818862915,-0.4525807797908783
1757088389732851700,8.081851806640625,-0.611937403678894,-2.403905153274536,-0.3795068562030792
1757088389742897700,8.091897705078125,-0.5801363587379456,-2.3038837909698486,-0.3530861437320709
1757088389752944600,8.101944580078126,-0.539603054523468,-2.268296003341675,-0.3109983503818512
1757088389762990600,8.111990478515626,-0.5143666863441467,-2.164146900177002,-0.29267367720603943
1757088389773037800,8.122037841796875,-0.4876125454902649,-2.05151629447937,-0.26929378509521484
1757088389783084000,8.132083984375,-0.45792654156684875,-1.9092670679092407,-0.24185363948345184
1757088389793129700,8.142129638671875,-0.4364505410194397,-1.7658520936965942,-0.21991132199764252
1757088389803177000,8.152177001953126,-0.38946786522865295,-1.577815294265747,-0.17623041570186615
1757088389813223000,8.162222900390624,-0.33944758772850037,-1.408803939819336,-0.1639402061700821
1757088389823268900,8.172268798828124,-0.3202994465827942,-1.2775119543075562,-0.15132160484790802
1757088389833315800,8.18231591796875,-0.32443612813949585,-1.135331392288208,-0.1336086541414261
1757088389843361800,8.19236181640625,-0.3123120963573456,-1.0128196477890015,-0.10818692296743393
1757088389853408800,8.20240869140625,-0.3100670576095581,-0.9003979563713074,-0.10619194805622101
1757088389863454700,8.212454833984374,-0.28377074003219604,-0.8217737674713135,-0.08806008100509644
1757088389873501000,8.2225009765625,-0.23740509152412415,-0.7471125721931458,-0.056422796100378036
1757088389883548000,8.2325478515625,-0.19209247827529907,-0.687248170375824,-0.019173694774508476
1757088389893593900,8.24259375,-0.1622839868068695,-0.6066049933433533,0.013440707698464394
1757088389903640800,8.252640869140626,-0.15478478372097015,-0.48189714550971985,0.04530729353427887
1757088389913686800,8.262686767578124,-0.14837482571601868,-0.31567806005477905,0.07058202475309372
1757088389923732700,8.272732666015624,-0.14741182327270508,-0.148237407207489,0.09863629192113876
1757088389933779700,8.28277978515625,-0.1533922255039215,0.0017539578257128596,0.12590201199054718
1757088389943825700,8.29282568359375,-0.1587587594985962,0.12263190746307373,0.15650199353694916
1757088389953872600,8.30287255859375,-0.16779272258281708,0.21147948503494263,0.18773527443408966
1757088389963918600,8.312918701171874,-0.1861696094274521,0.27441051602363586,0.21792513132095337
1757088389973964800,8.32296484375,-0.20105375349521637,0.3285169005393982,0.26119911670684814
1757088389984011800,8.33301171875,-0.2104341983795166,0.3748268783092499,0.3128119707107544
1757088389994058000,8.34305810546875,-0.21231572329998016,0.43287765979766846,0.3690906763076782
1757088390004105000,8.35310498046875,-0.21421243250370026,0.5032436847686768,0.4244426190853119
1757088390014151000,8.36315087890625,-0.21227018535137177,0.581298291683197,0.47536787390708923
1757088390024196900,8.37319677734375,-0.20586848258972168,0.6633867621421814,0.5232133865356445
1757088390034243800,8.383243896484375,-0.19132176041603088,0.733199954032898,0.570458173751831
1757088390044289800,8.393289794921875,-0.159298837184906,0.8062560558319092,0.6312450766563416
1757088390054336800,8.403336669921876,-0.10960132628679276,0.8497651815414429,0.6645042300224304
1757088390064382700,8.4133828125,-0.060444168746471405,0.9437183141708374,0.7062311768531799
1757088390074428700,8.4234287109375,-0.0059692091308534145,1.0827515125274658,0.7596869468688965
1757088390084475600,8.4334755859375,0.06801393628120422,1.2272871732711792,0.829882800579071
