time,seconds_elapsed,z,y,x
1757088387135855900,5.48485595703125,-0.028642723372112957,0.09018588235974312,-0.02475537881106138
1757088387145901800,5.49490185546875,-0.03757657420039177,0.08258943588137627,-0.016965163326263428
1757088387155948800,5.50494873046875,-0.0565630142211914,0.06875964797139167,0.00811287156790495
1757088387165995000,5.5149951171875,-0.020573992340033872,0.0723661480307579,0.04171878857165575
1757088387176041000,5.525041015625,0.03537995007210411,0.04980360308885574,0.025837913350760935
1757088387186088000,5.535087890625,0.03713819191628136,0.010508534532785415,0.003585457271337509
1757088387196134000,5.5451337890625,-0.0022901567637920377,0.002041150438785553,-0.03378478070199489
1757088387206180900,5.555180908203125,-0.02488775475276634,-0.012738485541939735,-0.0929199834987521
1757088387216226800,5.565226806640625,-0.023956647915113715,-0.04176876519322395,-0.16905191380381585
1757088387226272800,5.575272705078125,-0.05480654420899227,-0.05194353772699833,-0.22768910395056008
1757088387236320000,5.585320068359375,-0.10625146649777889,-0.06010404782891273,-0.20944646803438663
1757088387246366000,5.595365966796875,-0.06550327652394772,-0.04754325694143772,-0.1485878024458885
1757088387256413000,5.605412841796875,0.004340677819121628,-0.03850771757066249,-0.08311199845075606
1757088387266459000,5.615458984375,0.04204933570027351,-0.037248072898387906,-0.040055531534552574
1757088387276505000,5.625505126953125,0.040897845843899994,-0.031849428725242615,-0.055876493261754506
1757088387286551000,5.635551025390625,0.04121290314244106,-0.028425884017348288,-0.07906389210373163
1757088387296597000,5.645596923828125,0.02296179165886715,-0.007058686339855193,-0.11003799929916858
1757088387306644000,5.65564404296875,-0.0036339725881814953,-0.01366845986843109,-0.1345627842247486
1757088387316690000,5.66568994140625,-0.02556347119039856,-0.052230537974834436,-0.14892887096852064
1757088387326737200,5.675737060546875,-0.04112520659267902,-0.0978945570409298,-0.17212386859506368
1757088387336782800,5.685782958984375,-0.06280394530422054,-0.1377571963518858,-0.16337416042834518
1757088387346829000,5.6958291015625,-0.03386485106772743,-0.13355857561826706,-0.18815905759483575
1757088387356876000,5.7058759765625,0.0021989713490009307,-0.10571545992493629,-0.19752543635517358
1757088387366922200,5.715922119140625,0.0101432083517313,-0.0701964027762413,-0.18151421275287866
1757088387376969200,5.72596923828125,-0.027149881865317,-0.025551205363869664,-0.15129881497025488
1757088387387015200,5.73601513671875,-0.06927753436565398,0.003146481332182884,-0.1386225810095668
1757088387397061000,5.74606103515625,-0.07597206356823444,0.0032978725016117095,-0.12185177121162413
1757088387407108000,5.756108154296875,-0.04942307020551525,0.0018494272589683531,-0.1024468135178089
1757088387417154000,5.766154052734375,-0.02231412313878536,-0.013705869269371031,-0.11827858889997005
1757088387427201000,5.776200927734375,0.007740823385119438,-0.017530980515480042,-0.10704787757247686
1757088387437247000,5.7862470703125,0.0037041152149438856,-0.020512626674771307,-0.09068769440203904
1757088387447293000,5.79629296875,-0.016238018095493315,-0.04014204077422619,-0.11720511444956064
1757088387457340000,5.80633984375,-0.0464765044927597,-0.02742050636708736,-0.1364887838512659
1757088387467386000,5.81638623046875,-0.05340718053877353,-0.03910217633247375,-0.14936960047334433
1757088387477433000,5.82643310546875,-0.05866379502587951,-0.06758008279800415,-0.1407709912151098
1757088387487479000,5.83647900390625,-0.059707741987705225,-0.08748188409805298,-0.10827449675798416
1757088387497526000,5.846526123046875,-0.03155892134606838,-0.04201017273366451,-0.09557605096548795
1757088387507572000,5.856572021484375,-0.025983167040348053,0.012900982627272605,-0.09348638520985841
1757088387517618000,5.866617919921875,-0.03020167065137066,0.023645664003491402,-0.1137470829501748
1757088387527665200,5.8766650390625,-0.02832768433988094,0.016378303349018096,-0.15132891784757374
1757088387537711000,5.886711181640625,-0.05031273078792728,0.029620646759867666,-0.13263795364201067
1757088387547758000,5.896758056640625,-0.03532966292328201,0.040789106506109236,-0.09012859921455382
1757088387557804000,5.906803955078125,-0.01566634655422531,0.0623667320638895,-0.040142625296115876
1757088387567850200,5.916850341796875,0.006792153491312638,0.07685644518733024,0.01826397096514702
1757088387577897000,5.92689697265625,0.026463059511780736,0.09597732524275779,0.04508914178758859
1757088387587943200,5.936943115234375,0.04355331052243709,0.12427344540059566,0.04957300920337438
1757088387597990100,5.946990234375,0.061469490963220595,0.11881927164793014,0.04342413118481636
1757088387608036000,5.9570361328125,0.05677462027841247,0.08139934931397437,0.020178280153870583
1757088387618082000,5.96708203125,0.043002681769197804,0.025575170761346817,-0.003661445116996765
1757088387628129000,5.97712890625,0.018901675213640556,-0.004984218153357506,0.0023830957442522046
1757088387638175000,5.987175048828125,0.007287234398722648,-0.01982932058572769,-0.0029240707531571386
1757088387648222000,5.997221923828125,0.0214355776054319,-0.02708206819295883,-0.013241466628015041
1757088387658268000,6.007267822265625,0.021639584878087044,-0.04292494949102402,-0.03175561296194791
1757088387668315000,6.01731494140625,0.019862044678395613,-0.08152209891080855,-0.10265431878864764
1757088387678360800,6.02736083984375,0.010322647438710555,-0.09871697933971882,-0.15692951433360575
1757088387688407000,6.037406982421875,-0.0017746084570884704,-0.1032879405170679,-0.20241788457185028
1757088387698454000,6.0474541015625,-0.02652735691964626,-0.10824527066349983,-0.25587591851502656
1757088387708500200,6.057500244140625,-0.033126618187362324,-0.10248071578741073,-0.2530409873500466
1757088387718547200,6.067547119140625,-0.024160636921459807,-0.0989437738329172,-0.2440399347707629
1757088387728593200,6.07759326171875,0.000015197569131851195,-0.07834463791847228,-0.2064516701325774
1757088387738639000,6.08763916015625,-0.028509479780727997,-0.05474982731938362,-0.16091916849166155
1757088387748686000,6.09768603515625,-0.028778346150252036,-0.042166824600100516,-0.13934475780427455
1757088387758732000,6.10773193359375,-0.04248538446340244,-0.018355740901827813,-0.11431786857545376
1757088387768779000,6.117779052734375,-0.05186521179378032,0.01187339314520359,-0.10683160447329282
1757088387778825000,6.127824951171875,-0.02442424716055393,0.021360183414816856,-0.06527239037752151
1757088387788871200,6.13787109375,0.033716391640901566,0.022820319095253942,-0.035439562171697615
1757088387798918000,6.14791796875,0.07264613401591777,-0.000772153416275978,-0.01799684446156025
1757088387808964000,6.157964111328125,0.06421908649888355,-0.0032429274439811705,-0.013218962535262106
1757088387819011000,6.168010986328125,0.03980069369038101,0.0255453601449728,-0.007565759079158306
1757088387829057000,6.17805712890625,0.021510994628933258,0.04133797256052494,-0.029855040037631987
1757088387839104000,6.18810400390625,-0.029750995141267774,0.025653496694564817,-0.047607846610248084
1757088387849150000,6.19814990234375,-0.042107203367352485,0.020105799439549446,-0.03071487173736095
1757088387859196000,6.20819580078125,-0.040683883432811124,0.00750935271680355,-0.05006020819842815
1757088387869243100,6.2182431640625,-0.02397299626171589,-0.006966331881284714,-0.06269611014872789
1757088387879289000,6.2282890625,-0.03092645952827297,-0.008519406542181968,-0.0934843393832445
1757088387889336000,6.238336181640625,-0.01679682102203369,-0.020745850908756254,-0.13575608566254377
1757088387899382000,6.248382080078125,0.009103343909978866,-0.017372575083374975,-0.14472761988639832
1757088387909428200,6.25842822265625,-0.005688557897275313,-0.023726328024268148,-0.15204612620621918
1757088387919475200,6.26847509765625,-0.04465162715315819,-0.02429623686671257,-0.14166764779388905
1757088387929521200,6.278521240234375,-0.05098140556341968,-0.044964930886030194,-0.1093921026110649
1757088387939568000,6.288568115234375,-0.029772028796141964,-0.041543724265694616,-0.07652122188359499
1757088387949614000,6.298614013671875,0.025441324381763115,-0.026549568751454353,-0.05730389571636915
1757088387959660000,6.308659912109375,0.06619185244315304,-0.011983867782354354,-0.051958735296130175
1757088387969707000,6.31870703125,0.057462013454106634,-0.02034253080487251,-0.06523761132508515
1757088387979753000,6.3287529296875,0.0393862585374387,-0.032387188863754274,-0.11671996128112078
1757088387989800000,6.338800048828125,0.01740003847903572,-0.04956745624542236,-0.16530805110037325
1757088387999846000,6.348845947265625,0.002740238618850708,-0.04361000914573669,-0.18603110565543174
1757088388009892900,6.358892822265625,-0.026970433645183218,-0.0448690692961216,-0.1947171009361744
1757088388019939000,6.36893896484375,-0.03593289864659309,-0.05601765529811382,-0.1576560750424862
1757088388029985000,6.378985107421875,0.01545942580527626,-0.035464112091064454,-0.14128478595614433
1757088388040032300,6.3890322265625,0.05589197395867668,-0.03822656254172325,-0.13608020305037496
1757088388050078200,6.399078125,0.046841237018769605,-0.030626024410128593,-0.1548857335463166
1757088388060125200,6.409125244140625,0.01788520078063011,-0.03187047151327133,-0.15875906784832478
1757088388070171100,6.419171142578125,0.011718494844436645,-0.038032501274347305,-0.17635960646867752
1757088388080217000,6.429217041015625,0.01956570121347904,-0.04405950647890568,-0.19369009597599504
1757088388090264000,6.43926416015625,-0.008001529281074182,-0.05140402402281761,-0.17610329362004995
1757088388100310000,6.44931005859375,-0.05038520236909389,-0.05910276183187961,-0.15083733493834733
1757088388110357000,6.45935693359375,-0.052980479559302324,-0.07440788299143314,-0.14020283593833446
1757088388120403000,6.46940283203125,-0.0445727166980505,-0.06322597924172878,-0.13736498216390608
1757088388130450000,6.479449951171875,-0.023643325915932652,-0.016031097346544263,-0.130294897647202
1757088388140496100,6.48949609375,0.003629890068108216,0.0137029466599226,-0.13031272556483744
1757088388150542000,6.4995419921875,0.009190437671542167,0.032015432941913606,-0.09166793761104344
1757088388160589000,6.509589111328125,-0.010139692087238654,0.013710545444488525,-0.046937400002777574
1757088388170635000,6.519635009765625,0.0087631613033358,0.018317162457108495,-0.02743716524094343
1757088388180682000,6.529681884765625,0.0045329718210967256,0.020085341173410414,-0.02796966468244791
1757088388190728000,6.53972802734375,-0.04699205279946327,0.01638473308980465,-0.029852994211018082
1757088388200774000,6.54977392578125,-0.08219371456205844,0.0035170682102441788,-0.04962210904210806
1757088388210821000,6.559821044921875,-0.08049861021512188,-0.009418985730409621,-0.09288432766348123
1757088388220867000,6.5698671875,-0.06962241141372359,-0.03278115661740303,-0.10942658940255641
1757088388230914000,6.5799140625,-0.0316407544106245,-0.06352466992735863,-0.12891922537982464
1757088388240960000,6.5899599609375,0.0054226004374679174,-0.060765142086148256,-0.13063333582133055
1757088388251007000,6.600007080078125,0.018121338490908964,-0.028158172991871833,-0.1220122224703431
1757088388261053200,6.61005322265625,0.020165420672297478,-0.018102058401703834,-0.10400310304909943
1757088388271099100,6.62009912109375,-0.002761281406879425,0.0032832594543695448,-0.09459025479853153
1757088388281146000,6.63014599609375,-0.06687514939904213,0.003945522755384445,-0.10475275237262248
1757088388291191600,6.640191650390625,-0.09185761496424674,0.01947860745191574,-0.11972878770828246
1757088388301238800,6.65023876953125,-0.06062310326695442,0.03295885127186775,-0.12040332596898078
1757088388311284700,6.66028466796875,-0.03850830209255218,0.03374327964782715,-0.11639262902289628
1757088388321330700,6.67033056640625,-0.028911028052633625,-0.008755553385615348,-0.07878653646707534
1757088388331377700,6.680377685546875,-0.03929389037913643,-0.024254151290655133,-0.02146247474551201
1757088388341423900,6.690423828125,-0.057464346975088114,-0.009810030874609946,0.0025192893445491788
1757088388351470600,6.700470703125,-0.029632921719551085,-0.0035778584867715833,-0.016409575270116328
1757088388361516800,6.710516845703125,-0.06372281828138511,0.007458499312400817,-0.06747779146730899
1757088388371563800,6.720563720703125,-0.08804594772160053,0.01797229454219341,-0.12004647535532713
1757088388381609700,6.730609619140625,-0.07853227857821621,0.023932664251327514,-0.1501613353729248
1757088388391655700,6.74065576171875,-0.08567454241514205,0.010606734210252761,-0.15809680454730987
1757088388401702700,6.75070263671875,-0.07221885764771141,-0.024319033220410347,-0.14039748172760008
1757088388411748600,6.76074853515625,-0.07770867810249328,-0.052320554345846176,-0.11182488271594047
1757088388421795600,6.770795654296875,-0.0417284423159901,-0.04324877461791038,-0.08255582587271929
1757088388431841500,6.780841552734375,-0.029767361754179,-0.05022971954643726,-0.085223291516304
1757088388441887700,6.7908876953125,-0.0628676673233509,-0.046558337557315824,-0.1141656006231904
1757088388451934500,6.8009345703125,-0.10331892017722129,-0.04806757307648658,-0.14837532873898743
1757088388461980700,6.810980712890625,-0.07280746662404854,-0.05182137265205383,-0.15654869832247495
1757088388472028000,6.82102783203125,-0.053712885487079615,-0.047075639429688454,-0.1671858276709914
1757088388482073900,6.831073974609375,-0.06865969929483254,-0.06397592082619667,-0.19660218403041363
1757088388492120800,6.841120849609375,-0.07939034757912158,-0.055746437141299246,-0.18190964181125163
1757088388502166800,6.851166748046875,-0.05485621030330658,-0.043972412717342375,-0.14532529351860285
1757088388512212700,6.861212646484375,-0.016256727362540548,-0.01952303111553192,-0.13710340861827133
1757088388522259700,6.871259765625,0.025561142235994337,-0.010450666865706443,-0.13657149369865654
1757088388532305700,6.8813056640625,0.04318681073102634,0.007316460493206977,-0.13974573982059954
1757088388542352600,6.8913525390625,0.01850069776389282,0.009943301865458488,-0.15044775109887124
1757088388552398600,6.901398681640625,0.0027957681983709335,-0.00817863028049469,-0.14593378080576658
1757088388562444800,6.91144482421875,-0.005329670590162277,0.004425999748706817,-0.14311638529747725
1757088388572491500,6.921491455078125,0.023155250138044356,0.011564765587449073,-0.13209317924082278
1757088388582537700,6.931537841796875,0.0038461540341377257,-0.0014355857610702514,-0.11587474262863397
1757088388592584700,6.941584716796875,-0.04508826957133133,-0.028362755653262135,-0.06421206766963004
1757088388602630700,6.951630615234375,-0.05361877746284008,-0.059035541814565655,-0.03859042741805315
1757088388612677600,6.961677734375,-0.06035071606636047,-0.09819792390167713,-0.051045712104439735
1757088388622723600,6.9717236328125,-0.08174538627266884,-0.09549100303053855,-0.08795183969736099
1757088388632769500,6.98176953125,-0.13251228143572807,-0.020142039796710014,-0.12727671886980532
1757088388642816800,6.991816650390625,-0.1516822613298893,0.014299743509292601,-0.17061609438061714
1757088388652862700,7.00186279296875,-0.09049977061450482,0.010509703576564788,-0.1961728527024388
1757088388662909700,7.01190966796875,-0.049448213779926295,-0.024309096348285673,-0.19519699340760707
1757088388672955600,7.02195556640625,-0.04297989454865456,-0.029191607692837712,-0.16920213592946529
1757088388683001900,7.032001953125,-0.058520578029751774,-0.022058102551102635,-0.12783201466500757
1757088388693048800,7.042048828125,-0.07513444370031357,-0.00916764131784439,-0.10919307290762663
1757088388703094800,7.0520947265625,-0.06669570117890834,0.006739537388086319,-0.06505553275644779
1757088388713141800,7.062141845703125,-0.040221535751223565,0.005917699611186981,-0.03655950611233711
1757088388723187700,7.072187744140625,-0.018919220003485678,-0.01983458128273487,-0.041619127589464185
1757088388733234700,7.082234619140625,-0.0470867453455925,-0.029828152030706403,-0.06918693347275257
1757088388743280600,7.09228076171875,-0.055142626029253,-0.03217909907102585,-0.11127455535680054
1757088388753326600,7.10232666015625,-0.10835165364742279,-0.059581485259532926,-0.12359335418194532
1757088388763373600,7.11237353515625,-0.12599018619060515,-0.03078384532034397,-0.13128770807683468
1757088388773419500,7.12241943359375,-0.14754033921957016,-0.024191022926568984,-0.12970599184334278
1757088388783466500,7.132466552734375,-0.16165186668038367,-0.023838556227087974,-0.12419219685792922
1757088388793512700,7.1425126953125,-0.13721300647258758,0.005538929426670074,-0.10989245334863662
1757088388803558700,7.15255859375,-0.1320236211359501,0.016974515676498412,-0.11430763944238424
1757088388813606000,7.16260595703125,-0.12390695017576217,0.044162382331490516,-0.10101941106319427
1757088388823651800,7.17265185546875,-0.17990999242663383,0.03691898707449436,-0.06426321333497763
1757088388833698800,7.18269873046875,-0.24595745882987974,0.04343406805694103,-0.05909428626447916
1757088388843744800,7.192744873046875,-0.31109774726033207,0.031038112342357635,-0.0826052179723978
1757088388853791700,7.202791748046875,-0.3892740428745746,0.039490883389115335,-0.06978402258306741
1757088388863837700,7.212837646484375,-0.36433483192920685,0.05483867464661598,-0.06514671817123889
1757088388873883600,7.222883544921875,-0.2913514287829399,0.04096154046356678,-0.04365589411407709
1757088388883930600,7.2329306640625,-0.26876550296545026,0.0030780922710895537,0.00034369887113571166
1757088388893976600,7.2429765625,-0.22660510810613632,-0.032850130200386046,0.024656594611704347
1757088388904023600,7.2530234375,-0.19817045626044272,-0.002807458636164665,0.03250467776358128
1757088388914069800,7.26306982421875,-0.1564005220234394,0.012320552390813826,0.008744739730656146
1757088388924115700,7.27311572265625,-0.13282442525797522,-0.0018459201276302337,-0.042642040896415705
1757088388934162700,7.28316259765625,-0.12897593313627875,0.005395721563696861,-0.1349044372692704
1757088388944208600,7.293208740234375,-0.1791489449262619,-0.02626899824440479,-0.1762035391241312
1757088388954255600,7.303255615234375,-0.17737784360051154,-0.04133855708241462,-0.21149141786545514
1757088388964301600,7.313301513671875,-0.19714869373096153,-0.04279518563151359,-0.2596183199137449
1757088388974348800,7.323348876953125,-0.24034604868888854,-0.0060644146054983136,-0.2959565844908357
1757088388984394800,7.333394775390625,-0.24920972035778685,0.02788286318182945,-0.28450083223581313
1757088388994440400,7.3434404296875,-0.2717910065327771,0.04349894998669624,-0.2286234621912241
1757088389004487700,7.35348779296875,-0.27163084753500294,0.04926116677522659,-0.1357280286118388
1757088389014533600,7.36353369140625,-0.24141924914466215,0.01756196017563343,-0.07538724941760301
1757088389024580600,7.37358056640625,-0.24349428358674047,-0.03188976073563099,-0.04558218600153923
1757088389034626800,7.383626708984375,-0.2937666549648158,-0.050420858204364774,-0.07646890717446804
1757088389044672800,7.3936728515625,-0.33668928463459014,-0.04648351875543594,-0.13032909217774868
1757088389054719700,7.4037197265625,-0.36237668359875674,-0.033815175840258595,-0.18052578623741863
1757088389064765700,7.413765625,-0.37194647597670555,-0.0022848960667848587,-0.23513299021571873
1757088389074812700,7.423812744140625,-0.3452747421503067,0.022275544694066046,-0.2622171042352915
1757088389084858600,7.433858642578125,-0.30013094756603237,0.059877837857604026,-0.2600643101155758
1757088389094904600,7.443904541015625,-0.2384872690796852,0.109296825543046,-0.2161567793279886
1757088389104951600,7.45395166015625,-0.11428805795907973,0.17085048765838146,-0.1645125168085098
1757088389114997500,7.46399755859375,-0.06301964301466942,0.21195172885358332,-0.15396861870139836
1757088389125044500,7.47404443359375,-0.075163706327416,0.23083412397801875,-0.16507833399772642
1757088389135090700,7.484090576171875,-0.15401804733369498,0.19949439834058283,-0.14047931479215622
1757088389145136600,7.49413671875,-0.22337971631884573,0.13248305534124374,-0.07728373068869114
1757088389155183900,7.504183837890625,-0.22581370200011877,0.09039689476191996,-0.049418987685441965
1757088389165229600,7.5142294921875,-0.26470311236474664,0.006888005948066711,-0.00730067840218544
1757088389175276800,7.52427685546875,-0.31985622325539587,-0.07644318821132183,-0.010505904184281826
1757088389185322800,7.53432275390625,-0.4084382140824571,-0.125839379543066,-0.059466334447264665
1757088389195368700,7.54436865234375,-0.5098176906296983,-0.1351601655960083,-0.1079109241425991
1757088389205415700,7.554415771484375,-0.605403349673748,-0.13284253630340098,-0.15787994692623614
1757088389215461600,7.564461669921875,-0.6514543222308159,-0.06341185720264911,-0.1919447136133909
1757088389225508600,7.574508544921875,-0.5935083657512441,0.038103812944889064,-0.14874211622476577
1757088389235554800,7.584554931640625,-0.4679109417378902,0.1634375810533762,-0.04090893349349498
1757088389245601500,7.5946015625,-0.2643886395880952,0.2527753221511841,0.053638066685199735
1757088389255647700,7.604647705078125,-0.10471000920943915,0.2579647074878216,0.09314911607950925
1757088389265693700,7.614693603515625,-0.04479658858180046,0.23946985037624835,0.05269990905225277
1757088389275740700,7.62474072265625,-0.09984335302114486,0.20312427927553653,-0.01831131723821163
1757088389285786600,7.63478662109375,-0.10607793656177818,0.23407646690011022,-0.0831520382001996
1757088389295833900,7.644833740234375,-0.09387063528709114,0.24329846875369548,-0.14707009135931728
1757088389305879800,7.6548798828125,-0.07362871531248093,0.24449440053999422,-0.24477672461271285
1757088389315925800,7.66492578125,-0.011370046732947229,0.22966683376431463,-0.2986459697052836
1757088389325972700,7.67497265625,0.06046418637819588,0.21932781057953835,-0.3131049954295158
1757088389336018700,7.685018798828125,0.21064408032111823,0.19265899936258793,-0.34597119998186826
1757088389346065700,7.695065673828125,0.33221645006947215,0.1628361080288887,-0.4666323001042008
1757088389356112000,7.70511181640625,0.5280279221136123,0.11633563813865185,-0.6156736915364861
1757088389366157800,7.71515771484375,0.8219279394008219,0.15531331130862236,-0.7453583483308553
1757088389376204800,7.725204833984375,1.1437853464107959,0.2537280928313732,-0.9226119810298085
1757088389386250800,7.735250732421875,1.4151217958427964,0.38087797045111654,-1.2001362522512673
1757088389396297700,7.745297607421875,1.4523008951582013,0.49363282749354837,-1.4175047454565763
1757088389406343700,7.75534375,1.1313828148249536,0.5358879148989916,-1.3495701501324773
1757088389416389600,7.7653896484375,0.750778619813919,0.44276130291223526,-1.4204717785686254
1757088389426436900,7.775436767578125,0.4932943893194198,0.3102794166147709,-1.5296759573921561
1757088389436482800,7.78548291015625,0.4971699155785143,0.0684141955345869,-1.9323036950975656
1757088389446529800,7.79552978515625,0.507353455940634,-0.15760639068186283,-2.019971457156539
1757088389456575700,7.80557568359375,0.731653063583374,-0.23294132539033888,-2.1623966453194616
1757088389466622000,7.8156220703125,0.9266017813183367,-0.0938157632946968,-2.281935463413596
1757088389476669000,7.8256689453125,0.7293925713054835,0.1208072305947542,-2.476054013934731
1757088389486715000,7.83571484375,0.4183108983971178,0.3886100260078907,-2.6841251019626853
1757088389496761900,7.845761962890625,0.43673824323043225,0.5887964982658624,-2.8719799159139394
1757088389506807800,7.855807861328125,0.5098214534893631,0.6192272923648358,-2.844631890261173
1757088389516853800,7.865853759765625,0.764512546133995,0.6322083544909953,-2.7818250132143496
1757088389526900700,7.875900634765625,0.9812918412744999,0.5860159276366234,-2.3263521127671
1757088389536946700,7.88594677734375,0.9063536507986485,0.5892220302015543,-1.6090280187875032
1757088389546993700,7.89599365234375,0.7514213016316295,0.4379232152312994,-1.1036176597386598
1757088389557039600,7.90603955078125,0.648911944271624,0.5035644389212132,-0.4397083450824022
1757088389567085800,7.9160859375,0.40376346373707056,0.727262719669938,0.11183306602239608
1757088389577132800,7.9261328125,0.3228524824619293,0.8582757024586201,0.36903263435661793
1757088389587178800,7.9361787109375,0.385875340346992,0.8570657421469688,0.537436897906661
1757088389597226000,7.94622607421875,0.18525339928120374,0.7324357383936643,0.542825020685792
1757088389607272000,7.95627197265625,0.09352584043741226,0.6498679298222064,0.32849896391630173
1757088389617318000,7.96631787109375,0.021787176655232905,0.5914110646784305,-0.07997428494691848
1757088389627364900,7.97636474609375,0.005901040737330913,0.6176444070875644,-0.4003191685020923
1757088389637410800,7.986410888671875,0.030765140619874,0.4933218618482351,-0.49215690972208975
1757088389647457800,7.996457763671875,-0.0034510172367095944,0.4304214612990617,-0.4266185618847608
1757088389657503700,8.006503662109376,-0.14381927286982535,0.4514420374959707,-0.5198287605017423
1757088389667550000,8.016550048828124,-0.3881754339829087,0.7094301258593797,-0.4782604863166809
1757088389677597000,8.026596923828125,-0.6285854878187179,0.4563584511101246,-0.18256138371825217
1757088389687643000,8.036642822265625,-0.6822323223322629,-0.0735556500762701,0.21706571086645124
1757088389697689900,8.04668994140625,-0.9726111066907643,0.04184416851699352,0.40553427280187604
1757088389707735800,8.05673583984375,-1.0162292991429567,0.32514380826950073,0.382553794708848
1757088389717781800,8.06678173828125,-1.1834446451693772,0.20834172166287898,0.5798959834516048
1757088389727828700,8.076828857421875,-1.220095921218395,-0.07136895368695259,0.47283612318038937
1757088389737874700,8.086874755859375,-1.0567115316569804,-0.42953707967996596,0.4484796805590391
1757088389747921700,8.096921630859375,-0.935427331200242,-0.6938128700107336,0.5129664735168218
1757088389757967600,8.106967529296876,-1.0447621506661176,-0.7791337766826152,0.5485930826932192
1757088389768013800,8.117013916015624,-1.2177514039188622,-0.9411772730290889,0.7277291681379079
1757088389778060800,8.127060791015625,-1.224932255333662,-1.0553139398187399,0.9871306304305791
1757088389788106800,8.137106689453125,-1.2617898676097392,-0.9959352836549281,1.3593699518740177
1757088389798154000,8.147154052734376,-1.071498181900382,-1.06907767675519,1.5360574751228093
1757088389808200000,8.157199951171876,-0.9920505511760711,-1.0932996793419123,1.6353952167093753
1757088389818246000,8.167245849609374,-1.020012909334898,-0.974322002261877,1.78680625988245
1757088389828292900,8.17729296875,-1.011916696640849,-0.7544920873790979,1.6078461155265569
1757088389838338800,8.1873388671875,-1.0474766703218221,-0.8341922315597534,1.4081135245159269
1757088389848384800,8.197384765625,-1.0687596968472004,-0.8663502878427505,1.2208654442861675
1757088389858431700,8.207431640625,-1.1345973198920487,-0.8591828804314136,1.164754265485704
1757088389868477700,8.217477783203124,-1.1643144127637146,-0.719379272943735,1.3312743227243422
1757088389878524700,8.227524658203125,-1.1260656383901835,-0.6919248643070459,1.774187601327896
1757088389888571000,8.23757080078125,-1.0614099186062813,-0.7494254516392945,2.025849993801117
1757088389898616800,8.247616943359375,-1.084488011854887,-0.8822814319461584,1.9087015779748557
1757088389908663800,8.257663818359376,-0.9013444443345069,-1.0532038157969712,1.4362141221016644
1757088389918709800,8.267709716796874,-0.6876099237173795,-1.2266788067400454,0.9154831520631909
1757088389928756700,8.2777568359375,-0.5459300009638071,-1.3518559229820966,0.6054664780378342
1757088389938802700,8.287802734375,-0.39761867737174034,-1.4049422010034323,0.47022214128971096
1757088389948848600,8.2978486328125,-0.2964186490446329,-1.3403700678497552,0.432502359226346
1757088389958895600,8.3078955078125,-0.2228454633116722,-1.263886547628045,0.500246692675352
1757088389968941600,8.317941650390624,-0.11999766777753829,-1.2136679339975118,0.5253346644416451
1757088389978988800,8.32798876953125,-0.14548749834299088,-1.2550532528311014,0.4438616653695702
1757088389989035000,8.338034912109375,-0.23790099362432957,-1.3422364462435246,0.44245676700770853
1757088389999081000,8.3480810546875,-0.25812895813882347,-1.4627321266710758,0.4659118768751621
1757088390009128000,8.3581279296875,-0.21344576680362223,-1.5453431898623704,0.5213976172536611
1757088390019174000,8.368173828125,-0.11378069295883178,-1.5430466033577919,0.6028682782381772
1757088390029220900,8.378220947265625,-0.040189971569180485,-1.5079390496194363,0.682273238864541
1757088390039266800,8.388266845703125,0.05889116490781307,-1.3956705147892237,0.805744135710597
1757088390049312800,8.398312744140625,-0.016064999616146085,-1.3085989650577305,0.9775561618775128
1757088390059359700,8.40835986328125,-0.06467208639681339,-1.395372993147373,1.17284609426558
1757088390069405700,8.41840576171875,0.02647474994957447,-1.5722884799331425,1.2957295466125012
1757088390079452700,8.42845263671875,-0.034489714100956914,-1.482694718247652,1.3302502403736114
1757088390089499000,8.438498779296875,-0.11849953817427157,-1.182613455042243,1.3697849629044532
1757088390099544800,8.448544921875,-0.002660159119963646,-0.8649912744492292,1.5562591361522673
1757088390109591800,8.458591796875,1.3468471549093723,-0.28010405858159065,1.3991910901308058
1757088390119637800,8.4686376953125,3.8122353979229926,1.0275409667521715,0.13623042517602443
1757088390129684700,8.478684814453125,7.28342565408945,3.5472400611460206,-3.2599937295943495
1757088390139730700,8.488730712890625,7.592435489159822,6.710867758440971,-7.534700508549809
1757088390149776600,8.498776611328125,3.3283202468454838,7.701298014938831,-10.887246265113353
1757088390159824000,8.508823974609374,-0.35928047114908696,5.036269243112206,-10.329814626926183
1757088390169869800,8.518869873046874,-1.6302981858313084,1.0097656560868025,-3.493848078176379
1757088390179916800,8.528916748046875,1.0368845491588115,-1.0748749648571014,3.143919372740388
1757088390189962800,8.538962646484375,4.353846951165795,-1.7692928150236606,6.81295918264985
1757088390200009000,8.549009033203125,4.05840153106749,-1.9002783252835274,6.295223010513186
1757088390210056000,8.559055908203124,2.353496140280366,-1.5175842453211545,2.8779660045862197
1757088390220102000,8.569101806640624,0.5013724818348885,-0.3530558975458145,-0.9471388117820024
1757088390230148900,8.57914892578125,-1.1925099951565266,0.9045563921183347,-2.290546639892459
1757088390240194800,8.58919482421875,-0.7751414921760559,1.54776837118268,-2.281025362831354
1757088390250240800,8.59924072265625,0.040158991909027095,2.218038453042507,-2.7270927215516565
1757088390260287700,8.609287841796874,-0.7561877853810787,3.1179765377104283,-2.7576860127359626
