time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088392932631600,4.269721923828126,1.6950771808624268,2.4849753379821777,0.412526786327362,-0.820194101345539,4.402956142249703,-0.2978197480142116,2.480423899582028,7.035192651543021,-6.365842022615671
1757088392942678500,4.279768798828124,1.5053807497024536,2.3370347023010254,0.4938083291053772,-0.9716764561891555,5.004468329703808,-1.4420324529916049,2.294622657159716,7.148499297249317,-6.309045784160494
1757088392952724500,4.289814697265625,1.2385259866714478,2.1001861095428467,0.5667366981506348,-1.3865475893959402,4.780478372532129,-2.6537270410895344,2.1155817026525736,7.246794836306572,-6.259287773779034
1757088392962771500,4.299861816406251,1.0969754457473757,1.7404263019561768,0.6532816886901855,-1.912209293834865,3.560062717840075,-3.166795221415162,1.950367467315495,7.331759769147634,-6.213837105202675
1757088392972817400,4.3099077148437495,1.058156967163086,1.438912272453308,0.7273110151290894,-2.03293089197278,1.5503993042081594,-2.360931258717179,1.8009927522756155,7.411546422567963,-6.164072665080428
1757088392982864400,4.319954833984376,1.0775386095046997,1.3231223821640017,0.8103169798851013,-1.6636613801203668,-0.2642483178019523,-1.7688287046432494,1.659172982659936,7.490698285216093,-6.107945704188943
1757088392992910300,4.330000732421874,1.064700484275818,1.3065165281295776,0.922732710838318,-1.176056726875156,-1.3729711917251348,-1.518154154163599,1.5133400318801402,7.570064082875847,-6.0476733140558
1757088393002956300,4.340046630859375,1.005214810371399,1.2369811534881592,1.0052520036697388,-0.9956627503238618,-2.2409137171953915,-1.3628776677340269,1.3621258264534175,7.6467235441863535,-5.986873100656271
1757088393013003300,4.350093505859375,0.95158714056015,1.0704646110534668,1.025301218032837,-0.7926898622177541,-2.707580211830139,-1.212097323679924,1.2140694274704902,7.718346180373429,-5.926514785805344
1757088393023049500,4.360139892578125,0.9315401911735536,0.8410401344299316,1.0330711603164673,-0.6681039168018847,-2.8059043924599885,-0.8946271187782288,1.0772136369377374,7.785843261063098,-5.864353220924735
1757088393033096400,4.370186767578126,0.9185773730278016,0.5418155193328857,1.0791610479354858,-0.8550525026284158,-2.75172330493927,-0.4399012373059988,0.953813613370806,7.850776044222712,-5.798790323168039
1757088393043142700,4.38023291015625,0.9032716155052184,0.1723879277706146,1.1268202066421509,-1.2030829001624137,-2.7923627738416195,-0.3217944978415966,0.8454485887851566,7.9135595403939485,-5.729848888888955
1757088393053188600,4.390279052734375,0.8728340268135071,-0.1302229911088943,1.1640470027923584,-1.344167706567049,-2.6247324172735214,-0.5515016636162996,0.7533988122496753,7.973678201270103,-5.658907805225253
1757088393063235600,4.400325927734373,0.7809816002845764,-0.282425582408905,1.2183376550674438,-1.065159042006731,-2.325074932438135,-1.1439438249081373,0.6696672205958515,8.02911075015664,-5.590646169903874
1757088393073281500,4.410371826171874,0.6545633673667908,-0.4287284314632416,1.307081937789917,-0.8984323562800883,-1.8050626320630312,-1.7574147457033396,0.5876349071405828,8.077122209131717,-5.530384885686636
1757088393083328500,4.4204189453125,0.5099249482154846,-0.7277222871780396,1.503110647201538,-1.0148783959906549,-1.3817483724206685,-1.7432576255351304,0.5047640239693224,8.116938086691498,-5.480049367678165
1757088393093374500,4.43046484375,0.3777213096618652,-1.0815702676773071,1.66493821144104,-1.5076514648497104,-1.3208312546432015,-1.2798346428662537,0.4245745984343811,8.148644892075657,-5.439641369444131
1757088393103421400,4.440511718750001,0.2486067414283752,-1.33919358253479,1.7723031044006348,-1.1727543973941357,-1.1865887884140014,-0.7424784089803695,0.3500461943358183,8.17226951329112,-5.409421587747335
1757088393113467400,4.450557617187501,0.1459315568208694,-1.4073824882507324,1.7793477773666382,-0.8439479018986225,-1.1227040530025958,-0.4276245240569114,0.2784679270134307,8.18844148041308,-5.389088409292698
1757088393123513300,4.460603759765625,0.0426576249301433,-1.126036524772644,1.5832403898239136,-0.2395347505723126,-1.225648294648528,-0.1030313354074955,0.2090086794053204,8.197862219709158,-5.37789423058331
1757088393133560300,4.470650634765626,-0.1195462793111801,-0.4192950427532196,1.196635603904724,0.7051508411049843,-1.1388345190703868,0.2042003840744495,0.1365606343779247,8.198587611374258,-5.379118219420313
1757088393143606500,4.48069677734375,-0.3492013216018677,0.4009093046188354,0.716358482837677,1.0178151070296764,-1.586543799778819,0.1875350804775953,0.0579292702062521,8.18705791710019,-5.398065496474504
1757088393153653500,4.490743896484375,-0.571408748626709,0.9655765295028688,0.4298670887947082,0.7752198181092739,-1.9746137275606392,0.3202712337970733,-0.0265830508959479,8.161529508090018,-5.4368292346328495
1757088393163699500,4.500789794921873,-0.5680193305015564,1.1692601442337036,0.3329469263553619,-0.0327390710413455,-1.7045318812996149,0.658415977936983,-0.1161500981044489,8.129371451807021,-5.4836301487743855
1757088393173746400,4.510836669921874,-0.4920113086700439,1.1896857023239136,0.4228719770908355,-0.0194271512593142,-1.3994547095030545,1.4799071333557363,-0.2120619294960982,8.099327611199021,-5.525059891271591
1757088393183792400,4.5208828125,-0.4029674530029297,1.1484551429748535,0.58359694480896,-0.28290621998813,-0.6176940914481878,1.8189958803474904,-0.3178885033790022,8.0730878390491,-5.558289376178384
1757088393193838300,4.5309287109375,-0.3327172994613647,1.1055370569229126,0.7487976551055908,-0.3585275704225525,0.1696376047372818,2.0027415054142472,-0.4355991196652874,8.049805747660994,-5.584018276196718
1757088393203885600,4.540975830078127,-0.2093684673309326,0.8589160442352295,0.8061720132827759,-0.2487567341595888,0.6231757377296686,2.614015208426118,-0.5550966193683445,8.030366887697577,-5.601380329886078
1757088393213931500,4.551021972656249,-0.0296237114816904,0.5685632228851318,0.7630028128623962,0.5083254427779466,0.6879325798004865,3.250045751553773,-0.6585613046918064,8.018730810439585,-5.606837426248193
1757088393223978500,4.56106884765625,0.1592372953891754,0.3567364513874054,0.6783979535102844,1.006522217186168,0.6132850428342819,3.4306425572007893,-0.7425615572191775,8.01736244469583,-5.598292300742864
1757088393234024400,4.57111474609375,0.3017743527889251,0.2494832426309585,0.5878767371177673,1.2704396225333212,0.5060819747000932,3.2374779464036223,-0.8101540611073375,8.025506003662944,-5.577211518791318
1757088393244070700,4.581160888671874,0.3970276415348053,0.1972804963588714,0.5155429244041443,1.4429296940922736,0.2052472627788782,2.542045950758457,-0.8671240486942231,8.040532892403006,-5.54691867185831
1757088393254117400,4.591207763671875,0.4400580823421478,0.1972903162240982,0.4445267021656036,1.4388941549658774,-0.2003606597810983,1.5221142899662254,-0.9165094994362444,8.059625715407728,-5.511152946472167
1757088393264163600,4.601253906249999,0.4303095936775207,0.312503457069397,0.3987877070903778,1.4120928034104403,-0.5346165797889232,0.2876619266152381,-0.9642271630965172,8.079792305123805,-5.473352500388026
1757088393274210600,4.61130078125,0.408571720123291,0.4524728655815124,0.4088517427444458,1.0940006672181188,-0.8628361422419547,-0.9160352329879998,-1.017834761578217,8.09886057820916,-5.435332274073362
1757088393284256500,4.621346923828126,0.3673534393310547,0.518554151058197,0.4734072983264923,0.6048948156297207,-1.2133125446885824,-1.782394873180985,-1.0802936289049685,8.115347018107771,-5.398564093646407
1757088393294304000,4.631394287109375,0.3144673407077789,0.5226773023605347,0.5641341805458069,0.1169717440851032,-1.498553381636739,-2.409074819639325,-1.1509671476736665,8.127946971961855,-5.3648973863661285
1757088393304350000,4.641440185546875,0.2908085882663727,0.4641088247299194,0.6392862200737,-0.2352016715377569,-1.6099094777971503,-2.7952847987681624,-1.2270572846636176,8.136802478590607,-5.334526213499903
1757088393314396000,4.651486328124999,0.3290586173534393,0.3524706959724426,0.6469411849975586,-0.1231448797620832,-1.4994477001279591,-2.877833318117261,-1.302153588310629,8.14485426762104,-5.304351439988613
1757088393324443000,4.661533203125,0.3805798590183258,0.2611956298351288,0.564861536026001,0.5916654778309166,-1.164860356208682,-2.67193782056272,-1.368284349083155,8.155479706531763,-5.271274515295028
1757088393334488800,4.6715791015625,0.3921180069446563,0.2119531035423278,0.4412135481834411,1.52455364594236,-0.6155056414932012,-2.340921905389428,-1.4220514489755034,8.16891201955676,-5.236127214068175
1757088393344535800,4.6816262207031265,0.3752375543117523,0.1785035282373428,0.3235883712768554,2.189144805382937,0.0246218155592679,-2.0303823765337468,-1.4640012698240576,8.183450832518934,-5.201753235301375
1757088393354581800,4.691672119140627,0.3597353100776672,0.1279527246952057,0.2014931589365005,2.4076567695349453,0.5952870293289423,-1.7205980499595404,-1.4932213729590176,8.198615668424964,-5.1694659996807575
1757088393364627700,4.701718017578127,0.3592694997787475,0.2183505594730377,0.0897384136915206,2.5603759726971385,1.131644315305352,-1.5241875891089438,-1.513661226658523,8.215020859780907,-5.137379839590191
1757088393374675000,4.711765380859376,0.3559074401855469,0.4035096168518066,-0.018316539004445,2.3807458201251923,1.5697294431000948,-1.5066893418192862,-1.5324505366720258,8.232881510642171,-5.10310347597897
1757088393384721200,4.7218115234375,0.3527750372886657,0.6057029366493225,-0.1277450323104858,2.078584243514389,1.8900626362174748,-1.6636901678234337,-1.552308791091293,8.252076040455698,-5.065962370586395
1757088393394768000,4.731858154296875,0.3255907297134399,0.7794643640518188,-0.2639208137989044,1.655091120173782,2.3093431102991104,-1.8308786258429288,-1.5714435535416007,8.272430846220255,-5.026714063781499
1757088393404814000,4.741904296875001,0.2745752036571502,0.9143614172935486,-0.4356875121593475,1.2694823218084872,2.926265048331022,-1.9831565149784087,-1.5852176657415926,8.293112984243034,-4.988159584459663
1757088393414861000,4.7519514160156255,0.1954651772975921,0.9263467788696288,-0.5790769457817078,0.8361528641082346,3.797352301567793,-2.217239996141195,-1.5889793563626706,8.313117661395669,-4.953543029108643
1757088393424907000,4.761997314453126,0.0949710458517074,0.734844446182251,-0.6212736368179321,0.098799543056637,4.583657577314972,-2.530231594324112,-1.580061890413612,8.330066458109021,-4.927855630144476
1757088393434953000,4.772043212890626,-0.021746614947915,0.3367843627929687,-0.5427281856536865,-0.8606377554148436,4.949206461209059,-2.9067338339090347,-1.557805050420016,8.341156591922044,-4.916170453047752
1757088393445000000,4.782090332031251,-0.1541683077812194,-0.1531355381011963,-0.3614318966865539,-1.8406342961817976,4.845730889165401,-3.401713399836421,-1.5241168619602918,8.343926056635379,-4.922027946904302
1757088393455046000,4.792136230468751,-0.2622025609016418,-0.5593146085739136,-0.1957157701253891,-2.9185645569562912,4.110266158339381,-4.214974487048387,-1.4831754875019192,8.337486963498591,-4.945390117791295
1757088393465092900,4.80218310546875,-0.243512749671936,-0.8072578310966492,-0.2029891312122345,-3.0798481748461723,3.2847862255454063,-4.151966534471511,-1.4330721708141267,8.327091826212406,-4.977573308515549
1757088393475138800,4.812229248046876,-0.115876205265522,-0.90309339761734,-0.3736519515514374,-1.489676393828541,2.82265036007762,-3.077886519384384,-1.366307057660818,8.321910624182223,-5.004938869825005
1757088393485185800,4.8222761230468745,0.0126964198425412,-0.8493455052375793,-0.6388534903526306,0.677389704606682,3.031477819430828,-2.039654647269845,-1.2798302589520811,8.326165943539142,-5.020695826405286
1757088393495231700,4.832322021484375,0.078859731554985,-0.6732282638549805,-0.9834973216056824,2.5768103901475667,3.7347646202296017,-1.4365776947170494,-1.1738079981002956,8.338595217001437,-5.025970551937818
1757088393505278000,4.842368164062501,0.072937399148941,-0.4752411544322967,-1.3581029176712036,4.137686664706468,4.414890910193324,-0.8928425734490155,-1.0466225377105176,8.355631107476354,-5.025773568060994
1757088393515325000,4.8524152832031255,0.0326488241553306,-0.2990908324718475,-1.7110222578048706,5.206417135459184,4.478044408720732,-0.653483197709918,-0.8982010317422449,8.373281914979218,-5.025114227369428
1757088393525371000,4.862461181640626,0.0081679811701178,-0.2073385566473007,-2.074617862701416,5.60848343988955,4.023758672231436,-0.8571206872045993,-0.726556398031488,8.38972743834555,-5.025432207277417
1757088393535418000,4.872508544921875,-0.0165532361716032,-0.1719696074724197,-2.4573981761932373,5.388215718111396,3.437269281864166,-1.3553273984849452,-0.5255920002035797,8.403853578853607,-5.026866039472818
1757088393545464000,4.882554443359375,-0.067158356308937,0.0073756426572799,-2.7642710208892822,4.6337832519650455,2.719498028638959,-1.83749775172174,-0.2995303330580703,8.412641865465044,-5.030718623247743
1757088393555511000,4.8926013183593735,-0.2510860860347748,0.328780323266983,-2.893099308013916,3.348623614683747,1.9879981097906827,-2.086134658893943,-0.0676692680519539,8.41031897547543,-5.04304969703257
1757088393565557000,4.902647216796874,-0.5013806223869324,0.6743531823158264,-2.797294855117798,1.937055273538828,1.4397276831805703,-2.689657601648569,0.1478449664556421,8.390114976358413,-5.07488743532002
1757088393575603000,4.912693359375,-0.8060184121131897,0.6930063366889954,-2.431415557861328,-0.2295324302623048,0.8978869973570108,-3.0623499275565145,0.3329318317972123,8.350464518493414,-5.131206119391321
1757088393585650000,4.922740234375,-1.303630828857422,0.8882805109024048,-2.042014837265014,-3.119135060095787,0.1663414858013391,-4.143378738868236,0.4792288929574191,8.2875834071666,-5.220792282292247
1757088393595695900,4.932786132812501,-1.977733492851257,1.4614487886428833,-1.8758302927017207,-4.337956723594665,-0.4406570241093635,-6.204845989495516,0.5784610918102786,8.190238300701976,-5.362439471819997
1757088393605742800,4.942833251953127,-2.710293769836426,1.8666956424713133,-1.893380880355835,-3.2742613243997094,-0.4481692994356155,-7.366435945731401,0.6388437739174813,8.0497601549536,-5.564497583168745
1757088393615789000,4.95287939453125,-3.0694420337677,1.8264312744140625,-2.061760425567627,-1.6311691234469412,-0.0844423702716827,-7.580742128756642,0.6890506971102207,7.869040015187859,-5.811524717056751
1757088393625835000,4.96292529296875,-2.836055040359497,0.9232482314109802,-2.1249325275421143,0.6726992817681282,0.6609364363253116,-5.382209755694866,0.7686105560373514,7.67627112571001,-6.054292439934611
1757088393635882000,4.972972412109375,-2.6377739906311035,-0.4145893156528473,-1.9038403034210205,1.7862099014244972,1.420179517623782,-1.8067232587516304,0.9081642073519528,7.491037892434001,-6.26338118057251
1757088393645928000,4.983018310546875,-2.681527137756348,-1.2228786945343018,-1.542711853981018,1.0070772937856614,2.004651722949743,-0.9217296452373266,1.091739663483575,7.304153384819626,-6.451961970710754
1757088393655975000,4.9930651855468735,-2.740102052688598,-1.8057078123092647,-1.2136081457138062,0.0913956965409219,3.022230683135986,-0.9371195220708848,1.2902077144511044,7.109581245312095,-6.630203153142332
1757088393666020900,5.003111083984374,-2.7166740894317627,-2.442026138305664,-1.1502244472503662,-0.347917804004997,3.71324603138268,-0.5878881512492895,1.516138868818432,6.908330358693004,-6.793136876326799
1757088393676067800,5.013158203125,-2.550680160522461,-3.0356314182281494,-1.1779086589813232,-0.0991572704531252,3.833679752489924,-0.3579477612406015,1.785274081879109,6.7067918873041865,-6.928355494111776
1757088393686113800,5.0232041015625,-2.2781219482421875,-3.5671448707580566,-0.9681376814842224,-0.8584862764693796,3.5365988401442765,0.503033108523488,2.0903024460978803,6.516054795914888,-7.024388933455944
1757088393696159700,5.033250000000001,-2.0201239585876465,-3.7734315395355225,-0.509493350982666,-3.0310072793096303,2.882157611057162,1.57885792145133,2.3999844813413915,6.3474886198014016,-7.079535066616534
1757088393706207000,5.0432973632812494,-1.9294006824493408,-3.766166925430298,-0.1587201803922653,-5.371878915816545,2.262458609527349,2.0685855581998824,2.689325593215227,6.199547883087396,-7.106584401583671
1757088393716253000,5.05334326171875,-1.967604279518128,-3.4483022689819336,-0.1461018770933151,-5.460621029108762,1.961983378568292,1.6860335170567036,2.9565850755319,6.057246029043197,-7.123115849667787
1757088393726300000,5.06339013671875,-2.0937016010284424,-3.146873950958252,-0.4891886711120605,-3.7899776811465617,1.6324293526411056,1.054472812819481,3.2095331239014864,5.902124440914392,-7.143826044741273
1757088393736346000,5.0734365234375005,-2.122096061706543,-3.126551866531372,-0.8828012943267822,-1.574137322670221,1.205208148688078,0.9054390201717616,3.4748341656267643,5.726604207879305,-7.162535421386361
1757088393746393000,5.083483398437501,-2.025381326675415,-3.082212448120117,-1.0667780637741089,-0.9234925632566212,1.156184297800064,1.8567203385859727,3.7549353015989055,5.540546214216947,-7.167507364580035
1757088393756439000,5.0935292968749994,-1.8321430683135984,-2.835177659988404,-0.9532173275947572,-1.7872627714782952,0.9498650218755006,2.907956653702259,4.024195310083031,5.361549244982004,-7.1575143783539525
1757088393766485000,5.103575439453126,-1.6153980493545532,-2.682520866394043,-0.7411069273948669,-3.2846675676018,0.4830465515494346,3.777913441604376,4.267038144023716,5.20258325638473,-7.134134671810269
1757088393776532000,5.113622314453124,-1.4434235095977783,-2.588328123092652,-0.5641754865646362,-4.240235769554973,-0.1831570115238428,4.535654301646352,4.488335208849609,5.064935365626216,-7.097301024931669
1757088393786578000,5.123668212890625,-1.2890605926513672,-2.571442127227783,-0.4871851205825805,-4.435390677386522,-0.9706792618453502,4.798348375743627,4.697106261840462,4.943856916874647,-7.047401560252904
1757088393796625000,5.133715332031251,-1.1572933197021484,-2.590238094329834,-0.5011967420578003,-4.505337489315867,-2.251727372154593,4.550203051480651,4.903225046756863,4.833874739415943,-6.9830117979288095
1757088393806670800,5.1437612304687494,-1.069385290145874,-2.663002014160156,-0.4597827494144439,-4.450101339784264,-3.6146491712912914,4.317285691487789,5.109554259553551,4.732293310555815,-6.9042211698085065
1757088393816717800,5.15380810546875,-0.983906865119934,-2.6463139057159424,-0.3855532109737396,-4.165338641741871,-3.948619844616949,3.950946533998847,5.314256163409352,4.638897818499803,-6.8124658461749545
1757088393826763800,5.16385400390625,-0.8469164967536926,-2.550809144973755,-0.3040993809700012,-3.799990833377838,-3.7353146553277967,3.6297207759559154,5.506456897610426,4.557722341069579,-6.713900258004665
1757088393836810000,5.1739003906250005,-0.7015995383262634,-2.65939736366272,-0.1644333899021148,-4.035690517565608,-3.1659958877310155,3.897241831818223,5.691278627476096,4.492681713621318,-6.602687954229116
1757088393846857000,5.183947265625001,-0.5342736840248108,-2.648169755935669,-0.025553535670042,-4.5369443414568895,-2.48568956502527,4.304907271429896,5.870664303767681,4.446241741746664,-6.475849626776576
1757088393856903000,5.1939931640624994,-0.3313204646110534,-2.4992966651916504,0.0497793294489383,-4.530692295324802,-2.124557036268711,4.669375374349952,6.036197395795584,4.419550134176015,-6.340529886704683
1757088393866950100,5.20404052734375,-0.1326462477445602,-2.2855916023254395,0.0865972563624382,-3.973726521083712,-1.749007859624922,5.2951148250877855,6.18402473526299,4.40911641844511,-6.203865746286511
1757088393876996000,5.21408642578125,0.0528948940336704,-2.003182411193848,0.0894327536225318,-3.559726033231616,-1.299945995263755,5.925471414232254,6.312759836247563,4.4125586678534745,-6.070321199193597
1757088393887041800,5.224132080078125,0.190944641828537,-1.5420790910720823,0.0854870155453682,-3.335201823052764,-1.379561968292296,6.450465010151267,6.416838634881377,4.42558473816514,-5.950525191468
1757088393897089000,5.234179443359373,0.2967686951160431,-0.940756618976593,0.0871493145823478,-2.908171173235774,-1.739870028923452,6.624337475979328,6.487054326879978,4.445767109972239,-5.8586424420624965
1757088393907135000,5.244225341796874,0.310588926076889,-0.3134572803974151,0.0761379450559616,-2.3708301369190217,-1.9159452654927969,5.881560960835218,6.519831976366043,4.469361043788492,-5.804048682087659
1757088393917182000,5.254272216796876,0.233396977186203,0.2246813178062439,0.0867132991552352,-2.1262159093916413,-1.93967130125612,3.6678818720459936,6.518528492552042,4.4905432402879,-5.789144542944431
1757088393927228000,5.264318115234374,0.1106588020920753,0.6436311602592468,0.13925801217556,-2.032085088798404,-1.8660729810819028,1.5068880792617796,6.487694962871075,4.50762647703588,-5.8104661479145285
1757088393937275000,5.274365234375001,0.0059523410163819,0.9565017223358154,0.2091097682714462,-1.8832593859434128,-1.7772735846444965,0.479673860245943,6.432540646404028,4.522075565887987,-5.860341647195816
1757088393947320800,5.284411132812501,-0.0528976581990718,1.0931894779205322,0.3347273468971252,-2.031027104178071,-1.669020130674541,0.3518307396650314,6.359145155325532,4.537572410227358,-5.928075459250808
1757088393957367000,5.294457275390625,-0.0480576008558273,1.185283064842224,0.4509543478488922,-2.3537264419049024,-1.4474752285674213,0.9260551072210071,6.272884337455034,4.559338836355507,-6.0028095054566855
1757088393967414000,5.30450439453125,0.011469641700387,1.32620108127594,0.5199499726295471,-1.7653525529652834,-1.0778133563965555,1.7772183473259209,6.1744251322686665,4.588311832861602,-6.082292792016268
1757088393977460000,5.31455029296875,0.1302421987056732,1.4829732179641724,0.552383542060852,-1.07004739857018,-0.6772635940089822,2.40352595334053,6.063156129869818,4.625003148660063,-6.165864809194207
1757088393987507000,5.324597167968751,0.2760995328426361,1.579598903656006,0.5485286116600037,-1.1130179407685994,-0.1931228174820542,2.7049644763737914,5.941674361014366,4.670280798757076,-6.24943098115325
1757088393997553000,5.334643310546873,0.4806317687034607,1.494746208190918,0.4918184280395508,-0.9284288506150246,0.2103521847024559,2.865049239867925,5.818883847647905,4.724695402772724,-6.323622006523609
1757088394007599900,5.344690185546874,0.7513056397438049,1.238901972770691,0.4110671281814575,-0.8832365407139062,0.514243653845787,3.1936294523268938,5.709797449985146,4.789810264500975,-6.373876860511302
1757088394017645800,5.354736083984376,1.000943660736084,0.935068905353546,0.39213427901268,-0.99292908757627,1.1573115482643246,3.826324713551998,5.620770090010762,4.868893738088011,-6.393057946321368
1757088394027691800,5.3647822265625,1.214707612991333,0.8662341833114624,0.4448528885841369,-0.1786117693096399,1.7860633325606583,4.724747132959962,5.542670366764068,4.963789113312959,-6.388267789435386
1757088394037739000,5.374829345703127,1.3447540998458862,0.9208193421363832,0.3878419101238251,1.1635761616170406,2.1859096228539943,5.054723183691501,5.464470690274238,5.0697173392057415,-6.372430168834328
1757088394047784700,5.384875000000001,1.2918182611465454,1.1134151220321655,0.2884620428085327,2.906061049214005,2.7024486941605805,3.606234686428308,5.382514876121283,5.173426720005273,-6.358817823067307
1757088394057832000,5.39492236328125,1.0841054916381836,1.377249240875244,0.1287975758314132,3.3230326618313786,3.351928501448035,0.2869581622600555,5.292052514907717,5.261062333360314,-6.362843425321579
1757088394067878000,5.40496826171875,0.8711615204811096,1.6719253063201904,0.0240810085088014,2.56212661575675,4.059765220636129,-4.630041142827272,5.190749026206135,5.327002832257747,-6.391368678060173
1757088394077924900,5.4150151367187505,0.7813348174095154,1.8479678630828853,0.0562769584357738,1.4300544304281473,5.393161942341924,-9.898707521450518,5.074840673568844,5.381193272128701,-6.438874525600672
1757088394087971000,5.425061523437501,0.7461650967597961,1.7097958326339722,0.174415573477745,1.1921645427197218,6.797304517400264,-13.154693184447288,4.951207279637456,5.436617637708783,-6.488385283222794
1757088394098017000,5.435107421875001,0.7041593790054321,1.1774215698242188,0.3495881557464599,2.370140985611081,7.575204368373751,-14.379014029884338,4.842093409445882,5.496239454978704,-6.520421174430847
1757088394108064000,5.445154296875,0.6592744588851929,0.6253700852394104,0.7041816711425781,2.579931152516603,7.089352696275711,-13.695230970978736,4.754556288029253,5.566247641706466,-6.525448062682152
1757088394118110000,5.4552001953125,0.6305249333381653,0.2821429669857025,0.9630988836288452,0.7004267351925373,4.683609066885709,-9.179645643892885,4.678147294348478,5.648118700185417,-6.510306023129821
1757088394128157000,5.465247314453125,0.6777806282043457,0.1804722547531128,1.080241322517395,0.0238145908296108,1.5770447345495222,-2.7258921135902403,4.605673886550963,5.738588075661659,-6.482806021785736
1757088394138203000,5.475293212890627,0.7245838642120361,0.3423394560813904,1.167435884475708,0.1586678824335336,-0.5539233378052711,1.8148060274422169,4.523792891199887,5.835682422235608,-6.4537219661206
1757088394148249900,5.485340087890625,0.7716562747955322,0.5989022850990295,1.1970497369766235,-0.6971399686068296,-2.3831489357441664,4.112209693622589,4.423415869693458,5.937491522371769,-6.430396035590768
1757088394158295800,5.49538623046875,0.8033235669136047,0.9061409831047058,1.1139217615127563,-1.1333037729501725,-3.580355564284325,5.022347100743652,4.305172059845924,6.039350891390442,-6.415772466954588
1757088394168341800,5.50543212890625,0.8357688188552856,1.2856321334838867,0.9084942936897278,-0.8850918131917714,-4.011663745290041,4.799399346101284,4.172780482180416,6.135470839974284,-6.412044386342168
1757088394178388700,5.5154790039062505,0.8646809458732605,1.72038996219635,0.6750146150588989,-0.2706105463102459,-3.65617623668313,4.163126226389408,4.026964482535422,6.222911807540059,-6.4210097830861805
1757088394188435000,5.525525390625001,0.93472820520401,2.16358494758606,0.4602495729923248,-0.3808922912374138,-2.899361843836308,3.5256069060087203,3.8658024451985953,6.303318054163456,-6.441594305953383
1757088394198482000,5.5355722656249995,1.0435798168182373,2.548776626586914,0.3111400306224823,-0.5750555576831102,-2.0887240908652545,3.3783863002628087,3.6884158337697386,6.381977164858579,-6.468104127216339
1757088394208528100,5.545618408203126,1.1350880861282349,2.806661367416382,0.2272528558969497,-0.6724085551932454,-1.1831161438673734,3.256400673538446,3.496220360265672,6.462632417806983,-6.494709810069203
1757088394218575000,5.55566552734375,1.1718411445617676,2.987971544265747,0.1973244845867157,-0.6138958682090043,0.0040256022542715,2.455642509546876,3.293157163527608,6.54531187005937,-6.518003007373213
1757088394228621000,5.5657114257812506,1.1956535577774048,3.0118296146392822,0.1964211463928222,-0.7718956421226263,1.5027578475892542,0.9148691118180752,3.0824490049943325,6.629146922087669,-6.536303803217411
1757088394238668000,5.575758300781251,1.2613879442214966,2.888887643814087,0.1944790333509445,-0.9238517519578338,2.825034624865651,-0.3273708366692066,2.8749764673814178,6.715560884693264,-6.542641774067282
1757088394248714000,5.5858041992187495,1.3089075088500977,2.6228835582733154,0.1974117159843444,-0.8271963813230395,3.490739006245136,-1.0013643229663372,2.6800091910764574,6.805525817778706,-6.532440698048472
1757088394258760000,5.595850341796874,1.300196886062622,2.286674737930298,0.2702576220035553,-0.553958993640542,3.52450683581233,-1.5459008237451315,2.5032871810361743,6.897152546596526,-6.506396740731597
1757088394268807000,5.605897216796874,1.2847788333892822,1.9058048725128167,0.3735611140727997,-0.617460574953258,3.1739275575131174,-1.971340989500284,2.3442783762104806,6.989308852246404,-6.467172983846068
1757088394278852900,5.615943115234375,1.2719656229019165,1.4734457731246948,0.4525864422321319,-0.5852902437105775,2.334589195236564,-2.064947493958473,2.2051173044100403,7.081506074428558,-6.415613477000594
1757088394288899800,5.625990234375001,1.2371253967285156,1.0828617811203003,0.5038784146308899,-0.396953491461277,1.313622346177697,-1.8878455446898936,2.089355228375644,7.172475216120481,-6.352997154089808
1757088394298946300,5.63603662109375,1.1750719547271729,0.8153073191642761,0.5652864575386047,-0.4724909630045295,0.4106073382824659,-1.597782402151823,1.9905650376692408,7.259966452568769,-6.28497751083076
1757088394308993300,5.64608349609375,1.130321025848389,0.5498202443122864,0.6188570261001587,-0.7170046527668833,-0.1734650540709495,-1.227906887230277,1.9039302719198168,7.343800920075178,-6.214020645076036
1757088394319039200,5.6561296386718745,1.0924456119537354,0.2946760952472687,0.6448226571083069,-0.695401015985012,-0.729784347102046,-0.6820505360245704,1.8310012293092903,7.424720376917719,-6.139329268968105
1757088394329085400,5.666175781250001,1.0576742887496948,0.2018260359764099,0.6503852009773254,-0.4472188668429851,-1.2022452072292569,-0.1597825656771659,1.7679207960180938,7.502287600722909,-6.063046824276447
1757088394339132400,5.676222656249999,1.0316154956817627,0.2276546508073806,0.6651772856712341,-0.2603577401041984,-1.566841904965043,0.1145090072333812,1.7055575710855424,7.577036259976029,-5.987485679596662
1757088394349178400,5.6862687988281255,0.9662666916847228,0.2976483702659607,0.7194927334785461,-0.3133845430232584,-1.737777732819319,0.2370510987967252,1.636928709886968,7.648611549890041,-5.9151990265429015
1757088394359225300,5.696315673828126,0.8712056875228882,0.4168093800544739,0.7320184111595154,-0.4743932894945144,-1.7715028922885656,0.1392722770899534,1.5598646132983267,7.714659600815176,-5.849892149373889
1757088394369271300,5.7063615722656245,0.7822561264038086,0.5186526775360107,0.7621840238571167,-0.2869311281226575,-1.684738216549158,0.0441863477289676,1.474156168613583,7.774241670596599,-5.792964393493532
