time,seconds_elapsed,z,y,x
1757088392530775600,10.879775634765625,5.113241423633695,5.170787019151449,-6.579371376049518
1757088392540821500,10.889821533203126,5.323482256916165,5.092891294044256,-6.472510837742686
1757088392550868500,10.899868408203124,5.53339751150608,5.029014157417416,-6.345147609633207
1757088392560914400,10.90991455078125,5.732641734477877,4.974860542425513,-6.209505798000097
1757088392570961400,10.91996142578125,5.910139405065775,4.930397715842724,-6.077154844605922
1757088392581007400,10.93000732421875,6.063576985630393,4.898564361469448,-5.9504182239621874
1757088392591053600,10.940053466796876,6.195188518834113,4.878471713772416,-5.830141739243269
1757088392601100500,10.9501005859375,6.303826003685593,4.866459788939356,-5.722735842013359
1757088392611146500,10.960146484375,6.388655327448248,4.8596118227407334,-5.6337920686692
1757088392621193500,10.970193359375,6.450691804644465,4.856469433061778,-5.565397162356972
1757088392631239400,10.980239501953125,6.49230976319015,4.8572985773622985,-5.516065852954983
1757088392641285400,10.990285400390626,6.510076306027174,4.862558105325698,-5.490430476438999
1757088392651332400,11.000332275390624,6.498085423982143,4.873180037105083,-5.495215372627973
1757088392661378300,11.01037841796875,6.457044388541579,4.889676706136763,-5.528835318157077
1757088392671425500,11.020425537109375,6.393678124046326,4.911019061633945,-5.5832934690535065
1757088392681471200,11.03047119140625,6.308472952708602,4.935709266254306,-5.657941006019711
1757088392691518500,11.0405185546875,6.197998315557837,4.964537301331759,-5.7540025024145836
1757088392701564700,11.050564697265624,6.0601505183130495,5.000093183359503,-5.8689048928797245
1757088392711610600,11.060610595703125,5.895170383992791,5.045955939868092,-5.996307868477702
1757088392721657600,11.07065771484375,5.710269159150124,5.101581380978226,-6.126753280511498
1757088392731703600,11.08070361328125,5.5178615042001,5.162677946975827,-6.250628666505217
1757088392741750500,11.09075048828125,5.330425792443752,5.2286687147557735,-6.357512001165747
1757088392751796500,11.10079638671875,5.149201210287213,5.304736639913917,-6.443284158736467
1757088392761842400,11.110842529296875,4.975440388140082,5.39669303907752,-6.503159658506513
1757088392771889400,11.120889404296875,4.817028818555176,5.494625590041279,-6.5403182995557785
1757088392781935400,11.130935302734375,4.663866255539656,5.601238875588774,-6.560857814237475
1757088392791982300,11.140982421875,4.510555223964155,5.714373671859502,-6.570477875497937
1757088392802028500,11.151028564453124,4.3668090163305395,5.8164422997146845,-6.578022299528121
1757088392812075300,11.1610751953125,4.242070291505754,5.902523084843159,-6.582966185671091
1757088392822121500,11.17112158203125,4.126476703906059,5.985370879399776,-6.581631722196936
1757088392832167400,11.18116748046875,4.012452849841118,6.072770345911383,-6.572066605994105
1757088392842214700,11.191214599609374,3.8912463907957076,6.164742527166009,-6.559307077664137
1757088392852260400,11.20126025390625,3.7560967465937134,6.256257612302899,-6.551437659463286
1757088392862307600,11.2113076171875,3.6135718974485993,6.342003466388583,-6.549156855049729
1757088392872353500,11.221353515625,3.4643501810133457,6.424298303237557,-6.5495812179416415
1757088392882399500,11.2313994140625,3.3110411952644583,6.508731321159005,-6.545520544373988
1757088392892446500,11.241446533203124,3.1600039538398383,6.598381196945906,-6.5303995476096866
1757088392902492400,11.251492431640624,3.0098239137664438,6.69486764075458,-6.5030860087484115
1757088392912539400,11.261539306640625,2.848464892552793,6.801106247770786,-6.465413572958111
1757088392922585600,11.271585693359375,2.6692113182082773,6.916146585401893,-6.41970571475029
1757088392932631600,11.281631591796875,2.480423899582028,7.035192651543021,-6.365842022615671
1757088392942678500,11.291678466796874,2.294622657159716,7.148499297249317,-6.309045784160494
1757088392952724500,11.301724365234374,2.1155817026525736,7.246794836306572,-6.259287773779034
1757088392962771500,11.311771484375,1.950367467315495,7.331759769147634,-6.213837105202675
1757088392972817400,11.3218173828125,1.8009927522756157,7.411546422567963,-6.164072665080428
1757088392982864400,11.331864501953126,1.659172982659936,7.490698285216093,-6.107945704188943
1757088392992910300,11.341910400390624,1.5133400318801402,7.570064082875847,-6.0476733140558
1757088393002956300,11.351956298828124,1.3621258264534175,7.6467235441863535,-5.986873100656271
1757088393013003300,11.362003173828125,1.2140694274704902,7.7183461803734295,-5.926514785805344
1757088393023049500,11.372049560546875,1.0772136369377374,7.785843261063098,-5.864353220924735
1757088393033096400,11.382096435546876,0.953813613370806,7.850776044222712,-5.798790323168039
1757088393043142700,11.392142578125,0.8454485887851566,7.9135595403939485,-5.729848888888955
1757088393053188600,11.402188720703125,0.7533988122496753,7.973678201270103,-5.658907805225253
1757088393063235600,11.412235595703125,0.6696672205958515,8.02911075015664,-5.590646169903874
1757088393073281500,11.422281494140625,0.5876349071405828,8.077122209131717,-5.530384885686636
1757088393083328500,11.43232861328125,0.5047640239693224,8.116938086691498,-5.480049367678165
1757088393093374500,11.44237451171875,0.42457459843438117,8.148644892075657,-5.439641369444131
1757088393103421400,11.45242138671875,0.3500461943358183,8.17226951329112,-5.409421587747335
1757088393113467400,11.46246728515625,0.2784679270134307,8.18844148041308,-5.389088409292698
1757088393123513300,11.472513427734375,0.20900867940532042,8.197862219709158,-5.37789423058331
1757088393133560300,11.482560302734376,0.1365606343779247,8.198587611374258,-5.379118219420313
1757088393143606500,11.4926064453125,0.05792927020625211,8.18705791710019,-5.398065496474504
1757088393153653500,11.502653564453125,-0.026583050895947962,8.161529508090018,-5.4368292346328495
1757088393163699500,11.512699462890625,-0.11615009810444898,8.129371451807021,-5.4836301487743855
1757088393173746400,11.522746337890625,-0.21206192949609828,8.099327611199021,-5.5250598912715905
1757088393183792400,11.53279248046875,-0.3178885033790022,8.0730878390491,-5.558289376178384
1757088393193838300,11.54283837890625,-0.4355991196652874,8.049805747660994,-5.584018276196718
1757088393203885600,11.552885498046875,-0.5550966193683445,8.030366887697577,-5.601380329886078
1757088393213931500,11.562931640625,-0.6585613046918064,8.018730810439585,-5.606837426248193
1757088393223978500,11.572978515625,-0.7425615572191775,8.01736244469583,-5.598292300742864
1757088393234024400,11.5830244140625,-0.8101540611073375,8.025506003662944,-5.577211518791318
1757088393244070700,11.593070556640624,-0.8671240486942231,8.040532892403006,-5.54691867185831
1757088393254117400,11.603117431640625,-0.9165094994362443,8.059625715407728,-5.511152946472167
1757088393264163600,11.61316357421875,-0.9642271630965172,8.079792305123805,-5.473352500388026
1757088393274210600,11.62321044921875,-1.017834761578217,8.09886057820916,-5.435332274073362
1757088393284256500,11.633256591796876,-1.0802936289049685,8.115347018107771,-5.3985640936464065
1757088393294304000,11.643303955078125,-1.1509671476736665,8.127946971961855,-5.3648973863661285
1757088393304350000,11.653349853515625,-1.2270572846636176,8.136802478590607,-5.334526213499903
1757088393314396000,11.66339599609375,-1.302153588310629,8.14485426762104,-5.304351439988613
1757088393324443000,11.67344287109375,-1.3682843490831553,8.155479706531763,-5.271274515295028
1757088393334488800,11.68348876953125,-1.4220514489755034,8.16891201955676,-5.2361272140681745
1757088393344535800,11.693535888671875,-1.4640012698240576,8.183450832518934,-5.201753235301375
1757088393354581800,11.703581787109375,-1.4932213729590176,8.198615668424964,-5.1694659996807575
1757088393364627700,11.713627685546875,-1.513661226658523,8.215020859780907,-5.137379839590191
1757088393374675000,11.723675048828126,-1.5324505366720258,8.232881510642171,-5.10310347597897
1757088393384721200,11.73372119140625,-1.552308791091293,8.252076040455698,-5.065962370586395
1757088393394768000,11.743767822265625,-1.5714435535416007,8.272430846220255,-5.026714063781499
1757088393404814000,11.75381396484375,-1.5852176657415926,8.293112984243034,-4.9881595844596625
1757088393414861000,11.763861083984375,-1.5889793563626706,8.313117661395669,-4.953543029108643
1757088393424907000,11.773906982421876,-1.5800618904136121,8.330066458109021,-4.927855630144476
1757088393434953000,11.783952880859376,-1.557805050420016,8.341156591922044,-4.916170453047752
1757088393445000000,11.794,-1.5241168619602918,8.343926056635379,-4.922027946904302
1757088393455046000,11.8040458984375,-1.4831754875019192,8.337486963498591,-4.945390117791295
1757088393465092900,11.8140927734375,-1.4330721708141267,8.327091826212406,-4.977573308515549
1757088393475138800,11.824138916015626,-1.366307057660818,8.321910624182223,-5.004938869825005
1757088393485185800,11.834185791015624,-1.2798302589520811,8.326165943539142,-5.020695826405286
1757088393495231700,11.844231689453125,-1.1738079981002956,8.338595217001437,-5.025970551937818
1757088393505278000,11.85427783203125,-1.0466225377105176,8.355631107476354,-5.025773568060994
1757088393515325000,11.864324951171875,-0.8982010317422449,8.373281914979218,-5.025114227369428
1757088393525371000,11.874370849609376,-0.726556398031488,8.38972743834555,-5.025432207277417
1757088393535418000,11.884418212890624,-0.5255920002035797,8.403853578853607,-5.026866039472818
1757088393545464000,11.894464111328125,-0.29953033305807036,8.412641865465044,-5.0307186232477425
1757088393555511000,11.904510986328125,-0.06766926805195399,8.41031897547543,-5.04304969703257
1757088393565557000,11.914556884765625,0.14784496645564213,8.390114976358413,-5.0748874353200195
1757088393575603000,11.92460302734375,0.33293183179721236,8.350464518493414,-5.131206119391321
1757088393585650000,11.93464990234375,0.4792288929574191,8.2875834071666,-5.220792282292247
1757088393595695900,11.94469580078125,0.5784610918102786,8.190238300701976,-5.362439471819997
1757088393605742800,11.954742919921875,0.6388437739174813,8.0497601549536,-5.564497583168745
1757088393615789000,11.9647890625,0.6890506971102207,7.869040015187859,-5.811524717056751
1757088393625835000,11.9748349609375,0.7686105560373514,7.67627112571001,-6.054292439934611
1757088393635882000,11.984882080078124,0.9081642073519527,7.491037892434001,-6.26338118057251
1757088393645928000,11.994927978515625,1.091739663483575,7.304153384819626,-6.451961970710754
1757088393655975000,12.004974853515625,1.2902077144511044,7.109581245312095,-6.630203153142332
1757088393666020900,12.015020751953125,1.516138868818432,6.908330358693004,-6.793136876326799
1757088393676067800,12.02506787109375,1.785274081879109,6.7067918873041865,-6.928355494111776
1757088393686113800,12.03511376953125,2.0903024460978803,6.516054795914888,-7.024388933455944
1757088393696159700,12.04515966796875,2.3999844813413915,6.3474886198014016,-7.079535066616534
1757088393706207000,12.05520703125,2.689325593215227,6.199547883087396,-7.106584401583671
1757088393716253000,12.0652529296875,2.9565850755319,6.057246029043197,-7.123115849667787
1757088393726300000,12.0752998046875,3.2095331239014864,5.902124440914392,-7.143826044741273
1757088393736346000,12.08534619140625,3.4748341656267643,5.726604207879305,-7.162535421386361
1757088393746393000,12.09539306640625,3.7549353015989064,5.540546214216947,-7.167507364580035
1757088393756439000,12.10543896484375,4.024195310083031,5.361549244982004,-7.1575143783539525
1757088393766485000,12.115485107421875,4.267038144023716,5.20258325638473,-7.134134671810269
1757088393776532000,12.125531982421874,4.488335208849609,5.064935365626216,-7.097301024931669
1757088393786578000,12.135577880859374,4.697106261840462,4.943856916874647,-7.047401560252904
1757088393796625000,12.145625,4.903225046756863,4.833874739415943,-6.9830117979288095
1757088393806670800,12.1556708984375,5.109554259553551,4.732293310555815,-6.9042211698085065
1757088393816717800,12.1657177734375,5.314256163409352,4.638897818499803,-6.8124658461749545
1757088393826763800,12.175763671875,5.506456897610426,4.557722341069579,-6.713900258004665
1757088393836810000,12.18581005859375,5.691278627476096,4.492681713621318,-6.602687954229116
1757088393846857000,12.19585693359375,5.870664303767681,4.446241741746664,-6.475849626776576
1757088393856903000,12.20590283203125,6.0361973957955835,4.419550134176015,-6.340529886704683
1757088393866950100,12.2159501953125,6.18402473526299,4.40911641844511,-6.203865746286511
1757088393876996000,12.22599609375,6.312759836247563,4.4125586678534745,-6.070321199193597
1757088393887041800,12.236041748046874,6.416838634881377,4.42558473816514,-5.950525191468
1757088393897089000,12.246089111328125,6.487054326879978,4.4457671099722385,-5.8586424420624965
1757088393907135000,12.256135009765625,6.519831976366043,4.469361043788492,-5.804048682087659
1757088393917182000,12.266181884765626,6.518528492552042,4.4905432402878995,-5.789144542944431
1757088393927228000,12.276227783203124,6.487694962871075,4.50762647703588,-5.8104661479145285
1757088393937275000,12.28627490234375,6.432540646404028,4.522075565887987,-5.860341647195816
1757088393947320800,12.29632080078125,6.359145155325532,4.537572410227358,-5.928075459250808
1757088393957367000,12.306366943359375,6.272884337455034,4.559338836355507,-6.0028095054566855
1757088393967414000,12.3164140625,6.1744251322686665,4.588311832861602,-6.0822927920162675
1757088393977460000,12.3264599609375,6.063156129869818,4.625003148660063,-6.165864809194207
1757088393987507000,12.3365068359375,5.941674361014366,4.670280798757076,-6.24943098115325
1757088393997553000,12.346552978515625,5.818883847647905,4.724695402772724,-6.323622006523609
1757088394007599900,12.356599853515625,5.709797449985146,4.789810264500975,-6.373876860511302
1757088394017645800,12.366645751953126,5.620770090010762,4.868893738088011,-6.393057946321368
1757088394027691800,12.37669189453125,5.542670366764068,4.963789113312959,-6.388267789435386
1757088394037739000,12.386739013671875,5.464470690274238,5.0697173392057415,-6.372430168834328
1757088394047784700,12.39678466796875,5.382514876121283,5.173426720005273,-6.358817823067307
1757088394057832000,12.40683203125,5.292052514907717,5.261062333360314,-6.362843425321579
1757088394067878000,12.4168779296875,5.190749026206135,5.327002832257747,-6.391368678060173
1757088394077924900,12.4269248046875,5.074840673568844,5.381193272128701,-6.438874525600672
1757088394087971000,12.43697119140625,4.9512072796374555,5.436617637708783,-6.488385283222794
1757088394098017000,12.44701708984375,4.842093409445882,5.496239454978704,-6.5204211744308465
1757088394108064000,12.45706396484375,4.754556288029253,5.566247641706466,-6.525448062682152
1757088394118110000,12.46710986328125,4.678147294348478,5.648118700185417,-6.510306023129821
1757088394128157000,12.477156982421874,4.605673886550963,5.738588075661659,-6.482806021785736
1757088394138203000,12.487202880859375,4.523792891199887,5.835682422235608,-6.4537219661206
1757088394148249900,12.497249755859375,4.423415869693458,5.937491522371769,-6.430396035590768
1757088394158295800,12.5072958984375,4.305172059845924,6.039350891390442,-6.415772466954588
1757088394168341800,12.517341796875,4.172780482180416,6.135470839974284,-6.412044386342168
1757088394178388700,12.527388671875,4.026964482535422,6.222911807540059,-6.4210097830861805
1757088394188435000,12.53743505859375,3.8658024451985953,6.303318054163456,-6.441594305953383
1757088394198482000,12.54748193359375,3.6884158337697386,6.381977164858579,-6.468104127216339
1757088394208528100,12.557528076171875,3.496220360265672,6.462632417806983,-6.494709810069203
1757088394218575000,12.5675751953125,3.293157163527608,6.54531187005937,-6.518003007373213
1757088394228621000,12.57762109375,3.0824490049943325,6.629146922087669,-6.536303803217411
1757088394238668000,12.58766796875,2.8749764673814178,6.715560884693264,-6.542641774067282
1757088394248714000,12.5977138671875,2.6800091910764574,6.805525817778706,-6.532440698048472
1757088394258760000,12.607760009765625,2.5032871810361743,6.897152546596526,-6.506396740731597
1757088394268807000,12.617806884765624,2.3442783762104806,6.9893088522464035,-6.467172983846068
1757088394278852900,12.627852783203124,2.2051173044100403,7.081506074428558,-6.415613477000594
1757088394288899800,12.63789990234375,2.0893552283756436,7.172475216120481,-6.352997154089808
1757088394298946300,12.6479462890625,1.9905650376692414,7.259966452568769,-6.2849775108307595
1757088394308993300,12.6579931640625,1.9039302719198166,7.343800920075178,-6.214020645076036
1757088394319039200,12.668039306640624,1.8310012293092905,7.424720376917719,-6.139329268968105
1757088394329085400,12.67808544921875,1.7679207960180938,7.502287600722909,-6.063046824276447
1757088394339132400,12.68813232421875,1.7055575710855424,7.577036259976029,-5.987485679596662
1757088394349178400,12.698178466796875,1.636928709886968,7.648611549890041,-5.9151990265429015
1757088394359225300,12.708225341796876,1.5598646132983267,7.714659600815176,-5.849892149373889
1757088394369271300,12.718271240234374,1.4741561686135827,7.7742416705965995,-5.792964393493532
1757088394379318300,12.728318359375,1.3816454965680838,7.828830169874429,-5.742025648894906
1757088394389364200,12.7383642578125,1.284421532265097,7.878791009351611,-5.696079890277981
1757088394399411500,12.748411376953126,1.185911108348146,7.924349229955673,-5.654084330591559
1757088394409457400,12.75845751953125,1.0896888684336095,7.966464616629481,-5.614125245168805
1757088394419503400,12.76850341796875,0.9941527110870927,8.00490511418283,-5.577056035968661
1757088394429550300,12.77855029296875,0.897566825491935,8.038293589043617,-5.545321173533797
1757088394439596300,12.78859619140625,0.7996306943316012,8.065360459667444,-5.520953624996543
1757088394449643300,12.798643310546876,0.7023660326920449,8.083976897332072,-5.506937959125637
1757088394459689500,12.808689453125,0.6074844667967408,8.093495251783729,-5.504242144170403
1757088394469736400,12.818736328125,0.5182381668420508,8.092699132969974,-5.514530313950777
1757088394479782400,12.828782470703125,0.4368411190830171,8.081081175890564,-5.538561177879572
1757088394489829400,12.838829345703125,0.35949670771565284,8.06072344751656,-5.573678668490052
1757088394499875300,12.848875244140626,0.2795016357090324,8.03597537522912,-5.61385461153388
1757088394509921300,12.85892138671875,0.19648825706085188,8.00941645412743,-5.655177386525273
1757088394519968300,12.86896826171875,0.10977666321555152,7.982198776856064,-5.6958630326569075
1757088394530014200,12.87901416015625,0.0226970374921686,7.955811705189943,-5.733668154916167
1757088394540061200,12.889061279296875,-0.06167518786946311,7.9316206822633735,-5.766801193711161
1757088394550107100,12.899107177734376,-0.1482598308668472,7.909813924124837,-5.7951060816973445
1757088394560154400,12.909154296875,-0.23924762246031311,7.891658674231171,-5.816773723626136
1757088394570200300,12.919200439453125,-0.3299794482650235,7.880688367405534,-5.827196333441138
1757088394580246500,12.92924658203125,-0.4171543853057548,7.878557785117626,-5.824493504223227
1757088394590293500,12.93929345703125,-0.49548371605724095,7.88319245918095,-5.812071829545498
1757088394600339500,12.94933935546875,-0.5593809090914205,7.892331458926201,-5.793841176328063
1757088394610386400,12.959386474609374,-0.6099557522810996,7.904388976466655,-5.772260043638944
1757088394620432400,12.969432373046875,-0.6509947418950498,7.918519208627939,-5.74835777452588
1757088394630479400,12.979479248046875,-0.6856457840375602,7.93438780888915,-5.722391558620333
1757088394640525300,12.989525390625,-0.7194846330143511,7.951625359416007,-5.694239815369248
1757088394650572300,12.999572265625,-0.7577263931252062,7.969720988076925,-5.663901960250735
1757088394660618200,13.0096181640625,-0.8011459942653775,7.988584093979001,-5.631259919843077
1757088394670664200,13.019664306640625,-0.8481973029714077,8.008480634582043,-5.5959998058915135
1757088394680711200,13.029711181640625,-0.896573576670885,8.030001561516523,-5.557483320492506
1757088394690757400,13.03975732421875,-0.9428431604146957,8.053155058088898,-5.516171651417016
1757088394700804400,13.049804443359376,-0.985209891501069,8.07685508262813,-5.473953973412513
1757088394710850300,13.059850341796874,-1.0229738049671053,8.100145941844582,-5.432454088288545
1757088394720897500,13.0698974609375,-1.057410400641337,8.122608533543348,-5.392169424173235
1757088394730943500,13.079943603515625,-1.089706696351245,8.143940659907459,-5.35342439071536
1757088394740990500,13.089990478515626,-1.1207510192386805,8.163775825712085,-5.316676084032655
1757088394751036400,13.100036376953126,-1.1529832367364317,8.180930374130606,-5.283310990047455
1757088394761082400,13.110082275390624,-1.1879815579466522,8.192121045708657,-5.258158428612351
1757088394771129300,13.12012939453125,-1.2228183319196104,8.193249757477641,-5.24840626540482
1757088394781175300,13.13017529296875,-1.251651189302653,8.186578609150647,-5.252018610683083
1757088394791222300,13.14022216796875,-1.2742074506342411,8.178432127574085,-5.259281879684329
1757088394801268200,13.150268310546876,-1.2977563762649893,8.170036639672517,-5.266565022429823
1757088394811315200,13.160315185546875,-1.3286011579923331,8.159823288694023,-5.27470273617804
1757088394821361400,13.170361328125,-1.365430274826288,8.14910783341229,-5.2818584531515835
1757088394831408400,13.180408447265625,-1.4036075913988053,8.141466378748417,-5.283634815174341
1757088394841454300,13.190454345703126,-1.4365589900165796,8.139119523361325,-5.278392238345742
1757088394851500300,13.200500244140626,-1.4546046420559287,8.144196680495142,-5.265604068443179
1757088394861547300,13.21054736328125,-1.447479320220649,8.157669910052418,-5.246674911567569
1757088394871593200,13.22059326171875,-1.4132336440086364,8.177167222204805,-5.225616925969719
1757088394881640400,13.230640380859375,-1.3573989440619945,8.19929488286078,-5.205709279450774
1757088394891686400,13.240686279296876,-1.285183310417831,8.22392780433595,-5.185142292240262
1757088394901733400,13.2507333984375,-1.1998535628523677,8.252450718986987,-5.160212433645129
1757088394911779300,13.260779296875,-1.100428581373766,8.28409673409462,-5.131586643141508
1757088394921825500,13.270825439453125,-0.9845897868413478,8.316635898649691,-5.102402049711347
1757088394931872300,13.280872314453125,-0.8529926474891603,8.347477027115225,-5.07567011013031
1757088394941918500,13.29091845703125,-0.7108454725500196,8.374964753499627,-5.0522307823538775
1757088394951965400,13.30096533203125,-0.5653728795152158,8.398938334283232,-5.030762462389469
1757088394962011400,13.311011474609375,-0.41990572984050956,8.419833822795749,-5.010034147137403
1757088394972058400,13.321058349609375,-0.2749093577490188,8.43609288367927,-4.992707164761423
1757088394982104300,13.331104248046875,-0.12833653012104332,8.445517130106687,-4.9826826143532985
1757088394992151300,13.3411513671875,0.022115650557773186,8.445277476131915,-4.984691616088152
1757088395002197200,13.351197265625,0.1762039592492394,8.432614978435636,-5.0030344975084065
1757088395012243200,13.3612431640625,0.3317550065701827,8.407443127778173,-5.037381588268279
1757088395022290200,13.371290283203125,0.4881298826957121,8.36923234732747,-5.088031579053402
1757088395032336100,13.381336181640625,0.6354587345890701,8.3199226652354,-5.152229618197679
1757088395042383400,13.39138330078125,0.7607748209103942,8.261339543363452,-5.228945778131485
1757088395052429300,13.40142919921875,0.862472350430861,8.197700307145714,-5.3126487282127135
1757088395062476300,13.411476318359375,0.9427703874394298,8.132808440518378,-5.3980543905586
1757088395072522500,13.4215224609375,1.0094305789135396,8.069204860135912,-5.480819183006882
1757088395082568400,13.431568359375,1.0699090130127966,8.007338478809595,-5.559515118581056
1757088395092615400,13.441615478515626,1.1222386274479328,7.945744484683871,-5.6370320735037325
1757088395102661400,13.451661376953124,1.1647482741363346,7.882479342475533,-5.716667335754632
1757088395112708400,13.461708251953125,1.1930487782083452,7.815881840974092,-5.801639282858371
1757088395122754300,13.47175439453125,1.2044226243335754,7.745271596699952,-5.893260166457295
1757088395132801300,13.48180126953125,1.2023052668534218,7.671157143697142,-5.98984013376832
1757088395142847200,13.49184716796875,1.1948413607135415,7.59545980541706,-6.087012806275487
1757088395152894200,13.501894287109375,1.204198314058408,7.520038945990801,-6.178132754614949
1757088395162940200,13.511940185546875,1.2490263937570154,7.4441586523592465,-6.260578982633352
1757088395172986400,13.521986328125,1.3263096860542893,7.366444129037856,-6.336148895141482
1757088395183033300,13.532033447265626,1.4177899921387433,7.28726771647036,-6.407495636996626
1757088395193079300,13.542079345703126,1.5109182115606963,7.209433950683474,-6.473913690277934
1757088395203126500,13.55212646484375,1.5944007968895135,7.132275892201066,-6.539032351398467
1757088395213172500,13.56217236328125,1.6620602285340427,7.053853512871265,-6.606898265400528
1757088395223219500,13.572219482421875,1.712463258820772,6.975875954699516,-6.676449940532446
1757088395233265400,13.582265380859376,1.7507928433455526,6.9005550485163925,-6.744437435087561
1757088395243311400,13.592311279296876,1.7872608717821536,6.829585907801985,-6.8068246254175895
1757088395253358300,13.6023583984375,1.8304376040771602,6.763005941957235,-6.861607770484685
1757088395263404300,13.612404296875,1.8839974909596144,6.698264881977439,-6.910441651758552
1757088395273451300,13.622451171875,1.9430245572067797,6.6330567890077825,-6.956840999361872
1757088395283497200,13.632497314453126,2.0035653890177607,6.567015167823434,-7.002172425472736
1757088395293544200,13.642544189453124,2.0624716053642334,6.502333144554496,-7.0453013731032605
1757088395303590100,13.652590087890625,2.1179497469581663,6.442578056293725,-7.083634318628906
1757088395313636000,13.662635986328125,2.169671312497556,6.390186190277338,-7.115367427498102
1757088395323683300,13.672683349609375,2.218148343157768,6.346423620918393,-7.139548513552546
1757088395333729300,13.682729248046876,2.2641167519979177,6.312015155360102,-7.155602407252788
1757088395343776300,13.6927763671875,2.307393875927478,6.287893690538406,-7.163010053160786
1757088395353822200,13.702822265625,2.346838582087308,6.273625511211156,-7.162707855343818
1757088395363869200,13.712869140625,2.3811514783166348,6.268206993293762,-7.15612029364705
1757088395373915100,13.7229150390625,2.40994225012362,6.271060044637322,-7.143974513301253
1757088395383961000,13.732961181640626,2.4325606169059872,6.282921747344732,-7.125865440636873
1757088395394008000,13.743008056640624,2.449521104057133,6.30482085994184,-7.100665532928705
1757088395404054300,13.75305419921875,2.4617677144289014,6.3366621053606265,-7.068013555648922
1757088395414101200,13.763101318359375,2.4688173406794665,6.377492712920904,-7.028720825180411
1757088395424147200,13.773147216796875,2.4674790778130293,6.4269847658425565,-6.983967491218447
1757088395434194200,13.783194091796876,2.4539780834659934,6.485545675882697,-6.934411140888929
1757088395444240100,13.793240234375,2.429000586336851,6.552937542632222,-6.879632087475061
1757088395454287400,13.803287353515625,2.397166647441685,6.627923517772555,-6.818693926909566
1757088395464333000,13.8133330078125,2.363995614723861,6.708152654263377,-6.751486184555292
1757088395474379000,13.82337890625,2.3313760784089563,6.790968884637952,-6.679656043097377
1757088395484426200,13.83342626953125,2.298734476392716,6.874291310968995,-6.605324732473492
1757088395494472200,13.84347216796875,2.263426431646198,6.956235434684157,-6.531313155323266
1757088395504519200,13.853519287109375,2.222264254043996,7.034929032170772,-6.460784159591793
1757088395514565000,13.863565185546875,2.1737349086746574,7.1085104012101885,-6.396433560234308
1757088395524612000,13.873612060546876,2.119859964493662,7.1755702595263715,-6.339381301191449
1757088395534658300,13.883658203125,2.065780583781749,7.235062897458672,-6.2894204617142675
1757088395544704300,13.893704345703124,2.017494545648992,7.286249479338526,-6.245852538144588
1757088395554751200,13.903751220703125,1.9793791883967815,7.328752404025197,-6.208206990361213
1757088395564797200,13.913797119140625,1.9531373704202473,7.362984928494692,-6.175926184481382
1757088395574844200,13.92384423828125,1.937413731587678,7.389285490921139,-6.149412856087088
1757088395584890000,13.93389013671875,1.9324303902171551,7.407766904029249,-6.128709675276279
1757088395594937000,13.94393701171875,1.936399586109072,7.418682850319147,-6.114235159721971
1757088395604983000,13.953983154296875,1.9452637144356966,7.423235106796025,-6.105891109746694
1757088395615029000,13.964029052734375,1.9542098219573496,7.423751239624619,-6.102405021196604
1757088395625076000,13.974075927734376,1.9593514226295052,7.422700269266962,-6.102036772406101
1757088395635122200,13.9841220703125,1.9590154686734078,7.423299988725781,-6.101414841115474
1757088395645169200,13.994169189453125,1.9547287312649189,7.427440741792321,-6.097751057910918
1757088395655215400,14.00421533203125,1.9450218685038387,7.435739783582091,-6.09073621071279
1757088395665262300,14.014262451171875,1.9258128717735408,7.4495935368895525,-6.07990092844367
1757088395675308300,14.024308349609376,1.8978826623186469,7.469951265263557,-6.063685122179985
1757088395685355300,14.034355224609374,1.861500412469357,7.497419117903709,-6.041020870429277
1757088395695401200,14.044401123046875,1.8171726104430854,7.5297455164909355,-6.014248014315962
1757088395705447200,14.054447265625,1.7735403894655406,7.562900767117738,-5.985604688155651
1757088395715494100,14.064494140625,1.7366465368323027,7.593871074920893,-5.9571431483030315
1757088395725540000,14.0745400390625,1.7064442907921968,7.619937828591466,-5.932537114834785
1757088395735587000,14.084587158203124,1.680958844140917,7.641012765324115,-5.912670969370007
1757088395745633000,14.094633056640625,1.6550322295933961,7.66138919839859,-5.89358749871552
1757088395755680000,14.104679931640625,1.6239261665813625,7.681763877907395,-5.875690022975206
1757088395765726200,14.114726318359375,1.5897518020398913,7.700838580733537,-5.860049970772862
1757088395775772200,14.124772216796876,1.5535114448793232,7.718452563357353,-5.846580248346925
1757088395785819400,14.1348193359375,1.5144284116387365,7.736005755704641,-5.8336196444869035
1757088395795865000,14.144864990234375,1.4707960445307193,7.754687659820914,-5.819960536968708
1757088395805912300,14.154912353515625,1.42332570669502,7.774210106414556,-5.805701709991693
1757088395815958300,14.164958251953125,1.3761791939862071,7.793451982501149,-5.791252328878641
1757088395826005200,14.175005126953126,1.3307878543816507,7.811459932878613,-5.777586207097769
1757088395836051200,14.18505126953125,1.2876973390653728,7.828502253094315,-5.764269044885039
1757088395846097200,14.19509716796875,1.2466742776729165,7.844359747439622,-5.751715268260241
1757088395856144100,14.20514404296875,1.2054368428774178,7.8587576906263825,-5.740840238502622
1757088395866190000,14.215190185546875,1.1602011322259902,7.871811233466863,-5.732269978556037
