time,seconds_elapsed,z,y,x
1757088386693814000,5.04281396484375,0.0032454971224069595,0.049364201724529266,-0.052973221987485886
1757088386703859700,5.052859619140625,0.0022486222442239523,0.03927785903215408,-0.04285020753741264
1757088386713906000,5.062906005859375,-0.002417502226307988,0.03349453955888748,-0.03989410027861595
1757088386723953000,5.072952880859375,-0.004935520701110363,0.03372810035943985,-0.041302911937236786
1757088386733999000,5.0829990234375,-0.007792826741933823,0.03300744667649269,-0.03945787250995636
1757088386744046000,5.093046142578125,-0.010010787285864353,0.030829954892396927,-0.033002663403749466
1757088386754092000,5.103092041015625,-0.009319963864982128,0.025746246799826622,-0.02533462457358837
1757088386764138000,5.113137939453125,-0.0071439482271671295,0.023087462410330772,-0.02425144426524639
1757088386774185000,5.12318505859375,-0.0011433137115091085,0.020232288166880608,-0.025839487090706825
1757088386784231000,5.13323095703125,0.0013379264855757356,0.017653875052928925,-0.026633204892277718
1757088386794278000,5.14327783203125,-0.0014647842617705464,0.01304820366203785,-0.026217220351099968
1757088386804323800,5.15332373046875,-0.001503265812061727,0.010026291012763977,-0.026817811653017998
1757088386814369800,5.163369873046875,-0.004928623326122761,0.005730079486966133,-0.027156831696629524
1757088386824416800,5.173416748046875,-0.007460331544280052,0.012837490066885948,-0.028437402099370956
1757088386834463000,5.183462890625,-0.009669690392911434,0.019989408552646637,-0.0234085526317358
1757088386844510000,5.193510009765625,-0.009014420211315155,0.02151382528245449,-0.015262426808476448
1757088386854556000,5.203555908203125,-0.010053586214780807,0.01766609027981758,-0.015143917873501778
1757088386864603100,5.21360302734375,-0.0142238549888134,0.0009177475003525615,-0.019895190373063087
1757088386874648800,5.22364892578125,-0.01356365717947483,-0.009673643857240677,-0.02641860395669937
1757088386884694800,5.23369482421875,-0.010857434943318367,-0.010480361059308052,-0.025279495865106583
1757088386894742000,5.243741943359375,-0.009077911265194416,-0.008798575028777122,-0.017208784818649292
1757088386904788000,5.2537880859375,-0.004677834454923868,-0.007569839246571064,-0.008220182731747627
1757088386914835000,5.2638349609375,-0.005472521763294935,-0.010154702700674534,-0.0026192879304289818
1757088386924881000,5.273880859375,-0.004880688618868589,-0.01848999224603176,0.007430271711200476
1757088386934927000,5.283927001953125,-0.003543781815096736,-0.03287958353757858,0.01871887780725956
1757088386944973800,5.293973876953125,-0.0013028908288106322,-0.04751655086874962,0.02954341657459736
1757088386955020000,5.30402001953125,0.0015288483118638396,-0.06289870291948318,0.037772320210933685
1757088386965067000,5.31406689453125,1.712469384074211e-7,-0.07061497867107391,0.04531942680478096
1757088386975113000,5.324113037109375,0.00020017463248223066,-0.07914695143699646,0.05151447281241417
1757088386985159000,5.334158935546875,-0.0008709487156011164,-0.08435050398111343,0.05138078331947327
1757088386995206000,5.344205810546875,-0.0022986694239079952,-0.080694779753685,0.045535411685705185
1757088387005251800,5.354251953125,-0.008732311427593231,-0.07374761998653412,0.04316974803805351
1757088387015298800,5.364298828125,-0.009217272512614727,-0.06021237000823021,0.04437296465039253
1757088387025344800,5.3743447265625,-0.011781095527112484,-0.04966949298977852,0.04309108853340149
1757088387035391700,5.384391845703125,-0.010183998383581638,-0.049217820167541504,0.032054949551820755
1757088387045437700,5.394437744140625,-0.005904271733015776,-0.04442659020423889,0.021396007388830185
1757088387055484000,5.40448388671875,-0.003646443597972393,-0.034520428627729416,0.009867716580629349
1757088387065531100,5.41453125,-0.00595785491168499,-0.028459224849939346,0.0015864241868257523
1757088387075577000,5.4245771484375,-0.0050529129803180695,-0.014858193695545197,-0.006515977438539267
1757088387085624000,5.4346240234375,-0.007971921004354954,-0.006198614835739136,-0.018501605838537216
1757088387095670000,5.444669921875,-0.010123754851520061,-0.004820429254323244,-0.028414424508810043
1757088387105716000,5.454716064453125,-0.008685704320669174,-0.003816519631072879,-0.03344736248254776
1757088387115763000,5.464762939453125,-0.005880596116185188,0.0027582922484725714,-0.03958674892783165
1757088387125809000,5.474808837890625,-0.005516009405255318,0.010633526369929314,-0.049900904297828674
1757088387135855900,5.48485595703125,-0.011042684316635132,0.02198866754770279,-0.055272426456213
1757088387145901800,5.49490185546875,-0.019327692687511444,0.029662830755114555,-0.05891793221235275
1757088387155948800,5.50494873046875,-0.02001904882490635,0.03852982446551323,-0.05864815413951874
1757088387165995000,5.5149951171875,-0.01586843468248844,0.04268369823694229,-0.058810483664274216
1757088387176041000,5.525041015625,-0.008743147365748882,0.039032768458127975,-0.05614572390913963
1757088387186088000,5.535087890625,-0.004582840017974377,0.03733442351222038,-0.0507732592523098
1757088387196134000,5.5451337890625,-0.002364959567785263,0.03322756290435791,-0.04386714845895767
1757088387206180900,5.555180908203125,-0.00262200809083879,0.0347246415913105,-0.03914609178900719
1757088387216226800,5.565226806640625,-0.006588520482182503,0.038299936801195145,-0.03620569407939911
1757088387226272800,5.575272705078125,-0.009503401815891266,0.034872785210609436,-0.03517108038067818
1757088387236320000,5.585320068359375,-0.013872317969799042,0.03638466075062752,-0.029396284371614456
1757088387246366000,5.595365966796875,-0.013638895004987717,0.03698793798685074,-0.02273290976881981
1757088387256413000,5.605412841796875,-0.009440687485039234,0.036008693277835846,-0.022225309163331985
1757088387266459000,5.615458984375,-0.0055212038569152355,0.03588644415140152,-0.027693023905158043
1757088387276505000,5.625505126953125,-0.002928616479039192,0.03262700140476227,-0.030843010172247887
1757088387286551000,5.635551025390625,0.0010943011147901416,0.022053832188248634,-0.032214198261499405
1757088387296597000,5.645596923828125,0.005396104883402586,0.012197474017739296,-0.025661757215857506
1757088387306644000,5.65564404296875,0.007394968532025814,0.0040454561822116375,-0.0212887991219759
1757088387316690000,5.66568994140625,0.004530738573521376,0.0029591526836156845,-0.019808612763881683
1757088387326737200,5.675737060546875,0.002822455018758774,-0.006955553311854601,-0.009792245924472809
1757088387336782800,5.685782958984375,-0.0013573761098086834,-0.014067258685827255,-0.010777616873383522
1757088387346829000,5.6958291015625,-0.004957359284162521,-0.01923391781747341,-0.014538144692778587
1757088387356876000,5.7058759765625,-0.007311593741178513,-0.02210214175283909,-0.01845751889050007
1757088387366922200,5.715922119140625,-0.005885737016797066,-0.017990486696362495,-0.020198959857225418
1757088387376969200,5.72596923828125,-0.009324144572019577,-0.01608925685286522,-0.018558453768491745
1757088387387015200,5.73601513671875,-0.008403430692851543,-0.014175722375512123,-0.013676611706614494
1757088387397061000,5.74606103515625,-0.008885463699698448,-0.013126436620950699,-0.013086721301078796
1757088387407108000,5.756108154296875,-0.009188162162899971,-0.0132307019084692,-0.01815653406083584
1757088387417154000,5.766154052734375,-0.007547920569777489,-0.017348214983940125,-0.018298214301466942
1757088387427201000,5.776200927734375,-0.0048100813291966915,-0.01970379613339901,-0.017696846276521683
1757088387437247000,5.7862470703125,-0.004011932294815779,-0.02054348960518837,-0.01509866677224636
1757088387447293000,5.79629296875,-0.006007255520671606,-0.023454900830984116,-0.009838318452239037
1757088387457340000,5.80633984375,-0.0053601074032485485,-0.02413613721728325,-0.007727764081209898
1757088387467386000,5.81638623046875,-0.0055656516924500465,-0.02400917373597622,-0.006445694714784622
1757088387477433000,5.82643310546875,-0.003911295905709267,-0.027532003819942474,-0.006351950578391552
1757088387487479000,5.83647900390625,-0.0016686749877408147,-0.038511890918016434,-0.0009290524758398533
1757088387497526000,5.846526123046875,0.00015479139983654022,-0.03835609555244446,0.004952272400259972
1757088387507572000,5.856572021484375,0.0013245571171864867,-0.03553519397974014,0.012318260967731476
1757088387517618000,5.866617919921875,0.0009224197128787637,-0.03317723050713539,0.011696146801114082
1757088387527665200,5.8766650390625,-0.0015862468862906098,-0.03457687795162201,0.005780369974672794
1757088387537711000,5.886711181640625,-0.006975952535867691,-0.031416770070791245,0.001953407656401396
1757088387547758000,5.896758056640625,-0.010855542495846748,-0.01625845953822136,0.004480263218283653
1757088387557804000,5.906803955078125,-0.011901099234819412,-0.003139728680253029,0.00542355515062809
1757088387567850200,5.916850341796875,-0.01008687075227499,0.003753109136596322,-0.001349735539406538
1757088387577897000,5.92689697265625,-0.012068795040249825,0.011580405756831169,-0.009656667709350586
1757088387587943200,5.936943115234375,-0.01433544047176838,0.018425367772579193,-0.025340288877487183
1757088387597990100,5.946990234375,-0.016525890678167343,0.03316090628504753,-0.03639879822731018
1757088387608036000,5.9570361328125,-0.017590278759598732,0.04264349490404129,-0.04293833300471306
1757088387618082000,5.96708203125,-0.016264555975794792,0.049664389342069626,-0.04976774379611015
1757088387628129000,5.97712890625,-0.014745702967047691,0.04764373227953911,-0.05241100490093231
1757088387638175000,5.987175048828125,-0.011201301589608192,0.04277840256690979,-0.051283955574035645
1757088387648222000,5.997221923828125,-0.0073205409571528435,0.04452032968401909,-0.041240207850933075
1757088387658268000,6.007267822265625,-0.0019659888930618763,0.04633953422307968,-0.034022241830825806
1757088387668315000,6.01731494140625,-0.0008927329326979816,0.042798545211553574,-0.03350115939974785
1757088387678360800,6.02736083984375,-0.0011755606392398477,0.03656035661697388,-0.03313231095671654
1757088387688407000,6.037406982421875,-0.003517391625791788,0.03181071579456329,-0.030230890959501266
1757088387698454000,6.0474541015625,-0.004614081233739853,0.02805752493441105,-0.023301612585783005
1757088387708500200,6.057500244140625,-0.005129987373948097,0.02005000039935112,-0.012007971294224262
1757088387718547200,6.067547119140625,-0.00570389861240983,0.0106077641248703,-0.00724038016051054
1757088387728593200,6.07759326171875,-0.005083590745925903,0.005343815311789513,-0.002410206012427807
1757088387738639000,6.08763916015625,0.000020890263840556145,0.0026777249295264482,-0.0007380074821412563
1757088387748686000,6.09768603515625,0.000617646612226963,-0.0001556677307235077,0.000011673429980874062
1757088387758732000,6.10773193359375,0.002304759342223406,-0.0041312347166240215,-0.00042002485133707523
1757088387768779000,6.117779052734375,0.0007290762150660157,-0.005412493832409382,0.0028295875526964664
1757088387778825000,6.127824951171875,-0.0005835958290845156,-0.00034796068212017417,0.007170540280640125
1757088387788871200,6.13787109375,-0.00035048869904130697,0.008885310962796211,0.00744167435914278
1757088387798918000,6.14791796875,0.0007126451237127185,0.011262448504567146,-0.002659162972122431
1757088387808964000,6.157964111328125,-0.0007378979935310781,0.011132312007248402,-0.008936475962400436
1757088387819011000,6.168010986328125,-0.0007576053612865508,0.015021858736872673,-0.011974875815212727
1757088387829057000,6.17805712890625,0.00020235672127455473,0.02038702927529812,-0.010604800656437874
1757088387839104000,6.18810400390625,0.00008464499842375517,0.018853846937417984,-0.011453550308942795
1757088387849150000,6.19814990234375,0.0007754956604912877,0.014092323370277882,-0.01443592831492424
1757088387859196000,6.20819580078125,0.0006247608689591289,0.016922464594244957,-0.01634834334254265
1757088387869243100,6.2182431640625,0.00006938446313142776,0.018439367413520813,-0.01581130549311638
1757088387879289000,6.2282890625,-0.0038446635007858276,0.02130279876291752,-0.015962839126586914
1757088387889336000,6.238336181640625,-0.00415803911164403,0.02316209115087986,-0.014515822753310204
1757088387899382000,6.248382080078125,0.0003466979833319783,0.02893449366092682,-0.014201836660504341
1757088387909428200,6.25842822265625,0.0027826912701129913,0.03913014009594917,-0.013760283589363098
1757088387919475200,6.26847509765625,0.000440973904915154,0.04544342681765556,-0.009052347391843796
1757088387929521200,6.278521240234375,-0.00002180086448788643,0.03592266887426376,-0.015591546893119812
1757088387939568000,6.288568115234375,-0.003104942385107279,0.028226669877767563,-0.02213892713189125
1757088387949614000,6.298614013671875,0.0027000238187611103,0.029601892456412315,-0.017516961321234703
1757088387959660000,6.308659912109375,0.004402316641062498,0.037781521677970886,-0.012913687154650688
1757088387969707000,6.31870703125,0.0026499340310692787,0.04717738926410675,-0.011632999405264854
1757088387979753000,6.3287529296875,0.0026872181333601475,0.04699469357728958,-0.014339569956064224
1757088387989800000,6.338800048828125,-0.00043329200707376003,0.047817882150411606,-0.02087160013616085
1757088387999846000,6.348845947265625,-0.0013773825485259295,0.05409947782754898,-0.02146575041115284
1757088388009892900,6.358892822265625,-0.0071409922093153,0.0590994693338871,-0.020132768899202347
1757088388019939000,6.36893896484375,-0.008065375499427319,0.05923928692936897,-0.017732461914420128
1757088388029985000,6.378985107421875,-0.007288239896297455,0.05618329718708992,-0.01991153135895729
1757088388040032300,6.3890322265625,-0.008460030891001225,0.053754229098558426,-0.020790109410881996
1757088388050078200,6.399078125,-0.009540500119328499,0.046918969601392746,-0.02333149127662182
1757088388060125200,6.409125244140625,-0.006603565998375416,0.042164962738752365,-0.021081652492284775
1757088388070171100,6.419171142578125,-0.007566032465547323,0.03677951544523239,-0.016382770612835884
1757088388080217000,6.429217041015625,-0.00831065233796835,0.03124120645225048,-0.012176042422652245
1757088388090264000,6.43926416015625,-0.007107946090400219,0.02590719610452652,-0.01075655035674572
1757088388100310000,6.44931005859375,-0.007759088650345802,0.02429305389523506,-0.010174649767577648
1757088388110357000,6.45935693359375,-0.011926238425076008,0.025979992002248764,-0.006734259892255068
1757088388120403000,6.46940283203125,-0.013362746685743332,0.027899064123630524,-0.008094070479273796
1757088388130450000,6.479449951171875,-0.015452983789145947,0.03008965402841568,-0.012952620163559914
1757088388140496100,6.48949609375,-0.012601537629961967,0.03257598355412483,-0.017467210069298744
1757088388150542000,6.4995419921875,-0.01238081231713295,0.036311134696006775,-0.02014690823853016
1757088388160589000,6.509589111328125,-0.008118157275021076,0.04020227864384651,-0.023372262716293335
1757088388170635000,6.519635009765625,-0.004955600015819073,0.046377766877412796,-0.024920430034399033
1757088388180682000,6.529681884765625,-0.00412336178123951,0.049856387078762054,-0.025371037423610687
1757088388190728000,6.53972802734375,-0.002496859757229686,0.050796736031770706,-0.024555018171668053
1757088388200774000,6.54977392578125,-0.0022851384710520506,0.055980049073696136,-0.024218661710619926
1757088388210821000,6.559821044921875,-0.006509104277938604,0.06089940667152405,-0.022522181272506714
1757088388220867000,6.5698671875,-0.007197531871497631,0.06216414272785187,-0.021461710333824158
1757088388230914000,6.5799140625,-0.008630393072962761,0.06162901967763901,-0.020069433376193047
1757088388240960000,6.5899599609375,-0.007021044846624136,0.056383393704891205,-0.022092903032898903
1757088388251007000,6.600007080078125,-0.0052377874962985516,0.04588112235069275,-0.02652033604681492
1757088388261053200,6.61005322265625,-0.0021831418853253126,0.04031351953744888,-0.027836738154292107
1757088388271099100,6.62009912109375,0.0005431338213384151,0.03545622527599335,-0.026209447532892227
1757088388281146000,6.63014599609375,0.0066087497398257256,0.03488417714834213,-0.02568507194519043
1757088388291191600,6.640191650390625,0.007529377471655607,0.03194836899638176,-0.02984049916267395
1757088388301238800,6.65023876953125,0.0040446314960718155,0.0325920544564724,-0.03415641933679581
1757088388311284700,6.66028466796875,0.00581368850544095,0.038307640701532364,-0.0376017726957798
1757088388321330700,6.67033056640625,0.006180405616760254,0.049079593271017075,-0.038294192403554916
1757088388331377700,6.680377685546875,0.005131172016263008,0.06117213889956474,-0.040212176740169525
1757088388341423900,6.690423828125,0.0037218271754682064,0.06710672378540039,-0.042029786854982376
1757088388351470600,6.700470703125,0.004565784707665443,0.06910751014947891,-0.046537283807992935
1757088388361516800,6.710516845703125,0.003631548024713993,0.0697016641497612,-0.047986842691898346
1757088388371563800,6.720563720703125,0.002712093060836196,0.07075491547584534,-0.04648566618561745
1757088388381609700,6.730609619140625,-0.0015747975558042526,0.07253577560186386,-0.04637780785560608
1757088388391655700,6.74065576171875,0.00043234648182988167,0.07569152861833572,-0.04663083329796791
1757088388401702700,6.75070263671875,0.0016968152485787868,0.07463931292295456,-0.04790116101503372
1757088388411748600,6.76074853515625,0.004911091644316912,0.06785521656274796,-0.04999455064535141
1757088388421795600,6.770795654296875,0.01011810451745987,0.06371905654668808,-0.05136208236217499
1757088388431841500,6.780841552734375,0.011988257989287376,0.06122691184282303,-0.046661410480737686
1757088388441887700,6.7908876953125,0.01573852263391018,0.05702337995171547,-0.04049646109342575
1757088388451934500,6.8009345703125,0.01690596714615822,0.05287338048219681,-0.04035700485110283
1757088388461980700,6.810980712890625,0.015879852697253227,0.05186137929558754,-0.039349265396595
1757088388472028000,6.82102783203125,0.01257228758186102,0.05295678228139877,-0.03656553849577904
1757088388482073900,6.831073974609375,0.0063215820118784904,0.05997394397854805,-0.03409438952803612
1757088388492120800,6.841120849609375,0.0063803354278206825,0.06053547561168671,-0.03091888315975666
1757088388502166800,6.851166748046875,0.0036758955102413893,0.058241162449121475,-0.031183870509266853
1757088388512212700,6.861212646484375,0.006747182458639145,0.05443717539310455,-0.03643201291561127
1757088388522259700,6.871259765625,0.006579137407243252,0.05236923322081566,-0.04277912527322769
1757088388532305700,6.8813056640625,0.006086342968046665,0.05247177556157112,-0.048452481627464294
1757088388542352600,6.8913525390625,0.006624567788094282,0.05246724933385849,-0.05565500259399414
1757088388552398600,6.901398681640625,0.007003379054367542,0.05093565210700035,-0.059100307524204254
1757088388562444800,6.91144482421875,0.003777491394430399,0.047477271407842636,-0.06268013268709183
1757088388572491500,6.921491455078125,-0.0025486103259027004,0.042322561144828796,-0.0680951401591301
1757088388582537700,6.931537841796875,-0.004075666889548302,0.03242518752813339,-0.07206457853317261
1757088388592584700,6.941584716796875,-0.002396252704784274,0.03315914422273636,-0.07302658259868622
1757088388602630700,6.951630615234375,0.0008887564763426781,0.04410100728273392,-0.06800013035535812
1757088388612677600,6.961677734375,0.0032497583888471127,0.04621181637048721,-0.0660775750875473
1757088388622723600,6.9717236328125,0.0033059511333703995,0.05048698931932449,-0.06378272920846939
1757088388632769500,6.98176953125,0.001679238397628069,0.05863664299249649,-0.058562591671943665
1757088388642816800,6.991816650390625,-0.0043134065344929695,0.06936519593000412,-0.05249883979558945
1757088388652862700,7.00186279296875,-0.005489516071975231,0.08024734258651733,-0.04979946091771126
1757088388662909700,7.01190966796875,-0.0025118356570601463,0.09114020317792892,-0.050920650362968445
1757088388672955600,7.02195556640625,0.0011696629226207733,0.09361337870359421,-0.055673692375421524
1757088388683001900,7.032001953125,0.007590810768306255,0.08808732032775879,-0.05727824568748474
1757088388693048800,7.042048828125,0.011728649958968163,0.08301208168268204,-0.05781833827495575
1757088388703094800,7.0520947265625,0.014080753549933434,0.07773423194885254,-0.06040453538298607
1757088388713141800,7.062141845703125,0.013934277929365635,0.08457060903310776,-0.06644262373447418
1757088388723187700,7.072187744140625,0.015368922613561153,0.09138777107000351,-0.07201821357011795
1757088388733234700,7.082234619140625,0.009123463183641434,0.09567537158727646,-0.07515331357717514
1757088388743280600,7.09228076171875,0.0018511692760512233,0.09255095571279526,-0.07511469721794128
1757088388753326600,7.10232666015625,-0.006840054877102375,0.0928124263882637,-0.0785318911075592
1757088388763373600,7.11237353515625,-0.014928873628377914,0.10059311985969543,-0.07930953800678253
1757088388773419500,7.12241943359375,-0.024700090289115906,0.10707803815603256,-0.0844932347536087
1757088388783466500,7.132466552734375,-0.03375457227230072,0.10846740752458572,-0.09573949873447418
1757088388793512700,7.1425126953125,-0.03900451213121414,0.10458805412054062,-0.10751868039369583
1757088388803558700,7.15255859375,-0.045401692390441895,0.1010069027543068,-0.11584106087684631
1757088388813606000,7.16260595703125,-0.047184549272060394,0.09987198561429977,-0.1224348172545433
1757088388823651800,7.17265185546875,-0.04121054708957672,0.11073874682188034,-0.13070444762706757
1757088388833698800,7.18269873046875,-0.0373283214867115,0.12891873717308044,-0.1345944106578827
1757088388843744800,7.192744873046875,-0.03266752138733864,0.14012771844863892,-0.1345323622226715
1757088388853791700,7.202791748046875,-0.02699134685099125,0.14156316220760345,-0.13263654708862305
1757088388863837700,7.212837646484375,-0.01923355832695961,0.14666390419006348,-0.13383737206459045
1757088388873883600,7.222883544921875,-0.0105975903570652,0.15841509401798248,-0.13105174899101257
1757088388883930600,7.2329306640625,-0.0031428709626197815,0.17293252050876617,-0.13149383664131165
1757088388893976600,7.2429765625,0.007622317876666784,0.17482970654964447,-0.1348002851009369
1757088388904023600,7.2530234375,0.01827123388648033,0.16814251244068146,-0.1478196680545807
1757088388914069800,7.26306982421875,0.02603374421596527,0.16136687994003296,-0.16086505353450775
1757088388924115700,7.27311572265625,0.02915709838271141,0.15625521540641785,-0.17867466807365417
1757088388934162700,7.28316259765625,0.028872478753328323,0.15577372908592224,-0.19370247423648834
1757088388944208600,7.293208740234375,0.022438015788793564,0.1590811014175415,-0.2082979381084442
1757088388954255600,7.303255615234375,0.011270344257354736,0.1698785275220871,-0.22635921835899353
1757088388964301600,7.313301513671875,-0.00006886257324367762,0.17979107797145844,-0.2389724850654602
1757088388974348800,7.323348876953125,-0.0064149899408221245,0.18528135120868683,-0.24439737200737
1757088388984394800,7.333394775390625,-0.008002766408026218,0.18521423637866974,-0.24324661493301392
1757088388994440400,7.3434404296875,-0.0026813410222530365,0.17870348691940308,-0.23718850314617157
1757088389004487700,7.35348779296875,0.009400621987879276,0.16716906428337097,-0.2285630702972412
1757088389014533600,7.36353369140625,0.022313540801405907,0.1588144451379776,-0.2255578339099884
1757088389024580600,7.37358056640625,0.03901715204119682,0.15631534159183502,-0.2261892706155777
1757088389034626800,7.383626708984375,0.05350606143474579,0.15895311534404755,-0.22671003639698029
1757088389044672800,7.3936728515625,0.0631786584854126,0.16151800751686096,-0.2271111011505127
1757088389054719700,7.4037197265625,0.06583497673273087,0.16016001999378204,-0.23185335099697113
1757088389064765700,7.413765625,0.0650501400232315,0.15735144913196564,-0.2432604730129242
1757088389074812700,7.423812744140625,0.06274749338626862,0.1604222059249878,-0.25801077485084534
1757088389084858600,7.433858642578125,0.05316543951630592,0.16189919412136078,-0.2677811086177826
1757088389094904600,7.443904541015625,0.04765082895755768,0.16563113033771515,-0.27227774262428284
1757088389104951600,7.45395166015625,0.04836588725447655,0.17703717947006226,-0.27525490522384644
1757088389114997500,7.46399755859375,0.05136607587337494,0.19253085553646088,-0.28569573163986206
1757088389125044500,7.47404443359375,0.056391458958387375,0.18676911294460297,-0.29689323902130127
1757088389135090700,7.484090576171875,0.0595780611038208,0.16873078048229218,-0.3040090501308441
1757088389145136600,7.49413671875,0.06233416497707367,0.1598006784915924,-0.31231144070625305
1757088389155183900,7.504183837890625,0.06080937385559082,0.15926297008991241,-0.3219023644924164
1757088389165229600,7.5142294921875,0.06428586691617966,0.17097634077072144,-0.3347257375717163
1757088389175276800,7.52427685546875,0.059829093515872955,0.1883150190114975,-0.3513241410255432
1757088389185322800,7.53432275390625,0.0460970364511013,0.19616708159446716,-0.3609384298324585
1757088389195368700,7.54436865234375,0.026546316221356392,0.19547612965106964,-0.3561350107192993
1757088389205415700,7.554415771484375,0.0030308710411190987,0.19871559739112854,-0.3490414321422577
1757088389215461600,7.564461669921875,-0.02013801969587803,0.19837138056755066,-0.34640052914619446
1757088389225508600,7.574508544921875,-0.036169715225696564,0.1755978912115097,-0.34907540678977966
1757088389235554800,7.584554931640625,-0.04282735660672188,0.15514886379241943,-0.35899800062179565
1757088389245601500,7.5946015625,-0.0434366874396801,0.14856179058551788,-0.3793506622314453
1757088389255647700,7.604647705078125,-0.04340744391083717,0.15672770142555237,-0.40487751364707947
1757088389265693700,7.614693603515625,-0.05065310746431351,0.17994141578674316,-0.43044865131378174
1757088389275740700,7.62474072265625,-0.0609518401324749,0.20019395649433136,-0.4502798318862915
1757088389285786600,7.63478662109375,-0.07596408575773239,0.20915043354034424,-0.45359280705451965
1757088389295833900,7.644833740234375,-0.0980638638138771,0.21120008826255798,-0.44238054752349854
1757088389305879800,7.6548798828125,-0.11976782977581024,0.21394367516040802,-0.4246220588684082
1757088389315925800,7.66492578125,-0.13272027671337128,0.20595666766166687,-0.40380632877349854
1757088389325972700,7.67497265625,-0.13837043941020966,0.18941791355609894,-0.3906521499156952
1757088389336018700,7.685018798828125,-0.151695117354393,0.1711142212152481,-0.38739636540412903
1757088389346065700,7.695065673828125,-0.17002218961715698,0.16725318133831024,-0.38950347900390625
1757088389356112000,7.70511181640625,-0.1862730085849762,0.16776971518993378,-0.4144861400127411
1757088389366157800,7.71515771484375,-0.21354031562805176,0.1822168231010437,-0.4635399580001831
1757088389376204800,7.725204833984375,-0.2603626549243927,0.20955246686935425,-0.5253900289535522
1757088389386250800,7.735250732421875,-0.3375074863433838,0.22133348882198334,-0.5975432991981506
1757088389396297700,7.745297607421875,-0.4017016291618347,0.15645430982112885,-0.6427609920501709
1757088389406343700,7.75534375,-0.48542237281799316,0.06062338501214981,-0.6600372195243835
1757088389416389600,7.7653896484375,-0.5859730839729309,-0.03419871628284454,-0.6642814874649048
1757088389426436900,7.775436767578125,-0.7233617901802063,-0.06124471500515938,-0.6844256520271301
1757088389436482800,7.78548291015625,-0.8354551792144775,-0.09313371032476425,-0.7044405341148376
1757088389446529800,7.79552978515625,-0.9607715606689453,-0.13967831432819366,-0.7539939284324646
1757088389456575700,7.80557568359375,-1.0723708868026733,-0.27070942521095276,-0.8287903070449829
1757088389466622000,7.8156220703125,-1.1678696870803833,-0.3246581554412842,-0.8906112909317017
1757088389476669000,7.8256689453125,-1.2511311769485474,-0.3562234342098236,-0.9061769247055054
1757088389486715000,7.83571484375,-1.3447372913360596,-0.45838630199432373,-0.8892700672149658
1757088389496761900,7.845761962890625,-1.3905235528945923,-0.6185202598571777,-0.8122943043708801
1757088389506807800,7.855807861328125,-1.4286491870880127,-0.7773663401603699,-0.7605200409889221
1757088389516853800,7.865853759765625,-1.4485177993774414,-0.9422544240951538,-0.7533238530158997
1757088389526900700,7.875900634765625,-1.399211049079895,-1.0895957946777344,-0.7635458111763
1757088389536946700,7.88594677734375,-1.3602333068847656,-1.2321207523345947,-0.7567252516746521
1757088389546993700,7.89599365234375,-1.3382887840270996,-1.3455480337142944,-0.7535971403121948
1757088389557039600,7.90603955078125,-1.3017421960830688,-1.501063585281372,-0.7281955480575562
1757088389567085800,7.9160859375,-1.2754343748092651,-1.5877721309661865,-0.7152528166770935
1757088389577132800,7.9261328125,-1.2517540454864502,-1.572237253189087,-0.7423017621040344
1757088389587178800,7.9361787109375,-1.2351024150848389,-1.5792958736419678,-0.7517133355140686
1757088389597226000,7.94622607421875,-1.2243270874023438,-1.6064115762710571,-0.7566433548927307
1757088389607272000,7.95627197265625,-1.2236573696136475,-1.610154628753662,-0.7600333094596863
1757088389617318000,7.96631787109375,-1.2054409980773926,-1.6497197151184082,-0.7529385685920715
1757088389627364900,7.97636474609375,-1.1874147653579712,-1.722535252571106,-0.7525710463523865
1757088389637410800,7.986410888671875,-1.1420966386795044,-1.817529559135437,-0.7594553828239441
1757088389647457800,7.996457763671875,-1.1187881231307983,-1.8995541334152222,-0.7414867877960205
1757088389657503700,8.006503662109376,-1.0887839794158936,-1.9987410306930542,-0.7121403813362122
1757088389667550000,8.016550048828124,-1.0527849197387695,-2.151923418045044,-0.652154266834259
1757088389677597000,8.026596923828125,-0.9741462469100952,-2.3079535961151123,-0.6437568068504333
1757088389687643000,8.036642822265625,-0.8787108063697815,-2.437835216522217,-0.6113134026527405
1757088389697689900,8.04668994140625,-0.8287815451622009,-2.483423948287964,-0.5980761647224426
1757088389707735800,8.05673583984375,-0.7503063082695007,-2.527026653289795,-0.5180291533470154
1757088389717781800,8.06678173828125,-0.675487756729126,-2.477177381515503,-0.47302499413490295
1757088389727828700,8.076828857421875,-0.6357003450393677,-2.440807819366455,-0.40693598985671997
1757088389737874700,8.086874755859375,-0.5970585942268372,-2.3564372062683105,-0.3583713471889496
1757088389747921700,8.096921630859375,-0.5670508742332458,-2.2883381843566895,-0.3314156234264374
1757088389757967600,8.106967529296876,-0.5226234197616577,-2.2205867767333984,-0.2954277992248535
1757088389768013800,8.117013916015624,-0.5089119076728821,-2.1279289722442627,-0.2762090861797333
1757088389778060800,8.127060791015625,-0.4699050486087799,-1.9886534214019775,-0.24842189252376556
1757088389788106800,8.137106689453125,-0.45174440741539,-1.8299130201339722,-0.23276330530643463
1757088389798154000,8.147154052734376,-0.4289223849773407,-1.6802959442138672,-0.19350109994411469
