time,seconds_elapsed,z,y,x
1757088123338085600,3.127085693359375,0.0016499999910593033,0.015262499451637268,-0.011274999938905239
1757088123347639000,3.13663916015625,0.0016499999910593033,0.016499999910593033,-0.011274999938905239
1757088123357192200,3.146192138671875,0.0016499999910593033,0.025162499397993088,-0.011274999938905239
1757088123366745600,3.15574560546875,-0.0031624999828636646,0.03726249933242798,-0.010037500411272049
1757088123376298800,3.165298828125,-0.0056374999694526196,0.0494999997317791,-0.007699999958276749
1757088123385852200,3.17485205078125,-0.006874999962747097,0.05692499876022339,-0.007699999958276749
1757088123395405300,3.1844052734375,-0.006874999962747097,0.055687498301267624,-0.006462499964982271
1757088123404958700,3.193958740234375,-0.0056374999694526196,0.04221250116825104,-0.006462499964982271
1757088123414512000,3.20351220703125,-0.004399999976158142,0.026262499392032623,-0.006462499964982271
1757088123424065300,3.213065185546875,-0.0008249999955296516,0.014162499457597733,-0.008799999952316284
1757088123433618400,3.222618408203125,0.0016499999910593033,0.011687500402331352,-0.008799999952316284
1757088123443172000,3.232172119140625,0.0016499999910593033,0.014162499457597733,-0.008799999952316284
1757088123452725200,3.241725341796875,0.0016499999910593033,0.018975000828504562,-0.006462499964982271
1757088123462278400,3.2512783203125,0.0016499999910593033,0.023924998939037323,-0.002749999985098839
1757088123471831800,3.260831787109375,0.0004124999977648258,0.021449999883770943,0.0009624999947845936
1757088123481385000,3.270385009765625,-0.0008249999955296516,0.016499999910593033,0.002199999988079071
1757088123490938400,3.2799384765625,0.0004124999977648258,0.009212499484419823,0.002199999988079071
1757088123500491500,3.289491455078125,0.0028874999843537807,-0.0030249999836087227,0.002199999988079071
1757088123510045000,3.299044921875,0.005362499970942736,-0.016499999910593033,0.0032999999821186066
1757088123529151700,3.31815185546875,0.006599999964237213,-0.020075000822544098,-0.0002749999985098839
1757088123538705000,3.327704833984375,0.005362499970942736,-0.014024999924004078,-0.007699999958276749
1757088123548258000,3.337258056640625,0.004124999977648258,-0.015262499451637268,-0.008799999952316284
1757088123557811200,3.346811279296875,0.004124999977648258,-0.016499999910593033,-0.007699999958276749
1757088123567364600,3.356364501953125,0.0016499999910593033,-0.012787500396370888,-0.006462499964982271
1757088123576917800,3.365917724609375,-0.0008249999955296516,-0.0017874999903142452,-0.005224999971687794
1757088123586471200,3.37547119140625,0.0016499999910593033,0.006737499963492155,-0.005224999971687794
1757088123596024600,3.385024658203125,0.004124999977648258,0.007974999956786633,-0.007699999958276749
1757088123605577700,3.39457763671875,0.008937500417232513,0.012924999929964542,-0.011274999938905239
1757088123615131100,3.404131103515625,0.012649999931454659,0.021449999883770943,-0.01746249943971634
1757088123624684300,3.413684326171875,0.015124999918043613,0.022687500342726707,-0.018699999898672104
1757088123634237400,3.423237548828125,0.015124999918043613,0.027499999850988388,-0.016224998980760574
1757088123643790800,3.432790771484375,0.013887500390410423,0.03726249933242798,-0.01251249946653843
1757088123653344300,3.44234423828125,0.011412499472498894,0.04702499881386757,-0.005224999971687794
1757088123662897400,3.4518974609375,0.007699999958276749,0.04702499881386757,0.0009624999947845936
1757088123672450600,3.461450439453125,0.005362499970942736,0.04221250116825104,0.0057749999687075615
1757088123682004000,3.47100390625,0.004124999977648258,0.022687500342726707,0.007012499962002039
1757088123691557000,3.48055712890625,0.005362499970942736,-0.0030249999836087227,0.0057749999687075615
1757088123701110800,3.49011083984375,0.006599999964237213,-0.02983750030398369,-0.0002749999985098839
1757088123710664000,3.499663818359375,0.006599999964237213,-0.04702499881386757,-0.007699999958276749
1757088123720217000,3.509217041015625,0.007699999958276749,-0.053075000643730164,-0.011274999938905239
1757088123729770500,3.5187705078125,0.004124999977648258,-0.053075000643730164,-0.010037500411272049
1757088123739323600,3.52832373046875,0.0004124999977648258,-0.04936249926686287,-0.006462499964982271
1757088123748877000,3.537876953125,-0.002062499988824129,-0.045787498354911804,-0.0015124999918043613
1757088123758430200,3.54743017578125,-0.0056374999694526196,-0.03849999979138374,0.002199999988079071
1757088123767983600,3.556983642578125,-0.0056374999694526196,-0.026262499392032623,0.002199999988079071
1757088123777536800,3.566536865234375,-0.004399999976158142,-0.014024999924004078,-0.0015124999918043613
1757088123787090200,3.576090087890625,-0.002062499988824129,0.0031624999828636646,-0.008799999952316284
1757088123796643300,3.585643310546875,-0.0008249999955296516,0.020212499424815178,-0.013749999925494194
1757088123806196700,3.59519677734375,-0.0008249999955296516,0.036024998873472214,-0.01746249943971634
1757088123815750100,3.604750244140625,-0.002062499988824129,0.04702499881386757,-0.013749999925494194
1757088123825303300,3.61430322265625,-0.002062499988824129,0.05321250110864639,-0.008799999952316284
1757088123834856700,3.623856689453125,-0.0031624999828636646,0.055687498301267624,-0.002749999985098839
1757088123844409900,3.633409912109375,0.0004124999977648258,0.05692499876022339,-0.002749999985098839
1757088123853963000,3.642962890625,0.0004124999977648258,0.055687498301267624,-0.003987499978393316
1757088123863516700,3.6525166015625,0.0016499999910593033,0.05073750019073486,-0.010037500411272049
1757088123873069800,3.66206982421875,0.0028874999843537807,0.03726249933242798,-0.010037500411272049
1757088123882623000,3.671623046875,0.0016499999910593033,0.017737500369548798,-0.008799999952316284
1757088123892176400,3.68117626953125,-0.0008249999955296516,-0.0030249999836087227,-0.006462499964982271
1757088123901729500,3.6907294921875,-0.0008249999955296516,-0.021312499418854713,-0.006462499964982271
1757088123911283000,3.700282958984375,-0.004399999976158142,-0.036024998873472214,-0.008799999952316284
1757088123920836400,3.70983642578125,-0.0031624999828636646,-0.045787498354911804,-0.01251249946653843
1757088123930389500,3.719389404296875,-0.0031624999828636646,-0.06283749639987946,-0.013749999925494194
1757088123939942700,3.728942626953125,-0.0008249999955296516,-0.08002500236034393,-0.013749999925494194
1757088123949496000,3.73849609375,0.0004124999977648258,-0.08855000138282776,-0.014987500384449959
1757088123959049500,3.748049560546875,-0.0008249999955296516,-0.0835999995470047,-0.021037500351667404
1757088123968602600,3.7576025390625,-0.0031624999828636646,-0.07136250287294388,-0.028462499380111694
1757088123978155800,3.76715576171875,-0.004399999976158142,-0.058024998754262924,-0.030799999833106995
1757088123987709200,3.776709228515625,-0.009349999949336052,-0.04207500070333481,-0.028462499380111694
1757088123997262300,3.786262451171875,-0.010587500408291817,-0.028599999845027924,-0.028462499380111694
1757088124006815700,3.795815673828125,-0.013062499463558197,-0.011549999937415123,-0.028462499380111694
1757088124016369000,3.805368896484375,-0.013062499463558197,0.011687500402331352,-0.028462499380111694
1757088124025922000,3.814922119140625,-0.015399999916553497,0.03849999979138374,-0.03203750029206276
1757088124035475500,3.824475341796875,-0.014162499457597733,0.06544999778270721,-0.038224998861551285
1757088124045028900,3.83402880859375,-0.011824999935925007,0.08002500236034393,-0.03946249932050705
1757088124054582000,3.84358203125,-0.011824999935925007,0.09473749995231628,-0.04179999977350235
1757088124064135400,3.853135498046875,-0.011824999935925007,0.10821250081062317,-0.050462499260902405
1757088124073688600,3.8626884765625,-0.013062499463558197,0.11426249891519547,-0.05156249925494194
1757088124083241700,3.87224169921875,-0.010587500408291817,0.11426249891519547,-0.047987498342990875
1757088124092795100,3.881795166015625,-0.008112499490380287,0.11302500218153,-0.040562499314546585
1757088124102348500,3.8913486328125,-0.009349999949336052,0.116737499833107,-0.038224998861551285
1757088124111901700,3.900901611328125,-0.009349999949336052,0.12402500212192535,-0.03946249932050705
1757088124121454800,3.910454833984375,-0.008112499490380287,0.13144999742507935,-0.04427500069141388
1757088124131008300,3.92000830078125,-0.008112499490380287,0.13626250624656677,-0.052799999713897705
1757088124140561400,3.9295615234375,-0.006874999962747097,0.13378749787807465,-0.06132499873638153
1757088124150114800,3.93911474609375,-0.004399999976158142,0.12278749793767929,-0.06751249730587006
1757088124159668200,3.948668212890625,-0.004399999976158142,0.10821250081062317,-0.07232499867677689
1757088124169221400,3.958221435546875,-0.0008249999955296516,0.08744999766349792,-0.07603749632835388
1757088124178774500,3.9677744140625,0.0016499999910593033,0.07150000333786011,-0.082225002348423
1757088124188328000,3.977327880859375,0.0004124999977648258,0.06544999778270721,-0.09075000137090683
1757088124197881000,3.986881103515625,-0.0008249999955296516,0.06902500241994858,-0.10175000131130219
1757088124207434500,3.9964345703125,0.0004124999977648258,0.07026249915361404,-0.113987497985363
1757088124216988000,4.00598779296875,0.0004124999977648258,0.07026249915361404,-0.12856249511241913
1757088124226541000,4.015541015625,-0.0031624999828636646,0.07397499680519104,-0.14327499270439148
1757088124236094500,4.025094482421875,-0.006874999962747097,0.08621250092983246,-0.16032500565052032
1757088124245647600,4.034647705078125,-0.015399999916553497,0.10326249897480011,-0.1835625022649765
1757088124255201000,4.044200927734375,-0.022824998944997787,0.1289750039577484,-0.20432500541210175
1757088124264754200,4.053754150390625,-0.030112499371170998,0.16197499632835388,-0.2250874936580658
1757088124274307300,4.063307373046875,-0.03492499887943268,0.20350000262260437,-0.24213749170303345
1757088124283860500,4.072860595703125,-0.03492499887943268,0.24873749911785126,-0.2605625092983246
1757088124293414000,4.082413818359375,-0.030112499371170998,0.2913624942302704,-0.28132501244544983
1757088124302967300,4.09196728515625,-0.020349999889731407,0.3353624939918518,-0.30332499742507935
1757088124312520700,4.101520751953125,-0.019112499430775642,0.3867875039577484,-0.3265624940395355
1757088124322073900,4.111073974609375,-0.022824998944997787,0.4503124952316284,-0.35089999437332153
1757088124331627000,4.120626953125,-0.022824998944997787,0.5284125208854675,-0.36932501196861267
1757088124341180700,4.1301806640625,-0.024062499403953552,0.6103624701499939,-0.38032498955726624
1757088124350733600,4.139733642578125,-0.028875000774860382,0.6872249841690063,-0.3863750100135803
1757088124360287000,4.149286865234375,-0.03616249933838844,0.7581750154495239,-0.39118748903274536
1757088124369840400,4.15884033203125,-0.03987500071525574,0.8167499899864197,-0.3936625123023987
1757088124379393500,4.1683935546875,-0.03739999979734421,0.8619874715805054,-0.3973749876022339
1757088124388947200,4.177947265625,-0.026399999856948853,0.8949875235557556,-0.403425008058548
1757088124398500000,4.1875,-0.022824998944997787,0.9095624685287476,-0.41813749074935913
1757088124408053200,4.19705322265625,-0.017875000834465027,0.9022749662399292,-0.4413749873638153
1757088124417606700,4.206606689453125,-0.011824999935925007,0.8680375218391418,-0.4828999936580658
1757088124427160000,4.21616015625,-0.0008249999955296516,0.8619874715805054,-0.5391374826431274
1757088124436713200,4.225713134765625,0.018699999898672104,0.8875625133514404,-0.6147624850273132
1757088124446266400,4.235266357421875,0.045649997889995575,0.9315624833106995,-0.7137625217437744
1757088124455819800,4.24481982421875,0.10670000314712524,1.037850022315979,-0.8322874903678894
1757088124465373000,4.254373046875,0.1116499975323677,1.1393250226974487,-0.9800999760627747
1757088124474926300,4.26392626953125,0.14217500388622284,1.2761374711990356,-1.1791999340057373
1757088124484479700,4.273479736328125,0.17641249299049377,1.3567124605178833,-1.4407249689102173
1757088124494033000,4.283032958984375,0.23993749916553497,1.4141875505447388,-1.721637487411499
1757088124503586300,4.29258642578125,0.2887499928474426,1.2016124725341797,-1.9549750089645386
1757088124513139500,4.302139404296875,0.3315125107765198,0.5126000046730042,-2.0429749488830566
1757088124522692600,4.311692626953125,0.359562486410141,-0.0835999995470047,-2.008737564086914
1757088124532246000,4.32124609375,0.2827000021934509,-0.255887508392334,-1.9684499502182007
1757088124541799200,4.330799072265625,0.14093749225139618,-0.1447875052690506,-2.014925003051758
1757088124551352600,4.3403525390625,0.05912499874830246,-0.040837500244379044,-2.116262435913086
1757088124560906000,4.349906005859375,0.03959999978542328,-0.09212499856948853,-2.1554501056671143
1757088124570459100,4.359459228515625,0.055412501096725464,-0.1508374959230423,-2.1456875801086426
1757088124580012300,4.36901220703125,0.10064999759197235,-0.35846251249313354,-2.0564498901367188
1757088124589565700,4.378565673828125,0.19470000267028809,-0.4954124987125397,-1.9953999519348145
1757088124599118800,4.388118896484375,0.2667500078678131,-0.43546250462532043,-1.9696874618530273
1757088124608672000,4.397672119140625,0.3217499852180481,-0.2083124965429306,-2.009974956512451
1757088124618225700,4.4072255859375,0.4195125102996826,0.04097500070929527,-2.039400100708008
1757088124627778800,4.41677880859375,0.40727499127388,0.16321249306201935,-1.9989750385284424
1757088124637332000,4.42633203125,0.35475000739097595,0.3647874891757965,-1.983162522315979
1757088124646885400,4.435885498046875,0.23498749732971191,0.4283125102519989,-1.891450047492981
1757088124656438500,4.4454384765625,0.0859375,0.46736249327659607,-1.7815874814987183
1757088124665991700,4.45499169921875,-0.03135000169277191,0.5126000046730042,-1.630062460899353
1757088124675545000,4.464545166015625,-0.15716250240802765,0.4844124913215637,-1.4785374402999878
1757088124685098500,4.474098388671875,-0.2829749882221222,0.5711749792098999,-1.3149124383926392
1757088124694651600,4.483651611328125,-0.36121249198913574,0.6567000150680542,-1.2293875217437744
1757088124704204800,4.493204833984375,-0.318450003862381,0.6726499795913696,-1.2611500024795532
1757088124713758200,4.50275830078125,-0.254925012588501,0.44165000319480896,-1.4077249765396118
1757088124723311400,4.512311279296875,-0.22439999878406525,0.13378749787807465,-1.6117750406265259
1757088124732864800,4.52186474609375,-0.1621125042438507,-0.021312499418854713,-1.8193999528884888
1757088124742418000,4.53141796875,-0.15716250240802765,-0.031075000762939453,-1.967212438583374
1757088124751971000,4.54097119140625,-0.15716250240802765,-0.1190750002861023,-2.0479249954223633
1757088124761524500,4.5505244140625,-0.13516250252723694,-0.2656500041484833,-2.0613999366760254
1757088124771078000,4.560077880859375,-0.1143999993801117,-0.3792249858379364,-2.0259249210357666
1757088124780631000,4.569631103515625,-0.09611249715089798,-0.3683624863624573,-1.9318749904632568
1757088124790184200,4.57918408203125,-0.0789249986410141,-0.2326499968767166,-1.7608250379562378
1757088124799737600,4.588737548828125,-0.06668750196695328,-0.01759999990463257,-1.5665374994277954
1757088124809290800,4.598290771484375,-0.05816249921917915,0.19731250405311584,-1.4016749858856201
1757088124818844400,4.607844482421875,-0.08758749812841415,0.32807499170303345,-1.2684375047683716
1757088124828397300,4.617397216796875,-0.12540000677108765,0.4563624858856201,-1.196387529373169
1757088124837950700,4.62695068359375,-0.15839999914169312,0.5809375047683716,-1.1976250410079956
1757088124847504000,4.63650390625,-0.16321249306201935,0.5748875141143799,-1.2329624891281128
1757088124857057300,4.646057373046875,-0.13887499272823334,0.4221250116825104,-1.3087249994277954
1757088124866610400,4.6556103515625,-0.1143999993801117,0.2400749921798706,-1.4297250509262085
1757088124876163800,4.665163818359375,-0.0789249986410141,0.12278749793767929,-1.4785374402999878
1757088124885717000,4.674717041015625,-0.04592499881982803,0.1069749966263771,-1.454200029373169
1757088124895270100,4.684270263671875,-0.028875000774860382,0.09721250087022781,-1.4431999921798706
1757088124904823600,4.693823486328125,-0.05211250111460686,0.058024998754262924,-1.472487449645996
1757088124914376700,4.703376708984375,-0.08758749812841415,-0.011549999937415123,-1.5054874420166016
1757088124923930000,4.71293017578125,-0.10339999943971634,-0.03849999979138374,-1.5188249349594116
1757088124933483300,4.722483154296875,-0.03863750025629997,-0.016499999910593033,-1.5042500495910645
1757088124943036700,4.73203662109375,0.01993750035762787,0.03973750025033951,-1.462725043296814
1757088124952589800,4.74158984375,0.11893749982118607,0.09473749995231628,-1.4284875392913818
1757088124962143200,4.751143310546875,0.20569999516010284,0.09102500230073929,-1.4137749671936035
1757088124971696400,4.7606962890625,0.2630375027656555,0.031212499365210533,-1.4260125160217285
1757088124981249500,4.77024951171875,0.32298749685287476,0.027499999850988388,-1.4407249689102173
1757088124990803000,4.779802978515625,0.3315125107765198,0.05926249921321869,-1.4125374555587769
1757088125000356400,4.7893564453125,0.296037495136261,0.1667875051498413,-1.367437481880188
1757088125009909500,4.798909423828125,0.2545124888420105,0.26826250553131104,-1.306249976158142
1757088125019463000,4.808462890625,0.2167000025510788,0.3170749843120575,-1.2586749792099
1757088125029016000,4.81801611328125,0.19717499613761902,0.33178749680519104,-1.2476749420166016
1757088125038569200,4.8275693359375,0.18975000083446503,0.3293125033378601,-1.2526249885559082
1757088125048122600,4.83712255859375,0.18369999527931213,0.32807499170303345,-1.2854875326156616
1757088125057675800,4.84667578125,0.10422500222921371,0.358599990606308,-1.2854875326156616
1757088125067229000,4.85622900390625,0.11646249890327454,0.2975499927997589,-1.2831499576568604
1757088125076782300,4.8657822265625,0.11769999563694,0.29878750443458557,-1.2526249885559082
1757088125086335700,4.875335693359375,0.12870000302791595,0.3353624939918518,-1.206149935722351
1757088125095889000,4.884888916015625,0.09088750183582306,0.3830749988555908,-1.1450999975204468
1757088125105442000,4.894442138671875,0.052937500178813934,0.47107499837875366,-1.0998624563217163
1757088125114995200,4.9039951171875,0.008937500417232513,0.47341248393058777,-1.118149995803833
1757088125124548600,4.913548583984375,0.007699999958276749,0.45883750915527344,-1.1364375352859497
1757088125134101800,4.923101806640625,0.007699999958276749,0.4404124915599823,-1.1463375091552734
1757088125143655200,4.9326552734375,0.004124999977648258,0.41359999775886536,-1.1340999603271484
1757088125153208600,4.94220849609375,-0.0056374999694526196,0.4380750060081482,-1.0949125289916992
1757088125162761500,4.951761474609375,-0.008112499490380287,0.41731250286102295,-1.0718125104904175
1757088125172315100,4.961315185546875,0.02969999983906746,0.40988749265670776,-1.0718125104904175
1757088125181868300,4.970868408203125,0.038362499326467514,0.37812501192092896,-1.0949125289916992
1757088125191421400,4.98042138671875,0.035887498408555984,0.367125004529953,-1.1279125213623047
1757088125200974800,4.989974853515625,0.04441250115633011,0.3573625087738037,-1.1511499881744385
1757088125210528000,4.999528076171875,0.060362499207258224,0.3793624937534332,-1.1571999788284302
1757088125220081200,5.0090810546875,0.06641250103712082,0.40988749265670776,-1.1426249742507935
1757088125229634600,5.018634521484375,0.057887498289346695,0.43188750743865967,-1.126675009727478
1757088125239188000,5.02818798828125,-0.016637500375509262,0.46131250262260437,-1.1121000051498413
1757088125248740900,5.037740966796875,-0.022824998944997787,0.44165000319480896,-1.0901000499725342
1757088125258294300,5.047294189453125,-0.016637500375509262,0.5308874845504761,-1.0338624715805054
1757088125267847700,5.05684765625,-0.0448249988257885,0.644462525844574,-0.9483374953269958
1757088125277400800,5.06640087890625,-0.0789249986410141,0.7202249765396118,-0.8482375144958496
1757088125286954000,5.0759541015625,-0.10944999754428864,0.736175000667572,-0.7797625064849854
1757088125296507400,5.08550732421875,-0.1461624950170517,0.7166500091552734,-0.7297124862670898
1757088125306060500,5.095060546875,-0.19744999706745148,0.6774625182151794,-0.694237470626831
1757088125315614000,5.104614013671875,-0.2414499968290329,0.6579374670982361,-0.658762514591217
1757088125325167000,5.1141669921875,-0.2793999910354614,0.6261749863624573,-0.650237500667572
1757088125334720300,5.12372021484375,-0.3404499888420105,0.40507498383522034,-0.7675250172615051
1757088125344273700,5.133273681640625,-0.3624500036239624,0.2815999984741211,-0.8273375034332275
1757088125353826800,5.142826904296875,-0.39297500252723694,0.29878750443458557,-0.7847124934196472
1757088125363380000,5.1523798828125,-0.43931248784065247,0.31459999084472656,-0.7089499831199646
1757088125372933600,5.16193359375,-0.46254998445510864,0.36959999799728394,-0.6136624813079834
1757088125382486800,5.17148681640625,-0.44673749804496765,0.4295499920845032,-0.5293750166893005
1757088125392040000,5.1810400390625,-0.4185499846935272,0.47464999556541443,-0.44385001063346863
1757088125401593300,5.19059326171875,-0.36602500081062317,0.5076500177383423,-0.38032498955726624
1757088125411146500,5.200146484375,-0.30016249418258667,0.5381749868392944,-0.2910875082015991
1757088125420699600,5.20969970703125,-0.2512125074863434,0.48688748478889465,-0.20803749561309814
1757088125430253000,5.219253173828125,-0.2059749960899353,0.5003625154495239,-0.13832500576972961
1757088125439806500,5.228806396484375,-0.16692499816417694,0.46488749980926514,-0.09679999947547913
1757088125449359400,5.238359375,-0.11935000121593475,0.4208875000476837,-0.08332499861717224
1757088125458913000,5.2479130859375,-0.06435000151395798,0.3133625090122223,-0.0919874981045723
1757088125468466200,5.257466064453125,-0.008112499490380287,0.20102499425411224,-0.11151249706745148
1757088125478019300,5.267019287109375,0.03712499886751175,0.08249999582767487,-0.1260875016450882
1757088125487572500,5.276572509765625,0.089649997651577,-0.02502499893307686,-0.10903749614953995
1757088125497126000,5.2861259765625,0.14698749780654907,-0.060362499207258224,-0.07479999959468842
1757088125506679000,5.295678955078125,0.18246249854564667,-0.03849999979138374,-0.04179999977350235
1757088125516232400,5.305232421875,0.1886499971151352,0.016499999910593033,-0.013749999925494194
1757088125525785600,5.31478564453125,0.17765000462532043,0.03368749842047691,0.01924999989569187
1757088125535338800,5.3243388671875,0.15674999356269836,0.03849999979138374,0.05829999968409538
1757088125544892000,5.333891845703125,0.12264999747276306,0.05926249921321869,0.09858749806880951
1757088125554445600,5.343445556640625,0.07864999771118164,0.09597499668598175,0.12058749794960022
1757088125563998700,5.352998779296875,0.035887498408555984,0.11797499656677246,0.10958749800920486
1757088125573551900,5.3625517578125,-0.008112499490380287,0.1289750039577484,0.05224999785423279
1757088125583105000,5.37210498046875,-0.03382499888539314,0.07878749817609787,-0.025987500324845314
1757088125592658400,5.381658447265625,-0.03987500071525574,0.014162499457597733,-0.09679999947547913
1757088125602211600,5.391211669921875,-0.028875000774860382,0.012924999929964542,-0.14685000479221344
1757088125611765000,5.400764892578125,-0.03258749842643738,0.029975000768899918,-0.1652749925851822
1757088125621318100,5.410318115234375,-0.05816249921917915,0.05444999784231186,-0.15908749401569366
1757088125630871300,5.419871337890625,-0.08387500047683716,0.06173750013113022,-0.1237500011920929
1757088125640424700,5.4294248046875,-0.10587500035762787,0.07768750190734863,-0.07232499867677689
1757088125649978000,5.43897802734375,-0.1083500012755394,0.09968750178813934,-0.021037500351667404
1757088125659531300,5.44853125,-0.10944999754428864,0.11921250075101852,0.01677500084042549
1757088125669084400,5.45808447265625,-0.10944999754428864,0.12044999748468399,0.03396249935030937
1757088125678637800,5.467637939453125,-0.1143999993801117,0.09968750178813934,0.022962499409914017
1757088125688191000,5.47719091796875,-0.1106875017285347,0.07026249915361404,-0.0015124999918043613
1757088125697744100,5.486744140625,-0.1143999993801117,0.048262499272823334,-0.014987500384449959
1757088125707297500,5.496297607421875,-0.12292499840259552,0.0494999997317791,-0.008799999952316284
1757088125716850700,5.5058505859375,-0.1303499937057495,0.08373750001192093,0.009487500414252281
1757088125726404000,5.515404052734375,-0.13516250252723694,0.12044999748468399,0.04124999791383743
1757088125735957200,5.524957275390625,-0.13763749599456787,0.14973749220371246,0.07672499865293503
1757088125745510400,5.534510498046875,-0.13763749599456787,0.17173749208450317,0.1023000031709671
1757088125755063800,5.544063720703125,-0.14011250436306,0.1863124966621399,0.11824999749660492
1757088125764617000,5.553616943359375,-0.13763749599456787,0.18754999339580536,0.12306249886751175
1757088125774170400,5.56317041015625,-0.13516250252723694,0.18150000274181366,0.11701250076293945
1757088125783723800,5.572723876953125,-0.13516250252723694,0.16554999351501465,0.09748750180006027
1757088125793277000,5.58227685546875,-0.1266375035047531,0.13255000114440918,0.06324999779462814
1757088125802830000,5.591830078125,-0.11316250264644623,0.0849749967455864,0.0387750007212162
1757088125812383500,5.601383544921875,-0.10092499852180481,0.058024998754262924,0.01924999989569187
1757088125821936600,5.6109365234375,-0.09239999949932098,0.060499999672174454,0.010724999941885471
1757088125831489800,5.62048974609375,-0.08511249721050262,0.08249999582767487,0.009487500414252281
1757088125841043200,5.630043212890625,-0.06435000151395798,0.09968750178813934,0.015537500381469727
1757088125850596400,5.639596435546875,-0.0411125011742115,0.10326249897480011,0.022962499409914017
1757088125860149500,5.6491494140625,-0.004399999976158142,0.116737499833107,0.024062499403953552
1757088125869703000,5.658702880859375,0.013887500390410423,0.14973749220371246,0.024062499403953552
1757088125879256000,5.668256103515625,-0.017875000834465027,0.148499995470047,0.022962499409914017
1757088125888809200,5.677809326171875,-0.0448249988257885,0.0849749967455864,0.015537500381469727
1757088125898363000,5.68736279296875,-0.03258749842643738,0.07768750190734863,-0.0002749999985098839
1757088125907916000,5.696916015625,-0.03987500071525574,0.08978749811649323,-0.005224999971687794
1757088125917469200,5.70646923828125,-0.020349999889731407,0.03973750025033951,-0.010037500411272049
1757088125927022300,5.716022216796875,0.008937500417232513,-0.03231250122189522,-0.01746249943971634
1757088125936575700,5.72557568359375,0.02969999983906746,-0.06902500241994858,-0.023512499406933784
1757088125946129000,5.73512890625,0.050462499260902405,-0.08607500046491623,-0.013749999925494194
1757088125955682000,5.74468212890625,0.06764999777078629,-0.09831249713897705,0.004537499975413084
1757088125965235200,5.754235107421875,0.07741250097751617,-0.07878749817609787,0.01924999989569187
1757088125974788600,5.76378857421875,0.0798875018954277,-0.04455000162124634,0.03506249934434891
1757088125984341800,5.773341796875,0.06888750195503235,-0.015262499451637268,0.0424874983727932
1757088125993895200,5.782895263671875,0.04936249926686287,-0.009074999950826168,0.03753750026226044
1757088126003448300,5.7924482421875,0.03341250121593475,-0.028599999845027924,0.014299999922513962
1757088126013001500,5.80200146484375,0.021175000816583633,-0.060362499207258224,-0.013749999925494194
1757088126022555000,5.811554931640625,0.02241249941289425,-0.08112499862909317,-0.025987500324845314
1757088126032108300,5.8211083984375,0.038362499326467514,-0.06902500241994858,-0.01746249943971634
1757088126041661400,5.830661376953125,0.05912499874830246,-0.048262499272823334,0.008249999955296516
1757088126051214600,5.840214599609375,0.07617499679327011,-0.028599999845027924,0.03506249934434891
1757088126060768000,5.84976806640625,0.0859375,-0.005499999970197678,0.04853750020265579
1757088126070321200,5.859321044921875,0.0859375,0.015262499451637268,0.0387750007212162
1757088126079874600,5.86887451171875,0.0798875018954277,0.0019249999895691872,0.014299999922513962
1757088126089427700,5.878427734375,0.07012499868869781,-0.04331250116229057,0.002199999988079071
1757088126098981000,5.887981201171875,0.06146249920129776,-0.07136250287294388,-0.002749999985098839
1757088126108534000,5.897533935546875,0.055412501096725464,-0.07383749634027481,0.0057749999687075615
1757088126118087400,5.90708740234375,0.04688749834895134,-0.040837500244379044,0.011962499469518661
1757088126127640600,5.916640625,0.04441250115633011,-0.015262499451637268,0.011962499469518661
1757088126137193700,5.92619384765625,0.05169999971985817,-0.010312499478459358,0.011962499469518661
1757088126146747100,5.9357470703125,0.057887498289346695,-0.009074999950826168,0.0057749999687075615
1757088126156300300,5.94530029296875,0.06146249920129776,-0.010312499478459358,-0.011274999938905239
1757088126165853700,5.954853759765625,0.07493750005960464,0.015262499451637268,-0.005224999971687794
1757088126175407000,5.964406982421875,0.08841250091791153,0.029975000768899918,0.014299999922513962
1757088126184960300,5.973960205078125,0.09817499667406082,0.028737500309944153,0.029012499377131462
1757088126194513400,5.983513427734375,0.09322500228881836,0.031212499365210533,0.027775000780820847
1757088126204066800,5.99306689453125,0.06764999777078629,-0.0005499999970197678,-0.0002749999985098839
1757088126213620000,6.002619873046875,0.07012499868869781,-0.031075000762939453,-0.03203750029206276
1757088126223173000,6.012173095703125,0.06393750011920929,-0.036024998873472214,-0.052799999713897705
1757088126232726300,6.021726318359375,0.050462499260902405,-0.016499999910593033,-0.06627500057220459
1757088126242279700,6.03127978515625,0.04193750023841858,0.006737499963492155,-0.07603749632835388
1757088126251832800,6.040832763671875,0.040699999779462814,0.021449999883770943,-0.08098749816417694
1757088126261386200,6.05038623046875,0.04688749834895134,0.020212499424815178,-0.08703749626874924
1757088126270939400,6.059939453125,0.052937500178813934,0.010449999943375587,-0.09322500228881836
1757088126280492500,6.069492431640625,0.050462499260902405,-0.0017874999903142452,-0.09556250274181366
1757088126290046000,6.0790458984375,0.05169999971985817,-0.007837500423192978,-0.09075000137090683
1757088126299599000,6.08859912109375,0.04936249926686287,0.0019249999895691872,-0.08098749816417694
1757088126309152500,6.098152587890625,0.043175000697374344,0.012924999929964542,-0.07122500240802765
1757088126318705700,6.10770556640625,0.03712499886751175,0.021449999883770943,-0.05898749828338623
1757088126328259000,6.117259033203125,0.03341250121593475,0.036024998873472214,-0.045512501150369644
1757088126337812200,6.126812255859375,0.030937500298023224,0.04592499881982803,-0.02474999986588955
