time,seconds_elapsed,z,y,x
1757088123452725200,3.241725341796875,0.07913099974393845,-9.420234680175781,-2.7245380878448486
1757088123462278400,3.2512783203125,0.07806599885225296,-9.420462608337402,-2.7237870693206787
1757088123471831800,3.260831787109375,0.0774179995059967,-9.420633316040039,-2.7232210636138916
1757088123481385000,3.270385009765625,0.07706999778747559,-9.420716285705566,-2.7229480743408203
1757088123490938400,3.2799384765625,0.07699800282716751,-9.420698165893555,-2.723012924194336
1757088123500491500,3.289491455078125,0.07727699726819992,-9.420560836791992,-2.723479986190796
1757088123510045000,3.299044921875,0.07803300023078918,-9.420336723327637,-2.7242228984832764
1757088123519598000,3.30859814453125,0.07924199849367142,-9.420108795166016,-2.724971055984497
1757088123529151700,3.31815185546875,0.0806960016489029,-9.41991138458252,-2.7256059646606445
1757088123538705000,3.327704833984375,0.08227500319480896,-9.419754028320312,-2.7260971069335938
1757088123548258000,3.337258056640625,0.0839959979057312,-9.419612884521484,-2.7265288829803467
1757088123557811200,3.346811279296875,0.0857900008559227,-9.419466018676758,-2.7269821166992188
1757088123567364600,3.356364501953125,0.08754999935626984,-9.419321060180664,-2.727428913116455
1757088123576917800,3.365917724609375,0.08917699754238129,-9.419195175170898,-2.7278149127960205
1757088123586471200,3.37547119140625,0.09063400328159332,-9.419082641601562,-2.728161096572876
1757088123596024600,3.385024658203125,0.09179999679327011,-9.418981552124023,-2.728477954864502
1757088123605577700,3.39457763671875,0.09262800216674805,-9.418865203857422,-2.7288548946380615
1757088123615131100,3.404131103515625,0.09311400353908539,-9.418708801269531,-2.729382038116455
1757088123624684300,3.413684326171875,0.09328600019216537,-9.418530464172363,-2.729990005493164
1757088123634237400,3.423237548828125,0.09320300072431564,-9.418343544006348,-2.730633020401001
1757088123643790800,3.432790771484375,0.09285199642181396,-9.418188095092773,-2.731178045272827
1757088123653344300,3.44234423828125,0.09230300039052963,-9.41808795928955,-2.731545925140381
1757088123662897400,3.4518974609375,0.0915829986333847,-9.418048858642578,-2.7316999435424805
1757088123672450600,3.461450439453125,0.09072399884462357,-9.418072700500488,-2.7316460609436035
1757088123682004000,3.47100390625,0.08971600234508514,-9.418135643005371,-2.731462001800537
1757088123691557000,3.48055712890625,0.08851899951696396,-9.418231010437012,-2.731170892715454
1757088123701110800,3.49011083984375,0.08704099804162979,-9.418347358703613,-2.7308199405670166
1757088123710664000,3.499663818359375,0.08522000163793564,-9.418456077575684,-2.7305030822753906
1757088123720217000,3.509217041015625,0.08319299668073654,-9.418593406677246,-2.730091094970703
1757088123729770500,3.5187705078125,0.08112599700689316,-9.418767929077148,-2.7295520305633545
1757088123739323600,3.52832373046875,0.07903599739074707,-9.41899585723877,-2.7288269996643066
1757088123748877000,3.537876953125,0.07695499807596207,-9.41926097869873,-2.7279670238494873
1757088123758430200,3.54743017578125,0.07480800151824951,-9.419553756713867,-2.727018117904663
1757088123767983600,3.556983642578125,0.07257699966430664,-9.419829368591309,-2.7261300086975098
1757088123777536800,3.566536865234375,0.07020100206136703,-9.420086860656738,-2.7252979278564453
1757088123787090200,3.576090087890625,0.06764499843120575,-9.420345306396484,-2.724461078643799
1757088123796643300,3.585643310546875,0.06495700031518936,-9.42063045501709,-2.723536968231201
1757088123806196700,3.59519677734375,0.062226999551057816,-9.42097282409668,-2.722403049468994
1757088123815750100,3.604750244140625,0.059553999453783035,-9.421354293823242,-2.7211289405822754
1757088123825303300,3.61430322265625,0.05704599991440773,-9.421748161315918,-2.719813108444214
1757088123834856700,3.623856689453125,0.05474599823355675,-9.422101974487305,-2.718632936477661
1757088123844409900,3.633409912109375,0.05249999836087227,-9.422383308410645,-2.717698097229004
1757088123853963000,3.642962890625,0.050234001129865646,-9.422607421875,-2.7169649600982666
1757088123863516700,3.6525166015625,0.04798100143671036,-9.422796249389648,-2.716355085372925
1757088123873069800,3.66206982421875,0.045855000615119934,-9.422994613647461,-2.715714931488037
1757088123882623000,3.671623046875,0.044015999883413315,-9.42324161529541,-2.7148969173431396
1757088123892176400,3.68117626953125,0.042663998901844025,-9.423529624938965,-2.713926076889038
1757088123901729500,3.6907294921875,0.0418270006775856,-9.423867225646973,-2.712778091430664
1757088123911283000,3.700282958984375,0.041437000036239624,-9.42420768737793,-2.7116050720214844
1757088123920836400,3.70983642578125,0.041363999247550964,-9.42451000213623,-2.710555076599121
1757088123930389500,3.719389404296875,0.04154599830508232,-9.424751281738281,-2.7097110748291016
1757088123939942700,3.728942626953125,0.04194999858736992,-9.424947738647461,-2.7090160846710205
1757088123949496000,3.73849609375,0.04258099943399429,-9.425118446350098,-2.708404064178467
1757088123959049500,3.748049560546875,0.04334999993443489,-9.425332069396973,-2.70763897895813
1757088123968602600,3.7576025390625,0.04427099972963333,-9.425615310668945,-2.7066268920898438
1757088123978155800,3.76715576171875,0.045497000217437744,-9.425973892211914,-2.7053539752960205
1757088123987709200,3.776709228515625,0.04705300182104111,-9.426397323608398,-2.703850030899048
1757088123997262300,3.786262451171875,0.04884500056505203,-9.426827430725098,-2.7023160457611084
1757088124006815700,3.795815673828125,0.05066800117492676,-9.427264213562012,-2.700761079788208
1757088124016369000,3.805368896484375,0.05232999846339226,-9.427652359008789,-2.6993799209594727
1757088124025922000,3.814922119140625,0.053697001188993454,-9.427998542785645,-2.6981561183929443
1757088124035475500,3.824475341796875,0.0548119992017746,-9.428291320800781,-2.697118043899536
1757088124045028900,3.83402880859375,0.05579100176692009,-9.428492546081543,-2.6964008808135986
1757088124054582000,3.84358203125,0.056669000536203384,-9.42859935760498,-2.696018934249878
1757088124064135400,3.853135498046875,0.05733500048518181,-9.428583145141602,-2.696065902709961
1757088124073688600,3.8626884765625,0.057780999690294266,-9.42844009399414,-2.696552038192749
1757088124083241700,3.87224169921875,0.05810699984431267,-9.428138732910156,-2.6975910663604736
1757088124092795100,3.881795166015625,0.058428000658750534,-9.427679061889648,-2.6991820335388184
1757088124102348500,3.8913486328125,0.05880200117826462,-9.427067756652832,-2.7012860774993896
1757088124111901700,3.900901611328125,0.059193000197410583,-9.426301956176758,-2.7039248943328857
1757088124121454800,3.910454833984375,0.0595490001142025,-9.425390243530273,-2.70705509185791
1757088124131008300,3.92000830078125,0.059790000319480896,-9.424345016479492,-2.7106499671936035
1757088124140561400,3.9295615234375,0.059898000210523605,-9.42315673828125,-2.714735984802246
1757088124150114800,3.93911474609375,0.06010200083255768,-9.421795845031738,-2.7194080352783203
1757088124159668200,3.948668212890625,0.060495998710393906,-9.420278549194336,-2.7246038913726807
1757088124169221400,3.958221435546875,0.06105700135231018,-9.41860294342041,-2.7303409576416016
1757088124178774500,3.9677744140625,0.06167300045490265,-9.416787147521973,-2.736548900604248
1757088124188328000,3.977327880859375,0.06228499859571457,-9.414896965026855,-2.7430129051208496
1757088124197881000,3.986881103515625,0.06280799955129623,-9.41296100616455,-2.7496330738067627
1757088124207434500,3.9964345703125,0.06309500336647034,-9.411023139953613,-2.756256103515625
1757088124216988000,4.00598779296875,0.06305799633264542,-9.409110069274902,-2.7627980709075928
1757088124226541000,4.015541015625,0.06252100318670273,-9.407271385192871,-2.7690858840942383
1757088124236094500,4.025094482421875,0.061268001794815063,-9.405546188354492,-2.7749838829040527
1757088124245647600,4.034647705078125,0.05895400047302246,-9.403952598571777,-2.7804360389709473
1757088124255201000,4.044200927734375,0.05544000118970871,-9.402480125427246,-2.7854650020599365
1757088124264754200,4.053754150390625,0.05052899941802025,-9.401124954223633,-2.790079116821289
1757088124274307300,4.063307373046875,0.043942999094724655,-9.399896621704102,-2.794217109680176
1757088124283860500,4.072860595703125,0.03552800044417381,-9.398765563964844,-2.7979719638824463
1757088124293414000,4.082413818359375,0.025187000632286072,-9.397673606872559,-2.8015189170837402
1757088124302967300,4.09196728515625,0.012942000292241573,-9.396629333496094,-2.804814100265503
1757088124312520700,4.101520751953125,-0.0011569999624043703,-9.39567756652832,-2.8076701164245605
1757088124322073900,4.111073974609375,-0.01703299954533577,-9.394845008850098,-2.8099870681762695
1757088124331627000,4.120626953125,-0.03435099869966507,-9.394089698791504,-2.8119020462036133
1757088124341180700,4.1301806640625,-0.05286199972033501,-9.3933744430542,-2.813560962677002
1757088124350733600,4.139733642578125,-0.07234200090169907,-9.392668724060059,-2.8150839805603027
1757088124360287000,4.149286865234375,-0.09265799820423126,-9.391987800598145,-2.816431999206543
1757088124369840400,4.15884033203125,-0.11363500356674194,-9.391280174255371,-2.8177831172943115
1757088124379393500,4.1683935546875,-0.1351899951696396,-9.390443801879883,-2.819474935531616
1757088124388947200,4.177947265625,-0.15721799433231354,-9.389333724975586,-2.821971893310547
1757088124398500000,4.1875,-0.17984400689601898,-9.38797664642334,-2.8251349925994873
1757088124408053200,4.19705322265625,-0.20323599874973297,-9.386319160461426,-2.8290910720825195
1757088124417606700,4.206606689453125,-0.2278759926557541,-9.384262084960938,-2.8340320587158203
1757088124427160000,4.21616015625,-0.25431299209594727,-9.381746292114258,-2.840009927749634
1757088124436713200,4.225713134765625,-0.28306400775909424,-9.37861156463623,-2.847327947616577
1757088124446266400,4.235266357421875,-0.3151409924030304,-9.374759674072266,-2.8559510707855225
1757088124455819800,4.24481982421875,-0.3516789972782135,-9.369793891906738,-2.8666489124298096
1757088124465373000,4.254373046875,-0.3942680060863495,-9.363883018493652,-2.878159999847412
1757088124474926300,4.26392626953125,-0.4452590048313141,-9.356634140014648,-2.890420913696289
1757088124484479700,4.273479736328125,-0.5069509744644165,-9.347700119018555,-2.90277099609375
1757088124494033000,4.283032958984375,-0.580843985080719,-9.336503982543945,-2.915107011795044
1757088124503586300,4.29258642578125,-0.6669930219650269,-9.322760581970215,-2.9269750118255615
1757088124513139500,4.302139404296875,-0.7632380127906799,-9.306608200073242,-2.938220977783203
1757088124522692600,4.311692626953125,-0.8659049868583679,-9.288795471191406,-2.948702096939087
1757088124532246000,4.32124609375,-0.9742760062217712,-9.270364761352539,-2.9556350708007812
1757088124541799200,4.330799072265625,-1.090904951095581,-9.251304626464844,-2.9565019607543945
1757088124551352600,4.3403525390625,-1.217903971672058,-9.23036003112793,-2.952500104904175
1757088124560906000,4.349906005859375,-1.3537629842758179,-9.207112312316895,-2.945741891860962
1757088124570459100,4.359459228515625,-1.4969300031661987,-9.181129455566406,-2.9387919902801514
1757088124580012300,4.36901220703125,-1.6449509859085083,-9.152186393737793,-2.934818983078003
1757088124589565700,4.378565673828125,-1.7980250120162964,-9.118874549865723,-2.937166929244995
1757088124599118800,4.388118896484375,-1.95688796043396,-9.080219268798828,-2.946690082550049
1757088124608672000,4.397672119140625,-2.1229209899902344,-9.035364151000977,-2.962423086166382
1757088124618225700,4.4072255859375,-2.2946250438690186,-8.986543655395508,-2.978785991668701
1757088124627778800,4.41677880859375,-2.4711320400238037,-8.933829307556152,-2.9952309131622314
1757088124637332000,4.42633203125,-2.6517419815063477,-8.876599311828613,-3.0124080181121826
1757088124646885400,4.435885498046875,-2.8328850269317627,-8.81821346282959,-3.0248069763183594
1757088124656438500,4.4454384765625,-3.0120790004730225,-8.760261535644531,-3.0300159454345703
1757088124665991700,4.45499169921875,-3.186202049255371,-8.703848838806152,-3.0267438888549805
1757088124675545000,4.464545166015625,-3.3524019718170166,-8.64990234375,-3.0141639709472656
1757088124685098500,4.474098388671875,-3.5084030628204346,-8.599614143371582,-2.991007089614868
1757088124694651600,4.483651611328125,-3.655158042907715,-8.55250358581543,-2.9572339057922363
1757088124704204800,4.493204833984375,-3.7959210872650146,-8.506653785705566,-2.915839910507202
1757088124713758200,4.50275830078125,-3.9358339309692383,-8.459929466247559,-2.8684170246124268
1757088124723311400,4.512311279296875,-4.076944828033447,-8.410195350646973,-2.81837797164917
1757088124732864800,4.52186474609375,-4.217328071594238,-8.356355667114258,-2.770577907562256
1757088124742418000,4.53141796875,-4.354582786560059,-8.299337387084961,-2.7253870964050293
1757088124751971000,4.54097119140625,-4.4897918701171875,-8.239315032958984,-2.6823699474334717
1757088124761524500,4.5505244140625,-4.62433385848999,-8.176591873168945,-2.639240026473999
1757088124771078000,4.560077880859375,-4.760310173034668,-8.111454963684082,-2.592859983444214
1757088124780631000,4.569631103515625,-4.899907112121582,-8.041391372680664,-2.5454421043395996
1757088124790184200,4.57918408203125,-5.0410590171813965,-7.967648983001709,-2.4963459968566895
1757088124799737600,4.588737548828125,-5.1801347732543945,-7.8924031257629395,-2.4453930854797363
1757088124809290800,4.598290771484375,-5.316940784454346,-7.814554214477539,-2.3966619968414307
1757088124818844400,4.607844482421875,-5.450382232666016,-7.7358808517456055,-2.348059892654419
1757088124828397300,4.617397216796875,-5.579477787017822,-7.658175945281982,-2.296933889389038
1757088124837950700,4.62695068359375,-5.706575870513916,-7.5790839195251465,-2.245929002761841
1757088124847504000,4.63650390625,-5.832190990447998,-7.4973320960998535,-2.1978490352630615
1757088124857057300,4.646057373046875,-5.957155227661133,-7.41185998916626,-2.154254913330078
1757088124866610400,4.6556103515625,-6.0833258628845215,-7.320454120635986,-2.1163620948791504
1757088124876163800,4.665163818359375,-6.211950778961182,-7.221650123596191,-2.0855441093444824
1757088124885717000,4.674717041015625,-6.341034889221191,-7.117153167724609,-2.0622000694274902
1757088124895270100,4.684270263671875,-6.468677043914795,-7.00945520401001,-2.0437939167022705
1757088124904823600,4.693823486328125,-6.5934529304504395,-6.89973783493042,-2.029900074005127
1757088124914376700,4.703376708984375,-6.714578151702881,-6.788008213043213,-2.021761894226074
1757088124923930000,4.71293017578125,-6.832071781158447,-6.6739091873168945,-2.019247055053711
1757088124933483300,4.722483154296875,-6.946560859680176,-6.556385040283203,-2.0231940746307373
1757088124943036700,4.73203662109375,-7.058722972869873,-6.435247898101807,-2.0312490463256836
1757088124952589800,4.74158984375,-7.168644905090332,-6.310260772705078,-2.0432069301605225
1757088124962143200,4.751143310546875,-7.276136875152588,-6.181882858276367,-2.0585100650787354
1757088124971696400,4.7606962890625,-7.3785881996154785,-6.053981781005859,-2.0705270767211914
1757088124981249500,4.77024951171875,-7.476428031921387,-5.927271842956543,-2.0783519744873047
1757088124990803000,4.779802978515625,-7.570795059204102,-5.801962852478027,-2.0810799598693848
1757088125000356400,4.7893564453125,-7.662141799926758,-5.679113864898682,-2.077707052230835
1757088125009909500,4.798909423828125,-7.750858783721924,-5.558554172515869,-2.070275068283081
1757088125019463000,4.808462890625,-7.837374210357666,-5.439211845397949,-2.0608839988708496
1757088125029016000,4.81801611328125,-7.92141580581665,-5.320460796356201,-2.052562952041626
1757088125038569200,4.8275693359375,-8.00336742401123,-5.201048851013184,-2.047153949737549
1757088125048122600,4.83712255859375,-8.083637237548828,-5.080263137817383,-2.043937921524048
1757088125057675800,4.84667578125,-8.161931037902832,-4.958532810211182,-2.0403380393981934
1757088125067229000,4.85622900390625,-8.23714828491211,-4.836700916290283,-2.0383150577545166
1757088125076782300,4.8657822265625,-8.309300422668457,-4.715305805206299,-2.0391170978546143
1757088125086335700,4.875335693359375,-8.379156112670898,-4.593441963195801,-2.042802095413208
1757088125095889000,4.884888916015625,-8.446805000305176,-4.47225284576416,-2.0468239784240723
1757088125105442000,4.894442138671875,-8.511802673339844,-4.353457927703857,-2.0486929416656494
1757088125114995200,4.9039951171875,-8.573888778686523,-4.2378129959106445,-2.0464940071105957
1757088125124548600,4.913548583984375,-8.632257461547852,-4.127435207366943,-2.0394139289855957
1757088125134101800,4.923101806640625,-8.686990737915039,-4.022028923034668,-2.028048038482666
1757088125143655200,4.9326552734375,-8.73818588256836,-3.9221301078796387,-2.0117299556732178
1757088125153208600,4.94220849609375,-8.786587715148926,-3.8271260261535645,-1.989603042602539
1757088125162761500,4.951761474609375,-8.832009315490723,-3.7371699810028076,-1.9630919694900513
1757088125172315100,4.961315185546875,-8.8743257522583,-3.652785062789917,-1.9341390132904053
1757088125181868300,4.970868408203125,-8.9142484664917,-3.5720129013061523,-1.9039570093154907
1757088125191421400,4.98042138671875,-8.952759742736816,-3.4917190074920654,-1.8742129802703857
1757088125200974800,4.989974853515625,-8.990635871887207,-3.4099299907684326,-1.8456059694290161
1757088125210528000,4.999528076171875,-9.027924537658691,-3.3264319896698,-1.8182090520858765
1757088125220081200,5.0090810546875,-9.064885139465332,-3.2413599491119385,-1.790573000907898
1757088125229634600,5.018634521484375,-9.1015043258667,-3.1553800106048584,-1.760985016822815
1757088125239188000,5.02818798828125,-9.138280868530273,-3.066862106323242,-1.7266759872436523
1757088125248740900,5.037740966796875,-9.173139572143555,-2.9786229133605957,-1.6935149431228638
1757088125258294300,5.047294189453125,-9.205865859985352,-2.893188953399658,-1.6607069969177246
1757088125267847700,5.05684765625,-9.238078117370605,-2.807013988494873,-1.6250619888305664
1757088125277400800,5.06640087890625,-9.269948959350586,-2.7199060916900635,-1.5850679874420166
1757088125286954000,5.0759541015625,-9.301401138305664,-2.631326913833618,-1.5421710014343262
1757088125296507400,5.08550732421875,-9.332315444946289,-2.541682004928589,-1.4969780445098877
1757088125306060500,5.095060546875,-9.362375259399414,-2.452194929122925,-1.449141025543213
1757088125315614000,5.104614013671875,-9.392059326171875,-2.3623929023742676,-1.3973950147628784
1757088125325167000,5.1141669921875,-9.421037673950195,-2.273092031478882,-1.3420310020446777
1757088125334720300,5.12372021484375,-9.449416160583496,-2.1831300258636475,-1.2831289768218994
1757088125344273700,5.133273681640625,-9.476786613464355,-2.0931971073150635,-1.2225749492645264
1757088125353826800,5.142826904296875,-9.503034591674805,-2.0047800540924072,-1.1600559949874878
1757088125363380000,5.1523798828125,-9.528823852539062,-1.9169399738311768,-1.0937210321426392
1757088125372933600,5.16193359375,-9.553903579711914,-1.8293579816818237,-1.0252410173416138
1757088125382486800,5.17148681640625,-9.577868461608887,-1.7420209646224976,-0.9575499892234802
1757088125392040000,5.1810400390625,-9.60069465637207,-1.6549129486083984,-0.8909580111503601
1757088125401593300,5.19059326171875,-9.6221923828125,-1.5708140134811401,-0.8231580257415771
1757088125411146500,5.200146484375,-9.64230728149414,-1.490002989768982,-0.7545779943466187
1757088125420699600,5.20969970703125,-9.660911560058594,-1.412979006767273,-0.6861379742622375
1757088125430253000,5.219253173828125,-9.676902770996094,-1.3427879810333252,-0.6210060119628906
1757088125439806500,5.228806396484375,-9.691225051879883,-1.278033971786499,-0.5562469959259033
1757088125449359400,5.238359375,-9.7046480178833,-1.2162810564041138,-0.49086400866508484
1757088125458913000,5.2479130859375,-9.716498374938965,-1.1595070362091064,-0.42760300636291504
1757088125468466200,5.257466064453125,-9.72655963897705,-1.1091339588165283,-0.3679809868335724
1757088125478019300,5.267019287109375,-9.735013961791992,-1.064965009689331,-0.31222400069236755
1757088125487572500,5.276572509765625,-9.742201805114746,-1.0255030393600464,-0.26083898544311523
1757088125497126000,5.2861259765625,-9.74836254119873,-0.9894599914550781,-0.21445299685001373
1757088125506679000,5.295678955078125,-9.753667831420898,-0.9562479853630066,-0.1727139949798584
1757088125516232400,5.305232421875,-9.758206367492676,-0.9258909821510315,-0.13514000177383423
1757088125525785600,5.31478564453125,-9.761874198913574,-0.8994870185852051,-0.10207100212574005
1757088125535338800,5.3243388671875,-9.764852523803711,-0.8767420053482056,-0.07316000014543533
1757088125544892000,5.333891845703125,-9.76737117767334,-0.8562880158424377,-0.04858100041747093
1757088125554445600,5.343445556640625,-9.769487380981445,-0.8378649950027466,-0.028903000056743622
1757088125563998700,5.352998779296875,-9.77114486694336,-0.8227120041847229,-0.013151999562978745
1757088125573551900,5.3625517578125,-9.77229118347168,-0.812309980392456,0.0007520000217482448
1757088125583105000,5.37210498046875,-9.772931098937988,-0.8071190118789673,0.01346100028604269
1757088125592658400,5.381658447265625,-9.773283958435059,-0.8044160008430481,0.022830000147223473
1757088125602211600,5.391211669921875,-9.773436546325684,-0.8033819794654846,0.02884100005030632
1757088125611765000,5.400764892578125,-9.773469924926758,-0.8033400177955627,0.032552000135183334
1757088125621318100,5.410318115234375,-9.77344036102295,-0.8038079738616943,0.034922998398542404
1757088125630871300,5.419871337890625,-9.773382186889648,-0.8045129776000977,0.03647200018167496
1757088125640424700,5.4294248046875,-9.773331642150879,-0.8050919771194458,0.03745900094509125
1757088125649978000,5.43897802734375,-9.773337364196777,-0.8049650192260742,0.03816099837422371
1757088125659531300,5.44853125,-9.773503303527832,-0.8028640151023865,0.03869900107383728
1757088125669084400,5.45808447265625,-9.773859977722168,-0.7983400225639343,0.0390390008687973
1757088125678637800,5.467637939453125,-9.774386405944824,-0.7915409803390503,0.03956000134348869
1757088125688191000,5.47719091796875,-9.775008201599121,-0.7832639813423157,0.03999200090765953
1757088125697744100,5.486744140625,-9.775704383850098,-0.773643970489502,0.04030099883675575
1757088125707297500,5.496297607421875,-9.776477813720703,-0.7625150084495544,0.04047299921512604
1757088125716850700,5.5058505859375,-9.77729606628418,-0.7503060102462769,0.04062899947166443
1757088125726404000,5.515404052734375,-9.778141021728516,-0.7372310161590576,0.04149999842047691
1757088125735957200,5.524957275390625,-9.77900505065918,-0.7235329747200012,0.04330199956893921
1757088125745510400,5.534510498046875,-9.779882431030273,-0.709447979927063,0.04622599855065346
1757088125755063800,5.544063720703125,-9.78078842163086,-0.6949040293693542,0.05051200091838837
1757088125764617000,5.553616943359375,-9.781746864318848,-0.6797320246696472,0.056070998311042786
1757088125774170400,5.56317041015625,-9.782750129699707,-0.6642060279846191,0.06273999810218811
1757088125783723800,5.572723876953125,-9.783783912658691,-0.648514986038208,0.07047100365161896
1757088125793277000,5.58227685546875,-9.784814834594727,-0.6331220269203186,0.07889699935913086
1757088125802830000,5.591830078125,-9.785807609558105,-0.6185299754142761,0.08701600134372711
1757088125812383500,5.601383544921875,-9.786733627319336,-0.6050339937210083,0.09390199929475784
1757088125821936600,5.6109365234375,-9.787589073181152,-0.5925830006599426,0.09963300079107285
1757088125831489800,5.62048974609375,-9.788349151611328,-0.5814629793167114,0.10439900308847427
1757088125841043200,5.630043212890625,-9.788942337036133,-0.5726959705352783,0.10824000090360641
1757088125850596400,5.639596435546875,-9.789306640625,-0.5672799944877625,0.11094799637794495
1757088125860149500,5.6491494140625,-9.789347648620605,-0.5665159821510315,0.11237899959087372
1757088125869703000,5.658702880859375,-9.788957595825195,-0.5715140104293823,0.11306200176477432
1757088125879256000,5.668256103515625,-9.788178443908691,-0.5811970233917236,0.11557699739933014
1757088125888809200,5.677809326171875,-9.787190437316895,-0.5932509899139404,0.12105599790811539
1757088125898363000,5.68736279296875,-9.78611946105957,-0.6065490245819092,0.1281599998474121
1757088125907916000,5.696916015625,-9.785017013549805,-0.620356023311615,0.13673800230026245
1757088125917469200,5.70646923828125,-9.783939361572266,-0.6342650055885315,0.14560799300670624
1757088125927022300,5.716022216796875,-9.78286361694336,-0.648563027381897,0.15410099923610687
1757088125936575700,5.72557568359375,-9.781744956970215,-0.6636419892311096,0.16211499273777008
1757088125946129000,5.73512890625,-9.780595779418945,-0.6792280077934265,0.16932399570941925
1757088125955682000,5.74468212890625,-9.779449462890625,-0.6947799921035767,0.17598700523376465
1757088125965235200,5.754235107421875,-9.778319358825684,-0.7098730206489563,0.182545006275177
1757088125974788600,5.76378857421875,-9.777243614196777,-0.7240430116653442,0.18911300599575043
1757088125984341800,5.773341796875,-9.77622127532959,-0.7372469902038574,0.1959650069475174
1757088125993895200,5.782895263671875,-9.775274276733398,-0.7492190003395081,0.2029689997434616
1757088126003448300,5.7924482421875,-9.774426460266113,-0.759814977645874,0.20967799425125122
1757088126013001500,5.80200146484375,-9.773717880249023,-0.7686010003089905,0.21553699672222137
1757088126022555000,5.811554931640625,-9.773209571838379,-0.774848997592926,0.22034099698066711
1757088126032108300,5.8211083984375,-9.772886276245117,-0.7786170244216919,0.2242240011692047
1757088126041661400,5.830661376953125,-9.772717475891113,-0.7802810072898865,0.22738100588321686
1757088126051214600,5.840214599609375,-9.772697448730469,-0.7798699736595154,0.2304619997739792
1757088126060768000,5.84976806640625,-9.772871017456055,-0.7771000266075134,0.23329000174999237
1757088126070321200,5.859321044921875,-9.773202896118164,-0.7728670239448547,0.2343740016222
1757088126079874600,5.86887451171875,-9.773504257202148,-0.7697700262069702,0.23224900662899017
1757088126089427700,5.878427734375,-9.773694038391113,-0.7684789896011353,0.22802899777889252
1757088126098981000,5.887981201171875,-9.773773193359375,-0.7690070271492004,0.22180600464344025
1757088126108534000,5.897533935546875,-9.773740768432617,-0.7711049914360046,0.21471799910068512
1757088126118087400,5.90708740234375,-9.773656845092773,-0.7738109827041626,0.20746999979019165
1757088126127640600,5.916640625,-9.773584365844727,-0.7763379812240601,0.20005600154399872
1757088126137193700,5.92619384765625,-9.773518562316895,-0.7787500023841858,0.19232499599456787
1757088126146747100,5.9357470703125,-9.773447036743164,-0.7812389731407166,0.18429100513458252
1757088126156300300,5.94530029296875,-9.773346900939941,-0.7841690182685852,0.17544400691986084
1757088126165853700,5.954853759765625,-9.773186683654785,-0.7879210114479065,0.16564899682998657
1757088126175407000,5.964406982421875,-9.772963523864746,-0.7925390005111694,0.15491700172424316
1757088126184960300,5.973960205078125,-9.772656440734863,-0.798130989074707,0.14339600503444672
1757088126194513400,5.983513427734375,-9.772314071655273,-0.804066002368927,0.13171899318695068
1757088126204066800,5.99306689453125,-9.771842002868652,-0.8113700151443481,0.12061099708080292
1757088126213620000,6.002619873046875,-9.771119117736816,-0.8215780258178711,0.10925699770450592
1757088126223173000,6.012173095703125,-9.7701416015625,-0.8345860242843628,0.09783200174570084
1757088126232726300,6.021726318359375,-9.769014358520508,-0.848950982093811,0.08695700019598007
1757088126242279700,6.03127978515625,-9.767866134643555,-0.8631389737129211,0.07654500007629395
1757088126251832800,6.040832763671875,-9.76679801940918,-0.876043975353241,0.06654100120067596
1757088126261386200,6.05038623046875,-9.765897750854492,-0.8869439959526062,0.056685999035835266
1757088126270939400,6.059939453125,-9.765185356140137,-0.8955649733543396,0.04711199924349785
1757088126280492500,6.069492431640625,-9.764646530151367,-0.9021610021591187,0.038047000765800476
1757088126290046000,6.0790458984375,-9.764250755310059,-0.907069981098175,0.029291000217199326
1757088126299599000,6.08859912109375,-9.763921737670898,-0.9111430048942566,0.020597999915480614
1757088126309152500,6.098152587890625,-9.76362419128418,-0.9147710204124451,0.012138999998569489
1757088126318705700,6.10770556640625,-9.763379096984863,-0.9177910089492798,0.004075000062584877
1757088126328259000,6.117259033203125,-9.763204574584961,-0.919963002204895,-0.0030960000585764647
1757088126337812200,6.126812255859375,-9.763097763061523,-0.9213449954986572,-0.009448000229895115
1757088126347365400,6.136365478515625,-9.763078689575195,-0.9217050075531006,-0.014632999897003174
1757088126356918500,6.14591845703125,-9.763137817382812,-0.9211260080337524,-0.018648000434041023
1757088126366472000,6.155471923828125,-9.763278007507324,-0.9196040034294128,-0.021432999521493912
1757088126376025000,6.165025146484375,-9.763501167297363,-0.9171249866485596,-0.02277499996125698
1757088126385578500,6.17457861328125,-9.763737678527832,-0.9144600033760071,-0.022741999477148056
1757088126395131600,6.184131591796875,-9.764018058776855,-0.911266028881073,-0.021842999383807182
1757088126404684800,6.193684814453125,-9.764406204223633,-0.9068740010261536,-0.019269000738859177
1757088126414238200,6.20323828125,-9.764930725097656,-0.9010030031204224,-0.015069999732077122
1757088126423791400,6.212791259765625,-9.765571594238281,-0.8939059972763062,-0.009739999659359455
1757088126433344800,6.2223447265625,-9.766270637512207,-0.8861560225486755,-0.003384999930858612
1757088126442898000,6.23189794921875,-9.766963958740234,-0.8783869743347168,0.0038769999518990517
1757088126452451000,6.241451171875,-9.767558097839355,-0.8715350031852722,0.012016000226140022
1757088126462004200,6.251004150390625,-9.768033981323242,-0.8657640218734741,0.021345000714063644
1757088126471557600,6.2605576171875,-9.768394470214844,-0.8611209988594055,0.031245000660419464
1757088126481110800,6.27011083984375,-9.768654823303223,-0.8575050234794617,0.041694000363349915
