time,seconds_elapsed,z,y,x
1757088123328532500,3.117532470703125,-0.07902199774980545,-0.19488200545310974,-0.05485599860548973
1757088123338085600,3.127085693359375,-0.04554999992251396,-0.20960299670696259,-0.07503700256347656
1757088123347639000,3.13663916015625,-0.032010000199079514,-0.19076499342918396,-0.06664899736642838
1757088123357192200,3.146192138671875,-0.02805499918758869,-0.18590199947357178,-0.040467001497745514
1757088123366745600,3.15574560546875,0.0029869999270886183,-0.1662130057811737,-0.013528999872505665
1757088123376298800,3.165298828125,0.0414079986512661,-0.1586879938840866,-0.026677999645471573
1757088123385852200,3.17485205078125,0.0484980009496212,-0.18260900676250458,-0.05548999831080437
1757088123395405300,3.1844052734375,0.04601199924945831,-0.18294599652290344,-0.07826600223779678
1757088123404958700,3.193958740234375,0.05689400061964989,-0.20756900310516357,-0.10467000305652618
1757088123414512000,3.20351220703125,0.05319000035524368,-0.21051999926567078,-0.09559900313615799
1757088123424065300,3.213065185546875,0.051851000636816025,-0.2083590030670166,-0.06848499923944473
1757088123433618400,3.222618408203125,0.06405699998140335,-0.17755399644374847,-0.060256000608205795
1757088123443172000,3.232172119140625,0.07335299998521805,-0.15358899533748627,-0.03167299926280975
1757088123452725200,3.241725341796875,0.09558200091123581,-0.15116100013256073,-0.029506999999284744
1757088123462278400,3.2512783203125,0.10278400033712387,-0.1368730068206787,-0.03177399933338165
1757088123471831800,3.260831787109375,0.10242199897766113,-0.15137100219726562,-0.041060999035835266
1757088123481385000,3.270385009765625,0.0815109983086586,-0.14463099837303162,-0.061216000467538834
1757088123490938400,3.2799384765625,0.06838999688625336,-0.16902300715446472,-0.06696899980306625
1757088123500491500,3.289491455078125,0.05794199928641319,-0.15556900203227997,-0.08789200335741043
1757088123510045000,3.299044921875,0.04537099972367287,-0.16819000244140625,-0.07139699906110764
1757088123519598000,3.30859814453125,0.03565099835395813,-0.17551100254058838,-0.03988699987530708
1757088123529151700,3.31815185546875,0.001981999957934022,-0.19440199434757233,-0.02164199948310852
1757088123538705000,3.327704833984375,-0.010897999629378319,-0.1915069967508316,-0.008949000388383865
1757088123548258000,3.337258056640625,-0.002633000025525689,-0.20787499845027924,-0.022237999364733696
1757088123557811200,3.346811279296875,-0.001766999950632453,-0.18352100253105164,-0.014046999625861645
1757088123567364600,3.356364501953125,-0.0009689999860711396,-0.17595399916172028,-0.017735999077558517
1757088123576917800,3.365917724609375,-0.027141999453306198,-0.19231000542640686,-0.026220999658107758
1757088123586471200,3.37547119140625,-0.03579699993133545,-0.20914000272750854,-0.05698100104928017
1757088123596024600,3.385024658203125,-0.05501199886202812,-0.2143850028514862,-0.0791890025138855
1757088123605577700,3.39457763671875,-0.05914200097322464,-0.17932499945163727,-0.08564600348472595
1757088123615131100,3.404131103515625,-0.04645099863409996,-0.1659960001707077,-0.08668900281190872
1757088123624684300,3.413684326171875,-0.02078999951481819,-0.14758500456809998,-0.05768100172281265
1757088123634237400,3.423237548828125,0.0055740000680089,-0.12857599556446075,-0.014023000374436378
1757088123643790800,3.432790771484375,0.023594999685883522,-0.14229899644851685,0.029296999797225
1757088123653344300,3.44234423828125,0.051500000059604645,-0.17003700137138367,0.04022099822759628
1757088123662897400,3.4518974609375,0.05696700140833855,-0.20481200516223907,0.03384700044989586
1757088123672450600,3.461450439453125,0.04122700169682503,-0.2064169943332672,0.0071379998698830605
1757088123682004000,3.47100390625,0.016721000894904137,-0.21086600422859192,-0.02517399936914444
1757088123691557000,3.48055712890625,-0.011489000171422958,-0.18957799673080444,-0.05538799986243248
1757088123701110800,3.49011083984375,-0.0495619997382164,-0.1922149956226349,-0.0544699989259243
1757088123710664000,3.499663818359375,-0.07398200035095215,-0.20445799827575684,-0.06060099974274635
1757088123720217000,3.509217041015625,-0.06522499769926071,-0.22277900576591492,0.006043999921530485
1757088123729770500,3.5187705078125,-0.03898800164461136,-0.24069400131702423,0.020961999893188477
1757088123739323600,3.52832373046875,-0.03027700074017048,-0.2272620052099228,0.03269900009036064
1757088123748877000,3.537876953125,-0.022397000342607498,-0.22607900202274323,0.011851999908685684
1757088123758430200,3.54743017578125,-0.04899900034070015,-0.19166399538516998,-0.0031870000530034304
1757088123767983600,3.556983642578125,-0.07830599695444107,-0.20597200095653534,-0.060759998857975006
1757088123777536800,3.566536865234375,-0.10080400109291077,-0.19679999351501465,-0.08557300269603729
1757088123787090200,3.576090087890625,-0.11641299724578857,-0.18525099754333496,-0.07918599992990494
1757088123796643300,3.585643310546875,-0.09636499732732773,-0.18323099613189697,-0.07298900187015533
1757088123806196700,3.59519677734375,-0.054110001772642136,-0.178289994597435,-0.03754099830985069
1757088123815750100,3.604750244140625,0.0015330000314861536,-0.17584599554538727,-0.04486599937081337
1757088123825303300,3.61430322265625,0.0605349987745285,-0.1757729947566986,-0.04273099824786186
1757088123834856700,3.623856689453125,0.0863490030169487,-0.17354799807071686,-0.05894000083208084
1757088123844409900,3.633409912109375,0.07008399814367294,-0.1835480034351349,-0.0718500018119812
1757088123853963000,3.642962890625,0.061583999544382095,-0.18116800487041473,-0.04547100141644478
1757088123863516700,3.6525166015625,0.0743120014667511,-0.17630399763584137,-0.036173999309539795
1757088123873069800,3.66206982421875,0.09275899827480316,-0.1949480026960373,-0.011649999767541885
1757088123882623000,3.671623046875,0.11628899723291397,-0.1559000015258789,0.012047999538481236
1757088123892176400,3.68117626953125,0.13549399375915527,-0.17447499930858612,-0.006837999913841486
1757088123901729500,3.6907294921875,0.1079690009355545,-0.19054600596427917,-0.004561999812722206
1757088123911283000,3.700282958984375,0.08861599862575531,-0.19442200660705566,0.0017350000562146306
1757088123920836400,3.70983642578125,0.07501199841499329,-0.26337501406669617,-0.04313100129365921
1757088123930389500,3.719389404296875,0.06183899939060211,-0.2607460021972656,-0.058400001376867294
1757088123939942700,3.728942626953125,0.055730000138282776,-0.24130100011825562,-0.045141998678445816
1757088123949496000,3.73849609375,0.03174100071191788,-0.18824100494384766,-0.02260899916291237
1757088123959049500,3.748049560546875,-0.021849000826478004,-0.20408299565315247,0.002947000088170171
1757088123968602600,3.7576025390625,-0.033031001687049866,-0.2174530029296875,-0.00046499999007210135
1757088123978155800,3.76715576171875,-0.006858999840915203,-0.22837600111961365,-0.0016919999616220593
1757088123987709200,3.776709228515625,0.008988999761641026,-0.21787400543689728,-0.014480000361800194
1757088123997262300,3.786262451171875,0.013007000088691711,-0.24629299342632294,-0.06343299895524979
1757088124006815700,3.795815673828125,0.008166000247001648,-0.16710999608039856,-0.054402001202106476
1757088124016369000,3.805368896484375,0.017721999436616898,-0.09617900103330612,-0.10147500038146973
1757088124025922000,3.814922119140625,0.02548299916088581,-0.07327199727296829,-0.10736300051212311
1757088124035475500,3.824475341796875,0.045389000326395035,-0.15134599804878235,-0.15487000346183777
1757088124045028900,3.83402880859375,0.08271999657154083,-0.12924300134181976,-0.16755999624729156
1757088124054582000,3.84358203125,0.11181599646806717,-0.1813659965991974,-0.18267300724983215
1757088124064135400,3.853135498046875,0.1201459988951683,-0.27428901195526123,-0.21661700308322906
1757088124073688600,3.8626884765625,0.15764300525188446,-0.24493500590324402,-0.198511004447937
1757088124083241700,3.87224169921875,0.21755799651145935,-0.20923399925231934,-0.23506900668144226
1757088124092795100,3.881795166015625,0.22365400195121765,-0.18061700463294983,-0.21457000076770782
1757088124102348500,3.8913486328125,0.2224009931087494,-0.12522999942302704,-0.17165899276733398
1757088124111901700,3.900901611328125,0.19889500737190247,-0.09194999933242798,-0.196259006857872
1757088124121454800,3.910454833984375,0.18640099465847015,-0.10176700353622437,-0.19692100584506989
1757088124131008300,3.92000830078125,0.17779900133609772,-0.1257379949092865,-0.19112199544906616
1757088124140561400,3.9295615234375,0.16366200149059296,-0.16173799335956573,-0.20425699651241302
1757088124150114800,3.93911474609375,0.17997799813747406,-0.178630992770195,-0.2076980024576187
1757088124159668200,3.948668212890625,0.1841530054807663,-0.2022850066423416,-0.18864600360393524
1757088124169221400,3.958221435546875,0.18782299757003784,-0.17570699751377106,-0.1766519993543625
1757088124178774500,3.9677744140625,0.16428500413894653,-0.18233999609947205,-0.15609200298786163
1757088124188328000,3.977327880859375,0.1539890021085739,-0.21227000653743744,-0.12809999287128448
1757088124197881000,3.986881103515625,0.13179700076580048,-0.22977399826049805,-0.10874699801206589
1757088124207434500,3.9964345703125,0.10295599699020386,-0.2642250061035156,-0.12942999601364136
1757088124216988000,4.00598779296875,0.08608599752187729,-0.29111799597740173,-0.11540299654006958
1757088124226541000,4.015541015625,0.04895099997520447,-0.33417901396751404,-0.0985490009188652
1757088124236094500,4.025094482421875,0.03833400085568428,-0.37204399704933167,-0.09028399735689163
1757088124245647600,4.034647705078125,-0.016687000170350075,-0.38801899552345276,-0.08800599724054337
1757088124255201000,4.044200927734375,-0.032239001244306564,-0.37796398997306824,-0.113646000623703
1757088124264754200,4.053754150390625,-0.017078999429941177,-0.3606570065021515,-0.11342199891805649
1757088124274307300,4.063307373046875,0.0021100000012665987,-0.31040701270103455,-0.13793599605560303
1757088124283860500,4.072860595703125,0.01603199914097786,-0.23914100229740143,-0.1562349945306778
1757088124293414000,4.082413818359375,0.03897099941968918,-0.161421000957489,-0.1629520058631897
1757088124302967300,4.09196728515625,0.07506900280714035,-0.12005399912595749,-0.1543010026216507
1757088124312520700,4.101520751953125,0.1284089982509613,-0.08008799701929092,-0.07517199963331223
1757088124322073900,4.111073974609375,0.1984259933233261,-0.03943999856710434,-0.02506200037896633
1757088124331627000,4.120626953125,0.34721100330352783,-0.04513699933886528,-0.08455300331115723
1757088124341180700,4.1301806640625,0.49752599000930786,-0.05645100027322769,-0.15057900547981262
1757088124350733600,4.139733642578125,0.6240339875221252,-0.12541399896144867,-0.20367400348186493
1757088124360287000,4.149286865234375,0.7210429906845093,-0.1701660007238388,-0.22390900552272797
1757088124369840400,4.15884033203125,0.7849389910697937,-0.10311300307512283,-0.2607400119304657
1757088124379393500,4.1683935546875,0.81495201587677,0.017607999965548515,-0.30496299266815186
1757088124388947200,4.177947265625,0.8333230018615723,0.13110600411891937,-0.39401599764823914
1757088124398500000,4.1875,0.7733650207519531,0.15875999629497528,-0.3438960015773773
1757088124408053200,4.19705322265625,0.7119439840316772,0.2407590001821518,-0.33318400382995605
1757088124417606700,4.206606689453125,0.5441529750823975,0.36691099405288696,-0.31576699018478394
1757088124427160000,4.21616015625,0.41382598876953125,0.4228309988975525,-0.27720698714256287
1757088124436713200,4.225713134765625,0.2901790142059326,0.5788339972496033,-0.286421000957489
1757088124446266400,4.235266357421875,0.10170300304889679,0.7325670123100281,-0.20694799721240997
1757088124455819800,4.24481982421875,-0.03811800107359886,0.8880079984664917,-0.3376219868659973
1757088124465373000,4.254373046875,-0.26663899421691895,0.8594949841499329,0.015675999224185944
1757088124474926300,4.26392626953125,-0.6593040227890015,0.8609099984169006,-0.01397399976849556
1757088124484479700,4.273479736328125,-1.0161139965057373,0.6990180015563965,0.08643999695777893
1757088124494033000,4.283032958984375,-1.1215020418167114,0.5371310114860535,0.05888700112700462
1757088124503586300,4.29258642578125,-0.9523159861564636,0.305851012468338,0.289095014333725
1757088124513139500,4.302139404296875,-0.5558810234069824,-0.16135700047016144,0.549422025680542
1757088124522692600,4.311692626953125,0.3797740042209625,-0.4588469862937927,0.8002520203590393
1757088124532246000,4.32124609375,0.6130409836769104,-0.5327939987182617,1.6904079914093018
1757088124541799200,4.330799072265625,-0.05540600046515465,-0.6287339925765991,2.26782488822937
1757088124551352600,4.3403525390625,-0.6775760054588318,-0.756667971611023,1.630627989768982
1757088124560906000,4.349906005859375,-0.09649600088596344,-0.6710109710693359,0.834758996963501
1757088124570459100,4.359459228515625,0.48432600498199463,-0.19557100534439087,0.03967500105500221
1757088124580012300,4.36901220703125,1.157623052597046,0.3280079960823059,-0.7799339890480042
1757088124589565700,4.378565673828125,0.7797409892082214,0.5411940217018127,-1.7095619440078735
1757088124599118800,4.388118896484375,0.3049499988555908,0.5809820294380188,-2.0844900608062744
1757088124608672000,4.397672119140625,-0.42575401067733765,0.4562700092792511,-2.050616979598999
1757088124618225700,4.4072255859375,-0.588703989982605,0.04019000008702278,-2.4950690269470215
1757088124627778800,4.41677880859375,-0.1350249946117401,-0.3844529986381531,-1.7340949773788452
1757088124637332000,4.42633203125,-0.19837899506092072,-0.3617610037326813,-0.6463239789009094
1757088124646885400,4.435885498046875,0.7331470251083374,-0.7346410155296326,0.9494659900665283
1757088124656438500,4.4454384765625,0.757752001285553,-1.503844976425171,1.9012030363082886
1757088124665991700,4.45499169921875,0.7664719820022583,-1.6584420204162598,2.152070999145508
1757088124675545000,4.464545166015625,0.6797590255737305,-1.7135319709777832,2.504455089569092
1757088124685098500,4.474098388671875,0.7726349830627441,-1.6561989784240723,2.737060070037842
1757088124694651600,4.483651611328125,0.2852550148963928,-1.3330949544906616,2.769305944442749
1757088124704204800,4.493204833984375,-0.12293600291013718,-0.8676530122756958,1.7878270149230957
1757088124713758200,4.50275830078125,-0.4565039873123169,-0.5625219941139221,1.511023998260498
1757088124723311400,4.512311279296875,-0.5009520053863525,-0.16510100662708282,1.5731240510940552
1757088124732864800,4.52186474609375,-0.3052560091018677,0.11414399743080139,1.0053479671478271
1757088124742418000,4.53141796875,0.2742129862308502,0.40384700894355774,0.5831599831581116
1757088124751971000,4.54097119140625,0.6371709704399109,0.8245030045509338,0.08934500068426132
1757088124761524500,4.5505244140625,0.759335994720459,1.2722519636154175,-0.6050459742546082
1757088124771078000,4.560077880859375,0.3000650107860565,1.6518189907073975,-1.1137609481811523
1757088124780631000,4.569631103515625,-0.23522600531578064,1.8478749990463257,-1.444012999534607
1757088124790184200,4.57918408203125,-0.20964199304580688,1.7925339937210083,-1.6801209449768066
1757088124799737600,4.588737548828125,-0.0864270031452179,1.3671870231628418,-1.6378840208053589
1757088124809290800,4.598290771484375,-0.21334600448608398,0.8703190088272095,-1.527938961982727
1757088124818844400,4.607844482421875,-0.05201999843120575,0.3453739881515503,-0.9511160254478455
1757088124828397300,4.617397216796875,-0.05383700132369995,-0.038724999874830246,-0.5267750024795532
1757088124837950700,4.62695068359375,0.04759500175714493,-0.17362500727176666,0.022741999477148056
1757088124847504000,4.63650390625,0.3993090093135834,-0.14837999641895294,0.3458310067653656
1757088124857057300,4.646057373046875,0.5362610220909119,0.03199300169944763,0.4948650002479553
1757088124866610400,4.6556103515625,0.1001729965209961,0.3418950140476227,0.7649369835853577
1757088124876163800,4.665163818359375,0.069752998650074,0.6295679807662964,0.9379130005836487
1757088124885717000,4.674717041015625,0.5013840198516846,0.4580810070037842,1.0909169912338257
1757088124895270100,4.684270263671875,0.66771399974823,0.16519300639629364,1.0533920526504517
1757088124904823600,4.693823486328125,0.726934015750885,0.18329399824142456,0.7159759998321533
1757088124914376700,4.703376708984375,0.7507500052452087,0.5476559996604919,0.17729899287223816
1757088124923930000,4.71293017578125,0.588886022567749,0.9279890060424805,-0.4791199862957001
1757088124933483300,4.722483154296875,0.2511259913444519,1.175495982170105,-1.2700899839401245
1757088124943036700,4.73203662109375,0.0743269994854927,1.279708981513977,-1.1430360078811646
1757088124952589800,4.74158984375,0.16362999379634857,1.449341058731079,-1.184736967086792
1757088124962143200,4.751143310546875,0.3285619914531708,1.2941720485687256,-1.0447319746017456
1757088124971696400,4.7606962890625,0.16892500221729279,1.1837329864501953,-0.5907419919967651
1757088124981249500,4.77024951171875,-0.029407000169157982,0.6374509930610657,-0.46772301197052
1757088124990803000,4.779802978515625,0.10337799787521362,0.19223999977111816,0.12858599424362183
1757088125000356400,4.7893564453125,0.2512440085411072,-0.451772004365921,0.7605760097503662
1757088125009909500,4.798909423828125,0.6903719902038574,-0.72502601146698,0.7390559911727905
1757088125019463000,4.808462890625,0.8240969777107239,-0.5628160238265991,0.6333810091018677
1757088125029016000,4.81801611328125,0.528901994228363,-0.7648919820785522,0.22982800006866455
1757088125038569200,4.8275693359375,0.3240160048007965,-0.6140140295028687,-0.1621900051832199
1757088125048122600,4.83712255859375,0.027489999309182167,-0.36294999718666077,-0.05069899931550026
1757088125057675800,4.84667578125,0.33243799209594727,0.3542569875717163,0.8581429719924927
1757088125067229000,4.85622900390625,0.4200429916381836,0.32382500171661377,0.3084630072116852
1757088125076782300,4.8657822265625,0.48630601167678833,-0.20999999344348907,-0.042298998683691025
1757088125086335700,4.875335693359375,-0.003845999948680401,-0.31355300545692444,-0.2807680070400238
1757088125095889000,4.884888916015625,-0.012679999694228172,-0.5165960192680359,0.0805329978466034
1757088125105442000,4.894442138671875,0.12329799681901932,-0.5999760031700134,0.09495700150728226
1757088125114995200,4.9039951171875,-0.05846500024199486,-0.431988000869751,-0.07536099851131439
1757088125124548600,4.913548583984375,-0.0563649982213974,-0.8046119809150696,-0.6335480213165283
1757088125134101800,4.923101806640625,-0.10239200294017792,-0.5410850048065186,-0.6089810132980347
1757088125143655200,4.9326552734375,0.07657799869775772,-0.4720200002193451,-0.39535000920295715
1757088125153208600,4.94220849609375,0.13057200610637665,-0.2850649952888489,-0.0770459994673729
1757088125162761500,4.951761474609375,-0.07428500056266785,-0.36878401041030884,-0.17281000316143036
1757088125172315100,4.961315185546875,-0.15756799280643463,-1.0167310237884521,-0.6684830188751221
1757088125181868300,4.970868408203125,-0.13968700170516968,-0.8341950178146362,-0.3266200125217438
1757088125191421400,4.98042138671875,-0.30496999621391296,-0.5540390014648438,-0.018655000254511833
1757088125200974800,4.989974853515625,-0.4531489908695221,-0.48846399784088135,-0.14194199442863464
1757088125210528000,4.999528076171875,-0.3958190083503723,-0.4035559892654419,-0.2210340052843094
1757088125220081200,5.0090810546875,-0.17566700279712677,-0.35217899084091187,-0.04275500029325485
1757088125229634600,5.018634521484375,-0.0353659987449646,-0.233814999461174,0.1654530018568039
1757088125239188000,5.02818798828125,-0.12763899564743042,0.7589799761772156,1.171368956565857
1757088125248740900,5.037740966796875,-0.11486499756574631,0.212801992893219,0.147024005651474
1757088125258294300,5.047294189453125,-0.06992100179195404,-0.5827670097351074,-0.43387800455093384
1757088125267847700,5.05684765625,-0.49037298560142517,0.2141759991645813,0.10433900356292725
1757088125277400800,5.06640087890625,-0.32892999053001404,0.5396919846534729,0.4277690052986145
1757088125286954000,5.0759541015625,-0.7029250264167786,0.48680800199508667,0.3431229889392853
1757088125296507400,5.08550732421875,-0.8864870071411133,0.1953440010547638,0.3044300079345703
1757088125306060500,5.095060546875,-0.7262470126152039,0.10552400350570679,0.3733470141887665
1757088125315614000,5.104614013671875,-0.3605549931526184,0.12404099851846695,0.3139989972114563
1757088125325167000,5.1141669921875,-0.15251600742340088,0.14379599690437317,0.25424501299858093
1757088125334720300,5.12372021484375,-0.9217259883880615,0.2379540055990219,0.7107610106468201
1757088125344273700,5.133273681640625,-0.7250699996948242,-0.019847000017762184,0.610526978969574
1757088125353826800,5.142826904296875,0.014909000135958195,-0.4012700021266937,0.5952020287513733
1757088125363380000,5.1523798828125,0.15707899630069733,-0.4367220103740692,0.7366899847984314
1757088125372933600,5.16193359375,0.1967020034790039,-0.016738999634981155,0.34131699800491333
1757088125382486800,5.17148681640625,-0.09381499886512756,0.4191119968891144,-0.4363040030002594
1757088125392040000,5.1810400390625,-0.3461959958076477,0.7023950219154358,-0.743520975112915
1757088125401593300,5.19059326171875,-0.9547119736671448,0.9384340047836304,-1.0622700452804565
1757088125411146500,5.200146484375,-1.1356960535049438,0.9717820286750793,-1.4670339822769165
1757088125420699600,5.20969970703125,-1.0831019878387451,0.7492939829826355,-1.0285630226135254
1757088125430253000,5.219253173828125,-1.0289069414138794,0.42540299892425537,-0.7489830255508423
1757088125439806500,5.228806396484375,-1.0231740474700928,0.08852100372314453,-0.31254199147224426
1757088125449359400,5.238359375,-1.0105600357055664,-0.20407900214195251,-0.16371700167655945
1757088125458913000,5.2479130859375,-0.974045991897583,-0.33469098806381226,0.0003589999978430569
1757088125468466200,5.257466064453125,-0.9202029705047607,-0.5108699798583984,0.09965500235557556
1757088125478019300,5.267019287109375,-0.8594650030136108,-0.5881100296974182,0.21204300224781036
1757088125487572500,5.276572509765625,-0.821744978427887,-0.37123098969459534,0.17698700726032257
1757088125497126000,5.2861259765625,-0.7586349844932556,-0.02155500091612339,0.02503499947488308
1757088125506679000,5.295678955078125,-0.6016370058059692,0.16133299469947815,0.010742000304162502
1757088125516232400,5.305232421875,-0.44244301319122314,0.19029399752616882,-0.035124000161886215
1757088125525785600,5.31478564453125,-0.30006200075149536,0.24380500614643097,-0.08470200002193451
1757088125535338800,5.3243388671875,-0.17706499993801117,0.25311100482940674,-0.27895501255989075
1757088125544892000,5.333891845703125,-0.13585099577903748,0.24313899874687195,-0.35367900133132935
1757088125554445600,5.343445556640625,-0.09270799905061722,0.18843600153923035,-0.4278259873390198
1757088125563998700,5.352998779296875,0.07662700116634369,0.039354000240564346,-0.4477730095386505
1757088125573551900,5.3625517578125,0.18051199615001678,-0.20073899626731873,-0.46540701389312744
1757088125583105000,5.37210498046875,0.3106510043144226,-0.3160420060157776,-0.38475701212882996
1757088125592658400,5.381658447265625,0.33807599544525146,-0.3678480088710785,-0.2847520112991333
1757088125602211600,5.391211669921875,0.17702600359916687,-0.3322249948978424,-0.25602900981903076
1757088125611765000,5.400764892578125,0.20329299569129944,-0.25953900814056396,-0.02536199986934662
1757088125621318100,5.410318115234375,0.32089000940322876,-0.1829719990491867,0.2522909939289093
1757088125630871300,5.419871337890625,0.43617600202560425,-0.08890900015830994,0.3388589918613434
1757088125640424700,5.4294248046875,0.4082300066947937,0.08523300290107727,0.32173898816108704
1757088125649978000,5.43897802734375,0.28547200560569763,0.35470399260520935,0.2113810032606125
1757088125659531300,5.44853125,0.1916539967060089,0.4718700051307678,0.14635899662971497
1757088125669084400,5.45808447265625,0.09103900194168091,0.5903800129890442,0.04002999886870384
1757088125678637800,5.467637939453125,-0.07139299809932709,0.6851339936256409,-0.013003000058233738
1757088125688191000,5.47719091796875,-0.29846400022506714,0.6389439702033997,-0.26133498549461365
1757088125697744100,5.486744140625,-0.36744600534439087,0.6800370216369629,-0.21571500599384308
1757088125707297500,5.496297607421875,-0.4150010049343109,0.719510018825531,-0.17502599954605103
1757088125716850700,5.5058505859375,-0.46327099204063416,0.5934100151062012,-0.20993199944496155
1757088125726404000,5.515404052734375,-0.3660539984703064,0.5111740231513977,-0.2078000009059906
1757088125735957200,5.524957275390625,-0.23109999299049377,0.40973100066185,-0.21971100568771362
1757088125745510400,5.534510498046875,-0.07994399964809418,0.28262999653816223,-0.19899000227451324
1757088125755063800,5.544063720703125,0.06600499898195267,0.19381499290466309,-0.12886099517345428
1757088125764617000,5.553616943359375,0.20925700664520264,0.1063779965043068,-0.157601997256279
1757088125774170400,5.56317041015625,0.2804189920425415,0.007918000221252441,-0.20208799839019775
1757088125783723800,5.572723876953125,0.30608201026916504,-0.025635000318288803,-0.19515299797058105
1757088125793277000,5.58227685546875,0.2623080015182495,-0.0965920016169548,-0.23059800267219543
1757088125802830000,5.591830078125,0.2686299979686737,-0.19940699636936188,-0.21887600421905518
1757088125812383500,5.601383544921875,0.21250399947166443,-0.27572301030158997,-0.151201993227005
1757088125821936600,5.6109365234375,0.0917460024356842,-0.256509006023407,-0.019974999129772186
1757088125831489800,5.62048974609375,-0.005131999962031841,-0.2592889964580536,0.020510999485850334
1757088125841043200,5.630043212890625,-0.013911999762058258,-0.38329800963401794,-0.0737299993634224
1757088125850596400,5.639596435546875,-0.030914999544620514,-0.6420320272445679,-0.18314699828624725
1757088125860149500,5.6491494140625,-0.116457998752594,-0.9955599904060364,-0.3621090054512024
1757088125869703000,5.658702880859375,-0.18692700564861298,-1.2763890027999878,-0.33073699474334717
1757088125879256000,5.668256103515625,-0.14405600726604462,-0.9032549858093262,0.24145600199699402
1757088125888809200,5.677809326171875,0.0988050028681755,-0.043772999197244644,0.7066400051116943
1757088125898363000,5.68736279296875,0.1884630024433136,0.33182498812675476,0.314985990524292
1757088125907916000,5.696916015625,0.26892200112342834,0.4146310091018677,0.2625730037689209
1757088125917469200,5.70646923828125,0.37855100631713867,0.41347000002861023,0.021824000403285027
1757088125927022300,5.716022216796875,0.4944069981575012,0.1689399927854538,-0.042399000376462936
1757088125936575700,5.72557568359375,0.3932960033416748,-0.13408499956130981,0.04056299850344658
1757088125946129000,5.73512890625,0.35670098662376404,-0.1480959951877594,0.057371001690626144
1757088125955682000,5.74468212890625,0.2078630030155182,-0.05665900185704231,0.14011099934577942
1757088125965235200,5.754235107421875,0.07826200127601624,0.0009159999899566174,0.20307399332523346
1757088125974788600,5.76378857421875,-0.04584699869155884,0.16679400205612183,0.17150500416755676
1757088125984341800,5.773341796875,-0.14122499525547028,0.1722639948129654,0.12557099759578705
1757088125993895200,5.782895263671875,-0.14056700468063354,0.18370600044727325,0.0001900000061141327
1757088126003448300,5.7924482421875,-0.09180399775505066,0.15406200289726257,-0.0938429981470108
1757088126013001500,5.80200146484375,-0.03253199905157089,0.2975020110607147,-0.09165000170469284
1757088126022555000,5.811554931640625,0.051732998341321945,0.5265089869499207,-0.05162699893116951
1757088126032108300,5.8211083984375,0.10172799974679947,0.3911980092525482,-0.09392499923706055
1757088126041661400,5.830661376953125,0.16920599341392517,0.052069999277591705,-0.1648769974708557
1757088126051214600,5.840214599609375,0.1513029932975769,-0.2424059957265854,-0.1364150047302246
1757088126060768000,5.84976806640625,0.04879700019955635,-0.3884449899196625,-0.14548100531101227
1757088126070321200,5.859321044921875,-0.02727299928665161,-0.35822001099586487,-0.11302900314331055
1757088126079874600,5.86887451171875,0.07848799973726273,-0.41935500502586365,-0.19180899858474731
1757088126089427700,5.878427734375,0.20184700191020966,-0.24708199501037598,-0.15130199491977692
1757088126098981000,5.887981201171875,0.17475299537181854,-0.17337000370025635,-0.10380300134420395
1757088126108534000,5.897533935546875,0.011556999757885933,-0.09047800302505493,-0.054297998547554016
1757088126118087400,5.90708740234375,-0.11782000213861465,-0.02593499980866909,-0.06264500319957733
1757088126127640600,5.916640625,-0.13250400125980377,-0.06678400188684464,-0.08648400008678436
1757088126137193700,5.92619384765625,0.04174099862575531,-0.09986799955368042,-0.15674500167369843
1757088126146747100,5.9357470703125,0.1250230073928833,-0.08827199786901474,-0.09664399921894073
1757088126156300300,5.94530029296875,0.14807599782943726,-0.18710100650787354,-0.17067299783229828
1757088126165853700,5.954853759765625,0.20475800335407257,-0.1484290063381195,-0.2335740029811859
1757088126175407000,5.964406982421875,0.20865200459957123,-0.13043299317359924,-0.25117799639701843
1757088126184960300,5.973960205078125,0.037657998502254486,-0.1402219980955124,-0.31289100646972656
1757088126194513400,5.983513427734375,0.0018909999635070562,0.06924200057983398,-0.23140400648117065
1757088126204066800,5.99306689453125,0.020306000486016273,-0.1286430060863495,0.008399000391364098
1757088126213620000,6.002619873046875,-0.015406999737024307,-0.4473159909248352,-0.2028529942035675
1757088126223173000,6.012173095703125,0.0055669997818768024,-0.598468005657196,-0.1623149961233139
1757088126232726300,6.021726318359375,-0.004162999801337719,-0.5345410108566284,-0.031177999451756477
1757088126242279700,6.03127978515625,-0.02011300064623356,-0.3848240077495575,-0.040702998638153076
1757088126251832800,6.040832763671875,0.032242998480796814,-0.17583900690078735,-0.055539000779390335
1757088126261386200,6.05038623046875,0.09357900172472,0.1135689988732338,-0.07155600190162659
1757088126270939400,6.059939453125,0.12410300225019455,0.1624860018491745,-0.11045800149440765
1757088126280492500,6.069492431640625,0.12163300067186356,0.2511720061302185,-0.04901299998164177
1757088126290046000,6.0790458984375,0.09739299863576889,0.23127500712871552,-0.1010809987783432
1757088126299599000,6.08859912109375,0.050436001271009445,0.0484439991414547,-0.15338799357414246
1757088126309152500,6.098152587890625,0.05102600157260895,0.0011350000277161598,-0.07063599675893784
1757088126318705700,6.10770556640625,0.08285199850797653,0.039097998291254044,-0.013794999569654465
