time,seconds_elapsed,z,y,x
1757088123328532500,3.117532470703125,-0.002612499985843897,0.013887500390410423,-0.008937500417232513
1757088123338085600,3.127085693359375,-0.00013749999925494194,0.016224998980760574,-0.010174999944865704
1757088123347639000,3.13663916015625,-0.00013749999925494194,0.01746249943971634,-0.010174999944865704
1757088123357192200,3.146192138671875,-0.00013749999925494194,0.025987500324845314,-0.010174999944865704
1757088123366745600,3.15574560546875,-0.005087499972432852,0.038224998861551285,-0.008937500417232513
1757088123376298800,3.165298828125,-0.007562499959021807,0.050462499260902405,-0.006599999964237213
1757088123385852200,3.17485205078125,-0.008662499487400055,0.057750001549720764,-0.006599999964237213
1757088123395405300,3.1844052734375,-0.008662499487400055,0.05664999783039093,-0.005362499970942736
1757088123404958700,3.193958740234375,-0.007562499959021807,0.043175000697374344,-0.005362499970942736
1757088123414512000,3.20351220703125,-0.006324999965727329,0.02722499892115593,-0.005362499970942736
1757088123424065300,3.213065185546875,-0.002612499985843897,0.014987500384449959,-0.007699999958276749
1757088123433618400,3.222618408203125,-0.00013749999925494194,0.012649999931454659,-0.007699999958276749
1757088123443172000,3.232172119140625,-0.00013749999925494194,0.014987500384449959,-0.007699999958276749
1757088123452725200,3.241725341796875,-0.00013749999925494194,0.01993750035762787,-0.005362499970942736
1757088123462278400,3.2512783203125,-0.00013749999925494194,0.02488750033080578,-0.0016499999910593033
1757088123471831800,3.260831787109375,-0.0013749999925494194,0.02241249941289425,0.002062499988824129
1757088123481385000,3.270385009765625,-0.002612499985843897,0.01746249943971634,0.0031624999828636646
1757088123490938400,3.2799384765625,-0.0013749999925494194,0.010174999944865704,0.0031624999828636646
1757088123500491500,3.289491455078125,0.0010999999940395355,-0.002062499988824129,0.0031624999828636646
1757088123510045000,3.299044921875,0.0034374999813735485,-0.015537500381469727,0.004399999976158142
1757088123519598000,3.30859814453125,0.004674999974668026,-0.024062499403953552,0.0031624999828636646
1757088123529151700,3.31815185546875,0.004674999974668026,-0.019112499430775642,0.0008249999955296516
1757088123538705000,3.327704833984375,0.0034374999813735485,-0.013062499463558197,-0.006599999964237213
1757088123548258000,3.337258056640625,0.002199999988079071,-0.014299999922513962,-0.007699999958276749
1757088123557811200,3.346811279296875,0.002199999988079071,-0.015537500381469727,-0.006599999964237213
1757088123567364600,3.356364501953125,-0.00013749999925494194,-0.011824999935925007,-0.005362499970942736
1757088123576917800,3.365917724609375,-0.002612499985843897,-0.0008249999955296516,-0.004124999977648258
1757088123586471200,3.37547119140625,-0.00013749999925494194,0.007699999958276749,-0.004124999977648258
1757088123596024600,3.385024658203125,0.002199999988079071,0.008937500417232513,-0.006599999964237213
1757088123605577700,3.39457763671875,0.007149999961256981,0.013887500390410423,-0.010174999944865704
1757088123615131100,3.404131103515625,0.010862499475479126,0.02241249941289425,-0.016362499445676804
1757088123624684300,3.413684326171875,0.013199999928474426,0.023649999871850014,-0.01759999990463257
1757088123634237400,3.423237548828125,0.013199999928474426,0.028462499380111694,-0.015124999918043613
1757088123643790800,3.432790771484375,0.01209999993443489,0.038224998861551285,-0.011412499472498894
1757088123653344300,3.44234423828125,0.009624999947845936,0.047987498342990875,-0.004124999977648258
1757088123662897400,3.4518974609375,0.005912499967962503,0.047987498342990875,0.002062499988824129
1757088123672450600,3.461450439453125,0.0034374999813735485,0.043175000697374344,0.006874999962747097
1757088123682004000,3.47100390625,0.002199999988079071,0.023649999871850014,0.008112499490380287
1757088123691557000,3.48055712890625,0.0034374999813735485,-0.002062499988824129,0.006874999962747097
1757088123701110800,3.49011083984375,0.004674999974668026,-0.028875000774860382,0.0008249999955296516
1757088123710664000,3.499663818359375,0.004674999974668026,-0.04606249928474426,-0.006599999964237213
1757088123720217000,3.509217041015625,0.005912499967962503,-0.05211250111460686,-0.010174999944865704
1757088123729770500,3.5187705078125,0.002199999988079071,-0.05211250111460686,-0.008937500417232513
1757088123739323600,3.52832373046875,-0.0013749999925494194,-0.04853750020265579,-0.005362499970942736
1757088123748877000,3.537876953125,-0.0038499999791383743,-0.0448249988257885,-0.0004124999977648258
1757088123758430200,3.54743017578125,-0.007562499959021807,-0.03753750026226044,0.0031624999828636646
1757088123767983600,3.556983642578125,-0.007562499959021807,-0.025299999862909317,0.0031624999828636646
1757088123777536800,3.566536865234375,-0.006324999965727329,-0.013062499463558197,-0.0004124999977648258
1757088123787090200,3.576090087890625,-0.0038499999791383743,0.003987499978393316,-0.007699999958276749
1757088123796643300,3.585643310546875,-0.002612499985843897,0.021175000816583633,-0.012649999931454659
1757088123806196700,3.59519677734375,-0.002612499985843897,0.03698749840259552,-0.016362499445676804
1757088123815750100,3.604750244140625,-0.0038499999791383743,0.047987498342990875,-0.012649999931454659
1757088123825303300,3.61430322265625,-0.0038499999791383743,0.0541750006377697,-0.007699999958276749
1757088123834856700,3.623856689453125,-0.005087499972432852,0.05664999783039093,-0.0016499999910593033
1757088123844409900,3.633409912109375,-0.0013749999925494194,0.057750001549720764,-0.0016499999910593033
1757088123853963000,3.642962890625,-0.0013749999925494194,0.05664999783039093,-0.0028874999843537807
1757088123863516700,3.6525166015625,-0.00013749999925494194,0.05169999971985817,-0.008937500417232513
1757088123873069800,3.66206982421875,0.0010999999940395355,0.038224998861551285,-0.008937500417232513
1757088123882623000,3.671623046875,-0.00013749999925494194,0.018699999898672104,-0.007699999958276749
1757088123892176400,3.68117626953125,-0.002612499985843897,-0.002062499988824129,-0.005362499970942736
1757088123901729500,3.6907294921875,-0.002612499985843897,-0.020349999889731407,-0.005362499970942736
1757088123911283000,3.700282958984375,-0.006324999965727329,-0.03506249934434891,-0.007699999958276749
1757088123920836400,3.70983642578125,-0.005087499972432852,-0.0448249988257885,-0.011412499472498894
1757088123930389500,3.719389404296875,-0.005087499972432852,-0.06187500059604645,-0.012649999931454659
1757088123939942700,3.728942626953125,-0.002612499985843897,-0.07906249910593033,-0.012649999931454659
1757088123949496000,3.73849609375,-0.0013749999925494194,-0.08758749812841415,-0.013887500390410423
1757088123959049500,3.748049560546875,-0.002612499985843897,-0.0826374962925911,-0.01993750035762787
1757088123968602600,3.7576025390625,-0.005087499972432852,-0.0705375000834465,-0.02736249938607216
1757088123978155800,3.76715576171875,-0.006324999965727329,-0.05706249922513962,-0.02969999983906746
1757088123987709200,3.776709228515625,-0.011137500405311584,-0.0411125011742115,-0.02736249938607216
1757088123997262300,3.786262451171875,-0.012374999932944775,-0.027775000780820847,-0.02736249938607216
1757088124006815700,3.795815673828125,-0.01484999991953373,-0.010587500408291817,-0.02736249938607216
1757088124016369000,3.805368896484375,-0.01484999991953373,0.012649999931454659,-0.02736249938607216
1757088124025922300,3.81492236328125,-0.01732499897480011,0.03946249932050705,-0.030937500298023224
1757088124035475500,3.824475341796875,-0.016087500378489494,0.06641250103712082,-0.03712499886751175
1757088124045028900,3.83402880859375,-0.013612499460577965,0.08098749816417694,-0.038362499326467514
1757088124054582000,3.84358203125,-0.013612499460577965,0.09569999575614929,-0.040699999779462814
1757088124064135400,3.853135498046875,-0.013612499460577965,0.10917499661445618,-0.04936249926686287
1757088124073688600,3.8626884765625,-0.01484999991953373,0.11522500216960907,-0.050462499260902405
1757088124083241700,3.87224169921875,-0.012374999932944775,0.11522500216960907,-0.04688749834895134
1757088124092795100,3.881795166015625,-0.00989999994635582,0.113987497985363,-0.03946249932050705
1757088124102348500,3.8913486328125,-0.011137500405311584,0.11769999563694,-0.03712499886751175
1757088124111901700,3.900901611328125,-0.011137500405311584,0.12498749792575836,-0.038362499326467514
1757088124121454800,3.910454833984375,-0.00989999994635582,0.13227500021457672,-0.043175000697374344
1757088124131008300,3.92000830078125,-0.00989999994635582,0.13722500205039978,-0.05169999971985817
1757088124140561400,3.9295615234375,-0.008662499487400055,0.13474999368190765,-0.060362499207258224
1757088124150114800,3.93911474609375,-0.006324999965727329,0.1237500011920929,-0.06641250103712082
1757088124159668200,3.948668212890625,-0.006324999965727329,0.10917499661445618,-0.07122500240802765
1757088124169221400,3.958221435546875,-0.002612499985843897,0.08841250091791153,-0.07493750005960464
1757088124178774500,3.9677744140625,-0.00013749999925494194,0.07246249914169312,-0.08112499862909317
1757088124188328000,3.977327880859375,-0.0013749999925494194,0.06641250103712082,-0.089649997651577
1757088124197881000,3.986881103515625,-0.002612499985843897,0.06998749822378159,-0.10064999759197235
1757088124207434500,3.9964345703125,-0.0013749999925494194,0.07122500240802765,-0.11288750171661377
1757088124216988000,4.00598779296875,-0.0013749999925494194,0.07122500240802765,-0.1274625062942505
1757088124226541000,4.015541015625,-0.005087499972432852,0.07493750005960464,-0.14217500388622284
1757088124236094500,4.025094482421875,-0.008662499487400055,0.08717499673366547,-0.1592250019311905
1757088124245647600,4.034647705078125,-0.01732499897480011,0.10422500222921371,-0.18246249854564667
1757088124255201000,4.044200927734375,-0.02461249940097332,0.12993749976158142,-0.2032250016927719
1757088124264754200,4.053754150390625,-0.03189999982714653,0.1629374921321869,-0.22398750483989716
1757088124274307300,4.063307373046875,-0.03684999793767929,0.20446249842643738,-0.24117499589920044
1757088124283860500,4.072860595703125,-0.03684999793767929,0.24956250190734863,-0.25946250557899475
1757088124293414000,4.082413818359375,-0.03189999982714653,0.2923249900341034,-0.28022500872612
1757088124302967300,4.09196728515625,-0.02213750034570694,0.3363249897956848,-0.3022249937057495
1757088124312520700,4.101520751953125,-0.020899999886751175,0.3876124918460846,-0.3254624903202057
1757088124322073900,4.111073974609375,-0.02461249940097332,0.4511374831199646,-0.3497999906539917
1757088124331627000,4.120626953125,-0.02461249940097332,0.5293750166893005,-0.36822500824928284
1757088124341180700,4.1301806640625,-0.025849999859929085,0.6111875176429749,-0.3792249858379364
1757088124350733600,4.139733642578125,-0.030662499368190765,0.6881874799728394,-0.3852750062942505
1757088124360287000,4.149286865234375,-0.038087498396635056,0.7591375112533569,-0.39022499322891235
1757088124369840400,4.15884033203125,-0.04166249930858612,0.8177124857902527,-0.39256250858306885
1757088124379393500,4.1683935546875,-0.03932499885559082,0.8629499673843384,-0.39627498388290405
1757088124388947200,4.177947265625,-0.028324998915195465,0.8959500193595886,-0.40232500433921814
1757088124398500000,4.1875,-0.02461249940097332,0.9105250239372253,-0.4170374870300293
1757088124408053200,4.19705322265625,-0.01966249942779541,0.903237521648407,-0.4402749836444855
1757088124417606700,4.206606689453125,-0.013612499460577965,0.8690000176429749,-0.48179998993873596
1757088124427160000,4.21616015625,-0.002612499985843897,0.8629499673843384,-0.5380374789237976
1757088124436713200,4.225713134765625,0.01691249944269657,0.8885250091552734,-0.6137999892234802
1757088124446266400,4.235266357421875,0.04386249929666519,0.9325249791145325,-0.7126625180244446
1757088124455819800,4.24481982421875,0.10491249710321426,1.038812518119812,-0.8311874866485596
1757088124465373000,4.254373046875,0.1097249984741211,1.1402875185012817,-0.9789999723434448
1757088124474926300,4.26392626953125,0.14038750529289246,1.2770999670028687,-1.1780999898910522
1757088124484479700,4.273479736328125,0.17448750138282776,1.3576749563217163,-1.4396250247955322
1757088124494033000,4.283032958984375,0.23801249265670776,1.4151500463485718,-1.720537543296814
1757088124503586300,4.29258642578125,0.28696250915527344,1.2025749683380127,-1.9540125131607056
1757088124513139500,4.302139404296875,0.3297249972820282,0.5135625004768372,-2.041874885559082
1757088124522692600,4.311692626953125,0.3577750027179718,-0.0826374962925911,-2.0076375007629395
1757088124532246000,4.32124609375,0.2807750105857849,-0.254925012588501,-1.9673500061035156
1757088124541799200,4.330799072265625,0.1391499936580658,-0.1438249945640564,-2.013824939727783
1757088124551352600,4.3403525390625,0.05719999969005585,-0.03987500071525574,-2.1151623725891113
1757088124560906000,4.349906005859375,0.037675000727176666,-0.09129999577999115,-2.1543500423431396
1757088124570459100,4.359459228515625,0.05362499877810478,-0.1498750001192093,-2.144587516784668
1757088124580012300,4.36901220703125,0.09872499853372574,-0.357637494802475,-2.0553500652313232
1757088124589565700,4.378565673828125,0.1929125040769577,-0.49445000290870667,-1.9943000078201294
1757088124599118800,4.388118896484375,0.26496249437332153,-0.4345000088214874,-1.9685875177383423
1757088124608672000,4.397672119140625,0.3199625015258789,-0.2073500007390976,-2.0088748931884766
1757088124618225700,4.4072255859375,0.4175874888896942,0.04193750023841858,-2.038300037384033
1757088124627778800,4.41677880859375,0.4054875075817108,0.16403749585151672,-1.9978749752044678
1757088124637332000,4.42633203125,0.3529624938964844,0.3656125068664551,-1.9820624589920044
1757088124646885400,4.435885498046875,0.23319999873638153,0.4292750060558319,-1.8904874324798584
1757088124656438500,4.4454384765625,0.08415000140666962,0.4683249890804291,-1.7804875373840332
1757088124665991700,4.45499169921875,-0.033137500286102295,0.5135625004768372,-1.628962516784668
1757088124675545000,4.464545166015625,-0.15895000100135803,0.48537498712539673,-1.4774374961853027
1757088124685098500,4.474098388671875,-0.2849000096321106,0.5721374750137329,-1.313812494277954
1757088124694651600,4.483651611328125,-0.3630000054836273,0.6576625108718872,-1.2282874584197998
1757088124704204800,4.493204833984375,-0.32023748755455017,0.6736124753952026,-1.2600499391555786
1757088124713758200,4.50275830078125,-0.25671249628067017,0.44261249899864197,-1.4066250324249268
1757088124723311400,4.512311279296875,-0.22618749737739563,0.13474999368190765,-1.6106749773025513
1757088124732864800,4.52186474609375,-0.1639000028371811,-0.020349999889731407,-1.8183000087738037
1757088124742418000,4.53141796875,-0.15895000100135803,-0.030112499371170998,-1.966112494468689
1757088124751971000,4.54097119140625,-0.15895000100135803,-0.11811249703168869,-2.0468249320983887
1757088124761524500,4.5505244140625,-0.13695000112056732,-0.26468750834465027,-2.060299873352051
1757088124771078000,4.560077880859375,-0.11618749797344208,-0.3783999979496002,-2.024825096130371
1757088124780631000,4.569631103515625,-0.09790000319480896,-0.36739999055862427,-1.9307750463485718
1757088124790184200,4.57918408203125,-0.08084999769926071,-0.2316875010728836,-1.7597249746322632
1757088124799737600,4.588737548828125,-0.06861250102519989,-0.01677500084042549,-1.5654374361038208
1757088124809290800,4.598290771484375,-0.060087498277425766,0.19827499985694885,-1.400575041770935
1757088124818844400,4.607844482421875,-0.08937499672174454,0.32903748750686646,-1.267337441444397
1757088124828397300,4.617397216796875,-0.12718750536441803,0.4573250114917755,-1.1952874660491943
1757088124837950700,4.62695068359375,-0.1601874977350235,0.5819000005722046,-1.196524977684021
1757088124847504000,4.63650390625,-0.16513749957084656,0.5758500099182129,-1.2318625450134277
1757088124857057300,4.646057373046875,-0.14066250622272491,0.4230875074863434,-1.3076249361038208
1757088124866610400,4.6556103515625,-0.11618749797344208,0.2410375028848648,-1.4286249876022339
1757088124876163800,4.665163818359375,-0.08084999769926071,0.1237500011920929,-1.4774374961853027
1757088124885717000,4.674717041015625,-0.047849997878074646,0.10793749988079071,-1.4530999660491943
1757088124895270100,4.684270263671875,-0.030662499368190765,0.09817499667406082,-1.4421000480651855
1757088124904823600,4.693823486328125,-0.05389999970793724,0.05898749828338623,-1.471387505531311
1757088124914376700,4.703376708984375,-0.08937499672174454,-0.010587500408291817,-1.5043874979019165
1757088124923930000,4.71293017578125,-0.10518749803304672,-0.03753750026226044,-1.5178624391555786
1757088124933483300,4.722483154296875,-0.040424998849630356,-0.015537500381469727,-1.5031499862670898
1757088124943036700,4.73203662109375,0.018149999901652336,0.040699999779462814,-1.4616249799728394
1757088124952589800,4.74158984375,0.11715000122785568,0.09569999575614929,-1.4273874759674072
1757088124962143200,4.751143310546875,0.20391249656677246,0.0919874981045723,-1.4126750230789185
1757088124971696400,4.7606962890625,0.26124998927116394,0.03217500075697899,-1.424912452697754
1757088124981249500,4.77024951171875,0.32120001316070557,0.028462499380111694,-1.4396250247955322
1757088124990803000,4.779802978515625,0.3297249972820282,0.060224998742341995,-1.4115749597549438
1757088125000356400,4.7893564453125,0.2942500114440918,0.16775000095367432,-1.366337537765503
1757088125009909500,4.798909423828125,0.2527250051498413,0.26922500133514404,-1.305287480354309
1757088125019463000,4.808462890625,0.2149125039577484,0.3180375099182129,-1.2575750350952148
1757088125029016000,4.81801611328125,0.195250004529953,0.33274999260902405,-1.2465749979019165
1757088125038569200,4.8275693359375,0.18796250224113464,0.3302749991416931,-1.2515250444412231
1757088125048122600,4.83712255859375,0.18191249668598175,0.32903748750686646,-1.284387469291687
1757088125057675800,4.84667578125,0.10243749618530273,0.359562486410141,-1.284387469291687
1757088125067229000,4.85622900390625,0.11467500030994415,0.2985124886035919,-1.2820500135421753
1757088125076782300,4.8657822265625,0.11591249704360962,0.2997500002384186,-1.2515250444412231
1757088125086335700,4.875335693359375,0.12691250443458557,0.3363249897956848,-1.205049991607666
1757088125095889000,4.884888916015625,0.08896250277757645,0.38403749465942383,-1.1440000534057617
1757088125105442000,4.894442138671875,0.05115000158548355,0.47189998626708984,-1.0987625122070312
1757088125114995200,4.9039951171875,0.007149999961256981,0.47437500953674316,-1.117050051689148
1757088125124548600,4.913548583984375,0.005912499967962503,0.45980000495910645,-1.135337471961975
1757088125134101800,4.923101806640625,0.005912499967962503,0.4413749873638153,-1.1452374458312988
1757088125143655200,4.9326552734375,0.002199999988079071,0.41456249356269836,-1.1330000162124634
1757088125153208600,4.94220849609375,-0.007562499959021807,0.4390375018119812,-1.0938124656677246
1757088125162761500,4.951761474609375,-0.00989999994635582,0.41827499866485596,-1.0707124471664429
1757088125172315100,4.961315185546875,0.027912499383091927,0.41084998846054077,-1.0707124471664429
1757088125181868300,4.970868408203125,0.0364375002682209,0.37908750772476196,-1.0938124656677246
1757088125191421400,4.98042138671875,0.0340999998152256,0.368087500333786,-1.12681245803833
1757088125200974800,4.989974853515625,0.04262499883770943,0.3583250045776367,-1.1500500440597534
1757088125210528000,4.999528076171875,0.05843750014901161,0.38032498955726624,-1.1562374830245972
1757088125220081200,5.0090810546875,0.06462500244379044,0.41084998846054077,-1.1415250301361084
1757088125229634600,5.018634521484375,0.05596249923110008,0.4328500032424927,-1.1255749464035034
1757088125239188000,5.02818798828125,-0.018562499433755875,0.46213749051094055,-1.1109999418258667
1757088125248740900,5.037740966796875,-0.02461249940097332,0.44261249899864197,-1.0889999866485596
1757088125258294300,5.047294189453125,-0.018562499433755875,0.5318499803543091,-1.0327625274658203
1757088125267847700,5.05684765625,-0.04661250114440918,0.645425021648407,-0.947237491607666
1757088125277400800,5.06640087890625,-0.08084999769926071,0.7211874723434448,-0.8471375107765198
1757088125286954000,5.0759541015625,-0.11137499660253525,0.737137496471405,-0.7786625027656555
1757088125296507400,5.08550732421875,-0.14794999361038208,0.7174749970436096,-0.72861248254776
1757088125306060500,5.095060546875,-0.1993750035762787,0.6784250140190125,-0.6931374669075012
1757088125315614000,5.104614013671875,-0.24323749542236328,0.6589000225067139,-0.6576625108718872
1757088125325167000,5.1141669921875,-0.281187504529953,0.6271374821662903,-0.6491374969482422
1757088125334720300,5.12372021484375,-0.3422375023365021,0.40603750944137573,-0.7664250135421753
1757088125344273700,5.133273681640625,-0.3642374873161316,0.2825624942779541,-0.8263750076293945
1757088125353826800,5.142826904296875,-0.39476248621940613,0.2997500002384186,-0.7836124897003174
1757088125363380000,5.1523798828125,-0.44123750925064087,0.31556248664855957,-0.7078499794006348
1757088125372933600,5.16193359375,-0.46447500586509705,0.37056249380111694,-0.6125624775886536
1757088125382486800,5.17148681640625,-0.44852501153945923,0.43037500977516174,-0.5282750129699707
1757088125392040000,5.1810400390625,-0.4204750061035156,0.47561249136924744,-0.4427500069141388
1757088125401593300,5.19059326171875,-0.3679499924182892,0.5086125135421753,-0.3792249858379364
1757088125411146500,5.200146484375,-0.30195000767707825,0.5391374826431274,-0.2899875044822693
1757088125420699600,5.20969970703125,-0.2529999911785126,0.48785001039505005,-0.2069374918937683
1757088125430253000,5.219253173828125,-0.2079000025987625,0.5013250112533569,-0.13722500205039978
1757088125439806500,5.228806396484375,-0.16871249675750732,0.46584999561309814,-0.09569999575614929
1757088125449359400,5.238359375,-0.12113749980926514,0.4218499958515167,-0.082225002348423
1757088125458913000,5.2479130859375,-0.06613750010728836,0.3143250048160553,-0.09088750183582306
1757088125468466200,5.257466064453125,-0.00989999994635582,0.20198750495910645,-0.11041250079870224
1757088125478019300,5.267019287109375,0.03519999980926514,0.08346249908208847,-0.12498749792575836
1757088125487572500,5.276572509765625,0.08772499859333038,-0.024062499403953552,-0.10793749988079071
1757088125497126000,5.2861259765625,0.1451999992132187,-0.05953750014305115,-0.07369999587535858
1757088125506679000,5.295678955078125,0.18067499995231628,-0.03753750026226044,-0.040699999779462814
1757088125516232400,5.305232421875,0.18672500550746918,0.01746249943971634,-0.012649999931454659
1757088125525785600,5.31478564453125,0.17572499811649323,0.03464999794960022,0.020349999889731407
1757088125535338800,5.3243388671875,0.15496249496936798,0.03946249932050705,0.05939999967813492
1757088125544892000,5.333891845703125,0.12072499841451645,0.060224998742341995,0.09968750178813934
1757088125554445600,5.343445556640625,0.07672499865293503,0.09693749994039536,0.12168750166893005
1757088125563998700,5.352998779296875,0.0340999998152256,0.11893749982118607,0.1106875017285347
1757088125573551900,5.3625517578125,-0.00989999994635582,0.12993749976158142,0.05335000157356262
1757088125583105000,5.37210498046875,-0.035612501204013824,0.07975000143051147,-0.02488750033080578
1757088125592658400,5.381658447265625,-0.04166249930858612,0.014987500384449959,-0.09569999575614929
1757088125602211600,5.391211669921875,-0.030662499368190765,0.013887500390410423,-0.1457500010728836
1757088125611765000,5.400764892578125,-0.03437500074505806,0.030937500298023224,-0.16417500376701355
1757088125621318100,5.410318115234375,-0.060087498277425766,0.055412501096725464,-0.15798750519752502
1757088125630871300,5.419871337890625,-0.08566249907016754,0.06270000338554382,-0.12264999747276306
1757088125640424700,5.4294248046875,-0.10766249895095825,0.07851249724626541,-0.07122500240802765
1757088125649978000,5.43897802734375,-0.11013749986886978,0.10051249712705612,-0.01993750035762787
1757088125659531300,5.44853125,-0.11137499660253525,0.12017499655485153,0.017875000834465027
1757088125669084400,5.45808447265625,-0.11137499660253525,0.12127500027418137,0.03506249934434891
1757088125678637800,5.467637939453125,-0.11618749797344208,0.10051249712705612,0.024062499403953552
1757088125688191000,5.47719091796875,-0.11261250078678131,0.07122500240802765,-0.0004124999977648258
1757088125697744100,5.486744140625,-0.11618749797344208,0.04922499880194664,-0.013887500390410423
1757088125707297500,5.496297607421875,-0.12484999746084213,0.050462499260902405,-0.007699999958276749
1757088125716850700,5.5058505859375,-0.1321374922990799,0.08470000326633453,0.010587500408291817
1757088125726404000,5.515404052734375,-0.13695000112056732,0.12127500027418137,0.04235000163316727
1757088125735957200,5.524957275390625,-0.13942499458789825,0.15070000290870667,0.07768750190734863
1757088125745510400,5.534510498046875,-0.13942499458789825,0.17270000278949738,0.10339999943971634
1757088125755063800,5.544063720703125,-0.14190000295639038,0.1872749924659729,0.11935000121593475
1757088125764617000,5.553616943359375,-0.13942499458789825,0.18851250410079956,0.12416250258684158
1757088125774170400,5.56317041015625,-0.13695000112056732,0.18246249854564667,0.11811249703168869
1757088125783723800,5.572723876953125,-0.13695000112056732,0.16651250422000885,0.09858749806880951
1757088125793277000,5.58227685546875,-0.1284250020980835,0.1335124969482422,0.06435000151395798
1757088125802830000,5.591830078125,-0.11495000123977661,0.0859375,0.03987500071525574
1757088125812383500,5.601383544921875,-0.10284999758005142,0.05898749828338623,0.020349999889731407
1757088125821936600,5.6109365234375,-0.09418749809265137,0.06146249920129776,0.011824999935925007
1757088125831489800,5.62048974609375,-0.08689999580383301,0.08346249908208847,0.010587500408291817
1757088125841043200,5.630043212890625,-0.06613750010728836,0.10051249712705612,0.016637500375509262
1757088125850596400,5.639596435546875,-0.042899999767541885,0.10422500222921371,0.024062499403953552
1757088125860149500,5.6491494140625,-0.006324999965727329,0.11769999563694,0.025162499397993088
1757088125869703000,5.658702880859375,0.01209999993443489,0.15070000290870667,0.025162499397993088
1757088125879256000,5.668256103515625,-0.01966249942779541,0.1494625061750412,0.024062499403953552
1757088125888809200,5.677809326171875,-0.04661250114440918,0.0859375,0.016637500375509262
1757088125898363000,5.68736279296875,-0.03437500074505806,0.07851249724626541,0.0008249999955296516
1757088125907916000,5.696916015625,-0.04166249930858612,0.09075000137090683,-0.004124999977648258
1757088125917469200,5.70646923828125,-0.02213750034570694,0.040699999779462814,-0.008937500417232513
1757088125927022300,5.716022216796875,0.007149999961256981,-0.03135000169277191,-0.016362499445676804
1757088125936575700,5.72557568359375,0.027912499383091927,-0.06806249916553497,-0.02241249941289425
1757088125946129000,5.73512890625,0.04867500066757202,-0.08511249721050262,-0.012649999931454659
1757088125955682000,5.74468212890625,0.0658624991774559,-0.09735000133514404,0.0056374999694526196
1757088125965235200,5.754235107421875,0.07562500238418579,-0.07782500237226486,0.020349999889731407
1757088125974788600,5.76378857421875,0.07796250283718109,-0.04358749836683273,0.03616249933838844
1757088125984341800,5.773341796875,0.06696250289678574,-0.014299999922513962,0.04358749836683273
1757088125993895200,5.782895263671875,0.04743750020861626,-0.008112499490380287,0.03863750025629997
1757088126003448300,5.7924482421875,0.03162499889731407,-0.027775000780820847,0.015399999916553497
1757088126013001500,5.80200146484375,0.0193875003606081,-0.05953750014305115,-0.012649999931454659
1757088126022555000,5.811554931640625,0.020624998956918716,-0.08030000329017639,-0.02488750033080578
1757088126032108300,5.8211083984375,0.0364375002682209,-0.06806249916553497,-0.016362499445676804
1757088126041661400,5.830661376953125,0.05719999969005585,-0.04729999974370003,0.009349999949336052
1757088126051214600,5.840214599609375,0.07438749819993973,-0.027775000780820847,0.03616249933838844
1757088126060768000,5.84976806640625,0.08415000140666962,-0.004537499975413084,0.04963750019669533
1757088126070321200,5.859321044921875,0.08415000140666962,0.016224998980760574,0.03987500071525574
1757088126079874600,5.86887451171875,0.07796250283718109,0.0028874999843537807,0.015399999916553497
1757088126089427700,5.878427734375,0.0681999996304512,-0.04235000163316727,0.0031624999828636646
1757088126098981000,5.887981201171875,0.05967500060796738,-0.0705375000834465,-0.0016499999910593033
1757088126108534000,5.897533935546875,0.05362499877810478,-0.0728750005364418,0.006874999962747097
1757088126118087400,5.90708740234375,0.04496249929070473,-0.03987500071525574,0.013062499463558197
1757088126127640600,5.916640625,0.04262499883770943,-0.014299999922513962,0.013062499463558197
1757088126137193700,5.92619384765625,0.049912501126527786,-0.009349999949336052,0.013062499463558197
1757088126146747100,5.9357470703125,0.05596249923110008,-0.008112499490380287,0.006874999962747097
1757088126156300300,5.94530029296875,0.05967500060796738,-0.009349999949336052,-0.010174999944865704
1757088126165853700,5.954853759765625,0.07315000146627426,0.016224998980760574,-0.004124999977648258
1757088126175407000,5.964406982421875,0.08662500232458115,0.030937500298023224,0.015399999916553497
1757088126184960300,5.973960205078125,0.09638749808073044,0.02969999983906746,0.030112499371170998
1757088126194513400,5.983513427734375,0.09143749624490738,0.03217500075697899,0.028875000774860382
1757088126204066800,5.99306689453125,0.0658624991774559,0.0004124999977648258,0.0008249999955296516
1757088126213620000,6.002619873046875,0.0681999996304512,-0.030112499371170998,-0.030937500298023224
1757088126223173000,6.012173095703125,0.062150001525878906,-0.03506249934434891,-0.05169999971985817
1757088126232726300,6.021726318359375,0.04867500066757202,-0.015537500381469727,-0.06517499685287476
1757088126242279700,6.03127978515625,0.040150001645088196,0.007699999958276749,-0.07493750005960464
1757088126251832800,6.040832763671875,0.03891250118613243,0.02241249941289425,-0.0798875018954277
1757088126261386200,6.05038623046875,0.04496249929070473,0.021175000816583633,-0.0859375
1757088126270939400,6.059939453125,0.05115000158548355,0.011412499472498894,-0.09212499856948853
1757088126280492500,6.069492431640625,0.04867500066757202,-0.0008249999955296516,-0.09446249902248383
1757088126290046000,6.0790458984375,0.049912501126527786,-0.006874999962747097,-0.089649997651577
1757088126299599000,6.08859912109375,0.04743750020861626,0.0028874999843537807,-0.0798875018954277
1757088126309152500,6.098152587890625,0.04138749837875366,0.013887500390410423,-0.07012499868869781
