time,seconds_elapsed,z,y,x
1757088551326219500,3.121219482421875,-0.5430000424385071,-10.10205078125,0.2560500204563141
1757088551335772700,3.130772705078125,-0.742050051689148,-10.075950622558594,0.2440500110387802
1757088551345326000,3.140326171875,-0.9790500402450562,-10.099950790405273,0.1680000126361847
1757088551354879200,3.149879150390625,-1.1680500507354736,-10.07805061340332,0.19905000925064087
1757088551364432100,3.15943212890625,-1.4119501113891602,-10.11405086517334,0.22800001502037048
1757088551373985300,3.1689853515625,-1.6210501194000244,-10.132950782775879,0.30195000767707825
1757088551383538700,3.17853857421875,-1.8000000715255737,-10.155000686645508,0.40995001792907715
1757088551393091600,3.188091552734375,-1.9459501504898071,-10.138050079345703,0.5029500126838684
1757088551402644700,3.197644775390625,-2.0710501670837402,-10.135950088500977,0.6160500049591064
1757088551412198100,3.2071982421875,-2.052000045776367,-9.999000549316406,0.7110000252723694
1757088551421751300,3.216751220703125,-1.675950050354004,-9.891000747680664,0.6709500551223755
1757088551431304200,3.22630419921875,-0.9720000624656677,-9.654000282287598,0.4140000343322754
1757088551440857300,3.235857421875,-0.9100500345230103,-9.481950759887695,0.37095001339912415
1757088551450410500,3.245410400390625,-1.2300000190734863,-9.349950790405273,0.20595000684261322
1757088551459964000,3.2549638671875,-1.3450500965118408,-9.358050346374512,-0.12300000339746475
1757088551469517000,3.26451708984375,-0.984000027179718,-9.50100040435791,-0.42000001668930054
1757088551479070000,3.274070068359375,-0.5940000414848328,-9.396000862121582,-0.6310500502586365
1757088551488623000,3.283623046875,-0.3949500322341919,-10.216950416564941,-0.40605002641677856
1757088551498176300,3.29317626953125,-0.14595000445842743,-11.199000358581543,0.12495000660419464
1757088551507729400,3.3027294921875,-0.08100000023841858,-10.22700023651123,0.5959500074386597
1757088551517282600,3.312282470703125,-0.5650500059127808,-9.268950462341309,0.43800002336502075
1757088551526835700,3.321835693359375,-1.0440000295639038,-9.037050247192383,0.38805001974105835
1757088551536388900,3.331388916015625,-1.434000015258789,-8.995950698852539,0.42900002002716064
1757088551545942000,3.34094189453125,-1.9180500507354736,-9.120000839233398,0.31905001401901245
1757088551555495400,3.350495361328125,-2.4160501956939697,-9.298050880432129,0.1489500105381012
1757088551565048300,3.36004833984375,-2.3770501613616943,-9.349950790405273,0.06000000238418579
1757088551574601500,3.3696015625,-1.8340500593185425,-9.360000610351562,-0.010950000956654549
1757088551584154600,3.379154541015625,-1.8240001201629639,-9.417000770568848,0.208950012922287
1757088551593707800,3.388707763671875,-1.9920001029968262,-9.421950340270996,0.41895002126693726
1757088551603261000,3.398260986328125,-2.193000078201294,-9.405000686645508,0.7159500122070312
1757088551612814000,3.40781396484375,-2.143050193786621,-9.312000274658203,0.7020000219345093
1757088551622367200,3.4173671875,-1.9410001039505005,-9.019950866699219,0.5149500370025635
1757088551631920400,3.42692041015625,-2.4469501972198486,-8.995950698852539,0.32295000553131104
1757088551641473500,3.4364736328125,-2.344050168991089,-9.010050773620605,0.3139500021934509
1757088551651026700,3.446026611328125,-2.182950019836426,-9.175950050354004,1.0900501012802124
1757088551660580000,3.455580078125,-2.722050189971924,-9.325950622558594,1.852950096130371
1757088551670133000,3.465133056640625,-3.268050193786621,-9.484050750732422,2.6389501094818115
1757088551679686100,3.47468603515625,-3.4740002155303955,-9.754950523376465,3.0430500507354736
1757088551689239300,3.4842392578125,-3.574050188064575,-9.822000503540039,2.9880001544952393
1757088551698792400,3.49379248046875,-4.123050212860107,-9.553950309753418,2.2080001831054688
1757088551708345600,3.503345703125,-4.087049961090088,-9.48900032043457,1.771950125694275
1757088551717898800,3.512898681640625,-3.6250500679016113,-9.304950714111328,1.7770501375198364
1757088551727452000,3.522451904296875,-3.6730501651763916,-9.15195083618164,1.7740501165390015
1757088551737005000,3.532005126953125,-3.807000160217285,-9.001049995422363,1.8130500316619873
1757088551746558200,3.54155810546875,-4.003050327301025,-8.740050315856934,1.8850500583648682
1757088551756111400,3.551111328125,-4.374000072479248,-8.304000854492188,1.771950125694275
1757088551765664500,3.56066455078125,-4.651950359344482,-7.9830002784729,1.446000099182129
1757088551775218000,3.570218017578125,-4.6780500411987305,-7.9860005378723145,0.8929500579833984
1757088551784770800,3.579770751953125,-4.565999984741211,-7.725000381469727,0.5989500284194946
1757088551794324000,3.589323974609375,-5.0970001220703125,-7.42995023727417,0.20400001108646393
1757088551803876900,3.598876953125,-6.061950206756592,-7.207050323486328,0.2989500164985657
1757088551813430300,3.60843017578125,-6.2659502029418945,-7.365000247955322,0.9820500612258911
1757088551822983400,3.6179833984375,-6.178950309753418,-7.705050468444824,1.8820500373840332
1757088551832536600,3.62753662109375,-6.213000297546387,-7.963950157165527,2.325000047683716
1757088551842089700,3.63708984375,-6.130950450897217,-7.786950588226318,2.2390501499176025
1757088551851643000,3.646642822265625,-5.923050403594971,-7.7560505867004395,2.1310501098632812
1757088551861196000,3.656196044921875,-6.043050289154053,-7.471050262451172,1.675950050354004
1757088551870749200,3.665749267578125,-6.193950176239014,-7.365000247955322,1.2619500160217285
1757088551880302300,3.67530224609375,-6.333000183105469,-7.116000175476074,0.7810500264167786
1757088551889855500,3.68485546875,-6.673050403594971,-6.889050483703613,0.42900002002716064
1757088551899408600,3.69440869140625,-7.087050437927246,-6.657000541687012,0.24000000953674316
1757088551908961800,3.7039619140625,-7.128000259399414,-6.5970001220703125,0.2440500110387802
1757088551918515000,3.713514892578125,-7.044000148773193,-6.586950302124023,0.4240500330924988
1757088551928068000,3.723068115234375,-6.988950252532959,-6.657000541687012,0.7230000495910645
1757088551937621200,3.732621337890625,-7.0249505043029785,-6.742950439453125,1.0489500761032104
1757088551947174400,3.74217431640625,-7.174950122833252,-6.700050354003906,1.1490000486373901
1757088551956727300,3.751727294921875,-7.216050148010254,-6.76200008392334,1.4220000505447388
1757088551966280700,3.76128076171875,-7.225950241088867,-6.742950439453125,1.7839500904083252
1757088551975833900,3.770833740234375,-7.1419501304626465,-6.721050262451172,1.9320000410079956
1757088551985387000,3.780386962890625,-7.185000419616699,-6.561000347137451,1.8409501314163208
1757088551994940200,3.789940185546875,-7.273950576782227,-6.043950080871582,1.4820001125335693
1757088552004493300,3.799493408203125,-7.336050510406494,-5.397000312805176,1.2790501117706299
1757088552014046500,3.80904638671875,-7.377000331878662,-4.890000343322754,1.276050090789795
1757088552023599600,3.818599609375,-7.609050273895264,-4.537950038909912,1.141950011253357
1757088552033152800,3.82815283203125,-7.966050148010254,-4.207050323486328,1.0939500331878662
1757088552042706000,3.837705810546875,-8.1670503616333,-4.282050132751465,1.2570000886917114
1757088552052259000,3.847259033203125,-8.124000549316406,-4.540050029754639,1.4269500970840454
1757088552061812000,3.85681201171875,-7.981950283050537,-4.863000392913818,1.8870000839233398
1757088552071365400,3.866365478515625,-7.915050506591797,-4.792050361633301,2.11395001411438
1757088552080918500,3.87591845703125,-7.815000534057617,-4.569000244140625,1.8079501390457153
1757088552090471700,3.8854716796875,-8.00100040435791,-4.291050434112549,1.5180001258850098
1757088552100024800,3.89502490234375,-8.503950119018555,-4.116000175476074,1.5540000200271606
1757088552109578000,3.904577880859375,-8.755949974060059,-4.063950061798096,1.432050108909607
1757088552119131100,3.914131103515625,-8.686050415039062,-4.018050193786621,1.5109500885009766
1757088552128684300,3.923684326171875,-8.629050254821777,-4.066050052642822,1.5040500164031982
1757088552138237200,3.9332373046875,-8.72700023651123,-4.069050312042236,1.4179500341415405
1757088552147790300,3.942790283203125,-8.653050422668457,-3.951000213623047,1.3459500074386597
1757088552157343700,3.95234375,-8.716950416564941,-3.949050188064575,1.3459500074386597
1757088552166896600,3.961896728515625,-8.61405086517334,-3.841050148010254,1.4440500736236572
1757088552176449800,3.97144970703125,-8.883000373840332,-4.114050388336182,1.1779500246047974
1757088552186003000,3.9810029296875,-8.995050430297852,-4.260000228881836,1.1730000972747803
1757088552195556400,3.990556396484375,-9.139050483703613,-4.381950378417969,1.6120500564575195
1757088552205109200,4.000109130859375,-9.00195026397705,-4.368000030517578,1.5370501279830933
1757088552214662400,4.009662353515625,-9.02400016784668,-4.219050407409668,1.4629501104354858
1757088552224215600,4.019215576171875,-9.481050491333008,-4.320000171661377,1.39395010471344
1757088552233768700,4.028768798828125,-9.382950782775879,-4.312950134277344,1.2000000476837158
1757088552243321900,4.03832177734375,-10.242000579833984,-4.341000080108643,1.114050030708313
1757088552252875000,4.047875,-10.543950080871582,-4.31505012512207,0.999000072479248
1757088552262428200,4.05742822265625,-10.3410005569458,-4.2270002365112305,1.0849500894546509
1757088552271981300,4.066981201171875,-10.14900016784668,-3.7380001544952393,1.1929500102996826
1757088552281534500,4.076534423828125,-10.305000305175781,-3.730950117111206,1.7670000791549683
1757088552291087600,4.086087646484375,-10.21095085144043,-3.693000078201294,2.1889500617980957
1757088552300640800,4.095640869140625,-10.093950271606445,-3.6660001277923584,2.5450501441955566
1757088552310193700,4.105193603515625,-9.931050300598145,-3.232950210571289,2.992950201034546
1757088552319747000,4.1147470703125,-9.400050163269043,-2.7799501419067383,3.082050085067749
1757088552329300000,4.124300048828125,-8.818050384521484,-2.448000192642212,3.1369502544403076
1757088552338853000,4.13385302734375,-8.808000564575195,-2.3329501152038574,2.920950174331665
1757088552348406300,4.14340625,-8.758049964904785,-2.215050220489502,2.3989500999450684
1757088552357959700,4.152959716796875,-8.679000854492188,-2.2699501514434814,1.908000111579895
1757088552367512600,4.1625126953125,-9.11205005645752,-1.9900500774383545,2.056950092315674
1757088552377065700,4.172065673828125,-9.27495002746582,-2.1289501190185547,1.8870000839233398
1757088552386619000,4.181618896484375,-9.784950256347656,-2.127000093460083,2.0779500007629395
1757088552396172300,4.19117236328125,-9.892950057983398,-2.158050060272217,2.3830502033233643
1757088552405725200,4.20072509765625,-9.964950561523438,-2.1030001640319824,2.2080001831054688
1757088552415278300,4.2102783203125,-10.044000625610352,-1.9060500860214233,2.2099502086639404
1757088552424831700,4.219831787109375,-10.027050018310547,-1.5780000686645508,2.442000150680542
1757088552434384600,4.229384521484375,-9.733050346374512,-1.2619500160217285,2.674950122833252
1757088552443937800,4.238937744140625,-10.03695011138916,-1.1160000562667847,2.8660502433776855
1757088552453491000,4.248490966796875,-10.362000465393066,-1.3579500913619995,3.06000018119812
1757088552463044000,4.258044189453125,-10.534950256347656,-1.3609501123428345,3.0840001106262207
1757088552472597200,4.26759716796875,-10.50105094909668,-1.1500500440597534,3.5340001583099365
1757088552482150400,4.277150390625,-10.43595027923584,-0.8869500160217285,3.7639501094818115
1757088552491703600,4.28670361328125,-10.357050895690918,-0.7909500598907471,3.5340001583099365
1757088552501256700,4.296256591796875,-10.261950492858887,-0.7090500593185425,3.192000150680542
1757088552510809900,4.305809814453125,-10.213950157165527,-0.6109500527381897,3.0550501346588135
1757088552520363000,4.315363037109375,-10.116000175476074,-0.4630500078201294,3.3229501247406006
1757088552529916000,4.324916015625,-9.804000854492188,-0.4600500166416168,3.472050189971924
1757088552539469300,4.33446923828125,-9.697050094604492,-0.6469500064849854,3.5530502796173096
1757088552549022500,4.3440224609375,-9.63705062866211,-0.8790000677108765,3.1650002002716064
1757088552558575400,4.353575439453125,-9.555000305175781,-1.0849500894546509,3.01200008392334
1757088552568128800,4.363128662109375,-9.558000564575195,-1.0800000429153442,3.082050085067749
1757088552577682000,4.372681884765625,-9.664950370788574,-0.8749500513076782,3.2089500427246094
1757088552587234800,4.38223486328125,-9.723000526428223,-0.6829500198364258,3.438000202178955
1757088552596788000,4.3917880859375,-9.685050010681152,-0.5419500470161438,3.5650501251220703
1757088552606341000,4.401341064453125,-9.510000228881836,-0.47895002365112305,3.6250500679016113
1757088552615894500,4.41089453125,-9.378000259399414,-0.45600003004074097,3.6319501399993896
1757088552625447700,4.42044775390625,-9.385050773620605,-0.43605002760887146,3.5839502811431885
1757088552635000600,4.43000048828125,-9.483000755310059,-0.41505002975463867,3.4740002155303955
1757088552644553700,4.4395537109375,-9.534000396728516,-0.40005001425743103,3.388050079345703
1757088552654107000,4.44910693359375,-9.462000846862793,-0.3570000231266022,3.2779500484466553
1757088552663660000,4.458659912109375,-9.376049995422363,-0.30705001950263977,3.249000072479248
1757088552673213200,4.468213134765625,-9.321000099182129,-0.29805001616477966,3.2470500469207764
1757088552682766300,4.477766357421875,-9.289950370788574,-0.2740500271320343,3.201000213623047
1757088552692319500,4.487319580078125,-9.175050735473633,-0.3139500021934509,3.121950149536133
1757088552701872600,4.49687255859375,-9.144000053405762,-0.4240500330924988,3.003000259399414
1757088552711425800,4.50642578125,-9.213000297546387,-0.45795002579689026,2.992950201034546
1757088552720979000,4.51597900390625,-9.373050689697266,-0.47505003213882446,3.120000123977661
1757088552730532000,4.525531982421875,-9.376049995422363,-0.6139500141143799,3.261000156402588
1757088552740085000,4.5350849609375,-9.357000350952148,-0.7600500583648682,3.373950242996216
1757088552749638400,4.544638427734375,-9.361050605773926,-0.7450500130653381,3.261000156402588
1757088552759191600,4.554191650390625,-9.462000846862793,-0.6760500073432922,3.0550501346588135
1757088552768744700,4.56374462890625,-9.390000343322754,-0.6660000085830688,2.7270002365112305
1757088552778297600,4.573297607421875,-9.403950691223145,-0.7690500617027283,2.3899500370025635
1757088552787850800,4.582850830078125,-9.457050323486328,-0.9270000457763672,2.116950035095215
1757088552797404000,4.59240380859375,-9.534000396728516,-1.1239500045776367,2.01104998588562
1757088552806957000,4.60195703125,-9.61305046081543,-1.210050106048584,2.0500500202178955
1757088552816510500,4.611510498046875,-9.682050704956055,-1.207050085067749,2.086050033569336
1757088552826063400,4.6210634765625,-9.61305046081543,-1.1860500574111938,2.116950035095215
1757088552835616500,4.630616455078125,-9.52695083618164,-1.1359500885009766,2.1720001697540283
1757088552845170000,4.640169921875,-9.427950859069824,-1.0330500602722168,2.2960500717163086
1757088552854722800,4.649722900390625,-9.270000457763672,-0.7480500340461731,2.3779501914978027
1757088552864275700,4.659275634765625,-9.151050567626953,-0.6660000085830688,2.3080501556396484
1757088552873829000,4.6688291015625,-9.0600004196167,-0.6540000438690186,2.3560500144958496
1757088552883382000,4.678382080078125,-9.028950691223145,-0.6850500106811523,2.4400501251220703
1757088552892935400,4.687935302734375,-9.079050064086914,-0.7309500575065613,2.512050151824951
1757088552902488300,4.69748828125,-9.175050735473633,-0.673050045967102,2.5600500106811523
1757088552912041500,4.70704150390625,-9.265950202941895,-0.6640500426292419,2.5639500617980957
1757088552921594600,4.7165947265625,-9.337050437927246,-0.6469500064849854,2.562000036239624
1757088552931147800,4.726147705078125,-9.393000602722168,-0.7020000219345093,2.4780001640319824
1757088552940701000,4.735700927734375,-9.427950859069824,-0.775950014591217,2.4019501209259033
1757088552950254000,4.745254150390625,-9.478950500488281,-0.7810500264167786,2.3299500942230225
1757088552959807200,4.75480712890625,-9.517050743103027,-0.7549500465393066,2.265000104904175
1757088552969360400,4.7643603515625,-9.53895092010498,-0.8340000510215759,2.2480502128601074
1757088552978913500,4.77391357421875,-9.517050743103027,-0.8290500640869141,2.3269500732421875
1757088552988466700,4.783466796875,-9.499950408935547,-0.8770500421524048,2.3800501823425293
1757088552998019600,4.79301953125,-9.490950584411621,-0.9130500555038452,2.5290000438690186
1757088553007573000,4.802572998046875,-9.466950416564941,-0.9220500588417053,2.632050037384033
1757088553017126100,4.812126220703125,-9.436050415039062,-0.9940500259399414,2.653050184249878
1757088553026679300,4.82167919921875,-9.439949989318848,-1.0489500761032104,2.701050043106079
1757088553036232400,4.831232421875,-9.397050857543945,-1.057050108909607,2.8279502391815186
1757088553045785600,4.84078564453125,-9.433050155639648,-0.987000048160553,2.8660502433776855
1757088553055338500,4.85033837890625,-9.472050666809082,-0.9679500460624695,2.908950090408325
1757088553064891600,4.8598916015625,-9.498000144958496,-0.9750000238418579,3.0240001678466797
1757088553074444800,4.86944482421875,-9.486000061035156,-1.0519500970840454,3.0840001106262207
1757088553083998000,4.878998046875,-9.466950416564941,-1.0609500408172607,3.1579501628875732
1757088553093551000,4.888551025390625,-9.430950164794922,-1.13100004196167,3.1249501705169678
1757088553103104300,4.898104248046875,-9.349050521850586,-1.1740500926971436,3.1180500984191895
1757088553112657200,4.9076572265625,-9.32295036315918,-1.059000015258789,3.0739500522613525
1757088553122210300,4.917210205078125,-9.32295036315918,-1.0249500274658203,3.0840001106262207
1757088553131763500,4.926763427734375,-9.325050354003906,-0.9610500335693359,3.0840001106262207
1757088553141316600,4.936316650390625,-9.321000099182129,-1.0609500408172607,3.0769500732421875
1757088553150869800,4.945869873046875,-9.378000259399414,-0.9970500469207764,3.0240001678466797
1757088553160423000,4.9554228515625,-9.342000007629395,-0.9439500570297241,2.9569501876831055
1757088553169976000,4.96497607421875,-9.349050521850586,-0.8890500664710999,2.8999500274658203
1757088553179529200,4.974529296875,-9.349050521850586,-0.859950065612793,2.7900002002716064
1757088553189082400,4.984082275390625,-9.366000175476074,-0.9079500436782837,2.682000160217285
1757088553198635500,4.993635498046875,-9.370950698852539,-0.89805006980896,2.602950096130371
1757088553208188700,5.003188720703125,-9.409049987792969,-0.831000030040741,2.5600500106811523
1757088553217741600,5.012741455078125,-9.403950691223145,-0.8239500522613525,2.514000177383423
1757088553227294700,5.022294677734375,-9.424050331115723,-0.8220000267028809,2.4810001850128174
1757088553236847900,5.031847900390625,-9.424050331115723,-0.8820000290870667,2.4570000171661377
1757088553246401300,5.0414013671875,-9.445050239562988,-0.906000018119812,2.4850502014160156
1757088553255954200,5.0509541015625,-9.439949989318848,-0.8269500136375427,2.454000234603882
1757088553265507300,5.06050732421875,-9.442950248718262,-0.8389500379562378,2.4660000801086426
1757088553275060500,5.070060546875,-9.421050071716309,-0.8700000643730164,2.45205020904541
1757088553284613600,5.079613525390625,-9.450000762939453,-0.8910000324249268,2.4210000038146973
1757088553294166800,5.089166748046875,-9.454950332641602,-0.8839500546455383,2.4690001010894775
1757088553303719700,5.0987197265625,-9.451950073242188,-0.9370500445365906,2.473950147628784
1757088553313273000,5.108273193359375,-9.438000679016113,-0.8910000324249268,2.4850502014160156
1757088553322826200,5.117826171875,-9.421050071716309,-0.8749500513076782,2.4780001640319824
1757088553332379100,5.127379150390625,-9.433050155639648,-0.906000018119812,2.4570000171661377
1757088553341932300,5.136932373046875,-9.473999977111816,-0.9250500202178955,2.4210000038146973
1757088553351485400,5.1464853515625,-9.511950492858887,-0.9490500688552856,2.3940000534057617
1757088553361038600,5.15603857421875,-9.499950408935547,-0.9460500478744507,2.4060001373291016
1757088553370591700,5.165591796875,-9.493050575256348,-0.9660000205039978,2.422950029373169
1757088553380145000,5.175144775390625,-9.475950241088867,-0.9510000348091125,2.425950050354004
1757088553389698000,5.184697998046875,-9.472050666809082,-0.8869500160217285,2.4499502182006836
1757088553399251200,5.194251220703125,-9.463950157165527,-0.8460000157356262,2.464050054550171
1757088553408804400,5.203804443359375,-9.483000755310059,-0.8550000190734863,2.4660000801086426
1757088553418357200,5.213357177734375,-9.502950668334961,-0.9340500235557556,2.5789501667022705
1757088553427910400,5.222910400390625,-9.402000427246094,-0.8790000677108765,2.599950075149536
1757088553437463800,5.2324638671875,-9.345000267028809,-0.8100000619888306,2.622000217437744
1757088553447016700,5.2420166015625,-9.385050773620605,-0.8269500136375427,2.6650500297546387
1757088553456569900,5.25156982421875,-9.400050163269043,-0.7810500264167786,2.713050127029419
1757088553466123000,5.261123046875,-9.475950241088867,-0.8190000653266907,3.199050188064575
1757088553475676200,5.27067626953125,-9.213000297546387,-0.8239500522613525,2.7180001735687256
1757088553485229300,5.280229248046875,-9.381000518798828,-0.8410500288009644,2.8090500831604004
1757088553494782500,5.289782470703125,-9.378000259399414,-0.8220000267028809,2.8969502449035645
1757088553504335400,5.29933544921875,-9.403950691223145,-0.8100000619888306,2.851950168609619
1757088553513888500,5.308888427734375,-9.36405086517334,-0.8080500364303589,2.8950002193450928
1757088553523442000,5.31844189453125,-9.321000099182129,-0.7909500598907471,2.9239501953125
1757088553532994800,5.327994873046875,-9.427950859069824,-0.8550000190734863,2.791950225830078
1757088553542548000,5.3375478515625,-9.366000175476074,-0.8359500169754028,2.8399500846862793
1757088553552101000,5.34710107421875,-9.369000434875488,-0.817050039768219,2.8540501594543457
1757088553561654500,5.356654541015625,-9.388050079345703,-0.8050500154495239,2.791950225830078
1757088553571207400,5.36620751953125,-9.369000434875488,-0.8389500379562378,2.860950231552124
1757088553580760300,5.37576025390625,-9.390000343322754,-0.843000054359436,2.8249502182006836
1757088553590313500,5.3853134765625,-9.373050689697266,-0.8650500178337097,2.8950002193450928
1757088553599866600,5.39486669921875,-9.378000259399414,-0.859950065612793,2.8759500980377197
1757088553609419800,5.404419677734375,-9.361050605773926,-0.8460000157356262,2.851950168609619
1757088553618973000,5.413972900390625,-9.376049995422363,-0.8290500640869141,2.7679500579833984
1757088553628526000,5.423526123046875,-9.370950698852539,-0.8550000190734863,2.803950071334839
1757088553638079000,5.433078857421875,-9.402000427246094,-0.8670000433921814,2.7660000324249268
1757088553647632100,5.442632080078125,-9.418950080871582,-0.8410500288009644,2.731950044631958
1757088553657185300,5.452185302734375,-9.436050415039062,-0.8700000643730164,2.7750000953674316
1757088553666738400,5.461738525390625,-9.438000679016113,-0.8890500664710999,2.731950044631958
1757088553676291600,5.47129150390625,-9.445050239562988,-0.8890500664710999,2.7300000190734863
1757088553685844700,5.4808447265625,-9.418950080871582,-0.8820000290870667,2.683950185775757
1757088553695398000,5.49039794921875,-9.415950775146484,-0.8820000290870667,2.6550002098083496
1757088553704951000,5.499950927734375,-9.412050247192383,-0.8770500421524048,2.641050100326538
1757088553714504000,5.50950390625,-9.402000427246094,-0.8650500178337097,2.632050037384033
1757088553724057300,5.519057373046875,-9.403950691223145,-0.8719500303268433,2.6479501724243164
1757088553733610500,5.528610595703125,-9.412050247192383,-0.8820000290870667,2.6770501136779785
1757088553743163400,5.538163330078125,-9.409049987792969,-0.8719500303268433,2.6959500312805176
1757088553752716500,5.547716552734375,-9.400050163269043,-0.8700000643730164,2.7079501152038574
1757088553762269700,5.557269775390625,-9.402000427246094,-0.8749500513076782,2.703000068664551
1757088553771822800,5.56682275390625,-9.393000602722168,-0.8770500421524048,2.683950185775757
1757088553781376000,5.5763759765625,-9.394950866699219,-0.8650500178337097,2.6770501136779785
1757088553790929000,5.585928955078125,-9.409049987792969,-0.8629500269889832,2.659950017929077
1757088553800482000,5.59548193359375,-9.415950775146484,-0.8670000433921814,2.659950017929077
1757088553810035200,5.60503515625,-9.397050857543945,-0.8580000400543213,2.6770501136779785
1757088553819588400,5.61458837890625,-9.409049987792969,-0.8650500178337097,2.653050184249878
1757088553829141500,5.6241416015625,-9.409049987792969,-0.8359500169754028,2.6550002098083496
1757088553838694700,5.633694580078125,-9.403950691223145,-0.8479500412940979,2.659950017929077
1757088553848247800,5.643247802734375,-9.400050163269043,-0.8359500169754028,2.6550002098083496
1757088553857801000,5.652801025390625,-9.409049987792969,-0.8269500136375427,2.6650500297546387
1757088553867354000,5.66235400390625,-9.400050163269043,-0.859950065612793,2.7150001525878906
1757088553876907000,5.671906982421875,-9.412050247192383,-0.843000054359436,2.7199501991271973
1757088553886460200,5.681460205078125,-9.415950775146484,-0.8410500288009644,2.725050210952759
1757088553896013300,5.691013427734375,-9.414000511169434,-0.8389500379562378,2.671950101852417
1757088553905566700,5.700566650390625,-9.381000518798828,-0.8770500421524048,2.7679500579833984
1757088553915119600,5.71011962890625,-9.385050773620605,-0.9010500311851501,2.7340500354766846
1757088553924672500,5.719672607421875,-9.381000518798828,-0.8719500303268433,2.743950128555298
1757088553934225700,5.7292255859375,-9.370950698852539,-0.8550000190734863,2.7340500354766846
1757088553943778800,5.73877880859375,-9.3589506149292,-0.9010500311851501,2.7580502033233643
1757088553953332000,5.74833203125,-9.370950698852539,-0.8940000534057617,2.7559502124786377
1757088553962885000,5.757885009765625,-9.378000259399414,-0.8959500193595886,2.7300000190734863
1757088553972438300,5.767438232421875,-9.370950698852539,-0.8910000324249268,2.731950044631958
1757088553981991400,5.776991455078125,-9.376049995422363,-0.8700000643730164,2.7460501194000244
1757088553991544600,5.786544677734375,-9.382950782775879,-0.8910000324249268,2.761050224304199
1757088554001097700,5.79609765625,-9.402000427246094,-0.8650500178337097,2.7460501194000244
1757088554010651000,5.80565087890625,-9.382950782775879,-0.8820000290870667,2.7799501419067383
1757088554020204000,5.8152041015625,-9.394950866699219,-0.9010500311851501,2.77305006980896
1757088554029757000,5.8247568359375,-9.382950782775879,-0.8790000677108765,2.761050224304199
1757088554039310000,5.83431005859375,-9.388050079345703,-0.8670000433921814,2.761050224304199
1757088554048863200,5.84386328125,-9.388050079345703,-0.8700000643730164,2.7370500564575195
1757088554058416400,5.85341650390625,-9.388050079345703,-0.8719500303268433,2.731950044631958
1757088554067969500,5.862969482421875,-9.373050689697266,-0.8839500546455383,2.7199501991271973
1757088554077522400,5.8725224609375,-9.378000259399414,-0.8869500160217285,2.731950044631958
1757088554087075600,5.88207568359375,-9.385050773620605,-0.8820000290870667,2.725050210952759
1757088554096629000,5.89162890625,-9.385050773620605,-0.8749500513076782,2.7109501361846924
1757088554106182100,5.90118212890625,-9.382950782775879,-0.8940000534057617,2.7559502124786377
1757088554115735000,5.910735107421875,-9.393000602722168,-0.9130500555038452,2.739000082015991
1757088554125288000,5.920287841796875,-9.409049987792969,-0.8910000324249268,2.7460501194000244
1757088554134841300,5.92984130859375,-9.390000343322754,-0.8940000534057617,2.7300000190734863
1757088554144394500,5.93939453125,-9.390000343322754,-0.8869500160217285,2.713050127029419
1757088554153947400,5.948947509765625,-9.394950866699219,-0.8670000433921814,2.725050210952759
1757088554163500500,5.95850048828125,-9.390000343322754,-0.8910000324249268,2.7270002365112305
1757088554173053700,5.9680537109375,-9.393000602722168,-0.8940000534057617,2.7150001525878906
1757088554182606800,5.97760693359375,-9.402000427246094,-0.8869500160217285,2.7229502201080322
1757088554192160000,5.987159912109375,-9.394950866699219,-0.8820000290870667,2.7079501152038574
1757088554201713000,5.996712890625,-9.390000343322754,-0.8839500546455383,2.703000068664551
1757088554211266000,6.00626611328125,-9.403950691223145,-0.8890500664710999,2.7079501152038574
1757088554220819200,6.015819091796875,-9.394950866699219,-0.906000018119812,2.7150001525878906
1757088554230372400,6.025372314453125,-9.403950691223145,-0.8940000534057617,2.7180001735687256
1757088554239925500,6.034925537109375,-9.394950866699219,-0.8770500421524048,2.7270002365112305
1757088554249478400,6.044478515625,-9.388050079345703,-0.8820000290870667,2.713050127029419
1757088554259031600,6.054031494140625,-9.388050079345703,-0.8839500546455383,2.7109501361846924
1757088554268584700,6.063584716796875,-9.390000343322754,-0.8940000534057617,2.7199501991271973
1757088554278137900,6.073137939453125,-9.378000259399414,-0.8700000643730164,2.713050127029419
1757088554287691000,6.08269091796875,-9.390000343322754,-0.8790000677108765,2.7300000190734863
1757088554297244200,6.092244140625,-9.400050163269043,-0.8890500664710999,2.7300000190734863
1757088554306797300,6.10179736328125,-9.409049987792969,-0.859950065612793,2.725050210952759
1757088554316350500,6.1113505859375,-9.400050163269043,-0.8770500421524048,2.739000082015991
1757088554325903400,6.1209033203125,-9.406949996948242,-0.8749500513076782,2.7300000190734863
1757088554335456800,6.130456787109375,-9.397050857543945,-0.8869500160217285,2.713050127029419
1757088554345010000,6.140010009765625,-9.388050079345703,-0.8940000534057617,2.7109501361846924
1757088554354562800,6.149562744140625,-9.382950782775879,-0.8749500513076782,2.713050127029419
1757088554364116000,6.159115966796875,-9.385050773620605,-0.8700000643730164,2.7180001735687256
1757088554373668900,6.1686689453125,-9.388050079345703,-0.8869500160217285,2.7150001525878906
1757088554383222000,6.178221923828125,-9.390000343322754,-0.8790000677108765,2.7079501152038574
1757088554392775200,6.187775146484375,-9.402000427246094,-0.8700000643730164,2.7060000896453857
1757088554402328300,6.197328369140625,-9.400050163269043,-0.8749500513076782,2.7150001525878906
