time,seconds_elapsed,z,y,x
1757088551273676000,3.068676025390625,-0.021587500348687172,0.17173749208450317,-0.21408750116825104
1757088551283229200,3.078229248046875,-0.027637500315904617,0.18273749947547913,-0.21779999136924744
1757088551292782300,3.0877822265625,-0.03382499888539314,0.17902499437332153,-0.22756250202655792
1757088551302335500,3.09733544921875,-0.04358749836683273,0.15826250612735748,-0.23856249451637268
1757088551311888600,3.106888671875,-0.06063750013709068,0.1350249946117401,-0.2508000135421753
1757088551321441800,3.11644189453125,-0.0765874981880188,0.12526249885559082,-0.2666124999523163
1757088551330995000,3.125994873046875,-0.09116250276565552,0.12773749232292175,-0.28737500309944153
1757088551340548000,3.135548095703125,-0.10216250270605087,0.13750000298023224,-0.31913748383522034
1757088551350101200,3.145101318359375,-0.1046374961733818,0.1522125005722046,-0.36313748359680176
1757088551359654700,3.154654541015625,-0.10944999754428864,0.17778749763965607,-0.42061248421669006
1757088551369207600,3.16420751953125,-0.1106875017285347,0.20350000262260437,-0.4926624894142151
1757088551378760700,3.1737607421875,-0.11563749611377716,0.21683749556541443,-0.570900022983551
1757088551388313900,3.18331396484375,-0.12416250258684158,0.21078750491142273,-0.645425021648407
1757088551397867300,3.1928671875,-0.13516250252723694,0.2022625058889389,-0.7101874947547913
1757088551407420200,3.202420166015625,-0.1522125005722046,0.1985500007867813,-0.772475004196167
1757088551416973300,3.211973388671875,-0.17311249673366547,0.19249999523162842,-0.8152375221252441
1757088551426526500,3.2215263671875,-0.18892499804496765,0.24873749911785126,-0.8127624988555908
1757088551436079600,3.23107958984375,-0.18768750131130219,0.4721750020980835,-0.7627124786376953
1757088551445632800,3.2406328125,-0.19016249477863312,0.6994624733924866,-0.7442874908447266
1757088551455186200,3.250186279296875,-0.1779250055551529,0.8607500195503235,-0.785812497138977
1757088551464739000,3.259739013671875,-0.1498750001192093,0.9230374693870544,-0.855525016784668
1757088551474292500,3.26929248046875,-0.10216250270605087,0.8265125155448914,-0.8885250091552734
1757088551483845400,3.278845458984375,-0.0448249988257885,0.6298875212669373,-0.8848124742507935
1757088551493398500,3.2883984375,-0.024062499403953552,0.4123624861240387,-0.8690000176429749
1757088551502951700,3.29795166015625,-0.06063750013709068,0.2475000023841858,-0.8567624688148499
1757088551512504800,3.3075048828125,-0.10587500035762787,0.19126249849796295,-0.8408125042915344
1757088551522058000,3.31705810546875,-0.09735000133514404,0.17531250417232513,-0.8677625060081482
1757088551531611100,3.326611083984375,-0.06916250288486481,0.17173749208450317,-0.9422875046730042
1757088551541164300,3.336164306640625,-0.04592499881982803,0.16802500188350677,-1.0533875226974487
1757088551550717400,3.345717529296875,-0.013062499463558197,0.13378749787807465,-1.1951500177383423
1757088551560270600,3.3552705078125,0.03217500075697899,0.05197500064969063,-1.3466750383377075
1757088551569823700,3.36482373046875,0.07369999587535858,0.04702499881386757,-1.455299973487854
1757088551579377000,3.374376953125,0.1116499975323677,0.1802625060081482,-1.4882999658584595
1757088551588930000,3.383929931640625,0.11288750171661377,0.33783748745918274,-1.4920125007629395
1757088551598483200,3.393483154296875,0.07493750005960464,0.49059998989105225,-1.4834874868392944
1757088551608036400,3.403036376953125,-0.0031624999828636646,0.6224625110626221,-1.4663000106811523
1757088551617589500,3.412589599609375,-0.08868750184774399,0.7117000222206116,-1.4174875020980835
1757088551627142700,3.422142578125,-0.14011250436306,0.8607500195503235,-1.3624874353408813
1757088551636695800,3.43169580078125,-0.13763749599456787,0.9218000173568726,-1.3576749563217163
1757088551646249000,3.4412490234375,-0.13887499272823334,0.7422249913215637,-1.3124375343322754
1757088551655802000,3.450802001953125,-0.18768750131130219,0.47341248393058777,-1.2696750164031982
1757088551665355300,3.460355224609375,-0.24873749911785126,0.22550000250339508,-1.2854875326156616
1757088551674908700,3.46990869140625,-0.3452624976634979,0.0812624990940094,-1.3454375267028809
1757088551684461600,3.479461669921875,-0.44673749804496765,0.116737499833107,-1.4247750043869019
1757088551694014700,3.4890146484375,-0.5138375163078308,0.20707499980926514,-1.5225374698638916
1757088551703567600,3.498567626953125,-0.5187875032424927,0.12526249885559082,-1.6533000469207764
1757088551713121000,3.50812109375,-0.5297874808311462,-0.21683749556541443,-1.7155874967575073
1757088551722674200,3.517674072265625,-0.5762624740600586,-0.5564625263214111,-1.6813499927520752
1757088551732227300,3.527227294921875,-0.6190249919891357,-0.7812749743461609,-1.6581125259399414
1757088551741780500,3.536780517578125,-0.6641250252723694,-0.7910374999046326,-1.6581125259399414
1757088551751333600,3.546333740234375,-0.7178875207901001,-0.640749990940094,-1.6863000392913818
1757088551760886800,3.55588671875,-0.7680749893188477,-0.6137999892234802,-1.7436374425888062
1757088551770440000,3.56543994140625,-0.7766000032424927,-0.649275004863739,-1.8231124877929688
1757088551779993000,3.5749931640625,-0.7325999736785889,-0.7115625143051147,-1.8756375312805176
1757088551789546200,3.584546142578125,-0.6800749897956848,-0.8643249869346619,-1.8903499841690063
1757088551799099400,3.594099365234375,-0.5945500135421753,-1.051187515258789,-1.8951624631881714
1757088551808652500,3.603652587890625,-0.5273125171661377,-1.0976624488830566,-1.8841625452041626
1757088551818205700,3.613205810546875,-0.5248374938964844,-0.9168499708175659,-1.7863999605178833
1757088551827758800,3.6227587890625,-0.583549976348877,-0.5564625263214111,-1.633774995803833
1757088551837312000,3.63231201171875,-0.6470749974250793,-0.23388749361038208,-1.4785374402999878
1757088551846865200,3.641865234375,-0.675125002861023,-0.11412499845027924,-1.358912467956543
1757088551856418300,3.651418212890625,-0.6763625144958496,-0.12388750165700912,-1.292912483215332
1757088551865971500,3.660971435546875,-0.648312509059906,-0.1825999915599823,-1.2941499948501587
1757088551875524600,3.670524658203125,-0.5970249772071838,-0.27541249990463257,-1.3294874429702759
1757088551885077800,3.680077880859375,-0.5322625041007996,-0.3389374911785126,-1.3820124864578247
1757088551894631000,3.689630859375,-0.4735499918460846,-0.38046249747276306,-1.4602500200271606
1757088551904184000,3.69918408203125,-0.4259749948978424,-0.41346248984336853,-1.53725004196167
1757088551913737200,3.7087373046875,-0.3965499997138977,-0.4184125065803528,-1.5702500343322754
1757088551923290400,3.718290283203125,-0.3880249857902527,-0.4171749949455261,-1.5482499599456787
1757088551932843800,3.72784375,-0.3856875002384186,-0.39022499322891235,-1.4920125007629395
1757088551942396700,3.737396728515625,-0.3844499886035919,-0.3499374985694885,-1.4407249689102173
1757088551951949800,3.74694970703125,-0.36602500081062317,-0.35846251249313354,-1.4064874649047852
1757088551961502700,3.756502685546875,-0.36973750591278076,-0.3817000091075897,-1.3869625329971313
1757088551971056000,3.76605615234375,-0.3917374908924103,-0.37564998865127563,-1.3747249841690063
1757088551980609300,3.775609375,-0.4100250005722046,-0.31693750619888306,-1.363724946975708
1757088551990162400,3.785162353515625,-0.40273749828338623,-0.255887508392334,-1.3869625329971313
1757088551999715300,3.79471533203125,-0.35997501015663147,-0.27293750643730164,-1.4272500276565552
1757088552009268700,3.804268798828125,-0.30373749136924744,-0.3511750102043152,-1.4529625177383423
1757088552018822000,3.81382177734375,-0.2536875009536743,-0.4489375054836273,-1.4444375038146973
1757088552028375000,3.823375,-0.19263750314712524,-0.5064125061035156,-1.4199625253677368
1757088552037928000,3.832927978515625,-0.14368750154972076,-0.5246999859809875,-1.372249960899353
1757088552047481300,3.8424814453125,-0.14368750154972076,-0.4208875000476837,-1.2989624738693237
1757088552057034500,3.852034423828125,-0.1461624950170517,-0.2778874933719635,-1.2354375123977661
1757088552066587600,3.861587646484375,-0.20721249282360077,-0.1765500009059906,-1.196387529373169
1757088552076140500,3.871140625,-0.28421249985694885,-0.11055000126361847,-1.1731499433517456
1757088552085693700,3.880693603515625,-0.32202500104904175,-0.10202500224113464,-1.1523874998092651
1757088552095247000,3.8902470703125,-0.3244999945163727,-0.13255000114440918,-1.113337516784668
1757088552104800300,3.89980029296875,-0.3306874930858612,-0.13488750159740448,-1.0766249895095825
1757088552114353200,3.909353271484375,-0.3269749879837036,-0.15936249494552612,-1.0423874855041504
1757088552123906300,3.91890625,-0.3367374837398529,-0.12759999930858612,-1.009387493133545
1757088552133459700,3.928459716796875,-0.34402498602867126,-0.08002500236034393,-1.0326249599456787
1757088552143012600,3.9380126953125,-0.3452624976634979,-0.04936249926686287,-1.1083874702453613
1757088552152565800,3.947565673828125,-0.3306874930858612,0.05692499876022339,-1.1731499433517456
1757088552162119000,3.957118896484375,-0.2866874933242798,0.08249999582767487,-1.2317249774932861
1757088552171672300,3.96667236328125,-0.2451625019311905,0.05444999784231186,-1.2501499652862549
1757088552181225200,3.97622509765625,-0.1938749998807907,0.011687500402331352,-1.2452000379562378
1757088552190778400,3.9857783203125,-0.15716250240802765,0.04592499881982803,-1.2354375123977661
1757088552200331500,3.99533154296875,-0.15963749587535858,0.06544999778270721,-1.2501499652862549
1757088552209884700,4.004884765625,-0.15344999730587006,0.020212499424815178,-1.2439625263214111
1757088552219437800,4.014437744140625,-0.15344999730587006,-0.0775500014424324,-1.2317249774932861
1757088552228991000,4.023990966796875,-0.16321249306201935,-0.12155000120401382,-1.2329624891281128
1757088552238544000,4.0335439453125,-0.16940000653266907,-0.03355000168085098,-1.1901999711990356
1757088552248097300,4.04309716796875,-0.19139999151229858,0.03973750025033951,-1.1536250114440918
1757088552257650400,4.052650390625,-0.19497500360012054,0.11055000126361847,-1.1035749912261963
1757088552267203600,4.06220361328125,-0.2157374918460846,0.29260000586509705,-1.0509124994277954
1757088552276756700,4.0717568359375,-0.2377374917268753,0.40755000710487366,-1.0020999908447266
1757088552286310000,4.081309814453125,-0.2793999910354614,0.49912500381469727,-0.9605749845504761
1757088552295863000,4.090863037109375,-0.3282124996185303,0.5138375163078308,-0.916575014591217
1757088552305416200,4.100416259765625,-0.381974995136261,0.5271750092506409,-0.9018625020980835
1757088552314969300,4.10996923828125,-0.4417875111103058,0.46860000491142273,-0.8970500230789185
1757088552324522500,4.1195224609375,-0.48454999923706055,0.5271750092506409,-0.8310499787330627
1757088552334075600,4.12907568359375,-0.5273125171661377,0.5687000155448914,-0.7492374777793884
1757088552343628500,4.138628662109375,-0.5505499839782715,0.561412513256073,-0.6782875061035156
1757088552353182000,4.148181884765625,-0.5347374677658081,0.5516499876976013,-0.6441875100135803
1757088552362735000,4.157735107421875,-0.49802500009536743,0.5809375047683716,-0.6159999966621399
1757088552372288000,4.1672880859375,-0.4930749833583832,0.5981249809265137,-0.6319500207901001
1757088552381841200,4.176841064453125,-0.46873748302459717,0.5711749792098999,-0.6184750199317932
1757088552391394600,4.18639453125,-0.46131250262260437,0.5736500024795532,-0.6429499983787537
1757088552400947700,4.19594775390625,-0.46131250262260437,0.5883625149726868,-0.6624749898910522
1757088552410500900,4.2055009765625,-0.43697500228881836,0.5894625186920166,-0.6344249844551086
1757088552420053800,4.2150537109375,-0.42473748326301575,0.5149375200271606,-0.6111875176429749
1757088552429607000,4.22460693359375,-0.40878748893737793,0.44288748502731323,-0.6014249920845032
1757088552439160000,4.23416015625,-0.3722124993801117,0.4086500108242035,-0.570900022983551
1757088552448713200,4.243713134765625,-0.318450003862381,0.40507498383522034,-0.5647125244140625
1757088552458266400,4.253266357421875,-0.24021250009536743,0.3133625090122223,-0.585474967956543
1757088552467819800,4.26281982421875,-0.16321249306201935,0.2572624981403351,-0.6062374711036682
1757088552477372700,4.27237255859375,-0.12044999748468399,0.20707499980926514,-0.5916625261306763
1757088552486925800,4.28192578125,-0.09116250276565552,0.19497500360012054,-0.5684249997138977
1757088552496479000,4.29147900390625,-0.05087500065565109,0.18150000274181366,-0.558662474155426
1757088552506032400,4.301032470703125,0.008937500417232513,0.08978749811649323,-0.5537124872207642
1757088552515585300,4.310585205078125,0.08717499673366547,-0.08112499862909317,-0.5757125020027161
1757088552525138400,4.320138427734375,0.14464999735355377,-0.2815999984741211,-0.6136624813079834
1757088552534691300,4.32969140625,0.1849374920129776,-0.3414124846458435,-0.5928999781608582
1757088552544244700,4.33924462890625,0.17998750507831573,-0.3011249899864197,-0.5476624965667725
1757088552553798000,4.3487978515625,0.18741250038146973,-0.2876499891281128,-0.5121874809265137
1757088552563351000,4.35835107421875,0.19593749940395355,-0.2876499891281128,-0.4694249927997589
1757088552572904000,4.367904052734375,0.1886499971151352,-0.25712499022483826,-0.4059000015258789
1757088552582457000,4.37745703125,0.1714625060558319,-0.19607499241828918,-0.34732499718666077
1757088552592010500,4.387010498046875,0.13241249322891235,-0.1251250058412552,-0.29356250166893005
1757088552601563400,4.3965634765625,0.09088750183582306,-0.058024998754262924,-0.24956250190734863
1757088552611116800,4.40611669921875,0.05169999971985817,-0.007837500423192978,-0.20432500541210175
1757088552620670000,4.415669921875,0.028599999845027924,0.022687500342726707,-0.14932499825954437
1757088552630222800,4.425222900390625,0.013887500390410423,0.04468749836087227,-0.10175000131130219
1757088552639776000,4.43477587890625,0.0016499999910593033,0.058024998754262924,-0.06998749822378159
1757088552649329200,4.4443291015625,-0.013062499463558197,0.06902500241994858,-0.05898749828338623
1757088552658882300,4.45388232421875,-0.030112499371170998,0.0812624990940094,-0.045512501150369644
1757088552668435500,4.463435546875,-0.05582499876618385,0.08978749811649323,-0.021037500351667404
1757088552677988600,4.472988525390625,-0.09239999949932098,0.10573749989271164,0.008249999955296516
1757088552687541800,4.482541748046875,-0.1424500048160553,0.11550000309944153,0.030249999836087227
1757088552697095000,4.492094970703125,-0.18645000457763672,0.10078749805688858,0.04977500066161156
1757088552706648000,4.50164794921875,-0.21697500348091125,0.06902500241994858,0.06201250106096268
1757088552716201200,4.511201171875,-0.22921249270439148,0.023924998939037323,0.05829999968409538
1757088552725754000,4.520754150390625,-0.2377374917268753,-0.03478749841451645,0.04124999791383743
1757088552735307300,4.530307373046875,-0.23897500336170197,-0.07259999960660934,0.027775000780820847
1757088552744860700,4.539860595703125,-0.23045000433921814,-0.03231250122189522,0.027775000780820847
1757088552754413600,4.54941357421875,-0.21092499792575836,0.058024998754262924,0.04124999791383743
1757088552763966700,4.558966796875,-0.20363749563694,0.12402500212192535,0.05706249922513962
1757088552773520000,4.568519775390625,-0.20845000445842743,0.12526249885559082,0.07672499865293503
1757088552783073300,4.5780732421875,-0.20845000445842743,0.09844999760389328,0.08648750185966492
1757088552792626200,4.587626220703125,-0.20363749563694,0.07026249915361404,0.08401250094175339
1757088552802179300,4.597179443359375,-0.19744999706745148,0.04592499881982803,0.07301250100135803
1757088552811732500,4.606732421875,-0.1999250054359436,0.016499999910593033,0.0644875019788742
1757088552821285600,4.61628564453125,-0.20721249282360077,-0.0042624999769032,0.06201250106096268
1757088552830838800,4.6258388671875,-0.20363749563694,0.012924999929964542,0.07672499865293503
1757088552840392000,4.635391845703125,-0.19263750314712524,0.05197500064969063,0.09006249904632568
1757088552849945000,4.644945068359375,-0.1816374957561493,0.07768750190734863,0.08524999767541885
1757088552859498200,4.654498291015625,-0.16940000653266907,0.06544999778270721,0.06201250106096268
1757088552869051400,4.664051513671875,-0.14368750154972076,0.012924999929964542,0.03629999980330467
1757088552878604300,4.673604248046875,-0.11935000121593475,-0.031075000762939453,0.013062499463558197
1757088552888157700,4.68315771484375,-0.09487500041723251,-0.053075000643730164,-0.0002749999985098839
1757088552897710800,4.6927109375,-0.07163749635219574,-0.07878749817609787,-0.01251249946653843
1757088552907263700,4.702263671875,-0.0471624992787838,-0.09831249713897705,-0.028462499380111694
1757088552916817000,4.71181689453125,-0.026399999856948853,-0.10807500034570694,-0.04427500069141388
1757088552926370000,4.7213701171875,-0.006874999962747097,-0.09955000132322311,-0.052799999713897705
1757088552935923200,4.730923095703125,0.006599999964237213,-0.0873124971985817,-0.052799999713897705
1757088552945476600,4.7404765625,0.015124999918043613,-0.07631249725818634,-0.045512501150369644
1757088552955029500,4.750029541015625,0.018699999898672104,-0.06778749823570251,-0.03698749840259552
1757088552964582700,4.759582763671875,0.018699999898672104,-0.06407500058412552,-0.02722499892115593
1757088552974135600,4.769135498046875,0.016362499445676804,-0.058024998754262924,-0.01746249943971634
1757088552983689000,4.77868896484375,0.013887500390410423,-0.04455000162124634,-0.011274999938905239
1757088552993241900,4.788241943359375,0.012649999931454659,-0.03231250122189522,-0.007699999958276749
1757088553002795000,4.797794921875,0.004124999977648258,-0.018837500363588333,-0.008799999952316284
1757088553012348400,4.807348388671875,-0.0031624999828636646,-0.005499999970197678,-0.01251249946653843
1757088553021901600,4.816901611328125,-0.010587500408291817,0.005499999970197678,-0.013749999925494194
1757088553031454700,4.826454833984375,-0.017875000834465027,0.012924999929964542,-0.02227500081062317
1757088553041007600,4.836007568359375,-0.030112499371170998,0.0019249999895691872,-0.02722499892115593
1757088553050560800,4.845560791015625,-0.03382499888539314,0.006737499963492155,-0.02474999986588955
1757088553060114000,4.855114013671875,-0.03258749842643738,0.017737500369548798,-0.01746249943971634
1757088553069667000,4.8646669921875,-0.03135000169277191,0.03244999796152115,-0.003987499978393316
1757088553079220200,4.87422021484375,-0.03258749842643738,0.04592499881982803,0.009487500414252281
1757088553088773400,4.8837734375,-0.0471624992787838,0.043449997901916504,0.01924999989569187
1757088553098326500,4.893326416015625,-0.06668750196695328,0.03244999796152115,0.01924999989569187
1757088553107879400,4.90287939453125,-0.08387500047683716,0.015262499451637268,0.021724998950958252
1757088553117432600,4.9124326171875,-0.08511249721050262,-0.0017874999903142452,0.018012499436736107
1757088553126985700,4.92198583984375,-0.08387500047683716,-0.012787500396370888,0.014299999922513962
1757088553136539100,4.9315390625,-0.0765874981880188,-0.016499999910593033,0.009487500414252281
1757088553146092000,4.941092041015625,-0.07411249727010727,-0.016499999910593033,0.010724999941885471
1757088553155645200,4.950645263671875,-0.07411249727010727,-0.021312499418854713,0.002199999988079071
1757088553165198300,4.9601982421875,-0.0728750005364418,-0.03355000168085098,0.0009624999947845936
1757088553174751500,4.96975146484375,-0.07163749635219574,-0.03849999979138374,-0.003987499978393316
1757088553184304600,4.9793046875,-0.06668750196695328,-0.03849999979138374,-0.002749999985098839
1757088553193857800,4.98885791015625,-0.05939999967813492,-0.03478749841451645,-0.005224999971687794
1757088553203410700,4.99841064453125,-0.04963750019669533,-0.036024998873472214,-0.003987499978393316
1757088553212963800,5.0079638671875,-0.0448249988257885,-0.03726249933242798,-0.006462499964982271
1757088553222517200,5.017517333984375,-0.0411125011742115,-0.04207500070333481,-0.007699999958276749
1757088553232070100,5.027070068359375,-0.03258749842643738,-0.04936249926686287,-0.010037500411272049
1757088553241623300,5.036623291015625,-0.027637500315904617,-0.045787498354911804,-0.011274999938905239
1757088553251176400,5.046176513671875,-0.022824998944997787,-0.045787498354911804,-0.014987500384449959
1757088553260729600,5.0557294921875,-0.009349999949336052,-0.04702499881386757,-0.01746249943971634
1757088553270282800,5.06528271484375,0.0004124999977648258,-0.045787498354911804,-0.01979999989271164
1757088553279835600,5.074835693359375,0.008937500417232513,-0.04455000162124634,-0.02227500081062317
1757088553289389000,5.08438916015625,0.016362499445676804,-0.04207500070333481,-0.025987500324845314
1757088553298942200,5.093942138671875,0.01759999990463257,-0.03726249933242798,-0.025987500324845314
1757088553308495400,5.103495361328125,0.01759999990463257,-0.02983750030398369,-0.023512499406933784
1757088553318048300,5.11304833984375,0.023649999871850014,-0.02502499893307686,-0.02227500081062317
1757088553327601400,5.122601318359375,0.030937500298023224,-0.014024999924004078,-0.018699999898672104
1757088553337154600,5.132154541015625,0.030937500298023224,-0.0042624999769032,-0.016224998980760574
1757088553346707700,5.141707763671875,0.02736249938607216,0.0006874999962747097,-0.016224998980760574
1757088553356260900,5.1512607421875,0.021175000816583633,0.009212499484419823,-0.01979999989271164
1757088553365814000,5.16081396484375,0.01759999990463257,0.009212499484419823,-0.01979999989271164
1757088553375367200,5.1703671875,0.013887500390410423,0.011687500402331352,-0.01979999989271164
1757088553384920300,5.17992041015625,0.010174999944865704,0.016499999910593033,-0.01746249943971634
1757088553394473500,5.189473388671875,0.007699999958276749,0.025162499397993088,-0.013749999925494194
1757088553404026600,5.199026611328125,0.005362499970942736,0.027499999850988388,-0.01251249946653843
1757088553413579800,5.208579833984375,0.005362499970942736,0.048262499272823334,-0.010037500411272049
1757088553423132700,5.218132568359375,0.0016499999910593033,0.0812624990940094,-0.002749999985098839
1757088553432685800,5.227685791015625,0.005362499970942736,0.10326249897480011,0.008249999955296516
1757088553442239000,5.237239013671875,-0.0008249999955296516,0.06902500241994858,0.008249999955296516
1757088553451792400,5.24679248046875,-0.004399999976158142,0.06421250104904175,0.002199999988079071
1757088553461345300,5.25634521484375,0.0028874999843537807,0.05926249921321869,-0.003987499978393316
1757088553470898400,5.2658984375,-0.017875000834465027,0.03973750025033951,-0.008799999952316284
1757088553480451600,5.27545166015625,0.008937500417232513,0.06421250104904175,0.008249999955296516
1757088553490004700,5.285004638671875,0.010174999944865704,0.04468749836087227,0.002199999988079071
1757088553499558000,5.294557861328125,0.006599999964237213,0.04097500070929527,-0.0002749999985098839
1757088553509110800,5.30411083984375,0.008937500417232513,0.03244999796152115,-0.005224999971687794
1757088553518664000,5.313663818359375,0.005362499970942736,0.043449997901916504,-0.0015124999918043613
1757088553528217000,5.323217041015625,0.004124999977648258,0.05073750019073486,-0.0015124999918043613
1757088553537770200,5.332770263671875,0.013887500390410423,0.009212499484419823,-0.005224999971687794
1757088553547323400,5.342323486328125,0.013887500390410423,0.009212499484419823,-0.002749999985098839
1757088553556876500,5.35187646484375,0.015124999918043613,0.0031624999828636646,-0.002749999985098839
1757088553566430000,5.361429931640625,0.01993750035762787,-0.006599999964237213,-0.003987499978393316
1757088553575982800,5.37098291015625,0.018699999898672104,-0.02502499893307686,-0.005224999971687794
1757088553585536000,5.380535888671875,0.01993750035762787,-0.021312499418854713,-0.006462499964982271
1757088553595089000,5.3900888671875,0.016362499445676804,-0.02502499893307686,-0.005224999971687794
1757088553604642000,5.39964208984375,0.013887500390410423,-0.01759999990463257,-0.002749999985098839
1757088553614195200,5.4091953125,0.011412499472498894,-0.012787500396370888,-0.0002749999985098839
1757088553623748400,5.418748291015625,0.011412499472498894,-0.0030249999836087227,0.0032999999821186066
1757088553633301500,5.428301513671875,0.007699999958276749,-0.007837500423192978,0.0032999999821186066
1757088553642854400,5.4378544921875,0.006599999964237213,-0.0042624999769032,0.0057749999687075615
1757088553652407600,5.447407470703125,0.008937500417232513,-0.005499999970197678,0.008249999955296516
1757088553661961000,5.4569609375,0.006599999964237213,-0.012787500396370888,0.010724999941885471
1757088553671513900,5.466513916015625,0.005362499970942736,-0.009074999950826168,0.011962499469518661
1757088553681067000,5.47606689453125,0.004124999977648258,-0.007837500423192978,0.013062499463558197
1757088553690620200,5.4856201171875,0.0016499999910593033,-0.006599999964237213,0.013062499463558197
1757088553700173300,5.49517333984375,-0.0008249999955296516,-0.007837500423192978,0.011962499469518661
1757088553709726500,5.5047265625,-0.002062499988824129,-0.007837500423192978,0.011962499469518661
1757088553719279400,5.514279296875,-0.0008249999955296516,-0.006599999964237213,0.009487500414252281
1757088553728832500,5.52383251953125,-0.0008249999955296516,-0.005499999970197678,0.007012499962002039
1757088553738385700,5.5333857421875,0.0004124999977648258,-0.007837500423192978,0.007012499962002039
1757088553747938800,5.542938720703125,0.0028874999843537807,-0.007837500423192978,0.007012499962002039
1757088553757492000,5.552491943359375,0.004124999977648258,-0.005499999970197678,0.007012499962002039
1757088553767045000,5.562045166015625,0.008937500417232513,-0.0042624999769032,0.007012499962002039
1757088553776598300,5.571598388671875,0.008937500417232513,-0.0017874999903142452,0.0057749999687075615
1757088553786151200,5.581151123046875,0.010174999944865704,0.0031624999828636646,0.0057749999687075615
1757088553795704600,5.59070458984375,0.011412499472498894,0.006737499963492155,0.004537499975413084
1757088553805257500,5.600257568359375,0.012649999931454659,0.007974999956786633,0.0032999999821186066
1757088553814811000,5.609810791015625,0.012649999931454659,0.005499999970197678,0.0032999999821186066
1757088553824363800,5.61936376953125,0.012649999931454659,0.0042624999769032,0.0032999999821186066
1757088553833917000,5.6289169921875,0.012649999931454659,0.0042624999769032,0.002199999988079071
1757088553843470000,5.638469970703125,0.012649999931454659,0.0031624999828636646,0.0032999999821186066
1757088553853023000,5.64802294921875,0.013887500390410423,0.0031624999828636646,0.004537499975413084
1757088553862576000,5.657576171875,0.013887500390410423,-0.0017874999903142452,0.004537499975413084
1757088553872129500,5.667129638671875,0.012649999931454659,-0.0017874999903142452,0.004537499975413084
1757088553881682400,5.676682373046875,0.012649999931454659,-0.0005499999970197678,0.004537499975413084
1757088553891235600,5.686235595703125,0.013887500390410423,0.0006874999962747097,0.0057749999687075615
1757088553900789000,5.6957890625,0.016362499445676804,0.009212499484419823,0.008249999955296516
1757088553910342000,5.705341796875,0.013887500390410423,0.0042624999769032,0.008249999955296516
1757088553919895000,5.71489501953125,0.013887500390410423,0.007974999956786633,0.008249999955296516
1757088553929448000,5.724447998046875,0.012649999931454659,0.011687500402331352,0.009487500414252281
1757088553939001000,5.7340009765625,0.011412499472498894,0.009212499484419823,0.008249999955296516
1757088553948554500,5.743554443359375,0.008937500417232513,0.007974999956786633,0.007012499962002039
1757088553958107400,5.753107421875,0.007699999958276749,0.005499999970197678,0.0057749999687075615
1757088553967660500,5.76266064453125,0.007699999958276749,0.0031624999828636646,0.0032999999821186066
1757088553977213700,5.772213623046875,0.006599999964237213,0.0019249999895691872,0.0032999999821186066
1757088553986766800,5.781766845703125,0.006599999964237213,-0.0005499999970197678,0.002199999988079071
1757088553996320000,5.791320068359375,0.006599999964237213,-0.0005499999970197678,0.0032999999821186066
1757088554005873000,5.800872802734375,0.008937500417232513,0.005499999970197678,0.002199999988079071
1757088554015426000,5.810426025390625,0.005362499970942736,-0.0005499999970197678,0.002199999988079071
1757088554024979500,5.8199794921875,0.005362499970942736,0.0019249999895691872,0.002199999988079071
1757088554034532400,5.829532470703125,0.005362499970942736,0.0006874999962747097,0.002199999988079071
1757088554044085500,5.83908544921875,0.0028874999843537807,0.0006874999962747097,0.0009624999947845936
1757088554053638400,5.848638427734375,0.005362499970942736,-0.0005499999970197678,0.0009624999947845936
1757088554063191800,5.85819189453125,0.004124999977648258,-0.0005499999970197678,0.0009624999947845936
1757088554072745000,5.867744873046875,0.004124999977648258,-0.0005499999970197678,0.0009624999947845936
1757088554082297900,5.8772978515625,0.004124999977648258,-0.0005499999970197678,0.0009624999947845936
1757088554091851000,5.88685107421875,0.004124999977648258,-0.0017874999903142452,0.0009624999947845936
1757088554101404400,5.896404296875,0.006599999964237213,0.0019249999895691872,0.0009624999947845936
1757088554110957600,5.90595751953125,0.0028874999843537807,-0.005499999970197678,0.0009624999947845936
1757088554120510500,5.915510498046875,0.0016499999910593033,-0.0005499999970197678,0.0009624999947845936
1757088554130063400,5.9250634765625,0.0016499999910593033,0.0006874999962747097,0.0009624999947845936
1757088554139616500,5.934616455078125,0.0028874999843537807,0.0019249999895691872,0.0009624999947845936
1757088554149170000,5.944169921875,0.0016499999910593033,0.0019249999895691872,0.0009624999947845936
1757088554158722800,5.953722900390625,0.0016499999910593033,0.0006874999962747097,0.0009624999947845936
1757088554168276000,5.96327587890625,0.0004124999977648258,-0.0005499999970197678,-0.0015124999918043613
1757088554177828900,5.972828857421875,0.0016499999910593033,-0.0017874999903142452,-0.0002749999985098839
1757088554187382000,5.982382080078125,0.0016499999910593033,-0.0017874999903142452,-0.0002749999985098839
1757088554196935400,5.991935302734375,0.0016499999910593033,-0.0005499999970197678,-0.0015124999918043613
1757088554206488300,6.00148828125,0.0028874999843537807,-0.0005499999970197678,-0.002749999985098839
1757088554216041500,6.01104150390625,0.0028874999843537807,0.0006874999962747097,-0.0002749999985098839
1757088554225594600,6.0205947265625,0.0016499999910593033,0.0006874999962747097,-0.0015124999918043613
1757088554235147800,6.030147705078125,0.0028874999843537807,-0.0005499999970197678,-0.0002749999985098839
