time,seconds_elapsed,z,y,x
1757088551311888600,3.106888671875,-0.05095599964261055,-9.805788040161133,0.10316500067710876
1757088551321441800,3.11644189453125,-0.06024299934506416,-9.805704116821289,0.10201600193977356
1757088551330995000,3.125994873046875,-0.07195699959993362,-9.805546760559082,0.10205300152301788
1757088551340548000,3.135548095703125,-0.0865119993686676,-9.80529499053955,0.10306400060653687
1757088551350101200,3.145101318359375,-0.10437899827957153,-9.804905891418457,0.10493200272321701
1757088551359654700,3.154654541015625,-0.12598100304603577,-9.804322242736816,0.10795299708843231
1757088551369207600,3.16420751953125,-0.15215100347995758,-9.803467750549316,0.11225999891757965
1757088551378760700,3.1737607421875,-0.18384400010108948,-9.80224323272705,0.11808600276708603
1757088551388313900,3.18331396484375,-0.22171300649642944,-9.800538063049316,0.12576299905776978
1757088551397867300,3.1928671875,-0.266167014837265,-9.798238754272461,0.13558100163936615
1757088551407420200,3.202420166015625,-0.31731000542640686,-9.795223236083984,0.14780600368976593
1757088551416973300,3.211973388671875,-0.374769002199173,-9.791406631469727,0.16251499950885773
1757088551426526500,3.2215263671875,-0.43701401352882385,-9.786882400512695,0.17945100367069244
1757088551436079600,3.23107958984375,-0.501350998878479,-9.781957626342773,0.1977889984846115
1757088551445632800,3.2406328125,-0.5671859979629517,-9.776677131652832,0.2172439992427826
1757088551455186200,3.250186279296875,-0.635450005531311,-9.770906448364258,0.23710599541664124
1757088551464739000,3.259739013671875,-0.7065560221672058,-9.764606475830078,0.256166011095047
1757088551474292500,3.26929248046875,-0.7793689966201782,-9.757983207702637,0.27305299043655396
1757088551483845400,3.278845458984375,-0.8525859713554382,-9.751262664794922,0.28678199648857117
1757088551493398500,3.2883984375,-0.9252399802207947,-9.744540214538574,0.29793301224708557
1757088551502951700,3.29795166015625,-1.000440001487732,-9.737174034118652,0.3086310029029846
1757088551512504800,3.3075048828125,-1.0731780529022217,-9.729920387268066,0.3197529911994934
1757088551522058000,3.31705810546875,-1.1446540355682373,-9.722530364990234,0.3310050070285797
1757088551531611100,3.326611083984375,-1.216025948524475,-9.714728355407715,0.3420949876308441
1757088551541164300,3.336164306640625,-1.2881449460983276,-9.70624828338623,0.35324400663375854
1757088551550717400,3.345717529296875,-1.3621840476989746,-9.696779251098633,0.3637959957122803
1757088551560270600,3.3552705078125,-1.4390360116958618,-9.685995101928711,0.3728860020637512
1757088551569823700,3.36482373046875,-1.5179589986801147,-9.673907279968262,0.37991100549697876
1757088551579377000,3.374376953125,-1.5966119766235352,-9.660961151123047,0.3844200074672699
1757088551588930000,3.383929931640625,-1.6742360591888428,-9.647272109985352,0.3870750069618225
1757088551598483200,3.393483154296875,-1.7506599426269531,-9.632843017578125,0.38857701420783997
1757088551608036400,3.403036376953125,-1.826174020767212,-9.617606163024902,0.3900040090084076
1757088551617589500,3.412589599609375,-1.901474952697754,-9.601572036743164,0.391838014125824
1757088551627142700,3.422142578125,-1.978052020072937,-9.584671020507812,0.3945600092411041
1757088551636695800,3.43169580078125,-2.057476043701172,-9.566482543945312,0.3975690007209778
1757088551646249000,3.4412490234375,-2.1379730701446533,-9.547350883483887,0.4010230004787445
1757088551655802000,3.450802001953125,-2.2181129455566406,-9.527471542358398,0.408066987991333
1757088551665355300,3.460355224609375,-2.300239086151123,-9.506040573120117,0.42158299684524536
1757088551674908700,3.46990869140625,-2.3867709636688232,-9.482138633728027,0.4443430006504059
1757088551684461600,3.479461669921875,-2.478951930999756,-9.455784797668457,0.47099798917770386
1757088551694014700,3.4890146484375,-2.573759078979492,-9.42734146118164,0.499765008687973
1757088551703567600,3.498567626953125,-2.677043914794922,-9.395071029663086,0.5329030156135559
1757088551713121000,3.50812109375,-2.7871439456939697,-9.359271049499512,0.5688549876213074
1757088551722674200,3.517674072265625,-2.9009220600128174,-9.320731163024902,0.6074219942092896
1757088551732227300,3.527227294921875,-3.016726016998291,-9.279733657836914,0.6481840014457703
1757088551741780500,3.536780517578125,-3.1328659057617188,-9.236459732055664,0.6918010115623474
1757088551751333600,3.546333740234375,-3.248039960861206,-9.190911293029785,0.7396529912948608
1757088551760886800,3.55588671875,-3.3635129928588867,-9.142431259155273,0.7919399738311768
1757088551770440000,3.56543994140625,-3.482059955596924,-9.090147972106934,0.8476420044898987
1757088551779993000,3.5749931640625,-3.603935956954956,-9.034279823303223,0.9036769866943359
1757088551789546200,3.584546142578125,-3.7287991046905518,-8.975127220153809,0.9575560092926025
1757088551799099400,3.594099365234375,-3.857769012451172,-8.912156105041504,1.0058809518814087
1757088551808652500,3.603652587890625,-3.9930419921875,-8.843891143798828,1.0482100248336792
1757088551818205700,3.613205810546875,-4.134245872497559,-8.770209312438965,1.0871649980545044
1757088551827758800,3.6227587890625,-4.277895927429199,-8.692294120788574,1.1269409656524658
1757088551837312000,3.63231201171875,-4.423083782196045,-8.610642433166504,1.169854998588562
1757088551846865200,3.641865234375,-4.569965839385986,-8.525531768798828,1.2138830423355103
1757088551856418300,3.651418212890625,-4.716447830200195,-8.438207626342773,1.2567460536956787
1757088551865971500,3.660971435546875,-4.861796855926514,-8.349209785461426,1.294924020767212
1757088551875524600,3.670524658203125,-5.005965232849121,-8.25834846496582,1.3313289880752563
1757088551885077800,3.680077880859375,-5.1492228507995605,-8.165639877319336,1.3636939525604248
1757088551894631000,3.689630859375,-5.291176795959473,-8.071395874023438,1.387624979019165
1757088551904184000,3.69918408203125,-5.432700157165527,-7.9747209548950195,1.404412031173706
1757088551913737200,3.7087373046875,-5.574850082397461,-7.875114917755127,1.4146039485931396
1757088551923290400,3.718290283203125,-5.716983795166016,-7.772968769073486,1.4192709922790527
1757088551932843800,3.72784375,-5.858108997344971,-7.66900110244751,1.4193700551986694
1757088551942396700,3.737396728515625,-5.997154235839844,-7.564022064208984,1.415421962738037
1757088551951949800,3.74694970703125,-6.132763862609863,-7.458817958831787,1.4078049659729004
1757088551961502700,3.756502685546875,-6.263548851013184,-7.354187965393066,1.398360013961792
1757088551971056000,3.76605615234375,-6.389291763305664,-7.250028133392334,1.3902989625930786
1757088551980609300,3.775609375,-6.509825229644775,-7.14644193649292,1.3857100009918213
1757088551990162400,3.785162353515625,-6.623999118804932,-7.04394006729126,1.3864760398864746
1757088551999715300,3.79471533203125,-6.731072902679443,-6.943056106567383,1.3914419412612915
1757088552009268700,3.804268798828125,-6.833255767822266,-6.842606067657471,1.397197961807251
1757088552018822000,3.81382177734375,-6.933338165283203,-6.741030216217041,1.3997550010681152
1757088552028375000,3.823375,-7.033352851867676,-6.637031078338623,1.3963359594345093
1757088552037928000,3.832927978515625,-7.1343607902526855,-6.5295491218566895,1.3865619897842407
1757088552047481300,3.8424814453125,-7.236484050750732,-6.418490886688232,1.3718169927597046
1757088552057034500,3.852034423828125,-7.338129043579102,-6.305221080780029,1.3548569679260254
1757088552066587600,3.861587646484375,-7.437716007232666,-6.191053867340088,1.3393100500106812
1757088552076140500,3.871140625,-7.5342559814453125,-6.076447010040283,1.3280370235443115
1757088552085693700,3.880693603515625,-7.626902103424072,-5.962087154388428,1.3215320110321045
1757088552095247000,3.8902470703125,-7.7151689529418945,-5.848419189453125,1.3193809986114502
1757088552104800300,3.89980029296875,-7.799595832824707,-5.7348737716674805,1.321405053138733
1757088552114353200,3.909353271484375,-7.880895137786865,-5.621160984039307,1.3263590335845947
1757088552123906300,3.91890625,-7.95962381362915,-5.507132053375244,1.333569049835205
1757088552133459700,3.928459716796875,-8.036218643188477,-5.3927412033081055,1.3420870304107666
1757088552143012600,3.9380126953125,-8.110897064208984,-5.277813911437988,1.3515280485153198
1757088552152565800,3.947565673828125,-8.184080123901367,-5.161913871765137,1.3614460229873657
1757088552162119000,3.957118896484375,-8.256068229675293,-5.044923782348633,1.370743989944458
1757088552171672300,3.96667236328125,-8.327171325683594,-4.926628112792969,1.378906011581421
1757088552181225200,3.97622509765625,-8.397098541259766,-4.807975769042969,1.3848600387573242
1757088552190778400,3.9857783203125,-8.464770317077637,-4.69035005569458,1.3898359537124634
1757088552200331500,3.99533154296875,-8.528976440429688,-4.575034141540527,1.3960200548171997
1757088552209884700,4.004884765625,-8.589139938354492,-4.46314811706543,1.4034199714660645
1757088552219437800,4.014437744140625,-8.645017623901367,-4.3551812171936035,1.4121860265731812
1757088552228991000,4.023990966796875,-8.696435928344727,-4.25171422958374,1.4221370220184326
1757088552238544000,4.0335439453125,-8.743936538696289,-4.152691841125488,1.4323480129241943
1757088552248097300,4.04309716796875,-8.789079666137695,-4.054978847503662,1.443079948425293
1757088552257650400,4.052650390625,-8.832852363586426,-3.957535982131958,1.452800989151001
1757088552267203600,4.06220361328125,-8.875364303588867,-3.8603758811950684,1.4613009691238403
1757088552276756700,4.0717568359375,-8.916367530822754,-3.7636830806732178,1.4699310064315796
1757088552286310000,4.081309814453125,-8.955350875854492,-3.6680080890655518,1.4802700281143188
1757088552295863000,4.090863037109375,-8.991947174072266,-3.5740768909454346,1.4925800561904907
1757088552305416200,4.100416259765625,-9.026123046875,-3.481818914413452,1.5075910091400146
1757088552314969300,4.10996923828125,-9.05823040008545,-3.3908050060272217,1.5247249603271484
1757088552324522500,4.1195224609375,-9.087626457214355,-3.301229953765869,1.5475070476531982
1757088552334075600,4.12907568359375,-9.114041328430176,-3.2132489681243896,1.5766960382461548
1757088552343628500,4.138628662109375,-9.13756275177002,-3.1272270679473877,1.6111030578613281
1757088552353182000,4.148181884765625,-9.15856647491455,-3.043299913406372,1.6489759683609009
1757088552362735000,4.157735107421875,-9.177345275878906,-2.9620370864868164,1.688696026802063
1757088552372288000,4.1672880859375,-9.194273948669434,-2.881650924682617,1.731590986251831
1757088552381841200,4.176841064453125,-9.209686279296875,-2.8022079467773438,1.776731014251709
1757088552391394600,4.18639453125,-9.223901748657227,-2.72324800491333,1.8230140209197998
1757088552400947700,4.19594775390625,-9.236818313598633,-2.6444809436798096,1.871500015258789
1757088552410500900,4.2055009765625,-9.248417854309082,-2.5662009716033936,1.9221659898757935
1757088552420053800,4.2150537109375,-9.258785247802734,-2.4881980419158936,1.9750579595565796
1757088552429607000,4.22460693359375,-9.268158912658691,-2.4093499183654785,2.030426025390625
1757088552439160000,4.23416015625,-9.275970458984375,-2.331238031387329,2.0874850749969482
1757088552448713200,4.243713134765625,-9.282347679138184,-2.2535059452056885,2.1460180282592773
1757088552458266400,4.253266357421875,-9.287428855895996,-2.177635908126831,2.204516887664795
1757088552467819800,4.26281982421875,-9.291485786437988,-2.1034460067749023,2.262140989303589
1757088552477372700,4.27237255859375,-9.294732093811035,-2.0309178829193115,2.318181037902832
1757088552486925800,4.28192578125,-9.297274589538574,-1.9600520133972168,2.372437000274658
1757088552496479000,4.29147900390625,-9.29919147491455,-1.890936017036438,2.4247050285339355
1757088552506032400,4.301032470703125,-9.300694465637207,-1.821951985359192,2.4751551151275635
1757088552515585300,4.310585205078125,-9.30302619934082,-1.7525449991226196,2.518968105316162
1757088552525138400,4.320138427734375,-9.30647087097168,-1.682446002960205,2.555424928665161
1757088552534691300,4.32969140625,-9.310787200927734,-1.6118860244750977,2.5858559608459473
1757088552544244700,4.33924462890625,-9.315413475036621,-1.5416719913482666,2.6125380992889404
1757088552553798000,4.3487978515625,-9.32033920288086,-1.4721729755401611,2.63611102104187
1757088552563351000,4.35835107421875,-9.325387001037598,-1.4053269624710083,2.656153917312622
1757088552572904000,4.367904052734375,-9.330374717712402,-1.3408429622650146,2.673927068710327
1757088552582457000,4.37745703125,-9.335173606872559,-1.2786600589752197,2.6898550987243652
1757088552592010500,4.387010498046875,-9.339775085449219,-1.21840500831604,2.7041399478912354
1757088552601563400,4.3965634765625,-9.343900680541992,-1.159741997718811,2.7180569171905518
1757088552611116800,4.40611669921875,-9.34724235534668,-1.1030189990997314,2.7325448989868164
1757088552620670000,4.415669921875,-9.349688529968262,-1.049111008644104,2.7475740909576416
1757088552630222800,4.425222900390625,-9.351384162902832,-0.9985830187797546,2.7624669075012207
1757088552639776000,4.43477587890625,-9.352490425109863,-0.9517109990119934,2.776719093322754
1757088552649329200,4.4443291015625,-9.353218078613281,-0.906853973865509,2.79071307182312
1757088552658882300,4.45388232421875,-9.353568077087402,-0.863985002040863,2.804532051086426
1757088552668435500,4.463435546875,-9.353506088256836,-0.8229780197143555,2.818419933319092
1757088552677988600,4.472988525390625,-9.35301399230957,-0.7837979793548584,2.8325119018554688
1757088552687541800,4.482541748046875,-9.35212516784668,-0.7463549971580505,2.846796989440918
1757088552697095000,4.492094970703125,-9.350692749023438,-0.7125089764595032,2.861083984375
1757088552706648000,4.50164794921875,-9.348550796508789,-0.6826279759407043,2.876038074493408
1757088552716201200,4.511201171875,-9.345758438110352,-0.6570219993591309,2.891529083251953
1757088552725754000,4.520754150390625,-9.342531204223633,-0.6352130174636841,2.907128095626831
1757088552735307300,4.530307373046875,-9.339048385620117,-0.6166009902954102,2.922550916671753
1757088552744860700,4.539860595703125,-9.334981918334961,-0.6005910038948059,2.93914794921875
1757088552754413600,4.54941357421875,-9.330301284790039,-0.5862889885902405,2.9572999477386475
1757088552763966700,4.558966796875,-9.325270652770996,-0.5732219815254211,2.9762868881225586
1757088552773520000,4.568519775390625,-9.320292472839355,-0.5617690086364746,2.9947500228881836
1757088552783073300,4.5780732421875,-9.315908432006836,-0.5525509715080261,3.0108261108398438
1757088552792626200,4.587626220703125,-9.312529563903809,-0.5461410284042358,3.023087978363037
1757088552802179300,4.597179443359375,-9.310370445251465,-0.5428860187530518,3.03075909614563
1757088552811732500,4.606732421875,-9.309467315673828,-0.5426220297813416,3.0337350368499756
1757088552821285600,4.61628564453125,-9.309759140014648,-0.5449870228767395,3.0322670936584473
1757088552830838800,4.6258388671875,-9.311017990112305,-0.5498120188713074,3.0271029472351074
1757088552840392000,4.635391845703125,-9.313011169433594,-0.5569310188293457,3.019028902053833
1757088552849945000,4.644945068359375,-9.315506935119629,-0.5660099983215332,3.0088729858398438
1757088552859498200,4.654498291015625,-9.318479537963867,-0.576125979423523,2.996983051300049
1757088552869051400,4.664051513671875,-9.322075843811035,-0.5868759751319885,2.9829890727996826
1757088552878604300,4.673604248046875,-9.326254844665527,-0.598173975944519,2.9670350551605225
1757088552888157700,4.68315771484375,-9.330894470214844,-0.609906017780304,2.949537992477417
1757088552897710800,4.6927109375,-9.335824966430664,-0.6218079924583435,2.931049108505249
1757088552907263700,4.702263671875,-9.340970039367676,-0.6335840225219727,2.9118740558624268
1757088552916817000,4.71181689453125,-9.346325874328613,-0.645218014717102,2.8920130729675293
1757088552926370000,4.7213701171875,-9.351968765258789,-0.6563190221786499,2.8712949752807617
1757088552935923200,4.730923095703125,-9.358114242553711,-0.6666669845581055,2.84907603263855
1757088552945476600,4.7404765625,-9.364801406860352,-0.6765040159225464,2.825145959854126
1757088552955029500,4.750029541015625,-9.37193775177002,-0.6860309839248657,2.799722909927368
1757088552964582700,4.759582763671875,-9.379291534423828,-0.69514399766922,2.7734949588775635
1757088552974135600,4.769135498046875,-9.386517524719238,-0.7037680149078369,2.7474939823150635
1757088552983689000,4.77868896484375,-9.393285751342773,-0.711480975151062,2.7228870391845703
1757088552993241900,4.788241943359375,-9.399456977844238,-0.7179759740829468,2.7002429962158203
1757088553002795000,4.797794921875,-9.404943466186523,-0.7232210040092468,2.679995059967041
1757088553012348400,4.807348388671875,-9.409688949584961,-0.7273390293121338,2.662400007247925
1757088553021901600,4.816901611328125,-9.413766860961914,-0.7305529713630676,2.6472420692443848
1757088553031454700,4.826454833984375,-9.417283058166504,-0.733057975769043,2.6341679096221924
1757088553041007600,4.836007568359375,-9.420319557189941,-0.7351570129394531,2.6228749752044678
1757088553050560800,4.845560791015625,-9.422906875610352,-0.737546980381012,2.613081932067871
1757088553060114000,4.855114013671875,-9.424910545349121,-0.740464985370636,2.6051828861236572
1757088553069667000,4.8646669921875,-9.426255226135254,-0.7440400123596191,2.599421977996826
1757088553079220200,4.87422021484375,-9.426937103271484,-0.7484380006790161,2.595750093460083
1757088553088773400,4.8837734375,-9.426947593688965,-0.7535669803619385,2.5942139625549316
1757088553098326500,4.893326416015625,-9.426304817199707,-0.7597969770431519,2.59462308883667
1757088553107879400,4.90287939453125,-9.425000190734863,-0.7672910094261169,2.5969510078430176
1757088553117432600,4.9124326171875,-9.423129081726074,-0.7757220268249512,2.6009581089019775
1757088553126985700,4.92198583984375,-9.420694351196289,-0.7847560048103333,2.6067469120025635
1757088553136539100,4.9315390625,-9.417715072631836,-0.7939109802246094,2.6143879890441895
1757088553146092000,4.941092041015625,-9.414155960083008,-0.8034219741821289,2.6239418983459473
1757088553155645200,4.950645263671875,-9.410077095031738,-0.8130729794502258,2.6352829933166504
1757088553165198300,4.9601982421875,-9.405595779418945,-0.8224560022354126,2.6481480598449707
1757088553174751500,4.96975146484375,-9.400884628295898,-0.8314020037651062,2.6619889736175537
1757088553184304600,4.9793046875,-9.396116256713867,-0.8397229909896851,2.6762568950653076
1757088553193857800,4.98885791015625,-9.391500473022461,-0.8475139737129211,2.690176010131836
1757088553203410700,4.99841064453125,-9.387186050415039,-0.8548020124435425,2.703187942504883
1757088553212963800,5.0079638671875,-9.383272171020508,-0.8612170219421387,2.715070962905884
1757088553222517200,5.017517333984375,-9.379826545715332,-0.8666880130767822,2.725593090057373
1757088553232070100,5.027070068359375,-9.376951217651367,-0.8712760210037231,2.7343668937683105
1757088553241623300,5.036623291015625,-9.37462329864502,-0.8754050135612488,2.741339921951294
1757088553251176400,5.046176513671875,-9.372823715209961,-0.8791859745979309,2.74653697013855
1757088553260729600,5.0557294921875,-9.371665954589844,-0.8823570013046265,2.749630928039551
1757088553270282800,5.06528271484375,-9.37119197845459,-0.8847159743309021,2.750554084777832
1757088553279835600,5.074835693359375,-9.37142562866211,-0.8863540291786194,2.749206066131592
1757088553289389000,5.08438916015625,-9.37233829498291,-0.8871809840202332,2.7457211017608643
1757088553298942200,5.093942138671875,-9.373862266540527,-0.8870840072631836,2.7403910160064697
1757088553308495400,5.103495361328125,-9.375864028930664,-0.8866069912910461,2.733520030975342
1757088553318048300,5.11304833984375,-9.378293991088867,-0.8857690095901489,2.7252800464630127
1757088553327601400,5.122601318359375,-9.381096839904785,-0.884768009185791,2.7158079147338867
1757088553337154600,5.132154541015625,-9.384269714355469,-0.8834189772605896,2.705169916152954
1757088553346707700,5.141707763671875,-9.387735366821289,-0.8820160031318665,2.6935338973999023
1757088553356260900,5.1512607421875,-9.391416549682617,-0.8807349801063538,2.6810929775238037
1757088553365814000,5.16081396484375,-9.395219802856445,-0.8797330260276794,2.668109893798828
1757088553375367200,5.1703671875,-9.399026870727539,-0.8791080117225647,2.654963970184326
1757088553384920300,5.17992041015625,-9.402754783630371,-0.8786680102348328,2.641995906829834
1757088553394473500,5.189473388671875,-9.406326293945312,-0.8782359957695007,2.6295270919799805
1757088553404026600,5.199026611328125,-9.409685134887695,-0.8779019713401794,2.617734909057617
1757088553413579800,5.208579833984375,-9.412775993347168,-0.8777089715003967,2.6068079471588135
1757088553423132700,5.218132568359375,-9.415434837341309,-0.8778979778289795,2.597266912460327
1757088553432685800,5.227685791015625,-9.417634963989258,-0.8781949877738953,2.5893189907073975
1757088553442239000,5.237239013671875,-9.419450759887695,-0.8783519864082336,2.582771062850952
1757088553451792400,5.24679248046875,-9.42084789276123,-0.8785920143127441,2.577691078186035
1757088553461345300,5.25634521484375,-9.421849250793457,-0.878724992275238,2.5740599632263184
1757088553470898400,5.2658984375,-9.42216682434082,-0.8786749839782715,2.5729429721832275
1757088553480451600,5.27545166015625,-9.422060012817383,-0.878616988658905,2.5733449459075928
1757088553490004700,5.285004638671875,-9.421587944030762,-0.8785529732704163,2.5750539302825928
1757088553499558000,5.294557861328125,-9.420741081237793,-0.878246009349823,2.5781750679016113
1757088553509110800,5.30411083984375,-9.41960334777832,-0.8777679800987244,2.5823819637298584
1757088553518664000,5.313663818359375,-9.418146133422852,-0.8771569728851318,2.5877718925476074
1757088553528217000,5.323217041015625,-9.416345596313477,-0.8762819766998291,2.594446897506714
1757088553537770200,5.332770263671875,-9.414366722106934,-0.8752779960632324,2.601809024810791
1757088553547323400,5.342323486328125,-9.412158966064453,-0.8740869760513306,2.610050916671753
1757088553556876500,5.35187646484375,-9.409748077392578,-0.8726720213890076,2.6190919876098633
1757088553566430000,5.361429931640625,-9.407235145568848,-0.8709629774093628,2.6286020278930664
1757088553575982800,5.37098291015625,-9.404594421386719,-0.8690950274467468,2.6386260986328125
1757088553585536000,5.380535888671875,-9.401872634887695,-0.8672530055046082,2.6489291191101074
1757088553595089000,5.3900888671875,-9.399023056030273,-0.8656100034713745,2.6596169471740723
1757088553604642000,5.39964208984375,-9.39608383178711,-0.8641149997711182,2.670559883117676
1757088553614195200,5.4091953125,-9.393210411071777,-0.862492024898529,2.681288957595825
1757088553623748400,5.418748291015625,-9.390509605407715,-0.8607990145683289,2.691396951675415
1757088553633301500,5.428301513671875,-9.387914657592773,-0.859300971031189,2.7010440826416016
1757088553642854400,5.4378544921875,-9.385466575622559,-0.8580219745635986,2.7100820541381836
1757088553652407600,5.447407470703125,-9.383204460144043,-0.8570410013198853,2.7183470726013184
1757088553661961000,5.4569609375,-9.381406784057617,-0.8564109802246094,2.7248270511627197
1757088553671513900,5.466513916015625,-9.379826545715332,-0.8559579849243164,2.730473041534424
1757088553681067000,5.47606689453125,-9.378461837768555,-0.8556960225105286,2.735304117202759
1757088553690620200,5.4856201171875,-9.377382278442383,-0.855675995349884,2.739053964614868
1757088553700173300,5.49517333984375,-9.376542091369629,-0.8559359908103943,2.7418830394744873
1757088553709726500,5.5047265625,-9.375994682312012,-0.8564329743385315,2.7436130046844482
1757088553719279400,5.514279296875,-9.375772476196289,-0.8571569919586182,2.744149923324585
1757088553728832500,5.52383251953125,-9.375677108764648,-0.8579390048980713,2.744235038757324
1757088553738385700,5.5333857421875,-9.375726699829102,-0.858830988407135,2.7437779903411865
1757088553747938800,5.542938720703125,-9.37590217590332,-0.859857976436615,2.7428500652313232
1757088553757492000,5.552491943359375,-9.37611198425293,-0.8610399961471558,2.7417519092559814
1757088553767045000,5.562045166015625,-9.376398086547852,-0.8623030185699463,2.7403690814971924
1757088553776598300,5.571598388671875,-9.376736640930176,-0.8636369705200195,2.7387800216674805
1757088553786151200,5.581151123046875,-9.377187728881836,-0.8649470210075378,2.73681902885437
1757088553795704600,5.59070458984375,-9.377747535705566,-0.866225004196167,2.7344870567321777
1757088553805257500,5.600257568359375,-9.378401756286621,-0.8675100207328796,2.731829881668091
1757088553814811000,5.609810791015625,-9.379077911376953,-0.8688049912452698,2.7291018962860107
1757088553824363800,5.61936376953125,-9.379819869995117,-0.8700600266456604,2.726151943206787
1757088553833917000,5.6289169921875,-9.38060474395752,-0.8711529970169067,2.7231099605560303
1757088553843470000,5.638469970703125,-9.381383895874023,-0.8721939921379089,2.720097064971924
1757088553853023000,5.64802294921875,-9.38219165802002,-0.8730790019035339,2.7170350551605225
1757088553862576000,5.657576171875,-9.383005142211914,-0.8737249970436096,2.7140250205993652
1757088553872129500,5.667129638671875,-9.38377571105957,-0.8742380142211914,2.7112059593200684
1757088553881682400,5.676682373046875,-9.384477615356445,-0.8745869994163513,2.7086730003356934
1757088553891235600,5.686235595703125,-9.385087966918945,-0.8747860193252563,2.706501007080078
1757088553900789000,5.6957890625,-9.385629653930664,-0.8748689889907837,2.704603910446167
1757088553910342000,5.705341796875,-9.386014938354492,-0.8749889731407166,2.7032339572906494
1757088553919895000,5.71489501953125,-9.386281967163086,-0.8752059936523438,2.7022359371185303
1757088553929448000,5.724447998046875,-9.386451721191406,-0.8754119873046875,2.70157790184021
1757088553939001000,5.7340009765625,-9.386556625366211,-0.8755810260772705,2.7011630535125732
1757088553948554500,5.743554443359375,-9.386582374572754,-0.8758410215377808,2.700990915298462
1757088553958107400,5.753107421875,-9.386541366577148,-0.8761360049247742,2.7010340690612793
1757088553967660500,5.76266064453125,-9.386455535888672,-0.8764560222625732,2.7012269496917725
1757088553977213700,5.772213623046875,-9.386322975158691,-0.8768180012702942,2.7015678882598877
1757088553986766800,5.781766845703125,-9.386133193969727,-0.8771629929542542,2.7021100521087646
1757088553996320000,5.791320068359375,-9.385875701904297,-0.8775489926338196,2.702876091003418
1757088554005873000,5.800872802734375,-9.385580062866211,-0.8779169917106628,2.703779935836792
1757088554015426000,5.810426025390625,-9.385201454162598,-0.878292977809906,2.704967975616455
1757088554024979500,5.8199794921875,-9.384739875793457,-0.8788170218467712,2.70639705657959
1757088554034532400,5.829532470703125,-9.384218215942383,-0.879381000995636,2.7080180644989014
1757088554044085500,5.83908544921875,-9.38364028930664,-0.8799669742584229,2.7098278999328613
1757088554053638400,5.848638427734375,-9.383026123046875,-0.8806130290031433,2.71174693107605
1757088554063191800,5.85819189453125,-9.382427215576172,-0.8812310099601746,2.7136189937591553
1757088554072745000,5.867744873046875,-9.381845474243164,-0.8819109797477722,2.7154150009155273
1757088554082297900,5.8772978515625,-9.381272315979004,-0.8826540112495422,2.7171530723571777
1757088554091851000,5.88685107421875,-9.380691528320312,-0.8834329843521118,2.718907117843628
1757088554101404400,5.896404296875,-9.380196571350098,-0.884119987487793,2.72039794921875
1757088554110957600,5.90595751953125,-9.37973403930664,-0.8846989870071411,2.721808910369873
1757088554120510500,5.915510498046875,-9.379313468933105,-0.8853060007095337,2.7230639457702637
1757088554130063400,5.9250634765625,-9.378922462463379,-0.8859239816665649,2.7242140769958496
1757088554139616500,5.934616455078125,-9.378594398498535,-0.8864439725875854,2.7251760959625244
1757088554149170000,5.944169921875,-9.37833023071289,-0.886883020401001,2.7259409427642822
1757088554158722800,5.953722900390625,-9.37809944152832,-0.8871930241584778,2.726630926132202
1757088554168276000,5.96327587890625,-9.377897262573242,-0.8874499797821045,2.727246046066284
1757088554177828900,5.972828857421875,-9.377729415893555,-0.8877410292625427,2.727726936340332
1757088554187382000,5.982382080078125,-9.37761116027832,-0.8879759907722473,2.7280609607696533
1757088554196935400,5.991935302734375,-9.377531051635742,-0.8882240056991577,2.728255033493042
1757088554206488300,6.00148828125,-9.377516746520996,-0.8884429931640625,2.728231906890869
1757088554216041500,6.01104150390625,-9.377561569213867,-0.8886039853096008,2.7280280590057373
1757088554225594600,6.0205947265625,-9.377635955810547,-0.8888090252876282,2.727705955505371
1757088554235147800,6.030147705078125,-9.377737045288086,-0.8890699744224548,2.727268934249878
1757088554244701000,6.039700927734375,-9.37784481048584,-0.8893160223960876,2.7268199920654297
1757088554254253800,6.04925390625,-9.377960205078125,-0.8895580172538757,2.7263400554656982
1757088554263807200,6.05880712890625,-9.37808609008789,-0.8897709846496582,2.7258410453796387
1757088554273360400,6.0683603515625,-9.378216743469238,-0.8899710178375244,2.7253239154815674
1757088554282913300,6.077913330078125,-9.3783540725708,-0.8901050090789795,2.72481107711792
1757088554292466400,6.087466552734375,-9.378472328186035,-0.8902209997177124,2.724364995956421
1757088554302019300,6.097019287109375,-9.378602981567383,-0.8903040289878845,2.7238879203796387
1757088554311572500,6.106572509765625,-9.378754615783691,-0.8902199864387512,2.7233920097351074
1757088554321126000,6.1161259765625,-9.378908157348633,-0.8900910019874573,2.7229080200195312
1757088554330678800,6.1256787109375,-9.379066467285156,-0.8898980021476746,2.722424030303955
1757088554340232000,6.13523193359375,-9.379223823547363,-0.8897029757499695,2.72194504737854
1757088554349785000,6.14478515625,-9.379379272460938,-0.8895859718322754,2.7214479446411133
1757088554359338000,6.154337890625,-9.379541397094727,-0.8894320130348206,2.7209420204162598
1757088554368891400,6.163891357421875,-9.3796968460083,-0.8892139792442322,2.7204771041870117
1757088554378444300,6.1734443359375,-9.379843711853027,-0.8890089988708496,2.7200369834899902
1757088554387997400,6.18299755859375,-9.379982948303223,-0.8888109922409058,2.7196240425109863
