time,seconds_elapsed,z,y,x
1757088355605528000,5.544528076171875,0.02950549594759941,-0.2344528989970684,0.1838976007580757
1757088355615574000,5.554573974609375,0.12911620925664902,-0.1305418581455946,0.055177112820744514
1757088355625621000,5.56462109375,0.11826165603147819,-0.07870704149007797,0.038810499909520145
1757088355635667200,5.574667236328125,0.15875614523887632,-0.04862403791546821,-0.09312778103053569
1757088355645713200,5.584713134765625,0.12640987290740013,0.06374035850465297,-0.16009002419114113
1757088355655760100,5.594760009765625,0.08694180413829163,0.12866612740159034,-0.18539514583945274
1757088355665806000,5.60480615234375,0.06658407576428726,0.19595161116719245,-0.19314181444346903
1757088355675853300,5.614853271484375,0.0479132501644548,0.23040157777965067,-0.191017661896348
1757088355685899300,5.624899169921875,0.03258124099797569,0.20958967589735983,-0.2074737066566944
1757088355695945200,5.6349453125,0.023211355106299743,0.1604173564493656,-0.2009083567917347
1757088355705992200,5.6449921875,0.02128359278095886,0.11494038438796997,-0.19420798237025735
1757088355716038100,5.6550380859375,0.006523255155747756,0.037676527443528174,-0.1408195065319538
1757088355726085000,5.665085205078125,-0.004061239823233336,-0.014694880306720733,-0.10545067150890827
1757088355736131000,5.675131103515625,-0.032389526951313016,-0.04607259986698627,-0.07244856561720371
1757088355746178000,5.685177978515625,-0.061443772000074386,-0.08274082705080509,-0.01409457632601261
1757088355756224300,5.695224365234375,-0.09881225640773772,-0.09340016823112963,0.022449147695302964
1757088355766270200,5.705270263671875,-0.09544891745448111,-0.07285480833053588,0.07169570142328739
1757088355776317200,5.715317138671875,-0.08617489315271377,-0.05265022469162941,0.061277183261513705
1757088355786363100,5.725363037109375,-0.05072948576211929,-0.07014788745939732,0.034931612649559976
1757088355796410000,5.73541015625,-0.04099368916749954,-0.04335398855805397,0.0028501287341117856
1757088355806456000,5.7454560546875,-0.04492401435375214,-0.011197685840725898,-0.005004676419496536
1757088355816502000,5.755501953125,-0.04229249680638313,0.025894904235005376,0.0046545478075742715
1757088355826549000,5.765549072265625,-0.048068723853956906,0.09779168118834496,0.0246259072124958
1757088355836595000,5.775594970703125,-0.02881926724910736,0.08278232810497284,-0.02935994999706745
1757088355846642200,5.78564208984375,-0.016013561689853666,0.053009705653786654,-0.06386719975471496
1757088355856688400,5.7956884765625,-0.017549694349104538,-0.05048866274356842,-0.19579320573508738
1757088355866734300,5.805734375,-0.07541853047185577,-0.052231122496724125,-0.25049334869384765
1757088355876781300,5.81578125,-0.12902737106257117,-0.015292846199870109,-0.24626550186574458
1757088355886827300,5.8258271484375,-0.14947627571821212,-0.02772036609649658,-0.1911211222708225
1757088355896874200,5.835874267578125,-0.1461538624303881,-0.0991840123295784,-0.09357552479803562
1757088355906920200,5.845920166015625,-0.1218283994691912,-0.07659867103397845,-0.0629763883948326
1757088355916966100,5.855966064453125,-0.18115502405166625,-0.040699674656987185,-0.09448387181460857
1757088355927013000,5.86601318359375,-0.179318456274271,-0.04603928211927414,-0.040358313873410226
1757088355937059000,5.87605908203125,-0.18246552212834358,-0.06357201620042324,0.024277532166242597
1757088355947106000,5.88610595703125,-0.22848493050336838,-0.03328384544253349,0.1046475384324789
1757088355957152300,5.89615234375,-0.19091069439053535,-0.12018880643546581,0.11625146698653697
1757088355967198200,5.9061982421875,-0.19375497790575028,-0.2540542560458183,0.0694558135420084
1757088355977245200,5.9162451171875,-0.19247487496733665,-0.31086861467957494,0.07454056946039199
1757088355987291100,5.926291015625,-0.17966683132052422,-0.3222293821275234,0.0809627114623785
1757088355997338000,5.936338134765625,-0.15983867977857588,-0.29025311215221883,0.11175006391406059
1757088356007384000,5.946384033203125,-0.12390110495686531,-0.23673428793251514,0.16694938856661318
1757088356017431300,5.956431396484375,-0.1064133881943766,-0.13567980555593967,0.20129004958570001
1757088356027477200,5.966477294921875,-0.07857726849741302,-0.06271627615392207,0.22323533941209314
1757088356037523200,5.976523193359375,-0.04538812473416328,-0.05996668518483638,0.17313421468138693
1757088356047570200,5.986570068359375,-0.0377145213663578,-0.03593348316848278,0.09383739060461521
1757088356057616100,5.9966162109375,-0.022758948863414116,-0.02809212201833725,0.015647650986909865
1757088356067663000,6.0066630859375,-0.003370353215932846,0.00376665905714035,-0.058384968951344485
1757088356077709300,6.016709228515625,0.029158285378548313,0.04158288723230362,-0.10373393071889876
1757088356087755300,6.02675537109375,-0.00022210918492637574,0.12331132237017153,-0.14942133066058158
1757088356097802200,6.03680224609375,0.01007131215929985,0.1947165164142847,-0.1464922914713621
1757088356107848200,6.04684814453125,0.004102174621820449,0.2740636093735695,-0.12338204951882362
1757088356117895200,6.056895263671875,-0.002506429862976074,0.36587153997719285,-0.11574702459573745
1757088356127941000,6.066941162109375,0.056171389121678655,0.37990883315801616,-0.12393033105134964
1757088356137987000,6.076987060546875,0.08969488397240638,0.3000654811143875,-0.1639075366526842
1757088356148034000,6.087033935546875,0.05005845006618183,0.1924509095698595,-0.18237024506032465
1757088356158080000,6.097080078125,0.04006429479632061,0.06515080982446671,-0.15302549263238907
1757088356168127000,6.107126953125,-0.0194482168802293,0.03199848180711269,-0.10467384191751479
1757088356178173200,6.117173095703125,-0.04708090469327289,0.003320668855309486,-0.10198913287818431
1757088356188219100,6.12721923828125,-0.053988779819011685,-0.008425298517942428,-0.12806991507411003
1757088356198266400,6.137266357421875,-0.06803368548413273,-0.004003974944353103,-0.16277181062102317
1757088356208312000,6.14731201171875,-0.11923429132276214,0.022342180189490315,-0.20041735840439795
1757088356218359300,6.157359375,-0.20178046345114706,0.03114332628250122,-0.22809856153428554
1757088356228405200,6.1674052734375,-0.23706571184396744,0.018287351840734482,-0.243832721760869
1757088356238451200,6.177451171875,-0.29555297212600706,0.02054652894437313,-0.2253770276159048
1757088356248498200,6.187498291015625,-0.38881460866928097,0.020744681864976883,-0.23109482074081897
1757088356258544000,6.197544189453125,-0.42151977744102476,-0.03381108418703079,-0.19643851790130137
1757088356268591000,6.207591064453125,-0.4709060319006443,-0.10638239940106868,-0.1462561446279287
1757088356278637000,6.217636962890625,-0.498113187777996,-0.19612930582165716,-0.07518471258282661
1757088356288683300,6.227683349609375,-0.5008955119729042,-0.305831205034256,0.036250878554582595
1757088356298730500,6.23773046875,-0.4600643198907375,-0.3393652258455753,0.1730406911790371
1757088356308776400,6.2477763671875,-0.3931120136022567,-0.36404549359381194,0.284956174787879
1757088356318823400,6.257823486328125,-0.2771756039142608,-0.3417974214285612,0.3639461248725652
1757088356328869400,6.267869384765625,-0.13425415666699408,-0.3169114019751549,0.39284956327378745
1757088356338915300,6.277915283203125,0.0026455369395669546,-0.24810206964313983,0.3661544485718012
1757088356348962300,6.28796240234375,0.10903437521457672,-0.1445972715049982,0.3426204282492399
1757088356359008300,6.29800830078125,0.20707155559659002,-0.05762041431963443,0.2624684486478567
1757088356369055200,6.30805517578125,0.30644962919354435,0.031084289571642873,0.180512049973011
1757088356379101200,6.31810107421875,0.33581834701895713,0.10954057117104529,0.0785837073713541
1757088356389147400,6.3281474609375,0.3111982850253582,0.09730302088856696,0.003824526724219322
1757088356399194400,6.3381943359375,0.2238777289688587,0.08656009307801724,-0.013512392523884772
1757088356409240300,6.348240234375,0.1988683753967285,-0.00412087932229042,-0.03499474101364612
1757088356419287300,6.358287353515625,0.06885550956130028,-0.037214170628786084,-0.002765373060107231
1757088356429333200,6.368333251953125,-0.07675122211403212,-0.09761164844632148,0.0016378303349018097
1757088356439379200,6.378379150390625,-0.15219547154903412,-0.11413199061453341,0.01633154159784317
1757088356449426200,6.38842626953125,-0.2575193018078804,-0.11219722315967082,0.01759293983578682
1757088356459472100,6.39847216796875,-0.3034451866805553,-0.10235212097167969,-0.01955050364434719
1757088356469519400,6.408519287109375,-0.25440613822340963,-0.1148474454075098,-0.05048690917789936
1757088356479565300,6.4185654296875,-0.26789573439359665,-0.07842004124224186,-0.09407236840426922
1757088356489611300,6.428611328125,-0.22083353896737098,-0.061117024263739585,-0.13768471563756465
1757088356499658200,6.438658203125,-0.13438976574540137,-0.03545417521893978,-0.1627875927120447
1757088356509704400,6.448704345703125,-0.07027705766386352,0.004676175117492676,-0.17352058365046977
1757088356519751400,6.45875146484375,-0.04686697424822487,0.06453004757761954,-0.1812742665171623
1757088356529797400,6.46879736328125,0.004491466200351715,0.0772767164260149,-0.1636731433749199
1757088356539843300,6.47884326171875,-0.03537410028662998,0.07125380287468433,-0.15028174688220022
1757088356549890300,6.488890380859375,-0.09639818100333213,0.06916764425039292,-0.11651450183689593
1757088356559936300,6.498936279296875,-0.08612695322460494,0.02032733323574066,-0.09747428580224514
1757088356569983200,6.508983154296875,-0.11346855826973914,0.007103694525361061,-0.09056406802237034
1757088356580029200,6.519029296875,-0.09983633875846862,-0.012484803041815757,-0.08988017741143703
1757088356590075100,6.5290751953125,-0.059814124971628184,-0.033467385315895076,-0.07762099981904029
1757088356600122000,6.5391220703125,-0.02264087087512016,-0.026734862190484997,-0.06779518685340881
1757088356610168300,6.549168212890625,0.010748179374402388,-0.03885258548557758,-0.06859481279850006
1757088356620215300,6.55921533203125,0.006440253047412261,-0.027907997623085976,-0.04457330121994018
1757088356630261200,6.56926123046875,0.05217207665271125,-0.03977437650561332,-0.03277238878905773
1757088356640307200,6.57930712890625,0.05375614010691642,-0.026050971579551694,-0.010834113225340843
1757088356650354400,6.5893544921875,-0.032062185559934,0.003115501672029495,0.013311901515722273
1757088356660400400,6.599400390625,-0.027043489748239516,-0.017529811471700667,0.01105681606531143
1757088356670447400,6.609447265625,-0.06732522212094627,-0.01734276446700096,0.003822773158550262
1757088356680493300,6.619493408203125,-0.0703319981549168,-0.02824117510020733,-0.006091887134313583
1757088356690539300,6.629539306640625,-0.06318798531889915,-0.01747954258918762,-0.01206686989068985
1757088356700586200,6.639586181640625,-0.055602064801123924,-0.02490355511009693,-0.029804186633229254
1757088356710632400,6.649632568359375,-0.09455109183192252,0.0021954642176628112,-0.06439443849921227
1757088356720679200,6.65967919921875,-0.018861356902983968,-0.013864859223365783,-0.060143795317411416
1757088356730725400,6.669725341796875,-0.07723053919672966,-0.020934651479125023,-0.05635550895035266
1757088356740771300,6.679771240234375,-0.10406711732917465,-0.033959552747011186,-0.0633820465862751
1757088356750818300,6.689818359375,-0.08874211329221725,-0.04736497776508331,-0.05119008901119232
1757088356760864300,6.6998642578125,-0.10704700992279685,-0.06859364375472068,-0.028020810347795484
1757088356770911200,6.7099111328125,-0.09076106103234924,-0.06017477497756481,-0.005475801062583923
1757088356780957200,6.719957275390625,-0.1050946885449346,-0.03534662319123745,-0.004303834673762321
1757088356791003100,6.730003173828125,-0.09555412226147018,-0.012068038934469222,-0.03872340614795684
1757088356801050000,6.740050048828125,-0.09162030821018852,0.009779635736346244,-0.0760737703770399
1757088356811096000,6.750095947265625,-0.09390110349059104,0.002680617386102676,-0.11877134085297583
1757088356821143300,6.760143310546875,-0.11787234618663787,0.0002174421429634094,-0.1583265216499567
1757088356831189500,6.770189453125,-0.04830722248468082,-0.05170271470844745,-0.14107085094451904
1757088356841235200,6.780235107421875,-0.13893500795960426,-0.03552840949892998,-0.12363748558461665
1757088356851282400,6.790282470703125,-0.09586392799615859,-0.05594166745245456,-0.1081985089123249
1757088356861328400,6.800328369140625,-0.10976035140156745,-0.030668109986186024,-0.08619359785318374
1757088356871375400,6.810375244140625,-0.1134533607006073,0.009356441888213158,-0.05957739360630512
1757088356881421300,6.82042138671875,-0.11251813481026328,0.034544659158587454,-0.05982932254076004
1757088356891467300,6.83046728515625,-0.09436169760650955,0.05797521910667419,-0.04767360532283783
1757088356901514200,6.84051416015625,-0.07864858930110931,0.03979658833742142,-0.032814474365115164
1757088356911560200,6.850560302734375,-0.07174305226292926,0.05558452457785606,-0.023978256958723066
1757088356921607200,6.860607177734375,-0.0822562584042549,0.06639233431816101,-0.029193361258506773
1757088356931653400,6.8706533203125,0.044940380966663356,-0.010507365489006042,-0.0320242007702589
1757088356941699300,6.88069921875,-0.008933832561969756,0.03123743430674076,-0.05936813476979732
1757088356951746300,6.890746337890625,0.01836100159883499,0.028662030860781666,-0.07799567835032939
1757088356961792300,6.900792236328125,0.04647533544898033,0.013302549165487289,-0.06447627156376838
1757088356971839200,6.910839111328125,0.011724337780044879,0.007781155395507812,-0.03698971422314644
1757088356981885200,6.92088525390625,0.016435586494207382,-0.0068944356888532635,-0.04010053972005844
1757088356991931100,6.93093115234375,-0.020554127728939057,-0.04632628236711025,-0.023968904608488082
1757088357001978000,6.94097802734375,-0.056686928295227694,-0.05680617532730102,-0.007736147210001945
1757088357012024000,6.951024169921875,-0.03917816417813301,-0.10147007744014262,-0.016746552139520643
1757088357022070300,6.9610703125,-0.05716740985512733,-0.13423019126951694,0.041623219242691994
1757088357032117200,6.9711171875,-0.1537690044760704,-0.12233750890195369,0.0628062925249338
1757088357042163500,6.98116357421875,-0.12722937259674072,-0.120790863981843,0.06138064363598823
1757088357052210400,6.99121044921875,-0.16177929245233535,-0.08431085284650325,0.025898411366343497
1757088357062256400,7.00125634765625,-0.15002572629451752,-0.03526420560479164,0.0037350948750972746
1757088357072302300,7.01130224609375,-0.13460019362568854,0.030442484536767005,-0.07427227391302585
1757088357082349300,7.021349365234375,-0.10697568911910056,0.06079962887763977,-0.1130301668524742
1757088357092395300,7.031395263671875,-0.14720833078622816,0.0768406630963087,-0.13191139293313026
1757088357102442200,7.041442138671875,-0.0739373474368127,0.02770458400547504,-0.15726619894206523
1757088357112488200,7.05148828125,-0.12391162635087966,0.04892682025432586,-0.13113573238551615
1757088357122534400,7.061534423828125,-0.17162731724977492,0.031413959917426106,-0.12747311822474003
1757088357132581000,7.0715810546875,-0.1459352421104908,0.041648353683948515,-0.08494389005303382
1757088357142627300,7.08162744140625,-0.1575380016207695,0.03394727778732776,-0.05426642771661281
1757088357152674300,7.09167431640625,-0.13344167124032974,0.016332126119732854,-0.067986910033226
1757088357162720300,7.10172021484375,-0.12049217329621315,-0.02407353402674198,-0.05322247162163257
1757088357172766200,7.11176611328125,-0.09442249701619147,-0.06521276914477347,-0.07080722815096378
1757088357182813200,7.121813232421875,-0.07191022095680237,-0.11548632783293723,-0.058606502747535705
1757088357192859100,7.131859130859375,-0.05267711269855499,-0.12341186013519763,0.0019248305827379226
1757088357202906400,7.14190625,-0.05999064601573627,-0.11942249823808669,0.07435586054325104
1757088357212952300,7.151952392578125,0.025996026521921158,-0.1628051283687353,0.15045418083965778
1757088357222998300,7.161998291015625,-0.0363420639693737,-0.1363970139145851,0.15974398723244665
1757088357233045200,7.172045166015625,-0.018691840988397598,-0.16595219422280788,0.14868600212335586
1757088357243091500,7.182091552734375,-0.014372219657036474,-0.14118424819111824,0.17024901463389397
1757088357253138200,7.19213818359375,-0.020368249768018723,-0.12704583272337913,0.19158406360745428
1757088357263185000,7.202184814453125,-0.02135609176158905,-0.1203676701337099,0.18946341819167137
1757088357273230800,7.21223095703125,-0.05474748923182487,-0.11445406217575073,0.16064181285500526
1757088357283277800,7.22227783203125,-0.06493453672528267,-0.10785656360685825,0.11520341923832893
1757088357293323800,7.23232373046875,-0.0729588532269001,-0.09203004892170429,0.07168576455116271
1757088357303370800,7.242370849609375,-0.10060790765285492,-0.0644236645936966,0.020095278045535087
1757088357313416700,7.252416748046875,-0.16111995176076888,-0.038327684828639026,-0.03895896846950054
1757088357323462700,7.262462646484375,-0.0207657246530056,-0.07446458161473274,-0.09264613499343395
1757088357333509600,7.272509521484375,-0.08440379182696342,-0.0241337397813797,-0.14132394892275332
1757088357343555600,7.2825556640625,-0.11511924808621406,-0.010275894820690154,-0.17589900321960447
1757088357353602800,7.292602783203125,-0.08991466420292854,-0.000187047004699707,-0.18161971895396709
1757088357363648800,7.302648681640625,-0.13034019809365271,0.03658054890036583,-0.18117314423024652
1757088357373695000,7.312695068359375,-0.14870821395516395,0.04018237278461456,-0.1813093378305435
1757088357383742000,7.322741943359375,-0.21490882509350775,0.03953472253084182,-0.16616788280010222
1757088357393788000,7.332787841796875,-0.1808732845008373,-0.012431611549854277,-0.1277910981327295
1757088357403835000,7.3428349609375,-0.27279636591672896,0.006133972710371017,-0.07821078240573406
1757088357413880800,7.352880859375,-0.35710897232890126,0.004423077139258384,-0.059660395714640616
1757088357423926800,7.3629267578125,-0.34826866326928135,-0.0026508067697286605,-0.03804828336536884
1757088357433973800,7.372973876953125,-0.38081133495569225,0.01061725560426712,-0.045021044987440105
1757088357444019700,7.383019775390625,-0.36508652707934375,-0.00839081172645092,-0.0589595539689064
1757088357454066000,7.39306591796875,-0.32180969541072846,-0.02146890448629856,-0.06371463954150676
1757088357464112600,7.403112548828125,-0.27073183460235595,-0.035871523848176,-0.05054828397631645
1757088357474158800,7.413158935546875,-0.13151041091680526,-0.04705985733866691,-0.06096154144108295
1757088357484205800,7.423205810546875,-0.023434653884603175,-0.05458674571216106,-0.03718903618752956
1757088357494251800,7.433251708984375,0.12895371217131613,-0.10196107582747936,-0.019180501288175583
1757088357504297700,7.443297607421875,0.14574468797445297,-0.0792155755341053,0.0041547815918922424
1757088357514344700,7.4533447265625,0.22020283984839914,-0.09102174866199493,0.043192075994610786
1757088357524390700,7.463390625,0.2583639359384775,-0.09958499434590339,0.08090425927340984
1757088357534438000,7.47343798828125,0.24200550633370874,-0.0708498982489109,0.11029460440874099
1757088357544483600,7.483483642578125,0.22279227181971073,-0.05506079296469688,0.1379436588346958
1757088357554529800,7.49352978515625,0.15447276883125305,-0.03304769859910011,0.12552841389775277
1757088357564576800,7.50357666015625,0.10343582455515861,-0.019012158983945846,0.08499883511066436
1757088357574623000,7.513623046875,0.008283844220638275,-0.006312251886725425,0.018972996017336843
1757088357584670000,7.523669921875,-0.017312369328737257,-0.03779226277768612,-0.032681787896156306
1757088357594716000,7.5337158203125,0.042934301841259,-0.0795382316172123,-0.03278583279252052
1757088357604761900,7.543761962890625,-0.1458300281703472,0.022985738790035248,-0.036356677016615865
1757088357614808800,7.553808837890625,-0.07962240276932715,-0.0064244800895452495,-0.021582886254787444
1757088357624854800,7.563854736328125,-0.04001753761172294,0.017749591702222824,-0.003876549172401428
1757088357634901800,7.57390185546875,-0.084195702034235,0.047944238957762716,-0.032009003201127054
1757088357644947700,7.58394775390625,0.15407061777114867,-0.03974339684545994,-0.05188917719125748
1757088357654993700,7.59399365234375,0.0717559071779251,0.031383564779162404,-0.05470832626521587
1757088357665040600,7.60404052734375,0.01959083337144693,0.04084522060751915,-0.13342004393041132
1757088357675086800,7.6140869140625,0.06452654044628144,0.02696399477124214,-0.16369301711916923
1757088357685133600,7.624133544921875,-0.004762686640454921,0.08038578835725783,-0.20230477958619594
1757088357695179800,7.6341796875,-0.06260930408153217,0.14159107542634009,-0.24776421599090098
1757088357705225700,7.644225830078125,0.10349661483168601,0.0951139864116907,-0.24940906058847903
1757088357715272700,7.654272705078125,0.04705751925110817,0.16265958241820336,-0.24138532860875128
1757088357725318700,7.664318603515625,0.0503892940223217,0.16249416272342204,-0.25951193692982194
1757088357735366000,7.674365966796875,0.09337737187743186,0.1283972473323345,-0.2308656881600618
1757088357745411800,7.684411865234375,0.08392682196497916,0.0650374125778675,-0.17613573458492754
1757088357755457800,7.694457763671875,0.08209609940648079,0.0008452186524868011,-0.11825637706816196
1757088357765504800,7.7045048828125,0.036194769019749946,-0.04847264674603939,-0.04289981504976749
1757088357775550700,7.71455078125,-0.03366729180216789,-0.101148590400815,0.02995733136832714
1757088357785597000,7.724596923828125,-0.17825579547882078,-0.11154138959944247,0.05892272908985614
1757088357795644000,7.734643798828125,-0.10688450370430946,-0.17305413518249987,0.0999982513219118
1757088357805689900,7.74468994140625,-0.13962941996455192,-0.1486883402109146,0.11028349849283695
1757088357815736800,7.75473681640625,-0.25719781476855275,-0.10309329472780226,0.08892565316557884
1757088357825782800,7.76478271484375,-0.16956395497918128,-0.1103986493051052,0.050471711608767504
1757088357835828700,7.774828857421875,-0.18620646222233772,-0.0643751492768526,-0.003023731735348701
1757088357845875700,7.784875732421875,-0.14415829556584359,-0.0753290894895792,-0.03512976557016372
1757088357855921700,7.794921630859375,-0.17463994306921957,-0.028343466430902478,-0.05181961908638477
1757088357865968600,7.80496875,0.011047468281653709,-0.07014204224050044,-0.06440262180566787
1757088357876014600,7.8150146484375,-0.028925645666453056,-0.023217209458351134,-0.08714052331447601
1757088357886060800,7.825060791015625,-0.050123921084403986,-0.020647651231288908,-0.10975567522644997
1757088357896107800,7.835107666015625,-0.04321603682551067,-0.02184358301758766,-0.11373919190466403
1757088357906153700,7.84515380859375,-0.023821605092287063,-0.026949381723999976,-0.107780575761199
1757088357916201000,7.855200927734375,-0.03991349271535873,-0.03068739920854568,-0.06394611020982265
1757088357926247000,7.865246826171875,-0.09102408674955367,-0.03044482262432575,-0.035896073767542835
1757088357936292900,7.87529296875,-0.06248071383237838,-0.051857028487324715,-0.04975684133768082
1757088357946339800,7.88533984375,0.021996725469396915,-0.08981295739412307,-0.026034020444750783
1757088357956385800,7.8953857421875,-0.08656652281880378,-0.04198912994563579,-0.04406593621969223
1757088357966432800,7.905432861328125,-0.09597966333031654,-0.04220131139159202,-0.0642968233436346
1757088357976478700,7.915478759765625,-0.11999649873375892,-0.018574352088570594,-0.053123102900385855
1757088357986525000,7.92552490234375,-0.1200491057038307,-0.02239770976901054,-0.05428571693897247
1757088357996572000,7.935572021484375,-0.1136146887421608,-0.021602759999036786,-0.06245616391301155
1757088358006617900,7.945617919921875,-0.1300795013308525,-0.0031131635844707487,-0.035361236238479615
1757088358016664800,7.955664794921875,-0.07733575313687324,0.00909925225675106,-0.01864215662777424
1757088358026710800,7.965710693359375,0.0762310067653656,-0.02693184606730938,0.0215630125105381
1757088358036756700,7.9757568359375,0.02504091775417328,-0.005759294179081917,0.028948446586728096
1757088358046803700,7.9858037109375,0.08673486512303352,-0.012577157500386238,0.041538463568687435
1757088358056849700,7.995849609375,0.08950432983636855,0.002529226216673851,0.03423603160083294
1757088358066896600,8.005896728515625,0.11745382851362228,-0.03210311122536659,0.019485621714591977
1757088358076942600,8.015942626953125,0.09876666370034218,-0.036598669078946114,0.014084054931998252
1757088358086988800,8.02598876953125,0.07982230925559997,-0.031717326778173446,-0.010148469048738479
1757088358097035800,8.036035888671876,0.019728782820701597,-0.03491115438342094,-0.04411386701464653
1757088358107082000,8.04608203125,-0.04630933123230934,-0.055145548638701435,-0.10039747977256774
1757088358117129000,8.05612890625,0.05999532675743103,-0.15086626877188683,-0.09385200365185738
1757088358127175000,8.0661748046875,-0.0851800368964672,-0.12189794844090938,-0.05056932676434517
1757088358137220900,8.076220947265625,-0.2083797155857086,-0.09979425318241118,0.00654079994559288
1757088358147267800,8.086267822265626,-0.19342881469130516,-0.0772726247727871,0.08788929585516453
1757088358157313800,8.096313720703124,-0.20078326910734176,-0.061304071268439286,0.06261340030133723
1757088358167360800,8.10636083984375,-0.15885902109146116,-0.10560264720022677,-0.008844985234737396
1757088358177406700,8.11640673828125,-0.13820260203182697,-0.08845511304438114,-0.052698740008473396
1757088358187452700,8.12645263671875,-0.08960136047005653,-0.053235915625095366,-0.058491351935267444
1757088358197499600,8.136499755859376,0.08156710709631443,-0.07273322777748108,-0.04149345538318157
1757088358207545900,8.1465458984375,0.030803719064593314,-0.022824995270371434,-0.03542494912445545
1757088358217592800,8.1565927734375,0.02069207489490509,0.026885668838024138,-0.04903787941336631
1757088358227638800,8.166638671875,0.0966004255771637,0.023449849170446395,-0.05622457604706287
1757088358237684700,8.176684814453125,0.13300327982306479,0.06112754565775394,-0.06085808106660843
1757088358247731700,8.186731689453126,0.18498598051667212,0.08929214839041233,-0.06707154875397682
1757088358257777700,8.196777587890624,0.21421324404478073,0.11260580396056175,-0.0742611679971218
1757088358267824600,8.20682470703125,0.25097148759961124,0.11226444317698478,-0.10235036740601063
1757088358277870600,8.21687060546875,0.1704132652848959,0.11893325341641903,-0.13651274924874304
1757088358287916500,8.22691650390625,0.11851356669962405,0.06999708081185817,-0.12622633303403855
1757088358297963500,8.236963623046876,0.17810323526561259,0.005853402203321457,-0.09203706318438053
1757088358308009700,8.247009765625,-0.010313297371764202,0.01891571287214756,-0.09311842868030071
1757088358318056700,8.257056640625,-0.11943886485099792,-0.026550737795233724,-0.0821563051611185
1757088358328102700,8.2671025390625,-0.12315817763507365,-0.07639350385069847,-0.06516016217470169
1757088358338148600,8.277148681640625,-0.149942724186182,-0.08225392031669616,-0.05487783761322498
1757088358348195800,8.28719580078125,-0.14848083494007586,-0.08509469670057296,-0.0455225647687912
1757088358358241800,8.29724169921875,-0.11667056918144225,-0.05883154367506504,-0.03820435070991516
1757088358368288800,8.307288818359375,-0.09119009096622467,-0.048562078595161436,-0.04740414073169231
1757088358378334700,8.317334716796875,-0.08027589824199675,-0.030462942802906033,-0.05834989763796329
1757088358388380700,8.327380615234375,-0.1585837112814188,0.002218260571360588,-0.049962008520960804
1757088358398427600,8.337427734375,-0.06815876403537113,-0.02737842079102993,-0.05149053326249122
1757088358408473900,8.347473876953124,0.030495676028728484,-0.05080956526100635,-0.03574292903244495
1757088358418519800,8.357519775390625,-0.06848316911756992,0.011692191359400748,-0.0744704268336296
1757088358428566800,8.36756689453125,-0.04920154097590129,0.01960311061441898,-0.1076449666827917
1757088358438612700,8.37761279296875,0.00993686299151741,0.027006080347299573,-0.12577742022275923
1757088358448659700,8.38765966796875,-0.021788647093111648,0.06050561436712742,-0.12298282106816769
1757088358458705700,8.39770556640625,0.031666464240616185,0.07872866879999638,-0.13063128999471663
1757088358468751600,8.407751708984375,0.19371523041725158,0.07040390804708004,-0.09469956039190291
1757088358478798600,8.417798583984375,0.1712748505502939,0.1412339325517416,-0.0727232909053564
1757088358488844500,8.427844482421875,0.1606874055624008,0.22165479222238063,-0.10839958444237709
1757088358498891500,8.4378916015625,0.257262696698308,0.23758242919445036,-0.14538812962174416
1757088358508937500,8.4479375,0.25257600018680093,0.20607202316522596,-0.14070026406645775
1757088358518983700,8.457983642578125,0.1189893583846744,0.22048925557434557,-0.10587211179137229
1757088358529031000,8.468031005859375,0.18114800978899,0.10790507892370223,-0.11149930402338504
1757088358539076900,8.478076904296875,0.06001578502357006,0.07709259203076362,-0.14660510419607162
1757088358549123800,8.488123779296876,-0.047101358392834664,0.04970891054272651,-0.2271153957158327
1757088358559169800,8.498169677734374,-0.023109666563803328,-0.03640577685534954,-0.22906010004281996
1757088358569215700,8.5082158203125,0.011436170771718025,-0.05475099636316299,-0.1714624820768833
1757088358579262700,8.5182626953125,-0.05282207412719726,-0.07498831322789191,-0.14263795413076877
1757088358589308700,8.52830859375,-0.06469955892562866,-0.07073416291475296,-0.12517653172016144
1757088358599355600,8.538355712890626,-0.09544482580125331,-0.07408055073320866,-0.08286182308197021
1757088358609401600,8.548401611328124,-0.11749415139085613,-0.0848398451566696,-0.06957096435427665
1757088358619447800,8.55844775390625,-0.10523146666712127,-0.09898644393086432,-0.08858487690389155
1757088358629494800,8.568494873046875,-0.04450665659136139,-0.08839958346486092,-0.14004033885300157
1757088358639540700,8.578540771484375,-0.007546177595853805,-0.06092179395258426,-0.19463117621839046
1757088358649586700,8.588586669921876,-0.008023722846573218,-0.048259296256303784,-0.2218091060012579
1757088358659633700,8.598633544921874,0.01603694256544113,-0.05406126053333282,-0.24641630851328372
1757088358669679600,8.6086796875,0.043968905586004255,-0.07588730789422989,-0.2608990073740482
1757088358679726600,8.6187265625,0.0264005248027388,-0.04512333631813526,-0.2396802782565355
1757088358689772500,8.6287724609375,0.06856850931346416,-0.03317512437105179,-0.173135968247056
1757088358699818500,8.638818603515626,0.06212004556013271,0.010994856745004652,-0.11494506056308745
1757088358709865700,8.64886572265625,0.1028133087426424,-0.012562544453144073,-0.0675473495721817
1757088358719911700,8.65891162109375,0.11811375372707843,-0.023797639694809913,-0.02727203780710697
