time,seconds_elapsed,z,y,x
1757088355876781300,5.81578125,-0.0026092529296875,0.789703369140625,0.586273193359375
1757088355886827300,5.8258271484375,-0.0047607421875,0.788360595703125,0.5919952392578125
1757088355896874200,5.835874267578125,-0.0044097900390625,0.781036376953125,0.60198974609375
1757088355906920200,5.845920166015625,-0.0019378662109375,0.7833099365234375,0.6051483154296875
1757088355916966100,5.855966064453125,-0.0080718994140625,0.7869415283203125,0.6019744873046875
1757088355927013000,5.86601318359375,-0.0080413818359375,0.786407470703125,0.60748291015625
1757088355937059000,5.87605908203125,-0.0084991455078125,0.78466796875,0.614013671875
1757088355947106000,5.88610595703125,-0.0133209228515625,0.787841796875,0.622100830078125
1757088355957152300,5.89615234375,-0.0096893310546875,0.779083251953125,0.6231536865234375
1757088355967198200,5.9061982421875,-0.0102386474609375,0.765533447265625,0.618255615234375
1757088355977245200,5.9162451171875,-0.0104827880859375,0.75982666015625,0.6186676025390625
1757088355987291100,5.926291015625,-0.0096588134765625,0.7587432861328125,0.619232177734375
1757088355997338000,5.936338134765625,-0.00823974609375,0.762054443359375,0.622314453125
1757088356007384000,5.946384033203125,-0.0052490234375,0.76751708984375,0.6279449462890625
1757088356017431300,5.956431396484375,-0.004119873046875,0.7777862548828125,0.631500244140625
1757088356027477200,5.966477294921875,-0.0018310546875,0.78515625,0.6338348388671875
1757088356037523200,5.976523193359375,0.0011444091796875,0.7853240966796875,0.628875732421875
1757088356047570200,5.986570068359375,0.0016021728515625,0.7876129150390625,0.621002197265625
1757088356057616100,5.9966162109375,0.0028076171875,0.7882080078125,0.6132965087890625
1757088356067663000,6.0066630859375,0.0044403076171875,0.7912139892578125,0.6060638427734375
1757088356077709300,6.016709228515625,0.0074005126953125,0.7947998046875,0.6017913818359375
1757088356087755300,6.02675537109375,0.0040435791015625,0.8028717041015625,0.59747314453125
1757088356097802200,6.03680224609375,0.004791259765625,0.8099365234375,0.598052978515625
1757088356107848200,6.04684814453125,0.0040435791015625,0.8178558349609375,0.6006317138671875
1757088356117895200,6.056895263671875,0.00341796875,0.82708740234375,0.6015777587890625
1757088356127941000,6.066941162109375,0.0095977783203125,0.8284149169921875,0.6008758544921875
1757088356137987000,6.076987060546875,0.0132598876953125,0.8201751708984375,0.596923828125
1757088356148034000,6.087033935546875,0.009490966796875,0.809112548828125,0.59515380859375
1757088356158080000,6.097080078125,0.0088348388671875,0.7960357666015625,0.5982666015625
1757088356168127000,6.107126953125,0.0032806396484375,0.792510986328125,0.6033782958984375
1757088356178173200,6.117173095703125,0.0010986328125,0.78936767578125,0.6039276123046875
1757088356188219100,6.12721923828125,0.0010833740234375,0.7878875732421875,0.60162353515625
1757088356198266400,6.137266357421875,0.0002593994140625,0.78802490234375,0.598480224609375
1757088356208312000,6.14731201171875,-0.0044403076171875,0.7903900146484375,0.5950469970703125
1757088356218359300,6.157359375,-0.012420654296875,0.790985107421875,0.5926055908203125
1757088356228405200,6.1674052734375,-0.0155487060546875,0.7894287109375,0.59130859375
1757088356238451200,6.177451171875,-0.020965576171875,0.78948974609375,0.5933990478515625
1757088356248498200,6.187498291015625,-0.0298919677734375,0.7894287109375,0.5929107666015625
1757088356258544000,6.197544189453125,-0.032684326171875,0.7838897705078125,0.596405029296875
1757088356268591000,6.207591064453125,-0.037322998046875,0.7765960693359375,0.60137939453125
1757088356278637000,6.217636962890625,-0.0399169921875,0.767608642578125,0.6084136962890625
1757088356288683300,6.227683349609375,-0.0402679443359375,0.756622314453125,0.6195220947265625
1757088356298730500,6.23773046875,-0.036407470703125,0.753387451171875,0.63323974609375
1757088356308776400,6.2477763671875,-0.030059814453125,0.751007080078125,0.6444854736328125
1757088356318823400,6.257823486328125,-0.0188751220703125,0.7533416748046875,0.6524658203125
1757088356328869400,6.267869384765625,-0.00506591796875,0.755889892578125,0.6554107666015625
1757088356338915300,6.277915283203125,0.008026123046875,0.7628631591796875,0.6527557373046875
1757088356348962300,6.28796240234375,0.0179901123046875,0.7733154296875,0.6504974365234375
1757088356359008300,6.29800830078125,0.0272216796875,0.7820281982421875,0.6425323486328125
1757088356369055200,6.30805517578125,0.0368194580078125,0.7908782958984375,0.634429931640625
1757088356379101200,6.31810107421875,0.03955078125,0.798675537109375,0.624298095703125
1757088356389147400,6.3281474609375,0.0370635986328125,0.7972412109375,0.616912841796875
1757088356399194400,6.3381943359375,0.0284423828125,0.795989990234375,0.6153411865234375
1757088356409240300,6.348240234375,0.0264739990234375,0.7866363525390625,0.61328125
1757088356419287300,6.358287353515625,0.0140228271484375,0.7831878662109375,0.6166534423828125
1757088356429333200,6.368333251953125,0.000091552734375,0.7769775390625,0.617156982421875
1757088356439379200,6.378379150390625,-0.0067138671875,0.775238037109375,0.61871337890625
1757088356449426200,6.38842626953125,-0.0167236328125,0.775360107421875,0.618927001953125
1757088356459472100,6.39847216796875,-0.0209808349609375,0.7762603759765625,0.615264892578125
1757088356469519400,6.408519287109375,-0.015899658203125,0.7748565673828125,0.612274169921875
1757088356479565300,6.4185654296875,-0.01751708984375,0.7784271240234375,0.6080169677734375
1757088356489611300,6.428611328125,-0.0131683349609375,0.780059814453125,0.6037445068359375
1757088356499658200,6.438658203125,-0.0048675537109375,0.7825775146484375,0.601318359375
1757088356509704400,6.448704345703125,0.001220703125,0.7866058349609375,0.600311279296875
1757088356519751400,6.45875146484375,0.0032958984375,0.7926788330078125,0.5995635986328125
1757088356529797400,6.46879736328125,0.00836181640625,0.793975830078125,0.6013641357421875
1757088356539843300,6.47884326171875,0.004180908203125,0.7933807373046875,0.6027069091796875
1757088356549890300,6.488890380859375,-0.00213623046875,0.793212890625,0.6060943603515625
1757088356559936300,6.498936279296875,-0.001190185546875,0.7882843017578125,0.60797119140625
1757088356569983200,6.508983154296875,-0.0041046142578125,0.7869873046875,0.608612060546875
1757088356580029200,6.519029296875,-0.0028839111328125,0.7850341796875,0.6086273193359375
1757088356590075100,6.5290751953125,0.0009765625,0.7829437255859375,0.6098175048828125
1757088356600122000,6.5391220703125,0.0045318603515625,0.7836761474609375,0.6107635498046875
1757088356610168300,6.549168212890625,0.00775146484375,0.7824859619140625,0.610626220703125
1757088356620215300,6.55921533203125,0.0071563720703125,0.7836456298828125,0.6130218505859375
1757088356630261200,6.56926123046875,0.01171875,0.782470703125,0.6141815185546875
1757088356640307200,6.57930712890625,0.0118255615234375,0.7838897705078125,0.61639404296875
1757088356650354400,6.5893544921875,0.0030364990234375,0.7868804931640625,0.61883544921875
1757088356660400400,6.599400390625,0.003509521484375,0.7847747802734375,0.6186065673828125
1757088356670447400,6.609447265625,-0.000640869140625,0.7847900390625,0.6178741455078125
1757088356680493300,6.619493408203125,-0.001007080078125,0.7836761474609375,0.6168670654296875
1757088356690539300,6.629539306640625,-0.000335693359375,0.7847747802734375,0.6162567138671875
1757088356700586200,6.639586181640625,0.0003814697265625,0.7840118408203125,0.6144561767578125
1757088356710632400,6.649632568359375,-0.0036468505859375,0.786773681640625,0.610931396484375
1757088356720679200,6.65967919921875,0.004058837890625,0.7851409912109375,0.611358642578125
1757088356730725400,6.669725341796875,-0.0019073486328125,0.784423828125,0.6117401123046875
1757088356740771300,6.679771240234375,-0.0046539306640625,0.7830963134765625,0.61102294921875
1757088356750818300,6.689818359375,-0.003082275390625,0.7817230224609375,0.612274169921875
1757088356760864300,6.6998642578125,-0.00494384765625,0.7795562744140625,0.6146392822265625
1757088356770911200,6.7099111328125,-0.0032806396484375,0.7804107666015625,0.616943359375
1757088356780957200,6.719957275390625,-0.0047454833984375,0.782928466796875,0.6170806884765625
1757088356791003100,6.730003173828125,-0.003814697265625,0.7852783203125,0.6136016845703125
1757088356801050000,6.740050048828125,-0.00347900390625,0.7874755859375,0.609832763671875
1757088356811096000,6.750095947265625,-0.00384521484375,0.786712646484375,0.60552978515625
1757088356821143300,6.760143310546875,-0.0064697265625,0.7864227294921875,0.6015472412109375
1757088356831189500,6.770189453125,0.0004425048828125,0.781097412109375,0.6033477783203125
1757088356841235200,6.780235107421875,-0.0089874267578125,0.7827301025390625,0.6051483154296875
1757088356851282400,6.790282470703125,-0.0047607421875,0.7806396484375,0.6067352294921875
1757088356861328400,6.800328369140625,-0.006317138671875,0.7832183837890625,0.608978271484375
1757088356871375400,6.810375244140625,-0.0068206787109375,0.787322998046875,0.611663818359375
1757088356881421300,6.82042138671875,-0.00689697265625,0.7899322509765625,0.6115875244140625
1757088356891467300,6.83046728515625,-0.0052947998046875,0.7923736572265625,0.612762451171875
1757088356901514200,6.84051416015625,-0.003997802734375,0.7905731201171875,0.6142120361328125
1757088356911560200,6.850560302734375,-0.00360107421875,0.7922210693359375,0.6150665283203125
1757088356921607200,6.860607177734375,-0.0049591064453125,0.7933502197265625,0.614501953125
1757088356931653400,6.8706533203125,0.0078125,0.7855224609375,0.61419677734375
1757088356941699300,6.88069921875,0.0021820068359375,0.789794921875,0.61138916015625
1757088356951746300,6.890746337890625,0.0048675537109375,0.78955078125,0.609466552734375
1757088356961792300,6.900792236328125,0.0076751708984375,0.78802490234375,0.6107940673828125
1757088356971839200,6.910839111328125,0.004119873046875,0.787506103515625,0.6135406494140625
1757088356981885200,6.92088525390625,0.0046539306640625,0.78607177734375,0.6131439208984375
1757088356991931100,6.93093115234375,0.0010223388671875,0.7821197509765625,0.6147003173828125
1757088357001978000,6.94097802734375,-0.0024871826171875,0.7811279296875,0.6162567138671875
1757088357012024000,6.951024169921875,-0.0005035400390625,0.776641845703125,0.6152496337890625
1757088357022070300,6.9610703125,-0.002166748046875,0.7733612060546875,0.621124267578125
1757088357032117200,6.9711171875,-0.0118560791015625,0.774627685546875,0.6232147216796875
1757088357042163500,6.98116357421875,-0.0089874267578125,0.7748260498046875,0.623016357421875
1757088357052210400,6.99121044921875,-0.0123748779296875,0.7785797119140625,0.619354248046875
1757088357062256400,7.00125634765625,-0.0110931396484375,0.7836151123046875,0.6170501708984375
1757088357072302300,7.01130224609375,-0.0095062255859375,0.7903594970703125,0.609039306640625
1757088357082349300,7.021349365234375,-0.0067291259765625,0.7935028076171875,0.6050262451171875
1757088357092395300,7.031395263671875,-0.0109100341796875,0.795196533203125,0.60302734375
1757088357102442200,7.041442138671875,-0.0034637451171875,0.790252685546875,0.6003570556640625
1757088357112488200,7.05148828125,-0.0085296630859375,0.7924957275390625,0.6029205322265625
1757088357122534400,7.061534423828125,-0.0133209228515625,0.7907867431640625,0.6031951904296875
1757088357132581000,7.0715810546875,-0.010589599609375,0.7919158935546875,0.607421875
1757088357142627300,7.08162744140625,-0.0117034912109375,0.7912139892578125,0.610443115234375
1757088357152674300,7.09167431640625,-0.0092620849609375,0.7895050048828125,0.6089324951171875
1757088357162720300,7.10172021484375,-0.0080413818359375,0.7854766845703125,0.610321044921875
1757088357172766200,7.11176611328125,-0.005584716796875,0.7813720703125,0.6084136962890625
1757088357182813200,7.121813232421875,-0.0035552978515625,0.776336669921875,0.6095428466796875
1757088357192859100,7.131859130859375,-0.00189208984375,0.7756195068359375,0.6156005859375
1757088357202906400,7.14190625,-0.00286865234375,0.776123046875,0.62286376953125
1757088357212952300,7.151952392578125,0.0058135986328125,0.77178955078125,0.6305084228515625
1757088357222998300,7.161998291015625,-0.000518798828125,0.774566650390625,0.63134765625
1757088357233045200,7.172045166015625,0.0013885498046875,0.771636962890625,0.6301116943359375
1757088357243091500,7.182091552734375,0.0019989013671875,0.7742462158203125,0.6322021484375
1757088357253138200,7.19213818359375,0.0015869140625,0.7757415771484375,0.634307861328125
1757088357263185000,7.202184814453125,0.0016632080078125,0.7764434814453125,0.634063720703125
1757088357273230800,7.21223095703125,-0.001617431640625,0.77703857421875,0.631134033203125
1757088357283277800,7.22227783203125,-0.002593994140625,0.777679443359375,0.6265411376953125
1757088357293323800,7.23232373046875,-0.003387451171875,0.77923583984375,0.6221771240234375
1757088357303370800,7.242370849609375,-0.0062255859375,0.781982421875,0.61700439453125
1757088357313416700,7.252416748046875,-0.012451171875,0.784576416015625,0.6110687255859375
1757088357323462700,7.262462646484375,0.0018463134765625,0.78082275390625,0.605682373046875
1757088357333509600,7.272509521484375,-0.0046539306640625,0.7859039306640625,0.6007843017578125
1757088357343555600,7.2825556640625,-0.007781982421875,0.78729248046875,0.5972900390625
1757088357353602800,7.292602783203125,-0.0051422119140625,0.788330078125,0.5966949462890625
1757088357363648800,7.302648681640625,-0.0091552734375,0.7921142578125,0.5966949462890625
1757088357373695000,7.312695068359375,-0.0109100341796875,0.79254150390625,0.5966033935546875
1757088357383742000,7.322741943359375,-0.017486572265625,0.792572021484375,0.5980224609375
1757088357393788000,7.332787841796875,-0.013763427734375,0.787384033203125,0.6017913818359375
1757088357403835000,7.3428349609375,-0.0228271484375,0.789398193359375,0.606689453125
1757088357413880800,7.352880859375,-0.031158447265625,0.7893524169921875,0.6084136962890625
1757088357423926800,7.3629267578125,-0.03009033203125,0.7887420654296875,0.6104736328125
1757088357433973800,7.372973876953125,-0.033447265625,0.7902069091796875,0.609619140625
1757088357444019700,7.383019775390625,-0.03216552734375,0.7883758544921875,0.608062744140625
1757088357454066000,7.39306591796875,-0.0283050537109375,0.7871551513671875,0.6074371337890625
1757088357464112600,7.403112548828125,-0.0238494873046875,0.785797119140625,0.608642578125
1757088357474158800,7.413158935546875,-0.0105133056640625,0.784759521484375,0.607452392578125
1757088357484205800,7.423205810546875,-0.0004119873046875,0.784088134765625,0.6097564697265625
1757088357494251800,7.433251708984375,0.0142822265625,0.77935791015625,0.6114654541015625
1757088357504297700,7.443297607421875,0.0153045654296875,0.7817840576171875,0.61370849609375
1757088357514344700,7.4533447265625,0.022430419921875,0.7806854248046875,0.6175537109375
1757088357524390700,7.463390625,0.026123046875,0.7799072265625,0.62127685546875
1757088357534438000,7.47343798828125,0.02447509765625,0.7829132080078125,0.624176025390625
1757088357544483600,7.483483642578125,0.022705078125,0.7845916748046875,0.6269073486328125
1757088357554529800,7.49352978515625,0.0160369873046875,0.786895751953125,0.6255645751953125
1757088357564576800,7.50357666015625,0.0111846923828125,0.7883758544921875,0.621368408203125
1757088357574623000,7.513623046875,0.00177001953125,0.789703369140625,0.614593505859375
1757088357584670000,7.523669921875,-0.0005950927734375,0.7865142822265625,0.6092987060546875
1757088357594716000,7.5337158203125,0.005828857421875,0.7822723388671875,0.6092681884765625
1757088357604761900,7.543761962890625,-0.0131988525390625,0.7927398681640625,0.60888671875
1757088357614808800,7.553808837890625,-0.0062713623046875,0.7897491455078125,0.610382080078125
1757088357624854800,7.563854736328125,-0.0020751953125,0.792205810546875,0.6121978759765625
1757088357634901800,7.57390185546875,-0.00653076171875,0.7952728271484375,0.609344482421875
1757088357644947700,7.58394775390625,0.017852783203125,0.786285400390625,0.6073760986328125
1757088357654993700,7.59399365234375,0.00958251953125,0.79345703125,0.6071929931640625
1757088357665040600,7.60404052734375,0.00433349609375,0.7943267822265625,0.5992889404296875
1757088357675086800,7.6140869140625,0.00897216796875,0.7928009033203125,0.596343994140625
1757088357685133600,7.624133544921875,0.0018768310546875,0.7981414794921875,0.5925445556640625
1757088357695179800,7.6341796875,-0.004180908203125,0.804290771484375,0.5880279541015625
1757088357705225700,7.644225830078125,0.01263427734375,0.799468994140625,0.5879669189453125
1757088357715272700,7.654272705078125,0.0068206787109375,0.806304931640625,0.5888519287109375
1757088357725318700,7.664318603515625,0.0072021484375,0.8062744140625,0.5870208740234375
1757088357735366000,7.674365966796875,0.011749267578125,0.802825927734375,0.58990478515625
1757088357745411800,7.684411865234375,0.0110321044921875,0.7964324951171875,0.59539794921875
1757088357755457800,7.694457763671875,0.01116943359375,0.78997802734375,0.6011810302734375
1757088357765504800,7.7045048828125,0.0068359375,0.7850494384765625,0.608734130859375
1757088357775550700,7.71455078125,0.0000762939453125,0.7797698974609375,0.6160430908203125
1757088357785597000,7.724596923828125,-0.01434326171875,0.7787628173828125,0.618927001953125
1757088357795644000,7.734643798828125,-0.006805419921875,0.7725067138671875,0.6230926513671875
1757088357805689900,7.74468994140625,-0.0099334716796875,0.77496337890625,0.624176025390625
1757088357815736800,7.75473681640625,-0.0218353271484375,0.7795562744140625,0.6220703125
1757088357825782800,7.76478271484375,-0.0129241943359375,0.778717041015625,0.6182708740234375
1757088357835828700,7.774828857421875,-0.0147247314453125,0.7833099365234375,0.612945556640625
1757088357845875700,7.784875732421875,-0.0106353759765625,0.7821044921875,0.6097869873046875
1757088357855921700,7.794921630859375,-0.014007568359375,0.7868194580078125,0.608184814453125
1757088357865968600,7.80496875,0.004730224609375,0.7824859619140625,0.60699462890625
1757088357876014600,7.8150146484375,0.000518798828125,0.787200927734375,0.604766845703125
1757088357886060800,7.825060791015625,-0.00177001953125,0.78741455078125,0.6025238037109375
1757088357896107800,7.835107666015625,-0.001190185546875,0.787261962890625,0.6021575927734375
1757088357906153700,7.84515380859375,0.00067138671875,0.7867279052734375,0.602783203125
1757088357916201000,7.855200927734375,-0.0010833740234375,0.786346435546875,0.6072540283203125
1757088357926247000,7.865246826171875,-0.00640869140625,0.786376953125,0.610107421875
1757088357936292900,7.87529296875,-0.003631591796875,0.784210205078125,0.608673095703125
1757088357946339800,7.88533984375,0.004913330078125,0.78033447265625,0.6110992431640625
1757088357956385800,7.8953857421875,-0.0062255859375,0.78521728515625,0.6092529296875
1757088357966432800,7.905432861328125,-0.0072784423828125,0.78521728515625,0.6071624755859375
1757088357976478700,7.915478759765625,-0.0098724365234375,0.78765869140625,0.6082611083984375
1757088357986525000,7.92552490234375,-0.0100860595703125,0.7873077392578125,0.60809326171875
1757088357996572000,7.935572021484375,-0.00970458984375,0.7874298095703125,0.607208251953125
1757088358006617900,7.945617919921875,-0.011749267578125,0.7893524169921875,0.60992431640625
1757088358016664800,7.955664794921875,-0.006805419921875,0.790618896484375,0.611602783203125
1757088358026710800,7.965710693359375,0.0084991455078125,0.7869415283203125,0.6157073974609375
1757088358036756700,7.9757568359375,0.0029754638671875,0.789093017578125,0.6164703369140625
1757088358046803700,7.9858037109375,0.009033203125,0.7883758544921875,0.6177825927734375
1757088358056849700,7.995849609375,0.0091552734375,0.7898712158203125,0.617095947265625
1757088358066896600,8.005896728515625,0.0119171142578125,0.786285400390625,0.61566162109375
1757088358076942600,8.015942626953125,0.0099945068359375,0.7857666015625,0.6151885986328125
1757088358086988800,8.02598876953125,0.008148193359375,0.78619384765625,0.6128082275390625
1757088358097035800,8.036035888671876,0.0021820068359375,0.785797119140625,0.60943603515625
1757088358107082000,8.04608203125,-0.00439453125,0.783660888671875,0.603790283203125
1757088358117129000,8.05612890625,0.0066070556640625,0.7738494873046875,0.604522705078125
1757088358127175000,8.0661748046875,-0.0080413818359375,0.77679443359375,0.60894775390625
1757088358137220900,8.076220947265625,-0.0205230712890625,0.7790679931640625,0.61474609375
1757088358147267800,8.086267822265626,-0.0189361572265625,0.7813720703125,0.6230316162109375
1757088358157313800,8.096313720703124,-0.0197296142578125,0.782989501953125,0.6204681396484375
1757088358167360800,8.10636083984375,-0.0157318115234375,0.7784423828125,0.61322021484375
1757088358177406700,8.11640673828125,-0.0141448974609375,0.7801666259765625,0.6087799072265625
1757088358187452700,8.12645263671875,-0.0098724365234375,0.7837371826171875,0.60821533203125
1757088358197499600,8.136499755859376,0.0069580078125,0.781707763671875,0.6100006103515625
1757088358207545900,8.1465458984375,0.001220703125,0.7867431640625,0.610687255859375
1757088358217592800,8.1565927734375,-0.000396728515625,0.7917633056640625,0.6093597412109375
1757088358227638800,8.166638671875,0.0067901611328125,0.791351318359375,0.60870361328125
1757088358237684700,8.176684814453125,0.0099945068359375,0.7951202392578125,0.6083221435546875
1757088358247731700,8.186731689453126,0.014862060546875,0.79791259765625,0.6077880859375
1757088358257777700,8.196777587890624,0.0175628662109375,0.8002166748046875,0.607147216796875
1757088358267824600,8.20682470703125,0.021209716796875,0.8001251220703125,0.6043548583984375
1757088358277870600,8.21687060546875,0.01300048828125,0.8007659912109375,0.600921630859375
1757088358287916500,8.22691650390625,0.0077362060546875,0.7957611083984375,0.60198974609375
1757088358297963500,8.236963623046876,0.014007568359375,0.789215087890625,0.6054840087890625
1757088358308009700,8.247009765625,-0.0048980712890625,0.790557861328125,0.6053619384765625
1757088358318056700,8.257056640625,-0.0157470703125,0.78594970703125,0.6064453125
1757088358328102700,8.2671025390625,-0.015869140625,0.7808990478515625,0.6081390380859375
1757088358338148600,8.277148681640625,-0.0184173583984375,0.78033447265625,0.6091461181640625
1757088358348195800,8.28719580078125,-0.0181884765625,0.7800750732421875,0.6100616455078125
1757088358358241800,8.29724169921875,-0.01495361328125,0.78277587890625,0.61077880859375
1757088358368288800,8.307288818359375,-0.0124664306640625,0.7838287353515625,0.609832763671875
1757088358378334700,8.317334716796875,-0.0115509033203125,0.7856597900390625,0.608734130859375
1757088358388380700,8.327380615234375,-0.0198974609375,0.7889556884765625,0.6096343994140625
1757088358398427600,8.337427734375,-0.0111236572265625,0.7858734130859375,0.60955810546875
1757088358408473900,8.347473876953124,-0.00146484375,0.7834014892578125,0.61126708984375
1757088358418519800,8.357519775390625,-0.011962890625,0.789703369140625,0.6074066162109375
1757088358428566800,8.36756689453125,-0.0104522705078125,0.7904510498046875,0.604095458984375
1757088358438612700,8.37761279296875,-0.0048828125,0.7911529541015625,0.6023101806640625
1757088358448659700,8.38765966796875,-0.0086517333984375,0.794525146484375,0.6026458740234375
1757088358458705700,8.39770556640625,-0.0038299560546875,0.7963409423828125,0.6019134521484375
1757088358468751600,8.407751708984375,0.0121307373046875,0.795440673828125,0.6056365966796875
1757088358478798600,8.417798583984375,0.00933837890625,0.8025970458984375,0.6079559326171875
1757088358488844500,8.427844482421875,0.0076446533203125,0.8107147216796875,0.6044158935546875
1757088358498891500,8.4378916015625,0.016693115234375,0.812255859375,0.600738525390625
1757088358508937500,8.4479375,0.015289306640625,0.8089752197265625,0.601287841796875
1757088358518983700,8.457983642578125,0.0007781982421875,0.810394287109375,0.604888916015625
1757088358529031000,8.468031005859375,0.0067291259765625,0.79888916015625,0.604339599609375
1757088358539076900,8.478076904296875,-0.0054473876953125,0.7957305908203125,0.6007843017578125
1757088358549123800,8.488123779296876,-0.0159759521484375,0.79290771484375,0.592620849609375
1757088358559169800,8.498169677734374,-0.013092041015625,0.7840728759765625,0.592498779296875
1757088358569215700,8.5082158203125,-0.0091705322265625,0.782135009765625,0.5984649658203125
1757088358579262700,8.5182626953125,-0.0154571533203125,0.779998779296875,0.60150146484375
1757088358589308700,8.52830859375,-0.0165863037109375,0.78033447265625,0.6034088134765625
1757088358599355600,8.538355712890626,-0.019805908203125,0.77984619140625,0.60791015625
1757088358609401600,8.548401611328124,-0.022308349609375,0.778564453125,0.6094970703125
1757088358619447800,8.55844775390625,-0.0214080810546875,0.7769012451171875,0.6078338623046875
1757088358629494800,8.568494873046875,-0.0156402587890625,0.7777252197265625,0.6029052734375
1757088358639540700,8.578540771484375,-0.0124053955078125,0.7802581787109375,0.5976715087890625
1757088358649586700,8.588586669921876,-0.013092041015625,0.781280517578125,0.5952301025390625
1757088358659633700,8.598633544921874,-0.011322021484375,0.78045654296875,0.5930023193359375
1757088358669679600,8.6086796875,-0.009124755859375,0.7780303955078125,0.591766357421875
1757088358679726600,8.6187265625,-0.0114593505859375,0.780975341796875,0.5941619873046875
1757088358689772500,8.6287724609375,-0.0076446533203125,0.782012939453125,0.601165771484375
1757088358699818500,8.638818603515626,-0.0088043212890625,0.7863616943359375,0.6072845458984375
1757088358709865700,8.64886572265625,-0.0052032470703125,0.7838134765625,0.6122894287109375
1757088358719911700,8.65891162109375,-0.0042266845703125,0.782501220703125,0.6165924072265625
1757088358729958700,8.668958740234375,-0.0012359619140625,0.7801361083984375,0.6182861328125
1757088358740004900,8.6790048828125,0.0015716552734375,0.77783203125,0.6218109130859375
1757088358750050800,8.68905078125,0.0065765380859375,0.7733001708984375,0.6240081787109375
1757088358760097800,8.699097900390624,0.0045928955078125,0.7722320556640625,0.630401611328125
1757088358770143700,8.709143798828125,0.0002288818359375,0.7784271240234375,0.6332244873046875
1757088358780190700,8.719190673828125,0.0114898681640625,0.7752685546875,0.6395263671875
1757088358790236700,8.729236572265625,0.00616455078125,0.77618408203125,0.644195556640625
1757088358800282600,8.73928271484375,-0.00164794921875,0.7759552001953125,0.646392822265625
1757088358810329600,8.74932958984375,-0.0109100341796875,0.7732086181640625,0.646148681640625
1757088358820375800,8.759375732421875,-0.015167236328125,0.7629241943359375,0.6447601318359375
1757088358830422500,8.769422607421875,-0.03216552734375,0.7599334716796875,0.64190673828125
1757088358840468700,8.77946875,-0.04833984375,0.7598724365234375,0.6331024169921875
1757088358850514700,8.7895146484375,-0.0585784912109375,0.7553253173828125,0.623779296875
1757088358860561700,8.799561767578124,-0.062835693359375,0.7479400634765625,0.6104736328125
1757088358870607600,8.809607666015625,-0.0764007568359375,0.7483367919921875,0.6071624755859375
1757088358880653600,8.819653564453125,-0.0607147216796875,0.744049072265625,0.6129302978515625
1757088358890700500,8.829700439453125,-0.05462646484375,0.75164794921875,0.621673583984375
1757088358900746500,8.83974658203125,-0.0630035400390625,0.7626953125,0.6309356689453125
1757088358910793700,8.849793701171874,-0.0680084228515625,0.76776123046875,0.6364898681640625
1757088358920839700,8.859839599609375,-0.0555572509765625,0.765899658203125,0.6408843994140625
1757088358930886000,8.869885986328125,-0.052764892578125,0.7699127197265625,0.6478424072265625
1757088358940932900,8.879932861328125,-0.0670013427734375,0.7802734375,0.6519927978515625
1757088358950978800,8.889978759765626,-0.0741729736328125,0.7877044677734375,0.65380859375
1757088358961025800,8.90002587890625,-0.076690673828125,0.794219970703125,0.6517791748046875
1757088358971071700,8.91007177734375,-0.082427978515625,0.7979736328125,0.6423797607421875
1757088358981117700,8.92011767578125,-0.0764007568359375,0.8030548095703125,0.6261444091796875
1757088358991164700,8.93016455078125,-0.0471343994140625,0.7947235107421875,0.60400390625
1757088359001210600,8.940210693359376,-0.0128173828125,0.7853546142578125,0.5875396728515625
1757088359011257600,8.950257568359374,0.0213775634765625,0.7806243896484375,0.5868682861328125
1757088359021303600,8.960303466796875,0.05975341796875,0.7771148681640625,0.6039886474609375
1757088359031349800,8.970349853515625,0.0921783447265625,0.78521728515625,0.6350555419921875
1757088359041396700,8.980396728515625,0.1153106689453125,0.7916717529296875,0.6693267822265625
1757088359051442700,8.990442626953126,0.1202545166015625,0.785552978515625,0.6925811767578125
1757088359061488600,9.000488525390624,0.094329833984375,0.76885986328125,0.7238922119140625
1757088359071535600,9.01053564453125,0.058380126953125,0.740997314453125,0.7509002685546875
1757088359081581600,9.02058154296875,0.031402587890625,0.7256011962890625,0.75537109375
1757088359091628800,9.03062890625,-0.011505126953125,0.7276458740234375,0.7657928466796875
1757088359101674800,9.0406748046875,-0.043792724609375,0.718902587890625,0.7601318359375
1757088359111720700,9.050720703125,-0.045013427734375,0.70477294921875,0.72882080078125
1757088359121767700,9.060767578125,-0.0525970458984375,0.7044677734375,0.703460693359375
1757088359131814000,9.07081396484375,-0.05987548828125,0.7140350341796875,0.6744842529296875
1757088359141860600,9.080860595703125,-0.075775146484375,0.725799560546875,0.6468963623046875
1757088359151906800,9.09090673828125,-0.0981903076171875,0.7344512939453125,0.6351318359375
1757088359161952800,9.100952880859374,-0.1063385009765625,0.7313385009765625,0.619873046875
1757088359171999700,9.110999755859375,-0.10919189453125,0.7236175537109375,0.6213226318359375
1757088359182045700,9.121045654296875,-0.0974578857421875,0.722900390625,0.60955810546875
1757088359192092700,9.1310927734375,-0.09295654296875,0.7193756103515625,0.6164703369140625
1757088359202138600,9.141138671875,-0.061126708984375,0.712890625,0.6455535888671875
1757088359212184600,9.1511845703125,-0.0042572021484375,0.7039947509765625,0.6695556640625
1757088359222231600,9.1612314453125,0.048614501953125,0.694793701171875,0.686492919921875
