time,seconds_elapsed,z,y,x
1757088356168127000,6.107126953125,0.02825992740690708,-0.04266877472400665,-0.10772251337766647
1757088356178173200,6.117173095703125,0.04023829475045204,-0.058320436626672745,-0.13169682025909424
1757088356188219100,6.12721923828125,0.048200394958257675,-0.08211447298526764,-0.14916276931762695
1757088356198266400,6.137266357421875,0.05104731395840645,-0.10475160926580429,-0.15213139355182648
1757088356208312000,6.14731201171875,0.04828295111656189,-0.11758241057395935,-0.15280801057815552
1757088356218359300,6.157359375,0.04246287792921066,-0.11885273456573486,-0.1494324505329132
1757088356228405200,6.1674052734375,0.0316711962223053,-0.11177302151918411,-0.15247754752635956
1757088356238451200,6.177451171875,0.017334334552288055,-0.08714091032743454,-0.14413438737392426
1757088356248498200,6.187498291015625,0.0026810909621417522,-0.06922667473554611,-0.12785618007183075
1757088356258544000,6.197544189453125,-0.01402065809816122,-0.053219739347696304,-0.10456576943397522
1757088356268591000,6.207591064453125,-0.02487197332084179,-0.04716344550251961,-0.07326643913984299
1757088356278637000,6.217636962890625,-0.03000926598906517,-0.03630424663424492,-0.03772105276584625
1757088356288683300,6.227683349609375,-0.03271762281656265,-0.026919927448034286,0.0022605701815336943
1757088356298730500,6.23773046875,-0.02644028700888157,-0.014278167858719826,0.038908593356609344
1757088356308776400,6.2477763671875,-0.016580913215875626,-0.003869202919304371,0.0667610913515091
1757088356318823400,6.257823486328125,-0.003280554199591279,-0.0016499909106642008,0.0875324159860611
1757088356328869400,6.267869384765625,0.003109510987997055,-0.011251300573348999,0.09612692892551422
1757088356338915300,6.277915283203125,0.012091288343071938,-0.024233145639300346,0.09230156242847443
1757088356348962300,6.28796240234375,0.023248573765158653,-0.03871695697307587,0.07751532644033432
1757088356359008300,6.29800830078125,0.029289688915014267,-0.040989696979522705,0.051438454538583755
1757088356369055200,6.30805517578125,0.0319383330643177,-0.0350516214966774,0.022263839840888977
1757088356379101200,6.31810107421875,0.030811551958322525,-0.019769607111811638,-0.001010324340313673
1757088356389147400,6.3281474609375,0.028117744252085686,0.001276209019124508,-0.020223824307322502
1757088356399194400,6.3381943359375,0.01947658509016037,0.03837057948112488,-0.024462245404720306
1757088356409240300,6.348240234375,0.014405443333089352,0.07159295678138733,-0.03484099358320236
1757088356419287300,6.358287353515625,0.007703864015638828,0.10401561111211777,-0.03020629473030567
1757088356429333200,6.368333251953125,0.007406764663755894,0.11721689254045486,-0.026215791702270508
1757088356439379200,6.378379150390625,0.009938898496329784,0.11467144638299942,-0.01774108037352562
1757088356449426200,6.38842626953125,0.013903569430112839,0.08921245485544205,-0.0063126301392912865
1757088356459472100,6.39847216796875,0.018401915207505226,0.054775919765233994,0.008904138579964638
1757088356469519400,6.408519287109375,0.02232307195663452,0.010682979598641396,0.020573386922478676
1757088356479565300,6.4185654296875,0.024132154881954193,-0.01420559175312519,0.03686687350273132
1757088356489611300,6.428611328125,0.0188840813934803,-0.02557726576924324,0.04326419159770012
1757088356499658200,6.438658203125,0.013682927004992962,-0.02069196291267872,0.047025907784700394
1757088356509704400,6.448704345703125,0.006193532142788172,-0.00524924136698246,0.04424244537949562
1757088356519751400,6.45875146484375,0.0022717611864209175,0.011772086843848228,0.03829533979296684
1757088356529797400,6.46879736328125,-0.0013639628887176514,0.016812151297926903,0.028264306485652924
1757088356539843300,6.47884326171875,-0.005648190155625343,0.019213790073990822,0.028519969433546066
1757088356549890300,6.488890380859375,-0.009218713268637657,0.01833624579012394,0.024475399404764175
1757088356559936300,6.498936279296875,-0.008713511750102043,0.018618540838360786,0.026293540373444557
1757088356569983200,6.508983154296875,-0.0067826686426997185,0.012581882998347282,0.028697069734334946
1757088356580029200,6.519029296875,-0.008047670125961304,0.0065572806634008884,0.029295213520526886
1757088356590075100,6.5290751953125,-0.005132761318236589,-0.0009369828621856868,0.02998030185699463
1757088356600122000,6.5391220703125,-0.004766044206917286,-0.0024797520600259304,0.02559087984263897
1757088356610168300,6.549168212890625,-0.005838070530444384,0.0005060582770965993,0.02089407667517662
1757088356620215300,6.55921533203125,-0.005262294784188271,0.004648605361580849,0.020154250785708427
1757088356630261200,6.56926123046875,-0.00386624364182353,0.0027415927033871412,0.010196019895374775
1757088356640307200,6.57930712890625,-0.002593252807855606,0.006070011295378208,0.009749673306941986
1757088356650354400,6.5893544921875,0.00023476278875023127,0.008491221815347672,0.007864657789468765
1757088356660400400,6.599400390625,0.001822805730625987,0.005967877339571714,0.007516849786043167
1757088356670447400,6.609447265625,0.0009569048415869474,0.0005011717439629138,0.006535620428621769
1757088356680493300,6.619493408203125,0.00014144484885036945,-0.0010099058272317052,0.007577981799840927
1757088356690539300,6.629539306640625,0.00021768850274384022,-0.00014952155470382422,0.00687805749475956
1757088356700586200,6.639586181640625,0.0007567121647298336,0.0004614075878635049,0.008119623176753521
1757088356710632400,6.649632568359375,-0.000977350864559412,0.004838174674659967,0.007302176207304001
1757088356720679200,6.65967919921875,-0.0002287362003698945,0.005295439623296261,0.004375096410512924
1757088356730725400,6.669725341796875,-0.0011070182081311941,0.011555097065865993,0.010948308743536472
1757088356740771300,6.679771240234375,0.0008621230954304338,0.015463551506400108,0.011391725391149521
1757088356750818300,6.689818359375,-0.0006911159725859761,0.020548321306705475,0.01347422506660223
1757088356760864300,6.6998642578125,0.0023022769019007683,0.021818116307258606,0.01621435210108757
1757088356770911200,6.7099111328125,0.002247658558189869,0.02614865079522133,0.019359515979886055
1757088356780957200,6.719957275390625,0.004706555046141148,0.024819733574986458,0.0207185260951519
1757088356791003100,6.730003173828125,0.00566348060965538,0.018006764352321625,0.01993371918797493
1757088356801050000,6.740050048828125,0.007362843491137028,0.00856798980385065,0.0169906597584486
1757088356811096000,6.750095947265625,0.009164740331470966,0.0010226764716207981,0.02090434357523918
1757088356821143300,6.760143310546875,0.006611567921936512,-0.006747628562152386,0.015322890132665634
1757088356831189500,6.770189453125,0.002904183231294155,-0.00835755467414856,0.015392034314572811
1757088356841235200,6.780235107421875,0.0020037684589624405,-0.0034517464227974415,0.018733501434326172
1757088356851282400,6.790282470703125,0.00015190988779067993,0.0011244898196309805,0.01673937775194645
1757088356861328400,6.800328369140625,-0.0014206867199391127,0.007925137877464294,0.020322661846876144
1757088356871375400,6.810375244140625,-0.005236994940787554,0.004224363714456558,0.01812412403523922
1757088356881421300,6.82042138671875,-0.0055328719317913055,-0.006320955231785774,0.01945730298757553
1757088356891467300,6.83046728515625,-0.006309612654149532,-0.020506689324975014,0.018393153324723244
1757088356901514200,6.84051416015625,-0.006710950285196304,-0.03252153843641281,0.01370492484420538
1757088356911560200,6.850560302734375,-0.0038857352919876575,-0.03680445998907089,0.009011320769786835
1757088356921607200,6.860607177734375,-0.002384511288255453,-0.03727290779352188,-0.0020330746192485094
1757088356931653400,6.8706533203125,-0.0003126508090645075,-0.04192185774445534,-0.015257656574249268
1757088356941699300,6.88069921875,-0.001182705513201654,-0.04454001411795616,-0.021437788382172585
1757088356951746300,6.890746337890625,-0.005182348191738129,-0.04288356378674507,-0.027102451771497726
1757088356961792300,6.900792236328125,-0.005875302478671074,-0.04148300737142563,-0.029014069586992264
1757088356971839200,6.910839111328125,-0.007038784213364124,-0.038858309388160706,-0.03236972540616989
1757088356981885200,6.92088525390625,-0.010863348841667175,-0.02745785191655159,-0.035517580807209015
1757088356991931100,6.93093115234375,-0.012052848935127258,-0.02065562829375267,-0.03922927752137184
1757088357001978000,6.94097802734375,-0.011847253888845444,-0.01619057171046734,-0.03567502275109291
1757088357012024000,6.951024169921875,-0.010378681123256683,-0.022774625569581985,-0.04112629219889641
1757088357022070300,6.9610703125,-0.008559742011129856,-0.019805999472737312,-0.03547266870737076
1757088357032117200,6.9711171875,-0.005251111462712288,-0.015719205141067505,-0.03272537887096405
1757088357042163500,6.98116357421875,-0.005240991245955229,-0.010607533156871796,-0.028648611158132553
1757088357052210400,6.99121044921875,-0.005916103720664978,-0.012609386816620827,-0.02355814538896084
1757088357062256400,7.00125634765625,-0.006813855841755867,-0.017645956948399544,-0.02139485999941826
1757088357072302300,7.01130224609375,-0.006123485509306192,-0.028796209022402763,-0.020026138052344322
1757088357082349300,7.021349365234375,-0.009833002462983131,-0.036442942917346954,-0.020936673507094383
1757088357092395300,7.031395263671875,-0.011575800366699696,-0.037858664989471436,-0.02272464893758297
1757088357102442200,7.041442138671875,-0.01133824698626995,-0.04172797128558159,-0.03534190356731415
1757088357112488200,7.05148828125,-0.015414292924106121,-0.03454237058758736,-0.033713240176439285
1757088357122534400,7.061534423828125,-0.014341038651764393,-0.03153539448976517,-0.04028352349996567
1757088357132581000,7.0715810546875,-0.013928915373980999,-0.033325813710689545,-0.04024805873632431
1757088357142627300,7.08162744140625,-0.013977118767797947,-0.04111342877149582,-0.0381699874997139
1757088357152674300,7.09167431640625,-0.013491039164364338,-0.052993372082710266,-0.036366838961839676
1757088357162720300,7.10172021484375,-0.013661481440067291,-0.06373815983533859,-0.031365156173706055
1757088357172766200,7.11176611328125,-0.01254393719136715,-0.07411032915115356,-0.028762521222233772
1757088357182813200,7.121813232421875,-0.014117332175374031,-0.0738152489066124,-0.02333260327577591
1757088357192859100,7.131859130859375,-0.015589794144034386,-0.06592590361833572,-0.014441372826695442
1757088357202906400,7.14190625,-0.015937602147459984,-0.045532748103141785,-0.01750587299466133
1757088357212952300,7.151952392578125,-0.014281200245022774,-0.025563305243849754,-0.016721930354833603
1757088357222998300,7.161998291015625,-0.014201571233570576,-0.0036950232461094856,-0.012082437053322792
1757088357233045200,7.172045166015625,-0.015039958991110325,0.006095257122069597,-0.015293972566723824
1757088357243091500,7.182091552734375,-0.01086039375513792,0.011810134164988995,-0.016341660171747208
1757088357253138200,7.19213818359375,-0.005643476732075214,0.011876687407493591,-0.016926897689700127
1757088357263185000,7.202184814453125,-0.0014689717208966613,0.007356771267950535,-0.012999532744288445
1757088357273230800,7.21223095703125,0.0019721018616110086,0.0014135707169771194,-0.011335255578160286
1757088357283277800,7.22227783203125,0.005732485093176365,-0.0025729150511324406,-0.007067273370921612
1757088357293323800,7.23232373046875,0.0077836234122514725,-0.004889495670795441,-0.005062444601207972
1757088357303370800,7.242370849609375,0.009623334743082523,-0.008630704134702682,0.0005203403998166323
1757088357313416700,7.252416748046875,0.00889088585972786,-0.006343142129480839,-0.001350021455436945
1757088357323462700,7.262462646484375,0.00856411550194025,-0.012548040598630905,-0.009591972455382347
1757088357333509600,7.272509521484375,0.0038869399577379227,-0.011989331804215908,-0.00919387862086296
1757088357343555600,7.2825556640625,-0.0025155656039714813,-0.011744054965674877,-0.012683950364589691
1757088357353602800,7.292602783203125,-0.0052893804386258125,-0.003030214924365282,-0.016858240589499474
1757088357363648800,7.302648681640625,-0.00999997928738594,-0.003833690658211708,-0.01737302914261818
1757088357373695000,7.312695068359375,-0.01366686262190342,-0.0011380070354789495,-0.01622597686946392
1757088357383742000,7.322741943359375,-0.017004068940877914,0.004437587223947048,-0.023965388536453247
1757088357393788000,7.332787841796875,-0.01900702901184559,0.007765383459627628,-0.03393086791038513
1757088357403835000,7.3428349609375,-0.02159375697374344,0.008899623528122902,-0.031728170812129974
1757088357413880800,7.352880859375,-0.01941838301718235,0.006315372418612242,-0.02682720124721527
1757088357423926800,7.3629267578125,-0.017091579735279083,-0.004615039564669132,-0.014633385464549065
1757088357433973800,7.372973876953125,-0.01377815380692482,-0.02328096330165863,0.0032563754357397556
1757088357444019700,7.383019775390625,-0.017004307359457016,-0.043454673141241074,0.021825799718499184
1757088357454066000,7.39306591796875,-0.016278408467769623,-0.05462757125496864,0.038677893579006195
1757088357464112600,7.403112548828125,-0.016783609986305237,-0.06122368574142456,0.05391436815261841
1757088357474158800,7.413158935546875,-0.014153581112623215,-0.06780088692903519,0.059193532913923264
1757088357484205800,7.423205810546875,-0.015556801110506058,-0.06556889414787292,0.05862122029066086
1757088357494251800,7.433251708984375,-0.01714652217924595,-0.05438131093978882,0.05152067542076111
1757088357504297700,7.443297607421875,-0.01662294566631317,-0.03575596213340759,0.042234763503074646
1757088357514344700,7.4533447265625,-0.016733409836888313,-0.009969844482839108,0.028766624629497528
1757088357524390700,7.463390625,-0.013814317993819714,0.013889415189623833,0.017570162191987038
1757088357534438000,7.47343798828125,-0.011615746654570103,0.030723812058568,0.006880282890051603
1757088357544483600,7.483483642578125,-0.011592044495046139,0.045202355831861496,0.0019976431503891945
1757088357554529800,7.49352978515625,-0.009631587192416191,0.05738164857029915,-0.001178923761472106
1757088357564576800,7.50357666015625,-0.0068176910281181335,0.05896756052970886,0.0009068641811609268
1757088357574623000,7.513623046875,-0.0068122027441859245,0.05406961590051651,0.01039964985102415
1757088357584670000,7.523669921875,-0.003846772713586688,0.046756308525800705,-0.0009680527728050947
1757088357594716000,7.5337158203125,-0.0013276083627715707,0.04747758433222771,0.0006666190456598997
1757088357604761900,7.543761962890625,-0.002708990126848221,0.046152662485837936,0.012462558224797249
1757088357614808800,7.553808837890625,-0.0010856089647859335,0.047655701637268066,0.0139851626008749
1757088357624854800,7.563854736328125,0.0025765036698430777,0.051563091576099396,0.024283073842525482
1757088357634901800,7.57390185546875,0.0029597580432891846,0.045320361852645874,0.03181575611233711
1757088357644947700,7.58394775390625,0.011544989421963692,0.04405482858419418,0.0163425225764513
1757088357654993700,7.59399365234375,0.01421880628913641,0.03813191503286362,0.01805776357650757
1757088357665040600,7.60404052734375,0.016696609556674957,0.022034702822566032,0.008604608476161957
1757088357675086800,7.6140869140625,0.018547937273979187,0.01096408348530531,0.0029482697136700153
1757088357685133600,7.624133544921875,0.016079718247056007,-0.012320199981331825,-0.0013375554699450731
1757088357695179800,7.6341796875,0.015012509189546108,-0.03133979067206383,-0.00043316977098584175
1757088357705225700,7.644225830078125,0.012001006864011288,-0.03771885856986046,-0.019152263179421425
1757088357715272700,7.654272705078125,0.005523849278688431,-0.037654947489500046,-0.025969248265028
1757088357725318700,7.664318603515625,-0.00045041972771286964,-0.033975522965192795,-0.037736691534519196
1757088357735366000,7.674365966796875,-0.006463378667831421,-0.023954058066010475,-0.045380912721157074
1757088357745411800,7.684411865234375,-0.012755363248288631,-0.024686159566044807,-0.05439438298344612
1757088357755457800,7.694457763671875,-0.015135807916522026,-0.023479914292693138,-0.06106063351035118
1757088357765504800,7.7045048828125,-0.014266552403569221,-0.022904139012098312,-0.06392592936754227
1757088357775550700,7.71455078125,-0.01011031586676836,-0.021444957703351974,-0.06237265095114708
1757088357785597000,7.724596923828125,-0.002220701891928911,-0.028565984219312668,-0.05442124977707863
1757088357795644000,7.734643798828125,0.00399535708129406,-0.034347161650657654,-0.05980449542403221
1757088357805689900,7.74468994140625,0.009919825941324234,-0.03353915736079216,-0.04314562305808067
1757088357815736800,7.75473681640625,0.01318358164280653,-0.03703143075108528,-0.031716108322143555
1757088357825782800,7.76478271484375,0.016128771007061005,-0.03028777427971363,-0.018200034275650978
1757088357835828700,7.774828857421875,0.014853065833449364,-0.030021388083696365,-0.005365221761167049
1757088357845875700,7.784875732421875,0.013473015278577805,-0.025810398161411285,0.008802794851362705
1757088357855921700,7.794921630859375,0.010756617411971092,-0.02332519367337227,0.011861531995236874
1757088357865968600,7.80496875,0.011691120453178883,-0.015003880485892296,0.006721098907291889
1757088357876014600,7.8150146484375,0.00853721797466278,-0.013041524216532707,0.005789913237094879
1757088357886060800,7.825060791015625,0.005230104085057974,-0.009415896609425545,0.006761700846254826
1757088357896107800,7.835107666015625,0.002273889724165201,-0.009879367426037788,0.004621632397174835
1757088357906153700,7.84515380859375,0.00036733283195644617,-0.01067032665014267,0.00441017746925354
1757088357916201000,7.855200927734375,0.00008996378164738417,-0.012415206991136074,0.0029561405535787344
1757088357926247000,7.865246826171875,-0.002304750494658947,-0.008623930625617504,0.01003349106758833
1757088357936292900,7.87529296875,-0.0020545190200209618,-0.01473250426352024,-0.00021430524066090584
1757088357946339800,7.88533984375,0.0007971938466653228,-0.0070365010760724545,0.0007441663183271885
1757088357956385800,7.8953857421875,-0.0022612856701016426,-0.00531484792008996,0.004841486923396587
1757088357966432800,7.905432861328125,-0.0021805919241160154,-0.004594729281961918,0.01132228970527649
1757088357976478700,7.915478759765625,-0.004983225371688604,-0.007472624070942402,0.016675729304552078
1757088357986525000,7.92552490234375,-0.006662082392722368,-0.013449822552502155,0.019798818975687027
1757088357996572000,7.935572021484375,-0.006374646909534931,-0.019504958763718605,0.022870533168315887
1757088358006617900,7.945617919921875,-0.004123210441321135,-0.025926906615495682,0.03352051600813866
1757088358016664800,7.955664794921875,-0.0012890745420008898,-0.04009039327502251,0.01825554110109806
1757088358026710800,7.965710693359375,0.0008529059123247862,-0.03621096536517143,0.013230422511696815
1757088358036756700,7.9757568359375,0.0023749293759465218,-0.03729093819856644,0.004088686313480139
1757088358046803700,7.9858037109375,0.006160878576338291,-0.034883707761764526,-0.002964163199067116
1757088358056849700,7.995849609375,0.006403624080121517,-0.03431851789355278,-0.011479205451905727
1757088358066896600,8.005896728515625,0.010466276668012142,-0.03069901466369629,-0.016318168491125107
1757088358076942600,8.015942626953125,0.011804331094026566,-0.025973765179514885,-0.02573820948600769
1757088358086988800,8.02598876953125,0.012129503302276134,-0.01733553595840931,-0.03302514925599098
1757088358097035800,8.036035888671876,0.012589854188263416,-0.01001631561666727,-0.026612181216478348
1757088358107082000,8.04608203125,0.009880886413156986,-0.015412945300340652,-0.03172118961811066
1757088358117129000,8.05612890625,0.00494360039010644,-0.012826945632696152,-0.032132409512996674
1757088358127175000,8.0661748046875,-0.001048245932906866,-0.003875527996569872,-0.016420824453234673
1757088358137220900,8.076220947265625,-0.003936365246772766,0.004097580909729004,-0.0029919769149273634
1757088358147267800,8.086267822265626,0.0002160356380045414,0.01702296733856201,0.008737117052078247
1757088358157313800,8.096313720703124,0.003812717739492655,0.004644864704459906,0.02462030202150345
1757088358167360800,8.10636083984375,0.005426060874015093,-0.01384865865111351,0.03860056772828102
1757088358177406700,8.11640673828125,0.0031621879898011684,-0.0254793893545866,0.06299088150262833
1757088358187452700,8.12645263671875,0.005104964133352041,-0.03233383223414421,0.06085529550909996
1757088358197499600,8.136499755859376,0.009232887998223305,-0.02538805641233921,0.05064146965742111
1757088358207545900,8.1465458984375,0.007515948731452227,-0.023909468203783035,0.051316846162080765
1757088358217592800,8.1565927734375,0.007883118465542793,-0.028170352801680565,0.047952186316251755
1757088358227638800,8.166638671875,0.010232559405267239,-0.030108334496617317,0.04179149493575096
1757088358237684700,8.176684814453125,0.011044076643884182,-0.03367410972714424,0.031893882900476456
1757088358247731700,8.186731689453126,0.012696301564574242,-0.03197022154927254,0.021223926916718483
1757088358257777700,8.196777587890624,0.010338444262742996,-0.021106041967868805,0.00688888318836689
1757088358267824600,8.20682470703125,0.007304837927222252,-0.010872047394514084,-0.006767273880541325
1757088358277870600,8.21687060546875,0.00477214902639389,-0.008875817991793156,-0.0029063508845865726
1757088358287916500,8.22691650390625,0.001491134986281395,-0.01348122302442789,-0.020345261320471764
1757088358297963500,8.236963623046876,0.0006474170368164778,0.0023042350076138973,-0.034017663449048996
1757088358308009700,8.247009765625,-0.003020022064447403,0.011183214373886585,-0.028115564957261086
1757088358318056700,8.257056640625,-0.003660564310848713,0.015399601310491562,-0.020000141113996506
1757088358328102700,8.2671025390625,-0.0029753330163657665,0.020574921742081642,-0.01084472518414259
1757088358338148600,8.277148681640625,-0.002563636749982834,0.018745964393019676,0.0012351090554147959
1757088358348195800,8.28719580078125,-0.0033471386414021254,0.011766619980335236,0.007929230108857155
1757088358358241800,8.29724169921875,-0.0008003275725059211,0.007194089237600565,0.014436564408242702
1757088358368288800,8.307288818359375,0.0018377997912466526,-0.0018678486812859774,0.01987633854150772
1757088358378334700,8.317334716796875,0.004416669253259897,-0.011264476925134659,0.02564382739365101
1757088358388380700,8.327380615234375,0.008964283391833305,-0.020016424357891083,0.03850982338190079
1757088358398427600,8.337427734375,0.01294139213860035,-0.027697619050741196,0.03301696106791496
1757088358408473900,8.347473876953124,0.01131739653646946,-0.025578008964657784,0.027315398678183556
1757088358418519800,8.357519775390625,0.010554615408182144,-0.025064481422305107,0.032663267105817795
1757088358428566800,8.36756689453125,0.008744465187191963,-0.02772737666964531,0.036211661994457245
1757088358438612700,8.37761279296875,0.008140835911035538,-0.026995548978447914,0.03743034601211548
1757088358448659700,8.38765966796875,0.0067445398308336735,-0.033511240035295486,0.0506817027926445
1757088358458705700,8.39770556640625,0.0059745353646576405,-0.041472453624010086,0.04623103886842728
1757088358468751600,8.407751708984375,0.01089445874094963,-0.03373943269252777,0.03402949869632721
1757088358478798600,8.417798583984375,0.011455243453383446,-0.037334613502025604,0.038682617247104645
1757088358488844500,8.427844482421875,0.01184353232383728,-0.057139743119478226,0.04376472532749176
1757088358498891500,8.4378916015625,0.012609325349330902,-0.08077212423086166,0.049077149480581284
1757088358508937500,8.4479375,0.007844929583370686,-0.08275804668664932,0.05460241064429283
1757088358518983700,8.457983642578125,0.004405348561704159,-0.059086792171001434,0.04230364412069321
1757088358529031000,8.468031005859375,0.002332343952730298,0.0013746853219345212,0.006166414357721806
1757088358539076900,8.478076904296875,0.002233966486528516,0.04897412285208702,-0.007953785359859467
1757088358549123800,8.488123779296876,0.006151475943624973,0.06643727421760559,-0.003577679395675659
1757088358559169800,8.498169677734374,0.00967973843216896,0.07369256019592285,0.0005540684796869755
1757088358569215700,8.5082158203125,0.011848084628582,0.07127467542886734,0.008398409001529217
1757088358579262700,8.5182626953125,0.011536390520632267,0.05845542624592781,0.021126937121152878
1757088358589308700,8.52830859375,0.016854191198945045,0.04437768831849098,0.031125508248806
1757088358599355600,8.538355712890626,0.026095090433955193,0.02792312577366829,0.03981576859951019
1757088358609401600,8.548401611328124,0.030328452587127686,0.01620042324066162,0.051088396459817886
1757088358619447800,8.55844775390625,0.036300987005233765,0.024376926943659782,0.06423870474100113
1757088358629494800,8.568494873046875,0.039020076394081116,0.023977452889084816,0.07411077618598938
1757088358639540700,8.578540771484375,0.04077877849340439,0.021069839596748352,0.08977429568767548
1757088358649586700,8.588586669921876,0.03761520981788635,0.025594549253582954,0.1024048700928688
1757088358659633700,8.598633544921874,0.0302012600004673,0.03605809807777405,0.11310165375471115
1757088358669679600,8.6086796875,0.02809709496796131,0.0569617822766304,0.1175914779305458
1757088358679726600,8.6187265625,0.026173390448093414,0.07778970897197723,0.12117763608694077
1757088358689772500,8.6287724609375,0.02553796023130417,0.08847377449274063,0.12730982899665833
1757088358699818500,8.638818603515626,0.017891254276037216,0.09125672280788422,0.13606293499469757
1757088358709865700,8.64886572265625,0.019819382578134537,0.0917787030339241,0.14253228902816772
1757088358719911700,8.65891162109375,0.024812858551740646,0.08853201568126678,0.1440373659133911
1757088358729958700,8.668958740234375,0.03549905866384506,0.09076188504695892,0.13780716061592102
1757088358740004900,8.6790048828125,0.04405241087079048,0.08226542174816132,0.134699285030365
1757088358750050800,8.68905078125,0.05143576115369797,0.06152339652180672,0.13281190395355225
1757088358760097800,8.699097900390624,0.06089743971824646,0.05279754847288132,0.1301652491092682
1757088358770143700,8.709143798828125,0.07452110201120377,0.04962625727057457,0.10379862040281296
1757088358780190700,8.719190673828125,0.09277979284524918,0.05439293384552002,0.07490351796150208
1757088358790236700,8.729236572265625,0.10103825479745865,0.07036177814006805,0.062448449432849884
1757088358800282600,8.73928271484375,0.09981951117515564,0.07751737534999847,0.06573566794395447
1757088358810329600,8.74932958984375,0.09651985764503479,0.08860784024000168,0.057641785591840744
1757088358820375800,8.759375732421875,0.09633402526378632,0.10672171413898468,0.04269861429929733
1757088358830422500,8.769422607421875,0.10116899013519287,0.13079535961151123,0.029017159715294838
1757088358840468700,8.77946875,0.10491861402988434,0.1538291722536087,0.018656345084309578
1757088358850514700,8.7895146484375,0.1041918396949768,0.16981932520866394,0.024530746042728424
1757088358860561700,8.799561767578124,0.09947077184915543,0.1839258223772049,0.050720978528261185
1757088358870607600,8.809607666015625,0.0958709791302681,0.19317497313022614,0.08574500679969788
1757088358880653600,8.819653564453125,0.09105579555034637,0.22024819254875183,0.09926606714725494
1757088358890700500,8.829700439453125,0.08612841367721558,0.2572783827781677,0.11554863303899765
1757088358900746500,8.83974658203125,0.08586486428976059,0.28780317306518555,0.14361318945884705
1757088358910793700,8.849793701171874,0.08577272295951843,0.3096088469028473,0.1568078100681305
1757088358920839700,8.859839599609375,0.08787427842617035,0.342204213142395,0.14417040348052979
1757088358930886000,8.869885986328125,0.09493084996938705,0.37378716468811035,0.13528983294963837
1757088358940932900,8.879932861328125,0.1122114434838295,0.3874019980430603,0.14444252848625183
1757088358950978800,8.889978759765626,0.13289621472358704,0.3769727945327759,0.15900522470474243
1757088358961025800,8.90002587890625,0.15199938416481018,0.36967968940734863,0.17919734120368958
1757088358971071700,8.91007177734375,0.17777425050735474,0.3532242774963379,0.2085922509431839
1757088358981117700,8.92011767578125,0.19535522162914276,0.2917540371417999,0.23332525789737701
1757088358991164700,8.93016455078125,0.1909354329109192,0.2298709899187088,0.2503681480884552
1757088359001210600,8.940210693359376,0.1811300665140152,0.18910622596740723,0.25638797879219055
1757088359011257600,8.950257568359374,0.17029765248298645,0.1353740245103836,0.23026901483535767
1757088359021303600,8.960303466796875,0.16586044430732727,0.1048419177532196,0.16572347283363342
1757088359031349800,8.970349853515625,0.1507808268070221,0.10313110798597336,0.05451704561710358
1757088359041396700,8.980396728515625,0.13984833657741547,0.06513864547014236,-0.08961613476276398
1757088359051442700,8.990442626953126,0.14125901460647583,-0.05673053860664368,-0.23974597454071045
1757088359061488600,9.000488525390624,0.1793459802865982,-0.2178199291229248,-0.3445775806903839
1757088359071535600,9.01053564453125,0.23993448913097382,-0.41909071803092957,-0.41407331824302673
1757088359081581600,9.02058154296875,0.3017094135284424,-0.6302071213722229,-0.468863308429718
1757088359091628800,9.03062890625,0.37236255407333374,-0.6792484521865845,-0.45148351788520813
1757088359101674800,9.0406748046875,0.4265103340148926,-0.6782276630401611,-0.42908143997192383
1757088359111720700,9.050720703125,0.4562181532382965,-0.6520938277244568,-0.41641491651535034
1757088359121767700,9.060767578125,0.4690207242965698,-0.5712374448776245,-0.4011186957359314
1757088359131814000,9.07081396484375,0.4592354893684387,-0.48724618554115295,-0.3760506212711334
1757088359141860600,9.080860595703125,0.3999575674533844,-0.3839060664176941,-0.31542977690696716
1757088359151906800,9.09090673828125,0.314881831407547,-0.28433501720428467,-0.2144661396741867
1757088359161952800,9.100952880859374,0.25091925263404846,-0.20709121227264404,-0.0872001200914383
1757088359171999700,9.110999755859375,0.18600869178771973,-0.10768340528011322,0.03593859076499939
1757088359182045700,9.121045654296875,0.12815789878368378,-0.0012156700249761343,0.14013274013996124
1757088359192092700,9.1310927734375,0.09326142817735672,0.10108859837055206,0.23846542835235596
1757088359202138600,9.141138671875,0.06511234492063522,0.18962720036506653,0.2890113294124603
1757088359212184600,9.1511845703125,0.03556430712342262,0.23142126202583313,0.3041841685771942
1757088359222231600,9.1612314453125,0.01743031106889248,0.18151041865348816,0.2653622031211853
1757088359232277500,9.171277587890625,0.029574856162071228,0.08193643391132355,0.20556330680847168
1757088359242324500,9.181324462890625,0.05384104698896408,-0.02722015045583248,0.1436469405889511
1757088359252370700,9.19137060546875,0.08461706340312958,-0.1212795302271843,0.09677930921316147
1757088359262416400,9.20141650390625,0.09519189596176147,-0.15304885804653168,0.07675471156835556
1757088359272463600,9.211463623046875,0.06941622495651245,-0.1662682443857193,0.07997526973485947
1757088359282509300,9.22150927734375,0.033743396401405334,-0.19424037635326385,0.09758149832487106
1757088359292555300,9.23155517578125,0.015447214245796204,-0.1977251172065735,0.0998971164226532
1757088359302602500,9.2416025390625,0.006399043370038271,-0.19467346370220184,0.09368003904819489
1757088359312648400,9.2516484375,-0.007785218767821789,-0.18672312796115875,0.08000204712152481
