time,seconds_elapsed,z,y,x
1757088355419669200,5.358669189453125,0.3456362187862396,-0.40447449684143066,0.24990303814411163
1757088355429716200,5.36871630859375,0.34883707761764526,-0.47817641496658325,0.19983933866024017
1757088355439762200,5.37876220703125,0.3451504707336426,-0.48146915435791016,0.1505306512117386
1757088355449808100,5.38880810546875,0.3746172785758972,-0.4194886088371277,0.08629973232746124
1757088355459855000,5.398855224609375,0.3157355785369873,-0.35915523767471313,0.05149275064468384
1757088355469901000,5.408901123046875,0.22226768732070923,-0.2677784562110901,-0.004689293913543224
1757088355479948000,5.418947998046875,0.1287848800420761,-0.12055996805429459,-0.04800747334957123
1757088355489994000,5.428993896484375,0.04646443575620651,-0.004195543937385082,-0.050987549126148224
1757088355500041200,5.439041259765625,-0.004926049150526524,0.0930631011724472,-0.03893967717885971
1757088355510087200,5.449087158203125,-0.03503255173563957,0.15464790165424347,-0.013362943194806576
1757088355520133400,5.45913330078125,-0.048336904495954514,0.1943710744380951,0.009093896485865116
1757088355530180000,5.46918017578125,-0.05396895855665207,0.21153435111045837,0.02780739590525627
1757088355540226300,5.479226318359375,-0.05306268483400345,0.21118521690368652,0.047870054841041565
1757088355550273300,5.489273193359375,-0.03929813578724861,0.19658975303173065,0.06277097016572952
1757088355560319200,5.4993193359375,-0.016889501363039017,0.14898042380809784,0.06468632072210312
1757088355570365200,5.509365234375,-0.006036853417754173,0.10752459615468979,0.07289551198482513
1757088355580412200,5.519412109375,0.007832090370357037,0.06637662649154663,0.0786370187997818
1757088355590458000,5.5294580078125,0.014783207327127457,0.030666299164295197,0.08316066861152649
1757088355600505000,5.539505126953125,0.025352761149406433,0.010297644883394241,0.08724541962146759
1757088355610551000,5.549551025390625,0.03993836045265198,-0.02028822712600231,0.0695284754037857
1757088355620597200,5.55959716796875,0.0421365350484848,-0.028872394934296608,0.060687847435474396
1757088355630644000,5.56964404296875,0.04075062647461891,-0.03784671425819397,0.04292456433176994
1757088355640690200,5.579690185546875,0.04006592556834221,-0.053352437913417816,0.03393000364303589
1757088355650737200,5.589737060546875,0.03764724358916283,-0.06546582281589508,0.025693379342556
1757088355660783000,5.599783203125,0.029092637822031975,-0.05715037137269974,0.02226242795586586
1757088355670829000,5.6098291015625,0.017180850729346275,-0.04505163058638573,0.018486864864826202
1757088355680876300,5.619876220703125,0.0065710837952792645,-0.021394504234194756,0.018870627507567406
1757088355690922200,5.629922119140625,-0.0032658344134688377,0.007248591631650925,0.01858380436897278
1757088355700969200,5.63996923828125,-0.0049646650440990925,0.03025990165770054,0.017666878178715706
1757088355711015200,5.65001513671875,-0.009382583200931549,0.03947337344288826,0.012053200975060463
1757088355721062100,5.660062255859375,-0.008065915666520596,0.04300658777356148,0.012825250625610352
1757088355731108000,5.670108154296875,-0.004787032026797533,0.032223716378211975,0.015977900475263596
1757088355741154300,5.680154296875,0.002263953210785985,0.017887920141220093,0.018218152225017548
1757088355751201300,5.690201171875,0.008957276120781898,0.010105364955961704,0.019240273162722588
1757088355761247200,5.700247314453125,0.012622051872313023,0.0012873720843344927,0.022008629515767097
1757088355771294200,5.710294189453125,0.015674833208322525,-0.004299407359212637,0.027400732040405273
1757088355781340200,5.720340087890625,0.018013887107372284,-0.010033459402620792,0.03142903000116348
1757088355791386000,5.73038623046875,0.019893813878297806,-0.01991911232471466,0.02947879582643509
1757088355801433000,5.74043310546875,0.021518874913454056,-0.019269302487373352,0.03315262869000435
1757088355811479000,5.75047900390625,0.020294353365898132,-0.021259216591715813,0.028414597734808922
1757088355821526000,5.760526123046875,0.014360563829541206,-0.01643356867134571,0.02689206786453724
1757088355831572000,5.770572021484375,0.01775209978222847,-0.009040366858243942,0.026998594403266907
1757088355841618200,5.7806181640625,0.01047234795987606,-0.013348296284675598,0.026087259873747826
1757088355851665200,5.7906650390625,0.009019060991704464,-0.009824134409427643,0.0198029987514019
1757088355861711400,5.80071142578125,0.00902625173330307,-0.011007643304765224,0.010831874795258045
1757088355871758300,5.81075830078125,0.01780243217945099,-0.015586149878799915,0.003918841481208801
1757088355881804300,5.82080419921875,0.014178403653204441,-0.00920468382537365,-0.0031550468411296606
1757088355891850200,5.830850341796875,0.008554073050618172,0.008805742487311363,-0.001285241567529738
1757088355901897200,5.840897216796875,0.007257646415382624,0.013350426219403744,0.006706904619932175
1757088355911943200,5.850943115234375,0.008833705447614193,0.006120476871728897,0.010899253189563751
1757088355921990100,5.860990234375,0.001894839107990265,0.008316519670188427,0.02388961985707283
1757088355932036000,5.8710361328125,-0.003832022426649928,0.017849836498498917,0.027892351150512695
1757088355942082000,5.88108203125,-0.00951201282441616,0.041014011949300766,0.04227901250123978
1757088355952129000,5.89112890625,-0.012169314548373222,0.050149451941251755,0.05896371603012085
1757088355962175200,5.90117529296875,-0.013258281163871288,0.05122137442231178,0.06514917314052582
1757088355972222200,5.91122216796875,-0.011678493581712246,0.041372206062078476,0.07324784994125366
1757088355982268200,5.92126806640625,-0.009346630424261093,0.026274746283888817,0.07577519118785858
1757088355992315100,5.931315185546875,-0.005085039883852005,0.014052435755729675,0.08217129856348038
1757088356002361000,5.941361083984375,0.00293347192928195,0.013145362958312035,0.08965372294187546
1757088356012407000,5.951406982421875,0.008845423348248005,0.02418576367199421,0.09719099849462509
1757088356022454300,5.961454345703125,0.013788250274956226,0.04653501138091087,0.10104165971279144
1757088356032500200,5.971500244140625,0.0204544086009264,0.0676347017288208,0.09854308515787125
1757088356042547200,5.981547119140625,0.028746958822011948,0.06838464736938477,0.08923187106847763
1757088356052593200,5.99159326171875,0.03533428907394409,0.05438574403524399,0.07681861519813538
1757088356062639400,6.001639404296875,0.04116980731487274,0.03320988640189171,0.06358803063631058
1757088356072686000,6.01168603515625,0.04623034596443176,0.006726878695189953,0.04470275714993477
1757088356082732300,6.021732177734375,0.0444691963493824,-0.009354619309306145,0.03310628607869148
1757088356092779300,6.031779296875,0.035532426089048386,-0.01341567374765873,0.024590032175183296
1757088356102825200,6.0418251953125,0.028729382902383804,0.00018508969515096396,0.013830062001943588
1757088356112871200,6.05187109375,0.022276010364294052,0.01732386276125908,0.002894589677453041
1757088356122918100,6.061918212890625,0.016951553523540497,0.02462092414498329,-0.011321363970637321
1757088356132964000,6.071964111328125,0.01618616096675396,0.007097324356436729,-0.029405292123556137
1757088356143011000,6.082010986328125,0.015356851741671562,-0.012840697541832924,-0.04827352240681648
1757088356153057000,6.09205712890625,0.016201872378587723,-0.02809634990990162,-0.07173091173171997
1757088356163103000,6.10210302734375,0.023575900122523308,-0.03599262237548828,-0.09788475185632706
1757088356173150000,6.11214990234375,0.035590749233961105,-0.04976089671254158,-0.1238124892115593
1757088356183196200,6.122196044921875,0.04544631019234657,-0.06899318099021912,-0.14702406525611877
1757088356193243400,6.132243408203125,0.0495624914765358,-0.09390012919902802,-0.15412378311157227
1757088356203289300,6.142289306640625,0.0517345666885376,-0.10978295654058456,-0.15680639445781708
1757088356213335000,6.1523349609375,0.04956408962607384,-0.1241682842373848,-0.15382418036460876
1757088356223382300,6.16238232421875,0.03924594074487686,-0.11595083773136139,-0.15391314029693604
1757088356233428200,6.17242822265625,0.02701590396463871,-0.09969703108072281,-0.15104277431964874
1757088356243475200,6.18247509765625,0.013162673451006413,-0.07783593982458115,-0.13891474902629852
1757088356253521200,6.192521240234375,-0.004867459647357464,-0.0617230199277401,-0.12252058833837509
1757088356263567000,6.202567138671875,-0.016891898587346077,-0.04844316467642784,-0.09398934245109558
1757088356273614000,6.212614013671875,-0.02647661417722702,-0.04049576073884964,-0.0596739836037159
1757088356283660300,6.222660400390625,-0.0328650064766407,-0.032518792897462845,-0.020801683887839317
1757088356293707300,6.232707275390625,-0.02828410267829895,-0.01967649906873703,0.019179286435246468
1757088356303753500,6.24275341796875,-0.019721239805221558,-0.0062800003215670586,0.05086451396346092
1757088356313799400,6.25279931640625,-0.007922638207674026,-0.002669020090252161,0.07416796684265137
1757088356323846400,6.262846435546875,0.0003680488734971732,-0.0029875340405851603,0.08851681649684906
1757088356333892400,6.272892333984375,0.009942911565303802,-0.01673290692269802,0.0925523042678833
1757088356343939300,6.282939208984375,0.01842135190963745,-0.03283411264419556,0.08283815532922745
1757088356353985300,6.2929853515625,0.0265921950340271,-0.0412350557744503,0.060085706412792206
1757088356364031200,6.30303125,0.034144654870033264,-0.03869865834712982,0.0332181416451931
1757088356374078200,6.313078125,0.03539634123444557,-0.02953924983739853,0.0059689427725970745
1757088356384124200,6.323124267578125,0.03154301270842552,-0.009971939958631992,-0.015691345557570457
1757088356394171100,6.333171142578125,0.027044666931033134,0.01728098653256893,-0.025417208671569824
1757088356404217300,6.34321728515625,0.017912687733769417,0.055691223591566086,-0.036124713718891144
1757088356414263300,6.35326318359375,0.013105948455631733,0.09104255586862564,-0.036551885306835175
1757088356424310300,6.363310302734375,0.009357016533613205,0.11495960503816605,-0.03205646947026253
1757088356434356200,6.373356201171875,0.00944862887263298,0.11675271391868591,-0.025481924414634705
1757088356444403200,6.3834033203125,0.012978915125131607,0.10543294996023178,-0.01543754618614912
1757088356454449200,6.39344921875,0.01830150932073593,0.0713556706905365,-0.0019539613276720047
1757088356464495000,6.4034951171875,0.02286669984459877,0.03144953399896622,0.009888051077723503
1757088356474542300,6.413542236328125,0.025073660537600517,-0.0017947042360901833,0.02436153218150139
1757088356484588300,6.42358837890625,0.02315831556916237,-0.021272266283631325,0.03621312975883484
1757088356494635300,6.43363525390625,0.01793559081852436,-0.024764202535152435,0.04195490851998329
1757088356504681500,6.443681396484375,0.012850284576416016,-0.011967446655035019,0.043112315237522125
1757088356514727400,6.4537275390625,0.007654723711311817,0.0041129859164357185,0.03808107227087021
1757088356524774400,6.4637744140625,0.0022599585354328156,0.017917215824127197,0.029941387474536896
1757088356534820400,6.4738203125,-0.0009547432418912649,0.019359849393367767,0.024831579998135567
1757088356544867300,6.483867431640625,-0.005389705300331116,0.0199287012219429,0.022362830117344856
1757088356554913300,6.493913330078125,-0.006097839679569006,0.01769217848777771,0.023256320506334305
1757088356564959200,6.503959228515625,-0.00714792450889945,0.01552170142531395,0.023448335006833076
1757088356575006200,6.514006103515625,-0.005229915492236614,0.009544502943754196,0.023483488708734512
1757088356585052200,6.52405224609375,-0.007567904889583588,0.00321896281093359,0.025549568235874176
1757088356595099100,6.53409912109375,-0.0041252365335822105,-0.0024980450980365276,0.023545272648334503
1757088356605145000,6.54414501953125,-0.003879426745697856,-0.001799764228053391,0.017726799473166466
1757088356615191300,6.55419140625,-0.00333267985843122,0.0009408948244526982,0.017101755365729332
1757088356625238300,6.56423828125,-0.0021640846971422434,0.006193447392433882,0.011998339556157589
1757088356635284200,6.5742841796875,0.0004724447790067643,0.005004345905035734,0.005370264407247305
1757088356645331500,6.58433154296875,-0.0007621967233717442,0.008058459497988224,0.006160424090921879
1757088356655377400,6.59437744140625,0.0023105584550648928,0.0054448326118290424,0.005613410845398903
1757088356665423400,6.60442333984375,0.002522812457755208,0.00469621829688549,0.0046269758604466915
1757088356675470300,6.61447021484375,0.00290391081944108,0.0008519452530890703,0.0041031320579349995
1757088356685516300,6.624516357421875,0.0020389161072671413,0.00020240024605300277,0.003500725142657757
1757088356695563300,6.634563232421875,0.003742273896932602,-0.00023276027059182525,0.003093794221058488
1757088356705609200,6.644609130859375,0.0024628913961350918,0.00020666129421442747,0.006837666034698486
1757088356715655400,6.654655517578125,0.0005632585380226374,0.0034109766129404306,0.001990979304537177
1757088356725702400,6.664702392578125,0.001044491771608591,0.0095684714615345,0.00495188171043992
1757088356735748400,6.674748291015625,0.001329716295003891,0.013834322802722454,0.007918909192085266
1757088356745795300,6.68479541015625,0.003571032779291272,0.01900298520922661,0.00824780948460102
1757088356755841300,6.69484130859375,0.0015835155500099063,0.022371085360646248,0.012132296338677406
1757088356765887200,6.70488720703125,0.0010719223646447062,0.02527765929698944,0.014490791596472263
1757088356775934200,6.714934326171875,0.003349723992869258,0.027242273092269897,0.016509467735886574
1757088356785980200,6.724980224609375,0.00666296249255538,0.02238786406815052,0.0161824319511652
1757088356796027100,6.735027099609375,0.009670204482972622,0.013279586099088192,0.01245187595486641
1757088356806073000,6.745072998046875,0.008668056689202785,0.005513275973498821,0.012459066696465015
1757088356816119300,6.755119384765625,0.007894940674304962,-0.0007605988066643476,0.01576857641339302
1757088356826166300,6.765166259765625,0.007654723711311817,-0.009235842153429985,0.01011042483150959
1757088356836212500,6.77521240234375,0.004448011517524719,-0.004343083128333092,0.014723286032676697
1757088356846259500,6.785259521484375,0.002868490759283304,-0.0012719257501885295,0.014844992198050022
1757088356856305400,6.795305419921875,0.0016871124971657991,0.005106611177325249,0.016172844916582108
1757088356866351400,6.805351318359375,-0.001243962557055056,0.006514624692499638,0.015111841261386871
1757088356876398300,6.8153984375,-0.003431216813623905,-0.0006229133578017354,0.015843944624066353
1757088356886444300,6.8254443359375,-0.005685582756996155,-0.012733638286590576,0.016205867752432823
1757088356896491300,6.8354912109375,-0.00475347600877285,-0.025901904329657555,0.011739213950932026
1757088356906537200,6.845537109375,-0.0028509139083325863,-0.035233087837696075,0.006286125164479017
1757088356916583400,6.85558349609375,-0.0016207997687160969,-0.036854688078165054,0.0021944446489214897
1757088356926630100,6.865630126953125,0.00007590009045088664,-0.04248301312327385,-0.012808472849428654
1757088356936676400,6.87567626953125,-0.0009411611245013773,-0.04171495512127876,-0.022395053878426552
1757088356946723300,6.885723388671875,0.0003605920064728707,-0.04270511865615845,-0.026913905516266823
1757088356956769300,6.895769287109375,-0.00449887802824378,-0.043477702885866165,-0.031099064275622368
1757088356966815200,6.905815185546875,-0.004856540355831385,-0.039747677743434906,-0.03532842919230461
1757088356976862200,6.9158623046875,-0.00866352953016758,-0.032467130571603775,-0.03695961460471153
1757088356986908200,6.925908203125,-0.008325307630002499,-0.022530343383550644,-0.040521327406167984
1757088356996954000,6.9359541015625,-0.010126936249434948,-0.018369419500231743,-0.04205424338579178
1757088357007001000,6.9460009765625,-0.009370865300297737,-0.017070597037672997,-0.043061185628175735
1757088357017047000,6.956047119140625,-0.0072866748087108135,-0.023395337164402008,-0.04439809173345566
1757088357027094300,6.96609423828125,-0.007540207821875811,-0.018544655293226242,-0.03879320248961449
1757088357037140500,6.976140380859375,-0.005456816870719194,-0.014573882333934307,-0.03501790389418602
1757088357047186400,6.9861865234375,-0.0033507891930639744,-0.010272610932588577,-0.029343508183956146
1757088357057233400,6.9962333984375,-0.0027917916886508465,-0.01398505736142397,-0.025194834917783737
1757088357067279400,7.006279296875,-0.006672283634543419,-0.022878684103488922,-0.023723971098661423
1757088357077326300,7.016326416015625,-0.0067721521481871605,-0.03129267692565918,-0.025240374729037285
1757088357087372300,7.026372314453125,-0.007745005190372467,-0.03785896673798561,-0.02226429246366024
1757088357097418200,7.036418212890625,-0.011285677552223206,-0.04253893718123436,-0.03467648848891258
1757088357107465200,7.04646533203125,-0.013571202754974365,-0.035774774849414825,-0.03903741389513016
1757088357117511200,7.05651123046875,-0.011439874768257141,-0.03268870338797569,-0.04062545672059059
1757088357127558100,7.06655810546875,-0.013941115699708462,-0.030047114938497543,-0.045045506209135056
1757088357137604400,7.076604248046875,-0.012443886138498783,-0.035410720854997635,-0.043106190860271454
1757088357147650300,7.086650390625,-0.011811119504272938,-0.048647429794073105,-0.04120975360274315
1757088357157697300,7.096697265625,-0.012429771944880486,-0.057441189885139465,-0.03838041052222252
1757088357167743200,7.1067431640625,-0.011767709627747536,-0.06889784336090088,-0.034702055156230927
1757088357177790200,7.116790283203125,-0.011991947889328003,-0.07504335045814514,-0.02905748412013054
1757088357187836200,7.126836181640625,-0.014086790382862091,-0.07120174169540405,-0.02190529927611351
1757088357197882000,7.136882080078125,-0.014985340647399426,-0.05379106104373932,-0.017107879742980003
1757088357207929300,7.146929443359375,-0.013571202754974365,-0.03647332265973091,-0.023266173899173737
1757088357217975300,7.156975341796875,-0.012458800338208675,-0.011593539267778397,-0.01811029389500618
1757088357228022300,7.167022216796875,-0.012058793567121029,0.0007933556917123497,-0.017781659960746765
1757088357238068200,7.177068115234375,-0.013652961701154709,0.010637197643518448,-0.017671138048171997
1757088357248114400,7.187114501953125,-0.008619320578873158,0.012989302165806293,-0.020290357992053032
1757088357258161700,7.19716162109375,-0.002426938619464636,0.009732255712151527,-0.02052365057170391
1757088357268207900,7.207207763671875,0.0020367854740470648,0.005648298189043999,-0.016957677900791168
1757088357278254800,7.2172548828125,0.005073055624961853,0.00014194648247212172,-0.012591158971190453
1757088357288300800,7.22730078125,0.008615326136350632,-0.003620567498728633,-0.009335178881883621
1757088357298346800,7.2373466796875,0.010606837458908558,-0.005911685060709715,-0.00800439715385437
1757088357308393700,7.247393798828125,0.009471000172197819,-0.0049287122674286366,0.00009241169027518481
1757088357318439700,7.257439697265625,0.010555438697338104,-0.011637480929493904,-0.011679026298224926
1757088357328486700,7.267486572265625,0.007228618022054434,-0.012254535220563412,-0.011446266435086727
1757088357338532600,7.27753271484375,0.004245345015078783,-0.01299489475786686,-0.0139594916254282
1757088357348578800,7.287578857421875,-0.0014354437589645386,-0.006456567905843258,-0.018968097865581512
1757088357358625800,7.297625732421875,-0.005331914871931076,-0.0032551817130297422,-0.02142033725976944
1757088357368672000,7.307672119140625,-0.008361260406672955,-0.0021470405627042055,-0.0225569736212492
1757088357378719000,7.317718994140625,-0.01555232796818018,0.0075724320486187935,-0.023317307233810425
1757088357388765000,7.327764892578125,-0.01654302328824997,0.005829659756273031,-0.03375503420829773
1757088357398811000,7.337810791015625,-0.01726633869111538,0.006954578682780266,-0.03816922381520271
1757088357408857900,7.34785791015625,-0.01812094636261463,0.007725031115114689,-0.032399486750364304
1757088357418903800,7.35790380859375,-0.013884922489523888,0.003037867834791541,-0.02557353675365448
1757088357428949800,7.36794970703125,-0.016597885638475418,-0.011207913048565388,-0.010884072631597519
1757088357438996700,7.377996826171875,-0.014415957033634186,-0.03301733732223511,0.009467271156609058
1757088357449042700,7.388042724609375,-0.014702247455716133,-0.047871384769678116,0.02587287686765194
1757088357459089700,7.398089599609375,-0.014160560443997383,-0.057844921946525574,0.044320326298475266
1757088357469136000,7.408135986328125,-0.014156831428408623,-0.06542135030031204,0.05128635838627815
1757088357479181800,7.418181884765625,-0.013045760802924633,-0.06737717241048813,0.05853308364748955
1757088357489228800,7.428228759765625,-0.01350728701800108,-0.061411961913108826,0.05174175649881363
1757088357499274800,7.438274658203125,-0.015537148341536522,-0.047447942197322845,0.04363269731402397
1757088357509321700,7.44832177734375,-0.015090003609657288,-0.024358069524168968,0.03307086601853371
1757088357519367700,7.45836767578125,-0.01321194227784872,0.003102316288277507,0.018760105594992638
1757088357529413600,7.46841357421875,-0.009633186273276806,0.023134879767894745,0.006770288106054068
1757088357539460600,7.478460693359375,-0.010113886557519436,0.03918521851301193,0.0014253237750381231
1757088357549506600,7.488506591796875,-0.008221711032092571,0.05194708704948425,-0.0017986990278586745
1757088357559553800,7.4985537109375,-0.007148456759750843,0.05903668701648712,-0.003887682454660535
1757088357569599700,7.508599853515625,-0.0032168321777135134,0.05729258432984352,0.00387383415363729
1757088357579646000,7.51864599609375,-0.0009760485263541341,0.04965117573738098,0.005021390039473772
1757088357589693000,7.52869287109375,-0.0017707358347252011,0.04537307471036911,-0.0049524144269526005
1757088357599739000,7.53873876953125,-0.0016737966798245907,0.04778936132788658,0.004938033409416676
1757088357609785900,7.548785888671875,-0.0002287655370309949,0.0453839935362339,0.007843275554478168
1757088357619831800,7.558831787109375,0.0026027073618024588,0.052262406796216965,0.014010357670485973
1757088357629877800,7.568877685546875,0.0018556906143203378,0.05061604082584381,0.030176544561982155
1757088357639924700,7.5789248046875,0.008318649604916573,0.04290991649031639,0.015721704810857773
1757088357649970700,7.588970703125,0.014948323369026184,0.044200483709573746,0.013703561387956142
1757088357660017700,7.599017578125,0.017352093011140823,0.029876139014959335,0.010610832832753658
1757088357670063600,7.609063720703125,0.019530026242136955,0.01728072017431259,0.003192597534507513
1757088357680109800,7.61910986328125,0.020264524966478348,0.000731836655177176,-0.0016450346447527409
1757088357690156800,7.62915673828125,0.016505474224686623,-0.022772956639528275,0.00003914846820407547
1757088357700202800,7.63920263671875,0.015410115011036396,-0.03732633218169212,-0.020247481763362885
1757088357710249700,7.649249755859375,0.010994328185915947,-0.0340394601225853,-0.024643294513225555
1757088357720295700,7.659295654296875,0.0038802255876362324,-0.037328995764255524,-0.035242676734924316
1757088357730341600,7.669341552734375,-0.0029055087361484766,-0.027899540960788727,-0.04590623825788498
1757088357740388900,7.679388916015625,-0.008098673075437546,-0.0234677754342556,-0.05281367897987366
1757088357750434800,7.689434814453125,-0.011364241130650043,-0.022660039365291595,-0.06259573996067047
1757088357760481800,7.699481689453125,-0.012487296015024185,-0.02485688030719757,-0.06659740209579468
1757088357770527700,7.70952783203125,-0.010884072631597519,-0.022712502628564835,-0.06946482509374619
1757088357780574000,7.719573974609375,-0.004886900540441275,-0.023204121738672256,-0.06252436339855194
1757088357790621000,7.729620849609375,0.0003414172388147563,-0.03130865469574928,-0.060404222458601
1757088357800667000,7.7396669921875,0.009020925499498844,-0.03283757343888283,-0.05680043250322342
1757088357810713900,7.7497138671875,0.0129951611161232,-0.034450650215148926,-0.040766872465610504
1757088357820759800,7.759759765625,0.01594327948987484,-0.03449273109436035,-0.028145883232355118
1757088357830805800,7.7698056640625,0.017132114619016647,-0.0313643142580986,-0.016391223296523094
1757088357840852700,7.779852783203125,0.014848188497126102,-0.028427647426724434,-0.002030926523730159
1757088357850898700,7.789898681640625,0.013056413270533085,-0.023389212787151337,0.012384231202304363
1757088357860944600,7.799944580078125,0.012254269793629646,-0.020130302757024765,0.0032519858796149492
1757088357870991600,7.80999169921875,0.011011905036866665,-0.01209980621933937,0.0011566109023988247
1757088357881037800,7.820037841796875,0.007422229740768671,-0.01073919702321291,0.0016524913953617215
1757088357891084500,7.83008447265625,0.005679723806679249,-0.008107194676995277,0.0020562265999615192
1757088357901130800,7.840130859375,0.0029824741650372744,-0.009445966221392155,0.0017233315156772733
1757088357911176700,7.8501767578125,0.001062068622559309,-0.012532036751508713,-0.0017659420846030116
1757088357921224000,7.860223876953125,0.000767523015383631,-0.009063269942998886,-0.0002711098059080541
1757088357931270000,7.870269775390625,-0.0009411611245013773,-0.011391671374440193,0.0028850024100393057
1757088357941316900,7.88031689453125,0.004214984830468893,-0.01107289083302021,-0.0033774208277463913
1757088357951362800,7.89036279296875,0.0015126754296943545,-0.007105846423655748,-0.0003158508916385472
1757088357961408800,7.90040869140625,-0.0016487629618495703,-0.00501153664663434,0.0025901903863996267
1757088357971455700,7.910455810546875,-0.003602724289521575,-0.004515123087912798,0.009513876400887966
1757088357981501700,7.920501708984375,-0.0037209687288850546,-0.010465689934790134,0.013631124049425125
1757088357991548700,7.930548583984375,-0.004375040996819735,-0.016505740582942963,0.017583787441253662
1757088358001595000,7.940594970703125,-0.004820588044822216,-0.021879998967051506,0.02346404641866684
1757088358011640800,7.950640869140625,-0.0022242721170186996,-0.03526771068572998,0.02520522102713585
1757088358021687800,7.960687744140625,0.0022951122373342514,-0.038173750042915344,0.011464376002550125
1757088358031733800,7.970733642578125,0.0026519757229834795,-0.0371798574924469,0.004860535264015198
1757088358041780700,7.98078076171875,0.005020857788622379,-0.03620833903551102,-0.0038456046022474766
1757088358051826700,7.99082666015625,0.010644122026860714,-0.03256672993302345,-0.011107778176665306
1757088358061872600,8.00087255859375,0.011509649455547333,-0.03199601545929909,-0.020617127418518066
1757088358071919600,8.010919677734375,0.010994328185915947,-0.02895362116396427,-0.025732528418302536
1757088358081965600,8.020965576171875,0.013224459253251553,-0.020850686356425285,-0.03230148181319237
1757088358092012800,8.0310126953125,0.012901417911052704,-0.012353605590760708,-0.0369979664683342
1757088358102059000,8.04105908203125,0.013464143499732018,-0.012563462369143963,-0.03196272626519203
1757088358112105000,8.05110498046875,0.010235327295958996,-0.01732785813510418,-0.0366634726524353
1757088358122152000,8.06115185546875,0.001916410750709474,-0.008414790034294128,-0.029748840257525444
1757088358132198000,8.071197998046875,-0.002600044244900346,-0.0005669869715347886,-0.012981578707695007
1757088358142244900,8.081244873046876,0.0004948153509758413,0.012258530594408512,-0.001913214917294681
1757088358152290800,8.091290771484376,0.00259418529458344,0.013947241008281708,0.012016449123620987
1757088358162336800,8.101336669921874,0.006683202926069498,-0.003555586328729987,0.02990729920566082
1757088358172383700,8.1113837890625,0.005659483373165131,-0.020082632079720497,0.045827142894268036
1757088358182429700,8.1214296875,0.005123389419168234,-0.03135951980948448,0.05862922593951225
1757088358192476700,8.1314765625,0.007354851812124252,-0.0314873531460762,0.052567869424819946
1757088358202523000,8.14152294921875,0.009911486878991127,-0.024829182773828506,0.04651157557964325
1757088358212568800,8.15156884765625,0.008288555778563023,-0.02737649716436863,0.04836966469883919
1757088358222615800,8.16161572265625,0.01010802760720253,-0.029712887480854988,0.04120336100459099
1757088358232661800,8.171661865234375,0.012760535813868046,-0.03178562596440315,0.033854637295007706
1757088358242708700,8.181708740234376,0.014284131117165089,-0.03429245948791504,0.023615313693881035
1757088358252754700,8.191754638671876,0.013643373735249043,-0.024282969534397125,0.010425742715597153
1757088358262800600,8.201800537109374,0.011640943586826324,-0.013587980531156063,-0.0028767467010766268
1757088358272847600,8.21184765625,0.008343949913978577,-0.007412909064441919,-0.011034541763365269
1757088358282893600,8.2218935546875,0.003969974350184202,-0.012772253714501858,-0.016594689339399338
1757088358292940500,8.2319404296875,0.004023769870400429,-0.0049124667420983315,-0.03311454504728317
1757088358302986500,8.241986572265626,0.0011877698125317693,0.007809986360371113,-0.036375053226947784
1757088358313032700,8.25203271484375,-0.001910285442136228,0.012007128447294235,-0.02689872495830059
1757088358323079700,8.26207958984375,-0.0028154938481748104,0.018871691077947617,-0.01996838115155697
1757088358333125600,8.272125732421875,-0.003498328384011984,0.020977986976504326,-0.008231564424932003
1757088358343172900,8.2821728515625,-0.002086320426315069,0.015224759466946125,0.001386441639624536
1757088358353218800,8.29221875,0.00010626012954162434,0.009665942750871181,0.006247509736567736
1757088358363264800,8.3022646484375,0.00210629403591156,0.004478371702134609,0.01525645051151514
1757088358373311700,8.312311767578125,0.004538825247436762,-0.006458165589720011,0.017490044236183167
1757088358383357700,8.322357666015625,0.008243015967309475,-0.013640711084008217,0.03197391331195831
1757088358393403600,8.332403564453125,0.012079832144081593,-0.02371651493012905,0.0329265259206295
1757088358403450600,8.34245068359375,0.01605832949280739,-0.026926156133413315,0.022415293380618095
1757088358413496800,8.352496826171874,0.01338797714561224,-0.02418283373117447,0.026270220056176186
1757088358423543800,8.362543701171875,0.010312558151781559,-0.027846278622746468,0.031017569825053215
1757088358433589800,8.37258984375,0.009730923920869827,-0.024697355926036835,0.03278857097029686
1757088358443635700,8.3826357421875,0.007794273551553488,-0.027226561680436134,0.04038923606276512
1757088358453682700,8.3926826171875,0.008682969957590103,-0.03912077099084854,0.04543059691786766
1757088358463728600,8.402728759765624,0.009883522987365723,-0.037941258400678635,0.03618703410029411
1757088358473775600,8.412775634765625,0.011626562103629112,-0.0336168147623539,0.032103341072797775
1757088358483821600,8.422821533203125,0.01582263968884945,-0.04526734724640846,0.039500005543231964
1757088358493867500,8.432867431640625,0.01654755137860775,-0.06989812105894089,0.04228274151682854
1757088358503914500,8.44291455078125,0.01401674933731556,-0.08708616346120834,0.04597947746515274
1757088358513960700,8.452960693359374,0.007509581744670868,-0.07871531695127487,0.05002588406205177
1757088358524007700,8.463007568359375,0.002927612978965044,-0.030540864914655685,0.018313759937882423
1757088358534054000,8.473053955078125,0.002445314545184374,0.029261749237775803,-0.009622001089155674
1757088358544099800,8.483099853515625,0.005185174755752087,0.061353106051683426,-0.009526926092803478
1757088358554146800,8.493146728515624,0.008729576133191586,0.07365797460079193,-0.005520200356841087
