time,seconds_elapsed,z,y,x
1757088355374460200,5.313460205078125,0.4504819602921605,7.9550477350801225,5.717052535679936
1757088355384507100,5.323507080078125,0.4352206417417153,7.942394005212187,5.735796983638405
1757088355394553000,5.333552978515625,0.4133252189390361,7.925987644812464,5.760058149191737
1757088355404600000,5.34360009765625,0.3822459343360737,7.908191291359066,5.786601872724295
1757088355414646300,5.353646240234375,0.3431377301216125,7.889750794783234,5.814160326257348
1757088355424692200,5.363692138671875,0.299590849339962,7.870438776069879,5.84267213499248
1757088355434739200,5.3737392578125,0.25562208988443014,7.850552172338962,5.871443471446633
1757088355444785200,5.38378515625,0.21541262816349044,7.830268093723058,5.9000745226472615
1757088355454832000,5.39383203125,0.18306681248974055,7.808756519138813,5.92960106138289
1757088355464878000,5.403878173828125,0.1575090312546119,7.790196195575595,5.954695755150913
1757088355474924000,5.413924072265625,0.14171232718583196,7.776958528339862,5.972371112573146
1757088355484971000,5.423970947265625,0.13754341660388744,7.769211275213956,5.982542962497472
1757088355495017000,5.434016845703125,0.14084080504830926,7.766268207499384,5.9862879942446945
1757088355505064200,5.444064208984375,0.14894599563325756,7.766521305477618,5.985763093587756
1757088355515110100,5.454110107421875,0.15884314766889437,7.768651303243637,5.982743453505635
1757088355525157000,5.4641572265625,0.16932218211255967,7.771638210099935,5.978574643388391
1757088355535203300,5.474203369140625,0.17940047200191764,7.774992781224847,5.973917172971367
1757088355545249300,5.484249267578125,0.18795045634545385,7.7783485213935375,5.969283667951822
1757088355555296300,5.494296142578125,0.1944129851567559,7.780932108145952,5.965709901118278
1757088355565342200,5.50434228515625,0.1979602475758642,7.782253127616643,5.963869826209545
1757088355575389200,5.51438916015625,0.19835058033401146,7.782826543590426,5.963107025143504
1757088355585435100,5.52443505859375,0.1958452281832695,7.782644757282734,5.9634261740952725
1757088355595481000,5.534481201171875,0.1909510264009237,7.782002367725968,5.964428044614196
1757088355605528000,5.544528076171875,0.1844764418256469,7.780677256602049,5.966357551372051
1757088355615574000,5.554573974609375,0.17749149657543747,7.778519786307215,5.969382452151179
1757088355625621000,5.56462109375,0.17068842896446584,7.77621618553996,5.972581540453434
1757088355635667200,5.574667236328125,0.16461075301859526,7.773964607220888,5.975681260034442
1757088355645713200,5.584713134765625,0.15850028904797508,7.771733487167954,5.978748246389627
1757088355655760100,5.594760009765625,0.1523289343361277,7.769656096372008,5.981608311995863
1757088355665806000,5.60480615234375,0.1467995947217103,7.768062105178832,5.983818389260769
1757088355675853300,5.614853271484375,0.1422762812115252,7.767129208242893,5.985134732556343
1757088355685899300,5.624899169921875,0.13920301124602555,7.766842207995056,5.985579553714394
1757088355695945200,5.6349453125,0.13779823161517268,7.767083031013607,5.985298983207344
1757088355705992200,5.6449921875,0.13778165493970737,7.767518499821424,5.984733750540018
1757088355716038100,5.6550380859375,0.13877437403779477,7.768167903640866,5.983868073621392
1757088355726085000,5.665085205078125,0.1399324214991182,7.768767038577795,5.983066694110631
1757088355736131000,5.675131103515625,0.14027789220223202,7.769168605116009,5.982535363712906
1757088355746178000,5.685177978515625,0.1397037455760874,7.769175619378686,5.982540039888024
1757088355756224300,5.695224365234375,0.13846616660514846,7.768761193358897,5.98310644159913
1757088355766270200,5.705270263671875,0.13644994054506532,7.768118219280242,5.983988485130667
1757088355776317200,5.715317138671875,0.1337600895397365,7.767516161733865,5.984830196651816
1757088355786363100,5.725363037109375,0.13048609110405668,7.766758036842941,5.985887012228369
1757088355796410000,5.73541015625,0.12673621878493577,7.765850858870148,5.987143149769306
1757088355806456000,5.7454560546875,0.12273613456441089,7.764819762256741,5.9885635379612445
1757088355816502000,5.755501953125,0.11890744312172755,7.763789250165224,5.989977496412396
1757088355826549000,5.765549072265625,0.11540528021967038,7.7629720885634415,5.991105623659491
1757088355836595000,5.775594970703125,0.11231715061175636,7.7621186866044996,5.992268822219968
1757088355846642200,5.78564208984375,0.10923720431029796,7.761514875492453,5.993107611131668
1757088355856688400,5.7956884765625,0.10673421764657832,7.761014524754882,5.993800854092836
1757088355866734300,5.805734375,0.1048972114777658,7.760512420451641,5.994481822094321
1757088355876781300,5.81578125,0.10343947781696915,7.7596368066608905,5.99564092900157
1757088355886827300,5.8258271484375,0.1027893250788562,7.758897386470436,5.996611235338449
1757088355896874200,5.835874267578125,0.10290850361227057,7.758533813855052,5.997077683806419
1757088355906920200,5.845920166015625,0.10282474345210939,7.758244475519657,5.997453531381487
1757088355916966100,5.855966064453125,0.10199620193978771,7.75795922883749,5.997836393219232
1757088355927013000,5.86601318359375,0.10045958522334694,7.758061520168185,5.997730010235309
1757088355937059000,5.87605908203125,0.09911724896999076,7.75853556742072,5.997139058604836
1757088355947106000,5.88610595703125,0.09785072703235782,7.759373771810531,5.996078151375055
1757088355957152300,5.89615234375,0.09589098039986566,7.760385579201579,5.994798632958531
1757088355967198200,5.9061982421875,0.0933482736471109,7.761374005717038,5.993561200118065
1757088355977245200,5.9162451171875,0.08967351239081471,7.762222731500864,5.992516074979305
1757088355987291100,5.926291015625,0.08494639253737404,7.762960398125648,5.99163110883832
1757088355997338000,5.936338134765625,0.07903486693864688,7.763455488166213,5.99107055234611
1757088356007384000,5.946384033203125,0.07242520300792529,7.763505757048725,5.9910863344371315
1757088356017431300,5.956431396484375,0.0660108241872862,7.763156797480582,5.99161123509407
1757088356027477200,5.966477294921875,0.06062094327590894,7.76247056878209,5.992561667686701
1757088356037523200,5.976523193359375,0.05661114137896802,7.761364653366804,5.994029986673593
1757088356047570200,5.986570068359375,0.05342633733039256,7.7597782609581945,5.9961138072103255
1757088356057616100,5.9966162109375,0.05029269721347373,7.75777218183279,5.99873597240746
1757088356067663000,6.0066630859375,0.04691502377418801,7.755392008697986,6.001841537207365
1757088356077709300,6.016709228515625,0.04341557798560243,7.752740032884478,6.005290800878405
1757088356087755300,6.02675537109375,0.03987622487831395,7.750171643701195,6.008632512521744
1757088356097802200,6.03680224609375,0.03691532467952929,7.748047491154074,6.0113885332316155
1757088356107848200,6.04684814453125,0.035551383949141015,7.746362314546108,6.013567046314478
1757088356117895200,6.056895263671875,0.036024711965757884,7.745085718739032,6.015209552824497
1757088356127941000,6.066941162109375,0.03795088283892255,7.744067481607198,6.01651011402905
1757088356137987000,6.076987060546875,0.04034052705497015,7.743105358576774,6.017730595734715
1757088356148034000,6.087033935546875,0.04301560061627533,7.742231498351693,6.018834757584333
1757088356158080000,6.097080078125,0.04657571338380221,7.741292171674966,6.020016076323389
1757088356168127000,6.107126953125,0.05162003682709764,7.739878797745704,6.021793022868037
1757088356178173200,6.117173095703125,0.05785467516665812,7.737731848844885,6.024495267564058
1757088356188219100,6.12721923828125,0.06461313188434578,7.7349629686534405,6.027981356114148
1757088356198266400,6.137266357421875,0.07057731468549464,7.731887798991799,6.031856736242771
1757088356208312000,6.14731201171875,0.0756891823730897,7.72873430339694,6.035834407702088
1757088356218359300,6.157359375,0.07997538092546165,7.725770777416229,6.039574178752303
1757088356228405200,6.1674052734375,0.08458512147692963,7.72336313175261,6.042588558137417
1757088356238451200,6.177451171875,0.08995044790236278,7.7217030895859,6.0446338002294295
1757088356248498200,6.187498291015625,0.0956749082300812,7.720906386250257,6.045563190034032
1757088356258544000,6.197544189453125,0.10099610325284301,7.7211425330936905,6.045173313933611
1757088356268591000,6.207591064453125,0.10489297369406558,7.72218765823245,6.043773384007811
1757088356278637000,6.217636962890625,0.10666098801358602,7.723798600560427,6.041684887295961
1757088356288683300,6.227683349609375,0.10600213137920945,7.725761425065993,6.039185471695661
1757088356298730500,6.23773046875,0.1030286319937557,7.727571689358353,6.036919864851236
1757088356308776400,6.2477763671875,0.09832618079069069,7.728908490920066,6.035287295213341
1757088356318823400,6.257823486328125,0.09207418945753015,7.729554972130059,6.0345572273731225
1757088356328869400,6.267869384765625,0.08457435348774306,7.729659017026424,6.034535015541315
1757088356338915300,6.277915283203125,0.07606324441644828,7.729232900568842,6.035192018145322
1757088356348962300,6.28796240234375,0.06738808105697389,7.72822986100614,6.036579673111438
1757088356359008300,6.29800830078125,0.05988211674049962,7.726697244611382,6.038621408072114
1757088356369055200,6.30805517578125,0.054625995443738064,7.724783519944548,6.041120823672413
1757088356379101200,6.31810107421875,0.05204291101482231,7.722790884822607,6.043689212855696
1757088356389147400,6.3281474609375,0.05227165543651208,7.720961915829777,6.0460232087612145
1757088356399194400,6.3381943359375,0.05504675073961261,7.719436313697695,6.047948623865842
1757088356409240300,6.348240234375,0.060753355750232,7.718388850471377,6.049229311326146
1757088356419287300,6.358287353515625,0.06866128846372012,7.717663458806276,6.050069853803515
1757088356429333200,6.368333251953125,0.0776495226606261,7.717159600937366,6.050605275854468
1757088356439379200,6.378379150390625,0.08635479803057387,7.716620087233185,6.051174015653133
1757088356449426200,6.38842626953125,0.0935163602230139,7.715881836086512,6.0520069593459365
1757088356459472100,6.39847216796875,0.0976939655680675,7.714864767998456,6.053237377923726
1757088356469519400,6.408519287109375,0.09848419349715114,7.713594017410278,6.054844813120365
1757088356479565300,6.4185654296875,0.09611126295388675,7.712182397046685,6.056681965419649
1757088356489611300,6.428611328125,0.09169617732483894,7.710890603670477,6.058396368122101
1757088356499658200,6.438658203125,0.08665526054818183,7.709917959246039,6.059706281676888
1757088356509704400,6.448704345703125,0.08224860482076182,7.709293105345964,6.060563775289058
1757088356519751400,6.45875146484375,0.07918850486408918,7.708993245616555,6.060984046527743
1757088356529797400,6.46879736328125,0.07751047038296237,7.708966357609629,6.061040745151042
1757088356539843300,6.47884326171875,0.07637508227801881,7.709152235570549,6.060816873267292
1757088356549890300,6.488890380859375,0.07544931833576411,7.709592965075373,6.060269176256656
1757088356559936300,6.498936279296875,0.07445491873724386,7.71010208364129,6.059635554528236
1757088356569983200,6.508983154296875,0.07321653148212935,7.710604772466421,6.059008947062492
1757088356580029200,6.519029296875,0.07155496407861356,7.711040241274238,6.058475278577208
1757088356590075100,6.5290751953125,0.06939061651842203,7.711522471833229,6.057887834078073
1757088356600122000,6.5391220703125,0.0670827871006215,7.7119725536882875,6.057339552545547
1757088356610168300,6.549168212890625,0.06526819369301665,7.712417374846339,6.056791855534911
1757088356620215300,6.55921533203125,0.06373973288356792,7.712845244869589,6.056263447746634
1757088356630261200,6.56926123046875,0.06274905504551716,7.713189528262615,6.055834993201493
1757088356640307200,6.57930712890625,0.062213404665701084,7.71338417405188,6.0555953392267226
1757088356650354400,6.5893544921875,0.061839977376582096,7.713547255659103,6.055391341087222
1757088356660400400,6.599400390625,0.06146020711164456,7.7135414104402065,6.055401277959346
1757088356670447400,6.609447265625,0.061040474729076956,7.713505170083046,6.055453884929419
1757088356680493300,6.619493408203125,0.06045648712893016,7.713480620163678,6.055492463374137
1757088356690539300,6.629539306640625,0.05989536894771736,7.713491141557693,6.055480772936344
1757088356700586200,6.639586181640625,0.059342721767327744,7.713432689368724,6.055560267913341
1757088356710632400,6.649632568359375,0.05878754013655707,7.713418660843372,6.055584817832708
1757088356720679200,6.65967919921875,0.05866440238065552,7.713467176160216,6.055523443034291
1757088356730725400,6.669725341796875,0.05852584329333622,7.7135045855611555,6.055476681283116
1757088356740771300,6.679771240234375,0.058427976976009086,7.713509846258163,6.055469667020439
1757088356750818300,6.689818359375,0.058515673525771125,7.7134484714597455,6.055547992953658
1757088356760864300,6.6998642578125,0.058564156876574264,7.713428013193607,6.055571958351135
1757088356770911200,6.7099111328125,0.05858915432051289,7.713388850226998,6.055622811755538
1757088356780957200,6.719957275390625,0.058557553605851714,7.713253241148591,6.055798752844333
1757088356791003100,6.730003173828125,0.05814473958783783,7.713018847870826,6.0561009506613015
1757088356801050000,6.740050048828125,0.057503423176729115,7.712716650053858,6.056489657717943
1757088356811096000,6.750095947265625,0.05619276526984758,7.712334957259893,6.056990008455514
1757088356821143300,6.760143310546875,0.05442621682162862,7.711954433509707,6.057489190149307
1757088356831189500,6.770189453125,0.05264709658620413,7.711652235692739,6.057891925731301
1757088356841235200,6.780235107421875,0.050798144251271146,7.711487985041737,6.058114628571271
1757088356851282400,6.790282470703125,0.049176580064580776,7.7114008912801735,6.058237962689995
1757088356861328400,6.800328369140625,0.047809844588907434,7.711416673371195,6.058230363905429
1757088356871375400,6.810375244140625,0.04656529245448764,7.711644636908173,6.05794979339838
1757088356881421300,6.82042138671875,0.04488168674909975,7.712043280836939,6.057452949792147
1757088356891467300,6.83046728515625,0.042438038190337826,7.7125570755779735,6.056821666151285
1757088356901514200,6.84051416015625,0.03944377457806841,7.713076131016016,6.056176353985071
1757088356911560200,6.850560302734375,0.03642877185515826,7.713449055981636,6.055719842389226
1757088356921607200,6.860607177734375,0.03362360335749108,7.713714428919554,6.055398355349898
1757088356931653400,6.8706533203125,0.03167417718961369,7.713850622519851,6.0552364427864545
1757088356941699300,6.88069921875,0.030332119497470555,7.714005520820617,6.055047642216086
1757088356951746300,6.890746337890625,0.029372967025556133,7.71418613808453,6.054820847722888
1757088356961792300,6.900792236328125,0.028792317593388725,7.714580690360068,6.054319327941537
1757088356971839200,6.910839111328125,0.02867836322436342,7.715014405602216,6.053767539277672
1757088356981885200,6.92088525390625,0.029203960284334606,7.715625230976939,6.05298837159872
1757088356991931100,6.93093115234375,0.030579824347957037,7.7163009382814165,6.052119772070646
1757088357001978000,6.94097802734375,0.03229628429346485,7.717055556041002,6.051150634777546
1757088357012024000,6.951024169921875,0.034240557078900745,7.717724249082803,6.050283788815141
1757088357022070300,6.9610703125,0.03591884500506567,7.718312862625718,6.049524494880438
1757088357032117200,6.9711171875,0.037500819250172936,7.718840685892105,6.048842942357063
1757088357042163500,6.98116357421875,0.039092659585457296,7.719239914342761,6.048323302397131
1757088357052210400,6.99121044921875,0.04042350633041933,7.719569584688544,6.047891925242543
1757088357062256400,7.00125634765625,0.04123911986250896,7.719903931209444,6.047459963566064
1757088357072302300,7.01130224609375,0.04137603954859078,7.7203364774078125,6.046907590380311
1757088357082349300,7.021349365234375,0.04098585748749319,7.720805848485231,6.04631137805283
1757088357092395300,7.031395263671875,0.04021783225706312,7.721374003762007,6.0455900780409575
1757088357102442200,7.041442138671875,0.03996970271489117,7.722025745669007,6.044757134348154
1757088357112488200,7.05148828125,0.04026387248903047,7.722801406216621,6.043766369745135
1757088357122534400,7.061534423828125,0.0409942645562347,7.723556023976206,6.042797816973924
1757088357132581000,7.0715810546875,0.04208700996269472,7.7243948128879065,6.041718205043673
1757088357142627300,7.08162744140625,0.04276554397849831,7.725211389967798,6.040668403729796
1757088357152674300,7.09167431640625,0.042611759922583585,7.726068299058079,6.039575347796082
1757088357162720300,7.10172021484375,0.04163267662420403,7.726969631811976,6.038427931326628
1757088357172766200,7.11176611328125,0.03965478698024526,7.727855182474851,6.037307402864098
1757088357182813200,7.121813232421875,0.03704437158640939,7.728748331922292,6.036179860138893
1757088357192859100,7.131859130859375,0.03412241287523648,7.729640896847844,6.035054070979356
1757088357202906400,7.14190625,0.031858564163057594,7.730590744918584,6.0338517094522715
1757088357212952300,7.151952392578125,0.031015964442631227,7.73147512653768,6.032721244117617
1757088357222998300,7.161998291015625,0.03125446763993241,7.732301055967807,6.031662090453505
1757088357233045200,7.172045166015625,0.03230925337289227,7.733125816354155,6.0305994296580545
1757088357243091500,7.182091552734375,0.03397472519996809,7.733947069609164,6.029536768862605
1757088357253138200,7.19213818359375,0.03593097155098803,7.734471970266103,6.028851124686002
1757088357263185000,7.202184814453125,0.03766686228275066,7.734677721971273,6.028577568441629
1757088357273230800,7.21223095703125,0.03888586213409435,7.7345988115161655,6.0286687538564205
1757088357283277800,7.22227783203125,0.03949657791096251,7.734286676827073,6.029066228741407
1757088357293323800,7.23232373046875,0.039739720750763076,7.733723197725415,6.02978752875328
1757088357303370800,7.242370849609375,0.039555911449342965,7.733050997552275,6.030650867584347
1757088357313416700,7.252416748046875,0.03901603698555846,7.732395163992047,6.031496670758724
1757088357323462700,7.262462646484375,0.038871600713301445,7.7317194566875695,6.03236117863357
1757088357333509600,7.272509521484375,0.038764688006415964,7.731217936906218,6.033004737234116
1757088357343555600,7.2825556640625,0.03880429393101949,7.730977698409557,6.03331336479187
1757088357353602800,7.292602783203125,0.03948643097628374,7.73106420764923,6.033198213979602
1757088357363648800,7.302648681640625,0.04055794636504725,7.731406152954698,6.032751054733991
1757088357373695000,7.312695068359375,0.04171762409445364,7.731994181975722,6.03198942271173
1757088357383742000,7.322741943359375,0.04342391198910773,7.732940522915125,6.030764264830947
1757088357393788000,7.332787841796875,0.045899627053411676,7.7340300717175,6.029347968292236
1757088357403835000,7.3428349609375,0.04893817733197938,7.735217820197343,6.027801323372126
1757088357413880800,7.352880859375,0.05154912701535504,7.736479802957176,6.026160570427775
1757088357423926800,7.3629267578125,0.05318318992401473,7.737568182715773,6.024749534586071
1757088357433973800,7.372973876953125,0.05280548375200014,7.738664161258935,6.023342005875707
1757088357444019700,7.383019775390625,0.04965059991765301,7.73971805422604,6.022018648317456
1757088357454066000,7.39306591796875,0.04423170297434553,7.7408233851194375,6.0206374230921265
1757088357464112600,7.403112548828125,0.03684839920644881,7.741909426790476,6.019293607267737
1757088357474158800,7.413158935546875,0.028410129325790328,7.742921818703413,6.018034547117352
1757088357484205800,7.423205810546875,0.019394605263159607,7.743864067989588,6.016856735509633
1757088357494251800,7.433251708984375,0.011107136321818688,7.744850740939378,6.015607612231373
1757088357504297700,7.443297607421875,0.00434197758117516,7.745897619643807,6.014268472582102
1757088357514344700,7.4533447265625,-0.00023570493789220562,7.746929885300993,6.012940438848734
1757088357524390700,7.463390625,-0.002184307213175634,7.747862197715044,6.011739830887318
1757088357534438000,7.47343798828125,-0.001986888512572477,7.748606878602504,6.010781799510121
1757088357544483600,7.483483642578125,-0.00013128433351894273,7.749276740688085,6.009917291635275
1757088357554529800,7.49352978515625,0.0027965445165056735,7.749860093533992,6.009165011963248
1757088357564576800,7.50357666015625,0.0062489602675021155,7.750338816961646,6.008544249716401
1757088357574623000,7.513623046875,0.009074667517232592,7.750656796869635,6.008130408218503
1757088357584670000,7.523669921875,0.011476781343319453,7.750863133096694,6.007860943627358
1757088357594716000,7.5337158203125,0.014226927151542623,7.751008679047226,6.007665713316202
1757088357604761900,7.543761962890625,0.016393803453893633,7.751136104819178,6.0074944484025234
1757088357614808800,7.553808837890625,0.01812164673487423,7.751217353361844,6.007385727331042
1757088357624854800,7.563854736328125,0.01966719567644177,7.751136689341068,6.007487434139847
1757088357634901800,7.57390185546875,0.020150264202360994,7.751018031397462,6.007637071743607
1757088357644947700,7.58394775390625,0.02100499731857562,7.750568534064293,6.008213410326838
1757088357654993700,7.59399365234375,0.022217026289727073,7.749771830728649,6.009237492677569
1757088357665040600,7.60404052734375,0.022906467575323768,7.74883893379271,6.010436347073316
1757088357675086800,7.6140869140625,0.023460128535865803,7.7477558147311205,6.011829262736439
1757088357685133600,7.624133544921875,0.023167901840351987,7.7467077669829125,6.013181261867285
1757088357695179800,7.6341796875,0.021609039042773656,7.745808187794685,6.014349721124768
1757088357705225700,7.644225830078125,0.020403907886578233,7.74499745593369,6.015394261741638
1757088357715272700,7.654272705078125,0.019830165402521378,7.744491259977221,6.016050095301866
1757088357725318700,7.664318603515625,0.02023972116765799,7.744357988986373,6.016221360215544
1757088357735366000,7.674365966796875,0.021843215408117976,7.744636805927753,6.01585603403449
1757088357745411800,7.684411865234375,0.024261455530987585,7.745299069228768,6.014995617812872
1757088357755457800,7.694457763671875,0.02743904438748723,7.746193387719988,6.013828912121057
1757088357765504800,7.7045048828125,0.030842843215295578,7.747178891626,6.012542963963747
1757088357775550700,7.71455078125,0.03441535424009198,7.748079055336118,6.0113616452246905
1757088357785597000,7.724596923828125,0.037596436528197955,7.74859518816471,6.010677170091867
1757088357795644000,7.734643798828125,0.04014599999671336,7.748756516206264,6.010452713686227
1757088357805689900,7.74468994140625,0.0422152166193584,7.7484829599618905,6.010792320904136
1757088357815736800,7.75473681640625,0.04306681021370459,7.747930002254247,6.011500761434435
1757088357825782800,7.76478271484375,0.04282109639090485,7.747004119580984,6.012694355133175
1757088357835828700,7.774828857421875,0.041805950831878,7.74602212280631,6.013966859287023
1757088357845875700,7.784875732421875,0.03986110950757284,7.745154107800126,6.015097324621677
1757088357855921700,7.794921630859375,0.03727300641024485,7.744407673346996,6.016075814265013
1757088357865968600,7.80496875,0.035340145501389635,7.743708585166931,6.016987083891034
1757088357876014600,7.8150146484375,0.034013495440932455,7.743021771946549,6.017877895250916
1757088357886060800,7.825060791015625,0.03276598873102339,7.742547140172124,6.018495734888315
1757088357896107800,7.835107666015625,0.03154465079212095,7.742246695920825,6.018888533598184
1757088357906153700,7.84515380859375,0.030405753272550646,7.7421145939737555,6.01906447468698
1757088357916201000,7.855200927734375,0.02928880500659579,7.742111671364307,6.019073827037215
1757088357926247000,7.865246826171875,0.028175957527023274,7.742167200943827,6.019005437976122
1757088357936292900,7.87529296875,0.026867334030312485,7.742332036116719,6.018800855314732
1757088357946339800,7.88533984375,0.026186064634728244,7.742279429146647,6.0188698288977145
1757088357956385800,7.8953857421875,0.02551452204871457,7.742339634901285,6.018795594617724
1757088357966432800,7.905432861328125,0.024603062909736764,7.7425512318253515,6.018526130026578
1757088357976478700,7.915478759765625,0.023180829820584038,7.742866873645782,6.018126317054033
1757088357986525000,7.92552490234375,0.021138804882252588,7.743248566439747,6.0176423329293725
1757088357996572000,7.935572021484375,0.01844514306819765,7.743651886543631,6.017134967929125
1757088358006617900,7.945617919921875,0.014857979038608027,7.744015459159016,6.016674364680052
1757088358016664800,7.955664794921875,0.010597938982443883,7.744223548951744,6.0164165905267
1757088358026710800,7.965710693359375,0.007117274384497432,7.744191400247812,6.016463352277874
1757088358036756700,7.9757568359375,0.004138260000765149,7.744118335011601,6.016560382911562
1757088358046803700,7.9858037109375,0.0018511891015587025,7.743902646434306,6.016838615331054
1757088358056849700,7.995849609375,0.0002784726464283267,7.743460747885703,6.017407355129718
1757088358066896600,8.005896728515625,-0.000586874854297821,7.742928832966089,6.018092414784431
1757088358076942600,8.015942626953125,-0.0007540719108968915,7.7423361277699465,6.018855215850472
1757088358086988800,8.02598876953125,0.00008429816896409647,7.741645807418227,6.019744273644686
1757088358097035800,8.036035888671876,0.0016688276905420935,7.740949057325721,6.020639761179686
1757088358107082000,8.04608203125,0.0032135495108028406,7.740234187054634,6.0215580450683825
1757088358117129000,8.05612890625,0.004797821885917801,7.7397373434484,6.022194589406252
1757088358127175000,8.0661748046875,0.006321393603584147,7.739650249686837,6.022307402130961
1757088358137220900,8.076220947265625,0.007117422227436327,7.739841972866654,6.022058980327844
1757088358147267800,8.086267822265626,0.007728971975477179,7.739915622624754,6.021964872303605
1757088358157313800,8.096313720703124,0.007301849158431286,7.739809239640832,6.022101065903902
1757088358167360800,8.10636083984375,0.004582144154244451,7.739514640608429,6.022481005132198
1757088358177406700,8.11640673828125,-0.0005114448445923699,7.739276155677437,6.022790217211842
1757088358187452700,8.12645263671875,-0.007214213115817983,7.739073326581716,6.023046822321414
1757088358197499600,8.136499755859376,-0.0133323449404852,7.738669421955943,6.023557109931111
1757088358207545900,8.1465458984375,-0.01883295964227291,7.738139845123887,6.024221126797795
1757088358217592800,8.1565927734375,-0.024582926587294787,7.737659952652454,6.024815585559606
1757088358227638800,8.166638671875,-0.03001173071997473,7.737055557018518,6.025567865231633
1757088358237684700,8.176684814453125,-0.03499042331484379,7.736339517703652,6.026461014679074
1757088358247731700,8.186731689453126,-0.03923889965573325,7.735558596459031,6.027437166234851
1757088358257777700,8.196777587890624,-0.04198041691621765,7.734838465490936,6.028341421598196
1757088358267824600,8.20682470703125,-0.042975423869513904,7.734283754217624,6.029047524040937
1757088358277870600,8.21687060546875,-0.042921784852980635,7.733897385248541,6.029540275993943
1757088358287916500,8.22691650390625,-0.04264716459610499,7.733752423819899,6.029728492042422
1757088358297963500,8.236963623046876,-0.04073584651548881,7.733702154937386,6.02980681797564
1757088358308009700,8.247009765625,-0.03772016337256646,7.73380736887753,6.029689913597703
1757088358318056700,8.257056640625,-0.034986868234444406,7.734084432253241,6.029353228989243
1757088358328102700,8.2671025390625,-0.03246519285327522,7.734396566942333,6.028966275498271
1757088358338148600,8.277148681640625,-0.030670089597429614,7.73472039206922,6.028560032784938
1757088358348195800,8.28719580078125,-0.02988740565398475,7.735017329189181,6.0281836006879805
1757088358358241800,8.29724169921875,-0.02997442863360047,7.7352406165510414,6.0278983540058135
1757088358368288800,8.307288818359375,-0.03106357786046574,7.735295561608671,6.027820612594485
1757088358378334700,8.317334716796875,-0.032999699305486865,7.735154691833257,6.027993046551942
1757088358388380700,8.327380615234375,-0.03654356647439999,7.7347952108711,6.028433776056766
1757088358398427600,8.337427734375,-0.04092695320737548,7.734165096274018,6.029214112779497
1757088358408473900,8.347473876953124,-0.0448611691174563,7.733353779891133,6.030225335648655
1757088358418519800,8.357519775390625,-0.04883248390122316,7.732652353623509,6.03109451969862
1757088358428566800,8.36756689453125,-0.05330039569605142,7.73207309243083,6.031797115010023
1757088358438612700,8.37761279296875,-0.05782086422860156,7.731554621514678,6.032423137953877
1757088358448659700,8.38765966796875,-0.06305563677665778,7.731125582447648,6.032920566082001
1757088358458705700,8.39770556640625,-0.06922567174767609,7.730709402862191,6.033386430028081
1757088358468751600,8.407751708984375,-0.07475318016461097,7.7302055449932805,6.0339662757426495
1757088358478798600,8.417798583984375,-0.07969664618247188,7.72955555665195,6.034734922027588
1757088358488844500,8.427844482421875,-0.08571906654345803,7.728740733137727,6.035694706970453
1757088358498891500,8.4378916015625,-0.09355915818512439,7.727927078667283,6.036620589643716
1757088358508937500,8.4479375,-0.10263920341790653,7.727264815366268,6.037319677823781
1757088358518983700,8.457983642578125,-0.11135802325601689,7.726765049150585,6.037806584557891
1757088358529031000,8.468031005859375,-0.11515800006086938,7.726520719000697,6.038045654010772
1757088358539076900,8.478076904296875,-0.11343671095990575,7.726358806437253,6.038286477029323
1757088358549123800,8.488123779296876,-0.1095693040751852,7.726059531229734,6.038740650537609
1757088358559169800,8.498169677734374,-0.10527948879362084,7.725535215094685,6.039488838556409
1757088358569215700,8.5082158203125,-0.10136817883509211,7.724875289881229,6.04039893913865
1757088358579262700,8.5182626953125,-0.09876054448680952,7.72416334221959,6.041352294340729
1757088358589308700,8.52830859375,-0.09795678122271784,7.723201219189167,6.042595572400093
1757088358599355600,8.538355712890626,-0.09878450988428666,7.7217597882092,6.044423956871032
1757088358609401600,8.548401611328124,-0.10127613490377552,7.71994835487306,6.046694824412465
1757088358619447800,8.55844775390625,-0.10471025580461137,7.717783870315551,6.049398238152265
1757088358629494800,8.568494873046875,-0.10887179593085311,7.715278609496354,6.052520754086971
1757088358639540700,8.578540771484375,-0.11410927645922637,7.712640662208199,6.0557864778846495
1757088358649586700,8.588586669921876,-0.12036539597823284,7.710003299441933,6.059021806544065
1757088358659633700,8.598633544921874,-0.127067971489951,7.707725417637825,6.061782503429055
1757088358669679600,8.6086796875,-0.13345200083809905,7.705759086000919,6.064144556385278
1757088358679726600,8.6187265625,-0.13877820996269583,7.703875171950459,6.066418346536159
1757088358689772500,8.6287724609375,-0.14353687573187052,7.7021023170590395,6.068558281174302
1757088358699818500,8.638818603515626,-0.14846089726374484,7.700580222058296,6.070372637119889
1757088358709865700,8.64886572265625,-0.1538400238856673,7.699146974384784,6.072055475640297
1757088358719911700,8.65891162109375,-0.1595633334359154,7.69751323570311,6.073977968135476
1757088358729958700,8.668958740234375,-0.16522108520297332,7.695365702280402,6.076547526362538
1757088358740004900,8.6790048828125,-0.17053917495319618,7.69264650644958,6.079841307210922
1757088358750050800,8.68905078125,-0.17665805969228968,7.689442741972208,6.083720194470882
1757088358760097800,8.699097900390624,-0.18355346349552273,7.685792987293005,6.08812573595345
1757088358770143700,8.709143798828125,-0.1896465927388519,7.681422517123818,6.093451314890384
