time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088368223784000,10.00619116210938,-1.6085776090621948,-1.7296721935272217,0.6885189414024353,0.3226972919002175,7.086528286504745,-0.9372375954926012,4.107323090624809,6.459115934118628,6.130259827327728
1757088368233831000,10.01623803710938,-1.5175542831420898,-1.6149027347564695,0.5804920792579651,-0.2928665095210075,5.884879876124859,-0.4759019404917955,3.9637762049555776,6.580381429874897,6.095691787293553
1757088368243876900,10.026284179687499,-1.4737454652786257,-1.585694432258606,0.4912830293178558,-1.00042674985528,3.98973365303278,-0.3797048350185155,3.830522165241837,6.692595604169369,6.058601535305381
1757088368253922800,10.036330078125,-1.4721624851226809,-1.5738004446029663,0.4063260555267334,-1.4339830020487307,2.178133143633604,-0.228446352058649,3.7044340716347097,6.798626705914735,6.018823067146539
1757088368263970000,10.046377197265626,-1.5132277011871338,-1.519997477531433,0.3736748397350311,-1.936416098852456,0.8847247334450483,-0.0003173953860998,3.5845243744015693,6.902565219295025,5.972952127331495
1757088368274016800,10.056424072265626,-1.6026310920715332,-1.4916821718215942,0.383693665266037,-2.296722990439832,0.0319891294568777,0.2914274166285991,3.4685353577435016,7.008909040251374,5.917337207615375
1757088368284063000,10.066470214843749,-1.675412654876709,-1.5028254985809326,0.4339644610881805,-2.391948036010563,-0.4539221638739109,0.59100189935565,3.351274129192531,7.11997755164206,5.851943821206689
1757088368294109700,10.076516845703123,-1.7143802642822266,-1.5156028270721436,0.5247609615325928,-2.390075227876008,-0.5829939494669437,0.6527244882971048,3.2287939969494936,7.234982817959785,5.779297687190771
1757088368304156000,10.086563232421875,-1.7243527173995972,-1.4219565391540527,0.6266873478889465,-2.3677803939595816,-0.6571341214329004,0.5581213740170001,3.1019027702659367,7.352670455229282,5.699724384260177
1757088368314203000,10.096610107421876,-1.6692389249801636,-1.329498291015625,0.7682160139083862,-2.331009583184123,-0.4889864629924297,0.8690320742726325,2.9711595443293453,7.470629310655593,5.61536501609683
1757088368324248800,10.10665600585938,-1.5651684999465942,-1.091534972190857,0.8917988538742065,-2.2364821644887325,-0.4848088850468396,1.165552430126071,2.840270480181277,7.585563265302777,5.528336720985174
1757088368334294800,10.116701904296873,-1.4326871633529663,-0.8148462772369385,1.007843255996704,-1.9829753131926056,-0.6423188296169042,1.1947142272025346,2.71470319557786,7.694888732418417,5.439618573090434
1757088368344341800,10.1267490234375,-1.2386109828948977,-0.562582790851593,1.10484778881073,-1.8090639766588803,-0.8486848672926426,1.3763421294629572,2.595259946812689,7.795759090399741,5.353608515110611
1757088368354387700,10.136794921875,-1.0224028825759888,-0.2895611226558685,1.2037495374679563,-1.6277607763081787,-0.9013637335568666,1.8276526495337488,2.481143738289177,7.885548666918277,5.275642647376656
1757088368364433700,10.1468408203125,-0.8194512128829956,0.070691704750061,1.2876911163330078,-1.5246074219562111,-1.0171662877321244,2.2326988465577364,2.375895457484573,7.964390732964873,5.205187301403284
1757088368374480600,10.156887939453126,-0.6675732731819153,0.4047927260398865,1.3683862686157229,-1.24242509579584,-1.3219716568499802,2.6364129181951284,2.281807599250227,8.033965204450487,5.139952904948592
1757088368384526800,10.166934082031249,-0.5582341551780701,0.6048596501350403,1.437824010848999,-0.7909719523839652,-1.5497890633553266,2.7077766111850736,2.194422307394445,8.096881971612572,5.07891420661807
1757088368394572800,10.176979980468749,-0.4821550846099853,0.6190598607063293,1.4606585502624512,-0.0169151867046952,-2.001789903777837,2.3120360026448963,2.106903744547814,8.154587726128101,5.023348386740684
1757088368404620000,10.187027343749998,-0.3677393496036529,0.7529484629631042,1.4762002229690552,0.2666014567993581,-2.365870468685031,1.9563374816358088,2.0206090244077144,8.206524834114312,4.973977914372086
1757088368414666000,10.197073242187498,-0.2291585654020309,0.7680951952934265,1.4723271131515503,0.4545981634393334,-2.5026713872253894,1.6900900989711285,1.9372094411872327,8.250701244971156,4.933918291184306
1757088368424713000,10.207120117187499,-0.0697088539600372,0.6963664889335632,1.4590917825698853,0.9616412382565438,-2.60776374681592,1.260434361347556,1.851544981774688,8.286061312165856,4.907477443504333
1757088368434759000,10.217166259765625,0.1075277104973793,0.6354463696479797,1.465555191040039,0.5386871902287006,-2.4472359157294035,0.9792764097988604,1.7627397401183842,8.311683244678377,4.89684294450432
1757088368444804900,10.227212158203125,0.2811664640903473,0.3620151281356811,1.4688628911972046,-0.2231422543011605,-2.3451029904663563,0.8690016791343689,1.6654988246805964,8.327316282618046,4.904316933646798
1757088368454851800,10.237259033203122,0.4178396165370941,-0.1561369746923446,1.445401310920715,-0.5799614499032497,-2.324371752604842,0.8956085310310125,1.549014279590547,8.33351864438951,4.93187889431119
1757088368464897800,10.247304931640626,0.5059255361557007,-0.7537648677825928,1.4151427745819092,-1.0506174525655805,-2.378376314514876,0.8370704173445701,1.4066048735186456,8.33170779557526,4.977397367426753
1757088368474944000,10.257351318359374,0.6230393648147583,-1.329631805419922,1.360747218132019,-1.518419673231989,-2.810717930221557,0.976433295327425,1.2376990901872515,8.322019929775594,5.038099965670704
1757088368484990700,10.267397949218749,0.8197095394134521,-2.0559449195861816,1.314950942993164,-1.6169007979892194,-3.266998055398464,1.1305980211228133,1.0406465320408345,8.30050893971324,5.11752070838809
1757088368495037000,10.277444091796875,0.86760014295578,-2.6965389251708984,1.4435317516326904,-1.827272710305452,-2.6962480859547853,0.4253349518150091,0.8024050544157624,8.268602227842807,5.211214306607842
1757088368505083000,10.287489990234379,0.5733048915863037,-2.422377586364746,1.6999094486236572,-1.4269009348332882,-1.357190854269266,-1.6294336779564618,0.533714041458629,8.240221352010964,5.290018378731608
1757088368515129900,10.297537109374998,0.1480973958969116,-1.543759822845459,1.8676438331604004,0.4186906914949417,0.3538017474770545,-3.805564249596,0.2799678649812936,8.227315693208574,5.329473606285452
1757088368525175800,10.307583007812498,-0.4591136872768402,-0.680400013923645,1.7375609874725342,2.9977555825710294,1.5717717625826595,-6.722625416252017,0.0704140778146451,8.238917868196964,5.318425558048486
1757088368535222800,10.317630126953125,-0.853747546672821,-0.0472624897956848,1.5060653686523438,3.8121447970300912,2.0587264274865387,-7.38499451572895,-0.0836246789469383,8.274796990829707,5.262234884271026
1757088368545268700,10.327676025390629,-0.9026318788528442,0.4594119191169739,1.2537105083465576,2.3358809886127707,1.8203040403366089,-4.834744800248742,-0.1863366644732654,8.32003723152578,5.187739322996139
1757088368555314700,10.337721923828122,-0.7336047887802124,0.211186408996582,0.9109257459640504,2.8776825114697218,0.7392635385870933,-2.1904694781154395,-0.2575279965709894,8.360049508440493,5.11992484692037
1757088368565361700,10.347768798828122,-0.6113070249557495,-0.1568346619606018,0.6937395930290222,3.134862790581584,-0.2445049219340085,-0.0210305130690336,-0.3231724716639146,8.391972586923837,5.063667537647485
1757088368575407600,10.357814941406248,-0.5456913113594055,-0.3981330096721649,0.5912933945655823,2.4353555083215235,0.2343979539394378,1.3545996687322854,-0.3917550460353493,8.4188448117584,5.013976162761449
1757088368585453800,10.367861083984375,-0.505407452583313,-0.4719610512256622,0.5066226124763489,2.043261147329212,0.4132061226040124,2.1994301986843348,-0.4603943920953199,8.442645374062657,4.967911161679029
1757088368595500800,10.377907958984379,-0.5073693990707397,-0.5336867570877075,0.3789482414722442,1.8227777369737623,0.0134282213717699,2.650977450120449,-0.5234743504624814,8.465636958071588,4.922331313765048
1757088368605546800,10.387953857421875,-0.474239706993103,-0.5117453932762146,0.2198619842529297,1.9575830977827309,-0.1283756200224161,2.704980550725758,-0.5749316025098785,8.488329266873002,4.877306469385325
1757088368615594000,10.398001220703124,-0.3747346997261047,-0.4244954586029053,0.1051817312836647,2.1751234404236075,-0.1024105731606483,2.724178587670624,-0.6114107733950018,8.508302379843592,4.837907063671946
1757088368625640000,10.408047119140624,-0.2806605696678161,-0.3218152523040771,0.0332464501261711,2.419454174834489,-0.0570364769518375,2.5058392036065458,-0.6350258230645209,8.523682904326915,4.8076992646738885
1757088368635686000,10.418093017578125,-0.2104266136884689,-0.2767793238162994,-0.0222964379936456,2.2516116368204355,0.1054459953337907,2.13401401592195,-0.649740942441672,8.535376849251985,4.784929506722093
1757088368645732900,10.428140136718751,-0.180268257856369,-0.3541683852672577,-0.1314558535814285,2.358773788422346,0.1662625753462314,2.2082778142675754,-0.6582919131658971,8.545038996088504,4.766479657796025
1757088368655778800,10.438186035156251,-0.1794908791780471,-0.3998003304004669,-0.2244236022233963,1.8515983193971213,0.0541717351704835,2.314731233078241,-0.660932052411139,8.554777130770683,4.748611700411141
1757088368665824800,10.448231933593748,-0.167081743478775,-0.3628657162189483,-0.2633826732635498,0.7531804933238774,-0.241523860296607,2.395648936355114,-0.6581607610668987,8.564666072100401,4.7311409256502985
1757088368675871700,10.458279052734374,-0.1771381050348281,-0.2985199987888336,-0.2192754000425338,-0.3003600070815533,-0.6171072314709425,2.211582408770919,-0.6528315288681537,8.574385502082109,4.714244151385128
1757088368685918000,10.4683251953125,-0.1961591839790344,-0.2266201972961425,-0.1370506882667541,-1.1502361299853772,-0.8647054432451724,1.845520606918633,-0.6497545325756072,8.584359199085831,4.696485499593615
1757088368695965000,10.478372070312501,-0.2265354543924331,-0.1372791230678558,-0.0145410243421792,-1.5831284383773805,-0.8401128537803888,1.481245103961229,-0.6518586652480065,8.594782393422722,4.677090478771925
1757088368706011000,10.488418212890624,-0.2511994242668152,-0.0487215220928192,0.1102385818958282,-1.5594874505490064,-0.5766144775629043,1.0614686630561947,-0.6603866204228251,8.60571821345687,4.655734679271281
1757088368716056800,10.498464111328124,-0.2531760334968567,-0.0131363654509186,0.1888295263051986,-1.0626385105531662,-0.1109825866729021,0.7202925883963703,-0.6749531981747597,8.61653362198174,4.6335909442633385
1757088368726103800,10.508510986328124,-0.237126737833023,-0.0661671310663223,0.2001441270112991,-0.4694634318768977,0.3442208491832018,0.5467720047459006,-0.6936695160172879,8.626553496214747,4.612134022475779
1757088368736149800,10.518556884765625,-0.2244184017181396,-0.1937224417924881,0.1460678428411483,0.0558859917424619,0.6058423256129026,0.4855754855051636,-0.7147402880314737,8.63592747375965,4.591330596160889
1757088368746195700,10.52860302734375,-0.2309284508228302,-0.4682126939296722,0.0651572123169899,0.380836542462185,0.7188245616704225,0.4103019255951046,-0.7386201261170208,8.64549609709382,4.569487597665191
1757088368756242700,10.538649902343751,-0.2071070075035095,-0.7403361201286316,0.0054150517098605,0.5324404047936201,1.020427919876575,0.3893859788164496,-0.7694662960838526,8.655438814437389,4.545512847837806
1757088368766288600,10.548695800781248,-0.1778202354907989,-0.8653046488761902,-0.035729456692934,0.5611779120434075,1.8443477637469767,0.6340431687027216,-0.805236770710349,8.664252235490084,4.522468364597857
1757088368776334800,10.5587421875,-0.1589008569717407,-0.8087900280952454,-0.1001164317131042,0.6996241866379976,3.233258282881975,1.2005720133200286,-0.8380389701157808,8.672358385056256,4.50091996513456
1757088368786381800,10.5687890625,-0.1634841412305832,-0.5053641200065613,-0.1462083011865615,0.1250380000323057,4.293829997098445,1.8569710984766483,-0.8575139973711222,8.680648659017681,4.481228883975744
1757088368796427800,10.5788349609375,-0.1717660427093505,-0.1406913846731186,-0.1732708066701889,-0.9097989689469336,4.1754175526857376,1.917673404459655,-0.8578700442671775,8.689525792956351,4.463921483083069
1757088368806475000,10.58888232421875,-0.1468987166881561,0.0934965834021568,-0.1785860955715179,-1.3643325427174566,3.1954350404441354,1.909114834950864,-0.8426724020700901,8.698360256797075,4.449585791477561
1757088368816521000,10.59892822265625,-0.0756224021315574,0.1246401220560073,-0.1443610042333603,-0.9056107965420932,2.573555187743902,1.993263775233924,-0.8230024367645382,8.704780645233392,4.440703981363773
1757088368826567000,10.60897412109375,0.0249839909374713,0.1088573113083839,-0.0892147123813629,-0.0004009820163249,2.823309700769186,1.4509268303260203,-0.8077916428249329,8.706865634813905,4.439407804073393
1757088368836614000,10.61902099609375,0.1111614853143692,0.0692952573299408,-0.1103895083069801,0.8455874127339571,3.225231043770909,0.4811299042731523,-0.7956085992086678,8.704478447416424,4.446287334454059
1757088368846659800,10.629067138671873,0.1591694355010986,0.0498976595699787,-0.2655375897884369,1.5977666200608014,3.4105694909870623,-0.2593266434907913,-0.7773038578417152,8.69975200341642,4.458756939926743
1757088368856705800,10.63911303710938,0.1932999789714813,0.050963457673788,-0.5247904658317566,1.9499071563273669,3.4541502740383145,-0.1698649837523698,-0.7408355371441692,8.694777137613295,4.474639860974252
1757088368866752800,10.649159912109374,0.2108201682567596,0.0220196172595024,-0.8167998790740967,2.221858303591609,3.0745529910475016,0.1192903962910175,-0.680441274197027,8.690403744834661,4.492689896927773
1757088368876799000,10.659206298828126,0.2049835920333862,-0.0142550328746438,-1.08395516872406,2.418780221095681,2.5082816283226013,0.3310463103115558,-0.597092252120003,8.687005334568024,4.5110769097507
1757088368886846000,10.669253173828123,0.1791087836027145,-0.0263871718198061,-1.3195981979370115,2.543353526225686,1.797130670019984,0.6585062865689396,-0.4931688632436096,8.684835004791617,4.527784006662666
1757088368896892000,10.679299072265623,0.1879781782627105,0.1041684448719024,-1.474905252456665,2.4701509273707867,1.126905596345663,1.167935818131268,-0.3693885716548189,8.682887962377071,4.5432834813505405
1757088368906937900,10.689344970703123,0.194649264216423,0.343640387058258,-1.563847899436951,2.230840066948533,0.4079050935864448,2.0195278050422667,-0.2262949279121123,8.678538534995914,4.560935165636241
1757088368916984800,10.69939208984375,0.1945909410715103,0.624969482421875,-1.5674101114273071,2.1226672769993544,-0.0631049832105636,2.7229280030876395,-0.0670957470468943,8.67190479606986,4.578638287848234
1757088368927030800,10.70943798828125,0.2090798765420913,0.8252632021903992,-1.5491139888763428,2.184060195595026,-0.4551876537650823,3.259355139429867,0.1024023533215746,8.662360138133169,4.596019923020899
1757088368937076700,10.71948388671875,0.2204616963863372,0.8237651586532593,-1.5761148929595947,2.6043454628050324,-0.7603244467943906,3.77138082496524,0.2767773070453665,8.649369139134883,4.613263611027598
1757088368947123700,10.72953100585938,0.2824077308177948,0.7713084816932678,-1.6885980367660522,2.9042741657972333,-0.735194681712985,4.342539082948863,0.4553896791432053,8.631870307323336,4.63182656493932
1757088368957169700,10.73957690429687,0.4231496751308441,0.6749989986419678,-1.8176769018173216,2.8861539872169493,-0.6977478713721037,4.6784351713791485,0.6415524483542889,8.605647486308216,4.658502974940836
1757088368967215900,10.749623046875,0.5323566198348999,0.4663539826869964,-1.882720708847046,2.434731238943338,-0.7651590273439883,4.273644994942844,0.8290146097261458,8.569207807183265,4.695931665103137
1757088368977262800,10.759670166015626,0.5659641027450562,0.3155871033668518,-1.89354407787323,1.1315079755745827,-0.631627339732647,3.11666720867753,1.009356563829258,8.525458681827782,4.740054299946129
1757088368987308800,10.769716064453123,0.598539412021637,0.261724978685379,-1.9365119934082031,-0.364121043048054,-0.3247334739029407,1.9190014381930232,1.1863796026427298,8.476540044879913,4.786558276967704
1757088368997356000,10.779763183593749,0.644402265548706,0.2828230559825897,-2.005728244781494,-1.374216807872057,0.1777484304785728,0.9250488527879118,1.366884419157356,8.421026831972599,4.836148529566824
1757088369007401700,10.789808837890623,0.6573528051376343,0.3581044673919678,-1.9558322429656985,-2.384076718113571,0.9266974967777728,-0.0648944969758391,1.5501460600994523,8.359811023509502,4.8868160560086364
1757088369017447700,10.79985498046875,0.6253018975257874,0.3819352388381958,-1.8081127405166624,-3.1034806871071456,1.7713275357216596,-1.222377310153842,1.7268142941258846,8.296887242084741,4.934585815182328
1757088369027495000,10.80990209960938,0.5157308578491211,0.1135524362325668,-1.6698930263519287,-3.3047806735649705,2.338461068233848,-2.077426451781392,1.884719229362905,8.236726495632528,4.97740262812376
1757088369037540900,10.819947998046873,0.4284478724002838,-0.26181161403656,-1.481312274932861,-3.300050137911737,2.4182810394018888,-2.7727836286246776,2.010772982309013,8.182047395461797,5.0180964575618505
1757088369047586800,10.829994140624999,0.364595502614975,-0.3707467913627624,-1.0825679302215576,-3.753502053925395,2.162414765498042,-3.5263714606404304,2.100606105708331,8.135197966003417,5.057314953750372
1757088369057633800,10.840041015625,0.2867931127548218,-0.4644621014595032,-0.6501003503799438,-3.86944986179024,1.991645526382327,-4.130495876419544,2.149665027909726,8.100062939736247,5.092964359280467
1757088369067680000,10.850087158203122,0.1608070880174636,-0.5255601406097412,-0.3003984987735748,-3.6356451975688335,1.4409066638320684,-4.486449833494425,2.1621645901292563,8.07814103078544,5.122410233995318
1757088369077726700,10.860134033203126,-0.0026593282818794,-0.4707264900207519,-0.0824304819107055,-3.353415232874453,0.6635474956065416,-4.685773551443219,2.1507778114572167,8.0700500787884,5.139923094332218
1757088369087773000,10.870180175781249,-0.1216532289981842,-0.2993490993976593,-0.0462427660822868,-2.724038886938989,0.0208721076369285,-4.538905996918678,2.134617242512107,8.072578720483184,5.142694312611222
1757088369097819000,10.880226074218749,-0.0906686782836914,0.2123975604772567,-0.2256772369146347,-1.466623142760247,-0.2183271091043949,-3.609821312743425,2.1399919212877747,8.076095788693427,5.134926601219177
1757088369107865900,10.890273193359379,0.0241109784692525,0.7843881845474243,-0.5573267936706543,0.1948833974137902,0.0074766194909811,-2.166387760782241,2.1988697883225976,8.069514072215556,5.120384865647554
1757088369117911800,10.900319091796876,0.0926484987139701,0.7523521780967712,-0.8288049101829529,1.837924160440266,-0.0245136790096759,-1.5285153891801833,2.296861814388633,8.050327725708485,5.107548180428147
1757088369127957800,10.91036499023438,0.0920873656868934,0.4259962141513824,-0.9267791509628296,1.9587401588633653,-0.3407698319464922,-1.2863298501044511,2.3990068684808907,8.024811591657995,5.100742592066526
1757088369138004700,10.92041186523438,0.1022960916161537,0.2741425037384033,-0.9126306176185608,1.0376745304927228,-0.5877730004370212,-0.819770907497406,2.490480890955031,7.997077781558036,5.100453253731131
1757088369148050700,10.930458007812499,0.2159086465835571,0.0588488392531871,-0.9001984000205994,-0.2289274135738611,-0.7675742717921733,-0.6175508835852146,2.571802206596732,7.966638219630718,5.107725290560722
1757088369158097000,10.940504150390629,0.2633557617664337,-0.0495431460440158,-0.834766685962677,-1.0989552208855748,-1.05960316144526,-0.8991372896790504,2.6417183311268686,7.931111563697457,5.127296836993098
1757088369168144000,10.950551025390629,0.2566262185573578,-0.1547143161296844,-0.7441834807395935,-1.6879580553784963,-0.8936714254885911,-0.9965542923361064,2.698759484253824,7.896410837194323,5.151092138600349
1757088369178189800,10.960597167968748,0.1821874380111694,-0.121900700032711,-0.6299533247947693,-1.696228455595672,-0.9421960946828126,-1.1297580631673336,2.746385743303597,7.865929189690947,5.172517788466811
1757088369188236800,10.970644042968749,0.1417025923728943,-0.1142462044954299,-0.5621605515480042,-1.2623352265328167,-1.2788029617309569,-1.3388164086669685,2.7865435661688447,7.841308543175458,5.188392233946919
1757088369198282800,10.980689941406249,0.1257630437612533,-0.081699714064598,-0.5338072180747986,-1.5470251515999436,-1.3361533269375565,-1.9526783746063707,2.824331445032358,7.818902650099992,5.201759080520272
1757088369208328700,10.99073583984375,0.1421497166156768,-0.0645647346973419,-0.5368146300315857,-1.8899293652266265,-1.3690391129732131,-2.54737445230484,2.862427659192681,7.797022826725244,5.213766913700104
1757088369218376000,11.000783203124998,0.3508358001708984,0.151965707540512,-0.4415030181407928,-2.0357202304303645,-1.5406646766573189,-3.157331812021136,2.9027210911363364,7.770227758780122,5.231458637735248
1757088369228422000,11.010829101562498,0.2981913387775421,0.2671821713447571,-0.1954231560230255,-2.060992326591909,-1.5491817451119425,-3.769804953950644,2.9414605716362594,7.742384058564901,5.251068178090453
1757088369238467800,11.020874999999998,0.0557179860770702,-0.103953830897808,-0.2244486808776855,-1.193434416525066,-0.6554653114378451,-3.20465938038528,2.9600565510347483,7.727638324853777,5.2623266542077065
1757088369248514800,11.030922119140625,-0.0983807146549224,-0.1439822763204574,-0.2767147719860077,-1.398294141291082,-0.8648954128593206,-2.919129789623618,2.9727810080513355,7.72144122377932,5.2642509002685545
1757088369258560800,11.040968017578125,-0.2061308771371841,-0.0890913382172584,-0.2994842827320099,-1.6187702451229091,-0.9770552266180514,-2.252246427592635,2.988552577678859,7.720922752863168,5.25607168546617
1757088369268607700,11.051014892578122,-0.2388716489076614,0.0031051484402269,-0.282876044511795,-1.4772230088382958,-0.9030383887708188,-1.744604948490858,3.009510902294517,7.724117749512195,5.239390015256404
1757088369278654000,11.06106127929687,-0.2380628436803817,0.0409606546163558,-0.23026904463768,-1.2701479461103675,-0.8325801201879978,-1.6747089899659156,3.03078340742588,7.728777558016777,5.220221204406022
1757088369288700000,11.071107177734374,-0.2802469730377197,0.044401466846466,-0.19865483045578,-1.1349249444112182,-0.7941022132337093,-1.670101788431406,3.049688014382124,7.7356415985673666,5.199005982419848
1757088369298747000,11.081154052734375,-0.334171712398529,-0.0045820567756891,-0.169530764222145,-1.1721850000083447,-0.8708972836226224,-1.5243547623693945,3.06510068756938,7.745996988365054,5.174464830881357
1757088369308792800,11.091199951171875,-0.3684916496276855,-0.0160097628831863,-0.1173688247799873,-1.2810966256260872,-0.9310638752937316,-1.358783676418662,3.075700407516956,7.759775922870635,5.147458166012168
1757088369318838800,11.101246093749998,-0.3733750879764557,-0.0030665348749607,-0.0558455400168895,-1.447373521758616,-1.0575473979592322,-1.220355448937416,3.0818653598874803,7.776424275332689,5.11856407996118
1757088369328885800,11.111292968749998,-0.3604860305786133,0.0186317730695009,-0.0063601657748222,-1.4704244347393511,-1.2181079622715711,-1.1363485474735495,3.084565266495943,7.79423231922388,5.089774038806557
1757088369338931700,11.121338867187498,-0.3471167087554931,0.0642445310950279,0.038886409252882,-1.518586700361967,-1.258323068282008,-1.0402467190682887,3.085292703987658,7.812749388167262,5.060859494489431
1757088369348978000,11.13138525390625,-0.3324680626392364,0.1572638601064682,0.0844882205128669,-1.68323336494416,-1.1351081920236348,-0.8979472031116486,3.0859368471100925,7.831990679731964,5.0306397127926346
1757088369359025000,11.141432128906251,-0.2892814576625824,0.278827041387558,0.1454684883356094,-1.8359972840309144,-0.977583634406328,-0.6977081238836049,3.088014822427928,7.851186963111162,4.999340319165587
1757088369369071000,11.15147827148438,-0.2423401474952697,0.3838687837123871,0.2528881430625915,-2.01441148494184,-0.6651590224564075,-0.4256383186757564,3.089108170622587,7.870508334174752,4.9681858869671816
1757088369379118000,11.161525390625,-0.1999657899141311,0.4733065068721771,0.4024890959262848,-2.133792774386704,-0.3281915054023265,-0.0163274499446153,3.0847412075847385,7.891625941005349,4.937310856232047
1757088369389164000,11.1715712890625,-0.191208466887474,0.5415467023849487,0.5977674126625061,-2.312824522674084,-0.2000333275228738,0.4724930088311433,3.0704397105097767,7.916545278206467,4.906230658313632
1757088369399210000,11.1816171875,-0.2112056016921997,0.6142584681510925,0.866230309009552,-2.5175585752338168,-0.0696089582771062,0.9136033296659588,3.040842152364552,7.9487787378132335,4.872435063956678
1757088369409257000,11.191664306640623,-0.1975533813238144,0.6090814471244812,1.1512236595153809,-2.4762194336295127,-0.0118330611348152,1.2606471273154018,2.9900755494624374,7.989612267982959,4.836935588291287
1757088369419303000,11.201710205078124,-0.1429095715284347,0.4696394205093384,1.3758567571640017,-2.09228529047817,-0.393109675514698,1.3720356644406917,2.914693268480897,8.035702403506637,4.806501579321921
1757088369429348900,11.211756103515624,-0.0265919864177703,0.2288753390312194,1.516978740692139,-1.7619877527073025,-0.9013520431190728,1.3337398360550403,2.81408886795938,8.081711875009537,4.789280979929864
1757088369439395800,11.221802978515624,0.0748432874679565,0.047830730676651,1.6352369785308838,-1.6682339487329123,-1.2676830173015594,1.2394336588948964,2.6922040712609885,8.12407743705213,4.787669453079999
1757088369449441800,11.23184912109375,0.1800024956464767,-0.1126156449317932,1.7210643291473389,-1.5316577788591383,-1.0096429064899684,1.21069651697129,2.5529344245195387,8.162319781684875,4.798899287624657
1757088369459488000,11.241895263671873,0.2628454566001892,-0.1545905321836471,1.7893778085708618,-1.3056583815611895,-0.6565963612943887,1.0698638586968183,2.4017535368405283,8.19533825418949,4.82062012104541
1757088369469535000,11.25194213867187,0.3214893043041229,-0.0376652628183364,1.864796161651612,-1.1513269208967685,-0.1740770484894514,0.8080863149225711,2.245776793187112,8.223682305142283,4.84746691917777
1757088369479581000,11.261988037109374,0.3806628584861755,0.2031196504831314,1.911614179611206,-0.8740767904415726,0.2144119814872741,0.3887824599653482,2.093024710668624,8.247742979687452,4.874869013105332
1757088369489628000,11.27203515625,0.3599663376808166,0.4111858606338501,1.850174903869629,-0.4735983397245407,0.3480816162645817,-0.2313938036873936,1.9517188819244504,8.267602695411444,4.899787765784561
1757088369499673900,11.2820810546875,0.3004902303218841,0.4929816424846649,1.6847912073135376,-0.1000059962369501,0.2792366280972957,-0.6475029542565346,1.827122634310275,8.28497234788537,4.918458856245875
1757088369509719800,11.292126953125,0.2344869971275329,0.5760788917541504,1.5046910047531128,0.0967814812324941,0.4192372194617986,-1.0364262839972973,1.7205669241689143,8.299845507368445,4.931791800549626
1757088369519766800,11.302174072265624,0.1673745363950729,0.6109297871589661,1.3513110876083374,0.2638894213616848,0.6829612211287022,-1.3724299244552849,1.6314200294680892,8.314149342530966,4.93799474684298
1757088369529812700,11.312219970703124,0.2669553458690643,0.3725156188011169,1.1447445154190063,0.940250221312046,0.7492705533385277,-1.915782768407464,1.5519645076982675,8.324004966112971,4.946991707769036
1757088369539859000,11.32226611328125,0.3069813251495361,0.2192450910806656,1.0678236484527588,1.366067257555574,1.0541057330727577,-2.5646266158789395,1.4743541754037142,8.325627598878741,4.967955585342645
1757088369549906000,11.332313232421873,0.1705042868852615,0.0357985831797122,0.9387853145599364,1.440335732076317,0.8824310695499181,-2.614323835983872,1.3963446146585046,8.328063886114954,4.986379715305566
1757088369559952100,11.342359375,-0.0054142880253493,-0.0696572661399841,0.7846314311027527,1.4016590876795352,0.9384943175554274,-2.507084527492523,1.3230916007906195,8.335596619707346,4.993762811294197
1757088369569999000,11.35240625,-0.1381982266902923,-0.0339432843029499,0.7150142192840576,0.5670201352655887,1.2363427071422337,-2.1934774277597664,1.2579596417970955,8.349142914500833,4.987960262495279
1757088369580045000,11.362452392578122,-0.1922710537910461,0.0116396499797701,0.6758511066436768,0.0688517832342535,1.3076520395964384,-1.7559505183696746,1.1990275603570044,8.366268236824869,4.973756380575895
1757088369590091000,11.372498291015626,-0.1702293753623962,-0.0597906485199928,0.6075491309165955,-0.0219781691826879,1.029160092386603,-1.284405604043603,1.1439604107167571,8.383044015058875,4.958457104635238
1757088369600138000,11.382545166015623,-0.167914018034935,-0.240193173289299,0.4930907487869262,-0.0486591092288494,0.7897673988997935,-0.7440782453924417,1.0901366122011094,8.397532559138536,4.94605179657042
1757088369610184000,11.392591064453123,-0.1501858532428741,-0.3648101985454559,0.4097749888896942,-0.1215372984349727,0.6498696833878755,-0.2794967403382062,1.037020596628636,8.410387364536524,4.935620418927074
1757088369620230000,11.40263720703125,-0.0703674554824829,-0.4183498620986938,0.3748098313808441,-0.1862158145725727,0.4511550372481346,-0.2439940498024225,0.9845326498266308,8.41996066404581,4.930045249143243
1757088369630276900,11.41268408203125,0.024985508993268,-0.4587252140045166,0.3770356178283691,-0.0631153584741056,0.2843009257495403,-0.4396329417586326,0.931013752541691,8.424608782112598,4.932502579167485
1757088369640322800,11.42272998046875,0.071958877146244,-0.4595699608325958,0.4047391414642334,0.0547838026542216,0.0212134684205055,-0.6462643523722886,0.8750647055003792,8.425530573132633,4.941163440006971
1757088369650369000,11.432776367187499,0.0632158741354942,-0.4280083477497101,0.4162260591983795,0.068682491081953,-0.2187701766967773,-0.7037333755224943,0.817920603455603,8.425643970379232,4.950747845432162
1757088369660416000,11.4428232421875,0.0204934459179639,-0.3824664354324341,0.3824092447757721,0.0902034180164337,-0.4542652782231569,-0.6716209119468927,0.7636281645148992,8.42665753133595,4.957690796437859
