time,seconds_elapsed,z,y,x
1757088633520474600,7.204474609375,-0.01807239391580224,0.004843932899832725,-0.10188225670391693
1757088633530428700,7.2144287109375,-0.009282353738695383,0.0036941783428192138,-0.12123573993882164
1757088633540383500,7.224383544921875,0.012354454660415648,0.010645312654972075,-0.12910174233987926
1757088633550337500,7.234337646484375,0.008489595925807952,0.02345744795501232,-0.1526414069519378
1757088633560292600,7.244292724609375,-0.00412087932229042,0.01173135432600975,-0.16622101949313656
1757088633570246700,7.25424658203125,-0.036896336851269,0.0014864391654729843,-0.174031510580983
1757088633580201700,7.26420166015625,-0.02370806171521544,0.007243979778885841,-0.18674670657888054
1757088633590155500,7.274155517578125,-0.021367928329855203,-0.000014028525352478027,-0.21429293995117768
1757088633600110600,7.284110595703125,-0.004914660048484802,-0.012964695513248442,-0.20563262710096314
1757088633610065700,7.294065673828125,0.00028407763838768005,-0.024582652592658995,-0.19211155808027833
1757088633620019700,7.304019775390625,0.0021767595171928405,-0.014795418071746825,-0.1838525377736427
1757088633629974500,7.313974609375,-0.005058452433347702,-0.01787526390850544,-0.17271078337123616
1757088633639928600,7.323928466796875,-0.024527707535028455,0.003714636608958244,-0.18163824099134654
1757088633649883400,7.33388330078125,-0.006560673689842224,0.019467501536011695,-0.15487232607547194
1757088633659837400,7.34383740234375,-0.005693243205547332,0.03420154480934143,-0.16294291113791987
1757088633669792800,7.353792724609375,-0.024342852487415075,0.03340016529858112,-0.16743530892003328
1757088633679746600,7.36374658203125,-0.034542905592918394,0.027197219005227088,-0.1446749398510903
1757088633689701600,7.37370166015625,-0.04747852114215493,-0.023740941071510313,-0.11802083301292732
1757088633699655400,7.383655517578125,-0.06512874412313104,-0.05223755223751068,-0.07768387245479971
1757088633709610500,7.393610595703125,-0.07493672917112708,-0.057092006531357764,-0.04886082407971844
1757088633719564800,7.403564697265625,-0.08909969455823302,0.0008376198679208755,-0.02889804984005168
1757088633729519600,7.41351953125,-0.04786167524084448,0.07174363221824169,-0.004174874531850219
1757088633739473700,7.4234736328125,-0.08682020531892776,0.111204704990983,0.024123930773418394
1757088633749428500,7.433428466796875,-0.1328534960888326,0.10126315669119358,0.042857254549674685
1757088633759383600,7.443383544921875,-0.13503507791161537,0.03550385957956314,0.0621767076508142
1757088633769337600,7.453337646484375,-0.09884162863269448,-0.01229600247144699,0.1181107580523938
1757088633779292700,7.463292724609375,-0.04224120501056313,-0.04350421068370342,0.18475710366424172
1757088633789246500,7.47324658203125,-0.05448547729477286,-0.05586567960679531,0.1906563360369764
1757088633799201500,7.483201416015625,-0.09245967251062392,-0.0787234081029892,0.1965965945398435
1757088633809155600,7.493155517578125,-0.11638298441171645,-0.051796238210797305,0.21482359449546784
1757088633819110700,7.503110595703125,-0.12216624398827552,-0.021011223846673963,0.1861169755742885
1757088633829064700,7.513064697265625,-0.1342095868729055,0.028734511575102803,0.14079444515593348
1757088633839019500,7.52301953125,-0.12273323022127151,0.029965514674782753,0.08422079994287342
1757088633848973600,7.5329736328125,-0.1288521514929831,0.03836977040469646,0.031768837769702074
1757088633858928600,7.5429287109375,-0.10633403021469712,0.02403086392879486,-0.011828859883733093
1757088633868882700,7.552882568359375,-0.058616001228243106,0.03382569723427296,-0.05245941482726484
1757088633878837500,7.56283740234375,-0.03064545976296067,0.048449265870451924,-0.1072729185000062
1757088633888791600,7.57279150390625,-0.06534019491672516,0.04336217186450958,-0.1395826947459951
1757088633898746400,7.582746337890625,-0.07739289015159011,0.0492173276335001,-0.1414865190733224
1757088633908701700,7.59270166015625,-0.07234963528737426,0.029816461592912673,-0.1117339530294761
1757088633918655700,7.60265576171875,-0.07005728656649589,-0.0010655834048986434,-0.09175579855758696
1757088633928610300,7.6126103515625,-0.07514964126944541,-0.013359247788786888,-0.06583225274998694
1757088633938564400,7.622564453125,-0.06675692984685301,-0.0029828152030706404,-0.07096651036590337
1757088633948519200,7.632519287109375,-0.05127893633842468,0.021827216404676435,-0.08350413957349956
1757088633958473500,7.642473388671875,-0.0329774098418653,0.03637362815141677,-0.09522738365828991
1757088633968428300,7.65242822265625,-0.025547990493476388,0.03808803085386753,-0.09303359994105995
1757088633978382300,7.66238232421875,-0.058036009383201595,0.02049859814941883,-0.11568137548100203
1757088633988337200,7.672337158203125,-0.10337386523485183,0.012760697373747824,-0.11610066033899784
1757088633998291200,7.682291259765625,-0.09246668677330017,0.00004676175117492675,-0.07804357261266559
1757088634008246500,7.69224658203125,-0.09269216609224677,0.02064531314373016,-0.03443783778324723
1757088634018200300,7.702200439453125,-0.08787336763367057,0.03148059541285038,-0.018413498971052468
1757088634028155400,7.7121552734375,-0.0825263075172901,0.034795419049263,-0.023136253176629543
1757088634038109200,7.722109130859375,-0.05353036852702498,0.04904197106659412,-0.04724332414679229
1757088634048064300,7.732064208984375,-0.042439650192111725,0.03324117534458637,-0.031109277882426976
1757088634058019300,7.742019287109375,-0.03563479248285294,0.02825754171311855,-0.03221873696167022
1757088634067973400,7.751973388671875,-0.04261529901996255,0.026605098330974578,-0.049529279659502205
1757088634077928200,7.76192822265625,-0.046002895631641144,0.014222002097964285,-0.0340133470271714
1757088634087882200,7.77188232421875,-0.07685396096929907,0.026583471021056175,-0.02657879484593868
1757088634097837600,7.781837646484375,-0.08644479613527654,0.025070143848657606,-0.05573288353998214
1757088634107791400,7.791791259765625,-0.08822071976661681,0.006645429363846779,-0.0358651123736985
1757088634117746400,7.801746337890625,-0.10600172952041029,0.014725275444984436,-0.03452849347507581
1757088634127700200,7.8117001953125,-0.0876994723714888,0.01487140591740608,-0.04905141474837437
1757088634137655300,7.8216552734375,-0.08549582484737038,0.01980067901313305,-0.09268507876433432
1757088634147609300,7.831609375,-0.09858312382698059,0.008577858731150627,-0.097428839225322
1757088634157564400,7.841564453125,-0.09090966658964753,0.03776595929265022,-0.09284523776210844
1757088634167518500,7.8515185546875,-0.08107552418708801,0.04001695308983326,-0.08698346958924084
1757088634177473300,7.861473388671875,-0.09422712057456374,0.031041034951806067,-0.06656292337840422
1757088634187427300,7.87142724609375,-0.08799158718585967,0.02908990088403225,-0.05910069773895665
1757088634197382100,7.881382080078125,-0.09658186700716614,0.016085457882285117,-0.058461468253657216
1757088634207337500,7.89133740234375,-0.09405307918190955,0.0060632455617189406,-0.058408861283585425
1757088634217291300,7.901291259765625,-0.07439794611930847,0.01370119309425354,-0.047507071383204307
1757088634227246300,7.911246337890625,-0.06150456227660179,0.017446224841475486,-0.004630765073187649
1757088634237200400,7.921200439453125,-0.03999064960479736,0.008645078748464584,0.025229535661451516
1757088634247155500,7.931155517578125,-0.020675562151521443,0.013050620231032371,0.03969816946424544
1757088634257109500,7.941109619140625,-0.03721548580303788,0.01402794083058834,0.027062322312872856
1757088634267064300,7.951064208984375,-0.04119228047952056,-0.006969254490733146,-0.005325286675989627
1757088634277018400,7.961018310546875,-0.040256168673187494,-0.012101356682181357,-0.007061809878703206
1757088634286973200,7.97097314453125,-0.02982698298692703,0.01163549273610115,-0.04191000029481947
1757088634296927200,7.98092724609375,-0.04186477291360497,0.012456161469221114,-0.06311957799149677
1757088634306882300,7.99088232421875,-0.04369286512359977,0.0036731355547904966,-0.041497400905936954
1757088634316836400,8.00083642578125,-0.04686594220176339,0.014600772282481193,-0.022366529179457573
1757088634326791200,8.010791259765625,-0.049789720693975685,0.0036550153762102125,0.005629676450043916
1757088634336745200,8.0207451171875,-0.03506093811765313,-0.010313888743519782,0.012964658980630338
1757088634346700500,8.030700439453126,-0.02286868828162551,-0.005295768320560455,0.018317381652817127
1757088634356654300,8.040654296875,-0.04653714863881468,-0.009536474630236625,0.003773673319816589
1757088634366609400,8.050609375,-0.054637599116563795,0.01583177538216114,0.0036304837231524285
1757088634376564200,8.060564208984376,-0.020979513534158466,0.007231120297312736,0.028972868641931562
1757088634386518300,8.070518310546875,-0.0530896390222013,0.0005862754553556442,0.043062403466645624
1757088634396473300,8.080473388671875,-0.07144377248883246,0.0014057751446962356,0.043350371828861534
1757088634406427400,8.090427490234376,-0.07810147681236267,0.0013099135547876358,0.05313462894139811
1757088634416382200,8.10038232421875,-0.05578209297657013,-0.008395487901568412,0.06376350191822275
1757088634426336300,8.110336181640625,-0.04441416513547301,-0.03996434611976146,0.033573877897672355
1757088634436291300,8.120291259765626,-0.01608122009858489,-0.008568506380915641,0.01862361632408574
1757088634446245400,8.130245361328125,0.01164250699877739,0.012642623952031135,0.006130940503068268
1757088634456200400,8.140200439453125,0.0441616516791284,0.03447393200993538,-0.0008713760070502757
1757088634466154200,8.150154296875,0.018594664224237202,0.020551789641380307,-0.02263382007982582
1757088634476109300,8.160109375,-0.010541267758607864,-0.000702010789513588,-0.02503640597583726
1757088634486063400,8.1700634765625,-0.02929609098061919,-0.029879589956998822,-0.027802107829507438
1757088634496018400,8.180018310546876,-0.04600888698101043,-0.07251987728774548,-0.03628103623082861
1757088634505972500,8.189972412109375,-0.027728549402952194,-0.07775719341933726,-0.026747319813258945
1757088634515927300,8.19992724609375,-0.028507278690487144,-0.01732932046353817,-0.02880003282567486
1757088634525881300,8.20988134765625,-0.08094692937135696,0.030062545308470724,-0.04932687068888917
1757088634535836200,8.219836181640625,-0.07358443777933717,0.058275663357973094,-0.05302188928192481
1757088634545791500,8.22979150390625,-0.08520794781669974,0.04109247336685657,-0.01794831087840721
1757088634555745300,8.239745361328126,-0.10120046671852469,0.008153495839238167,0.028852256203256547
1757088634565700400,8.249700439453125,-0.0983401088513434,0.005721300256252289,0.045123847774788735
1757088634575654100,8.259654052734374,-0.06611161768063903,-0.0046522097200155255,0.0787825726780109
1757088634585609500,8.269609375,-0.07832154930382966,0.005168927070498466,0.09736799414986744
1757088634595563500,8.2795634765625,-0.07508183673024177,-0.009257073166966438,0.09340250631868839
1757088634605518300,8.289518310546875,-0.07941913528218865,-0.002270283019542694,0.07308070777459069
1757088634615472400,8.299472412109376,-0.08208309379443526,0.008951368218660355,0.03709693745728582
1757088634625427200,8.30942724609375,-0.07596680287122726,0.01123158811032772,0.006317494317423552
1757088634635381200,8.31938134765625,-0.06466697183027863,0.007410568517446517,-0.01419800016786903
1757088634645336300,8.32933642578125,-0.06780000915899873,0.008244681254029274,-0.04210243586068973
1757088634655290400,8.339290283203125,-0.07654080336689949,0.019688450810313222,-0.06510269636642188
1757088634665245200,8.3492451171875,-0.076457801258564,0.03051028907597065,-0.06399888157667592
1757088634675199200,8.35919921875,-0.04468552942276001,0.03188450003862381,-0.06288684694785625
1757088634685154600,8.369154541015625,-0.029706571477651593,0.03264145588576794,-0.06289013488348573
1757088634695109400,8.379109375,-0.011979191607236862,0.013335282391309737,-0.05558843356799334
1757088634705063400,8.3890634765625,-0.011374942103773355,0.01317746148109436,-0.0740150294826366
1757088634715018200,8.399018310546875,-0.010526070189476013,0.006472995406389236,-0.08440251318532974
1757088634724972300,8.40897216796875,0.008901099336147307,0.003065232789516449,-0.07916216484643518
1757088634734927400,8.41892724609375,-0.019488105932623147,-0.005431377398967743,-0.07984868580587208
1757088634744881400,8.42888134765625,-0.012060001758486032,-0.023052958807349203,-0.06961429203934967
1757088634754836200,8.438836181640625,-0.0019793372489511967,-0.032490649238228794,-0.05604640646856278
1757088634764790300,8.448790283203126,-0.007849106065183877,-0.04257014470398426,-0.08360683276299387
1757088634774745300,8.458745361328125,-0.036439094603061675,-0.035145547661185265,-0.06833839035201818
1757088634784699400,8.468699462890624,-0.05407075901404023,-0.034736382338404655,-0.045175687559880315
1757088634794654500,8.478654541015626,-0.04265475424751639,-0.04408405639827251,-0.026684812503680586
1757088634804608300,8.488608154296875,-0.03021408260837197,-0.03224339647889137,-0.0668364248238504
1757088634814563300,8.498563232421875,-0.06586641074791551,-0.024807108998298643,-0.11300170794297008
1757088634824517400,8.508517333984376,-0.047925095865875476,-0.09196107533872128,-0.07384718036875128
1757088634834472400,8.518472412109375,0.07808364889472723,-0.08902794449627399,0.03916453751157969
1757088634844426500,8.528426513671874,0.1421473941348493,-0.1610498091340065,0.026727884460426867
1757088634854381300,8.53838134765625,0.03957563906311989,-0.2507528764128685,-0.2579123562460765
1757088634864335400,8.54833544921875,-0.03502805876135826,-0.21466858659684657,-0.4260184040345251
1757088634874290200,8.558290283203124,0.000966653075069189,-0.11887830835878849,-0.41194903521500525
1757088634884245500,8.56824560546875,0.03312836261987686,-0.07720014405846595,-0.38409689596500246
1757088634894199300,8.57819921875,0.10719561548009514,-0.0021329203754663468,-0.35815859097968783
1757088634904154400,8.588154296875,0.08960019142627716,0.009801847568154335,-0.33623284610398113
1757088634914108200,8.598108154296876,0.045614846162125466,0.07842880907058715,-0.24980003266744313
1757088634924062700,8.608062744140625,-0.09481982577070593,0.06651157678365707,-0.19875271312780676
1757088634934016800,8.618016845703124,-0.1862752896748483,0.13363982416093348,-0.15378646706752477
1757088634943971600,8.6279716796875,-0.17476050070896743,0.13695172518789767,-0.12960541754569857
1757088634953925600,8.637925537109375,-0.15400748940706252,0.15742518889605997,-0.07149268966447561
1757088634963880700,8.647880615234374,-0.20578078513368964,0.08510054191946982,-0.020489793788455425
1757088634973834800,8.657834716796875,-0.1317105365987867,0.0967220061302185,-0.12276055661961435
1757088634983789600,8.66778955078125,-0.4152584520239383,-0.0011637830823659895,-0.1871918930631131
1757088634993743600,8.67774365234375,-0.3325415903706103,0.026333880174160003,0.0005027618903666734
1757088635003698700,8.68769873046875,-0.24997670440860092,-0.0009568623334169388,0.018589001668430864
1757088635013652700,8.69765283203125,-0.2496364396035671,0.02511047585904598,-0.021115195677801967
1757088635023607800,8.70760791015625,-0.14968904168605804,0.029445874714851376,-0.07173110153023153
1757088635033561600,8.7175615234375,-0.05515563164129853,0.022650807747244834,-0.08336290447190403
1757088635043516700,8.7275166015625,0.06488660593032837,0.0613122545748949,-0.1575394629254937
1757088635053471700,8.7374716796875,0.09787482942715287,0.07309037065207957,-0.3136098031464964
1757088635063425800,8.74742578125,0.12694427204504607,0.09066694387495518,-0.43186767805200066
1757088635073380600,8.757380615234375,0.17014160873666404,0.10389876589179038,-0.5124246947903186
1757088635083334700,8.767334716796874,0.20700952321104704,0.14929975010752677,-0.5836465316241607
1757088635093289700,8.777289794921876,0.2942717001438141,0.19373744224905967,-0.6484219687975943
1757088635103243500,8.787243408203125,0.3811117792069912,0.2766828519612551,-0.7227157969553023
1757088635113198800,8.79719873046875,0.5273005576871335,0.3476274427562952,-0.8787106607872992
1757088635123152600,8.807152587890625,0.4110907378852367,0.3467869002789259,-1.102960291808471
1757088635133107700,8.817107666015625,0.4147285829309374,0.33632863462865353,-1.1143471435457468
1757088635143061800,8.827061767578124,0.4440238701939583,0.3091045276165008,-1.1023362416259943
1757088635153016800,8.837016845703126,0.46876668178439135,0.253750889185071,-1.1084547975715249
1757088635162971000,8.846970947265625,0.5610043821074068,0.14893500844836235,-1.1437560472510755
1757088635172925700,8.85692578125,0.7076559557937085,-0.002390110006928444,-1.203440700624138
1757088635182879700,8.866879638671875,0.9349183587647973,-0.12576865239441395,-1.2067252021875232
1757088635192834600,8.87683447265625,1.1390810411773622,-0.28916064074039455,-1.3213582011267542
1757088635202788600,8.88678857421875,1.212837328392267,-0.3965998557180166,-1.4890895338512957
1757088635212743700,8.89674365234375,1.0476758461557327,-0.4436825094103813,-1.7605419378131626
1757088635222698800,8.90669873046875,0.8249332586966455,-0.2705319281160831,-1.9554633291497825
1757088635232652500,8.916652587890624,0.7371195122957229,0.11678864260315894,-1.9422187937818467
1757088635242607600,8.926607666015625,0.98607527615875,0.14789339044094085,-1.6279031073883174
1757088635252562000,8.93656201171875,1.6475860052406788,0.10440963802337645,-0.901419701527804
1757088635262516700,8.946516845703124,2.470916651046276,0.26792963666319847,-0.07428400088343769
1757088635272470800,8.956470703125,2.9663994903206823,0.556842440122366,0.6399767234701663
1757088635282425600,8.966425537109375,2.2075845713064073,0.9836585704058408,1.4059277049094439
1757088635292379600,8.976379638671874,0.7968389447212219,1.2978221349775791,1.6957042855910955
1757088635302334700,8.986334716796875,-0.01701864707916975,1.6170862375587225,1.6457999986067413
1757088635312288800,8.996288818359375,0.03458937508314848,1.7528636582702397,0.9587043810870498
1757088635322243600,9.00624365234375,0.31152415597885846,1.7699848889410494,-0.02389255143664777
1757088635332197600,9.01619775390625,0.29440409435182807,1.3814724780887364,-0.8138361836861818
1757088635342152700,9.026152587890625,0.5143330856949091,0.9030021484136581,-1.0671730121776462
1757088635352106800,9.036106689453124,1.5255518631994724,0.7097077737569809,-1.0605046403296292
1757088635362061800,9.046061767578125,1.7643877995863555,0.6456535269975662,-0.9980802597943693
1757088635372015600,9.056015625,1.3794076545134186,0.4642822298467159,-0.7377154323622583
1757088635381970700,9.065970703125,0.9168339821502566,0.3056809829086065,-0.6642205725625157
1757088635391924700,9.0759248046875,0.30775252848565576,-0.6591197422921657,-0.5564476321185008
1757088635401879800,9.0858798828125,0.044292730712890624,-1.752538664099574,-0.5244534246277064
1757088635411834600,9.095834716796874,0.05332330164760351,-1.9658669420033692,-0.13541110814977436
1757088635421788700,9.10578857421875,0.2869140308573842,-1.7414122899293898,0.06744012633804232
1757088635431743700,9.11574365234375,0.5741211994424462,-1.6233043814212083,-0.06781827546805143
1757088635441697500,9.125697509765626,0.6567807779505849,-1.5226777690678834,-0.18211027894988654
1757088635451652900,9.13565283203125,0.48541269615888594,-1.3948293877899647,-0.34634061781615016
1757088635461606700,9.145606689453125,0.5010346281826495,-1.5301958896130323,-0.4217460970101878
1757088635471561700,9.155561767578124,0.4464145647227764,-1.7376491380035877,-0.21920560897197572
1757088635481515500,9.165515625,0.44653030005693434,-1.9549246922284365,0.020040734846703708
1757088635491470800,9.175470947265625,0.40859512167721984,-1.923822867000103,0.11772906525842845
1757088635501425000,9.1854248046875,0.3059387570619583,-1.849162470552325,0.10321480221562086
1757088635511379700,9.195379638671875,0.271819045317173,-1.7240958289474249,-0.00018847177680581808
1757088635521333800,9.205333740234375,0.38892040713131426,-1.496950622615218,0.022551512091234325
1757088635531288600,9.21528857421875,0.5818468252584338,-1.4334393966913221,0.024643260206095873
1757088635541242600,9.22524267578125,0.5802990112945438,-1.5678502052247523,0.046718423489853736
1757088635551197700,9.23519775390625,0.6734007811009883,-1.445806710833311,0.1572248074857518
1757088635561151700,9.24515185546875,0.9100766168445348,-1.5407657989442347,0.2975123625654727
1757088635571106600,9.2551064453125,0.9725251819729804,-1.5320125836461782,0.3835704974707216
1757088635581061600,9.2650615234375,1.0662456681996584,-1.473643396785855,0.34574360177107155
1757088635591016000,9.275015869140624,1.2473662054598331,-1.4074965616613626,0.18748006235472855
1757088635600970800,9.284970703125,1.2821499340713023,-1.3177186755806207,0.05314962558113038
1757088635610924800,9.2949248046875,1.2172680043160915,-1.1663836202532052,-0.08800546958073974
1757088635620879600,9.304879638671874,1.1818360409289599,-1.067770101287961,-0.3209089837113395
1757088635630833700,9.314833740234375,1.1730500924050806,-1.1153735639840363,-0.5208684057477861
1757088635640788700,9.324788818359375,1.272066346952319,-1.272655545017123,-0.7475014978393912
1757088635650742800,9.33474267578125,1.3489099326580762,-1.19914314956069,-0.9702170511610806
1757088635660697600,9.344697509765625,1.4354086509376764,-1.0335258863806724,-0.9949097399994731
1757088635670651600,9.354651611328125,1.4601742588818072,-0.9466337848693132,-0.8164738387133925
1757088635680606700,9.364606689453124,1.5971692386895417,-0.9041466422736644,-0.7064000374484807
1757088635690560800,9.374560791015625,1.8935174528464673,-0.8121212695270776,-0.6631241556279361
1757088635700515800,9.384515869140625,1.948237177288532,-0.5988315700680017,-0.6453237105213105
1757088635710469600,9.3944697265625,1.9597773929566145,-0.5625795224696397,-0.7149703704603015
1757088635720424700,9.4044248046875,1.9656968461334705,-0.5410369682252407,-0.6859600376185029
1757088635730378800,9.414378662109375,1.8990788863658903,-0.5182090503454208,-0.7619702412400394
1757088635740333800,9.424333740234376,1.807330576995015,-0.571603955924511,-0.7953392076827586
1757088635750288000,9.434287841796875,1.673939759159088,-0.680846420931816,-0.8355445960167794
1757088635760242700,9.44424267578125,1.6500056336030362,-0.7942027509987354,-0.8693945509094745
1757088635770197500,9.454197509765624,1.681748971605301,-1.0004337641179561,-0.9670891283988952
1757088635780151600,9.464151611328125,1.7030571325719355,-1.2360118677526712,-1.0389647894989698
1757088635790107000,9.47410693359375,1.6741016717225312,-1.4719272405177355,-1.12824714714773
1757088635800060700,9.484060791015626,1.6991630477428434,-1.6117203266113995,-1.1527186675161123
1757088635810015700,9.494015625,1.8115917415708302,-1.60304719081223,-0.7866885759763419
1757088635819969500,9.503969482421875,1.5084458300977945,-0.9820359376400709,0.26017076616473495
1757088635829924900,9.5139248046875,0.8878414041608571,0.18211305542886255,1.234156595274806
1757088635839879000,9.52387890625,0.9021031537473201,1.694372890856862,1.5211312702782451
1757088635849833700,9.533833740234375,1.4828265279337762,2.990600450119376,1.5392802365615963
1757088635859787800,9.543787841796876,1.5881974122047424,3.27411110227406,1.8765378226034342
1757088635869742600,9.55374267578125,1.0931532566085458,3.3940468107312918,2.7861647959843276
1757088635879696600,9.563696533203125,1.0076134464889763,3.692577337363362,3.3566014616951345
1757088635889651700,9.573651611328126,1.7051462138056754,3.7900019388049837,3.2639629254862665
1757088635899605800,9.583605712890625,2.3796771679803728,3.8169782085359096,2.720131650367379
1757088635909560600,9.593560546875,2.44475198995918,3.516044127893448,1.473620454301685
1757088635919514600,9.6035146484375,1.5546668985247611,2.3632231690466403,-0.19638063196791336
1757088635929474600,9.613474609375,0.2626572492182255,0.9957803853541612,-0.742578727549687
1757088635939428600,9.6234287109375,-0.6948460124507546,-0.41634442062973975,-0.32792551140990106
1757088635949383400,9.633383544921875,-1.102908342425525,-1.8010580725967884,0.3921895649950951
1757088635959338800,9.6433388671875,-1.3207900458499788,-2.784820687898993,1.0903754624582827
1757088635969292500,9.65329248046875,-1.7082862653970718,-3.4973365048140286,1.0632864530678838
1757088635979247600,9.66324755859375,-2.2867460785657165,-4.016620490914583,0.2907340640695765
1757088635989201700,9.67320166015625,-2.9516531720876693,-4.009443731153011,-0.6390346933797001
1757088635999156500,9.683156494140626,-3.613630057376623,-3.0932793188273906,-1.437064455320686
1757088636009110800,9.69311083984375,-3.8677679000526664,-1.3173299685239792,-1.8146419229216872
1757088636019065600,9.703065673828124,-3.6891780503138896,0.6831079361230135,-1.893362116154283
1757088636029019600,9.71301953125,-3.1558556019887325,2.0437901396393774,-1.9420491363033652
1757088636038974500,9.722974365234375,-2.349851354037225,2.9660242272675035,-1.9327185595087706
1757088636048928500,9.732928466796874,-1.3299933430030941,3.1939450941473244,-1.6284493430942295
1757088636058883600,9.742883544921876,-0.21118337482959032,2.5879133834421633,-1.058515950730443
1757088636068837600,9.752837646484375,0.6074445001125335,1.2548247047722338,-0.14744522654833273
1757088636078792400,9.76279248046875,0.7929740859866142,-0.25560791522860526,0.8645635505564511
1757088636088746500,9.77274658203125,0.4382993550673127,-1.2467325837314127,1.8038351360946894
1757088636098701600,9.78270166015625,-0.051717327755689615,-1.7958114041149615,2.4171865221634508
1757088636108655600,9.792655517578124,-0.5930652616262435,-1.9133821370065212,2.5014473983883856
1757088636118610700,9.802610595703126,-0.9505565112709998,-1.5235498757272958,2.136038945878297
1757088636128565500,9.8125654296875,-1.1878420033454895,-0.8671002294272184,1.4900702154517174
1757088636138519600,9.82251953125,-1.3874535983249545,-0.23215923510193823,0.6810197316721082
1757088636148474600,9.832474609375,-1.3931987178482115,0.085223291516304,-0.2525955268711783
1757088636158428700,9.8424287109375,-1.5019022536732256,0.24181729028522966,-0.9508834782030433
1757088636168383500,9.852383544921874,-1.491267462412268,0.4635013086020946,-1.0437830034356563
1757088636178337500,9.862337646484375,-1.1176571448765695,0.19261516022086142,-1.301654114355892
1757088636188292600,9.872292724609375,-0.9787174607418477,-0.418885921806097,-1.3634348632253706
1757088636198246400,9.882246337890624,-0.6063035133838653,-1.2387345707148312,-1.1768456852957605
1757088636208201700,9.89220166015625,-0.07821136692762375,-1.8113333828955889,-0.9451032143011688
1757088636218155500,9.902155517578125,0.1750046116631478,-1.6978274152249098,-0.9713288117952644
1757088636228110600,9.912110595703124,0.5409726708173751,-0.8710580271422862,-0.831979597011581
1757088636238064600,9.922064697265625,0.8825451974488794,-0.026208207967877387,-0.5131934872057289
1757088636248019700,9.932019775390625,1.0396622702438383,0.22060732899606228,-0.4781917319294065
1757088636257973800,9.941973876953124,1.0746878447871655,0.2110065569579601,-0.6110115084117278
1757088636267928600,9.951928466796875,0.8826525302808731,0.0639525399506092,-0.6369315105553716
1757088636277882600,9.961882568359375,0.6272960325300693,-0.374345938333869,-0.631628070385009
1757088636287837400,9.97183740234375,0.36790626067519183,-0.863382085686922,-0.41505850900504737
1757088636297791500,9.98179150390625,0.11324527090787886,-1.2430576946109533,-0.0312491978097707
1757088636307746600,9.99174658203125,0.017597579478286204,-1.4038561593323946,0.06003353987596929
1757088636317701600,10.00170166015625,0.08452303429245948,-1.2101438515245915,-0.007958886582590639
1757088636327655700,10.01165576171875,0.29908702800367026,-0.9618962359309196,-0.28694150338619945
1757088636337610500,10.021610595703125,0.5124187399735673,-0.8056593800365924,-0.6091067342363298
1757088636347564800,10.031564697265624,0.6207061327457427,-0.6804360865652561,-0.7599200307119637
1757088636357519600,10.04151953125,0.5274585247278213,-0.5515361504077911,-0.7361925336439162
1757088636367473700,10.0514736328125,0.28133973785638805,-0.39368776766359803,-0.6051211717315018
1757088636377428500,10.061428466796874,0.09322306723170913,-0.19743045154809952,-0.5967599514257163
1757088636387382500,10.071382568359375,0.23445523708462715,0.12320377034246921,-0.48480830052495
1757088636397337600,10.081337646484375,0.3473737602561712,0.3942822264254093,-0.35885369710437953
1757088636407291600,10.091291748046874,0.4750567218393087,0.5145762468010187,-0.2500255119863897
1757088636417246500,10.10124658203125,0.5146031348079443,0.5765601170271635,-0.25671010431684554
1757088636427200500,10.111200439453125,0.23192895174371078,0.5587000506877898,-0.5193322822216898
1757088636437155600,10.121155517578124,-0.2644230715806596,0.5499462508678435,-1.001634299014136
1757088636447109400,10.131109375,-0.4567413129478693,0.6611340047240257,-1.6783305414639413
1757088636457064700,10.141064697265625,-0.3053506915083155,0.8753606927722692,-2.243827851076424
1757088636467018500,10.1510185546875,0.08702950068805367,1.2840291719466448,-2.5422031871467827
1757088636476973600,10.1609736328125,0.40635318796932696,1.5713596746504306,-2.6744039184153077
1757088636486927600,10.170927734375,0.7519155148893595,1.645334426921606,-2.560826639074087
1757088636496882700,10.180882568359374,1.2119634681671858,1.6344032830625772,-2.3175666026346384
1757088636506836700,10.190836669921875,1.5551052899420261,1.5688737030535935,-2.0150985904231664
1757088636516791600,10.20079150390625,1.6485522199243305,1.7263585131824015,-1.7394541415989397
1757088636526746600,10.21074658203125,1.908587303945422,2.2784470367759466,-1.526272578689456
1757088636536700400,10.220700439453125,2.3253607636421916,2.8184096537679433,-1.629456620440632
1757088636546655700,10.23065576171875,2.3359283348858355,2.969246111923456,-2.0365457214690745
1757088636556609500,10.240609619140624,2.068765006420016,2.864181224861741,-2.378671790330112
1757088636566564600,10.250564697265625,2.004505007955432,2.937800587823987,-2.520734574921429
1757088636576518700,10.2605185546875,2.002583684504032,2.906899253603816,-2.5038123739540574
1757088636586473500,10.270473388671874,2.0493577106386422,2.602918060350418,-2.2720501753456888
1757088636596427800,10.280427734375,1.993517749994993,1.9149568389773368,-1.878431819656491
1757088636606382600,10.290382568359375,1.55968560346961,0.8833937771022319,-1.2871382438778876
1757088636616336600,10.300336669921874,1.2212439222097395,0.3066542118549347,-0.8356161268830299
1757088636626291500,10.31029150390625,0.7050385398369282,-0.12088088035285473,-0.5483414460197091
1757088636636245500,10.32024560546875,0.43015539424140004,-0.47844519523382184,-0.025307021344453094
1757088636646200600,10.33020068359375,0.48983409279771145,-0.7194768880993128,0.36770956905931235
