time,seconds_elapsed,z,y,x
1757088631290656000,4.974656005859375,0.07902669906616211,-0.38179412484169006,-0.06979868561029434
1757088631300611000,4.984611083984375,0.07678455859422684,-0.45401841402053833,-0.0931023433804512
1757088631310565000,4.994565185546875,0.05096041038632393,-0.5691114664077759,-0.11459671705961227
1757088631320520200,5.004520263671875,0.03088405355811119,-0.45990046858787537,-0.09027758985757828
1757088631330474200,5.01447412109375,-0.0430879071354866,0.005014989525079727,0.043505243957042694
1757088631340429000,5.024428955078125,-0.0899948701262474,0.3970259428024292,0.19326317310333252
1757088631350383000,5.034383056640625,-0.09760218858718872,0.4435652196407318,0.17171527445316315
1757088631360338000,5.044337890625,-0.1161922886967659,0.461870402097702,0.10735815018415451
1757088631370293200,5.054293212890625,-0.11472541838884354,0.3900372385978699,0.026517100632190704
1757088631380247000,5.0642470703125,-0.10285826027393341,0.2996865510940552,-0.034516580402851105
1757088631390202000,5.0742021484375,-0.09685975313186646,0.17265163362026215,-0.05175229161977768
1757088631400156000,5.084156005859375,-0.10217615216970444,0.06020701304078102,-0.07440941780805588
1757088631410111200,5.094111328125,-0.08902253210544586,-0.128289133310318,-0.09606411308050156
1757088631420065300,5.104065185546875,-0.11504771560430527,-0.06089621037244797,-0.08806578814983368
1757088631430020000,5.11402001953125,-0.11939266324043274,-0.02281167544424534,-0.0704156905412674
1757088631439974100,5.12397412109375,-0.12036255747079849,-0.18594370782375336,-0.05996525287628174
1757088631449929000,5.133928955078125,-0.13446693122386932,-0.2716197371482849,-0.09043261408805847
1757088631459883000,5.143883056640625,-0.09977870434522629,-0.2630283534526825,-0.10083434730768204
1757088631469838000,5.153838134765625,-0.12375301867723465,-0.2509261667728424,-0.09760340303182602
1757088631479792000,5.163792236328125,-0.12175718694925308,-0.08935223519802094,-0.0802939385175705
1757088631489747000,5.173746826171875,-0.1610041856765747,0.009754374623298645,-0.037502534687519073
1757088631499702000,5.183701904296875,-0.1158989891409874,0.06761240214109421,-0.017425399273633957
1757088631509656000,5.193656005859375,-0.07319919764995575,0.18428948521614075,-0.01557130552828312
1757088631519611100,5.203611083984375,-0.054784826934337616,0.1827690750360489,0.0013892319984734058
1757088631529565200,5.213565185546875,-0.019448941573500633,0.16101236641407013,0.011364367790520191
1757088631539520000,5.22352001953125,-0.01454728003591299,0.04528985172510147,0.026600763201713562
1757088631549474000,5.23347412109375,-0.009592735208570957,-0.08873239904642105,0.022953031584620476
1757088631559429000,5.24342919921875,-0.008623296394944191,-0.17704428732395172,0.004265815485268831
1757088631569383200,5.253383056640625,-0.020095927640795708,-0.25694817304611206,0.0007762755267322063
1757088631579338000,5.263337890625,-0.03194897994399071,-0.3041483461856842,0.0004886360839009285
1757088631589293000,5.27329296875,-0.02714810147881508,-0.35056379437446594,0.0012444411404430866
1757088631599247000,5.2832470703125,-0.00515364296734333,-0.4047165513038635,0.0038922978565096855
1757088631609202200,5.2932021484375,-0.04052121937274933,-0.4463239312171936,0.008073726668953896
1757088631619156200,5.30315625,-0.054081693291664124,-0.4560375213623047,0.045407626777887344
1757088631629111000,5.313111083984375,-0.046083156019449234,-0.3914758265018463,0.049494512379169464
1757088631639065000,5.323065185546875,-0.04459736496210098,-0.33813855051994324,0.0634702742099762
1757088631649020200,5.333020263671875,-0.04170730337500572,-0.2762008607387543,0.06022601202130318
1757088631658974200,5.34297412109375,-0.05065874755382538,-0.29162395000457764,0.05353648588061333
1757088631668929000,5.352928955078125,-0.04540938884019852,-0.24113334715366364,0.04675474762916565
1757088631678883000,5.362883056640625,-0.045002687722444534,-0.18981443345546722,0.049435313791036606
1757088631688838000,5.372837890625,-0.036648884415626526,-0.11011508852243423,0.04143704101443291
1757088631698793200,5.382793212890625,-0.05017786845564842,-0.07004392147064209,0.05282502993941307
1757088631708747300,5.392747314453125,-0.05138534680008888,-0.08275359123945236,0.0432477667927742
1757088631718702000,5.4027021484375,-0.04672062024474144,-0.04683895781636238,0.03980827331542969
1757088631728656100,5.41265625,-0.04553711414337158,-0.003158322535455227,0.04203227907419205
1757088631738611000,5.42261083984375,-0.05189089849591255,0.019107414409518242,0.03301678225398064
1757088631748565200,5.432565185546875,-0.04633128270506859,0.06031583622097969,0.03636277839541435
1757088631758520000,5.44252001953125,-0.036998581141233444,0.10019324719905853,0.0363353006541729
1757088631768474000,5.45247412109375,-0.022263312712311745,0.1711273491382599,0.04430827125906944
1757088631778429000,5.462428955078125,-0.02024039626121521,0.2006932646036148,0.04925724118947983
1757088631788383000,5.472383056640625,-0.007280121557414532,0.23729947209358215,0.04770302027463913
1757088631798338000,5.482338134765625,-0.006916767917573452,0.22390110790729523,0.038955435156822205
1757088631808293000,5.492293212890625,-0.0054267290979623795,0.1956159472465515,0.014364336617290974
1757088631818247200,5.5022470703125,0.004296816885471344,0.21062786877155304,0.001176395919173956
1757088631828202000,5.512201904296875,-0.0054053450003266335,0.2028530389070511,-0.010361216962337494
1757088631838156000,5.522156005859375,-0.03466476500034332,0.08666309714317322,-0.05691835284233093
1757088631848111000,5.532111083984375,-0.04794062301516533,0.013106322847306728,-0.0854589194059372
1757088631858065200,5.542065185546875,-0.05392257496714592,0.0012276142369955778,-0.07719583064317703
1757088631868020000,5.55202001953125,-0.045477159321308136,-0.0044414568692445755,-0.05863998830318451
1757088631877974000,5.56197412109375,-0.02711496315896511,-0.015748417004942894,-0.04200483486056328
1757088631887929000,5.57192919921875,-0.008077356033027172,-0.040838856250047684,-0.028621651232242584
1757088631897883100,5.581883056640625,0.01289287954568863,-0.05559372901916504,-0.012948602437973022
1757088631907838200,5.591838134765625,0.010357817634940147,-0.026193231344223022,-0.0073983087204396725
1757088631917793000,5.60179296875,0.012545784935355186,-0.010798593051731586,-0.004301965236663818
1757088631927747000,5.6117470703125,0.009333481080830097,0.0037638377398252487,-0.004301965236663818
1757088631937702000,5.621701904296875,-0.0004109062720090151,0.02148851566016674,-0.00023306254297494888
1757088631947656000,5.631656005859375,-0.012677159160375595,0.019119367003440857,-0.006874186918139458
1757088631957610800,5.64161083984375,-0.02424313873052597,0.018721049651503563,-0.020334115251898766
1757088631967565000,5.65156494140625,-0.03463559225201607,0.014267446473240852,-0.03997359424829483
1757088631977519900,5.661519775390625,-0.0392591767013073,0.014928223565220833,-0.057928118854761124
1757088631987474000,5.671473876953125,-0.047011636197566986,0.00853823497891426,-0.06929954886436462
1757088631997429000,5.681428955078125,-0.05429845675826073,-0.005526968277990818,-0.08258778601884842
1757088632007384000,5.691384033203125,-0.05817681923508644,-0.01646004430949688,-0.09076289087533951
1757088632017338000,5.701338134765625,-0.06699050962924957,-0.03203955665230751,-0.09399941563606262
1757088632027293000,5.71129296875,-0.0707375779747963,-0.05305589362978935,-0.09463005512952805
1757088632037247000,5.7212470703125,-0.07108773291110992,-0.0771632269024849,-0.08907318115234375
1757088632047201800,5.731201904296875,-0.06897372007369995,-0.10490084439516068,-0.08035638928413391
1757088632057155800,5.74115576171875,-0.05998137965798378,-0.11896731704473495,-0.07075410336256027
1757088632067111000,5.75111083984375,-0.04903312772512436,-0.1295861452817917,-0.057067591696977615
1757088632077065000,5.76106494140625,-0.030075907707214355,-0.14326301217079163,-0.04898294061422348
1757088632087020000,5.77102001953125,0.017411716282367706,-0.1545359045267105,-0.02767658792436123
1757088632096973800,5.780973876953125,0.007959804497659206,-0.1015385165810585,-0.039111532270908356
1757088632106929200,5.79092919921875,0.016406020149588585,-0.12459537386894226,-0.046204593032598495
1757088632116884000,5.800884033203125,0.035596612840890884,-0.11708683520555496,-0.029367683455348015
1757088632126838000,5.810838134765625,0.04662476107478142,-0.08062762767076492,-0.014754388481378555
1757088632136792800,5.820792724609375,0.03238648921251297,-0.05033589527010918,-0.00764143280684948
1757088632146747000,5.830746826171875,0.04688473790884018,-0.025704853236675262,-0.001933479681611061
1757088632156702000,5.840701904296875,0.05768965557217598,0.01283627562224865,0.002686641877517104
1757088632166656000,5.850656005859375,0.06957533955574036,0.05982136353850365,0.010015660896897316
1757088632176611000,5.860611083984375,0.07607383280992508,0.09973089396953583,0.013228541240096092
1757088632186564900,5.87056494140625,0.08160548657178879,0.13244648277759552,0.017759110778570175
1757088632196520000,5.88052001953125,0.08763838559389114,0.16747936606407166,0.013502412475645542
1757088632206474000,5.890473876953125,0.09849316626787186,0.20675966143608093,0.006237575318664312
1757088632216429000,5.900428955078125,0.10350537300109863,0.24983620643615723,-0.001557985320687294
1757088632226384000,5.9103837890625,0.10534588247537613,0.2765841782093048,-0.011833259835839272
1757088632236338000,5.920337890625,0.0980270728468895,0.2960774898529053,-0.01584571972489357
1757088632246293000,5.93029296875,0.08458609879016876,0.29712119698524475,-0.01771392673254013
1757088632256247000,5.9402470703125,0.060506902635097504,0.27625271677970886,-0.0168168768286705
1757088632266201900,5.950201904296875,0.03219031170010567,0.25095134973526,-0.012661546468734741
1757088632276156000,5.960156005859375,0.0022483747452497482,0.24049429595470428,-0.005104731768369675
1757088632286111000,5.970111083984375,-0.026541728526353836,0.22488364577293396,-0.003175271674990654
1757088632296064800,5.980064697265625,-0.04902452975511551,0.19340232014656067,-0.008721794933080673
1757088632306020000,5.99002001953125,-0.06312090903520584,0.1600390374660492,-0.013248637318611145
1757088632315974000,5.999973876953125,-0.07238900661468506,0.1271594911813736,-0.022437002509832382
1757088632325929000,6.009928955078125,-0.07524870336055756,0.08577024191617966,-0.03345769643783569
1757088632335883800,6.0198837890625,-0.07129728049039841,0.05087275430560112,-0.039268847554922104
1757088632345838000,6.029838134765625,-0.06622795015573502,0.02036810666322708,-0.043186888098716736
1757088632355793000,6.03979296875,-0.06020538508892059,-0.011213134974241257,-0.04434248432517052
1757088632365747000,6.049746826171875,-0.05037352815270424,-0.04793918877840042,-0.040484629571437836
1757088632375702000,6.059701904296875,-0.04193001613020897,-0.0832185223698616,-0.033727340400218964
1757088632385655800,6.06965576171875,-0.030548997223377228,-0.11622627079486847,-0.026275549083948135
1757088632395611100,6.079611083984375,-0.02097059227526188,-0.1373222917318344,-0.022614464163780212
1757088632405565000,6.08956494140625,-0.013564076274633408,-0.13769379258155823,-0.016732607036828995
1757088632415520000,6.09952001953125,-0.007222884334623814,-0.13275456428527832,-0.015626532956957817
1757088632425474000,6.10947412109375,-0.003910977393388748,-0.1210142970085144,-0.010880513116717339
1757088632435428900,6.119428955078125,0.00256865075789392,-0.10746174305677414,-0.006531417369842529
1757088632445384000,6.129384033203125,0.01265430822968483,-0.08372951298952103,-0.001500705722719431
1757088632455338000,6.139337890625,0.023399943485856056,-0.05852682143449783,0.002808466786518693
1757088632465293000,6.14929296875,0.029901519417762756,-0.032730378210544586,0.005783217493444681
1757088632475246800,6.159246826171875,0.04334472864866257,-0.005919338203966618,0.006262353155761957
1757088632485202000,6.169201904296875,0.051103848963975906,0.029617084190249443,0.006829074118286371
1757088632495156000,6.179156005859375,0.06636234372854233,0.060222286731004715,0.012484371662139893
1757088632505111000,6.189111083984375,0.07455848902463913,0.08113449066877365,0.014418892562389374
1757088632515064800,6.19906494140625,0.08233916014432907,0.09561135619878769,0.014170576818287373
1757088632525020000,6.20902001953125,0.09532447159290314,0.10476650297641754,0.019453488290309906
1757088632534974000,6.218973876953125,0.10135234892368317,0.09771460294723511,0.024017587304115295
1757088632544929000,6.228928955078125,0.1053292453289032,0.0960107147693634,0.03518688678741455
1757088632554883000,6.238883056640625,0.1013861894607544,0.08792512863874435,0.04655944183468819
1757088632564838000,6.248837890625,0.0901242196559906,0.08943700790405273,0.05758386477828026
1757088632574793000,6.25879296875,0.07614248991012573,0.0887058824300766,0.06890687346458435
1757088632584746800,6.268746826171875,0.05953289195895195,0.07891742885112762,0.07533521205186844
1757088632594702000,6.2787021484375,0.03613054379820824,0.06877626478672028,0.0804983526468277
1757088632604655900,6.28865576171875,0.017404526472091675,0.05792255699634552,0.08107013255357742
1757088632614611000,6.29861083984375,-0.003450775286182761,0.04163648560643196,0.07628031075000763
1757088632624565000,6.30856494140625,-0.01551942341029644,0.02370249293744564,0.07168954610824585
1757088632634520000,6.31852001953125,-0.026429077610373497,0.007707391865551472,0.06437314301729202
1757088632644474000,6.32847412109375,-0.030003836378455162,-0.008169841952621937,0.055601224303245544
1757088632654429000,6.338428955078125,-0.02821911685168743,-0.017640937119722366,0.041940316557884216
1757088632664383000,6.348383056640625,-0.02454608492553234,-0.020173337310552597,0.0332256555557251
1757088632674337800,6.358337890625,-0.020536502823233604,-0.02644883655011654,0.023885313421487808
1757088632684293000,6.368293212890625,-0.012462065555155277,-0.042566023766994476,0.01379406452178955
1757088632694247000,6.378246826171875,-0.00314772198908031,-0.0550188384950161,0.007549011614173651
1757088632704202000,6.388201904296875,0.007097192108631134,-0.059507597237825394,0.003200868610292673
1757088632714156000,6.398156005859375,0.013271600939333439,-0.05754334479570389,0.006387914996594191
1757088632724110800,6.40811083984375,0.016028504818677902,-0.05525382608175278,0.009598089382052422
1757088632734065200,6.418065185546875,0.019452538341283798,-0.04881422221660614,0.01599588617682457
1757088632744020000,6.42802001953125,0.01898914761841297,-0.038967717438936234,0.02296670898795128
1757088632753974000,6.43797412109375,0.01755698397755623,-0.029490893706679344,0.03327319398522377
1757088632763928800,6.4479287109375,0.012333192862570286,-0.022534184157848358,0.03882268816232681
1757088632773883000,6.4578828125,0.0075581311248242855,-0.018766891211271286,0.04246027022600174
1757088632783838000,6.467837890625,0.0030539268627762794,-0.019479019567370415,0.04131324961781502
1757088632793793000,6.47779296875,-0.0030272172298282385,-0.01580662652850151,0.04129388555884361
1757088632803746800,6.487746826171875,-0.005337242968380451,-0.004621350672096014,0.04295303672552109
1757088632813702000,6.497701904296875,-0.005571587942540646,0.01117347925901413,0.043223246932029724
1757088632823656000,6.507656005859375,-0.006989188492298126,0.03330488130450249,0.041429340839385986
1757088632833611000,6.517611083984375,0.0005669045494869351,0.05889780819416046,0.03624935448169708
1757088632843565000,6.52756494140625,0.010574530810117722,0.07808801531791687,0.031928908079862595
1757088632853520000,6.537519775390625,0.020505674183368683,0.09370485693216324,0.031482309103012085
1757088632863474000,6.547473876953125,0.03362680599093437,0.09734220057725906,0.028638850897550583
1757088632873429000,6.557428955078125,0.046721696853637695,0.09851516038179398,0.025103997439146042
1757088632883383000,6.567383056640625,0.053819820284843445,0.10671236366033554,0.024208642542362213
1757088632893337900,6.577337890625,0.05219398811459541,0.12302519381046295,0.02787015587091446
1757088632903292000,6.5872919921875,0.04827354848384857,0.1376962810754776,0.03237489238381386
1757088632913247000,6.5972470703125,0.03906667232513428,0.14447307586669922,0.036708179861307144
1757088632923202600,6.60720263671875,0.026421718299388885,0.14313776791095734,0.03834442421793938
1757088632933156600,6.617156494140625,0.01447158120572567,0.14322857558727264,0.04168722406029701
1757088632943111700,6.627111572265625,0.0068663922138512135,0.13847616314888,0.03807997331023216
1757088632953065700,6.637065673828125,-0.0013826526701450348,0.12754562497138977,0.032618578523397446
1757088632963020500,6.6470205078125,-0.007135346531867981,0.11364604532718658,0.026556693017482758
1757088632972974600,6.656974609375,-0.014451563358306885,0.09671017527580261,0.021680956706404686
1757088632982929400,6.666929443359375,-0.01942102238535881,0.08246945589780807,0.015792442485690117
1757088632992883700,6.6768837890625,-0.02339949831366539,0.07074150443077087,0.011796477250754833
1757088633002838500,6.686838623046875,-0.031135981902480125,0.06069499999284744,0.005379058420658112
1757088633012792600,6.69679248046875,-0.036932289600372314,0.0449068620800972,0.0008715982548892498
1757088633022747400,6.706747314453125,-0.03814668953418732,0.023709693923592567,-0.0014719832688570023
1757088633032701400,6.716701416015625,-0.04011852666735649,-0.0018228047993034124,-0.006008687894791365
1757088633042656800,6.72665673828125,-0.04070309177041054,-0.030924230813980103,-0.01303490623831749
1757088633052611600,6.736611572265625,-0.043157998472452164,-0.05456092581152916,-0.014470425434410572
1757088633062565600,6.746565673828125,-0.044371068477630615,-0.06987649202346802,-0.013882133178412914
1757088633072520400,6.7565205078125,-0.05052552372217178,-0.08433978259563446,-0.011005466803908348
1757088633082474500,6.766474609375,-0.051528200507164,-0.09773202240467072,-0.009979084134101868
1757088633092429600,6.7764296875,-0.05334235727787018,-0.10242918133735657,-0.008123285137116909
1757088633102383600,6.786383544921875,-0.05268988385796547,-0.10200920701026917,-0.007693450897932053
1757088633112338400,6.79633837890625,-0.05295642837882042,-0.10478310286998749,-0.009588735178112984
1757088633122292500,6.80629248046875,-0.05356868728995323,-0.10564516484737396,-0.012370673939585686
1757088633132247800,6.816247802734375,-0.05485939607024193,-0.10291460156440735,-0.015351398847997189
1757088633142201600,6.82620166015625,-0.05426551029086113,-0.10078088194131851,-0.018135201185941696
1757088633152156700,6.83615673828125,-0.05098676308989525,-0.10522426664829254,-0.024122556671500206
1757088633162110500,6.8461103515625,-0.046322502195835114,-0.10707756131887436,-0.029661931097507477
1757088633172065500,6.8560654296875,-0.04167468473315239,-0.11005761474370956,-0.033994268625974655
1757088633182019600,6.86601953125,-0.03892283886671066,-0.10892923921346664,-0.03329199180006981
1757088633191974700,6.875974609375,-0.040366560220718384,-0.11168783158063889,-0.032301947474479675
1757088633201929500,6.885929443359375,-0.0401039719581604,-0.11561945825815201,-0.02962653338909149
1757088633211883500,6.895883544921875,-0.04082935303449631,-0.11970167607069016,-0.026982611045241356
1757088633221838600,6.905838623046875,-0.04385576769709587,-0.11993256956338882,-0.02236175909638405
1757088633231792600,6.915792724609375,-0.047826215624809265,-0.11696913093328476,-0.015852253884077072
1757088633241747700,6.925747802734375,-0.05003876984119415,-0.11664502322673798,-0.010737653821706772
1757088633251701500,6.935701416015625,-0.048976995050907135,-0.11641375720500946,-0.011995394714176655
1757088633261656600,6.945656494140625,-0.04473617672920227,-0.11347868293523788,-0.0095572704449296
1757088633271610600,6.955610595703125,-0.04009776562452316,-0.10743139684200287,-0.010233407840132713
1757088633281565700,6.965565673828125,-0.03597386181354523,-0.10227232426404953,-0.012288834899663925
1757088633291519700,6.975519775390625,-0.030864885076880455,-0.10155564546585083,-0.0142033901065588
1757088633301474600,6.985474609375,-0.027455506846308708,-0.0979771539568901,-0.01835073158144951
1757088633311428600,6.9954287109375,-0.025586122646927834,-0.09147444367408752,-0.019455499947071075
1757088633321383400,7.005383544921875,-0.026435671374201775,-0.08826187252998352,-0.0194975808262825
1757088633331338800,7.0153388671875,-0.025777796283364296,-0.08361010253429413,-0.01917763240635395
1757088633341292500,7.02529248046875,-0.0256251972168684,-0.07635591924190521,-0.01742021180689335
1757088633351247600,7.03524755859375,-0.025517748668789864,-0.06543000787496567,-0.015889547765254974
1757088633361201400,7.045201416015625,-0.02633746899664402,-0.05098981782793999,-0.01574866659939289
1757088633371156700,7.05515673828125,-0.026012420654296875,-0.03889775648713112,-0.016813278198242188
1757088633381110800,7.06511083984375,-0.024636365473270416,-0.029660847038030624,-0.015000730752944946
1757088633391065600,7.075065673828125,-0.026427704840898514,-0.021179864183068275,-0.014071768149733543
1757088633401019600,7.08501953125,-0.025395195931196213,-0.010584743693470955,-0.010550269857048988
1757088633410974500,7.094974365234375,-0.026434339582920074,-0.005352340172976255,-0.00504646822810173
1757088633420928500,7.104928466796875,-0.024255607277154922,0.0017777408938854933,0.0001275208778679371
1757088633430883600,7.114883544921875,-0.01897655427455902,0.010290971957147121,0.001573657151311636
1757088633440837600,7.124837646484375,-0.012971658259630203,0.021183300763368607,0.0015630042180418968
1757088633450792400,7.13479248046875,-0.007370072416961193,0.03403118997812271,0.0009548980742692947
1757088633460747500,7.14474755859375,0.0007546988781541586,0.04617493599653244,-0.0006576459854841232
1757088633470701600,7.15470166015625,0.0069844382815063,0.05496179312467575,0.0004127752035856247
1757088633480656600,7.16465673828125,0.008894722908735275,0.062150463461875916,0.002193631138652563
1757088633490610700,7.174610595703125,0.011160802096128464,0.06789882481098175,0.007542246021330357
1757088633500565500,7.1845654296875,0.012661494314670563,0.07095026969909668,0.008774224668741226
1757088633510519600,7.19451953125,0.012583864852786064,0.07193607836961746,0.010001447051763535
1757088633520474600,7.204474609375,0.013571631163358688,0.07355447858572006,0.010984686203300953
1757088633530428700,7.2144287109375,0.01247334387153387,0.07213634997606277,0.008488771505653858
1757088633540383500,7.224383544921875,0.010671981610357761,0.0694846361875534,0.0076464139856398106
1757088633550337500,7.234337646484375,0.009739667177200317,0.06509582698345184,0.004815609659999609
1757088633560292600,7.244292724609375,0.0074256472289562225,0.06386438012123108,0.003983105532824993
1757088633570246700,7.25424658203125,0.00509651331230998,0.0617029070854187,0.00536077655851841
1757088633580201700,7.26420166015625,0.0024373470805585384,0.05549801141023636,0.005769838113337755
1757088633590155500,7.274155517578125,0.001350177451968193,0.04922870919108391,0.005734932608902454
1757088633600110600,7.284110595703125,0.00010834541171789169,0.044832631945610046,0.006092329043895006
1757088633610065700,7.294065673828125,0.0012973155826330185,0.03854001685976982,0.0065400428138673306
1757088633620019700,7.304019775390625,0.002684822538867593,0.028524931520223618,0.006133910734206438
1757088633629974500,7.313974609375,0.002530587837100029,0.020638734102249146,0.0067980228923261166
1757088633639928600,7.323928466796875,0.002817942760884762,0.011080649681389332,0.007945312187075615
1757088633649883400,7.33388330078125,0.0021128773223608732,0.0012844502925872803,0.006874030455946922
1757088633659837400,7.34383740234375,0.0023240658920258284,-0.002462350996211171,0.0039184545166790485
1757088633669792800,7.353792724609375,-0.0003318029921501875,-0.004704272840172052,0.0034095528535544872
1757088633679746600,7.36374658203125,-0.00016961665824055672,-0.007490737829357386,0.004875090438872576
1757088633689701600,7.37370166015625,-0.0010715662501752377,-0.01663721725344658,0.0030848574824631214
1757088633699655400,7.383655517578125,0.000712751760147512,-0.025298617780208588,0.004488077014684677
1757088633709610500,7.393610595703125,-0.00002517644315958023,-0.0327826589345932,0.006882534362375736
1757088633719564800,7.403564697265625,0.0005194400437176228,-0.03417202830314636,0.01126636378467083
1757088633729519600,7.41351953125,0.0005390165606513619,-0.0329020656645298,0.013223291374742985
1757088633739473700,7.4234736328125,0.003919366747140884,-0.028601858764886856,0.014554605819284916
1757088633749428500,7.433428466796875,0.00949976034462452,-0.029374100267887115,0.01702636294066906
1757088633759383600,7.443383544921875,0.018540391698479652,-0.03637422248721123,0.0175776369869709
1757088633769337600,7.453337646484375,0.028126198798418045,-0.041280198842287064,0.02137702703475952
1757088633779292700,7.463292724609375,0.03867151960730553,-0.045143380761146545,0.0255720391869545
1757088633789246500,7.47324658203125,0.048532646149396896,-0.03836360201239586,0.027109356597065926
1757088633799201500,7.483201416015625,0.05384458601474762,-0.03283514827489853,0.030891578644514084
1757088633809155600,7.493155517578125,0.05705052614212036,-0.029415283352136612,0.035002026706933975
1757088633819110700,7.503110595703125,0.05885854735970497,-0.02465381659567356,0.03888704255223274
1757088633829064700,7.513064697265625,0.05468643829226494,-0.01941804215312004,0.041069503873586655
1757088633839019500,7.52301953125,0.04956917464733124,-0.018053438514471054,0.04261280596256256
1757088633848973600,7.5329736328125,0.037913545966148376,-0.011951116845011711,0.041963979601860046
1757088633858928600,7.5429287109375,0.027257705107331276,-0.01278655044734478,0.03773701190948486
1757088633868882700,7.552882568359375,0.013296750374138355,-0.017708968371152878,0.031511109322309494
1757088633878837500,7.56283740234375,0.002769274404272437,-0.017390720546245575,0.023932019248604774
1757088633888791600,7.57279150390625,-0.009222838096320629,-0.010998676531016827,0.019611068069934845
1757088633898746400,7.582746337890625,-0.018485845997929573,-0.0070689162239432335,0.015750549733638763
1757088633908701700,7.59270166015625,-0.021947519853711128,-0.007244540378451347,0.010623210109770298
1757088633918655700,7.60265576171875,-0.021925147622823715,-0.015489687211811543,0.008053259924054146
1757088633928610300,7.6126103515625,-0.018494537100195885,-0.027909360826015472,0.005133813712745905
1757088633938564400,7.622564453125,-0.013846787624061108,-0.041230492293834686,0.00004797475412487984
1757088633948519200,7.632519287109375,-0.008737877011299133,-0.04834897816181183,-0.003801580984145403
1757088633958473500,7.642473388671875,-0.00477429386228323,-0.05093144625425339,-0.00595101760700345
1757088633968428300,7.65242822265625,-0.003573278896510601,-0.05332830920815468,-0.008233964443206787
1757088633978382300,7.66238232421875,-0.0032068281434476376,-0.05272936448454857,-0.007096529472619295
1757088633988337200,7.672337158203125,-0.004302338697016239,-0.054829660803079605,-0.004272534046322107
1757088633998291200,7.682291259765625,-0.005842178128659725,-0.05439050495624542,-0.0012525091879069805
1757088634008246500,7.69224658203125,-0.006840732879936695,-0.05730550363659859,0.0016835869755595922
1757088634018200300,7.702200439453125,-0.009086310863494873,-0.055432770401239395,0.005217601545155048
1757088634028155400,7.7121552734375,-0.01072768960148096,-0.051397040486335754,0.006280374713242054
1757088634038109200,7.722109130859375,-0.013531199656426907,-0.04883800819516182,0.004484072793275118
1757088634048064300,7.732064208984375,-0.015638798475265503,-0.048001136630773544,-0.00010601431131362915
1757088634058019300,7.742019287109375,-0.01688062958419323,-0.04706290736794472,-0.0041012889705598354
1757088634067973400,7.751973388671875,-0.017218276858329773,-0.04874777793884277,-0.0063379304483532906
1757088634077928200,7.76192822265625,-0.0168377123773098,-0.05257074534893036,-0.010189925320446491
1757088634087882200,7.77188232421875,-0.01511002704501152,-0.04974294453859329,-0.015050044283270836
1757088634097837600,7.781837646484375,-0.01516621932387352,-0.05046626180410385,-0.015356307849287987
1757088634107791400,7.791791259765625,-0.01585487462580204,-0.04954582825303078,-0.014983119443058968
1757088634117746400,7.801746337890625,-0.015657534822821617,-0.05238528922200203,-0.016553586348891258
1757088634127700200,7.8117001953125,-0.015045911073684692,-0.055726755410432816,-0.015337947756052017
1757088634137655300,7.8216552734375,-0.015024339780211449,-0.06063975393772125,-0.015397602692246437
1757088634147609300,7.831609375,-0.01228802464902401,-0.06081276386976242,-0.016483373939990997
1757088634157564400,7.841564453125,-0.013403888791799545,-0.05772855505347252,-0.016037294641137123
1757088634167518500,7.8515185546875,-0.008929053321480751,-0.06022343412041664,-0.015161477960646152
1757088634177473300,7.861473388671875,-0.008959946222603321,-0.0579080805182457,-0.015342839993536472
1757088634187427300,7.87142724609375,-0.008807415142655373,-0.056688837707042694,-0.01589306816458702
1757088634197382100,7.881382080078125,-0.008827921003103256,-0.05619189143180847,-0.01690000668168068
1757088634207337500,7.89133740234375,-0.011835621669888496,-0.059404440224170685,-0.01696436107158661
1757088634217291300,7.901291259765625,-0.01332885678857565,-0.0576867014169693,-0.01690657064318657
1757088634227246300,7.911246337890625,-0.016234472393989563,-0.056204650551080704,-0.0175386443734169
1757088634237200400,7.921200439453125,-0.015657365322113037,-0.057289354503154755,-0.02126121148467064
1757088634247155500,7.931155517578125,-0.014029329642653465,-0.056270305067300797,-0.0224730484187603
1757088634257109500,7.941109619140625,-0.015356384217739105,-0.050788987427949905,-0.024505838751792908
1757088634267064300,7.951064208984375,-0.013262849301099777,-0.04571184515953064,-0.02422289177775383
1757088634277018400,7.961018310546875,-0.01343009527772665,-0.04374270141124725,-0.023818891495466232
1757088634286973200,7.97097314453125,-0.01585753820836544,-0.039614636451005936,-0.023618154227733612
1757088634296927200,7.98092724609375,-0.015174170956015587,-0.033223316073417664,-0.021755805239081383
1757088634306882300,7.99088232421875,-0.01642092689871788,-0.029798585921525955,-0.017728537321090698
1757088634316836400,8.00083642578125,-0.01486111432313919,-0.027525844052433968,-0.01574021950364113
1757088634326791200,8.010791259765625,-0.013448645360767841,-0.0320282056927681,-0.011202547699213028
1757088634336745200,8.0207451171875,-0.010310908779501915,-0.03575956076383591,-0.00923367403447628
1757088634346700500,8.030700439453126,-0.009628777392208576,-0.036568570882081985,-0.011401329189538956
1757088634356654300,8.040654296875,-0.005115518346428871,-0.031334392726421356,-0.008108596317470074
1757088634366609400,8.050609375,-0.0047717285342514515,-0.029625480994582176,-0.008445288985967636
1757088634376564200,8.060564208984376,-0.005370939616113901,-0.026988951489329338,-0.00792757049202919
