time,seconds_elapsed,z,y,x
1757088633102383600,6.786383544921875,0.11956787109375,0.998870849609375,0.0102081298828125
1757088633112338400,6.79633837890625,0.1201629638671875,1.0041961669921875,0.012298583984375
1757088633122292500,6.80629248046875,0.1194305419921875,1.009613037109375,0.0132598876953125
1757088633132247800,6.816247802734375,0.11968994140625,1.0099639892578125,0.0148468017578125
1757088633142201600,6.82620166015625,0.121002197265625,1.0064239501953125,0.01580810546875
1757088633152156700,6.83615673828125,0.12139892578125,1.000152587890625,0.020782470703125
1757088633162110500,6.8461103515625,0.1229248046875,0.9932098388671875,0.026580810546875
1757088633172065500,6.8560654296875,0.1256256103515625,0.9888458251953125,0.030487060546875
1757088633182019600,6.86601953125,0.1216278076171875,0.983795166015625,0.02911376953125
1757088633191974700,6.875974609375,0.120849609375,0.9804229736328125,0.02252197265625
1757088633201929500,6.885929443359375,0.1198272705078125,0.9822540283203125,0.0220794677734375
1757088633211883500,6.895883544921875,0.12274169921875,0.9835357666015625,0.021240234375
1757088633221838600,6.905838623046875,0.125335693359375,0.9872283935546875,0.0162506103515625
1757088633231792600,6.915792724609375,0.127838134765625,0.992401123046875,0.0128936767578125
1757088633241747700,6.925747802734375,0.1279754638671875,0.9933929443359375,0.0149383544921875
1757088633251701500,6.935701416015625,0.13104248046875,0.9938507080078125,0.0203094482421875
1757088633261656600,6.945656494140625,0.1322784423828125,0.9950103759765625,0.0260772705078125
1757088633271610600,6.955610595703125,0.1361083984375,0.995819091796875,0.030242919921875
1757088633281565700,6.965565673828125,0.1357269287109375,0.99517822265625,0.03167724609375
1757088633291519700,6.975519775390625,0.134185791015625,0.9933013916015625,0.03436279296875
1757088633301474600,6.985474609375,0.1344757080078125,0.9916229248046875,0.0353546142578125
1757088633311428600,6.9954287109375,0.1310272216796875,0.9872283935546875,0.033966064453125
1757088633321383400,7.005383544921875,0.1302032470703125,0.985870361328125,0.034332275390625
1757088633331338800,7.0153388671875,0.1357879638671875,0.9841461181640625,0.0387420654296875
1757088633341292500,7.02529248046875,0.1385955810546875,0.9866180419921875,0.0425262451171875
1757088633351247600,7.03524755859375,0.139404296875,0.9878082275390625,0.045440673828125
1757088633361201400,7.045201416015625,0.139984130859375,0.9881744384765625,0.0435791015625
1757088633371156700,7.05515673828125,0.1382293701171875,0.991363525390625,0.0435791015625
1757088633381110800,7.06511083984375,0.1387939453125,0.9947509765625,0.0443267822265625
1757088633391065600,7.075065673828125,0.1358184814453125,0.9951934814453125,0.04071044921875
1757088633401019600,7.08501953125,0.1334991455078125,0.9954986572265625,0.037689208984375
1757088633410974500,7.094974365234375,0.130950927734375,0.9921875,0.0378570556640625
1757088633420928500,7.104928466796875,0.127777099609375,0.99383544921875,0.03814697265625
1757088633430883600,7.114883544921875,0.129608154296875,0.9917449951171875,0.03955078125
1757088633440837600,7.124837646484375,0.1297760009765625,0.9911041259765625,0.043365478515625
1757088633450792400,7.13479248046875,0.1340179443359375,0.989654541015625,0.0452117919921875
1757088633460747500,7.14474755859375,0.1343231201171875,0.9888763427734375,0.0442352294921875
1757088633470701600,7.15470166015625,0.1364593505859375,0.9892578125,0.04168701171875
1757088633480656600,7.16465673828125,0.132476806640625,0.9871063232421875,0.0376434326171875
1757088633490610700,7.174610595703125,0.13201904296875,0.987823486328125,0.031707763671875
1757088633500565500,7.1845654296875,0.132049560546875,0.988006591796875,0.0243377685546875
1757088633510519600,7.19451953125,0.1318359375,0.9892120361328125,0.0215911865234375
1757088633520474600,7.204474609375,0.1357574462890625,0.991943359375,0.01763916015625
1757088633530428700,7.2144287109375,0.1370086669921875,0.990264892578125,0.0156097412109375
1757088633540383500,7.224383544921875,0.139556884765625,0.99127197265625,0.0142822265625
1757088633550337500,7.234337646484375,0.139556884765625,0.9920501708984375,0.0127716064453125
1757088633560292600,7.244292724609375,0.1391448974609375,0.9927978515625,0.01153564453125
1757088633570246700,7.25424658203125,0.13592529296875,0.991973876953125,0.00872802734375
1757088633580201700,7.26420166015625,0.135833740234375,0.9891510009765625,0.009033203125
1757088633590155500,7.274155517578125,0.136077880859375,0.9903564453125,0.0059814453125
1757088633600110600,7.284110595703125,0.1363525390625,0.988555908203125,0.0056915283203125
1757088633610065700,7.294065673828125,0.1385345458984375,0.9866790771484375,0.0072784423828125
1757088633620019700,7.304019775390625,0.13824462890625,0.98846435546875,0.00836181640625
1757088633629974500,7.313974609375,0.1380767822265625,0.9881591796875,0.0088348388671875
1757088633639928600,7.323928466796875,0.13604736328125,0.9894561767578125,0.0078125
1757088633649883400,7.33388330078125,0.13702392578125,0.99139404296875,0.0105743408203125
1757088633659837400,7.34383740234375,0.1381072998046875,0.9942169189453125,0.0112152099609375
1757088633669792800,7.353792724609375,0.1370391845703125,0.992584228515625,0.010406494140625
1757088633679746600,7.36374658203125,0.1343994140625,0.99395751953125,0.0109100341796875
1757088633689701600,7.37370166015625,0.1332550048828125,0.9892578125,0.012725830078125
1757088633699655400,7.383655517578125,0.13140869140625,0.9860687255859375,0.0183563232421875
1757088633709610500,7.393610595703125,0.1299285888671875,0.98443603515625,0.020751953125
1757088633719564800,7.403564697265625,0.1300506591796875,0.98760986328125,0.022613525390625
1757088633729519600,7.41351953125,0.131439208984375,0.9955291748046875,0.0258636474609375
1757088633739473700,7.4234736328125,0.1320648193359375,1.0001068115234375,0.0284423828125
1757088633749428500,7.433428466796875,0.1255950927734375,1.0009002685546875,0.03216552734375
1757088633759383600,7.443383544921875,0.122650146484375,0.996612548828125,0.0339508056640625
1757088633769337600,7.453337646484375,0.1251068115234375,0.9903564453125,0.036163330078125
1757088633779292700,7.463292724609375,0.1301422119140625,0.98663330078125,0.0440521240234375
1757088633789246500,7.47324658203125,0.1317596435546875,0.98480224609375,0.0472869873046875
1757088633799201500,7.483201416015625,0.1278839111328125,0.982940673828125,0.049072265625
1757088633809155600,7.493155517578125,0.1259765625,0.9850616455078125,0.0512542724609375
1757088633819110700,7.503110595703125,0.1234283447265625,0.987030029296875,0.0499725341796875
1757088633829064700,7.513064697265625,0.121734619140625,0.9925384521484375,0.047576904296875
1757088633839019500,7.52301953125,0.1222686767578125,0.99359130859375,0.0428466796875
1757088633848973600,7.5329736328125,0.1219024658203125,0.9943084716796875,0.0363922119140625
1757088633858928600,7.5429287109375,0.122314453125,0.99346923828125,0.0330810546875
1757088633868882700,7.552882568359375,0.1256866455078125,0.9933319091796875,0.0286712646484375
1757088633878837500,7.56283740234375,0.1302490234375,0.9950408935546875,0.0243072509765625
1757088633888791600,7.57279150390625,0.1280517578125,0.9954681396484375,0.0185089111328125
1757088633898746400,7.582746337890625,0.12591552734375,0.995819091796875,0.018463134765625
1757088633908701700,7.59270166015625,0.124847412109375,0.994873046875,0.020111083984375
1757088633918655700,7.60265576171875,0.1244964599609375,0.9922332763671875,0.022247314453125
1757088633928610300,7.6126103515625,0.1241455078125,0.9893646240234375,0.024017333984375
1757088633938564400,7.622564453125,0.125,0.990570068359375,0.024749755859375
1757088633948519200,7.632519287109375,0.125946044921875,0.99261474609375,0.023406982421875
1757088633958473500,7.642473388671875,0.12823486328125,0.99481201171875,0.022216796875
1757088633968428300,7.65242822265625,0.1293487548828125,0.9940643310546875,0.022064208984375
1757088633978382300,7.66238232421875,0.1274566650390625,0.99334716796875,0.0197906494140625
1757088633988337200,7.672337158203125,0.12286376953125,0.992095947265625,0.020294189453125
1757088633998291200,7.682291259765625,0.122772216796875,0.9904937744140625,0.0223846435546875
1757088634008246500,7.69224658203125,0.12255859375,0.9917144775390625,0.02557373046875
1757088634018200300,7.702200439453125,0.1230316162109375,0.9927520751953125,0.0309906005859375
1757088634028155400,7.7121552734375,0.12408447265625,0.9948577880859375,0.0291290283203125
1757088634038109200,7.722109130859375,0.1249847412109375,0.9956817626953125,0.0277252197265625
1757088634048064300,7.732064208984375,0.1282806396484375,0.9954376220703125,0.0269012451171875
1757088634058019300,7.742019287109375,0.1273956298828125,0.993804931640625,0.0283660888671875
1757088634067973400,7.751973388671875,0.1277923583984375,0.9939117431640625,0.0260009765625
1757088634077928200,7.76192822265625,0.1279144287109375,0.9935302734375,0.0270233154296875
1757088634087882200,7.77188232421875,0.1249847412109375,0.9929962158203125,0.0287933349609375
1757088634097837600,7.781837646484375,0.1229248046875,0.993499755859375,0.02545166015625
1757088634107791400,7.791791259765625,0.12298583984375,0.9929656982421875,0.0261688232421875
1757088634117746400,7.801746337890625,0.1217193603515625,0.992523193359375,0.02655029296875
1757088634127700200,7.8117001953125,0.12310791015625,0.99249267578125,0.0259552001953125
1757088634137655300,7.8216552734375,0.1245269775390625,0.9933929443359375,0.0225982666015625
1757088634147609300,7.831609375,0.12384033203125,0.9924163818359375,0.021087646484375
1757088634157564400,7.841564453125,0.1237945556640625,0.99359130859375,0.0205230712890625
1757088634167518500,7.8515185546875,0.1246185302734375,0.99456787109375,0.0210113525390625
1757088634177473300,7.861473388671875,0.1251373291015625,0.9934234619140625,0.0225677490234375
1757088634187427300,7.87142724609375,0.12298583984375,0.99346923828125,0.0235137939453125
1757088634197382100,7.881382080078125,0.1234893798828125,0.9927520751953125,0.02410888671875
1757088634207337500,7.89133740234375,0.1241912841796875,0.992950439453125,0.02398681640625
1757088634217291300,7.901291259765625,0.124847412109375,0.9910736083984375,0.026214599609375
1757088634227246300,7.911246337890625,0.1266326904296875,0.99285888671875,0.0279083251953125
1757088634237200400,7.921200439453125,0.12841796875,0.9914703369140625,0.031280517578125
1757088634247155500,7.931155517578125,0.131011962890625,0.992462158203125,0.0328369140625
1757088634257109500,7.941109619140625,0.131622314453125,0.9915008544921875,0.0338592529296875
1757088634267064300,7.951064208984375,0.130340576171875,0.989044189453125,0.0309906005859375
1757088634277018400,7.961018310546875,0.1307525634765625,0.9899444580078125,0.0286102294921875
1757088634286973200,7.97097314453125,0.1313018798828125,0.9900360107421875,0.0262908935546875
1757088634296927200,7.98092724609375,0.1318206787109375,0.991424560546875,0.0233154296875
1757088634306882300,7.99088232421875,0.1310272216796875,0.990814208984375,0.0238800048828125
1757088634316836400,8.00083642578125,0.131103515625,0.991455078125,0.0262451171875
1757088634326791200,8.010791259765625,0.13104248046875,0.99151611328125,0.02777099609375
1757088634336745200,8.0207451171875,0.1313629150390625,0.9899139404296875,0.0302886962890625
1757088634346700500,8.030700439453126,0.1338653564453125,0.9897918701171875,0.0305633544921875
1757088634356654300,8.040654296875,0.1330718994140625,0.98944091796875,0.029296875
1757088634366609400,8.050609375,0.1302337646484375,0.990753173828125,0.0297698974609375
1757088634376564200,8.060564208984376,0.13232421875,0.9912872314453125,0.0308837890625
1757088634386518300,8.070518310546875,0.131744384765625,0.9908599853515625,0.0339508056640625
1757088634396473300,8.080473388671875,0.129486083984375,0.990570068359375,0.03350830078125
1757088634406427400,8.090427490234376,0.1292572021484375,0.989349365234375,0.034515380859375
1757088634416382200,8.10038232421875,0.1287841796875,0.9902801513671875,0.035888671875
1757088634426336300,8.110336181640625,0.131988525390625,0.9871368408203125,0.0334625244140625
1757088634436291300,8.120291259765626,0.1337738037109375,0.98876953125,0.0318756103515625
1757088634446245400,8.130245361328125,0.13629150390625,0.99139404296875,0.0292205810546875
1757088634456200400,8.140200439453125,0.1398773193359375,0.9927825927734375,0.0299835205078125
1757088634466154200,8.150154296875,0.139129638671875,0.9930419921875,0.02783203125
1757088634476109300,8.160109375,0.135009765625,0.99169921875,0.0264434814453125
1757088634486063400,8.1700634765625,0.1332855224609375,0.9886474609375,0.025726318359375
1757088634496018400,8.180018310546876,0.1318206787109375,0.9835205078125,0.025970458984375
1757088634505972500,8.189972412109375,0.132781982421875,0.981781005859375,0.0265350341796875
1757088634515927300,8.19992724609375,0.133575439453125,0.9865875244140625,0.0266265869140625
1757088634525881300,8.20988134765625,0.1283721923828125,0.9924163818359375,0.027130126953125
1757088634535836200,8.219836181640625,0.127716064453125,0.995269775390625,0.0240478515625
1757088634545791500,8.22979150390625,0.1280670166015625,0.99542236328125,0.02606201171875
1757088634555745300,8.239745361328126,0.126220703125,0.9926300048828125,0.0311737060546875
1757088634565700400,8.249700439453125,0.1246185302734375,0.9904632568359375,0.0341949462890625
1757088634575654100,8.259654052734374,0.127685546875,0.9894256591796875,0.036468505859375
1757088634585609500,8.269609375,0.128265380859375,0.99090576171875,0.0394287109375
1757088634595563500,8.2795634765625,0.125762939453125,0.98956298828125,0.039093017578125
1757088634605518300,8.289518310546875,0.12762451171875,0.989501953125,0.0399169921875
1757088634615472400,8.299472412109376,0.125579833984375,0.99017333984375,0.034393310546875
1757088634625427200,8.30942724609375,0.1273345947265625,0.9910430908203125,0.0321197509765625
1757088634635381200,8.31938134765625,0.1265869140625,0.992767333984375,0.0299224853515625
1757088634645336300,8.32933642578125,0.1277008056640625,0.990753173828125,0.0264129638671875
1757088634655290400,8.339290283203125,0.1264495849609375,0.9914703369140625,0.024261474609375
1757088634665245200,8.3492451171875,0.1262664794921875,0.9931488037109375,0.0242156982421875
1757088634675199200,8.35919921875,0.128631591796875,0.993408203125,0.023956298828125
1757088634685154600,8.369154541015625,0.129669189453125,0.9932098388671875,0.025238037109375
1757088634695109400,8.379109375,0.1325836181640625,0.99224853515625,0.0244293212890625
1757088634705063400,8.3890634765625,0.132415771484375,0.9916839599609375,0.024658203125
1757088634715018200,8.399018310546875,0.132476806640625,0.991668701171875,0.024139404296875
1757088634724972300,8.40897216796875,0.134307861328125,0.9904327392578125,0.0224761962890625
1757088634734927400,8.41892724609375,0.13250732421875,0.99066162109375,0.02294921875
1757088634744881400,8.42888134765625,0.131500244140625,0.9884796142578125,0.0248565673828125
1757088634754836200,8.438836181640625,0.1324310302734375,0.98828125,0.0257720947265625
1757088634764790300,8.448790283203126,0.131256103515625,0.9863128662109375,0.0251312255859375
1757088634774745300,8.458745361328125,0.1304473876953125,0.9853515625,0.024017333984375
1757088634784699400,8.468699462890624,0.1269378662109375,0.98748779296875,0.026123046875
1757088634794654500,8.478654541015626,0.1264190673828125,0.9863433837890625,0.0295867919921875
1757088634804608300,8.488608154296875,0.1290283203125,0.986907958984375,0.0280914306640625
1757088634814563300,8.498563232421875,0.12677001953125,0.9889984130859375,0.0225372314453125
1757088634824517400,8.508517333984376,0.1242218017578125,0.984649658203125,0.02239990234375
1757088634834472400,8.518472412109375,0.1328277587890625,0.981689453125,0.0349884033203125
1757088634844426500,8.528426513671874,0.14471435546875,0.97833251953125,0.0406494140625
1757088634854381300,8.53838134765625,0.1395263671875,0.96844482421875,0.0206451416015625
1757088634864335400,8.54833544921875,0.1259765625,0.9666900634765625,-0.00494384765625
1757088634874290200,8.558290283203124,0.125518798828125,0.975067138671875,-0.0077056884765625
1757088634884245500,8.56824560546875,0.129730224609375,0.983245849609375,-0.003936767578125
1757088634894199300,8.57819921875,0.1345672607421875,0.9897003173828125,-0.000396728515625
1757088634904154400,8.588154296875,0.13665771484375,0.992889404296875,0.00067138671875
1757088634914108200,8.598108154296876,0.130889892578125,0.9953155517578125,0.008026123046875
1757088634924062700,8.608062744140625,0.120025634765625,0.9982147216796875,0.015533447265625
1757088634934016800,8.618016845703124,0.105804443359375,1.000946044921875,0.0202789306640625
1757088634943971600,8.6279716796875,0.1036834716796875,1.005859375,0.0233154296875
1757088634953925600,8.637925537109375,0.1051483154296875,1.00836181640625,0.029876708984375
1757088634963880700,8.647880615234374,0.1000518798828125,1.0013275146484375,0.0333099365234375
1757088634973834800,8.657834716796875,0.1070709228515625,1.0054779052734375,0.0357818603515625
1757088634983789600,8.66778955078125,0.087127685546875,0.993865966796875,0.0184478759765625
1757088634993743600,8.67774365234375,0.0771026611328125,0.99365234375,0.0345306396484375
1757088635003698700,8.68769873046875,0.091522216796875,0.9939117431640625,0.0455780029296875
1757088635013652700,8.69765283203125,0.0899505615234375,0.99261474609375,0.042510986328125
1757088635023607800,8.70760791015625,0.0975494384765625,0.995330810546875,0.0388946533203125
1757088635033561600,8.7175615234375,0.105743408203125,0.99468994140625,0.03521728515625
1757088635043516700,8.7275166015625,0.11676025390625,0.9963531494140625,0.0347900390625
1757088635053471700,8.7374716796875,0.1229705810546875,0.998931884765625,0.01971435546875
1757088635063425800,8.74742578125,0.12548828125,1.0001068115234375,0.0078277587890625
1757088635073380600,8.757380615234375,0.1299896240234375,1.0027313232421875,-0.0012054443359375
1757088635083334700,8.767334716796874,0.132904052734375,1.004913330078125,-0.0069122314453125
1757088635093289700,8.777289794921876,0.1390838623046875,1.0116119384765625,-0.0131072998046875
1757088635103243500,8.787243408203125,0.1490631103515625,1.01483154296875,-0.0200653076171875
1757088635113198800,8.79719873046875,0.16595458984375,1.0267486572265625,-0.028289794921875
1757088635123152600,8.807152587890625,0.1636810302734375,1.0268707275390625,-0.0557403564453125
1757088635133107700,8.817107666015625,0.157623291015625,1.02618408203125,-0.06085205078125
1757088635143061800,8.827061767578124,0.1645050048828125,1.0251312255859375,-0.05780029296875
1757088635153016800,8.837016845703126,0.167510986328125,1.0196533203125,-0.0601043701171875
1757088635162971000,8.846970947265625,0.178924560546875,1.0115203857421875,-0.0618896484375
1757088635172925700,8.85692578125,0.195068359375,0.9952239990234375,-0.0701446533203125
1757088635182879700,8.866879638671875,0.218780517578125,0.98193359375,-0.073150634765625
1757088635192834600,8.87683447265625,0.2506866455078125,0.96649169921875,-0.0807952880859375
1757088635202788600,8.88678857421875,0.270782470703125,0.9512786865234375,-0.1011962890625
1757088635212743700,8.89674365234375,0.2704620361328125,0.9417877197265625,-0.12933349609375
1757088635222698800,8.90669873046875,0.255401611328125,0.9464111328125,-0.1605377197265625
1757088635232652500,8.916652587890624,0.2521820068359375,0.983734130859375,-0.1749420166015625
1757088635242607600,8.926607666015625,0.272674560546875,1.0008087158203125,-0.1655426025390625
1757088635252562000,8.93656201171875,0.33697509765625,0.9906768798828125,-0.113983154296875
1757088635262516700,8.946516845703124,0.4301300048828125,0.9972381591796875,-0.0383148193359375
1757088635272470800,8.956470703125,0.5164794921875,1.017425537109375,0.027923583984375
1757088635282425600,8.966425537109375,0.50555419921875,1.057403564453125,0.099273681640625
1757088635292379600,8.976379638671874,0.3835296630859375,1.089447021484375,0.1427154541015625
1757088635302334700,8.986334716796875,0.2772674560546875,1.1190643310546875,0.14617919921875
1757088635312288800,8.996288818359375,0.263916015625,1.137908935546875,0.1006011962890625
1757088635322243600,9.00624365234375,0.305084228515625,1.1400299072265625,-0.001007080078125
1757088635332197600,9.01619775390625,0.3260345458984375,1.117919921875,-0.08892822265625
1757088635342152700,9.026152587890625,0.3327484130859375,1.0596923828125,-0.1426239013671875
1757088635352106800,9.036106689453124,0.428436279296875,1.02752685546875,-0.14471435546875
1757088635362061800,9.046061767578125,0.49896240234375,1.017486572265625,-0.14642333984375
1757088635372015600,9.056015625,0.4804840087890625,0.9997100830078125,-0.1267852783203125
1757088635381970700,9.065970703125,0.44482421875,0.9828033447265625,-0.1132354736328125
1757088635391924700,9.0759248046875,0.3905181884765625,0.921600341796875,-0.105712890625
1757088635401879800,9.0858798828125,0.3524322509765625,0.7928619384765625,-0.10296630859375
1757088635411834600,9.095834716796874,0.3524169921875,0.7331695556640625,-0.0765380859375
1757088635421788700,9.10578857421875,0.37286376953125,0.748504638671875,-0.0375213623046875
1757088635431743700,9.11574365234375,0.406219482421875,0.7633514404296875,-0.044403076171875
1757088635441697500,9.125697509765626,0.4299774169921875,0.7702789306640625,-0.0570526123046875
1757088635451652900,9.13565283203125,0.419952392578125,0.7862091064453125,-0.07037353515625
1757088635461606700,9.145606689453125,0.41448974609375,0.7812957763671875,-0.083709716796875
1757088635471561700,9.155561767578124,0.4207763671875,0.75830078125,-0.0767822265625
1757088635481515500,9.165515625,0.4133453369140625,0.7350311279296875,-0.0444183349609375
1757088635491470800,9.175470947265625,0.418609619140625,0.7283172607421875,-0.0358123779296875
1757088635501425000,9.1854248046875,0.4083404541015625,0.734130859375,-0.02691650390625
1757088635511379700,9.195379638671875,0.4029998779296875,0.7458648681640625,-0.04315185546875
1757088635521333800,9.205333740234375,0.408355712890625,0.760986328125,-0.0414581298828125
1757088635531288600,9.21528857421875,0.428680419921875,0.7846832275390625,-0.0432281494140625
1757088635541242600,9.22524267578125,0.436767578125,0.765289306640625,-0.040130615234375
1757088635551197700,9.23519775390625,0.4375,0.7748565673828125,-0.0352783203125
1757088635561151700,9.24515185546875,0.4634857177734375,0.77166748046875,-0.0175628662109375
1757088635571106600,9.2551064453125,0.474945068359375,0.76702880859375,-0.00445556640625
1757088635581061600,9.2650615234375,0.48345947265625,0.771636962890625,-0.00335693359375
1757088635591016000,9.275015869140624,0.5025634765625,0.7771148681640625,-0.0137939453125
1757088635600970800,9.284970703125,0.51513671875,0.782928466796875,-0.0277862548828125
1757088635610924800,9.2949248046875,0.513336181640625,0.7969512939453125,-0.0390472412109375
1757088635620879600,9.304879638671874,0.5113067626953125,0.8065948486328125,-0.05584716796875
1757088635630833700,9.314833740234375,0.512451171875,0.8104705810546875,-0.0759735107421875
1757088635640788700,9.324788818359375,0.52197265625,0.79132080078125,-0.0966796875
1757088635650742800,9.33474267578125,0.5351104736328125,0.7897491455078125,-0.1159210205078125
1757088635660697600,9.344697509765625,0.5466156005859375,0.80303955078125,-0.12786865234375
1757088635670651600,9.354651611328125,0.55804443359375,0.8138885498046875,-0.1131134033203125
1757088635680606700,9.364606689453124,0.56622314453125,0.8187103271484375,-0.094512939453125
1757088635690560800,9.374560791015625,0.59686279296875,0.8204498291015625,-0.0883331298828125
1757088635700515800,9.384515869140625,0.61669921875,0.8410491943359375,-0.08148193359375
1757088635710469600,9.3944697265625,0.618621826171875,0.8496246337890625,-0.085968017578125
1757088635720424700,9.4044248046875,0.6230010986328125,0.8500518798828125,-0.0834503173828125
1757088635730378800,9.414378662109375,0.620208740234375,0.8538360595703125,-0.0848236083984375
1757088635740333800,9.424333740234376,0.6107025146484375,0.85009765625,-0.08880615234375
1757088635750288000,9.434287841796875,0.5980987548828125,0.8421173095703125,-0.0895233154296875
1757088635760242700,9.44424267578125,0.5906524658203125,0.8298797607421875,-0.0924224853515625
1757088635770197500,9.454197509765624,0.5919952392578125,0.813323974609375,-0.0962677001953125
1757088635780151600,9.464151611328125,0.5921478271484375,0.79107666015625,-0.103912353515625
1757088635790107000,9.47410693359375,0.5893096923828125,0.767364501953125,-0.110687255859375
1757088635800060700,9.484060791015626,0.5843505859375,0.751556396484375,-0.1176910400390625
1757088635810015700,9.494015625,0.5907440185546875,0.7438507080078125,-0.1018524169921875
1757088635819969500,9.503969482421875,0.5780792236328125,0.7823638916015625,-0.0177459716796875
1757088635829924900,9.5139248046875,0.510467529296875,0.8878021240234375,0.096588134765625
1757088635839879000,9.52387890625,0.4718780517578125,1.0322723388671875,0.1487579345703125
1757088635849833700,9.533833740234375,0.511260986328125,1.1898345947265625,0.1547088623046875
1757088635859787800,9.543787841796876,0.546478271484375,1.2570343017578125,0.168670654296875
1757088635869742600,9.55374267578125,0.501129150390625,1.2664947509765625,0.24725341796875
1757088635879696600,9.563696533203125,0.4592742919921875,1.298370361328125,0.330108642578125
1757088635889651700,9.573651611328126,0.496826171875,1.3198089599609375,0.3439483642578125
1757088635899605800,9.583605712890625,0.574310302734375,1.3242950439453125,0.3061981201171875
1757088635909560600,9.593560546875,0.6027984619140625,1.3175811767578125,0.2107391357421875
1757088635919514600,9.6035146484375,0.5465240478515625,1.23077392578125,0.03875732421875
1757088635929474600,9.613474609375,0.4161529541015625,1.093536376953125,-0.07318115234375
1757088635939428600,9.6234287109375,0.298004150390625,0.952880859375,-0.0612945556640625
1757088635949383400,9.633383544921875,0.2345733642578125,0.80743408203125,-0.000579833984375
1757088635959338800,9.6433388671875,0.2045745849609375,0.692352294921875,0.0722198486328125
1757088635969292500,9.65329248046875,0.1696624755859375,0.61370849609375,0.1006011962890625
1757088635979247600,9.66324755859375,0.109130859375,0.5547637939453125,0.044189453125
1757088635989201700,9.67320166015625,0.0379486083984375,0.5306396484375,-0.050384521484375
1757088635999156500,9.683156494140626,-0.0421142578125,0.589447021484375,-0.1381378173828125
1757088636009110800,9.69311083984375,-0.092010498046875,0.7451629638671875,-0.1925048828125
1757088636019065600,9.703065673828124,-0.100555419921875,0.956390380859375,-0.206146240234375
1757088636029019600,9.71301953125,-0.0679779052734375,1.1238555908203125,-0.20318603515625
1757088636038974500,9.722974365234375,-0.004730224609375,1.2351531982421875,-0.2073974609375
1757088636048928500,9.732928466796874,0.084808349609375,1.2931365966796875,-0.1805267333984375
1757088636058883600,9.742883544921876,0.1895599365234375,1.26373291015625,-0.132659912109375
1757088636068837600,9.752837646484375,0.281982421875,1.15460205078125,-0.0460662841796875
1757088636078792400,9.76279248046875,0.322296142578125,0.999908447265625,0.0540924072265625
1757088636088746500,9.77274658203125,0.2960205078125,0.875701904296875,0.157470703125
1757088636098701600,9.78270166015625,0.241668701171875,0.80657958984375,0.23419189453125
1757088636108655600,9.792655517578124,0.180328369140625,0.7772674560546875,0.264251708984375
1757088636118610700,9.802610595703126,0.126220703125,0.800994873046875,0.24517822265625
1757088636128565500,9.8125654296875,0.0932159423828125,0.864532470703125,0.1919708251953125
1757088636138519600,9.82251953125,0.060333251953125,0.9339599609375,0.1154632568359375
1757088636148474600,9.832474609375,0.04107666015625,0.9850006103515625,0.028961181640625
1757088636158428700,9.8424287109375,0.029571533203125,1.000457763671875,-0.0607147216796875
1757088636168383500,9.852383544921874,0.00518798828125,1.0283966064453125,-0.0789947509765625
1757088636178337500,9.862337646484375,0.0313720703125,1.02288818359375,-0.101654052734375
1757088636188292600,9.872292724609375,0.045135498046875,0.9715728759765625,-0.1146087646484375
1757088636198246400,9.882246337890624,0.0599822998046875,0.894195556640625,-0.1075592041015625
1757088636208201700,9.89220166015625,0.107391357421875,0.822265625,-0.0792083740234375
1757088636218155500,9.902155517578125,0.1311492919921875,0.80517578125,-0.071441650390625
1757088636228110600,9.912110595703124,0.1524200439453125,0.867156982421875,-0.06854248046875
1757088636238064600,9.922064697265625,0.1837310791015625,0.965484619140625,-0.0362396240234375
1757088636248019700,9.932019775390625,0.1972808837890625,1.0139617919921875,-0.0155792236328125
1757088636257973800,9.941973876953124,0.1981353759765625,1.016632080078125,-0.0263824462890625
1757088636267928600,9.951928466796875,0.181243896484375,1.0117950439453125,-0.02935791015625
1757088636277882600,9.961882568359375,0.147216796875,0.9771728515625,-0.0264892578125
1757088636287837400,9.97183740234375,0.1165924072265625,0.926116943359375,-0.0120391845703125
1757088636297791500,9.98179150390625,0.08203125,0.8832855224609375,0.0308685302734375
1757088636307746600,9.99174658203125,0.0610504150390625,0.8557281494140625,0.0551605224609375
1757088636317701600,10.00170166015625,0.054412841796875,0.86297607421875,0.0564422607421875
1757088636327655700,10.01165576171875,0.064788818359375,0.89129638671875,0.0420684814453125
1757088636337610500,10.021610595703125,0.0820159912109375,0.9108123779296875,0.01202392578125
1757088636347564800,10.031564697265624,0.0926971435546875,0.9234619140625,-0.00408935546875
1757088636357519600,10.04151953125,0.0835418701171875,0.9364166259765625,-0.0068511962890625
1757088636367473700,10.0514736328125,0.0565185546875,0.949859619140625,0.0163421630859375
1757088636377428500,10.061428466796874,0.0235137939453125,0.9687042236328125,0.0220489501953125
1757088636387382500,10.071382568359375,0.0201416015625,0.9949951171875,0.037139892578125
1757088636397337600,10.081337646484375,0.02923583984375,1.026611328125,0.057037353515625
1757088636407291600,10.091291748046874,0.0366058349609375,1.04443359375,0.0728607177734375
1757088636417246500,10.10124658203125,0.03985595703125,1.05029296875,0.084930419921875
1757088636427200500,10.111200439453125,0.0220794677734375,1.0530548095703125,0.07421875
1757088636437155600,10.121155517578124,-0.03216552734375,1.0478973388671875,0.0382537841796875
1757088636447109400,10.131109375,-0.06744384765625,1.05499267578125,-0.0204620361328125
1757088636457064700,10.141064697265625,-0.0684661865234375,1.0697021484375,-0.081085205078125
