time,seconds_elapsed,z,y,x
1757088634077928200,7.76192822265625,-0.01912815496325493,-0.05326348915696144,-0.015717443078756332
1757088634087882200,7.77188232421875,-0.01740003004670143,-0.05043600872159004,-0.020577447488904
1757088634097837600,7.781837646484375,-0.01745622232556343,-0.0511593259871006,-0.02088371105492115
1757088634107791400,7.791791259765625,-0.018145181238651276,-0.05023866891860962,-0.0205106008797884
1757088634117746400,7.801746337890625,-0.017947841435670853,-0.05307812988758087,-0.02208106778562069
1757088634127700200,7.8117001953125,-0.01733584702014923,-0.056419868022203445,-0.020865334197878838
1757088634137655300,7.8216552734375,-0.017314275726675987,-0.06133286654949188,-0.020924989134073257
1757088634147609300,7.831609375,-0.014578942209482193,-0.06150517240166664,-0.022011026740074158
1757088634157564400,7.841564453125,-0.01569480635225773,-0.05842096358537674,-0.021564947441220284
1757088634167518500,7.8515185546875,-0.0112196309491992,-0.06091608107089996,-0.02068903297185898
1757088634177473300,7.861473388671875,-0.01125052385032177,-0.05860072746872902,-0.020870395004749298
1757088634187427300,7.87142724609375,-0.011097924783825874,-0.057381533086299896,-0.02142060361802578
1757088634197382100,7.881382080078125,-0.011118431575596333,-0.056884586811065674,-0.022427543997764587
1757088634207337500,7.89133740234375,-0.014126471243798733,-0.06009689345955849,-0.022491993382573128
1757088634217291300,7.901291259765625,-0.015619706362485886,-0.0583791546523571,-0.022434202954173088
1757088634227246300,7.911246337890625,-0.01852494850754738,-0.056897372007369995,-0.023066170513629913
1757088634237200400,7.921200439453125,-0.017947841435670853,-0.057982075959444046,-0.02678873762488365
1757088634247155500,7.931155517578125,-0.016320383176207542,-0.05696261674165726,-0.028000742197036743
1757088634257109500,7.941109619140625,-0.017647437751293182,-0.051481299102306366,-0.03003353253006935
1757088634267064300,7.951064208984375,-0.01555339340120554,-0.04640451818704605,-0.029750438407063484
1757088634277018400,7.961018310546875,-0.015720639377832413,-0.044435374438762665,-0.029346436262130737
1757088634286973200,7.97097314453125,-0.018147844821214676,-0.04030747711658478,-0.029145635664463043
1757088634296927200,7.98092724609375,-0.017464477568864822,-0.033916156738996506,-0.027283286675810814
1757088634306882300,7.99088232421875,-0.01871136948466301,-0.030491329729557037,-0.023256054148077965
1757088634316836400,8.00083642578125,-0.01715155690908432,-0.02821858786046505,-0.021267738193273544
1757088634326791200,8.010791259765625,-0.015738749876618385,-0.03272119536995888,-0.01672997698187828
1757088634336745200,8.0207451171875,-0.012601013295352459,-0.03645255044102669,-0.014761103317141533
1757088634346700500,8.030700439453126,-0.011918445117771626,-0.03726188465952873,-0.016928650438785553
1757088634356654300,8.040654296875,-0.007405185606330633,-0.0320277065038681,-0.013635917566716671
1757088634366609400,8.050609375,-0.007062170654535294,-0.03031822480261326,-0.013972806744277477
1757088634376564200,8.060564208984376,-0.007661381736397743,-0.02768169529736042,-0.013455088250339031
1757088634386518300,8.070518310546875,-0.0054299188777804375,-0.02653973177075386,-0.013165603391826153
1757088634396473300,8.080473388671875,-0.005175853613764048,-0.024413730949163437,-0.012976518832147121
1757088634406427400,8.090427490234376,-0.0049223206005990505,-0.02533518336713314,-0.00983345601707697
1757088634416382200,8.10038232421875,-0.004308195784687996,-0.026097381487488747,-0.008085623383522034
1757088634426336300,8.110336181640625,-0.00475454144179821,-0.02087252400815487,-0.00503870053216815
1757088634436291300,8.120291259765626,-0.007120227441191673,-0.014975220896303654,-0.003369697602465749
1757088634446245400,8.130245361328125,-0.007752461824566126,-0.010612430982291698,-0.005875465925782919
1757088634456200400,8.140200439453125,-0.006661098450422287,-0.009317069314420223,-0.006209426559507847
1757088634466154200,8.150154296875,-0.004031759686768055,-0.012866795994341373,-0.008005994372069836
1757088634476109300,8.160109375,-0.00230816169641912,-0.01636539027094841,-0.0070363376289606094
1757088634486063400,8.1700634765625,0.002168878447264433,-0.022842198610305786,-0.005951365921646357
1757088634496018400,8.180018310546876,0.008296012878417969,-0.029437517747282982,-0.004710066597908735
1757088634505972500,8.189972412109375,0.009777795523405075,-0.0357995443046093,-0.00253453035838902
1757088634515927300,8.19992724609375,0.012048939242959023,-0.036737773567438126,-0.0002615224220789969
1757088634525881300,8.20988134765625,0.010988735593855381,-0.03296274319291115,0.0017057546647265553
1757088634535836200,8.219836181640625,0.005495699122548103,-0.02352476678788662,0.004221909213811159
1757088634545791500,8.22979150390625,0.0035332157276570797,-0.0181097611784935,0.007178017869591713
1757088634555745300,8.239745361328126,0.0036432044580578804,-0.01564447395503521,0.010175672359764576
1757088634565700400,8.249700439453125,0.002712695859372616,-0.011869442649185658,0.009515740908682346
1757088634575654100,8.259654052734374,0.0010905644157901406,-0.003173955250531435,0.01062095258384943
1757088634585609500,8.269609375,0.0020727382507175207,0.005107676610350609,0.010603642091155052
1757088634595563500,8.2795634765625,0.0017180051654577255,0.011469702236354351,0.010548780672252178
1757088634605518300,8.289518310546875,0.003920705523341894,0.017134245485067368,0.007620369084179401
1757088634615472400,8.299472412109376,0.009880061261355877,0.020904216915369034,0.004939631093293428
1757088634625427200,8.30942724609375,0.01091709639877081,0.0212408397346735,0.003641340183094144
1757088634635381200,8.31938134765625,0.012064386159181595,0.01871110312640667,0.001303351018577814
1757088634645336300,8.32933642578125,0.013222861103713512,0.022592393681406975,0.0033933997619897127
1757088634655290400,8.339290283203125,0.010729876346886158,0.02642308548092842,0.0034914042335003614
1757088634665245200,8.3492451171875,0.008839564397931099,0.027463048696517944,0.005067196674644947
1757088634675199200,8.35919921875,0.0084275733679533,0.023201460018754005,0.005745769944041967
1757088634685154600,8.369154541015625,0.0062523032538592815,0.022339660674333572,0.006400108803063631
1757088634695109400,8.379109375,0.005819006823003292,0.014227937906980515,0.007279484532773495
1757088634705063400,8.3890634765625,0.008687764406204224,0.00872291810810566,0.006891462020576
1757088634715018200,8.399018310546875,0.011358115822076797,0.0023518374655395746,0.005471996963024139
1757088634724972300,8.40897216796875,0.012924054637551308,-0.005203284323215485,0.004991030320525169
1757088634734927400,8.41892724609375,0.01563781499862671,-0.010542655363678932,0.0062613580375909805
1757088634744881400,8.42888134765625,0.018185395747423172,-0.015353922732174397,0.007583617232739925
1757088634754836200,8.438836181640625,0.01876596361398697,-0.020779579877853394,0.013344567269086838
1757088634764790300,8.448790283203126,0.01967197097837925,-0.022971095517277718,0.015563779510557652
1757088634774745300,8.458745361328125,0.017645573243498802,-0.028179440647363663,0.014551778323948383
1757088634784699400,8.468699462890624,0.017854630947113037,-0.04488598182797432,0.014512363821268082
1757088634794654500,8.478654541015626,0.019810723140835762,-0.06453638523817062,0.018210962414741516
1757088634804608300,8.488608154296875,0.022705046460032463,-0.07917391508817673,0.025607358664274216
1757088634814563300,8.498563232421875,0.019815249368548393,-0.08394336700439453,0.02827664464712143
1757088634824517400,8.508517333984376,0.013737649656832218,-0.11649012565612793,0.03352680057287216
1757088634834472400,8.518472412109375,0.011631089262664318,-0.1856263279914856,0.042987946420907974
1757088634844426500,8.528426513671874,0.021875204518437386,-0.22041679918766022,0.05561399459838867
1757088634854381300,8.53838134765625,0.02997441031038761,-0.18309925496578217,0.054300788789987564
1757088634864335400,8.54833544921875,0.025190308690071106,-0.1699885129928589,0.06666717678308487
1757088634874290200,8.558290283203124,0.02051539532840252,-0.17012566328048706,0.0742768943309784
1757088634884245500,8.56824560546875,0.01672385260462761,-0.18276821076869965,0.08329728990793228
1757088634894199300,8.57819921875,0.01679442636668682,-0.18037882447242737,0.08950431644916534
1757088634904154400,8.588154296875,0.013945642858743668,-0.17416781187057495,0.08531596511602402
1757088634914108200,8.598108154296876,0.012315788306295872,-0.17110596597194672,0.07325823605060577
1757088634924062700,8.608062744140625,0.0118515994399786,-0.18849241733551025,0.07082889974117279
1757088634934016800,8.618016845703124,0.011352523230016232,-0.18001984059810638,0.06234699860215187
1757088634943971600,8.6279716796875,0.011490474455058575,-0.16900606453418732,0.054555121809244156
1757088634953925600,8.637925537109375,0.012615127488970757,-0.1538098007440567,0.050266899168491364
1757088634963880700,8.647880615234374,0.03705042973160744,-0.18937179446220398,0.06166975572705269
1757088634973834800,8.657834716796875,0.09770791977643967,-0.23657472431659698,0.06277976185083389
1757088634983789600,8.66778955078125,0.07558397203683853,-0.11664938181638718,0.06930769979953766
1757088634993743600,8.67774365234375,0.06584399193525314,-0.06746692210435867,0.07676668465137482
1757088635003698700,8.68769873046875,0.08077367395162582,-0.04561568796634674,0.07572192698717117
1757088635013652700,8.69765283203125,0.09284312278032303,-0.01836489327251911,0.07107657194137573
1757088635023607800,8.70760791015625,0.09591667354106903,0.02130395732820034,0.06336911767721176
1757088635033561600,8.7175615234375,0.09394033998250961,0.06266098469495773,0.058816444128751755
1757088635043516700,8.7275166015625,0.10954780131578445,0.07361536473035812,0.0490301251411438
1757088635053471700,8.7374716796875,0.1159186139702797,0.09670736640691757,0.03633297234773636
1757088635063425800,8.74742578125,0.11447171866893768,0.11932559311389923,0.02401904948055744
1757088635073380600,8.757380615234375,0.1076500341296196,0.13532346487045288,0.012941098771989346
1757088635083334700,8.767334716796874,0.09373288601636887,0.13975150883197784,-0.008440356701612473
1757088635093289700,8.777289794921876,0.07858242839574814,0.12936517596244812,-0.040296558290719986
1757088635103243500,8.787243408203125,0.07167685031890869,0.09645436704158783,-0.07993105053901672
1757088635113198800,8.79719873046875,0.08632689714431763,0.0493403859436512,-0.12603703141212463
1757088635123152600,8.807152587890625,0.06010807678103447,0.10132262855768204,-0.16665422916412354
1757088635133107700,8.817107666015625,0.02894456684589386,0.15535657107830048,-0.19708935916423798
1757088635143061800,8.827061767578124,-0.0010218549286946654,0.19433832168579102,-0.23907943069934845
1757088635153016800,8.837016845703126,-0.03135499358177185,0.21659915149211884,-0.2923799455165863
1757088635162971000,8.846970947265625,-0.07116951793432236,0.23119834065437317,-0.36322373151779175
1757088635172925700,8.85692578125,-0.13002510368824005,0.24427178502082825,-0.4610946476459503
1757088635182879700,8.866879638671875,-0.19802892208099365,0.2476918250322342,-0.5813701748847961
1757088635192834600,8.87683447265625,-0.2856980562210083,0.25041863322257996,-0.7181323170661926
1757088635202788600,8.88678857421875,-0.395180881023407,0.26102787256240845,-0.853430449962616
1757088635212743700,8.89674365234375,-0.530411422252655,0.26519277691841125,-0.9610679745674133
1757088635222698800,8.90669873046875,-0.6707639694213867,0.22556520998477936,-1.034757137298584
1757088635232652500,8.916652587890624,-0.8033068776130676,0.09119142591953278,-1.09401535987854
1757088635242607600,8.926607666015625,-0.9238401651382446,-0.06889784336090088,-1.1503980159759521
1757088635252562000,8.93656201171875,-1.0047498941421509,-0.21485957503318787,-1.2208572626113892
1757088635262516700,8.946516845703124,-1.0355725288391113,-0.31503811478614807,-1.319150447845459
1757088635272470800,8.956470703125,-1.0034586191177368,-0.4485112130641937,-1.4096753597259521
1757088635282425600,8.966425537109375,-0.8804607391357422,-0.6653370261192322,-1.3667411804199219
1757088635292379600,8.976379638671874,-0.7350758910179138,-0.9355727434158325,-1.1759840250015259
1757088635302334700,8.986334716796875,-0.5962708592414856,-1.1633161306381226,-1.0140984058380127
1757088635312288800,8.996288818359375,-0.5220120549201965,-1.2138125896453857,-1.0239715576171875
1757088635322243600,9.00624365234375,-0.4658350646495819,-1.095641016960144,-1.0950214862823486
1757088635332197600,9.01619775390625,-0.4362305700778961,-0.9181711077690125,-1.009042739868164
1757088635342152700,9.026152587890625,-0.436088889837265,-0.8565402626991272,-0.8288968801498413
1757088635352106800,9.036106689453124,-0.4541887938976288,-0.6966829299926758,-0.7835041284561157
1757088635362061800,9.046061767578125,-0.4583151042461395,-0.6099326014518738,-0.7618758082389832
1757088635372015600,9.056015625,-0.45970314741134644,-0.6427233219146729,-0.6918697953224182
1757088635381970700,9.065970703125,-0.44998687505722046,-0.7941067218780518,-0.6365008354187012
1757088635391924700,9.0759248046875,-0.35253968834877014,-0.9101097583770752,-0.641369104385376
1757088635401879800,9.0858798828125,-0.24591869115829468,-0.8827207088470459,-0.6247408390045166
1757088635411834600,9.095834716796874,-0.1962089240550995,-0.8160495162010193,-0.539609432220459
1757088635421788700,9.10578857421875,-0.18758055567741394,-0.7540175914764404,-0.42094188928604126
1757088635431743700,9.11574365234375,-0.20198053121566772,-0.7000012397766113,-0.32393014430999756
1757088635441697500,9.125697509765626,-0.22308768332004547,-0.6548390984535217,-0.272116482257843
1757088635451652900,9.13565283203125,-0.24853657186031342,-0.6245554685592651,-0.23782454431056976
1757088635461606700,9.145606689453125,-0.2614750266075134,-0.591905415058136,-0.2336452454328537
1757088635471561700,9.155561767578124,-0.24067838490009308,-0.5224093794822693,-0.2285090684890747
1757088635481515500,9.165515625,-0.21175912022590637,-0.479724258184433,-0.1984260082244873
1757088635491470800,9.175470947265625,-0.18345291912555695,-0.37448999285697937,-0.1345602124929428
1757088635501425000,9.1854248046875,-0.1515256017446518,-0.25046736001968384,-0.06138905882835388
1757088635511379700,9.195379638671875,-0.13253940641880035,-0.1964973509311676,-0.029199164360761642
1757088635521333800,9.205333740234375,-0.11812477558851242,-0.18132877349853516,-0.03441416472196579
1757088635531288600,9.21528857421875,-0.09176267683506012,-0.19624380767345428,-0.04460129141807556
1757088635541242600,9.22524267578125,-0.06483625620603561,-0.21834592521190643,-0.032153673470020294
1757088635551197700,9.23519775390625,-0.04521381855010986,-0.17866455018520355,-0.0423399992287159
1757088635561151700,9.24515185546875,0.007662713527679443,-0.19359689950942993,-0.08274947106838226
1757088635571106600,9.2551064453125,0.04987408220767975,-0.21996138989925385,-0.1288546472787857
1757088635581061600,9.2650615234375,0.07762209326028824,-0.24624305963516235,-0.1887369006872177
1757088635591016000,9.275015869140624,0.09751749783754349,-0.2666572630405426,-0.24333089590072632
1757088635600970800,9.284970703125,0.11581714451313019,-0.275104284286499,-0.2995654046535492
1757088635610924800,9.2949248046875,0.13283021748065948,-0.2847060263156891,-0.35341158509254456
1757088635620879600,9.304879638671874,0.1447712928056717,-0.32389312982559204,-0.3834587037563324
1757088635630833700,9.314833740234375,0.13876347243785858,-0.3021782338619232,-0.40096232295036316
1757088635640788700,9.324788818359375,0.11825500428676605,-0.28514865040779114,-0.42260318994522095
1757088635650742800,9.33474267578125,0.07840505987405777,-0.28315499424934387,-0.424175500869751
1757088635660697600,9.344697509765625,0.050638142973184586,-0.32148322463035583,-0.4099031090736389
1757088635670651600,9.354651611328125,0.035958800464868546,-0.35577940940856934,-0.3839668333530426
1757088635680606700,9.364606689453124,0.03141731023788452,-0.35526302456855774,-0.3527681827545166
1757088635690560800,9.374560791015625,0.04707669839262962,-0.35658955574035645,-0.30887261033058167
1757088635700515800,9.384515869140625,0.06451614201068878,-0.357596755027771,-0.252246618270874
1757088635710469600,9.3944697265625,0.06829330325126648,-0.35150131583213806,-0.18669530749320984
1757088635720424700,9.4044248046875,0.0665699690580368,-0.3725370764732361,-0.12353259325027466
1757088635730378800,9.414378662109375,0.05374152585864067,-0.4052252471446991,-0.059241753071546555
1757088635740333800,9.424333740234376,0.031919050961732864,-0.44796472787857056,0.0027414578944444656
1757088635750288000,9.434287841796875,-0.0025712819769978523,-0.4832843840122223,0.06951436400413513
1757088635760242700,9.44424267578125,-0.039630234241485596,-0.5208357572555542,0.1373213678598404
1757088635770197500,9.454197509765624,-0.08654873818159103,-0.5527955293655396,0.20578165352344513
1757088635780151600,9.464151611328125,-0.13291144371032715,-0.5792487263679504,0.271483451128006
1757088635790107000,9.47410693359375,-0.18312880396842957,-0.5921046137809753,0.34292033314704895
1757088635800060700,9.484060791015626,-0.23506870865821838,-0.5551931858062744,0.41973841190338135
1757088635810015700,9.494015625,-0.28888800740242004,-0.48027047514915466,0.5093966722488403
1757088635819969500,9.503969482421875,-0.29057538509368896,-0.3662634789943695,0.6454408168792725
1757088635829924900,9.5139248046875,-0.2228117734193802,-0.2542850077152252,0.7873289585113525
1757088635839879000,9.52387890625,-0.10575252771377563,-0.19309328496456146,0.8206307291984558
1757088635849833700,9.533833740234375,0.03539314493536949,-0.09866771847009659,0.7543113231658936
1757088635859787800,9.543787841796876,0.1810733824968338,0.1633010357618332,0.693155825138092
1757088635869742600,9.55374267578125,0.2968388497829437,0.5039299726486206,0.7143918871879578
1757088635879696600,9.563696533203125,0.38438522815704346,0.7702674269676208,0.739475429058075
1757088635889651700,9.573651611328126,0.3947049677371979,0.9120402336120605,0.6614466309547424
1757088635899605800,9.583605712890625,0.3187801241874695,0.9538286924362183,0.5012111663818359
1757088635909560600,9.593560546875,0.25235316157341003,0.9539863467216492,0.3338903486728668
1757088635919514600,9.6035146484375,0.19292178750038147,1.1981245279312134,0.21946923434734344
1757088635929474600,9.613474609375,0.10924499481916428,1.5423729419708252,0.23373925685882568
1757088635939428600,9.6234287109375,0.07610222697257996,1.8041131496429443,0.32595574855804443
1757088635949383400,9.633383544921875,0.12237571179866791,1.8563783168792725,0.4346071183681488
1757088635959338800,9.6433388671875,0.1881193071603775,1.660223126411438,0.5364421606063843
1757088635969292500,9.65329248046875,0.2770710289478302,1.326080083847046,0.613875150680542
1757088635979247600,9.66324755859375,0.3843628466129303,1.0762851238250732,0.6624317765235901
1757088635989201700,9.67320166015625,0.4682806432247162,0.943976104259491,0.7233883142471313
1757088635999156500,9.683156494140626,0.5254371762275696,0.8926162123680115,0.8323909640312195
1757088636009110800,9.69311083984375,0.5832937955856323,0.8487478494644165,0.9477503299713135
1757088636019065600,9.703065673828124,0.6136199831962585,0.7172673344612122,1.0062309503555298
1757088636029019600,9.71301953125,0.5792303681373596,0.48140817880630493,0.9697730541229248
1757088636038974500,9.722974365234375,0.4880088269710541,0.19903267920017242,0.8757549524307251
1757088636048928500,9.732928466796874,0.3580295145511627,-0.046906787902116776,0.7725129723548889
1757088636058883600,9.742883544921876,0.22682729363441467,-0.201775461435318,0.6943106055259705
1757088636068837600,9.752837646484375,0.1183873638510704,-0.14029160141944885,0.6385330557823181
1757088636078792400,9.76279248046875,0.06067932769656181,0.09349159896373749,0.6199290156364441
1757088636088746500,9.77274658203125,0.10102861374616623,0.4259891211986542,0.6512062549591064
1757088636098701600,9.78270166015625,0.22069136798381805,0.774150013923645,0.7127828001976013
1757088636108655600,9.792655517578124,0.3736870288848877,1.065242052078247,0.8034389615058899
1757088636118610700,9.802610595703126,0.5091210007667542,1.2558530569076538,0.8792495727539062
1757088636128565500,9.8125654296875,0.611038088798523,1.373158574104309,0.9498025178909302
1757088636138519600,9.82251953125,0.6502672433853149,1.4349455833435059,1.0377100706100464
1757088636148474600,9.832474609375,0.5736832618713379,1.4533556699752808,1.0374844074249268
1757088636158428700,9.8424287109375,0.40946927666664124,1.2983213663101196,0.9714194536209106
1757088636168383500,9.852383544921874,0.23290382325649261,0.9224135279655457,0.8931712508201599
1757088636178337500,9.862337646484375,0.05356016382575035,0.33280298113822937,0.8266188502311707
1757088636188292600,9.872292724609375,-0.02370106801390648,-0.24124936759471893,0.84415203332901
1757088636198246400,9.882246337890624,-0.007939682342112064,-0.439301460981369,0.8844267129898071
1757088636208201700,9.89220166015625,0.04507213830947876,-0.27902525663375854,0.9250122308731079
1757088636218155500,9.902155517578125,0.0780564546585083,-0.05107170715928078,0.95362788438797
1757088636228110600,9.912110595703124,0.13195617496967316,0.12116610258817673,0.9204553365707397
1757088636238064600,9.922064697265625,0.22254732251167297,0.16291967034339905,0.847438633441925
1757088636248019700,9.932019775390625,0.29863330721855164,0.013165603391826153,0.7744054198265076
1757088636257973800,9.941973876953124,0.3227250576019287,-0.1370052546262741,0.7137564420700073
1757088636267928600,9.951928466796875,0.32238444685935974,-0.19687631726264954,0.6676803231239319
1757088636277882600,9.961882568359375,0.3150801956653595,-0.20914550125598907,0.629931628704071
1757088636287837400,9.97183740234375,0.3250065743923187,-0.21725589036941528,0.6005468368530273
1757088636297791500,9.98179150390625,0.3621502220630646,-0.23406308889389038,0.5836375951766968
1757088636307746600,9.99174658203125,0.39977961778640747,-0.22011904418468475,0.585412859916687
1757088636317701600,10.00170166015625,0.4425707757472992,-0.16698019206523895,0.6155036687850952
1757088636327655700,10.01165576171875,0.48414111137390137,-0.13450615108013153,0.644811749458313
1757088636337610500,10.021610595703125,0.5140854120254517,-0.14303438365459442,0.6536305546760559
1757088636347564800,10.031564697265624,0.5403711199760437,-0.17871195077896118,0.6551557183265686
1757088636357519600,10.04151953125,0.5625554919242859,-0.19768458604812622,0.6640616059303284
1757088636367473700,10.0514736328125,0.5862890481948853,-0.17601071298122406,0.653108537197113
1757088636377428500,10.061428466796874,0.5854120850563049,-0.08050123602151871,0.6364083886146545
1757088636387382500,10.071382568359375,0.5905511975288391,0.026136528700590134,0.6131027936935425
1757088636397337600,10.081337646484375,0.5884595513343811,0.13665159046649933,0.5896819233894348
1757088636407291600,10.091291748046874,0.580556333065033,0.20083670318126678,0.5641776323318481
1757088636417246500,10.10124658203125,0.548872172832489,0.27122431993484497,0.5087577700614929
1757088636427200500,10.111200439453125,0.5139855742454529,0.3488498628139496,0.42962461709976196
1757088636437155600,10.121155517578124,0.49170342087745667,0.3696448802947998,0.3618961572647095
1757088636447109400,10.131109375,0.4612016975879669,0.3211947977542877,0.31568098068237305
1757088636457064700,10.141064697265625,0.42551109194755554,0.27632054686546326,0.29549822211265564
1757088636467018500,10.1510185546875,0.3890089988708496,0.2718043625354767,0.28576117753982544
1757088636476973600,10.1609736328125,0.34983018040657043,0.28837135434150696,0.28287938237190247
1757088636486927600,10.170927734375,0.3047220706939697,0.34351927042007446,0.27669256925582886
1757088636496882700,10.180882568359374,0.26032212376594543,0.43238070607185364,0.2501443326473236
1757088636506836700,10.190836669921875,0.22744300961494446,0.5202413201332092,0.20438723266124725
1757088636516791600,10.20079150390625,0.19455642998218536,0.5669457316398621,0.17234566807746887
1757088636526746600,10.21074658203125,0.17521682381629944,0.5300715565681458,0.1362750232219696
1757088636536700400,10.220700439453125,0.157391756772995,0.4968686103820801,0.05734478309750557
1757088636546655700,10.23065576171875,0.14204475283622742,0.5301743745803833,-0.09485034644603729
1757088636556609500,10.240609619140624,0.11630317568778992,0.5030373334884644,-0.2627924680709839
1757088636566564600,10.250564697265625,0.07549635320901871,0.4038145840167999,-0.4445902407169342
1757088636576518700,10.2605185546875,0.003619768423959613,0.274099200963974,-0.6492741703987122
1757088636586473500,10.270473388671874,-0.07620448619127274,0.13945803046226501,-0.8690078258514404
1757088636596427800,10.280427734375,-0.1741025596857071,0.08273749053478241,-1.126137614250183
1757088636606382600,10.290382568359375,-0.24393223226070404,0.06742431223392487,-1.386826753616333
1757088636616336600,10.300336669921874,-0.31673187017440796,0.14211346209049225,-1.6559010744094849
1757088636626291500,10.31029150390625,-0.41586750745773315,0.2524932324886322,-1.8651530742645264
1757088636636245500,10.32024560546875,-0.5078427195549011,0.3918266296386719,-2.0080320835113525
1757088636646200600,10.33020068359375,-0.6011852025985718,0.4647413194179535,-2.0949764251708984
1757088636656154600,10.340154541015625,-0.661624550819397,0.38946598768234253,-2.1598801612854004
1757088636666109400,10.350109375,-0.6104599237442017,0.3468967080116272,-2.180635690689087
1757088636676063500,10.3600634765625,-0.3923853635787964,0.4856082499027252,-2.1139490604400635
1757088636686018600,10.3700185546875,-0.16506564617156982,0.8296641707420349,-1.9496277570724487
1757088636695973600,10.3799736328125,-0.10190346091985703,1.1200206279754639,-1.7811332941055298
1757088636705927700,10.389927734375,-0.19828379154205322,1.335252285003662,-1.678454041481018
1757088636715882500,10.399882568359375,-0.34591639041900635,1.4622746706008911,-1.5410258769989014
1757088636725836500,10.40983642578125,-0.41037634015083313,1.4453850984573364,-1.3758848905563354
1757088636735791600,10.41979150390625,-0.36926352977752686,1.1756889820098877,-1.3109519481658936
1757088636745745700,10.42974560546875,-0.4263571798801422,0.6189215779304504,-1.3623390197753906
1757088636755700500,10.439700439453125,-0.4398934841156006,0.20466552674770355,-1.4842928647994995
1757088636765654500,10.449654541015626,-0.6421230435371399,-0.2187832146883011,-1.485242247581482
1757088636775609600,10.459609619140625,-0.8630785942077637,-0.6356576681137085,-1.4664075374603271
1757088636785563400,10.4695634765625,-0.8585147261619568,-0.9713533520698547,-1.5322496891021729
1757088636795518700,10.479518798828124,-0.7713528871536255,-1.2711299657821655,-1.608816146850586
1757088636805472500,10.489472412109375,-0.7424682378768921,-1.4955875873565674,-1.6489965915679932
1757088636815427600,10.499427490234375,-0.7414618730545044,-1.6028714179992676,-1.59687077999115
1757088636825381600,10.509381591796876,-0.7493991255760193,-1.6187092065811157,-1.4702202081680298
1757088636835336700,10.519336669921875,-0.7288488745689392,-1.5724115371704102,-1.320555329322815
1757088636845290800,10.529290771484375,-0.7371073365211487,-1.463914394378662,-1.1792538166046143
1757088636855245600,10.53924560546875,-0.7584192752838135,-1.4757499694824219,-0.9992161393165588
1757088636865199600,10.54919970703125,-0.7891238927841187,-1.568244218826294,-0.8229780197143555
1757088636875154400,10.559154541015625,-0.851108193397522,-1.5603116750717163,-0.6995199918746948
1757088636885108500,10.5691083984375,-0.9551190137863159,-1.4177676439285278,-0.6033790707588196
1757088636895063600,10.5790634765625,-1.0049654245376587,-1.3667662143707275,-0.5221561193466187
1757088636905018600,10.5890185546875,-0.9616783857345581,-1.3098618984222412,-0.4633018672466278
1757088636914972400,10.598972412109376,-0.8607597351074219,-1.2006752490997314,-0.35570722818374634
1757088636924923400,10.60892333984375,-0.6841058731079102,-0.8764982223510742,-0.2308763563632965
1757088636934877400,10.61887744140625,-0.602146565914154,-0.8365715742111206,0.032468728721141815
1757088636944832300,10.628832275390625,-0.48240926861763,-0.6961138248443604,0.22808828949928284
1757088636954786300,10.638786376953124,-0.3589658737182617,-0.521230161190033,0.3440559208393097
1757088636964741400,10.648741455078126,-0.2759711444377899,-0.42126867175102234,0.41869792342185974
1757088636974695400,10.6586953125,-0.20281462371349335,-0.34605008363723755,0.4894602298736572
1757088636984650500,10.668650390625,-0.1366683691740036,-0.26709190011024475,0.5797704458236694
1757088636994604300,10.678604248046875,-0.08011800795793533,-0.18912731111049652,0.68000328540802
1757088637004559400,10.688559326171875,-0.032889239490032196,-0.14189189672470093,0.7716701030731201
1757088637014513200,10.69851318359375,0.007723167072981596,-0.1439550369977951,0.8610660433769226
1757088637024468500,10.708468505859376,0.048467934131622314,-0.18057696521282196,0.9711211323738098
1757088637034422300,10.71842236328125,0.10074498504400253,-0.2164129912853241,1.0930569171905518
1757088637044377300,10.72837744140625,0.13330399990081787,-0.275893896818161,1.209605097770691
1757088637054331400,10.738331298828125,0.16002988815307617,-0.39640647172927856,1.2708410024642944
1757088637064286500,10.748286376953125,0.19439584016799927,-0.48048725724220276,1.2667567729949951
1757088637074240500,10.758240478515624,0.24097080528736115,-0.5780178308486938,1.1628447771072388
1757088637084195300,10.7681953125,0.25523656606674194,-0.7464459538459778,0.8726728558540344
1757088637094149400,10.7781494140625,0.2985408902168274,-0.9042909741401672,0.35813525319099426
1757088637104104200,10.788104248046874,0.32666733860969543,-1.071825385093689,-0.3066976070404053
1757088637114058200,10.798058349609375,0.18209710717201233,-1.0809211730957031,-0.9047884941101074
1757088637124013300,10.808013427734375,-0.13315458595752716,-0.9528851509094238,-1.2534929513931274
1757088637133968400,10.817968505859374,-0.40320470929145813,-0.9741989374160767,-1.3587181568145752
1757088637143922400,10.82792236328125,-0.6055655479431152,-1.187718391418457,-1.285730242729187
1757088637153877200,10.837877197265625,-0.7637554407119751,-1.49993097782135,-1.1723957061767578
1757088637163831600,10.84783154296875,-0.7744563221931458,-1.6190745830535889,-1.0564991235733032
1757088637173786400,10.857786376953126,-0.6719224452972412,-1.5344833135604858,-0.8790362477302551
1757088637183740400,10.867740478515625,-0.48838910460472107,-1.3400390148162842,-0.5990964770317078
1757088637193695200,10.8776953125,-0.37390807271003723,-1.050457239151001,-0.31982141733169556
1757088637203649300,10.887649169921875,-0.33772024512290955,-0.9610786437988281,-0.20038902759552002
