time,seconds_elapsed,z,y,x
1757088642698544000,16.382544189453125,3.419868941991031,9.157487003576755,0.784434148113057
1757088642708499200,16.392499267578124,3.3317245023310185,9.187350226920843,0.8140123439706861
1757088642718453200,16.402453369140623,3.2776237865701314,9.203920837971568,0.8458223905336111
1757088642728408000,16.412407958984375,3.2650466290697455,9.205270499014853,0.8791058706499636
1757088642738362000,16.422362060546874,3.2939205491155383,9.192083100661636,0.9088719172298908
1757088642748317000,16.43231689453125,3.3534441667079924,9.168468416318296,0.9295060513924807
1757088642758271000,16.44227099609375,3.4255583858042953,9.140420717963575,0.9426767908718436
1757088642768226000,16.45222607421875,3.496309499853849,9.112951111757754,0.9488391128938645
1757088642778180000,16.46218017578125,3.558763617940247,9.088875239643453,0.9475910125289112
1757088642788135200,16.47213525390625,3.608907705029845,9.069752606022357,0.9411506772831082
1757088642798089000,16.4820888671875,3.645420449391007,9.056068364062904,0.9321835269734263
1757088642808044300,16.492044189453125,3.667560677267611,9.048211805343627,0.9215363146223128
1757088642817998000,16.501998046875,3.674832129575312,9.0467510851413,0.9068083357635885
1757088642827953200,16.511953125,3.67327817813158,9.049182111680507,0.8886674797214568
1757088642837907200,16.5219072265625,3.67080711184293,9.052184216105937,0.868061841000989
1757088642847862000,16.531862060546874,3.6660821291476484,9.056794924771784,0.8394743366811424
1757088642857817000,16.541817138671874,3.64777461130172,9.068110099512339,0.7959549284283072
1757088642867771100,16.551771240234373,3.6057384273439643,9.089241734868288,0.7447987416867167
1757088642877726000,16.561725830078124,3.535577680402994,9.120387983760237,0.6989895419962704
1757088642887680000,16.571679931640624,3.445544650517404,9.157264300736784,0.6656540394317358
1757088642897635000,16.581635009765623,3.3564451020896433,9.191636525937914,0.6469034539934247
1757088642907589000,16.591589111328126,3.291572524684667,9.215172884348034,0.6454068587601185
1757088642917544200,16.601544189453126,3.262283594097197,9.224175105971097,0.6651861296590417
1757088642927497700,16.611497802734377,3.2634333486542104,9.220839239546656,0.7046444990180433
1757088642937452800,16.621452880859376,3.281856601834297,9.210673234841227,0.7505540172778069
1757088642947406800,16.63140673828125,3.299167217597365,9.200943283465504,0.7928206489905715
1757088642957361700,16.641361572265627,3.2991756931647656,9.19796689800322,0.8265771534461528
1757088642967315700,16.651315673828126,3.2709228276267646,9.206068955916166,0.8483878571074456
1757088642977270500,16.6612705078125,3.2043066214248537,9.228176158306002,0.8623276812631636
1757088642987224800,16.671224853515625,3.09555544706583,9.264226545852422,0.8729602075017988
1757088642997179600,16.6811796875,2.9554680542007086,9.308801016116142,0.8842077238336205
1757088643007133700,16.6911337890625,2.7991344599336383,9.355728771507739,0.8975362111579627
1757088643017088800,16.7010888671875,2.6343907647177573,9.402375956392287,0.9086891810741275
1757088643027042600,16.71104248046875,2.464963880121708,9.448155710792541,0.9092284025173634
1757088643036998000,16.720997802734374,2.3065629780612884,9.489600066336989,0.8931086039740592
1757088643046951700,16.73095166015625,2.190428561583161,9.519280918851495,0.8693156404543667
1757088643056906800,16.74090673828125,2.117638781312853,9.536883795559406,0.8566519737143069
1757088643066860800,16.75086083984375,2.057404677363485,9.54998877632618,0.857416528346017
1757088643076815600,16.760815673828127,1.9879478409081697,9.564561491557955,0.8588467803448439
1757088643086770000,16.77077001953125,1.9020771913990377,9.582509236180782,0.8532425305970013
1757088643096724700,16.780724853515625,1.8002590311735867,9.602910219174623,0.8447397829286754
1757088643106678800,16.7906787109375,1.6901175714999437,9.62337491505444,0.839387900506705
1757088643116633600,16.800633544921876,1.5850124985583125,9.641064301002025,0.8414172874424606
1757088643126587600,16.810587646484375,1.491727773400396,9.654873046123981,0.8535437055006623
1757088643136542700,16.820542724609375,1.4066653715342283,9.66578256267309,0.8742766969278454
1757088643146496800,16.830496826171874,1.3226279288016258,9.67518635083437,0.9010185003157705
1757088643156451600,16.84045166015625,1.2364251247286795,9.683712771639227,0.9313162426196038
1757088643166405600,16.850405517578125,1.150388617133349,9.691346627518534,0.9616570934128016
1757088643176360700,16.860360595703124,1.061283661878109,9.69832932601273,0.9932270476095377
1757088643186314800,16.870314697265623,0.9718491093423217,9.704275667196512,1.0261317575413733
1757088643196269800,16.880269775390627,0.8846496954474597,9.708815064191818,1.0614514927256853
1757088643206223600,16.8902236328125,0.7981354142725468,9.711988433530927,1.1002992559056728
1757088643216178700,16.9001787109375,0.7077415151853114,9.714214877408743,1.1417235185101628
1757088643226133800,16.9101337890625,0.6069728640127927,9.716280577766895,1.1814612893324345
1757088643236087800,16.920087890625,0.4973919973639771,9.717801503723859,1.219571897344291
1757088643246042600,16.930042724609375,0.39038730134610083,9.717169635561108,1.2627686495140193
1757088643255996700,16.93999658203125,0.28636958524975925,9.71431424612999,1.3116748653717338
1757088643265951700,16.94995166015625,0.18424098910195752,9.709450439485908,1.3649226175650953
1757088643275905500,16.959905517578125,0.08584992638151161,9.702782798290253,1.4209179149009286
1757088643285860900,16.96986083984375,-0.008991109998937463,9.694625210797787,1.4780233654357493
1757088643295814700,16.979814697265624,-0.10218800731799564,9.685072369554637,1.5360134898506104
1757088643305769700,16.989769775390624,-0.19389237708244472,9.674163437527417,1.594796664339304
1757088643315723800,16.999723876953126,-0.2823883701264858,9.661874449318647,1.6549381215691565
1757088643325678600,17.0096787109375,-0.3637130102364346,9.64842284707129,1.7164042515315114
1757088643335633000,17.0196328125,-0.43461865726057436,9.634092123901844,1.7792539448067546
1757088643345587700,17.029587646484377,-0.49457376160547134,9.619322424793243,1.8423885925032197
1757088643355541800,17.039541748046876,-0.5442034328995272,9.60479822487831,1.9031816455096005
1757088643365496600,17.04949658203125,-0.5842088051494211,9.591413842648267,1.958024996331334
1757088643375450600,17.05945068359375,-0.6135402597043663,9.579965981438756,2.0045470935314893
1757088643385405700,17.06940576171875,-0.6296833660580218,9.570627075207232,2.043766466502845
1757088643395359700,17.07935986328125,-0.6332959305319935,9.56292950644195,2.0783866751156745
1757088643405314600,17.089314453125,-0.6269668736409395,9.556093522942065,2.1114852271191773
1757088643415268600,17.0992685546875,-0.6136088679611682,9.549567336043715,2.1446767181031405
1757088643425223700,17.1092236328125,-0.5959436666067689,9.543367312359809,2.1770091080397367
1757088643435177700,17.119177734375,-0.5780843674523756,9.537814938929676,2.2059657379329205
1757088643445132800,17.1291328125,-0.5629599000893533,9.533764202234149,2.227282520597428
1757088643455086600,17.139086669921873,-0.5529656717542558,9.531606147417426,2.23899107856974
1757088643465041700,17.149041748046876,-0.5444888257121667,9.530690201616286,2.244962115803361
1757088643474995700,17.15899560546875,-0.5285271403400227,9.530765020418167,2.2484527343980965
1757088643484950800,17.16895068359375,-0.5010962587093934,9.5321573515594,2.248841295324266
1757088643494904800,17.17890478515625,-0.4650034202607348,9.53517640711963,2.243787957457453
1757088643504859600,17.188859619140626,-0.41747251134421676,9.539950197392702,2.232815458674729
1757088643514813700,17.198813720703125,-0.3522808580527082,9.546298689636588,2.21686195660904
1757088643524768500,17.2087685546875,-0.2657160887995735,9.554306055003405,2.1943172395847736
1757088643534722800,17.218722900390624,-0.15777456858931108,9.563588847133516,2.16408737488538
1757088643544677600,17.228677734375,-0.03191593863979215,9.573223521441221,2.1266826501205562
1757088643554631700,17.238631591796874,0.11061787241320126,9.582563012194633,2.081496185438335
1757088643564586800,17.248586669921874,0.26953343686433506,9.591301029923558,2.025999777535349
1757088643574540500,17.25854052734375,0.4446947917254641,9.598265023717284,1.9611064496032893
1757088643584495900,17.268495849609376,0.6366344273049384,9.601690321990848,1.8901438847601413
1757088643594449700,17.27844970703125,0.8419284518349915,9.599609424063562,1.8190756675854325
1757088643604404700,17.28840478515625,1.0537127151671797,9.590652795147895,1.7548333509080112
1757088643614358800,17.29835888671875,1.2620990796893834,9.57527519327402,1.7004570330761373
1757088643624313600,17.308313720703126,1.4602626678176223,9.555606031686066,1.651792809280753
1757088643634268700,17.3182685546875,1.6470989523760973,9.5344130215317,1.597630572590977
1757088643644222700,17.32822265625,1.822850071557611,9.512493450668453,1.5362471524760126
1757088643654177800,17.338177734375,1.991585612888634,9.488225270852446,1.4756553211301564
1757088643664131600,17.348131591796875,2.152690659341216,9.4618621645838,1.4175620286017656
1757088643674087000,17.3580869140625,2.305219454497844,9.433744323602319,1.3641181693144142
1757088643684040700,17.368040771484374,2.4572268561288713,9.403069199353457,1.3094671261943875
1757088643693995800,17.377995849609373,2.6144158981814978,9.368863562890887,1.2488497220158576
1757088643703949600,17.387949462890624,2.769795260463655,9.332373030361532,1.1854969015240668
1757088643713904600,17.397904541015624,2.9188141478031873,9.29422011757791,1.1262362457167356
1757088643723858700,17.407858642578127,3.066500617495179,9.252253199464082,1.0783163374826312
1757088643733813800,17.417813720703126,3.214255476248264,9.205886000564695,1.0443220056831837
1757088643743767800,17.427767822265626,3.3623940736219287,9.155497875586152,1.0205575376056135
1757088643753722600,17.43772265625,3.50034591576308,9.105655694052576,1.0024827325370163
1757088643763676700,17.4476767578125,3.6270053795173762,9.057357234829663,0.9896836028490215
1757088643773631700,17.4576318359375,3.746166596470773,9.010356414201855,0.97472437251769
1757088643783585800,17.467585693359375,3.861474352866411,8.964362724789977,0.9484918338261544
1757088643793540600,17.47754052734375,3.962589625519514,8.923350915443896,0.9176530434481799
1757088643803494700,17.48749462890625,4.04731461212486,8.887985587552189,0.8907080456383526
1757088643813449700,17.49744970703125,4.122296203351021,8.856025099667907,0.8647895413320511
1757088643823403500,17.507403564453124,4.187371025329828,8.828281352695821,0.8353306610051542
1757088643833358800,17.51735888671875,4.242222559458017,8.804984648260474,0.8038370599802583
1757088643843312600,17.527312744140627,4.288036508388817,8.78570653181672,0.7710064381979406
1757088643853267700,17.537267822265626,4.325967595115304,8.76981747328937,0.7393896491847932
1757088643863221800,17.5472216796875,4.3543879261747,8.758009546595812,0.7120140779379754
1757088643873176800,17.5571767578125,4.370404994995892,8.7518381644845,0.6894045520491897
1757088643883131000,17.567130859375,4.37131363427341,8.752842373090981,0.6706162649489938
1757088643893085700,17.577085693359376,4.355028269904851,8.762196476891637,0.6542329200986773
1757088643903039700,17.587039794921875,4.322304688693583,8.779472021341324,0.6394836061909794
1757088643912994600,17.59699462890625,4.274598350144922,8.803773518905043,0.6259077930420637
1757088643922948600,17.606948486328125,4.212360505157709,8.83449657394886,0.6148724581561982
1757088643932904000,17.616904052734377,4.136510606664419,8.870726409715413,0.6081748602136969
1757088643942858000,17.62685791015625,4.047623824204504,8.911774459418654,0.6061722516870126
1757088643952813000,17.63681298828125,3.946553851997852,8.956859801813959,0.6080644221091642
1757088643962767000,17.64676708984375,3.834773392945528,9.004906916624307,0.6136661511063576
1757088643972722200,17.65672216796875,3.7141397653520105,9.054711104235052,0.6227187146771699
1757088643982676000,17.666676025390625,3.5866020574584603,9.105088707819581,0.6356294149808586
1757088643992631300,17.67663134765625,3.453187274225056,9.155254714480042,0.6535808128654956
1757088644002585000,17.686585205078124,3.316038272899389,9.20395532476306,0.67934229997918
1757088644012540200,17.6965400390625,3.1806565735071897,9.248974031662941,0.7143577915199101
1757088644022494000,17.706493896484375,3.0561355830863115,9.287688669982552,0.7544889455739409
1757088644032449000,17.716448974609374,2.9561832167327404,9.316631855872274,0.7948179602876305
1757088644042403000,17.726403076171874,2.898700165057182,9.330822878310084,0.8388269786883145
1757088644052358100,17.736358154296877,2.8998315071746705,9.326271790876984,0.8843245551463216
1757088644062312200,17.746312255859376,2.961148437924683,9.303833749097585,0.916877090639621
1757088644072267000,17.75626708984375,3.065292410749197,9.269967719852923,0.9176606422327458
1757088644082221000,17.766220947265627,3.185060653685033,9.232343214857577,0.8885917841367423
1757088644092176000,17.77617578125,3.3008316436782477,9.195753313606977,0.8443860010549425
1757088644102131200,17.786131103515626,3.4021351323798297,9.16314575999081,0.7953747904527932
1757088644112085000,17.7960849609375,3.4840465228691695,9.135895934015512,0.7531330009203404
1757088644122040000,17.8060400390625,3.539173659068346,9.116741151690482,0.7277637279946356
1757088644131994000,17.815994140625,3.5625893137082456,9.10824044984877,0.7199305501509458
1757088644141949200,17.82594921875,3.5629984790310263,9.107937667509914,0.7217340193763375
1757088644151903200,17.8359033203125,3.5531276578798887,9.11158040792644,0.7244327569410205
1757088644161858000,17.845858154296874,3.533351236525178,9.119764883425832,0.7181526537582278
1757088644171812000,17.85581201171875,3.4966561213344334,9.135322518041729,0.6997676867619157
1757088644181767000,17.865766845703124,3.438471935652196,9.159287330996989,0.6743442724961787
1757088644191721000,17.875720947265624,3.3576270053505897,9.191204564261437,0.6469034539934247
1757088644201676000,17.885676025390627,3.2592306362673638,9.2283293030411,0.6210873140830546
1757088644211630000,17.895630126953126,3.161983144958317,9.263625657349824,0.5978988192625343
1757088644221585200,17.905585205078125,3.093136110964417,9.28813875183761,0.5773776074225082
1757088644231539000,17.9155390625,3.067619392392039,9.297099472406506,0.5692533011451363
1757088644241494300,17.925494384765624,3.080993253228068,9.292550138539076,0.5712788156233728
1757088644251448000,17.935447998046875,3.1088404605746267,9.282738354098797,0.5798863753730431
1757088644261403100,17.945403076171875,3.1266523038581013,9.275688435587286,0.5966796892637387
1757088644271357200,17.955357177734374,3.123457891730964,9.275330708190799,0.6185565534964204
1757088644281312000,17.96531201171875,3.090281306055188,9.28481925202608,0.6424172484900802
1757088644291266000,17.97526611328125,3.0165561446309086,9.30722105344832,0.668151847596839
1757088644301221000,17.98522119140625,2.8998382291764018,9.342490519750118,0.6922362683437764
1757088644311175200,17.995175048828123,2.7455004849016666,9.387733098533749,0.7092785154942423
1757088644321130000,18.0051298828125,2.5661726762771604,9.437406937763095,0.7214529374126345
1757088644331084000,18.015083984375,2.38193926769346,9.484978836277127,0.7293252782229334
1757088644341039000,18.0250390625,2.217577849793434,9.524805819752812,0.728564742179215
1757088644350993200,18.0349931640625,2.0893074437111614,9.554752629727124,0.7154756896339356
1757088644360948000,18.044947998046876,1.9945450472161173,9.576104045313595,0.700307419661805
1757088644370902000,18.054902099609375,1.9156866145566105,9.592612112522124,0.6945047977976501
1757088644380857000,18.064857177734375,1.8380352195993064,9.60787573262751,0.6933380190405994
1757088644390811000,18.074810791015626,1.7539220812819898,9.623716860359906,0.6915067119602114
1757088644400766200,18.08476611328125,1.65992511620149,9.640653966635465,0.6876325739406048
1757088644410720000,18.094719970703125,1.5591579263336957,9.657367785549162,0.6889552008464932
1757088644420675000,18.104675048828124,1.4658331614263356,9.670990652710199,0.7026088284719735
1757088644430629000,18.114629150390623,1.3857090927451847,9.680980131804942,0.727186804889515
1757088644440584200,18.124584228515626,1.3111067100949585,9.689318336561321,0.7539959013599902
1757088644450538200,18.134538330078126,1.2323349328055977,9.69765771036148,0.7791978548947721
1757088644460493000,18.1444931640625,1.1476899526339024,9.706227970308065,0.8014517722789197
1757088644470447000,18.154447021484376,1.0593766592130065,9.714897014454007,0.8178561599172651
1757088644480402000,18.16440185546875,0.9689604021634906,9.723514620673656,0.8274887883983552
1757088644490357200,18.174357177734375,0.8790105935819447,9.731499774208665,0.8340726237680762
1757088644500311000,18.18431103515625,0.7917807845488191,9.738319391095638,0.8417880935162305
1757088644510266000,18.19426611328125,0.7074916320774703,9.743843707475065,0.8528528736922889
1757088644520220200,18.20422021484375,0.6256594443041831,9.748194303900004,0.8669836903754621
1757088644530175000,18.214175048828125,0.5430507192004471,9.75153952267468,0.884839372800663
1757088644540129300,18.22412939453125,0.45523452511411155,9.75433470635116,0.9033763154882937
1757088644550084000,18.234083984375,0.36685781106818466,9.756002347302436,0.9253275235988199
1757088644560038100,18.2440380859375,0.28598266829140484,9.755906485712527,0.9543963086295872
1757088644569993000,18.253992919921874,0.20903215161245314,9.754429983419179,0.9888216522574425
1757088644579947000,18.263947021484373,0.13261807989776134,9.751753457686304,1.0276616705223918
1757088644589902000,18.273902099609376,0.0574855176272802,9.747892106083034,1.0703551493450998
1757088644599856000,18.283856201171876,-0.015828797973785547,9.742747144410014,1.1175951855562627
1757088644609811000,18.29381103515625,-0.08869701377516612,9.736221542033553,1.169826015792042
1757088644619765000,18.303764892578126,-0.16386294859228653,9.728314714431763,1.2261401698186993
1757088644629720000,18.313719970703126,-0.24133937057517468,9.718910926270484,1.286433456609398
1757088644639674000,18.323674072265625,-0.3172452370394021,9.707919576656819,1.3513058878839015
1757088644649629200,18.333629150390625,-0.3881523819008842,9.695303840711713,1.421545691410452
1757088644659583000,18.3435830078125,-0.4515663945280015,9.68120575725436,1.4969054682992398
1757088644669538000,18.3535380859375,-0.506714354319498,9.666033322563766,1.5752525904357433
1757088644679492000,18.3634921875,-0.5546999847335741,9.650554598402977,1.6521103507973254
1757088644689447200,18.373447265625,-0.5956839927572757,9.636014616397024,1.721264112652838
1757088644699401200,18.383401123046873,-0.6272419642552733,9.623146366995572,1.781017447347939
1757088644709356000,18.39335595703125,-0.6484667577873915,9.611845220780372,1.833661680690199
1757088644719310000,18.40331005859375,-0.6601173019621521,9.60145943584442,1.8832446267656981
1757088644729265000,18.413264892578123,-0.6638688365153967,9.59163128479123,1.9313880415573714
1757088644739219200,18.42321923828125,-0.6637868573203682,9.58253320157826,1.9760652415432034
1757088644749174000,18.433174072265626,-0.6656964172687381,9.574376198607682,2.014582311464101
1757088644759128000,18.443128173828125,-0.6718444915696978,9.567413373857736,2.0453899760514496
1757088644769083100,18.453083251953124,-0.6791551799092441,9.562113513883947,2.067632056867331
1757088644779037000,18.463036865234375,-0.6847039000775664,9.55839946179688,2.082923149501532
1757088644788992300,18.4729921875,-0.6831821704030037,9.555511923661827,2.0966269729442892
1757088644798946000,18.482946044921874,-0.6665573449470102,9.55315805401206,2.112643603374064
1757088644808901000,18.492901123046874,-0.6344352367602288,9.551738834863901,2.1288841056875882
1757088644818856000,18.50285595703125,-0.5904500741591677,9.55214858470857,2.139675110423565
1757088644828810000,18.51281005859375,-0.5351743598021567,9.555204465147852,2.1405716208718717
1757088644838765000,18.52276513671875,-0.46345425458997486,9.561050268566607,2.131174554712325
1757088644848719000,18.532718994140627,-0.37097061668187375,9.569016132879257,2.1134603265844283
1757088644858674200,18.542674072265626,-0.2542053184216842,9.578201309853792,2.0889777733653783
1757088644868628000,18.5526279296875,-0.11393639497719704,9.587366028562188,2.0590853239268063
1757088644878583300,18.562583251953125,0.04772607072901446,9.595618308600782,2.0229234388299284
1757088644888537000,18.572537109375,0.22953199187088758,9.602838907504081,1.9756424860864876
1757088644898492200,18.5824921875,0.426405832449533,9.608875265058874,1.9126080838941037
1757088644908446000,18.592446044921875,0.6371471991326659,9.611582185930013,1.8389945661507545
1757088644918401000,18.602401123046874,0.864277280960977,9.60817325426936,1.7625114843204617
1757088644928355000,18.61235498046875,1.1008676303781568,9.597179566568135,1.68897263924852
1757088644938310400,18.622310302734373,1.330453215599805,9.579148235315085,1.6248782066091894
1757088644948264400,18.632264404296876,1.5425402612708508,9.55606780397892,1.5724223354458808
1757088644958219300,18.64221923828125,1.739928042721003,9.530241288805007,1.5223402076765895
1757088644968173300,18.65217333984375,1.9301302965812384,9.502553071412443,1.4650772284924982
1757088644978128400,18.66212841796875,2.116681480588019,9.472038690683245,1.4037545986540614
1757088644988082400,18.67208251953125,2.2971356628939508,9.437776355597377,1.3497820393174886
1757088644998037200,18.682037353515625,2.47210264596045,9.399592463153601,1.3064317040212452
1757088645007991300,18.6919912109375,2.641359434686601,9.360095734545588,1.2578494594208895
1757088645017946400,18.7019462890625,2.809765744063258,9.320230172625184,1.186978883710131
1757088645027900200,18.711900146484375,2.9800074521735307,9.27805048854351,1.0989626735396683
1757088645037855500,18.72185546875,3.1504078579768535,9.230892431527376,1.0178071429189295
1757088645047809300,18.731809326171874,3.3186665755763647,9.178544404652714,0.9545495264299213
1757088645057764400,18.741764404296877,3.4835800744011998,9.121756934025884,0.9102674632415175
1757088645067718100,18.75171826171875,3.6419042579635974,9.062052699169517,0.8866313707839697
1757088645077673500,18.761673583984376,3.7886408795848485,9.002413930764794,0.8792672717567532
1757088645087627500,18.77162744140625,3.923066301165521,8.944650308582187,0.8793151294864714
1757088645097582300,18.781582275390626,4.038077997224033,8.89283185853958,0.884231470035389
1757088645107536400,18.791536376953125,4.13646238360852,8.846813034686445,0.8910478720519691
1757088645117491200,18.8014912109375,4.223734424348176,8.80512084186077,0.8945769229609519
1757088645127445200,18.8114453125,4.301092389316857,8.767459511986374,0.8958997690625489
1757088645137400300,18.821400390625,4.36700336985886,8.73458775447607,0.8981371727257966
1757088645147355400,18.83135546875,4.420585030181706,8.70726427874267,0.9012962212786078
1757088645157309200,18.84130908203125,4.460115661059319,8.686509075483679,0.9068163729395717
1757088645167264300,18.85126416015625,4.48200951295942,8.674395443841814,0.9147855982530861
1757088645177218600,18.861218505859377,4.483639744509756,8.672544263017176,0.9242891204617917
1757088645187173400,18.87117333984375,4.465305630917847,8.68091344743371,0.9344274334426969
1757088645197127400,18.88112744140625,4.429712047228217,8.698236922678351,0.9427159538384526
1757088645207082200,18.891082275390627,4.381696788860857,8.721744639515876,0.9498837996412068
1757088645217036300,18.901036376953126,4.326596540668606,8.748307652270793,0.95814923142232
1757088645226991400,18.910991455078126,4.267718527503312,8.776036786195636,0.9685773941952734
1757088645236945400,18.9209453125,4.2032171214982865,8.806061337581276,0.9780598005507141
1757088645246900200,18.930900146484376,4.130664218723774,8.839370317465066,0.9866993263412266
1757088645256854300,18.940854248046875,4.048932860976457,8.876001135247945,0.996569782166183
1757088645266809300,18.950809326171875,3.9553547058299183,8.916821221414208,1.0079058535642922
1757088645276763400,18.960763427734374,3.847520061793923,8.962251431724429,1.0222612727835774
1757088645286718500,18.970718505859374,3.727844465577602,9.010450522226094,1.0418147721026092
1757088645296672300,18.98067236328125,3.602653905332088,9.058316435250639,1.0668632155761122
1757088645306627300,18.99062744140625,3.4806752928704023,9.10206848321557,1.098922706855461
1757088645316581400,19.000581298828124,3.370343571321666,9.138128223112226,1.1426928019337355
1757088645326536400,19.010536376953127,3.2797996693044897,9.164313634726405,1.1952826747402547
1757088645336490500,19.020490478515626,3.217642488338053,9.179263951098918,1.2483091853983699
1757088645346445300,19.0304453125,3.1973683465942737,9.17954159899652,1.297389296518266
1757088645356399400,19.0403994140625,3.2279762508258223,9.162842393130063,1.3389748140990734
1757088645366354200,19.050354248046876,3.302240633693337,9.131785576087236,1.369696553968638
1757088645376308500,19.06030859375,3.4035958525821566,9.091649965053795,1.3884629214979707
1757088645386263300,19.07026318359375,3.51133989572525,9.051051412683725,1.3853938893161712
1757088645396217300,19.08021728515625,3.6078193252712487,9.016927609285712,1.3597967989839612
1757088645406172200,19.090172119140625,3.688650519308448,8.990476824733614,1.3174137012846767
1757088645416126200,19.100126220703125,3.7554593254730104,8.970406681129337,1.2644187548086046
1757088645426081500,19.11008154296875,3.8143712409079074,8.952948765850067,1.2106420103050768
1757088645436035300,19.120035400390623,3.8677848511874675,8.936710747754573,1.1600858352832495
1757088645445990400,19.129990478515627,3.9096500624924895,8.925050120577216,1.1083874314237385
1757088645455944200,19.139944091796874,3.9298984852731227,8.922643059435487,1.0548622505284846
1757088645465899300,19.149899169921873,3.917172859212756,8.934828587269783,0.9974642467878758
1757088645475854300,19.159854248046877,3.865815889202058,8.962270720946789,0.9505586301628499
1757088645485808400,19.169808349609376,3.781241709244251,9.000177550014852,0.9324448813233523
1757088645495763200,19.17976318359375,3.678310327079892,9.040629387390613,0.9525902090556919
1757088645505717200,19.18971728515625,3.5800270629823205,9.073349753731488,1.013943014836684
1757088645515672300,19.19967236328125,3.516232343941927,9.086170656859874,1.1171442999836056
1757088645525626400,19.20962646484375,3.5062270827561615,9.073295393195748,1.2458376807183027
1757088645535581400,19.21958154296875,3.543670385965705,9.040972501739859,1.3687928831271827
1757088645545535200,19.22953515625,3.597264613509178,9.006720103526115,1.4522507724061609
1757088645555490300,19.239490234375,3.6387285505369302,8.984488982495664,1.4862611785575746
1757088645565444400,19.2494443359375,3.6575560006037353,8.976841682612896,1.4862662931241095
1757088645575399400,19.2593994140625,3.65525356888026,8.980631138023734,1.4689298122674226
1757088645585353500,19.269353515625,3.636049686716497,8.991735884884,1.448518600140512
1757088645595308300,19.279308349609376,3.603201017820835,9.006778555715083,1.4371012801997363
1757088645605262300,19.289262451171876,3.5583462693110106,9.023752486869693,1.442376005732268
1757088645615217400,19.299217529296875,3.505513089267909,9.04078370116949,1.4649328515857458
1757088645625171500,19.30917138671875,3.4474291490897535,9.056873250705003,1.5028927260152996
1757088645635126300,19.319126220703126,3.3815269363760945,9.073156276986003,1.553541547756642
1757088645645080300,19.329080322265625,3.302812003840506,9.092122843262553,1.6109383824534713
1757088645655035100,19.33903515625,3.2088053941488264,9.115724083602428,1.6665915883533655
1757088645664989200,19.3489892578125,3.1028844747796653,9.143300657314061,1.7153801691807806
1757088645674944500,19.358944580078123,2.991478986519575,9.172932994511722,1.754637828335911
1757088645684898300,19.368898193359374,2.88229205109179,9.203014829042553,1.7796943820506332
1757088645694853400,19.378853271484374,2.778459628434479,9.234113731661438,1.7837223223924636
1757088645704807200,19.38880712890625,2.6776141126334667,9.267034004488586,1.767163986301422
1757088645714762200,19.39876220703125,2.578971367573738,9.300043124642968,1.7402677960693835
1757088645724716500,19.408716552734376,2.485457509835064,9.330013315492868,1.715734535576403
1757088645734671400,19.41867138671875,2.4020582188755273,9.354611165654658,1.7005146084822713
1757088645744625400,19.42862548828125,2.333944759853184,9.372590474459528,1.6963605575427412
1757088645754580200,19.438580322265626,2.280643523906916,9.384790615341068,1.7013956291005015
1757088645764534300,19.4485341796875,2.2368568430200217,9.392887412557005,1.7147886330284177
1757088645774489300,19.4584892578125,2.1975619205944237,9.398225850975512,1.7362212971575557
1757088645784443400,19.468443359375,2.1592378890275956,9.401936980453133,1.763991786006093
1757088645794398200,19.478398193359375,2.119321765963733,9.405213225644827,1.7946632569931447
1757088645804352300,19.488352294921874,2.0772439348213374,9.408783485347032,1.8248939984753727
1757088645814307300,19.498307373046874,2.034587865399569,9.412782199594378,1.852125265880674
1757088645824261400,19.508261474609377,1.9928870508760212,9.417245608744025,1.8746410490714012
1757088645834216400,19.518216552734376,1.9520864000625908,9.422350238406658,1.891841336327791
1757088645844170200,19.528170166015624,1.9100069614849984,9.42857539653182,1.9037443939588963
1757088645854125300,19.538125244140623,1.8648713502071796,9.436180026316642,1.9107932895570992
1757088645864079400,19.548079345703126,1.8174850373931228,9.444780681401491,1.9139602291554212
1757088645874034400,19.558034423828126,1.7696075800612567,9.453739063882827,1.9145957505799829
1757088645883989200,19.5679892578125,1.7211995229840278,9.462720827239751,1.9143498129948973
1757088645893943300,19.577943359375,1.6699977435350417,9.472043951380252,1.913598410105705
1757088645903898000,19.587898193359376,1.6163110154025255,9.481619588977098,1.912281774549186
1757088645913852200,19.59785205078125,1.5622477090425788,9.491217438405751,1.90959794229269
1757088645923807500,19.607807373046874,1.5082066145144402,9.500766187995671,1.9055514433808625
1757088645933760800,19.6177607421875,1.455520441726595,9.51002033855319,1.900349344693124
1757088645943715800,19.6277158203125,1.4088978067614137,9.51831938034296,1.893929394648224
1757088645953670000,19.637669921875,1.371838680563867,9.525086390259862,1.8871068551518022
1757088645963624700,19.647624755859376,1.3440451031006873,9.530354686051606,1.8805030729725956
1757088645973579000,19.6575791015625,1.3249559333577752,9.534052956047654,1.875293229369819
1757088645983533800,19.667533935546874,1.314524117323011,9.536428453007339,1.8705520261920987
1757088645993488000,19.67748779296875,1.3134123566888272,9.53728886922896,1.8669357353910803
1757088646003442700,19.687442626953125,1.3208388534277677,9.53648339806497,1.8658119920581577
1757088646013396700,19.697396728515624,1.3375167242452501,9.533809794941543,1.8675968296483159
1757088646023351800,19.707351806640624,1.3652948118783532,9.529017299968004,1.8719518099874257
1757088646033305900,19.717305908203127,1.4030822523504496,9.522433245402574,1.877497461415827
1757088646043261000,19.727260986328126,1.44946406429708,9.514338201752304,1.8832986950404942
