time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088641344730000,7.316574951171874,-0.2392553389072418,-0.5168774127960205,0.1826253980398178,0.8168062124729156,0.6582710165083407,1.094456813487783,3.416142907205224,9.119798785695432,1.153099848853424
1757088641354685200,7.326530029296875,-0.1830835491418838,-0.4929219186306,0.2819127440452575,0.9779410695418717,0.7617571099460124,1.2467505577795206,3.389382033790648,9.130036102071404,1.1510424048669636
1757088641364639200,7.33648388671875,-0.1456962376832962,-0.404936134815216,0.3548426032066345,1.2147925541132687,0.5851034889668226,1.714289305204153,3.3554391399174928,9.142536102682351,1.151270660664886
1757088641374594300,7.34643896484375,-0.1033893600106239,-0.2419124692678451,0.4137080907821655,1.125076042830944,0.3940150999218225,2.12025144802928,3.317066446903348,9.156604375523328,1.1506767133597284
1757088641384548000,7.356392822265623,-0.0505969859659671,-0.0607096590101718,0.480428010225296,0.7378256147384643,0.4462006297111511,2.135724619232118,3.274856659944356,9.172055627155304,1.1485213619567454
1757088641394503200,7.3663479003906245,0.0120565798133611,0.1330852061510086,0.5428659319877625,0.3864206992700695,0.4798953940421342,1.866391253250837,3.228674169962108,9.18878990433514,1.1455146544214336
1757088641404457200,7.376302001953126,0.0728765279054641,0.3193999528884887,0.608275830745697,0.3306467895999551,0.4877876085966825,1.6662851527526974,3.178654586035013,9.206635357627272,1.14211346767582
1757088641414412300,7.386257080078123,0.1399292945861816,0.4663702547550201,0.658185601234436,0.6019441491305828,0.5002630592882633,1.6439296746902168,3.12507906319201,9.225283359473943,1.139479246714711
1757088641424366300,7.396211181640624,0.1887887120246887,0.5997637510299683,0.6754325032234192,1.005452469062805,0.6830816326379776,1.5487342936053872,3.069628101865947,9.244026638388632,1.138308157108724
1757088641434321200,7.406165771484374,0.2052824646234512,0.7744881510734558,0.6358131766319275,1.4557237092137336,1.0306646517306566,1.349656367111206,3.016794629561901,9.261709010073542,1.1358241582732649
1757088641444275200,7.416119873046875,0.1857479065656662,1.0243443250656128,0.5877894759178162,1.6300938954308628,1.2478764930695294,1.0123971005689352,2.970663577505946,9.277633724436164,1.1274209254566578
1757088641454230300,7.426074951171876,0.1464927494525909,1.3264890909194946,0.5730580687522888,1.445355167673528,0.976278397026658,0.6229082458999008,2.930347641469538,9.292750629547236,1.108249265062064
1757088641464184300,7.4360290527343755,0.1349482089281082,1.5743834972381592,0.5844617486000061,1.0781678689226508,0.2433867315590381,0.3788358701642602,2.8927649297893048,9.307980931904911,1.0787838819291442
1757088641474139100,7.445983886718749,0.1552674323320388,1.6940480470657349,0.6302278637886047,0.6354734937667846,-0.6939198375165462,0.3800676039163023,2.853925496046245,9.32381913702786,1.0449310774922371
1757088641484093200,7.45593798828125,0.2419107258319854,1.636880874633789,0.6648894548416138,0.4546536930188536,-1.4704156669110058,0.7371696350477636,2.810737511704862,9.34015593932271,1.015685255394131
1757088641494048000,7.465892822265626,0.3978739380836487,1.3992873430252075,0.6223775148391724,0.4396314804539084,-1.9679677136749028,1.0449562849987295,2.765755337423086,9.354977076357605,1.0026842464584858
1757088641504002000,7.475846679687499,0.564236044883728,1.0753545761108398,0.5274033546447754,0.3639025779917836,-2.120685163271427,0.7719173424977809,2.724618440392613,9.365840415677429,1.0138581130322069
1757088641513957400,7.485802001953124,0.686067521572113,0.765422523021698,0.4226645827293396,0.1169941020473837,-1.9143904372662304,-0.2140017201859503,2.689757554891705,9.37217780200541,1.0477822291396557
1757088641523912200,7.4957568359375,0.7259669899940491,0.5548839569091797,0.3289991021156311,-0.4704325691699981,-1.2819944512486456,-1.4508689626589415,2.661874983970821,9.37454511565864,1.0966768276248129
1757088641533866200,7.505710937499999,0.7180492877960205,0.3920304775238037,0.2779812216758728,-1.3526093716979026,-0.1748953791350126,-2.313958349009603,2.639343126428128,9.374315983077883,1.1517231536727397
1757088641543821000,7.515665771484376,0.6752235293388367,0.1804809719324112,0.2843381762504577,-2.3266613248467443,0.9121575147718192,-3.002892945459485,2.6171079137444493,9.37333281725943,1.209037424652651
1757088641553775400,7.5256201171875,0.5910463333129883,-0.1975771188735962,0.3338050544261932,-3.204347537957132,1.6870640291482208,-3.5577646700307723,2.588589383007586,9.373400621798634,1.2684591162405907
1757088641563730200,7.535574951171875,0.4765125513076782,-0.4851199686527252,0.4169619977474212,-3.5847999764725564,2.300850591763854,-3.525815872584283,2.549457396058738,9.375971349069475,1.3273401981458066
1757088641573684200,7.545529052734376,0.3591164052486419,-0.5931939482688904,0.5549070835113525,-3.5405154290661214,2.325376545733213,-2.759171867379546,2.497093002571165,9.382420379078388,1.3802613487333055
1757088641583639000,7.55548388671875,0.2184740602970123,-0.5317342877388,0.7062891721725464,-3.282977422557771,1.696360849803686,-1.872419573629648,2.4301925726003946,9.393881099769471,1.4211127068206668
1757088641593593000,7.565437744140623,0.0844218581914901,-0.3615917563438415,0.8294879794120789,-2.809750838755071,0.9154255766570568,-0.9109719582490624,2.351860063511133,9.41001916462183,1.4459263916902243
1757088641603548400,7.57539306640625,-0.0159540195018053,-0.2259226143360138,0.9253042340278624,-2.2120058948799968,0.2389005260556936,0.1077503267534077,2.265277466340363,9.42978477232158,1.4553639359906314
1757088641613502200,7.5853469238281255,-0.0539915151894092,-0.1868131458759308,0.955950915813446,-1.129910038858652,-0.3776291977882385,0.8831114530295133,2.1736317405611274,9.451204576969149,1.456173352677375
1757088641623457300,7.595302001953123,-0.0184028949588537,-0.1936140656471252,0.9512752294540404,-0.1618861138276755,-0.709026805755496,1.3979232621520756,2.081287364993244,9.471952765965462,1.456263807439804
1757088641633411000,7.605255859375,0.0389626584947109,-0.0645532831549644,0.8832652568817139,0.310915084169805,-0.7305366267740726,1.6792419572204351,1.992307205161452,9.490469834908842,1.4601548235289752
1757088641643366100,7.6152109375,0.1005019173026084,0.21937857568264,0.8003749251365662,0.1698385341368615,-0.4431283826589584,1.568014017484337,1.9140147358216344,9.505779632243511,1.4652898483298715
1757088641653320200,7.625165039062499,0.1102797836065292,0.516213059425354,0.7448772192001343,-0.3074640669330954,-0.1099468138843774,1.0252706837326289,1.8467869735926388,9.51856195692718,1.468589620527625
1757088641663275300,7.635119873046876,0.0926509872078895,0.6365692615509033,0.7858302593231201,-0.8711690863013267,0.2414548867136239,0.499421493897587,1.7835104332074525,9.53077846442163,1.4675650997854768
1757088641673229300,7.645073974609375,0.044876042753458,0.6050635576248169,0.8482393026351929,-1.2914613677740097,0.3627437633454799,0.1378681093804538,1.715085131756961,9.544013793569803,1.463104759375751
1757088641683184000,7.655028808593749,-0.0304898172616958,0.4896746277809143,0.8526998162269592,-1.4175976844370364,0.0752010791957378,-0.3624268063507974,1.6419043063424528,9.558168575650454,1.454631822323799
1757088641693138200,7.66498291015625,-0.0954914465546608,0.3890733122825622,0.7842055559158325,-1.4804654978908598,-0.3867144215196371,-0.6058829498842359,1.5700985686734317,9.57221814379096,1.441459329278767
1757088641703093200,7.67493798828125,-0.1304792612791061,0.3761188983917236,0.7464097142219543,-1.7436498397231102,-0.6769172647893429,-0.4265845134846865,1.5033319942153989,9.585442367023228,1.4246673305623232
1757088641713047300,7.684892089843749,-0.1604302376508712,0.3086004555225372,0.7959497570991516,-1.951744308626652,-0.8256313239634037,-0.5088356573224068,1.4350453705832362,9.598734394794702,1.40546403292045
1757088641723002000,7.694846923828124,-0.1412389725446701,0.2641419172286987,0.8165346384048462,-1.5203354437254368,-0.7029577149748801,-0.3680535601913929,1.362019589599967,9.612082536667584,1.3867863665878772
1757088641732956200,7.7048007812499995,-0.1465118527412414,0.2142897248268127,0.7996081113815308,-1.0250574793733656,-0.5409697482079268,-0.4562348247304558,1.287970456918329,9.624719899922608,1.3697722495533524
1757088641742911000,7.714755615234377,-0.1454471200704574,0.1860588937997818,0.7613009214401245,-0.5920729626532644,-0.347366745993495,-0.5177148370876908,1.2160617703314869,9.636418521022796,1.353141140487045
1757088641752865300,7.7247099609375,-0.1448030024766922,0.1789671033620834,0.7174003720283508,-0.0795253721356391,-0.2567027247279882,-0.5101068463020026,1.1477885176375509,9.64706032654643,1.33685475320518
1757088641762820400,7.7346650390625,-0.1311077028512954,0.1877336949110031,0.6677031517028809,0.3141769355099648,-0.1620867509663104,-0.4596443409129977,1.0837375588137657,9.65659154047966,1.3214071548350157
1757088641772774100,7.7446188964843765,-0.1207170784473419,0.1993642449378967,0.607818603515625,0.5075919408716261,-0.0716471861064434,-0.4597045466676354,1.0251462536353615,9.664914547666909,1.3072520804934202
1757088641782729200,7.754573974609376,-0.1096678897738456,0.2345448583364486,0.5673446655273438,0.4676934995949268,0.0222018949359655,-0.3270318139731883,0.9716704648397864,9.67221931772232,1.2939900094687935
1757088641792683000,7.764527832031249,-0.1045071259140968,0.2457832545042038,0.543371319770813,0.3123930477678776,-0.0167050510853528,-0.3584101180553436,0.9215181944437324,9.67880512585342,1.2813751503065227
1757088641802638300,7.774483154296875,-0.0965485349297523,0.2460000365972519,0.5464038848876953,0.0471018698494881,-0.0954179377943277,-0.3717776952810585,0.8724212052542716,9.684942605695127,1.269303750371188
1757088641812592400,7.78443701171875,-0.0802238211035728,0.2348999381065368,0.5554714202880859,-0.1020715504646301,-0.2201432186156511,-0.3461642383359372,0.8224266096379608,9.690707160571217,1.2586541999325156
1757088641822547200,7.794391845703125,-0.056256964802742,0.2028991281986236,0.562785267829895,-0.1414647456329315,-0.3767278650343418,-0.2876980208419263,0.7712900043796748,9.696009358632564,1.2501673804856837
1757088641832501200,7.804345947265623,-0.0220537241548299,0.1450865566730499,0.5782895088195801,-0.0792471397161483,-0.5563806678295136,-0.2078150674402713,0.7184992021735758,9.70073521811068,1.244953299099207
1757088641842456000,7.81430078125,0.018864681944251,0.0966955870389938,0.5936263799667358,0.0137220897518098,-0.7772562923729419,-0.1494352130554616,0.6635376317996531,9.704783616718649,1.2438843546934426
1757088641852411400,7.8242561035156255,0.0768349096179008,0.093910351395607,0.6193981170654297,0.0545627437820658,-1.0191799656420946,-0.0869374019578099,0.6060875325456261,9.708036481034757,1.2478259319260716
1757088641862365200,7.834209960937499,0.1414679586887359,0.1243646666407585,0.6390394568443298,0.1571965677719563,-1.1056675780057907,-0.0698025811530649,0.546699341368489,9.710277537959811,1.2577753712713715
1757088641872320300,7.8441650390625,0.1949598491191864,0.1388143301010131,0.6638082265853882,0.1974433840949088,-1.0700772091865538,-0.1703844775818288,0.4855031509213149,9.711500357753035,1.273363547156006
1757088641882274000,7.854118896484375,0.2386716306209564,0.1276841759681701,0.6915716528892517,0.2257669402489438,-0.96965401045084,-0.2953812688209116,0.421715336545743,9.711783266347648,1.2937636533670127
1757088641892229400,7.864074218749999,0.2781163156032562,0.0949932783842086,0.7182132005691528,0.3141863243928179,-0.8264321189522743,-0.407611955858767,0.3551421657679602,9.71116367314458,1.3181566286064683
1757088641902183200,7.87402783203125,0.3193500339984894,0.06828124076128,0.7426626086235046,0.4684978382477536,-0.7196247721374035,-0.3186334034621715,0.2855264306901954,9.70955389986038,1.3466441796831785
1757088641912138200,7.8839829101562495,0.3588513433933258,0.0488506481051445,0.760942280292511,0.6993547951120883,-0.612290771099925,-0.1845790071509778,0.2137339726278558,9.70681775289476,1.3792860739603638
1757088641922092300,7.893937011718749,0.3881466686725616,0.0288143549114465,0.7746498584747314,0.9258066854178904,-0.6931395007938146,-0.1321880179174244,0.1400619296303019,9.702968091729282,1.4153300317659974
1757088641932047000,7.903891845703124,0.40461066365242,0.0073392177000641,0.7657159566879272,1.1876537872970103,-0.7463099499672651,-0.1111667110681533,0.0658602413020329,9.698080319687724,1.453715584261715
1757088641942001200,7.913845947265625,0.4122669994831085,0.0089605506509542,0.7310724854469299,1.2305769832223654,-0.8238765892505645,-0.2019942523322999,-0.0063917828255187,9.692298813676834,1.4932172813057898
1757088641951956000,7.923800781249999,0.4006691873073578,0.048241376876831,0.6803078055381775,0.9618681788802146,-0.92776600279212,-0.5181237101495265,-0.0740681570425163,9.685905313247442,1.532367096172273
1757088641961910000,7.933754638671874,0.3800057172775268,0.1171903535723686,0.6247875690460205,0.6404138727784157,-0.8632827169656753,-0.9499271273262798,-0.1355367803560569,9.679183311516049,1.5701752871714532
1757088641971865000,7.943709716796875,0.3308196663856506,0.1442892700433731,0.5787844061851501,0.5575333449959755,-0.5056196178853511,-1.4788891884848474,-0.1913700189979746,9.672570030856132,1.6047342671163378
1757088641981819100,7.953663818359376,0.2609859704971313,0.1748061627149582,0.5309569239616394,0.6838344968318939,0.0165899002730846,-1.8061933896586293,-0.2422538185389712,9.666610245668888,1.6335120333112776
1757088641991774200,7.963618896484374,0.188670203089714,0.2444923818111419,0.4689972400665283,0.8103384777635335,0.5849906762421131,-2.0383985097289083,-0.2870555399536155,9.661594463333486,1.655775595306605
1757088642001728000,7.973572753906249,0.1053827628493309,0.3023871183395386,0.4113571047782898,1.0460101049005983,1.2824912948548792,-2.1314109938167034,-0.3246072902400046,9.657814360272884,1.6708267417050895
1757088642011683000,7.983527832031249,0.0384015962481498,0.3640559315681457,0.3590602278709411,1.3008517119318246,1.878877809858322,-1.9513171692557632,-0.3561897385921329,9.655338325548172,1.6786774552054702
1757088642021636900,7.993481689453124,-0.0045242989435791,0.4023045301437378,0.2794657945632934,1.6479197672396897,2.225515657055378,-1.5553865911014375,-0.3804891903292387,9.653914430224894,1.6815312372013926
1757088642031592200,8.003437011718749,-0.014148661866784,0.3804464340209961,0.1938846707344055,1.5823223826915025,2.1174673702687024,-1.1473939653620122,-0.3965943392926827,9.65317559455633,1.68204883133471
1757088642041546000,8.013390625,0.0299423653632402,0.3678488731384277,0.1337385028600692,1.2161737793385985,1.5894634866178037,-0.8292220419317483,-0.4058862645773217,9.652509824123978,1.6836524671390651
1757088642051501000,8.023345703124999,0.0829746201634407,0.3578530848026275,0.0861342698335647,0.9860328983217476,1.0949603060305118,-0.6121124919235706,-0.4103770001253113,9.651113985851406,1.690550702220201
1757088642061455000,8.033299804687498,0.163966953754425,0.3270301818847656,0.0508010536432266,0.8937526740312576,0.8803215300500392,-0.4786320961080491,-0.4108720171006396,9.64877823638022,1.7037148658283054
1757088642071410200,8.043254882812501,0.253751665353775,0.3378036916255951,0.0430099070072174,0.8066898921281099,0.6944657809615135,-0.4769195931017398,-0.4095518013475462,9.645042556983231,1.7250468460619448
1757088642081364200,8.053208984375,0.3389621675014496,0.4103215634822845,0.0444573312997818,0.9354150562405584,0.7160814004421233,-0.5899566280864179,-0.4070443851038813,9.639738020834326,1.755034718699008
1757088642091319000,8.063163818359374,0.3935992419719696,0.5245703458786011,0.0733219385147094,1.034004025286436,0.7374690563857556,-0.7456488557100296,-0.4041791318658739,9.63301601910293,1.7922144025363027
1757088642101273000,8.073117919921877,0.4018912613391876,0.645775318145752,0.1168462410569191,1.1605518453598025,0.7399626267671585,-0.9091210696853697,-0.4026375649796798,9.625434770193696,1.832833705433458
1757088642111228000,8.083072509765625,0.3747026324272156,0.7365275621414185,0.1519632935523986,1.300078973993659,0.7598188353598118,-1.0890393915489316,-0.4027022277137264,9.617698038461803,1.872990797646344
1757088642121182000,8.093026611328124,0.3295524716377258,0.7658870816230774,0.1764875501394271,1.3366490015000103,0.8556932847499847,-1.3054730881221592,-0.404257165538147,9.610409635019302,1.9097097321040928
1757088642131137000,8.102981689453124,0.2968372106552124,0.7519959211349487,0.169913500547409,1.5823557004392146,1.411693428829312,-1.4442982059665024,-0.4063535898281261,9.603729134342071,1.9425912803560488
1757088642141091000,8.112935791015623,0.2674359083175659,0.7415302395820618,0.1397337466478347,1.878889500296116,1.9349480721265075,-1.6959888016209006,-0.4064555888978764,9.597622049638629,1.9725188011080024
1757088642151046100,8.122890869140623,0.227996826171875,0.7440664172172546,0.081568494439125,2.0846078877180814,2.214691480702162,-2.0310193592630323,-0.4023817270550877,9.592314006358384,1.998996619797497
1757088642161000000,8.1328447265625,0.17985700070858,0.7315083146095276,-0.0156033262610435,2.1506495089024305,2.3138620490282773,-2.239592551594227,-0.3906121596105396,9.58816331641972,2.02112165010497
1757088642170955300,8.142800048828125,0.1393122524023056,0.6821936368942261,-0.1353194415569305,2.0923680003255605,2.3698820424139497,-2.280669389000535,-0.3689917178243398,9.585264087846875,2.0388547290638086
1757088642180910000,8.152754882812498,0.0863688886165618,0.5686399340629578,-0.2748554944992065,2.1280045463740827,2.573441790497303,-2.261352986373008,-0.3365430810969322,9.583715689361094,2.0517107035055755
1757088642190864100,8.162708740234375,0.0125684682279825,0.3904841840267181,-0.4377579092979431,2.1489742691665885,2.7966186777204274,-2.3004529707483945,-0.2927201963854953,9.58379810694754,2.0580401987880466
1757088642200819000,8.172663574218749,-0.0488307103514671,0.2059593498706817,-0.6250301003456116,1.9335498957663773,2.584566995623708,-2.2717430090926585,-0.2362103553899563,9.58561012480557,2.05686370235458
1757088642210773000,8.182617675781248,-0.1118611469864845,0.0835280865430831,-0.8693817257881165,1.7229396446496248,2.374953354328871,-2.3179655388243496,-0.1620695075705647,9.58872387291193,2.0495162622012195
1757088642220728000,8.192572753906251,-0.1819877624511718,-0.037801269441843,-1.1005496978759766,1.324234341084957,2.0949398966401813,-2.5161586453080176,-0.0672783964376896,9.59280383570194,2.0356720073744654
1757088642230682000,8.20252685546875,-0.2692895829677582,-0.1453832536935806,-1.298214554786682,0.9161819479823112,1.5536948386222122,-2.589630708754062,0.0455387395854573,9.59744903115928,2.014274122297764
1757088642240637200,8.21248193359375,-0.389970988035202,-0.204920083284378,-1.4727504253387451,0.5620294873714446,1.0046411526799202,-2.415601444929093,0.1744864695405587,9.602419220787286,1.9832978231452405
1757088642250591000,8.222435791015624,-0.5324574112892151,-0.2212134599685669,-1.637481451034546,0.4832885070791468,0.455775682786107,-1.7337568067401647,0.3189189058726653,9.60765186074376,1.9395082196488973
1757088642260546000,8.232390869140623,-0.6357449293136597,-0.2373980283737182,-1.8485896587371824,0.9926326619129628,0.6128378835886716,-0.4898937870956957,0.481148170582205,9.611898412272334,1.884216394407302
1757088642270500000,8.2423447265625,-0.6881383657455444,-0.3020578026771545,-2.0267696380615234,1.096744120707363,0.3925391821503639,0.4594043946772813,0.662245546162501,9.613127077284457,1.8219702199831604
1757088642280455200,8.2522998046875,-0.6764590740203857,-0.3199388086795807,-2.0795822143554688,0.4463923528909683,0.3457335918337106,1.5150636408023537,0.8541083536460995,9.609806408429144,1.7585583627805113
1757088642290409200,8.262253906249999,-0.5591323375701904,-0.2875515520572662,-2.007905960083008,-0.3295102598506957,0.7155418867379426,2.6927435849651693,1.044627783696726,9.601222119957209,1.7016636323869228
1757088642300364000,8.272208740234376,-0.4097087681293487,-0.0962929129600524,-1.9071807861328125,-0.7741876985825598,1.1926467732787132,3.661598846253753,1.2281881883896886,9.587095979449153,1.6581670204877852
1757088642310318000,8.282162841796875,-0.3353997766971588,0.1459254771471023,-1.810361742973328,-0.8429403322912752,1.6714952886164187,4.000378965687752,1.4057277984231709,9.568682370880246,1.623151821208
1757088642320273200,8.292117919921875,-0.3732110559940338,0.4670776724815368,-1.717389702796936,-0.9634547174192964,1.7627052533268928,3.9531250470817088,1.5781664320558308,9.54810135514438,1.5854111424870787
1757088642330227200,8.302072021484374,-0.4015397131443023,0.8583579659461975,-1.6187750101089478,-0.9130700995720924,1.7725503555148838,3.48597573736608,1.7469995885424314,9.526584519863128,1.5370590533807873
1757088642340182000,8.312026855468751,-0.3384366631507873,1.2047629356384275,-1.5159711837768557,-0.889650791670382,1.6733236730873584,2.72653596445173,1.9110764904126525,9.503705748578906,1.4824702618420122
1757088642350136000,8.321980712890625,-0.2544965445995331,1.4293906688690186,-1.4680533409118652,-0.2923614826083183,1.6049562393039465,1.7320210689887403,2.070654181167483,9.478401795974372,1.429222948040068
1757088642360091000,8.331935546875002,-0.2853103876113891,1.4246933460235596,-1.3901382684707642,-0.2657240894429385,1.668046609467268,-0.1464044670574367,2.2256766928359863,9.451672194480896,1.372085787192732
1757088642370045200,8.341889892578127,-0.3800725042819977,1.1338602304458618,-1.3476771116256714,-0.6360032167293131,1.746514581504464,-1.431034819767624,2.3710506478019058,9.42468072718084,1.3129703120097518
1757088642380000000,8.3518447265625,-0.665045440196991,0.7762807607650757,-1.3799340724945068,-0.9137114662155508,1.99792446052134,-3.483378122088313,2.5106439735397696,9.39817733565867,1.2415078348204494
1757088642389954000,8.361798828125,-0.898208498954773,0.470070868730545,-1.4176712036132812,-1.0873182668447494,2.513547001504898,-3.4941008838936685,2.648637608996033,9.371718367800115,1.1515244892954826
1757088642399909000,8.37175390625,-0.93084716796875,0.107474036514759,-1.522727370262146,-0.588655628490448,2.5694863308697937,-1.9896014533340929,2.788328111498058,9.342265478822588,1.057209763502702
1757088642409863000,8.38170751953125,-0.8736868500709534,-0.4095333218574524,-1.674196481704712,-0.1665662344679236,1.9475018487513065,-1.112222406476736,2.9353108168348667,9.305845673441889,0.9775486361581832
1757088642419818200,8.391663085937502,-0.8354741930961609,-0.956940233707428,-1.777531385421753,-0.6974322295516729,1.242439270451665,-0.7771407762344926,3.088790482975542,9.261969122314452,0.9195958480790256
1757088642429772000,8.40161669921875,-0.8536861538887024,-1.3002426624298096,-1.7954535484313965,-1.6028677425920963,0.6678671123713255,-0.5944378651537001,3.243344792610406,9.213003139093518,0.878449964024499
1757088642439727000,8.411571777343749,-0.9244218468666076,-1.4274519681930542,-1.7223763465881348,-2.52082576033622,0.1006815574109554,-0.3883672302279621,3.393213574777543,9.162184806004166,0.8431161272495985
1757088642449681200,8.421525878906252,-0.9764503240585328,-1.4089460372924805,-1.6077549457550049,-2.941166264864802,-0.7106886014878749,0.2132355581190436,3.5328324733480807,9.112688661429283,0.8051979000046848
1757088642459636000,8.431480712890625,-0.9793195724487304,-1.4084829092025757,-1.5028940439224243,-2.821112482985854,-1.635214599445462,0.8787580801256001,3.6623745068013664,9.064719872552155,0.7669560668285935
1757088642469590300,8.44143505859375,-0.940041184425354,-1.533566117286682,-1.4485501050949097,-2.518763567109406,-2.295999060079456,1.1498284259673208,3.784099436762929,9.017270723634958,0.7347074827179312
1757088642479545000,8.451389892578124,-0.8944121599197388,-1.4787594079971311,-1.382152795791626,-2.5073610063463447,-2.542286189255118,1.2621154463022946,3.900038184538484,8.96967135259211,0.7107069408621639
1757088642489499100,8.461343750000001,-0.8207204341888428,-1.2928216457366943,-1.270064353942871,-2.583850371786952,-2.610008895394206,1.6360533883571624,4.009297308419645,8.923068006849288,0.6890154796663671
1757088642499454000,8.471298583984375,-0.8007810711860657,-1.2745003700256348,-1.0467950105667114,-2.9822298043981195,-2.604497438496351,1.4539423787549135,4.103314147244394,8.881794331696629,0.6685171007126569
1757088642509409300,8.48125390625,-0.7791491150856018,-1.338088035583496,-0.8780683875083923,-2.876965595372021,-2.4162685305356977,1.435355459445715,4.179111731028557,8.847542518004774,0.6529868655603379
1757088642519363000,8.491207763671877,-0.7119402885437012,-1.193596124649048,-0.7594596743583679,-2.808130251815915,-2.531941320851445,1.4250912550628183,4.242855012142658,8.81806624815166,0.6405062272369861
1757088642529318100,8.501162841796877,-0.6380113959312439,-1.0962330102920532,-0.6538987755775452,-2.7490195989385247,-2.6488351773947474,1.1735174176558851,4.297469230383634,8.792356052833796,0.6297651991225779
1757088642539272200,8.511116943359376,-0.5623682737350464,-1.043947458267212,-0.5163920521736145,-2.57897692053169,-2.453980129292608,1.0097008472222837,4.342006291246414,8.770929818445444,0.6229946820743382
1757088642549227000,8.52107177734375,-0.5109624862670898,-0.9659184217453004,-0.3830482363700866,-2.3350737638831136,-2.91567584977746,1.1100086759500205,4.375083215939998,8.754685370609163,0.6201013717856257
1757088642559181000,8.531025878906252,-0.5215088725090027,-0.7947509288787842,-0.19316166639328,-2.4398732780069112,-2.536655489891768,1.1079648220974951,4.395337776200473,8.744971201324462,0.6139152304966002
1757088642569136000,8.540980957031252,-0.3112331628799438,-0.8404208421707153,-0.1040605008602142,-2.0993992141366005,-3.005300591123104,1.1444874302655457,4.403069831757247,8.74105958083868,0.6142034728534519
1757088642579090200,8.550934814453125,-0.2679336369037628,-0.6682515144348145,0.0201983340084552,-2.311294536627829,-4.1794238657176495,1.0288133247755469,4.402629394513369,8.740676719000936,0.6227369079209863
1757088642589045000,8.560889648437502,-0.2216479927301406,-0.5036672949790955,0.2231772691011428,-2.328677925366163,-3.988900124818086,1.3247107264250515,4.388739108587801,8.747375924378632,0.6267134103365242
1757088642598999000,8.570843750000002,-0.159049317240715,-0.3628696501255035,0.4454729259014129,-2.1131068369716406,-3.912311390656233,1.3132909222662448,4.356922120827436,8.763112422692775,0.6288553908012807
1757088642608954000,8.580798828125001,-0.1037256494164466,-0.2565531730651855,0.6388062238693237,-1.936323159871996,-3.965172627750039,0.95641225156188,4.307479167744517,8.787392292946576,0.6306441008489578
1757088642618908200,8.5907529296875,-0.0568984858691692,-0.1611004322767257,0.7936314940452576,-1.7365818010330198,-3.823458218204975,0.6915231516383588,4.243161593873799,8.818511653831601,0.6323207288242876
1757088642628863000,8.600707763671874,-0.0167766381055116,-0.1350143700838089,0.8928972482681274,-1.3638307306751607,-3.605370178553462,0.5033594909336417,4.167739273142814,8.85420723659098,0.6350831062097102
1757088642638817000,8.610661865234377,0.0427609905600547,-0.1470713019371032,0.9564509391784668,-0.8261842816710472,-3.4945582722723483,0.2687396378718316,4.085141069433093,8.892136277490854,0.6418051079411059
1757088642648772000,8.620616943359376,0.1002544462680816,-0.2015904486179351,1.0551825761795044,-0.1055512092739343,-3.250043997988105,0.1402749513264745,3.9952302046224473,8.931932865828275,0.6550487665262072
1757088642658726000,8.630570556640624,0.1452464163303375,-0.2853095829486847,1.2066272497177124,0.7939765410274267,-2.750527373152971,0.1406814863007515,3.892971607153117,8.975449935993552,0.6755914230130613
1757088642668681200,8.64052587890625,0.1678437739610672,-0.3586895167827606,1.3291982412338257,1.7096891179323197,-1.9821838705539705,0.1353419519037008,3.776773916180432,9.022932402658462,0.7021798624701797
1757088642678635000,8.650479736328126,0.1258776783943176,-0.4251657426357269,1.3469841480255127,2.59785171687156,-0.9000316081702708,-0.1844412061154842,3.65281085190326,9.07159268093109,0.730468822234869
1757088642688590000,8.660434814453126,0.0901577994227409,-0.5217178463935852,1.26125168800354,3.581885842591524,0.5057195711284875,-0.6197137607075274,3.53083866918236,9.1176243642658,0.7566323142781853
1757088642698544000,8.670388916015625,0.1130551323294639,-0.5468623042106628,1.0711346864700315,4.659962818360328,2.217216030743718,-1.1877074902456253,3.419868941991031,9.157487003576756,0.784434148113057
1757088642708499200,8.680343994140625,0.1394514441490173,-0.5398401618003845,0.7508028745651245,5.83073561348319,3.996322383773327,-1.8837714271187784,3.3317245023310185,9.187350226920843,0.8140123439706861
1757088642718453200,8.690298095703124,0.1667118221521377,-0.5447885394096375,0.3244284093379974,6.58828299677968,5.667063639152049,-1.98531267009899,3.2776237865701314,9.203920837971568,0.8458223905336111
1757088642728408000,8.700252685546875,0.1562173068523407,-0.57810378074646,-0.1546881198883056,6.852849294489622,6.629529199403524,-1.78157025892511,3.265046629069745,9.205270499014851,0.8791058706499636
1757088642738362000,8.710206787109374,0.0354413613677024,-0.6706901788711548,-0.5821701884269714,6.462451216021179,6.468388204854726,-1.8818156168758868,3.2939205491155383,9.192083100661636,0.9088719172298908
1757088642748317000,8.720161621093752,-0.1117729246616363,-0.8060556650161743,-0.837507426738739,5.205527493143081,5.004606276869773,-1.885840050086379,3.3534441667079924,9.168468416318296,0.9295060513924808
1757088642758271000,8.730115722656251,-0.2480892241001129,-0.9550701975822448,-0.903632879257202,3.997364878563584,3.0367876162767407,-1.6093123886868357,3.425558385804296,9.140420717963575,0.9426767908718436
