time,seconds_elapsed,z,y,x
1757089259746666500,6.62766650390625,0.9416422601923345,9.301952173134683,-2.959283520835638
1757089259756621300,6.637621337890625,0.9414496602296829,9.302606837651133,-2.957294685105979
1757089259766575600,6.64757568359375,0.9398911056760698,9.303511677536369,-2.954935847020149
1757089259776530400,6.657530517578125,0.9363988065809011,9.30468422844708,-2.9523557673990726
1757089259786485500,6.667485595703125,0.9313126624230295,9.30612039873004,-2.949437541864812
1757089259796440300,6.6774404296875,0.9255717076182365,9.307862858483194,-2.9457351802155376
1757089259806394600,6.68739453125,0.9198426624469459,9.30999928599,-2.9407790191128846
1757089259816349400,6.697349365234375,0.9139534582778811,9.312326852154731,-2.935242720034718
1757089259826304500,6.707304443359375,0.9076178985808044,9.314700011026858,-2.9296733954697847
1757089259836259300,6.71725927734375,0.9011904228165745,9.317043359282613,-2.924194964058697
1757089259846213600,6.727213623046875,0.8945988425318151,9.319130102428794,-2.9195728572160005
1757089259856168400,6.73716845703125,0.8886173569694161,9.321029214048385,-2.9153385806471106
1757089259866123500,6.74712353515625,0.8836972170282155,9.322721989440918,-2.9114143929406997
1757089259876078300,6.757078369140625,0.8798441217966377,9.324250514182447,-2.9076792980656028
1757089259886032600,6.76703271484375,0.8768757735103369,9.325684930899738,-2.9039740138068795
1757089259895987500,6.776987548828125,0.8739724532842635,9.327146820145845,-2.9001556245625015
1757089259905942500,6.786942626953125,0.8701373321007937,9.328836088407039,-2.8958678642407056
1757089259915897300,6.7968974609375,0.864747601886466,9.330666226443649,-2.8915803961798545
1757089259925851600,6.8068515625,0.8576437612306326,9.332551894059776,-2.8876120770707723
1757089259935806500,6.816806396484375,0.8491184364043176,9.334528747090697,-2.8837384505078196
1757089259945761500,6.826761474609375,0.8397986001994461,9.33642610514462,-2.8803254271939394
1757089259955716400,6.83671630859375,0.8303619326818734,9.338100760358572,-2.877630196760595
1757089259965670700,6.846670654296875,0.821969586585462,9.339494260543585,-2.875514812041819
1757089259975625500,6.85662548828125,0.8152907664086669,9.340652198407053,-2.8736604163467883
1757089259985580500,6.86658056640625,0.8097795287065207,9.34158918699622,-2.8721693010061977
1757089259995535400,6.876535400390625,0.8036489900622517,9.342419208079576,-2.8711881810143587
1757089260005489700,6.88648974609375,0.7958249453730881,9.34328605404198,-2.870548129545152
1757089260015444500,6.896444580078125,0.7862695468466728,9.344140040522813,-2.8704011222898957
1757089260025399600,6.906399658203125,0.775944552187249,9.344941420033573,-2.8706071662560104
1757089260035354400,6.916354248046875,0.7659647177036851,9.345666811698674,-2.8709225158154963
1757089260045308700,6.92630859375,0.7570652258027345,9.346443056768178,-2.870760603252053
1757089260055263500,6.936263427734375,0.748369951236993,9.34686975774765,-2.8716438158273694
1757089260065218600,6.946218505859375,0.7385576553400606,9.347258464804291,-2.872920996156335
1757089260075173400,6.95617333984375,0.726925158278644,9.34778219641745,-2.874182686655223
1757089260085127400,6.96612744140625,0.7136627219278365,9.348377824223041,-2.875566249968111
1757089260095082500,6.97608251953125,0.6998519309792667,9.348917337927222,-2.877208171956241
1757089260105037600,6.98603759765625,0.6866531344491988,9.349282664108276,-2.8791996380344034
1757089260114992400,6.995992431640625,0.6748803521342576,9.349417104142903,-2.881545908899605
1757089260124946400,7.005946533203125,0.6648666153810918,9.34932942585945,-2.8841566759198902
1757089260134901500,7.015901611328125,0.6569703091733157,9.349040087524056,-2.8869027597576378
1757089260144856600,7.025856689453125,0.650971945541352,9.348704571959376,-2.8893498606488106
1757089260154811400,7.035811279296875,0.6460053361099213,9.348330477949977,-2.891671581594646
1757089260164765400,7.045765380859375,0.6416008175406605,9.34789617818594,-2.894063445167243
1757089260174720500,7.055720458984375,0.6375755075473338,9.34746538555324,-2.896335481752455
1757089260184675300,7.06567529296875,0.6342828957427292,9.347097721284628,-2.8982483296364543
1757089260194630400,7.07563037109375,0.6321078897912055,9.346836439999937,-2.899562042583525
1757089260204584400,7.08558447265625,0.6309367271199822,9.34670316900909,-2.900252362935245
1757089260214539500,7.09553955078125,0.6306736922696232,9.34666459056437,-2.9004318111553786
1757089260224494300,7.105494384765625,0.6314015681527555,9.346631272816657,-2.900378327402472
1757089260234449400,7.115449462890625,0.6334251829348504,9.346549439752101,-2.9002009250089524
1757089260244403500,7.125403564453125,0.6369592022798956,9.346484557822347,-2.8996342310369014
1757089260254358500,7.135358642578125,0.6416637997742742,9.346434873461723,-2.898762708899379
1757089260264313300,7.145313232421875,0.6470595944032073,9.346427859199046,-2.897583143725991
1757089260274268400,7.155268310546875,0.653069721538201,9.346483388778566,-2.896052865418792
1757089260284222500,7.165222412109375,0.6591572978235781,9.346617244291306,-2.8942399707779285
1757089260294177500,7.175177490234375,0.6648762599922716,9.346829425737262,-2.8922511350482702
1757089260304132400,7.18513232421875,0.6698406044013798,9.34710882720053,-2.890198001910746
1757089260314087400,7.19508740234375,0.6742093940701335,9.347485259297489,-2.887966005074978
1757089260324041500,7.20504150390625,0.6781841429200023,9.347882149660586,-2.885751251634955
1757089260333996500,7.21499658203125,0.6822367793116718,9.348325217252968,-2.8833576344966887
1757089260343951400,7.224951416015625,0.6868048178795725,9.348688205346464,-2.881096703827381
1757089260353906400,7.234906494140625,0.6917873555324972,9.34904943987429,-2.8787308514788745
1757089260363860500,7.244860595703125,0.6968611516654492,9.349398399442434,-2.8763752282634374
1757089260373815600,7.254815673828125,0.7015326506078243,9.349743267357349,-2.874117804725468
1757089260383770400,7.264770263671875,0.7057235994916409,9.350102163797617,-2.871925263117254
1757089260393725400,7.274725341796875,0.7094600826062262,9.350403777092694,-2.8700203062787653
1757089260403679500,7.284679443359375,0.7123896332520991,9.350630571585894,-2.868558124771714
1757089260413634600,7.294634521484375,0.7143908170066774,9.350774363970755,-2.8675857726082206
1757089260423589400,7.30458935546875,0.7159927723105997,9.350815865024924,-2.8670494737744328
1757089260433544400,7.31454443359375,0.7176335252549498,9.350811188849807,-2.8666572595864532
1757089260443498500,7.32449853515625,0.7195546295106411,9.350810604327917,-2.8661811665073036
1757089260453453600,7.33445361328125,0.7216820699933916,9.350810604327917,-2.865645159934461
1757089260463408400,7.344408447265625,0.7241369157996028,9.350788977017999,-2.865093079009652
1757089260473363500,7.354363525390625,0.7272521252106875,9.350658628636598,-2.864734767091274
1757089260483317200,7.364317138671875,0.7309092594787479,9.350475673285127,-2.8643986670047044
1757089260493272600,7.3742724609375,0.7349119192488491,9.350285703670979,-2.863992716552317
1757089260503227400,7.384227294921875,0.7387551506735384,9.350107424494624,-2.8635853047952056
1757089260513182500,7.394182373046875,0.742120535453409,9.349991689160465,-2.8630934296250343
1757089260523136300,7.40413623046875,0.7450905642401426,9.349940835756064,-2.8624864036425945
1757089260533091600,7.414091552734375,0.7481088160827756,9.349896996614337,-2.861840214693546
1757089260543046400,7.42404638671875,0.751472081970796,9.349745605444907,-2.861453261202574
1757089260553001500,7.43400146484375,0.7550790934868157,9.349500690773128,-2.8613024545550343
1757089260562955300,7.443955322265625,0.7585894396953284,9.349210767915844,-2.861325543169677
1757089260572910600,7.45391064453125,0.7620173683173954,9.348854794085025,-2.861577179843187
1757089260582865400,7.463865478515625,0.7654004348844289,9.348477192944287,-2.861905681145191
1757089260592820500,7.473820556640625,0.7689390573393553,9.348227602097392,-2.8617744559809566
1757089260602774300,7.483774169921875,0.7723843024224042,9.347980933859944,-2.86165638255924
1757089260612729600,7.4937294921875,0.7752659222733229,9.347788041636347,-2.861504406867921
1757089260622684400,7.503684326171875,0.7775494301006197,9.34766996821463,-2.8612673832416533
1757089260632639500,7.513639404296875,0.779106669479981,9.347696856221557,-2.86076089502424
1757089260642593300,7.52359326171875,0.7801334552444518,9.347759984585641,-2.860273988290131
1757089260652548600,7.533548583984375,0.7808797435671091,9.347851170000434,-2.859770130421221
1757089260662503400,7.54350341796875,0.7819220191616565,9.347920728105306,-2.8592592582896352
1757089260672458500,7.55345849609375,0.783454416360706,9.347923066192864,-2.858826712091267
1757089260682412300,7.563412353515625,0.7855809069953859,9.347850585478543,-2.8584844745248557
1757089260692367600,7.57336767578125,0.7879586689773946,9.347700363352894,-2.8583219774395228
1757089260702322400,7.583322509765625,0.7902097358398139,9.347513316348195,-2.8583108715236185
1757089260712277500,7.593277587890625,0.7920862703014164,9.347183061480521,-2.8588775654956695
1757089260722231300,7.603231201171875,0.7939255414925516,9.346709014227987,-2.8599127537623046
1757089260732186600,7.6131865234375,0.796196116773039,9.346095850765705,-2.8612808272451162
1757089260742141400,7.623141357421875,0.7988466312818229,9.345409037545323,-2.8627871401548384
1757089260752096500,7.633096435546875,0.801607108971104,9.344658511438965,-2.8644653025001285
1757089260762050300,7.64305029296875,0.8041512404959649,9.343974620828032,-2.8659815522819754
1757089260772005600,7.653005615234375,0.8061961172617972,9.34343686068952,-2.867162871021032
1757089260781960400,7.66296044921875,0.8077024301715194,9.343049907198548,-2.8680019521936773
1757089260791915500,7.67291552734375,0.809061881956458,9.342810253223776,-2.868396504469216
1757089260801869300,7.682869384765625,0.8105855843923986,9.34261736100018,-2.8685952419117093
1757089260811824600,7.69282470703125,0.812414261124283,9.342456617480515,-2.8685943651288746
1757089260821779500,7.702779541015625,0.8140283452574163,9.342387059375643,-2.868369908723235
1757089260831734500,7.712734619140625,0.8151352835860103,9.342308148920536,-2.8683091184467076
1757089260841688300,7.722688232421875,0.8158074837591499,9.342222224202752,-2.8684011806443332
1757089260851643600,7.7326435546875,0.8162887644700706,9.342024071282149,-2.868912052775919
1757089260861598500,7.742598388671875,0.816848663375154,9.341705506852268,-2.8697879588276147
1757089260871553500,7.752553466796875,0.8178051603823899,9.341267699956893,-2.870942097298801
1757089260881507300,7.76250732421875,0.8188806806594133,9.34075273617208,-2.8723092939987778
1757089260891462700,7.772462646484375,0.8201777347326278,9.340271674656867,-2.873505810306966
1757089260901417500,7.78241748046875,0.8216064523614942,9.339780091747642,-2.874692097482085
1757089260911372500,7.79237255859375,0.8230323935113847,9.339360989552736,-2.8756477907717226
1757089260921326300,7.802326416015625,0.8241567213661968,9.338974620583652,-2.8765809799686073
1757089260931281700,7.81228173828125,0.8250110001079738,9.338521616119145,-2.877806430110335
1757089260941236500,7.822236572265625,0.825605093543604,9.338004314246772,-2.879315665629506
1757089260951191600,7.832191650390625,0.8260188619762658,9.337527344384789,-2.8807445293888447
1757089260961145300,7.842145263671875,0.8266764491021633,9.337055050697922,-2.8820874684303996
1757089260971100700,7.8521005859375,0.826874236696586,9.336438964626193,-2.8840269120603796
1757089260981055500,7.862055419921875,0.8262581506248563,9.335835738036035,-2.886151064607501
1757089260991010300,7.87201025390625,0.8252967582467943,9.33521556031108,-2.8884245624974367
1757089261000964400,7.88196435546875,0.8242940840102732,9.334543360137939,-2.890887445479631
1757089261010919700,7.891919677734375,0.8234529570110142,9.333866483789683,-2.8933137958437203
1757089261020874500,7.90187451171875,0.8228267148714512,9.333196037182212,-2.895655390533805
1757089261030829300,7.911829345703125,0.8222271415431052,9.332624374774097,-2.897663515485823
1757089261040783400,7.921783447265625,0.8217971526280045,9.332118763339519,-2.8994141585454343
1757089261050738700,7.93173876953125,0.8216482456766069,9.331652899393438,-2.9009537892028687
1757089261060693500,7.941693603515625,0.821878766496852,9.331143780827523,-2.9025296602174637
1757089261070648300,7.9516484375,0.822343534464389,9.33058556242287,-2.9041864875137806
1757089261080602400,7.961602294921875,0.8229974683284759,9.330052478459477,-2.905715012255311
1757089261090557700,7.9715576171875,0.8236513291273265,9.329583107382058,-2.907036616247892
1757089261100512500,7.981512451171875,0.8243295937150716,9.329209597894549,-2.9080452087685464
1757089261110467300,7.99146728515625,0.8250393494196235,9.328930196431278,-2.908739620773494
1757089261120421400,8.00142138671875,0.8254883352961391,9.328753670820593,-2.9091788889735937
1757089261130376700,8.011376708984375,0.8257369762949645,9.328626829570531,-2.9095146967992185
1757089261140331500,8.02133154296875,0.8258939204223453,9.328524538239837,-2.9097967286109925
1757089261150286300,8.031286376953124,0.8263376456018536,9.32846257891953,-2.9098706706300375
1757089261160240400,8.041240478515626,0.8269280857756733,9.328454980134964,-2.909726878245175
1757089261170195500,8.051195556640625,0.8278913047846406,9.328466086050868,-2.909415328077972
1757089261180150500,8.061150634765625,0.8289504584487527,9.32855259529054,-2.9088369436681267
1757089261190105300,8.071105224609376,0.8298624587271362,9.32866599253714,-2.9082097516804932
1757089261200059400,8.081059326171875,0.8305016334135085,9.328801017093658,-2.907598049522936
1757089261210014500,8.091014404296875,0.8309447010058909,9.32896526774466,-2.9069503992691637
1757089261219969500,8.100969482421876,0.8311178656157105,9.329153483793139,-2.9062904740557074
1757089261229924400,8.11092431640625,0.8310401972696184,9.329306628528236,-2.9058199339345094
1757089261239878400,8.12087841796875,0.83117726765275,9.329300783309339,-2.905804151843488
1757089261249833500,8.13083349609375,0.8317354129921645,9.329237070423364,-2.9058421457663175
1757089261259788500,8.14078857421875,0.8325951716266572,9.329117243435979,-2.905980677454173
1757089261269743400,8.150743408203125,0.8335698618777095,9.32900150810182,-2.9060777080878615
1757089261279697400,8.160697509765624,0.8344085046589375,9.328907400077581,-2.9061376215815544
1757089261289652500,8.170652587890626,0.8351170182544737,9.32885596215129,-2.9061002121806143
1757089261299607600,8.180607666015625,0.8357824233606457,9.328820890837907,-2.906021009464562
1757089261309562400,8.190562255859374,0.8364374532032758,9.328785819524526,-2.9059435603141783
1757089261319516400,8.200516357421876,0.8370252630285918,9.328711585244536,-2.9060139952018855
1757089261329471500,8.210471435546875,0.8376396685998886,9.328550841724873,-2.906355940507352
1757089261339426600,8.220426513671875,0.8386703998871147,9.328390682727099,-2.9065695832580327
1757089261349381400,8.23038134765625,0.8406141543660313,9.328208896419405,-2.906597348047793
1757089261359335400,8.24033544921875,0.8431500295192003,9.32801366610825,-2.9064880424544213
1757089261369290500,8.25029052734375,0.8464416914757341,9.327781026396154,-2.9062773223131892
1757089261379245600,8.26024560546875,0.8505359750520437,9.327541372421383,-2.905852374899387
1757089261389200400,8.270200439453125,0.855323939980939,9.327375368204713,-2.904972377194464
1757089261399154400,8.280154541015625,0.8606224117152392,9.327170785543322,-2.9040613998293874
1757089261409109200,8.290109130859374,0.8662847483258694,9.326990752801299,-2.902962206415832
1757089261419064600,8.300064697265626,0.8721882002159953,9.326827086672186,-2.901720097400248
1757089261429019400,8.310019287109375,0.8779825657084583,9.326754605957865,-2.9002076470106837
1757089261438973400,8.319973388671874,0.8832784070942551,9.326814227190614,-2.898404104720056
1757089261448928300,8.32992822265625,0.8878778637137263,9.326965618360042,-2.8965067466661334
1757089261458883600,8.339883544921875,0.8918828615713864,9.327162017714977,-2.8946485515788196
1757089261468838400,8.34983837890625,0.8952525572001934,9.327389981251955,-2.89287628120929
1757089261478792400,8.35979248046875,0.8981642068631946,9.327549555727838,-2.8914561852782965
1757089261488748300,8.369748291015625,0.9007356647863983,9.327674643412232,-2.890253823751211
1757089261498703400,8.379703369140625,0.9030003217827528,9.327779857352375,-2.8892104521781206
1757089261508658200,8.389658203125,0.9046901745658368,9.327872211810947,-2.8883821846604345
1757089261518612200,8.3996123046875,0.9054497607614844,9.328037046983837,-2.8876082776784897
1757089261528567300,8.4095673828125,0.9051097882173955,9.328265595042705,-2.8869688107311724
1757089261538522400,8.4195224609375,0.904092062542215,9.32846199439764,-2.886659890912473
1757089261548477200,8.429477294921876,0.9030467182077467,9.328604033216834,-2.886529250270128
1757089261558431200,8.43943115234375,0.9023660424672066,9.328644949749112,-2.8866102065518495
1757089261568386300,8.44938623046875,0.9020828416116535,9.32863150574565,-2.886736463280022
1757089261578341000,8.459341064453126,0.9020137218981981,9.328570715469121,-2.886956828032434
1757089261588296200,8.469296142578125,0.9020676440425217,9.32848011457622,-2.887235060451925
1757089261598250200,8.479250244140625,0.9024155076321214,9.328327554363012,-2.8876193835943935
1757089261608205300,8.489205322265626,0.903260653219372,9.328072702819108,-2.8881781865209337
1757089261618160000,8.49916015625,0.9044784315112978,9.327743032473325,-2.888861200349033
1757089261628115200,8.509115234375,0.9054580901984125,9.327440834656358,-2.8895272630423308
1757089261638069200,8.5190693359375,0.9058192516610026,9.32713863683939,-2.890387679263949
1757089261648024300,8.5290244140625,0.9055122315384447,9.326817149800062,-2.8915242820784446
1757089261657979100,8.538979248046875,0.9052481007095425,9.326454161706566,-2.892777497009933
1757089261667934200,8.548934326171874,0.9054060677502304,9.32607422247827,-2.8939512169644237
1757089261677888300,8.55888818359375,0.9065027769457549,9.325803004321456,-2.894483716405928
1757089261687843300,8.56884326171875,0.9083779962331056,9.32531025236845,-2.8954844178810712
1757089261697798100,8.578798095703124,0.9103433049567043,9.32469416629672,-2.896856290756166
1757089261707753200,8.588753173828126,0.9104116209525615,9.32443346953392,-2.8976681916609404
1757089261717708000,8.5987080078125,0.9087013829685747,9.324297275933622,-2.8986379134759304
1757089261727662300,8.608662353515625,0.906717004218325,9.324259282010793,-2.899384640190005
1757089261737617200,8.6186171875,0.9049751289870589,9.32424583800733,-2.8999700388625262
1757089261747572200,8.628572265625,0.9036030369162559,9.32418972390592,-2.9005808642372486
1757089261757527000,8.638527099609375,0.9023872313857078,9.324064051699638,-2.9013644158303737
1757089261767481300,8.6484814453125,0.9013827305182814,9.323869405910372,-2.902300235375762
1757089261777436200,8.658436279296875,0.9005759441800415,9.323707493346928,-2.9030729733139276
1757089261787391200,8.66839111328125,0.8998243220951407,9.323480114331842,-2.904036557649076
1757089261797346000,8.678345947265624,0.8990042378839105,9.323290144717692,-2.904899604219198
1757089261807300400,8.68830029296875,0.897984466382116,9.323200712868571,-2.9055075069844722
1757089261817255200,8.698255126953125,0.8969992547370493,9.323137584504485,-2.9060122416362164
1757089261827210200,8.708210205078124,0.8964530190311372,9.323044061002134,-2.90648132045269
1757089261837165000,8.7181650390625,0.8965418663583695,9.322897930529713,-2.906923219001293
1757089261847119400,8.728119384765625,0.8972020107675344,9.322695685955882,-2.907363071723282
1757089261857074200,8.73807421875,0.8978479805208742,9.322545463830233,-2.9076418886646627
1757089261867029200,8.748029296875,0.8980418225925415,9.322428559452295,-2.9079589917898176
1757089261876984000,8.757984130859375,0.8978047989662736,9.322366015610099,-2.908233132556081
1757089261886938400,8.7679384765625,0.8974763707295059,9.322340881168842,-2.9084181337341666
1757089261896893200,8.77789306640625,0.8973427344124764,9.322297042027115,-2.908596120649576
1757089261906848300,8.78784814453125,0.8973672843318432,9.322326852643489,-2.9084926602751016
1757089261916803000,8.797802978515625,0.897362388961017,9.322424467799067,-2.9081808178469535
1757089261926757400,8.80775732421875,0.897542202507332,9.322595148190855,-2.9075822674319145
1757089261936712200,8.817712158203125,0.8977680471524596,9.322807329636811,-2.9068311568036673
1757089261946667300,8.827667236328125,0.8980004676688462,9.323028863433002,-2.9060528659075495
1757089261956622000,8.8376220703125,0.8983759499177336,9.323242213922738,-2.905247979265451
1757089261966576400,8.847576416015626,0.8989910130761564,9.323397112223505,-2.9045588279575107
1757089261976531200,8.85753125,0.8996984306931495,9.323540904608368,-2.9038763986513016
1757089261986486300,8.867486328125,0.9004602819111198,9.323598187753557,-2.9034578809782863
1757089261996441000,8.877441162109376,0.9013868221715092,9.32359409610033,-2.9031822789072987
1757089262006395400,8.8873955078125,0.902566460410133,9.323563700962065,-2.902915736925602
1757089262016350200,8.89735009765625,0.903890037164092,9.323514601123332,-2.9026643925130364
1757089262026305300,8.90730517578125,0.904965119049698,9.323471346503496,-2.9024630247220395
1757089262036260000,8.917260009765625,0.9057700056917964,9.323402957442402,-2.9024276611477133
1757089262046215200,8.927215087890625,0.9061440266359597,9.323353273081779,-2.9024738383769986
1757089262056169200,8.937169189453124,0.906395371048525,9.323228769919275,-2.9027967867210505
1757089262066124300,8.947124267578126,0.9066042645588517,9.323076794227957,-2.9032237799614666
1757089262076079000,8.9570791015625,0.906880597282201,9.322853506866096,-2.903857401689887
1757089262086034200,8.9670341796875,0.9073377664651722,9.322501040166616,-2.9048429055958986
1757089262095988200,8.97698828125,0.9078812987573445,9.322067324924468,-2.9060645563453433
1757089262105943300,8.986943359375,0.9079643739309161,9.32159970741272,-2.9075366747245193
1757089262115898000,8.996898193359375,0.9075210140775889,9.321164823126793,-2.90907367503345
1757089262125853200,9.006853271484376,0.9067559479892253,9.32066622595489,-2.9109058588966725
1757089262135807200,9.01680712890625,0.9058955317676067,9.320065921974182,-2.9130937243297694
1757089262145762300,9.02676220703125,0.9049770286832004,9.319373848056793,-2.915593432191014
1757089262155717000,9.036717041015624,0.9042789634164422,9.318586497071385,-2.918326364286244
1757089262165672200,9.046672119140625,0.9039403791118412,9.31775589146614,-2.9210815082132813
1757089262175626200,9.056626220703125,0.9036590779524296,9.316949251258373,-2.9237416673332453
1757089262185581300,9.066581298828124,0.9027909898810088,9.316260684472322,-2.9262051348373292
1757089262195536100,9.0765361328125,0.9013912060856819,9.315694282761216,-2.928435670368373
1757089262205491200,9.0864912109375,0.8998365970548242,9.31512437391877,-2.9307237813055513
1757089262215445200,9.0964453125,0.8983866174422204,9.314556218641997,-2.9329765286684033
1757089262225400300,9.106400390625,0.896861892092973,9.31400501450002,-2.9351918666303156
1757089262235355100,9.116355224609375,0.8951523116961121,9.313422246176003,-2.937562979675829
1757089262245310200,9.126310302734375,0.8934779487431049,9.312859351596236,-2.9398581048756838
1757089262255265300,9.136265380859374,0.8920451394610106,9.312325683110952,-2.9419787502914665
1757089262265219300,9.14621923828125,0.8906683712150901,9.311792014625668,-2.9440841981381176
1757089262275174100,9.156174072265625,0.8891554824341088,9.311292248409986,-2.9461183343142268
1757089262285129200,9.166129150390624,0.8874834575686603,9.310822292810679,-2.948109508131444
1757089262295084300,9.176084228515625,0.8856299386564642,9.310299145719409,-2.9503207544401286
1757089262305038300,9.186038330078125,0.8836768318273126,9.309791780719161,-2.952507158568501
1757089262314993200,9.1959931640625,0.8820084602236747,9.309219533789157,-2.9548060831606384
1757089262324948200,9.2059482421875,0.8807545877050608,9.308553178834915,-2.957278026232123
1757089262334903300,9.2159033203125,0.879760023709759,9.307828956213593,-2.959853721939027
1757089262344857000,9.225857177734374,0.878721693637967,9.307056218275427,-2.962591914731264
1757089262354812200,9.235812255859376,0.8772655034802853,9.306274127987027,-2.965478283822536
1757089262364767200,9.245767333984375,0.8756781612236052,9.305479762738942,-2.968438594932854
1757089262374722300,9.255722412109375,0.874046395303309,9.304689489144087,-2.971395106650889
1757089262384676000,9.265676025390626,0.872532264413312,9.303892785808443,-2.974333790451288
1757089262394631200,9.275631103515625,0.8711079306986182,9.303082053947449,-2.9772797807753086
1757089262404586200,9.285586181640625,0.8701220614664256,9.302283012524247,-2.9800691192328927
1757089262414541300,9.295541259765624,0.8695172274410724,9.301491569885611,-2.982716711132228
1757089262424496000,9.30549609375,0.8692300810627639,9.300731691429018,-2.985166442371905
1757089262434450200,9.3154501953125,0.8692432328052818,9.300034356814622,-2.9873326804950833
1757089262444405200,9.3254052734375,0.8697622882433235,9.299426454049348,-2.989071340855956
1757089262454360300,9.3353603515625,0.871063141708821,9.299074571871756,-2.9897882569536565
1757089262464315100,9.345315185546875,0.8729900181181728,9.29864202567339,-2.9905735621124503
1757089262474269200,9.355269287109374,0.8753769863199442,9.29834041237831,-2.9908158464357255
1757089262484224300,9.365224365234376,0.8777738913938402,9.298338658812641,-2.9901164659947157
1757089262494178800,9.3751787109375,0.8800584951996803,9.298522783207893,-2.9888688040211795
1757089262504133600,9.385133544921874,0.8822190342344343,9.298740809872745,-2.9875536297693848
1757089262514087700,9.395087646484376,0.8846106786113231,9.298998584026098,-2.986047316859662
1757089262524042500,9.40504248046875,0.8875267121884971,9.299230639216303,-2.9844612167119977
1757089262533997800,9.414997802734375,0.8909611436165868,9.299409502914548,-2.9828821308270097
1757089262543952600,9.42495263671875,0.894632744801417,9.29945918727517,-2.9816265778079627
1757089262553906700,9.43490673828125,0.8984374708466232,9.299509456157685,-2.980326893386245
1757089262563861500,9.444861572265625,0.9013293198306113,9.299526407292484,-2.9793942887112497
1757089262573816800,9.45481689453125,0.9032241206012666,9.299375600644945,-2.9792884902492163
1757089262583771600,9.464771728515625,0.9053111560083925,9.299528745380043,-2.978181698051095
1757089262593725700,9.4747255859375,0.9078790337350219,9.299483152672648,-2.977541938842833
1757089262603680500,9.484680419921874,0.9103501000236719,9.299107889619469,-2.9779616255596277
1757089262613635800,9.4946357421875,0.9118919226381927,9.298952991318702,-2.977973900519311
1757089262623590700,9.504590576171875,0.9121745389718562,9.298644363760948,-2.978849514310062
1757089262633545700,9.514545654296874,0.9117391432292759,9.2982503960073,-2.9802117425739763
1757089262643499500,9.52449951171875,0.9111739836271852,9.29787337938845,-2.981560819095373
1757089262653454800,9.534454833984375,0.9102698013290762,9.297471228328346,-2.9830910974025726
1757089262663409700,9.54440966796875,0.9088441524401306,9.297136297285556,-2.984572860392928
1757089262673364700,9.55436474609375,0.9069287472728639,9.296797859111427,-2.9862051377698777
1757089262683318500,9.564318603515625,0.904894026574865,9.296441300758719,-2.9879321076929566
1757089262693273900,9.57427392578125,0.902943550094217,9.296189956346154,-2.9893077799603343
1757089262703228700,9.584228759765624,0.9010953649442642,9.295933935758471,-2.9906574410036204
1757089262713183700,9.594183837890625,0.8993517361473291,9.295732275706529,-2.9918086568653584
1757089262723137500,9.604137451171875,0.8977218699231744,9.295591990453005,-2.992734247277677
1757089262733092900,9.6140927734375,0.8958420475259423,9.295465733724832,-2.993687017957866
1757089262743047700,9.624047607421875,0.8938888676315545,9.29530148307383,-2.9947824119791386
1757089262753002800,9.634002685546875,0.8918642299361527,9.295147753816842,-2.995865823301673
1757089262762956500,9.64395654296875,0.8897755870938301,9.294996362647414,-2.9969536185383796
1757089262772911900,9.653911865234376,0.8873127041116357,9.294885888010263,-2.9980221245527265
1757089262782866700,9.66386669921875,0.8840941804565489,9.294775413373111,-2.9993194708868858
1757089262792821800,9.67382177734375,0.8800034770768135,9.294565570014715,-3.0011709439724683
1757089262802776800,9.68377685546875,0.8755277929674834,9.294178032001852,-3.003678250618279
1757089262812731000,9.69373095703125,0.8709894188854843,9.293532135313749,-3.0069968736469743
1757089262822685700,9.703685791015625,0.8666028743643314,9.292639570388197,-3.011022475901246
1757089262832640800,9.713640869140624,0.8622401491101831,9.291585092899203,-3.015527678366005
1757089262842595800,9.723595947265625,0.8578563080027699,9.290442352604865,-3.020290947245061
1757089262852550000,9.7335498046875,0.8533348119903356,9.289310133704543,-3.0250498322099446
1757089262862504700,9.743504638671874,0.8486599520470947,9.28825039551854,-3.0296169939950106
1757089262872459800,9.753459716796876,0.8437226417753845,9.287268983265758,-3.0339985700801013
1757089262882414800,9.763414794921875,0.8387889117002487,9.286343100592493,-3.038200697945058
1757089262892369000,9.773368896484374,0.834002188880369,9.28550840333402,-3.0420702328547833
1757089262902323700,9.78332373046875,0.8291828058999031,9.284618761017917,-3.046093789282441
1757089262912278500,9.793278564453125,0.8245482779670507,9.283688202169538,-3.0501828121617436
1757089262922233900,9.80323388671875,0.8205727253995835,9.28271146609187,-3.0542282881602643
1757089262932188700,9.813188720703126,0.8172408044978976,9.281790259593725,-3.0579154522404073
1757089262942142700,9.823142822265625,0.81489117263183,9.28092399815321,-3.0611747462973
1757089262952097500,9.83309765625,0.8122447497762739,9.279614669120312,-3.0658456607177853
1757089262962052900,9.843052978515624,0.8087291428707539,9.278317615047097,-3.070696315619349
1757089262972007700,9.853007568359375,0.8046326673373579,9.277178381884097,-3.075212039478123
1757089262981961700,9.862961669921875,0.8003430803846567,9.276165405449271,-3.0793793882906435
1757089262991916500,9.87291650390625,0.7960884186148643,9.27523484660089,-3.083287793906033
1757089263001872000,9.882871826171876,0.7924601451151072,9.274324746018648,-3.086955668763816
1757089263011826700,9.89282666015625,0.7896013946831226,9.273333981415629,-3.090663875631988
