time,seconds_elapsed,z,y,x
1757089258708884200,5.58988427734375,0.066802978515625,0.9308929443359375,-0.4171905517578125
1757089258718839300,5.59983935546875,0.0760650634765625,0.9265594482421875,-0.3986053466796875
1757089258728794000,5.609794189453125,0.0857086181640625,0.927703857421875,-0.3871917724609375
1757089258738749000,5.6197490234375,0.0879364013671875,0.927459716796875,-0.3740692138671875
1757089258748703200,5.629703125,0.0879058837890625,0.933685302734375,-0.3540496826171875
1757089258758658000,5.639657958984375,0.0944976806640625,0.930389404296875,-0.3323516845703125
1757089258768613000,5.649613037109375,0.1075592041015625,0.9405517578125,-0.3239898681640625
1757089258778567200,5.659567138671875,0.1359100341796875,0.947479248046875,-0.3134918212890625
1757089258788522200,5.669522216796875,0.15753173828125,0.9491729736328125,-0.3094024658203125
1757089258798477000,5.67947705078125,0.1642303466796875,0.958648681640625,-0.3153076171875
1757089258808432000,5.68943212890625,0.163909912109375,0.9709930419921875,-0.3216705322265625
1757089258818386200,5.69938623046875,0.164581298828125,0.98040771484375,-0.3242950439453125
1757089258828341200,5.70934130859375,0.16265869140625,0.972808837890625,-0.3258056640625
1757089258838296000,5.719296142578125,0.144500732421875,0.952362060546875,-0.345428466796875
1757089258848251100,5.729251220703125,0.128143310546875,0.9320068359375,-0.3656158447265625
1757089258858205200,5.739205078125,0.12042236328125,0.9129638671875,-0.3646240234375
1757089258868160300,5.74916015625,0.1249542236328125,0.88629150390625,-0.3512115478515625
1757089258878115000,5.759114990234375,0.128662109375,0.8642425537109375,-0.363525390625
1757089258888070100,5.769070068359375,0.156524658203125,0.866058349609375,-0.37310791015625
1757089258898024200,5.779024169921875,0.164825439453125,0.8641815185546875,-0.353790283203125
1757089258907979300,5.788979248046875,0.1695098876953125,0.8615875244140625,-0.3503570556640625
1757089258917934000,5.79893408203125,0.1834259033203125,0.8588409423828125,-0.347808837890625
1757089258927889200,5.80888916015625,0.1775054931640625,0.85845947265625,-0.3497314453125
1757089258937843200,5.81884326171875,0.1735687255859375,0.8537750244140625,-0.3612060546875
1757089258947798300,5.82879833984375,0.1650238037109375,0.8574066162109375,-0.3705902099609375
1757089258957753000,5.838753173828125,0.1444244384765625,0.8683319091796875,-0.3828277587890625
1757089258967708200,5.848708251953125,0.1324920654296875,0.88031005859375,-0.3824615478515625
1757089258977662200,5.858662109375,0.130401611328125,0.8850555419921875,-0.3792572021484375
1757089258987617300,5.8686171875,0.1358489990234375,0.883148193359375,-0.368804931640625
1757089258997572000,5.878572021484375,0.140533447265625,0.8906402587890625,-0.3584136962890625
1757089259007527200,5.888527099609375,0.1452178955078125,0.8778839111328125,-0.3392181396484375
1757089259017481200,5.898481201171875,0.1579132080078125,0.8618011474609375,-0.333282470703125
1757089259027436300,5.908436279296875,0.1721038818359375,0.857025146484375,-0.3357696533203125
1757089259037391000,5.91839111328125,0.184661865234375,0.866546630859375,-0.3437347412109375
1757089259047346200,5.92834619140625,0.1848297119140625,0.888153076171875,-0.3646392822265625
1757089259057301000,5.938301025390625,0.180084228515625,0.898193359375,-0.393768310546875
1757089259067255000,5.948255126953125,0.169158935546875,0.8992919921875,-0.418182373046875
1757089259077210000,5.958210205078125,0.14715576171875,0.901031494140625,-0.434326171875
1757089259087165200,5.968165283203125,0.125640869140625,0.8942718505859375,-0.4406890869140625
1757089259097119000,5.978118896484375,0.11724853515625,0.8897857666015625,-0.4412841796875
1757089259107074000,5.988073974609375,0.1157989501953125,0.8929443359375,-0.4349212646484375
1757089259117029000,5.998029052734375,0.1172332763671875,0.9124755859375,-0.4142913818359375
1757089259126984200,6.007984130859375,0.1194915771484375,0.9365692138671875,-0.3813018798828125
1757089259136939000,6.01793896484375,0.1244964599609375,0.9651336669921875,-0.3416595458984375
1757089259146893000,6.02789306640625,0.1336822509765625,0.986114501953125,-0.3009033203125
1757089259156848000,6.03784814453125,0.1491241455078125,0.990997314453125,-0.2670135498046875
1757089259166803200,6.04780322265625,0.1597747802734375,0.9747161865234375,-0.2488555908203125
1757089259176758000,6.057758056640625,0.1598358154296875,0.965606689453125,-0.239105224609375
1757089259186712000,6.067712158203125,0.1502227783203125,0.9601898193359375,-0.2397918701171875
1757089259196667100,6.077667236328125,0.1417388916015625,0.9653778076171875,-0.25140380859375
1757089259206622200,6.087622314453125,0.136199951171875,0.977874755859375,-0.27984619140625
1757089259216577000,6.097576904296875,0.13824462890625,0.986663818359375,-0.3103179931640625
1757089259226531000,6.107531005859375,0.1428680419921875,0.982391357421875,-0.33782958984375
1757089259236486100,6.117486083984375,0.149322509765625,0.967803955078125,-0.3623199462890625
1757089259246441200,6.127441162109375,0.1553802490234375,0.9481353759765625,-0.3735809326171875
1757089259256396000,6.13739599609375,0.1502227783203125,0.944732666015625,-0.386505126953125
1757089259266350000,6.14735009765625,0.148468017578125,0.935760498046875,-0.3891448974609375
1757089259276305200,6.15730517578125,0.1446990966796875,0.9371337890625,-0.3719635009765625
1757089259286260200,6.16726025390625,0.1505889892578125,0.9420166015625,-0.35260009765625
1757089259296215000,6.177215087890625,0.1604156494140625,0.948089599609375,-0.329376220703125
1757089259306169000,6.187169189453125,0.1677093505859375,0.9486083984375,-0.30706787109375
1757089259316124200,6.197124267578125,0.1679534912109375,0.9535675048828125,-0.28656005859375
1757089259326079200,6.207079345703125,0.164154052734375,0.959136962890625,-0.275054931640625
1757089259336034000,6.217033935546875,0.1504974365234375,0.9657440185546875,-0.2709197998046875
1757089259345988000,6.226988037109375,0.13409423828125,0.9667510986328125,-0.279327392578125
1757089259355943200,6.236943115234375,0.123870849609375,0.9618988037109375,-0.29254150390625
1757089259365898200,6.246898193359375,0.1129608154296875,0.9500274658203125,-0.306549072265625
1757089259375853000,6.25685302734375,0.0990142822265625,0.9415435791015625,-0.3211517333984375
1757089259385807000,6.26680712890625,0.0915069580078125,0.93109130859375,-0.3294830322265625
1757089259395762200,6.27676220703125,0.0882720947265625,0.927276611328125,-0.337127685546875
1757089259405717200,6.28671728515625,0.089813232421875,0.9340362548828125,-0.3413848876953125
1757089259415672000,6.296672119140625,0.0915374755859375,0.946380615234375,-0.3402099609375
1757089259425626000,6.306626220703125,0.091278076171875,0.9526519775390625,-0.33856201171875
1757089259435581200,6.316581298828125,0.087005615234375,0.9580841064453125,-0.328887939453125
1757089259445536300,6.326536376953125,0.0809326171875,0.95611572265625,-0.3223114013671875
1757089259455491000,6.336490966796875,0.0782470703125,0.950103759765625,-0.318389892578125
1757089259465446100,6.346446044921875,0.077667236328125,0.9423980712890625,-0.3170166015625
1757089259475400200,6.356400146484375,0.0757598876953125,0.936431884765625,-0.321075439453125
1757089259485354500,6.3663544921875,0.0762939453125,0.9312286376953125,-0.3263397216796875
1757089259495309600,6.3763095703125,0.076507568359375,0.9329681396484375,-0.3320465087890625
1757089259505264600,6.3862646484375,0.0779266357421875,0.938690185546875,-0.3359832763671875
1757089259515218400,6.396218505859375,0.08026123046875,0.9467926025390625,-0.3353424072265625
1757089259525173500,6.406173583984375,0.081268310546875,0.9530792236328125,-0.3319854736328125
1757089259535128300,6.41612841796875,0.0813446044921875,0.9505615234375,-0.3255157470703125
1757089259545083600,6.426083740234375,0.0784912109375,0.9474945068359375,-0.3182220458984375
1757089259555037400,6.436037353515625,0.0790863037109375,0.943572998046875,-0.310943603515625
1757089259564992500,6.445992431640625,0.079742431640625,0.939361572265625,-0.3072967529296875
1757089259574947300,6.455947265625,0.0810546875,0.934600830078125,-0.2998199462890625
1757089259584902400,6.46590234375,0.08306884765625,0.9358978271484375,-0.2895660400390625
1757089259594856400,6.4758564453125,0.087432861328125,0.9408721923828125,-0.2806549072265625
1757089259604811500,6.4858115234375,0.093292236328125,0.9496002197265625,-0.2699432373046875
1757089259614766300,6.495766357421875,0.1041259765625,0.9615631103515625,-0.2607269287109375
1757089259624721400,6.505721435546875,0.116119384765625,0.9697265625,-0.2512969970703125
1757089259634675500,6.515675537109375,0.1257781982421875,0.9745025634765625,-0.2432861328125
1757089259644630500,6.525630615234375,0.12811279296875,0.9760894775390625,-0.2452545166015625
1757089259654585300,6.53558544921875,0.119903564453125,0.973052978515625,-0.2687835693359375
1757089259664540400,6.54554052734375,0.11285400390625,0.961669921875,-0.2751312255859375
1757089259674495500,6.55549560546875,0.1067962646484375,0.9554290771484375,-0.28948974609375
1757089259684449500,6.565449462890625,0.0994415283203125,0.948211669921875,-0.298614501953125
1757089259694404400,6.575404296875,0.0931549072265625,0.9443817138671875,-0.307647705078125
1757089259704359400,6.585359375,0.091644287109375,0.9416656494140625,-0.31378173828125
1757089259714314500,6.595314453125,0.091827392578125,0.9464569091796875,-0.3130950927734375
1757089259724268500,6.6052685546875,0.0960845947265625,0.9510345458984375,-0.30517578125
1757089259734223400,6.615223388671875,0.1075286865234375,0.9570159912109375,-0.296966552734375
1757089259744178400,6.625178466796875,0.1147613525390625,0.961395263671875,-0.28961181640625
1757089259754133500,6.635133544921875,0.119415283203125,0.9635467529296875,-0.2812347412109375
1757089259764087600,6.645087646484375,0.119354248046875,0.9624481201171875,-0.272430419921875
1757089259774042400,6.65504248046875,0.115386962890625,0.9610443115234375,-0.2668609619140625
1757089259783997400,6.66499755859375,0.1112518310546875,0.9622650146484375,-0.26470947265625
1757089259793952500,6.674952392578125,0.1084442138671875,0.960205078125,-0.263427734375
1757089259803906600,6.684906494140625,0.099395751953125,0.9594573974609375,-0.2633209228515625
1757089259813861400,6.694861328125,0.0904541015625,0.95513916015625,-0.2657470703125
1757089259823816400,6.70481640625,0.0807037353515625,0.9573211669921875,-0.267730712890625
1757089259833771500,6.714771484375,0.074920654296875,0.9590301513671875,-0.27423095703125
1757089259843725600,6.7247255859375,0.0750274658203125,0.961151123046875,-0.2827606201171875
1757089259853680400,6.734680419921875,0.0735321044921875,0.9605712890625,-0.2836151123046875
1757089259863635500,6.744635498046875,0.0797576904296875,0.9614105224609375,-0.288360595703125
1757089259873590500,6.754590576171875,0.08575439453125,0.9601287841796875,-0.28985595703125
1757089259883544300,6.76454443359375,0.09033203125,0.9595184326171875,-0.2893524169921875
1757089259893499400,6.77449951171875,0.091766357421875,0.95751953125,-0.2896728515625
1757089259903454500,6.784454345703125,0.0869598388671875,0.95654296875,-0.2864990234375
1757089259913409500,6.794409423828125,0.07989501953125,0.955108642578125,-0.2864227294921875
1757089259923363300,6.80436328125,0.073516845703125,0.954803466796875,-0.2870941162109375
1757089259933318400,6.814318359375,0.06451416015625,0.9525299072265625,-0.284942626953125
1757089259943273500,6.8242734375,0.0605316162109375,0.9540252685546875,-0.281341552734375
1757089259953228500,6.834228515625,0.0573272705078125,0.9551239013671875,-0.2794189453125
1757089259963182300,6.844182373046875,0.06036376953125,0.9580078125,-0.2746429443359375
1757089259973137400,6.854137451171875,0.0629425048828125,0.95599365234375,-0.27703857421875
1757089259983092500,6.864092529296875,0.06658935546875,0.954986572265625,-0.2819671630859375
1757089259993047600,6.874047607421875,0.0653228759765625,0.9556732177734375,-0.2860107421875
1757089260003001300,6.88400146484375,0.0625762939453125,0.95745849609375,-0.28765869140625
1757089260012956400,6.893956298828125,0.067413330078125,0.957611083984375,-0.289459228515625
1757089260022911500,6.903911376953125,0.0705413818359375,0.9564056396484375,-0.2926788330078125
1757089260032866600,6.913866455078125,0.0726470947265625,0.9540557861328125,-0.29791259765625
1757089260042820400,6.9238203125,0.0722198486328125,0.9487457275390625,-0.2985992431640625
1757089260052775400,6.933775390625,0.0703277587890625,0.9489288330078125,-0.3090362548828125
1757089260062730500,6.94373046875,0.0649261474609375,0.9520721435546875,-0.3059539794921875
1757089260072685600,6.953685546875,0.0616302490234375,0.9517669677734375,-0.2972869873046875
1757089260082639400,6.963639404296875,0.0579986572265625,0.95062255859375,-0.2976226806640625
1757089260092594400,6.973594482421875,0.05438232421875,0.9448089599609375,-0.299835205078125
1757089260102549500,6.983549560546875,0.0529632568359375,0.9410247802734375,-0.3024444580078125
1757089260112504600,6.993504638671875,0.0546722412109375,0.9420928955078125,-0.3056640625
1757089260122458400,7.003458251953125,0.05926513671875,0.94720458984375,-0.30792236328125
1757089260132413400,7.013413330078125,0.0703582763671875,0.953033447265625,-0.307525634765625
1757089260142368500,7.023368408203125,0.0763702392578125,0.9569549560546875,-0.316192626953125
1757089260152323600,7.033323486328125,0.07867431640625,0.9597930908203125,-0.320068359375
1757089260162277400,7.04327734375,0.079132080078125,0.961883544921875,-0.317230224609375
1757089260172232400,7.053232421875,0.0789031982421875,0.9629669189453125,-0.3178863525390625
1757089260182187500,7.0631875,0.07257080078125,0.9608306884765625,-0.318084716796875
1757089260192142600,7.073142578125,0.0703887939453125,0.9608154296875,-0.3188934326171875
1757089260202096400,7.083096435546875,0.066253662109375,0.9623565673828125,-0.3166046142578125
1757089260212051500,7.093051513671875,0.061004638671875,0.96044921875,-0.31378173828125
1757089260222006500,7.103006591796875,0.059783935546875,0.960235595703125,-0.31158447265625
1757089260231961600,7.112961669921875,0.065185546875,0.9609527587890625,-0.3074951171875
1757089260241915400,7.122915283203125,0.0696868896484375,0.9651641845703125,-0.3016204833984375
1757089260251870500,7.132870361328125,0.074066162109375,0.9674224853515625,-0.2947845458984375
1757089260261825500,7.142825439453125,0.0809326171875,0.96746826171875,-0.29052734375
1757089260271780600,7.152780517578125,0.0851593017578125,0.96649169921875,-0.2874908447265625
1757089260281734400,7.162734375,0.0794525146484375,0.9643707275390625,-0.28692626953125
1757089260291689500,7.172689453125,0.0721588134765625,0.95928955078125,-0.287933349609375
1757089260301644500,7.18264453125,0.0602874755859375,0.958770751953125,-0.288726806640625
1757089260311599600,7.192599609375,0.0491790771484375,0.9561920166015625,-0.2912445068359375
1757089260321553400,7.202553466796875,0.041839599609375,0.9543304443359375,-0.293121337890625
1757089260331508500,7.212508544921875,0.040435791015625,0.9515228271484375,-0.2943115234375
1757089260341463600,7.222463623046875,0.0428619384765625,0.95050048828125,-0.2957763671875
1757089260351418400,7.23241845703125,0.048675537109375,0.948577880859375,-0.2977142333984375
1757089260361372400,7.242372314453125,0.0546417236328125,0.94757080078125,-0.29644775390625
1757089260371327500,7.252327392578125,0.0570220947265625,0.950286865234375,-0.2941131591796875
1757089260381282600,7.262282470703125,0.0601959228515625,0.94891357421875,-0.2971343994140625
1757089260391237400,7.2722373046875,0.0612945556640625,0.94842529296875,-0.2984619140625
1757089260401191400,7.28219140625,0.057281494140625,0.94830322265625,-0.299163818359375
1757089260411146500,7.292146484375,0.052734375,0.948883056640625,-0.3012542724609375
1757089260421101600,7.3021015625,0.0520477294921875,0.948760986328125,-0.2997894287109375
1757089260431056400,7.312056396484375,0.053314208984375,0.952392578125,-0.297637939453125
1757089260441010400,7.322010498046875,0.0574188232421875,0.9561614990234375,-0.292877197265625
1757089260450965500,7.331965576171875,0.0609588623046875,0.955841064453125,-0.2933807373046875
1757089260460920600,7.341920654296875,0.0650177001953125,0.955078125,-0.292388916015625
1757089260470875400,7.35187548828125,0.0731353759765625,0.9561767578125,-0.2919769287109375
1757089260480829400,7.361829345703125,0.08026123046875,0.96002197265625,-0.2915802001953125
1757089260490784500,7.371784423828125,0.0836181640625,0.9634246826171875,-0.2904815673828125
1757089260500739600,7.381739501953125,0.086212158203125,0.9649810791015625,-0.2902069091796875
1757089260510694400,7.3916943359375,0.0838470458984375,0.9633636474609375,-0.290191650390625
1757089260520648400,7.4016484375,0.0797271728515625,0.96136474609375,-0.29058837890625
1757089260530603500,7.411603515625,0.0746307373046875,0.9578857421875,-0.2913665771484375
1757089260540558600,7.42155859375,0.072357177734375,0.9531097412109375,-0.294281005859375
1757089260550513400,7.431513427734375,0.0709228515625,0.9499969482421875,-0.295379638671875
1757089260560467500,7.441467529296875,0.0697174072265625,0.9478912353515625,-0.2991790771484375
1757089260570422500,7.451422607421875,0.070953369140625,0.948455810546875,-0.3003692626953125
1757089260580377600,7.461377685546875,0.07464599609375,0.9495697021484375,-0.299560546875
1757089260590332400,7.47133251953125,0.079193115234375,0.9522552490234375,-0.2963409423828125
1757089260600286500,7.481286376953125,0.0777130126953125,0.9533538818359375,-0.294464111328125
1757089260610241500,7.491241455078125,0.0744476318359375,0.95654296875,-0.2913055419921875
1757089260620196600,7.501196533203125,0.0727996826171875,0.95294189453125,-0.2914276123046875
1757089260630151400,7.5111513671875,0.0707550048828125,0.9526214599609375,-0.2946014404296875
1757089260640105500,7.52110546875,0.0689544677734375,0.951934814453125,-0.2973785400390625
1757089260650060300,7.531060302734375,0.069366455078125,0.9503021240234375,-0.301605224609375
1757089260660015600,7.541015625,0.07318115234375,0.9482269287109375,-0.30438232421875
1757089260669970400,7.550970458984375,0.080352783203125,0.9479827880859375,-0.30743408203125
1757089260679924500,7.560924560546875,0.0895233154296875,0.946258544921875,-0.304901123046875
1757089260689879300,7.57087939453125,0.09332275390625,0.948486328125,-0.3045501708984375
1757089260699834600,7.580834716796875,0.0931396484375,0.949127197265625,-0.3000335693359375
1757089260709789400,7.59078955078125,0.090911865234375,0.9485321044921875,-0.29827880859375
1757089260719743500,7.600743408203125,0.086456298828125,0.9525146484375,-0.2981414794921875
1757089260729698300,7.6106982421875,0.082763671875,0.9535369873046875,-0.2958221435546875
1757089260739653600,7.620653564453125,0.0829620361328125,0.9536285400390625,-0.2938232421875
1757089260749608400,7.6306083984375,0.0821533203125,0.9541778564453125,-0.29119873046875
1757089260759562500,7.6405625,0.084259033203125,0.9558563232421875,-0.292755126953125
1757089260769517300,7.650517333984375,0.0847930908203125,0.9553375244140625,-0.293304443359375
1757089260779472600,7.66047265625,0.0823516845703125,0.9576263427734375,-0.2931060791015625
1757089260789427500,7.670427490234375,0.0826416015625,0.9565582275390625,-0.2923126220703125
1757089260799381500,7.680381591796875,0.0824737548828125,0.95489501953125,-0.2947540283203125
1757089260809336300,7.69033642578125,0.0804443359375,0.953826904296875,-0.2964324951171875
1757089260819291600,7.700291748046875,0.08123779296875,0.9511566162109375,-0.296966552734375
1757089260829246500,7.71024658203125,0.0811309814453125,0.9512176513671875,-0.2974853515625
1757089260839200500,7.720200439453125,0.0783538818359375,0.9499359130859375,-0.301025390625
1757089260849155300,7.7301552734375,0.0773468017578125,0.948699951171875,-0.3081207275390625
1757089260859110400,7.7401103515625,0.079681396484375,0.9493408203125,-0.312957763671875
1757089260869065500,7.7500654296875,0.0809478759765625,0.9489593505859375,-0.31329345703125
1757089260879019500,7.76001953125,0.08392333984375,0.9477081298828125,-0.3098907470703125
1757089260888974300,7.769974365234375,0.08782958984375,0.9504241943359375,-0.3073883056640625
1757089260898929400,7.779929443359375,0.092803955078125,0.9520416259765625,-0.30487060546875
1757089260908884500,7.789884521484375,0.0914154052734375,0.9527130126953125,-0.3023681640625
1757089260918838500,7.799838623046875,0.087371826171875,0.9509124755859375,-0.301025390625
1757089260928793300,7.80979345703125,0.0851898193359375,0.9512176513671875,-0.2985076904296875
1757089260938748400,7.81974853515625,0.083892822265625,0.9513702392578125,-0.29718017578125
1757089260948703500,7.829703369140625,0.0797271728515625,0.9535980224609375,-0.29730224609375
1757089260958657500,7.839657470703125,0.084014892578125,0.9557647705078125,-0.299560546875
1757089260968612400,7.8496123046875,0.0852813720703125,0.9591064453125,-0.30181884765625
1757089260978567400,7.8595673828125,0.0845184326171875,0.9568634033203125,-0.3036956787109375
1757089260988522500,7.8695224609375,0.089447021484375,0.9536590576171875,-0.3094940185546875
1757089260998476500,7.8794765625,0.093719482421875,0.950164794921875,-0.3119354248046875
1757089261008431400,7.889431396484375,0.0953826904296875,0.946533203125,-0.311279296875
1757089261018386400,7.899386474609375,0.0941009521484375,0.946990966796875,-0.3099365234375
1757089261028341500,7.909341552734375,0.09320068359375,0.9460906982421875,-0.30963134765625
1757089261038295600,7.919295654296875,0.0886383056640625,0.9447174072265625,-0.30828857421875
1757089261048250400,7.92925048828125,0.08624267578125,0.9443511962890625,-0.30853271484375
1757089261058205400,7.939205322265625,0.0847625732421875,0.945404052734375,-0.30596923828125
1757089261068160500,7.949160400390625,0.087066650390625,0.9472503662109375,-0.30316162109375
1757089261078114600,7.959114501953125,0.088531494140625,0.9486541748046875,-0.2987823486328125
1757089261088069400,7.9690693359375,0.0903167724609375,0.9526214599609375,-0.29241943359375
1757089261098024400,7.9790244140625,0.091552734375,0.9551849365234375,-0.2898712158203125
1757089261107979500,7.9889794921875,0.0910186767578125,0.9553985595703125,-0.2873382568359375
1757089261117933600,7.99893359375,0.0923614501953125,0.953582763671875,-0.290863037109375
1757089261127888400,8.008888427734375,0.0914459228515625,0.954010009765625,-0.29290771484375
1757089261137843500,8.018843505859374,0.0894775390625,0.9539337158203125,-0.29437255859375
1757089261147798500,8.028798583984376,0.09368896484375,0.952880859375,-0.29595947265625
1757089261157752600,8.038752685546875,0.0954437255859375,0.9523162841796875,-0.295562744140625
1757089261167707400,8.048707275390624,0.0963287353515625,0.9492950439453125,-0.2981719970703125
1757089261177662500,8.058662353515626,0.0968780517578125,0.948699951171875,-0.3016357421875
1757089261187617500,8.068617431640625,0.096649169921875,0.95068359375,-0.29949951171875
1757089261197571600,8.078571533203124,0.0957183837890625,0.950103759765625,-0.2990570068359375
1757089261207526400,8.0885263671875,0.0928802490234375,0.94940185546875,-0.2997589111328125
1757089261217481500,8.0984814453125,0.08837890625,0.9486236572265625,-0.2997283935546875
1757089261227436500,8.1084365234375,0.0832061767578125,0.9483489990234375,-0.29931640625
1757089261237390600,8.118390625,0.0835113525390625,0.948883056640625,-0.300537109375
1757089261247345400,8.128345458984375,0.0869903564453125,0.9518890380859375,-0.30035400390625
1757089261257300500,8.138300537109375,0.08795166015625,0.9541168212890625,-0.29705810546875
1757089261267255600,8.148255615234374,0.0886688232421875,0.9560089111328125,-0.2955780029296875
1757089261277209600,8.158209716796875,0.08758544921875,0.9573516845703125,-0.2954864501953125
1757089261287164400,8.168164306640625,0.087738037109375,0.9546966552734375,-0.295989990234375
1757089261297119500,8.178119384765624,0.08551025390625,0.9567108154296875,-0.2989044189453125
1757089261307074600,8.188074462890626,0.08587646484375,0.9553375244140625,-0.2990264892578125
1757089261317028600,8.198028564453125,0.08343505859375,0.9524078369140625,-0.3021697998046875
1757089261326983400,8.2079833984375,0.08172607421875,0.95416259765625,-0.303192138671875
1757089261336938500,8.2179384765625,0.0813751220703125,0.958160400390625,-0.303070068359375
1757089261346893600,8.2278935546875,0.0810699462890625,0.9618682861328125,-0.3034820556640625
1757089261356847600,8.23784765625,0.079010009765625,0.9655609130859375,-0.3025054931640625
1757089261366802400,8.247802490234376,0.0789031982421875,0.9683837890625,-0.3017120361328125
1757089261376757500,8.257757568359375,0.081207275390625,0.96649169921875,-0.299468994140625
1757089261386712600,8.267712646484375,0.08258056640625,0.9626312255859375,-0.2935791015625
1757089261396666600,8.27766650390625,0.08441162109375,0.9597015380859375,-0.2905426025390625
1757089261406621400,8.287621337890625,0.0889739990234375,0.957855224609375,-0.289337158203125
1757089261416576500,8.297576416015625,0.08880615234375,0.9549713134765625,-0.2876434326171875
1757089261426531600,8.307531494140624,0.0860137939453125,0.950469970703125,-0.2867431640625
1757089261436485600,8.317485595703126,0.0807952880859375,0.947540283203125,-0.28692626953125
1757089261446440400,8.3274404296875,0.076019287109375,0.9440765380859375,-0.286956787109375
1757089261456395300,8.337395263671874,0.074249267578125,0.94232177734375,-0.2877044677734375
1757089261466350600,8.3473505859375,0.0742645263671875,0.938812255859375,-0.2887725830078125
1757089261476304600,8.3573046875,0.0794219970703125,0.9408721923828125,-0.2897491455078125
1757089261486260200,8.36726025390625,0.0836944580078125,0.94598388671875,-0.2890777587890625
1757089261496215000,8.377215087890624,0.0908966064453125,0.951873779296875,-0.28900146484375
1757089261506170400,8.38717041015625,0.092803955078125,0.95428466796875,-0.2877655029296875
1757089261516124200,8.397124267578125,0.090179443359375,0.9568634033203125,-0.2873687744140625
1757089261526079200,8.407079345703124,0.0849151611328125,0.95562744140625,-0.2931976318359375
1757089261536034000,8.417033935546876,0.0818634033203125,0.9553070068359375,-0.3003082275390625
1757089261545989400,8.4269892578125,0.082122802734375,0.9539794921875,-0.3030242919921875
1757089261555943200,8.436943115234374,0.0799560546875,0.94970703125,-0.3075408935546875
1757089261565898200,8.446898193359376,0.0809326171875,0.9462127685546875,-0.30999755859375
1757089261575853000,8.45685302734375,0.082794189453125,0.9441680908203125,-0.3116912841796875
1757089261585808400,8.466808349609375,0.08331298828125,0.9460601806640625,-0.3104400634765625
1757089261595762200,8.47676220703125,0.084625244140625,0.94805908203125,-0.31060791015625
1757089261605717200,8.48671728515625,0.0886688232421875,0.9510345458984375,-0.31134033203125
1757089261615672000,8.496672119140625,0.091278076171875,0.9525604248046875,-0.3106231689453125
1757089261625627400,8.50662744140625,0.0907440185546875,0.9510498046875,-0.3102874755859375
1757089261635581200,8.516581298828125,0.086334228515625,0.950042724609375,-0.3089752197265625
1757089261645536300,8.526536376953125,0.0856170654296875,0.94830322265625,-0.307830810546875
1757089261655491000,8.536490966796874,0.088653564453125,0.947296142578125,-0.306976318359375
1757089261665446400,8.5464462890625,0.09210205078125,0.9471588134765625,-0.305450439453125
1757089261675400200,8.556400146484375,0.0953369140625,0.9467010498046875,-0.3025360107421875
1757089261685355300,8.566355224609374,0.09588623046875,0.9479827880859375,-0.3058624267578125
1757089261695310000,8.57631005859375,0.098663330078125,0.9488372802734375,-0.2939910888671875
1757089261705265400,8.586265380859375,0.0931549072265625,0.956451416015625,-0.298675537109375
1757089261715220200,8.59622021484375,0.0920562744140625,0.954498291015625,-0.30206298828125
1757089261725174300,8.60617431640625,0.0955963134765625,0.9554595947265625,-0.2997894287109375
1757089261735129000,8.616129150390625,0.095794677734375,0.954864501953125,-0.29608154296875
1757089261745084200,8.626084228515625,0.09600830078125,0.95263671875,-0.2953033447265625
1757089261755039200,8.636039306640624,0.09814453125,0.949859619140625,-0.296661376953125
1757089261764993300,8.6459931640625,0.10009765625,0.950439453125,-0.2970428466796875
1757089261774948000,8.655947998046875,0.100006103515625,0.95208740234375,-0.2957305908203125
1757089261784903200,8.665903076171874,0.098785400390625,0.9521026611328125,-0.295867919921875
1757089261794858200,8.675858154296876,0.0960540771484375,0.9540863037109375,-0.2944793701171875
1757089261804812300,8.685812255859375,0.092254638671875,0.9551849365234375,-0.2931976318359375
1757089261814767000,8.69576708984375,0.0946197509765625,0.95538330078125,-0.29522705078125
1757089261824722200,8.70572216796875,0.0944671630859375,0.9546661376953125,-0.29718017578125
1757089261834677200,8.71567724609375,0.0984344482421875,0.95452880859375,-0.294952392578125
1757089261844631300,8.72563134765625,0.1010589599609375,0.9548797607421875,-0.29351806640625
1757089261854586000,8.735586181640626,0.0988616943359375,0.954254150390625,-0.292877197265625
1757089261864541200,8.745541259765625,0.09820556640625,0.954010009765625,-0.293426513671875
1757089261874496300,8.755496337890625,0.097320556640625,0.9535675048828125,-0.2913055419921875
1757089261884450300,8.7654501953125,0.0970611572265625,0.9534912109375,-0.2894134521484375
1757089261894405000,8.775405029296875,0.0976104736328125,0.9549560546875,-0.285919189453125
1757089261904360200,8.785360107421875,0.09674072265625,0.9549713134765625,-0.286163330078125
1757089261914315300,8.795315185546874,0.0956573486328125,0.9556121826171875,-0.2843780517578125
1757089261924269300,8.805269287109375,0.096466064453125,0.95513916015625,-0.282470703125
1757089261934224100,8.81522412109375,0.09686279296875,0.954315185546875,-0.282196044921875
1757089261944179200,8.82517919921875,0.0940093994140625,0.9556427001953125,-0.282501220703125
1757089261954134300,8.83513427734375,0.093048095703125,0.95458984375,-0.2860107421875
1757089261964088300,8.84508837890625,0.09405517578125,0.9510650634765625,-0.288818359375
1757089261974043100,8.855043212890624,0.0935211181640625,0.948822021484375,-0.291412353515625
1757089261983998200,8.864998291015626,0.090118408203125,0.9511566162109375,-0.292327880859375
1757089261993953300,8.874953369140625,0.087860107421875,0.9550323486328125,-0.2933349609375
