time,seconds_elapsed,z,y,x
1757089258611825200,5.4928251953125,-0.015601552091538906,0.2004835307598114,-0.23262865841388702
1757089258621780200,5.5027802734375,-0.01996365562081337,0.20207351446151733,-0.24323613941669464
1757089258631734000,5.512734130859375,-0.026360301300883293,0.20983557403087616,-0.25703850388526917
1757089258641689000,5.522689208984375,-0.03835077956318855,0.2128407061100006,-0.2790941298007965
1757089258651644200,5.53264404296875,-0.05012993887066841,0.2035718411207199,-0.30467966198921204
1757089258661599200,5.54259912109375,-0.06394379585981369,0.18609146773815155,-0.3324394226074219
1757089258671553000,5.552552978515625,-0.07848279178142548,0.1593293696641922,-0.36653533577919006
1757089258681508000,5.562508056640625,-0.08158311992883682,0.1332065761089325,-0.39576393365859985
1757089258691463200,5.572463134765625,-0.09474819153547287,0.108930803835392,-0.42637988924980164
1757089258701418200,5.582418212890625,-0.10896241664886475,0.09338963031768799,-0.45546868443489075
1757089258711372000,5.5923720703125,-0.11720490455627441,0.07481887191534042,-0.4856811761856079
1757089258721327000,5.6023271484375,-0.1005224958062172,0.08646810799837112,-0.5188579559326172
1757089258731282200,5.6122822265625,-0.09985830634832382,0.11333008110523224,-0.5472357869148254
1757089258741237200,5.6222373046875,-0.094868004322052,0.14860419929027557,-0.5575120449066162
1757089258751191000,5.63219091796875,-0.0814368799328804,0.16595709323883057,-0.5470202565193176
1757089258761146000,5.64214599609375,-0.06719237565994263,0.16467508673667908,-0.5249682068824768
1757089258771101200,5.65210107421875,-0.04808659106492996,0.15150043368339539,-0.5157486200332642
1757089258781055200,5.66205517578125,-0.01763223670423031,0.11126378923654556,-0.5367954969406128
1757089258791010000,5.672010009765625,-0.002538505243137479,0.03819143772125244,-0.5698554515838623
1757089258800965000,5.681965087890625,0.02197953499853611,-0.04301924258470535,-0.5980075597763062
1757089258810920200,5.691920166015625,0.04033217579126358,-0.16006037592887878,-0.6183916926383972
1757089258820874200,5.701874267578125,0.034325890243053436,-0.31483009457588196,-0.6326941847801208
1757089258830829000,5.7118291015625,0.043762803077697754,-0.4003402292728424,-0.6450190544128418
1757089258840784100,5.7217841796875,0.049007169902324677,-0.34513962268829346,-0.6402111649513245
1757089258850739200,5.7317392578125,0.04416607692837715,-0.21118849515914917,-0.6178680658340454
1757089258860693200,5.741693359375,0.03430251404643059,-0.11926189810037613,-0.5725504159927368
1757089258870648000,5.75164794921875,0.05091424658894539,-0.005724952556192875,-0.5262657403945923
1757089258880603100,5.76160302734375,0.04701335355639458,0.104811891913414,-0.4931950271129608
1757089258890558200,5.77155810546875,0.03672849386930466,0.19990724325180054,-0.46565741300582886
1757089258900512300,5.78151220703125,0.043951697647571564,0.2638377845287323,-0.4193301796913147
1757089258910467000,5.791467041015625,0.0469895675778389,0.29740533232688904,-0.36537134647369385
1757089258920422100,5.801422119140625,0.0566670261323452,0.3202529549598694,-0.2900887727737427
1757089258930377200,5.811377197265625,0.06949680298566818,0.31735649704933167,-0.19576705992221832
1757089258940331300,5.821331298828125,0.08959132432937622,0.29448309540748596,-0.09637480229139328
1757089258950286000,5.8312861328125,0.11085613071918488,0.2538573741912842,0.014381005428731441
1757089258960241200,5.8412412109375,0.13807672262191772,0.22130857408046722,0.12220509350299835
1757089258970196200,5.8511962890625,0.1661834567785263,0.20759116113185883,0.20844143629074097
1757089258980150300,5.861150390625,0.19202391803264618,0.18408368527889252,0.27006015181541443
1757089258990105000,5.87110498046875,0.19638724625110626,0.1366139054298401,0.3081207275390625
1757089259000060200,5.88106005859375,0.20302920043468475,0.09456546604633331,0.32238781452178955
1757089259010015200,5.89101513671875,0.197745218873024,0.06139206141233444,0.3092472553253174
1757089259019969300,5.90096923828125,0.18165084719657898,0.02866710163652897,0.2716566324234009
1757089259029924000,5.910924072265625,0.16414909064769745,0.0004343996406532824,0.21263566613197327
1757089259039879200,5.920879150390625,0.1508832573890686,-0.03540276363492012,0.16449522972106934
1757089259049834200,5.930834228515625,0.12321434915065765,-0.051012083888053894,0.13920265436172485
1757089259059789000,5.9407890625,0.13521012663841248,-0.04039771854877472,0.13525938987731934
1757089259069743000,5.9507431640625,0.004072333220392466,-0.039353493601083755,0.15777082741260529
1757089259079698200,5.9606982421875,0.07698173820972443,-0.021878104656934738,0.1834155172109604
1757089259089653200,5.9706533203125,-0.022125938907265663,-0.01773449219763279,0.20079343020915985
1757089259099607300,5.980607177734375,0.03894445672631264,0.007447479292750359,0.18208883702754974
1757089259109562000,5.99056201171875,-0.04781094193458557,0.03220289200544357,0.14840012788772583
1757089259119517200,6.00051708984375,0.026990830898284912,0.07096389681100845,0.10133911669254303
1757089259129472300,6.01047216796875,-0.011785060167312622,0.07702071964740753,0.06814946979284286
1757089259139427000,6.020427001953125,0.09141772985458374,0.06669793277978897,0.04720580577850342
1757089259149381000,6.030381103515625,0.08248655498027802,0.013997437432408333,0.047732848674058914
1757089259159336200,6.040336181640625,0.16123048961162567,-0.05741450935602188,0.05846337229013443
1757089259169291300,6.050291259765625,0.1407795399427414,-0.15032660961151123,0.08951849490404129
1757089259179246000,6.06024609375,0.17319394648075104,-0.19894154369831085,0.1350039541721344
1757089259189200100,6.0702001953125,0.14461849629878998,-0.20510730147361755,0.19656959176063538
1757089259199155200,6.0801552734375,0.1648472547531128,-0.14573951065540314,0.24714666604995728
1757089259209110000,6.090110107421875,0.13666115701198578,-0.06294049322605133,0.2751239538192749
1757089259219065000,6.100065185546875,0.12394702434539795,0.02173011004924774,0.266573429107666
1757089259229019100,6.11001904296875,0.09093660861253738,0.0655074194073677,0.23677240312099457
1757089259238974200,6.11997412109375,0.046293288469314575,0.057827118784189224,0.18321625888347626
1757089259248929000,6.129928955078125,0.05052771419286728,0.05134578421711922,0.1287522166967392
1757089259258884000,6.139884033203125,0.01844952441751957,0.062434837222099304,0.0779607966542244
1757089259268838100,6.149838134765625,0.018363770097494125,0.08714631199836731,0.039585985243320465
1757089259278793200,6.159793212890625,-0.015875935554504395,0.122715063393116,0.004447457380592823
1757089259288748000,6.169748046875,0.01665217988193035,0.14948409795761108,-0.024828672409057617
1757089259298703000,6.179703125,-0.018070882186293602,0.1582239866256714,-0.04997021332383156
1757089259308657200,6.1896572265625,0.031665779650211334,0.12868528068065643,-0.05882469192147255
1757089259318612200,6.1996123046875,-0.007074125111103058,0.07682734727859497,-0.049685221165418625
1757089259328567000,6.209567138671875,0.05695705488324165,0.027441950514912605,-0.017609309405088425
1757089259338522000,6.219522216796875,0.009003644809126854,-0.01149053405970335,0.02694697305560112
1757089259348476200,6.22947607421875,0.08069594204425812,-0.03638123348355293,0.07070856541395187
1757089259358431000,6.239430908203125,0.015249728225171566,-0.04816367104649544,0.09522606432437897
1757089259368386000,6.249385986328125,0.09800053387880325,-0.03584841638803482,0.10379798710346222
1757089259378341000,6.259341064453125,0.017647264525294304,-0.025825168937444687,0.10113391280174255
1757089259388295200,6.269295166015625,0.10103563219308853,-0.017686547711491585,0.09153987467288971
1757089259398250000,6.27925,0.0010986163979396224,-0.02953062579035759,0.08492269366979599
1757089259408205000,6.289205078125,0.08963301032781601,-0.042134568095207214,0.07919582724571228
1757089259418160000,6.29916015625,-0.02015601098537445,-0.0698896273970604,0.08112481981515884
1757089259428114200,6.3091142578125,0.08378396928310394,-0.09843232482671738,0.09488457441329956
1757089259438069000,6.319069091796875,0.020162686705589294,-0.13756118714809418,0.11789724975824356
1757089259448024000,6.329024169921875,0.035034310072660446,-0.15716364979743958,0.13774392008781433
1757089259457979100,6.338979248046875,0.03674764931201935,-0.16756758093833923,0.14898419380187988
1757089259467934200,6.348934326171875,0.039913613349199295,-0.17070665955543518,0.15362288057804108
1757089259477888000,6.358887939453125,0.0366869680583477,-0.17445717751979828,0.14754584431648254
1757089259487842600,6.368842529296875,0.031156383454799652,-0.17844313383102417,0.1398482471704483
1757089259497797400,6.37879736328125,0.019483396783471107,-0.19165906310081482,0.12757845222949982
1757089259507752400,6.38875244140625,0.009626505896449089,-0.20963911712169647,0.11746855825185776
1757089259517706500,6.39870654296875,0.005125709343701601,-0.22898969054222107,0.10623449832201004
1757089259527661600,6.40866162109375,0.0006681103259325027,-0.23920825123786926,0.09885168075561523
1757089259537616400,6.418616455078125,-0.007868524640798569,-0.23027284443378448,0.10042653232812881
1757089259547571500,6.428571533203125,-0.011327171698212624,-0.21966972947120667,0.11226828396320343
1757089259557525500,6.438525390625,-0.018386999145150185,-0.19656498730182648,0.12485139816999435
1757089259567480600,6.44848046875,-0.023998811841011047,-0.1687445342540741,0.13253729045391083
1757089259577435400,6.458435302734375,-0.0261624064296484,-0.1483425796031952,0.13792747259140015
1757089259587390500,6.468390380859375,-0.024920575320720673,-0.12970392405986786,0.13496124744415283
1757089259597344500,6.478344482421875,-0.016835272312164307,-0.11763612180948257,0.1297624409198761
1757089259607299600,6.488299560546875,-0.008375473320484161,-0.10486280173063278,0.119412861764431
1757089259617254400,6.49825439453125,0.0012974041746929288,-0.1064252257347107,0.10693436115980148
1757089259627209500,6.50820947265625,0.010486375540494919,-0.13160595297813416,0.09355757385492325
1757089259637163500,6.51816357421875,0.021328290924429893,-0.17129024863243103,0.07836416363716125
1757089259647118600,6.52811865234375,0.021647337824106216,-0.15572035312652588,0.07803526520729065
1757089259657073400,6.538073486328125,0.027639146894216537,-0.14221589267253876,0.08512908220291138
1757089259667028500,6.548028564453125,0.027565911412239075,-0.1326487511396408,0.09236595779657364
1757089259676983300,6.5579833984375,0.02941266819834709,-0.1267947107553482,0.09849268198013306
1757089259686937600,6.5679375,0.027005435898900032,-0.11607521772384644,0.09989962726831436
1757089259696892400,6.577892333984375,0.027826931327581406,-0.11279628425836563,0.09016381949186325
1757089259706847500,6.587847412109375,0.026633836328983307,-0.10654264688491821,0.0732455626130104
1757089259716802300,6.59780224609375,0.0220246110111475,-0.08291835337877274,0.05156414210796356
1757089259726756600,6.607756591796875,0.016095349565148354,-0.057587429881095886,0.033875688910484314
1757089259736711400,6.61771142578125,0.011860470287501812,-0.04301965609192848,0.017298124730587006
1757089259746666500,6.62766650390625,0.011547015979886055,-0.031725190579891205,0.011809084564447403
1757089259756621300,6.637621337890625,0.018782399594783783,-0.03519226983189583,0.018534738570451736
1757089259766575600,6.64757568359375,0.025913812220096588,-0.03123161382973194,0.037721216678619385
1757089259776530400,6.657530517578125,0.027319736778736115,-0.031829770654439926,0.05704249069094658
1757089259786485500,6.667485595703125,0.034598689526319504,-0.045415088534355164,0.07310188561677933
1757089259796440300,6.6774404296875,0.041308607906103134,-0.0639301985502243,0.08345633745193481
1757089259806394600,6.68739453125,0.0492408350110054,-0.08043727278709412,0.0887770727276802
1757089259816349400,6.697349365234375,0.049722932279109955,-0.07473400980234146,0.09379798918962479
1757089259826304500,6.707304443359375,0.05026621371507645,-0.05096423253417015,0.09250076860189438
1757089259836259300,6.71725927734375,0.04650566354393959,-0.015768390148878098,0.081761933863163
1757089259846213600,6.727213623046875,0.04085097461938858,0.03401780501008034,0.0669528916478157
1757089259856168400,6.73716845703125,0.040883131325244904,0.06756314635276794,0.04373086243867874
1757089259866123500,6.74712353515625,0.03976380452513695,0.09741851687431335,0.021434612572193146
1757089259876078300,6.757078369140625,0.042185086756944656,0.11181733012199402,0.0047639585100114346
1757089259886032600,6.76703271484375,0.040688656270504,0.10795894265174866,-0.002847888506948948
1757089259895987500,6.776987548828125,0.044688913971185684,0.09711515158414841,0.00432632677257061
1757089259905942500,6.786942626953125,0.05015851557254791,0.08207601308822632,0.019763872027397156
1757089259915897300,6.7968974609375,0.046045221388339996,0.08135563880205154,0.03943447023630142
1757089259925851600,6.8068515625,0.04745962843298912,0.08501242101192474,0.05562382563948631
1757089259935806500,6.816806396484375,0.04616999626159668,0.09357957541942596,0.06612294912338257
1757089259945761500,6.826761474609375,0.04071531072258949,0.1139325201511383,0.06752776354551315
1757089259955716400,6.83671630859375,0.03497420996427536,0.12916237115859985,0.05944361165165901
1757089259965670700,6.846670654296875,0.031212758272886276,0.14121504127979279,0.03974660485982895
1757089259975625500,6.85662548828125,0.032396350055933,0.14623454213142395,0.01937776803970337
1757089259985580500,6.86658056640625,0.023598333820700645,0.16315440833568573,0.008599421940743923
1757089259995535400,6.876535400390625,0.02332533709704876,0.18241266906261444,0.016779299825429916
1757089260005489700,6.88648974609375,0.01936202123761177,0.19772930443286896,0.029715869575738907
1757089260015444500,6.896444580078125,0.015620718710124493,0.21180669963359833,0.0405881330370903
1757089260025399600,6.906399658203125,0.011920256540179253,0.2151859849691391,0.03926320746541023
1757089260035354400,6.916354248046875,0.014386873692274094,0.22064684331417084,0.030746154487133026
1757089260045308700,6.92630859375,0.010608647018671036,0.20906315743923187,0.02341606840491295
1757089260055263500,6.936263427734375,0.001022801036015153,0.22497060894966125,0.02664295583963394
1757089260065218600,6.946218505859375,0.0009410419734194875,0.20590797066688538,0.04932749271392822
1757089260075173400,6.95617333984375,-0.002127021783962846,0.18179665505886078,0.07509720325469971
1757089260085127400,6.96612744140625,-0.004829331301152706,0.16561688482761383,0.09658198803663254
1757089260095082500,6.97608251953125,-0.008419987745583057,0.15472960472106934,0.09888757020235062
1757089260105037600,6.98603759765625,-0.012334034778177738,0.14059913158416748,0.09173352271318436
1757089260114992400,6.995992431640625,-0.018380057066679,0.13171996176242828,0.07922187447547913
1757089260124946400,7.005946533203125,-0.017374979332089424,0.11350581794977188,0.06186792254447937
1757089260134901500,7.015901611328125,-0.017863847315311432,0.08648491650819778,0.045873600989580154
1757089260144856600,7.025856689453125,-0.017641473561525345,0.07151129096746445,0.03512295335531235
1757089260154811400,7.035811279296875,-0.02019946090877056,0.06231129541993141,0.028239987790584564
1757089260164765400,7.045765380859375,-0.021561667323112488,0.052885569632053375,0.027002420276403427
1757089260174720500,7.055720458984375,-0.01821821741759777,0.04145915433764458,0.02417266182601452
1757089260184675300,7.06567529296875,-0.01334436610341072,0.021217798814177513,0.020047424361109734
1757089260194630400,7.07563037109375,-0.006577424705028534,0.0010639799293130636,0.015708718448877335
1757089260204584400,7.08558447265625,-0.0018740154337137938,-0.010320767760276794,0.011481484398245811
1757089260214539500,7.09553955078125,0.0033173924311995506,-0.012060252018272877,0.004143252037465572
1757089260224494300,7.105494384765625,0.006388283334672451,-0.005140294786542654,-0.01030785869807005
1757089260234449400,7.115449462890625,0.009211936965584755,-0.0010664942674338818,-0.026848318055272102
1757089260244403500,7.125403564453125,0.011093726381659508,-0.007152882404625416,-0.03986717760562897
1757089260254358500,7.135358642578125,0.014992337673902512,-0.016203539445996284,-0.04827183857560158
1757089260264313300,7.145313232421875,0.016564136371016502,-0.03425178304314613,-0.0505637563765049
1757089260274268400,7.155268310546875,0.01909143477678299,-0.04939508065581322,-0.05055873841047287
1757089260284222500,7.165222412109375,0.019372131675481796,-0.05811586603522301,-0.04813366383314133
1757089260294177500,7.175177490234375,0.021269815042614937,-0.05234957113862038,-0.04341063275933266
1757089260304132400,7.18513232421875,0.023409666493535042,-0.0385807640850544,-0.03927234560251236
1757089260314087400,7.19508740234375,0.024760590866208076,-0.01985504850745201,-0.038879889994859695
1757089260324041500,7.20504150390625,0.02497071400284767,0.0017570354975759983,-0.04131694883108139
1757089260333996500,7.21499658203125,0.024351783096790314,0.01162851881235838,-0.04862174764275551
1757089260343951400,7.224951416015625,0.02511584386229515,0.020951181650161743,-0.05417736619710922
1757089260353906400,7.234906494140625,0.025119561702013016,0.022926924750208855,-0.05920729041099548
1757089260363860500,7.244860595703125,0.022684898227453232,0.011810891330242157,-0.05509883165359497
1757089260373815600,7.254815673828125,0.022329026833176613,-0.0009053637622855604,-0.04921784996986389
1757089260383770400,7.264770263671875,0.02105390653014183,-0.0058921328745782375,-0.04405051842331886
1757089260393725400,7.274725341796875,0.019059687852859497,-0.004469995386898518,-0.042836423963308334
1757089260403679500,7.284679443359375,0.014053745195269585,0.0056865019723773,-0.03448395058512688
1757089260413634600,7.294634521484375,0.009128461591899395,0.017543531954288483,-0.030104946345090866
1757089260423589400,7.30458935546875,0.00723255705088377,0.01728493720293045,-0.028056442737579346
1757089260433544400,7.31454443359375,0.007460896857082844,0.01569751836359501,-0.02866726741194725
1757089260443498500,7.32449853515625,0.008305384777486324,0.016830692067742348,-0.030914708971977234
1757089260453453600,7.33445361328125,0.009544087573885918,0.022744078189134598,-0.035396743565797806
1757089260463408400,7.344408447265625,0.009349143132567406,0.030010245740413666,-0.04137127846479416
1757089260473363500,7.354363525390625,0.007458033040165901,0.03161773085594177,-0.049646783620119095
1757089260483317200,7.364317138671875,0.008694272488355637,0.0246138833463192,-0.054770708084106445
1757089260493272600,7.3742724609375,0.00694122351706028,0.011183922179043293,-0.051905035972595215
1757089260503227400,7.384227294921875,0.006551070138812065,-0.00017019914230331779,-0.04350702464580536
1757089260513182500,7.394182373046875,0.004629050847142935,-0.009161049500107765,-0.034552693367004395
1757089260523136300,7.40413623046875,0.007376367691904306,-0.008733612485229969,-0.03247809037566185
1757089260533091600,7.414091552734375,0.005172580946236849,-0.0060162730515003204,-0.035678431391716
1757089260543046400,7.42404638671875,0.003349913517013192,0.0014192728558555245,-0.03950459510087967
1757089260553001500,7.43400146484375,0.001041783601976931,0.0069303554482758045,-0.04051283746957779
1757089260562955300,7.443955322265625,-0.0017364262603223324,0.013860433362424374,-0.040847595781087875
1757089260572910600,7.45391064453125,-0.002574106678366661,0.015593699179589748,-0.03832383453845978
1757089260582865400,7.463865478515625,-0.005866040475666523,0.006165577098727226,-0.03711875528097153
1757089260592820500,7.473820556640625,0.0026021096855401993,-0.011967849917709827,-0.035844605416059494
1757089260602774300,7.483774169921875,-0.00019234512001276016,-0.007566177286207676,-0.032362520694732666
1757089260612729600,7.4937294921875,0.0007958462228998542,-0.007527919486165047,-0.026653876528143883
1757089260622684400,7.503684326171875,0.006163713522255421,-0.007552419789135456,-0.02013099566102028
1757089260632639500,7.513639404296875,0.0065640611574053764,-0.007443301845341921,-0.012852766551077366
1757089260642593300,7.52359326171875,0.00664848368614912,-0.00525578111410141,-0.009418088011443615
1757089260652548600,7.533548583984375,0.009227009490132332,-0.003633073065429926,-0.009647865779697895
1757089260662503400,7.54350341796875,0.006773438770323992,-0.004553195089101791,-0.012679608538746834
1757089260672458500,7.55345849609375,0.004247238859534264,-0.008943753316998482,-0.017907315865159035
1757089260682412300,7.563412353515625,0.000696978997439146,-0.018819820135831833,-0.020427731797099113
1757089260692367600,7.57336767578125,-0.0013856105506420135,-0.03219931572675705,-0.01703406684100628
1757089260702322400,7.583322509765625,-0.004284461494535208,-0.03404621779918671,-0.013114692643284798
1757089260712277500,7.593277587890625,-0.009453436359763145,-0.021280039101839066,-0.015332083217799664
1757089260722231300,7.603231201171875,-0.011906473897397518,-0.010038303211331367,-0.022037126123905182
1757089260732186600,7.6131865234375,-0.012856200337409973,-0.002002472523599863,-0.028248455375432968
1757089260742141400,7.623141357421875,-0.011720627546310425,0.007541231345385313,-0.03300832584500313
1757089260752096500,7.633096435546875,-0.01248970627784729,0.01347687654197216,-0.032342758029699326
1757089260762050300,7.64305029296875,-0.010039864107966423,0.015863601118326187,-0.02786758542060852
1757089260772005600,7.653005615234375,-0.0074767423793673515,0.013777581974864006,-0.020422089844942093
1757089260781960400,7.66296044921875,-0.004081211984157562,0.008124756626784801,-0.015339712612330914
1757089260791915500,7.67291552734375,-0.0017212233506143093,-0.0009719334775581956,-0.014056973159313202
1757089260801869300,7.682869384765625,-0.0006056251004338264,-0.006859649904072285,-0.016288435086607933
1757089260811824600,7.69282470703125,0.00022781570442020893,-0.00981515645980835,-0.016065921634435654
1757089260821779500,7.702779541015625,0.0010110513539984822,-0.01345889363437891,-0.011261578649282455
1757089260831734500,7.712734619140625,-0.0015995712019503117,-0.009553482756018639,-0.005243828520178795
1757089260841688300,7.722688232421875,-0.0024965237826108932,-0.0030495114624500275,-0.004013448022305965
1757089260851643600,7.7326435546875,-0.0074667492881417274,0.00759348226711154,-0.006859002634882927
1757089260861598500,7.742598388671875,-0.010965078137814999,0.011480632238090038,-0.01121380366384983
1757089260871553500,7.752553466796875,-0.013325469568371773,0.005073396023362875,-0.01241092849522829
1757089260881507300,7.76250732421875,-0.013476204127073288,-0.005298817530274391,-0.010628473944962025
1757089260891462700,7.772462646484375,-0.014395144768059254,-0.01662026345729828,-0.010326354764401913
1757089260901417500,7.78241748046875,-0.012765822932124138,-0.02541801519691944,-0.008097820915281773
1757089260911372500,7.79237255859375,-0.010758161544799805,-0.029860470443964005,-0.007676869630813599
1757089260921326300,7.802326416015625,-0.01006813533604145,-0.024104047566652298,-0.0035449760034680367
1757089260931281700,7.81228173828125,-0.012304157949984074,-0.017654607072472572,-0.003892018925398588
1757089260941236500,7.822236572265625,-0.014136146754026413,-0.010308276861906052,-0.00239745294675231
1757089260951191600,7.832191650390625,-0.005459290463477373,-0.016804205253720284,-0.002284524030983448
1757089260961145300,7.842145263671875,-0.018757518380880356,-0.011217426508665085,-0.0027859974652528763
1757089260971100700,7.8521005859375,-0.016720391809940338,0.000072706607170403,0.004799026995897293
1757089260981055500,7.862055419921875,-0.02184458076953888,0.0010045466478914022,0.010303780436515808
1757089260991010300,7.87201025390625,-0.02233935333788395,-0.0044626654125750065,0.013650617562234402
1757089261000964400,7.88196435546875,-0.026424109935760498,-0.01757979951798916,0.016167039051651955
1757089261010919700,7.891919677734375,-0.029729263857007027,-0.0358772799372673,0.018513912335038185
1757089261020874500,7.90187451171875,-0.027928700670599937,-0.05439690127968788,0.022380821406841278
1757089261030829300,7.911829345703125,-0.024430667981505394,-0.06630511581897736,0.025905754417181015
1757089261040783400,7.921783447265625,-0.022376306354999542,-0.07275981456041336,0.02647620253264904
1757089261050738700,7.93173876953125,-0.022003093734383583,-0.07536430656909943,0.022861596196889877
1757089261060693500,7.941693603515625,-0.021000413224101067,-0.07163801044225693,0.019107872620224953
1757089261070648300,7.9516484375,-0.02084549143910408,-0.06613664329051971,0.015342353843152523
1757089261080602400,7.961602294921875,-0.01728537678718567,-0.0655004158616066,0.01655702106654644
1757089261090557700,7.9715576171875,-0.014004181139171124,-0.06327079981565475,0.01573668234050274
1757089261100512500,7.981512451171875,-0.012561014853417873,-0.06700322031974792,0.013707885518670082
1757089261110467300,7.99146728515625,-0.008393676951527596,-0.06841378659009933,0.01610155962407589
1757089261120421400,8.00142138671875,-0.005593895446509123,-0.06378494948148727,0.017048312351107597
1757089261130376700,8.011376708984375,-0.005141991190612316,-0.05551173537969589,0.015376612544059753
1757089261140331500,8.02133154296875,-0.004127593711018562,-0.04946848750114441,0.013356338255107403
1757089261150286300,8.031286376953124,-0.002615269273519516,-0.04312429204583168,0.009208380244672298
1757089261160240400,8.041240478515626,-0.0019894265569746494,-0.038280799984931946,0.005014434456825256
1757089261170195500,8.051195556640625,-0.00007069297134876251,-0.0328686498105526,0.0015514511615037918
1757089261180150500,8.061150634765625,0.0024992574471980333,-0.03534458950161934,-0.0005194228142499924
1757089261190105300,8.071105224609376,0.003285944228991866,-0.037077032029628754,0.0066335503943264484
1757089261200059400,8.081059326171875,0.0007548759458586574,-0.03963126987218857,0.006823966279625893
1757089261210014500,8.091014404296875,0.0026595687959343195,-0.0422171987593174,0.010982759296894073
1757089261219969500,8.100969482421876,0.0024923221208155155,-0.04174395650625229,0.013786002062261105
1757089261229924400,8.11092431640625,-0.0024965128395706415,-0.034024640917778015,0.014449195936322212
1757089261239878400,8.12087841796875,-0.0016480295453220606,-0.02424577809870243,0.00614732364192605
1757089261249833500,8.13083349609375,-0.0006147027015686035,-0.017038093879818916,0.00011315243318676949
1757089261259788500,8.14078857421875,-0.001778503879904747,-0.016048463061451912,-0.0033657345920801163
1757089261269743400,8.150743408203125,-0.0025428945664316416,-0.021116023883223534,-0.0017854771576821804
1757089261279697400,8.160697509765624,-0.001865918980911374,-0.025746194645762444,0.0017655817791819572
1757089261289652500,8.170652587890626,0.000034085940569639206,-0.029552830383181572,0.004291694611310959
1757089261299607600,8.180607666015625,-0.00020346790552139282,-0.029994647949934006,0.0025912662968039513
1757089261309562400,8.190562255859374,-0.0010702733416110277,-0.02370634861290455,0.0004839599132537842
1757089261319516400,8.200516357421876,-0.0032972085755318403,-0.013879816047847271,-0.0007637310773134232
1757089261329471500,8.210471435546875,-0.0034921406768262386,-0.013171626254916191,-0.004140075761824846
1757089261339426600,8.220426513671875,-0.003645538818091154,-0.02334117330610752,-0.008980637416243553
1757089261349381400,8.23038134765625,-0.0022055129520595074,-0.032458726316690445,-0.01336467731744051
1757089261359335400,8.24033544921875,-0.0019740844145417213,-0.02526712417602539,-0.022745128720998764
1757089261369290500,8.25029052734375,0.0007578054210171103,-0.01079056691378355,-0.03646225482225418
1757089261379245600,8.26024560546875,0.007771506439894438,-0.004054633900523186,-0.046716488897800446
1757089261389200400,8.270200439453125,0.00973565224558115,-0.006352265831083059,-0.053761281073093414
1757089261399154400,8.280154541015625,0.012208930216729641,-0.013422692194581032,-0.05482734739780426
1757089261409109200,8.290109130859374,0.012363031506538391,-0.027585994452238083,-0.056726012378931046
1757089261419064600,8.300064697265626,0.01123944390565157,-0.036752864718437195,-0.05394167825579643
1757089261429019400,8.310019287109375,0.014864495024085045,-0.04060005396604538,-0.04983086138963699
1757089261438973400,8.319973388671874,0.015779025852680206,-0.03554830327630043,-0.04469682276248932
1757089261448928300,8.32992822265625,0.019264038652181625,-0.018909139558672905,-0.04296763241291046
1757089261458883600,8.339883544921875,0.020100537687540054,0.0021753718610852957,-0.04152392968535423
1757089261468838400,8.34983837890625,0.017812412232160568,0.018426652997732162,-0.04069029912352562
1757089261478792400,8.35979248046875,0.014418479055166245,0.0283511895686388,-0.03845297545194626
1757089261488748300,8.369748291015625,0.012895683757960796,0.026620401069521904,-0.03467235341668129
1757089261498703400,8.379703369140625,0.009504147805273533,0.017058055847883224,-0.027968376874923706
1757089261508658200,8.389658203125,0.008157058618962765,0.011524931527674198,-0.018855372443795204
1757089261518612200,8.3996123046875,0.008184488862752914,0.015007547102868557,-0.009973997250199318
1757089261528567300,8.4095673828125,0.006748639512807131,0.03015984036028385,-0.0024911854416131973
1757089261538522400,8.4195224609375,0.004317706450819969,0.039804209023714066,-0.004395877942442894
1757089261548477200,8.429477294921876,0.004920048639178276,0.040293071419000626,-0.004825775045901537
1757089261558431200,8.43943115234375,0.0021508941426873207,0.03623494505882263,-0.008032754063606262
1757089261568386300,8.44938623046875,0.00046147010289132595,0.031633518636226654,-0.009089943021535873
1757089261578341000,8.459341064453126,-0.0014389615971595049,0.02752719074487686,-0.008932017721235752
1757089261588296200,8.469296142578125,-0.00449130404740572,0.019664131104946136,-0.008164057508111
1757089261598250200,8.479250244140625,-0.004575460217893124,0.012381716631352901,-0.010886074043810368
1757089261608205300,8.489205322265626,-0.006535122636705637,-0.0020023745018988848,-0.01284786593168974
1757089261618160000,8.49916015625,-0.006956700701266527,-0.01264596451073885,-0.01110962126404047
1757089261628115200,8.509115234375,-0.007863410748541355,-0.016930153593420982,-0.004957890138030052
1757089261638069200,8.5190693359375,-0.008380063809454441,-0.015989258885383606,0.0020392995793372393
1757089261648024300,8.5290244140625,-0.009600751101970673,-0.009642548859119415,0.005680480506271124
1757089261657979100,8.538979248046875,-0.011791201308369637,-0.0059016067534685135,-0.00011775363236665726
1757089261667934200,8.548934326171874,-0.0061502642929553986,-0.010921363718807697,-0.003946751356124878
1757089261677888300,8.55888818359375,-0.006266644224524498,-0.03510472923517227,-0.007197406142950058
1757089261687843300,8.56884326171875,-0.022483984008431435,-0.05440875515341759,-0.005411241669207811
1757089261697798100,8.578798095703124,-0.005881837569177151,-0.05881096050143242,0.004706107079982758
1757089261707753200,8.588753173828126,-0.012316823936998844,-0.029420798644423485,0.019752442836761475
1757089261717708000,8.5987080078125,-0.007591044530272484,-0.02343960478901863,0.028186408802866936
