time,seconds_elapsed,z,y,x
1757089261458883600,8.339883544921875,-0.1658416465204209,-0.1011053357809782,0.0747276164650917
1757089261468838400,8.34983837890625,-0.16921083069257437,-0.11839140162467957,0.05933832415342331
1757089261478792400,8.35979248046875,-0.11137012468576431,-0.09027063803374767,0.049987727484107014
1757089261488748300,8.369748291015625,-0.08326507012061775,-0.046101825961470604,0.05911006835550069
1757089261498703400,8.379703369140625,-0.011758169267699122,0.004520107772946358,0.058066989043354986
1757089261508658200,8.389658203125,0.0021137042183429003,0.04797229600846767,0.06831161194294691
1757089261518612200,8.3996123046875,-0.023037176716327667,0.0551385343760252,0.06304886910915375
1757089261528567300,8.4095673828125,-0.08374927344098687,0.04099193560183048,-0.0025327333480119705
1757089261538522400,8.4195224609375,-0.11355623655319214,0.04049801460504532,-0.05745996306091547
1757089261548477200,8.429477294921876,-0.09994155269861221,0.018957798448204992,-0.09574790040105581
1757089261558431200,8.43943115234375,-0.12454992425441741,-0.017594693401455877,-0.12305091786831616
1757089261568386300,8.44938623046875,-0.11289463083930312,-0.04870704002380371,-0.15270225202739238
1757089261578341000,8.459341064453126,-0.08843355879969894,-0.06585398965775967,-0.16041268027424813
1757089261588296200,8.469296142578125,-0.07906126175522804,-0.04406535169780254,-0.1562438701570034
1757089261598250200,8.479250244140625,-0.06234978092908859,-0.029248306316137312,-0.1654366459161043
1757089261608205300,8.489205322265626,-0.02369067218899727,-0.004303250151872635,-0.15919161404669283
1757089261618160000,8.49916015625,-0.00440853715725243,0.020716624814271927,-0.15237345846444367
1757089261628115200,8.509115234375,-0.02768419880457222,0.000817161601781845,-0.1506596402838826
1757089261638069200,8.5190693359375,-0.06276135740466415,-0.024169980138540267,-0.14201836092770098
1757089261648024300,8.5290244140625,-0.069486866267398,-0.03252630507349968,-0.1359434249281883
1757089261657979100,8.538979248046875,-0.036302316480875015,-0.035305706658959386,-0.12152268538773059
1757089261667934200,8.548934326171874,0.004839768181368709,-0.03612345278263092,-0.09550853868722915
1757089261677888300,8.55888818359375,0.02858312040567398,-0.04931961896419525,-0.0804611916810274
1757089261687843300,8.56884326171875,0.03134673990011215,-0.015307459247112274,-0.0821542593345046
1757089261697798100,8.578798095703124,0.052424672307446595,-0.01618599564731121,0.032492987325787544
1757089261707753200,8.588753173828126,0.006866963160037994,0.06487725358009339,-0.0543824553117156
1757089261717708000,8.5987080078125,0.0060333618801087134,0.036132220610976214,-0.05416092151552438
1757089261727662300,8.608662353515625,0.026123379228636622,0.051882747450470924,-0.03620557810813188
1757089261737617200,8.6186171875,0.034000396214053034,0.03618424305915832,-0.001353168174624443
1757089261747572200,8.628572265625,0.036570027506351466,0.008109072175621986,0.0023997546181082725
1757089261757527000,8.638527099609375,0.06531915212869643,-0.005232639956474304,-0.004747779048979282
1757089261767481300,8.6484814453125,0.07979067200832068,0.004688450077176094,0.002772679583728313
1757089261777436200,8.658436279296875,0.08403897710256278,0.013828618866205214,0.009830196879804133
1757089261787391200,8.66839111328125,0.06758242088556289,0.008070493730902671,0.002713350611925125
1757089261797346000,8.678345947265624,0.04266542177200317,0.02980827828645706,0.011656535524129867
1757089261807300400,8.68830029296875,0.008819339336827397,0.04037409596443176,0.02707826880067587
1757089261817255200,8.698255126953125,0.02446932841129601,0.050312721654772755,0.0037906244546175
1757089261827210200,8.708210205078124,0.026511794024333356,0.03589198211431503,-0.0050178281620144845
1757089261837165000,8.7181650390625,0.0641314767140895,0.03753390410244465,0.016373627173900604
1757089261847119400,8.728119384765625,0.09579254326038061,0.044019758990406985,0.028635142853856085
1757089261857074200,8.73807421875,0.07270159053020178,0.04282207363843918,0.04088496809601783
1757089261867029200,8.748029296875,0.06592347469739615,0.027377251747250555,0.016661504204571246
1757089261876984000,8.757984130859375,0.05897818560414016,0.028038346004486084,0.05120265623182058
1757089261886938400,8.7679384765625,0.057361471122503276,0.030159575942158696,0.06305909824222326
1757089261896893200,8.77789306640625,0.05599829301051795,0.041275428718328476,0.1075301081314683
1757089261906848300,8.78784814453125,0.05118533977083862,0.036307577177882196,0.10503244609683751
1757089261916803000,8.797802978515625,0.041613209305331106,0.047432782304286956,0.11160393344163894
1757089261926757400,8.80775732421875,0.04966331783533096,0.04636544533371925,0.13434855695217848
1757089261936712200,8.817712158203125,0.03986088574528694,0.03582768470644951,0.13808657443672417
1757089261946667300,8.827667236328125,0.028854411627724764,0.04473579830527305,0.12204495569616555
1757089261956622000,8.8376220703125,0.014712415963411331,0.025965631383657452,0.10208674803376197
1757089261966576400,8.847576416015626,0.028761984103918073,-0.005164250895380974,0.07506137846410274
1757089261976531200,8.85753125,0.019824571345373986,-0.01578384458720684,0.04744447274208068
1757089261986486300,8.867486328125,-0.023135376393795013,0.013339374044537543,0.04762421322315931
1757089261996441000,8.877441162109376,-0.038276904489472505,0.04701134202182293,0.026698914094269274
1757089262006395400,8.8873955078125,-0.028682489126920698,0.054524201869964595,-0.01322188514471054
1757089262016350200,8.89735009765625,-0.015790274327993393,0.06295300751924514,-0.01077975268959999
1757089262026305300,8.90730517578125,-0.019409706934168932,0.06224690507650375,-0.0040974984467029565
1757089262036260000,8.917260009765625,-0.02485401687994599,0.04720131163597106,-0.013110825985670089
1757089262046215200,8.927215087890625,-0.04153860969915986,0.006400514692068099,-0.038503041395545
1757089262056169200,8.937169189453124,-0.028921047123149034,-0.011131634867191313,-0.04087386218011379
1757089262066124300,8.947124267578126,-0.013566679994389414,-0.020853987458348273,-0.0584039659127593
1757089262076079000,8.9570791015625,0.017879428626969455,-0.01509410875737667,-0.08171236078590154
1757089262086034200,8.9670341796875,0.032535730488970876,0.002765373060107231,-0.0925479353159666
1757089262095988200,8.97698828125,0.028251111972332,-0.002637362766265869,-0.10823533379137515
1757089262105943300,8.986943359375,0.004226093262434005,-0.016385317611694334,-0.11334726997762917
1757089262115898000,8.996898193359375,-0.016278861562535166,-0.024628245300054547,-0.11839461649507284
1757089262125853200,9.006853271484376,-0.0378103829562664,-0.05211304907500743,-0.11027736101299523
1757089262135807200,9.01680712890625,-0.02931837587766349,-0.06872048500478267,-0.10300210931301117
1757089262145762300,9.02676220703125,0.008560907596349716,-0.0729670365333557,-0.08239595913589
1757089262155717000,9.036717041015624,0.058938584246113895,-0.02833469860255718,-0.04689268407821655
1757089262165672200,9.046672119140625,0.10476626944132149,0.003171615773439407,-0.013611468984186649
1757089262175626200,9.056626220703125,0.11971242109537124,0.04946750300228595,0.01478694250434637
1757089262185581300,9.066581298828124,0.08751118325777352,0.04806172785758972,0.024282792863249778
1757089262195536100,9.0765361328125,0.05135149011798203,0.0513216064363718,0.04267418960034847
1757089262205491200,9.0864912109375,0.04392798905372619,0.018970657929778097,0.01922492495179176
1757089262215445200,9.0964453125,0.02577515031285584,-0.012183774268627165,-0.020421148999035358
1757089262225400300,9.106400390625,-0.0012811989169567823,-0.030935821011662482,-0.018056173433363437
1757089262235355100,9.116355224609375,0.01494395969696343,-0.03588964402675628,-0.03259410961270332
1757089262245310200,9.126310302734375,0.035771643670275806,-0.025001754787564275,-0.026707681922614572
1757089262255265300,9.136265380859374,0.05231821625828743,-0.007560206121206283,-0.02428746903836727
1757089262265219300,9.14621923828125,0.08377141220755875,0.0009048398852348328,-0.01559825888723135
1757089262275174100,9.156174072265625,0.07944814218096434,0.018312486281991003,-0.014461363811790943
1757089262285129200,9.166129150390624,0.09009937312006949,0.031951135534048075,-0.022346564103662966
1757089262295084300,9.176084228515625,0.06426942388005555,0.033223639687895774,-0.04886602997779846
1757089262305038300,9.186038330078125,0.022229440530017016,0.010387538501620292,-0.06583323913067579
1757089262314993200,9.1959931640625,-0.0160556472659111,0.00018470891714096068,-0.06697568716406822
1757089262324948200,9.2059482421875,0.0033048136990517377,-0.03206920895576477,-0.04250672407895326
1757089262334903300,9.2159033203125,0.014324293428659438,-0.04301671942770481,-0.038734219802916046
1757089262344857000,9.225857177734374,0.0050385786890983575,-0.053766076979041094,-0.0023272739037871358
1757089262354812200,9.235812255859376,0.007541501420736312,-0.014527122524380683,0.032281974923610686
1757089262364767200,9.245767333984375,0.05222469275593757,0.038191491228342055,0.02880786907225847
1757089262374722300,9.255722412109375,0.061039355917647475,0.07519464945495129,0.07201660394072532
1757089262384676000,9.265676025390626,0.049534723019599915,0.11025777952969074,0.09934650941491126
1757089262394631200,9.275631103515625,0.06637121846489608,0.1029869117438793,0.1473334184706211
1757089262404586200,9.285586181640625,0.08426701370477675,0.09450959077775478,0.17511223675608634
1757089262414541300,9.295541259765624,0.10282799485512077,0.09844459213912486,0.18329641999453306
1757089262424496000,9.30549609375,0.12690788555741309,0.09127250855267047,0.17601970698982475
1757089262434450200,9.3154501953125,0.11028400994949042,0.11306816077530384,0.1932996353536844
1757089262444405200,9.3254052734375,0.09884140943698584,0.11038403625786304,0.22197306439131498
1757089262454360300,9.3353603515625,0.09335157984904945,0.09352759400308132,0.2334638879597187
1757089262464315100,9.345315185546875,0.08079962985515594,0.14468787239789963,0.20462094757407903
1757089262474269200,9.355269287109374,0.05432195729613304,0.1436433317810297,0.24616291827410458
1757089262484224300,9.365224365234376,0.03501519927978516,0.1243412499397993,0.19608312859237192
1757089262494178800,9.3751787109375,0.05712174408249557,0.11547697548270225,0.14186404714882372
1757089262504133600,9.385133544921874,0.06573525864891708,0.09685352355539799,0.06857318548858166
1757089262514087700,9.395087646484376,0.12185177121162413,0.06352700801491737,0.0064633507952094075
1757089262524042500,9.40504248046875,0.16128369095511733,0.023791794475913047,-0.026397300799190997
1757089262533997800,9.414997802734375,0.18628018504567442,0.0316933613806963,-0.04249123424887657
1757089262543952600,9.42495263671875,0.17542561355419456,0.03254150264263153,-0.03865910874009132
1757089262553906700,9.43490673828125,0.14483641402311623,0.029348844081163405,-0.05013415021747351
1757089262563861500,9.444861572265625,0.04467968420386314,-0.024988310784101485,-0.002883154220879078
1757089262573816800,9.45481689453125,0.0076197542887181035,-0.09172668206095695,-0.018102058401703834
1757089262583771600,9.464771728515625,0.04279284754395485,-0.023194413104653356,0.0298719911724329
1757089262593725700,9.4747255859375,-0.01963058314323425,-0.06684358521699905,-0.028976795898377893
1757089262603680500,9.484680419921874,-0.061006549626588816,-0.10357786337435244,-0.10202917262762784
1757089262613635800,9.4946357421875,-0.08364742050170898,-0.07035247012078762,0.006769640265405177
1757089262623590700,9.504590576171875,-0.12403320690393448,-0.09009586598873139,-0.0668742726162076
1757089262633545700,9.514545654296874,-0.10878419984579085,-0.06680734485983848,0.009755670338869094
1757089262643499500,9.52449951171875,-0.07829093496985733,-0.026177812829613685,0.05270429296642542
1757089262653454800,9.534454833984375,-0.0968401526171714,-0.015151391902565954,0.032387481124699115
1757089262663409700,9.54440966796875,-0.11770977603606879,0.022594109123945234,0.01636105995327234
1757089262673364700,9.55436474609375,-0.09828735575079918,0.038942601856589314,0.02248275770395994
1757089262683318500,9.564318603515625,-0.0944563992857933,0.036007132926583287,0.020768062740564346
1757089262693273900,9.57427392578125,-0.1174958410244435,0.023091537252068518,0.016157938596606254
1757089262703228700,9.584228759765624,-0.13210786535330116,0.00658697717487812,-0.029179040472209452
1757089262713183700,9.594183837890625,-0.1450280641376972,-0.008923311167955398,-0.08533902685046195
1757089262723137500,9.604137451171875,-0.1360661745250225,-0.03332359293103218,-0.13289572779536246
1757089262733092900,9.6140927734375,-0.1374784524757415,-0.05923486377894878,-0.17892916469573975
1757089262743047700,9.624047607421875,-0.1138274547100067,-0.06475625754892826,-0.24157997439801693
1757089262753002800,9.634002685546875,-0.08337262214832007,-0.07313070266246795,-0.23795272381156682
1757089262762956500,9.64395654296875,-0.08502462713904678,-0.08016308551728725,-0.2655947639748454
1757089262772911900,9.653911865234376,-0.10844875734634697,-0.08888239854574204,-0.3011874708816409
1757089262782866700,9.66386669921875,-0.1309679746031761,-0.1270779814273119,-0.3417889458611607
1757089262792821800,9.67382177734375,-0.1346586458146572,-0.15844167246222496,-0.3673211542636156
1757089262802776800,9.68377685546875,-0.14813888963460922,-0.18543840045928953,-0.36765696208924054
1757089262812731000,9.69373095703125,-0.11831190664768218,-0.1877846713244915,-0.32378654844164845
1757089262822685700,9.703685791015625,-0.10210421062521637,-0.14618950913250445,-0.2539206927940249
1757089262832640800,9.713640869140624,-0.08232866605333983,-0.07734861261844635,-0.16187719986885785
1757089262842595800,9.723595947265625,-0.06148468853235244,-0.004980711022019386,-0.03321399507671594
1757089262852550000,9.7335498046875,-0.08344985210299491,0.07097089428007602,0.05728723684251308
1757089262862504700,9.743504638671874,-0.0910451295375824,0.13009002272486686,0.12739566907435654
1757089262872459800,9.753459716796876,-0.12291793913841247,0.12658172234296797,0.16918664609938858
1757089262882414800,9.763414794921875,-0.11768529918193817,0.08964987578690052,0.13343553376048803
1757089262892369000,9.773368896484374,-0.1081094423893839,0.06205518189668655,0.0904679141715169
1757089262902323700,9.78332373046875,-0.09984927130527793,0.03391279099583626,0.042568098877370356
1757089262912278500,9.793278564453125,-0.06453947299309075,0.06342354764044285,0.059226680472493166
1757089262922233900,9.80323388671875,0.014853797195479274,0.05257949754297733,0.05653846430182457
1757089262932188700,9.813188720703126,0.07579604941420257,0.022674773144721983,0.0021662381231784818
1757089262942142700,9.823142822265625,0.13680384114980698,-0.029130232894420623,-0.00639613077789545
1757089262952097500,9.83309765625,0.13885200585126875,0.0037526305317878723,-0.009656009356677531
1757089262962052900,9.843052978515624,0.09388473687767981,0.035576340293884276,0.1322626905888319
1757089262972007700,9.853007568359375,0.0801741914331913,0.07008475909531116,0.13258856154233217
1757089262981961700,9.862961669921875,0.05947502921037376,0.06226794786453247,0.13226707450300454
1757089262991916500,9.87291650390625,-0.01902034229040146,0.049881929022073744,0.12195961550027132
1757089263001872000,9.882871826171876,-0.05788870986700058,0.0602186141192913,0.08088584683388471
1757089263011826700,9.89282666015625,-0.04500467837452888,0.048939095214009284,0.08384586568325758
1757089263021780700,9.90278076171875,-0.02670095992088318,0.029590251621603964,0.10737257948219775
1757089263031735600,9.912735595703126,0.06204582954645157,0.04155599922537803,0.15311667804718015
1757089263041691000,9.92269091796875,0.21337964276485144,0.07711655742824078,0.16100596999228
1757089263051645700,9.932645751953125,0.3302489493887871,0.11557166802883148,0.1859431351110339
1757089263061599700,9.942599853515626,0.4173929798346013,0.11863047107756138,0.158712013836205
1757089263071554600,9.952554443359375,0.44008061246089636,0.1105816046565771,0.16063216824382542
1757089263081510000,9.962510009765625,0.4418611392021179,0.14968553455471992,0.16989391758590935
1757089263091464700,9.972464599609374,0.45078671539239584,0.2253115611642599,0.22689298513680695
1757089263101419800,9.982419677734375,0.4502653218667954,0.2629442494660616,0.25585166085660455
1757089263111373600,9.99237353515625,0.4209457038801163,0.253642752635479,0.27763942203372716
1757089263121329000,10.002328857421874,0.40454182769842445,0.19990999340415,0.27068828772157427
1757089263131283700,10.01228369140625,0.4221499651033431,0.1165291148841381,0.28699264905154703
1757089263141238800,10.02223876953125,0.4261479486983269,0.035677462580800054,0.2882230676293373
1757089263151192600,10.032192626953124,0.41763153783082957,-0.05097615399956703,0.2961255113169551
1757089263161148000,10.04214794921875,0.44353528295941647,-0.09873802212774753,0.358051221615076
1757089263171102700,10.052102783203125,0.44083939493894575,-0.1157622221648693,0.3885486512094736
1757089263181057800,10.062057861328125,0.42698271902203555,-0.12095862176418304,0.3846075123682618
1757089263191011600,10.072011474609376,0.41755774194225664,-0.07576280473172664,0.39369682775288817
1757089263200967000,10.081966796875,0.4370540311813354,-0.04006780649423599,0.39374914246201514
1757089263210921700,10.091921630859375,0.46197103029489517,-0.006028174248337745,0.3912956118300557
1757089263220876800,10.101876708984374,0.5237631773412227,0.0739998867124319,0.36253596581369635
1757089263230830600,10.11183056640625,0.5898444729488342,0.15068097533285618,0.3261997470632195
1757089263240786000,10.121785888671875,0.6380956589639186,0.19146482114195823,0.2700625570386648
1757089263250740700,10.13174072265625,0.6570971504233777,0.18997019867002962,0.236109726293385
1757089263260695800,10.14169580078125,0.6702947048444301,0.19221242463886737,0.20122253730744122
1757089263270650600,10.151650634765625,0.6894716990012675,0.15577917525470256,0.13980974496752022
1757089263280605000,10.16160498046875,0.7608686366736889,0.10698562599122524,0.10784721125662326
1757089263290559700,10.171559814453126,0.8412075171492993,0.024038462713360784,0.09927052156925201
1757089263300514800,10.181514892578125,0.9540553862374276,-0.02553308518528938,0.11401333267092705
1757089263310469600,10.1914697265625,1.0214555093586444,-0.03272211990654468,0.15275719708502292
1757089263320424000,10.201423828125,1.0514484965622424,-0.0031178397595882416,0.25458383287787434
1757089263330378800,10.211378662109375,0.979733359786123,0.1090612632215023,0.27911533980518577
1757089263340333800,10.221333740234375,0.8518224346660077,0.08657704421281814,0.36036563603729005
1757089263350288600,10.23128857421875,0.6187490073285996,0.03620353228151798,0.5314885108962655
1757089263360242700,10.24124267578125,0.5286358979441225,0.37568683154881,0.595815437117219
1757089263370197800,10.25119775390625,1.024127797307819,0.7679471967577933,0.8469917996391654
1757089263380152600,10.261152587890624,1.3011667692303657,1.33795540792346,1.076895364768803
1757089263390107600,10.271107666015626,0.5971829260781407,1.855895578199625,1.1611924813508987
1757089263400062700,10.281062744140625,-0.17165332847386597,2.1474527586877343,1.12250034712404
1757089263410016800,10.291016845703124,-0.6187108672752976,2.017721632403135,0.722283177691698
1757089263419971600,10.3009716796875,-0.4064703846082091,1.7705138812512158,0.147555536788702
1757089263429926700,10.3109267578125,-0.07641951507478952,1.0467693988353013,-0.4212953210353851
1757089263439881700,10.3208818359375,0.295747033393383,0.17236264578700064,-0.9550944469615816
1757089263449835800,10.330835693359376,0.9974348745629191,-0.4631792370408773,-1.248561844985187
1757089263459790600,10.34079052734375,1.416330440980196,-0.6967144366711377,-1.3461603416889905
1757089263469745700,10.35074560546875,1.6795687049567698,-0.8874526971042156,-1.1111132761910556
1757089263479700700,10.36070068359375,1.7609949422776698,-1.1719389162927865,-0.36078795310258865
1757089263489655600,10.370655517578125,1.3304101071104406,-1.3650094190657138,0.06115384914278984
1757089263499610400,10.3806103515625,0.9922384749636054,-1.0339975955456495,0.20419921503067015
1757089263509565400,10.3905654296875,0.8026929314464331,-0.39725218214690683,0.43541035562753677
1757089263519520500,10.4005205078125,0.42473523235619065,0.057539165776968,0.38219460600763555
1757089263529474600,10.410474609375,0.044598143400251866,0.12114859137833117,0.18056641050875186
1757089263539429400,10.420429443359374,0.13575257853120565,-0.024709493842720982,0.29413375297784805
1757089263549384400,10.430384521484376,0.07151274607181549,-0.5254477694272994,0.2522740946307778
1757089263559339500,10.440339599609375,0.043235915136337275,-1.1401607992380858,0.03495791613459587
1757089263569294300,10.45029443359375,0.23330577478855846,-1.5094102912157774,0.21760639361441134
1757089263579248400,10.460248291015626,0.26267536939680575,-1.9888824914097785,0.2589613173097372
1757089263589203500,10.470203369140625,0.1449579215109348,-2.3276807310223577,0.07973521549403667
1757089263599158500,10.480158447265625,0.1565875690281391,-2.2354268102169037,0.1269011635556817
1757089263609113300,10.49011328125,0.16655922020524738,-2.074835850766301,0.01925064391493797
1757089263619067400,10.5000673828125,0.43399084421843287,-1.810079583442211,-0.24427315900474786
1757089263629022500,10.5100224609375,0.716177262032032,-1.550387029248476,-0.6786600168034433
1757089263638977500,10.5199775390625,0.9820742238238453,-1.268420099404454,-0.9147232736065983
1757089263648932400,10.529932373046876,1.1643383781611918,-0.9659463881045579,-0.996273137307167
1757089263658886400,10.539886474609375,1.3874375239729881,-0.7914169196724892,-0.9331707844451069
1757089263668841500,10.549841552734375,1.664581271444261,-0.7717197010338306,-0.7334899236217141
1757089263678796500,10.559796630859376,1.9387828279837964,-0.7360960144668817,-0.5581500155895948
1757089263688751400,10.56975146484375,1.9722519668653606,-0.6340127735644578,-0.2582873635709286
1757089263698705400,10.579705322265625,1.905956078658998,-0.5569698658943176,0.12655775694549082
1757089263708660500,10.589660400390626,1.7452561058759688,-0.567888734793663,0.4642459894895553
1757089263718615600,10.599615478515625,1.5088465198531746,-0.650646512979269,0.8113628523752093
1757089263728570400,10.6095703125,1.3216603989437221,-0.8105652722567319,1.262210138848424
1757089263738525400,10.619525390625,1.216718553739786,-1.0069722259759903,1.5389216323822736
1757089263748479500,10.6294794921875,0.9708277304053305,-1.1296253766983746,1.7845675410449504
1757089263758434600,10.6394345703125,0.7549255103603005,-1.270354282337427,1.9371888367906211
1757089263768389400,10.649389404296874,0.5949617428973317,-1.2967097898215054,1.9075082765370606
1757089263778344400,10.659344482421876,0.5714189547464251,-1.3397422913402317,1.6749229249775408
1757089263788298500,10.669298583984375,0.6465078057393431,-1.3247013740748166,1.4241031208083033
1757089263798253600,10.679253662109375,0.7953124658063053,-1.1922019521206617,1.1806035765245557
1757089263808208400,10.68920849609375,1.0443877643957733,-0.9683213005423545,0.9105223147854209
1757089263818163500,10.69916357421875,1.3179650515571235,-0.7085872452944517,0.5845274426445365
1757089263828117200,10.7091171875,1.5569380583271384,-0.5114829569607973,0.3285933642014861
1757089263838072600,10.719072509765626,1.6919655374541878,-0.3869534909725189,0.08615852653980255
1757089263848027400,10.72902734375,1.8089195997521281,-0.3618967911273241,-0.11871376544684172
1757089263857982500,10.738982421875,1.8622832334101198,-0.36994974920153617,-0.277757203194499
1757089263867936300,10.748936279296874,1.8745710525751114,-0.4506009104967117,-0.3926747912287712
1757089263877891600,10.7588916015625,1.8477102259173988,-0.5769868180066346,-0.44176820022165775
1757089263887846400,10.768846435546875,1.7463152595400808,-0.8013292418777942,-0.4840910921663046
1757089263897801500,10.778801513671874,1.4704048532560468,-1.060925349959731,-0.598342325246334
1757089263907756500,10.788756591796876,0.8687690394222736,-1.0438391906023026,-1.0844704761981963
1757089263917710600,10.798710693359375,0.11231266623288393,-0.3918979616373777,-1.7723790906012058
1757089263927665400,10.80866552734375,-0.328242943328619,0.6079775840759277,-2.2574065868347883
1757089263937620500,10.818620361328126,-0.16848375852704048,1.5151672473073006,-2.663729964187741
1757089263947575600,10.828575439453125,0.1791504062309861,1.9453145678400992,-3.2836946309164166
1757089263957529600,10.838529541015625,0.38757162287086244,2.1447347319006917,-3.7925010621443387
1757089263967484400,10.848484375,0.5825044123843311,2.4460312161147595,-3.7758001027122137
1757089263977439500,10.858439453125,1.130210190849006,2.641562556043267,-3.3758255098640917
1757089263987394600,10.86839453125,1.8244462547078728,2.7255285409748553,-3.0383403986766933
1757089263997348600,10.8783486328125,2.3523630445972086,2.5860312229573723,-2.7644641285687683
1757089264007303400,10.888303466796875,2.583307058690488,2.1139795281529423,-1.6922940387561916
1757089264017258500,10.898258544921875,2.4652865362048146,1.5376421139657497,-0.18001403732299803
1757089264027213600,10.908213623046874,1.7456638098940251,0.9601491000026464,0.6571414279565214
1757089264037168400,10.91816845703125,0.47087475997954603,0.09416238477528095,0.9251379923760891
1757089264047122400,10.928122314453125,-1.0977402921378612,-1.0045996516257525,0.901023541817069
1757089264057077500,10.938077392578125,-2.4488319527491926,-1.9699697011470794,0.7931359985500573
1757089264067032600,10.948032470703126,-3.313502324680984,-2.466737319535017,0.5172884283691644
1757089264076987400,10.9579873046875,-3.5335455900534987,-2.4034365214914084,0.13010054411888122
1757089264086941400,10.96794140625,-3.2494197286099196,-1.8160715173333881,-0.06102350076138973
1757089264096896500,10.977896484375,-2.7056159260198474,-0.8175994086772203,0.005841419504582881
1757089264106851600,10.9878515625,-2.217373267132044,0.2998392711430788,0.24675562347024677
1757089264116806400,10.997806396484375,-1.7673928266212342,1.2556734305560588,0.4724050382867455
1757089264126760400,11.007760498046874,-1.4762179234489798,1.8602175330519675,0.6930196738064288
1757089264136715500,11.017715576171875,-1.264298343299329,1.9189695817500352,0.7037859824925661
1757089264146670600,11.027670654296875,-1.0948346338242292,1.4566209503144025,0.5371861380159855
1757089264156625400,11.03762548828125,-0.8820610671937466,0.7209627427428961,0.08427315118461846
1757089264166580500,11.04758056640625,-0.4556760218039155,-0.11101531989872455,-0.7664128267973661
1757089264176534500,11.057534423828125,-0.37415275384932756,-0.7544605231970548,-1.308590781751275
1757089264186489600,11.067489501953125,-0.12138795309215783,-1.142842001146078,-1.595984705080092
1757089264196444400,11.0774443359375,0.31045360413789747,-1.3437988732546566,-1.7697119172185658
1757089264206399500,11.0873994140625,0.7624176196813582,-1.319948626589775,-1.4299959782391787
1757089264216353500,11.097353515625,1.2136214645072818,-1.1472574795007704,-1.0638315927952526
1757089264226308600,11.10730859375,1.429629483014345,-0.8592588682770729,-0.5932578615888953
1757089264236263400,11.117263427734375,1.0691805526077747,-0.41922377545833583,-0.047502340409159655
1757089264246218500,11.127218505859375,0.4332714439027011,0.16346622262597083,0.5432514294043183
1757089264256172500,11.137172607421874,0.07263722005710005,0.6541916382402181,1.2026561261177062
1757089264266127600,11.147127685546875,-0.2530442022204399,0.8183978655785322,1.7393337300896643
1757089264276082400,11.15708251953125,-0.44954409492015834,0.6107815355807542,2.227011156310141
1757089264286037500,11.16703759765625,-0.5887434529043734,0.2520429162234068,2.5485741834834217
1757089264295992300,11.176992431640626,-0.8352408638298511,-0.0898679024517536,2.5142569033399225
1757089264305946600,11.186946533203125,-1.1915139698565005,-0.4873603230953216,2.257041845175624
1757089264315901400,11.1969013671875,-1.2944449136294425,-0.9326181189984083,1.7740993385225534
1757089264325856500,11.2068564453125,-1.0393580996654928,-1.2197750187009573,1.1740469944879413
1757089264335811300,11.216811279296875,-0.7660648901425302,-1.3194681495964526,0.6304694018691778
1757089264345765600,11.226765625,-0.40267946789264675,-1.010956327176094,0.30325287897884845
1757089264355720400,11.236720458984376,0.13838672642707825,-0.8417319794148206,-0.33968583610206843
1757089264365675500,11.246675537109375,0.20284093228951094,-0.615285861262679,-0.27620149818509815
1757089264375630300,11.25663037109375,0.3420890978515148,-0.27562837447226046,-0.08513736679852009
1757089264385584400,11.26658447265625,0.8164264193750917,-0.03022562691569328,-0.2317228895112872
1757089264395539500,11.27653955078125,1.1028268016219138,-0.05638415052294731,-0.29411183340698477
1757089264405494500,11.28649462890625,0.9043230948191135,-0.31579028899073597,-0.3487678449630737
1757089264415449300,11.296449462890624,0.5255295294266193,-0.7019114207923411,-0.29780834983736276
1757089264425404700,11.30640478515625,0.10242927786111831,-1.0158914454907177,-0.2461158642619848
1757089264435358500,11.3163583984375,-0.2016039378404617,-1.2203303144961595,-0.23828970068097113
1757089264445313500,11.3263134765625,-0.3231015253195539,-1.3517723363518714,-0.05688888517469167
1757089264455268400,11.336268310546876,-0.34972057911064475,-1.4993880788952112,0.062169748187065124
1757089264465223400,11.346223388671875,-0.26763269954323765,-1.4813175846755504,0.1863163523375988
1757089264475177500,11.356177490234375,-0.08771686189770699,-1.3698036676049232,0.2516024789795279
1757089264485132500,11.366132568359374,0.16907410736931486,-1.2346645447969435,0.24069237790852785
1757089264495086600,11.376086669921875,0.4839712651789188,-1.0763871229857205,0.16115706890076398
1757089264505041700,11.386041748046875,0.8075333572149276,-0.941581762176752,0.10327332746982573
1757089264514995500,11.395995361328126,1.0802513971984387,-0.7049111871302127,0.10201222149282693
1757089264524950500,11.405950439453125,1.1837591179460287,-0.6952905413478613,0.09069324735999107
1757089264534905600,11.415905517578125,1.3136889816731214,-0.45094402484595775,0.17103052040040492
1757089264544860700,11.425860595703124,1.5005156216204165,-0.15098668028116224,0.22215806556940076
1757089264554814500,11.435814453125,1.7172224360466002,0.1860159080862999,0.3206938431233167
1757089264564769500,11.44576953125,1.896418142724037,0.6414554907858372,0.5119634339541197
1757089264574724600,11.455724609375,1.983295631188154,1.085468839585781,0.7633332732215523
1757089264584679700,11.4656796875,1.9945541073054074,1.4509119250178337,0.9256804286897182
1757089264594634500,11.475634521484375,1.9355051214873789,1.7160978159308433,1.0616197619646788
1757089264604588500,11.485588623046874,1.861318772292137,1.901940705537796,1.267055240792036
1757089264614543600,11.495543701171876,1.9296797763347624,2.0920564501583576,1.5548840484067796
