time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757089269820886300,7.167431396484375,-0.4699128568172455,-0.8495723009109497,0.61192786693573,1.7725369115114211,-0.3220978647023439,-0.2971002015680074,-0.4174187718629837,9.49159211693704,-2.4301950568184254
1757089269830841300,7.177386474609374,-0.4988453984260559,-0.8915287852287292,0.5570612549781799,1.989357123184204,0.0651823740065097,-0.1053299677386879,-0.4510826661316677,9.477207617753743,-2.4798095670759674
1757089269840796400,7.187341552734374,-0.4867461323738098,-0.9788037538528442,0.5251062512397766,1.9069167403846976,0.4633803125709295,0.419982484871149,-0.4784764671549201,9.462380635499954,-2.530770523506402
1757089269850750500,7.197295654296873,-0.4288214147090912,-1.0200155973434448,0.519963800907135,1.5463590889066456,0.8877642472714186,0.867404765331745,-0.5017388309292495,9.448152788183092,-2.5789596771359444
1757089269860705300,7.207250488281247,-0.3397658467292785,-0.977951169013977,0.5261719226837158,1.14328565326035,1.217324702939391,1.1296037493884563,-0.524684091578424,9.435525946322082,-2.620293558043241
1757089269870660400,7.21720556640625,-0.2489712834358215,-0.9415514469146729,0.5315951108932495,1.0108061050504444,1.300000648060441,1.1942553775191307,-0.549024167586863,9.42497532621324,-2.6530720843121407
1757089269880615400,7.227160644531249,-0.1666063666343689,-0.988827347755432,0.5124651193618774,1.179125612926483,1.08299046677351,1.3369061911314726,-0.5723448008870705,9.416631276237965,-2.6776591208189724
1757089269890569500,7.237114746093749,-0.1100651919841766,-1.1037464141845703,0.4739026725292206,1.4615969851613044,0.5857417868703604,1.5523369942724703,-0.5902573280660435,9.410199781885742,-2.6963164750158786
1757089269900524300,7.2470693359375,-0.0975182428956031,-1.1944998502731323,0.4331214129924774,1.5074036275684832,0.1788560994595289,1.64981215685755,-0.6013481559988111,9.40483387093842,-2.7125387110203505
1757089269910479400,7.257024414062499,-0.0944880321621894,-1.2243363857269287,0.38456991314888,1.1757265450727197,0.1351291859358549,1.771779663403332,-0.6065052830336615,9.399780094680189,-2.728862069311738
1757089269920434400,7.266979492187499,-0.0625063925981521,-1.2254236936569214,0.3361451327800751,0.7688889345873147,0.6520505345582962,2.065107068434357,-0.6062331150287762,9.395514838451149,-2.743563963881135
1757089269930389500,7.276934570312498,-0.0010127548594027,-1.1870685815811155,0.3210651576519012,0.499433622726798,1.245406303563714,2.2811939973965285,-0.6031325917301699,9.392779860529304,-2.753599620205164
1757089269940343300,7.286888427734372,0.0514097064733505,-1.0934782028198242,0.3767494559288025,0.4971598325759172,1.502407718977332,2.023563051907718,-0.6038512613935396,9.391358887815477,-2.7582836863681672
1757089269950298400,7.296843505859375,0.1473765671253204,-1.0175963640213013,0.4348858594894409,0.8866109855830668,1.7912848666012289,1.1654770268023014,-0.6126243869684637,9.391731812781096,-2.755077291542292
1757089269960253400,7.306798583984374,0.2082652151584625,-1.029568076133728,0.4448665678501129,1.8240718684375288,2.224819491484761,0.0187885793611407,-0.6260731396716087,9.39409152764976,-2.743988619033992
1757089269970208500,7.316753662109374,0.1814370304346084,-1.1552283763885498,0.4044464230537414,2.8584073176354168,2.4000322660058737,-1.2936533248603344,-0.6362889018028974,9.396797863999009,-2.7323464042961594
1757089269980162300,7.326707519531247,0.1198295876383781,-1.3270363807678225,0.3446786999702453,3.238480401444435,2.512813426533341,-1.941021546821296,-0.6374796459574252,9.39863910795152,-2.725726401634514
1757089269990117400,7.336662597656247,0.0792602598667144,-1.4369866847991943,0.2376147508621215,2.9154940634697675,2.561184366470575,-1.7449866412848234,-0.6275353211786597,9.399348133003713,-2.7255861163809896
1757089270000072400,7.34661767578125,0.076245293021202,-1.3971726894378662,0.0598900355398654,2.639583364924788,2.8391391380637883,-1.023705626372993,-0.6030156142869963,9.400468076944351,-2.7272598948121067
1757089270010027500,7.356572753906249,0.0571931637823581,-1.308707594871521,-0.1261859685182571,2.19548642949462,2.780174323397875,-0.3457201478302478,-0.5632397034114226,9.402420964577791,-2.729033041964472
1757089270019981300,7.366526367187497,0.0226130820810794,-1.183965086936951,-0.3378659784793854,1.8544541472196576,2.685368380022049,-0.1121145133122801,-0.5077161883058026,9.404751453351974,-2.731897783745825
1757089270029936400,7.3764814453125,0.006122232414782,-1.076986312866211,-0.573885977268219,1.5982266387879849,2.4618162297457453,-0.1259682666197419,-0.4344953596744686,9.407140394315125,-2.736300110358
1757089270039891500,7.386436523437499,0.0802443921566009,-1.0603439807891846,-0.8174472451210022,1.2078022568345068,2.4624206253796816,-0.0709101040035486,-0.3402032110396772,9.4110239577502,-2.7362913425296544
1757089270049846500,7.396391601562499,0.1247843131422996,-1.0115418434143066,-1.0020776987075806,0.5003203424334526,2.363683772295713,-0.2756909183144569,-0.2261840514161623,9.416386946088076,-2.729630715596676
1757089270059800300,7.406345458984372,0.1937479376792907,-0.8521572351455688,-1.1152018308639526,-0.3477104448646306,1.762408316206932,-0.4211144115105271,-0.1010531032702419,9.42240401442051,-2.716337518781424
1757089270069755400,7.416300537109372,0.2504161596298218,-0.6130300760269165,-1.2131750583648682,-0.987733272498846,1.0780845745533705,-0.403137733054161,0.0278086494514369,9.428868826520445,-2.6955574733421206
1757089270079710500,7.426255615234375,0.2487210482358932,-0.3466516435146332,-1.3711180686950684,-0.9499673132061958,0.0234352361232042,-0.6969654888227581,0.1613769039302132,9.434410678556562,-2.671377264070511
1757089270089665500,7.436210693359374,0.2167558670043945,-0.2258067280054092,-1.661290168762207,-0.2480406948447227,-0.9153256234139204,-1.0660659277185798,0.3104400140039622,9.437037519928811,-2.6488372232213613
1757089270099619300,7.446164550781248,0.1740427613258361,-0.3434292376041412,-1.9767003059387207,0.6296527517240494,-1.2108809336274862,-1.7492632956907153,0.4885892803683876,9.434962467220425,-2.629282335662842
1757089270109574400,7.456119628906247,0.108123742043972,-0.5847668647766113,-2.246419906616211,0.8815151968140155,-1.4775865814536808,-2.767433499768376,0.699405648516491,9.42618762461245,-2.613086110882461
1757089270119529500,7.466074707031247,-0.0205727182328701,-0.7599993944168091,-2.453127145767212,1.0020049589574336,-1.4700070861101149,-3.95299294513464,0.9377464217975736,9.40828196556568,-2.602929750788212
1757089270129484300,7.476029541015624,-0.246167704463005,-0.8244603276252747,-2.5979788303375244,1.1264989152409135,-0.8463239833801984,-5.092472191849351,1.1951276303090157,9.378062768390777,-2.606532451455295
1757089270139439400,7.485984619140623,-0.4366204738616943,-0.8110790252685547,-2.6253461837768555,0.8817292048908769,0.0043020811080932,-5.601255826723575,1.460848212620616,9.334282663375138,-2.62821412190944
1757089270149393400,7.495938476562497,-0.480309396982193,-0.762898862361908,-2.5041184425354004,0.1687212205447256,0.9866039762079716,-4.73897118088454,1.719854976507276,9.281379925227164,-2.658663036186993
1757089270159348500,7.5058935546875,-0.5544850826263428,-0.6606451869010925,-2.2770135402679443,-0.2815761769607663,1.606189580491185,-3.821811912302673,1.9596116810008883,9.223830822578073,-2.692810804982483
1757089270169303300,7.515848388671873,-0.6544977426528931,-0.6930237412452698,-2.0376312732696533,-0.6377170349098742,1.6208844607979058,-3.1185935005649923,2.174645301517844,9.163048144835232,-2.7349299910485745
1757089270179258400,7.525803466796873,-0.7051926255226135,-0.8619747161865234,-1.8538118600845337,-0.3849487270213663,1.679625988101959,-1.4684896672844885,2.372434795636684,9.100416039833426,-2.779272698383033
1757089270189212400,7.535757568359372,-0.7078803777694702,-0.9665399193763732,-1.741755127906799,-0.2793786669164896,1.6345710408449172,-0.1358551621228456,2.560304368765652,9.036533642509578,-2.8206840284407138
1757089270199167500,7.545712646484372,-0.659552276134491,-0.8152385354042053,-1.6516306400299072,-0.491080220401287,1.435136848258972,1.0414654472082854,2.7380384784579275,8.972457768440247,-2.85806595685184
1757089270209122300,7.555667480468749,-0.6434155106544495,-0.4477953612804413,-1.5696163177490234,-1.2152592948421834,1.1875707851886748,1.6535940134838223,2.89972950810492,8.90862914713025,-2.8979809108719228
1757089270219077400,7.565622558593748,-0.6012529134750366,-0.0590076446533203,-1.517660140991211,-1.82055450796634,1.0047487047076225,1.796882832738757,3.0432436605483293,8.84469648092389,-2.946248974956572
1757089270229031400,7.575576660156248,-0.5005722045898438,0.2464497089385986,-1.5444961786270142,-1.9981994780704373,1.0942910284668206,2.2401325036898254,3.1739030075937507,8.78119343830645,-2.997897621390224
1757089270238986500,7.585531738281247,-0.4372435510158539,0.3841639161109924,-1.6398745775222778,-1.5809619079932569,0.84990184186697,2.3179387969478964,3.302841522195935,8.715832785123586,-3.0489184913143514
1757089270248941300,7.595486572265624,-0.4115000665187835,0.4858664274215698,-1.6952755451202393,-1.6022279833838342,0.1996294228971004,1.8353160237684845,3.4340906518280505,8.646793735688924,-3.100052173963189
1757089270258896400,7.605441650390624,-0.3516431152820587,0.6242418885231018,-1.6567353010177612,-2.239251629202068,-0.4888666360050439,1.3132207796394824,3.561150513076782,8.576181737849115,-3.1524165674507616
1757089270268850400,7.615395507812497,-0.2538337409496307,0.739987850189209,-1.5551751852035522,-2.793565427629649,-0.5257739326417445,0.9750146607011556,3.675978961522877,8.50879162466526,-3.202819597737491
1757089270278805500,7.625350585937497,-0.1916284263134002,0.7419657707214355,-1.491784691810608,-2.866206008687615,-0.6249994460254907,0.3849006500959396,3.779893801766634,8.445361647284031,-3.249413591130077
1757089270288760300,7.635305419921874,-0.0952348709106445,0.632425844669342,-1.4776698350906372,-2.514781803996861,-0.7866758626252413,-0.240736801572144,3.882022343115509,8.38392839667797,-3.2878684094697235
1757089270298715400,7.6452604980468735,0.0064850929193198,0.5738040804862976,-1.448735594749451,-2.457768415659666,-0.8322340832293033,-0.7074722697898745,3.9840716817483295,8.325188038417696,-3.314936156876385
1757089270308670200,7.655215332031247,0.097232311964035,0.5565564036369324,-1.410555720329285,-2.424625147731602,-0.8103998525619507,-1.2799895411670208,4.083508207534253,8.269536878344416,-3.333189021925628
1757089270318624500,7.665169677734372,0.1906123161315918,0.5005162954330444,-1.317057728767395,-2.205214335043728,-0.787470812395215,-1.7538710817471146,4.178186725138128,8.218024717772007,-3.343234030599892
1757089270328579300,7.675124511718749,0.2740309238433838,0.4030492603778839,-1.1410449743270874,-1.6897259418338535,-1.024720064112544,-2.080102392992377,4.263941054791212,8.173805052295327,-3.343362625415623
1757089270338534400,7.685079589843749,0.2847211360931396,0.3471002280712127,-0.8616580963134766,-1.0112596940368412,-1.4558558111608026,-2.153952642101049,4.3333650118902325,8.140318377757072,-3.3358024192944167
1757089270348489200,7.6950344238281225,0.2188055664300918,0.2771971523761749,-0.5283831357955933,-0.4055103074043989,-2.1848031229168177,-2.0596400352001187,4.379138044288754,8.118533831450343,-3.3291093513965606
1757089270358443500,7.704988769531248,0.1559975743293762,0.0710823461413383,-0.2130230665206909,-0.0442138202577829,-2.7287077555328607,-1.4365221651375293,4.402858527094126,8.108629692551494,-3.321953926683962
1757089270368398300,7.714943603515621,0.1622159779071808,-0.1103038936853408,0.0487972870469093,-0.2690051569402217,-2.7819074308007954,-0.3048927551403641,4.40992802708894,8.110204979044198,-3.3087063225761053
1757089270378353400,7.724898681640624,0.1791084110736847,-0.2501201331615448,0.2261060178279876,-0.7341589089244603,-2.5407658478200434,0.6094836047247052,4.404470638465881,8.12224963710308,-3.286350990644097
1757089270388308200,7.734853271484372,0.1870069354772567,-0.2422187626361847,0.3201112151145935,-1.1672148103803397,-2.879608511096239,0.6764385413616896,4.390259157761931,8.140269277918339,-3.2606802505537864
1757089270398262500,7.744807617187497,0.1696567088365554,-0.1423616707324981,0.3470522761344909,-1.83561383767128,-2.947818708491325,0.6746274002864956,4.36942913570106,8.160895301839709,-3.237022311590612
1757089270408217300,7.7547624511718745,0.1235800087451934,0.0317229330539703,0.3413560390472412,-2.4492922637373207,-3.12905147395432,0.4934370126605034,4.34325395321995,8.180516532632709,-3.222676975373924
1757089270418172400,7.764717529296874,0.0874422490596771,0.2365402579307556,0.3437662124633789,-2.683774973350763,-3.267404298111796,0.4976122525185346,4.31123267505914,8.198560138845444,-3.2198186633333563
1757089270428127200,7.7746723632812476,0.0925067141652107,0.4105478525161743,0.3969225585460663,-2.7211042947918176,-3.3593221188306805,0.5937023904860019,4.27105001001358,8.216856843036412,-3.226725373981893
1757089270438081500,7.784626708984373,0.1294474154710769,0.5228991508483887,0.5299642086029053,-2.5905013541087505,-3.303753960865736,0.6495332910403608,4.218557606232166,8.239698204919696,-3.2375153558045624
1757089270448036400,7.794581542968746,0.1663881242275238,0.5494980216026306,0.693383514881134,-2.247335274675488,-3.3661592713743445,0.6375745576992631,4.151025746490061,8.269934937751293,-3.2477035723418
1757089270457991400,7.8045366210937495,0.1963167339563369,0.5140358805656433,0.8604015111923218,-1.883062109805644,-3.625889819490909,0.5614747760981321,4.069568529509008,8.307603281888365,-3.2546532453492283
1757089270467946200,7.814491455078123,0.2268885374069214,0.4648961722850799,1.024342060089111,-1.63106887794286,-3.771779468894005,0.5337380433887243,3.975591438172757,8.352185935458541,-3.2566932267442343
1757089270477901600,7.8244467773437485,0.2535883486270904,0.4320138394832611,1.189854860305786,-1.3481509309843185,-3.674069036248326,0.52345104265213,3.86879695083946,8.40321528095007,-3.254037743799388
1757089270487855400,7.834400634765622,0.2901985943317413,0.3955061137676239,1.342405915260315,-0.97454002892673,-3.352631681281328,0.6154647249609232,3.748969086670875,8.460061203765868,-3.246991332419217
1757089270497811000,7.844356201171873,0.3323790729045868,0.353842556476593,1.459370255470276,-0.4212859686851501,-2.983004003641009,0.7877277097657323,3.618294249795377,8.521540631601214,-3.23445216884166
1757089270507765800,7.854311035156247,0.376088947057724,0.276865005493164,1.5448760986328125,0.199158298254013,-2.59508137537539,0.9687126379474996,3.4799808808654547,8.586122117105125,-3.215371328535676
1757089270517720600,7.864265624999998,0.3934724926948547,0.1929527819156646,1.585263729095459,0.8437184770569205,-2.0934867752224204,0.9209899327859282,3.33790377548784,8.651652866157889,-3.190243901541829
1757089270527674600,7.874219726562497,0.3955861926078796,0.1473346501588821,1.5569909811019895,1.6362021491780876,-1.4949445434898136,0.6445023111358285,3.196343971982598,8.715409006753564,-3.161556736239791
1757089270537630000,7.884175048828123,0.3748465776443481,0.1409774273633957,1.4468940496444702,2.5797631024733185,-0.9241822990864514,0.2561196641430258,3.060827248033881,8.774471436575055,-3.1321549929276107
1757089270547584800,7.894129882812496,0.3160362243652344,0.2484866231679916,1.2462095022201538,3.521019285957515,-0.2350835981160402,-0.2103410787865519,2.936740849637985,8.825628207838534,-3.107124596567452
1757089270557539600,7.9040847167968735,0.2214013338088989,0.4691178202629089,0.9851506352424622,4.246325610862672,0.7677513819247483,-0.6554305323854088,2.8273426095470784,8.866066601210832,-3.0934400623470544
1757089270567493600,7.914038818359373,0.1604719310998916,0.766406774520874,0.6642134189605713,4.722649283897876,2.227459776860476,-0.7499141119390725,2.7349907813251018,8.894804035395383,-3.0939766534417865
1757089270577449000,7.923994140624998,0.1232089921832084,0.9849734902381896,0.2897511124610901,5.2502890104115005,3.952442325514555,-0.4404728997141122,2.665241245533526,8.912053276360034,-3.105190413634479
1757089270587403800,7.933948974609372,0.1125332191586494,0.998196303844452,-0.0733612477779388,5.494903237938881,5.50810817194879,-0.6113052671939134,2.6247324172735214,8.918302984404564,-3.1217037415400144
1757089270597358600,7.943903808593749,0.1993296444416046,0.8325644731521606,-0.422205239534378,5.389070873636007,6.496964895519614,-0.6264400002226234,2.618037011288106,8.916606117358803,-3.132157038754225
1757089270607314000,7.9538591308593745,0.2960626780986786,0.6727012991905212,-0.7216808199882507,5.120387203735113,5.795677744105458,-0.1853033759027719,2.6462542209908366,8.90905993976295,-3.129917735394835
1757089270617268000,7.963813232421874,0.4026913642883301,0.4928082525730133,-0.8528769016265869,4.416694160223007,3.955143401166796,0.2090197670549154,2.699322086572647,8.89857712419331,-3.114383481654525
1757089270627222800,7.973768066406247,0.4955456852912903,0.3918098211288452,-0.8385515213012695,3.80578695243597,2.209627183049917,0.0515969162464141,2.761509078155458,8.889293163019419,-3.086247520494461
1757089270637177600,7.9837226562499986,0.5325801372528076,0.5098837614059448,-0.7699769735336304,3.3735788999810814,0.9509820432066916,-0.5575216545581817,2.819473191346228,8.882753532117604,-3.052485536146164
1757089270647133000,7.993677978515624,0.5059533715248108,0.842754602432251,-0.6824356317520142,2.977260199292004,0.4029483479619026,-1.405369486504793,2.863694318127632,8.878025919073819,-3.0249513402715325
1757089270657087000,8.003632080078123,0.4049074351787567,1.1955751180648804,-0.6102176308631897,2.7311636242523787,0.1593511885225772,-2.063781080527604,2.889673393514752,8.873374293875694,-3.0138723123744127
1757089270667041800,8.013586914062497,0.2803637981414795,1.3621846437454224,-0.57535719871521,2.886517852093279,-0.0609784925758838,-2.5330758778393268,2.9031106749758124,8.866554092466831,-3.0210233531728385
1757089270676996600,8.023541748046874,0.1608384847640991,1.3717418909072876,-0.5697267651557922,2.7929461266875264,-0.2879331447720527,-2.5941265588685867,2.9122873763829467,8.856631248867512,-3.041225598724186
1757089270686952000,8.0334970703125,0.0557903610169887,1.3199535608291626,-0.5592488050460815,2.182198785637319,0.2209890217900276,-2.867201741726696,2.921042052985728,8.843457879039645,-3.0710166336148976
1757089270696906800,8.043451904296873,-0.0577527098357677,1.0542598962783811,-0.5215975642204285,1.1092094883963466,1.2803075210750103,-2.985991495019197,2.931604655793309,8.827711443853378,-3.106054336987436
1757089270706860800,8.053406005859372,-0.1781106293201446,0.5399265289306641,-0.4442227184772491,0.1275295245870947,2.270034013217688,-3.1819018973931668,2.949168954056501,8.809730966004729,-3.1402865691959856
1757089270716815600,8.06336083984375,-0.2705907523632049,-0.1185003295540809,-0.3035540282726288,-0.9489107898905872,3.217282715114951,-3.730725573971867,2.9756019106909632,8.79143309276998,-3.1665202038660643
1757089270726771000,8.073316162109371,-0.3182934820652008,-0.8249791860580444,-0.0997400879859924,-2.2458058731511232,3.976820395445823,-4.628952763068676,3.008359394171834,8.77604380045831,-3.178239283232391
1757089270736725800,8.083270996093749,-0.3025262355804443,-1.3841617107391355,0.0929039344191551,-3.125301181510091,3.920439752054216,-5.028137959104776,3.043898909586668,8.765988270390034,-3.172153533577919
1757089270746679800,8.093224853515622,-0.184994101524353,-1.604684352874756,0.2199291586875915,-3.199892604374885,2.953109800636768,-4.781275368128717,3.077639558885992,8.763065660941601,-3.1475720500290394
1757089270756634600,8.103179687499999,-0.0476823225617408,-1.4757561683654783,0.2475101947784423,-2.8141780075475573,1.0349684864044189,-3.7237311850398775,3.104924748435616,8.767043916922807,-3.10946999064982
1757089270766590000,8.113135009765625,0.0049954578280448,-1.1879839897155762,0.1624578088521957,-2.1201278216496107,-1.4721440981388092,-2.2543574283972383,3.1279370829716324,8.772962201055885,-3.069448653645813
1757089270776544800,8.123089843749998,0.0567987337708473,-0.8461544513702393,0.1128196790814399,-1.9038158517599104,-2.9478888511180874,-1.0335106888115406,3.1474542688682674,8.777919531202317,-3.035135757416487
1757089270786499800,8.133044921874998,0.1336766928434372,-0.5870348811149597,0.1761378794908523,-2.663799230031669,-3.4284599524647,0.3977876041978597,3.156854549898207,8.78503842329681,-3.004624591557681
1757089270796453600,8.142998779296875,0.1975917518138885,-0.5882359147071838,0.4259479939937591,-3.593984568925201,-3.805297707614302,1.618715300065279,3.14851342253238,8.79900323576331,-2.972336771415174
1757089270806409000,8.152954101562496,0.2625049352645874,-0.7707574963569641,0.7636463642120361,-4.621729533816874,-4.198469926971197,2.456991293807328,3.1160753802642223,8.824365640556811,-2.93104293025732
1757089270816363800,8.162908935546874,0.266936182975769,-0.954637050628662,1.0003159046173096,-4.654026414048672,-4.546180956357717,2.70517256616652,3.062630498063564,8.859634522336721,-2.88054813003391
1757089270826318800,8.172864013671873,0.1530224233865738,-1.016281247138977,1.1435234546661377,-3.9493288696691393,-4.596992275184393,1.8381138377934687,2.996137333719432,8.898176726698875,-2.8312589062079785
1757089270836272600,8.182817871093746,-0.0718634277582168,-0.8553230166435242,1.2832549810409546,-3.619980595447122,-3.919807883891463,0.3682321316286921,2.915038136395812,8.935210864585638,-2.7990944201841947
1757089270846227700,8.19277294921875,-0.3566331267356872,-0.4998462796211242,1.3828949928283691,-2.889481670334935,-2.2729864332824943,-0.8746212725818157,2.8151120735272763,8.967326250770688,-2.7986832090348
1757089270856182800,8.202728027343749,-0.4681391716003418,-0.2787935435771942,1.481471061706543,-1.6562623559102414,0.3922580271214246,-1.0079726351901888,2.69788971568197,8.994360388168692,-2.827239149172604
1757089270866137900,8.212683105468749,-0.31867316365242,-0.5876778960227966,1.67756187915802,-0.8254992220163345,3.2965538202285765,0.2914323850646614,2.5687781826004383,9.023857700809836,-2.8533777990356084
1757089270876091600,8.22263671875,-0.0113720642402768,-1.24598228931427,1.953948140144348,-1.0435141964316368,5.188516152587533,1.6284779846668245,2.431103257704526,9.064166330322625,-2.846228804063797
1757089270886046700,8.232591796874999,0.3192940354347229,-1.887202501296997,2.1539740562438965,-1.6993818050600586,5.5780725195348255,2.2115829932928084,2.2888040340088307,9.117088357692955,-2.794720735144615
1757089270896001800,8.242546874999999,0.538580596446991,-2.1114747524261475,2.141708850860596,-1.8638915453895928,4.573561130714416,1.98554077976644,2.147454366122932,9.176789085417983,-2.71023598703593
1757089270905956900,8.252501953124998,0.6287207007408142,-1.940307259559632,1.8611341714859009,-1.807614946894348,2.794682156699896,1.2332748440042138,2.017108322810381,9.234237065780162,-2.613532393345237
1757089270915911700,8.262456787109372,0.607452392578125,-1.5257103443145752,1.3860448598861694,-1.248336511796713,0.6586392652988433,-0.0621335078299045,1.9110813127182424,9.282086027669909,-2.522107909101248
1757089270925865700,8.272410888671875,0.493168443441391,-1.0979981422424316,0.8946155309677124,-0.5914636716485023,-1.1899392678856848,-1.465881530612707,1.838692660594732,9.316907165682316,-2.4463934735558928
1757089270935820800,8.282365966796874,0.3755523264408111,-0.6646233201026917,0.6006459593772888,-0.7022388991810381,-2.045274240717292,-2.2474271907426417,1.791899491368234,9.340555752295256,-2.390290916453302
1757089270945775900,8.292321044921874,0.2533679902553558,-0.4249154031276703,0.5863320827484131,-1.4036452930606902,-2.1609920392185447,-2.39997352155596,1.7508035108700393,9.358111282730102,-2.351768585835397
1757089270955730700,8.302275878906247,0.1854512393474578,-0.349327951669693,0.7558476328849792,-2.010672152283042,-2.003516581439972,-1.4994627515666186,1.6976304313480852,9.374516474086043,-2.325274546663463
1757089270965684700,8.312229980468747,0.1524779200553894,-0.3934862017631531,0.9497895240783693,-1.984136027535051,-1.481640825280547,-0.1488480608172714,1.6263522246845066,9.392533192291856,-2.3034132818587123
1757089270975639800,8.32218505859375,0.117502637207508,-0.4626796543598175,1.0819411277770996,-1.506907953006029,-0.8432090662300586,0.5777547336392105,1.5404267762482164,9.411757532721758,-2.283922399447113
1757089270985594600,8.332139892578123,0.0777241438627243,-0.5457679033279419,1.0929566621780396,-0.9610391807101666,-0.3592325403541326,0.8332263091370463,1.4490069681793452,9.430265249314903,-2.267353249701112
1757089270995549700,8.342094970703123,0.0742785483598709,-0.5570802092552185,1.03651762008667,-0.5169571505881846,-0.2915466590940952,0.941504166895896,1.3609132357932627,9.446972638487816,-2.252329283570498
1757089271005504800,8.352050048828122,0.0354270227253437,-0.5138919949531555,0.9908429980278016,-0.4118823266543447,-0.60989423135221,0.6610403350912034,1.2787334036260842,9.461406822031735,-2.2398666923604904
1757089271015458800,8.36200390625,-0.0235177837312221,-0.3445695042610168,0.993794858455658,-0.8441093760706484,-1.2539034982740878,0.2493906481489539,1.1947107200711964,9.473795178961751,-2.233884403080493
1757089271025413600,8.371958740234373,-0.070346288383007,-0.212169736623764,0.9721468091011048,-0.7447744109630584,-1.6075912639826535,0.1620190925575792,1.107795091553777,9.484065813085437,-2.2350984550453723
1757089271035368700,8.381913818359372,-0.1319979280233383,-0.1068909838795661,0.939028799533844,-0.4396890558600425,-1.5269430252969265,0.2170490519925952,1.021480059278011,9.49185339822173,-2.243142353030294
1757089271045323800,8.391868896484372,-0.1482776254415512,-0.1411044001579284,0.9898554682731628,-0.4016262325126677,-1.3837228873640297,0.2025458948656916,0.9334381301444024,9.49797100431919,-2.255573818449676
1757089271055277800,8.401822998046875,-0.1679669022560119,-0.3694438338279724,1.0909417867660522,-0.1710240175943821,-1.0833785893082617,0.3817246504083275,0.840951642692089,9.503637359517812,-2.2680565756648776
1757089271065232600,8.411777832031248,-0.215741291642189,-0.6501009464263916,1.1846572160720823,0.2648949451424181,-0.8878115935444831,0.38137963636294,0.7450103386107831,9.50828664662838,-2.2820770638413728
1757089271075187700,8.421732910156248,-0.260553240776062,-0.8423473834991455,1.239166021347046,0.4878582626800984,-0.5862479828268289,0.3239746183596551,0.6474428215671331,9.5112326369524,-2.299490263196081
1757089271085142800,8.431687988281247,-0.297737181186676,-0.9183315634727478,1.2425332069396973,0.4652888496059924,-0.35093817473948,0.2818735524721443,0.5503011652527376,9.51220235876739,-2.320686195959896
1757089271095097900,8.441643066406247,-0.3188310265541076,-0.8531315326690674,1.2036536931991575,0.3151531966635957,-0.4347182817101478,0.1645249378986656,0.4553313365520909,9.51113794440627,-2.345493158827722
1757089271105051600,8.451596923828124,-0.335689514875412,-0.6612098813056946,1.142500400543213,0.0275076366612687,-0.7224421676456928,0.1370076931588351,0.3622981384698301,9.50826560384035,-2.373192189875245
1757089271115006700,8.461552001953123,-0.3598731458187103,-0.4047237932682037,1.0716640949249268,-0.0764777298017404,-0.9400397934317588,0.0705712274380028,0.2704073701546527,9.503498827829956,-2.40431885728389
1757089271124961800,8.471507080078123,-0.3965176045894623,-0.157900720834732,1.0096333026885986,0.0572457357883453,-1.3173796528846025,0.067497226820141,0.1788821837488561,9.49672071199715,-2.439402884016186
1757089271134916900,8.481461914062503,-0.4418246448040008,0.0181195884943008,0.9617225527763368,0.4056207820415496,-1.5542974806904792,0.1153232462257146,0.0874351862789597,9.487785125869513,-2.4788494898721574
1757089271144870700,8.491415771484373,-0.5002596974372864,0.0922872349619865,0.9168744087219238,1.030923010405898,-1.4964374123960733,0.0855558844715356,-0.0027626947625423,9.476462352344392,-2.523302379582822
1757089271154825700,8.501370849609373,-0.5641739368438721,0.0503717437386512,0.8741027116775513,1.916556675389409,-1.1180407373666763,0.1321378951653838,-0.0890325384730007,9.462582880073786,-2.573326055163145
1757089271164780800,8.511325927734372,-0.6346798539161682,-0.1032602414488792,0.8368295431137085,2.720048648259044,-0.5474328067421913,0.2132180955275893,-0.169027016824577,9.445932189524171,-2.629865396247804
1757089271174736000,8.521281005859372,-0.6719196438789368,-0.3637813329696655,0.7909515500068665,3.321912717890739,0.0723982967346906,0.3378735259830951,-0.2393784092331305,9.42689489609897,-2.691972016070783
1757089271184690700,8.531235839843752,-0.6794673800468445,-0.659996747970581,0.733172595500946,3.48194838154614,0.5399176088064909,0.4889198274970054,-0.2969119124542921,9.40649508214891,-2.756827642340958
1757089271194644700,8.541189941406248,-0.653883159160614,-0.8635461330413818,0.6550711393356323,3.0209722075074907,1.0690560494452714,0.624547610604763,-0.3405142862828448,9.385674412438274,-2.821975821816921
1757089271204599800,8.551145019531248,-0.5517100095748901,-0.8914639949798584,0.5717463493347168,2.12662799732387,1.6960750185996294,0.854155992180109,-0.3722767308443784,9.366334921196104,-2.881596177782118
1757089271214555000,8.561100097656247,-0.4381429553031921,-0.754982054233551,0.4999419748783111,1.2529618335098027,2.100543123474717,0.9143307671576738,-0.3982316216383129,9.349877122870089,-2.93114668289274
1757089271224509700,8.571054931640624,-0.3120496273040771,-0.5788963437080383,0.4283600151538849,1.064261800906062,2.3037702786028382,0.854004893271625,-0.4218676044980063,9.336987830680608,-2.9686835096046327
