time,seconds_elapsed,z,y,x
1757089261117933600,7.99893359375,-0.009207879193127155,-0.0660884752869606,0.012240154668688774
1757089261127888400,8.008888427734375,-0.007515707053244114,-0.05955813452601433,0.009799101389944553
1757089261137843500,8.018843505859374,-0.007607585750520229,-0.050215501338243484,0.00777669670060277
1757089261147798500,8.028798583984376,-0.006051500793546438,-0.045751508325338364,0.0046091326512396336
1757089261157752600,8.038752685546875,-0.004550010897219181,-0.04080149158835411,0.0008263788768090308
1757089261167707400,8.048707275390624,-0.0023606258910149336,-0.03611672669649124,-0.003570500062778592
1757089261177662500,8.058662353515626,-0.0029473204631358385,-0.03522030636668205,-0.005273059010505676
1757089261187617500,8.068617431640625,-0.0006000102148391306,-0.037571344524621964,-0.0012205267557874322
1757089261197571600,8.078571533203124,-0.001716673607006669,-0.03976099565625191,0.0002537992550060153
1757089261207526400,8.0885263671875,0.00024314661277458072,-0.04381405934691429,0.003931624814867973
1757089261217481500,8.0984814453125,-0.0003989415417890996,-0.04319727048277855,0.007721303030848503
1757089261227436500,8.1084365234375,-0.0015313175972551107,-0.0371263287961483,0.0089365029707551
1757089261237390600,8.118390625,-0.003938282374292612,-0.0269559845328331,0.001817607437260449
1757089261247345400,8.128345458984375,-0.0023129554465413094,-0.02034042589366436,-0.004227501805871725
1757089261257300500,8.138300537109375,-0.004810734186321497,-0.01829591579735279,-0.008113053627312183
1757089261267255600,8.148255615234374,-0.004325772635638714,-0.020072776824235916,-0.00805925764143467
1757089261277209600,8.158209716796875,-0.004436559975147247,-0.02713414840400219,-0.005822735372930765
1757089261287164400,8.168164306640625,-0.0017891116440296173,-0.03146471455693245,-0.0028370653744786978
1757089261297119500,8.178119384765624,-0.0024016385432332754,-0.03026602603495121,-0.004450940992683172
1757089261307074600,8.188074462890626,-0.0036847495939582586,-0.025656361132860184,-0.005140167195349932
1757089261317028600,8.198028564453125,-0.005314870737493038,-0.01818166673183441,-0.006746053230017424
1757089261326983400,8.2079833984375,-0.006876015570014715,-0.012483567930758,-0.00929203536361456
1757089261336938500,8.2179384765625,-0.006432066671550274,-0.021200094372034073,-0.012621785514056683
1757089261346893600,8.2278935546875,-0.006431800313293934,-0.032932914793491364,-0.01696007512509823
1757089261356847600,8.23784765625,-0.004335360135883093,-0.02785506658256054,-0.026496322825551033
1757089261366802400,8.247802490234376,-0.0017779263434931636,-0.014126737602055073,-0.038603585213422775
1757089261376757500,8.257757568359375,0.0031366711482405663,-0.004588626325130463,-0.050691671669483185
1757089261386712600,8.267712646484375,0.00806272029876709,-0.005356681998819113,-0.058029480278491974
1757089261396666600,8.27766650390625,0.009474728256464005,-0.01299303025007248,-0.060813549906015396
1757089261406621400,8.287621337890625,0.008978048339486122,-0.02521640621125698,-0.061458565294742584
1757089261416576500,8.297576416015625,0.009551960043609142,-0.03641632944345474,-0.06015707924962044
1757089261426531600,8.307531494140624,0.011372496373951435,-0.04146888107061386,-0.05474766716361046
1757089261436485600,8.317485595703126,0.015055381692945957,-0.03912742808461189,-0.05186905711889267
1757089261446440400,8.3274404296875,0.016517192125320435,-0.024143686518073082,-0.049200836569070816
1757089261456395300,8.337395263671874,0.017236243933439255,-0.003608849598094821,-0.04800853878259659
1757089261466350600,8.3473505859375,0.016590161249041557,0.014131531119346619,-0.04899444058537483
1757089261476304600,8.3573046875,0.013618607074022293,0.02485954388976097,-0.04528944939374924
1757089261486260200,8.36726025390625,0.01173601858317852,0.02696610428392887,-0.04144144803285599
1757089261496215000,8.377215087890624,0.008402273058891296,0.01882455311715603,-0.03436063602566719
1757089261506170400,8.38717041015625,0.007081611547619104,0.01200819294899702,-0.025963157415390015
1757089261516124200,8.397124267578125,0.0046940878964960575,0.011389806866645813,-0.016761669889092445
1757089261526079200,8.407079345703124,0.005268265027552843,0.025470739230513573,-0.008798818103969097
1757089261536034000,8.417033935546876,0.003659183392301202,0.0369231291115284,-0.009166600182652473
1757089261545989400,8.4269892578125,0.003906857222318649,0.039018772542476654,-0.010067547671496868
1757089261555943200,8.436943115234374,-0.0008045409340411425,0.037331391125917435,-0.012337359599769115
1757089261565898200,8.446898193359376,-0.000957939017098397,0.03164501115679741,-0.015121961012482643
1757089261575853000,8.45685302734375,-0.004414988216012716,0.027580760419368744,-0.014502775855362415
1757089261585808400,8.466808349609375,-0.005936718545854092,0.022276543080806732,-0.013887852430343628
1757089261595762200,8.47676220703125,-0.005834985990077257,0.014150972478091717,-0.016877783462405205
1757089261605717200,8.48671728515625,-0.007477623876184225,0.0015246596885845065,-0.018276741728186607
1757089261615672000,8.496672119140625,-0.009243299253284931,-0.01392913144081831,-0.018032796680927277
1757089261625627400,8.50662744140625,-0.009613212198019028,-0.017423465847969055,-0.011867311783134937
1757089261635581200,8.516581298828125,-0.011379154399037361,-0.017249826341867447,-0.0049646650440990925
1757089261645536300,8.526536376953125,-0.013016732409596443,-0.01215972751379013,-0.0012231898726895452
1757089261655491000,8.536490966796874,-0.012772520072758198,-0.007801463827490807,-0.0032144354190677404
1757089261665446400,8.5464462890625,-0.011037470772862434,-0.008518919348716736,-0.008294681087136269
1757089261675400200,8.556400146484375,-0.0059963734820485115,-0.03473427891731262,-0.012515258975327015
1757089261685355300,8.566355224609374,-0.013684386387467384,-0.044554952532052994,-0.012397547252476215
1757089261695310000,8.57631005859375,-0.013426592573523521,-0.06419869512319565,-0.0062272693030536175
1757089261705265400,8.586265380859375,-0.01477468479424715,-0.03579208627343178,0.010696053504943848
1757089261715220200,8.59622021484375,-0.009985788725316525,-0.02611309289932251,0.02052658051252365
1757089261725174300,8.60617431640625,-0.009357282891869545,-0.025428127497434616,0.022698121145367622
1757089261735129000,8.616129150390625,-0.00917538907378912,-0.03112116828560829,0.02124669961631298
1757089261745084200,8.626084228515625,-0.0101977763697505,-0.030642330646514893,0.017551297321915627
1757089261755039200,8.636039306640624,-0.01224601361900568,-0.028374649584293365,0.016343552619218826
1757089261764993300,8.6459931640625,-0.013036440126597881,-0.02810860052704811,0.013993313536047935
1757089261774948000,8.655947998046875,-0.013469469733536243,-0.029918218031525612,0.012004464864730835
1757089261784903200,8.665903076171874,-0.015965383499860764,-0.03272359073162079,0.01230486948043108
1757089261794858200,8.675858154296876,-0.012585300020873547,-0.03340296447277069,0.01401914656162262
1757089261804812300,8.685812255859375,-0.01041349209845066,-0.027240674942731857,0.013621802441775799
1757089261814767000,8.69576708984375,-0.010364756919443607,-0.019297264516353607,0.009943444281816483
1757089261824722200,8.70572216796875,-0.010015083476901054,-0.01896010898053646,0.003742540255188942
1757089261834677200,8.71567724609375,-0.00863210391253233,-0.023005716502666473,0.0005427522119134665
1757089261844631300,8.72563134765625,-0.009275790303945541,-0.03437262028455734,-0.002046372974291444
1757089261854586000,8.735586181640626,-0.00848802737891674,-0.03507969155907631,0.0012298477813601494
1757089261864541200,8.745541259765625,-0.008592689409852028,-0.0250406377017498,0.002840261207893491
1757089261874496300,8.755496337890625,-0.007126885466277599,-0.013805028051137924,0.0029289445374161005
1757089261884450300,8.7654501953125,-0.005113002844154835,-0.0065535069443285465,-0.000693220819812268
1757089261894405000,8.775405029296875,-0.004473311826586723,-0.006383064668625593,-0.001832787413150072
1757089261904360200,8.785360107421875,-0.0032314795535057783,-0.008056594990193844,-0.0028823392931371927
1757089261914315300,8.795315185546874,0.0004918858758173883,-0.004335892386734486,-0.0030301446095108986
1757089261924269300,8.805269287109375,0.005050418432801962,-0.0020865867845714092,-0.005285841878503561
1757089261934224100,8.81522412109375,0.005287706386297941,-0.0007155913626775146,-0.007773500867187977
1757089261944179200,8.82517919921875,0.00646615494042635,-0.00017363809456583112,-0.0070158313028514385
1757089261954134300,8.83513427734375,0.005702360533177853,-0.0016815199051052332,-0.009009207598865032
1757089261964088300,8.84508837890625,0.004563060123473406,-0.003858121344819665,-0.011218033730983734
1757089261974043100,8.855043212890624,0.00038056570338085294,-0.007740211207419634,-0.011620170436799526
1757089261983998200,8.864998291015626,-0.0022383867762982845,-0.008013984188437462,-0.010669422335922718
1757089261993953300,8.874953369140625,-0.0031523837242275476,-0.006172408349812031,-0.014303837902843952
1757089262003907300,8.8849072265625,-0.0021995047573000193,-0.005790777504444122,-0.017464477568864822
1757089262013862100,8.894862060546876,-0.0032559807877987623,-0.008070177398622036,-0.015588813461363316
1757089262023817200,8.904817138671875,-0.004568652715533972,-0.011261176317930222,-0.012826848775148392
1757089262033772300,8.914772216796875,-0.007482417393475771,-0.013101687654852867,-0.009367136284708977
1757089262043727000,8.92472705078125,-0.006354568526148796,-0.007645136676728725,-0.005949235521256924
1757089262053681200,8.93468115234375,-0.006955377757549286,-0.0019659455865621567,-0.007133543025702238
1757089262063636200,8.94463623046875,-0.008856342174112797,0.0001328917423961684,-0.008385761640965939
1757089262073591300,8.95459130859375,-0.011313107796013355,-0.0012311793398112059,-0.010243049822747707
1757089262083546000,8.964546142578126,-0.015929430723190308,-0.01067741122096777,-0.009986587800085545
1757089262093500200,8.974500244140625,-0.01888687163591385,-0.021030450239777565,-0.004838963504880667
1757089262103455200,8.984455322265624,-0.02189597859978676,-0.02659192867577076,0.0018642127979546785
1757089262113410300,8.994410400390626,-0.02322489582002163,-0.027124827727675438,0.009787649847567081
1757089262123365000,9.004365234375,-0.02371465042233467,-0.02339933253824711,0.009109608829021454
1757089262133319200,9.014319091796875,-0.026857713237404823,-0.014387994073331356,0.007850199937820435
1757089262143274200,9.024274169921876,-0.028235632926225662,-0.005899700801819563,0.004962800536304712
1757089262153229300,9.034229248046875,-0.030968835577368736,-0.005736182443797588,0.002787530655041337
1757089262163184000,9.04418408203125,-0.030064158141613007,-0.01973668672144413,0.00427250936627388
1757089262173138200,9.05413818359375,-0.032216258347034454,-0.031315844506025314,0.008616657927632332
1757089262183093200,9.06409326171875,-0.02917333133518696,-0.03700835257768631,0.0173233300447464
1757089262193048300,9.07404833984375,-0.02689020335674286,-0.03870877996087074,0.021140705794095993
1757089262203003100,9.084003173828124,-0.026034530252218246,-0.03431403264403343,0.020323114469647408
1757089262212957200,9.093957275390625,-0.02569790557026863,-0.028477979823946953,0.018221614882349968
1757089262222912300,9.103912353515625,-0.026857713237404823,-0.016050605103373528,0.01655713841319084
1757089262232867300,9.113867431640625,-0.027892617508769035,-0.012180499732494354,0.01763278990983963
1757089262242822100,9.123822265625,-0.028859611600637436,-0.014756841585040092,0.01882988028228283
1757089262252777200,9.133777099609375,-0.029259085655212402,-0.023680295795202255,0.0183491799980402
1757089262262731300,9.143731201171875,-0.028903819620609283,-0.029624737799167633,0.019424298778176308
1757089262272686300,9.153686279296876,-0.029888123273849487,-0.04002944007515907,0.024056067690253258
1757089262282641200,9.16364111328125,-0.028977589681744576,-0.046965111047029495,0.027788488194346428
1757089262292596200,9.17359619140625,-0.030290793627500534,-0.052266400307416916,0.03245168179273605
1757089262302550300,9.18355029296875,-0.030040189623832703,-0.05233883857727051,0.032227177172899246
1757089262312505300,9.19350537109375,-0.030276944860816002,-0.05271913856267929,0.029269738122820854
1757089262322460200,9.203460205078125,-0.033256758004426956,-0.05197638273239136,0.023540213704109192
1757089262332415000,9.2134150390625,-0.03588210046291351,-0.051105793565511703,0.020016051828861237
1757089262342369300,9.223369384765626,-0.037282656878232956,-0.04218047484755516,0.021463746204972267
1757089262352324400,9.233324462890625,-0.03892556205391884,-0.03747174143791199,0.02502412721514702
1757089262362279200,9.243279052734374,-0.03871197625994682,-0.03791622444987297,0.025558089837431908
1757089262372234000,9.25323388671875,-0.0381561741232872,-0.04432591795921326,0.02550589293241501
1757089262382188300,9.263188232421875,-0.03742939606308937,-0.04795687273144722,0.026762371882796288
1757089262392143400,9.273143310546875,-0.0375489741563797,-0.050158776342868805,0.022977754473686218
1757089262402098200,9.28309814453125,-0.03422321751713753,-0.04761305823922157,0.01882934756577015
1757089262412053000,9.293052978515625,-0.0346679650247097,-0.04229206219315529,0.013657488860189915
1757089262422008300,9.30300830078125,-0.03141704574227333,-0.03893408179283142,0.009853163734078407
1757089262431962400,9.31296240234375,-0.028922993689775467,-0.035295404493808746,0.005204349290579557
1757089262441917200,9.322917236328125,-0.025053421035408974,-0.031568046659231186,-0.0017009610310196877
1757089262451872000,9.3328720703125,-0.01401754841208458,-0.03736761212348938,-0.009759952314198017
1757089262461827300,9.342827392578124,-0.014995727688074112,-0.023723704740405083,-0.020267454907298088
1757089262471781400,9.352781494140626,-0.010509099811315536,-0.021580392494797707,-0.02394794300198555
1757089262481736200,9.362736083984375,0.000030360035452758893,-0.02322356402873993,-0.022700784727931023
1757089262491690800,9.372690673828124,0.004965730011463165,-0.015689747408032417,-0.02310318872332573
1757089262501645800,9.382645751953126,0.007127151824533939,-0.008872054517269135,-0.02467099204659462
1757089262511599900,9.392599853515625,0.0091759217903018,-0.007025685161352158,-0.029523270204663277
1757089262521554700,9.4025546875,0.009693107567727566,-0.01456056721508503,-0.03154141455888748
1757089262531509800,9.412509765625,0.006040848325937986,-0.01900618150830269,-0.037754304707050323
1757089262541464800,9.42246484375,0.0036844832357019186,-0.015517174266278744,-0.040465135127305984
1757089262551419000,9.4324189453125,0.003935352899134159,-0.020297814160585403,-0.04013969749212265
1757089262561373700,9.442373779296876,0.002919090911746025,-0.002856240142136812,-0.029950441792607307
1757089262571328500,9.45232861328125,-0.0013994910987094045,-0.010867827571928501,-0.020052537322044373
1757089262581283800,9.462283935546875,0.007795871235430241,-0.021529261022806168,-0.02359400875866413
1757089262591238000,9.47223779296875,0.001050084363669157,-0.022357502952218056,-0.02496740221977234
1757089262601192700,9.482192626953125,-0.013018863275647163,-0.013576528988778591,-0.02677062712609768
1757089262611147500,9.4921474609375,-0.0021371867042034864,0.01907702162861824,-0.020856812596321106
1757089262621102800,9.502102783203124,-0.00830746442079544,0.054113566875457764,-0.019404323771595955
1757089262631057700,9.5120576171875,-0.010713630355894566,0.059370383620262146,-0.01865677535533905
1757089262641011700,9.52201171875,-0.011905129067599773,0.05747820809483528,-0.01769990101456642
1757089262650966500,9.531966552734374,-0.012448946014046669,0.06384928524494171,-0.013938185758888721
1757089262660921900,9.541921875,-0.011381817981600761,0.07597039639949799,-0.012662531808018684
1757089262670876700,9.551876708984375,-0.009094694629311562,0.08072866499423981,-0.01068247202783823
1757089262680830700,9.561830810546875,-0.009819607250392437,0.08115770667791367,-0.011256649158895016
1757089262690785500,9.57178564453125,-0.006730340886861086,0.08244161307811737,-0.013005280867218971
1757089262700740900,9.581740966796875,-0.008124505169689655,0.08190978318452835,-0.014198643155395985
1757089262710695700,9.59169580078125,-0.004565456882119179,0.08405894786119461,-0.01726900227367878
1757089262720649700,9.601649658203126,-0.005319664254784584,0.08326905965805054,-0.015409582294523716
1757089262730604500,9.6116044921875,-0.005686647724360228,0.08098086714744568,-0.012371981516480446
1757089262740560000,9.621559814453125,-0.008842759765684605,0.07471498101949692,-0.009445433504879475
1757089262750514700,9.6315146484375,-0.008495217189192772,0.0646439716219902,-0.006460828706622124
1757089262760468700,9.64146875,-0.010330934077501297,0.04442472383379936,0.0010745854815468192
1757089262770423600,9.651423583984375,-0.012132562696933746,0.027771443128585815,0.011962653137743473
1757089262780379000,9.66137890625,-0.014728612266480923,0.02165655978024006,0.022179869934916496
1757089262790333700,9.671333740234376,-0.020265057682991028,0.022278940305113792,0.030016489326953888
1757089262800288800,9.681288818359375,-0.02556794509291649,0.025010811164975166,0.032828520983457565
1757089262810242600,9.69124267578125,-0.032288696616888046,0.024708010256290436,0.03208736330270767
1757089262820198000,9.701197998046876,-0.03922276943922043,0.02328614704310894,0.03188576176762581
1757089262830152700,9.711152587890625,-0.044390901923179626,0.018821358680725098,0.03316541016101837
1757089262840107800,9.721107666015625,-0.045995987951755524,0.008482434786856174,0.03830903768539429
1757089262850061600,9.7310615234375,-0.047505468130111694,-0.002659698948264122,0.04428756982088089
1757089262860017000,9.741016845703125,-0.04434376209974289,-0.014939268119633198,0.046313170343637466
1757089262869971700,9.7509716796875,-0.041260622441768646,-0.026261964812874794,0.0549205057322979
1757089262879926800,9.7609267578125,-0.04193732887506485,-0.040889643132686615,0.057081129401922226
1757089262889880600,9.770880615234375,-0.044072385877370834,-0.056226521730422974,0.06310573220252991
1757089262899836000,9.7808359375,-0.04573925957083702,-0.06922674179077148,0.06928000599145889
1757089262909790700,9.790790771484374,-0.05052842199802399,-0.08431381732225418,0.06984619051218033
1757089262919745800,9.800745849609376,-0.05582944303750992,-0.09054294973611832,0.06347990781068802
1757089262929700600,9.81070068359375,-0.04760107398033142,-0.08611224591732025,0.05427948385477066
1757089262939655000,9.820655029296875,-0.052925530821084976,-0.07782822102308273,0.04309527203440666
1757089262949609700,9.830609619140626,-0.0630016028881073,-0.04683728143572807,0.037461888045072556
1757089262959564800,9.840564697265625,-0.060264404863119125,-0.03003592975437641,0.043120305985212326
1757089262969519600,9.85051953125,-0.054847002029418945,-0.029377596452832222,0.04751452058553696
1757089262979474000,9.860473876953124,-0.05252073332667351,-0.031379494816064835,0.04966342821717262
1757089262989428700,9.8704287109375,-0.049728941172361374,-0.03079945780336857,0.04855262115597725
1757089262999383800,9.8803837890625,-0.04578826203942299,-0.027545075863599777,0.04127393662929535
1757089263009338600,9.890338623046874,-0.0438084676861763,-0.016227439045906067,0.031243139877915382
1757089263019293000,9.90029296875,-0.04054795950651169,0.0038131140172481537,0.020654145628213882
1757089263029247700,9.910247802734375,-0.04235411435365677,0.022241123020648956,0.013656956143677235
1757089263039202800,9.920202880859375,-0.04116687923669815,0.021735655143857002,0.004659200087189674
1757089263049157600,9.93015771484375,-0.04042625054717064,0.005394765175879002,-0.006075202953070402
1757089263059112000,9.94011181640625,-0.040860615670681,-0.02516021393239498,-0.015391472727060318
1757089263069066800,9.950066650390625,-0.042702723294496536,-0.05559295415878296,-0.022373748943209648
1757089263079021600,9.960021484375,-0.04646630212664604,-0.07451871037483215,-0.029023395851254463
1757089263088976600,9.9699765625,-0.04821546748280525,-0.08521556109189987,-0.03894127532839775
1757089263098931700,9.979931640625,-0.04560263827443123,-0.08775249123573303,-0.048339568078517914
1757089263108885800,9.9898857421875,-0.0398547388613224,-0.08346187323331833,-0.05203896760940552
1757089263118840600,9.999840576171875,-0.03693857789039612,-0.0756678655743599,-0.0499957874417305
1757089263128795600,10.009795654296875,-0.031083351001143456,-0.06854496896266937,-0.044565871357917786
1757089263138750700,10.019750732421874,-0.02967081032693386,-0.06433557718992233,-0.03226685896515846
1757089263148704800,10.029704833984376,-0.028318190947175026,-0.06084204465150833,-0.02202247828245163
1757089263158659600,10.03965966796875,-0.031206920742988586,-0.05378546565771103,-0.01798991858959198
1757089263168614700,10.04961474609375,-0.03466050699353218,-0.04094184190034866,-0.01949913240969181
1757089263178569700,10.05956982421875,-0.039082687348127365,-0.02478470839560032,-0.02539483830332756
1757089263188523800,10.069523681640625,-0.046538207679986954,-0.003340402850881219,-0.03564374893903732
1757089263198478600,10.079478515625,-0.05523449182510376,0.02003788948059082,-0.048407744616270065
1757089263208433700,10.08943359375,-0.06468471884727478,0.04169178754091263,-0.06223168224096298
1757089263218388700,10.099388671875,-0.07107577472925186,0.05144774541258812,-0.07373573631048203
1757089263228342800,10.1093427734375,-0.07345610857009888,0.04807112365961075,-0.08999700099229813
1757089263238297600,10.119297607421874,-0.07410059124231339,0.034863173961639404,-0.10820610076189041
1757089263248252700,10.129252685546875,-0.06936682015657425,0.01822907105088234,-0.13191835582256317
1757089263258207700,10.139207763671875,-0.06542295217514038,-0.0032019184436649084,-0.16549494862556458
1757089263268162800,10.149162841796874,-0.059180233627557755,-0.02792777121067047,-0.21477462351322174
1757089263278116600,10.15911669921875,-0.05132950097322464,-0.062488410621881485,-0.27984708547592163
1757089263288071700,10.16907177734375,-0.04147180914878845,-0.11668454110622406,-0.3653271198272705
1757089263298026800,10.17902685546875,-0.020840832963585854,-0.19433139264583588,-0.46387019753456116
1757089263307981800,10.18898193359375,-0.0059774648398160934,-0.30491143465042114,-0.5693079233169556
1757089263317935600,10.198935546875,0.03545466437935829,-0.41572824120521545,-0.6887778639793396
1757089263327890700,10.208890625,0.0913032814860344,-0.5126603841781616,-0.8249130845069885
1757089263337845800,10.218845703125,0.12323271483182907,-0.5777227282524109,-0.9827764630317688
1757089263347800800,10.22880078125,0.1968691200017929,-0.47233983874320984,-1.1452889442443848
1757089263357754600,10.238754638671875,0.26799842715263367,-0.2507137060165405,-1.3487999439239502
1757089263367709700,10.248709716796874,0.31888318061828613,-0.04731638357043266,-1.6226893663406372
1757089263377664800,10.258664794921875,0.33151134848594666,0.14666907489299774,-1.8681776523590088
1757089263387619800,10.268619873046875,0.3148764669895172,0.34211045503616333,-1.991986632347107
1757089263397574700,10.27857470703125,0.3005039095878601,0.46394023299217224,-2.0009541511535645
1757089263407528700,10.28852880859375,0.3278862535953522,0.5898667573928833,-1.9748399257659912
1757089263417483800,10.29848388671875,0.34058713912963867,0.8006977438926697,-1.9762895107269287
1757089263427438800,10.30843896484375,0.32752034068107605,1.0878278017044067,-1.9459891319274902
1757089263437393700,10.3183935546875,0.2157040685415268,1.2452852725982666,-1.918199062347412
1757089263447347700,10.32834765625,0.1510734111070633,1.3004423379898071,-1.8947062492370605
1757089263457302800,10.338302734375,0.0703687071800232,1.259955883026123,-1.7482432126998901
1757089263467257900,10.3482578125,-0.02099929191172123,1.0696886777877808,-1.452191948890686
1757089263477212700,10.358212646484375,-0.07473602145910263,0.8047582507133484,-1.111335277557373
1757089263487167200,10.368167236328125,-0.0989481508731842,0.552158772945404,-0.7935194373130798
1757089263497122600,10.37812255859375,-0.11047564446926117,0.33680757880210876,-0.5692434906959534
1757089263507077400,10.388077392578126,-0.05124534294009209,0.22280244529247284,-0.4500742256641388
1757089263517032400,10.398032470703125,0.053633399307727814,0.2057211995124817,-0.39712420105934143
1757089263526986200,10.407986328125,0.14537982642650604,0.2751428782939911,-0.36952292919158936
1757089263536941600,10.417941650390626,0.21294370293617249,0.3509417772293091,-0.3713676929473877
1757089263546896400,10.427896484375,0.29050958156585693,0.44485974311828613,-0.36229777336120605
1757089263556851500,10.4378515625,0.30376893281936646,0.49807050824165344,-0.32286593317985535
1757089263566806500,10.447806640625,0.2594003975391388,0.4620477855205536,-0.2494199424982071
1757089263576760600,10.457760498046875,0.24559351801872253,0.48203322291374207,-0.181263267993927
1757089263586715400,10.46771533203125,0.1901526302099228,0.506286084651947,-0.11411938071250916
1757089263596670500,10.47767041015625,0.135611891746521,0.48424896597862244,-0.06131076067686081
1757089263606625500,10.48762548828125,0.09780432283878326,0.4384037256240845,-0.035952676087617874
1757089263616579600,10.49757958984375,0.05337081477046013,0.38120806217193604,-0.0435088612139225
1757089263626534400,10.507534423828124,-0.019025621935725212,0.3789595663547516,-0.08548933267593384
1757089263636489500,10.517489501953126,-0.06890343129634857,0.3683793544769287,-0.13344806432724
1757089263646444500,10.527444580078125,-0.10362253338098526,0.3314197361469269,-0.14996713399887085
1757089263656398600,10.537398681640624,-0.12657472491264343,0.2860192358493805,-0.15231311321258545
1757089263666353400,10.547353515625,-0.1324206292629242,0.21316580474376678,-0.16019420325756073
1757089263676308500,10.55730859375,-0.15577414631843567,0.15183506906032562,-0.19872455298900604
1757089263686263600,10.567263671875,-0.17598780989646912,0.14390043914318085,-0.26229339838027954
1757089263696217600,10.577217529296876,-0.18643832206726074,0.17442773282527924,-0.339813232421875
1757089263706172400,10.58717236328125,-0.17992475628852844,0.2414805293083191,-0.3904452323913574
1757089263716127500,10.59712744140625,-0.158977672457695,0.2796313762664795,-0.39975273609161377
1757089263726082600,10.60708251953125,-0.12248170375823975,0.316501259803772,-0.3726832866668701
1757089263736037400,10.617037353515625,-0.08146423101425171,0.3418918251991272,-0.3303816318511963
1757089263745991400,10.626991455078125,-0.041677672415971756,0.3521804213523865,-0.2714781165122986
1757089263755946500,10.636946533203124,0.003766508772969246,0.36601126194000244,-0.21869505941867828
1757089263765901600,10.646901611328126,0.048709217458963394,0.3809579908847809,-0.16535647213459015
1757089263775856400,10.6568564453125,0.08921003341674805,0.40163877606391907,-0.11423123627901077
1757089263785810400,10.666810546875,0.12038420140743256,0.43930014967918396,-0.07014979422092438
1757089263795765500,10.676765625,0.14598330855369568,0.48969727754592896,-0.033727869391441345
1757089263805720600,10.686720458984375,0.162417933344841,0.5478809475898743,-0.012687832117080688
1757089263815675400,10.69667529296875,0.17448551952838898,0.5893517136573792,-0.00717508839443326
1757089263825629400,10.70662939453125,0.18442337214946747,0.6264087557792664,-0.012734171003103256
1757089263835584500,10.71658447265625,0.19828219711780548,0.6550390720367432,-0.03976738452911377
1757089263845539600,10.72653955078125,0.2072426676750183,0.6804720163345337,-0.07432136684656143
1757089263855494400,10.736494384765624,0.216642826795578,0.6915619373321533,-0.1066950187087059
1757089263865448400,10.746448486328125,0.2263692170381546,0.6899824142456055,-0.12725648283958435
1757089263875403500,10.756403564453125,0.23125718533992767,0.6670270562171936,-0.1340305060148239
1757089263885358600,10.766358642578124,0.23856677114963531,0.624859094619751,-0.12444499135017395
1757089263895313400,10.7763134765625,0.24587582051753998,0.5680493116378784,-0.09671402722597122
1757089263905268500,10.7862685546875,0.23565353453159332,0.5173118710517883,-0.023852868005633354
1757089263915222500,10.796222412109374,0.21328511834144592,0.4990588128566742,0.09706476330757141
1757089263925177600,10.806177490234376,0.16749392449855804,0.4976707696914673,0.22722835838794708
1757089263935132400,10.81613232421875,0.11037258058786392,0.4768903851509094,0.3232438266277313
1757089263945087500,10.82608740234375,0.06646770983934402,0.39584800601005554,0.37876543402671814
1757089263955041500,10.83604150390625,0.0536043718457222,0.3201085031032562,0.40544310212135315
1757089263964996600,10.84599658203125,0.035302065312862396,0.2557305693626404,0.39934393763542175
1757089263974951400,10.855951416015625,-0.007243798114359379,0.1598980575799942,0.337943434715271
1757089263984906500,10.865906494140624,-0.03936684876680374,0.010096309706568718,0.22873704135417938
1757089263994860300,10.8758603515625,-0.05836823582649231,-0.1647908091545105,0.09064547717571259
1757089264004815600,10.885815673828125,-0.03220320865511894,-0.33631277084350586,-0.037877339869737625
1757089264014770400,10.8957705078125,0.03560459986329079,-0.5381713509559631,-0.11559264361858368
1757089264024725500,10.9057255859375,0.11332841962575912,-0.7897042036056519,-0.1115635484457016
1757089264034680300,10.915680419921875,0.16770830750465393,-1.0454143285751343,0.0018298579379916191
1757089264044634600,10.925634521484374,0.19409224390983582,-1.268618106842041,0.23324896395206451
1757089264054589400,10.93558935546875,0.20369720458984375,-1.3629168272018433,0.5245412588119507
1757089264064544500,10.94554443359375,0.18104702234268188,-1.2537482976913452,0.7720732688903809
1757089264074499300,10.955499267578125,0.12173415720462799,-0.9471859931945801,0.9052159190177917
1757089264084453600,10.96545361328125,0.0379822701215744,-0.5172095894813538,0.9040065407752991
1757089264094408400,10.975408447265625,-0.04460395500063896,-0.10787320137023926,0.8209236860275269
1757089264104363500,10.985363525390625,-0.10872221738100052,0.20389880239963531,0.711230456829071
1757089264114318300,10.995318359375,-0.13720498979091644,0.36886778473854065,0.6232550740242004
1757089264124272600,11.005272705078125,-0.11079176515340805,0.3779827058315277,0.5865020751953125
1757089264134227500,11.0152275390625,-0.06174112856388092,0.2548386752605438,0.59946608543396
1757089264144182500,11.0251826171875,0.03489593043923378,0.030880950391292572,0.6711688041687012
1757089264154137300,11.035137451171876,0.11698360741138458,-0.24257776141166687,0.7611474394798279
1757089264164092400,11.045092529296875,0.1581190675497055,-0.5054978132247925,0.8675380349159241
1757089264174046500,11.05504638671875,0.17243435978889465,-0.5771061778068542,0.9939452409744263
1757089264184001500,11.06500146484375,0.1482405960559845,-0.5902976393699646,1.118303656578064
1757089264193956400,11.074956298828125,0.1010081097483635,-0.5876363515853882,1.1926788091659546
1757089264203911400,11.084911376953125,0.06413983553647995,-0.6472586393356323,1.2185496091842651
