time,seconds_elapsed,z,y,x
1757088904811232500,7.205232421875,1.437345171958208,1.2117583009839057,1.6829843586191533
1757088904821187600,7.2151875,1.4249918863415718,1.2933558032184838,1.715040708093345
1757088904831141400,7.225141357421875,1.2956985669523478,1.472439281693101,1.7629457840844989
1757088904841096700,7.2350966796875,1.1206401062101126,1.7219330979555845,1.7238333786189555
1757088904851051500,7.245051513671875,0.9219318898111581,1.9387451263219118,1.5601020753160117
1757088904861005600,7.255005615234375,0.808394357958436,2.0813310580044986,1.2289873759433627
1757088904870960400,7.26496044921875,0.8323989184021949,2.2155121494352814,0.9465051900535821
1757088904880915700,7.274915771484375,0.9923942500472068,2.3620424348294735,0.6060077453076839
1757088904890869500,7.284869384765625,1.1816086619138717,2.4363456884026524,0.26065759983360764
1757088904900824600,7.294824462890625,1.3641186077058314,2.379639466318488,-0.17622341286838053
1757088904910778600,7.304778564453125,1.6403958014756441,2.1982740143865347,-0.7890648035883903
1757088904920733400,7.3147333984375,1.9429870016753672,2.0100871920019387,-1.28398182567358
1757088904930688500,7.3246884765625,2.1031272947490214,1.9007588022768496,-1.4688678529471157
1757088904940642600,7.334642578125,2.086089066186547,1.7438772187381981,-1.4289146127432584
1757088904950597600,7.34459765625,1.8706722915709018,1.636781702631712,-1.1569088126823306
1757088904960552400,7.354552490234375,1.5331705215096474,1.3989508516341447,-0.9338795172363519
1757088904970506500,7.364506591796875,1.2260089446544646,1.015445455288887,-0.7300529349103569
1757088904980461600,7.374461669921875,0.8387316285550593,0.5285048189103603,-0.45535599606931204
1757088904990416600,7.384416748046875,0.40381227131485936,-0.056176060730218885,-0.17129326298981903
1757088905000370400,7.394370361328125,0.25531214715242384,-0.5183814843028783,0.07913666507899761
1757088905010325500,7.404325439453125,0.6231938579082489,-0.9366384605556726,0.0799757462516427
1757088905020280600,7.414280517578125,0.9690846861302852,-1.243237142831087,0.0003562660917639732
1757088905030234600,7.424234619140625,1.0415373434007167,-1.3359563430607317,-0.25735388211309906
1757088905040189400,7.434189453125,0.8182288656871766,-1.4241723866522311,-0.5913339077889919
1757088905050143500,7.4441435546875,0.4621382035553455,-1.3407020762830972,-0.9080681996315717
1757088905060098600,7.4540986328125,-0.3864543823439628,-0.9049404229998588,-1.103639579309523
1757088905070053600,7.4640537109375,-1.6754396423280238,-0.2677273920893669,-1.000801428386569
1757088905080007700,7.474007568359375,-2.810427715103328,0.42338498679101466,-0.23387393006533383
1757088905089962500,7.48396240234375,-3.4263621034026146,0.853620570129156,0.37939445389509197
1757088905099917600,7.49391748046875,-3.3173709828078746,0.8896206887930631,0.5684875774696468
1757088905109871600,7.50387158203125,-1.8914343629620969,0.9095330114871263,0.5602125010773539
1757088905119826400,7.513826416015625,0.3422105322740972,1.3679080631166696,0.5389256751596927
1757088905129781200,7.52378125,1.842860740059614,2.212216615021229,0.8451575699493289
1757088905139735300,7.5337353515625,1.7017404970154166,2.5322575471937654,0.5627987181782722
1757088905149690400,7.5436904296875,0.5999553134009241,2.607026664713025,0.6393512119829654
1757088905159644400,7.55364453125,-0.5400190233543515,2.565945881783962,0.6344660702899098
1757088905169599200,7.56359912109375,-1.4478037298694253,2.498563951906562,0.5465168609410525
1757088905179554300,7.57355419921875,-1.7334385345712302,2.1557868717908857,-0.14750877503752707
1757088905189508000,7.583508056640625,-1.7662179376229643,1.6086849044382572,-0.5466922175079584
1757088905199463400,7.59346337890625,-1.7003440742209552,0.796489985153079,-0.7743775220662354
1757088905209418200,7.603418212890625,-1.5954852311253547,-0.1658721147239208,-0.7558572382524609
1757088905219372300,7.613372314453125,-0.7693412814646959,-1.5244365954339503,-0.8618561912938952
1757088905229327000,7.6233271484375,-0.8846005225434899,-2.3503169257223604,-0.08943360268771648
1757088905239282400,7.633282470703125,-0.6761389738932252,-2.98121185952723,0.24645693278461694
1757088905249236200,7.643236328125,-0.6661065324395895,-2.7599656481057404,0.43632980856001374
1757088905259191300,7.65319140625,-1.1789543480128049,-2.1398060433268546,0.6442942213431
1757088905269146000,7.66314599609375,-1.762676611754298,-1.6207482671976088,0.4942994747087359
1757088905279100200,7.67310009765625,-2.3211276561170817,-1.3715057953476906,0.4359893245592713
1757088905289055200,7.68305517578125,-2.441444472846389,-1.4427251114308832,0.49692105538398024
1757088905299010300,7.69301025390625,-2.5616893933832645,-1.7081985871136187,0.57407677577883
1757088905308964400,7.70296435546875,-2.5857389620125293,-2.012955440914631,0.7889785866096616
1757088905318919200,7.712919189453125,-2.558521869263053,-2.375312835291028,1.0131927079260348
1757088905328873500,7.72287353515625,-2.455726680698991,-3.040610389435291,1.0176786211684345
1757088905338828300,7.732828369140625,-2.30689980880022,-3.474440197873115,0.8719318873673677
1757088905348783400,7.742783447265625,-2.1108780550062654,-3.4958629251301288,0.8406751638382672
1757088905358737200,7.752737060546875,-1.8717729462891817,-3.4465187562465665,0.8008321060106158
1757088905368692500,7.7626923828125,-1.6024246749997137,-3.3729292039006946,0.7449857156261801
1757088905378647300,7.772647216796875,-1.2323951385602354,-3.4724539924919604,0.7200488427683711
1757088905388601300,7.782601318359375,-0.9216548264354467,-3.5266894405484197,0.6715826257631182
1757088905398556200,7.79255615234375,-0.5251230675175785,-3.329077202692628,0.6556468054845929
1757088905408511500,7.802511474609375,-0.0333507731989026,-2.903278725019097,0.647781771197915
1757088905418465300,7.81246533203125,0.5068444835051894,-2.3194401414215564,0.48498424161374565
1757088905428420400,7.82242041015625,1.1885770396217703,-1.646580043068528,0.31610856115967034
1757088905438374400,7.83237451171875,1.9382874456822872,-0.7872790892153978,0.281871360515058
1757088905448329200,7.8423291015625,2.74496243250221,0.13598726406991482,0.11233049415051936
1757088905458284300,7.8522841796875,3.546357725353539,1.0715385139107703,-0.3238625362873077
1757088905468238300,7.86223828125,4.247700990869105,2.25173321737349,-0.8956003477245569
1757088905478193400,7.872193359375,4.749068796528875,3.524038633778691,-1.3423513047948479
1757088905488148200,7.882148193359375,4.896120475448668,4.639807334560156,-1.541686713181436
1757088905498102300,7.892102294921875,4.893994277074933,4.933775083321333,-1.8589453211590647
1757088905508057300,7.902057373046875,4.478177971972525,4.191324731391668,-1.8371677891150116
1757088905518012200,7.91201220703125,4.000256508351862,3.038592035350203,-1.5809744752138852
1757088905527966200,7.92196630859375,3.7667175093293186,1.9994646757006644,-1.0736872163772582
1757088905537921300,7.93192138671875,3.366360639165342,0.8544809863507747,-0.5582958538010716
1757088905547876400,7.94187646484375,2.920727580209076,-0.3768196349710226,-0.15196984609961509
1757088905557830400,7.951830322265625,2.3961995559751985,-1.2859136705189942,-0.07645224830061197
1757088905567785200,7.96178515625,1.4433312606304882,-1.4021493554145097,-0.8029518746435642
1757088905577739300,7.9717392578125,0.3570037583887577,-0.8332038050442934,-1.331088444763422
1757088905587694000,7.981694091796875,0.41761721704453225,-0.3739221599638462,-0.9092962801218032
1757088905597649400,7.9916494140625,1.1412366117760537,-0.18683716134130954,-1.1022811504378913
1757088905607603200,8.001603271484376,1.2026534957692026,0.4168693212866783,-2.216110407589376
1757088905617558300,8.011558349609375,0.7576195717498659,1.0906856974512338,-2.978429243071377
1757088905627513000,8.02151318359375,-0.09639730422049761,1.4782126043975352,-3.1643413985222577
1757088905637467400,8.03146728515625,-1.37781044844985,1.711747219505906,-3.0707530142426487
1757088905647422200,8.041422119140625,-2.484334935545921,1.683389724549651,-2.9282468697980044
1757088905657377300,8.051377197265625,-2.7858392172917723,1.7126058821618555,-2.933148962625861
1757088905667331300,8.061331298828126,-2.2756012919560074,2.147882382276654,-2.980270194762945
1757088905677286400,8.071286376953125,-1.3172636252894996,2.875057423663139,-2.9712504374831914
1757088905687241200,8.0812412109375,-0.6542728867828845,2.9519530318170784,-2.8847917589530345
1757088905697195300,8.0911953125,-0.9898749607026577,1.7831939146041869,-1.7516624657869337
1757088905707150300,8.101150390625,-2.046316735507548,-0.11865326743125915,-0.09508008414208888
1757088905717104000,8.111104248046875,-3.5553967718556523,-1.7207424268662928,1.1321364827364682
1757088905727059500,8.1210595703125,-4.96582208044529,-2.5848802993565796,1.8147820620447397
1757088905737014300,8.13101416015625,-5.1176335211128,-2.7531770108789204,1.9892764591634273
1757088905746968300,8.14096826171875,-4.175647562049329,-2.3907845451891423,2.1386510280728337
1757088905756923100,8.150923095703124,-3.4741736558914185,-1.4356483049124478,2.305736610239744
1757088905766878500,8.16087841796875,-3.2870483252584934,-0.04909223994910717,2.6960101855456826
1757088905776832300,8.170832275390625,-3.021996289858222,1.5287334158450365,3.630006314899027
1757088905786787300,8.180787353515624,-2.645051567202806,2.5595073731690645,3.5936768181502816
1757088905796742100,8.1907421875,-2.4046537883266805,2.8395342748612165,2.796749610623717
1757088905806696200,8.2006962890625,-2.173851228530705,2.8651106146663428,2.0653049290940166
1757088905816651300,8.2106513671875,-1.6677110939025879,2.8514468309730288,1.591885160806775
1757088905826605300,8.220605224609375,-0.4947667999595403,2.0949527561217547,0.5549477124169468
1757088905836560100,8.23056005859375,0.6319277839839458,0.648641602897644,-0.556023524954915
1757088905846515200,8.24051513671875,0.9884218392848968,-0.6776064160972833,-1.7269345595046877
1757088905856469500,8.250469482421876,0.791155930648744,-1.3313859664052725,-2.716780294112861
1757088905866424300,8.26042431640625,0.3494211943052709,-1.5483067158430814,-2.591153096015751
1757088905876379100,8.270379150390625,-0.272186417324841,-1.3368985923469066,-1.5842048354372382
1757088905886333200,8.280333251953126,-0.724140788257122,-0.9443132329672574,-0.3157014416635036
1757088905896288500,8.29028857421875,-0.7889744949564337,-0.6364052216589451,0.5909753036096692
1757088905906243300,8.300243408203125,-0.584442394709587,-0.5627542945146561,0.9918553208649158
1757088905916197400,8.310197265625,-0.5062940100155771,-0.7768062105178832,1.2316633171543478
1757088905926152200,8.320152099609375,-0.8701604937806725,-1.0525894832909106,1.4175713809520005
1757088905936106200,8.330106201171875,-1.253133098423481,-1.0778490122318267,1.472982010267675
1757088905946061300,8.340061279296876,-1.1732616893291472,-0.9717612118631601,1.1364145984470844
1757088905956016400,8.350016357421875,-0.6746690474711358,-0.8713210619926453,0.632872955879569
1757088905965970200,8.35997021484375,-0.30581352324709293,-0.9894815774708986,0.08650646319463849
1757088905975925200,8.36992529296875,0.12766308783888816,-0.8531979608029127,0.06581000438556074
1757088905985880300,8.37988037109375,0.3166390147745609,-0.32968729691803456,0.23004341199174522
1757088905995834400,8.38983447265625,1.1130398603394627,-0.24688860220015046,0.09960574487298726
1757088906005789200,8.3997890625,1.8919652549684047,-0.37166707451343534,0.18723638979196547
1757088906015744300,8.409744140625,1.8006290335297583,-0.5212848045289517,0.43071927520185704
1757088906025698300,8.4196982421875,1.4348176993072033,-0.8274895190507173,0.564020661188662
1757088906035653400,8.4296533203125,0.7751719603795558,-1.242215398567915,0.8140937386438251
1757088906045607400,8.439607421875,0.15122041597180066,-1.61556121994853,1.031012734515965
1757088906055562200,8.449562255859375,-0.34166363898105917,-1.8206547534704207,1.0999328337460756
1757088906065517300,8.459517333984374,-0.7441688462853431,-1.9736878448873758,0.9536582766786217
1757088906075471400,8.469471435546875,-0.8492693891823291,-2.026300660178065,0.6350082143425941
1757088906085426400,8.479426513671875,-0.6257797827482223,-1.9211784899711608,0.29251170473396776
1757088906095381200,8.48938134765625,-0.06196516552567482,-1.7088550051957367,0.17993454234600065
1757088906105335300,8.499335205078125,0.679464611184597,-1.2567460282236338,0.48017158063501114
1757088906115290000,8.5092900390625,1.082216559791565,-0.6027455286413431,1.0206722500264644
1757088906125244700,8.51924462890625,1.074006365329027,0.13312252228856086,1.4186264429628848
1757088906135198700,8.52919873046875,1.0216881490707397,0.8772656496107578,1.4984890842288732
1757088906145153800,8.53915380859375,1.1661094794869422,1.631121192651987,1.4567495451301335
1757088906155108600,8.549108642578124,1.4674375278830527,2.1934791813254355,1.4240613274931906
1757088906165062700,8.559062744140626,1.8100714001357554,2.622151753130555,1.4390098903000355
1757088906175017500,8.569017578125,2.0945663871526716,2.779360668927431,1.555093891765177
1757088906184971500,8.578971435546874,2.2002736637711524,2.570000710132718,1.8722306269288063
1757088906194926800,8.5889267578125,2.245200600734353,2.3973171618282794,2.247055873212218
1757088906204881700,8.598881591796875,2.0984797612041235,2.3012673558712002,2.3390873834386468
1757088906214835700,8.608835693359374,1.847296092158556,2.378067102435231,2.3184674969971177
1757088906224790500,8.61879052734375,1.7386749739199876,2.10146959066987,1.840326253145933
1757088906234745900,8.628745849609375,1.8968050962150096,1.497758431866765,1.1298273290112615
1757088906244699600,8.63869970703125,2.3642460823535916,1.057853687429428,0.21171821235865354
1757088906254654700,8.64865478515625,2.708703078380227,0.940475846761465,-0.4872054247945547
1757088906264608500,8.6586083984375,2.8959873989671467,1.2194915255844592,-0.7796829349979758
1757088906274563600,8.6685634765625,2.703688465088606,1.5040566552281378,-1.0103215364038944
1757088906284518700,8.6785185546875,2.073651609417796,1.6041080980420113,-0.5544429777652025
1757088906294472700,8.68847265625,1.7357921119600535,1.204743453785777,0.06245645617395639
1757088906304427500,8.698427490234375,1.741324027124047,1.062273841959238,0.7720160536319017
1757088906314382600,8.708382568359376,1.4779542457222938,1.5032178663164377,1.406354405888915
1757088906324336600,8.718336669921875,1.0557675288051367,2.1908628613471985,1.956249218830466
1757088906334291700,8.728291748046875,0.7863245649695396,2.881678887629509,2.382949321518838
1757088906344246500,8.73824658203125,0.628107933434844,3.259845261034369,2.470772566400468
1757088906354200600,8.74820068359375,0.494178186416626,3.618868542551994,2.2979063550055026
1757088906364155600,8.75815576171875,0.1076584106862545,3.861416485199332,2.1589976505309343
1757088906374110700,8.76811083984375,-0.6977917105138302,3.3284868355840445,2.0977298196196554
1757088906384064800,8.778064697265625,-1.0589537576258181,2.3856489358663557,1.73164872854501
1757088906394019600,8.78801953125,-0.9065081107079982,1.31255384016335,0.8916475184455513
1757088906403973600,8.7979736328125,-0.539555826289393,0.1660679295569658,-0.6515528141692281
1757088906413928700,8.8079287109375,-0.008722272170521319,-0.3948854530155658,-2.143671778844297
1757088906423883800,8.8178837890625,0.2249848864931613,-0.638048312690854,-3.3576401570931074
1757088906433837600,8.827837646484374,-0.21581951019763945,-0.7302122171252966,-4.130258268271386
1757088906443792600,8.837792724609375,-0.8130160264097154,-0.5500935503840446,-4.433701116864383
1757088906453747700,8.847747802734375,-0.676012424904108,0.09821136790513992,-4.617408748008311
1757088906463701800,8.85770166015625,-0.26169848718866706,0.4748953937977552,-4.508737653148174
1757088906473656600,8.867656494140626,0.014851532173156738,0.7767828296422958,-3.831406839121878
1757088906483611600,8.877611572265625,0.18591186318993566,1.01579441485703,-3.106119511178136
1757088906493565400,8.8875654296875,0.34520021560937164,1.2545295212179421,-2.5882959530189633
1757088906503520800,8.897520751953126,0.10873743809461593,1.4642378550589084,-1.63345606534034
1757088906513474800,8.907474853515625,-0.572392768214643,1.5346441011935472,-0.33180034354925153
1757088906523429600,8.9174296875,-1.4519485745891927,1.599251890182495,1.2330647083848714
1757088906533384400,8.927384521484376,-2.7527602467715737,1.3279004623770714,1.137985501025617
1757088906543338800,8.9373388671875,-4.149236817246675,0.98612174564898,0.5594429780095815
1757088906553293800,8.9472939453125,-3.3967806196093555,1.0696060845434665,0.7663754173964261
1757088906563248600,8.95724853515625,-1.8536174041345714,1.2671388274222612,1.1694964915767312
1757088906573202700,8.96720263671875,-1.389285782188177,1.275395783635974,1.3808517158418894
1757088906583157500,8.977157470703125,-1.7627213276788591,0.9303910905987024,1.453171686643362
1757088906593112800,8.98711279296875,-2.2161796734333037,0.27133330762684343,1.462358324922621
1757088906603066600,8.997066650390625,-2.3670251916781067,-0.38308980128169057,1.097227666440606
1757088906613021700,9.007021728515625,-2.61227684032619,-0.9562304652541875,0.6089788700729608
1757088906622975500,9.0169755859375,-3.258216198527813,-1.7418249623835085,0.2581882871106267
1757088906632930800,9.026930908203125,-3.2781723603636026,-2.1986153751701116,0.05143120429068804
1757088906642885600,9.0368857421875,-2.840605118963122,-2.10199273776114,-0.06462883177697658
1757088906652839700,9.046839599609376,-2.571192550265789,-2.1956033338725565,-0.17787322590202093
1757088906662794500,9.05679443359375,-2.3707553181171415,-2.4304975468963383,-0.1862704673692584
1757088906672749800,9.066749755859375,-2.3631816679924724,-2.78656139408648,-0.30874767700284717
1757088906682703600,9.07670361328125,-2.718930457884073,-3.0457272940576074,-0.25405308700203894
1757088906692658700,9.08665869140625,-2.923680000273883,-3.2495214354187247,-0.08975362842231989
1757088906702613500,9.096613525390625,-2.8397274593457578,-3.2571792566955087,-0.048342882886528965
1757088906712567600,9.106567626953124,-2.8368507348656653,-3.0210154621273277,0.1311494686499238
1757088906722522600,9.116522705078125,-2.768084657153487,-2.790996161663532,0.264403800624609
1757088906732476700,9.1264765625,-2.5403666193693875,-2.7555063306093213,0.41714843048900363
1757088906742431700,9.136431640625,-2.1940835769593714,-2.8281214849650858,0.49755672293901443
1757088906752386600,9.146386474609375,-1.8163900817632674,-3.0693180130034685,0.42050183257013557
1757088906762340600,9.156340576171875,-1.5026757222637532,-3.3942385339111087,0.30628537854254245
1757088906772295700,9.166295654296874,-1.1460434275358915,-3.528944525998831,0.24598639266341923
1757088906782250800,9.176250732421876,-0.7826765638560056,-3.4306174227595325,0.2107458601951599
1757088906792204500,9.18620458984375,-0.5079816708415746,-3.2146856843590736,0.19031097493171692
1757088906802159600,9.19615966796875,-0.05416968934386968,-2.8745787002354857,0.059737260343134396
1757088906812114700,9.20611474609375,0.76989307012856,-2.268333639040589,-0.23712591759860513
1757088906822068700,9.21606884765625,1.6985381938427686,-1.3747528144448995,-0.4948521401554346
1757088906832023600,9.2260234375,2.624011409522593,-0.03926058176457882,-0.44840193914771076
1757088906841977600,9.2359775390625,3.468379290398955,1.615813148882985,-0.38996348644345996
1757088906851932700,9.2459326171875,4.393555568958819,3.4720863282233476,-0.20855039597749708
1757088906861887700,9.2558876953125,5.275443325412273,5.322995934703946,-0.11058686535358428
1757088906871841800,9.265841796875,5.501798258149623,6.866427737987041,-0.4013485115498304
1757088906881796600,9.275796630859375,5.259124643296003,7.069029454693198,-1.1075497384905815
1757088906891751700,9.285751708984375,4.992711256414651,6.1142760762542485,-1.2240025732681155
1757088906901705700,9.295705810546876,5.193320337998867,4.679909043323994,-0.8115677272975445
1757088906911660500,9.30566064453125,5.285761305809021,2.213788394382596,-0.5984302957907319
1757088906921615600,9.31561572265625,4.91774164788723,-0.6138473528921604,-0.6627873248890042
1757088906931569700,9.325569580078126,4.016487512184679,-2.78960149243474,-1.3024898345276712
1757088906941524700,9.335524658203125,2.3293802284166216,-3.5445717187196015,-2.327560611774027
1757088906951478800,9.345478759765625,0.16819821958392858,-2.9347353550344706,-2.520347036908567
1757088906961433600,9.35543359375,-1.1273600621148943,-1.5278157164782284,-1.600587230439484
1757088906971388700,9.365388671875,-0.8201441247239708,-0.6032943946957587,-1.2256927183121442
1757088906981342500,9.375342529296875,-0.4620715680599212,0.09053834905922413,-1.6430775879055262
1757088906991297800,9.3852978515625,-0.6409133467331528,0.9524047694861888,-1.7047306187421083
1757088907001252600,9.395252685546875,-0.9892100670531392,1.8059388303756714,-1.426242763185501
1757088907011206700,9.40520654296875,-1.9183856443822382,2.369389290460944,-1.009643491011858
1757088907021161500,9.415161376953124,-2.760956120447814,2.776802216616273,-0.8361930499881506
1757088907031116800,9.42511669921875,-2.7863658715143798,3.515463113135099,-1.0536904302701353
1757088907041070600,9.435070556640625,-2.1110195093035697,4.768015196800231,-1.5464920676365495
1757088907051025700,9.445025634765624,-0.10704261687546968,5.874668863233923,-2.3887805118903516
1757088907060979700,9.454979736328125,1.4091060426846145,5.317893643128872,-2.733777898404002
1757088907070934800,9.464934814453125,0.6195616388857365,2.4209189866900442,-2.1182392314240337
1757088907080889600,9.4748896484375,-2.125540202087164,-1.2313076355844736,-1.1350132072165608
1757088907090843600,9.48484375,-5.234651880818605,-3.9023663352251052,0.07507949864268303
1757088907100798700,9.494798828125,-6.984884606063366,-5.160535089728236,0.7488803849771618
1757088907110753800,9.50475390625,-7.045517061680555,-5.365107229724526,1.1984332477256654
1757088907120707800,9.514707763671876,-5.508639502346515,-4.591560313263535,0.8852312216624617
1757088907130663400,9.524663330078125,-4.1016164034157985,-3.1791531832069158,0.6362596757084131
1757088907140617500,9.534617431640624,-3.7901536222353576,-1.4652724588036536,0.48715135651975866
1757088907150572300,9.544572265625,-3.966529887577891,1.0261018738597631,1.9294693484544754
1757088907160527400,9.55452734375,-3.0701497876524924,3.565198327162862,2.801203667423129
1757088907170481400,9.5644814453125,-2.597229493319988,4.568654653972387,2.086214446131885
1757088907180436500,9.5744365234375,-2.3163608801066875,4.350079123064876,2.2597429208278657
1757088907190391300,9.584391357421875,-1.3184963819548488,3.6170945186167955,2.3985408584043384
1757088907200345600,9.594345703125,0.2974447772219777,2.279177104616165,1.5896271527469157
1757088907210300400,9.604300537109374,1.3380077226325868,0.5754413421303034,0.3492047750756144
1757088907220255500,9.61425537109375,1.466515444602072,-0.7226894204050303,-1.342155489961803
1757088907230209300,9.624209228515625,1.1446480276547373,-1.18427875790596,-2.1213553176179527
1757088907240164600,9.63416455078125,0.4512909385874867,-1.3573130193442104,-1.5075015349850058
1757088907250119400,9.644119384765625,-0.16659019986540077,-1.126476557278633,0.10394845025241374
1757088907260073500,9.654073486328125,-0.1617068117380142,-0.9252420372724532,1.0592007181242107
1757088907270028300,9.6640283203125,0.030647505589574575,-1.0384691880017518,1.675057072751224
1757088907279982300,9.673982421875,-0.20227862223163245,-1.349721833562851,1.9483540816664695
1757088907289937400,9.6839375,-1.3788814386822283,-1.6049585773915052,2.1912296488329766
1757088907299892500,9.693892578125,-1.4597652396894991,-1.4246113625913857,2.168306161624193
1757088907309846500,9.703846435546875,-1.1708652957119048,-1.2186352010160684,1.8062872054219246
1757088907319801300,9.71380126953125,-0.9221160142064094,-1.0443705210000276,1.5324430840179324
1757088907329756400,9.72375634765625,-0.6250140590727329,-0.7558984470456838,1.3649445371359585
1757088907339710500,9.73371044921875,-0.15954627270326016,-0.7041361111044884,1.1159878964900969
1757088907349665300,9.743665283203125,0.3259178613819182,-0.6862818899840116,1.2280211612597107
1757088907359620400,9.753620361328124,0.7736967001952231,-0.6842974381685256,1.1725912427216767
1757088907369574400,9.763574462890626,0.825258545128256,-0.5858470008105039,1.374955351279676
1757088907379529500,9.773529541015625,0.6938533481515944,-0.4716472056567669,1.268369830521941
1757088907389484300,9.783484375,0.47303493368811905,-0.468716997423768,1.0533075684323907
1757088907399438300,9.793438232421876,0.2185457202911377,-0.6041431204795837,0.8828723835766314
1757088907409393400,9.803393310546875,0.020495602474734188,-0.7069494149595499,0.7298620885133743
1757088907419347500,9.813347412109374,-0.04001286143660545,-0.9834066414713859,0.5646040140345693
1757088907429302500,9.823302490234376,0.21055530605912207,-1.1599375128537415,0.32475685477852817
1757088907439257300,9.83325732421875,0.47275542262699455,-1.192123041665554,0.16191899318397043
1757088907449211400,9.84321142578125,0.8140963689923286,-1.166811490276456,0.057225569783151145
1757088907459166500,9.85316650390625,1.379542971330881,-0.7935784816205501,-0.08059066327959298
1757088907469121500,9.86312158203125,1.973746881598234,-0.36454292172193525,-0.29896541091799733
1757088907479075300,9.873075439453125,2.3951795652776955,0.11671090119183063,-0.4043047310069203
1757088907489030400,9.883030517578124,2.4961943001657723,0.7021031439721583,-0.22827625618875025
1757088907498985200,9.892985107421875,2.1532307575672864,1.4082032486259937,0.24190847570002078
1757088907508939500,9.902939453125,1.59950381911695,2.0621061330527066,0.6448425028756261
1757088907518894300,9.912894287109374,1.4227438151538372,2.3822364970743655,0.7715715247347951
1757088907528848400,9.922848388671875,1.8514970509797333,1.9818582918614147,1.116022967803478
1757088907538803500,9.932803466796875,2.373699554875493,1.503815832209587,2.04426038749963
1757088907548758500,9.942758544921874,2.5114929915845394,1.4213199198305606,3.10697846609503
1757088907558712600,9.952712646484375,1.942817490327358,1.8112533033967018,3.7563989444106816
1757088907568667400,9.96266748046875,1.0421236188560723,2.4211013575196265,3.954126333078742
1757088907578622500,9.97262255859375,0.4512211247542873,2.734074251002073,3.4595641157805916
1757088907588576300,9.982576171875,0.06039223538683727,2.5816321112155913,2.5370354291200634
1757088907598531600,9.992531494140625,0.35463995186686514,2.1057155576765534,1.4035712049111724
1757088907608486400,10.002486328125,1.1214537606805561,1.6963275320559739,0.41101182743012904
1757088907618440400,10.0124404296875,1.623043684658408,1.3768231909781694,-0.4666498357608914
1757088907628395300,10.022395263671875,1.9028554822951553,1.552279711127281,-0.9187570591673254
1757088907638350600,10.0323505859375,1.9188047465771436,2.1973083842247725,-1.0125196309700608
1757088907648304400,10.042304443359376,1.7509996179640293,2.4942355673134324,-0.7933174925968051
1757088907658259500,10.052259521484375,1.5679361299425363,2.4577093789488074,-0.09738514621406794
1757088907668213200,10.062213134765624,1.308838619032502,2.6013077025443314,0.4289698011860251
1757088907678168300,10.072168212890626,1.2064625326633454,2.753769131553173,0.42789603447467084
1757088907688123400,10.082123291015625,0.8396183482617139,3.09859612993598,0.5409314620241522
1757088907698077400,10.092077392578124,-0.07026771444678306,2.5935879219472406,0.6586980097487568
1757088907708032300,10.1020322265625,-1.214631810593605,1.7217179939001797,0.895769859072566
1757088907717987300,10.1119873046875,-1.2703192110240458,0.9127391140520572,0.7657718985453248
1757088907727941600,10.121941650390625,-1.0213397740244865,-0.02721533918380737,0.0029819384202361106
1757088907737896400,10.131896484375,-0.496728966877982,-0.6782780317485332,-1.4030992034852503
1757088907747851300,10.141851318359375,0.2602770760834217,-0.5771417163074016,-2.6138494964703916
1757088907757805300,10.151805419921875,0.2454724517919123,-0.07907762836813927,-4.046089454244077
1757088907767760600,10.1617607421875,-0.23006664673686025,0.6106137777984142,-5.196716410177946
1757088907777715500,10.171715576171875,-0.5670492152296006,1.301826694443822,-5.82614945473671
1757088907787669500,10.18166943359375,-0.4665571890413761,1.5784388192564247,-5.62144638183713
1757088907797624300,10.191624267578124,-0.36510640082359314,1.4192869526982306,-4.477518923541903
1757088907807578400,10.201578369140625,-0.3552385022819042,1.3126684064537286,-3.053149260751903
1757088907817533400,10.211533447265625,-0.7039663074955343,1.4063175810098647,-1.3604782053768634
1757088907827488500,10.221488525390624,-0.7705243537694215,1.4109282896757125,0.055880292654037475
1757088907837442300,10.2314423828125,-0.5874059206902981,1.6775135259926317,1.7751611225351691
1757088907847397400,10.2413974609375,-1.0321236183673144,1.5211983441650867,1.813953210005164
1757088907857352400,10.2513525390625,-2.4271882762178776,1.1037678818643093,1.5582336510956287
1757088907867306500,10.261306396484375,-2.8783915365219115,0.9647405194461345,1.7391726943090557
1757088907877261300,10.27126123046875,-1.798324555979669,0.7222241409808396,1.9429943081989882
1757088907887215400,10.28121533203125,-2.0171631217375396,0.665389324080944,2.2733447452008724
1757088907897170400,10.29117041015625,-2.5140520284175873,0.6402326709926128,2.2900115101024507
1757088907907125500,10.30112548828125,-2.6397502459242936,0.4728279398739338,1.7781793013125657
1757088907917079600,10.31107958984375,-2.724592721429467,0.2995668839424848,1.4743945074141025
1757088907927034400,10.321034423828126,-2.9005682970166204,-0.00869534763097763,1.2618319531857967
1757088907936989200,10.3309892578125,-2.9773002390414476,-0.39826398953795433,0.7307564070045948
1757088907946943500,10.340943603515624,-3.1638118216902016,-0.8780570922493934,0.024175825357437133
1757088907956898600,10.350898681640626,-3.2847780422389508,-1.363714703080058,-0.4562637585639953
1757088907966853400,10.360853271484375,-3.413739937716722,-1.9475509485900402,-0.8446329615533351
1757088907976807400,10.370807373046874,-2.8643443064689635,-2.423245383810997,-0.7294532154515385
1757088907986762500,10.380762451171876,-2.131614553564787,-2.954930001801252,-0.6446791290074586
1757088907996716500,10.390716552734375,-1.8000974108710883,-3.6997891684383153,-0.4864247958108783
