time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757088909718866200,12.1128662109375,-0.0516515932977199,-0.8852128386497498,0.5875491499900818,-0.1208650982618331,-1.1756722576022147,-4.849612406773865,1.9557211033031343,9.259245250308512,-2.571365276484191
1757088909728821200,12.1228212890625,-0.0805714651942253,-1.401793122291565,0.715676486492157,-0.2490253219678997,-0.1424982533991336,-3.451930259901285,1.925115975550562,9.269942000889776,-2.555869308927655
1757088909738776300,12.1327763671875,-0.0996945574879646,-1.9123152494430544,0.837238609790802,-0.4198866232812404,0.3152724025964736,-2.45523480552882,1.8951634664878247,9.282483502554893,-2.532635148334503
1757088909748730000,12.142730224609377,-0.1571850925683975,-2.269679069519043,0.8593924641609192,-0.3859679870665073,0.0229494984328746,-1.989441586597264,1.86887634806484,9.29528336289525,-2.505073479931057
1757088909758685200,12.152685302734374,-0.2161557376384735,-2.425344228744507,0.8203403949737549,-0.4959856742300093,-0.3696352764248847,-1.9570865464374425,1.8496072917103763,9.306142026039955,-2.478919924759865
1757088909768640300,12.16264013671875,-0.2579822838306427,-2.392024040222168,0.7931548357009888,-0.8740253525152802,-0.4847533554673194,-1.7365061054483055,1.834399493445456,9.315016237369178,-2.456787587928772
1757088909778594300,12.17259423828125,-0.277866780757904,-2.254512310028076,0.8256123661994934,-1.4061352101802824,-0.4164309298694133,-1.184580663461983,1.816591303423792,9.323010743254423,-2.4396422457300124
1757088909788549000,12.182549072265624,-0.2582656741142273,-2.157209634780884,0.9091562032699584,-1.894159550142288,-0.1324842243850231,-0.5594345024421811,1.7894136659018691,9.331904828327891,-2.4256857627004385
1757088909798503200,12.192503173828126,-0.1811045855283737,-2.1339879035949707,1.047183394432068,-2.106829510267824,0.3574591009408235,0.2112083631403744,1.7506917210586368,9.34369755745232,-2.4084870828792453
1757088909808458000,12.2024580078125,-0.0549186430871486,-2.0026156902313232,1.2381725311279297,-2.7297628175437447,0.8095423589497804,0.9963730905503034,1.693522849898785,9.360278105375173,-2.3848604158371685
1757088909818413300,12.212413330078125,0.0894166976213455,-2.016855001449585,1.3695518970489502,-3.0323160238206386,1.3005267177611588,1.7915403026670216,1.6183897213727234,9.38225086773038,-2.3504366065792737
1757088909828367400,12.222367431640626,0.193132221698761,-2.181556463241577,1.3803848028182983,-2.471980480885505,1.5361656116724014,1.997989196320623,1.5376429907485842,9.407280095046758,-2.3041477336131035
1757088909838322200,12.232322265625,0.2589842081069946,-2.33443021774292,1.2947678565979004,-1.868628656914085,1.66285839317441,1.895996848572045,1.4629614053823052,9.432471819448471,-2.2491415934450925
1757088909848277000,12.242277099609376,0.2612829208374023,-2.3666117191314697,1.1397557258605957,-1.2077988958336412,1.616874640634656,1.5389381451256572,1.401429955098778,9.455559265047311,-2.190609763368964
1757088909858231300,12.252231201171876,0.2973857820034027,-2.213555335998535,1.041911244392395,-1.069768435498327,1.0727005434274672,0.8968937485359608,1.3480942323610186,9.476452415472268,-2.133049993195385
1757088909868186000,12.26218603515625,0.2955629229545593,-1.883865237236023,1.0044047832489014,-1.0361584268413484,0.5672270560145378,0.4971287067852914,1.2950317736066876,9.49605201895535,-2.07805028276816
1757088909878140200,12.27214013671875,0.2745758891105652,-1.6351736783981323,0.9514350295066832,-0.895043444494158,0.1006610991448164,-0.2188853275090456,1.237863486968726,9.514302545917031,-2.028821118566394
1757088909888095200,12.28209521484375,0.2277425825595855,-1.5656428337097168,0.8715038299560547,-0.0999614264428615,-0.4311047673881054,-0.8162270974107086,1.183486876875907,9.530267592290045,-1.985886816725135
1757088909898050300,12.29205029296875,0.1921044290065765,-1.5897191762924194,0.851309597492218,0.1127343257110565,-0.6852309196263552,-1.145074582503736,1.1329985794585198,9.54422597501576,-1.947934541080147
1757088909908004400,12.30200439453125,0.1497530490159988,-1.6976749897003174,0.8692566156387329,-0.1628887149989605,-0.7482599149912595,-1.3703773758396505,1.082711503701657,9.556976735517384,-1.913719260006398
1757088909917959200,12.311959228515626,0.1033376082777977,-1.8563692569732664,0.885611891746521,-0.0410346056997776,-0.9237240339249372,-1.5347021149910989,1.032832643419504,9.568587678334117,-1.883020608751476
1757088909927913200,12.321913330078123,0.0514599196612834,-2.0072383880615234,0.8970558643341064,-0.1647276208639145,-0.9432049794644116,-1.6552642847836017,0.9838438638448714,9.578940730044245,-1.8564308541201051
1757088909937868000,12.331867919921876,0.0044844197109341,-2.141503095626831,0.8903095722198486,-0.4388216253757476,-0.8682698577284812,-1.7683429669529198,0.9366664445411412,9.587951719495653,-1.8341821974329648
1757088909947823400,12.3418232421875,-0.0383846387267112,-2.2420928478240967,0.8737741112709045,-0.600833484474942,-0.7631272292554379,-1.7414727879449723,0.8923273174032569,9.595637597823142,-1.816011749970168
1757088909957777200,12.351777099609375,-0.0716792121529579,-2.293544292449951,0.8757112622261047,-0.8898270980853586,-0.6255272692918777,-1.695670675582439,0.8498741501424462,9.602136896714567,-1.8019583824373784
1757088909967732200,12.361732177734376,-0.0890554264187812,-2.339651346206665,0.9080810546875,-1.3439292216360568,-0.4941659114569425,-1.4376223814643918,0.8061316737234592,9.607993806049228,-1.7908090657830238
1757088909977687000,12.37168701171875,-0.0895084291696548,-2.369133472442627,0.93020898103714,-1.5953531291782854,-0.4276023122251033,-1.0590491808243094,0.760076755643636,9.613556116351484,-1.7810726846665144
1757088909987641000,12.38164111328125,-0.093357041478157,-2.401293992996216,0.9245083928108216,-1.617750838947296,-0.2979512654393911,-0.7888890086300671,0.713341965540871,9.618727966031432,-1.7724580010563131
1757088909997596200,12.39159619140625,-0.1072440892457962,-2.4695584774017334,0.8624365329742432,-1.3808885407209397,-0.1419096398562193,-0.7025830364435911,0.6702598527267575,9.623097851678729,-1.7655397461004554
1757088910007550200,12.40155029296875,-0.0987748950719833,-2.5909385681152344,0.7941824793815613,-0.9666822280984372,0.0069593176186084,-0.5895704052478075,0.6356842869732529,9.62656172839701,-1.7594406985729931
1757088910017505300,12.41150537109375,-0.0741686150431633,-2.6395928859710693,0.8000680804252625,-0.9889571882706136,0.2383925765335559,-0.2272371223993599,0.6055854282423854,9.629909285259249,-1.7517206257149576
1757088910027460000,12.421460205078125,-0.0573136992752552,-2.668271064758301,0.8605556488037109,-1.0987502728980034,0.5163251362949609,-0.013530512702465,0.5723252559363842,9.63359469577372,-1.7426164050221442
1757088910037414400,12.431414306640624,-0.0385352186858654,-2.754396438598633,0.9079117178916932,-0.8992751637797802,0.7515811683684587,0.1250960138298571,0.5341599951278418,9.637609192112087,-1.7325034456782042
1757088910047369200,12.441369140625,-0.0188211314380168,-2.908592462539673,0.9138922095298768,-0.5721580826759338,0.8764291987866163,0.1360338796906173,0.4952442082129418,9.64174760709107,-1.7209955248445272
1757088910057324300,12.45132421875,0.0063582574948668,-3.024620532989502,0.9092233777046204,-0.406045108400844,0.8439403031140565,-0.0016328618988394,0.4585682726467028,9.645956164696813,-1.7075278482452034
1757088910067278000,12.461278076171874,0.0203984044492244,-3.069603681564331,0.9268667697906494,-0.5560884799499064,0.7226829906642437,-0.3795844235092401,0.4221625688565895,9.65019394839704,-1.6928960963025688
1757088910077233400,12.4712333984375,0.0258861146867275,-3.0453450679779053,0.9491262435913086,-0.8376829962849617,0.5189344420105219,-0.9027486120440066,0.3833837061943486,9.654326518157124,-1.6784997605510057
1757088910087187200,12.481187255859377,0.0163508262485265,-2.9485888481140137,0.9487375617027284,-1.0259574969530103,0.1807201397657394,-1.3013251746624708,0.3419637544387951,9.65810194504261,-1.6656890865556897
1757088910097142300,12.491142333984374,-0.0169546660035848,-2.8229763507843018,0.9184765815734864,-1.016667106038332,-0.1992372087091207,-1.4238931313194334,0.2999032032247632,9.66112158512473,-1.656247304471582
1757088910107097000,12.50109716796875,-0.0702666714787483,-2.7317826747894287,0.8709494471549988,-0.9421756364166736,-0.427377271297574,-1.1906387944571672,0.2595286688689142,9.662859953224658,-1.6529241513982411
1757088910117051100,12.511051025390625,-0.1131779178977012,-2.7004072666168213,0.817433774471283,-0.6804197199523448,-0.4931213708400726,-0.6702164519764483,0.22312683753632,9.66336088848412,-1.655301109662652
1757088910127006200,12.521006103515624,-0.1549696773290634,-2.710545778274536,0.7812142372131348,-0.4652981288909912,-0.3957312561899423,-0.1695230384469032,0.1911615456127561,9.662787472510336,-1.6626396358571949
1757088910136959500,12.53095947265625,-0.1964188516139984,-2.7454757690429688,0.764306902885437,-0.2912684266746044,-0.2471756024479866,0.3019543636009097,0.1622802642444148,9.66117653018236,-1.6750291618309914
1757088910146914800,12.540914794921877,-0.2063089162111282,-2.7658560276031494,0.7411762475967407,-0.1280219934123102,0.0168564422547817,0.7932802293263376,0.135952512416942,9.658860069933532,-1.6906565006822347
1757088910156869600,12.55086962890625,-0.2069936245679855,-2.7541069984436035,0.7019076943397522,0.0250222039205487,0.2099965031325817,1.1811059730887412,0.1133927530871704,9.656208678641915,-1.7073812793813643
1757088910166823700,12.56082373046875,-0.2062402069568634,-2.6767492294311523,0.6862251162528992,0.0399953349130693,0.0599064794301986,1.463441005592793,0.093481937363604,9.653370824867489,-1.7245587702840566
1757088910176778500,12.570778564453123,-0.216690719127655,-2.512397050857544,0.68512362241745,-0.1364554661035537,-0.0043114334583282,1.6933995157800614,0.072410726958001,9.65025064702034,-1.7429297087550162
1757088910186733800,12.58073388671875,-0.2200565785169601,-2.3893022537231445,0.6581487059593201,-0.103606504946947,0.1806137567818164,2.0117975030511617,0.0503349974186625,9.6468352856189,-1.7625014013178646
1757088910196687600,12.5906875,-0.2115485817193985,-2.342411518096924,0.6059784293174744,0.2004980224251747,0.3420633788883686,2.36376925862208,0.0315907092903973,9.643253920000792,-1.7824273141458629
1757088910206642700,12.600642578125,-0.202497661113739,-2.262282371520996,0.5863838791847229,0.3575251519143581,0.3122685446053743,2.494085929709673,0.0158209251945838,9.639680737689137,-1.8018628131084145
1757088910216596500,12.610596435546874,-0.2030936777591705,-2.1406004428863525,0.580845832824707,0.4801929156839847,0.2617056475818157,2.3469478876806797,-0.0003056571062739,9.63607365310788,-1.821121348068863
1757088910226551800,12.6205517578125,-0.1988744139671325,-1.987305760383606,0.5842452049255371,0.7434680045396089,0.3337152372598648,2.119516850144416,-0.0181742616964562,9.632298810744285,-1.8408916319437325
1757088910236506600,12.630506591796877,-0.1861607432365417,-1.8466404676437376,0.5949886441230774,0.8678571852743625,0.3564449554622173,1.89810974907279,-0.0393142299142666,9.628573068219422,-1.8599521601140496
1757088910246460700,12.640460693359374,-0.1859327256679535,-1.748691439628601,0.6026155948638916,1.0757529167354107,0.244526549243927,1.5863707812994718,-0.0633046111356234,9.624823360297084,-1.878613021442294
1757088910256415500,12.65041552734375,-0.1966527551412582,-1.7062684297561646,0.6036688685417175,1.3457932619422674,0.0712526338309049,1.1919279574848711,-0.0885376036960631,9.620776130732894,-1.8982175933614367
1757088910266370800,12.660370849609375,-0.2264135777950287,-1.6981465816497805,0.6084039807319641,1.4961913286805153,-0.1032405942440033,0.86520433267802,-0.1141386578173376,9.616151978063582,-1.920149439184368
1757088910276324900,12.670324951171876,-0.2638703882694244,-1.7124210596084597,0.6106958985328674,1.5198270558118818,-0.1189975508242845,0.57571329093948,-0.139569853530731,9.610660394909978,-1.9457953370943664
1757088910286279700,12.68027978515625,-0.2902044653892517,-1.7400575876235962,0.6113086342811584,1.5655565413296222,-0.1410807878166437,0.5021126326777041,-0.1642004369183443,9.60431248718798,-1.9749954203546043
1757088910296233700,12.690233642578123,-0.3009093105792999,-1.8045200109481807,0.6260383129119873,1.532900472396612,-0.2426034722268581,0.4566853449769318,-0.1879580185974016,9.597347324350476,-2.006481860986352
1757088910306188500,12.7001884765625,-0.3066447079181671,-1.8975670337677,0.6611990928649902,1.3136422199219464,-0.4132698354899883,0.4180538548961282,-0.2118606895692646,9.589944354617597,-2.0392276540294287
1757088910316143900,12.710143798828126,-0.3096729815006256,-1.968037724494934,0.6980751156806946,1.0819330666750668,-0.5329197127431631,0.348309433671087,-0.2370788087875582,9.582104162511229,-2.073032308475673
1757088910326097700,12.72009765625,-0.3097045719623565,-1.971107125282288,0.7066773176193237,1.131745437592268,-0.5040934312313795,0.2070066736668348,-0.2629491448368877,9.573926701274514,-2.107403949154913
1757088910336052700,12.730052734375,-0.3028093874454498,-1.9295849800109863,0.6962427496910095,1.3244517832279206,-0.4139975652426481,-0.0107727384269237,-0.2883607408006675,9.565534135982393,-2.141913683130592
1757088910346006500,12.740006591796876,-0.2915926277637481,-1.879034399986267,0.6804882287979126,1.533161753681302,-0.3249012316852808,-0.2531352415047586,-0.3125679659433663,9.55709247085154,-2.175931980327517
1757088910355961600,12.749961669921875,-0.298287034034729,-1.8447227478027344,0.6693364977836609,1.73684249779582,-0.3678741119712591,-0.546284513489902,-0.3357858695214614,9.548440377840398,-2.210189639238268
1757088910365916700,12.759916748046876,-0.296730637550354,-1.83087170124054,0.6676822900772095,1.9309914434552191,-0.4913941086560487,-0.7564318232700228,-0.3582998260812833,9.539531095197797,-2.2448497414700688
1757088910375870700,12.76987060546875,-0.3015608191490173,-1.8484817743301392,0.6666441559791565,2.083233676755428,-0.6236234814971685,-0.8574208391949534,-0.3797595974130556,9.530352932485938,-2.2800307988360524
1757088910385825500,12.779825439453123,-0.3061588704586029,-1.8726013898849487,0.6714872121810913,2.1106635354727503,-0.7345183898866177,-0.8059517871119082,-0.4000065954215824,9.520789569848777,-2.316236961466074
1757088910395780600,12.789780517578125,-0.3051412999629974,-1.864532232284546,0.6880350708961487,2.014435450339317,-0.8522446056008338,-0.6295991949059069,-0.4200468188116327,9.510874325034022,-2.3531268685765565
1757088910405734700,12.799734619140626,-0.299496054649353,-1.7862200736999512,0.7181264162063599,1.8292320276796816,-0.9723065707862376,-0.3316954218700528,-0.4425403901705518,9.50075157494843,-2.3896140401050445
1757088910415689700,12.809689697265624,-0.2910623848438263,-1.6648390293121338,0.7542229294776917,1.7036135974109172,-1.1510288147330283,-0.0867909792244434,-0.4701503912277519,9.490333641308546,-2.425474896428734
1757088910425643800,12.819643798828125,-0.2954069972038269,-1.56161367893219,0.766698956489563,1.8693501030564308,-1.2484265281677245,0.1082265659630298,-0.5022611012376844,9.479542198181152,-2.460978609877825
1757088910435598600,12.8295986328125,-0.2925720512866974,-1.5033881664276123,0.7574236989021301,2.161431599679589,-1.1765969712316988,0.4027732836559414,-0.536068276434578,9.468315870767832,-2.4968022029310464
1757088910445553700,12.8395537109375,-0.2892208695411682,-1.4892301559448242,0.733940601348877,2.29563607198596,-0.5874830775797367,0.5558373547330498,-0.5686688157880678,9.456952180710434,-2.532399878273904
1757088910455507700,12.8495078125,-0.2637336254119873,-1.443352460861206,0.6919518709182739,2.1979630487412214,0.43689621027112,0.4278437197655439,-0.5983368088210002,9.44577086148262,-2.567063195376098
1757088910465462800,12.859462890625,-0.2110317796468734,-1.345577597618103,0.6280723214149475,1.990574097758532,1.3656290122687815,0.6725555624485016,-0.6243827754318714,9.43551250231862,-2.598391522836685
1757088910475417600,12.86941748046875,-0.1456929743289947,-1.2012827396392822,0.5615077018737793,1.8846563932597635,2.08522572735548,1.2962041783869265,-0.6467048626814037,9.427142148858309,-2.623190448528528
1757088910485371600,12.87937158203125,-0.048046089708805,-1.0590734481811523,0.497046023607254,1.622286728811264,2.618408474949002,2.0073194808542727,-0.6662523706510662,9.42113384835422,-2.639837631946802
1757088910495326700,12.88932666015625,0.0379716157913208,-0.969940423965454,0.4137007892131805,1.226696926918626,3.0301451095223424,2.4832617533564565,-0.6818665577597915,9.4180575096488,-2.6468156542658803
1757088910505280800,12.89928076171875,0.1050389185547828,-0.8980394005775452,0.2783095240592956,1.015647188406065,3.3039877696216102,2.4303958400875327,-0.689437212209776,9.417602167096732,-2.646472247655689
1757088910515235600,12.909235595703125,0.1763964593410492,-0.7853416204452515,0.0958228036761283,1.1946231148529798,3.401071594801545,2.1768419347792864,-0.6846577228482812,9.420027348417044,-2.6390722005322576
1757088910525190700,12.919190673828124,0.2247843444347381,-0.6491638422012329,-0.0796476230025291,1.3952543352037667,3.4058360327243804,1.9166975451648236,-0.666369786485657,9.425289214468002,-2.624932323759794
1757088910535144400,12.92914453125,0.2532170414924621,-0.5688788294792175,-0.2188627570867538,1.231157413458824,3.449973865136504,1.639090271835029,-0.6363479385137557,9.432478249189256,-2.6064973801419136
1757088910545099800,12.939099853515623,0.2951618134975433,-0.5496532320976257,-0.3214667439460754,0.7635206124871968,3.4902860017806288,1.5641753161042928,-0.5963754090875387,9.441245493012666,-2.5841049310699105
1757088910555053800,12.9490537109375,0.363067090511322,-0.5779325366020203,-0.4110581278800964,0.466926606875658,3.316228242513537,1.3081129351064562,-0.5474311262417584,9.451749935892224,-2.556389825670421
1757088910565008600,12.959008544921875,0.3928873240947723,-0.6260097622871399,-0.514118492603302,0.7337637721270323,2.811447413539886,0.4189233312070369,-0.4888067225113511,9.463773551163078,-2.5235759358271954
1757088910574963500,12.96896337890625,0.3758105933666229,-0.7019863128662109,-0.6269978880882263,1.4081757760971785,2.054772136902809,-0.8056327842906117,-0.4183229176284745,9.47600233361721,-2.490135438518226
1757088910584917500,12.97891748046875,0.3206281960010528,-0.8224107027053833,-0.7100138664245605,1.759739389258623,1.0685568677514792,-1.7650386647105216,-0.3362372665507718,9.487178976669908,-2.459829147581756
1757088910594872800,12.988872802734376,0.2335646748542785,-0.975899875164032,-0.7590866088867188,1.7260463784933089,0.2673041982412338,-2.3497512546636163,-0.2446338272769935,9.496099949750304,-2.436108080254495
1757088910604827600,12.99882763671875,0.1619220972061157,-1.1044284105300903,-0.7621161937713623,1.5540356148838996,-0.2909305730223656,-2.512563835686445,-0.1469928340051788,9.502322185266015,-2.419641221839189
1757088910614781700,13.00878173828125,0.0845974758267402,-1.1298341751098633,-0.7182190418243408,1.114208027336001,-0.8216647584199905,-2.4587153411209584,-0.0496863516510464,9.506032730221747,-2.408995909184217
1757088910624736500,13.018736572265626,-0.0136813074350357,-1.0734851360321045,-0.6812873482704163,0.6985059962630271,-1.174701951265335,-2.6659520241513848,0.0427983639692887,9.506972056898476,-2.405415712609887
1757088910634690800,13.02869091796875,-0.1482308655977249,-1.022486925125122,-0.7462576031684875,0.761222856938839,-1.423113232988119,-2.9343790889427064,0.1346570657789241,9.50444166163802,-2.4120228557899592
1757088910644645600,13.038645751953124,-0.2886300086975097,-0.9660627245903016,-0.963158369064331,1.2796283066391945,-1.351286014139652,-3.1432933497965334,0.2387451893635094,9.497557162821291,-2.431006519331783
1757088910654600700,13.0486005859375,-0.4056402444839477,-0.9131078720092772,-1.2593790292739868,1.5126257461309431,-1.0140256516188382,-3.00542889367789,0.3665238664060831,9.48575858847797,-2.460982409270108
1757088910664554500,13.058554443359377,-0.501781165599823,-0.9014188051223756,-1.53203547000885,0.9794143569648264,-0.5550087949544191,-2.620903506635129,0.5208522583305836,9.468322300508618,-2.499994569231569
1757088910674509800,13.068509765625,-0.5839649438858032,-0.8377410173416138,-1.777639865875244,0.0111725513994693,-0.0559919363349676,-1.949018098533153,0.6988585360277444,9.444704109033944,-2.5454972602561114
1757088910684463600,13.078463623046876,-0.7152798771858215,-0.7164453864097595,-1.9627856016159055,-0.8342576980113983,0.5785907460719346,-1.4718483300626275,0.8948602699469774,9.413160969778897,-2.6003894186556336
1757088910694418700,13.088418701171875,-0.812456488609314,-0.6021851301193237,-2.1346588134765625,-1.733807514014095,0.7585159360677003,-1.297605861878395,1.1035332693908364,9.37269919553101,-2.6655463659599423
1757088910704373500,13.09837353515625,-0.8533732891082764,-0.6258428692817688,-2.3162426948547363,-1.8426536731801928,0.7946276984125376,-0.948972749210894,1.3271521282278,9.323269686451551,-2.7360031732380388
1757088910714327600,13.10832763671875,-0.8042283654212952,-0.4311285614967346,-2.3706376552581787,-2.01069553315863,0.9864531695604324,-0.5402703677669167,1.561035118382424,9.266267696291209,-2.805327469354868
1757088910724282600,13.11828271484375,-0.7470515370368958,0.1461216807365417,-2.225191116333008,-3.5391876875936985,1.3863134883791208,0.3672898823425173,1.7769062126368282,9.206233206567168,-2.873719745318592
1757088910734237700,13.12823779296875,-0.7841715216636658,0.5783314108848572,-2.0782063007354736,-3.626606443327665,1.6184247926861046,0.1241615094587206,1.9626367279104888,9.143960582527518,-2.9506662068769334
1757088910744191700,13.138191650390626,-0.6985501050949097,0.9050628542900084,-2.006188154220581,-2.4711034057900307,1.8858599238306284,0.3773527189344167,2.124093510410189,9.080333036747572,-3.03416866595
1757088910754146600,13.148146484375,-0.5669329762458801,0.7237500548362732,-2.0868406295776367,-0.7888634357973933,2.2441981456935403,1.679460276146233,2.2822465751893817,9.01618234387636,-3.1096967851430177
1757088910764100600,13.1581005859375,-0.4183333218097687,0.2708098292350769,-2.1690897941589355,0.60637862444669,2.4070880297362804,2.2366899620205163,2.4571523295879363,8.950557486799358,-3.165490860818326
1757088910774055700,13.1680556640625,-0.273207813501358,-0.0982316061854362,-2.169595003128052,0.6438672281026839,2.3170506159365174,2.649449509900808,2.648010709269345,8.884371488708258,-3.197871327680349
1757088910784010800,13.1780107421875,-0.1442219614982605,-0.1450038105249405,-2.104520559310913,0.2724897841855883,2.0486796652466057,2.751120955131948,2.8411694748476144,8.819199636095762,-3.2124531030014154
1757088910793964500,13.187964599609376,-0.0288154743611812,0.0504919178783893,-2.019593954086304,0.0039493221476674,1.812929127654433,2.4251956410959363,3.023369331777096,8.75627527014911,-3.218275233283639
1757088910803919600,13.197919677734374,0.0573362596333026,0.2853347063064575,-1.9417724609375,-0.1784919423222541,1.3595365406125783,1.7331740384161471,3.1899493025094268,8.695511881628631,-3.22221812569052
1757088910813874700,13.207874755859375,0.1229842454195022,0.4714768826961517,-1.8888081312179563,-0.3317757936298847,0.6931155353963375,1.1993863106667997,3.3427836564838884,8.63619050861001,-3.226826204007864
1757088910823828700,13.217828857421877,0.1734290421009063,0.6051132082939148,-1.8368983268737795,-0.5324094251334667,-0.0192763628780841,0.9329632791742682,3.485058037999272,8.57764947231412,-3.2324443361505866
1757088910833783600,13.227783447265624,0.2327922284603119,0.7099837064743042,-1.7628291845321655,-0.8220353452980518,-0.6940034241467714,0.7737401009455322,3.617414544351399,8.520349375990033,-3.238570710076392
1757088910843737600,13.237737548828123,0.3044225573539734,0.8190112709999084,-1.6063003540039062,-1.1815490406811238,-1.3613696012586354,0.7348138657018541,3.735713591517508,8.467210490998625,-3.2436379303380845
1757088910853692700,13.247692626953125,0.2969356179237366,0.8622450232505798,-1.4171892404556274,-1.5289309842437504,-1.850806146106124,0.5852645247474313,3.8354438395529984,8.420044835197926,-3.2500106802403925
1757088910863647700,13.257647705078124,0.2419816553592682,0.7961174249649048,-1.2017279863357544,-1.574368793338537,-2.412943185505271,0.237777074983716,3.9179929434239855,8.378246259388327,-3.259558845308423
1757088910873601800,13.267601806640624,0.1888076514005661,0.6820909976959229,-0.97179913520813,-1.7552695503681897,-2.7468244269818065,0.1326411685124039,3.984570278920233,8.342371812930702,-3.270840702301264
1757088910883556600,13.277556640625,0.1743421256542205,0.6392138004302979,-0.7387236952781677,-2.0125831004709003,-2.7607822251856327,0.2890408137530088,4.034037781922519,8.314131806874276,-3.282091871894896
1757088910893510700,13.2875107421875,0.1800503432750702,0.6047607660293579,-0.5312753915786743,-2.243574460837245,-2.468251815751195,0.434040820840001,4.06601142154932,8.294393087181449,-3.2925682577237483
1757088910903465700,13.2974658203125,0.182758942246437,0.5614891648292542,-0.380526453256607,-2.2126520838290453,-2.170654186055064,0.578759965158999,4.084170470835268,8.282004730251431,-3.3012668202251194
1757088910913420800,13.3074208984375,0.1899089962244033,0.4860444962978363,-0.2776943445205688,-2.1001801353812217,-1.9337696759968996,0.7002326739251613,4.0941017900019885,8.274663135316967,-3.3073686442315577
1757088910923374600,13.31737451171875,0.199717178940773,0.4223275184631347,-0.1772076338529586,-1.9373542564854025,-1.707237633126974,0.7723816720739006,4.097971324911714,8.271837556502222,-3.309636296902597
1757088910933329700,13.32732958984375,0.1760653704404831,0.385431557893753,-0.0546795986592769,-1.7226345242232084,-1.925686322784424,0.5070756619125605,4.094690111283958,8.2731650057137,-3.310386823008954
1757088910943284700,13.33728466796875,0.1558626890182495,0.3845564723014831,0.0996565967798233,-1.623295613592863,-2.385430324679613,0.271009482499957,4.080345651850104,8.27950589917302,-3.312243849052489
1757088910953238800,13.34723876953125,0.1327035725116729,0.3698891103267669,0.2477288842201233,-1.6317027919322251,-2.5784984893649816,0.2169327321365475,4.053735877344012,8.291212119057773,-3.315627938532829
1757088910963193600,13.357193603515626,0.1119264960289001,0.3462779521942138,0.3969119489192962,-1.5338383377686142,-2.5694237870275973,0.1329734692066908,4.016027201196551,8.30787566908896,-3.3198052242174745
1757088910973147600,13.367147705078125,0.0975227877497673,0.3420751988887787,0.5484926700592041,-1.541308235257864,-2.5528455771923064,0.0485369441539049,3.966036551102996,8.329904545545578,-3.324702640870213
1757088910983102500,13.3771025390625,0.0816205590963363,0.346044659614563,0.6967354416847229,-1.570215473051369,-2.5898779615134,-0.0512695839881897,3.9030663001880046,8.357209901100397,-3.330689606325328
1757088910993057800,13.387057861328126,0.0689191445708274,0.3344337940216064,0.8380774259567261,-1.5168436560869216,-2.706284911322593,-0.1459089386254549,3.827846516291797,8.389221826910973,-3.337504839298129
1757088911003011600,13.397011474609377,0.0591545887291431,0.292389452457428,0.9721038341522216,-1.3271020054757594,-2.807117275381088,-0.1738990615740418,3.741654087482393,8.425410746145248,-3.344081002818048
1757088911012966700,13.406966552734374,0.039819773286581,0.2278059273958206,1.095794916152954,-1.029727955402434,-2.7671996910125016,-0.1330079559981823,3.645991235016286,8.465099197933077,-3.349507704041898
1757088911022920700,13.416920654296876,0.0047208843752741,0.1390913724899292,1.2054393291473389,-0.7068360177129507,-2.5059832882523536,-0.1891144586235284,3.5426167852595447,8.507047995868325,-3.354154068543017
1757088911032875800,13.426875732421877,-0.0195980370044708,0.0496331378817558,1.2960957288742063,-0.3162015001401305,-2.109740575408936,-0.3027808775529265,3.4333030085816976,8.550144210273027,-3.358253028294444
1757088911042830600,13.43683056640625,0.0030543808825314,-0.0258688367903232,1.3575690984725952,0.1384647600993514,-1.6823206340134145,-0.399154216375947,3.319659970527887,8.594379657840728,-3.3595924602046607
1757088911052784600,13.44678466796875,0.0614239498972892,-0.0409455262124538,1.3770102262496948,0.6929667745754122,-1.1835966208606958,-0.4686021388724446,3.2034470819860696,8.639891116693615,-3.35568697719872
1757088911062739700,13.45673974609375,0.1487284302711486,0.0338042862713336,1.333105206489563,1.2652008450970054,-0.5071054725289345,-0.6560173923626542,3.086559655183553,8.685996449786424,-3.346189665535092
1757088911072694500,13.466694580078125,0.2333122789859771,0.2433183640241623,1.209352970123291,2.109398045581579,0.2153705973863601,-0.8027677502483129,2.971546790081262,8.730863180994987,-3.3335146006181837
1757088911082648800,13.47664892578125,0.2620940208435058,0.5077793598175049,0.9994659423828124,3.139784464892745,0.9226771552205084,-0.4525067441180348,2.862478512597084,8.771443613186477,-3.3224005014076825
1757088911092603600,13.486603759765623,0.2488991171121597,0.7574488520622253,0.6767835021018982,4.4421486272141335,1.6546943759411572,0.2224643550395965,2.767540759535134,8.803626803910731,-3.317717896549404
1757088911102557700,13.4965576171875,0.2091097384691238,0.9013710618019104,0.251578688621521,5.7969677839159965,2.525568863210082,0.9620268765732646,2.6987071695446967,8.82399330011308,-3.320315219566226
1757088911112512500,13.506512451171876,0.170563668012619,0.8676850199699402,-0.2117135971784591,6.680398970419168,3.4487083752453325,1.2899550548642873,2.66746213645339,8.830704195928574,-3.327719942864776
1757088911122467800,13.5164677734375,0.1594496518373489,0.6325021982192993,-0.6242307424545288,6.867415579980611,4.073932862198353,1.4634624867722392,2.67961346975714,8.824680113333462,-3.3339328260302543
