time,seconds_elapsed,z,y,x
1757088903676402700,6.070402587890625,0.050480179488658905,0.1219453290104866,-0.023397138342261314
1757088903686357500,6.080357421875,0.05084875971078873,0.1189974769949913,-0.026053907349705696
1757088903696311600,6.0903115234375,0.05053668096661568,0.12150149047374725,-0.02217394858598709
1757088903706266600,6.1002666015625,0.05441717430949211,0.12004181742668152,-0.017750702798366547
1757088903716221700,6.1102216796875,0.054549187421798706,0.11442271620035172,-0.00749304099008441
1757088903726175500,6.120175537109375,0.05693431198596954,0.11497825384140015,0.0004234719090163708
1757088903736130600,6.130130615234375,0.05777202919125557,0.1255304217338562,0.004923548083752394
1757088903746084400,6.14008447265625,0.05885966494679451,0.1431586742401123,0.005583479534834623
1757088903756039700,6.150039794921875,0.061425477266311646,0.15531648695468903,0.0010087485425174236
1757088903765994500,6.159994384765625,0.06348756700754166,0.15797725319862366,0.00039781956002116203
1757088903775948500,6.169948486328125,0.06601458787918091,0.15239781141281128,0.005207275040447712
1757088903785903400,6.1799033203125,0.06382200866937637,0.1370851695537567,0.011681153438985348
1757088903795858700,6.189858642578125,0.06357958912849426,0.12498993426561356,0.01530957967042923
1757088903805812500,6.1998125,0.0644318014383316,0.10965997725725174,0.014902114868164062
1757088903815767600,6.209767578125,0.0600246898829937,0.09811682999134064,0.010769587010145187
1757088903825722400,6.219722412109375,0.05578014254570007,0.08723941445350647,0.001329213846474886
1757088903835676400,6.229676513671875,0.05043879151344299,0.07386799901723862,-0.010499317198991776
1757088903845631500,6.239631591796875,0.04389993101358414,0.05617556348443031,-0.014363298192620277
1757088903855586600,6.249586669921875,0.042593006044626236,0.039568278938531876,-0.009771606884896755
1757088903865540600,6.25954052734375,0.0420883372426033,0.024589061737060547,-0.0004476131871342659
1757088903875495400,6.269495361328125,0.04341062530875206,0.012029720470309258,0.008704477921128273
1757088903885449700,6.27944970703125,0.043976280838251114,0.0047598229721188545,0.01169733889400959
1757088903895404500,6.289404541015625,0.04381311312317848,0.002373581752181053,0.00999370776116848
1757088903905359600,6.299359619140625,0.04476146399974823,0.004901187494397163,0.007093791384249926
1757088903915313400,6.3093134765625,0.042990125715732574,0.0021283472888171673,0.00977280642837286
1757088903925268700,6.319268798828125,0.04639551043510437,-0.0059037464670836926,0.02039402537047863
1757088903935223600,6.3292236328125,0.04922415688633919,-0.014659209176898003,0.03367384150624275
1757088903945177600,6.339177490234375,0.05046066269278526,-0.01902652718126774,0.04390037804841995
1757088903955132400,6.34913232421875,0.048046622425317764,-0.007322930730879307,0.050807349383831024
1757088903965087500,6.35908740234375,0.04710040241479874,0.005907387472689152,0.05573632940649986
1757088903975041500,6.36904150390625,0.04771924391388893,0.01399544719606638,0.0541149266064167
1757088903984996600,6.37899658203125,0.04821192845702171,0.016716398298740387,0.04840084910392761
1757088903994951400,6.388951416015625,0.049935221672058105,0.01041471865028143,0.03935489431023598
1757088904004905500,6.398905517578125,0.05202420428395271,-0.008157634176313877,0.02740076556801796
1757088904014860500,6.408860595703125,0.05998606979846954,-0.026223227381706238,0.020749319344758987
1757088904024814600,6.418814697265625,0.06637632101774216,-0.03117271140217781,0.01804807409644127
1757088904034769400,6.428769287109375,0.07400041818618774,-0.028322065249085426,0.015625396743416786
1757088904044724500,6.438724365234375,0.07563133537769318,-0.020072657614946365,0.009884420782327652
1757088904054678500,6.448678466796875,0.07586672902107239,-0.030187062919139862,-0.001673001330345869
1757088904064633600,6.458633544921875,0.0731993019580841,-0.048618268221616745,-0.011737354099750519
1757088904074588400,6.46858837890625,0.06978695839643478,-0.07023632526397705,-0.022361768409609795
1757088904084542500,6.47854248046875,0.06322839111089706,-0.08418915420770645,-0.02715199626982212
1757088904094497500,6.48849755859375,0.058980464935302734,-0.09928106516599655,-0.029278792440891266
1757088904104452600,6.49845263671875,0.04781968891620636,-0.10608970373868942,-0.0332503616809845
1757088904114406700,6.50840673828125,0.035642463713884354,-0.10097087919712067,-0.03184760361909866
1757088904124362500,6.518362548828125,0.02165261283516884,-0.0830395445227623,-0.030838003382086754
1757088904134317600,6.528317626953125,0.0034766923636198044,-0.054323017597198486,-0.03853173553943634
1757088904144271600,6.538271728515625,-0.026735538616776466,-0.029567070305347443,-0.04706530272960663
1757088904154226400,6.548226318359375,-0.05413259193301201,-0.026407478377223015,-0.057178568094968796
1757088904164180500,6.558180419921875,-0.08320792019367218,-0.051612697541713715,-0.07250931859016418
1757088904174135600,6.568135498046875,-0.10843600332736969,-0.07519768178462982,-0.09102950990200043
1757088904184090600,6.578090576171875,-0.12343413382768631,-0.08831880986690521,-0.09345698356628418
1757088904194044700,6.588044677734375,-0.11441304534673691,-0.09516932815313339,-0.06957115978002548
1757088904203999500,6.59799951171875,-0.08784908056259155,-0.0730653628706932,-0.025236982852220535
1757088904213954600,6.60795458984375,-0.04318254813551903,-0.036219194531440735,0.0358215756714344
1757088904223908400,6.617908447265625,0.014382211491465569,0.0019159396179020405,0.0968439131975174
1757088904233863700,6.62786376953125,0.07209555804729462,0.011293369345366955,0.14504483342170715
1757088904243818500,6.637818603515625,0.09822649508714676,-0.02023632638156414,0.1590259075164795
1757088904253772500,6.6477724609375,0.12296560406684875,-0.025763584300875664,0.13515955209732056
1757088904263727400,6.657727294921875,0.11155768483877182,0.027489783242344856,0.11294879019260406
1757088904273681700,6.667681640625,0.08720776438713074,0.021715035662055016,0.10839994251728058
1757088904283636500,6.677636474609375,0.058174245059490204,-0.05285533890128136,0.1177218034863472
1757088904293591600,6.687591552734375,0.02863529697060585,-0.1237267330288887,0.14217926561832428
1757088904303545600,6.697545654296875,0.007298051379621029,-0.16812774538993835,0.18266411125659943
1757088904313500700,6.707500732421875,-0.009968782775104046,-0.16532598435878754,0.20999567210674286
1757088904323455500,6.71745556640625,-0.012750986963510513,-0.15681052207946777,0.21914948523044586
1757088904333409500,6.727409423828125,-0.01030775997787714,-0.14511927962303162,0.2041393518447876
1757088904343364400,6.7373642578125,-0.011459844186902046,-0.11897049844264984,0.16589157283306122
1757088904353319700,6.747319580078125,-0.01745310239493847,-0.11677242070436478,0.12464103102684021
1757088904363273700,6.757273681640625,-0.02414562553167343,-0.13021977245807648,0.09865976125001907
1757088904373228500,6.767228515625,-0.022749856114387512,-0.13589604198932648,0.09215866029262543
1757088904383183400,6.777183349609375,-0.020963672548532486,-0.1267416924238205,0.09734143316745758
1757088904393137400,6.787137451171875,-0.0058786915615201,-0.09794043004512787,0.10192796587944031
1757088904403092700,6.7970927734375,-0.011749629862606525,-0.11274787038564682,0.09801818430423737
1757088904413046500,6.807046630859375,0.006365873850882053,-0.05940230190753937,0.09196151793003082
1757088904423001600,6.817001708984375,0.00850812066346407,-0.0266219824552536,0.11679656058549881
1757088904432956400,6.826956298828125,0.034352049231529236,-0.0028587603010237217,0.1482626497745514
1757088904442910500,6.836910400390625,0.018233800306916237,-0.010496972128748894,0.17210592329502106
1757088904452865500,6.846865478515625,0.012527672573924065,-0.03291384503245354,0.17198312282562256
1757088904462820600,6.856820556640625,-0.011490045115351677,-0.06519428640604019,0.16666585206985474
1757088904472774400,6.8667744140625,-0.023478996008634567,-0.08197783678770065,0.15171019732952118
1757088904482729500,6.8767294921875,-0.037181489169597626,-0.08887143433094025,0.15303803980350494
1757088904492684500,6.8866845703125,-0.05288178101181984,-0.09044035524129868,0.1718372106552124
1757088904502638600,6.896638671875,-0.05429405719041824,-0.06602396070957184,0.21415084600448608
1757088904512593400,6.906593505859375,-0.0768401026725769,-0.06227942556142807,0.26523369550704956
1757088904522547500,6.91654736328125,-0.07566964626312256,-0.03608617186546326,0.3142869770526886
1757088904532502500,6.92650244140625,-0.08194348216056824,-0.029632555320858955,0.34248510003089905
1757088904542457600,6.93645751953125,-0.09160622954368591,-0.050801221281290054,0.3448965847492218
1757088904552411600,6.94641162109375,-0.07892178744077682,-0.037752702832221985,0.34018051624298096
1757088904562366500,6.956366455078125,-0.08383744955062866,-0.051297541707754135,0.3401491045951843
1757088904572321500,6.966321533203125,-0.07047344744205475,-0.04612353444099426,0.34517213702201843
1757088904582275600,6.976275634765625,-0.06181737780570984,-0.06479495763778687,0.35130274295806885
1757088904592230700,6.986230712890625,-0.06619716435670853,-0.14226847887039185,0.36223524808883667
1757088904602185500,6.996185546875,-0.0637206956744194,-0.23057597875595093,0.38535869121551514
1757088904612139500,7.006139404296875,-0.062008388340473175,-0.30476999282836914,0.41155070066452026
1757088904622094600,7.016094482421875,-0.06527182459831238,-0.34909749031066895,0.43910908699035645
1757088904632049700,7.026049560546875,-0.06494118273258209,-0.3568437695503235,0.4600207209587097
1757088904642003500,7.03600341796875,-0.08987928926944733,-0.3865601420402527,0.4677039384841919
1757088904651958500,7.04595849609375,-0.10221946984529495,-0.3808860182762146,0.4687637984752655
1757088904661912300,7.055912353515625,-0.11369369924068451,-0.3427248001098633,0.46150293946266174
1757088904671867600,7.06586767578125,-0.1291259229183197,-0.30950039625167847,0.44691404700279236
1757088904681822500,7.075822509765625,-0.14572486281394958,-0.28989315032958984,0.43129777908325195
1757088904691776500,7.085776611328125,-0.13699650764465332,-0.27429908514022827,0.4242977797985077
1757088904701731300,7.0957314453125,-0.14110949635505676,-0.28440096974372864,0.4282536506652832
1757088904711686700,7.105686767578125,-0.12394477427005768,-0.2692784070968628,0.4298655092716217
1757088904721640700,7.115640625,-0.11524954438209534,-0.25469282269477844,0.42962875962257385
1757088904731595500,7.125595458984375,-0.1140609011054039,-0.2653404474258423,0.42451101541519165
1757088904741550300,7.13555029296875,-0.0961436852812767,-0.24495553970336914,0.4025900065898895
1757088904751504400,7.14550439453125,-0.07722713053226471,-0.2339121401309967,0.3866595923900604
1757088904761459700,7.155459716796875,-0.06395500153303146,-0.21055833995342255,0.37188437581062317
1757088904771413500,7.16541357421875,-0.02337421476840973,-0.17986130714416504,0.34384989738464355
1757088904781368600,7.17536865234375,0.00423424132168293,-0.19166497886180878,0.31895655393600464
1757088904791323400,7.185323486328125,0.039806805551052094,-0.20967230200767517,0.28997308015823364
1757088904801277700,7.195277587890625,0.06535051017999649,-0.20189693570137024,0.2614058554172516
1757088904811232500,7.205232421875,0.08412911742925644,-0.16956114768981934,0.22881095111370087
1757088904821187600,7.2151875,0.08160603791475296,-0.1420285999774933,0.19459040462970734
1757088904831141400,7.225141357421875,0.07113220542669296,-0.1199093759059906,0.169904887676239
1757088904841096700,7.2350966796875,0.07364356517791748,-0.09818517416715622,0.15908604860305786
1757088904851051500,7.245051513671875,0.08050283044576645,-0.06070505827665329,0.15039868652820587
1757088904861005600,7.255005615234375,0.078125961124897,-0.0201544351875782,0.13448069989681244
1757088904870960400,7.26496044921875,0.06393055617809296,0.0022834723349660635,0.10375046730041504
1757088904880915700,7.274915771484375,0.029380036517977715,0.03541506081819534,0.054851096123456955
1757088904890869500,7.284869384765625,0.01024537067860365,0.06902075558900833,0.010611431673169136
1757088904900824600,7.294824462890625,-0.003734094789251685,0.07290497422218323,-0.031229492276906967
1757088904910778600,7.304778564453125,-0.03910660371184349,0.06657858192920685,-0.08688078820705414
1757088904920733400,7.3147333984375,-0.07386565208435059,0.042551279067993164,-0.1701328009366989
1757088904930688500,7.3246884765625,-0.10978664457798004,-0.0016203224658966064,-0.27967625856399536
1757088904940642600,7.334642578125,-0.14407192170619965,-0.05584121495485306,-0.4031691551208496
1757088904950597600,7.34459765625,-0.1521916538476944,-0.09747186303138733,-0.5194577574729919
1757088904960552400,7.354552490234375,-0.16216865181922913,-0.12244406342506409,-0.6315587759017944
1757088904970506500,7.364506591796875,-0.16634149849414825,-0.09628559648990631,-0.7519718408584595
1757088904980461600,7.374461669921875,-0.1495625078678131,-0.025129662826657295,-0.8651034235954285
1757088904990416600,7.384416748046875,-0.11223708838224411,0.06860088557004929,-0.9795649647712708
1757088905000370400,7.394370361328125,-0.07643488049507141,0.1263352930545807,-1.14264714717865
1757088905010325500,7.404325439453125,-0.06312122195959091,0.11308592557907104,-1.3756303787231445
1757088905020280600,7.414280517578125,-0.08839568495750427,0.05332193151116371,-1.639356017112732
1757088905030234600,7.424234619140625,-0.13557414710521698,-0.041484326124191284,-1.8767197132110596
1757088905040189400,7.434189453125,-0.2076299637556076,-0.1071898341178894,-2.066608190536499
1757088905050143500,7.4441435546875,-0.2816416919231415,-0.13636472821235657,-2.1778481006622314
1757088905060098600,7.4540986328125,-0.35599902272224426,-0.16465921700000763,-2.137878179550171
1757088905070053600,7.4640537109375,-0.33727478981018066,-0.11564494669437408,-1.924265742301941
1757088905080007700,7.474007568359375,-0.236412912607193,0.06768839806318283,-1.6070188283920288
1757088905089962500,7.48396240234375,-0.1333160400390625,0.35597914457321167,-1.272215723991394
1757088905099917600,7.49391748046875,-0.08053246885538101,0.6482669115066528,-1.0832868814468384
1757088905109871600,7.50387158203125,-0.07730912417173386,0.862884521484375,-1.1839936971664429
1757088905119826400,7.513826416015625,-0.06678058207035065,0.9295942783355713,-1.6142009496688843
1757088905129781200,7.52378125,-0.11989642679691315,0.8433010578155518,-2.141934871673584
1757088905139735300,7.5337353515625,-0.19062812626361847,0.6004694700241089,-2.554605484008789
1757088905149690400,7.5436904296875,-0.2402418851852417,0.35170236229896545,-2.7794787883758545
1757088905159644400,7.55364453125,-0.21151144802570343,0.2719454765319824,-2.854947566986084
1757088905169599200,7.56359912109375,-0.17059986293315887,0.3824446499347687,-2.844115972518921
1757088905179554300,7.57355419921875,-0.11666418612003326,0.5728662610054016,-2.8079214096069336
1757088905189508000,7.583508056640625,-0.02449619211256504,0.7736455798149109,-2.754579782485962
1757088905199463400,7.59346337890625,0.07878625392913818,0.9363021850585938,-2.6514809131622314
1757088905209418200,7.603418212890625,0.12822291254997253,0.9592068195343018,-2.4001946449279785
1757088905219372300,7.613372314453125,0.09815662354230881,0.9803589582443237,-2.053288459777832
1757088905229327000,7.6233271484375,0.07447781413793564,1.0161876678466797,-1.633895993232727
1757088905239282400,7.633282470703125,0.018069934099912643,0.9049563407897949,-1.3056144714355469
1757088905249236200,7.643236328125,0.005926607176661491,0.7356712818145752,-1.056078314781189
1757088905259191300,7.65319140625,0.007803070358932018,0.5440094470977783,-0.8885250687599182
1757088905269146000,7.66314599609375,0.023435020819306374,0.487534761428833,-0.7666515707969666
1757088905279100200,7.67310009765625,0.0258899237960577,0.49029138684272766,-0.6589282751083374
1757088905289055200,7.68305517578125,0.029251931235194206,0.526174008846283,-0.5498164892196655
1757088905299010300,7.69301025390625,0.031238649040460587,0.5557540059089661,-0.40854936838150024
1757088905308964400,7.70296435546875,0.0479356087744236,0.5754026174545288,-0.229465052485466
1757088905318919200,7.712919189453125,0.08700338751077652,0.6302451491355896,-0.039806704968214035
1757088905328873500,7.72287353515625,0.11401043087244034,0.6710918545722961,0.13679486513137817
1757088905338828300,7.732828369140625,0.1243528202176094,0.6799803972244263,0.30632877349853516
1757088905348783400,7.742783447265625,0.1383289247751236,0.6632205247879028,0.48283764719963074
1757088905358737200,7.752737060546875,0.1609460860490799,0.6266412138938904,0.6723170876502991
1757088905368692500,7.7626923828125,0.19666747748851776,0.5814258456230164,0.8610383868217468
1757088905378647300,7.772647216796875,0.23867352306842804,0.5113189220428467,1.024511456489563
1757088905388601300,7.782601318359375,0.2875420153141022,0.4552401900291443,1.167504072189331
1757088905398556200,7.79255615234375,0.34969326853752136,0.4081544578075409,1.278368592262268
1757088905408511500,7.802511474609375,0.4111567437648773,0.36067435145378113,1.3577849864959717
1757088905418465300,7.81246533203125,0.44954249262809753,0.2907905876636505,1.4050654172897339
1757088905428420400,7.82242041015625,0.491864413022995,0.20065923035144806,1.4093140363693237
1757088905438374400,7.83237451171875,0.542627215385437,0.1103823259472847,1.3557006120681763
1757088905448329200,7.8423291015625,0.5630702972412109,0.0459047369658947,1.2370091676712036
1757088905458284300,7.8522841796875,0.495792955160141,0.007980525493621826,1.0428787469863892
1757088905468238300,7.86223828125,0.3942476511001587,0.03634947910904884,0.7800067067146301
1757088905478193400,7.872193359375,0.26091569662094116,0.07502283900976181,0.4579218924045563
1757088905488148200,7.882148193359375,0.1697438359260559,0.20244690775871277,0.09806284308433533
1757088905498102300,7.892102294921875,0.08614854514598846,0.32523807883262634,-0.27375707030296326
1757088905508057300,7.902057373046875,0.024207795038819313,0.4728347957134247,-0.5811696648597717
1757088905518012200,7.91201220703125,0.01956723816692829,0.5271904468536377,-0.7696277499198914
1757088905527966200,7.92196630859375,0.05956411361694336,0.5192369818687439,-0.8417240977287292
1757088905537921300,7.93192138671875,0.10373503714799881,0.5501037836074829,-0.8343910574913025
1757088905547876400,7.94187646484375,0.1309143751859665,0.6332827210426331,-0.8164297342300415
1757088905557830400,7.951830322265625,0.1381901353597641,0.7747753858566284,-0.7784328460693359
1757088905567785200,7.96178515625,0.0922892615199089,1.0096930265426636,-0.6553265452384949
1757088905577739300,7.9717392578125,0.05392802506685257,1.1825952529907227,-0.4846392273902893
1757088905587694000,7.981694091796875,0.029660766944289207,1.0645803213119507,-0.370315283536911
1757088905597649400,7.9916494140625,-0.00004972470924258232,0.7690911293029785,-0.3202260136604309
1757088905607603200,8.001603271484376,-0.022670576348900795,0.4862831234931946,-0.31695589423179626
1757088905617558300,8.011558349609375,-0.041561707854270935,0.25043970346450806,-0.3298839330673218
1757088905627513000,8.02151318359375,-0.08224803954362869,-0.01041310466825962,-0.2542864978313446
1757088905637467400,8.03146728515625,-0.13824047148227692,-0.326364666223526,-0.037028223276138306
1757088905647422200,8.041422119140625,-0.188028022646904,-0.6509528756141663,0.2402067333459854
1757088905657377300,8.051377197265625,-0.24812278151512146,-0.9242808222770691,0.4446709454059601
1757088905667331300,8.061331298828126,-0.34373006224632263,-1.1511375904083252,0.4945274591445923
1757088905677286400,8.071286376953125,-0.3581441640853882,-1.210844874382019,0.34093281626701355
1757088905687241200,8.0812412109375,-0.34797829389572144,-1.1918779611587524,0.11348428577184677
1757088905697195300,8.0911953125,-0.2850129008293152,-1.1803700923919678,-0.023273833096027374
1757088905707150300,8.101150390625,-0.22568848729133606,-1.167421579360962,0.04668131470680237
1757088905717104000,8.111104248046875,-0.20694461464881897,-1.052874207496643,0.33755576610565186
1757088905727059500,8.1210595703125,-0.201401025056839,-0.67696613073349,0.7162964940071106
1757088905737014300,8.13101416015625,-0.1980305165052414,-0.24561792612075806,0.9910574555397034
1757088905746968300,8.14096826171875,-0.1861264556646347,0.09646525233983994,1.1433722972869873
1757088905756923100,8.150923095703124,-0.18582524359226227,0.3178306818008423,1.2898353338241577
1757088905766878500,8.16087841796875,-0.09814216196537018,0.20458820462226868,1.507267951965332
1757088905776832300,8.170832275390625,0.020050790160894394,-0.3235483169555664,1.7558451890945435
1757088905786787300,8.180787353515624,0.10286934673786163,-0.8131186962127686,1.938419222831726
1757088905796742100,8.1907421875,0.23004195094108582,-1.1053599119186401,2.0137438774108887
1757088905806696200,8.2006962890625,0.4307002127170563,-1.1850857734680176,1.9841092824935913
1757088905816651300,8.2106513671875,0.6194635033607483,-1.1159898042678833,1.7899733781814575
1757088905826605300,8.220605224609375,0.6808240413665771,-0.9576432704925537,1.407684564590454
1757088905836560100,8.23056005859375,0.6743807792663574,-0.7388563752174377,0.9487890005111694
1757088905846515200,8.24051513671875,0.5916502475738525,-0.572742223739624,0.5825075507164001
1757088905856469500,8.250469482421876,0.4466440677642822,-0.5099598169326782,0.4053085446357727
1757088905866424300,8.26042431640625,0.34800589084625244,-0.3802143335342407,0.42274153232574463
1757088905876379100,8.270379150390625,0.2716432213783264,-0.25747326016426086,0.6130486726760864
1757088905886333200,8.280333251953126,0.2453506737947464,-0.26117610931396484,0.8669761419296265
1757088905896288500,8.29028857421875,0.25325095653533936,-0.3914691209793091,1.0482574701309204
1757088905906243300,8.300243408203125,0.2657637298107147,-0.6106275916099548,1.104357361793518
1757088905916197400,8.310197265625,0.2785458266735077,-0.8280331492424011,1.0895699262619019
1757088905926152200,8.320152099609375,0.2775934040546417,-0.9601735472679138,1.0740973949432373
1757088905936106200,8.330106201171875,0.2576814889907837,-0.9555523991584778,1.0643925666809082
1757088905946061300,8.340061279296876,0.20662808418273926,-0.8075947761535645,1.02536940574646
1757088905956016400,8.350016357421875,0.09664885699748993,-0.5709335207939148,0.9455387592315674
1757088905965970200,8.35997021484375,-0.00009500025771558285,-0.2596343159675598,0.8576360940933228
1757088905975925200,8.36992529296875,-0.04261449724435806,-0.013542505912482738,0.800975501537323
1757088905985880300,8.37988037109375,-0.09677588939666748,0.10164634138345718,0.792822539806366
1757088905995834400,8.38983447265625,-0.14879220724105835,-0.010699375532567501,0.7739567160606384
1757088906005789200,8.3997890625,-0.16367217898368835,-0.2169588953256607,0.7790260910987854
1757088906015744300,8.409744140625,-0.1903245598077774,-0.4347873330116272,0.8433142304420471
1757088906025698300,8.4196982421875,-0.2160954624414444,-0.6472036242485046,0.9592953324317932
1757088906035653400,8.4296533203125,-0.25672703981399536,-0.8094394207000732,1.0913124084472656
1757088906045607400,8.439607421875,-0.30740249156951904,-0.8807927966117859,1.1765825748443604
1757088906055562200,8.449562255859375,-0.37463051080703735,-0.8301677107810974,1.1963120698928833
1757088906065517300,8.459517333984374,-0.4399593770503998,-0.6520623564720154,1.1636487245559692
1757088906075471400,8.469471435546875,-0.5023047924041748,-0.3674934208393097,1.1055985689163208
1757088906085426400,8.479426513671875,-0.5523194670677185,-0.06964842975139618,1.0490047931671143
1757088906095381200,8.48938134765625,-0.592785120010376,0.1283179074525833,1.0057158470153809
1757088906105335300,8.499335205078125,-0.6089947819709778,0.17465972900390625,0.9885089993476868
1757088906115290000,8.5092900390625,-0.5910101532936096,0.10808709263801575,1.011336326599121
1757088906125244700,8.51924462890625,-0.5490886569023132,0.01738416962325573,1.0474145412445068
1757088906135198700,8.52919873046875,-0.496234267950058,-0.02779209613800049,1.0457484722137451
1757088906145153800,8.53915380859375,-0.40820392966270447,0.02493152767419815,0.976925253868103
1757088906155108600,8.549108642578124,-0.30150118470191956,0.1000899225473404,0.8413405418395996
1757088906165062700,8.559062744140626,-0.16524477303028107,0.09183689206838608,0.6865674257278442
1757088906175017500,8.569017578125,-0.046868324279785156,-0.004944509826600552,0.5395156741142273
1757088906184971500,8.578971435546874,0.08060178905725479,-0.18382427096366882,0.40003931522369385
1757088906194926800,8.5889267578125,0.16836120188236237,-0.33852729201316833,0.2587476968765259
1757088906204881700,8.598881591796875,0.28326016664505005,-0.4010666012763977,0.13671080768108368
1757088906214835700,8.608835693359374,0.36574092507362366,-0.37930724024772644,0.06154095381498337
1757088906224790500,8.61879052734375,0.41896364092826843,-0.35278573632240295,0.0611642561852932
1757088906234745900,8.628745849609375,0.434613972902298,-0.3877179026603699,0.0844312310218811
1757088906244699600,8.63869970703125,0.38920098543167114,-0.4704678952693939,0.11134344339370728
1757088906254654700,8.64865478515625,0.334856778383255,-0.6216416954994202,0.13082154095172882
1757088906264608500,8.6586083984375,0.2631499767303467,-0.8542066216468811,0.14864665269851685
1757088906274563600,8.6685634765625,0.15420246124267578,-0.9276579022407532,0.18328213691711426
1757088906284518700,8.6785185546875,0.03216060623526573,-0.8455575108528137,0.2004072070121765
1757088906294472700,8.68847265625,-0.07972092181444168,-0.7179590463638306,0.10606897622346878
1757088906304427500,8.698427490234375,-0.14614294469356537,-0.5203226208686829,-0.06539486348628998
1757088906314382600,8.708382568359376,-0.1995081603527069,-0.28471994400024414,-0.24996444582939148
1757088906324336600,8.718336669921875,-0.2033206671476364,-0.06277523934841156,-0.43787336349487305
1757088906334291700,8.728291748046875,-0.1657991260290146,0.10465583205223083,-0.6343717575073242
1757088906344246500,8.73824658203125,-0.0709649920463562,0.18753206729888916,-0.8385959267616272
1757088906354200600,8.74820068359375,0.044557347893714905,0.2101191282272339,-1.0676413774490356
1757088906364155600,8.75815576171875,0.20157462358474731,0.295246422290802,-1.2645009756088257
1757088906374110700,8.76811083984375,0.35690560936927795,0.4913240373134613,-1.3656803369522095
1757088906384064800,8.778064697265625,0.4852082133293152,0.7135760188102722,-1.4805938005447388
1757088906394019600,8.78801953125,0.540655255317688,0.8974172472953796,-1.5915645360946655
1757088906403973600,8.7979736328125,0.4570740759372711,1.1303907632827759,-1.7790193557739258
1757088906413928700,8.8079287109375,0.3087056279182434,1.3048433065414429,-2.0034432411193848
1757088906423883800,8.8178837890625,0.20542067289352417,1.4495444297790527,-2.1927449703216553
1757088906433837600,8.827837646484374,0.1750851422548294,1.5180139541625977,-2.2355854511260986
1757088906443792600,8.837792724609375,0.09501473605632782,1.396048903465271,-2.1809165477752686
1757088906453747700,8.847747802734375,-0.0525992214679718,1.066389560699463,-2.106768846511841
1757088906463701800,8.85770166015625,-0.19800043106079102,0.6353299021720886,-2.0490925312042236
1757088906473656600,8.867656494140626,-0.27282461524009705,0.18016454577445984,-2.0301737785339355
1757088906483611600,8.877611572265625,-0.321230411529541,-0.25755172967910767,-2.081575393676758
1757088906493565400,8.8875654296875,-0.34143340587615967,-0.5737610459327698,-2.175344467163086
1757088906503520800,8.897520751953126,-0.3313424587249756,-0.7205450534820557,-2.254847764968872
1757088906513474800,8.907474853515625,-0.2325437366962433,-0.7308815717697144,-2.267665386199951
1757088906523429600,8.9174296875,-0.1601303517818451,-0.6027669906616211,-2.1613636016845703
1757088906533384400,8.927384521484376,-0.22891926765441895,-0.15800520777702332,-1.8782057762145996
1757088906543338800,8.9373388671875,-0.3221404552459717,0.5355375409126282,-1.6003034114837646
1757088906553293800,8.9472939453125,-0.36888930201530457,1.0614285469055176,-1.5877083539962769
1757088906563248600,8.95724853515625,-0.3772847354412079,1.2161377668380737,-1.7640577554702759
1757088906573202700,8.96720263671875,-0.35534989833831787,1.1423453092575073,-1.9775892496109009
1757088906583157500,8.977157470703125,-0.2849612832069397,1.0321294069290161,-2.119046688079834
1757088906593112800,8.98711279296875,-0.21017944812774658,0.9426797032356262,-2.2085652351379395
1757088906603066600,8.997066650390625,-0.1656000018119812,0.8693246245384216,-2.2478137016296387
1757088906613021700,9.007021728515625,-0.11267579346895218,0.8513485789299011,-2.1967151165008545
1757088906622975500,9.0169755859375,-0.023664580658078194,0.9561752080917358,-2.011559009552002
1757088906632930800,9.026930908203125,0.1029127985239029,1.052101969718933,-1.8037569522857666
1757088906642885600,9.0368857421875,0.19574598968029022,0.9961244463920593,-1.558342695236206
1757088906652839700,9.046839599609376,0.2397507280111313,0.7970227599143982,-1.2533447742462158
1757088906662794500,9.05679443359375,0.24075309932231903,0.6031417846679688,-0.9205593466758728
1757088906672749800,9.066749755859375,0.2210627645254135,0.46173250675201416,-0.564652144908905
1757088906682703600,9.07670361328125,0.21211256086826324,0.417492538690567,-0.21944481134414673
1757088906692658700,9.08665869140625,0.19721217453479767,0.3702499270439148,0.05704537779092789
1757088906702613500,9.096613525390625,0.1887064278125763,0.3129388988018036,0.25599098205566406
1757088906712567600,9.106567626953124,0.17710302770137787,0.2603073716163635,0.4013518989086151
1757088906722522600,9.116522705078125,0.17391157150268555,0.20627287030220032,0.509093165397644
1757088906732476700,9.1264765625,0.17592917382717133,0.12306692451238632,0.6187126040458679
1757088906742431700,9.136431640625,0.19381634891033173,0.0320308655500412,0.7661185264587402
1757088906752386600,9.146386474609375,0.22109590470790863,-0.038565538823604584,0.9508878588676453
1757088906762340600,9.156340576171875,0.2468513548374176,-0.0897299274802208,1.1565543413162231
1757088906772295700,9.166295654296874,0.2827313542366028,-0.13718587160110474,1.353090524673462
1757088906782250800,9.176250732421876,0.3165135681629181,-0.14615993201732635,1.5409808158874512
1757088906792204500,9.18620458984375,0.32391875982284546,-0.0987548679113388,1.7114555835723877
1757088906802159600,9.19615966796875,0.3159787952899933,-0.034915290772914886,1.8265507221221924
1757088906812114700,9.20611474609375,0.2956703305244446,0.041992273181676865,1.8516345024108887
1757088906822068700,9.21606884765625,0.2799292206764221,0.16316884756088257,1.771324872970581
