time,seconds_elapsed,z,y,x
1757088902939759600,5.333759521484375,1.052270407404378,9.415179323863983,-2.533284259893
1757088902949714400,5.34371435546875,1.052790558820963,9.415085215839744,-2.5334143160134555
1757088902959669500,5.35366943359375,1.0524372153386472,9.41494142345488,-2.5340949917539954
1757088902969623600,5.36362353515625,1.0518551046017557,9.414732749140262,-2.5351123521029946
1757088902979578400,5.373578369140625,1.0517116044778376,9.414438150107861,-2.536265906052291
1757088902989533400,5.383533447265625,1.0517319896787405,9.41408626793027,-2.5375647136911748
1757088902999487700,5.39348779296875,1.0517627501431852,9.413727371490001,-2.5388804724648595
1757088903009442600,5.403442626953125,1.0517799204736948,9.413370813137293,-2.540201784196496
1757088903019397400,5.4133974609375,1.0521640974856912,9.412912547975777,-2.5417335238084195
1757088903029351400,5.423351318359375,1.0528791869524865,9.41283363752067,-2.5417265095457435
1757088903039306800,5.433306640625,1.052923683681339,9.412750050890445,-2.5420208163172004
1757088903049261600,5.443261474609375,1.052448905776441,9.412724331927299,-2.542314246305823
1757088903059215600,5.453215576171875,1.0524595002356916,9.412743621149659,-2.542237966199219
1757088903069170400,5.46317041015625,1.052995141482353,9.41274069854021,-2.542030753189325
1757088903079124500,5.47312451171875,1.0538435750052333,9.412727839058636,-2.5417285553723574
1757088903089079600,5.48307958984375,1.0550029011081903,9.412679323741793,-2.541424896250665
1757088903099034600,5.49303466796875,1.056192549284175,9.412659449997543,-2.5410081321433187
1757088903108988400,5.502988525390625,1.0576902404960244,9.412678739219903,-2.5403069981366393
1757088903118943500,5.512943603515625,1.058985175677389,9.412566511017083,-2.5401874634101986
1757088903128897500,5.5228974609375,1.0600585039973258,9.412594568067789,-2.5396315830931067
1757088903138851600,5.5328515625,1.061297544272989,9.412640160775185,-2.53894389308989
1757088903148806700,5.542806640625,1.0624711911622435,9.412754142543672,-2.538028531810641
1757088903158761500,5.552761474609375,1.0629873970560728,9.412971000164747,-2.5370062030255793
1757088903168715500,5.562715576171875,1.0634015308149158,9.413257415890692,-2.5357772457525134
1757088903178670600,5.572670654296875,1.063797763590887,9.413593515977263,-2.534358318865299
1757088903188625700,5.582625732421875,1.0642826975636184,9.41395475050509,-2.532816350120306
1757088903198579500,5.592579345703125,1.0648632739305495,9.414338781386613,-2.5311466633424162
1757088903208534500,5.602534423828125,1.0655226876873523,9.41469709330499,-2.5295345519706607
1757088903218488600,5.612488525390625,1.066131905626878,9.41503494695723,-2.5280209325373173
1757088903228443600,5.622443603515625,1.0660757184602319,9.415399688616395,-2.526683546453714
1757088903238398500,5.6323984375,1.0656593927443028,9.415731697049736,-2.5256197166144845
1757088903248352500,5.6423525390625,1.0654488917987792,9.41596784389317,-2.5248297352805733
1757088903258307600,5.6523076171875,1.065204780844599,9.41615489089787,-2.5242311848655343
1757088903268262700,5.6622626953125,1.0649418921247125,9.41634076885879,-2.5236522159337995
1757088903278216700,5.672216796875,1.0647468810092657,9.416532492038607,-2.5230142102912065
1757088903288171500,5.682171630859375,1.0636989793915301,9.416801956629753,-2.5224533615380524
1757088903298126300,5.692126220703125,1.0618133117754012,9.41714214836955,-2.521974930371344
1757088903308080400,5.702080322265625,1.0595238856639713,9.417499875766039,-2.521604928015172
1757088903318035700,5.71203564453125,1.0575479094158857,9.417744205915927,-2.521518126514554
1757088903327990500,5.721990478515625,1.0558306571692229,9.417934175530075,-2.5215266020819542
1757088903337944600,5.731944580078125,1.0541320365577935,9.418127067753671,-2.521521925906837
1757088903347899400,5.7418994140625,1.0525908715303987,9.418309438583254,-2.521485977810621
1757088903357853700,5.751853759765625,1.0513251624435185,9.41848537967205,-2.5213503687322136
1757088903367808500,5.76180859375,1.049957746547833,9.41872737173438,-2.5210209906473753
1757088903377763600,5.771763671875,1.0483210121914743,9.41902840050757,-2.5205790920987723
1757088903387717400,5.78171728515625,1.0464383402500301,9.41936040894091,-2.5201199501544234
1757088903397672400,5.79167236328125,1.0446008226245642,9.419710537552833,-2.5195684537515044
1757088903407627500,5.80162744140625,1.0430449714846908,9.419994030669331,-2.5191613342553376
1757088903417581600,5.81158154296875,1.0417288473848252,9.420251804822684,-2.518744277887046
1757088903427536400,5.821536376953125,1.0406648714151232,9.420524192023276,-2.518162386345863
1757088903437491500,5.831491455078125,1.0400500274524092,9.42078079713285,-2.5174606678172946
1757088903447445500,5.841445556640625,1.039561294087395,9.421032141545414,-2.516715986929834
1757088903457400600,5.851400634765625,1.0385693604405968,9.421330832231044,-2.516006377355754
1757088903467355400,5.86135546875,1.036836545298621,9.421627769351005,-2.5156127018630503
1757088903477309400,5.871309326171875,1.0345490919485687,9.421848718625306,-2.5157281449362636
1757088903487264500,5.881264404296875,1.0318928783513606,9.421915354120731,-2.5165616731509566
1757088903497218600,5.891218505859375,1.0289882429510355,9.421833521056175,-2.5180577569276092
1757088903507173600,5.901173583984375,1.0259790511976927,9.421647058573365,-2.51998638690263
1757088903517128400,5.91112841796875,1.0229270432159303,9.421427862864732,-2.5220444884762165
1757088903527082500,5.92108251953125,1.0197275165222586,9.421299268049001,-2.523815297541022
1757088903537037600,5.93103759765625,1.0162225771412252,9.421279978826641,-2.5252991063579917
1757088903546992600,5.94099267578125,1.0123785419989377,9.421409742686151,-2.5263623516753313
1757088903556946400,5.950946533203125,1.0080796026960015,9.421664594230055,-2.527128075350821
1757088903566901500,5.960901611328125,1.0033971439681946,9.422088372600077,-2.527415075598657
1757088903576856600,5.970856689453125,0.9981042982570827,9.422709134846926,-2.5271923727586865
1757088903586810600,5.980810546875,0.9929540028218179,9.423490640613435,-2.5263079911395905
1757088903596765400,5.990765380859375,0.9886314634475857,9.424373268666862,-2.5247096160322426
1757088903606720500,6.000720458984375,0.9852110605448484,9.42536578683555,-2.522345517249405
1757088903616674300,6.01067431640625,0.982309420819208,9.426434877371788,-2.519479898685217
1757088903626629600,6.020629638671875,0.97968520979546,9.427537870177627,-2.516370242232084
1757088903636583700,6.030583740234375,0.9770471163768321,9.428683533081411,-2.513100426781177
1757088903646538500,6.04053857421875,0.974548285298422,9.429849069729446,-2.5096929564252495
1757088903656493300,6.050493408203125,0.9724849230278283,9.430931604269146,-2.506424894540012
1757088903666447600,6.060447509765625,0.9711807085614651,9.431940489050746,-2.503134913083911
1757088903676402700,6.070402587890625,0.9706872990213334,9.432855265808104,-2.4998735732004045
1757088903686357500,6.080357421875,0.9706018857602029,9.433764197346568,-2.4964833462402223
1757088903696311600,6.0903115234375,0.9705133306939154,9.43467605149448,-2.4930636009246108
1757088903706266600,6.1002666015625,0.9700711398843676,9.435659801834822,-2.4895190601855517
1757088903716221700,6.1102216796875,0.9690179045043885,9.436752273246645,-2.485776658786833
1757088903726175500,6.120175537109375,0.9670399554949253,9.437987952521443,-2.481852471080422
1757088903736130600,6.130130615234375,0.9642619421489537,9.439295527988671,-2.477962185643613
1757088903746084400,6.14008447265625,0.960822688415274,9.44069721148014,-2.473957918438315
1757088903756039700,6.150039794921875,0.9573935176841915,9.442137473416327,-2.4697829708412287
1757088903765994500,6.159994384765625,0.954010816443339,9.443619820928573,-2.4654250678926704
1757088903775948500,6.169948486328125,0.9505667404040694,9.445147176626325,-2.4608953155085445
1757088903785903400,6.1799033203125,0.9468096528928727,9.446732399991154,-2.4562512890949844
1757088903795858700,6.189858642578125,0.9428504669383168,9.448367307716607,-2.451481736605614
1757088903805812500,6.1998125,0.9389628849152475,9.450037286755443,-2.4465340510703624
1757088903815767600,6.209767578125,0.9354029274113476,9.451597375679016,-2.4418656208679077
1757088903825722400,6.219722412109375,0.9326830739933997,9.452983861601352,-2.4375302220121027
1757088903835676400,6.229676513671875,0.931341596256569,9.454124263808131,-2.433625177397579
1757088903845631500,6.239631591796875,0.931137817312777,9.455068851181863,-2.4300332903854547
1757088903855586600,6.249586669921875,0.9313975642275064,9.455912316268682,-2.4266455476433038
1757088903865540600,6.25954052734375,0.9313842663545161,9.456800205019116,-2.423189269709587
1757088903875495400,6.269495361328125,0.9307487449299544,9.457786293447016,-2.419579262518883
1757088903885449700,6.27944970703125,0.9296702289782464,9.458815636494755,-2.415965455935895
1757088903895404500,6.289404541015625,0.9285465587105601,9.45984965571761,-2.41235661778897
1757088903905359600,6.299359619140625,0.9275991217926144,9.460812363269925,-2.408938187647611
1757088903915313400,6.3093134765625,0.9266755041416734,9.461759873253106,-2.4055684189535675
1757088903925268700,6.319268798828125,0.925345205385983,9.4627973996073,-2.4020010818608104
1757088903935223600,6.3292236328125,0.9229708044048398,9.464072826370597,-2.3978864861488343
1757088903945177600,6.339177490234375,0.9193477916020899,9.465528285875916,-2.393527268026024
1757088903955132400,6.34913232421875,0.9146353030622005,9.467078437927364,-2.3891953763015565
1757088903965087500,6.35908740234375,0.9089696785159409,9.468613976931572,-2.385271480856091
1757088903975041500,6.36904150390625,0.9029207537405193,9.47018166463971,-2.3813480238020417
1757088903984996600,6.37899658203125,0.8972522065848112,9.471690315636993,-2.377484480241686
1757088903994951400,6.388951416015625,0.892685702386871,9.473146944186091,-2.373398379971832
1757088904004905500,6.398905517578125,0.8896602170858532,9.474587790644168,-2.3687714508235453
1757088904014860500,6.408860595703125,0.8880809120051563,9.476135020086168,-2.3631651552490887
1757088904024814600,6.418814697265625,0.8872650655776262,9.47781025982201,-2.35674710490033
1757088904034769400,6.428769287109375,0.8866920879952609,9.479646827599405,-2.3495637692674993
1757088904044724500,6.438724365234375,0.8860945604935287,9.48152138929963,-2.3422201285064217
1757088904054678500,6.448678466796875,0.8862385720741003,9.48331353341341,-2.334892269836366
1757088904064633600,6.458633544921875,0.8879798627834766,9.484967145839333,-2.327507128021121
1757088904074588400,6.46858837890625,0.891334433908388,9.48637175194025,-2.320488335300237
1757088904084542500,6.47854248046875,0.8958334258280694,9.48756534563899,-2.3138620490282773
1757088904094497500,6.48849755859375,0.9009773645877838,9.488645542091131,-2.30743201598078
1757088904104452600,6.49845263671875,0.906516001753509,9.489533430841565,-2.3016028714358807
1757088904114406700,6.50840673828125,0.9119596541121602,9.490075867155193,-2.2972069745644927
1757088904124362500,6.518362548828125,0.9168870275117457,9.490272851032017,-2.294433564328402
1757088904134317600,6.528317626953125,0.9216684896346181,9.49002618279457,-2.2935388074457643
1757088904144271600,6.538271728515625,0.926554435045272,9.489054122892021,-2.29559442480132
1757088904154226400,6.548226318359375,0.9321628495115786,9.487365439152716,-2.300296903403848
1757088904164180500,6.558180419921875,0.9392034887380898,9.4849519482702,-2.3073702027909455
1757088904174135600,6.568135498046875,0.9484924914132803,9.48178442414999,-2.3165789067715403
1757088904184090600,6.578090576171875,0.9593129414394498,9.478004905611277,-2.327558712077886
1757088904194044700,6.588044677734375,0.9693586807660758,9.474307220137119,-2.338426873703301
1757088904203999500,6.59799951171875,0.9759688926860689,9.471406822520494,-2.347411121278256
1757088904213954600,6.60795458984375,0.9768027131617069,9.469887650129198,-2.353183567199856
1757088904223908400,6.617908447265625,0.9709638509403914,9.470174065855145,-2.3544432118721303
1757088904233863700,6.62786376953125,0.9593328882489353,9.472361931288242,-2.3504113260075448
1757088904243818500,6.637818603515625,0.9449792956605553,9.475899457764625,-2.341945695479214
1757088904253772500,6.6477724609375,0.9319768984854221,9.479808740162849,-2.3313085661306974
1757088904263727400,6.657727294921875,0.9205374397780746,9.48370633212328,-2.319976878646761
1757088904273681700,6.667681640625,0.9096182055525481,9.487050966376065,-2.310592671968788
1757088904283636500,6.677636474609375,0.8994219518393277,9.489830367961526,-2.303161352924257
1757088904293591600,6.687591552734375,0.8893224364988506,9.492018233394623,-2.2980574539139864
1757088904303545600,6.697545654296875,0.8774312154360115,9.493933711627125,-2.2947103354431686
1757088904313500700,6.707500732421875,0.8627493407413362,9.495673833292722,-2.2930827342413362
1757088904323455500,6.71745556640625,0.8460768036860972,9.49730055771172,-2.2925566645406183
1757088904333409500,6.727409423828125,0.8296116257712245,9.498804532533883,-2.2923431679204107
1757088904343364400,6.7373642578125,0.8153717226903885,9.500033197546005,-2.292360557446629
1757088904353319700,6.747319580078125,0.8048310394536703,9.50076735703945,-2.293041963839531
1757088904363273700,6.757273681640625,0.7975685741700231,9.501080660772322,-2.2942850957684215
1757088904373228500,6.767228515625,0.792090288889408,9.501227960288524,-2.2955765968836843
1757088904383183400,6.777183349609375,0.7865188454326242,9.501408577552438,-2.2967450561411678
1757088904393137400,6.787137451171875,0.7797977935492992,9.501839370185136,-2.297251398228109
1757088904403092700,6.7970927734375,0.7726416381843387,9.502593403422832,-2.29654967969954
1757088904413046500,6.807046630859375,0.765909918776527,9.503291322559118,-2.2959150350578126
1757088904423001600,6.817001708984375,0.7570471056241541,9.504363335704802,-2.2944135444536804
1757088904432956400,6.826956298828125,0.7449385154835879,9.505970770901442,-2.2917159759327768
1757088904442910500,6.836910400390625,0.730059876107797,9.507968666720389,-2.288216735640168
1757088904452865500,6.846865478515625,0.7149024928558617,9.509632216018439,-2.2860879069179294
1757088904462820600,6.856820556640625,0.7006121747620403,9.51111982422769,-2.2843255734205243
1757088904472774400,6.8667744140625,0.68795179595761,9.51195744409561,-2.284680378207564
1757088904482729500,6.8767294921875,0.6760832251179963,9.512402849775553,-2.2863689158163965
1757088904492684500,6.8866845703125,0.6634525107994675,9.51248351379633,-2.2897338622048498
1757088904502638600,6.896638671875,0.6475103338453918,9.512557748076318,-2.2939845053866503
1757088904512593400,6.906593505859375,0.6266024973079561,9.512579375386238,-2.2996900235518813
1757088904522547500,6.91654736328125,0.6006592238865792,9.51261269313395,-2.306473400081694
1757088904532502500,6.92650244140625,0.570637412447296,9.51270797020197,-2.3136868385918437
1757088904542457600,6.93645751953125,0.5395902034830302,9.51252033867538,-2.3218960101410744
1757088904552411600,6.94641162109375,0.5091746800184249,9.512224570599198,-2.3299644580453633
1757088904562366500,6.956366455078125,0.4792427753522992,9.511862167027592,-2.3377768853619694
1757088904572321500,6.966321533203125,0.4494647095410153,9.511432543438673,-2.3454189245477317
1757088904582275600,6.976275634765625,0.4195655746333301,9.511277645137906,-2.351583438526839
1757088904592230700,6.986230712890625,0.38829463991578667,9.511203410857915,-2.357250232116878
1757088904602185500,6.996185546875,0.35733182129934427,9.511129176577926,-2.3624355258002874
1757088904612139500,7.006139404296875,0.32605423764530567,9.51104617446959,-2.36728968783319
1757088904622094600,7.016094482421875,0.2936688754124567,9.51089595234394,-2.372127190992236
1757088904632049700,7.026049560546875,0.2594586175736971,9.51065396028161,-2.377082036920637
1757088904642003500,7.03600341796875,0.22443929010806604,9.50996422445178,-2.38340320276618
1757088904651958500,7.04595849609375,0.1893181462357752,9.508682367947698,-2.3915482230380176
1757088904661912300,7.055912353515625,0.15398465652074664,9.50694283080399,-2.4009870825126765
1757088904671867600,7.06586767578125,0.1187409000489395,9.504736260670423,-2.411702245533466
1757088904681822500,7.075822509765625,0.08444668112061918,9.501845799925922,-2.424499329394847
1757088904691776500,7.085776611328125,0.05088712400924414,9.49873672799468,-2.4375838518954813
1757088904701731300,7.0957314453125,0.017419747826503587,9.495517765948176,-2.4505554155409333
1757088904711686700,7.105686767578125,-0.016307484868820755,9.49226607067585,-2.4631325730413196
1757088904721640700,7.115640625,-0.050526798230293206,9.489234740155934,-2.474326167228818
1757088904731595500,7.125595458984375,-0.08451072280015796,9.486132682487368,-2.4852649098724124
1757088904741550300,7.13555029296875,-0.11718124951678327,9.483068034219741,-2.4956097782760858
1757088904751504400,7.14550439453125,-0.14837775815809146,9.480486785554886,-2.5037489533290267
1757088904761459700,7.155459716796875,-0.17854149881871417,9.478089661285281,-2.510842126460373
1757088904771413500,7.16541357421875,-0.20748943394878877,9.476308623087405,-2.5153368075311184
1757088904781368600,7.17536865234375,-0.23413826182363554,9.47544236164689,-2.516258890812099
1757088904791323400,7.185323486328125,-0.2577382965871133,9.475245377770065,-2.514695587018132
1757088904801277700,7.195277587890625,-0.2785812877274118,9.475893028023838,-2.51002788746804
1757088904811232500,7.205232421875,-0.29695713983550664,9.477155010783672,-2.5031480648264286
1757088904821187600,7.2151875,-0.3128852882642299,9.478605794113873,-2.4956997946470976
1757088904831141400,7.225141357421875,-0.3266457372650504,9.479985265773534,-2.488688162319362
1757088904841096700,7.2350966796875,-0.3392327951049432,9.481284657934307,-2.482047116869688
1757088904851051500,7.245051513671875,-0.3516627626869827,9.482794477975368,-2.4745377641528843
1757088904861005600,7.255005615234375,-0.3639709670528769,9.484310143235325,-2.4669395641088485
1757088904870960400,7.26496044921875,-0.3749569098390639,9.48569955176711,-2.4599399144798517
1757088904880915700,7.274915771484375,-0.38292025340106334,9.486563475120066,-2.455379182435572
1757088904890869500,7.284869384765625,-0.3871824408901855,9.486928216779232,-2.453297407725453
1757088904900824600,7.294824462890625,-0.38803266451135277,9.487070840120316,-2.452609717722237
1757088904910778600,7.304778564453125,-0.3843374997878447,9.486776825609804,-2.4543302579045294
1757088904920733400,7.3147333984375,-0.3737372318509966,9.485821716842056,-2.459651745188236
1757088904930688500,7.3246884765625,-0.3531152630502358,9.484418279784917,-2.4680975019723177
1757088904940642600,7.334642578125,-0.32021592341326177,9.482385897174478,-2.4803677854806185
1757088904950597600,7.34459765625,-0.2746378655975684,9.480095155888796,-2.49454799426347
1757088904960552400,7.354552490234375,-0.21755670925378798,9.47760801524818,-2.5095810204833744
1757088904970506500,7.364506591796875,-0.14936645866818726,9.474747949641943,-2.525312842622399
1757088904980461600,7.374461669921875,-0.07139007867337203,9.471626018229127,-2.5403885389402507
1757088904990416600,7.384416748046875,0.015022848460829118,9.468530390301346,-2.5528590211957694
1757088905000370400,7.394370361328125,0.11189803928369656,9.465514257350563,-2.5616248037144542
1757088905010325500,7.404325439453125,0.2270471162525937,9.46164296887517,-2.5682994591727852
1757088905020280600,7.414280517578125,0.36673005650267004,9.455348252645134,-2.5753201515898105
1757088905030234600,7.424234619140625,0.5322009700145572,9.44466728415489,-2.585610659457743
1757088905040189400,7.434189453125,0.7197466449514031,9.427987367510795,-2.601034438560903
1757088905050143500,7.4441435546875,0.9226084008332341,9.404223045563697,-2.6229303362876175
1757088905060098600,7.4540986328125,1.1294046466197818,9.373680023261905,-2.651216519573331
1757088905070053600,7.4640537109375,1.3234917060241103,9.339357482421397,-2.682378550556302
1757088905080007700,7.474007568359375,1.4885300002723931,9.306802535775303,-2.7088997699961066
1757088905089962500,7.48396240234375,1.6158967355132101,9.279690072444081,-2.728854470527172
1757088905099917600,7.49391748046875,1.7095147842787206,9.257605081886053,-2.7467624676614997
1757088905109871600,7.50387158203125,1.7908776009745895,9.236196383154391,-2.7669182437226176
1757088905119826400,7.513826416015625,1.8932259225539863,9.208776461309194,-2.7900734938606617
1757088905129781200,7.52378125,2.040085439902544,9.169518217632174,-2.815735173861682
1757088905139735300,7.5337353515625,2.2343264477595683,9.114933810007571,-2.845370433668792
1757088905149690400,7.5436904296875,2.4629762134358284,9.046150781160593,-2.8759841831192374
1757088905159644400,7.55364453125,2.707818989022076,8.966773293063044,-2.9043185894608494
1757088905169599200,7.56359912109375,2.9519606306016444,8.880926316690445,-2.930093958969414
1757088905179554300,7.57355419921875,3.1867183577641844,8.79020325871408,-2.9576208483204245
1757088905189508000,7.583508056640625,3.4089395516976713,8.696708982458711,-2.986102261917293
1757088905199463400,7.59346337890625,3.616602643446624,8.602696235287189,-3.013997400058806
1757088905209418200,7.603418212890625,3.8035374199435115,8.512508014839888,-3.0398502187177536
1757088905219372300,7.613372314453125,3.963805723311007,8.429016661682725,-3.0676275756984945
1757088905229327000,7.6233271484375,4.086397791495919,8.3579691950351,-3.100990331596136
1757088905239282400,7.633282470703125,4.1778085394755005,8.29918265954554,-3.1368565947473046
1757088905249236200,7.643236328125,4.248880556042492,8.25017049909532,-3.170508396719396
1757088905259191300,7.65319140625,4.308176794619858,8.209107836344838,-3.1969623961418865
1757088905269146000,7.66314599609375,4.3593385343194,8.173978655296564,-3.2175545177936553
1757088905279100200,7.67310009765625,4.401389915846288,8.143805635350942,-3.236756646391749
1757088905289055200,7.68305517578125,4.434019389033318,8.118059784197808,-3.256837311390042
1757088905299010300,7.69301025390625,4.455203923620283,8.097724267655611,-3.278477188529074
1757088905308964400,7.70296435546875,4.462793063575029,8.084650851070881,-3.300346198248863
1757088905318919200,7.712919189453125,4.453980519305169,8.080843860003352,-3.3215020912632345
1757088905328873500,7.72287353515625,4.428398918803036,8.086388634648918,-3.342148865711689
1757088905338828300,7.732828369140625,4.3882089472338555,8.10003780529499,-3.3620512515336274
1757088905348783400,7.742783447265625,4.333894296461343,8.121460532552003,-3.3807734876602886
1757088905358737200,7.752737060546875,4.265526570416987,8.151126187497377,-3.396296635484695
1757088905368692500,7.7626923828125,4.1824762390255925,8.18946439372003,-3.40733796171993
1757088905378647300,7.772647216796875,4.086734183843434,8.235720533460379,-3.412030211189389
1757088905388601300,7.782601318359375,3.9800975174203512,8.288755373555421,-3.4096512070983644
1757088905398556200,7.79255615234375,3.8641362655520437,8.347322713336348,-3.400149803781509
1757088905408511500,7.802511474609375,3.7409213892936704,8.410240649542212,-3.382857600457966
1757088905418465300,7.81246533203125,3.613575989101827,8.475380353450774,-3.35862449195534
1757088905428420400,7.82242041015625,3.485953233273327,8.54083511465788,-3.327566213607788
1757088905438374400,7.83237451171875,3.36262466750741,8.605095697644352,-3.2886890782028435
1757088905448329200,7.8423291015625,3.2483225810229777,8.665995279765129,-3.24334742295891
1757088905458284300,7.8522841796875,3.1485783044621347,8.719549759820103,-3.197858760459721
1757088905468238300,7.86223828125,3.068231094549596,8.762043916678428,-3.159579006426036
1757088905478193400,7.872193359375,3.012484657408297,8.79098768709004,-3.1327111655056474
1757088905488148200,7.882148193359375,2.983645808675885,8.806030357921124,-3.11802856015861
1757088905498102300,7.892102294921875,2.983526566210389,8.807294678768516,-3.1145591304823754
1757088905508057300,7.902057373046875,3.009090046533942,8.796023343169688,-3.121822691744566
1757088905518012200,7.91201220703125,3.053511079801619,8.77589650094211,-3.1353038123473524
1757088905527966200,7.92196630859375,3.1080826279446483,8.752146207520365,-3.148038498497009
1757088905537921300,7.93192138671875,3.1647222145333886,8.728460211506485,-3.1573551928967234
1757088905547876400,7.94187646484375,3.2178564233496783,8.705948519968986,-3.165795104461908
1757088905557830400,7.951830322265625,3.265189544671774,8.684445713213085,-3.176369982229173
1757088905567785200,7.96178515625,3.299582228139043,8.664509425121546,-3.1952146756917235
1757088905577739300,7.9717392578125,3.313157456766069,8.648027661398052,-3.2256758649289607
1757088905587694000,7.981694091796875,3.312849121469259,8.635416017106175,-3.2596082374081012
1757088905597649400,7.9916494140625,3.3122777513220902,8.624601777625083,-3.288684402027726
1757088905607603200,8.001603271484376,3.3189451002568005,8.613759481093288,-3.310305282205343
1757088905617558300,8.011558349609375,3.3346690313503142,8.601938694918156,-3.3252041606515643
1757088905627513000,8.02151318359375,3.3565509005516767,8.589853704848885,-3.334419440503418
1757088905637467400,8.03146728515625,3.3751728911742567,8.581075355109572,-3.3382255547881123
1757088905647422200,8.041422119140625,3.382908453862369,8.579056416502594,-3.3355832235857843
1757088905657377300,8.051377197265625,3.3793019538030027,8.583659526383876,-3.327389103475213
1757088905667331300,8.061331298828126,3.3724449275150894,8.590111479002237,-3.3176769800171253
1757088905677286400,8.071286376953125,3.3750796599328514,8.592868084233999,-3.3078423992231487
1757088905687241200,8.0812412109375,3.3953342201933263,8.588697520551085,-3.297934753192961
1757088905697195300,8.0911953125,3.431211881521344,8.579509420967101,-3.2846903639554976
1757088905707150300,8.101150390625,3.469818967813253,8.57108236888349,-3.2660794792488215
1757088905717104000,8.111104248046875,3.4910517254561184,8.570403154447675,-3.2451687931671738
1757088905727059500,8.1210595703125,3.4742347384288905,8.582206989488006,-3.2320000995144245
1757088905737014300,8.13101416015625,3.4152053340941664,8.605352302753925,-3.2333629123002288
1757088905746968300,8.14096826171875,3.3254075742691755,8.635162919127941,-3.247465964193642
1757088905756923100,8.150923095703124,3.2139544474750754,8.668681742370127,-3.270300604075193
1757088905766878500,8.16087841796875,3.083540891884267,8.707572906300426,-3.2924656741321083
1757088905776832300,8.170832275390625,2.9432863257586956,8.755258786582946,-3.2943688774049282
1757088905786787300,8.180787353515624,2.800375107644498,8.810257035705447,-3.2722552452743052
1757088905796742100,8.1907421875,2.657541923202574,8.869310113176702,-3.2315967794105407
1757088905806696200,8.2006962890625,2.5166709787443278,8.931419071087241,-3.172772542259097
1757088905816651300,8.2106513671875,2.3834273142941296,8.994314795461296,-3.097090109287202
1757088905826605300,8.220605224609375,2.2706658813804386,9.051554686030745,-3.01394274726212
1757088905836560100,8.23056005859375,2.1894895271673795,9.09785466491282,-2.9335251024618745
1757088905846515200,8.24051513671875,2.139602775839716,9.13257994133532,-2.861552922184765
1757088905856469500,8.250469482421876,2.1107653884120285,9.157581111600994,-2.802452790701389
1757088905866424300,8.26042431640625,2.086828194116056,9.176831170994042,-2.757044499962032
1757088905876379100,8.270379150390625,2.048684341421723,9.195715319684147,-2.7225150383725762
1757088905886333200,8.280333251953126,1.9875310768008232,9.217477069637178,-2.694109320360422
1757088905896288500,8.29028857421875,1.9073657993264495,9.242813170945643,-2.6651024215847254
1757088905906243300,8.300243408203125,1.820748423103243,9.269717544484138,-2.6320333879366515
1757088905916197400,8.310197265625,1.7381103257745503,9.296274127498268,-2.593964354044199
1757088905926152200,8.320152099609375,1.6609952296510337,9.321711351093649,-2.5528712961554527
1757088905936106200,8.330106201171875,1.5860772051803766,9.345775532770157,-2.512215168379247
1757088905946061300,8.340061279296876,1.510544848203659,9.367778105741738,-2.476568977719545
1757088905956016400,8.350016357421875,1.435875683927536,9.386001160174608,-2.4518679594442245
1757088905965970200,8.35997021484375,1.3616571860283613,9.399714628228544,-2.4416530010305344
1757088905975925200,8.36992529296875,1.2879084975980222,9.41007469420135,-2.4417560230135917
1757088905985880300,8.37988037109375,1.2120583799090237,9.418376074078678,-2.44857052533403
1757088905995834400,8.38983447265625,1.1375101385988295,9.424464454081654,-2.4608877167239784
1757088906005789200,8.3997890625,1.0680164041992277,9.429081592488288,-2.474297525656223
1757088906015744300,8.409744140625,1.0004370520535857,9.433101934045553,-2.487188863672316
1757088906025698300,8.4196982421875,0.9297555691741406,9.436739413765073,-2.5007801666513085
1757088906035653400,8.4296533203125,0.8516882138270885,9.439963051986695,-2.5163714112758635
1757088906045607400,8.439607421875,0.7662071481574326,9.442055640351771,-2.535917823266983
1757088906055562200,8.449562255859375,0.6762531017921865,9.441996019119024,-2.5615926550105215
1757088906065517300,8.459517333984374,0.5843557393394411,9.438958843380211,-2.5951827899232507
1757088906075471400,8.469471435546875,0.49103678311835974,9.432762911349535,-2.636710147576034
1757088906085426400,8.479426513671875,0.3956371481657028,9.423559029674529,-2.68521698885262
1757088906095381200,8.48938134765625,0.2983928899933584,9.411600296333432,-2.739186479449272
1757088906105335300,8.499335205078125,0.2008532290710136,9.397478832000493,-2.795962551899254
1757088906115290000,8.5092900390625,0.10351125527839175,9.382131625264883,-2.852235935524106
1757088906125244700,8.51924462890625,0.0056286837903113335,9.36632147719264,-2.9055753115236755
1757088906135198700,8.52919873046875,-0.09184017977225593,9.350613620451092,-2.954313038946688
1757088906145153800,8.53915380859375,-0.1861329220620915,9.335818202379345,-2.996370850214362
1757088906155108600,8.549108642578124,-0.27273082639984786,9.323079132315517,-3.0292236107632515
1757088906165062700,8.559062744140626,-0.3467653460342437,9.31369112624526,-3.0504569529280063
1757088906175017500,8.569017578125,-0.40485863856263454,9.308215325182676,-3.05999927277714
1757088906184971500,8.578971435546874,-0.44547330181729045,9.306735900279879,-3.0588568247437475
1757088906194926800,8.5889267578125,-0.4678051432758569,9.309131855505704,-3.0482156037420034
1757088906204881700,8.598881591796875,-0.4743134657239541,9.315100993043183,-3.028916736771166
1757088906214835700,8.608835693359374,-0.47122843225542455,9.324492506244779,-3.0003663495913147
