time,seconds_elapsed,z,y,x
1757088904312256500,6.706256591796875,-0.011859322898089886,-0.16832590103149414,0.20119649171829224
1757088904322211600,6.716211669921875,-0.015594938769936562,-0.15702317655086517,0.2134915143251419
1757088904332165400,6.726165283203125,-0.012744823470711708,-0.14857269823551178,0.20221835374832153
1757088904342120700,6.73612060546875,-0.013332050293684006,-0.1216910108923912,0.16650934517383575
1757088904352075500,6.746075439453125,-0.01877182349562645,-0.11625070869922638,0.12326254695653915
1757088904362029600,6.756029541015625,-0.026031866669654846,-0.12859712541103363,0.09534942358732224
1757088904371984400,6.765984375,-0.025611087679862976,-0.13776318728923798,0.0857897400856018
1757088904381939700,6.775939697265625,-0.023897875100374222,-0.13058383762836456,0.0914851725101471
1757088904391893500,6.7858935546875,-0.010332265868782997,-0.10136683285236359,0.0954090803861618
1757088904401848600,6.7958486328125,-0.011550129391252995,-0.10984926670789719,0.0928199514746666
1757088904411802600,6.805802734375,0.0036767602432519197,-0.07068109512329102,0.08589307218790054
1757088904421757400,6.81575732421875,0.006611563730984926,-0.026324814185500145,0.10677997767925262
1757088904431712500,6.82571240234375,0.030414631590247154,-0.00558251840993762,0.13944017887115479
1757088904441666600,6.83566650390625,0.02143098972737789,-0.0037891454994678497,0.16436657309532166
1757088904451621600,6.84562158203125,0.008273642510175705,-0.032647158950567245,0.1666230708360672
1757088904461576400,6.855576416015625,-0.008711466565728188,-0.0607706718146801,0.16221261024475098
1757088904471530500,6.865530517578125,-0.02370958961546421,-0.08053425699472427,0.14801369607448578
1757088904481485600,6.875485595703125,-0.038590267300605774,-0.09067104756832123,0.14794951677322388
1757088904491440600,6.885440673828125,-0.05367521196603775,-0.09309292584657669,0.1626906394958496
1757088904501394400,6.89539453125,-0.055212121456861496,-0.06688795238733292,0.20216216146945953
1757088904511349500,6.905349609375,-0.07810918241739273,-0.06422212719917297,0.25416624546051025
1757088904521303300,6.91530322265625,-0.07655975222587585,-0.039501335471868515,0.30278196930885315
1757088904531258600,6.925258544921875,-0.08290686458349228,-0.025977272540330887,0.3345894515514374
1757088904541213400,6.93521337890625,-0.09310118108987808,-0.050095923244953156,0.34042415022850037
1757088904551167500,6.94516748046875,-0.0823553279042244,-0.040649425238370895,0.3336687684059143
1757088904561122300,6.955122314453125,-0.08659055083990097,-0.050581686198711395,0.33392950892448425
1757088904571077600,6.96507763671875,-0.07529208809137344,-0.04688921198248863,0.33840975165367126
1757088904581031700,6.97503173828125,-0.0629480704665184,-0.056401222944259644,0.3438500463962555
1757088904590986500,6.984986572265625,-0.0711335614323616,-0.13570190966129303,0.35538554191589355
1757088904600941300,6.99494140625,-0.06531322747468948,-0.21979840099811554,0.376687616109848
1757088904610895600,7.0048955078125,-0.06328815966844559,-0.29843756556510925,0.4017855226993561
1757088904620850700,7.0148505859375,-0.06764376163482666,-0.34732332825660706,0.42958810925483704
1757088904630805500,7.024805419921875,-0.06692656874656677,-0.35482946038246155,0.45154455304145813
1757088904640759600,7.034759521484375,-0.09018155932426453,-0.3854547441005707,0.4607415199279785
1757088904650714600,7.044714599609375,-0.10394637286663055,-0.3840658962726593,0.4637138545513153
1757088904660668700,7.054668701171875,-0.11591062694787979,-0.34916040301322937,0.45767727494239807
1757088904670623500,7.06462353515625,-0.1273430436849594,-0.31297868490219116,0.4435279071331024
1757088904680578600,7.07457861328125,-0.14729997515678406,-0.2938758432865143,0.42754921317100525
1757088904690532400,7.084532470703125,-0.14005696773529053,-0.2754281163215637,0.41807660460472107
1757088904700487700,7.09448779296875,-0.14365756511688232,-0.28598567843437195,0.42224153876304626
1757088904710442500,7.1044423828125,-0.1282370686531067,-0.27241501212120056,0.4246860444545746
1757088904720396500,7.114396484375,-0.11873996257781982,-0.25644829869270325,0.42482346296310425
1757088904730351400,7.124351318359375,-0.11724646389484406,-0.2662458121776581,0.4206518828868866
1757088904740306700,7.134306640625,-0.10371414572000504,-0.24706491827964783,0.4006294310092926
1757088904750260500,7.144260498046875,-0.08015874773263931,-0.23699043691158295,0.38232314586639404
1757088904760215600,7.154215576171875,-0.06954498589038849,-0.21434451639652252,0.3682853579521179
1757088904770169600,7.164169677734375,-0.03247298672795296,-0.18342602252960205,0.3418012857437134
1757088904780124400,7.17412451171875,0.0001347559446003288,-0.19038166105747223,0.3166799545288086
1757088904790079500,7.18407958984375,0.03265701234340668,-0.20954842865467072,0.2884672284126282
1757088904800033500,7.194033447265625,0.060570936650037766,-0.20563891530036926,0.2593545913696289
1757088904809988600,7.203988525390625,0.08180032670497894,-0.17529325187206268,0.22714845836162567
1757088904819943400,7.213943359375,0.07810039073228836,-0.14628317952156067,0.1925595998764038
1757088904829897700,7.223897705078125,0.07025419175624847,-0.12205613404512405,0.16724331676959991
1757088904839852500,7.2338525390625,0.06947308033704758,-0.1028723195195198,0.15432752668857574
1757088904849807600,7.2438076171875,0.08011427521705627,-0.06613800674676895,0.14605574309825897
1757088904859761400,7.253761474609375,0.07536160200834274,-0.024702150374650955,0.1318531036376953
1757088904869716700,7.263716796875,0.06538885831832886,-0.0022975089959800243,0.1029178574681282
1757088904879671600,7.273671630859375,0.030612504109740257,0.030593063682317734,0.05655995011329651
1757088904889625600,7.28362548828125,0.009988185949623585,0.0636410266160965,0.008857407607138157
1757088904899580400,7.293580322265625,-0.0036464000586420298,0.07304571568965912,-0.030312897637486458
1757088904909534500,7.303534423828125,-0.03561738133430481,0.0670490711927414,-0.08344881981611252
1757088904919489500,7.313489501953125,-0.07277113944292068,0.04595843702554703,-0.16366003453731537
1757088904929444600,7.323444580078125,-0.1073182001709938,0.004239219706505537,-0.2703108489513397
1757088904939398400,7.3333984375,-0.14459127187728882,-0.05090232938528061,-0.39287057518959045
1757088904949353500,7.343353515625,-0.15318556129932404,-0.09341569989919662,-0.5116387605667114
1757088904959308500,7.35330859375,-0.16193430125713348,-0.12354137748479843,-0.6215125322341919
1757088904969262600,7.3632626953125,-0.16986973583698273,-0.10371441394090652,-0.744407057762146
1757088904979217400,7.373217529296875,-0.15366493165493011,-0.036617666482925415,-0.8576316237449646
1757088904989172500,7.38317236328125,-0.12169474363327026,0.056483782827854156,-0.9695571064949036
1757088904999126500,7.39312646484375,-0.08086981624364853,0.1242375299334526,-1.1235754489898682
1757088905009081600,7.40308154296875,-0.06730127334594727,0.11737669259309769,-1.3481645584106445
1757088905019036400,7.413036376953125,-0.08555245399475098,0.06210731342434883,-1.6124391555786133
1757088905028990500,7.422990478515625,-0.1316874623298645,-0.03232678025960922,-1.8540658950805664
1757088905038945500,7.432945556640625,-0.19890297949314117,-0.10163421928882599,-2.050723075866699
1757088905048899600,7.442899658203125,-0.2744901478290558,-0.13473224639892578,-2.1775906085968018
1757088905058854700,7.452854736328125,-0.3513716161251068,-0.1643303483724594,-2.1582744121551514
1757088905068809500,7.4628095703125,-0.34713026881217957,-0.1307462900876999,-1.964174747467041
1757088905078763500,7.472763427734375,-0.25423839688301086,0.040343429893255234,-1.6556041240692139
1757088905088718300,7.48271826171875,-0.14548608660697937,0.3147539496421814,-1.3154228925704956
1757088905098673700,7.492673583984375,-0.08809204399585724,0.6147249341011047,-1.098953366279602
1757088905108627500,7.50262744140625,-0.07558397203683853,0.8448820114135742,-1.1559267044067383
1757088905118582500,7.51258251953125,-0.06989173591136932,0.9249523282051086,-1.5558106899261475
1757088905128537000,7.522537109375,-0.11265890300273895,0.864920973777771,-2.0835375785827637
1757088905138491400,7.532491455078125,-0.1854734569787979,0.6336557865142822,-2.519094944000244
1757088905148446200,7.5424462890625,-0.2403116673231125,0.3761028051376343,-2.7649381160736084
1757088905158400300,7.552400146484375,-0.21961544454097748,0.27157533168792725,-2.8587963581085205
1757088905168355300,7.562355224609375,-0.17692656815052032,0.3605067729949951,-2.853105068206787
1757088905178310400,7.572310302734375,-0.12801416218280792,0.5474390983581543,-2.8205552101135254
1757088905188264400,7.582264404296875,-0.04044809192419052,0.7477807402610779,-2.7677085399627686
1757088905198219300,7.59221923828125,0.0635313019156456,0.922231912612915,-2.677858352661133
1757088905208174300,7.60217431640625,0.12899287045001984,0.9643149375915527,-2.440635919570923
1757088905218128100,7.612128173828125,0.09409613907337189,0.9567241072654724,-2.1119894981384277
1757088905228083500,7.62208349609375,0.07784099876880646,1.0251468420028687,-1.6880121231079102
1757088905238038300,7.632038330078125,0.022065354511141777,0.9218084812164307,-1.3467369079589844
1757088905247992300,7.641992431640625,0.004786765668541193,0.7620739340782166,-1.0877535343170166
1757088905257947100,7.651947021484375,0.004673315212130547,0.5603184103965759,-0.9115350246429443
1757088905267902500,7.66190234375,0.020369986072182655,0.48728257417678833,-0.7862346768379211
1757088905277856300,7.671856201171875,0.02238919585943222,0.4866311550140381,-0.6765736937522888
1757088905287811300,7.681811279296875,0.027589017525315285,0.5219601392745972,-0.57240891456604
1757088905297766100,7.69176611328125,0.027638286352157593,0.5538482666015625,-0.4333855211734772
1757088905307720200,7.70172021484375,0.043349336832761765,0.5753729939460754,-0.26197195053100586
1757088905317675300,7.71167529296875,0.07863994687795639,0.6194893717765808,-0.06934764981269836
1757088905327629300,7.72162939453125,0.10951877385377884,0.6679564714431763,0.10880450904369354
1757088905337584400,7.73158447265625,0.11909230053424835,0.6792014241218567,0.28084656596183777
1757088905347539200,7.741539306640625,0.13398736715316772,0.6671202778816223,0.45473581552505493
1757088905357493500,7.751493408203125,0.15590304136276245,0.6311015486717224,0.6421275734901428
1757088905367448300,7.7614482421875,0.1898290514945984,0.589293360710144,0.8337854146957397
1757088905377403100,7.771403076171875,0.23042388260364532,0.5184239745140076,0.9998154044151306
1757088905387357200,7.781357177734375,0.2800756096839905,0.46161743998527527,1.1445653438568115
1757088905397312300,7.791312255859375,0.33846113085746765,0.412028044462204,1.259734034538269
1757088905407267300,7.801267333984375,0.40263453125953674,0.3666086196899414,1.34422767162323
1757088905417221400,7.811221435546875,0.4440229833126068,0.29967379570007324,1.3961193561553955
1757088905427176200,7.82117626953125,0.4833061993122101,0.21180465817451477,1.4052393436431885
1757088905437130200,7.831130126953125,0.5332751274108887,0.12141777575016022,1.3609427213668823
1757088905447085300,7.841085205078125,0.5608651638031006,0.05044293403625488,1.2513635158538818
1757088905457040400,7.851040283203125,0.5050482749938965,0.006995857693254948,1.065848708152771
1757088905466994200,7.860994140625,0.4082769751548767,0.03256593272089958,0.8104036450386047
1757088905476949200,7.87094921875,0.27080485224723816,0.06312810629606247,0.49447283148765564
1757088905486904300,7.880904296875,0.17738357186317444,0.18636934459209442,0.13972461223602295
1757088905496858400,7.8908583984375,0.0939488634467125,0.3033721148967743,-0.2337123602628708
1757088905506813200,7.900813232421875,0.028689168393611908,0.4615199565887451,-0.5542911887168884
1757088905516768300,7.910768310546875,0.015145130455493927,0.5227673053741455,-0.758303165435791
1757088905526722300,7.920722412109375,0.05004159361124039,0.521000862121582,-0.8435490727424622
1757088905536677400,7.930677490234375,0.09701895713806152,0.5408640503883362,-0.8423359990119934
1757088905546632200,7.940632080078125,0.12433819472789764,0.6187865138053894,-0.82331383228302
1757088905556586200,7.950586181640625,0.1387413740158081,0.7504929304122925,-0.7931751012802124
1757088905566541300,7.960541259765625,0.09643013030290604,0.9768394827842712,-0.6820430159568787
1757088905576495000,7.9704951171875,0.05499880388379097,1.1758239269256592,-0.5090017318725586
1757088905586450400,7.980450439453125,0.029988791793584824,1.0926015377044678,-0.38648298382759094
1757088905596405200,7.9904052734375,0.0011108045000582933,0.8075892329216003,-0.32871076464653015
1757088905606359300,8.000359375,-0.021134845912456512,0.5179243683815002,-0.32109758257865906
1757088905616314000,8.010314208984376,-0.03987843915820122,0.28033098578453064,-0.33609065413475037
1757088905626269400,8.02026953125,-0.0786745697259903,0.022664032876491547,-0.27896612882614136
1757088905636223200,8.03022314453125,-0.1338115930557251,-0.28416913747787476,-0.0748249739408493
1757088905646178300,8.04017822265625,-0.18340390920639038,-0.6126657724380493,0.2004055380821228
1757088905656133000,8.050133056640625,-0.24320067465305328,-0.8963771462440491,0.4219874441623688
1757088905666087400,8.06008740234375,-0.33831146359443665,-1.1284937858581543,0.4924882650375366
1757088905676042200,8.070042236328124,-0.3589475154876709,-1.2105358839035034,0.36448606848716736
1757088905685997300,8.079997314453125,-0.3552193343639374,-1.1963318586349487,0.1325383335351944
1757088905695951000,8.089951171875,-0.2953546941280365,-1.1823776960372925,-0.02209358476102352
1757088905705906400,8.099906494140624,-0.23336508870124817,-1.1686110496520996,0.01798752322793007
1757088905715860500,8.109860595703125,-0.21075618267059326,-1.0855432748794556,0.2864344120025635
1757088905725815300,8.119815185546875,-0.20309452712535858,-0.7326452136039734,0.666035532951355
1757088905735770000,8.12977001953125,-0.20224738121032715,-0.29720157384872437,0.9586948156356812
1757088905745724200,8.13972412109375,-0.1880287528038025,0.061404772102832794,1.1211282014846802
1757088905755679500,8.149679443359375,-0.1893313080072403,0.2961547076702118,1.2620900869369507
1757088905765634300,8.15963427734375,-0.11552952229976654,0.24796320497989655,1.4722620248794556
1757088905775588400,8.16958837890625,0.005811816547065973,-0.250186949968338,1.7205722332000732
1757088905785543200,8.179543212890625,0.08988355100154877,-0.7640222907066345,1.9146159887313843
1757088905795498500,8.18949853515625,0.20742030441761017,-1.0824966430664062,2.0041089057922363
1757088905805452300,8.199452392578126,0.40121588110923767,-1.1849799156188965,1.9895410537719727
1757088905815407400,8.209407470703125,0.6006682515144348,-1.1308149099349976,1.8198522329330444
1757088905825361200,8.219361083984374,0.6756362318992615,-0.9845150113105774,1.4579544067382812
1757088905835316200,8.229316162109376,0.6764623522758484,-0.7652047276496887,0.9993211030960083
1757088905845271300,8.239271240234375,0.6027167439460754,-0.5887484550476074,0.6138133406639099
1757088905855225300,8.249225341796874,0.46642762422561646,-0.5144596099853516,0.41298091411590576
1757088905865180200,8.25918017578125,0.35552269220352173,-0.40143290162086487,0.4045024812221527
1757088905875135200,8.26913525390625,0.27624037861824036,-0.26645219326019287,0.5785104632377625
1757088905885089300,8.27908935546875,0.24498605728149414,-0.2533627450466156,0.8297781348228455
1757088905895044400,8.28904443359375,0.24917013943195343,-0.37133386731147766,1.0274827480316162
1757088905904999200,8.298999267578125,0.26013943552970886,-0.5824266672134399,1.097381830215454
1757088905914953200,8.308953125,0.2751588523387909,-0.8052703738212585,1.0870389938354492
1757088905924908300,8.318908203125,0.2756073474884033,-0.9508827328681946,1.069938063621521
1757088905934862300,8.3288623046875,0.2591242492198944,-0.9655117392539978,1.0610883235931396
1757088905944817400,8.3388173828125,0.2149123102426529,-0.8321819305419922,1.0275015830993652
1757088905954772200,8.348772216796876,0.10760822147130966,-0.6111736297607422,0.9486483335494995
1757088905964726300,8.358726318359375,0.007181213703006506,-0.29210376739501953,0.8635704517364502
1757088905974681300,8.368681396484375,-0.04031093791127205,-0.0446590818464756,0.7983778715133667
1757088905984636400,8.378636474609374,-0.09067344665527344,0.10351201146841049,0.788942277431488
1757088905994590200,8.388590087890625,-0.14733938872814178,0.011027617380023003,0.7709022760391235
1757088906004545300,8.398545166015625,-0.16575860977172852,-0.192359060049057,0.7688687443733215
1757088906014500400,8.408500244140624,-0.18945062160491943,-0.40549635887145996,0.8257511854171753
1757088906024454400,8.418454345703125,-0.21354423463344574,-0.6222473382949829,0.9364678263664246
1757088906034409200,8.4284091796875,-0.25330284237861633,-0.7946624755859375,1.0720858573913574
1757088906044363300,8.43836328125,-0.30341073870658875,-0.878966212272644,1.1645878553390503
1757088906054318000,8.448318115234375,-0.3679172992706299,-0.8444327116012573,1.1926881074905396
1757088906064273400,8.4582734375,-0.4350055158138275,-0.682318389415741,1.1637004613876343
1757088906074227500,8.4682275390625,-0.4970366656780243,-0.40606895089149475,1.106937289237976
1757088906084182300,8.478182373046875,-0.5486657619476318,-0.1050473228096962,1.0505485534667969
1757088906094137000,8.48813720703125,-0.5906963348388672,0.11131720244884491,1.0048346519470215
1757088906104091100,8.498091064453124,-0.6105999946594238,0.17637929320335388,0.984105110168457
1757088906114046200,8.508046142578126,-0.5956040024757385,0.11828722804784775,1.0020071268081665
1757088906124000500,8.51800048828125,-0.558664858341217,0.026753850281238556,1.0391244888305664
1757088906133954800,8.527954833984374,-0.5058029890060425,-0.02876267209649086,1.0442267656326294
1757088906143909600,8.53790966796875,-0.42136773467063904,0.013758422806859016,0.9843554496765137
1757088906153864700,8.54786474609375,-0.3191867768764496,0.09357096254825592,0.8551104068756104
1757088906163818500,8.557818603515624,-0.18429501354694366,0.097514308989048,0.7013202905654907
1757088906173773800,8.56777392578125,-0.06381572782993317,0.011845207773149014,0.5517755746841431
1757088906183727600,8.5777275390625,0.06247562915086746,-0.16145068407058716,0.41287118196487427
1757088906193682700,8.5876826171875,0.15446308255195618,-0.3236507773399353,0.2708994150161743
1757088906203637500,8.597637451171876,0.2676154673099518,-0.3997737765312195,0.1432466357946396
1757088906213591600,8.607591552734375,0.3544478416442871,-0.38427257537841797,0.06090889126062393
1757088906223546600,8.617546630859374,0.4122903645038605,-0.3534768521785736,0.05360543727874756
1757088906233501700,8.627501708984376,0.4333786070346832,-0.3822144865989685,0.07491525262594223
1757088906243455700,8.637455810546875,0.3934865891933441,-0.4585087299346924,0.10256712138652802
1757088906253410600,8.64741064453125,0.33903932571411133,-0.5981994867324829,0.12335255742073059
1757088906263364600,8.657364501953126,0.2733444571495056,-0.8282747864723206,0.14110200107097626
1757088906273319700,8.667319580078125,0.16678231954574585,-0.9330866932868958,0.17256112396717072
1757088906283274800,8.677274658203125,0.044310204684734344,-0.8582148551940918,0.19755834341049194
1757088906293228500,8.687228515625,-0.06993167847394943,-0.7398003339767456,0.11882811784744263
1757088906303183600,8.69718359375,-0.1416170448064804,-0.5500274300575256,-0.046785879880189896
1757088906313138700,8.707138671875,-0.19741293787956238,-0.3153768479824066,-0.23278477787971497
1757088906323092700,8.7170927734375,-0.20694732666015625,-0.08753357827663422,-0.41933682560920715
1757088906333047600,8.727047607421875,-0.1770850270986557,0.08734582364559174,-0.6151697039604187
1757088906343002600,8.737002685546875,-0.08515351265668869,0.18230456113815308,-0.817858874797821
1757088906352956700,8.746956787109376,0.025544773787260056,0.2076144516468048,-1.043662428855896
1757088906362911700,8.756911865234375,0.17892581224441528,0.27809473872184753,-1.2526814937591553
1757088906372866600,8.766866455078125,0.33690133690834045,0.4614483118057251,-1.359337329864502
1757088906382820600,8.776820556640626,0.4686604142189026,0.6858007311820984,-1.472243070602417
1757088906392775700,8.786775634765625,0.5403000116348267,0.8746833205223083,-1.5800890922546387
1757088906402729700,8.796729736328125,0.4692617654800415,1.1041383743286133,-1.7587484121322632
1757088906412684800,8.806684814453124,0.3231447637081146,1.2845603227615356,-1.980315923690796
1757088906422639600,8.8166396484375,0.2115069180727005,1.4317470788955688,-2.181161642074585
1757088906432593700,8.82659375,0.17730900645256042,1.518096923828125,-2.2420012950897217
1757088906442548700,8.836548828125,0.1066201850771904,1.4229985475540161,-2.1968040466308594
1757088906452503800,8.84650390625,-0.03291454166173935,1.1145774126052856,-2.1217312812805176
1757088906462457600,8.85645751953125,-0.1869152933359146,0.6916368007659912,-2.0602052211761475
1757088906472412700,8.86641259765625,-0.2690120339393616,0.2377222776412964,-2.034086227416992
1757088906482367700,8.87636767578125,-0.3186895549297333,-0.2091449648141861,-2.0773777961730957
1757088906492321800,8.88632177734375,-0.34423089027404785,-0.5456079244613647,-2.1679346561431885
1757088906502276600,8.896276611328124,-0.33944517374038696,-0.7126374244689941,-2.2550199031829834
1757088906512230700,8.906230712890626,-0.24999865889549255,-0.7353293895721436,-2.2770698070526123
1757088906522185500,8.916185546875,-0.1651812344789505,-0.6322365403175354,-2.1882882118225098
1757088906532140800,8.926140869140625,-0.21814031898975372,-0.23469319939613342,-1.9256534576416016
1757088906542094600,8.936094482421876,-0.3164317309856415,0.44907712936401367,-1.6285426616668701
1757088906552049700,8.946049560546875,-0.36704564094543457,1.0129565000534058,-1.5814958810806274
1757088906562004500,8.95600439453125,-0.38000378012657166,1.2150951623916626,-1.741668939590454
1757088906571958500,8.96595849609375,-0.3625936508178711,1.1547762155532837,-1.9597179889678955
1757088906581913600,8.97591357421875,-0.2976759076118469,1.0432597398757935,-2.110569477081299
1757088906591868700,8.98586865234375,-0.22117365896701813,0.9527879357337952,-2.2048399448394775
1757088906601822700,8.99582275390625,-0.17223168909549713,0.8753160834312439,-2.251249313354492
1757088906611777500,9.005777587890625,-0.1221698522567749,0.8436127305030823,-2.2166359424591064
1757088906621731800,9.01573193359375,-0.04098737984895706,0.9384324550628662,-2.040639638900757
1757088906631686700,9.025686767578126,0.08687204867601395,1.0459719896316528,-1.8374046087265015
1757088906641641700,9.035641845703125,0.18396423757076263,1.0134015083312988,-1.5975182056427002
1757088906651595500,9.045595458984375,0.23607377707958221,0.8232022523880005,-1.3009395599365234
1757088906661550800,9.05555078125,0.24157826602458954,0.6248233914375305,-0.9663761854171753
1757088906671505700,9.065505615234375,0.22080481052398682,0.4730333387851715,-0.6149020791053772
1757088906681459700,9.075459716796875,0.2115069180727005,0.41936343908309937,-0.26577362418174744
1757088906691414500,9.08541455078125,0.1960105150938034,0.37675100564956665,0.02183765359222889
1757088906701369900,9.095369873046875,0.18728654086589813,0.32017242908477783,0.22865501046180725
1757088906711323600,9.10532373046875,0.1767665147781372,0.26523059606552124,0.38090527057647705
1757088906721278700,9.11527880859375,0.17065003514289856,0.21382999420166016,0.49129781126976013
1757088906731232800,9.125232666015625,0.17270173132419586,0.13380439579486847,0.5978178977966309
1757088906741187600,9.1351875,0.18829959630966187,0.04177753999829292,0.7388594150543213
1757088906751142700,9.145142578125,0.2158990055322647,-0.03171984478831291,0.9210079312324524
1757088906761096700,9.1550966796875,0.24142619967460632,-0.08411727100610733,1.1251189708709717
1757088906771051500,9.165051513671875,0.27639004588127136,-0.1335250437259674,1.3237698078155518
1757088906781006600,9.175006591796874,0.3108987510204315,-0.15085369348526,1.5117188692092896
1757088906790960600,9.184960693359375,0.3220403492450714,-0.10574134439229965,1.6864928007125854
1757088906800915700,9.194915771484375,0.31474730372428894,-0.04674540087580681,1.8098258972167969
1757088906810870500,9.20487060546875,0.29672035574913025,0.03207378089427948,1.8472188711166382
1757088906820824600,9.214824462890626,0.2768257260322571,0.14302533864974976,1.7823785543441772
1757088906830779600,9.224779541015625,0.27832457423210144,0.2955347001552582,1.6115964651107788
1757088906840733700,9.234733642578124,0.25102025270462036,0.39970824122428894,1.3357715606689453
1757088906850688800,9.244688720703126,0.18408754467964172,0.39628955721855164,0.9462072849273682
1757088906860643600,9.2546435546875,0.05615274980664253,0.30458998680114746,0.4786438047885895
1757088906870597600,9.26459765625,-0.06831327825784683,0.2435183823108673,-0.02430107817053795
1757088906880552700,9.274552734375,-0.13428163528442383,0.331405371427536,-0.555896520614624
1757088906890507800,9.2845078125,-0.08018245548009872,0.6115765571594238,-1.0630372762680054
1757088906900461600,9.294461669921875,0.024082167074084282,0.8621342182159424,-1.4495551586151123
1757088906910416600,9.304416748046876,0.11568185687065125,0.9131215214729309,-1.6090483665466309
1757088906920371700,9.314371826171875,0.1123659536242485,0.8740822076797485,-1.54732084274292
1757088906930325800,9.32432568359375,0.01648523285984993,0.86911940574646,-1.3399279117584229
1757088906940280600,9.334280517578126,-0.10621698200702667,0.9435939192771912,-1.0263404846191406
1757088906950234600,9.344234619140625,-0.16229836642742157,1.0719138383865356,-0.6683213114738464
1757088906960189700,9.354189697265625,-0.15190644562244415,1.1808708906173706,-0.3825945258140564
1757088906970144800,9.364144775390624,-0.09850899875164032,1.036195993423462,-0.23548975586891174
1757088906980098800,9.374098876953125,-0.020257867872714996,0.7533494234085083,-0.18316157162189484
1757088906990053600,9.3840537109375,0.05967318266630173,0.514270544052124,-0.15799762308597565
1757088907000008700,9.3940087890625,0.14626772701740265,0.333462655544281,-0.05922310799360275
1757088907009962500,9.40396240234375,0.20009927451610565,0.05642092972993851,0.21529926359653473
1757088907019917800,9.413917724609375,0.19551970064640045,-0.3982168734073639,0.5926755666732788
1757088907029872600,9.42387255859375,0.13873524963855743,-0.9506070613861084,0.9335697889328003
1757088907039826700,9.43382666015625,0.058419369161129,-1.5148193836212158,1.0404802560806274
1757088907049781500,9.443781494140625,-0.006652310024946928,-1.8152409791946411,0.7146166563034058
1757088907059735800,9.45373583984375,0.06330014020204544,-1.6736420392990112,0.15313096344470978
1757088907069690600,9.463690673828125,0.11285757273435593,-1.482824683189392,-0.2119029313325882
1757088907079645700,9.473645751953125,-0.007254184223711491,-1.3321895599365234,-0.20376457273960114
1757088907089599500,9.483599609375,-0.11361284554004669,-0.92724609375,0.0963694155216217
1757088907099554600,9.493554443359375,-0.17975617945194244,-0.39968055486679077,0.5402379631996155
1757088907109509600,9.503509521484375,-0.18824101984500885,-0.12184334546327591,0.971627950668335
1757088907119463700,9.513463623046874,-0.24079929292201996,0.106481172144413,1.2452741861343384
1757088907129419300,9.523419189453126,-0.37197035551071167,0.14163117110729218,1.467288851737976
1757088907139373300,9.533373291015625,-0.5684970021247864,-0.08281019330024719,1.7832859754562378
1757088907149328400,9.543328369140625,-0.48107367753982544,-0.6078941822052002,2.0911061763763428
1757088907159283500,9.553283447265626,-0.25725629925727844,-1.1110519170761108,2.250702142715454
1757088907169237200,9.5632373046875,0.003370230318978429,-1.4891126155853271,2.259885549545288
1757088907179192300,9.5731923828125,0.2866048812866211,-1.6303001642227173,2.105421304702759
1757088907189147400,9.5831474609375,0.5261644721031189,-1.5499114990234375,1.7331626415252686
1757088907199101400,9.593101318359375,0.6414740085601807,-1.2120115756988525,1.1857328414916992
1757088907209056300,9.60305615234375,0.6187157034873962,-0.7607082724571228,0.6899110674858093
1757088907219011300,9.61301123046875,0.5258083939552307,-0.4468366205692291,0.423719584941864
1757088907228965600,9.622965576171875,0.3653084635734558,-0.3458636701107025,0.42233818769454956
1757088907238920400,9.63292041015625,0.2946428060531616,-0.3370091915130615,0.6247264742851257
1757088907248875300,9.642875244140624,0.29837390780448914,-0.40351390838623047,0.8925022482872009
1757088907258829300,9.652829345703125,0.29906100034713745,-0.5858514904975891,1.0609029531478882
1757088907268784600,9.66278466796875,0.27692854404449463,-0.837428092956543,1.0845718383789062
1757088907278738400,9.672738525390624,0.2290526181459427,-1.0240962505340576,1.078317403793335
1757088907288693500,9.682693603515625,0.2094389796257019,-1.0418837070465088,1.1107094287872314
1757088907298648300,9.6926484375,0.16432182490825653,-0.9101129174232483,1.0793004035949707
1757088907308602400,9.702602294921874,0.06911542266607285,-0.6309643983840942,0.9769348502159119
1757088907318557400,9.712557373046875,-0.0008668589289300144,-0.30687206983566284,0.8719844222068787
1757088907328512500,9.722512451171875,-0.08586350828409195,0.02088211290538311,0.7769338488578796
1757088907338466300,9.73246630859375,-0.13547927141189575,0.20730338990688324,0.7329387068748474
1757088907348421400,9.74242138671875,-0.1682039201259613,0.23514780402183533,0.7415090203285217
1757088907358376400,9.75237646484375,-0.1917920708656311,0.15366172790527344,0.7853302359580994
1757088907368330500,9.76233056640625,-0.17461468279361725,0.037150297313928604,0.8919954299926758
1757088907378285300,9.772285400390626,-0.17136909067630768,-0.05907636880874634,1.018335223197937
1757088907388240400,9.782240478515625,-0.18742582201957703,-0.09950395673513412,1.113206386566162
1757088907398194400,9.7921943359375,-0.2028079777956009,-0.08336972445249557,1.1547056436538696
1757088907408149500,9.8021494140625,-0.20926107466220856,-0.009519735351204872,1.1646053791046143
1757088907418103600,9.812103515625,-0.26173120737075806,0.08316412568092346,1.1299209594726562
1757088907428058400,9.822058349609375,-0.32642605900764465,0.153563991189003,1.0563398599624634
1757088907438013400,9.832013427734376,-0.38987478613853455,0.17626610398292542,0.9797133207321167
1757088907447967200,9.84196728515625,-0.45030325651168823,0.15000814199447632,0.9259427785873413
1757088907457922600,9.851922607421875,-0.4935135841369629,0.09848369657993317,0.8781408667564392
