time,seconds_elapsed,z,y,x
1757088903685113300,6.07911328125,0.11492919921875,0.9666900634765625,-0.2551727294921875
1757088903695067600,6.089067626953125,0.1152496337890625,0.96832275390625,-0.25531005859375
1757088903705022500,6.0990224609375,0.114105224609375,0.967376708984375,-0.25396728515625
1757088903714977500,6.1089775390625,0.1120147705078125,0.962554931640625,-0.251373291015625
1757088903724931600,6.118931640625,0.1082305908203125,0.9593963623046875,-0.2484283447265625
1757088903734886700,6.12888671875,0.1012725830078125,0.9570465087890625,-0.252685546875
1757088903744840700,6.1388408203125,0.097259521484375,0.957611083984375,-0.2566070556640625
1757088903754795500,6.14879541015625,0.0980377197265625,0.9608001708984375,-0.25653076171875
1757088903764750600,6.15875048828125,0.0999603271484375,0.9613189697265625,-0.2543487548828125
1757088903774704400,6.168704345703125,0.1014556884765625,0.96240234375,-0.2535858154296875
1757088903784659700,6.17865966796875,0.1027984619140625,0.96453857421875,-0.25244140625
1757088903794614500,6.188614501953125,0.100860595703125,0.96563720703125,-0.25592041015625
1757088903804568600,6.198568603515625,0.098419189453125,0.9667510986328125,-0.2590789794921875
1757088903814523400,6.2085234375,0.09478759765625,0.9667816162109375,-0.2617340087890625
1757088903824478700,6.218478759765625,0.092864990234375,0.9662322998046875,-0.2666168212890625
1757088903834432500,6.2284326171875,0.09490966796875,0.9666748046875,-0.2690887451171875
1757088903844387600,6.2383876953125,0.09442138671875,0.967926025390625,-0.2663421630859375
1757088903854342400,6.24834228515625,0.0924835205078125,0.96881103515625,-0.2608642578125
1757088903864296400,6.25829638671875,0.08697509765625,0.96527099609375,-0.258148193359375
1757088903874251500,6.26825146484375,0.0784454345703125,0.96240234375,-0.256072998046875
1757088903884205600,6.27820556640625,0.074493408203125,0.95721435546875,-0.25506591796875
1757088903894160400,6.288160400390625,0.0756683349609375,0.95556640625,-0.2563323974609375
1757088903904115500,6.298115478515625,0.0793609619140625,0.9556884765625,-0.255859375
1757088903914069500,6.308069580078125,0.0866241455078125,0.9554290771484375,-0.2520294189453125
1757088903924024600,6.318024658203125,0.0948028564453125,0.9550933837890625,-0.242919921875
1757088903933979400,6.3279794921875,0.0988006591796875,0.9582672119140625,-0.2362213134765625
1757088903943933400,6.337933349609375,0.0998992919921875,0.9615631103515625,-0.233245849609375
1757088903953888500,6.347888427734375,0.0994720458984375,0.9648284912109375,-0.2320709228515625
1757088903963843600,6.357843505859375,0.0937347412109375,0.9658966064453125,-0.2373504638671875
1757088903973797600,6.367797607421875,0.0914764404296875,0.9680328369140625,-0.2385406494140625
1757088903983752400,6.37775244140625,0.0973052978515625,0.9707794189453125,-0.2418212890625
1757088903993707500,6.38770751953125,0.101287841796875,0.974212646484375,-0.2467803955078125
1757088904003661600,6.39766162109375,0.104583740234375,0.9749908447265625,-0.2454681396484375
1757088904013616600,6.40761669921875,0.1046905517578125,0.9720458984375,-0.2436981201171875
1757088904023570400,6.4175703125,0.0978546142578125,0.968292236328125,-0.2439727783203125
1757088904033525500,6.427525390625,0.089691162109375,0.9635162353515625,-0.24871826171875
1757088904043480600,6.43748046875,0.0896453857421875,0.961273193359375,-0.2561187744140625
1757088904053434600,6.4474345703125,0.0918731689453125,0.9580230712890625,-0.2648468017578125
1757088904063389400,6.457389404296875,0.0945281982421875,0.9536285400390625,-0.2742767333984375
1757088904073344500,6.467344482421875,0.0997314453125,0.94891357421875,-0.2823028564453125
1757088904083298600,6.477298583984375,0.1023712158203125,0.948883056640625,-0.2919921875
1757088904093253600,6.487253662109375,0.1029510498046875,0.9493560791015625,-0.2904052734375
1757088904103208400,6.49720849609375,0.1038970947265625,0.9511871337890625,-0.285614013671875
1757088904113162500,6.50716259765625,0.09912109375,0.9420928955078125,-0.27392578125
1757088904123118600,6.51711865234375,0.0938873291015625,0.926788330078125,-0.258575439453125
1757088904133073700,6.52707373046875,0.09527587890625,0.9140777587890625,-0.2487945556640625
1757088904143027500,6.53702734375,0.1002349853515625,0.9031219482421875,-0.2375946044921875
1757088904152982500,6.546982421875,0.10931396484375,0.89691162109375,-0.2230377197265625
1757088904162936600,6.5569365234375,0.1238861083984375,0.9071044921875,-0.2100982666015625
1757088904172891600,6.5668916015625,0.14208984375,0.9365234375,-0.20587158203125
1757088904182846500,6.576846435546875,0.147796630859375,0.976165771484375,-0.19696044921875
1757088904192800500,6.586800537109375,0.13885498046875,1.0169677734375,-0.1802215576171875
1757088904202755300,6.59675537109375,0.13226318359375,1.05029296875,-0.159576416015625
1757088904212710700,6.606710693359375,0.128082275390625,1.0685577392578125,-0.1540679931640625
1757088904222664700,6.616664794921875,0.12213134765625,1.061309814453125,-0.1421661376953125
1757088904232619500,6.62661962890625,0.11376953125,1.052154541015625,-0.1401214599609375
1757088904242574300,6.63657421875,0.1219635009765625,1.0272064208984375,-0.1732330322265625
1757088904252528400,6.6465283203125,0.145538330078125,0.991180419921875,-0.2100830078125
1757088904262483700,6.656483642578125,0.1641693115234375,0.9609832763671875,-0.2541046142578125
1757088904272437500,6.6664375,0.1749114990234375,0.938720703125,-0.2851104736328125
1757088904282392600,6.676392578125,0.1922454833984375,0.9207305908203125,-0.2826385498046875
1757088904292347400,6.686347412109375,0.192108154296875,0.92218017578125,-0.274078369140625
1757088904302301700,6.6963017578125,0.164398193359375,0.9267425537109375,-0.25213623046875
1757088904312256500,6.706256591796875,0.12811279296875,0.933319091796875,-0.22918701171875
1757088904322211600,6.716211669921875,0.095977783203125,0.9372406005859375,-0.1958160400390625
1757088904332165400,6.726165283203125,0.07415771484375,0.9459075927734375,-0.1707916259765625
1757088904342120700,6.73612060546875,0.0733184814453125,0.951080322265625,-0.1451416015625
1757088904352075500,6.746075439453125,0.095947265625,0.954376220703125,-0.1237945556640625
1757088904362029600,6.756029541015625,0.1292572021484375,0.969024658203125,-0.1124114990234375
1757088904371984400,6.765984375,0.155914306640625,0.9864959716796875,-0.1132354736328125
1757088904381939700,6.775939697265625,0.17425537109375,1.0016326904296875,-0.1176910400390625
1757088904391893500,6.7858935546875,0.1816558837890625,1.0111236572265625,-0.13031005859375
1757088904401848600,6.7958486328125,0.1858367919921875,1.008514404296875,-0.141204833984375
1757088904411802600,6.805802734375,0.190826416015625,0.9834136962890625,-0.1596832275390625
1757088904421757400,6.81575732421875,0.15667724609375,0.9849090576171875,-0.1687164306640625
1757088904431712500,6.82571240234375,0.1348114013671875,0.9850311279296875,-0.175140380859375
1757088904441666600,6.83566650390625,0.1337127685546875,0.974273681640625,-0.2121429443359375
1757088904451621600,6.84562158203125,0.1389312744140625,0.9495697021484375,-0.231903076171875
1757088904461576400,6.855576416015625,0.13751220703125,0.9437408447265625,-0.2421875
1757088904471530500,6.865530517578125,0.141510009765625,0.9379425048828125,-0.2586212158203125
1757088904481485600,6.875485595703125,0.141143798828125,0.937286376953125,-0.258056640625
1757088904491440600,6.885440673828125,0.1361083984375,0.94049072265625,-0.257354736328125
1757088904501394400,6.89539453125,0.132843017578125,0.94403076171875,-0.2429962158203125
1757088904511349500,6.905349609375,0.123046875,0.94366455078125,-0.2318572998046875
1757088904521303300,6.91530322265625,0.1228179931640625,0.9408721923828125,-0.2091827392578125
1757088904531258600,6.925258544921875,0.12066650390625,0.9427490234375,-0.2025604248046875
1757088904541213400,6.93521337890625,0.1302642822265625,0.938446044921875,-0.1940155029296875
1757088904551167500,6.94516748046875,0.1347198486328125,0.9416046142578125,-0.187469482421875
1757088904561122300,6.955122314453125,0.133148193359375,0.9536590576171875,-0.194732666015625
1757088904571077600,6.96507763671875,0.144805908203125,0.9604949951171875,-0.1900634765625
1757088904581031700,6.97503173828125,0.161590576171875,0.969818115234375,-0.20166015625
1757088904590986500,6.984986572265625,0.181640625,0.9649658203125,-0.2128448486328125
1757088904600941300,6.99494140625,0.1952056884765625,0.9630279541015625,-0.2000579833984375
1757088904610895600,7.0048955078125,0.1980743408203125,0.9571075439453125,-0.193511962890625
1757088904620850700,7.0148505859375,0.1924285888671875,0.9488372802734375,-0.1814422607421875
1757088904630805500,7.024805419921875,0.1785430908203125,0.9406890869140625,-0.1749725341796875
1757088904640759600,7.034759521484375,0.1655731201171875,0.929840087890625,-0.172821044921875
1757088904650714600,7.044714599609375,0.1552734375,0.9240875244140625,-0.1532440185546875
1757088904660668700,7.054668701171875,0.142974853515625,0.92755126953125,-0.1473541259765625
1757088904670623500,7.06462353515625,0.1403350830078125,0.93316650390625,-0.1492767333984375
1757088904680578600,7.07457861328125,0.1469573974609375,0.9326324462890625,-0.1407470703125
1757088904690532400,7.084532470703125,0.144866943359375,0.93756103515625,-0.1251068115234375
1757088904700487700,7.09448779296875,0.1395416259765625,0.9445953369140625,-0.1159210205078125
1757088904710442500,7.1044423828125,0.136993408203125,0.9566192626953125,-0.0961456298828125
1757088904720396500,7.114396484375,0.129150390625,0.9746856689453125,-0.09466552734375
1757088904730351400,7.124351318359375,0.1258544921875,0.9781036376953125,-0.1077117919921875
1757088904740306700,7.134306640625,0.1234588623046875,0.9874725341796875,-0.11041259765625
1757088904750260500,7.144260498046875,0.1196136474609375,0.9974517822265625,-0.116455078125
1757088904760215600,7.154215576171875,0.1214447021484375,1.0076751708984375,-0.12799072265625
1757088904770169600,7.164169677734375,0.1246337890625,1.0411529541015625,-0.129608154296875
1757088904780124400,7.17412451171875,0.121185302734375,1.06939697265625,-0.1329193115234375
1757088904790079500,7.18407958984375,0.1164093017578125,1.07891845703125,-0.1257476806640625
1757088904800033500,7.194033447265625,0.111297607421875,1.0888519287109375,-0.0958251953125
1757088904809988600,7.203988525390625,0.1162872314453125,1.0899658203125,-0.0836334228515625
1757088904819943400,7.213943359375,0.1134033203125,1.0984344482421875,-0.0796051025390625
1757088904829897700,7.223897705078125,0.09881591796875,1.1168365478515625,-0.074005126953125
1757088904839852500,7.2338525390625,0.079681396484375,1.1424102783203125,-0.0773162841796875
1757088904849807600,7.2438076171875,0.0581512451171875,1.1646728515625,-0.0932464599609375
1757088904859761400,7.253761474609375,0.045318603515625,1.1793670654296875,-0.1262359619140625
1757088904869716700,7.263716796875,0.0466461181640625,1.1931915283203125,-0.154327392578125
1757088904879671600,7.273671630859375,0.0621490478515625,1.208221435546875,-0.1885833740234375
1757088904889625600,7.28362548828125,0.0810089111328125,1.2158355712890625,-0.2235870361328125
1757088904899580400,7.293580322265625,0.0995330810546875,1.2100677490234375,-0.26806640625
1757088904909534500,7.303534423828125,0.128082275390625,1.1915435791015625,-0.3307342529296875
1757088904919489500,7.313489501953125,0.1600189208984375,1.1722564697265625,-0.381744384765625
1757088904929444600,7.323444580078125,0.1784515380859375,1.1609649658203125,-0.401458740234375
1757088904939398400,7.3333984375,0.1800689697265625,1.1447601318359375,-0.3986358642578125
1757088904949353500,7.343353515625,0.162750244140625,1.13360595703125,-0.372344970703125
1757088904959308500,7.35330859375,0.1341552734375,1.109100341796875,-0.35113525390625
1757088904969262600,7.3632626953125,0.1097869873046875,1.0697021484375,-0.3319549560546875
1757088904979217400,7.373217529296875,0.0782470703125,1.0197296142578125,-0.30548095703125
1757088904989172500,7.38317236328125,0.0427093505859375,0.9597930908203125,-0.2777862548828125
1757088904999126500,7.39312646484375,0.037445068359375,0.912353515625,-0.253143310546875
1757088905009081600,7.40308154296875,0.086700439453125,0.8693084716796875,-0.2537384033203125
1757088905019036400,7.413036376953125,0.1362152099609375,0.83740234375,-0.2625732421875
1757088905028990500,7.422990478515625,0.1604766845703125,0.8268585205078125,-0.2899017333984375
1757088905038945500,7.432945556640625,0.156829833984375,0.816162109375,-0.325531005859375
1757088905048899600,7.442899658203125,0.141204833984375,0.8222503662109375,-0.3600616455078125
1757088905058854700,7.452854736328125,0.0757598876953125,0.8635711669921875,-0.3828887939453125
1757088905068809500,7.4628095703125,-0.035888671875,0.925048828125,-0.375579833984375
1757088905078763500,7.472763427734375,-0.134796142578125,0.9922027587890625,-0.300079345703125
1757088905088718300,7.48271826171875,-0.1846160888671875,1.0333099365234375,-0.2395782470703125
1757088905098673700,7.492673583984375,-0.1639556884765625,1.03472900390625,-0.2221221923828125
1757088905108627500,7.50262744140625,-0.01025390625,1.034576416015625,-0.2250213623046875
1757088905118582500,7.51258251953125,0.2279510498046875,1.078521728515625,-0.22955322265625
1757088905128537000,7.522537109375,0.3959503173828125,1.160614013671875,-0.2009429931640625
1757088905138491400,7.532491455078125,0.4013671875,1.18768310546875,-0.232757568359375
1757088905148446200,7.5424462890625,0.3123321533203125,1.18829345703125,-0.2280731201171875
1757088905158400300,7.552400146484375,0.2210540771484375,1.1760101318359375,-0.2314605712890625
1757088905168355300,7.562355224609375,0.15338134765625,1.1603851318359375,-0.2430572509765625
1757088905178310400,7.572310302734375,0.148193359375,1.116180419921875,-0.3166351318359375
1757088905188264400,7.582264404296875,0.167510986328125,1.0508575439453125,-0.3602447509765625
1757088905198219300,7.59221923828125,0.195404052734375,0.9584503173828125,-0.3863067626953125
1757088905208174300,7.60217431640625,0.22515869140625,0.8511199951171875,-0.387054443359375
1757088905218128100,7.612128173828125,0.32574462890625,0.704071044921875,-0.40069580078125
1757088905228083500,7.62208349609375,0.3264923095703125,0.61260986328125,-0.3253326416015625
1757088905238038300,7.632038330078125,0.3570709228515625,0.5422821044921875,-0.29473876953125
1757088905247992300,7.641992431640625,0.3653411865234375,0.559844970703125,-0.27880859375
1757088905257947100,7.651947021484375,0.319091796875,0.618896484375,-0.2602996826171875
1757088905267902500,7.66190234375,0.2647857666015625,0.668243408203125,-0.2776947021484375
1757088905277856300,7.671856201171875,0.212127685546875,0.690582275390625,-0.2855987548828125
1757088905287811300,7.681811279296875,0.20318603515625,0.680694580078125,-0.28143310546875
1757088905297766100,7.69176611328125,0.193084716796875,0.65155029296875,-0.2757720947265625
1757088905307720200,7.70172021484375,0.19140625,0.619140625,-0.2560882568359375
1757088905317675300,7.71167529296875,0.1932830810546875,0.5818023681640625,-0.235382080078125
1757088905327629300,7.72162939453125,0.2011566162109375,0.5145263671875,-0.237030029296875
1757088905337584400,7.73158447265625,0.2122344970703125,0.4716796875,-0.2539215087890625
1757088905347539200,7.741539306640625,0.2266845703125,0.4716796875,-0.2590179443359375
1757088905357493500,7.751493408203125,0.2440948486328125,0.479736328125,-0.2646636962890625
1757088905367448300,7.7614482421875,0.263092041015625,0.49114990234375,-0.271484375
1757088905377403100,7.771403076171875,0.2910614013671875,0.4857177734375,-0.274505615234375
1757088905387357200,7.781357177734375,0.3118743896484375,0.485595703125,-0.279205322265625
1757088905397312300,7.791312255859375,0.340484619140625,0.51171875,-0.2798614501953125
1757088905407267300,7.801267333984375,0.3780670166015625,0.561553955078125,-0.278900146484375
1757088905417221400,7.811221435546875,0.420166015625,0.6277313232421875,-0.29302978515625
1757088905427176200,7.82117626953125,0.4766693115234375,0.7030181884765625,-0.3070831298828125
1757088905437130200,7.831130126953125,0.5405426025390625,0.7971954345703125,-0.306610107421875
1757088905447085300,7.841085205078125,0.61114501953125,0.897552490234375,-0.31927490234375
1757088905457040400,7.851040283203125,0.6826934814453125,0.9984130859375,-0.3591156005859375
1757088905466994200,7.860994140625,0.7460174560546875,1.1230926513671875,-0.41351318359375
1757088905476949200,7.87094921875,0.7914581298828125,1.2557830810546875,-0.456329345703125
1757088905486904300,7.880904296875,0.8035125732421875,1.37109375,-0.47515869140625
1757088905496858400,7.8908583984375,0.80328369140625,1.4011993408203125,-0.5071563720703125
1757088905506813200,7.900813232421875,0.76348876953125,1.3243408203125,-0.50567626953125
1757088905516768300,7.910768310546875,0.7192840576171875,1.204742431640625,-0.480926513671875
1757088905526722300,7.920722412109375,0.7010345458984375,1.0963592529296875,-0.4304962158203125
1757088905536677400,7.930677490234375,0.665985107421875,0.9771881103515625,-0.3788909912109375
1757088905546632200,7.940632080078125,0.6259613037109375,0.849334716796875,-0.33831787109375
1757088905556586200,7.950586181640625,0.577301025390625,0.7544403076171875,-0.331695556640625
1757088905566541300,7.960541259765625,0.483642578125,0.7405548095703125,-0.4076995849609375
1757088905576495000,7.9704951171875,0.3742523193359375,0.7968902587890625,-0.46466064453125
1757088905586450400,7.980450439453125,0.380401611328125,0.842437744140625,-0.42510986328125
1757088905596405200,7.9904052734375,0.454132080078125,0.86041259765625,-0.44775390625
1757088905606359300,8.000359375,0.4610748291015625,0.920867919921875,-0.56353759765625
1757088905616314000,8.010314208984376,0.41729736328125,0.988372802734375,-0.642791748046875
1757088905626269400,8.02026953125,0.3324432373046875,1.0266571044921875,-0.662689208984375
1757088905636223200,8.03022314453125,0.20367431640625,1.0495758056640625,-0.653533935546875
1757088905646178300,8.04017822265625,0.0916290283203125,1.046478271484375,-0.63873291015625
1757088905656133000,8.050133056640625,0.060516357421875,1.0499267578125,-0.638397216796875
1757088905666087400,8.06008740234375,0.111846923828125,1.094970703125,-0.6422119140625
1757088905676042200,8.070042236328124,0.2098388671875,1.169403076171875,-0.640289306640625
1757088905685997300,8.079997314453125,0.279510498046875,1.17681884765625,-0.630462646484375
1757088905695951000,8.089951171875,0.2489471435546875,1.05670166015625,-0.5135650634765625
1757088905705906400,8.099906494140624,0.1451568603515625,0.861907958984375,-0.342742919921875
1757088905715860500,8.109860595703125,-0.006561279296875,0.6984710693359375,-0.2154693603515625
1757088905725815300,8.119815185546875,-0.152099609375,0.6115570068359375,-0.1445159912109375
1757088905735770000,8.12977001953125,-0.1735992431640625,0.5967559814453125,-0.126861572265625
1757088905745724200,8.13972412109375,-0.086700439453125,0.636749267578125,-0.113067626953125
1757088905755679500,8.149679443359375,-0.0265350341796875,0.7375640869140625,-0.098358154296875
1757088905765634300,8.15963427734375,-0.020751953125,0.8829193115234375,-0.060821533203125
1757088905775588400,8.16958837890625,-0.008026123046875,1.048675537109375,0.0342254638671875
1757088905785543200,8.179543212890625,0.015838623046875,1.159393310546875,0.03277587890625
1757088905795498500,8.18949853515625,0.025787353515625,1.1939697265625,-0.044342041015625
1757088905805452300,8.199452392578126,0.0349578857421875,1.202911376953125,-0.1129302978515625
1757088905815407400,8.209407470703125,0.0729827880859375,1.2079315185546875,-0.1534881591796875
1757088905825361200,8.219361083984374,0.18109130859375,1.136627197265625,-0.2507476806640625
1757088905835316200,8.229316162109376,0.2877044677734375,0.993865966796875,-0.3558349609375
1757088905845271300,8.239271240234375,0.3189697265625,0.8621673583984375,-0.4678955078125
1757088905855225300,8.249225341796874,0.2959136962890625,0.7980499267578125,-0.56280517578125
1757088905865180200,8.25918017578125,0.2484283447265625,0.77789306640625,-0.5453643798828125
1757088905875135200,8.26913525390625,0.18115234375,0.8013763427734375,-0.4391632080078125
1757088905885089300,8.27908935546875,0.1288299560546875,0.8436279296875,-0.306915283203125
1757088905895044400,8.28904443359375,0.114044189453125,0.8776092529296875,-0.2115020751953125
1757088905904999200,8.298999267578125,0.126068115234375,0.8878631591796875,-0.1672515869140625
1757088905914953200,8.308953125,0.1256103515625,0.868743896484375,-0.138916015625
1757088905924908300,8.318908203125,0.0806427001953125,0.8432159423828125,-0.1157684326171875
1757088905934862300,8.3288623046875,0.0339508056640625,0.8430938720703125,-0.1059722900390625
1757088905944817400,8.3388173828125,0.034393310546875,0.8561553955078125,-0.13665771484375
1757088905954772200,8.348772216796876,0.0776214599609375,0.868255615234375,-0.18548583984375
1757088905964726300,8.358726318359375,0.107666015625,0.85760498046875,-0.2401580810546875
1757088905974681300,8.368681396484375,0.14434814453125,0.87255859375,-0.242279052734375
1757088905984636400,8.378636474609374,0.1558837890625,0.926788330078125,-0.226226806640625
1757088905994590200,8.388590087890625,0.2294921875,0.93585205078125,-0.24078369140625
1757088906004545300,8.398545166015625,0.3018341064453125,0.9235992431640625,-0.23321533203125
1757088906014500400,8.408500244140624,0.2856292724609375,0.90875244140625,-0.2097015380859375
1757088906024454400,8.418454345703125,0.241119384765625,0.877899169921875,-0.1974945068359375
1757088906034409200,8.4284091796875,0.1658935546875,0.8359375,-0.173583984375
1757088906044363300,8.43836328125,0.0935516357421875,0.7980804443359375,-0.1534576416015625
1757088906054318000,8.448318115234375,0.03411865234375,0.77716064453125,-0.1490478515625
1757088906064273400,8.4582734375,-0.01629638671875,0.7612457275390625,-0.167388916015625
1757088906074227500,8.4682275390625,-0.036529541015625,0.7552490234375,-0.2041168212890625
1757088906084182300,8.478182373046875,-0.023468017578125,0.7650299072265625,-0.243988037109375
1757088906094137000,8.48813720703125,0.02410888671875,0.78546142578125,-0.2609710693359375
1757088906104091100,8.498091064453124,0.0897674560546875,0.8301239013671875,-0.23614501953125
1757088906114046200,8.508046142578126,0.12091064453125,0.8952484130859375,-0.186767578125
1757088906124000500,8.51800048828125,0.1100921630859375,0.9686737060546875,-0.1516265869140625
1757088906133954800,8.527954833984374,0.094818115234375,1.0429534912109375,-0.1484527587890625
1757088906143909600,8.53790966796875,0.0999298095703125,1.118316650390625,-0.1569976806640625
1757088906153864700,8.54786474609375,0.121826171875,1.1743621826171875,-0.1636810302734375
1757088906163818500,8.557818603515624,0.1492156982421875,1.2171173095703125,-0.1643218994140625
1757088906173773800,8.56777392578125,0.17230224609375,1.2325897216796875,-0.1534576416015625
1757088906183727600,8.5777275390625,0.1789398193359375,1.211090087890625,-0.121002197265625
1757088906193682700,8.5876826171875,0.181243896484375,1.1937255859375,-0.081695556640625
1757088906203637500,8.597637451171876,0.165618896484375,1.184539794921875,-0.070343017578125
1757088906213591600,8.607591552734375,0.14031982421875,1.193328857421875,-0.0695343017578125
1757088906223546600,8.617546630859374,0.1298065185546875,1.166290283203125,-0.1147308349609375
1757088906233501700,8.627501708984376,0.1463623046875,1.105987548828125,-0.183258056640625
1757088906243455700,8.637455810546875,0.1943817138671875,1.06231689453125,-0.2731170654296875
1757088906253410600,8.64741064453125,0.229949951171875,1.051361083984375,-0.341156005859375
1757088906263364600,8.657364501953126,0.2498779296875,1.0806427001953125,-0.368377685546875
1757088906273319700,8.667319580078125,0.2313385009765625,1.110198974609375,-0.3902740478515625
1757088906283274800,8.677274658203125,0.1677703857421875,1.1205902099609375,-0.34326171875
1757088906293228500,8.687228515625,0.1340484619140625,1.0797271728515625,-0.2809295654296875
1757088906303183600,8.69718359375,0.1361846923828125,1.0648651123046875,-0.2099151611328125
1757088906313138700,8.707138671875,0.11199951171875,1.1093902587890625,-0.1470489501953125
1757088906323092700,8.7170927734375,0.0727081298828125,1.179046630859375,-0.0929718017578125
1757088906333047600,8.727047607421875,0.050262451171875,1.249114990234375,-0.051239013671875
1757088906343002600,8.737002685546875,0.040679931640625,1.2875213623046875,-0.0433807373046875
1757088906352956700,8.746956787109376,0.035491943359375,1.3242645263671875,-0.061126708984375
1757088906362911700,8.756911865234375,0.0065155029296875,1.3494720458984375,-0.0740966796875
1757088906372866600,8.766866455078125,-0.064208984375,1.295928955078125,-0.0776824951171875
1757088906382820600,8.776820556640626,-0.0892181396484375,1.2008209228515625,-0.1110687255859375
1757088906392775700,8.786775634765625,-0.0613250732421875,1.092498779296875,-0.1919403076171875
1757088906402729700,8.796729736328125,-0.01068115234375,0.9763641357421875,-0.344879150390625
1757088906412684800,8.806684814453124,0.058135986328125,0.91925048828125,-0.493988037109375
1757088906422639600,8.8166396484375,0.098297119140625,0.89373779296875,-0.6162872314453125
1757088906432593700,8.82659375,0.07049560546875,0.88299560546875,-0.69451904296875
1757088906442548700,8.836548828125,0.0266571044921875,0.8995208740234375,-0.7256011962890625
1757088906452503800,8.84650390625,0.0576171875,0.9631805419921875,-0.74554443359375
1757088906462457600,8.85645751953125,0.1171875,0.998443603515625,-0.7368316650390625
1757088906472412700,8.86641259765625,0.1634674072265625,1.0254669189453125,-0.6706390380859375
1757088906482367700,8.87636767578125,0.2003173828125,1.045501708984375,-0.599395751953125
1757088906492321800,8.88632177734375,0.2376708984375,1.0648345947265625,-0.5489044189453125
1757088906502276600,8.896276611328124,0.2360687255859375,1.080535888671875,-0.453277587890625
1757088906512230700,8.906230712890626,0.1896514892578125,1.0815582275390625,-0.32147216796875
1757088906522185500,8.916185546875,0.122314453125,1.0818634033203125,-0.161895751953125
1757088906532140800,8.926140869140625,0.00933837890625,1.0479888916015625,-0.17218017578125
1757088906542094600,8.936094482421876,-0.117950439453125,1.0072174072265625,-0.2342376708984375
1757088906552049700,8.946049560546875,-0.0294342041015625,1.00982666015625,-0.21881103515625
1757088906562004500,8.95600439453125,0.1393585205078125,1.0234832763671875,-0.1847991943359375
1757088906571958500,8.96595849609375,0.1996917724609375,1.0169525146484375,-0.1704559326171875
1757088906581913600,8.97591357421875,0.1762542724609375,0.9736328125,-0.1696929931640625
1757088906591868700,8.98586865234375,0.145721435546875,0.897796630859375,-0.174468994140625
1757088906601822700,8.99582275390625,0.146636962890625,0.822021484375,-0.2167205810546875
1757088906611777500,9.005777587890625,0.137847900390625,0.7543182373046875,-0.27105712890625
1757088906621731800,9.01573193359375,0.086761474609375,0.6653289794921875,-0.311126708984375
1757088906631686700,9.025686767578126,0.0972747802734375,0.6107940673828125,-0.336151123046875
1757088906641641700,9.035641845703125,0.1522979736328125,0.6138458251953125,-0.351226806640625
1757088906651595500,9.045595458984375,0.188262939453125,0.5988006591796875,-0.3649444580078125
1757088906661550800,9.05555078125,0.2151641845703125,0.5707855224609375,-0.3669586181640625
1757088906671505700,9.065505615234375,0.2201690673828125,0.5318756103515625,-0.379974365234375
1757088906681459700,9.075459716796875,0.185546875,0.5044097900390625,-0.3746337890625
1757088906691414500,9.08541455078125,0.163909912109375,0.4839935302734375,-0.3580322265625
1757088906701369900,9.095369873046875,0.16998291015625,0.484619140625,-0.3538055419921875
1757088906711323600,9.10532373046875,0.166595458984375,0.5108489990234375,-0.335296630859375
1757088906721278700,9.11527880859375,0.1690826416015625,0.5369720458984375,-0.321319580078125
1757088906731232800,9.125232666015625,0.1871337890625,0.543701171875,-0.3050537109375
1757088906741187600,9.1351875,0.2165069580078125,0.53997802734375,-0.2956695556640625
1757088906751142700,9.145142578125,0.247955322265625,0.5198211669921875,-0.301788330078125
1757088906761096700,9.1550966796875,0.2714080810546875,0.4919891357421875,-0.3112030029296875
1757088906771051500,9.165051513671875,0.2976531982421875,0.4843902587890625,-0.314666748046875
1757088906781006600,9.175006591796874,0.322998046875,0.501312255859375,-0.31512451171875
1757088906790960600,9.184960693359375,0.3375701904296875,0.53082275390625,-0.3139801025390625
1757088906800915700,9.194915771484375,0.3688507080078125,0.57330322265625,-0.32427978515625
1757088906810870500,9.20487060546875,0.4368896484375,0.642852783203125,-0.3519134521484375
1757088906820824600,9.214824462890626,0.515380859375,0.741241455078125,-0.37603759765625
1757088906830779600,9.224779541015625,0.5941314697265625,0.883941650390625,-0.36962890625
1757088906840733700,9.234733642578124,0.66619873046875,1.0581817626953125,-0.3624725341796875
1757088906850688800,9.244688720703126,0.7494049072265625,1.25152587890625,-0.3433074951171875
1757088906860643600,9.2546435546875,0.8323211669921875,1.4425811767578125,-0.333343505859375
1757088906870597600,9.26459765625,0.85302734375,1.60040283203125,-0.3639373779296875
1757088906880552700,9.274552734375,0.8304901123046875,1.6196746826171875,-0.43780517578125
1757088906890507800,9.2845078125,0.8094940185546875,1.5194091796875,-0.452056884765625
1757088906900461600,9.294461669921875,0.8390655517578125,1.3691253662109375,-0.4124755859375
1757088906910416600,9.304416748046876,0.85931396484375,1.1130523681640625,-0.3928070068359375
1757088906920371700,9.314371826171875,0.8327178955078125,0.82000732421875,-0.40118408203125
1757088906930325800,9.32432568359375,0.7503509521484375,0.593597412109375,-0.4687957763671875
1757088906940280600,9.334280517578126,0.585235595703125,0.512481689453125,-0.5769805908203125
1757088906950234600,9.344234619140625,0.3683013916015625,0.5714111328125,-0.6014251708984375
1757088906960189700,9.354189697265625,0.2363739013671875,0.7126617431640625,-0.51300048828125
1757088906970144800,9.364144775390624,0.2662200927734375,0.8055572509765625,-0.479644775390625
1757088906980098800,9.374098876953125,0.301361083984375,0.875457763671875,-0.5256195068359375
