time,seconds_elapsed,z,y,x
1757088400120041000,3.175041015625,0.42803749442100525,0.871749997138977,-2.548837423324585
1757088400129594000,3.184593994140625,0.4548499882221222,0.5784624814987183,-2.512125015258789
1757088400139147300,3.194147216796875,0.4670875072479248,0.1069749966263771,-2.4473624229431152
1757088400148700400,3.203700439453125,0.4450874924659729,-0.49293750524520874,-2.444887399673462
1757088400158253300,3.21325341796875,0.39998748898506165,-1.4335750341415405,-2.482837438583374
1757088400167806200,3.22280615234375,0.2569875121116638,-2.2851123809814453,-2.523124933242798
1757088400177359400,3.232359375,0.10670000314712524,-2.5979249477386475,-2.6281750202178955
1757088400186912500,3.24191259765625,-0.0056374999694526196,-2.3645875453948975,-2.716175079345703
1757088400196465700,3.251465576171875,-0.18768750131130219,-2.0542500019073486,-2.7539875507354736
1757088400206018600,3.2610185546875,-0.42721250653266907,-2.0652499198913574,-2.8164124488830566
1757088400215571700,3.27057177734375,-0.6848874688148499,-2.156825065612793,-2.7736499309539795
1757088400225124600,3.28012451171875,-0.9476500153541565,-2.0359625816345215,-2.714937448501587
1757088400234677800,3.289677734375,-1.1089375019073486,-1.6876749992370605,-2.601362466812134
1757088400244231200,3.299231201171875,-1.1089375019073486,-1.288237452507019,-2.4070749282836914
1757088400253783800,3.30878369140625,-1.0575125217437744,-0.8960874676704407,-2.206737518310547
1757088400263337000,3.3183369140625,-0.9366499781608582,-0.4109874963760376,-2.154212474822998
1757088400272889900,3.327889892578125,-0.775362491607666,-0.011549999937415123,-2.284837484359741
1757088400282443000,3.337443115234375,-0.5762624740600586,0.14121249318122864,-2.4888875484466553
1757088400291996200,3.34699609375,-0.3404499888420105,0.19249999523162842,-2.6771249771118164
1757088400301549300,3.35654931640625,-0.12292499840259552,0.18507499992847443,-2.824937582015991
1757088400311102200,3.366102294921875,0.0541750006377697,-0.14354999363422394,-2.8677000999450684
1757088400320655400,3.3756552734375,0.19470000267028809,-0.5796999931335449,-2.7637500762939453
1757088400330208300,3.385208251953125,0.3375625014305115,-0.8056125044822693,-2.5866498947143555
1757088400339761400,3.394761474609375,0.4207499921321869,-0.784850001335144,-2.4010250568389893
1757088400349314600,3.404314453125,0.42198750376701355,-0.5332249999046326,-2.2177374362945557
1757088400358867700,3.41386767578125,0.3755125105381012,-0.15331250429153442,-2.0369250774383545
1757088400368420600,3.423420654296875,0.3180375099182129,0.16321249306201935,-1.8585875034332275
1757088400377973800,3.432973876953125,0.30469998717308044,0.24131250381469727,-1.7803499698638916
1757088400387526700,3.442526611328125,0.28503748774528503,0.1387374997138977,-1.7888749837875366
1757088400397080000,3.452080078125,0.2667500078678131,0.11426249891519547,-1.7754000425338745
1757088400406633000,3.461633056640625,0.35475000739097595,0.22426250576972961,-1.799875020980835
1757088400416186000,3.47118603515625,0.4427500069141388,0.3268375098705292,-1.8414000272750854
1757088400425739000,3.480739013671875,0.4525125026702881,0.19978749752044678,-1.8671125173568726
1757088400435292000,3.4902919921875,0.3339875042438507,-0.03478749841451645,-1.8841625452041626
1757088400444845300,3.49984521484375,0.27403751015663147,-0.16554999351501465,-1.8951624631881714
1757088400454398500,3.5093984375,0.271699994802475,-0.15565000474452972,-1.896399974822998
1757088400463951400,3.518951416015625,0.3022249937057495,-0.05431250110268593,-1.865875005722046
1757088400473504300,3.528504150390625,0.35227498412132263,0.03368749842047691,-1.8279249668121338
1757088400483057400,3.538057373046875,0.3718000054359436,0.10944999754428864,-1.7741625308990479
1757088400492610300,3.5476103515625,0.3730374872684479,0.21683749556541443,-1.7278250455856323
1757088400502163700,3.557163818359375,0.4035624861717224,0.3353624939918518,-1.699637532234192
1757088400511716600,3.566716552734375,0.41456249356269836,0.430649995803833,-1.6777750253677368
1757088400521269500,3.57626953125,0.44632500410079956,0.5259374976158142,-1.650825023651123
1757088400530822700,3.58582275390625,0.4805625081062317,0.596887469291687,-1.6288249492645264
1757088400540375800,3.595375732421875,0.5110874772071838,0.5687000155448914,-1.6398249864578247
1757088400549929000,3.604928955078125,0.5478000044822693,0.505174994468689,-1.6447750329971313
1757088400559481900,3.61448193359375,0.5563250184059143,0.4258374869823456,-1.642300009727478
1757088400569035000,3.624034912109375,0.5403749942779541,0.37578749656677246,-1.6350125074386597
1757088400578588000,3.633587890625,0.5013250112533569,0.43188750743865967,-1.5690125226974487
1757088400588141000,3.64314111328125,0.4745124876499176,0.522362470626831,-1.4822499752044678
1757088400597694200,3.652694091796875,0.4548499882221222,0.5284125208854675,-1.4101999998092651
1757088400607247000,3.6622470703125,0.4512749910354614,0.5418875217437744,-1.3564374446868896
1757088400616800300,3.67180029296875,0.42198750376701355,0.5369374752044678,-1.313675045967102
1757088400626353200,3.681353271484375,0.35475000739097595,0.5028374791145325,-1.306249976158142
1757088400635906300,3.69090625,0.2484624981880188,0.41964998841285706,-1.306249976158142
1757088400645459500,3.70045947265625,0.17022499442100525,0.5308874845504761,-1.1939125061035156
1757088400655012600,3.7100126953125,0.07493750005960464,0.6041749715805054,-1.0533875226974487
1757088400664565500,3.7195654296875,0.004124999977648258,0.6432250142097473,-0.9470999836921692
1757088400674118400,3.729118408203125,-0.04358749836683273,0.7129374742507935,-0.8787624835968018
1757088400683671600,3.738671630859375,-0.09239999949932098,0.7886999845504761,-0.8298124670982361
1757088400693224700,3.748224609375,-0.164450004696846,0.8338000178337097,-0.7577624917030334
1757088400702777900,3.75777783203125,-0.21092499792575836,0.854699969291687,-0.6637125015258789
1757088400712330800,3.767330810546875,-0.23663750290870667,0.8094624876976013,-0.5611374974250793
1757088400721884000,3.7768837890625,-0.24639999866485596,0.7409874796867371,-0.455949991941452
1757088400731437000,3.78643701171875,-0.227974995970726,0.635937511920929,-0.36313748359680176
1757088400740990200,3.795990234375,-0.20487499237060547,0.5516499876976013,-0.28132501244544983
1757088400750543000,3.805543212890625,-0.17916250228881836,0.4930749833583832,-0.2250874936580658
1757088400760096000,3.815095947265625,-0.16087499260902405,0.4918375015258789,-0.1872749924659729
1757088400769649200,3.824649169921875,-0.1363999992609024,0.5553625226020813,-0.1578499972820282
1757088400779202300,3.834202392578125,-0.1106875017285347,0.613937497138977,-0.13832500576972961
1757088400788755500,3.84375537109375,-0.08758749812841415,0.6188874840736389,-0.14685000479221344
1757088400798308400,3.853308349609375,-0.06792499870061874,0.5601750016212463,-0.1652749925851822
1757088400807861500,3.862861572265625,-0.06435000151395798,0.48083749413490295,-0.1835625022649765
1757088400817414400,3.872414306640625,-0.04358749836683273,0.4086500108242035,-0.19085000455379486
1757088400826967600,3.881967529296875,-0.0031624999828636646,0.35983750224113464,-0.18479999899864197
1757088400836520400,3.8915205078125,0.013887500390410423,0.29878750443458557,-0.16032500565052032
1757088400846073600,3.901073486328125,0.026124998927116394,0.2657875120639801,-0.13708749413490295
1757088400855626800,3.910626708984375,0.02969999983906746,0.2400749921798706,-0.1163249984383583
1757088400865179600,3.9201796875,0.03712499886751175,0.2157374918460846,-0.10051249712705612
1757088400874732800,3.92973291015625,0.02969999983906746,0.18507499992847443,-0.0882750004529953
1757088400884286200,3.9392861328125,0.03464999794960022,0.16321249306201935,-0.08332499861717224
1757088400893839000,3.948839111328125,0.03217500075697899,0.13378749787807465,-0.08332499861717224
1757088400903392000,3.95839208984375,0.026124998927116394,0.10944999754428864,-0.08703749626874924
1757088400912945000,3.96794482421875,0.021175000816583633,0.0752125009894371,-0.0845625028014183
1757088400922498000,3.977498046875,0.018699999898672104,0.03368749842047691,-0.08703749626874924
1757088400932051200,3.98705126953125,0.026124998927116394,-0.0005499999970197678,-0.0845625028014183
1757088400941604400,3.996604248046875,0.02969999983906746,-0.03355000168085098,-0.08332499861717224
1757088400951157200,4.0061572265625,0.028599999845027924,-0.04936249926686287,-0.08332499861717224
1757088400960710400,4.01571044921875,0.03341250121593475,-0.04455000162124634,-0.07232499867677689
1757088400970263300,4.02526318359375,0.04193750023841858,-0.03849999979138374,-0.043037500232458115
1757088400989369300,4.044369384765625,0.048124998807907104,-0.023787500336766243,0.0742499977350235
1757088400998922500,4.053922607421875,0.04441250115633011,-0.021312499418854713,0.12058749794960022
1757088401008475600,4.0634755859375,0.028599999845027924,-0.014024999924004078,0.12430000305175781
1757088401018028500,4.073028564453125,0.005362499970942736,-0.023787500336766243,0.08882500231266022
1757088401027581700,4.082581787109375,-0.016637500375509262,-0.06283749639987946,0.04853750020265579
1757088401037134800,4.092134765625,-0.021587500348687172,-0.1288374960422516,0.04372499883174896
1757088401046688000,4.10168798828125,-0.022824998944997787,-0.17407499253749847,0.07177499681711197
1757088401056241000,4.111240966796875,-0.03863750025629997,-0.15936249494552612,0.09624999761581421
1757088401065793800,4.120793701171875,-0.06916250288486481,-0.11412499845027924,0.10848750174045563
1757088401075347000,4.130346923828125,-0.10587500035762787,-0.05555000156164169,0.12553749978542328
1757088401084900400,4.139900390625,-0.13516250252723694,-0.020075000822544098,0.15606249868869781
1757088401094453200,4.149453369140625,-0.15111249685287476,0.028737500309944153,0.15606249868869781
1757088401104006100,4.159006103515625,-0.15344999730587006,0.06297499686479568,0.14877499639987946
1757088401113559300,4.168559326171875,-0.15344999730587006,0.09844999760389328,0.11948750168085098
1757088401123112400,4.178112548828125,-0.1522125005722046,0.09968750178813934,0.08524999767541885
1757088401132665300,4.187665283203125,-0.15839999914169312,0.07397499680519104,0.05472499877214432
1757088401142218500,4.197218505859375,-0.164450004696846,0.043449997901916504,0.027775000780820847
1757088401151771400,4.206771484375,-0.17311249673366547,0.020212499424815178,0.01677500084042549
1757088401161324500,4.216324462890625,-0.1779250055551529,0.028737500309944153,0.009487500414252281
1757088401170877700,4.225877685546875,-0.18287499248981476,0.04702499881386757,-0.0002749999985098839
1757088401180430800,4.235430908203125,-0.17668749392032623,0.05073750019073486,-0.003987499978393316
1757088401189983700,4.244983642578125,-0.16321249306201935,0.03244999796152115,0.0009624999947845936
1757088401199536600,4.25453662109375,-0.1522125005722046,0.009212499484419823,0.0032999999821186066
1757088401209089800,4.26408984375,-0.13144999742507935,-0.020075000822544098,0.0057749999687075615
1757088401218643000,4.273642822265625,-0.11316250264644623,-0.03849999979138374,-0.0015124999918043613
1757088401228196000,4.283196044921875,-0.10339999943971634,-0.040837500244379044,-0.010037500411272049
1757088401237749000,4.2927490234375,-0.09116250276565552,-0.036024998873472214,-0.016224998980760574
1757088401247302000,4.302302001953125,-0.07768750190734863,-0.03355000168085098,-0.023512499406933784
1757088401256855000,4.31185498046875,-0.06792499870061874,-0.03478749841451645,-0.03203750029206276
1757088401266408000,4.321407958984375,-0.05816249921917915,-0.03959999978542328,-0.035750001668930054
1757088401275961000,4.330961181640625,-0.04839999973773956,-0.045787498354911804,-0.033275000751018524
1757088401285514200,4.34051416015625,-0.03492499887943268,-0.048262499272823334,-0.030799999833106995
1757088401295067400,4.3500673828125,-0.021587500348687172,-0.040837500244379044,-0.030799999833106995
1757088401304620300,4.359620361328125,-0.010587500408291817,-0.03355000168085098,-0.03203750029206276
1757088401314173200,4.369173095703125,0.0016499999910593033,-0.028599999845027924,-0.03451250120997429
1757088401323726300,4.378726318359375,0.011412499472498894,-0.022549999877810478,-0.04179999977350235
1757088401333279500,4.388279541015625,0.023649999871850014,-0.018837500363588333,-0.05156249925494194
1757088401342832600,4.39783251953125,0.028599999845027924,-0.022549999877810478,-0.06132499873638153
1757088401352385800,4.4073857421875,0.030937500298023224,-0.026262499392032623,-0.07232499867677689
1757088401361938400,4.4169384765625,0.03712499886751175,-0.03231250122189522,-0.082225002348423
1757088401371491600,4.42649169921875,0.04193750023841858,-0.04207500070333481,-0.0845625028014183
1757088401381044700,4.436044677734375,0.045649997889995575,-0.03959999978542328,-0.07851249724626541
1757088401390597600,4.44559765625,0.050462499260902405,-0.026262499392032623,-0.06751249730587006
1757088401400150800,4.45515087890625,0.05664999783039093,-0.016499999910593033,-0.05156249925494194
1757088401409704000,4.464703857421875,0.057887498289346695,-0.010312499478459358,-0.035750001668930054
1757088401419256800,4.4742568359375,0.055412501096725464,0.0019249999895691872,-0.02474999986588955
1757088401428810000,4.48381005859375,0.050462499260902405,0.007974999956786633,-0.018699999898672104
1757088401438363000,4.49336279296875,0.04441250115633011,0.014162499457597733,-0.016224998980760574
1757088401447916000,4.502916015625,0.03712499886751175,0.017737500369548798,-0.01746249943971634
1757088401457469200,4.51246923828125,0.030937500298023224,0.021449999883770943,-0.016224998980760574
1757088401467022000,4.52202197265625,0.02241249941289425,0.022687500342726707,-0.01746249943971634
1757088401476575200,4.5315751953125,0.016362499445676804,0.016499999910593033,-0.01251249946653843
1757088401486128000,4.541128173828125,0.012649999931454659,0.014162499457597733,-0.01251249946653843
1757088401495681500,4.550681640625,0.010174999944865704,0.011687500402331352,-0.01251249946653843
1757088401505234400,4.560234375,0.012649999931454659,0.011687500402331352,-0.01251249946653843
1757088401514787600,4.56978759765625,0.013887500390410423,0.007974999956786633,-0.01251249946653843
1757088401524340500,4.579340576171875,0.011412499472498894,0.007974999956786633,-0.005224999971687794
1757088401533893600,4.5888935546875,0.010174999944865704,0.0031624999828636646,-0.0002749999985098839
1757088401543446500,4.598446533203125,0.008937500417232513,-0.007837500423192978,0.002199999988079071
1757088401552999700,4.607999755859375,0.005362499970942736,-0.012787500396370888,0.0032999999821186066
1757088401562552600,4.617552490234375,0.004124999977648258,-0.007837500423192978,0.0032999999821186066
1757088401572105700,4.627105712890625,-0.0008249999955296516,0.0006874999962747097,0.004537499975413084
1757088401581659000,4.636658935546875,0.0004124999977648258,0.006737499963492155,0.0057749999687075615
1757088401591212000,4.6462119140625,0.0004124999977648258,0.007974999956786633,0.007012499962002039
1757088401600765000,4.655764892578125,-0.002062499988824129,0.006737499963492155,0.0057749999687075615
1757088401610317800,4.66531787109375,0.0016499999910593033,0.005499999970197678,-0.0002749999985098839
1757088401619871000,4.67487109375,0.004124999977648258,0.006737499963492155,-0.005224999971687794
1757088401629423900,4.684423828125,0.007699999958276749,-0.0005499999970197678,-0.008799999952316284
1757088401638977000,4.69397705078125,0.011412499472498894,-0.007837500423192978,-0.007699999958276749
1757088401648530200,4.7035302734375,0.015124999918043613,-0.006599999964237213,-0.002749999985098839
1757088401658083000,4.7130830078125,0.016362499445676804,-0.0030249999836087227,-0.0002749999985098839
1757088401667636200,4.72263623046875,0.01759999990463257,-0.0005499999970197678,0.0057749999687075615
1757088401677189400,4.732189453125,0.023649999871850014,-0.0005499999970197678,0.011962499469518661
1757088401686742500,4.741742431640625,0.02488750033080578,0.005499999970197678,0.015537500381469727
1757088401696295400,4.75129541015625,0.02736249938607216,0.014162499457597733,0.01677500084042549
1757088401705848300,4.760848388671875,0.02969999983906746,0.015262499451637268,0.018012499436736107
1757088401715401500,4.7704013671875,0.03341250121593475,0.017737500369548798,0.01924999989569187
1757088401724954600,4.77995458984375,0.035887498408555984,0.016499999910593033,0.020487500354647636
1757088401734507800,4.7895078125,0.038362499326467514,0.012924999929964542,0.020487500354647636
1757088401744060700,4.799060791015625,0.03959999978542328,0.007974999956786633,0.024062499403953552
1757088401753613600,4.808613525390625,0.035887498408555984,0.010449999943375587,0.024062499403953552
1757088401763166700,4.818166748046875,0.03217500075697899,0.011687500402331352,0.022962499409914017
1757088401772719900,4.827719970703125,0.03217500075697899,0.011687500402331352,0.022962499409914017
1757088401782272800,4.837272705078125,0.02969999983906746,0.016499999910593033,0.026537500321865082
1757088401791826000,4.846825927734375,0.028599999845027924,0.018975000828504562,0.030249999836087227
1757088401801378800,4.85637890625,0.026124998927116394,0.015262499451637268,0.03148749843239784
1757088401810932000,4.865931884765625,0.02241249941289425,0.012924999929964542,0.030249999836087227
1757088401820484900,4.87548486328125,0.01993750035762787,0.010449999943375587,0.025299999862909317
1757088401830038300,4.885038330078125,0.016362499445676804,0.007974999956786633,0.021724998950958252
1757088401839591200,4.894591064453125,0.011412499472498894,0.010449999943375587,0.018012499436736107
1757088401849144000,4.90414404296875,0.007699999958276749,0.010449999943375587,0.015537500381469727
1757088401858697200,4.913697265625,0.004124999977648258,0.011687500402331352,0.014299999922513962
1757088401868250000,4.92325,0.0028874999843537807,0.011687500402331352,0.010724999941885471
1757088401877803300,4.93280322265625,0.0004124999977648258,0.007974999956786633,0.009487500414252281
1757088401887356400,4.9423564453125,-0.002062499988824129,0.006737499963492155,0.007012499962002039
1757088401896909600,4.95190966796875,-0.0031624999828636646,0.0042624999769032,0.0057749999687075615
1757088401906462500,4.96146240234375,-0.004399999976158142,0.0006874999962747097,0.007012499962002039
1757088401916015400,4.971015380859375,-0.0056374999694526196,-0.0017874999903142452,0.007012499962002039
1757088401925568500,4.980568603515625,-0.0056374999694526196,-0.005499999970197678,0.008249999955296516
1757088401935121400,4.990121337890625,-0.0056374999694526196,-0.007837500423192978,0.008249999955296516
1757088401944674800,4.9996748046875,-0.0031624999828636646,-0.010312499478459358,0.004537499975413084
1757088401954227700,5.009227783203125,-0.0008249999955296516,-0.012787500396370888,0.0032999999821186066
1757088401963780600,5.018780517578125,0.0004124999977648258,-0.014024999924004078,0.002199999988079071
1757088401973333800,5.028333740234375,0.0016499999910593033,-0.016499999910593033,0.0032999999821186066
1757088401982887000,5.037886962890625,0.0028874999843537807,-0.016499999910593033,0.0032999999821186066
1757088401992439800,5.047439697265625,0.005362499970942736,-0.01759999990463257,0.0032999999821186066
1757088402001993000,5.056992919921875,0.006599999964237213,-0.016499999910593033,0.0032999999821186066
1757088402011545900,5.0665458984375,0.005362499970942736,-0.016499999910593033,0.0032999999821186066
1757088402021099000,5.07609912109375,0.006599999964237213,-0.018837500363588333,0.0032999999821186066
1757088402030652200,5.085652099609375,0.006599999964237213,-0.020075000822544098,0.0032999999821186066
1757088402040205300,5.095205322265625,0.004124999977648258,-0.021312499418854713,0.0057749999687075615
1757088402049758200,5.10475830078125,0.004124999977648258,-0.022549999877810478,0.0057749999687075615
1757088402059311000,5.11431103515625,0.004124999977648258,-0.021312499418854713,0.007012499962002039
1757088402068864300,5.1238642578125,0.0028874999843537807,-0.018837500363588333,0.008249999955296516
1757088402078417400,5.13341748046875,0.0016499999910593033,-0.01759999990463257,0.009487500414252281
1757088402087970600,5.142970458984375,0.0016499999910593033,-0.015262499451637268,0.007012499962002039
1757088402097523500,5.1525234375,0.0004124999977648258,-0.012787500396370888,0.007012499962002039
1757088402107076400,5.162076416015625,-0.0008249999955296516,-0.007837500423192978,0.0057749999687075615
1757088402116629500,5.17162939453125,-0.0008249999955296516,-0.0042624999769032,0.007012499962002039
1757088402126182700,5.1811826171875,0.0016499999910593033,-0.0030249999836087227,0.0057749999687075615
1757088402135735600,5.190735595703125,0.0028874999843537807,-0.0017874999903142452,0.0057749999687075615
1757088402145288700,5.200288818359375,0.005362499970942736,-0.0005499999970197678,0.004537499975413084
1757088402154841900,5.209841796875,0.005362499970942736,-0.0017874999903142452,0.002199999988079071
1757088402164394800,5.219394775390625,0.007699999958276749,-0.0030249999836087227,0.002199999988079071
1757088402173947600,5.22894775390625,0.010174999944865704,-0.0030249999836087227,0.002199999988079071
1757088402183500500,5.23850048828125,0.010174999944865704,-0.0030249999836087227,0.0009624999947845936
1757088402193053700,5.2480537109375,0.010174999944865704,-0.0005499999970197678,0.002199999988079071
1757088402202606800,5.25760693359375,0.008937500417232513,0.0019249999895691872,0.004537499975413084
1757088402212160000,5.267159912109375,0.008937500417232513,0.0019249999895691872,0.008249999955296516
1757088402221713000,5.276712890625,0.008937500417232513,0.0031624999828636646,0.010724999941885471
1757088402231265800,5.286265869140625,0.008937500417232513,0.0019249999895691872,0.010724999941885471
1757088402240819000,5.29581884765625,0.011412499472498894,-0.0017874999903142452,0.007012499962002039
1757088402250372000,5.3053720703125,0.011412499472498894,-0.0030249999836087227,0.004537499975413084
1757088402259925200,5.31492529296875,0.010174999944865704,-0.0017874999903142452,0.002199999988079071
1757088402269478100,5.32447802734375,0.008937500417232513,0.0019249999895691872,-0.0002749999985098839
1757088402279031000,5.334031005859375,0.004124999977648258,0.0042624999769032,-0.0002749999985098839
1757088402288584200,5.343584228515625,0.0004124999977648258,0.006737499963492155,-0.0015124999918043613
1757088402298137300,5.353137451171875,-0.014162499457597733,0.03726249933242798,0.007012499962002039
1757088402307690200,5.362690185546875,-0.014162499457597733,0.04221250116825104,0.008249999955296516
1757088402317243400,5.372243408203125,-0.011824999935925007,0.015262499451637268,0.004537499975413084
1757088402326796300,5.38179638671875,-0.010587500408291817,0.012924999929964542,0.0057749999687075615
1757088402336349400,5.391349365234375,-0.010587500408291817,0.011687500402331352,0.0032999999821186066
1757088402345902300,5.40090234375,-0.008112499490380287,0.005499999970197678,0.002199999988079071
1757088402355455500,5.41045556640625,-0.006874999962747097,0.005499999970197678,0.0009624999947845936
1757088402365008600,5.420008544921875,-0.006874999962747097,0.007974999956786633,0.002199999988079071
1757088402374561800,5.429561767578125,-0.0056374999694526196,0.009212499484419823,0.002199999988079071
1757088402384114700,5.43911474609375,-0.0056374999694526196,0.007974999956786633,-0.0002749999985098839
1757088402393667600,5.44866748046875,-0.0031624999828636646,0.006737499963492155,-0.0002749999985098839
1757088402403220700,5.458220703125,-0.002062499988824129,0.0042624999769032,-0.0015124999918043613
1757088402412773600,5.467773681640625,-0.002062499988824129,0.0006874999962747097,-0.002749999985098839
1757088402422326800,5.477326904296875,-0.0008249999955296516,-0.0017874999903142452,-0.002749999985098839
1757088402431879700,5.486879638671875,0.0004124999977648258,-0.0042624999769032,-0.002749999985098839
1757088402441432800,5.496432861328125,0.0004124999977648258,-0.0030249999836087227,-0.002749999985098839
1757088402450985700,5.50598583984375,0.0004124999977648258,-0.0017874999903142452,-0.002749999985098839
1757088402460539000,5.515538818359375,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402470091800,5.525091796875,0.0028874999843537807,0.0006874999962747097,-0.002749999985098839
1757088402479645200,5.534645263671875,0.0016499999910593033,0.0006874999962747097,-0.002749999985098839
1757088402489198000,5.544197998046875,0.0028874999843537807,-0.0005499999970197678,-0.002749999985098839
1757088402498751000,5.5537509765625,0.0028874999843537807,-0.0030249999836087227,-0.002749999985098839
1757088402508304100,5.56330419921875,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402517857300,5.572857177734375,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402527410200,5.58241015625,0.0004124999977648258,0.0006874999962747097,-0.0015124999918043613
1757088402536963300,5.59196337890625,-0.0008249999955296516,0.0006874999962747097,-0.002749999985098839
1757088402546516200,5.60151611328125,-0.0008249999955296516,0.0019249999895691872,-0.003987499978393316
1757088402556069400,5.6110693359375,-0.0008249999955296516,0.0006874999962747097,-0.003987499978393316
1757088402565622300,5.620622314453125,-0.0008249999955296516,0.0006874999962747097,-0.005224999971687794
1757088402575175400,5.630175537109375,-0.0008249999955296516,0.0006874999962747097,-0.005224999971687794
1757088402584728600,5.639728515625,0.0004124999977648258,0.0006874999962747097,-0.003987499978393316
1757088402594281500,5.649281494140625,0.0004124999977648258,0.0006874999962747097,-0.003987499978393316
1757088402603834400,5.65883447265625,0.0004124999977648258,0.0006874999962747097,-0.003987499978393316
1757088402613387500,5.668387451171875,0.0004124999977648258,0.0019249999895691872,-0.003987499978393316
1757088402622940700,5.677940673828125,0.0016499999910593033,0.0019249999895691872,-0.003987499978393316
1757088402632493600,5.68749365234375,0.0016499999910593033,0.0019249999895691872,-0.003987499978393316
1757088402642046700,5.697046630859375,0.0016499999910593033,0.0019249999895691872,-0.002749999985098839
1757088402651599600,5.706599609375,0.0028874999843537807,0.0006874999962747097,-0.0015124999918043613
1757088402661152800,5.71615283203125,0.0028874999843537807,0.0006874999962747097,-0.0002749999985098839
1757088402670706000,5.725705810546875,0.0028874999843537807,0.0006874999962747097,-0.0002749999985098839
1757088402680258800,5.7352587890625,0.0028874999843537807,0.0006874999962747097,-0.0002749999985098839
1757088402689812000,5.74481201171875,0.0028874999843537807,0.0006874999962747097,-0.0015124999918043613
1757088402699364900,5.75436474609375,0.0028874999843537807,0.0019249999895691872,-0.002749999985098839
1757088402708917800,5.763917724609375,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402718471000,5.773470947265625,0.0028874999843537807,-0.0005499999970197678,-0.003987499978393316
1757088402728024000,5.783024169921875,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402737577200,5.7925771484375,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402747130000,5.802130126953125,0.0016499999910593033,-0.0017874999903142452,-0.002749999985098839
1757088402756683000,5.81168310546875,0.0016499999910593033,-0.0017874999903142452,-0.002749999985098839
1757088402766236200,5.821236083984375,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402775789300,5.830789306640625,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402785342200,5.84034228515625,0.0004124999977648258,-0.0005499999970197678,-0.002749999985098839
1757088402794895400,5.849895263671875,0.0016499999910593033,-0.0005499999970197678,-0.002749999985098839
1757088402804448300,5.8594482421875,0.0016499999910593033,0.0006874999962747097,-0.002749999985098839
1757088402814001700,5.869001708984375,0.0004124999977648258,-0.0005499999970197678,-0.002749999985098839
1757088402823554600,5.878554443359375,-0.0008249999955296516,-0.0005499999970197678,-0.002749999985098839
1757088402833107500,5.888107421875,-0.0008249999955296516,-0.0005499999970197678,-0.002749999985098839
1757088402842660600,5.89766064453125,-0.0008249999955296516,-0.0005499999970197678,-0.0015124999918043613
1757088402852213800,5.9072138671875,-0.0008249999955296516,-0.0005499999970197678,-0.0015124999918043613
1757088402861766400,5.916766357421875,0.0004124999977648258,-0.0005499999970197678,-0.002749999985098839
1757088402871319800,5.92631982421875,0.0004124999977648258,-0.0005499999970197678,-0.002749999985098839
1757088402880872700,5.935872802734375,0.0004124999977648258,0.0006874999962747097,-0.002749999985098839
1757088402890425900,5.94542578125,0.0016499999910593033,0.0006874999962747097,-0.0015124999918043613
1757088402899978800,5.954978759765625,0.0016499999910593033,-0.0005499999970197678,-0.0002749999985098839
1757088402909531600,5.96453173828125,0.0028874999843537807,-0.0017874999903142452,-0.0002749999985098839
1757088402919085000,5.9740849609375,0.0028874999843537807,-0.0017874999903142452,0.0009624999947845936
1757088402928638000,5.983637939453125,0.0016499999910593033,-0.0017874999903142452,0.0009624999947845936
1757088402938191000,5.993191162109375,0.0016499999910593033,0.0006874999962747097,-0.0002749999985098839
1757088402957297000,6.012296875,0.0016499999910593033,0.0031624999828636646,-0.002749999985098839
1757088402966850000,6.02185009765625,0.0004124999977648258,0.0031624999828636646,-0.003987499978393316
1757088402976403000,6.03140283203125,0.0028874999843537807,0.0006874999962747097,-0.002749999985098839
1757088402985956000,6.0409560546875,0.0028874999843537807,-0.0017874999903142452,-0.0015124999918043613
1757088402995509200,6.05050927734375,0.0028874999843537807,-0.0042624999769032,0.0009624999947845936
1757088403005062100,6.060062255859375,0.0016499999910593033,-0.0042624999769032,0.0009624999947845936
1757088403014615300,6.069615234375,0.0004124999977648258,-0.0005499999970197678,0.002199999988079071
1757088403024168200,6.079168212890625,-0.0008249999955296516,0.0019249999895691872,0.002199999988079071
1757088403033721300,6.088721435546875,-0.002062499988824129,0.0042624999769032,0.0009624999947845936
1757088403043274500,6.0982744140625,-0.0008249999955296516,0.0042624999769032,0.0009624999947845936
1757088403052827400,6.107827392578125,-0.0031624999828636646,0.0031624999828636646,-0.0002749999985098839
1757088403062380300,6.11738037109375,-0.0031624999828636646,0.0019249999895691872,-0.002749999985098839
1757088403071933400,6.126933349609375,-0.0031624999828636646,-0.0005499999970197678,-0.002749999985098839
1757088403081486300,6.136486328125,-0.0008249999955296516,-0.0005499999970197678,-0.0015124999918043613
1757088403091039500,6.14603955078125,-0.0008249999955296516,-0.0005499999970197678,-0.0015124999918043613
