time,seconds_elapsed,z,y,x
1757088400091381800,3.1463818359375,-1.0479730367660522,0.8714569807052612,0.5833950042724609
1757088400100935000,3.155934814453125,-0.4643549919128418,0.8969740271568298,0.6039760112762451
1757088400110488000,3.165488037109375,0.4810659885406494,0.8175960183143616,0.40852800011634827
1757088400120041000,3.175041015625,1.8892829418182373,0.6800410151481628,0.04931100085377693
1757088400129594000,3.184593994140625,3.0589840412139893,0.6405829787254333,0.041836000978946686
1757088400139147300,3.194147216796875,3.008538007736206,0.47805100679397583,-0.16575700044631958
1757088400148700400,3.203700439453125,2.1962709426879883,-0.01957700029015541,-0.42941200733184814
1757088400158253300,3.21325341796875,1.482285976409912,-0.8535490036010742,-0.6870149970054626
1757088400167806200,3.22280615234375,0.7599989771842957,-1.8666960000991821,-0.8407250046730042
1757088400177359400,3.232359375,0.04611799865961075,-2.7639360427856445,-1.158689022064209
1757088400186912500,3.24191259765625,0.6814600229263306,-3.5764570236206055,-0.9021260142326355
1757088400196465700,3.251465576171875,-0.05122299864888191,-3.6785778999328613,0.5468519926071167
1757088400206018600,3.2610185546875,-0.4218910038471222,-3.3408288955688477,1.873231053352356
1757088400215571700,3.27057177734375,-0.27988600730895996,-2.6967649459838867,3.211458921432495
1757088400225124600,3.28012451171875,-0.6298320293426514,-1.7905609607696533,4.386466026306152
1757088400234677800,3.289677734375,0.2507379949092865,-1.8208149671554565,3.565593957901001
1757088400244231200,3.299231201171875,1.0155810117721558,-1.7502659559249878,2.977318048477173
1757088400253783800,3.30878369140625,1.9719270467758179,-1.6139780282974243,2.714423894882202
1757088400263337000,3.3183369140625,1.452483057975769,-0.8674079775810242,2.0653650760650635
1757088400272889900,3.327889892578125,1.0843770503997803,0.33307701349258423,1.2023470401763916
1757088400282443000,3.337443115234375,1.0804109573364258,1.2785340547561646,0.1649329960346222
1757088400291996200,3.34699609375,1.3700480461120605,2.0618560314178467,-0.4026870131492615
1757088400301549300,3.35654931640625,0.8521170020103455,2.385627031326294,-1.4664920568466187
1757088400311102200,3.366102294921875,1.1115330457687378,2.244270086288452,-1.904252052307129
1757088400320655400,3.3756552734375,1.4301799535751343,2.1287550926208496,-2.3527839183807373
1757088400330208300,3.385208251953125,1.2478619813919067,2.0731699466705322,-2.920254945755005
1757088400339761400,3.394761474609375,0.6678959727287292,1.946802020072937,-2.6601169109344482
1757088400349314600,3.404314453125,0.04565199837088585,2.0432889461517334,-2.4816670417785645
1757088400358867700,3.41386767578125,-0.14566099643707275,2.248189926147461,-1.9760750532150269
1757088400368420600,3.423420654296875,-0.043205998837947845,2.613694906234741,-1.554479956626892
1757088400377973800,3.432973876953125,-0.16046899557113647,2.7470200061798096,-0.5605040192604065
1757088400387526700,3.442526611328125,-0.2795659899711609,2.239190101623535,0.6675509810447693
1757088400397080000,3.452080078125,-0.2314389944076538,1.1060550212860107,1.8887250423431396
1757088400406633000,3.461633056640625,0.006391999777406454,0.7812470197677612,2.9368040561676025
1757088400416186000,3.47118603515625,0.2878369987010956,0.7631670236587524,2.9672720432281494
1757088400425739000,3.480739013671875,0.88823002576828,0.7591170072555542,2.914172887802124
1757088400435292000,3.4902919921875,1.0228559970855713,1.0007610321044922,2.0096991062164307
1757088400444845300,3.49984521484375,0.4154300093650818,1.1077719926834106,0.3888140022754669
1757088400454398500,3.5093984375,-0.06708099693059921,0.8414369821548462,-0.5665270090103149
1757088400463951400,3.518951416015625,-0.06336300075054169,0.5816959738731384,-1.1244399547576904
1757088400473504300,3.528504150390625,-0.12790000438690186,0.24525800347328186,-1.1229009628295898
1757088400483057400,3.538057373046875,-0.25954800844192505,-0.027367999777197838,-0.8115209937095642
1757088400492610300,3.5476103515625,-0.2410299926996231,-0.4949190020561218,-0.7282130122184753
1757088400502163700,3.557163818359375,-0.49627798795700073,-0.8452140092849731,-0.6526380181312561
1757088400511716600,3.566716552734375,-0.4883440136909485,-0.987725019454956,-0.6148620247840881
1757088400521269500,3.57626953125,-0.26165199279785156,-0.9834610223770142,-0.7317889928817749
1757088400530822700,3.58582275390625,-0.25001299381256104,-0.9502120018005371,-0.6595799922943115
1757088400540375800,3.595375732421875,-0.3146139979362488,-0.7748069763183594,-0.513463020324707
1757088400549929000,3.604928955078125,-0.21977099776268005,-0.69582599401474,-0.35620900988578796
1757088400559481900,3.61448193359375,-0.7203289866447449,-0.8000019788742065,0.07779499888420105
1757088400569035000,3.624034912109375,-0.7930399775505066,-1.0871009826660156,0.37753400206565857
1757088400578588000,3.633587890625,-0.8014919757843018,-0.9022830128669739,0.39983201026916504
1757088400588141000,3.64314111328125,-0.8300269842147827,-0.56038498878479,-0.1013839989900589
1757088400597694200,3.652694091796875,-1.4017540216445923,0.01107999961823225,-0.4970589876174927
1757088400607247000,3.6622470703125,-1.9738019704818726,0.24957099556922913,-0.47097501158714294
1757088400616800300,3.67180029296875,-2.1390910148620605,-0.2404550015926361,0.5144550204277039
1757088400626353200,3.681353271484375,-2.4313509464263916,-0.822272002696991,1.8005889654159546
1757088400635906300,3.69090625,-1.4960410594940186,-1.2588980197906494,2.3811280727386475
1757088400645459500,3.70045947265625,-0.05243000015616417,-1.0542110204696655,2.211138963699341
1757088400655012600,3.7100126953125,0.43332600593566895,-0.667277991771698,1.8500670194625854
1757088400664565500,3.7195654296875,0.002102999947965145,-0.4897080063819885,1.1731369495391846
1757088400674118400,3.729118408203125,-0.690837025642395,-0.16760799288749695,0.5591800212860107
1757088400683671600,3.738671630859375,-1.0927009582519531,0.2044679969549179,0.31037798523902893
1757088400693224700,3.748224609375,-1.1344809532165527,0.42808398604393005,0.4157409965991974
1757088400702777900,3.75777783203125,-1.28342604637146,0.7539780139923096,-0.07027900218963623
1757088400712330800,3.767330810546875,-1.2239680290222168,0.8523370027542114,-0.18360500037670135
1757088400721884000,3.7768837890625,-1.209825038909912,0.7280660271644592,-0.34809398651123047
1757088400731437000,3.78643701171875,-1.2145440578460693,0.5618420243263245,-0.722898006439209
1757088400740990200,3.795990234375,-1.230455994606018,0.2976030111312866,-0.5796599984169006
1757088400750543000,3.805543212890625,-1.4581589698791504,0.14129699766635895,-0.2703219950199127
1757088400760096000,3.815095947265625,-1.4493910074234009,-0.02602900005877018,0.010549000464379787
1757088400769649200,3.824649169921875,-1.1965800523757935,-0.1070220023393631,0.06061999872326851
1757088400779202300,3.834202392578125,-0.9364929795265198,-0.09720099717378616,0.049118999391794205
1757088400788755500,3.84375537109375,-0.7650499939918518,0.0298250000923872,-0.018154000863432884
1757088400798308400,3.853308349609375,-0.5339969992637634,0.09470299631357193,0.0014349999837577343
1757088400807861500,3.862861572265625,-0.3027240037918091,0.20028400421142578,0.21775799989700317
1757088400817414400,3.872414306640625,-0.15808700025081635,0.2588930130004883,0.12833499908447266
1757088400826967600,3.881967529296875,-0.13334600627422333,0.3057279884815216,0.2769629955291748
1757088400836520400,3.8915205078125,-0.20461499691009521,0.3972949981689453,0.36664798855781555
1757088400846073600,3.901073486328125,-0.20427800714969635,0.5062440037727356,0.35503798723220825
1757088400855626800,3.910626708984375,-0.15201400220394135,0.43705400824546814,0.4277369976043701
1757088400865179600,3.9201796875,-0.07174599915742874,0.33265501260757446,0.3787199854850769
1757088400874732800,3.92973291015625,0.06737499684095383,0.10463500022888184,0.4410080015659332
1757088400884286200,3.9392861328125,0.14626500010490417,0.055105000734329224,0.45633599162101746
1757088400893839000,3.948839111328125,0.2033510059118271,0.049166999757289886,0.5070440173149109
1757088400903392000,3.95839208984375,0.2673099935054779,0.011803999543190002,0.543159008026123
1757088400912945000,3.96794482421875,0.24488699436187744,-0.014201000332832336,0.5397949814796448
1757088400922498000,3.977498046875,0.13880400359630585,-0.005373999942094088,0.4845759868621826
1757088400932051200,3.98705126953125,0.06870199739933014,-0.0037410000804811716,0.45862600207328796
1757088400941604400,3.996604248046875,-0.04671400040388107,0.038307998329401016,0.4558410048484802
1757088400951157200,4.0061572265625,-0.10671299695968628,0.0823879987001419,0.3600749969482422
1757088400960710400,4.01571044921875,-0.037261001765728,0.10028699785470963,0.25995999574661255
1757088400970263300,4.02526318359375,0.1377429962158203,0.16528500616550446,0.16212700307369232
1757088400989369300,4.044369384765625,0.30980899930000305,-0.0045010000467300415,0.01546700019389391
1757088400998922500,4.053922607421875,0.27596500515937805,-0.10486900061368942,-0.1286350041627884
1757088401008475600,4.0634755859375,0.15096700191497803,-0.19043800234794617,-0.16788899898529053
1757088401018028500,4.073028564453125,0.05944500118494034,-0.3131519854068756,-0.22647100687026978
1757088401027581700,4.082581787109375,-0.029311999678611755,-0.3224549889564514,-0.2938530147075653
1757088401037134800,4.092134765625,-0.09835100173950195,-0.16258999705314636,-0.2789599895477295
1757088401046688000,4.10168798828125,-0.3782060146331787,-0.15242700278759003,-0.22217200696468353
1757088401056241000,4.111240966796875,-0.598809003829956,-0.2138410061597824,-0.10420800000429153
1757088401065793800,4.120793701171875,-0.5878159999847412,-0.3071489930152893,-0.04010700061917305
1757088401075347000,4.130346923828125,-0.3522520065307617,-0.30684900283813477,0.009932000190019608
1757088401084900400,4.139900390625,-0.22182400524616241,-0.18335500359535217,-0.10023099929094315
1757088401094453200,4.149453369140625,-0.21570199728012085,-0.14362600445747375,-0.27445799112319946
1757088401104006100,4.159006103515625,-0.18326400220394135,-0.19481100142002106,-0.4782939851284027
1757088401113559300,4.168559326171875,-0.08413500338792801,-0.3086250126361847,-0.5834569931030273
1757088401123112400,4.178112548828125,0.13427099585533142,-0.38170498609542847,-0.47689199447631836
1757088401132665300,4.187665283203125,0.2353300005197525,-0.380515992641449,-0.36725398898124695
1757088401142218500,4.197218505859375,0.353532999753952,-0.2976450026035309,-0.29266801476478577
1757088401151771400,4.206771484375,0.4122669994831085,-0.21574799716472626,-0.267630010843277
1757088401161324500,4.216324462890625,0.3043980002403259,-0.027255000546574593,-0.301270991563797
1757088401170877700,4.225877685546875,0.23097699880599976,0.15798600018024445,-0.27386000752449036
1757088401180430800,4.235430908203125,0.2987770140171051,0.12494800239801407,-0.4870449900627136
1757088401189983700,4.244983642578125,0.3087109923362732,0.06283099949359894,-0.44017601013183594
1757088401199536600,4.25453662109375,0.26892799139022827,0.19826599955558777,-0.3622789978981018
1757088401209089800,4.26408984375,0.30750900506973267,0.07373099774122238,-0.3850939869880676
1757088401218643000,4.273642822265625,0.18723200261592865,-0.11236800253391266,-0.26069799065589905
1757088401228196000,4.283196044921875,0.14432600140571594,0.04064900055527687,-0.11395099759101868
1757088401237749000,4.2927490234375,0.13787899911403656,0.15037299692630768,-0.09786000102758408
1757088401247302000,4.302302001953125,0.14587999880313873,0.16058699786663055,-0.05575700104236603
1757088401256855000,4.31185498046875,0.14910300076007843,0.15136000514030457,-0.022672999650239944
1757088401266408000,4.321407958984375,0.16660499572753906,0.1310880035161972,-0.03156200051307678
1757088401275961000,4.330961181640625,0.152647003531456,0.06254199892282486,-0.06634899973869324
1757088401285514200,4.34051416015625,0.10469800233840942,-0.042615000158548355,-0.11236099898815155
1757088401295067400,4.3500673828125,0.09457899630069733,-0.14853499829769135,-0.14278100430965424
1757088401304620300,4.359620361328125,0.12018900364637375,-0.18741099536418915,-0.1494539976119995
1757088401314173200,4.369173095703125,0.1530729979276657,-0.16543099284172058,-0.11771199852228165
1757088401323726300,4.378726318359375,0.1406320035457611,-0.13418500125408173,-0.1492069959640503
1757088401333279500,4.388279541015625,0.140066996216774,-0.16657699644565582,-0.16558699309825897
1757088401342832600,4.39783251953125,0.1540520042181015,-0.14153000712394714,-0.12647099792957306
1757088401352385800,4.4073857421875,0.11789599806070328,-0.13041600584983826,-0.11636599898338318
1757088401361938400,4.4169384765625,0.08438300341367722,-0.09168899804353714,-0.10175400227308273
1757088401371491600,4.42649169921875,0.05798500031232834,-0.11873599886894226,-0.05322600156068802
1757088401381044700,4.436044677734375,-0.0017379999626427889,-0.08074100315570831,0.005795000120997429
1757088401390597600,4.44559765625,-0.03033600002527237,-0.08014199882745743,0.04890799894928932
1757088401400150800,4.45515087890625,-0.015684999525547028,-0.01706800051033497,0.03225899860262871
1757088401409704000,4.464703857421875,-0.022830000147223473,-0.062251001596450806,0.08822400122880936
1757088401419256800,4.4742568359375,-0.03994299843907356,-0.12875500321388245,0.035976000130176544
1757088401428810000,4.48381005859375,-0.006818000227212906,-0.13201500475406647,0.07868199795484543
1757088401438363000,4.49336279296875,0.000050999999075429514,-0.1099729984998703,0.07092999666929245
1757088401447916000,4.502916015625,0.018427999690175056,-0.21111400425434113,0.0722619965672493
1757088401457469200,4.51246923828125,0.048326000571250916,-0.3016659915447235,0.08216500282287598
1757088401467022000,4.52202197265625,0.04304200038313866,-0.1501079946756363,0.13193799555301666
1757088401476575200,4.5315751953125,0.0928179994225502,-0.1328900009393692,0.1071539968252182
1757088401486128000,4.541128173828125,0.06871700286865234,-0.06260400265455246,0.1426510065793991
1757088401495681500,4.550681640625,0.09015499800443649,-0.04814799875020981,0.12665799260139465
1757088401505234400,4.560234375,0.09219799935817719,-0.09092699736356735,0.10257499665021896
1757088401514787600,4.56978759765625,0.058309998363256454,-0.099822998046875,0.1276099979877472
1757088401524340500,4.579340576171875,0.08887500315904617,-0.12089399993419647,0.1398800015449524
1757088401533893600,4.5888935546875,0.030758000910282135,-0.1293250024318695,0.08872299641370773
1757088401543446500,4.598446533203125,0.02794400043785572,-0.07609599828720093,0.06408499926328659
1757088401552999700,4.607999755859375,-0.008433000184595585,-0.08015900105237961,0.0006569999968633056
1757088401562552600,4.617552490234375,-0.0286250002682209,-0.19250699877738953,-0.021245000883936882
1757088401572105700,4.627105712890625,-0.04377499967813492,-0.1403450071811676,-0.03596699982881546
1757088401581659000,4.636658935546875,0.023049000650644302,-0.018410999327898026,-0.07518099993467331
1757088401591212000,4.6462119140625,0.065932996571064,-0.011471999809145927,-0.08513099700212479
1757088401600765000,4.655764892578125,0.10148099809885025,-0.036455001682043076,-0.11016199737787247
1757088401610317800,4.66531787109375,0.11547800153493881,-0.04469899833202362,-0.09974099695682526
1757088401619871000,4.67487109375,0.09869500249624252,0.007916999980807304,-0.06521099805831909
1757088401629423900,4.684423828125,0.10864000022411346,0.07525700330734253,-0.04322800040245056
1757088401638977000,4.69397705078125,0.10171599686145782,0.05305099859833717,0.005255000200122595
1757088401648530200,4.7035302734375,0.07068999856710434,0.02790999971330166,0.01699800044298172
1757088401658083000,4.7130830078125,0.059220001101493835,0.10594300180673599,0.016447000205516815
1757088401667636200,4.72263623046875,0.057427000254392624,0.13491299748420715,0.01796399988234043
1757088401677189400,4.732189453125,0.0672679990530014,0.08382800221443176,0.0013940000208094716
1757088401686742500,4.741742431640625,0.04359599947929382,0.08556000143289566,0.016793999820947647
1757088401696295400,4.75129541015625,0.04635300114750862,0.10536599904298782,0.007964000105857849
1757088401705848300,4.760848388671875,0.08722999691963196,0.07241199910640717,0.02212199941277504
1757088401715401500,4.7704013671875,0.09956999868154526,0.11371900141239166,0.014960999600589275
1757088401724954600,4.77995458984375,0.09043999761343002,0.13240499794483185,0.01961899921298027
1757088401734507800,4.7895078125,0.08356299996376038,0.1048469990491867,-0.0027050001081079245
1757088401744060700,4.799060791015625,0.08341799676418304,0.02505199983716011,-0.03681100159883499
1757088401753613600,4.808613525390625,0.042817000299692154,0.06701400130987167,0.0052269999869167805
1757088401763166700,4.818166748046875,0.05012400075793266,0.06811899691820145,0.02439500018954277
1757088401772719900,4.827719970703125,0.08844000101089478,0.044502999633550644,0.05824900045990944
1757088401782272800,4.837272705078125,0.08112499862909317,0.02255599945783615,0.06259500235319138
1757088401791826000,4.846825927734375,0.09759599715471268,-0.0022169998846948147,0.0664450004696846
1757088401801378800,4.85637890625,0.08511299639940262,-0.04130600020289421,0.05685700103640556
1757088401810932000,4.865931884765625,0.055769000202417374,-0.0648680031299591,0.03673800081014633
1757088401820484900,4.87548486328125,0.06235500052571297,-0.06718099862337112,0.047318000346422195
1757088401830038300,4.885038330078125,0.030717000365257263,-0.05857599899172783,0.059741999953985214
1757088401839591200,4.894591064453125,0.03242899850010872,-0.09594099968671799,0.03733300045132637
1757088401849144000,4.90414404296875,0.029210999608039856,-0.12464100122451782,0.045517999678850174
1757088401858697200,4.913697265625,0.04042699933052063,-0.11110500246286392,0.05308400094509125
1757088401868250000,4.92325,0.023060999810695648,-0.0897430032491684,0.04440699890255928
1757088401877803300,4.93280322265625,0.03449299931526184,-0.0764160007238388,0.05911099910736084
1757088401887356400,4.9423564453125,0.04596899822354317,-0.07078000158071518,0.06628599762916565
1757088401896909600,4.95190966796875,0.06707800179719925,-0.05868599936366081,0.0755079984664917
1757088401906462500,4.96146240234375,0.07874000072479248,-0.03130200132727623,0.0664680004119873
1757088401916015400,4.971015380859375,0.07838500291109085,-0.039340998977422714,0.060419999063014984
1757088401925568500,4.980568603515625,0.05415600165724754,-0.02662000060081482,0.05957699939608574
1757088401935121400,4.990121337890625,0.049166999757289886,-0.010137000121176243,0.07254499942064285
1757088401944674800,4.9996748046875,0.037122998386621475,0.004999000113457441,0.07598999887704849
1757088401954227700,5.009227783203125,0.03712800145149231,0.016899000853300095,0.061427999287843704
1757088401963780600,5.018780517578125,0.04208099842071533,0.0438309982419014,0.03202800080180168
1757088401973333800,5.028333740234375,0.030287999659776688,0.04670200124382973,0.006816999986767769
1757088401982887000,5.037886962890625,0.03998799994587898,0.03816699981689453,-0.014674000442028046
1757088401992439800,5.047439697265625,0.04018300026655197,0.050436001271009445,-0.028022000566124916
1757088402001993000,5.056992919921875,0.04748300090432167,0.03720499947667122,-0.036187998950481415
1757088402011545900,5.0665458984375,0.061925001442432404,0.03157399967312813,-0.05516599863767624
1757088402021099000,5.07609912109375,0.07643000036478043,0.04439299926161766,-0.0682860016822815
1757088402030652200,5.085652099609375,0.07897999882698059,0.04971399903297424,-0.06924500316381454
1757088402040205300,5.095205322265625,0.0815109983086586,0.05045299977064133,-0.08809299767017365
1757088402049758200,5.10475830078125,0.06487800180912018,0.04880699887871742,-0.08994899690151215
1757088402059311000,5.11431103515625,0.04812999814748764,0.029224999248981476,-0.09858699887990952
1757088402068864300,5.1238642578125,0.02658100053668022,0.028826000168919563,-0.086667001247406
1757088402078417400,5.13341748046875,0.04091800004243851,0.026378000155091286,-0.0913349986076355
1757088402087970600,5.142970458984375,0.021625999361276627,0.0034229999873787165,-0.09371700137853622
1757088402097523500,5.1525234375,0.03587999939918518,0.006686999928206205,-0.07361599802970886
1757088402107076400,5.162076416015625,0.0574520006775856,0.030077999457716942,-0.05285999923944473
1757088402116629500,5.17162939453125,0.0908529981970787,0.00952799990773201,-0.051663998514413834
1757088402126182700,5.1811826171875,0.09550400078296661,0.0036090000066906214,-0.041600000113248825
1757088402135735600,5.190735595703125,0.09311100095510483,0.027355000376701355,-0.034474000334739685
1757088402145288700,5.200288818359375,0.0882909968495369,0.018000999465584755,-0.012066000141203403
1757088402154841900,5.209841796875,0.08586899936199188,0.015713000670075417,-0.03595399856567383
1757088402164394800,5.219394775390625,0.08341100066900253,0.009027999825775623,-0.028999999165534973
1757088402173947600,5.22894775390625,0.061827000230550766,0.011641000397503376,-0.02243800088763237
1757088402183500500,5.23850048828125,0.05945799872279167,0.018492000177502632,-0.004974000155925751
1757088402193053700,5.2480537109375,0.05246900022029877,0.04760099947452545,0.02253199927508831
1757088402202606800,5.25760693359375,0.05736200138926506,0.036920998245477676,0.00760400015860796
1757088402212160000,5.267159912109375,0.05019799992442131,0.027156999334692955,0.002555999904870987
1757088402221713000,5.276712890625,0.06215500086545944,0.02501099929213524,0.011227999813854694
1757088402231265800,5.286265869140625,0.05966800078749657,0.009433000348508358,0.02402300015091896
1757088402240819000,5.29581884765625,0.047683000564575195,0.01691400073468685,0.03869299963116646
1757088402250372000,5.3053720703125,0.042792998254299164,-0.005630999803543091,0.05714099854230881
1757088402259925200,5.31492529296875,0.0547109991312027,0.000037000001611886546,0.05860399827361107
1757088402269478100,5.32447802734375,0.061868999153375626,0.002933999989181757,0.04157700017094612
1757088402279031000,5.334031005859375,0.0738930031657219,0.019272999837994576,0.025265000760555267
1757088402288584200,5.343584228515625,0.09079299867153168,0.03464600071310997,0.02091900072991848
1757088402298137300,5.353137451171875,0.13867899775505066,0.014088000170886517,0.16945399343967438
1757088402307690200,5.362690185546875,0.07662300020456314,0.059943001717329025,-0.027147000655531883
1757088402317243400,5.372243408203125,0.07935299724340439,0.0847729966044426,-0.08577500283718109
1757088402326796300,5.38179638671875,0.048253998160362244,0.024629000574350357,-0.016714999452233315
1757088402336349400,5.391349365234375,0.007505999878048897,0.001348000019788742,0.019137000665068626
1757088402345902300,5.40090234375,0.002696000039577484,0.004089000169187784,0.019666999578475952
1757088402355455500,5.41045556640625,0.021771999076008797,-0.006887999828904867,0.024692999199032784
1757088402365008600,5.420008544921875,0.05524599924683571,0.0033660000190138817,0.03597100079059601
1757088402374561800,5.429561767578125,0.06963299959897995,0.017621999606490135,0.039723001420497894
1757088402384114700,5.43911474609375,0.10072699934244156,0.006165000144392252,0.034345999360084534
1757088402393667600,5.44866748046875,0.09351199865341187,0.006612999830394983,0.024900000542402267
1757088402403220700,5.458220703125,0.08392900228500366,0.009127000346779823,0.018490999937057495
1757088402412773600,5.467773681640625,0.07921899855136871,0.022641999647021294,0.012791999615728855
1757088402422326800,5.477326904296875,0.07685200124979019,0.01279900036752224,0.009916000068187714
1757088402431879700,5.486879638671875,0.05524099990725517,-0.005619999952614307,0.03225800022482872
1757088402441432800,5.496432861328125,0.035976000130176544,-0.016315000131726265,0.014837999828159809
1757088402450985700,5.50598583984375,0.03347500041127205,-0.015123999677598476,0.014100999571383
1757088402460539000,5.515538818359375,0.05025099962949753,0.008661000058054924,0.0087909996509552
1757088402470091800,5.525091796875,0.0718030035495758,0.008623999543488026,-0.0008249999955296516
1757088402479645200,5.534645263671875,0.07176599651575089,0.0018179999897256494,-0.012152000330388546
1757088402489198000,5.544197998046875,0.07175599783658981,0.006686999928206205,-0.018187999725341797
1757088402498751000,5.5537509765625,0.06690900027751923,-0.00228899996727705,-0.010111000388860703
1757088402508304100,5.56330419921875,0.052508000284433365,0.0004579999949783087,-0.02078999951481819
1757088402517857300,5.572857177734375,0.06452800333499908,0.01665399968624115,-0.017309999093413353
1757088402527410200,5.58241015625,0.057353999465703964,0.01168499980121851,-0.0322050005197525
1757088402536963300,5.59196337890625,0.055004000663757324,0.015901999548077583,-0.03722500056028366
1757088402546516200,5.60151611328125,0.07421199977397919,0.017604999244213104,-0.03980199992656708
1757088402556069400,5.6110693359375,0.06234300136566162,0.025918999686837196,-0.04662900045514107
1757088402565622300,5.620622314453125,0.0623759999871254,0.01107100024819374,-0.03049900010228157
1757088402575175400,5.630175537109375,0.07440099865198135,0.015192000195384026,-0.024315999820828438
1757088402584728600,5.639728515625,0.06003500148653984,0.005572999827563763,-0.022996999323368073
1757088402594281500,5.649281494140625,0.057691000401973724,0.014550000429153442,-0.010471999645233154
1757088402603834400,5.65883447265625,0.04581199958920479,0.020695999264717102,-0.0054419999942183495
1757088402613387500,5.668387451171875,0.04832899942994118,0.026499999687075615,-0.009837999939918518
1757088402622940700,5.677940673828125,0.057996999472379684,0.020733999088406563,0.008592000231146812
1757088402632493600,5.68749365234375,0.07250099629163742,0.031168000772595406,-0.010130999609827995
1757088402642046700,5.697046630859375,0.07497800141572952,0.023073000833392143,0.00380899989977479
1757088402651599600,5.706599609375,0.06305400282144547,0.017751000821590424,-0.005493000149726868
1757088402661152800,5.71615283203125,0.06062500178813934,0.003806999884545803,0.00829899962991476
1757088402670706000,5.725705810546875,0.06293199956417084,-0.00481100007891655,0.0032480000518262386
1757088402680258800,5.7352587890625,0.055663999170064926,-0.006200999952852726,0.016534000635147095
1757088402689812000,5.74481201171875,0.06043099984526634,0.003684000112116337,0.013261999934911728
1757088402699364900,5.75436474609375,0.06279899924993515,0.0016169999726116657,0.007807000074535608
1757088402708917800,5.763917724609375,0.06510599702596664,-0.009345999918878078,0.011908999644219875
1757088402718471000,5.773470947265625,0.0698700025677681,0.0005430000019259751,0.020295999944210052
1757088402728024000,5.783024169921875,0.0603180006146431,0.009932000190019608,0.028185000643134117
1757088402737577200,5.7925771484375,0.0675550028681755,0.016561999917030334,0.015313999727368355
1757088402747130000,5.802130126953125,0.06521199643611908,0.01602800004184246,0.010067000053822994
1757088402756683000,5.81168310546875,0.05318300053477287,-0.004852000158280134,0.01640000008046627
1757088402766236200,5.821236083984375,0.048367999494075775,0.00026699999580159783,0.015483000315725803
1757088402775789300,5.830789306640625,0.05558599904179573,0.01190400030463934,0.021386999636888504
1757088402785342200,5.84034228515625,0.0676250010728836,0.018420999869704247,0.02468400076031685
1757088402794895400,5.849895263671875,0.0628729984164238,0.013252999633550644,0.0187740009278059
1757088402804448300,5.8594482421875,0.06530199944972992,0.012907000258564949,0.031137999147176743
1757088402814001700,5.869001708984375,0.0653730034828186,0.019353000447154045,0.020329000428318977
1757088402823554600,5.878554443359375,0.06537500023841858,0.00737199978902936,-0.001145999995060265
1757088402833107500,5.888107421875,0.05104200169444084,0.01180300023406744,0.007942999713122845
1757088402842660600,5.89766064453125,0.05588600039482117,0.018376000225543976,0.0007159999804571271
1757088402852213800,5.9072138671875,0.055876001715660095,0.006515000015497208,-0.0015810000477358699
1757088402861766400,5.916766357421875,0.05108899995684624,0.006479000207036734,-0.003737000050023198
1757088402871319800,5.92631982421875,0.05590299889445305,0.010985000059008598,0.0032560001127421856
1757088402880872700,5.935872802734375,0.06548599898815155,0.008508999831974506,-0.010569999925792217
1757088402890425900,5.94542578125,0.06553100049495697,0.017573999240994453,-0.005537999793887138
1757088402899978800,5.954978759765625,0.06792999804019928,0.012702999636530876,-0.007449999917298555
1757088402909531600,5.96453173828125,0.05591699853539467,0.003533999901264906,-0.02717999927699566
1757088402919085000,5.9740849609375,0.03912099823355675,0.00394799979403615,0.0016060000052675605
1757088402928638000,5.983637939453125,0.046213001012802124,-0.004654000047594309,-0.01640000008046627
1757088402938191000,5.993191162109375,0.05570099875330925,-0.006056999787688255,-0.002004999900236726
1757088402947744000,6.002743896484375,0.07243900001049042,0.006136000156402588,-0.006599999964237213
1757088402957297000,6.012296875,0.07722699642181396,0.008514000102877617,-0.01104199979454279
1757088402966850000,6.02185009765625,0.08203399926424026,0.010665999725461006,-0.022001000121235847
1757088402976403000,6.03140283203125,0.08938200026750565,0.03992500156164169,-0.016282999888062477
1757088402985956000,6.0409560546875,0.07272599637508392,0.029165999963879585,-0.0016479999758303165
1757088402995509200,6.05050927734375,0.05591600015759468,0.003367000026628375,0.0010839999886229634
1757088403005062100,6.060062255859375,0.041485998779535294,-0.0007140000234358013,0.0036460000555962324
1757088403014615300,6.069615234375,0.02699499949812889,-0.011295000091195107,-0.005576000083237886
1757088403024168200,6.079168212890625,0.038906000554561615,0.001366000040434301,0.008059999905526638
1757088403033721300,6.088721435546875,0.055661000311374664,0.011018999852240086,-0.0018860000418499112
1757088403043274500,6.0982744140625,0.08200500160455704,0.015737999230623245,-0.008984999731183052
1757088403052827400,6.107827392578125,0.0891600027680397,0.008825999684631824,-0.00880999956279993
1757088403062380300,6.11738037109375,0.08910699933767319,-0.0001740000006975606,-0.024320000782608986
1757088403071933400,6.126933349609375,0.06036100164055824,0.004734000191092491,-0.016155999153852463
1757088403081486300,6.136486328125,0.05319799855351448,0.011695999652147293,0.007350000087171793
1757088403091039500,6.14603955078125,0.029242999851703644,0.0023360000923275948,0.020471999421715736
1757088403100592600,6.155592529296875,0.03167400136590004,0.01395300030708313,0.01919499970972538
1757088403110145500,6.1651455078125,0.033966999500989914,-0.011200999841094017,0.020258000120520592
1757088403119698700,6.17469873046875,0.05551600083708763,0.00796900037676096,0.014491000212728977
1757088403129251600,6.18425146484375,0.06985899806022644,0.0034310000482946634,-0.004476999863982201
