time,seconds_elapsed,z,y,x
1757088400100935000,3.155934814453125,0.3774375021457672,0.8784874677658081,-2.270124912261963
1757088400110488000,3.165488037109375,0.39448750019073486,0.9261999726295471,-2.470599889755249
1757088400120041000,3.175041015625,0.42625001072883606,0.8724374771118164,-2.5474624633789062
1757088400129594000,3.184593994140625,0.45319998264312744,0.5791500210762024,-2.510887384414673
1757088400139147300,3.194147216796875,0.4652999937534332,0.10752499848604202,-2.446125030517578
1757088400148700400,3.203700439453125,0.44343748688697815,-0.492249995470047,-2.443650007247925
1757088400158253300,3.21325341796875,0.39820000529289246,-1.4330250024795532,-2.481600046157837
1757088400167806200,3.22280615234375,0.25519999861717224,-2.284562587738037,-2.5218875408172607
1757088400177359400,3.232359375,0.10491249710321426,-2.5972375869750977,-2.6269373893737793
1757088400186912500,3.24191259765625,-0.007424999959766865,-2.3638999462127686,-2.714937448501587
1757088400196465700,3.251465576171875,-0.18947499990463257,-2.0535624027252197,-2.7527499198913574
1757088400206018600,3.2610185546875,-0.4288625121116638,-2.0645625591278076,-2.815037488937378
1757088400215571700,3.27057177734375,-0.6866750121116638,-2.1562750339508057,-2.772274971008301
1757088400225124600,3.28012451171875,-0.9494374990463257,-2.0352749824523926,-2.71370005607605
1757088400234677800,3.289677734375,-1.110587477684021,-1.6871249675750732,-2.599987506866455
1757088400244231200,3.299231201171875,-1.110587477684021,-1.2875499725341797,-2.4058375358581543
1757088400253783800,3.30878369140625,-1.0592999458312988,-0.8953999876976013,-2.205362558364868
1757088400263337000,3.3183369140625,-0.9384375214576721,-0.4104374945163727,-2.1528375148773193
1757088400272889900,3.327889892578125,-0.7771499752998352,-0.010862499475479126,-2.283600091934204
1757088400282443000,3.337443115234375,-0.5779125094413757,0.14176249504089355,-2.487649917602539
1757088400291996200,3.34699609375,-0.3422375023365021,0.19304999709129333,-2.6757500171661377
1757088400301549300,3.35654931640625,-0.1247124969959259,0.18576249480247498,-2.8235623836517334
1757088400311102200,3.366102294921875,0.05238749831914902,-0.1428624987602234,-2.8663249015808105
1757088400320655400,3.3756552734375,0.1929125040769577,-0.5790125131607056,-2.762512445449829
1757088400330208300,3.385208251953125,0.3359124958515167,-0.805062472820282,-2.5854125022888184
1757088400339761400,3.394761474609375,0.4189625084400177,-0.7842999696731567,-2.3996500968933105
1757088400349314600,3.404314453125,0.420199990272522,-0.5325375199317932,-2.216362476348877
1757088400358867700,3.41386767578125,0.3737249970436096,-0.15262499451637268,-2.0355498790740967
1757088400368420600,3.423420654296875,0.3162499964237213,0.16376249492168427,-1.8572125434875488
1757088400377973800,3.432973876953125,0.30291250348091125,0.24199999868869781,-1.779112458229065
1757088400387526700,3.442526611328125,0.28338751196861267,0.13928750157356262,-1.78763747215271
1757088400397080000,3.452080078125,0.26496249437332153,0.11495000123977661,-1.7741625308990479
1757088400406633000,3.461633056640625,0.3529624938964844,0.22481249272823334,-1.7986375093460083
1757088400416186000,3.47118603515625,0.4409624934196472,0.32752498984336853,-1.8401625156402588
1757088400425739000,3.480739013671875,0.4507249891757965,0.20047499239444733,-1.8657374382019043
1757088400435292000,3.4902919921875,0.33219999074935913,-0.0340999998152256,-1.882925033569336
1757088400444845300,3.49984521484375,0.2723875045776367,-0.1648624986410141,-1.8939249515533447
1757088400454398500,3.5093984375,0.2699125111103058,-0.1551000028848648,-1.8951624631881714
1757088400463951400,3.518951416015625,0.3004375100135803,-0.05362499877810478,-1.8646374940872192
1757088400473504300,3.528504150390625,0.35048750042915344,0.03423750028014183,-1.8266874551773071
1757088400483057400,3.538057373046875,0.370012491941452,0.10999999940395355,-1.7729250192642212
1757088400492610300,3.5476103515625,0.3712500035762787,0.21752500534057617,-1.726449966430664
1757088400502163700,3.557163818359375,0.4017750024795532,0.33605000376701355,-1.6984000205993652
1757088400511716600,3.566716552734375,0.4127750098705292,0.43133750557899475,-1.6763999462127686
1757088400521269500,3.57626953125,0.444537490606308,0.5266249775886536,-1.6495875120162964
1757088400530822700,3.58582275390625,0.4787749946117401,0.5974375009536743,-1.6275874376296997
1757088400540375800,3.595375732421875,0.5092999935150146,0.5693874955177307,-1.638587474822998
1757088400549929000,3.604928955078125,0.5460125207901001,0.5058624744415283,-1.643399953842163
1757088400559481900,3.61448193359375,0.5545374751091003,0.4263874888420105,-1.6410624980926514
1757088400569035000,3.624034912109375,0.5387250185012817,0.3763374984264374,-1.633637547492981
1757088400578588000,3.633587890625,0.49953749775886536,0.432574987411499,-1.5676374435424805
1757088400588141000,3.64314111328125,0.4727250039577484,0.5229125022888184,-1.4810124635696411
1757088400597694200,3.652694091796875,0.45319998264312744,0.5291000008583069,-1.4088250398635864
1757088400607247000,3.6622470703125,0.44948750734329224,0.5425750017166138,-1.355062484741211
1757088400616800300,3.67180029296875,0.420199990272522,0.5376250147819519,-1.3122999668121338
1757088400626353200,3.681353271484375,0.3529624938964844,0.5033875107765198,-1.3050124645233154
1757088400635906300,3.69090625,0.24667499959468842,0.4203374981880188,-1.3050124645233154
1757088400645459500,3.70045947265625,0.16843749582767487,0.5315750241279602,-1.192674994468689
1757088400655012600,3.7100126953125,0.07315000146627426,0.6048625111579895,-1.052150011062622
1757088400664565500,3.7195654296875,0.002337499987334013,0.6439124941825867,-0.9458624720573425
1757088400674118400,3.729118408203125,-0.045375000685453415,0.7134875059127808,-0.877387523651123
1757088400683671600,3.738671630859375,-0.09418749809265137,0.7892500162124634,-0.8285750150680542
1757088400693224700,3.748224609375,-0.1662375032901764,0.8344874978065491,-0.7565249800682068
1757088400702777900,3.75777783203125,-0.21271249651908875,0.8552500009536743,-0.6624749898910522
1757088400712330800,3.767330810546875,-0.23828749358654022,0.8100125193595886,-0.5597624778747559
1757088400721884000,3.7768837890625,-0.2480500042438507,0.7416750192642212,-0.45471251010894775
1757088400731437000,3.78643701171875,-0.2297624945640564,0.6366249918937683,-0.3619000017642975
1757088400740990200,3.795990234375,-0.20652499794960022,0.5523374676704407,-0.27994999289512634
1757088400750543000,3.805543212890625,-0.18095000088214874,0.4936249852180481,-0.22384999692440033
1757088400760096000,3.815095947265625,-0.16266250610351562,0.4923875033855438,-0.1859000027179718
1757088400769649200,3.824649169921875,-0.1381874978542328,0.5559124946594238,-0.15661250054836273
1757088400779202300,3.834202392578125,-0.11247500032186508,0.6146249771118164,-0.13708749413490295
1757088400788755500,3.84375537109375,-0.08923749625682831,0.6194375157356262,-0.14561249315738678
1757088400798308400,3.853308349609375,-0.06971249729394913,0.5608624815940857,-0.1639000028371811
1757088400807861500,3.862861572265625,-0.06613750010728836,0.48138749599456787,-0.18232500553131104
1757088400817414400,3.872414306640625,-0.045375000685453415,0.40933749079704285,-0.1896124929189682
1757088400826967600,3.881967529296875,-0.00494999997317791,0.3605250120162964,-0.1835625022649765
1757088400836520400,3.8915205078125,0.01209999993443489,0.2993375062942505,-0.15908749401569366
1757088400846073600,3.901073486328125,0.02433750033378601,0.26647499203681946,-0.1358499974012375
1757088400855626800,3.910626708984375,0.028049999848008156,0.24076250195503235,-0.11508750170469284
1757088400865179600,3.9201796875,0.035337500274181366,0.2162874937057495,-0.09913749992847443
1757088400874732800,3.92973291015625,0.028049999848008156,0.18576249480247498,-0.08703749626874924
1757088400884286200,3.9392861328125,0.032862499356269836,0.16376249492168427,-0.08208750188350677
1757088400893839000,3.948839111328125,0.030387500301003456,0.1344749927520752,-0.08208750188350677
1757088400903392000,3.95839208984375,0.02433750033378601,0.10999999940395355,-0.08579999953508377
1757088400912945000,3.96794482421875,0.0193875003606081,0.07576250284910202,-0.08332499861717224
1757088400922498000,3.977498046875,0.0170499999076128,0.03423750028014183,-0.08579999953508377
1757088400932051200,3.98705126953125,0.02433750033378601,0.00013749999925494194,-0.08332499861717224
1757088400941604400,3.996604248046875,0.028049999848008156,-0.032862499356269836,-0.08208750188350677
1757088400951157200,4.0061572265625,0.02681249938905239,-0.04881250113248825,-0.08208750188350677
1757088400960710400,4.01571044921875,0.03162499889731407,-0.04386249929666519,-0.07108750194311142
1757088400970263300,4.02526318359375,0.040150001645088196,-0.037812501192092896,-0.04179999977350235
1757088400989369300,4.044369384765625,0.04633750021457672,-0.023099999874830246,0.07548750191926956
1757088400998922500,4.053922607421875,0.04262499883770943,-0.020624998956918716,0.12196250259876251
1757088401008475600,4.0634755859375,0.02681249938905239,-0.013337500393390656,0.12553749978542328
1757088401018028500,4.073028564453125,0.0035749999806284904,-0.023099999874830246,0.09019999951124191
1757088401027581700,4.082581787109375,-0.018424998968839645,-0.06228749826550484,0.049912501126527786
1757088401037134800,4.092134765625,-0.023375000804662704,-0.12815000116825104,0.04496249929070473
1757088401046688000,4.10168798828125,-0.02461249940097332,-0.17338749766349792,0.07301250100135803
1757088401056241000,4.111240966796875,-0.040424998849630356,-0.1588124930858612,0.09748750180006027
1757088401065793800,4.120793701171875,-0.07095000147819519,-0.11357499659061432,0.1097249984741211
1757088401075347000,4.130346923828125,-0.10766249895095825,-0.05486249923706055,0.12677499651908875
1757088401084900400,4.139900390625,-0.13695000112056732,-0.01952499896287918,0.15729999542236328
1757088401094453200,4.149453369140625,-0.1527625024318695,0.029424998909235,0.15729999542236328
1757088401104006100,4.159006103515625,-0.15523749589920044,0.06366249918937683,0.15001249313354492
1757088401113559300,4.168559326171875,-0.15523749589920044,0.0989999994635582,0.12072499841451645
1757088401123112400,4.178112548828125,-0.15399999916553497,0.10023749619722366,0.08648750185966492
1757088401132665300,4.187665283203125,-0.1601874977350235,0.07466249912977219,0.05596249923110008
1757088401142218500,4.197218505859375,-0.1662375032901764,0.04399999976158142,0.029012499377131462
1757088401151771400,4.206771484375,-0.17476250231266022,0.020899999886751175,0.018149999901652336
1757088401161324500,4.216324462890625,-0.17971250414848328,0.029424998909235,0.010724999941885471
1757088401170877700,4.225877685546875,-0.1845249980688095,0.047712501138448715,0.0009624999947845936
1757088401180430800,4.235430908203125,-0.17847499251365662,0.05142499879002571,-0.002749999985098839
1757088401189983700,4.244983642578125,-0.16499999165534973,0.032999999821186066,0.002199999988079071
1757088401199536600,4.25453662109375,-0.15399999916553497,0.00989999994635582,0.004674999974668026
1757088401209089800,4.26408984375,-0.13323749601840973,-0.01952499896287918,0.007149999961256981
1757088401218643000,4.273642822265625,-0.11495000123977661,-0.037812501192092896,-0.0002749999985098839
1757088401228196000,4.283196044921875,-0.10518749803304672,-0.04028749838471413,-0.008799999952316284
1757088401237749000,4.2927490234375,-0.0929500013589859,-0.035337500274181366,-0.01484999991953373
1757088401247302000,4.302302001953125,-0.07947500050067902,-0.032862499356269836,-0.02227500081062317
1757088401256855000,4.31185498046875,-0.06971249729394913,-0.0340999998152256,-0.030799999833106995
1757088401266408000,4.321407958984375,-0.059950001537799835,-0.03904999792575836,-0.03451250120997429
1757088401275961000,4.330961181640625,-0.050187498331069946,-0.045099999755620956,-0.03203750029206276
1757088401285514200,4.34051416015625,-0.03671250119805336,-0.047575000673532486,-0.02956249937415123
1757088401295067400,4.3500673828125,-0.023375000804662704,-0.04028749838471413,-0.02956249937415123
1757088401304620300,4.359620361328125,-0.012374999932944775,-0.032862499356269836,-0.030799999833106995
1757088401314173200,4.369173095703125,-0.00013749999925494194,-0.028049999848008156,-0.033275000751018524
1757088401323726300,4.378726318359375,0.009624999947845936,-0.02186249941587448,-0.040562499314546585
1757088401333279500,4.388279541015625,0.02186249941587448,-0.018287500366568565,-0.050324998795986176
1757088401342832600,4.39783251953125,0.02681249938905239,-0.02186249941587448,-0.060087498277425766
1757088401352385800,4.4073857421875,0.02914999984204769,-0.025575000792741776,-0.07108750194311142
1757088401361938400,4.4169384765625,0.035337500274181366,-0.03162499889731407,-0.08084999769926071
1757088401371491600,4.42649169921875,0.040150001645088196,-0.04152499884366989,-0.08332499861717224
1757088401381044700,4.436044677734375,0.04386249929666519,-0.03904999792575836,-0.07727500051259995
1757088401390597600,4.44559765625,0.04881250113248825,-0.025575000792741776,-0.06627500057220459
1757088401400150800,4.45515087890625,0.05486249923706055,-0.015812499448657036,-0.050324998795986176
1757088401409704000,4.464703857421875,0.05609999969601631,-0.00976249948143959,-0.03451250120997429
1757088401419256800,4.4742568359375,0.05362499877810478,0.002474999986588955,-0.023512499406933784
1757088401428810000,4.48381005859375,0.04881250113248825,0.008662499487400055,-0.01732499897480011
1757088401438363000,4.49336279296875,0.04262499883770943,0.0147124994546175,-0.01484999991953373
1757088401447916000,4.502916015625,0.035337500274181366,0.018424998968839645,-0.016087500378489494
1757088401457469200,4.51246923828125,0.02914999984204769,0.02199999988079071,-0.01484999991953373
1757088401467022000,4.52202197265625,0.020624998956918716,0.023237500339746475,-0.016087500378489494
1757088401476575200,4.5315751953125,0.014574999921023846,0.01718750037252903,-0.011274999938905239
1757088401486128000,4.541128173828125,0.010862499475479126,0.0147124994546175,-0.011274999938905239
1757088401495681500,4.550681640625,0.008387500420212746,0.01223750039935112,-0.011274999938905239
1757088401505234400,4.560234375,0.010862499475479126,0.01223750039935112,-0.011274999938905239
1757088401514787600,4.56978759765625,0.01209999993443489,0.008662499487400055,-0.011274999938905239
1757088401524340500,4.579340576171875,0.009624999947845936,0.008662499487400055,-0.0038499999791383743
1757088401533893600,4.5888935546875,0.008387500420212746,0.0037124999798834324,0.0009624999947845936
1757088401543446500,4.598446533203125,0.007287499960511923,-0.007287499960511923,0.0034374999813735485
1757088401552999700,4.607999755859375,0.0035749999806284904,-0.01209999993443489,0.004674999974668026
1757088401562552600,4.617552490234375,0.002337499987334013,-0.007287499960511923,0.004674999974668026
1757088401572105700,4.627105712890625,-0.002612499985843897,0.0012374999932944775,0.005912499967962503
1757088401581659000,4.636658935546875,-0.0013749999925494194,0.007424999959766865,0.007149999961256981
1757088401591212000,4.6462119140625,-0.0013749999925494194,0.008662499487400055,0.008249999955296516
1757088401600765000,4.655764892578125,-0.0037124999798834324,0.007424999959766865,0.007149999961256981
1757088401610317800,4.66531787109375,-0.00013749999925494194,0.006187499966472387,0.0009624999947845936
1757088401619871000,4.67487109375,0.002337499987334013,0.007424999959766865,-0.0038499999791383743
1757088401629423900,4.684423828125,0.006049999967217445,0.00013749999925494194,-0.007562499959021807
1757088401638977000,4.69397705078125,0.009624999947845936,-0.007287499960511923,-0.006324999965727329
1757088401648530200,4.7035302734375,0.013337500393390656,-0.006049999967217445,-0.0015124999918043613
1757088401658083000,4.7130830078125,0.014574999921023846,-0.002337499987334013,0.0009624999947845936
1757088401667636200,4.72263623046875,0.015812499448657036,0.00013749999925494194,0.007149999961256981
1757088401677189400,4.732189453125,0.02186249941587448,0.00013749999925494194,0.013199999928474426
1757088401686742500,4.741742431640625,0.023099999874830246,0.006187499966472387,0.01691249944269657
1757088401696295400,4.75129541015625,0.025575000792741776,0.0147124994546175,0.018149999901652336
1757088401705848300,4.760848388671875,0.028049999848008156,0.015949999913573265,0.01924999989569187
1757088401715401500,4.7704013671875,0.03162499889731407,0.018424998968839645,0.020487500354647636
1757088401724954600,4.77995458984375,0.0340999998152256,0.01718750037252903,0.021724998950958252
1757088401734507800,4.7895078125,0.03657500073313713,0.01347499992698431,0.021724998950958252
1757088401744060700,4.799060791015625,0.037812501192092896,0.008662499487400055,0.025437500327825546
1757088401753613600,4.808613525390625,0.0340999998152256,0.011137500405311584,0.025437500327825546
1757088401763166700,4.818166748046875,0.030387500301003456,0.01223750039935112,0.02419999986886978
1757088401772719900,4.827719970703125,0.030387500301003456,0.01223750039935112,0.02419999986886978
1757088401782272800,4.837272705078125,0.028049999848008156,0.01718750037252903,0.027912499383091927
1757088401791826000,4.846825927734375,0.02681249938905239,0.01966249942779541,0.03148749843239784
1757088401801378800,4.85637890625,0.02433750033378601,0.015949999913573265,0.03272499889135361
1757088401810932000,4.865931884765625,0.020624998956918716,0.01347499992698431,0.03148749843239784
1757088401820484900,4.87548486328125,0.018149999901652336,0.011137500405311584,0.02667500078678131
1757088401830038000,4.8850380859375,0.014574999921023846,0.008662499487400055,0.022962499409914017
1757088401839591200,4.894591064453125,0.009624999947845936,0.011137500405311584,0.01924999989569187
1757088401849144000,4.90414404296875,0.006049999967217445,0.011137500405311584,0.01691249944269657
1757088401858697200,4.913697265625,0.002337499987334013,0.01223750039935112,0.015675000846385956
1757088401868250000,4.92325,0.0010999999940395355,0.01223750039935112,0.011962499469518661
1757088401877803300,4.93280322265625,-0.0013749999925494194,0.008662499487400055,0.010724999941885471
1757088401887356400,4.9423564453125,-0.0037124999798834324,0.007424999959766865,0.008249999955296516
1757088401896909600,4.95190966796875,-0.00494999997317791,0.00494999997317791,0.007149999961256981
1757088401906462500,4.96146240234375,-0.006187499966472387,0.0012374999932944775,0.008249999955296516
1757088401916015400,4.971015380859375,-0.007424999959766865,-0.0010999999940395355,0.008249999955296516
1757088401925568500,4.980568603515625,-0.007424999959766865,-0.004812499973922968,0.009487500414252281
1757088401935121400,4.990121337890625,-0.007424999959766865,-0.007287499960511923,0.009487500414252281
1757088401944674800,4.9996748046875,-0.00494999997317791,-0.00976249948143959,0.005912499967962503
1757088401954227700,5.009227783203125,-0.002612499985843897,-0.01209999993443489,0.004674999974668026
1757088401963780600,5.018780517578125,-0.0013749999925494194,-0.013337500393390656,0.0034374999813735485
1757088401973333800,5.028333740234375,-0.00013749999925494194,-0.015812499448657036,0.004674999974668026
1757088401982887000,5.037886962890625,0.0010999999940395355,-0.015812499448657036,0.004674999974668026
1757088401992439800,5.047439697265625,0.0035749999806284904,-0.0170499999076128,0.004674999974668026
1757088402001993000,5.056992919921875,0.004812499973922968,-0.015812499448657036,0.004674999974668026
1757088402011545900,5.0665458984375,0.0035749999806284904,-0.015812499448657036,0.004674999974668026
1757088402021099000,5.07609912109375,0.004812499973922968,-0.018287500366568565,0.004674999974668026
1757088402030652200,5.085652099609375,0.004812499973922968,-0.01952499896287918,0.004674999974668026
1757088402040205300,5.095205322265625,0.002337499987334013,-0.020624998956918716,0.007149999961256981
1757088402049758200,5.10475830078125,0.002337499987334013,-0.02186249941587448,0.007149999961256981
1757088402059311000,5.11431103515625,0.002337499987334013,-0.020624998956918716,0.008249999955296516
1757088402068864300,5.1238642578125,0.0010999999940395355,-0.018287500366568565,0.009487500414252281
1757088402078417400,5.13341748046875,-0.00013749999925494194,-0.0170499999076128,0.010724999941885471
1757088402087970600,5.142970458984375,-0.00013749999925494194,-0.014574999921023846,0.008249999955296516
1757088402097523500,5.1525234375,-0.0013749999925494194,-0.01209999993443489,0.008249999955296516
1757088402107076400,5.162076416015625,-0.002612499985843897,-0.007287499960511923,0.007149999961256981
1757088402116629500,5.17162939453125,-0.002612499985843897,-0.0035749999806284904,0.008249999955296516
1757088402126182700,5.1811826171875,-0.00013749999925494194,-0.002337499987334013,0.007149999961256981
1757088402135735600,5.190735595703125,0.0010999999940395355,-0.0010999999940395355,0.007149999961256981
1757088402145288700,5.200288818359375,0.0035749999806284904,0.00013749999925494194,0.005912499967962503
1757088402154841900,5.209841796875,0.0035749999806284904,-0.0010999999940395355,0.0034374999813735485
1757088402164394800,5.219394775390625,0.006049999967217445,-0.002337499987334013,0.0034374999813735485
1757088402173947600,5.22894775390625,0.008387500420212746,-0.002337499987334013,0.0034374999813735485
1757088402183500500,5.23850048828125,0.008387500420212746,-0.002337499987334013,0.002199999988079071
1757088402193053700,5.2480537109375,0.008387500420212746,0.00013749999925494194,0.0034374999813735485
1757088402202606800,5.25760693359375,0.007287499960511923,0.002474999986588955,0.005912499967962503
1757088402212160000,5.267159912109375,0.007287499960511923,0.002474999986588955,0.009487500414252281
1757088402221713000,5.276712890625,0.007287499960511923,0.0037124999798834324,0.011962499469518661
1757088402231265800,5.286265869140625,0.007287499960511923,0.002474999986588955,0.011962499469518661
1757088402240819000,5.29581884765625,0.009624999947845936,-0.0010999999940395355,0.008249999955296516
1757088402250372000,5.3053720703125,0.009624999947845936,-0.002337499987334013,0.005912499967962503
1757088402259925200,5.31492529296875,0.008387500420212746,-0.0010999999940395355,0.0034374999813735485
1757088402269478100,5.32447802734375,0.007287499960511923,0.002474999986588955,0.0009624999947845936
1757088402279031000,5.334031005859375,0.002337499987334013,0.00494999997317791,0.0009624999947845936
1757088402288584200,5.343584228515625,-0.0013749999925494194,0.007424999959766865,-0.0002749999985098839
1757088402298137300,5.353137451171875,-0.015949999913573265,0.037950001657009125,0.008249999955296516
1757088402307690200,5.362690185546875,-0.015949999913573265,0.042899999767541885,0.009487500414252281
1757088402317243400,5.372243408203125,-0.013612499460577965,0.015949999913573265,0.005912499967962503
1757088402326796300,5.38179638671875,-0.012374999932944775,0.01347499992698431,0.007149999961256981
1757088402336349400,5.391349365234375,-0.012374999932944775,0.01223750039935112,0.004674999974668026
1757088402345902300,5.40090234375,-0.00989999994635582,0.006187499966472387,0.0034374999813735485
1757088402355455500,5.41045556640625,-0.008662499487400055,0.006187499966472387,0.002199999988079071
1757088402365008600,5.420008544921875,-0.008662499487400055,0.008662499487400055,0.0034374999813735485
1757088402374561800,5.429561767578125,-0.007424999959766865,0.00989999994635582,0.0034374999813735485
1757088402384114700,5.43911474609375,-0.007424999959766865,0.008662499487400055,0.0009624999947845936
1757088402393667600,5.44866748046875,-0.00494999997317791,0.007424999959766865,0.0009624999947845936
1757088402403220700,5.458220703125,-0.0037124999798834324,0.00494999997317791,-0.0002749999985098839
1757088402412773600,5.467773681640625,-0.0037124999798834324,0.0012374999932944775,-0.0015124999918043613
1757088402422326800,5.477326904296875,-0.002612499985843897,-0.0010999999940395355,-0.0015124999918043613
1757088402431879700,5.486879638671875,-0.0013749999925494194,-0.0035749999806284904,-0.0015124999918043613
1757088402441432800,5.496432861328125,-0.0013749999925494194,-0.002337499987334013,-0.0015124999918043613
1757088402450985700,5.50598583984375,-0.0013749999925494194,-0.0010999999940395355,-0.0015124999918043613
1757088402460539000,5.515538818359375,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402470091800,5.525091796875,0.0010999999940395355,0.0012374999932944775,-0.0015124999918043613
1757088402479645200,5.534645263671875,-0.00013749999925494194,0.0012374999932944775,-0.0015124999918043613
1757088402489198000,5.544197998046875,0.0010999999940395355,0.00013749999925494194,-0.0015124999918043613
1757088402498751000,5.5537509765625,0.0010999999940395355,-0.002337499987334013,-0.0015124999918043613
1757088402508304100,5.56330419921875,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402517857300,5.572857177734375,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402527410200,5.58241015625,-0.0013749999925494194,0.0012374999932944775,-0.0002749999985098839
1757088402536963300,5.59196337890625,-0.002612499985843897,0.0012374999932944775,-0.0015124999918043613
1757088402546516200,5.60151611328125,-0.002612499985843897,0.002474999986588955,-0.002749999985098839
1757088402556069400,5.6110693359375,-0.002612499985843897,0.0012374999932944775,-0.002749999985098839
1757088402565622300,5.620622314453125,-0.002612499985843897,0.0012374999932944775,-0.0038499999791383743
1757088402575175400,5.630175537109375,-0.002612499985843897,0.0012374999932944775,-0.0038499999791383743
1757088402584728600,5.639728515625,-0.0013749999925494194,0.0012374999932944775,-0.002749999985098839
1757088402594281500,5.649281494140625,-0.0013749999925494194,0.0012374999932944775,-0.002749999985098839
1757088402603834400,5.65883447265625,-0.0013749999925494194,0.0012374999932944775,-0.002749999985098839
1757088402613387500,5.668387451171875,-0.0013749999925494194,0.002474999986588955,-0.002749999985098839
1757088402622940700,5.677940673828125,-0.00013749999925494194,0.002474999986588955,-0.002749999985098839
1757088402632493600,5.68749365234375,-0.00013749999925494194,0.002474999986588955,-0.002749999985098839
1757088402642046700,5.697046630859375,-0.00013749999925494194,0.002474999986588955,-0.0015124999918043613
1757088402651599600,5.706599609375,0.0010999999940395355,0.0012374999932944775,-0.0002749999985098839
1757088402661152800,5.71615283203125,0.0010999999940395355,0.0012374999932944775,0.0009624999947845936
1757088402670706000,5.725705810546875,0.0010999999940395355,0.0012374999932944775,0.0009624999947845936
1757088402680258800,5.7352587890625,0.0010999999940395355,0.0012374999932944775,0.0009624999947845936
1757088402689812000,5.74481201171875,0.0010999999940395355,0.0012374999932944775,-0.0002749999985098839
1757088402699364900,5.75436474609375,0.0010999999940395355,0.002474999986588955,-0.0015124999918043613
1757088402708917800,5.763917724609375,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402718471000,5.773470947265625,0.0010999999940395355,0.00013749999925494194,-0.002749999985098839
1757088402728024000,5.783024169921875,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402737577200,5.7925771484375,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402747130000,5.802130126953125,-0.00013749999925494194,-0.0010999999940395355,-0.0015124999918043613
1757088402756683000,5.81168310546875,-0.00013749999925494194,-0.0010999999940395355,-0.0015124999918043613
1757088402766236200,5.821236083984375,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402775789300,5.830789306640625,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402785342200,5.84034228515625,-0.0013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402794895400,5.849895263671875,-0.00013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402804448300,5.8594482421875,-0.00013749999925494194,0.0012374999932944775,-0.0015124999918043613
1757088402814001700,5.869001708984375,-0.0013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402823554600,5.878554443359375,-0.002612499985843897,0.00013749999925494194,-0.0015124999918043613
1757088402833107500,5.888107421875,-0.002612499985843897,0.00013749999925494194,-0.0015124999918043613
1757088402842660600,5.89766064453125,-0.002612499985843897,0.00013749999925494194,-0.0002749999985098839
1757088402852213800,5.9072138671875,-0.002612499985843897,0.00013749999925494194,-0.0002749999985098839
1757088402861766400,5.916766357421875,-0.0013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402871319800,5.92631982421875,-0.0013749999925494194,0.00013749999925494194,-0.0015124999918043613
1757088402880872700,5.935872802734375,-0.0013749999925494194,0.0012374999932944775,-0.0015124999918043613
1757088402890425900,5.94542578125,-0.00013749999925494194,0.0012374999932944775,-0.0002749999985098839
1757088402899978800,5.954978759765625,-0.00013749999925494194,0.00013749999925494194,0.0009624999947845936
1757088402909531600,5.96453173828125,0.0010999999940395355,-0.0010999999940395355,0.0009624999947845936
1757088402919085000,5.9740849609375,0.0010999999940395355,-0.0010999999940395355,0.002199999988079071
1757088402928638000,5.983637939453125,-0.00013749999925494194,-0.0010999999940395355,0.002199999988079071
1757088402938191000,5.993191162109375,-0.00013749999925494194,0.0012374999932944775,0.0009624999947845936
1757088402947744000,6.002743896484375,-0.00013749999925494194,0.002474999986588955,-0.0002749999985098839
1757088402957297000,6.012296875,-0.00013749999925494194,0.0037124999798834324,-0.0015124999918043613
1757088402966850000,6.02185009765625,-0.0013749999925494194,0.0037124999798834324,-0.002749999985098839
1757088402976403000,6.03140283203125,0.0010999999940395355,0.0012374999932944775,-0.0015124999918043613
1757088402985956000,6.0409560546875,0.0010999999940395355,-0.0010999999940395355,-0.0002749999985098839
1757088402995509200,6.05050927734375,0.0010999999940395355,-0.0035749999806284904,0.002199999988079071
1757088403005062100,6.060062255859375,-0.00013749999925494194,-0.0035749999806284904,0.002199999988079071
1757088403014615300,6.069615234375,-0.0013749999925494194,0.00013749999925494194,0.0034374999813735485
1757088403024168200,6.079168212890625,-0.002612499985843897,0.002474999986588955,0.0034374999813735485
1757088403033721300,6.088721435546875,-0.0037124999798834324,0.00494999997317791,0.002199999988079071
1757088403043274500,6.0982744140625,-0.002612499985843897,0.00494999997317791,0.002199999988079071
1757088403052827400,6.107827392578125,-0.00494999997317791,0.0037124999798834324,0.0009624999947845936
1757088403062380300,6.11738037109375,-0.00494999997317791,0.002474999986588955,-0.0015124999918043613
1757088403071933400,6.126933349609375,-0.00494999997317791,0.00013749999925494194,-0.0015124999918043613
