time,seconds_elapsed,z,y,x
1757088400081828600,3.13682861328125,-3.321000099182129,-8.505000114440918,-0.5380499958992004
1757088400091381800,3.1463818359375,-3.5050501823425293,-8.533950805664062,-0.7050000429153442
1757088400100935000,3.155934814453125,-3.1939501762390137,-8.43600082397461,-0.6640500426292419
1757088400110488000,3.165488037109375,-2.479950189590454,-8.445000648498535,-0.8509500622749329
1757088400120041000,3.175041015625,-1.3069500923156738,-8.503050804138184,-1.2220500707626343
1757088400129594000,3.184593994140625,-0.364050030708313,-8.457000732421875,-1.2510000467300415
1757088400139147300,3.194147216796875,-0.6270000338554382,-8.530950546264648,-1.495050072669983
1757088400148700400,3.203700439453125,-1.5319501161575317,-8.97705078125,-1.8520500659942627
1757088400158253300,3.21325341796875,-2.3560500144958496,-9.742950439453125,-2.236950159072876
1757088400167806200,3.22280615234375,-3.2560501098632812,-10.657950401306152,-2.4979500770568848
1757088400177359400,3.232359375,-4.147050380706787,-11.449950218200684,-2.926950216293335
1757088400186912500,3.24191259765625,-3.6940500736236572,-12.15195083618164,-2.76705002784729
1757088400196465700,3.251465576171875,-4.61400032043457,-12.1399507522583,-1.3900500535964966
1757088400206018600,3.2610185546875,-5.170950412750244,-11.6850004196167,-0.12105000764131546
1757088400215571700,3.27057177734375,-5.2069501876831055,-10.926000595092773,1.1710500717163086
1757088400225124600,3.28012451171875,-5.728950500488281,-9.907950401306152,2.323050022125244
1757088400234677800,3.289677734375,-5.016000270843506,-9.832050323486328,1.5040500164031982
1757088400244231200,3.299231201171875,-4.354950428009033,-9.738000869750977,1.1040000915527344
1757088400253783800,3.30878369140625,-3.4549500942230225,-9.607050895690918,1.0320000648498535
1757088400263337000,3.3183369140625,-4.068000316619873,-8.830950736999512,0.5580000281333923
1757088400272889900,3.327889892578125,-4.587000370025635,-7.546950340270996,-0.17100000381469727
1757088400282443000,3.337443115234375,-4.779000282287598,-6.472050189971924,-1.158000111579895
1757088400291996200,3.34699609375,-4.687950134277344,-5.5410003662109375,-1.689000129699707
1757088400301549300,3.35654931640625,-5.410950183868408,-5.0530500411987305,-2.7330000400543213
1757088400311102200,3.366102294921875,-5.350950241088867,-5.019000053405762,-3.183000087738037
1757088400320655400,3.3756552734375,-5.214000225067139,-4.959000110626221,-3.681000232696533
1757088400330208300,3.385208251953125,-5.559000492095947,-4.843950271606445,-4.323000431060791
1757088400339761400,3.394761474609375,-6.313050270080566,-4.73205041885376,-4.336950302124023
1757088400349314600,3.404314453125,-7.113000392913818,-4.380000114440918,-4.392000198364258
1757088400358867700,3.41386767578125,-7.483950138092041,-3.9130501747131348,-4.060050010681152
1757088400368420600,3.423420654296875,-7.563000202178955,-3.2779500484466553,-3.765000104904175
1757088400377973800,3.432973876953125,-7.872000217437744,-2.8690500259399414,-2.829000234603882
1757088400387526700,3.442526611328125,-8.176050186157227,-3.123000144958496,-1.579050064086914
1757088400397080000,3.452080078125,-8.284049987792969,-4.063950061798096,-0.2530499994754791
1757088400406633000,3.461633056640625,-8.19795036315918,-4.216950416564941,0.970050036907196
1757088400416186000,3.47118603515625,-8.06100082397461,-4.06095027923584,1.1850000619888306
1757088400425739000,3.480739013671875,-7.549050331115723,-3.9079501628875732,1.128000020980835
1757088400435292000,3.4902919921875,-7.495950222015381,-3.5080502033233643,0.20595000684261322
1757088400444845300,3.49984521484375,-8.212050437927246,-3.184950113296509,-1.426050066947937
1757088400454398500,3.5093984375,-8.78700065612793,-3.232950210571289,-2.4430501461029053
1757088400463951400,3.518951416015625,-8.859000205993652,-3.2860500812530518,-3.085050106048584
1757088400473504300,3.528504150390625,-8.988000869750977,-3.432000160217285,-3.157050132751465
1757088400483057400,3.538057373046875,-9.178950309753418,-3.5299501419067383,-2.8909502029418945
1757088400492610300,3.5476103515625,-9.211050033569336,-3.850950241088867,-2.836050033569336
1757088400502163700,3.557163818359375,-9.511950492858887,-4.069050312042236,-2.7690000534057617
1757088400511716600,3.566716552734375,-9.547950744628906,-4.087950229644775,-2.7280502319335938
1757088400521269500,3.57626953125,-9.361050605773926,-3.9660000801086426,-2.8429501056671143
1757088400530822700,3.58582275390625,-9.390000343322754,-3.8149502277374268,-2.7589502334594727
1757088400540375800,3.595375732421875,-9.498000144958496,-3.511050224304199,-2.596950054168701
1757088400549929000,3.604928955078125,-9.445050239562988,-3.3000001907348633,-2.4220499992370605
1757088400559481900,3.61448193359375,-9.991050720214844,-3.271050214767456,-1.9480501413345337
1757088400569035000,3.624034912109375,-10.108050346374512,-3.403050184249878,-1.6270500421524048
1757088400578588000,3.633587890625,-10.159050941467285,-3.0990002155303955,-1.5430500507354736
1757088400588141000,3.64314111328125,-10.225950241088867,-2.6269500255584717,-1.9999500513076782
1757088400597694200,3.652694091796875,-10.834050178527832,-1.9210500717163086,-2.356950044631958
1757088400607247000,3.6622470703125,-11.44005012512207,-1.5520501136779785,-2.2900500297546387
1757088400616800300,3.67180029296875,-11.635950088500977,-1.915950059890747,-1.2630000114440918
1757088400626353200,3.681353271484375,-11.956950187683105,-2.373000144958496,0.06195000186562538
1757088400635906300,3.69090625,-11.047050476074219,-2.686950206756592,0.6780000329017639
1757088400645459500,3.70045947265625,-9.642000198364258,-2.4280500411987305,0.687000036239624
1757088400655012600,3.7100126953125,-9.189000129699707,-1.984950065612793,0.49605002999305725
1757088400664565500,3.7195654296875,-9.646050453186035,-1.746000051498413,-0.046950001269578934
1757088400674118400,3.729118408203125,-10.362000465393066,-1.3440001010894775,-0.5539500117301941
1757088400683671600,3.738671630859375,-10.780950546264648,-0.8959500193595886,-0.7290000319480896
1757088400693224700,3.748224609375,-10.839000701904297,-0.6040500402450562,-0.544950008392334
1757088400702777900,3.75777783203125,-11.00100040435791,-0.21900001168251038,-0.9490500688552856
1757088400712330800,3.767330810546875,-10.954050064086914,-0.07005000114440918,-0.9850500226020813
1757088400721884000,3.7768837890625,-10.94895076751709,-0.15405000746250153,-1.078950047492981
1757088400731437000,3.78643701171875,-10.96095085144043,-0.2880000174045563,-1.3920000791549683
1757088400740990200,3.795990234375,-10.981950759887695,-0.5269500017166138,-1.1959500312805176
1757088400750543000,3.805543212890625,-11.21505069732666,-0.6640500426292419,-0.8389500379562378
1757088400760096000,3.815095947265625,-11.20995044708252,-0.8149500489234924,-0.5110500454902649
1757088400769649200,3.824649169921875,-10.96095085144043,-0.8820000290870667,-0.40800002217292786
1757088400779202300,3.834202392578125,-10.705050468444824,-0.859950065612793,-0.35295000672340393
1757088400788755500,3.84375537109375,-10.537050247192383,-0.7140000462532043,-0.35805001854896545
1757088400798308400,3.853308349609375,-10.309950828552246,-0.625950038433075,-0.28095000982284546
1757088400807861500,3.862861572265625,-10.081950187683105,-0.48900002241134644,-0.004050000105053186
1757088400817414400,3.872414306640625,-9.940950393676758,-0.3960000276565552,-0.043950002640485764
1757088400826967600,3.881967529296875,-9.919050216674805,-0.31200000643730164,0.15600000321865082
1757088400836520400,3.8915205078125,-9.993000030517578,-0.18000000715255737,0.2970000207424164
1757088400846073600,3.901073486328125,-9.996000289916992,-0.027000000700354576,0.3330000042915344
1757088400855626800,3.910626708984375,-9.946050643920898,-0.0580500029027462,0.4549500346183777
1757088400865179600,3.9201796875,-9.867000579833984,-0.13199999928474426,0.45000001788139343
1757088400874732800,3.92973291015625,-9.727950096130371,-0.3450000286102295,0.5580000281333923
1757088400884286200,3.9392861328125,-9.64905071258545,-0.3840000033378601,0.6180000305175781
1757088400893839000,3.948839111328125,-9.5910005569458,-0.37905001640319824,0.7140000462532043
1757088400903392000,3.95839208984375,-9.52695083618164,-0.40800002217292786,0.7950000166893005
1757088400912945000,3.96794482421875,-9.547950744628906,-0.42705002427101135,0.8329500555992126
1757088400922498000,3.977498046875,-9.652950286865234,-0.40995001792907715,0.8119500279426575
1757088400932051200,3.98705126953125,-9.723000526428223,-0.40005001425743103,0.814050018787384
1757088400941604400,3.996604248046875,-9.838050842285156,-0.34800001978874207,0.8359500169754028
1757088400951157200,4.0061572265625,-9.898050308227539,-0.28995001316070557,0.7570500373840332
1757088400960710400,4.01571044921875,-9.82800006866455,-0.25905001163482666,0.6679500341415405
1757088400970263300,4.02526318359375,-9.652950286865234,-0.18000000715255737,0.5770500302314758
1757088400989369300,4.044369384765625,-9.481050491333008,-0.35295000672340393,0.43605002760887146
1757088400998922500,4.053922607421875,-9.5149507522583,-0.4720500111579895,0.283050000667572
1757088401008475600,4.0634755859375,-9.63900089263916,-0.5820000171661377,0.23205001652240753
1757088401018028500,4.073028564453125,-9.730050086975098,-0.7330500483512878,0.1579500138759613
1757088401027581700,4.082581787109375,-9.819000244140625,-0.7669500112533569,0.06705000251531601
1757088401037134800,4.092134765625,-9.88800048828125,-0.6210000514984131,0.05295000225305557
1757088401046688000,4.10168798828125,-10.168050765991211,-0.625950038433075,0.07905000448226929
1757088401056241000,4.111240966796875,-10.38900089263916,-0.7069500088691711,0.17505000531673431
1757088401065793800,4.120793701171875,-10.37700080871582,-0.8269500136375427,0.22500000894069672
1757088401075347000,4.130346923828125,-10.140000343322754,-0.8550000190734863,0.27105000615119934
1757088401084900400,4.139900390625,-10.008000373840332,-0.7570500373840332,0.15300001204013824
1757088401094453200,4.149453369140625,-10.000950813293457,-0.7399500608444214,-0.031950000673532486
1757088401104006100,4.159006103515625,-9.967050552368164,-0.817050039768219,-0.2569500207901001
1757088401113559300,4.168559326171875,-9.867000579833984,-0.9610500335693359,-0.38700002431869507
1757088401123112400,4.178112548828125,-9.646050453186035,-1.0660500526428223,-0.29805001616477966
1757088401132665300,4.187665283203125,-9.543000221252441,-1.0950000286102295,-0.20205001533031464
1757088401142218500,4.197218505859375,-9.424050331115723,-1.0350000858306885,-0.1399500072002411
1757088401151771400,4.206771484375,-9.36405086517334,-0.970050036907196,-0.1279500126838684
1757088401161324500,4.216324462890625,-9.472050666809082,-0.7860000133514404,-0.17595000565052032
1757088401170877700,4.225877685546875,-9.546000480651855,-0.5920500159263611,-0.15900000929832458
1757088401180430800,4.235430908203125,-9.478950500488281,-0.6180000305175781,-0.3960000276565552
1757088401189983700,4.244983642578125,-9.469050407409668,-0.6780000329017639,-0.3720000088214874
1757088401199536600,4.25453662109375,-9.510000228881836,-0.5320500135421753,-0.3150000274181366
1757088401209089800,4.26408984375,-9.472050666809082,-0.6540000438690186,-0.3630000054836273
1757088401218643000,4.273642822265625,-9.5910005569458,-0.8479500412940979,-0.2569500207901001
1757088401228196000,4.283196044921875,-9.634050369262695,-0.6930000185966492,-0.12105000764131546
1757088401237749000,4.2927490234375,-9.642000198364258,-0.5730000138282776,-0.11400000751018524
1757088401247302000,4.302302001953125,-9.634050369262695,-0.5509500503540039,-0.07800000160932541
1757088401256855000,4.31185498046875,-9.631950378417969,-0.5490000247955322,-0.04905000329017639
1757088401266408000,4.321407958984375,-9.61500072479248,-0.5590500235557556,-0.06300000101327896
1757088401275961000,4.330961181640625,-9.630000114440918,-0.6210000514984131,-0.10695000737905502
1757088401285514200,4.34051416015625,-9.676950454711914,-0.7260000109672546,-0.16395001113414764
1757088401295067400,4.3500673828125,-9.687000274658203,-0.8389500379562378,-0.2070000171661377
1757088401304620300,4.359620361328125,-9.661050796508789,-0.8869500160217285,-0.22605000436306
1757088401314173200,4.369173095703125,-9.62700080871582,-0.8719500303268433,-0.2050500065088272
1757088401323726300,4.378726318359375,-9.63900089263916,-0.8460000157356262,-0.24795001745224
1757088401333279500,4.388279541015625,-9.63900089263916,-0.8839500546455383,-0.2770500183105469
1757088401342832600,4.39783251953125,-9.62505054473877,-0.8629500269889832,-0.24795001745224
1757088401352385800,4.4073857421875,-9.661050796508789,-0.8530500531196594,-0.24795001745224
1757088401361938400,4.4169384765625,-9.694050788879395,-0.8119500279426575,-0.24300001561641693
1757088401371491600,4.42649169921875,-9.721050262451172,-0.8389500379562378,-0.20205001533031464
1757088401381044700,4.436044677734375,-9.780000686645508,-0.7980000376701355,-0.1469999998807907
1757088401390597600,4.44559765625,-9.808950424194336,-0.7960500121116638,-0.10395000129938126
1757088401400150800,4.45515087890625,-9.795000076293945,-0.7279500365257263,-0.12105000764131546
1757088401409704000,4.464703857421875,-9.802050590515137,-0.7740000486373901,-0.06105000153183937
1757088401419256800,4.4742568359375,-9.819000244140625,-0.8460000157356262,-0.11100000888109207
1757088401428810000,4.48381005859375,-9.784950256347656,-0.8550000190734863,-0.06300000101327896
1757088401438363000,4.49336279296875,-9.778050422668457,-0.8389500379562378,-0.06599999964237213
1757088401447916000,4.502916015625,-9.759000778198242,-0.9510000348091125,-0.05895000323653221
1757088401457469200,4.51246923828125,-9.727950096130371,-1.059000015258789,-0.04200000315904617
1757088401467022000,4.52202197265625,-9.733050346374512,-0.9150000214576721,0.016950000077486038
1757088401476575200,4.5315751953125,-9.682050704956055,-0.906000018119812,0
1757088401486128000,4.541128173828125,-9.706050872802734,-0.8389500379562378,0.04605000093579292
1757088401495681500,4.550681640625,-9.685050010681152,-0.8269500136375427,0.039000000804662704
1757088401505234400,4.560234375,-9.682050704956055,-0.8749500513076782,0.022050000727176666
1757088401514787600,4.56978759765625,-9.715950012207031,-0.8890500664710999,0.05505000427365303
1757088401524340500,4.579340576171875,-9.685050010681152,-0.9180000424385071,0.07695000618696213
1757088401533893600,4.5888935546875,-9.742050170898438,-0.9340500235557556,0.031050002202391624
1757088401543446500,4.598446533203125,-9.744000434875488,-0.8869500160217285,0.010050000622868538
1757088401552999700,4.607999755859375,-9.780000686645508,-0.8959500193595886,-0.05400000140070915
1757088401562552600,4.617552490234375,-9.79995059967041,-1.0210500955581665,-0.07800000160932541
1757088401572105700,4.627105712890625,-9.814050674438477,-0.9780000448226929,-0.09495000541210175
1757088401581659000,4.636658935546875,-9.747000694274902,-0.8580000400543213,-0.1380000114440918
1757088401591212000,4.6462119140625,-9.703950881958008,-0.8530500531196594,-0.15195000171661377
1757088401600765000,4.655764892578125,-9.667950630187988,-0.8820000290870667,-0.18300001323223114
1757088401610317800,4.66531787109375,-9.652950286865234,-0.8940000534057617,-0.17805001139640808
1757088401619871000,4.67487109375,-9.670050621032715,-0.8410500288009644,-0.1469999998807907
1757088401629423900,4.684423828125,-9.661050796508789,-0.7690500617027283,-0.1279500126838684
1757088401638977000,4.69397705078125,-9.667950630187988,-0.7879500389099121,-0.0799500048160553
1757088401648530200,4.7035302734375,-9.699000358581543,-0.8119500279426575,-0.06795000284910202
1757088401658083000,4.7130830078125,-9.711000442504883,-0.7279500365257263,-0.06795000284910202
1757088401667636200,4.72263623046875,-9.712950706481934,-0.6930000185966492,-0.06599999964237213
1757088401677189400,4.732189453125,-9.703950881958008,-0.7399500608444214,-0.08295000344514847
1757088401686742500,4.741742431640625,-9.727950096130371,-0.736050009727478,-0.06599999964237213
1757088401696295400,4.75129541015625,-9.724950790405273,-0.7120500206947327,-0.07304999977350235
1757088401705848300,4.760848388671875,-9.685050010681152,-0.7429500222206116,-0.05595000088214874
1757088401715401500,4.7704013671875,-9.673050880432129,-0.6970500349998474,-0.06105000153183937
1757088401724954600,4.77995458984375,-9.682050704956055,-0.673050045967102,-0.05400000140070915
1757088401734507800,4.7895078125,-9.688950538635254,-0.6970500349998474,-0.07500000298023224
1757088401744060700,4.799060791015625,-9.688950538635254,-0.778950035572052,-0.11100000888109207
1757088401753613600,4.808613525390625,-9.730050086975098,-0.736050009727478,-0.06795000284910202
1757088401763166700,4.818166748046875,-9.723000526428223,-0.7330500483512878,-0.046950001269578934
1757088401772719900,4.827719970703125,-9.685050010681152,-0.7570500373840332,-0.00795000046491623
1757088401782272800,4.837272705078125,-9.691950798034668,-0.7810500264167786,0
1757088401791826000,4.846825927734375,-9.675000190734863,-0.8100000619888306,0.010050000622868538
1757088401801378800,4.85637890625,-9.687000274658203,-0.8550000190734863,0.004950000438839197
1757088401810932000,4.865931884765625,-9.715950012207031,-0.8869500160217285,-0.010950000956654549
1757088401820484900,4.87548486328125,-9.709050178527832,-0.8959500193595886,0.003000000026077032
1757088401830038000,4.8850380859375,-9.739950180053711,-0.8940000534057617,0.019050000235438347
1757088401839591200,4.894591064453125,-9.736950874328613,-0.9390000700950623,0
1757088401849144000,4.90414404296875,-9.739950180053711,-0.9780000448226929,0.012000000104308128
1757088401858697200,4.913697265625,-9.727950096130371,-0.973050057888031,0.024000000208616257
1757088401868250000,4.92325,-9.744000434875488,-0.9580500721931458,0.019050000235438347
1757088401877803300,4.93280322265625,-9.733050346374512,-0.9510000348091125,0.039000000804662704
1757088401887356400,4.9423564453125,-9.721050262451172,-0.9510000348091125,0.0499500036239624
1757088401896909600,4.95190966796875,-9.699000358581543,-0.9439500570297241,0.06495000422000885
1757088401906462500,4.96146240234375,-9.687000274658203,-0.9199500679969788,0.06000000238418579
1757088401916015400,4.971015380859375,-9.687000274658203,-0.931950032711029,0.0580500029027462
1757088401925568500,4.980568603515625,-9.711000442504883,-0.9220500588417053,0.06000000238418579
1757088401935121400,4.990121337890625,-9.715950012207031,-0.9079500436782837,0.07695000618696213
1757088401944674800,4.9996748046875,-9.727950096130371,-0.8940000534057617,0.08400000631809235
1757088401954227700,5.009227783203125,-9.727950096130371,-0.8820000290870667,0.07200000435113907
1757088401963780600,5.018780517578125,-9.723000526428223,-0.8530500531196594,0.04305000230669975
1757088401973333800,5.028333740234375,-9.735000610351562,-0.8479500412940979,0.016950000077486038
1757088401982887000,5.037886962890625,-9.724950790405273,-0.8550000190734863,-0.006000000052154064
1757088401992439800,5.047439697265625,-9.724950790405273,-0.8410500288009644,-0.022950001060962677
1757088402001993000,5.056992919921875,-9.718050003051758,-0.8530500531196594,-0.034950003027915955
1757088402011545900,5.0665458984375,-9.703950881958008,-0.8580000400543213,-0.05895000323653221
1757088402021099000,5.07609912109375,-9.688950538635254,-0.843000054359436,-0.07800000160932541
1757088402030652200,5.085652099609375,-9.687000274658203,-0.8359500169754028,-0.08505000174045563
1757088402040205300,5.095205322265625,-9.685050010681152,-0.8340000510215759,-0.11100000888109207
1757088402049758200,5.10475830078125,-9.700950622558594,-0.8340000510215759,-0.12105000764131546
1757088402059311000,5.11431103515625,-9.718050003051758,-0.8530500531196594,-0.1380000114440918
1757088402068864300,5.1238642578125,-9.739950180053711,-0.8530500531196594,-0.13305000960826874
1757088402078417400,5.13341748046875,-9.724950790405273,-0.8550000190734863,-0.14505000412464142
1757088402087970600,5.142970458984375,-9.744000434875488,-0.8790000677108765,-0.15405000746250153
1757088402097523500,5.1525234375,-9.730050086975098,-0.8770500421524048,-0.1399500072002411
1757088402107076400,5.162076416015625,-9.709050178527832,-0.8530500531196594,-0.12300000339746475
1757088402116629500,5.17162939453125,-9.675000190734863,-0.8749500513076782,-0.12600000202655792
1757088402126182700,5.1811826171875,-9.670050621032715,-0.8820000290870667,-0.1189500093460083
1757088402135735600,5.190735595703125,-9.673050880432129,-0.8580000400543213,-0.11400000751018524
1757088402145288700,5.200288818359375,-9.676950454711914,-0.8670000433921814,-0.09195000678300858
1757088402154841900,5.209841796875,-9.679950714111328,-0.8700000643730164,-0.1189500093460083
1757088402164394800,5.219394775390625,-9.682050704956055,-0.8770500421524048,-0.11400000751018524
1757088402173947600,5.22894775390625,-9.703950881958008,-0.8749500513076782,-0.10905000567436218
1757088402183500500,5.23850048828125,-9.706050872802734,-0.8670000433921814,-0.09195000678300858
1757088402193053700,5.2480537109375,-9.712950706481934,-0.8359500169754028,-0.06300000101327896
1757088402202606800,5.25760693359375,-9.709050178527832,-0.8460000157356262,-0.07800000160932541
1757088402212160000,5.267159912109375,-9.715950012207031,-0.8550000190734863,-0.08295000344514847
1757088402221713000,5.276712890625,-9.703950881958008,-0.8580000400543213,-0.07304999977350235
1757088402231265800,5.286265869140625,-9.706050872802734,-0.8749500513076782,-0.05895000323653221
1757088402240819000,5.29581884765625,-9.718050003051758,-0.8670000433921814,-0.04200000315904617
1757088402250372000,5.3053720703125,-9.723000526428223,-0.8910000324249268,-0.019950000569224358
1757088402259925200,5.31492529296875,-9.711000442504883,-0.8869500160217285,-0.016050001606345177
1757088402269478100,5.32447802734375,-9.703950881958008,-0.8839500546455383,-0.030000001192092896
1757088402279031000,5.334031005859375,-9.691950798034668,-0.8670000433921814,-0.043950002640485764
1757088402288584200,5.343584228515625,-9.675000190734863,-0.8509500622749329,-0.046950001269578934
1757088402298137300,5.353137451171875,-9.62700080871582,-0.8719500303268433,0.11505000293254852
1757088402307690200,5.362690185546875,-9.688950538635254,-0.8239500522613525,-0.07800000160932541
1757088402317243400,5.372243408203125,-9.687000274658203,-0.7960500121116638,-0.1399500072002411
1757088402326796300,5.38179638671875,-9.718050003051758,-0.8550000190734863,-0.07095000147819519
1757088402336349400,5.391349365234375,-9.759000778198242,-0.8790000677108765,-0.031950000673532486
1757088402345902300,5.40090234375,-9.76395034790039,-0.8770500421524048,-0.030000001192092896
1757088402355455500,5.41045556640625,-9.744000434875488,-0.8890500664710999,-0.022950001060962677
1757088402365008600,5.420008544921875,-9.711000442504883,-0.8790000677108765,-0.00795000046491623
1757088402374561800,5.429561767578125,-9.697050094604492,-0.8650500178337097,-0.0010500000789761543
1757088402384114700,5.43911474609375,-9.664950370788574,-0.8770500421524048,-0.004050000105053186
1757088402393667600,5.44866748046875,-9.673050880432129,-0.8770500421524048,-0.010950000956654549
1757088402403220700,5.458220703125,-9.682050704956055,-0.8749500513076782,-0.016050001606345177
1757088402412773600,5.467773681640625,-9.687000274658203,-0.859950065612793,-0.019950000569224358
1757088402422326800,5.477326904296875,-9.688950538635254,-0.8700000643730164,-0.022950001060962677
1757088402431879700,5.486879638671875,-9.711000442504883,-0.8890500664710999,0
1757088402441432800,5.496432861328125,-9.730050086975098,-0.9010500311851501,-0.016050001606345177
1757088402450985700,5.50598583984375,-9.733050346374512,-0.9010500311851501,-0.016050001606345177
1757088402460539000,5.515538818359375,-9.715950012207031,-0.8770500421524048,-0.019950000569224358
1757088402470092000,5.525092041015625,-9.694050788879395,-0.8770500421524048,-0.030000001192092896
1757088402479645200,5.534645263671875,-9.694050788879395,-0.8839500546455383,-0.04200000315904617
1757088402489198000,5.544197998046875,-9.694050788879395,-0.8790000677108765,-0.04905000329017639
1757088402498751000,5.5537509765625,-9.699000358581543,-0.8890500664710999,-0.04200000315904617
1757088402508304100,5.56330419921875,-9.712950706481934,-0.8869500160217285,-0.05400000140070915
1757088402517857300,5.572857177734375,-9.700950622558594,-0.8700000643730164,-0.05100000277161598
1757088402527410200,5.58241015625,-9.709050178527832,-0.8749500513076782,-0.06795000284910202
1757088402536963300,5.59196337890625,-9.711000442504883,-0.8700000643730164,-0.07500000298023224
1757088402546516200,5.60151611328125,-9.691950798034668,-0.8670000433921814,-0.0799500048160553
1757088402556069400,5.6110693359375,-9.703950881958008,-0.8580000400543213,-0.09000000357627869
1757088402565622300,5.620622314453125,-9.703950881958008,-0.8719500303268433,-0.07500000298023224
1757088402575175400,5.630175537109375,-9.691950798034668,-0.8670000433921814,-0.07095000147819519
1757088402584728600,5.639728515625,-9.706050872802734,-0.8770500421524048,-0.07095000147819519
1757088402594281500,5.649281494140625,-9.709050178527832,-0.8670000433921814,-0.05895000323653221
1757088402603834400,5.65883447265625,-9.721050262451172,-0.859950065612793,-0.05400000140070915
1757088402613387500,5.668387451171875,-9.718050003051758,-0.8530500531196594,-0.05895000323653221
1757088402622940700,5.677940673828125,-9.709050178527832,-0.8580000400543213,-0.04005000367760658
1757088402632493600,5.68749365234375,-9.694050788879395,-0.8460000157356262,-0.05895000323653221
1757088402642046700,5.697046630859375,-9.691950798034668,-0.8530500531196594,-0.043950002640485764
1757088402651599600,5.706599609375,-9.703950881958008,-0.8580000400543213,-0.05400000140070915
1757088402661152800,5.71615283203125,-9.706050872802734,-0.8719500303268433,-0.04005000367760658
1757088402670706000,5.725705810546875,-9.703950881958008,-0.8820000290870667,-0.043950002640485764
1757088402680258800,5.7352587890625,-9.711000442504883,-0.8839500546455383,-0.030000001192092896
1757088402689812000,5.74481201171875,-9.706050872802734,-0.8749500513076782,-0.031950000673532486
1757088402699364900,5.75436474609375,-9.703950881958008,-0.8770500421524048,-0.037050001323223114
1757088402708917800,5.763917724609375,-9.700950622558594,-0.8890500664710999,-0.031950000673532486
1757088402718471000,5.773470947265625,-9.697050094604492,-0.8790000677108765,-0.022950001060962677
1757088402728024000,5.783024169921875,-9.706050872802734,-0.8700000643730164,-0.013050000183284283
1757088402737577200,5.7925771484375,-9.699000358581543,-0.8629500269889832,-0.025050001218914986
1757088402747130000,5.802130126953125,-9.700950622558594,-0.8629500269889832,-0.030000001192092896
1757088402756683000,5.81168310546875,-9.712950706481934,-0.8839500546455383,-0.022950001060962677
1757088402766236200,5.821236083984375,-9.718050003051758,-0.8790000677108765,-0.022950001060962677
1757088402775789300,5.830789306640625,-9.711000442504883,-0.8670000433921814,-0.016050001606345177
1757088402785342200,5.84034228515625,-9.699000358581543,-0.859950065612793,-0.010950000956654549
1757088402794895400,5.849895263671875,-9.703950881958008,-0.8650500178337097,-0.016050001606345177
1757088402804448300,5.8594482421875,-9.700950622558594,-0.8650500178337097,-0.0010500000789761543
1757088402814001700,5.869001708984375,-9.700950622558594,-0.8580000400543213,-0.010950000956654549
1757088402823554600,5.878554443359375,-9.700950622558594,-0.8700000643730164,-0.031950000673532486
1757088402833107500,5.888107421875,-9.715950012207031,-0.8650500178337097,-0.022950001060962677
1757088402842660600,5.89766064453125,-9.711000442504883,-0.8580000400543213,-0.030000001192092896
1757088402852213800,5.9072138671875,-9.711000442504883,-0.8700000643730164,-0.031950000673532486
1757088402861766400,5.916766357421875,-9.715950012207031,-0.8700000643730164,-0.034950003027915955
1757088402871319800,5.92631982421875,-9.711000442504883,-0.8650500178337097,-0.028050001710653305
1757088402880872700,5.935872802734375,-9.700950622558594,-0.8670000433921814,-0.04200000315904617
1757088402890425900,5.94542578125,-9.700950622558594,-0.8580000400543213,-0.037050001323223114
1757088402899978800,5.954978759765625,-9.699000358581543,-0.8629500269889832,-0.04005000367760658
1757088402909531600,5.96453173828125,-9.711000442504883,-0.8719500303268433,-0.06105000153183937
1757088402919085000,5.9740849609375,-9.727950096130371,-0.8719500303268433,-0.031950000673532486
1757088402928638000,5.983637939453125,-9.721050262451172,-0.8820000290870667,-0.05100000277161598
1757088402938191000,5.993191162109375,-9.711000442504883,-0.8839500546455383,-0.037050001323223114
1757088402947744000,6.002743896484375,-9.694050788879395,-0.8719500303268433,-0.04200000315904617
1757088402957297000,6.012296875,-9.688950538635254,-0.8700000643730164,-0.046950001269578934
1757088402966850000,6.02185009765625,-9.685050010681152,-0.8670000433921814,-0.05895000323653221
1757088402976403000,6.03140283203125,-9.676950454711914,-0.8359500169754028,-0.05400000140070915
1757088402985956000,6.0409560546875,-9.694050788879395,-0.8460000157356262,-0.04005000367760658
1757088402995509200,6.05050927734375,-9.711000442504883,-0.8719500303268433,-0.037050001323223114
1757088403005062100,6.060062255859375,-9.724950790405273,-0.8770500421524048,-0.034950003027915955
1757088403014615300,6.069615234375,-9.739950180053711,-0.8890500664710999,-0.043950002640485764
1757088403024168200,6.079168212890625,-9.727950096130371,-0.8770500421524048,-0.030000001192092896
1757088403033721300,6.088721435546875,-9.711000442504883,-0.8670000433921814,-0.04005000367760658
1757088403043274500,6.0982744140625,-9.685050010681152,-0.8629500269889832,-0.046950001269578934
1757088403052827400,6.107827392578125,-9.676950454711914,-0.8700000643730164,-0.046950001269578934
1757088403062380300,6.11738037109375,-9.676950454711914,-0.8790000677108765,-0.06300000101327896
1757088403071933400,6.126933349609375,-9.706050872802734,-0.8749500513076782,-0.05595000088214874
1757088403081486300,6.136486328125,-9.712950706481934,-0.8670000433921814,-0.031950000673532486
1757088403091039500,6.14603955078125,-9.736950874328613,-0.8770500421524048,-0.018000001087784767
