time,seconds_elapsed,z,y,x
1757088349221828400,3.157828369140625,0.08170899748802185,-0.22184300422668457,-0.09446299821138382
1757088349231381200,3.16738134765625,0.07097499817609787,-0.2320680022239685,-0.0972599983215332
1757088349240934100,3.17693408203125,0.04268199950456619,-0.23263800144195557,-0.08621899783611298
1757088349250487000,3.186487060546875,0.01602499932050705,-0.23325300216674805,-0.09163200110197067
1757088349260040200,3.196040283203125,-0.0021299999207258224,-0.2313780039548874,-0.07851699739694595
1757088349269592800,3.2055927734375,-0.02370700053870678,-0.22212600708007812,-0.052358999848365784
1757088349279145700,3.215145751953125,-0.023523999378085136,-0.23897899687290192,-0.027775999158620834
1757088349288699000,3.224698974609375,-0.02996700070798397,-0.2438109964132309,-0.02505899965763092
1757088349298251800,3.234251708984375,-0.019899999722838402,-0.24131199717521667,-0.009007000364363194
1757088349307804700,3.2438046875,-0.028200000524520874,-0.26023098826408386,0.0013790000230073929
1757088349317357600,3.253357666015625,-0.004015000071376562,-0.255403995513916,-0.02282099984586239
1757088349326910500,3.262910400390625,-0.010339999571442604,-0.24585700035095215,-0.029774999246001244
1757088349336463400,3.27246337890625,-0.009332000277936459,-0.26513001322746277,-0.040915001183748245
1757088349346016500,3.2820166015625,0.007637000177055597,-0.25801199674606323,-0.033282000571489334
1757088349355569400,3.2915693359375,0.021678000688552856,-0.21987299621105194,-0.041714999824762344
1757088349365122000,3.3011220703125,0.04169600084424019,-0.20354600250720978,-0.06991200149059296
1757088349374675000,3.310675048828125,0.049017999321222305,-0.2064480036497116,-0.0784820020198822
1757088349384228000,3.32022802734375,0.05563100054860115,-0.21188199520111084,-0.09092500060796738
1757088349393781000,3.329781005859375,0.041593998670578,-0.20280300080776215,-0.06844200193881989
1757088349403334000,3.339333984375,0.032905999571084976,-0.23669099807739258,-0.05403999984264374
1757088349412886800,3.34888671875,0.029481999576091766,-0.23440499603748322,-0.022197000682353973
1757088349422439700,3.358439697265625,0.03756500035524368,-0.24623200297355652,0.007912999950349331
1757088349431992600,3.36799267578125,0.0676250010728836,-0.24107599258422852,0.0340300016105175
1757088349441545500,3.37754541015625,0.07082100212574005,-0.23834200203418732,0.026830999180674553
1757088349451098400,3.387098388671875,0.06446699798107147,-0.22378000617027283,0.008603000082075596
1757088349460651500,3.396651611328125,0.04225200042128563,-0.2093620002269745,-0.00862099975347519
1757088349470204200,3.4062041015625,0.02348499931395054,-0.221437007188797,-0.024769000709056854
1757088349479757300,3.41575732421875,0.007931999862194061,-0.21903899312019348,-0.01286299992352724
1757088349489310200,3.425310302734375,0.00457199988886714,-0.2359129935503006,-0.02890400029718876
1757088349498863000,3.434863037109375,0.00133500003721565,-0.23362800478935242,-0.03058600053191185
1757088349508416000,3.444416015625,-0.0019460000330582261,-0.23137900233268738,-0.03442100062966347
1757088349517969000,3.453968994140625,-0.007400999777019024,-0.23604799807071686,-0.004141000099480152
1757088349537074700,3.47307470703125,-0.0353889986872673,-0.24077199399471283,-0.016516000032424927
1757088349546627600,3.482627685546875,-0.045777998864650726,-0.21917200088500977,-0.007220999803394079
1757088349556180700,3.4921806640625,-0.05322200059890747,-0.2070630043745041,0.006300000008195639
1757088349565733600,3.501733642578125,-0.062196001410484314,-0.20197199285030365,0.02352900058031082
1757088349575286500,3.51128662109375,-0.052427999675273895,-0.22335200011730194,0.005704999901354313
1757088349584839400,3.52083935546875,-0.043205998837947845,-0.2445649951696396,0.020258000120520592
1757088349594392300,3.530392333984375,-0.030143000185489655,-0.2610889971256256,0.006725000217556953
1757088349603945000,3.539945068359375,-0.04251600056886673,-0.27042800188064575,0.007550999987870455
1757088349613498000,3.549498046875,-0.03595200181007385,-0.2798829972743988,-0.007586000021547079
1757088349623050800,3.55905078125,-0.0361349992454052,-0.26294299960136414,0.005617999937385321
1757088349632604000,3.56860400390625,-0.008926000446081161,-0.2508839964866638,-0.006926000118255615
1757088349642156500,3.578156494140625,0.005578999873250723,-0.21965500712394714,-0.0004360000020824373
1757088349651709700,3.587709716796875,0.03501800075173378,-0.20285199582576752,-0.007970999926328659
1757088349661262800,3.597262939453125,0.04439200088381767,-0.1835169941186905,0.005080000031739473
1757088349670815500,3.6068154296875,0.05311400070786476,-0.18850399553775787,-0.04155600070953369
1757088349680368400,3.616368408203125,0.04754899814724922,-0.19125600159168243,-0.05838499963283539
1757088349689921300,3.62592138671875,0.0331140011548996,-0.225163996219635,-0.06540600210428238
1757088349699474200,3.63547412109375,0.03777899965643883,-0.24496600031852722,-0.09461300075054169
1757088349709027000,3.645027099609375,0.04673299938440323,-0.2216079980134964,-0.07880400121212006
1757088349718580000,3.654580078125,0.045944999903440475,-0.21243399381637573,-0.04987800121307373
1757088349728132900,3.6641328125,0.03824099898338318,-0.21491600573062897,-0.01589200086891651
1757088349737686000,3.67368603515625,0.04200199991464615,-0.23155200481414795,0.004660000093281269
1757088349747239000,3.683239013671875,0.03177899867296219,-0.2552250027656555,0.012244000099599361
1757088349756791800,3.692791748046875,0.01989700086414814,-0.2670460045337677,-0.010437999852001667
1757088349766344700,3.7023447265625,0.0038819999899715185,-0.2551240026950836,-0.036531999707221985
1757088349775897600,3.711897705078125,-0.029397999867796898,-0.2505280077457428,-0.05436599999666214
1757088349785450800,3.72145068359375,-0.03782600164413452,-0.23413799703121185,-0.07334800064563751
1757088349795003400,3.73100341796875,-0.04098600149154663,-0.2203029990196228,-0.08404400199651718
1757088349804556300,3.740556396484375,-0.03454099968075752,-0.20892499387264252,-0.08715400099754333
1757088349814109200,3.750109130859375,-0.028013000264763832,-0.2190829962491989,-0.08316200226545334
1757088349823662000,3.759662109375,-0.008113999851047993,-0.21210600435733795,-0.03384999930858612
1757088349833215200,3.76921533203125,0.006434000097215176,-0.24078699946403503,-0.007845000363886356
1757088349842768000,3.778767822265625,0.020080000162124634,-0.2597779929637909,0.003003000048920512
1757088349852321300,3.7883212890625,0.019262999296188354,-0.24993300437927246,0.010731000453233719
1757088349861874000,3.7978740234375,0.027594000101089478,-0.24025499820709229,-0.009158000349998474
1757088349871426800,3.8074267578125,0.028543999418616295,-0.23541800677776337,-0.014340999536216259
1757088349880979700,3.816979736328125,0.029267000034451485,-0.21403299272060394,-0.03728500008583069
1757088349890532600,3.82653271484375,0.029777999967336655,-0.1998780071735382,-0.040752001106739044
1757088349900085500,3.83608544921875,0.012101000174880028,-0.20483100414276123,-0.034908998757600784
1757088349909638400,3.845638427734375,0.0065910001285374165,-0.2240930050611496,-0.029441000893712044
1757088349919191300,3.85519140625,-0.003120000008493662,-0.21711300313472748,-0.04006100073456764
1757088349928744200,3.864744140625,-0.0008989999769255519,-0.23419499397277832,-0.052278000861406326
1757088349938297000,3.874297119140625,-0.005677000153809786,-0.23916000127792358,-0.034334998577833176
1757088349947850000,3.88385009765625,-0.007809999864548445,-0.25338101387023926,-0.001765000051818788
1757088349957403100,3.893403076171875,-0.007550999987870455,-0.24827000498771667,0.01763099990785122
1757088349966956000,3.9029560546875,-0.0029090000316500664,-0.22156299650669098,0.02711999975144863
1757088349976509000,3.912509033203125,-0.0008820000221021473,-0.22359399497509003,0.02227099984884262
1757088349986061800,3.922061767578125,-0.001184999942779541,-0.20655399560928345,0.013186999596655369
1757088349995614700,3.93161474609375,0.002991999965161085,-0.2183540016412735,-0.004763000179082155
1757088350005167600,3.941167724609375,0.00018699999782256782,-0.21333299577236176,0.000826000003144145
1757088350014720500,3.950720458984375,-0.00937699992209673,-0.23000800609588623,-0.021290000528097153
1757088350024273200,3.960273193359375,-0.000391999987186864,-0.23242099583148956,-0.03316500037908554
1757088350033826000,3.969825927734375,0.010263999924063683,-0.22291800379753113,-0.03752800077199936
1757088350043379200,3.979379150390625,-0.002437999937683344,-0.2231370061635971,-0.052855998277664185
1757088350052932400,3.988932373046875,-0.005191999953240156,-0.22594399750232697,-0.07404500246047974
1757088350062485200,3.9984853515625,-0.010076000355184078,-0.2072180062532425,-0.07117199897766113
1757088350072038000,4.008037841796875,-0.019130999222397804,-0.20040300488471985,-0.06150300055742264
1757088350081591000,4.017591064453125,-0.011772999539971352,-0.2126699984073639,-0.054733000695705414
1757088350091143700,4.027143798828125,0.0020779999904334545,-0.2416290044784546,-0.05084099993109703
1757088350100696600,4.036696533203125,-0.005016999784857035,-0.2583079934120178,-0.02025200054049492
1757088350110249500,4.04624951171875,0.0043219998478889465,-0.25827598571777344,-0.027658000588417053
1757088350119802400,4.05580224609375,0.011109000071883202,-0.25113898515701294,-0.03934599831700325
1757088350129355300,4.065355224609375,0.015339000150561333,-0.24885499477386475,-0.048222001641988754
1757088350138908400,4.074908447265625,0.02376900054514408,-0.2371480017900467,-0.06567899882793427
1757088350148461300,4.08446142578125,0.022724000737071037,-0.24445399641990662,-0.050554998219013214
1757088350158014200,4.09401416015625,0.017232999205589294,-0.2158139944076538,-0.04280899837613106
1757088350167567000,4.103567138671875,0.012349000200629234,-0.22075499594211578,-0.05136600136756897
1757088350177120000,4.1131201171875,0.021469000726938248,-0.23060500621795654,-0.06394600123167038
1757088350186673000,4.1226728515625,0.02339399978518486,-0.22854800522327423,-0.06891799718141556
1757088350196225800,4.132225830078125,0.03884999826550484,-0.22895100712776184,-0.07351300120353699
1757088350205778700,4.14177880859375,0.05118300020694733,-0.22945399582386017,-0.08227500319480896
1757088350215331600,4.15133154296875,0.05608399957418442,-0.23240099847316742,-0.08594299852848053
1757088350224884700,4.160884765625,0.06057000160217285,-0.24248799681663513,-0.07558099925518036
1757088350234437600,4.170437744140625,0.06919900327920914,-0.2380329966545105,-0.052067000418901443
1757088350243990500,4.179990478515625,0.04546299949288368,-0.21875,0.001990000018849969
1757088350253543400,4.18954345703125,0.038697000592947006,-0.22079700231552124,0.02352599985897541
1757088350263096300,4.199096435546875,0.009743000380694866,-0.2178110033273697,0.045942001044750214
1757088350272649200,4.208649169921875,0.007368999999016523,-0.2362689971923828,0.05092199891805649
1757088350282202000,4.2182021484375,0.014236999675631523,-0.2380020022392273,0.041703999042510986
1757088350291755000,4.227755126953125,-0.0040870001539587975,-0.2352139949798584,0.008016999810934067
1757088350301308000,4.237307861328125,-0.003163000103086233,-0.25179800391197205,-0.019426999613642693
1757088350310860800,4.24686083984375,0.006738000083714724,-0.2636930048465729,-0.031888000667095184
1757088350320413700,4.25641357421875,-0.008848999626934528,-0.2564699947834015,-0.03206900134682655
1757088350329966800,4.265966796875,-0.03935299813747406,-0.2536099851131439,0.012919999659061432
1757088350339519700,4.275519775390625,-0.03407299891114235,-0.22410300374031067,0.05102099850773811
1757088350349072600,4.28507275390625,-0.0018629999831318855,-0.2019679993391037,0.032791998237371445
1757088350358625500,4.29462548828125,-0.005390999838709831,-0.2183379977941513,0.003911999985575676
1757088350368178400,4.304178466796875,-0.0016700000269338489,-0.20850500464439392,-0.012095999903976917
1757088350377731000,4.31373095703125,-0.01170200016349554,-0.24654200673103333,-0.018592000007629395
1757088350387284000,4.323283935546875,-0.0071680000983178616,-0.29454898834228516,-0.06552399694919586
1757088350396837000,4.332837158203125,-0.00292899995110929,-0.28980499505996704,-0.05553799867630005
1757088350406390300,4.342390380859375,0.010103999637067318,-0.2827509939670563,-0.05940299853682518
1757088350415943200,4.351943115234375,0.015749000012874603,-0.24450300633907318,-0.03977600112557411
1757088350425496000,4.36149609375,0.021250000223517418,-0.18702900409698486,-0.020648999139666557
1757088350435048700,4.371048583984375,0.05600700154900551,-0.186940997838974,-0.009359999559819698
1757088350444601600,4.3806015625,0.07514800131320953,-0.19400499761104584,-0.00790799967944622
1757088350454154500,4.390154541015625,0.09073200076818466,-0.20843900740146637,-0.036400001496076584
1757088350463707600,4.399707763671875,0.08259899914264679,-0.23502400517463684,-0.06127899885177612
1757088350473260300,4.40926025390625,0.07019499689340591,-0.23326799273490906,-0.10265599936246872
1757088350482813200,4.418813232421875,0.06516300141811371,-0.22671300172805786,-0.09384500235319138
1757088350492366300,4.428366455078125,0.04443199932575226,-0.2174450010061264,-0.048781998455524445
1757088350501919200,4.437919189453125,0.038332998752593994,-0.21506400406360626,-0.010483000427484512
1757088350511472000,4.44747216796875,0.016459999606013298,-0.21725599467754364,0.01448800042271614
1757088350521025000,4.45702490234375,0.00007699999696342275,-0.22153300046920776,0.044610001146793365
1757088350530578000,4.466577880859375,-0.013244000263512135,-0.24735799431800842,0.03644699975848198
1757088350540130800,4.476130859375,-0.04637200012803078,-0.25162699818611145,0.030737999826669693
1757088350549683700,4.48568359375,-0.05498800054192543,-0.2561259865760803,0.0026839999482035637
1757088350559236600,4.495236572265625,-0.06962999701499939,-0.265394002199173,0.0008789999992586672
1757088350568789500,4.50478955078125,-0.08321099728345871,-0.24590100347995758,0.006118000019341707
1757088350578342400,4.51434228515625,-0.07776100188493729,-0.255171000957489,-0.00043399998685345054
1757088350587895300,4.523895263671875,-0.08138799667358398,-0.25251099467277527,-0.006723999977111816
1757088350597448200,4.5334482421875,-0.07115600258111954,-0.2592250108718872,0.01432000007480383
1757088350607001300,4.54300146484375,-0.06811700016260147,-0.242140993475914,0.0004030000127386302
1757088350616554200,4.55255419921875,-0.042392998933792114,-0.23467400670051575,-0.0013749999925494194
1757088350626107100,4.562107177734375,-0.052060000598430634,-0.21287499368190765,-0.002882000058889389
1757088350635660000,4.571659912109375,-0.05209900066256523,-0.2102929949760437,-0.01118400041013956
1757088350645213000,4.581212890625,-0.036285001784563065,-0.2125300019979477,-0.014522000215947628
1757088350654765800,4.590765869140625,-0.03249799832701683,-0.23379400372505188,-0.004381000064313412
1757088350664318700,4.600318603515625,-0.03543199971318245,-0.23367799818515778,-0.024210000410676003
1757088350673871600,4.60987158203125,-0.008466999977827072,-0.21924400329589844,-0.026996999979019165
1757088350683424500,4.619424560546875,0.005766000133007765,-0.23617300391197205,-0.059296999126672745
1757088350692977700,4.628977783203125,0.021244000643491745,-0.21990400552749634,-0.09421999752521515
1757088350702530300,4.6385302734375,0.03801099956035614,-0.2134300023317337,-0.11812400072813034
1757088350712083500,4.64808349609375,0.042110998183488846,-0.20942799746990204,-0.11997900158166885
1757088350721636400,4.65763623046875,0.05022599920630455,-0.21250000596046448,-0.10105600208044052
1757088350731189000,4.66718896484375,0.02626900002360344,-0.20804299414157867,-0.058132998645305634
1757088350740742100,4.6767421875,0.012752000242471695,-0.2225169986486435,-0.031036999076604843
1757088350750295000,4.686294921875,-0.0019729998894035816,-0.23443999886512756,-0.01695300079882145
1757088350759848000,4.695847900390625,0.0271029993891716,-0.24626199901103973,-0.008375000208616257
1757088350769400800,4.70540087890625,0.03649900108575821,-0.24367700517177582,-0.0048870001919567585
1757088350778953700,4.71495361328125,0.03624200075864792,-0.23144400119781494,0.002919000107795
1757088350788506600,4.724506591796875,0.03577199950814247,-0.23120099306106567,-0.0011269999668002129
1757088350798059500,4.7340595703125,0.03963100165128708,-0.25495201349258423,-0.014418000355362892
1757088350807612400,4.7436123046875,0.03204900026321411,-0.2500059902667999,-0.017889000475406647
1757088350817165300,4.753165283203125,0.03392399847507477,-0.2405250072479248,-0.04598800092935562
1757088350826718200,4.76271826171875,0.024152999743819237,-0.2094240039587021,-0.03145100176334381
1757088350836271000,4.77227099609375,0.014832999557256699,-0.22126899659633636,-0.015548000112175941
1757088350845824000,4.781823974609375,-0.009961999952793121,-0.2520599961280823,0.0037609999999403954
1757088350855377000,4.791376953125,-0.015176000073552132,-0.24216000735759735,0.0016110000433400273
1757088350864929800,4.8009296875,-0.02009899914264679,-0.2465820014476776,0.006333999801427126
1757088350874482700,4.810482666015625,-0.03832399845123291,-0.24612000584602356,0.01521500013768673
1757088350884035600,4.82003564453125,-0.03531799837946892,-0.22179199755191803,0.007846999913454056
1757088350893588500,4.82958837890625,-0.050613000988960266,-0.22609999775886536,0.016575999557971954
1757088350903141400,4.839141357421875,-0.05826599895954132,-0.21847300231456757,0.013573000207543373
1757088350912694500,4.848694580078125,-0.056419000029563904,-0.20879599452018738,-0.025383999571204185
1757088350922247400,4.858247314453125,-0.0500900000333786,-0.19676299393177032,-0.02341100014746189
1757088350931800300,4.86780029296875,-0.0599370002746582,-0.20642000436782837,-0.039608001708984375
1757088350941353200,4.877353271484375,-0.060072001069784164,-0.23751099407672882,-0.030276000499725342
1757088350950906000,4.886906005859375,-0.07579000294208527,-0.25898200273513794,-0.02366200089454651
1757088350960459000,4.896458984375,-0.058410998433828354,-0.2467070072889328,0.0029349999967962503
1757088350970011600,4.90601171875,-0.03930699825286865,-0.23201900720596313,0.007818999700248241
1757088350979564800,4.915564697265625,-0.016493000090122223,-0.21267299354076385,-0.0031389999203383923
1757088350989117700,4.92511767578125,0.018736999481916428,-0.22219300270080566,-0.025110000744462013
1757088350998670800,4.9346708984375,0.03820300102233887,-0.21748700737953186,-0.04130899906158447
1757088351008223500,4.944223388671875,0.049598999321460724,-0.20822300016880035,-0.06547600030899048
1757088351017776400,4.9537763671875,0.07129500061273575,-0.20378300547599792,-0.06542299687862396
1757088351027329300,4.963329345703125,0.07571300119161606,-0.22088900208473206,-0.06539899855852127
1757088351036882200,4.972882080078125,0.07966200262308121,-0.252034991979599,-0.031683001667261124
1757088351046435000,4.98243505859375,0.08539099991321564,-0.2518869936466217,-0.013508000411093235
1757088351055988200,4.99198828125,0.08602800220251083,-0.23252500593662262,-0.007720000110566616
1757088351065541000,5.001541015625,0.08402799814939499,-0.22291800379753113,-0.02943900041282177
1757088351075094000,5.011093994140625,0.06168799847364426,-0.22551700472831726,-0.05677400156855583
1757088351084647000,5.02064697265625,0.051885999739170074,-0.22341400384902954,-0.06912799924612045
1757088351094199800,5.03019970703125,0.02689499966800213,-0.23120500147342682,-0.10564800351858139
1757088351103752700,5.039752685546875,0.030522000044584274,-0.23415599763393402,-0.09945899993181229
1757088351113305600,5.0493056640625,0.02971700020134449,-0.23942400515079498,-0.09139200299978256
1757088351122858500,5.0588583984375,0.017649000510573387,-0.1945980042219162,-0.1060200035572052
1757088351132411400,5.068411376953125,0.031018000096082687,-0.2001110017299652,-0.11547999829053879
1757088351141964300,5.07796435546875,0.0365849994122982,-0.20318399369716644,-0.1084970012307167
1757088351151517200,5.08751708984375,0.03495800122618675,-0.23254500329494476,-0.10905099660158157
1757088351161070000,5.097070068359375,0.015382999554276466,-0.2808130085468292,-0.08972799777984619
1757088351170623000,5.106623046875,-0.007486999966204166,-0.32666900753974915,-0.09685800224542618
1757088351180176100,5.116176025390625,-0.012899000197649002,-0.3460099995136261,-0.08123400062322617
1757088351189729000,5.12572900390625,-0.030764000490307808,-0.31964799761772156,-0.052657999098300934
1757088351199282000,5.135281982421875,-0.028543999418616295,-0.31679201126098633,-0.00546600017696619
1757088351208834800,5.144834716796875,-0.009510000236332417,-0.3161010146141052,0.016179999336600304
1757088351218387700,5.1543876953125,0.007447999902069569,-0.34651198983192444,0.004153999965637922
1757088351227940400,5.1639404296875,0.04972999915480614,-0.3721579909324646,-0.01013300009071827
1757088351237493500,5.173493408203125,0.06620000302791595,-0.4123139977455139,-0.0402659997344017
1757088351247046400,5.18304638671875,0.07029300183057785,-0.43817099928855896,-0.057989999651908875
1757088351256599300,5.192599365234375,0.07932300120592117,-0.4163829982280731,-0.08138500154018402
1757088351266152200,5.202152099609375,0.11619699746370316,-0.3542949855327606,-0.11649300158023834
1757088351285258000,5.221258056640625,0.301268994808197,-0.27319198846817017,-0.10064099729061127
1757088351294811000,5.230810791015625,0.38224199414253235,-0.2541950047016144,-0.10694699734449387
1757088351304363800,5.24036376953125,0.4428670108318329,-0.2614920139312744,-0.10154200345277786
1757088351313916700,5.249916748046875,0.5019140243530273,-0.27829301357269287,-0.10132899880409241
1757088351323469600,5.259469482421875,0.534305989742279,-0.29992198944091797,-0.12479899823665619
1757088351333022500,5.2690224609375,0.5415970087051392,-0.3481990098953247,-0.1773110032081604
1757088351342575400,5.278575439453125,0.5550500154495239,-0.4403339922428131,-0.27508100867271423
1757088351352128300,5.288128173828125,0.5545979738235474,-0.4971520006656647,-0.345102995634079
1757088351361681200,5.29768115234375,0.5821719765663147,-0.5357570052146912,-0.4402329921722412
1757088351371234300,5.307234375,0.6541209816932678,-0.5316939949989319,-0.4585230052471161
1757088351380787000,5.316786865234375,0.7715049982070923,-0.4978939890861511,-0.3252499997615814
1757088351390340000,5.326340087890625,0.8223509788513184,-0.4299109876155853,-0.25845301151275635
1757088351399893000,5.33589306640625,0.7517499923706055,-0.33131998777389526,-0.3157149851322174
1757088351409446000,5.34544580078125,0.6533240079879761,-0.1593399941921234,-0.38044801354408264
1757088351418998800,5.354998779296875,0.5776680111885071,0.00916299968957901,-0.46107301115989685
1757088351428551700,5.3645517578125,0.5334439873695374,0.14515000581741333,-0.5490279793739319
1757088351438104600,5.3741044921875,0.5150499939918518,0.28022700548171997,-0.5640980005264282
1757088351447657500,5.383657470703125,0.5139639973640442,0.4146679937839508,-0.5298550128936768
1757088351457210400,5.39321044921875,0.416702002286911,0.6039609909057617,-0.4240120053291321
1757088351466763300,5.40276318359375,0.15761500597000122,0.7176269888877869,-0.37066298723220825
1757088351476316400,5.41231640625,-0.12362399697303772,0.9179270267486572,-0.2592580020427704
1757088351485869000,5.421869140625,-0.37480300664901733,1.2628920078277588,-0.1772889941930771
1757088351495422200,5.431422119140625,-0.3574579954147339,1.5428110361099243,-0.16662800312042236
1757088351504974800,5.440974853515625,-0.6138499975204468,1.7137030363082886,-0.029834000393748283
1757088351514527700,5.45052783203125,-1.3649150133132935,1.8221160173416138,0.09145200252532959
1757088351524080600,5.46008056640625,-2.0244760513305664,1.729354977607727,0.2111160010099411
1757088351533633500,5.469633544921875,-1.7213380336761475,1.7112460136413574,0.17874599993228912
1757088351543186400,5.4791865234375,-0.5672680139541626,1.7376179695129395,-0.21832600235939026
1757088351552739300,5.4887392578125,1.3703930377960205,1.6414330005645752,-0.17488700151443481
1757088351562292500,5.49829248046875,2.682945966720581,1.7052149772644043,0.4868519902229309
1757088351571845400,5.507845458984375,3.5244410037994385,1.2942049503326416,1.3365470170974731
1757088351581398000,5.51739794921875,3.5902600288391113,0.48471799492836,1.478232979774475
1757088351590951000,5.526950927734375,3.466149091720581,-0.5340070128440857,1.2404340505599976
1757088351600504000,5.536504150390625,1.5705100297927856,-1.6071120500564575,0.746662974357605
1757088351610057000,5.546056884765625,-1.0808570384979248,-2.2639150619506836,0.31043699383735657
1757088351619609900,5.55560986328125,-2.3066320419311523,-2.841960906982422,0.15323799848556519
1757088351629162800,5.565162841796875,-2.0241899490356445,-3.493328094482422,0.5459780097007751
1757088351638715600,5.574715576171875,-1.2889909744262695,-3.6338400840759277,0.9561070203781128
1757088351648268500,5.5842685546875,0.5983049869537354,-3.1711161136627197,1.0836479663848877
1757088351657821400,5.593821533203125,-0.014941999688744545,-1.661512017250061,1.3307709693908691
1757088351667374300,5.603374267578125,-1.1763520240783691,-0.24997900426387787,1.1872559785842896
1757088351676927200,5.61292724609375,-1.0791360139846802,0.19636599719524384,0.5367000102996826
1757088351686480100,5.622480224609375,-0.8391709923744202,0.6704540252685547,0.42723700404167175
1757088351696033300,5.632033203125,-0.6547840237617493,1.1955300569534302,0.6266329884529114
1757088351705586200,5.641586181640625,-0.38283100724220276,1.4735989570617676,0.5112180113792419
1757088351715138800,5.651138916015625,-0.2555280029773712,1.833493947982788,0.39865899085998535
1757088351724691700,5.660691650390625,0.3876340091228485,2.193650960922241,0.2723129987716675
1757088351734244600,5.67024462890625,1.2076369524002075,2.2214579582214355,0.37355199456214905
1757088351743797500,5.679797607421875,1.4951729774475098,1.9602580070495605,0.2073570042848587
1757088351753350400,5.689350341796875,0.7174829840660095,1.6659280061721802,0.09549299627542496
1757088351762903300,5.6989033203125,-0.04415399953722954,1.109853982925415,-0.02662299945950508
1757088351772456400,5.70845654296875,-0.016558000817894936,0.37277400493621826,-0.04548700153827667
1757088351782009300,5.71800927734375,0.24608799815177917,-0.16993199288845062,-0.3952620029449463
1757088351791562200,5.727562255859375,0.3345470130443573,-0.4231559932231903,-0.7756819725036621
1757088351801115400,5.737115478515625,-0.20273099839687347,-0.3230690062046051,-1.2832859754562378
1757088351810668000,5.74666796875,-0.7222489714622498,-0.055670998990535736,-1.5865479707717896
1757088351820221000,5.756220947265625,-0.7587550282478333,0.24772000312805176,-1.5798059701919556
1757088351829773800,5.76577392578125,-0.1803780049085617,0.570576012134552,-0.9703750014305115
1757088351839326700,5.77532666015625,0.17913499474525452,0.5996339917182922,0.10760000348091125
1757088351848879600,5.784879638671875,0.10178700089454651,0.8841720223426819,0.6811929941177368
1757088351858432500,5.7944326171875,-0.009139000438153744,1.1415640115737915,1.282317042350769
1757088351867985400,5.8039853515625,-0.14646099507808685,1.075199007987976,1.884186029434204
1757088351877538300,5.813538330078125,-0.40141600370407104,1.3971420526504517,1.6376750469207764
1757088351887091500,5.823091552734375,-0.0805789977312088,1.5685670375823975,1.304932951927185
1757088351896644400,5.832644287109375,0.16843000054359436,1.802696943283081,0.9105219841003418
1757088351906197200,5.842197265625,0.25743699073791504,1.7330609560012817,0.8871009945869446
1757088351915750100,5.851750244140625,-0.08049199730157852,1.5038549900054932,0.5762150287628174
1757088351925302800,5.861302734375,-0.03783800080418587,1.2078449726104736,0.583404004573822
1757088351934855700,5.870855712890625,-0.006694000214338303,0.6027860045433044,0.8665810227394104
1757088351944408600,5.88040869140625,-0.4659619927406311,-0.00931399967521429,0.9602940082550049
1757088351953961700,5.889961669921875,-0.7501090168952942,-0.39456599950790405,0.7256219983100891
1757088351963514400,5.899514404296875,-0.8999500274658203,-0.6693999767303467,0.41375699639320374
1757088351973067500,5.909067626953125,-0.6175869703292847,-0.7517970204353333,-0.053617000579833984
1757088351982620400,5.918620361328125,0.07092499732971191,-0.6910160183906555,-0.21517899632453918
1757088351992173300,5.92817333984375,-0.18897099792957306,-0.6615449786186218,-0.06029700115323067
1757088352001726200,5.937726318359375,-0.32680100202560425,-0.49571898579597473,0.02377600036561489
1757088352011279000,5.947279052734375,-0.36892300844192505,-0.32106301188468933,0.10137200355529785
1757088352020832000,5.95683203125,0.03445800021290779,-0.38882800936698914,0.4303539991378784
1757088352030385000,5.966385009765625,0.02622300013899803,-0.20588000118732452,-0.013768999837338924
1757088352039937800,5.975937744140625,0.055472999811172485,-0.18076999485492706,-0.16965900361537933
1757088352049490700,5.98549072265625,-0.43891000747680664,-0.19557100534439087,-0.34612199664115906
1757088352059043600,5.995043701171875,-0.4901590049266815,-0.13698899745941162,-0.8436920046806335
1757088352068596500,6.004596435546875,-0.4028739929199219,-0.10253699868917465,-1.0088920593261719
1757088352078149400,6.0141494140625,-0.7043300271034241,0.05634300038218498,-1.220842957496643
1757088352087702300,6.023702392578125,-0.682545006275177,0.1030070036649704,-1.3589190244674683
1757088352097255200,6.033255126953125,-0.7877010107040405,-0.15022100508213043,-0.9664120078086853
1757088352106808000,6.04280810546875,-0.7158520221710205,-0.38530799746513367,-0.5406249761581421
1757088352116361200,6.052361328125,-0.6113060116767883,-0.24702699482440948,-0.10764700174331665
1757088352125913900,6.061913818359375,-0.9040129780769348,-0.13529500365257263,0.5705130100250244
1757088352135467000,6.071467041015625,-0.9653210043907166,0.08165299892425537,0.5474889874458313
1757088352145019600,6.08101953125,-0.870373010635376,0.08144400268793106,0.21711499989032745
1757088352154572500,6.090572509765625,-0.5834680199623108,-0.16222800314426422,-0.09655500203371048
1757088352164125400,6.10012548828125,-0.015494000166654587,-0.31380799412727356,-0.33602800965309143
1757088352173678300,6.10967822265625,-0.0300539992749691,-0.25889500975608826,-0.5225859880447388
1757088352183231500,6.1192314453125,-0.1554899960756302,-0.06263899803161621,-0.5018219947814941
1757088352192784400,6.128784423828125,0.0017960000550374389,0.08068999648094177,-0.8744969964027405
1757088352202337300,6.138337158203125,0.19408099353313446,0.3214319944381714,-0.5324069857597351
