time,seconds_elapsed,z,y,x
1757088349260040200,3.196040283203125,0.006599999964237213,-0.011549999937415123,0.015537500381469727
1757088349269592800,3.2055927734375,0.007699999958276749,-0.014024999924004078,0.014299999922513962
1757088349279145700,3.215145751953125,0.007699999958276749,-0.015262499451637268,0.011962499469518661
1757088349288699000,3.224698974609375,0.006599999964237213,-0.011549999937415123,0.010724999941885471
1757088349298251800,3.234251708984375,0.005362499970942736,-0.0042624999769032,0.008249999955296516
1757088349307804700,3.2438046875,0.004124999977648258,0.007974999956786633,0.007012499962002039
1757088349317357600,3.253357666015625,0.0028874999843537807,0.018975000828504562,0.004537499975413084
1757088349326910500,3.262910400390625,0.0028874999843537807,0.027499999850988388,0.0032999999821186066
1757088349336463400,3.27246337890625,0.004124999977648258,0.03368749842047691,0.002199999988079071
1757088349346016500,3.2820166015625,0.004124999977648258,0.03973750025033951,0.0009624999947845936
1757088349355569400,3.2915693359375,0.0028874999843537807,0.04468749836087227,-0.0015124999918043613
1757088349365122000,3.3011220703125,0.0028874999843537807,0.05197500064969063,-0.0002749999985098839
1757088349374675000,3.310675048828125,0.0028874999843537807,0.05692499876022339,0.0032999999821186066
1757088349384228000,3.32022802734375,0.005362499970942736,0.05926249921321869,0.007012499962002039
1757088349393781000,3.329781005859375,0.007699999958276749,0.055687498301267624,0.0057749999687075615
1757088349403334000,3.339333984375,0.010174999944865704,0.0494999997317791,0.004537499975413084
1757088349412886800,3.34888671875,0.011412499472498894,0.043449997901916504,0.0009624999947845936
1757088349422439700,3.358439697265625,0.012649999931454659,0.036024998873472214,-0.0002749999985098839
1757088349431992600,3.36799267578125,0.011412499472498894,0.03244999796152115,0.0009624999947845936
1757088349441545500,3.37754541015625,0.008937500417232513,0.03368749842047691,0.004537499975413084
1757088349451098400,3.387098388671875,0.006599999964237213,0.03492499887943268,0.008249999955296516
1757088349460651500,3.396651611328125,0.005362499970942736,0.031212499365210533,0.011962499469518661
1757088349470204200,3.4062041015625,0.007699999958276749,0.026262499392032623,0.011962499469518661
1757088349479757300,3.41575732421875,0.007699999958276749,0.018975000828504562,0.011962499469518661
1757088349489310200,3.425310302734375,0.007699999958276749,0.011687500402331352,0.010724999941885471
1757088349498863000,3.434863037109375,0.006599999964237213,0.006737499963492155,0.010724999941885471
1757088349508416000,3.444416015625,0.006599999964237213,0.006737499963492155,0.013062499463558197
1757088349517969000,3.453968994140625,0.006599999964237213,0.007974999956786633,0.014299999922513962
1757088349537074700,3.47307470703125,0.008937500417232513,0.009212499484419823,0.018012499436736107
1757088349546627600,3.482627685546875,0.008937500417232513,0.014162499457597733,0.015537500381469727
1757088349556180700,3.4921806640625,0.010174999944865704,0.021449999883770943,0.015537500381469727
1757088349565733600,3.501733642578125,0.008937500417232513,0.027499999850988388,0.013062499463558197
1757088349575286500,3.51128662109375,0.008937500417232513,0.031212499365210533,0.011962499469518661
1757088349584839400,3.52083935546875,0.007699999958276749,0.031212499365210533,0.011962499469518661
1757088349594392300,3.530392333984375,0.007699999958276749,0.027499999850988388,0.013062499463558197
1757088349603945000,3.539945068359375,0.008937500417232513,0.022687500342726707,0.010724999941885471
1757088349613498000,3.549498046875,0.008937500417232513,0.017737500369548798,0.008249999955296516
1757088349623050800,3.55905078125,0.011412499472498894,0.014162499457597733,0.0032999999821186066
1757088349632604000,3.56860400390625,0.008937500417232513,0.016499999910593033,0.0009624999947845936
1757088349642156500,3.578156494140625,0.008937500417232513,0.017737500369548798,-0.0002749999985098839
1757088349651709700,3.587709716796875,0.006599999964237213,0.021449999883770943,0.0009624999947845936
1757088349661262800,3.597262939453125,0.0028874999843537807,0.022687500342726707,0.004537499975413084
1757088349670815500,3.6068154296875,0.0016499999910593033,0.021449999883770943,0.0057749999687075615
1757088349680368400,3.616368408203125,0.0028874999843537807,0.020212499424815178,0.008249999955296516
1757088349689921300,3.62592138671875,0.004124999977648258,0.016499999910593033,0.009487500414252281
1757088349699474200,3.63547412109375,0.006599999964237213,0.014162499457597733,0.007012499962002039
1757088349709027000,3.645027099609375,0.008937500417232513,0.009212499484419823,0.0057749999687075615
1757088349718580000,3.654580078125,0.012649999931454659,0.0031624999828636646,0.007012499962002039
1757088349728132900,3.6641328125,0.011412499472498894,-0.0017874999903142452,0.008249999955296516
1757088349737686000,3.67368603515625,0.010174999944865704,-0.005499999970197678,0.010724999941885471
1757088349747239000,3.683239013671875,0.006599999964237213,-0.005499999970197678,0.013062499463558197
1757088349756791800,3.692791748046875,0.0028874999843537807,-0.0042624999769032,0.013062499463558197
1757088349766344700,3.7023447265625,0.0004124999977648258,0.0006874999962747097,0.01677500084042549
1757088349775897600,3.711897705078125,0.0004124999977648258,0.0031624999828636646,0.018012499436736107
1757088349785450800,3.72145068359375,0.0004124999977648258,0.006737499963492155,0.014299999922513962
1757088349795003400,3.73100341796875,0.004124999977648258,0.010449999943375587,0.011962499469518661
1757088349804556300,3.740556396484375,0.005362499970942736,0.014162499457597733,0.008249999955296516
1757088349814109200,3.750109130859375,0.007699999958276749,0.021449999883770943,0.004537499975413084
1757088349823662000,3.759662109375,0.010174999944865704,0.026262499392032623,0.0032999999821186066
1757088349833215200,3.76921533203125,0.010174999944865704,0.029975000768899918,0.0009624999947845936
1757088349842768000,3.778767822265625,0.010174999944865704,0.031212499365210533,0.002199999988079071
1757088349852321300,3.7883212890625,0.006599999964237213,0.029975000768899918,0.0032999999821186066
1757088349861874000,3.7978740234375,0.005362499970942736,0.026262499392032623,0.002199999988079071
1757088349871426800,3.8074267578125,0.005362499970942736,0.025162499397993088,0.0032999999821186066
1757088349880979700,3.816979736328125,0.004124999977648258,0.021449999883770943,0.004537499975413084
1757088349890532600,3.82653271484375,0.004124999977648258,0.017737500369548798,0.0057749999687075615
1757088349900085500,3.83608544921875,0.005362499970942736,0.011687500402331352,0.0057749999687075615
1757088349909638400,3.845638427734375,0.006599999964237213,0.0019249999895691872,0.0057749999687075615
1757088349919191300,3.85519140625,0.006599999964237213,-0.005499999970197678,0.004537499975413084
1757088349928744200,3.864744140625,0.008937500417232513,-0.007837500423192978,0.0032999999821186066
1757088349938297000,3.874297119140625,0.010174999944865704,-0.006599999964237213,0.004537499975413084
1757088349947850000,3.88385009765625,0.008937500417232513,-0.006599999964237213,0.0032999999821186066
1757088349957403100,3.893403076171875,0.007699999958276749,-0.005499999970197678,0.0032999999821186066
1757088349966956000,3.9029560546875,0.007699999958276749,-0.005499999970197678,0.004537499975413084
1757088349976509000,3.912509033203125,0.005362499970942736,-0.0042624999769032,0.0057749999687075615
1757088349986061800,3.922061767578125,0.004124999977648258,-0.0005499999970197678,0.0057749999687075615
1757088349995614700,3.93161474609375,0.0016499999910593033,0.0031624999828636646,0.007012499962002039
1757088350005167600,3.941167724609375,0.0004124999977648258,0.005499999970197678,0.007012499962002039
1757088350014720500,3.950720458984375,-0.0008249999955296516,0.0031624999828636646,0.008249999955296516
1757088350024273200,3.960273193359375,-0.0008249999955296516,-0.0017874999903142452,0.008249999955296516
1757088350033826000,3.969825927734375,-0.0008249999955296516,-0.007837500423192978,0.008249999955296516
1757088350043379200,3.979379150390625,0.0004124999977648258,-0.011549999937415123,0.009487500414252281
1757088350052932400,3.988932373046875,0.0016499999910593033,-0.014024999924004078,0.007012499962002039
1757088350062485200,3.9984853515625,0.0028874999843537807,-0.015262499451637268,0.007012499962002039
1757088350072038000,4.008037841796875,0.004124999977648258,-0.01759999990463257,0.0057749999687075615
1757088350081591000,4.017591064453125,0.004124999977648258,-0.020075000822544098,0.004537499975413084
1757088350091143700,4.027143798828125,0.004124999977648258,-0.020075000822544098,0.0032999999821186066
1757088350100696600,4.036696533203125,0.0028874999843537807,-0.016499999910593033,0.002199999988079071
1757088350110249500,4.04624951171875,0.0016499999910593033,-0.009074999950826168,0.0009624999947845936
1757088350119802400,4.05580224609375,-0.0008249999955296516,-0.0005499999970197678,-0.0002749999985098839
1757088350129355300,4.065355224609375,-0.002062499988824129,0.005499999970197678,-0.0002749999985098839
1757088350138908400,4.074908447265625,-0.0031624999828636646,0.007974999956786633,0.0009624999947845936
1757088350148461300,4.08446142578125,-0.0031624999828636646,0.010449999943375587,0.0009624999947845936
1757088350158014200,4.09401416015625,-0.0031624999828636646,0.012924999929964542,0.0009624999947845936
1757088350167567000,4.103567138671875,-0.0031624999828636646,0.017737500369548798,-0.0015124999918043613
1757088350177120000,4.1131201171875,-0.002062499988824129,0.021449999883770943,-0.002749999985098839
1757088350186673000,4.1226728515625,-0.0008249999955296516,0.020212499424815178,-0.003987499978393316
1757088350196225800,4.132225830078125,0.0004124999977648258,0.017737500369548798,-0.005224999971687794
1757088350205778700,4.14177880859375,0.0016499999910593033,0.017737500369548798,-0.005224999971687794
1757088350215331600,4.15133154296875,0.0028874999843537807,0.020212499424815178,-0.005224999971687794
1757088350224884700,4.160884765625,0.006599999964237213,0.017737500369548798,-0.003987499978393316
1757088350234437600,4.170437744140625,0.007699999958276749,0.009212499484419823,-0.003987499978393316
1757088350243990500,4.179990478515625,0.007699999958276749,0.0019249999895691872,-0.002749999985098839
1757088350253543400,4.18954345703125,0.006599999964237213,-0.0030249999836087227,-0.0015124999918043613
1757088350263096300,4.199096435546875,0.004124999977648258,-0.0005499999970197678,-0.0015124999918043613
1757088350272649200,4.208649169921875,0.0016499999910593033,0.005499999970197678,-0.0015124999918043613
1757088350282202000,4.2182021484375,-0.002062499988824129,0.010449999943375587,-0.0015124999918043613
1757088350291755000,4.227755126953125,-0.0031624999828636646,0.014162499457597733,-0.0015124999918043613
1757088350301308000,4.237307861328125,-0.0031624999828636646,0.015262499451637268,-0.002749999985098839
1757088350310860800,4.24686083984375,-0.0031624999828636646,0.014162499457597733,-0.002749999985098839
1757088350320413700,4.25641357421875,-0.0008249999955296516,0.009212499484419823,-0.002749999985098839
1757088350329966800,4.265966796875,-0.002062499988824129,-0.0042624999769032,-0.005224999971687794
1757088350339519700,4.275519775390625,-0.0031624999828636646,-0.015262499451637268,-0.008799999952316284
1757088350349072600,4.28507275390625,-0.004399999976158142,-0.006599999964237213,-0.008799999952316284
1757088350358625500,4.29462548828125,-0.006874999962747097,0.006737499963492155,-0.006462499964982271
1757088350368178400,4.304178466796875,-0.008112499490380287,0.010449999943375587,-0.008799999952316284
1757088350377731000,4.31373095703125,-0.009349999949336052,0.010449999943375587,-0.008799999952316284
1757088350387284000,4.323283935546875,-0.0056374999694526196,0.007974999956786633,-0.013749999925494194
1757088350396837000,4.332837158203125,-0.0056374999694526196,-0.0030249999836087227,-0.014987500384449959
1757088350406390300,4.342390380859375,-0.0031624999828636646,-0.011549999937415123,-0.016224998980760574
1757088350415943200,4.351943115234375,0.0004124999977648258,-0.01759999990463257,-0.018699999898672104
1757088350425496000,4.36149609375,0.0016499999910593033,-0.018837500363588333,-0.021037500351667404
1757088350435048700,4.371048583984375,0.0016499999910593033,-0.012787500396370888,-0.02227500081062317
1757088350444601600,4.3806015625,0.0004124999977648258,-0.0042624999769032,-0.01979999989271164
1757088350454154500,4.390154541015625,-0.0031624999828636646,0.0031624999828636646,-0.016224998980760574
1757088350463707600,4.399707763671875,-0.0031624999828636646,0.007974999956786633,-0.01251249946653843
1757088350473260300,4.40926025390625,-0.0008249999955296516,0.009212499484419823,-0.010037500411272049
1757088350482813200,4.418813232421875,0.0028874999843537807,0.010449999943375587,-0.008799999952316284
1757088350492366300,4.428366455078125,0.007699999958276749,0.007974999956786633,-0.007699999958276749
1757088350501919200,4.437919189453125,0.010174999944865704,0.0019249999895691872,-0.007699999958276749
1757088350511472000,4.44747216796875,0.011412499472498894,-0.0030249999836087227,-0.005224999971687794
1757088350521025000,4.45702490234375,0.008937500417232513,-0.005499999970197678,-0.002749999985098839
1757088350530578000,4.466577880859375,0.006599999964237213,-0.006599999964237213,-0.0015124999918043613
1757088350540130800,4.476130859375,0.004124999977648258,-0.005499999970197678,0.0009624999947845936
1757088350549683700,4.48568359375,0.004124999977648258,-0.0017874999903142452,0.0009624999947845936
1757088350559236600,4.495236572265625,0.0028874999843537807,0.0019249999895691872,-0.0015124999918043613
1757088350568789500,4.50478955078125,0.0028874999843537807,0.0031624999828636646,-0.003987499978393316
1757088350578342400,4.51434228515625,0.0016499999910593033,0.0006874999962747097,-0.006462499964982271
1757088350587895300,4.523895263671875,0.0004124999977648258,-0.0042624999769032,-0.010037500411272049
1757088350597448200,4.5334482421875,-0.0008249999955296516,-0.005499999970197678,-0.011274999938905239
1757088350607001300,4.54300146484375,-0.0008249999955296516,-0.0017874999903142452,-0.01251249946653843
1757088350616554200,4.55255419921875,-0.0008249999955296516,0.0006874999962747097,-0.014987500384449959
1757088350626107100,4.562107177734375,-0.0008249999955296516,0.005499999970197678,-0.013749999925494194
1757088350635660000,4.571659912109375,-0.002062499988824129,0.009212499484419823,-0.013749999925494194
1757088350645213000,4.581212890625,-0.002062499988824129,0.011687500402331352,-0.013749999925494194
1757088350654765800,4.590765869140625,-0.0031624999828636646,0.015262499451637268,-0.014987500384449959
1757088350664318700,4.600318603515625,-0.0031624999828636646,0.018975000828504562,-0.01746249943971634
1757088350673871600,4.60987158203125,-0.0031624999828636646,0.020212499424815178,-0.021037500351667404
1757088350683424500,4.619424560546875,-0.004399999976158142,0.017737500369548798,-0.02227500081062317
1757088350692977700,4.628977783203125,-0.004399999976158142,0.010449999943375587,-0.021037500351667404
1757088350702530300,4.6385302734375,-0.004399999976158142,0.0031624999828636646,-0.021037500351667404
1757088350712083500,4.64808349609375,-0.0008249999955296516,-0.0030249999836087227,-0.01746249943971634
1757088350721636400,4.65763623046875,0.0028874999843537807,-0.006599999964237213,-0.014987500384449959
1757088350731189000,4.66718896484375,0.004124999977648258,-0.0042624999769032,-0.014987500384449959
1757088350740742100,4.6767421875,0.006599999964237213,-0.0005499999970197678,-0.014987500384449959
1757088350750295000,4.686294921875,0.005362499970942736,0.0042624999769032,-0.01746249943971634
1757088350759848000,4.695847900390625,0.004124999977648258,0.006737499963492155,-0.01746249943971634
1757088350769400800,4.70540087890625,0.0028874999843537807,0.009212499484419823,-0.01746249943971634
1757088350778953700,4.71495361328125,0.0016499999910593033,0.011687500402331352,-0.016224998980760574
1757088350788506600,4.724506591796875,0.0004124999977648258,0.011687500402331352,-0.013749999925494194
1757088350798059500,4.7340595703125,-0.002062499988824129,0.011687500402331352,-0.011274999938905239
1757088350807612400,4.7436123046875,-0.002062499988824129,0.009212499484419823,-0.01251249946653843
1757088350817165300,4.753165283203125,-0.002062499988824129,0.0006874999962747097,-0.013749999925494194
1757088350826718200,4.76271826171875,-0.0008249999955296516,-0.007837500423192978,-0.01251249946653843
1757088350836271000,4.77227099609375,-0.0008249999955296516,-0.015262499451637268,-0.01251249946653843
1757088350845824000,4.781823974609375,-0.0008249999955296516,-0.020075000822544098,-0.011274999938905239
1757088350855377000,4.791376953125,-0.002062499988824129,-0.020075000822544098,-0.01251249946653843
1757088350864929800,4.8009296875,-0.002062499988824129,-0.020075000822544098,-0.01251249946653843
1757088350874482700,4.810482666015625,-0.0031624999828636646,-0.021312499418854713,-0.01251249946653843
1757088350884035600,4.82003564453125,-0.004399999976158142,-0.022549999877810478,-0.011274999938905239
1757088350893588500,4.82958837890625,-0.0056374999694526196,-0.026262499392032623,-0.011274999938905239
1757088350903141400,4.839141357421875,-0.0056374999694526196,-0.026262499392032623,-0.011274999938905239
1757088350912694500,4.848694580078125,-0.0056374999694526196,-0.023787500336766243,-0.011274999938905239
1757088350922247400,4.858247314453125,-0.0031624999828636646,-0.018837500363588333,-0.011274999938905239
1757088350931800300,4.86780029296875,-0.002062499988824129,-0.010312499478459358,-0.010037500411272049
1757088350941353200,4.877353271484375,-0.002062499988824129,-0.0005499999970197678,-0.010037500411272049
1757088350950906000,4.886906005859375,0.0004124999977648258,0.009212499484419823,-0.011274999938905239
1757088350960459000,4.896458984375,-0.0008249999955296516,0.017737500369548798,-0.016224998980760574
1757088350970011600,4.90601171875,-0.0008249999955296516,0.025162499397993088,-0.01979999989271164
1757088350979564800,4.915564697265625,0.0004124999977648258,0.027499999850988388,-0.02227500081062317
1757088350989117700,4.92511767578125,-0.002062499988824129,0.029975000768899918,-0.023512499406933784
1757088350998670800,4.9346708984375,-0.002062499988824129,0.029975000768899918,-0.021037500351667404
1757088351008223500,4.944223388671875,-0.0008249999955296516,0.023924998939037323,-0.01979999989271164
1757088351017776400,4.9537763671875,0.0016499999910593033,0.014162499457597733,-0.01746249943971634
1757088351027329300,4.963329345703125,0.0028874999843537807,0.0042624999769032,-0.016224998980760574
1757088351036882200,4.972882080078125,0.0028874999843537807,-0.0042624999769032,-0.014987500384449959
1757088351046435000,4.98243505859375,0.0016499999910593033,-0.006599999964237213,-0.01251249946653843
1757088351055988200,4.99198828125,-0.0008249999955296516,-0.007837500423192978,-0.010037500411272049
1757088351065541000,5.001541015625,-0.002062499988824129,-0.007837500423192978,-0.006462499964982271
1757088351075094000,5.011093994140625,-0.002062499988824129,-0.007837500423192978,-0.005224999971687794
1757088351084647000,5.02064697265625,-0.0031624999828636646,-0.009074999950826168,-0.005224999971687794
1757088351094199800,5.03019970703125,-0.002062499988824129,-0.011549999937415123,-0.006462499964982271
1757088351103752700,5.039752685546875,-0.002062499988824129,-0.012787500396370888,-0.007699999958276749
1757088351113305600,5.0493056640625,-0.002062499988824129,-0.016499999910593033,-0.011274999938905239
1757088351122858500,5.0588583984375,-0.002062499988824129,-0.016499999910593033,-0.011274999938905239
1757088351132411400,5.068411376953125,-0.0031624999828636646,-0.015262499451637268,-0.010037500411272049
1757088351141964300,5.07796435546875,-0.002062499988824129,-0.010312499478459358,-0.006462499964982271
1757088351151517200,5.08751708984375,-0.0031624999828636646,-0.0017874999903142452,-0.003987499978393316
1757088351161070000,5.097070068359375,-0.004399999976158142,0.009212499484419823,-0.002749999985098839
1757088351170623000,5.106623046875,-0.0056374999694526196,0.018975000828504562,-0.002749999985098839
1757088351180176100,5.116176025390625,-0.006874999962747097,0.028737500309944153,-0.005224999971687794
1757088351189729000,5.12572900390625,-0.006874999962747097,0.03849999979138374,-0.01251249946653843
1757088351199282000,5.135281982421875,-0.009349999949336052,0.04592499881982803,-0.02227500081062317
1757088351208834800,5.144834716796875,-0.013062499463558197,0.05321250110864639,-0.033275000751018524
1757088351218387700,5.1543876953125,-0.019112499430775642,0.06173750013113022,-0.045512501150369644
1757088351227940400,5.1639404296875,-0.024062499403953552,0.07273750007152557,-0.05898749828338623
1757088351237493500,5.173493408203125,-0.028875000774860382,0.0849749967455864,-0.07232499867677689
1757088351247046400,5.18304638671875,-0.03258749842643738,0.09844999760389328,-0.09322500228881836
1757088351256599300,5.192599365234375,-0.03258749842643738,0.10573749989271164,-0.1237500011920929
1757088351266152200,5.202152099609375,-0.03135000169277191,0.11302500218153,-0.16032500565052032
1757088351285258000,5.221258056640625,-0.03258749842643738,0.13144999742507935,-0.22756250202655792
1757088351294811000,5.230810791015625,-0.03382499888539314,0.14231249690055847,-0.25437501072883606
1757088351304363800,5.24036376953125,-0.03258749842643738,0.15097500383853912,-0.27761250734329224
1757088351313916700,5.249916748046875,-0.03492499887943268,0.15702499449253082,-0.29589998722076416
1757088351323469600,5.259469482421875,-0.03987500071525574,0.15950000286102295,-0.31185001134872437
1757088351333022500,5.2690224609375,-0.0448249988257885,0.16431249678134918,-0.3265624940395355
1757088351342575400,5.278575439453125,-0.0411125011742115,0.17778749763965607,-0.3436124920845032
1757088351352128300,5.288128173828125,-0.03616249933838844,0.20350000262260437,-0.36684998869895935
1757088351361681200,5.29768115234375,-0.024062499403953552,0.23649999499320984,-0.3936625123023987
1757088351371234300,5.307234375,-0.006874999962747097,0.2670249938964844,-0.4193750023841858
1757088351380787000,5.316786865234375,0.0004124999977648258,0.30607500672340393,-0.4339500069618225
1757088351390340000,5.326340087890625,-0.010587500408291817,0.34402498602867126,-0.4413749873638153
1757088351399893000,5.33589306640625,-0.024062499403953552,0.37578749656677246,-0.4536125063896179
1757088351409446000,5.34544580078125,-0.03382499888539314,0.40383750200271606,-0.47795000672340393
1757088351418998800,5.354998779296875,-0.04235000163316727,0.43931248784065247,-0.5159000158309937
1757088351428551700,5.3645517578125,-0.03863750025629997,0.4820750057697296,-0.5598999857902527
1757088351438104600,5.3741044921875,-0.028875000774860382,0.5211250185966492,-0.6111875176429749
1757088351447657500,5.383657470703125,-0.010587500408291817,0.5455999970436096,-0.6612374782562256
1757088351457210400,5.39321044921875,0.0028874999843537807,0.552887499332428,-0.7149999737739563
1757088351466763300,5.40276318359375,0.02488750033080578,0.544362485408783,-0.7955750226974487
1757088351476316400,5.41231640625,0.0541750006377697,0.5455999970436096,-0.9055749773979187
1757088351485869000,5.421869140625,0.09212499856948853,0.5626500248908997,-1.0461000204086304
1757088351495422200,5.431422119140625,0.13488750159740448,0.6261749863624573,-1.1951500177383423
1757088351504974800,5.440974853515625,0.19593749940395355,0.7324625253677368,-1.350250005722046
1757088351514527700,5.45052783203125,0.260699987411499,0.8692749738693237,-1.571487545967102
1757088351524080600,5.46008056640625,0.33274999260902405,1.0500874519348145,-1.8853999376296997
1757088351533633500,5.469633544921875,0.40232500433921814,1.2858999967575073,-2.2140250205993652
1757088351543186400,5.4791865234375,0.4927999973297119,1.5217125415802002,-2.4755499362945557
1757088351552739300,5.4887392578125,0.6076124906539917,1.6169999837875366,-2.579362392425537
1757088351562292500,5.49829248046875,0.6980875134468079,1.536287546157837,-2.5511748790740967
1757088351571845400,5.507845458984375,0.6626124978065491,1.2639000415802002,-2.4388375282287598
1757088351581398000,5.51739794921875,0.5306124687194824,0.7006999850273132,-2.306837558746338
1757088351590951000,5.526950927734375,0.3889875113964081,-0.25712499022483826,-2.223787546157837
1757088351600504000,5.536504150390625,0.2521750032901764,-1.2271875143051147,-2.2860748767852783
1757088351610057000,5.546056884765625,0.18369999527931213,-1.8379625082015991,-2.6404125690460205
1757088351619609900,5.55560986328125,0.1434125006198883,-1.9626749753952026,-3.1560375690460205
1757088351629162800,5.565162841796875,0.1116499975323677,-1.5618624687194824,-3.666712522506714
1757088351638715600,5.574715576171875,-0.05211250111460686,-1.5105749368667603,-3.9989125728607178
1757088351648268500,5.5842685546875,-0.2854500114917755,-2.2570624351501465,-3.8315749168395996
1757088351657821400,5.593821533203125,-0.5187875032424927,-2.7286875247955322,-3.3478500843048096
1757088351667374300,5.603374267578125,-0.648312509059906,-2.390162467956543,-2.9337000846862793
1757088351676927200,5.61292724609375,-0.6263124942779541,-1.6669124364852905,-2.5720748901367188
1757088351686480100,5.622480224609375,-0.5115000009536743,-0.9315624833106995,-2.2323124408721924
1757088351696033300,5.632033203125,-0.40755000710487366,-0.2681249976158142,-1.9819250106811523
1757088351705586200,5.641586181640625,-0.3539249897003174,0.08621250092983246,-1.8353500366210938
1757088351715138800,5.651138916015625,-0.28421249985694885,0.3255999982357025,-1.8414000272750854
1757088351724691700,5.660691650390625,-0.20845000445842743,0.46488749980926514,-1.9379249811172485
1757088351734244600,5.67024462890625,-0.1363999992609024,0.4636499881744385,-2.0259249210357666
1757088351743797500,5.679797607421875,-0.030112499371170998,0.2780250012874603,-2.0931625366210938
1757088351753350400,5.689350341796875,0.09446249902248383,-0.10559999942779541,-2.1994500160217285
1757088351762903300,5.6989033203125,0.271699994802475,-0.3926999866962433,-2.343549966812134
1757088351772456400,5.70845654296875,0.43779999017715454,-0.45746248960494995,-2.3948373794555664
1757088351782009300,5.71800927734375,0.5563250184059143,-0.391462504863739,-2.2983124256134033
1757088351791562200,5.727562255859375,0.5820375084877014,-0.3438875079154968,-2.08697509765625
1757088351801115400,5.737115478515625,0.5673249959945679,-0.2681249976158142,-1.8781124353408813
1757088351810668000,5.74666796875,0.4988499879837036,-0.19359999895095825,-1.7448749542236328
1757088351820221000,5.756220947265625,0.4109874963760376,-0.16664999723434448,-1.6838250160217285
1757088351829773800,5.76577392578125,0.30951249599456787,-0.10683749616146088,-1.6447750329971313
1757088351839326700,5.77532666015625,0.19222499430179596,-0.006599999964237213,-1.6361124515533447
1757088351848879600,5.784879638671875,0.1629374921321869,0.05926249921321869,-1.6678749322891235
1757088351858432500,5.7944326171875,0.18246249854564667,0.07026249915361404,-1.6985374689102173
1757088351867985400,5.8039853515625,0.20198750495910645,0.11426249891519547,-1.7070624828338623
1757088351877538300,5.813538330078125,0.2582249939441681,0.19607499241828918,-1.713112473487854
1757088351887091500,5.823091552734375,0.32298749685287476,0.21078750491142273,-1.6898750066757202
1757088351896644400,5.832644287109375,0.3792249858379364,0.16802500188350677,-1.6435375213623047
1757088351906197200,5.842197265625,0.3950375020503998,0.07878749817609787,-1.5872999429702759
1757088351915750100,5.851750244140625,0.41208750009536743,-0.006599999964237213,-1.5872999429702759
1757088351925302800,5.861302734375,0.4109874963760376,-0.06902500241994858,-1.595824956893921
1757088351934855700,5.870855712890625,0.38032498955726624,-0.14588749408721924,-1.5824874639511108
1757088351944408600,5.88040869140625,0.31679999828338623,-0.1765500009059906,-1.5775375366210938
1757088351953961700,5.889961669921875,0.24117499589920044,-0.1288374960422516,-1.5824874639511108
1757088351963514400,5.899514404296875,0.18369999527931213,-0.0835999995470047,-1.5945874452590942
1757088351973067500,5.909067626953125,0.1531749963760376,-0.04936249926686287,-1.5933499336242676
1757088351982620400,5.918620361328125,0.1592250019311905,0.0752125009894371,-1.5322999954223633
1757088351992173300,5.92817333984375,0.16898749768733978,0.15702499449253082,-1.484724998474121
1757088352001726200,5.937726318359375,0.1909874975681305,0.17173749208450317,-1.4920125007629395
1757088352011279000,5.947279052734375,0.23746250569820404,0.18754999339580536,-1.5408250093460083
1757088352020832000,5.95683203125,0.24117499589920044,0.20954999327659607,-1.5518250465393066
1757088352030385000,5.966385009765625,0.24351249635219574,0.22907499969005585,-1.5237749814987183
1757088352039937800,5.975937744140625,0.24351249635219574,0.21326249837875366,-1.472487449645996
1757088352049490700,5.98549072265625,0.2264624983072281,0.20102499425411224,-1.4284875392913818
1757088352059043600,5.995043701171875,0.23251250386238098,0.22426250576972961,-1.4004374742507935
1757088352068596500,6.004596435546875,0.24722500145435333,0.2340250015258789,-1.3600125312805176
1757088352078149400,6.0141494140625,0.2642749845981598,0.21931250393390656,-1.3404874801635742
1757088352087702300,6.023702392578125,0.2997500002384186,0.22783750295639038,-1.2964874505996704
1757088352097255200,6.033255126953125,0.335224986076355,0.2694999873638153,-1.209862470626831
1757088352106808000,6.04280810546875,0.3535124957561493,0.28283751010894775,-1.1561000347137451
1757088352116361200,6.052361328125,0.359562486410141,0.30855000019073486,-1.0803375244140625
1757088352125913900,6.061913818359375,0.32903748750686646,0.2780250012874603,-1.013100028038025
1757088352135467000,6.071467041015625,0.28022500872612,0.27431249618530273,-0.9483374953269958
1757088352145019600,6.08101953125,0.24598750472068787,0.295074999332428,-0.8775249719619751
1757088352154572500,6.090572509765625,0.23127499222755432,0.27059999108314514,-0.8347625136375427
1757088352164125400,6.10012548828125,0.23017500340938568,0.22907499969005585,-0.7919999957084656
1757088352173678300,6.10967822265625,0.23017500340938568,0.20954999327659607,-0.7467625141143799
1757088352183231500,6.1192314453125,0.21793749928474426,0.21449999511241913,-0.7187125086784363
1757088352192784400,6.128784423828125,0.2532750070095062,0.22055000066757202,-0.7077124714851379
1757088352202337300,6.138337158203125,0.2827000021934509,0.34402498602867126,-0.650237500667572
1757088352211890200,6.14789013671875,0.31075000762939453,0.4246000051498413,-0.6234250068664551
1757088352221443000,6.157443115234375,0.3205125033855438,0.4185499846935272,-0.5830000042915344
1757088352230996000,6.166995849609375,0.33880001306533813,0.3965499997138977,-0.5464249849319458
1757088352240548900,6.176548828125,0.3400374948978424,0.3573625087738037,-0.514662504196167
1757088352250101800,6.186101806640625,0.3144625127315521,0.29878750443458557,-0.4694249927997589
