time,seconds_elapsed,z,y,x
1757088349336463400,3.27246337890625,0.018682999536395073,-9.705381393432617,-1.4053980112075806
1757088349346016500,3.2820166015625,0.02068600058555603,-9.705106735229492,-1.4072870016098022
1757088349355569400,3.2915693359375,0.022585999220609665,-9.704828262329102,-1.4092110395431519
1757088349365122000,3.3011220703125,0.024400999769568443,-9.704533576965332,-1.4112329483032227
1757088349374675000,3.310675048828125,0.026169000193476677,-9.704225540161133,-1.413329005241394
1757088349384228000,3.32022802734375,0.02786399982869625,-9.70390796661377,-1.415503978729248
1757088349393781000,3.329781005859375,0.029395999386906624,-9.703596115112305,-1.417618989944458
1757088349403334000,3.339333984375,0.03070399910211563,-9.703300476074219,-1.4196159839630127
1757088349412886800,3.34888671875,0.031759001314640045,-9.703031539916992,-1.4214340448379517
1757088349422439700,3.358439697265625,0.03259199857711792,-9.702802658081055,-1.4229810237884521
1757088349431992600,3.36799267578125,0.03338000178337097,-9.702621459960938,-1.42420494556427
1757088349441545500,3.37754541015625,0.034230999648571014,-9.702486038208008,-1.4251010417938232
1757088349451098400,3.387098388671875,0.035211000591516495,-9.702386856079102,-1.425745964050293
1757088349460651500,3.396651611328125,0.03634199872612953,-9.702306747436523,-1.4262570142745972
1757088349470204200,3.4062041015625,0.03758300095796585,-9.702226638793945,-1.426766037940979
1757088349479757300,3.41575732421875,0.03892099857330322,-9.702146530151367,-1.4272559881210327
1757088349489310200,3.425310302734375,0.040330998599529266,-9.702057838439941,-1.427817940711975
1757088349498863000,3.434863037109375,0.041847001761198044,-9.70195198059082,-1.4284939765930176
1757088349508416000,3.444416015625,0.043418999761343,-9.701835632324219,-1.429229974746704
1757088349517969000,3.453968994140625,0.04506799951195717,-9.701726913452148,-1.4299139976501465
1757088349537074700,3.47307470703125,0.04843499884009361,-9.701533317565918,-1.431130051612854
1757088349546627600,3.482627685546875,0.05001299828290939,-9.701448440551758,-1.4316569566726685
1757088349556180700,3.4921806640625,0.051405999809503555,-9.701393127441406,-1.4319959878921509
1757088349565733600,3.501733642578125,0.05253800004720688,-9.701376914978027,-1.432068943977356
1757088349575286500,3.51128662109375,0.05339200049638748,-9.70140266418457,-1.4318729639053345
1757088349584839400,3.52083935546875,0.05403999984264374,-9.701470375061035,-1.431399941444397
1757088349594392300,3.530392333984375,0.054558999836444855,-9.701566696166992,-1.4307270050048828
1757088349603945000,3.539945068359375,0.054926998913288116,-9.701681137084961,-1.4299399852752686
1757088349613498000,3.549498046875,0.05513099953532219,-9.701794624328613,-1.429165005683899
1757088349623050800,3.55905078125,0.05505099892616272,-9.701898574829102,-1.428462028503418
1757088349632604000,3.56860400390625,0.054728999733924866,-9.70198917388916,-1.4278520345687866
1757088349642156500,3.578156494140625,0.05420200154185295,-9.702075004577637,-1.4272799491882324
1757088349651709700,3.587709716796875,0.053605999797582626,-9.70216178894043,-1.4267139434814453
1757088349661262800,3.597262939453125,0.05303899943828583,-9.702261924743652,-1.4260519742965698
1757088349670815500,3.6068154296875,0.05257600173354149,-9.702352523803711,-1.4254549741744995
1757088349680368400,3.616368408203125,0.052223000675439835,-9.70242977142334,-1.4249390363693237
1757088349689921300,3.62592138671875,0.05195099860429764,-9.702493667602539,-1.4245150089263916
1757088349699474200,3.63547412109375,0.0517599992454052,-9.702532768249512,-1.4242579936981201
1757088349709027000,3.645027099609375,0.05168699845671654,-9.702535629272461,-1.4242360591888428
1757088349718580000,3.654580078125,0.05177700147032738,-9.702516555786133,-1.4243680238723755
1757088349728132900,3.6641328125,0.052046000957489014,-9.702491760253906,-1.4245189428329468
1757088349737686000,3.67368603515625,0.05256599932909012,-9.702471733093262,-1.4246339797973633
1757088349747239000,3.683239013671875,0.05334300175309181,-9.702458381652832,-1.4246920347213745
1757088349756791800,3.692791748046875,0.05438600108027458,-9.702436447143555,-1.4247889518737793
1757088349766344700,3.7023447265625,0.05564099922776222,-9.702404975891113,-1.4249520301818848
1757088349775897600,3.711897705078125,0.0569860003888607,-9.702345848083496,-1.4252909421920776
1757088349785450800,3.72145068359375,0.05832799896597862,-9.70225715637207,-1.4258359670639038
1757088349795003400,3.73100341796875,0.05968799814581871,-9.702129364013672,-1.426643967628479
1757088349804556300,3.740556396484375,0.06105399876832962,-9.701966285705566,-1.4276930093765259
1757088349814109200,3.750109130859375,0.06244400143623352,-9.701765060424805,-1.4290000200271606
1757088349823662000,3.759662109375,0.06384000182151794,-9.70154857635498,-1.4304070472717285
1757088349833215200,3.76921533203125,0.06523299962282181,-9.701330184936523,-1.431833028793335
1757088349842768000,3.778767822265625,0.06657899916172028,-9.701118469238281,-1.4332189559936523
1757088349852321300,3.7883212890625,0.0678350031375885,-9.700909614562988,-1.4345790147781372
1757088349861874000,3.7978740234375,0.0689919963479042,-9.700716018676758,-1.4358400106430054
1757088349871426800,3.8074267578125,0.07006199657917023,-9.700543403625488,-1.436964988708496
1757088349880979700,3.816979736328125,0.07109200209379196,-9.700382232666016,-1.4380120038986206
1757088349890532600,3.82653271484375,0.0720909982919693,-9.700241088867188,-1.4389090538024902
1757088349900085500,3.83608544921875,0.0729840025305748,-9.700121879577637,-1.43966805934906
1757088349909638400,3.845638427734375,0.07375500351190567,-9.700017929077148,-1.4403300285339355
1757088349919191300,3.85519140625,0.07438600063323975,-9.699908256530762,-1.4410370588302612
1757088349928744200,3.864744140625,0.0748559981584549,-9.699776649475098,-1.4419009685516357
1757088349938297000,3.874297119140625,0.07517199963331223,-9.699621200561523,-1.4429240226745605
1757088349947850000,3.88385009765625,0.0753600001335144,-9.699466705322266,-1.443956971168518
1757088349957403100,3.893403076171875,0.07545299828052521,-9.69933032989502,-1.444869041442871
1757088349966956000,3.9029560546875,0.07556500285863876,-9.699222564697266,-1.4455909729003906
1757088349976509000,3.912509033203125,0.07575300335884094,-9.699151039123535,-1.4460630416870117
1757088349986061800,3.922061767578125,0.07603800296783447,-9.699119567871094,-1.4462549686431885
1757088349995614700,3.93161474609375,0.07643599808216095,-9.699128150939941,-1.4461849927902222
1757088350005167600,3.941167724609375,0.07694099843502045,-9.699176788330078,-1.445834994316101
1757088350014720500,3.950720458984375,0.07748299837112427,-9.699239730834961,-1.4453860521316528
1757088350024273200,3.960273193359375,0.07806400209665298,-9.699297904968262,-1.444957971572876
1757088350033826000,3.969825927734375,0.07867400348186493,-9.699345588684082,-1.4446070194244385
1757088350043379200,3.979379150390625,0.07928100228309631,-9.69936752319336,-1.4444210529327393
1757088350052932400,3.988932373046875,0.07984299957752228,-9.699365615844727,-1.4444090127944946
1757088350062485200,3.9984853515625,0.08033700287342072,-9.699338912963867,-1.4445600509643555
1757088350072038000,4.008037841796875,0.08072199672460556,-9.699301719665527,-1.4447849988937378
1757088350081591000,4.017591064453125,0.08100400120019913,-9.699261665344238,-1.4450440406799316
1757088350091143700,4.027143798828125,0.08126500248908997,-9.699216842651367,-1.4453250169754028
1757088350100696600,4.036696533203125,0.08148699998855591,-9.699183464050293,-1.445544958114624
1757088350110249500,4.04624951171875,0.0817129984498024,-9.699159622192383,-1.4456859827041626
1757088350119802400,4.05580224609375,0.08195099979639053,-9.699150085449219,-1.4457340240478516
1757088350129355300,4.065355224609375,0.08221700042486191,-9.69914436340332,-1.4457579851150513
1757088350138908400,4.074908447265625,0.08255299925804138,-9.699117660522461,-1.4459149837493896
1757088350148461300,4.08446142578125,0.082955002784729,-9.69906997680664,-1.4462169408798218
1757088350158014200,4.09401416015625,0.08338399976491928,-9.69899845123291,-1.4466700553894043
1757088350167567000,4.103567138671875,0.08380000293254852,-9.69890022277832,-1.4472980499267578
1757088350177120000,4.1131201171875,0.08422300219535828,-9.698774337768555,-1.4481099843978882
1757088350186673000,4.1226728515625,0.08463999629020691,-9.698623657226562,-1.449092984199524
1757088350196225800,4.132225830078125,0.08510100096464157,-9.698442459106445,-1.4502840042114258
1757088350205778700,4.14177880859375,0.08566399663686752,-9.698229789733887,-1.4516639709472656
1757088350215331600,4.15133154296875,0.08631200343370438,-9.697991371154785,-1.4532150030136108
1757088350224884700,4.160884765625,0.08702900260686874,-9.697731018066406,-1.4549039602279663
1757088350234437600,4.170437744140625,0.08787699788808823,-9.697464942932129,-1.4566199779510498
1757088350243990500,4.179990478515625,0.08881600201129913,-9.697226524353027,-1.4581470489501953
1757088350253543400,4.18954345703125,0.08984900265932083,-9.697027206420898,-1.4594099521636963
1757088350263096300,4.199096435546875,0.09091900289058685,-9.696874618530273,-1.4603530168533325
1757088350272649200,4.208649169921875,0.09199699759483337,-9.696771621704102,-1.460966944694519
1757088350282202000,4.2182021484375,0.09306500107049942,-9.696714401245117,-1.4612840414047241
1757088350291755000,4.227755126953125,0.09409599751234055,-9.696670532226562,-1.4615010023117065
1757088350301308000,4.237307861328125,0.09506899863481522,-9.696636199951172,-1.4616730213165283
1757088350310860800,4.24686083984375,0.09600599855184555,-9.69660758972168,-1.4618070125579834
1757088350320413700,4.25641357421875,0.0968559980392456,-9.696584701538086,-1.4618959426879883
1757088350329966800,4.265966796875,0.09749799966812134,-9.696599960327148,-1.4617559909820557
1757088350339519700,4.275519775390625,0.0979439988732338,-9.696660995483398,-1.4613280296325684
1757088350349072600,4.28507275390625,0.09830000251531601,-9.696755409240723,-1.460677981376648
1757088350358625500,4.29462548828125,0.0985879972577095,-9.69687557220459,-1.4598510265350342
1757088350368178400,4.304178466796875,0.09878800064325333,-9.697022438049316,-1.4588520526885986
1757088350377731000,4.31373095703125,0.09886699914932251,-9.697199821472168,-1.457656979560852
1757088350387284000,4.323283935546875,0.09877300262451172,-9.697392463684082,-1.4563809633255005
1757088350396837000,4.332837158203125,0.09848599880933762,-9.697606086730957,-1.4549640417099
1757088350406390300,4.342390380859375,0.09803199768066406,-9.69784164428711,-1.4534180164337158
1757088350415943200,4.351943115234375,0.09740000218153,-9.698099136352539,-1.4517359733581543
1757088350425496000,4.36149609375,0.09656500071287155,-9.698375701904297,-1.4499549865722656
1757088350435048700,4.371048583984375,0.09567800164222717,-9.698649406433105,-1.4481899738311768
1757088350444601600,4.3806015625,0.0948140025138855,-9.698911666870117,-1.446498990058899
1757088350454154500,4.390154541015625,0.09411600232124329,-9.699140548706055,-1.4450149536132812
1757088350463707600,4.399707763671875,0.0935870036482811,-9.699322700500488,-1.4438350200653076
1757088350473260300,4.40926025390625,0.0931830033659935,-9.699440002441406,-1.443081021308899
1757088350482813200,4.418813232421875,0.09295299649238586,-9.699506759643555,-1.4426569938659668
1757088350492366300,4.428366455078125,0.09284800291061401,-9.69954776763916,-1.4423860311508179
1757088350501919200,4.437919189453125,0.09282399713993073,-9.6995849609375,-1.442139983177185
1757088350511472000,4.44747216796875,0.09287600219249725,-9.699629783630371,-1.4418339729309082
1757088350521025000,4.45702490234375,0.0930590033531189,-9.699677467346191,-1.4415030479431152
1757088350530578000,4.466577880859375,0.09333399683237076,-9.699712753295898,-1.4412529468536377
1757088350540130800,4.476130859375,0.0935249999165535,-9.699743270874023,-1.4410309791564941
1757088350549683700,4.48568359375,0.0936100035905838,-9.699769973754883,-1.440850019454956
1757088350559236600,4.495236572265625,0.09353700280189514,-9.699798583984375,-1.4406609535217285
1757088350568789500,4.50478955078125,0.09328100085258484,-9.699830055236816,-1.440459966659546
1757088350578342400,4.51434228515625,0.09285999834537506,-9.699883460998535,-1.4401229619979858
1757088350587895300,4.523895263671875,0.09223400056362152,-9.699953079223633,-1.4396899938583374
1757088350597448200,4.5334482421875,0.091389000415802,-9.700052261352539,-1.439067006111145
1757088350607001300,4.54300146484375,0.09031499922275543,-9.70017147064209,-1.4383219480514526
1757088350616554200,4.55255419921875,0.08906800299882889,-9.700300216674805,-1.4374899864196777
1757088350626107100,4.562107177734375,0.08752799779176712,-9.700441360473633,-1.4366170167922974
1757088350635660000,4.571659912109375,0.08562999963760376,-9.700584411621094,-1.4357349872589111
1757088350645213000,4.581212890625,0.08336099982261658,-9.700738906860352,-1.4347939491271973
1757088350654765800,4.590765869140625,0.08073599636554718,-9.700920104980469,-1.4336880445480347
1757088350664318700,4.600318603515625,0.07775700092315674,-9.701139450073242,-1.4323420524597168
1757088350673871600,4.60987158203125,0.07449500262737274,-9.701393127441406,-1.4307769536972046
1757088350683424500,4.619424560546875,0.07104100286960602,-9.701654434204102,-1.4291739463806152
1757088350692977700,4.628977783203125,0.06746599823236465,-9.70189094543457,-1.4277399778366089
1757088350702530300,4.6385302734375,0.0638749971985817,-9.702081680297852,-1.4266159534454346
1757088350712083500,4.64808349609375,0.06033699959516525,-9.70220947265625,-1.4259289503097534
1757088350721636400,4.65763623046875,0.0569240003824234,-9.702274322509766,-1.42563796043396
1757088350731189000,4.66718896484375,0.053651001304388046,-9.702299118041992,-1.4256240129470825
1757088350740742100,4.6767421875,0.05050300061702728,-9.702303886413574,-1.425732970237732
1757088350750295000,4.686294921875,0.04747899994254112,-9.702295303344727,-1.4259190559387207
1757088350759848000,4.695847900390625,0.04471699893474579,-9.702278137207031,-1.426151990890503
1757088350769400800,4.70540087890625,0.042236000299453735,-9.702253341674805,-1.426408052444458
1757088350778953700,4.71495361328125,0.04006600007414818,-9.702230453491211,-1.4266510009765625
1757088350788506600,4.724506591796875,0.03819100186228752,-9.702194213867188,-1.426956057548523
1757088350798059500,4.7340595703125,0.03663399815559387,-9.702153205871582,-1.4272929430007935
1757088350807612400,4.7436123046875,0.03530700132250786,-9.702104568481445,-1.427664041519165
1757088350817165300,4.753165283203125,0.0342399999499321,-9.702038764953613,-1.4281419515609741
1757088350826718200,4.76271826171875,0.03342000022530556,-9.7019624710083,-1.428684949874878
1757088350836271000,4.77227099609375,0.03277900069952011,-9.701883316040039,-1.4292320013046265
1757088350845824000,4.781823974609375,0.03225100040435791,-9.701807975769043,-1.4297590255737305
1757088350855377000,4.791376953125,0.03183700144290924,-9.701742172241211,-1.4302129745483398
1757088350864929800,4.8009296875,0.03146100044250488,-9.701692581176758,-1.4305620193481445
1757088350874482700,4.810482666015625,0.031031999737024307,-9.701674461364746,-1.430696964263916
1757088350884035600,4.82003564453125,0.030508000403642654,-9.701700210571289,-1.4305319786071777
1757088350893588500,4.82958837890625,0.029790999367833138,-9.701784133911133,-1.4299650192260742
1757088350903141400,4.839141357421875,0.028824999928474426,-9.701931953430176,-1.4289809465408325
1757088350912694500,4.848694580078125,0.027573000639677048,-9.702116012573242,-1.4277369976043701
1757088350922247400,4.858247314453125,0.02612300030887127,-9.70232105255127,-1.426360011100769
1757088350931800300,4.86780029296875,0.024490000680088997,-9.70252799987793,-1.424973964691162
1757088350941353200,4.877353271484375,0.022725999355316162,-9.702733993530273,-1.4235899448394775
1757088350950906000,4.886906005859375,0.020687999203801155,-9.702936172485352,-1.4222270250320435
1757088350960459000,4.896458984375,0.018370000645518303,-9.703142166137695,-1.420822024345398
1757088350970011600,4.90601171875,0.015802999958395958,-9.703352928161621,-1.4193910360336304
1757088350979564800,4.915564697265625,0.013028999790549278,-9.703560829162598,-1.4179730415344238
1757088350989117700,4.92511767578125,0.010122999548912048,-9.703763008117676,-1.4166009426116943
1757088350998670800,4.9346708984375,0.007182000204920769,-9.703951835632324,-1.415310025215149
1757088351008223500,4.944223388671875,0.004242999944835901,-9.704130172729492,-1.4140959978103638
1757088351017776400,4.9537763671875,0.0014070000033825636,-9.704294204711914,-1.4129960536956787
1757088351027329300,4.963329345703125,-0.0012760000536218286,-9.704431533813477,-1.412060022354126
1757088351036882200,4.972882080078125,-0.003722999943420291,-9.704553604125977,-1.4112449884414673
1757088351046435000,4.98243505859375,-0.005878000054508448,-9.704666137695312,-1.4104889631271362
1757088351055988200,4.99198828125,-0.007712000049650669,-9.704771041870117,-1.4097870588302612
1757088351065541000,5.001541015625,-0.00916100014001131,-9.704853057861328,-1.4092299938201904
1757088351075094000,5.011093994140625,-0.010300000198185444,-9.704906463623047,-1.4088720083236694
1757088351084647000,5.02064697265625,-0.011115999892354012,-9.704920768737793,-1.4087769985198975
1757088351094199800,5.03019970703125,-0.011663000099360943,-9.704882621765137,-1.4090410470962524
1757088351103752700,5.039752685546875,-0.011939999647438526,-9.704812049865723,-1.4095269441604614
1757088351113305600,5.0493056640625,-0.011978999711573124,-9.704713821411133,-1.4101979732513428
1757088351122858500,5.0588583984375,-0.011788000352680683,-9.70458698272705,-1.4110679626464844
1757088351132411400,5.068411376953125,-0.011315000243484974,-9.704421043395996,-1.4121949672698975
1757088351141964300,5.07796435546875,-0.010468999855220318,-9.704217910766602,-1.4135799407958984
1757088351151517200,5.08751708984375,-0.009271999821066856,-9.703967094421387,-1.415282964706421
1757088351161070000,5.097070068359375,-0.007815999910235405,-9.703682899475098,-1.4172290563583374
1757088351170623000,5.106623046875,-0.006231000181287527,-9.703370094299316,-1.4193669557571411
1757088351180176100,5.116176025390625,-0.004650000017136335,-9.703045845031738,-1.4215890169143677
1757088351189729000,5.12572900390625,-0.003235999960452318,-9.702726364135742,-1.4237749576568604
1757088351199282000,5.135281982421875,-0.0020830000285059214,-9.702445983886719,-1.4256980419158936
1757088351208834800,5.144834716796875,-0.0012750000460073352,-9.702218055725098,-1.4272639751434326
1757088351218387700,5.1543876953125,-0.0008539999835193157,-9.702042579650879,-1.428467035293579
1757088351227940400,5.1639404296875,-0.0007939999923110008,-9.70190143585205,-1.4294250011444092
1757088351237493500,5.173493408203125,-0.0011520000407472253,-9.701781272888184,-1.4302419424057007
1757088351247046400,5.18304638671875,-0.0020409999415278435,-9.701675415039062,-1.4309600591659546
1757088351256599300,5.192599365234375,-0.0036009999457746744,-9.701578140258789,-1.431594967842102
1757088351266152200,5.202152099609375,-0.0058479998260736465,-9.701483726501465,-1.4322010278701782
1757088351285258000,5.221258056640625,-0.0118429996073246,-9.701330184936523,-1.4331270456314087
1757088351294811000,5.230810791015625,-0.015302999876439571,-9.701287269592285,-1.4333510398864746
1757088351304363800,5.24036376953125,-0.018960999324917793,-9.701262474060059,-1.4334419965744019
1757088351313916700,5.249916748046875,-0.022702999413013458,-9.701265335083008,-1.433316946029663
1757088351323469600,5.259469482421875,-0.026559000834822655,-9.701302528381348,-1.4329710006713867
1757088351333022500,5.2690224609375,-0.030619999393820763,-9.70135498046875,-1.4325230121612549
1757088351342575400,5.278575439453125,-0.03495600074529648,-9.701380729675293,-1.4322429895401
1757088351352128300,5.288128173828125,-0.039650000631809235,-9.701337814331055,-1.4324029684066772
1757088351361681200,5.29768115234375,-0.044711001217365265,-9.701180458068848,-1.4333109855651855
1757088351371234300,5.307234375,-0.05004899948835373,-9.700873374938965,-1.4351569414138794
1757088351380787000,5.316786865234375,-0.05532599985599518,-9.700461387634277,-1.437688946723938
1757088351390340000,5.326340087890625,-0.06040000170469284,-9.699953079223633,-1.4408420324325562
1757088351399893000,5.33589306640625,-0.06554099917411804,-9.699312210083008,-1.444838047027588
1757088351409446000,5.34544580078125,-0.07113900035619736,-9.698495864868164,-1.449910044670105
1757088351418998800,5.354998779296875,-0.07766299694776535,-9.697449684143066,-1.4563339948654175
1757088351428551700,5.3645517578125,-0.08546199649572372,-9.696111679077148,-1.4644160270690918
1757088351438104600,5.3741044921875,-0.09477099776268005,-9.694441795349121,-1.4743069410324097
1757088351447657500,5.383657470703125,-0.10572899878025055,-9.692419052124023,-1.486001968383789
1757088351457210400,5.39321044921875,-0.11883900314569473,-9.69005012512207,-1.4992369413375854
1757088351466763300,5.40276318359375,-0.13544000685214996,-9.687270164489746,-1.5140119791030884
1757088351476316400,5.41231640625,-0.15717199444770813,-9.683976173400879,-1.5302640199661255
1757088351485869000,5.421869140625,-0.1839659959077835,-9.680341720581055,-1.5467389822006226
1757088351495422200,5.431422119140625,-0.21661600470542908,-9.67622184753418,-1.5635969638824463
1757088351504974800,5.440974853515625,-0.25600099563598633,-9.671430587768555,-1.5810580253601074
1757088351514527700,5.45052783203125,-0.30326101183891296,-9.665719032287598,-1.5992929935455322
1757088351524080600,5.46008056640625,-0.35991600155830383,-9.658740997314453,-1.6183559894561768
1757088351533633500,5.469633544921875,-0.4275830090045929,-9.650077819824219,-1.6380540132522583
1757088351543186400,5.4791865234375,-0.5074849724769592,-9.639227867126465,-1.6582800149917603
1757088351552739300,5.4887392578125,-0.6000490188598633,-9.625739097595215,-1.6789690256118774
1757088351562292500,5.49829248046875,-0.7050819993019104,-9.609251022338867,-1.700260043144226
1757088351571845400,5.507845458984375,-0.822018027305603,-9.589556694030762,-1.7224149703979492
1757088351581398000,5.51739794921875,-0.9398229718208313,-9.570164680480957,-1.7418500185012817
1757088351590951000,5.526950927734375,-1.0575859546661377,-9.55105209350586,-1.7594419717788696
1757088351600504000,5.536504150390625,-1.1836539506912231,-9.52906322479248,-1.7788059711456299
1757088351610057000,5.546056884765625,-1.3184880018234253,-9.503639221191406,-1.8002619743347168
1757088351619609900,5.55560986328125,-1.4636789560317993,-9.473877906799316,-1.8236429691314697
1757088351629162800,5.565162841796875,-1.6212780475616455,-9.438673973083496,-1.8482609987258911
1757088351638715600,5.574715576171875,-1.792227029800415,-9.39714527130127,-1.8734760284423828
1757088351648268500,5.5842685546875,-1.974174976348877,-9.349294662475586,-1.900015950202942
1757088351657821400,5.593821533203125,-2.1630759239196777,-9.295940399169922,-1.928102970123291
1757088351667374300,5.603374267578125,-2.359205961227417,-9.237066268920898,-1.9533820152282715
1757088351676927200,5.61292724609375,-2.561980962753296,-9.172246932983398,-1.977828025817871
1757088351686480100,5.622480224609375,-2.770021915435791,-9.101694107055664,-2.000817060470581
1757088351696033300,5.632033203125,-2.982621908187866,-9.025504112243652,-2.020711898803711
1757088351705586200,5.641586181640625,-3.1944189071655273,-8.946065902709961,-2.0382280349731445
1757088351715138800,5.651138916015625,-3.4040169715881348,-8.863521575927734,-2.052872896194458
1757088351724691700,5.660691650390625,-3.610145092010498,-8.777864456176758,-2.0644938945770264
1757088351734244600,5.67024462890625,-3.8116610050201416,-8.689166069030762,-2.0732579231262207
1757088351743797500,5.679797607421875,-4.008007049560547,-8.597484588623047,-2.0797998905181885
1757088351753350400,5.689350341796875,-4.1993231773376465,-8.502622604370117,-2.085371971130371
1757088351762903300,5.6989033203125,-4.388775825500488,-8.401823043823242,-2.0922749042510986
1757088351772456400,5.70845654296875,-4.58613395690918,-8.292074203491211,-2.104796886444092
1757088351782009300,5.71800927734375,-4.790139198303223,-8.174402236938477,-2.122973918914795
1757088351791562200,5.727562255859375,-4.990515232086182,-8.052830696105957,-2.143825054168701
1757088351801115400,5.737115478515625,-5.186339855194092,-7.927443981170654,-2.167452096939087
1757088351810668000,5.74666796875,-5.375576972961426,-7.800394058227539,-2.1898820400238037
1757088351820221000,5.756220947265625,-5.556407928466797,-7.670561790466309,-2.2151589393615723
1757088351829773800,5.76577392578125,-5.727363109588623,-7.5393571853637695,-2.242379903793335
1757088351839326700,5.77532666015625,-5.890404224395752,-7.407779216766357,-2.2674410343170166
1757088351848879600,5.784879638671875,-6.049355983734131,-7.2744460105896,-2.288115978240967
1757088351858432500,5.7944326171875,-6.203368186950684,-7.138713836669922,-2.306994915008545
1757088351867985400,5.8039853515625,-6.353555202484131,-7.000807762145996,-2.321216106414795
1757088351877538300,5.813538330078125,-6.501022815704346,-6.859127998352051,-2.3318169116973877
1757088351887091500,5.823091552734375,-6.645137786865234,-6.713292121887207,-2.3414299488067627
1757088351896644400,5.832644287109375,-6.786308765411377,-6.564899921417236,-2.3528950214385986
1757088351906197200,5.842197265625,-6.92401123046875,-6.414305210113525,-2.3669021129608154
1757088351915750100,5.851750244140625,-7.060303211212158,-6.257826805114746,-2.3826959133148193
1757088351925302800,5.861302734375,-7.194241046905518,-6.096529960632324,-2.400131940841675
1757088351934855700,5.870855712890625,-7.324936866760254,-5.932525157928467,-2.417530059814453
1757088351944408600,5.88040869140625,-7.451920032501221,-5.767477989196777,-2.4327569007873535
1757088351953961700,5.889961669921875,-7.572371006011963,-5.604865074157715,-2.4436728954315186
1757088351963514400,5.899514404296875,-7.686943054199219,-5.444174766540527,-2.4519100189208984
1757088351973067500,5.909067626953125,-7.797232151031494,-5.285192012786865,-2.4558238983154297
1757088351982620400,5.918620361328125,-7.904244899749756,-5.127902030944824,-2.454878091812134
1757088351992173300,5.92817333984375,-8.008246421813965,-4.972708225250244,-2.447432041168213
1757088352001726200,5.937726318359375,-8.10954475402832,-4.8178229331970215,-2.436964988708496
1757088352011279000,5.947279052734375,-8.207806587219238,-4.664761066436768,-2.4197449684143066
1757088352020832000,5.95683203125,-8.303187370300293,-4.513597011566162,-2.396404981613159
1757088352030385000,5.966385009765625,-8.395263671875,-4.362825870513916,-2.3716609477996826
1757088352039937800,5.975937744140625,-8.482733726501465,-4.213208198547363,-2.3480329513549805
1757088352049490700,5.98549072265625,-8.564558029174805,-4.065303802490234,-2.3275458812713623
1757088352059043600,5.995043701171875,-8.640031814575195,-3.9189789295196533,-2.313499927520752
1757088352068596500,6.004596435546875,-8.708436965942383,-3.7758779525756836,-2.3057940006256104
1757088352078149400,6.0141494140625,-8.770626068115234,-3.637057065963745,-2.300895929336548
1757088352087702300,6.023702392578125,-8.830312728881836,-3.49891996383667,-2.2950470447540283
1757088352097255200,6.033255126953125,-8.887715339660645,-3.3616580963134766,-2.287727117538452
1757088352106808000,6.04280810546875,-8.939986228942871,-3.2298500537872314,-2.280608892440796
1757088352116361200,6.052361328125,-8.98805046081543,-3.102994918823242,-2.2723939418792725
1757088352125913900,6.061913818359375,-9.033209800720215,-2.9794180393218994,-2.2620201110839844
1757088352135467000,6.071467041015625,-9.076000213623047,-2.8577868938446045,-2.2501189708709717
1757088352145019600,6.08101953125,-9.116555213928223,-2.7379310131073,-2.2373828887939453
1757088352154572500,6.090572509765625,-9.155125617980957,-2.6208291053771973,-2.2227609157562256
1757088352164125400,6.10012548828125,-9.191575050354004,-2.5066139698028564,-2.2080419063568115
1757088352173678300,6.10967822265625,-9.22627067565918,-2.3944990634918213,-2.193510055541992
1757088352183231500,6.1192314453125,-9.25907039642334,-2.2841389179229736,-2.1799330711364746
1757088352192784400,6.128784423828125,-9.289506912231445,-2.175766944885254,-2.168778896331787
1757088352202337300,6.138337158203125,-9.317657470703125,-2.0697410106658936,-2.1588780879974365
1757088352211890200,6.14789013671875,-9.343738555908203,-1.9666310548782349,-2.1497859954833984
1757088352221443000,6.157443115234375,-9.368000984191895,-1.8678760528564453,-2.1395890712738037
1757088352230996000,6.166995849609375,-9.390741348266602,-1.7738679647445679,-2.1273179054260254
1757088352240548900,6.176548828125,-9.41215705871582,-1.684725046157837,-2.112194061279297
1757088352250101800,6.186101806640625,-9.432619094848633,-1.600445032119751,-2.092890977859497
1757088352259654700,6.195654541015625,-9.452323913574219,-1.5210109949111938,-2.069061040878296
1757088352269207600,6.20520751953125,-9.470853805541992,-1.4455759525299072,-2.0435850620269775
1757088352278760400,6.214760498046875,-9.48826789855957,-1.3737159967422485,-2.016855001449585
1757088352288313600,6.224313720703125,-9.504790306091309,-1.3049590587615967,-1.9883780479431152
1757088352297866500,6.233866455078125,-9.520822525024414,-1.2383710145950317,-1.9571839570999146
1757088352307419400,6.24341943359375,-9.536172866821289,-1.1738519668579102,-1.9241880178451538
1757088352316972300,6.25297216796875,-9.550447463989258,-1.1112799644470215,-1.891221046447754
1757088352326525200,6.262525146484375,-9.56352424621582,-1.0511260032653809,-1.859009027481079
1757088352336078000,6.272078125,-9.575593948364258,-0.9934530258178711,-1.8273229598999023
1757088352345630700,6.281630615234375,-9.586997032165527,-0.9377850294113159,-1.7956279516220093
1757088352355183900,6.291183837890625,-9.598026275634766,-0.8839870095252991,-1.7634069919586182
1757088352364736800,6.30073681640625,-9.608880043029785,-0.8319939970970154,-1.7297290563583374
1757088352374290000,6.3102900390625,-9.619600296020508,-0.7823349833488464,-1.6937880516052246
1757088352383842600,6.319842529296875,-9.630441665649414,-0.7355970144271851,-1.6541240215301514
