time,seconds_elapsed,z,y,x
1757088349288699000,3.224698974609375,0.0019500000635161996,-9.946950912475586,-1.4449501037597656
1757088349298251800,3.234251708984375,0.010950000956654549,-9.943950653076172,-1.4280000925064087
1757088349307804700,3.2438046875,0.0019500000635161996,-9.963000297546387,-1.4160000085830688
1757088349317357600,3.253357666015625,0.025950001552700996,-9.958050727844238,-1.440000057220459
1757088349326910500,3.262910400390625,0.018000001087784767,-9.949050903320312,-1.4470500946044922
1757088349336463400,3.27246337890625,0.018000001087784767,-9.967950820922852,-1.4590500593185425
1757088349346016500,3.2820166015625,0.034950003027915955,-9.961050033569336,-1.4520000219345093
1757088349355569400,3.2915693359375,0.0499500036239624,-9.922950744628906,-1.4620500802993774
1757088349365122000,3.3011220703125,0.07095000147819519,-9.906000137329102,-1.4929500818252563
1757088349374675000,3.310675048828125,0.08100000023841858,-9.907950401306152,-1.5049500465393066
1757088349384228000,3.32022802734375,0.09000000357627869,-9.913050651550293,-1.5220500230789185
1757088349393781000,3.329781005859375,0.07800000160932541,-9.903000831604004,-1.5019500255584717
1757088349403334000,3.339333984375,0.07095000147819519,-9.937050819396973,-1.4899500608444214
1757088349412886800,3.34888671875,0.0690000057220459,-9.934950828552246,-1.4590500593185425
1757088349422439700,3.358439697265625,0.07800000160932541,-9.946950912475586,-1.4280000925064087
1757088349431992600,3.36799267578125,0.11205000430345535,-9.942000389099121,-1.3990501165390015
1757088349441545500,3.37754541015625,0.1189500093460083,-9.939000129699707,-1.4040000438690186
1757088349451098400,3.387098388671875,0.11700000613927841,-9.925050735473633,-1.4209500551223755
1757088349460651500,3.396651611328125,0.0970500037074089,-9.910950660705566,-1.4380500316619873
1757088349470204200,3.4062041015625,0.08100000023841858,-9.922950744628906,-1.4550000429153442
1757088349479757300,3.41575732421875,0.06599999964237213,-9.919950485229492,-1.443000078201294
1757088349489310200,3.425310302734375,0.06405000388622284,-9.937050819396973,-1.4590500593185425
1757088349498863000,3.434863037109375,0.06195000186562538,-9.934950828552246,-1.4620500802993774
1757088349508416000,3.444416015625,0.05895000323653221,-9.931950569152832,-1.4659500122070312
1757088349517969000,3.453968994140625,0.05400000140070915,-9.937050819396973,-1.4350500106811523
1757088349537074700,3.47307470703125,0.025950001552700996,-9.942000389099121,-1.4470500946044922
1757088349546627600,3.482627685546875,0.013950000517070293,-9.919950485229492,-1.4380500316619873
1757088349556180700,3.4921806640625,0.004050000105053186,-9.907950401306152,-1.423050045967102
1757088349565733600,3.501733642578125,-0.0070500001311302185,-9.903000831604004,-1.4040000438690186
1757088349575286500,3.51128662109375,0,-9.925050735473633,-1.4209500551223755
1757088349584839400,3.52083935546875,0.006000000052154064,-9.946950912475586,-1.4040000438690186
1757088349594392300,3.530392333984375,0.018000001087784767,-9.963000297546387,-1.4160000085830688
1757088349603945000,3.539945068359375,0.004050000105053186,-9.973050117492676,-1.4140501022338867
1757088349613498000,3.549498046875,0.009000000543892384,-9.982050895690918,-1.4280000925064087
1757088349623050800,3.55905078125,0.006000000052154064,-9.9660005569458,-1.4140501022338867
1757088349632604000,3.56860400390625,0.032999999821186066,-9.954000473022461,-1.426050066947937
1757088349642156500,3.578156494140625,0.046950001269578934,-9.922950744628906,-1.4190000295639038
1757088349651709700,3.587709716796875,0.07800000160932541,-9.906000137329102,-1.426050066947937
1757088349661262800,3.597262939453125,0.09000000357627869,-9.886950492858887,-1.4110500812530518
1757088349670815500,3.6068154296875,0.10200000554323196,-9.891000747680664,-1.4590500593185425
1757088349680368400,3.616368408203125,0.10005000233650208,-9.894000053405762,-1.477950096130371
1757088349689921300,3.62592138671875,0.0880500078201294,-9.927000045776367,-1.4880000352859497
1757088349699474200,3.63547412109375,0.09495000541210175,-9.946950912475586,-1.5220500230789185
1757088349709027000,3.645027099609375,0.10695000737905502,-9.922950744628906,-1.5100500583648682
1757088349718580000,3.654580078125,0.10905000567436218,-9.913050651550293,-1.4830501079559326
1757088349728132900,3.6641328125,0.10500000417232513,-9.915000915527344,-1.4500501155853271
1757088349737686000,3.67368603515625,0.11205000430345535,-9.931950569152832,-1.4280000925064087
1757088349747239000,3.683239013671875,0.10500000417232513,-9.955950736999512,-1.4190000295639038
1757088349756791800,3.692791748046875,0.09495000541210175,-9.967950820922852,-1.440000057220459
1757088349766344700,3.7023447265625,0.08100000023841858,-9.955950736999512,-1.4659500122070312
1757088349775897600,3.711897705078125,0.046950001269578934,-9.951000213623047,-1.4860501289367676
1757088349785450800,3.72145068359375,0.037950001657009125,-9.934950828552246,-1.5070500373840332
1757088349795003400,3.73100341796875,0.032999999821186066,-9.919950485229492,-1.5220500230789185
1757088349804556300,3.740556396484375,0.037950001657009125,-9.907950401306152,-1.5289500951766968
1757088349814109200,3.750109130859375,0.04200000315904617,-9.918000221252441,-1.5289500951766968
1757088349823662000,3.759662109375,0.06195000186562538,-9.910950660705566,-1.480950117111206
1757088349833215200,3.76921533203125,0.07605000585317612,-9.939000129699707,-1.4550000429153442
1757088349842768000,3.778767822265625,0.09000000357627869,-9.958050727844238,-1.443000078201294
1757088349852321300,3.7883212890625,0.09000000357627869,-9.949050903320312,-1.4329500198364258
1757088349861874000,3.7978740234375,0.10005000233650208,-9.939000129699707,-1.4520000219345093
1757088349871426800,3.8074267578125,0.10200000554323196,-9.934950828552246,-1.456950068473816
1757088349880979700,3.816979736328125,0.10500000417232513,-9.913050651550293,-1.480950117111206
1757088349890532600,3.82653271484375,0.10695000737905502,-9.898950576782227,-1.4860501289367676
1757088349900085500,3.83608544921875,0.09000000357627869,-9.903000831604004,-1.480950117111206
1757088349909638400,3.845638427734375,0.08505000174045563,-9.922950744628906,-1.4760000705718994
1757088349919191300,3.85519140625,0.07605000585317612,-9.915000915527344,-1.4880000352859497
1757088349928744200,3.864744140625,0.07800000160932541,-9.931950569152832,-1.5019500255584717
1757088349938297000,3.874297119140625,0.07395000010728836,-9.937050819396973,-1.4860501289367676
1757088349947850000,3.88385009765625,0.07095000147819519,-9.951000213623047,-1.4520000219345093
1757088349957403000,3.89340283203125,0.07095000147819519,-9.946950912475586,-1.4310001134872437
1757088349966956000,3.9029560546875,0.07605000585317612,-9.919950485229492,-1.4190000295639038
1757088349976509000,3.912509033203125,0.07800000160932541,-9.922950744628906,-1.4209500551223755
1757088349986061800,3.922061767578125,0.07800000160932541,-9.906000137329102,-1.4280000925064087
1757088349995614700,3.93161474609375,0.08295000344514847,-9.918000221252441,-1.4449501037597656
1757088350005167600,3.941167724609375,0.08100000023841858,-9.913050651550293,-1.4380500316619873
1757088350014720500,3.950720458984375,0.07095000147819519,-9.930000305175781,-1.4590500593185425
1757088350024273200,3.960273193359375,0.08100000023841858,-9.931950569152832,-1.4710500240325928
1757088350033826000,3.969825927734375,0.09300000220537186,-9.922950744628906,-1.4760000705718994
1757088350043379200,3.979379150390625,0.08100000023841858,-9.922950744628906,-1.4929500818252563
1757088350052932400,3.988932373046875,0.07800000160932541,-9.925050735473633,-1.5169501304626465
1757088350062485200,3.9984853515625,0.07395000010728836,-9.906000137329102,-1.5169501304626465
1757088350072038000,4.008037841796875,0.06405000388622284,-9.898950576782227,-1.5100500583648682
1757088350081591000,4.017591064453125,0.07095000147819519,-9.910950660705566,-1.5049500465393066
1757088350091143700,4.027143798828125,0.08505000174045563,-9.939000129699707,-1.5019500255584717
1757088350100696600,4.036696533203125,0.07800000160932541,-9.955950736999512,-1.4710500240325928
1757088350110249500,4.04624951171875,0.0880500078201294,-9.955950736999512,-1.477950096130371
1757088350119802400,4.05580224609375,0.09495000541210175,-9.949050903320312,-1.4899500608444214
1757088350129355300,4.065355224609375,0.10005000233650208,-9.946950912475586,-1.5000001192092896
1757088350138908400,4.074908447265625,0.10905000567436218,-9.934950828552246,-1.519050121307373
1757088350148461300,4.08446142578125,0.10905000567436218,-9.942000389099121,-1.5049500465393066
1757088350158014200,4.09401416015625,0.10500000417232513,-9.913050651550293,-1.4980500936508179
1757088350167567000,4.103567138671875,0.10005000233650208,-9.918000221252441,-1.5070500373840332
1757088350177120000,4.1131201171875,0.10905000567436218,-9.927000045776367,-1.5220500230789185
1757088350186673000,4.1226728515625,0.11205000430345535,-9.925050735473633,-1.5289500951766968
1757088350196225800,4.132225830078125,0.1290000081062317,-9.925050735473633,-1.5360000133514404
1757088350205778700,4.14177880859375,0.14295001327991486,-9.925050735473633,-1.5480000972747803
1757088350215331600,4.15133154296875,0.15000000596046448,-9.927000045776367,-1.555050015449524
1757088350224884700,4.160884765625,0.1570500135421753,-9.937050819396973,-1.5480000972747803
1757088350234437600,4.170437744140625,0.16905000805854797,-9.931950569152832,-1.5259500741958618
1757088350243990500,4.179990478515625,0.14805001020431519,-9.913050651550293,-1.4710500240325928
1757088350253543400,4.18954345703125,0.14295001327991486,-9.915000915527344,-1.4470500946044922
1757088350263096300,4.199096435546875,0.11400000751018524,-9.913050651550293,-1.4209500551223755
1757088350272649200,4.208649169921875,0.11205000430345535,-9.931950569152832,-1.4110500812530518
1757088350282202000,4.2182021484375,0.1189500093460083,-9.934950828552246,-1.4160000085830688
1757088350291755000,4.227755126953125,0.10005000233650208,-9.931950569152832,-1.4470500946044922
1757088350301308000,4.237307861328125,0.10005000233650208,-9.949050903320312,-1.4740500450134277
1757088350310860800,4.24686083984375,0.10905000567436218,-9.961050033569336,-1.4860501289367676
1757088350320413700,4.25641357421875,0.09300000220537186,-9.954000473022461,-1.4860501289367676
1757088350329966800,4.265966796875,0.05895000323653221,-9.951000213623047,-1.4380500316619873
1757088350339519700,4.275519775390625,0.06195000186562538,-9.922950744628906,-1.3950001001358032
1757088350349072600,4.28507275390625,0.09300000220537186,-9.901050567626953,-1.4089500904083252
1757088350358625500,4.29462548828125,0.0880500078201294,-9.918000221252441,-1.4350500106811523
1757088350368178400,4.304178466796875,0.09000000357627869,-9.907950401306152,-1.4500501155853271
1757088350377731000,4.31373095703125,0.07800000160932541,-9.946950912475586,-1.4550000429153442
1757088350387284000,4.323283935546875,0.08100000023841858,-9.994050025939941,-1.5019500255584717
1757088350396837000,4.332837158203125,0.08295000344514847,-9.99000072479248,-1.4929500818252563
1757088350406390300,4.342390380859375,0.09495000541210175,-9.982050895690918,-1.4980500936508179
1757088350415943200,4.351943115234375,0.10005000233650208,-9.943950653076172,-1.477950096130371
1757088350425496000,4.36149609375,0.10500000417232513,-9.886950492858887,-1.4590500593185425
1757088350435048700,4.371048583984375,0.14100000262260437,-9.886950492858887,-1.4470500946044922
1757088350444601600,4.3806015625,0.16200000047683716,-9.894000053405762,-1.4449501037597656
1757088350454154500,4.390154541015625,0.18105000257492065,-9.907950401306152,-1.4740500450134277
1757088350463707600,4.399707763671875,0.17595000565052032,-9.934950828552246,-1.5000001192092896
1757088350473260300,4.40926025390625,0.16695000231266022,-9.931950569152832,-1.5460500717163086
1757088350482813200,4.418813232421875,0.16395001113414764,-9.925050735473633,-1.540950059890747
1757088350492366300,4.428366455078125,0.14505000412464142,-9.915000915527344,-1.4980500936508179
1757088350501919200,4.437919189453125,0.14100000262260437,-9.913050651550293,-1.4590500593185425
1757088350511472000,4.44747216796875,0.1189500093460083,-9.915000915527344,-1.4329500198364258
1757088350521025000,4.45702490234375,0.10200000554323196,-9.919950485229492,-1.3990501165390015
1757088350530578000,4.466577880859375,0.0880500078201294,-9.946950912475586,-1.4040000438690186
1757088350540130800,4.476130859375,0.05205000191926956,-9.951000213623047,-1.4070000648498535
1757088350549683700,4.48568359375,0.04005000367760658,-9.955950736999512,-1.4329500198364258
1757088350559236600,4.495236572265625,0.021000001579523087,-9.9660005569458,-1.4329500198364258
1757088350568789500,4.50478955078125,0.0019500000635161996,-9.946950912475586,-1.426050066947937
1757088350578342700,4.5143427734375,0.0019500000635161996,-9.955950736999512,-1.4310001134872437
1757088350587895300,4.523895263671875,-0.0070500001311302185,-9.954000473022461,-1.4350500106811523
1757088350597448200,4.5334482421875,-0.0019500000635161996,-9.961050033569336,-1.4110500812530518
1757088350607001000,4.5430009765625,-0.004950000438839197,-9.943950653076172,-1.423050045967102
1757088350616554200,4.55255419921875,0.016050001606345177,-9.937050819396973,-1.423050045967102
1757088350626107100,4.562107177734375,0.0019500000635161996,-9.915000915527344,-1.423050045967102
1757088350635660000,4.571659912109375,-0.0019500000635161996,-9.913050651550293,-1.4310001134872437
1757088350645213000,4.581212890625,0.009000000543892384,-9.915000915527344,-1.4329500198364258
1757088350654765800,4.590765869140625,0.009000000543892384,-9.937050819396973,-1.4209500551223755
1757088350664318700,4.600318603515625,0.0019500000635161996,-9.937050819396973,-1.440000057220459
1757088350673871600,4.60987158203125,0.025950001552700996,-9.922950744628906,-1.443000078201294
1757088350683424500,4.619424560546875,0.037950001657009125,-9.939000129699707,-1.4760000705718994
1757088350692977700,4.628977783203125,0.05205000191926956,-9.922950744628906,-1.5139501094818115
1757088350702530300,4.6385302734375,0.0690000057220459,-9.915000915527344,-1.5430500507354736
1757088350712083500,4.64808349609375,0.07395000010728836,-9.910950660705566,-1.549950122833252
1757088350721636400,4.65763623046875,0.08295000344514847,-9.913050651550293,-1.5360000133514404
1757088350731189000,4.66718896484375,0.05895000323653221,-9.907950401306152,-1.495050072669983
1757088350740742100,4.6767421875,0.04500000178813934,-9.922950744628906,-1.4689500331878662
1757088350750295000,4.686294921875,0.028050001710653305,-9.934950828552246,-1.4550000429153442
1757088350759848000,4.695847900390625,0.05700000375509262,-9.946950912475586,-1.4449501037597656
1757088350769400800,4.70540087890625,0.06599999964237213,-9.943950653076172,-1.440000057220459
1757088350778953700,4.71495361328125,0.06599999964237213,-9.931950569152832,-1.4310001134872437
1757088350788506600,4.724506591796875,0.06599999964237213,-9.931950569152832,-1.4329500198364258
1757088350798059500,4.7340595703125,0.07095000147819519,-9.955950736999512,-1.4449501037597656
1757088350807612400,4.7436123046875,0.06405000388622284,-9.951000213623047,-1.4470500946044922
1757088350817165300,4.753165283203125,0.06599999964237213,-9.942000389099121,-1.4760000705718994
1757088350826718200,4.76271826171875,0.05700000375509262,-9.910950660705566,-1.4620500802993774
1757088350836271000,4.77227099609375,0.046950001269578934,-9.922950744628906,-1.4449501037597656
1757088350845824000,4.781823974609375,0.021000001579523087,-9.954000473022461,-1.423050045967102
1757088350855377000,4.791376953125,0.013950000517070293,-9.943950653076172,-1.423050045967102
1757088350864929800,4.8009296875,0.006000000052154064,-9.949050903320312,-1.4160000085830688
1757088350874482700,4.810482666015625,-0.013950000517070293,-9.949050903320312,-1.4040000438690186
1757088350884035600,4.82003564453125,-0.013950000517070293,-9.925050735473633,-1.4089500904083252
1757088350893588500,4.82958837890625,-0.032999999821186066,-9.930000305175781,-1.396950125694275
1757088350903141400,4.839141357421875,-0.04500000178813934,-9.922950744628906,-1.396950125694275
1757088350912694500,4.848694580078125,-0.04800000041723251,-9.913050651550293,-1.4350500106811523
1757088350922247400,4.858247314453125,-0.04500000178813934,-9.901050567626953,-1.4329500198364258
1757088350931800300,4.86780029296875,-0.06000000238418579,-9.910950660705566,-1.4500501155853271
1757088350941353200,4.877353271484375,-0.06405000388622284,-9.942000389099121,-1.440000057220459
1757088350950906000,4.886906005859375,-0.08595000207424164,-9.963000297546387,-1.4329500198364258
1757088350960459000,4.896458984375,-0.07395000010728836,-9.951000213623047,-1.4040000438690186
1757088350970011600,4.90601171875,-0.06000000238418579,-9.937050819396973,-1.396950125694275
1757088350979564800,4.915564697265625,-0.04005000367760658,-9.918000221252441,-1.4070000648498535
1757088350989117700,4.92511767578125,-0.0070500001311302185,-9.927000045776367,-1.4280000925064087
1757088350998670800,4.9346708984375,0.010950000956654549,-9.922950744628906,-1.4449501037597656
1757088351008223500,4.944223388671875,0.022950001060962677,-9.913050651550293,-1.4710500240325928
1757088351017776400,4.9537763671875,0.046950001269578934,-9.907950401306152,-1.4740500450134277
1757088351027329300,4.963329345703125,0.05400000140070915,-9.925050735473633,-1.4760000705718994
1757088351036882200,4.972882080078125,0.06195000186562538,-9.955950736999512,-1.443000078201294
1757088351046435000,4.98243505859375,0.07095000147819519,-9.955950736999512,-1.423050045967102
1757088351055988200,4.99198828125,0.07605000585317612,-9.937050819396973,-1.4160000085830688
1757088351065541000,5.001541015625,0.07800000160932541,-9.927000045776367,-1.4380500316619873
1757088351075094000,5.011093994140625,0.05895000323653221,-9.930000305175781,-1.4659500122070312
1757088351084647000,5.02064697265625,0.05205000191926956,-9.927000045776367,-1.480950117111206
1757088351094199800,5.03019970703125,0.028050001710653305,-9.934950828552246,-1.5220500230789185
1757088351103752700,5.039752685546875,0.032999999821186066,-9.937050819396973,-1.519050121307373
1757088351113305600,5.0493056640625,0.032999999821186066,-9.942000389099121,-1.5139501094818115
1757088351122858500,5.0588583984375,0.021000001579523087,-9.895950317382812,-1.5340501070022583
1757088351132411400,5.068411376953125,0.034950003027915955,-9.901050567626953,-1.5480000972747803
1757088351141964300,5.07796435546875,0.04200000315904617,-9.903000831604004,-1.5460500717163086
1757088351151517200,5.08751708984375,0.04200000315904617,-9.931950569152832,-1.549950122833252
1757088351161070000,5.097070068359375,0.022950001060962677,-9.979950904846191,-1.5340501070022583
1757088351170623000,5.106623046875,0,-10.026000022888184,-1.5430500507354736
1757088351180176100,5.116176025390625,-0.0070500001311302185,-10.045050621032715,-1.5289500951766968
1757088351189729000,5.12572900390625,-0.028050001710653305,-10.018050193786621,-1.5000001192092896
1757088351199282000,5.135281982421875,-0.031050002202391624,-10.015950202941895,-1.4500501155853271
1757088351208834800,5.144834716796875,-0.016050001606345177,-10.015950202941895,-1.423050045967102
1757088351218387700,5.1543876953125,-0.004950000438839197,-10.047000885009766,-1.4310001134872437
1757088351227940400,5.1639404296875,0.032999999821186066,-10.07295036315918,-1.440000057220459
1757088351237493500,5.173493408203125,0.04500000178813934,-10.11405086517334,-1.4659500122070312
1757088351247046400,5.18304638671875,0.04200000315904617,-10.140000343322754,-1.480950117111206
1757088351256599300,5.192599365234375,0.04200000315904617,-10.119000434875488,-1.5019500255584717
1757088351266152200,5.202152099609375,0.0690000057220459,-10.057050704956055,-1.537950038909912
1757088351275705000,5.211705078125,0.15300001204013824,-10.023000717163086,-1.5360000133514404
1757088351285258000,5.221258056640625,0.23895001411437988,-9.975000381469727,-1.5240000486373901
1757088351294811000,5.230810791015625,0.3150000274181366,-9.955950736999512,-1.5310500860214233
1757088351304363800,5.24036376953125,0.3730500042438507,-9.963000297546387,-1.5259500741958618
1757088351313916700,5.249916748046875,0.4300500154495239,-9.979950904846191,-1.5259500741958618
1757088351323469600,5.259469482421875,0.46095001697540283,-10.00200080871582,-1.549950122833252
1757088351333022500,5.2690224609375,0.46605002880096436,-10.0489501953125,-1.6050000190734863
1757088351342575400,5.278575439453125,0.4759500324726105,-10.140000343322754,-1.711050033569336
1757088351352128300,5.288128173828125,0.46905001997947693,-10.195950508117676,-1.7920501232147217
1757088351361681200,5.29768115234375,0.48795002698898315,-10.231050491333008,-1.90500009059906
1757088351371234300,5.307234375,0.5520000457763672,-10.224000930786133,-1.9429501295089722
1757088351380787000,5.316786865234375,0.6670500040054321,-10.188000679016113,-1.8229501247406006
1757088351390340000,5.326340087890625,0.7180500626564026,-10.119000434875488,-1.765950083732605
1757088351399893000,5.33589306640625,0.6409500241279602,-10.018050193786621,-1.8349500894546509
1757088351409446000,5.34544580078125,0.527999997138977,-9.844050407409668,-1.9170000553131104
1757088351418998800,5.354998779296875,0.4300500154495239,-9.670950889587402,-2.020050048828125
1757088351428551700,5.3645517578125,0.3559500277042389,-9.529950141906738,-2.137050151824951
1757088351438104600,5.3741044921875,0.30105000734329224,-9.38895034790039,-2.1850500106811523
1757088351447657500,5.383657470703125,0.2580000162124634,-9.247050285339355,-2.1850500106811523
1757088351457210400,5.39321044921875,0.10695000737905502,-9.051000595092773,-2.110949993133545
1757088351466763300,5.40276318359375,-0.22995001077651978,-8.92905044555664,-2.089050054550171
1757088351476316400,5.41231640625,-0.6199500560760498,-8.718000411987305,-2.0080502033233643
1757088351485869000,5.421869140625,-0.9769500494003296,-8.365950584411621,-1.9309500455856323
1757088351495422200,5.431422119140625,-1.0800000429153442,-8.07705020904541,-1.9290001392364502
1757088351504974800,5.440974853515625,-1.4719500541687012,-7.891950607299805,-1.804050087928772
1757088351514527700,5.45052783203125,-2.382000207901001,-7.765050411224365,-1.6990500688552856
1757088351524080600,5.46008056640625,-3.2320501804351807,-7.8319501876831055,-1.5979501008987427
1757088351533633500,5.469633544921875,-3.1530001163482666,-7.8160505294799805,-1.651050090789795
1757088351543186400,5.4791865234375,-2.25,-7.7440505027771,-2.070000171661377
1757088351552739300,5.4887392578125,-0.5740500092506409,-7.783950328826904,-2.0530500411987305
1757088351562292500,5.49829248046875,0.4810500144958496,-7.657950401306152,-1.423050045967102
1757088351571845400,5.507845458984375,1.0810500383377075,-8.002050399780273,-0.6049500107765198
1757088351581398000,5.51739794921875,1.1290500164031982,-8.815950393676758,-0.41805002093315125
1757088351590951000,5.526950927734375,1.0000500679016113,-9.838950157165527,-0.6310500502586365
1757088351600504000,5.536504150390625,-1.0750499963760376,-10.85205078125,-1.1770501136779785
1757088351610057000,5.546056884765625,-3.9240002632141113,-11.43600082397461,-1.6770000457763672
1757088351619609900,5.55560986328125,-5.386950492858887,-11.922000885009766,-1.902000069618225
1757088351629162800,5.565162841796875,-5.389050483703613,-12.457950592041016,-1.5670500993728638
1757088351638715600,5.574715576171875,-4.963050365447998,-12.46500015258789,-1.2030000686645508
1757088351648268500,5.5842685546875,-3.3490500450134277,-11.869050979614258,-1.1340000629425049
1757088351657821400,5.593821533203125,-4.180050373077393,-10.240950584411621,-0.9490500688552856
1757088351667374300,5.603374267578125,-5.595000267028809,-8.709000587463379,-1.0669500827789307
1757088351676927200,5.61292724609375,-5.736000061035156,-8.136000633239746,-1.7059500217437744
1757088351686480100,5.622480224609375,-5.722050189971924,-7.53795051574707,-1.7950501441955566
1757088351696033300,5.632033203125,-5.764950275421143,-6.886950492858887,-1.5460500717163086
1757088351705586200,5.641586181640625,-5.635950088500977,-6.525000095367432,-1.6290000677108765
1757088351715138800,5.651138916015625,-5.65500020980835,-6.0769500732421875,-1.7040001153945923
1757088351724691700,5.660691650390625,-5.167050361633301,-5.620050430297852,-1.7899501323699951
1757088351734244600,5.67024462890625,-4.50600004196167,-5.485950469970703,-1.6530001163482666
1757088351743797500,5.679797607421875,-4.375950336456299,-5.632050037384033,-1.8019500970840454
1757088351753350400,5.689350341796875,-5.310000419616699,-5.800050258636475,-1.9260001182556152
1757088351762903300,5.6989033203125,-6.2749505043029785,-6.1710004806518555,-2.1060001850128174
1757088351772456400,5.70845654296875,-6.424050331115723,-6.733050346374512,-2.1919500827789307
1757088351782009300,5.71800927734375,-6.2989501953125,-7.120950222015381,-2.6299500465393066
1757088351791562200,5.727562255859375,-6.318000316619873,-7.2360005378723145,-3.115950107574463
1757088351801115400,5.737115478515625,-6.961950302124023,-6.987000465393066,-3.742950201034546
1757088351810668000,5.74666796875,-7.587000370025635,-6.594000339508057,-4.090950012207031
1757088351820221000,5.756220947265625,-7.740000247955322,-6.12000036239624,-4.198050022125244
1757088351829773800,5.76577392578125,-7.273950576782227,-5.63700008392334,-3.6739501953125
1757088351839326700,5.77532666015625,-7.029000282287598,-5.467050075531006,-2.6110501289367676
1757088351848879600,5.784879638671875,-7.242000579833984,-5.029050350189209,-2.0119500160217285
1757088351858432500,5.7944326171875,-7.507950305938721,-4.6020002365112305,-1.3489500284194946
1757088351867985400,5.8039853515625,-7.8070502281188965,-4.498950004577637,-0.6430500149726868
1757088351877538300,5.813538330078125,-8.2339506149292,-3.9780001640319824,-0.7960500121116638
1757088351887091500,5.823091552734375,-8.072999954223633,-3.5970001220703125,-1.059000015258789
1757088351896644400,5.832644287109375,-7.908000469207764,-3.2280001640319824,-1.4590500593185425
1757088351906197200,5.842197265625,-7.896000385284424,-3.1660501956939697,-1.495050072669983
1757088351915750100,5.851750244140625,-8.361000061035156,-3.180000066757202,-1.8019500970840454
1757088351925302800,5.861302734375,-8.430000305175781,-3.274050235748291,-1.7920501232147217
1757088351934855700,5.870855712890625,-8.491950035095215,-3.709050178527832,-1.4899500608444214
1757088351944408600,5.88040869140625,-9.032999992370605,-4.174050331115723,-1.366050124168396
1757088351953961700,5.889961669921875,-9.390000343322754,-4.423050403594971,-1.5720000267028809
1757088351963514400,5.899514404296875,-9.598050117492676,-4.561950206756592,-1.897050142288208
1757088351973067500,5.909067626953125,-9.369000434875488,-4.522950172424316,-2.367000102996826
1757088351982620400,5.918620361328125,-8.722050666809082,-4.357950210571289,-2.53695011138916
1757088351992173300,5.92817333984375,-9.028950691223145,-4.222050189971924,-2.371950149536133
1757088352001726200,5.937726318359375,-9.217950820922852,-3.9370501041412354,-2.2710001468658447
1757088352011279000,5.947279052734375,-9.31605052947998,-3.6280500888824463,-2.1730501651763916
1757088352020832000,5.95683203125,-8.965950012207031,-3.573000192642212,-1.8060001134872437
1757088352030385000,5.966385009765625,-9.02400016784668,-3.2569501399993896,-2.236950159072876
1757088352039937800,5.975937744140625,-9.03795051574707,-3.100950241088867,-2.3910000324249268
1757088352049490700,5.98549072265625,-9.574050903320312,-2.9820001125335693,-2.568000078201294
1757088352059043600,5.995043701171875,-9.661050796508789,-2.7850501537323,-3.0900001525878906
1757088352068596500,6.004596435546875,-9.60300064086914,-2.614950180053711,-3.2890501022338867
1757088352078149400,6.0141494140625,-9.940950393676758,-2.3329501152038574,-3.4870500564575195
1757088352087702300,6.023702392578125,-9.952950477600098,-2.164950132369995,-3.6120002269744873
1757088352097255200,6.033255126953125,-10.089000701904297,-2.30400013923645,-3.20205020904541
1757088352106808000,6.04280810546875,-10.041000366210938,-2.433000087738037,-2.776050090789795
1757088352116361200,6.052361328125,-9.964950561523438,-2.1910500526428223,-2.319000005722046
1757088352125913900,6.061913818359375,-10.293000221252441,-1.9759501218795776,-1.579050064086914
1757088352135467000,6.071467041015625,-10.38900089263916,-1.6500000953674316,-1.540950059890747
1757088352145019600,6.08101953125,-10.321050643920898,-1.549950122833252,-1.8259501457214355
1757088352154572500,6.090572509765625,-10.053000450134277,-1.7130000591278076,-2.115000009536743
1757088352164125400,6.10012548828125,-9.495000839233398,-1.801050066947937,-2.3550000190734863
1757088352173678300,6.10967822265625,-9.517050743103027,-1.6840500831604004,-2.5540502071380615
1757088352183231500,6.1192314453125,-9.651000022888184,-1.4160000085830688,-2.5420501232147217
1757088352192784400,6.128784423828125,-9.498000144958496,-1.1929500102996826,-2.946000099182129
1757088352202337300,6.138337158203125,-9.31605052947998,-0.8650500178337097,-2.608950138092041
1757088352211890200,6.14789013671875,-9.56505012512207,-1.1670000553131104,-2.3479502201080322
1757088352221443000,6.157443115234375,-9.258000373840332,-1.3170000314712524,-1.9960501194000244
1757088352230996000,6.166995849609375,-9.507000923156738,-1.4299501180648804,-1.8160500526428223
1757088352240548900,6.176548828125,-9.844950675964355,-1.3510500192642212,-1.540950059890747
1757088352250101800,6.186101806640625,-9.715950012207031,-1.1470500230789185,-1.3180500268936157
1757088352259654700,6.195654541015625,-9.723000526428223,-1.0780500173568726,-1.2510000467300415
1757088352269207600,6.20520751953125,-9.691950798034668,-0.8820000290870667,-1.3560000658035278
1757088352278760400,6.214760498046875,-9.780000686645508,-0.7140000462532043,-1.4310001134872437
1757088352288313600,6.224313720703125,-9.835050582885742,-0.5899500250816345,-1.1359500885009766
1757088352297866500,6.233866455078125,-10.105950355529785,-0.36000001430511475,-1.1290500164031982
1757088352307419400,6.24341943359375,-10.141950607299805,-0.2880000174045563,-1.0879501104354858
1757088352316972300,6.25297216796875,-10.06095027923584,-0.15600000321865082,-1.1190000772476196
1757088352326525200,6.262525146484375,-9.931050300598145,-0.1660500019788742,-1.3920000791549683
1757088352336078000,6.272078125,-9.667950630187988,-0.22995001077651978,-1.5859500169754028
