time,seconds_elapsed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z
1757686819514431000,38.0163037109375,-1.1222124099731443,-4.759026050567627,-5.483167171478272,-5.524630852204561,15.178903009825945,-1.0116361991990357,1.8121216106638312,9.580881342718005,1.04560378912203
1757686819524385000,38.026257812500006,-0.6817833185195923,-5.623892784118652,-5.890833377838135,-5.58022940530777,26.39696177649498,-2.0648285437539218,2.289099509824067,9.476409160852432,1.0621068878944964
1757686819534340000,38.036212890625,0.0693030357360839,-3.6697144508361816,-6.040486812591553,6.42502018777132,36.30003450741768,6.6363932399541135,2.802531701156497,9.325817032846809,1.1598755535334349
1757686819544294100,38.0461669921875,-0.6191182136535645,-1.4108211994171145,-5.215684413909912,8.99516761289835,34.042054504609105,12.434655739855764,3.2947190060168503,9.156226189860702,1.2160342978026717
1757686819554249000,38.056121826171875,-1.2953126430511477,0.1725026220083236,-4.108165740966797,6.152108086520433,23.42404135997296,7.243000120198726,3.708710141518712,9.005868455132841,1.1446366294778882
1757686819564204000,38.06607690429688,-1.6462547779083252,1.0483791828155518,-3.182058334350586,5.395636808022856,17.537480398893354,5.630934925672412,4.03632063216269,8.88268631210029,0.9881351312980056
1757686819574158000,38.076030761718755,-2.0832018852233887,0.2683092653751373,-2.814663410186768,2.6466093180388213,17.31969221897125,3.254222452716529,4.304806149142981,8.775610669738054,0.7922777012202888
1757686819584113200,38.08598583984375,-2.091073989868164,-0.6890420317649841,-2.6155946254730225,3.847156781439483,16.84401064323187,-1.478598973366618,4.539133083672821,8.670846226927637,0.6189308667015284
1757686819594067200,38.09593994140625,-2.025962352752685,-1.5517979860305786,-2.239821434020996,2.148835737478733,14.186311191380025,-0.9239557237889616,4.742724103677273,8.569228849971294,0.4952439890172332
1757686819604022000,38.10589477539063,-1.93986976146698,-2.112656116485596,-1.7125238180160522,0.7421177589744329,10.574108536458017,-2.359762068807333,4.903260410331189,8.482690968725084,0.4152214444817975
1757686819613976000,38.11584887695313,-1.894042015075684,-2.9726710319519043,-0.9943034052848816,-0.2891886977910995,5.281672575190664,-3.597765841029584,5.008009947833418,8.423037002751231,0.377714282255806
1757686819623931100,38.125803955078126,-1.5138249397277832,-3.416001081466675,-0.4000951647758484,-1.8954139341175555,1.1999655718594788,-4.782849777838588,5.052318460637331,8.39569540683925,0.3959240022830665
1757686819633885200,38.135758056640626,-1.060180902481079,-3.3770008087158203,0.024242790415883,-2.595582895156741,-0.5060007261574268,-4.738614914792776,5.053081261703372,8.391901859775185,0.461223792124167
1757686819643840000,38.145712890625006,-0.7988198399543762,-2.9073989391326904,0.447554349899292,-3.0739637929826973,-3.798957398676872,-5.4981496725142,5.017456406092643,8.408392975848912,0.5426008930737153
1757686819653794000,38.155666748046876,-0.7145245671272278,-2.632604122161865,0.7989901900291443,-4.003156613707542,-6.0606087834745646,-3.632596039131284,4.948869776600599,8.443886898556352,0.6163509332109243
1757686819663748900,38.16562158203126,-0.6623181104660034,-2.5996737480163574,1.0425684452056885,-4.3762934685125945,-8.06378225056529,-0.5676143748316913,4.853486910119653,8.493838385683297,0.6846306887108832
1757686819673704200,38.175576904296875,-0.5301902294158936,-2.661571502685547,1.1894810199737549,-4.886442254260182,-9.377108828666806,0.8416801761623471,4.739648057232797,8.551559337767959,0.7595919678013772
1757686819683658200,38.18553100585938,-0.2635042369365692,-2.4148197174072266,1.216215968132019,-4.924833067452907,-10.28371806166172,0.3451348952881992,4.615083227670192,8.611518424168228,0.8444840546019374
1757686819693613000,38.195485839843755,0.0434612557291984,-1.8853280544281008,1.0671417713165283,-4.938687405282259,-11.258169827783108,0.7372859549038112,4.4974066963166,8.66450124181509,0.9328193406589328
1757686819703567000,38.20543994140626,0.3543485403060913,-1.4484542608261108,0.844968855381012,-5.0152849072724575,-12.83067867246866,1.6091522296890617,4.398329359231889,8.705021468251942,1.0235719169907271
1757686819713522000,38.21539477539063,0.5691772699356079,-1.052586793899536,0.6404993534088135,-4.946477328506112,-14.20190623539686,1.876091686271131,4.320843091708421,8.732055021128058,1.1189050991110503
1757686819723476200,38.22534912109375,0.6186862587928772,-0.5193795561790466,0.5188701152801514,-5.0913528324306006,-14.46256091262102,2.2096629850156604,4.262060355611145,8.74939778559506,1.205515972528234
1757686819733431000,38.23530395507813,0.4905833601951599,0.2000569403171539,0.6560649871826172,-5.672112154713273,-14.53895324742794,2.145248380511254,4.210450872144103,8.766381653621792,1.2621493485718964
1757686819743385000,38.2452578125,0.1258898079395294,1.0390090942382812,1.1913284063339231,-7.470913972815871,-15.306678325867653,1.7122605758555232,4.139232140582799,8.799984648016094,1.2638815791919826
1757686819753340000,38.25521264648438,-0.2529605627059936,1.933097124099732,1.850219488143921,-10.616125138932466,-15.601999827325344,1.0192083149537443,4.022792749808729,8.863220564129948,1.1961764087095856
1757686819763294000,38.26516674804688,-0.3344221413135528,2.5113141536712646,2.296725988388061,-12.280457696312665,-14.670129311823844,1.315328127182275,3.86289357201457,8.948884585151076,1.0797713585965334
1757686819773249000,38.275121826171876,-0.1362723261117935,2.708604335784912,2.405794620513916,-11.248919184356929,-12.128851422828436,2.663067408625781,3.676957743427157,9.040480918830632,0.9592101386521013
1757686819783204000,38.28507690429688,0.1283532083034515,2.7015743255615234,2.26149845123291,-9.203146346467731,-8.378398235079645,3.1078117020487785,3.4895351834133264,9.124194390305876,0.8617749427512288
1757686819793158100,38.29503100585938,0.2820618152618408,2.540919780731201,1.9635580778121948,-7.57658676264286,-5.333907789340615,2.522588093833625,3.3168528041526675,9.19455679729879,0.7930818572100251
1757686819803113000,38.30498583984375,0.1585997939109802,2.32670521736145,1.3028602600097656,-5.179152696436644,-3.20286782079339,1.0952218065109105,3.18313728440702,9.246432530486585,0.7358936968278139
1757686819813067000,38.31493969726563,-0.1245245933532714,2.1280996799468994,0.1921660304069519,-1.2338920991197229,-1.9823978055655955,-0.2355733543943613,3.1275559746995567,9.27049671216309,0.6683251583371311
1757686819823022000,38.324894775390625,-0.365372896194458,2.1957106590271,-1.3136930465698242,3.3895945074975486,-0.1490203486442566,-0.3402073392255231,3.189372671665251,9.255516000652312,0.5776822529248893
1757686819832976100,38.33484887695313,-0.7631566524505615,2.125106811523437,-3.113823890686035,9.580072948944569,3.793594994860887,-0.2118189693193882,3.405478597588837,9.185072929638624,0.4555785893114283
1757686819842931000,38.344803710937505,-1.0929337739944458,0.7896206378936768,-4.250455379486084,17.02069524387121,6.97825554331243,-2.6339023966789243,3.75304378876388,9.054664927005769,0.3131728365013376
1757686819852885000,38.354757812500004,-0.7591844797134399,1.1147881746292114,-3.4155781269073486,16.52169358282089,5.608250215655565,-3.0287852193459868,4.111686254270374,8.900763820582627,0.2021309391229413
1757686819862840000,38.364712890625,-0.467293232679367,4.256469249725342,-0.3921967446804046,-2.152624900628626,2.863485643813014,1.312225338861346,4.290049017255008,8.818425144591927,0.0358598745095776
1757686819872794000,38.37466699218751,-0.1046819016337394,4.924829483032227,2.431520700454712,-28.201827424681184,-0.2364092937618493,2.261544563422352,4.188284633043408,8.865113246008754,-0.1960967187263071
1757686819882749200,38.3846220703125,0.6833460927009583,3.689301252365112,1.590650200843811,-34.674048924088474,-2.970560701653361,6.080228260701895,3.968413801628351,8.961004062011838,-0.3500057161949574
1757686819892704000,38.394576904296876,1.264520525932312,-0.5561903715133667,-2.0396671295166016,-7.68108290990591,3.626178573304416,14.14709561780095,4.002092783868313,8.947121082609891,-0.3204319773167371
1757686819902658000,38.40453076171875,0.7810496687889099,-0.3750194907188415,-1.0520154237747192,20.93032601714134,16.455779387408494,13.833838646680116,4.155819410507381,8.88055982146561,-0.1876371708788909
1757686819912613000,38.414485839843756,0.4698446094989776,0.3794275224208832,0.9479250907897948,-11.288307776415348,18.01640490207672,-3.9822900590285655,4.153588582715392,8.882451918822527,-0.1420217584611847
1757686819922567200,38.424439941406256,0.736230194568634,2.399873733520508,1.210582256317139,-7.058443763270974,9.570806523427366,-10.56147234224677,4.05013025406748,8.930088699266314,-0.1427036215118132
1757686819932522000,38.43439477539063,0.8824993968009949,2.784342765808105,1.4420897960662842,6.632928778713941,5.401227759897709,-6.911328955987096,3.9305888056248426,8.98268923959732,-0.1793985723057761
1757686819942476000,38.44434887695313,1.277469515800476,2.062157392501831,2.4715352058410645,-2.629920633566379,2.274186456722021,-6.075531627318263,3.754896430893242,9.05756941627562,-0.1776740318018011
1757686819952430800,38.454303710937495,1.5617833137512207,0.8403490781784058,3.535596370697021,-8.669438113695383,-0.4293021018803119,-2.541393624329567,3.4753687108948825,9.16963687557578,-0.1000092202404979
1757686819962385000,38.4642578125,1.8590387105941768,0.034726083278656,3.86931037902832,-6.956314345139265,-2.2088632129400967,-1.4858046669617295,3.1323250887975096,9.29285818157494,0.0416522946401266
1757686819972340200,38.47421313476563,2.3702847957611084,-0.4566770792007446,4.019493103027344,-3.4860929340049625,-1.9603624993681907,-0.9479296698987484,2.7645412854582068,9.405732281082868,0.244782697695773
1757686819982294000,38.48416674804688,2.8707070350646973,-0.168073758482933,3.844696044921875,-2.019091459451616,0.9578104279220104,0.5446489481773227,2.388696779129654,9.497968666231632,0.5031137725442648
1757686819992249000,38.49412182617188,2.9928646087646484,0.8169836401939392,3.650213718414306,1.6694272501707077,5.840618709594011,0.3484850824989378,2.0399391632996497,9.560532382172346,0.7779867986045778
1757686820002204000,38.50407666015625,2.3133695125579834,0.8610448241233826,4.620748996734619,1.746273320094496,12.698614134800431,-1.8373565896853803,1.6597782550767064,9.611306291598082,1.0189886808536943
1757686820012158200,38.51403100585938,1.0056143999099731,0.3892978727817535,5.207724094390869,-0.391975703048706,25.10504915782213,-7.437944015628099,1.1859532669894397,9.663846626174449,1.1721685603301972
1757686820022113000,38.52398583984375,-0.2674205899238586,0.4065018892288208,4.512331485748291,4.56077880603075,29.949713879060745,-12.680149088305232,0.7136475243587046,9.70694459414482,1.1984553864922374
1757686820032067000,38.53393994140625,-0.5287641882896423,0.5578866600990295,3.7125298976898193,8.69165345263481,17.41111728773713,-13.27973878326416,0.3223664525106549,9.733442724969985,1.1517607092041522
1757686820042022000,38.543894775390626,-0.3030990958213806,0.6812346577644348,3.0953152179718018,9.529095625901222,6.117777946895361,-7.490282690152526,-2.33938484129e-05,9.743657829514143,1.109735046640411
1757686820051976000,38.5538486328125,-0.0812830403447151,0.8554441928863525,2.680325746536255,11.516102971088886,1.8095435768693684,-3.5709704808235165,-0.2699393325177952,9.74187971392572,1.0923732121467589
1757686820061931000,38.563803710937506,0.1578709632158279,0.8364492058753967,2.524488925933838,10.808692368358374,0.0388467402666807,-1.785912818174064,-0.5119799832301214,9.731442491063476,1.098777160904929
1757686820071885000,38.573757812500006,0.4672423005104065,0.8716447949409485,2.370423555374145,7.880968353390693,-0.9150117351591588,1.0056221265412866,-0.7407110339816659,9.712656542050835,1.1340461157500743
1757686820081840000,38.583712890625,0.7809943556785583,0.5774003863334656,2.26580810546875,6.295601780697703,-1.7835522265225647,3.6846991513341663,-0.9533892504788934,9.686063718679549,1.2006693362146614
1757686820091794000,38.59366674804688,0.926609992980957,-0.0930342301726341,2.430187702178955,5.168683324870467,-2.84929871302843,5.029236860257387,-1.17665133176744,9.650327219387888,1.2872653773888945
1757686820101749000,38.60362182617188,0.8631735444068909,-0.8587566614151001,2.183638095855713,2.803750429296493,-4.673912433257699,3.851019594347477,-1.4086787571832535,9.60821241723597,1.3668436487555502
1757686820111704000,38.61357690429688,0.928482711315155,-1.177499294281006,1.367165446281433,3.7908272837132215,-6.507797839701175,-0.2337625786453485,-1.5947455186739563,9.56908335289657,1.4352028992325068
1757686820121659000,38.62353173828125,1.039017677307129,-0.7523557543754578,0.4157778322696686,7.265005615779757,-7.310946698221564,-3.842511878243089,-1.694595739827305,9.539948443827033,1.512654387703538
1757686820131613700,38.63348657226563,1.029592990875244,-0.2097741067409515,-0.3960823118686676,8.77932939800024,-7.380012051141262,-7.022675115275383,-1.7010216812215744,9.523871753773092,1.6039983540572225
1757686820141567700,38.6434404296875,0.824251115322113,-0.0864258185029029,-0.8679438233375549,6.176345286676288,-7.069491226986051,-7.387842890897393,-1.6414280671328303,9.519358075740932,1.6905409114785492
1757686820151522600,38.653395263671875,0.3875644207000732,-0.0914502143859863,-1.158696532249451,1.738081830332428,-6.246636381998658,-6.273327405047416,-1.5478921436928212,9.524896420645714,1.7466401075802742
1757686820161476600,38.66334936523438,-0.0830539762973785,-0.4298008382320404,-1.4755277633666992,0.6949824983119964,-6.069955288490653,-6.624047553122043,-1.4280575575225054,9.541846970924734,1.7561869574740527
1757686820171431700,38.67330444335938,-0.4170926511287689,-0.9382312893867492,-1.8470571041107176,3.47187648486495,-6.52408904928863,-6.120518185514212,-1.2822291367873548,9.56876537298858,1.7219206768654285
1757686820181385700,38.68325854492188,-0.5845048427581787,-1.4080389738082886,-2.2059342861175537,5.710887583309412,-7.711452329206466,-5.0240281856983895,-1.1087832258082926,9.601524902296063,1.6588281147450208
1757686820191340800,38.69321362304688,-0.5788413882255554,-1.5833030939102173,-2.451379537582397,5.666720524802804,-8.656282864046096,-3.9278357075244186,-0.9092921884685754,9.634613517427445,1.5867553967028856
1757686820201294600,38.70316748046875,-0.5748476982116699,-1.6067413091659546,-2.5977272987365723,4.116002071642876,-8.544855456215142,-2.2195229925118385,-0.6915455096006393,9.66354559740126,1.519218860785663
1757686820211250000,38.713122802734375,-0.6635274887084961,-1.516905665397644,-2.747527837753296,2.357214868542552,-8.354982288178801,-1.8559809183955192,-0.4574154493497684,9.687954062470792,1.4507622874140738
1757686820221204700,38.723077636718756,-0.7726598381996155,-1.4368443489074707,-2.882181167602539,0.8107289383858441,-8.83082343839407,-2.423330285615474,-0.2061928730659186,9.707400521218776,1.3763159721083935
1757686820231158800,38.733031494140626,-0.8291109800338745,-1.4226714372634888,-2.946096420288086,-0.9651321491122246,-8.618548468935488,-2.7103601979374883,0.0571315622236114,9.7203324835062,1.2970334688179197
1757686820241113600,38.742986328125006,-0.742404580116272,-1.1658748388290403,-2.936713218688965,-2.658869664674997,-7.732311577361822,-2.433087417259068,0.325121048448421,9.72473568690121,1.2223693460430949
1757686820251067600,38.752940429687506,-0.5157995820045471,-0.3771617114543915,-3.0744547843933105,-4.303762193048,-5.608957487142086,-0.7009635454829782,0.6048704118408262,9.71845499919653,1.1645408419307322
1757686820261022700,38.7628955078125,-0.5410860180854797,0.542607307434082,-3.602259874343872,-5.198285266929864,-2.327072243735194,1.5423083522111176,0.9258322582505644,9.698818570834398,1.1163028076581656
1757686820270976800,38.772849609375,-0.8492462038993835,0.3048047721385956,-4.507959842681885,-5.232728803801536,2.0369810441464185,2.3758877125695346,1.3223986500903964,9.660938045251369,1.0430322581335902
1757686820280931600,38.78280444335938,-1.115106225013733,-0.8303207755088806,-5.023934841156006,-5.74804096366167,8.647869840487838,2.542480250522494,1.7804000461019571,9.596544775795936,0.9523059852868316
1757686820290885600,38.79275854492188,-1.0826579332351685,-3.074909210205078,-5.9520263671875,-5.13283167476654,15.757258193576336,4.002670876017213,2.279842144396156,9.49692997083366,0.8837450747579335
1757686820300840700,38.80271362304688,-0.5325362682342529,-4.445071220397949,-6.707119464874268,5.231505399486422,25.47755092959404,3.973130308756232,2.848776442719996,9.339979998233916,0.9053550682153552
1757686820310794800,38.812667480468754,-0.6443203091621399,-4.104389667510986,-6.047970771789551,8.730443494278193,31.159393620204924,5.623411544430256,3.3972327472910284,9.145795396739244,0.9917679348424076
1757686820320749800,38.82262255859375,-0.8611341118812561,-1.7109808921813965,-5.053193092346191,4.567053648516535,29.76914805307388,3.2340479719549418,3.868618087141216,8.952276565676927,1.0300251847833397
1757686820330703600,38.83257641601563,-1.1077545881271362,0.3151043355464935,-4.119863033294678,4.178148146693408,22.69616664588452,2.0462809335418046,4.265153645451367,8.777558881196379,0.9660736677460372
1757686820340658700,38.84253149414063,-1.2012823820114136,0.3980152010917663,-3.4180424213409424,4.47010309432745,15.347559786832331,0.5407306056898087,4.594793596096337,8.622289409029483,0.8452128803331405
1757686820350613800,38.852486572265626,-1.1176048517227173,-0.4726141393184662,-2.8568410873413086,4.632653955674171,11.680462343162295,0.8117327816661447,4.8612531602069735,8.484252226692437,0.7456953982654958
1757686820360567800,38.862440673828125,-1.163125991821289,-1.3303868770599363,-2.360478162765503,2.640490542897582,9.88227427304387,1.2783020264714955,5.073327930918335,8.36333919763565,0.6973632559686899
1757686820370522600,38.872395507812506,-1.2571029663085938,-1.8803887367248533,-1.816994905471801,1.260249652430415,7.8938278349637985,-0.6706614192649721,5.23596763959229,8.263890396890044,0.6805373549826442
1757686820380476700,38.882349365234376,-1.2932207584381104,-2.727998971939087,-1.0811679363250732,0.5862421376079321,4.985192551347613,-3.0076062377169728,5.338956304901838,8.19653126336634,0.6948070686798542
1757686820390431700,38.89230444335938,-0.9975543022155762,-2.9363813400268555,-0.4678840637207031,-0.4423486304581165,3.414033367705345,-4.442093974417448,5.380838467341661,8.16372731039524,0.7553226199191063
1757686820400385500,38.902258300781256,-0.8434992432594299,-2.9269609451293945,0.1084610074758529,-0.8710662104487419,1.8735668439686293,-4.206730974838138,5.372016862982512,8.161430139368772,0.8383884411405772
1757686820410340900,38.91221362304688,-0.7206694483757019,-2.741321325302124,0.5739522576332092,-2.088849763071537,1.0307312872260808,-5.001562671390175,5.318329696458578,8.18709474197924,0.9258833308506756
1757686820420294700,38.92216748046875,-0.622337818145752,-2.405284881591797,0.8894444704055786,-2.8121634528547523,-0.8066559898585081,-3.0361317827165126,5.23345010381341,8.232123970273136,1.006746892787516
1757686820430249700,38.932122558593754,-0.5462234020233154,-2.1922993659973145,1.09886634349823,-2.7302859646350144,-4.622023256066441,-0.7392595199991017,5.1273307392627,8.289791730865836,1.0771413754191248
1757686820440204500,38.94207739257813,-0.4597596228122711,-2.095264434814453,1.188729166984558,-2.991602320638299,-7.466996507111191,0.5552095051582903,5.00811808438301,8.353598140344022,1.1430274407155812
1757686820450158800,38.952031738281256,-0.3175861239433288,-2.0429041385650635,1.2028396129608154,-3.113146341075003,-8.736058411550522,1.0309889152489602,4.883957451707125,8.41718009341657,1.2117794168371707
1757686820460113700,38.96198657226563,-0.0663166046142578,-1.8751899003982544,1.1585015058517456,-3.136152245870232,-9.649213705188036,0.5997114216424524,4.75942097145617,8.476654611170291,1.2902116599738598
1757686820470067700,38.9719404296875,0.1562964618206024,-1.5733784437179563,1.0080981254577637,-3.081838471880555,-10.992282510602474,0.2877463900282979,4.644802366368472,8.526702544409035,1.3753257920272648
1757686820480022800,38.9818955078125,0.325859397649765,-1.440287947654724,0.8333377838134766,-3.3647178403943774,-12.38054304139614,0.5672805397674441,4.545358534058928,8.565383864980936,1.464349352609366
1757686820489976600,38.99184936523438,0.4582362771034241,-1.3008631467819214,0.6838564276695251,-4.382052762691677,-13.525387614536283,0.5979954115048051,4.460163299593329,8.59333044104874,1.5594792672425508
1757686820499932000,39.001804687500005,0.4878743290901184,-1.0922622680664062,0.7146289348602295,-5.361747982424498,-14.480888011950254,0.985750866509974,4.382523302812874,8.615692494982481,1.6534075510010122
1757686820509885700,39.011758544921875,0.3340645730495453,-0.663865327835083,0.9950100183486938,-6.427582731735706,-15.414962174975871,0.9547695989213884,4.294947895212471,8.644907483550906,1.7289806783795356
1757686820519840800,39.02171362304688,-0.0893671065568924,0.3229932487010956,1.495890736579895,-8.163172014600038,-16.276453916871546,0.0960733329631388,4.184307838366926,8.695213775464891,1.7479107120379804
1757686820529794800,39.03166772460938,-0.5353495478630066,1.427496075630188,1.8871368169784544,-10.689445226687193,-15.699652392303944,-1.7183242598086594,4.050922865749896,8.770683150207995,1.6839076109439133
1757686820539749600,39.04162231445313,-0.6883936524391174,2.413461446762085,1.9361785650253296,-11.278130081272124,-13.266659521460532,-2.0929344020366667,3.911919468729198,8.85773541071713,1.5516948969766498
1757686820549704700,39.05157739257813,-0.5281834006309509,3.063979387283325,1.7345075607299805,-9.446323819190264,-9.601896073696016,0.0142157184876501,3.790021812549233,8.937205837795139,1.39013319279775
1757686820559658800,39.06153149414063,-0.1722580641508102,3.157259702682495,1.5626026391983032,-7.150057048085332,-5.463439009138941,1.84832338937968,3.683402974043786,9.003416970327496,1.2415436367861925
1757686820569613600,39.07148632812501,0.0374586544930934,3.092430830001831,1.1401400566101074,-5.598279441261291,-1.6386293763250113,1.923944885944575,3.596128595216572,9.053921999683975,1.1246222346488386
1757686820579567600,39.081440429687504,-0.2601296305656433,3.1009488105773926,0.2477232962846756,-1.6913132110252975,1.2607710459560155,0.6319407165307551,3.563727962349355,9.080532943233846,1.007039738254249
1757686820589523000,39.09139575195313,-0.7645708918571472,2.8411638736724854,-0.8887196779251099,3.398307683046162,3.218444744631648,-0.7576892029199749,3.6211931861072775,9.073687022861838,0.8518113287501037
1757686820599476700,39.101349609375006,-1.215785264968872,1.6682724952697754,-2.007588148117065,8.431938686609268,5.168295202335715,-0.0037178514793515,3.769363932184875,9.027826604440808,0.6787333012353628
1757686820609431800,39.111304687499995,-1.1472595930099487,1.306233286857605,-2.7482292652130127,10.527281318831443,5.38210804888606,-1.2225627497233449,3.9966938474342224,8.940305557376146,0.5174703608073293
1757686820619385600,39.12125830078125,-0.8528010249137878,3.389260053634644,-1.378616213798523,5.237791932410001,3.8533909996539353,0.4362955409642308,4.203893705585599,8.8535373745054,0.3355354018917307
1757686820629340700,39.13121337890626,-0.3692520558834076,3.2882778644561768,0.7996999025344849,-15.345218192142248,2.451163318306208,2.399334639130533,4.230435967813432,8.846326127952336,0.1277452405638527
1757686820639294700,39.141167480468745,0.3512214422225952,1.4170875549316406,0.3918043076992035,-26.944778029596804,1.5085077894181012,6.882526055350899,4.160656913666427,8.880233658251166,0.0280377660491736
1757686820649249800,39.151122558593755,0.5152106285095215,-2.5717766284942627,-1.841715335845948,-6.8090656823426485,6.338840033921599,13.60999481998086,4.236197015558183,8.843990963003039,0.0941164450080133
1757686820659203800,39.16107666015626,0.6255725622177124,-1.160648226737976,-0.7111552953720093,19.628729039800167,14.289519052398203,9.627713236519694,4.356383191645145,8.782506274470686,0.2447775283303111
1757686820669158700,39.17103149414063,0.2151344716548919,1.6611812114715576,1.1934072971343994,-6.171664435383677,11.445506755340098,-3.868095232310891,4.334413936421275,8.79298032221198,0.2583874994771555
1757686820679113700,39.18098657226563,0.5213410258293152,3.517741441726685,2.064462900161743,-13.520676368105413,-0.1631447355866432,-10.860622462081908,4.192716478011012,8.863374293386936,0.1791909757033921
1757686820689067800,39.19094067382813,0.8729665875434875,3.857967138290405,2.664112091064453,-7.9554668372750275,-2.0117215152055024,-3.618141105060279,3.986179759943485,8.95954509537518,0.0854965554997325
1757686820699022800,39.20089575195313,1.308037042617798,2.7177560329437256,2.9723329544067383,-9.383329310616851,-2.005804984638095,-2.894036264899373,3.735407009786367,9.067202337017656,0.0542139303443953
1757686820708976600,39.21084936523438,1.6664797067642212,1.0392470359802246,3.3926594257354736,-6.331870779430866,-1.8409060988605024,-0.9313299788840116,3.447905242168903,9.179732153132557,0.1217905516768339
1757686820718931700,39.22080444335938,2.0571305751800537,-0.076261393725872,3.700950384140015,-3.5728090944275257,-0.4272364015221595,0.4547716203100979,3.121203390802443,9.292517405313252,0.2786023670480586
1757686820728885800,39.230758544921876,2.4737677574157715,-0.2664860486984253,3.852692842483521,-1.7957623042762278,1.3435463597983122,0.8893418718516826,2.76825621432811,9.394747361209989,0.4958534626850858
1757686820738840800,39.24071362304688,2.855542659759521,0.338630735874176,3.853162527084351,-1.215840601861477,4.192278086593747,0.912564707333222,2.405010346679389,9.47771556727588,0.7478141439851373
1757686820748795000,39.25066772460938,2.886195421218872,1.0851482152938845,3.970956563949585,0.1394356509581208,7.773632014265656,0.3962989000100642,2.0446745212584734,9.538242808952926,1.0058056664146482
1757686820758749700,39.26062255859375,2.4954657554626465,1.2187387943267822,4.8061957359313965,1.228615912282467,13.003559204649925,-1.8533835953786968,1.642929557736963,9.58782896989882,1.242862172038853
1757686820768704800,39.270577636718755,1.6826834678649902,1.3329532146453855,5.451289176940918,0.3859786545909941,19.143582885622976,-5.399411650386452,1.1629200357958671,9.632328621360658,1.426982329506427
1757686820778658600,39.28053125,0.6382936835289001,0.990520179271698,4.915347099304199,2.1227637231111527,23.305289892864227,-10.972660110765696,0.6774045368496329,9.663165073651074,1.5279834742605685
1757686820788614000,39.29048657226563,-0.3201179504394531,0.4842161834239959,4.0726752281188965,7.088959897565841,21.657667647266383,-14.662198518824576,0.255852154046949,9.682283031097054,1.5356880572885274
1757686820798567700,39.300440429687505,-0.3893286883831024,0.3840882480144501,3.69083833694458,8.066832870307564,13.883659785425662,-13.878399088418483,-0.1092542924424167,9.691296358636022,1.4957374474331735
1757686820808522800,39.3103955078125,-0.045690894126892,0.671122670173645,3.4644925594329834,6.103279465943575,6.548752365902065,-7.862895521083474,-0.448324745725654,9.684532271328568,1.476212808882445
1757686820818476800,39.320349609375,0.2382609248161316,0.7595210075378418,2.893237352371216,6.577422580069303,2.541581255856156,-3.793785548996925,-0.7455963948704302,9.664057638576626,1.490114200723916
1757686820828431600,39.33030444335938,0.52848881483078,0.6731103658676147,2.293251276016236,9.950540584540366,0.1774643528401851,-1.210852145924419,-0.9827586989566685,9.636218030014634,1.5322735726699233
1757686820838386000,39.3402587890625,0.8684176206588745,1.245702028274536,2.12680459022522,10.67333697245121,-1.1243699403882026,1.1913365674629808,-1.177184123469889,9.601789106190203,1.6094304621085525
1757686820848340700,39.350213623046876,1.1208010911941528,1.2821069955825806,2.3420372009277344,6.500140602946281,-0.5150169763058424,3.112616471982002,-1.3654760136641562,9.5571684586972,1.7223241430997849
1757686820858294800,39.36016748046875,1.1073462963104248,-0.1281450092792511,2.482536554336548,2.255175612912327,-0.1335468851804733,3.704153793388605,-1.5871933497287332,9.50100993362367,1.83902145415768
1757686820868249600,39.37012231445313,0.9274649620056152,-1.4818094968795776,1.9420583248138428,2.3859600476421416,-2.635189513880014,2.7358637647673487,-1.8156908474527296,9.44399859111309,1.919511433541775
1757686820878205000,39.380077636718745,0.8595733046531677,-1.5540645122528076,1.015604019165039,6.539723256272077,-5.610597655564546,-0.0988796225555241,-1.986101043997705,9.398673010221124,1.972491913101077
1757686820888158700,39.39003149414063,0.786774754524231,-0.5416132807731628,0.247836485505104,9.10176686992049,-7.346211488348245,-4.294883890065551,-2.065208044590801,9.369760219469669,2.0280236845783888
1757686820898113800,39.399986572265625,0.592510461807251,0.0580078214406967,-0.3675864934921264,8.811777961662411,-7.315515321311354,-8.80627819520235,-2.063122032096982,9.356871511802076,2.088746594958008
1757686820908067600,39.409940429687495,0.4158331155776977,0.0784267857670784,-0.860015869140625,5.856019692343473,-6.812476367568969,-8.369872983318567,-2.003598999026418,9.35900793930888,2.136568522710353
1757686820918022700,39.419895507812505,0.1888859868049621,-0.1668021380901336,-1.2058957815170288,2.295937685281038,-6.780656164938211,-5.281740964251757,-1.909573538503796,9.37282837486863,2.1619462712034583
1757686820927976700,39.42984960937501,-0.2133346796035766,-0.6927719116210938,-1.406255841255188,1.4927689530164003,-7.758575899431109,-4.6679771979898215,-1.7962343057021497,9.397257298204302,2.1530179915994405
1757686820937931800,39.4398046875,-0.5617883205413818,-1.1956745386123655,-1.6525933742523191,3.386321184915304,-9.166572811830044,-4.970580088627338,-1.6749156184539198,9.431880283296108,2.0987351972699164
1757686820947885800,39.44975854492188,-0.7160248160362244,-1.556958556175232,-2.0574285984039307,6.011330665564537,-9.96819782178402,-4.287811759722232,-1.5289360988102851,9.47484439575374,2.0149667807370424
1757686820957840600,39.45971337890625,-0.5962952375411987,-1.6089330911636353,-2.330547571182251,8.018829594638943,-10.279612379908562,-2.7912589042529463,-1.351427322306484,9.519752628016471,1.928298551109433
