time,seconds_elapsed,z,y,x
1757088420492873000,3.098873046875,-0.1155259981751442,0.5835239887237549,-0.8400279879570007
1757088420502426000,3.108426025390625,0.005584000144153833,0.40242800116539,-1.2343809604644775
1757088420511979000,3.11797900390625,0.015008999966084957,0.5208240151405334,-0.9986129999160767
1757088420521532200,3.1275322265625,-0.04363200068473816,0.10409700125455856,-0.5963230133056641
1757088420531085300,3.137085205078125,-0.2224780023097992,-0.04679799824953079,-0.34639498591423035
1757088420540638200,3.14663818359375,-0.30885499715805054,-0.2395170032978058,-0.02294199913740158
1757088420550191000,3.156191162109375,-0.26761600375175476,-0.6900069713592529,0.3139689862728119
1757088420559744300,3.165744140625,-0.09427999705076218,-0.9013829827308655,0.5835009813308716
1757088420569297400,3.17529736328125,-0.09250299632549286,-0.4523249864578247,0.4751580059528351
1757088420578850600,3.1848505859375,-0.3665130138397217,-0.47553399205207825,0.3647429943084717
1757088420588403500,3.194403564453125,-0.6880559921264648,-0.6289560198783875,0.34866198897361755
1757088420597956600,3.20395654296875,-0.7054489850997925,-0.6707490086555481,0.37364500761032104
1757088420607509500,3.213509521484375,-0.6856989860534668,-0.3476560115814209,0.410986989736557
1757088420617062700,3.223062744140625,-0.766228973865509,-0.052962999790906906,0.22351700067520142
1757088420626615600,3.232615478515625,-0.7159640192985535,0.1614149957895279,0.2100840061903
1757088420636168700,3.242168701171875,-0.6114339828491211,-0.6783419847488403,-0.10603799670934677
1757088420645721600,3.2517216796875,-0.5093680024147034,-0.8276739716529846,-0.20704099535942078
1757088420655274800,3.261274658203125,-0.33329200744628906,-0.4981369972229004,-0.2542020082473755
1757088420664827600,3.27082763671875,-0.4627099931240082,-0.14700500667095184,0.03824000060558319
1757088420674380800,3.280380859375,-0.44475099444389343,-0.3557339906692505,-0.13353200256824493
1757088420683933700,3.28993359375,-0.5965160131454468,-0.11386799812316895,-0.07409200072288513
1757088420693486800,3.29948681640625,-0.5172880291938782,-0.0191430002450943,-0.15820999443531036
1757088420703040000,3.3090400390625,-0.5287449955940247,-0.07389800250530243,-0.09681899845600128
1757088420712593000,3.318593017578125,-0.520272970199585,-0.09869100153446198,-0.07929400354623795
1757088420722146300,3.328146240234375,-0.5620790123939514,-0.0400019995868206,-0.07670699805021286
1757088420731699200,3.33769921875,-0.5106369853019714,0.017897000536322594,-0.009615999646484852
1757088420741252000,3.347252197265625,-0.3817099928855896,-0.0005259999888949096,0.03616200014948845
1757088420750805200,3.35680517578125,-0.05665599927306175,-0.04281900078058243,0.020282000303268433
1757088420760358100,3.366358154296875,0.029851999133825302,-0.07024700194597244,0.02419999986886978
1757088420769911000,3.3759111328125,0.205267995595932,-0.126351997256279,0.08163200318813324
1757088420779464200,3.385464111328125,0.1804089993238449,-0.1751209944486618,0.05010500177741051
1757088420789017300,3.395017333984375,0.13115499913692474,-0.15865199267864227,-0.19226400554180145
1757088420798570500,3.404570556640625,0.015169000253081322,-0.13763099908828735,-0.5038689970970154
1757088420808123400,3.414123291015625,0.03040900081396103,-0.19733500480651855,-0.4856970012187958
1757088420817676500,3.423676513671875,0.09976399689912796,-0.2561590075492859,-0.5253779888153076
1757088420827229400,3.4332294921875,0.15377500653266907,-0.3146910071372986,-0.6224750280380249
1757088420836782600,3.442782470703125,0.38326001167297363,-0.39490100741386414,-0.5470619797706604
1757088420846335700,3.452335693359375,0.4051949977874756,-0.4853619933128357,-0.6849730014801025
1757088420855888600,3.461888671875,0.23054000735282898,-0.5495439767837524,-0.6022890210151672
1757088420865441800,3.47144189453125,0.20983700454235077,-0.5145620107650757,-0.5690619945526123
1757088420874994700,3.48099462890625,0.18269899487495422,-0.46971699595451355,-0.5527769923210144
1757088420884547800,3.4905478515625,0.2181210070848465,-0.47459301352500916,-0.4471519887447357
1757088420894100700,3.500100830078125,0.16458700597286224,-0.524245023727417,-0.4527280032634735
1757088420903654000,3.50965380859375,0.08572100102901459,-0.40105798840522766,-0.4646260142326355
1757088420913206800,3.519206787109375,0.012501999735832214,-0.06293299794197083,-0.3684619963169098
1757088420922760000,3.528760009765625,-0.23548400402069092,0.347898006439209,-0.1269879937171936
1757088420932312800,3.538312744140625,-0.4258260130882263,0.5949739813804626,0.09007599949836731
1757088420941866000,3.547865966796875,-0.2668749988079071,0.6710540056228638,0.1028050035238266
1757088420951419100,3.557419189453125,-0.19435100257396698,0.8745650053024292,-0.11667700111865997
1757088420960972000,3.566971923828125,-0.4960179924964905,0.7305430173873901,-0.38059601187705994
1757088420970525200,3.576525146484375,-0.8195279836654663,0.5774869918823242,-0.023358000442385674
1757088420980078000,3.586078125,-0.6889060139656067,0.4085339903831482,-0.01843699999153614
1757088420989631000,3.595630859375,-0.8709380030632019,0.28925999999046326,0.08964399993419647
1757088420999184100,3.60518408203125,-0.9846630096435547,0.0733800008893013,0.11961299926042557
1757088421008737300,3.6147373046875,-0.6523650288581848,-0.15550699830055237,-0.07494000345468521
1757088421018290200,3.624290283203125,-0.4384390115737915,-0.24175499379634857,-0.23436599969863892
1757088421027843300,3.63384326171875,-0.4758070111274719,-0.19385899603366852,-0.17931699752807617
1757088421037396200,3.643396240234375,-0.45512500405311584,-0.08727999776601791,0.06572800129652023
1757088421046949400,3.652949462890625,-0.26424598693847656,-0.028080999851226807,0.2624270021915436
1757088421056502500,3.66250244140625,-0.31029999256134033,-0.016307000070810318,0.3808389902114868
1757088421066055400,3.672055419921875,-0.4428029954433441,-0.08149900287389755,0.3451380133628845
1757088421075608600,3.681608642578125,-0.5399129986763,-0.13125400245189667,0.31169000267982483
1757088421085161700,3.69116162109375,-0.49144500494003296,-0.10585799813270569,0.32932400703430176
1757088421094714600,3.700714599609375,-0.42410600185394287,-0.02339700050652027,0.4380980134010315
1757088421104267500,3.710267578125,-0.2138890027999878,-0.022299999371170998,0.5543659925460815
1757088421113820700,3.719820556640625,-0.1457200050354004,-0.09094499796628952,0.6010130047798157
1757088421123373800,3.729373779296875,-0.03020399995148182,-0.23098500072956085,0.37081098556518555
1757088421132926700,3.7389267578125,0.13292300701141357,-0.31637299060821533,0.23896199464797974
1757088421142480000,3.74847998046875,0.19064399600028992,-0.325874000787735,0.22950300574302673
1757088421152032800,3.75803271484375,0.22472600638866425,-0.2748219966888428,0.1570180058479309
1757088421161586000,3.7675859375,0.25934699177742004,-0.19751299917697906,0.03959900140762329
1757088421171138800,3.777138916015625,0.1463720053434372,-0.11040399968624115,-0.09804999828338623
1757088421180692000,3.78669189453125,0.04885200038552284,0.0833669975399971,-0.08991000056266785
1757088421190245000,3.7962451171875,0.05988499894738197,0.24616800248622894,-0.10018400102853775
1757088421199798000,3.805798095703125,-0.029586000367999077,0.2673479914665222,-0.11311999708414078
1757088421209351200,3.81535107421875,-0.13140800595283508,0.22266800701618195,-0.09499000012874603
1757088421218904000,3.824904052734375,-0.15439699590206146,0.22427000105381012,-0.08715999871492386
1757088421228457200,3.834457275390625,-0.1368120014667511,0.27830401062965393,0.03621299937367439
1757088421238010000,3.844010009765625,-0.03857799991965294,0.1647000014781952,0.09579599648714066
1757088421247563300,3.853563232421875,0.06872700154781342,0.0982699990272522,0.14086300134658813
1757088421257116400,3.863116455078125,0.10893300175666809,0.12812399864196777,0.22104300558567047
1757088421266669600,3.872669677734375,0.13899700343608856,0.11866399645805359,0.3618530035018921
1757088421276222500,3.882222412109375,0.08784899860620499,0.1839810013771057,0.3052639961242676
1757088421285775600,3.891775634765625,0.015478000044822693,0.19676899909973145,0.17836999893188477
1757088421295328500,3.90132861328125,0.0631449967622757,0.22544899582862854,0.12028399854898453
1757088421304881700,3.910881591796875,0.14702099561691284,0.2134220004081726,0.026195000857114792
1757088421314434600,3.9204345703125,0.06315600126981735,0.20838400721549988,0.08131799846887589
1757088421323987700,3.92998779296875,-0.08540400117635727,0.16086499392986298,0.043811000883579254
1757088421333540600,3.93954052734375,-0.19816599786281586,0.0979899987578392,-0.005650999955832958
1757088421343093800,3.94909375,-0.3301039934158325,-0.063571996986866,-0.1856909990310669
1757088421352646700,3.958646728515625,-0.4867039918899536,-0.8665300011634827,-0.7452380061149597
1757088421362199800,3.96819970703125,-0.1995600014925003,-1.2833839654922485,-0.05885099992156029
1757088421371753000,3.9777529296875,0.32896798849105835,-0.47016599774360657,0.774986982345581
1757088421381305900,3.987305908203125,0.619018018245697,-0.29211100935935974,0.4762040078639984
1757088421390859000,3.99685888671875,0.734387993812561,-0.4490410089492798,0.04120900109410286
1757088421400412000,4.006411865234375,0.7570909857749939,-0.6149340271949768,-0.3513590097427368
1757088421409965000,4.015965087890625,0.7935069799423218,-0.6470500230789185,-0.16520699858665466
1757088421419518000,4.02551806640625,0.6203889846801758,-0.4625529944896698,-0.03592799976468086
1757088421429071000,4.035071044921875,0.19925600290298462,0.031564000993967056,0.10954900085926056
1757088421438624000,4.0446240234375,-0.10107100009918213,0.5404099822044373,0.16492900252342224
1757088421448177200,4.05417724609375,-0.3180939853191376,0.8485130071640015,0.1272979974746704
1757088421457730000,4.06372998046875,-0.4956910014152527,0.6948440074920654,0.14907699823379517
1757088421467283200,4.073283203125,-0.5315639972686768,0.43749499320983887,0.13644200563430786
1757088421476836400,4.08283642578125,-0.4752419888973236,0.28669700026512146,0.06632199883460999
1757088421486389200,4.09238916015625,-0.4355809986591339,0.3324410021305084,-0.025025999173521996
1757088421495942400,4.1019423828125,-0.2900570034980774,0.5240610241889954,0.020219000056385994
1757088421505495600,4.11149560546875,0.03040499985218048,0.5621140003204346,0.029363000765442848
1757088421515048400,4.12104833984375,0.350737988948822,0.2540999948978424,-0.19006699323654175
1757088421524601600,4.1306015625,0.3900650143623352,-0.14956900477409363,-0.3171299993991852
1757088421534154500,4.140154541015625,0.32356199622154236,-0.3919070065021515,-0.41389000415802
1757088421543707400,4.149707275390625,0.2881860136985779,-0.39907100796699524,-0.4438120126724243
1757088421553260800,4.1592607421875,0.29859501123428345,-0.32194700837135315,-0.466390997171402
1757088421562813700,4.168813720703125,0.23025399446487427,-0.16277100145816803,-0.39612698554992676
1757088421572366800,4.178366943359375,0.10716000199317932,0.033195000141859055,-0.30239400267601013
1757088421581919700,4.187919677734375,-0.010901999659836292,0.1990019977092743,-0.22506900131702423
1757088421591472600,4.19747265625,-0.09789200127124786,0.2571350038051605,-0.18884800374507904
1757088421601025800,4.20702587890625,-0.09646999835968018,0.2671769857406616,-0.184128999710083
1757088421610578700,4.21657861328125,-0.006484000012278557,0.21104399859905243,-0.2689320147037506
1757088421620131800,4.2261318359375,0.08049800246953964,0.061089999973773956,-0.2519960105419159
1757088421629685000,4.23568505859375,0.0639830008149147,-0.004157999996095896,-0.14418500661849976
1757088421639238000,4.24523779296875,0.07838200032711029,0.049300000071525574,-0.03998300060629845
1757088421648791000,4.254791015625,0.08533799648284912,0.0628340020775795,0.0711899995803833
1757088421658344000,4.264343994140625,0.12121299654245377,0.12139300256967545,0.12059599906206131
1757088421667897000,4.27389697265625,0.15998700261116028,0.18394699692726135,0.09055999666452408
1757088421677450200,4.2834501953125,0.1535000056028366,0.18498800694942474,0.06864400207996368
1757088421687003100,4.293003173828125,0.12295100092887878,0.09702599793672562,0.03504699841141701
1757088421696556000,4.30255615234375,0.08263400197029114,0.040314000099897385,0.04096800088882446
1757088421706109200,4.312109130859375,0.056683000177145004,0.029222000390291214,0.018535999581217766
1757088421715662000,4.321662109375,0.07382100075483322,0.023346999660134315,0.0013089999556541443
1757088421725215200,4.33121533203125,0.0740870013833046,0.025046000257134438,0.025358999148011208
1757088421734768400,4.340768310546875,0.09100800007581711,0.04578100144863129,0.040415000170469284
1757088421744321300,4.3503212890625,0.08388900011777878,0.05979299917817116,0.05631300061941147
1757088421753874400,4.35987451171875,0.04330600053071976,0.0829629972577095,0.030122999101877213
1757088421763427300,4.36942724609375,0.03627299889922142,0.07827399671077728,0.005342000164091587
1757088421772980200,4.378980224609375,0.0604420006275177,0.09860999882221222,-0.0020620001014322042
1757088421782533400,4.388533447265625,0.10147400200366974,0.13744500279426575,0.01880500093102455
1757088421792086500,4.39808642578125,0.1281680017709732,0.11900600045919418,0.014245999976992607
1757088421801639700,4.4076396484375,0.1307770013809204,0.07363700121641159,0.03260299935936928
1757088421811192600,4.417192626953125,0.11888699978590012,0.02364799939095974,0.03855099901556969
1757088421820745500,4.426745361328125,0.09230100363492966,0.04650399833917618,0.13818100094795227
1757088421830299000,4.436298828125,0.06796299666166306,0.04573500156402588,0.166362002491951
1757088421839851800,4.445851806640625,0.03178200125694275,0.04584300145506859,0.11146300286054611
1757088421849404700,4.45540478515625,-0.014132999815046787,-0.007639999967068434,0.11642999947071075
1757088421858957800,4.464957763671875,-0.012117000296711922,-0.014946999959647655,0.10123500227928162
1757088421868510700,4.4745107421875,-0.0006270000012591481,-0.07337799668312073,0.09872899949550629
1757088421878063600,4.484063720703125,0.01080000028014183,-0.12939999997615814,0.08156599849462509
1757088421887616800,4.49361669921875,-0.037762999534606934,-0.09129100292921066,0.12119299918413162
1757088421897170000,4.503169921875,0.011892000213265419,-0.0026680000592023134,0.14453299343585968
1757088421906722800,4.512722900390625,0.08311499655246735,-0.06911899894475937,0.08069899678230286
1757088421916276000,4.52227587890625,0.08710599690675735,-0.1582310050725937,0.06316500157117844
1757088421925829000,4.5318291015625,0.0888810008764267,-0.15842999517917633,0.008063999935984612
1757088421935382000,4.541382080078125,0.05016300082206726,-0.16756300628185272,-0.03576900064945221
1757088421944935200,4.55093505859375,0.044583000242710114,-0.12898999452590942,0.07815700024366379
1757088421954488000,4.560488037109375,0.0509830005466938,-0.16293999552726746,0.06905099749565125
1757088421964041200,4.570041259765625,0.055020999163389206,-0.20917800068855286,0.047680001705884933
1757088421973594000,4.579593994140625,0.07801900058984756,-0.2061450034379959,0.10197799652814865
1757088421983147000,4.58914697265625,0.09378200024366379,-0.22413000464439392,0.09628800302743912
1757088421992700200,4.5987001953125,0.07387399673461914,-0.257407009601593,0.00951400026679039
1757088422002253300,4.60825341796875,0.05683499947190285,-0.2282020002603531,-0.08575700223445892
1757088422011806200,4.61780615234375,0.03770099952816963,-0.24629800021648407,-0.16600100696086884
1757088422021359400,4.627359375,0.004511999897658825,-0.22090500593185425,-0.18993599712848663
1757088422030912300,4.636912353515625,-0.05009600147604942,-0.18620100617408752,-0.16569800674915314
1757088422040465400,4.64646533203125,-0.05952800065279007,-0.21198999881744385,-0.11830200254917145
1757088422050018300,4.656018310546875,-0.06669600307941437,-0.16110999882221222,-0.0652099996805191
1757088422059571500,4.665571533203125,-0.0622280016541481,-0.2317570000886917,-0.07238499820232391
1757088422069124600,4.67512451171875,-0.019226999953389168,-0.13516999781131744,-0.08294100314378738
1757088422078677500,4.684677490234375,0.007253000047057867,-0.10245300084352493,-0.1313530057668686
1757088422088230400,4.69423046875,0.03164200112223625,-0.10770600289106369,-0.22656600177288055
1757088422097783600,4.703783447265625,0.0538019984960556,-0.09257599711418152,-0.2595599889755249
1757088422107336700,4.713336669921875,0.08568599820137024,-0.03576099872589111,-0.2384369969367981
1757088422116889900,4.722889892578125,0.10327400267124176,-0.005053000058978796,-0.21807099878787994
1757088422126442800,4.73244287109375,0.12322799861431122,-0.0031139999628067017,-0.2120790034532547
1757088422135995600,4.74199560546875,0.10726799815893173,0.003074999898672104,-0.20872700214385986
1757088422145548800,4.751548828125,0.074522003531456,0.013314000330865383,-0.1919489949941635
1757088422155101700,4.761101806640625,0.03928999975323677,0.03188899904489517,-0.13767600059509277
1757088422164654800,4.77065478515625,0.02080399915575981,0.06097399815917015,-0.10937000066041946
1757088422174208000,4.7802080078125,0.00467800023034215,0.0639830008149147,-0.11491300165653229
1757088422183761000,4.789760986328125,0.022041000425815582,0.09475599974393845,-0.10289499908685684
1757088422193313800,4.799313720703125,0.046473000198602676,0.08389700204133987,-0.10592900216579437
1757088422202867000,4.808866943359375,0.03274499997496605,0.13253100216388702,-0.12817099690437317
1757088422212420000,4.818420166015625,0.033569999039173126,0.18321900069713593,-0.1660670042037964
1757088422221973200,4.82797314453125,0.13923999667167664,0.07092899829149246,-0.11077400296926498
1757088422231526100,4.837526123046875,0.14179299771785736,0.041489001363515854,-0.08147399872541428
1757088422241079000,4.8470791015625,0.11589200049638748,0.11720100045204163,-0.08089300245046616
1757088422250632200,4.856632080078125,0.09958899766206741,0.14112399518489838,-0.06247200071811676
1757088422260185300,4.866185302734375,0.03781700134277344,0.1274379938840866,-0.10476899892091751
1757088422269738200,4.87573828125,0.021397000178694725,0.11258699744939804,-0.08885300159454346
1757088422279291400,4.88529150390625,0.04300399869680405,0.06965100020170212,-0.03776000067591667
1757088422288844300,4.89484423828125,0.033369001001119614,0.036056999117136,-0.029827000573277473
1757088422298397200,4.904397216796875,0.028303999453783035,0.02061999961733818,0.02707500010728836
1757088422307950300,4.913950439453125,0.03013399988412857,-0.038607001304626465,0.04663199931383133
1757088422317503500,4.92350341796875,0.041363999247550964,-0.0718270018696785,0.0716949999332428
1757088422327056600,4.933056640625,0.0788239985704422,-0.07817800343036652,0.09057199954986572
1757088422336609500,4.942609619140625,0.09710299968719482,-0.0818220004439354,0.09048400074243546
1757088422346162400,4.952162353515625,0.08178900182247162,-0.08529800176620483,0.11561600118875504
1757088422355715600,4.961715576171875,0.08327099680900574,-0.07523199915885925,0.12656599283218384
1757088422365268500,4.9712685546875,0.09173999726772308,-0.09753700345754623,0.18785299360752106
1757088422374821600,4.980821533203125,0.08566900342702866,-0.11677400022745132,0.23717999458312988
1757088422384374800,4.990374755859375,0.06280600279569626,-0.10599300265312195,0.2684209942817688
1757088422393927700,4.999927734375,0.047203000634908676,-0.10727100074291229,0.2395939975976944
1757088422403480600,5.00948046875,0.038809001445770264,-0.10409600287675858,0.2328689992427826
1757088422413033700,5.01903369140625,0.052014000713825226,-0.10340899974107742,0.2083970010280609
1757088422422587000,5.0285869140625,0.06275799870491028,-0.10948199778795242,0.21472099423408508
1757088422432140000,5.03814013671875,0.06876800209283829,-0.11302600055932999,0.18904000520706177
1757088422441693000,5.04769287109375,0.04631400108337402,-0.08722800016403198,0.1448110044002533
1757088422451246000,5.05724609375,0.026538999751210213,-0.05419100075960159,0.11015599966049194
1757088422460799000,5.066799072265625,0.033271998167037964,-0.034320998936891556,0.0891600027680397
1757088422470352100,5.07635205078125,0.02098100073635578,-0.03180500119924545,0.06508299708366394
1757088422479905000,5.085905029296875,0.020865999162197113,-0.027316000312566757,0.017620999366044998
1757088422489458000,5.0954580078125,0.016137000173330307,0.0038469999562948942,0.006711999885737896
1757088422499011000,5.105010986328125,0.02582699991762638,-0.0052629997953772545,-0.01719599962234497
1757088422508564000,5.11456396484375,0.03328099846839905,0.024400999769568443,-0.026145000010728836
1757088422518117000,5.1241171875,0.031230999156832695,0.03891000151634216,-0.029968999326229095
1757088422527670000,5.133669921875,0.04594000056385994,0.02992900088429451,-0.038043998181819916
1757088422537223200,5.14322314453125,0.0583919994533062,0.05760199949145317,-0.04559500142931938
1757088422546776300,5.1527763671875,0.0565590001642704,0.05872799828648567,-0.06851000338792801
1757088422556329200,5.1623291015625,0.07868000119924545,0.05521799996495247,-0.07675600051879883
1757088422565882400,5.17188232421875,0.06485799700021744,0.05398799851536751,-0.06881699711084366
1757088422575435300,5.181435302734375,0.07261600345373154,0.05510399863123894,-0.08177600055932999
1757088422584988200,5.19098828125,0.06362800300121307,0.06515300273895264,-0.08064000308513641
1757088422594541600,5.20054150390625,0.05703600123524666,0.04538299888372421,-0.10910200327634811
1757088422604094500,5.210094482421875,0.055264998227357864,0.05180000141263008,-0.11785200238227844
1757088422613647400,5.2196474609375,0.04865900054574013,0.05784500017762184,-0.10608000308275223
1757088422623200300,5.2292001953125,0.054005999118089676,0.048117998987436295,-0.12464699894189835
1757088422632753400,5.23875341796875,0.03775399923324585,0.039023999124765396,-0.1263969987630844
1757088422642306600,5.248306640625,0.0478070005774498,0.046525001525878906,-0.11698299646377563
1757088422651859700,5.257859619140625,0.06738600134849548,0.03336599841713905,-0.12177100032567978
1757088422661412600,5.26741259765625,0.0676959976553917,0.01658499985933304,-0.11044999957084656
1757088422670965500,5.276965576171875,0.07989100366830826,0.0074720000848174095,-0.09313599765300751
1757088422680518700,5.2865185546875,0.06342999637126923,0.04385500028729439,-0.06536000221967697
1757088422690071600,5.296071533203125,0.05886999890208244,0.02387700043618679,-0.06395699828863144
1757088422699624700,5.305624755859375,0.05408899858593941,-0.012900999747216702,-0.04252000153064728
1757088422709177900,5.315177734375,0.0469679981470108,0.020114999264478683,-0.015518000349402428
1757088422718730800,5.324730712890625,0.049313999712467194,0.006225000135600567,-0.0015770000172778964
1757088422728284000,5.334283935546875,0.042034000158309937,0.002131999935954809,0.006839999929070473
1757088422737836800,5.3438369140625,0.041873998939991,-0.0016120000509545207,0.019173000007867813
1757088422747390000,5.353389892578125,0.06320299953222275,-0.020858999341726303,0.0103169996291399
1757088422756943000,5.362943115234375,0.06052200123667717,-0.020848000422120094,0.026561999693512917
1757088422766496000,5.37249609375,0.06263700127601624,-0.027713999152183533,0.017037000507116318
1757088422776049200,5.382049072265625,0.05049800127744675,-0.0028750000055879354,0.021841999143362045
1757088422785602000,5.39160205078125,0.05034400150179863,0.00484299985691905,0.026466000825166702
1757088422795155200,5.4011552734375,0.05252400040626526,-0.003907000180333853,0.04232100024819374
1757088422804708000,5.4107080078125,0.05707700178027153,-0.0052640000358223915,0.04831999912858009
1757088422814261200,5.42026123046875,0.042461998760700226,-0.008980000391602516,0.05174500122666359
1757088422823814100,5.429814208984375,0.032607998698949814,-0.014781000092625618,0.054992999881505966
1757088422833367000,5.439366943359375,0.044339001178741455,-0.009033000096678734,0.051357001066207886
1757088422842920200,5.448920166015625,0.053553998470306396,-0.01916399970650673,0.07033699750900269
1757088422852473300,5.458473388671875,0.05565200001001358,-0.01742199994623661,0.049956999719142914
1757088422862026200,5.468026123046875,0.06739600002765656,-0.002423000056296587,0.053383998572826385
1757088422871579400,5.477579345703125,0.06954599916934967,-0.013218999840319157,0.05005500093102455
1757088422881132300,5.48713232421875,0.06930900365114212,-0.032416000962257385,0.029210999608039856
1757088422890685200,5.496685302734375,0.0643329992890358,-0.019151000306010246,0.039152998477220535
1757088422900238300,5.50623828125,0.05465500056743622,-0.006802999880164862,0.030487999320030212
1757088422909791200,5.515791259765625,0.05458899959921837,-0.006564999930560589,0.02231300063431263
1757088422919344400,5.525344482421875,0.06416799873113632,-0.008555999957025051,-0.005843000020831823
1757088422928897500,5.5348974609375,0.05712300166487694,0.025526000186800957,0.001702000037766993
1757088422938450400,5.544450439453125,0.06212500110268593,0.033075001090765,-0.023019999265670776
1757088422948003300,5.55400341796875,0.057583998888731,0.031147999688982964,-0.03739200159907341
1757088422957556500,5.563556396484375,0.05773400142788887,0.011281000450253487,-0.025760000571608543
1757088422967109400,5.573109375,0.06029700115323067,0.0016060000052675605,-0.04411900043487549
1757088422976662500,5.58266259765625,0.055744998157024384,0.01955600082874298,-0.04334999993443489
1757088422986215700,5.592215576171875,0.05121900141239166,0.031954001635313034,-0.03582900017499924
1757088422995768800,5.601768798828125,0.04434699937701225,0.05061599984765053,-0.03559799864888191
1757088423005321700,5.61132177734375,0.03746899962425232,0.04810500144958496,-0.042236000299453735
1757088423014874600,5.62087451171875,0.03296300023794174,0.027885999530553818,-0.07376900315284729
1757088423024427800,5.630427734375,0.04041999951004982,0.026916999369859695,-0.07415100187063217
1757088423033981000,5.63998095703125,0.047905001789331436,0.03968200087547302,-0.07001099735498428
1757088423043533800,5.649533935546875,0.06482599675655365,0.018043000251054764,-0.05721599981188774
1757088423053086700,5.659086669921875,0.06002800166606903,0.01116700004786253,-0.009146999567747116
1757088423062639600,5.6686396484375,0.07446300238370895,0.031592000275850296,-0.0067540002055466175
1757088423072192800,5.67819287109375,0.07691899687051773,0.028293000534176826,-0.006632000207901001
1757088423081746000,5.687745849609375,0.0578479990363121,0.025015000253915787,-0.010848999954760075
1757088423091298800,5.697298828125,0.055479999631643295,0.02191700041294098,0.0056130001321434975
1757088423100852000,5.70685205078125,0.04825799912214279,0.007681999821215868,0.009746000170707703
1757088423110404900,5.71640478515625,0.03400399908423424,0.03045699931681156,-0.013381999917328358
1757088423119958000,5.7259580078125,0.05297499895095825,-0.017882000654935837,0.0164209995418787
1757088423129511000,5.735510986328125,0.04557200148701668,-0.029395999386906624,0.0035639998968690634
1757088423139064000,5.74506396484375,0.04296899959445,-0.013186000287532806,0.01840200088918209
1757088423148617200,5.7546171875,0.04517100006341934,-0.016179999336600304,0.01195599976927042
1757088423158170000,5.764170166015625,0.05936099961400032,-0.007788999937474728,0.019474999979138374
1757088423167723000,5.773722900390625,0.07593599706888199,-0.011226999573409557,0.024584000930190086
1757088423177276200,5.783276123046875,0.07098100334405899,-0.01472300011664629,0.02048500068485737
1757088423186829300,5.792829345703125,0.0611409991979599,-0.024941999465227127,0.046098001301288605
1757088423196382200,5.80238232421875,0.0633770003914833,-0.009735999628901482,0.029608000069856644
1757088423205935400,5.811935302734375,0.048907000571489334,0.004534999839961529,0.03452000021934509
1757088423215488300,5.82148828125,0.041547998785972595,-0.009007000364363194,0.03691599890589714
1757088423225041200,5.831041259765625,0.046133000403642654,-0.021643999963998795,0.027868999168276787
1757088423234594300,5.84059423828125,0.038830000907182693,-0.011125000193715096,0.014732000418007374
1757088423244147200,5.850147216796875,0.031511999666690826,-0.010149000212550163,0.018053999170660973
1757088423253700600,5.85970068359375,0.0529480017721653,-0.011528999544680119,0.007565000094473362
1757088423263253500,5.86925341796875,0.04816199839115143,-0.004038000013679266,-0.011212999932467937
1757088423272806400,5.878806396484375,0.052994001656770706,0.007546999957412481,-0.0060270000249147415
1757088423282359600,5.888359619140625,0.06740699708461761,0.002495999913662672,-0.007833999581634998
1757088423291912400,5.897912353515625,0.05793499946594238,0.00910400040447712,-0.016044000163674355
1757088423301465600,5.907465576171875,0.04608599841594696,0.015293999575078487,-0.012458999641239643
1757088423311018500,5.9170185546875,0.041439998894929886,0.01659799925982952,-0.018207000568509102
1757088423320571600,5.926571533203125,0.03197700157761574,0.013403999619185925,-0.016925999894738197
1757088423330124500,5.93612451171875,0.04158399999141693,-0.003000000026077032,-0.01585499942302704
1757088423339677700,5.945677734375,0.032166000455617905,0.024379000067710876,-0.021601000800728798
1757088423349230600,5.955230712890625,0.049042001366615295,0.01424499973654747,-0.02717999927699566
1757088423358783700,5.96478369140625,0.04911800101399422,0.015975000336766243,-0.012128000147640705
1757088423368336600,5.974336669921875,0.04920300096273422,0.015348000451922417,-0.0159939993172884
1757088423377889800,5.983889892578125,0.051732998341321945,0.026169000193476677,-0.021894000470638275
1757088423387442700,5.993442626953125,0.05426099896430969,0.022722000256180763,-0.02057499997317791
1757088423396995800,6.002995849609375,0.06387399882078171,0.010487000457942486,-0.005803000181913376
1757088423406549000,6.012549072265625,0.05917000025510788,0.02161400020122528,-0.009928000159561634
1757088423416102000,6.022101806640625,0.05681199952960014,0.005018999800086021,-0.016169000416994095
1757088423425655000,6.031655029296875,0.05201200023293495,-0.004104000050574541,-0.008616999723017216
1757088423435208000,6.0412080078125,0.0471699982881546,-0.008094999939203262,-0.0014860000228509307
1757088423444761000,6.050760986328125,0.04957599937915802,0.003836000105366111,-0.006056000012904406
1757088423454314000,6.06031396484375,0.0544309988617897,0.006070000119507313,-0.02166599966585636
1757088423463867100,6.0698671875,0.04972099885344505,0.012671000324189663,-0.0160559993237257
1757088423473420000,6.079419921875,0.045017000287771225,0.009959000162780285,-0.0266720000654459
1757088423482973200,6.08897314453125,0.056974999606609344,-0.0015829999465495348,-0.009627999737858772
1757088423492526300,6.0985263671875,0.05225500091910362,0.014595000073313713,-0.01612599939107895
1757088423502079500,6.10807958984375,0.0547030009329319,0.007172000128775835,-0.02011200040578842
