time,seconds_elapsed,z,y,x
1757088418639581400,1.24558154296875,0.5443260073661804,-9.775524139404297,-0.30896100401878357
1757088418649134600,1.255134521484375,0.4899410009384155,-9.77739143371582,-0.360601007938385
1757088418658687700,1.264687744140625,0.4336479902267456,-9.779179573059082,-0.4129140079021454
1757088418668240600,1.27424072265625,0.38054201006889343,-9.78029727935791,-0.4627540111541748
1757088418677793800,1.283793701171875,0.3297080099582672,-9.780924797058105,-0.5082560181617737
1757088418687346700,1.2933466796875,0.28074899315834045,-9.781221389770508,-0.5477240085601807
1757088418696899800,1.30289990234375,0.23476099967956543,-9.781180381774902,-0.5829629898071289
1757088418706453000,1.312452880859375,0.19247299432754517,-9.780797958374023,-0.6152889728546143
1757088418716006100,1.322006103515625,0.15391400456428528,-9.780122756958008,-0.6452580094337463
1757088418725559000,1.33155908203125,0.11858999729156494,-9.779220581054688,-0.6735510230064392
1757088418735112000,1.34111181640625,0.08602400124073029,-9.77812671661377,-0.7008439898490906
1757088418744665000,1.3506650390625,0.05596200004220009,-9.776869773864746,-0.727226972579956
1757088418754218200,1.36021826171875,0.028456000611186028,-9.775470733642578,-0.7526429891586304
1757088418763771100,1.369771240234375,0.003425000002607703,-9.77394962310791,-0.7770860195159912
1757088418773324300,1.37932421875,-0.01939699985086918,-9.772339820861816,-0.800478994846344
1757088418782877200,1.388877197265625,-0.04033400118350983,-9.770665168762207,-0.8228930234909058
1757088418792430000,1.39843017578125,-0.05955199897289276,-9.768960952758789,-0.8442270159721375
1757088418801983500,1.4079833984375,-0.07701899856328964,-9.76723575592041,-0.8645200133323669
1757088418811536400,1.417536376953125,-0.09277399629354477,-9.765504837036133,-0.8838080167770386
1757088418821089500,1.427089599609375,-0.10686399787664413,-9.763763427734375,-0.9023000001907349
1757088418830642400,1.436642333984375,-0.11930300295352936,-9.762008666992188,-0.9202060103416443
1757088418840195600,1.446195556640625,-0.1300159990787506,-9.760223388671875,-0.9378290176391602
1757088418849748700,1.455748779296875,-0.1391340047121048,-9.758418083190918,-0.9552389979362488
1757088418859302000,1.465302001953125,-0.14695200324058533,-9.756584167480469,-0.9725620150566101
1757088418868854800,1.474854736328125,-0.15379799902439117,-9.75471305847168,-0.989952027797699
1757088418878408000,1.484407958984375,-0.15981900691986084,-9.752805709838867,-1.0074549913406372
1757088418887960800,1.4939609375,-0.16504299640655518,-9.750870704650879,-1.025061011314392
1757088418897513700,1.503513671875,-0.16942599415779114,-9.748899459838867,-1.0428440570831299
1757088418907067000,1.51306689453125,-0.17297400534152985,-9.746912002563477,-1.0606609582901
1757088418916620000,1.5226201171875,-0.1757729947566986,-9.7449312210083,-1.078341007232666
1757088418926173200,1.532173095703125,-0.1779319941997528,-9.742982864379883,-1.0956319570541382
1757088418935726000,1.54172607421875,-0.17954899370670319,-9.741094589233398,-1.112360954284668
1757088418945279200,1.551279296875,-0.180526003241539,-9.739289283752441,-1.1283320188522339
1757088418954832100,1.56083203125,-0.18071399629116058,-9.737582206726074,-1.143435001373291
1757088418964385300,1.57038525390625,-0.18025299906730652,-9.735980033874512,-1.1575939655303955
1757088418973938400,1.5799384765625,-0.17937199771404266,-9.734495162963867,-1.1707069873809814
1757088418983491300,1.5894912109375,-0.17833399772644043,-9.73310661315918,-1.1828739643096924
1757088418993044200,1.599044189453125,-0.1773259937763214,-9.731820106506348,-1.1940549612045288
1757088419002597400,1.608597412109375,-0.17652399837970734,-9.730639457702637,-1.2042020559310913
1757088419012150500,1.618150634765625,-0.1760849952697754,-9.729574203491211,-1.2132420539855957
1757088419021703400,1.627703369140625,-0.17610299587249756,-9.728628158569336,-1.2211339473724365
1757088419031256600,1.637256591796875,-0.1766899973154068,-9.727802276611328,-1.2278460264205933
1757088419040809700,1.646809814453125,-0.17782799899578094,-9.727090835571289,-1.2334710359573364
1757088419050362600,1.656362548828125,-0.17945200204849243,-9.726491928100586,-1.238049030303955
1757088419059915800,1.665915771484375,-0.18146400153636932,-9.726022720336914,-1.2414649724960327
1757088419069469000,1.675468994140625,-0.18382400274276733,-9.725679397583008,-1.2438030242919922
1757088419079021800,1.685021728515625,-0.18655399978160858,-9.725446701049805,-1.2451790571212769
1757088419088574700,1.69457470703125,-0.1897979974746704,-9.72532844543457,-1.2455389499664307
1757088419098128100,1.704128173828125,-0.19371899962425232,-9.725305557250977,-1.245041012763977
1757088419107681000,1.713680908203125,-0.19831399619579315,-9.725348472595215,-1.2439039945602417
1757088419117234200,1.723234130859375,-0.20341500639915466,-9.725442886352539,-1.2422549724578857
1757088419126787000,1.732787109375,-0.20878300070762634,-9.725577354431152,-1.2402360439300537
1757088419136340200,1.74234033203125,-0.21432900428771973,-9.72574234008789,-1.2379399538040161
1757088419145893400,1.751893310546875,-0.21999900043010712,-9.725927352905273,-1.235448956489563
1757088419155446300,1.7614462890625,-0.22564099729061127,-9.726157188415527,-1.232627034187317
1757088419164999400,1.77099951171875,-0.23118799924850464,-9.726434707641602,-1.2294219732284546
1757088419174552300,1.78055224609375,-0.23650500178337097,-9.726757049560547,-1.2258960008621216
1757088419184105500,1.79010546875,-0.24158699810504913,-9.72709846496582,-1.2222620248794556
1757088419193658400,1.799658447265625,-0.24652999639511108,-9.727410316467285,-1.218858003616333
1757088419203211500,1.80921142578125,-0.25141099095344543,-9.727665901184082,-1.2158910036087036
1757088419212764700,1.8187646484375,-0.25617000460624695,-9.727872848510742,-1.213297963142395
1757088419222317600,1.828317626953125,-0.26046499609947205,-9.728062629699707,-1.210927963256836
1757088419231870700,1.83787060546875,-0.26416200399398804,-9.728257179260254,-1.2086230516433716
1757088419241423600,1.847423583984375,-0.2674489915370941,-9.728476524353027,-1.2061779499053955
1757088419250976800,1.856976806640625,-0.270550012588501,-9.728710174560547,-1.2036470174789429
1757088419260529700,1.86652978515625,-0.2735379934310913,-9.728937149047852,-1.2011690139770508
1757088419270082800,1.876082763671875,-0.2763969898223877,-9.729151725769043,-1.1988099813461304
1757088419279636000,1.885635986328125,-0.2791360020637512,-9.729337692260742,-1.196694016456604
1757088419289188900,1.89518896484375,-0.2817789912223816,-9.729487419128418,-1.1948729753494263
1757088419298742000,1.904741943359375,-0.28423699736595154,-9.729597091674805,-1.1934059858322144
1757088419308295000,1.914294921875,-0.28644099831581116,-9.72965145111084,-1.1924409866333008
1757088419317848000,1.92384814453125,-0.28830501437187195,-9.729649543762207,-1.1919989585876465
1757088419327401200,1.933401123046875,-0.2899610102176666,-9.729583740234375,-1.1921390295028687
1757088419336954000,1.9429541015625,-0.2916559875011444,-9.729464530944824,-1.1926850080490112
1757088419346507000,1.952507080078125,-0.2934210002422333,-9.729291915893555,-1.193673014640808
1757088419356060400,1.962060302734375,-0.2952449917793274,-9.72905158996582,-1.1951849460601807
1757088419365613300,1.97161328125,-0.29719600081443787,-9.728771209716797,-1.196998953819275
1757088419375166500,1.98116650390625,-0.29920899868011475,-9.728486061096191,-1.1988359689712524
1757088419384719400,1.99071923828125,-0.3010289967060089,-9.728231430053711,-1.2004660367965698
1757088419394272500,2.0002724609375,-0.3023270070552826,-9.728022575378418,-1.2018389701843262
1757088419403825700,2.00982568359375,-0.3032059967517853,-9.727842330932617,-1.2030739784240723
1757088419413378800,2.01937890625,-0.304067999124527,-9.727668762207031,-1.2042549848556519
1757088419422931700,2.028931640625,-0.3050349950790405,-9.72746467590332,-1.205659031867981
1757088419432484600,2.038484619140625,-0.3058289885520935,-9.727205276489258,-1.2075350284576416
1757088419442037800,2.048037841796875,-0.3062190115451813,-9.726906776428223,-1.209831953048706
1757088419451591000,2.0575908203125,-0.3062739968299866,-9.726581573486328,-1.2124249935150146
1757088419461144000,2.06714404296875,-0.30623701214790344,-9.726234436035156,-1.2152090072631836
1757088419470697000,2.076697021484375,-0.3060309886932373,-9.725868225097656,-1.2181810140609741
1757088419480249900,2.086249755859375,-0.3055349886417389,-9.725489616394043,-1.221318006515503
1757088419489803000,2.095802978515625,-0.30482399463653564,-9.72508716583252,-1.2246819734573364
1757088419499356200,2.105356201171875,-0.3038710057735443,-9.724652290344238,-1.228337049484253
1757088419508909300,2.114909423828125,-0.3027400076389313,-9.724180221557617,-1.2322829961776733
1757088419518462200,2.124462158203125,-0.30160799622535706,-9.723684310913086,-1.2364139556884766
1757088419528015400,2.134015380859375,-0.3003920018672943,-9.723161697387695,-1.2407499551773071
1757088419537568300,2.143568359375,-0.2990019917488098,-9.722610473632812,-1.245332956314087
1757088419547121400,2.153121337890625,-0.29742199182510376,-9.722047805786133,-1.2500410079956055
1757088419556674600,2.162674560546875,-0.2956480085849762,-9.721468925476074,-1.2549079656600952
1757088419566227500,2.1722275390625,-0.29376500844955444,-9.720867156982422,-1.2599740028381348
1757088419575780600,2.181780517578125,-0.29176199436187744,-9.720251083374023,-1.2651599645614624
1757088419585333500,2.19133349609375,-0.2897160053253174,-9.71964168548584,-1.2702950239181519
1757088419594886400,2.200886474609375,-0.28766098618507385,-9.719063758850098,-1.2751890420913696
1757088419604439600,2.210439453125,-0.2856360077857971,-9.718526840209961,-1.2797579765319824
1757088419613992700,2.21999267578125,-0.28372499346733093,-9.718049049377441,-1.2838599681854248
1757088419623545900,2.2295458984375,-0.28213199973106384,-9.717626571655273,-1.2874560356140137
1757088419633098800,2.2390986328125,-0.28106099367141724,-9.717239379882812,-1.2906570434570312
1757088419642651600,2.248651611328125,-0.28063100576400757,-9.716870307922363,-1.2935839891433716
1757088419652204800,2.258204833984375,-0.280784010887146,-9.716509819030762,-1.2963030338287354
1757088419661758000,2.267758056640625,-0.28155800700187683,-9.716175079345703,-1.2986780405044556
1757088419671311000,2.27731103515625,-0.2829029858112335,-9.715896606445312,-1.3004770278930664
1757088419680864000,2.286864013671875,-0.28470098972320557,-9.715691566467285,-1.3015999794006348
1757088419690417000,2.2964169921875,-0.2870219945907593,-9.715583801269531,-1.3018369674682617
1757088419699970000,2.305969970703125,-0.28991299867630005,-9.715568542480469,-1.3012330532073975
1757088419709523200,2.315523193359375,-0.2931729853153229,-9.715625762939453,-1.2999839782714844
1757088419719076400,2.325076416015625,-0.29663199186325073,-9.715737342834473,-1.2982759475708008
1757088419728629200,2.334629150390625,-0.3004100024700165,-9.71589183807373,-1.2961690425872803
1757088419738182100,2.34418212890625,-0.3044910132884979,-9.71607780456543,-1.293766975402832
1757088419747735300,2.3537353515625,-0.3087199926376343,-9.716276168823242,-1.291232943534851
1757088419757288400,2.363288330078125,-0.31284499168395996,-9.716510772705078,-1.288457989692688
1757088419766841600,2.372841552734375,-0.3171460032463074,-9.71678352355957,-1.285364031791687
1757088419776394500,2.38239453125,-0.32203200459480286,-9.717035293579102,-1.282263994216919
1757088419785947400,2.391947509765625,-0.3277449905872345,-9.71721076965332,-1.2795289754867554
1757088419795500500,2.40150048828125,-0.3348050117492676,-9.71727180480957,-1.277217984199524
1757088419805053700,2.4110537109375,-0.34384000301361084,-9.717187881469727,-1.2753360271453857
1757088419814606800,2.42060693359375,-0.3550969958305359,-9.71691608428955,-1.274021029472351
1757088419824159700,2.43015966796875,-0.3683989942073822,-9.716421127319336,-1.2734899520874023
1757088419833713000,2.439712890625,-0.38315901160240173,-9.715682029724121,-1.274042010307312
1757088419843265800,2.449265869140625,-0.39886000752449036,-9.714712142944336,-1.2757359743118286
1757088419852818700,2.458818603515625,-0.41505300998687744,-9.713499069213867,-1.2788079977035522
1757088419862371800,2.468371826171875,-0.43143001198768616,-9.712020874023438,-1.2835520505905151
1757088419871925000,2.477925048828125,-0.44808900356292725,-9.710287094116211,-1.28985595703125
1757088419881478100,2.48747802734375,-0.46530601382255554,-9.708295822143555,-1.297597050666809
1757088419891031000,2.497031005859375,-0.4835059940814972,-9.705995559692383,-1.3068879842758179
1757088419900584000,2.506583984375,-0.5031219720840454,-9.703323364257812,-1.3178980350494385
1757088419910137000,2.51613720703125,-0.5244600176811218,-9.700261116027832,-1.3305399417877197
1757088419919690200,2.525690185546875,-0.5475130081176758,-9.696744918823242,-1.3451379537582397
1757088419929243400,2.535243408203125,-0.5723909735679626,-9.692752838134766,-1.36170494556427
1757088419938796300,2.54479638671875,-0.5997650027275085,-9.688207626342773,-1.380213975906372
1757088419948349400,2.554349365234375,-0.6310520172119141,-9.682930946350098,-1.4008619785308838
1757088419957902300,2.56390234375,-0.6678779721260071,-9.67671012878418,-1.4234930276870728
1757088419967455500,2.57345556640625,-0.7118080258369446,-9.669322967529297,-1.447571039199829
1757088419977008600,2.583008544921875,-0.7636640071868896,-9.660601615905762,-1.4723559617996216
1757088419986561500,2.5925615234375,-0.8229889869689941,-9.650300979614258,-1.4983099699020386
1757088419996114400,2.602114501953125,-0.8883029818534851,-9.638364791870117,-1.5257569551467896
1757088420005667600,2.61166748046875,-0.9590259790420532,-9.624811172485352,-1.55417799949646
1757088420015220700,2.621220703125,-1.035377025604248,-9.609515190124512,-1.58331298828125
1757088420024774000,2.63077392578125,-1.1178900003433228,-9.592377662658691,-1.612597942352295
1757088420034326800,2.640326904296875,-1.2066190242767334,-9.572552680969238,-1.6456639766693115
1757088420043880000,2.6498798828125,-1.3009430170059204,-9.54991626739502,-1.6832770109176636
1757088420053432800,2.659432861328125,-1.400136947631836,-9.524454116821289,-1.7258670330047607
1757088420062986000,2.668986083984375,-1.5033730268478394,-9.496426582336426,-1.7727760076522827
1757088420072539100,2.6785390625,-1.610556960105896,-9.466156005859375,-1.8223340511322021
1757088420082092000,2.688092041015625,-1.722208023071289,-9.433920860290527,-1.8721519708633423
1757088420091645000,2.69764501953125,-1.8389619588851929,-9.399868965148926,-1.920130968093872
1757088420101198000,2.707197998046875,-1.9624860286712646,-9.363840103149414,-1.9640849828720093
1757088420110751200,2.716751220703125,-2.0933730602264404,-9.325874328613281,-2.0022220611572266
1757088420120304400,2.726304443359375,-2.2313530445098877,-9.28599739074707,-2.0338571071624756
1757088420129857300,2.735857177734375,-2.3769290447235107,-9.243799209594727,-2.0579659938812256
1757088420139410200,2.74541015625,-2.5291121006011963,-9.198779106140137,-2.0754079818725586
1757088420148963300,2.75496337890625,-2.6862549781799316,-9.150209426879883,-2.088632106781006
1757088420158516500,2.7645166015625,-2.84529709815979,-9.097951889038086,-2.100774049758911
1757088420168069400,2.7740693359375,-3.00622296333313,-9.041172981262207,-2.1128571033477783
1757088420177622500,2.78362255859375,-3.1695749759674072,-8.979562759399414,-2.123764991760254
1757088420187175700,2.79317578125,-3.336113929748535,-8.913009643554688,-2.1323840618133545
1757088420196728600,2.802728515625,-3.5027899742126465,-8.842924118041992,-2.140532970428467
1757088420206281500,2.812281494140625,-3.6700849533081055,-8.769206047058105,-2.146665096282959
1757088420215834600,2.821834716796875,-3.8359649181365967,-8.693056106567383,-2.1511590480804443
1757088420225387800,2.8313876953125,-3.9994659423828125,-8.616456985473633,-2.1489479541778564
1757088420234940700,2.840940673828125,-4.161549091339111,-8.539419174194336,-2.139324903488159
1757088420244493800,2.850493896484375,-4.323790073394775,-8.461739540100098,-2.1206390857696533
1757088420254046700,2.860046630859375,-4.486433982849121,-8.383855819702148,-2.0920729637145996
1757088420263599900,2.869599853515625,-4.650150775909424,-8.304620742797852,-2.0556459426879883
1757088420273153000,2.879153076171875,-4.815464973449707,-8.222517967224121,-2.013200044631958
1757088420282706000,2.888705810546875,-4.981863021850586,-8.136531829833984,-1.967628002166748
1757088420292259000,2.898259033203125,-5.146499156951904,-8.047389030456543,-1.9216010570526123
1757088420301812000,2.90781201171875,-5.307840824127197,-7.955699920654297,-1.8770389556884766
1757088420311365000,2.917365234375,-5.465073108673096,-7.8621649742126465,-1.8349640369415283
1757088420320918000,2.92691796875,-5.6161789894104,-7.767920970916748,-1.797050952911377
1757088420330471200,2.93647119140625,-5.762146949768066,-7.671858787536621,-1.7643959522247314
1757088420340024300,2.9460244140625,-5.904078006744385,-7.572915077209473,-1.7368299961090088
1757088420349577200,2.9555771484375,-6.042367935180664,-7.471452236175537,-1.7136319875717163
1757088420359130400,2.96513037109375,-6.175113201141357,-7.368477821350098,-1.6962419748306274
1757088420368683500,2.97468359375,-6.30242919921875,-7.263298988342285,-1.6851439476013184
1757088420378236400,2.984236328125,-6.424933910369873,-7.155407905578613,-1.6794430017471313
1757088420387789600,2.99378955078125,-6.546782970428467,-7.042864799499512,-1.6743930578231812
1757088420397342500,3.003342529296875,-6.667174816131592,-6.927104949951172,-1.667173981666565
1757088420406895600,3.0128955078125,-6.786985874176025,-6.809368133544922,-1.6537050008773804
1757088420416448800,3.02244873046875,-6.906415939331055,-6.690347194671631,-1.633239984512329
1757088420426001700,3.032001708984375,-7.0246782302856445,-6.571046829223633,-1.6053739786148071
1757088420435554800,3.041554931640625,-7.141106128692627,-6.451138019561768,-1.5729930400848389
1757088420445107700,3.051107666015625,-7.256758213043213,-6.328304767608643,-1.5401250123977661
1757088420454660600,3.06066064453125,-7.371057033538818,-6.202201843261719,-1.5090670585632324
1757088420464213800,3.0702138671875,-7.48236608505249,-6.0738091468811035,-1.4819090366363525
1757088420473767000,3.079766845703125,-7.589921951293945,-5.944001197814941,-1.458556056022644
1757088420483320000,3.089320068359375,-7.694347858428955,-5.812490940093994,-1.4394810199737549
1757088420492873000,3.098873046875,-7.796582221984863,-5.678343772888184,-1.424612045288086
1757088420502426000,3.108426025390625,-7.897014141082764,-5.5415239334106445,-1.4144530296325684
1757088420511979000,3.11797900390625,-7.9966139793396,-5.401155948638916,-1.4076600074768066
1757088420521532200,3.1275322265625,-8.093711853027344,-5.260150909423828,-1.400473952293396
1757088420531085300,3.137085205078125,-8.186842918395996,-5.120872974395752,-1.3900330066680908
