time,seconds_elapsed,z,y,x
1757088423554622000,6.1606220703125,-9.718050003051758,-0.5940000414848328,0.46695002913475037
1757088423564175000,6.170175048828125,-9.727950096130371,-0.5989500284194946,0.4549500346183777
1757088423573728000,6.17972802734375,-9.721050262451172,-0.5989500284194946,0.4740000367164612
1757088423583281000,6.189281005859375,-9.727950096130371,-0.6040500402450562,0.49800002574920654
1757088423592834000,6.198833984375,-9.733050346374512,-0.6210000514984131,0.48405003547668457
1757088423602387200,6.20838720703125,-9.723000526428223,-0.6109500527381897,0.48405003547668457
1757088423611940000,6.217940185546875,-9.723000526428223,-0.6160500049591064,0.49605002999305725
1757088423621493200,6.2274931640625,-9.721050262451172,-0.625950038433075,0.47895002365112305
1757088423631046100,6.237046142578125,-9.711000442504883,-0.609000027179718,0.4909500181674957
1757088423640599000,6.24659912109375,-9.727950096130371,-0.6139500141143799,0.4810500144958496
1757088423650152200,6.256152099609375,-9.727950096130371,-0.6210000514984131,0.5010000467300415
1757088423659705300,6.265705322265625,-9.733050346374512,-0.6280500292778015,0.46695002913475037
1757088423669258200,6.27525830078125,-9.742050170898438,-0.6300000548362732,0.46905001997947693
1757088423678811400,6.284811279296875,-9.730050086975098,-0.62295001745224,0.4620000123977661
1757088423688364300,6.2943642578125,-9.735000610351562,-0.62295001745224,0.46905001997947693
1757088423697917200,6.303917236328125,-9.723000526428223,-0.625950038433075,0.46695002913475037
1757088423707470000,6.313469970703125,-9.711000442504883,-0.609000027179718,0.46905001997947693
1757088423717023200,6.323023193359375,-9.700950622558594,-0.5989500284194946,0.46695002913475037
1757088423726576400,6.332576416015625,-9.709050178527832,-0.6160500049591064,0.453000009059906
1757088423736129500,6.342129638671875,-9.711000442504883,-0.6139500141143799,0.4620000123977661
1757088423745682400,6.351682373046875,-9.711000442504883,-0.597000002861023,0.4620000123977661
1757088423755235600,6.361235595703125,-9.736950874328613,-0.6180000305175781,0.47895002365112305
1757088423764788500,6.37078857421875,-9.748950004577637,-0.6180000305175781,0.4930500090122223
1757088423774341400,6.38034130859375,-9.736950874328613,-0.625950038433075,0.4740000367164612
1757088423783894500,6.38989453125,-9.733050346374512,-0.62295001745224,0.4720500111579895
1757088423793447700,6.39944775390625,-9.727950096130371,-0.62295001745224,0.4600500166416168
1757088423803000600,6.40900048828125,-9.730050086975098,-0.6349500417709351,0.4620000123977661
1757088423812553500,6.418553466796875,-9.700950622558594,-0.6280500292778015,0.4429500102996826
1757088423822106600,6.428106689453125,-9.700950622558594,-0.6180000305175781,0.4240500330924988
1757088423831659500,6.437659423828125,-9.700950622558594,-0.5989500284194946,0.4410000145435333
1757088423841212700,6.447212646484375,-9.700950622558594,-0.6019500494003296,0.48405003547668457
1757088423850765800,6.456765869140625,-9.736950874328613,-0.597000002861023,0.48900002241134644
1757088423860318700,6.466318603515625,-9.742050170898438,-0.5899500250816345,0.48900002241134644
1757088423869871600,6.47587158203125,-9.748950004577637,-0.6019500494003296,0.48405003547668457
1757088423879424800,6.4854248046875,-9.747000694274902,-0.5989500284194946,0.4740000367164612
1757088423888978000,6.49497802734375,-9.735000610351562,-0.6060000061988831,0.4720500111579895
1757088423898530800,6.50453076171875,-9.730050086975098,-0.62295001745224,0.4600500166416168
1757088423908083700,6.514083740234375,-9.715950012207031,-0.62295001745224,0.453000009059906
1757088423917636900,6.523636962890625,-9.706050872802734,-0.6109500527381897,0.4459500312805176
1757088423927190000,6.53318994140625,-9.723000526428223,-0.62295001745224,0.4600500166416168
1757088423936743200,6.5427431640625,-9.709050178527832,-0.6210000514984131,0.4549500346183777
1757088423946296000,6.552296142578125,-9.723000526428223,-0.625950038433075,0.4720500111579895
1757088423955849200,6.56184912109375,-9.730050086975098,-0.62295001745224,0.47700002789497375
1757088423965402000,6.571402099609375,-9.730050086975098,-0.62295001745224,0.48600003123283386
1757088423974955000,6.580955078125,-9.730050086975098,-0.62295001745224,0.47895002365112305
1757088423984508200,6.590508056640625,-9.730050086975098,-0.625950038433075,0.4810500144958496
1757088423994061000,6.60006103515625,-9.724950790405273,-0.6109500527381897,0.47895002365112305
1757088424003614200,6.6096142578125,-9.730050086975098,-0.6160500049591064,0.48405003547668457
1757088424013167000,6.6191669921875,-9.703950881958008,-0.6210000514984131,0.47700002789497375
1757088424022720000,6.628719970703125,-9.709050178527832,-0.62295001745224,0.48405003547668457
1757088424032273200,6.638273193359375,-9.711000442504883,-0.6160500049591064,0.48900002241134644
1757088424041826300,6.647826416015625,-9.721050262451172,-0.62295001745224,0.4909500181674957
1757088424051379200,6.657379150390625,-9.730050086975098,-0.6210000514984131,0.4909500181674957
1757088424060932400,6.666932373046875,-9.736950874328613,-0.6160500049591064,0.4810500144958496
1757088424070485200,6.6764853515625,-9.733050346374512,-0.6139500141143799,0.4810500144958496
1757088424080038100,6.6860380859375,-9.721050262451172,-0.597000002861023,0.4600500166416168
1757088424089591300,6.69559130859375,-9.718050003051758,-0.6160500049591064,0.4740000367164612
1757088424099144200,6.705144287109375,-9.721050262451172,-0.6109500527381897,0.47895002365112305
1757088424108697600,6.714697509765625,-9.711000442504883,-0.597000002861023,0.47700002789497375
1757088424118250500,6.72425048828125,-9.712950706481934,-0.6060000061988831,0.4720500111579895
1757088424127803400,6.733803466796875,-9.724950790405273,-0.609000027179718,0.453000009059906
1757088424137356300,6.743356201171875,-9.723000526428223,-0.609000027179718,0.47895002365112305
1757088424146909400,6.752909423828125,-9.733050346374512,-0.6109500527381897,0.4600500166416168
1757088424156462300,6.76246240234375,-9.736950874328613,-0.6139500141143799,0.46905001997947693
1757088424166015500,6.772015380859375,-9.724950790405273,-0.6180000305175781,0.4740000367164612
1757088424175568400,6.781568359375,-9.723000526428223,-0.609000027179718,0.4810500144958496
1757088424185121500,6.79112158203125,-9.718050003051758,-0.6160500049591064,0.48900002241134644
1757088424194674400,6.80067431640625,-9.730050086975098,-0.6210000514984131,0.48405003547668457
1757088424204227600,6.8102275390625,-9.709050178527832,-0.6300000548362732,0.4720500111579895
1757088424213780700,6.81978076171875,-9.715950012207031,-0.6210000514984131,0.4650000333786011
1757088424223333600,6.829333740234375,-9.709050178527832,-0.625950038433075,0.4740000367164612
1757088424232886800,6.83888671875,-9.715950012207031,-0.6160500049591064,0.4810500144958496
1757088424242439700,6.848439697265625,-9.723000526428223,-0.6160500049591064,0.4620000123977661
1757088424251992600,6.85799267578125,-9.727950096130371,-0.6180000305175781,0.4650000333786011
1757088424261545700,6.867545654296875,-9.735000610351562,-0.6180000305175781,0.4600500166416168
1757088424271098600,6.8770986328125,-9.718050003051758,-0.6180000305175781,0.44805002212524414
1757088424280651800,6.88665185546875,-9.715950012207031,-0.6180000305175781,0.453000009059906
1757088424290204700,6.89620458984375,-9.711000442504883,-0.609000027179718,0.46695002913475037
1757088424299757800,6.9057578125,-9.715950012207031,-0.6060000061988831,0.4620000123977661
1757088424309310700,6.915310791015625,-9.721050262451172,-0.6019500494003296,0.4810500144958496
1757088424318863600,6.924863525390625,-9.721050262451172,-0.5920500159263611,0.4810500144958496
1757088424328416800,6.934416748046875,-9.712950706481934,-0.6160500049591064,0.4740000367164612
1757088424337969700,6.9439697265625,-9.723000526428223,-0.609000027179718,0.4740000367164612
1757088424347522800,6.953522705078125,-9.718050003051758,-0.6180000305175781,0.47700002789497375
1757088424357075700,6.96307568359375,-9.724950790405273,-0.6210000514984131,0.48405003547668457
1757088424366628900,6.97262890625,-9.718050003051758,-0.6160500049591064,0.4720500111579895
1757088424376181800,6.982181640625,-9.736950874328613,-0.6019500494003296,0.4909500181674957
1757088424385735000,6.99173486328125,-9.733050346374512,-0.6180000305175781,0.4909500181674957
1757088424395288000,7.0012880859375,-9.730050086975098,-0.6040500402450562,0.48900002241134644
1757088424404841000,7.010841064453125,-9.715950012207031,-0.6180000305175781,0.49800002574920654
1757088424414394000,7.02039404296875,-9.723000526428223,-0.6210000514984131,0.47895002365112305
1757088424423947000,7.029947021484375,-9.721050262451172,-0.6160500049591064,0.48900002241134644
1757088424433500000,7.0395,-9.721050262451172,-0.6109500527381897,0.49605002999305725
1757088424443053000,7.049052978515625,-9.733050346374512,-0.6180000305175781,0.4909500181674957
1757088424452606000,7.05860595703125,-9.724950790405273,-0.6040500402450562,0.48600003123283386
1757088424462159000,7.0681591796875,-9.721050262451172,-0.6180000305175781,0.46905001997947693
1757088424471712000,7.0777119140625,-9.718050003051758,-0.6210000514984131,0.4600500166416168
1757088424481265200,7.08726513671875,-9.733050346374512,-0.6210000514984131,0.48900002241134644
1757088424490818000,7.096818115234375,-9.724950790405273,-0.62295001745224,0.48900002241134644
1757088424500371000,7.106370849609375,-9.721050262451172,-0.6420000195503235,0.5029500126838684
1757088424509924000,7.115924072265625,-9.723000526428223,-0.6330000162124634,0.505050003528595
1757088424519477000,7.12547705078125,-9.715950012207031,-0.625950038433075,0.5410500168800354
1757088424529030100,7.135030029296875,-9.700950622558594,-0.6280500292778015,0.5130000114440918
1757088424538583300,7.144583251953125,-9.721050262451172,-0.5920500159263611,0.5130000114440918
1757088424548136200,7.15413623046875,-9.739950180053711,-0.5869500041007996,0.505050003528595
1757088424557689000,7.163689208984375,-9.744000434875488,-0.5899500250816345,0.5010000467300415
1757088424567242200,7.1732421875,-9.759000778198242,-0.6300000548362732,0.48405003547668457
1757088424576795100,7.182795166015625,-9.75195026397705,-0.625950038433075,0.5130000114440918
1757088424586348300,7.192348388671875,-9.739950180053711,-0.6139500141143799,0.49605002999305725
1757088424595901400,7.2019013671875,-9.730050086975098,-0.5850000381469727,0.47700002789497375
1757088424605454300,7.211454345703125,-9.700950622558594,-0.6109500527381897,0.4740000367164612
1757088424615007500,7.221007568359375,-9.709050178527832,-0.625950038433075,0.4720500111579895
1757088424624560400,7.230560302734375,-9.691950798034668,-0.6060000061988831,0.453000009059906
1757088424634113500,7.240113525390625,-9.699000358581543,-0.6040500402450562,0.4549500346183777
1757088424643666400,7.24966650390625,-9.730050086975098,-0.6379500031471252,0.4740000367164612
1757088424653219300,7.25921923828125,-9.739950180053711,-0.6490500569343567,0.51705002784729
1757088424662772500,7.2687724609375,-9.748950004577637,-0.6349500417709351,0.534000039100647
1757088424672325600,7.27832568359375,-9.748950004577637,-0.6139500141143799,0.5800500512123108
1757088424681878500,7.28787841796875,-9.718050003051758,-0.597000002861023,0.6130500435829163
1757088424691431700,7.297431640625,-9.727950096130371,-0.5820000171661377,0.6079500317573547
1757088424700984600,7.306984619140625,-9.694050788879395,-0.5730000138282776,0.5410500168800354
1757088424710537500,7.316537353515625,-9.721050262451172,-0.5539500117301941,0.505050003528595
1757088424720090600,7.326090576171875,-9.739950180053711,-0.5419500470161438,0.5010000467300415
1757088424729643800,7.335643798828125,-9.727950096130371,-0.6160500049591064,0.5149500370025635
1757088424739196700,7.34519677734375,-9.724950790405273,-0.6210000514984131,0.5800500512123108
1757088424748749800,7.354749755859375,-9.715950012207031,-0.6160500049591064,0.6199500560760498
1757088424758302700,7.364302734375,-9.688950538635254,-0.6520500183105469,0.6079500317573547
1757088424767855900,7.37385595703125,-9.727950096130371,-0.6420000195503235,0.6040500402450562
1757088424777408800,7.38340869140625,-9.706050872802734,-0.6330000162124634,0.5989500284194946
1757088424786962000,7.3929619140625,-9.709050178527832,-0.6540000438690186,0.5389500260353088
1757088424796514800,7.402514892578125,-9.718050003051758,-0.6280500292778015,0.5080500245094299
1757088424806067700,7.412067626953125,-9.709050178527832,-0.6139500141143799,0.44805002212524414
1757088424815621000,7.42162109375,-9.730050086975098,-0.6300000548362732,0.325950026512146
1757088424825174000,7.431174072265625,-9.721050262451172,-0.5749500393867493,0.32100000977516174
1757088424834727000,7.440726806640625,-9.724950790405273,-0.5250000357627869,0.24900001287460327
1757088424844280000,7.450280029296875,-9.76395034790039,-0.46995002031326294,0.2160000056028366
1757088424853833000,7.4598330078125,-9.804000854492188,-0.5320500135421753,0.1969500035047531
1757088424863385900,7.4693857421875,-9.808950424194336,-0.6280500292778015,0.22800001502037048
1757088424872938800,7.478938720703125,-9.795000076293945,-0.6349500417709351,0.30195000767707825
1757088424882492000,7.488491943359375,-9.780000686645508,-0.5850000381469727,0.3469500243663788
1757088424892045000,7.498045166015625,-9.735000610351562,-0.5899500250816345,0.3450000286102295
1757088424901598000,7.507597900390625,-9.721050262451172,-0.609000027179718,0.3430500030517578
1757088424911151000,7.517151123046875,-9.721050262451172,-0.6210000514984131,0.3330000042915344
1757088424920704000,7.5267041015625,-9.742050170898438,-0.7240500450134277,0.30195000767707825
1757088424930257000,7.5362568359375,-9.780000686645508,-0.775950014591217,0.2970000207424164
1757088424939810000,7.54581005859375,-9.81195068359375,-0.7860000133514404,0.29205000400543213
1757088424949363000,7.555363037109375,-9.804000854492188,-0.7620000243186951,0.2639999985694885
1757088424958916000,7.564916015625,-9.81195068359375,-0.7069500088691711,0.24195000529289246
1757088424968469200,7.57446923828125,-9.79995059967041,-0.6330000162124634,0.2179500162601471
1757088424978022100,7.584022216796875,-9.784950256347656,-0.5419500470161438,0.22500000894069672
1757088424987575000,7.593574951171875,-9.739950180053711,-0.3930000066757202,0.2639999985694885
1757088424997128200,7.603128173828125,-9.618000030517578,-0.41505002975463867,0.28995001316070557
1757088425006681000,7.61268115234375,-9.58905029296875,-0.4720500111579895,0.2639999985694885
1757088425016234200,7.622234130859375,-9.570000648498535,-0.4339500069618225,0.283050000667572
1757088425025787400,7.631787353515625,-9.547950744628906,-0.33105000853538513,0.38805001974105835
1757088425035340300,7.64134033203125,-9.562950134277344,-0.3910500109195709,0.49605002999305725
1757088425044893200,7.65089306640625,-9.642000198364258,-0.4030500054359436,0.3330000042915344
1757088425054446000,7.660446044921875,-9.610050201416016,-0.37905001640319824,0.31905001401901245
1757088425063999000,7.6699990234375,-9.622050285339355,-0.3840000033378601,0.39000001549720764
1757088425073552100,7.67955224609375,-9.747000694274902,-0.3240000009536743,0.4620000123977661
1757088425083105300,7.689105224609375,-9.780000686645508,-0.3739500045776367,0.5370000004768372
1757088425092658400,7.698658447265625,-9.780000686645508,-0.40995001792907715,0.6160500049591064
1757088425102211300,7.70821142578125,-9.712950706481934,-0.3450000286102295,0.7090500593185425
1757088425111764200,7.71776416015625,-9.694050788879395,-0.4990500211715698,0.673050045967102
1757088425121317000,7.727317138671875,-9.679950714111328,-0.7170000076293945,0.6589500308036804
1757088425130870300,7.736870361328125,-9.630000114440918,-0.7450500130653381,0.8770500421524048
1757088425140423400,7.74642333984375,-9.62505054473877,-0.7000500559806824,0.859950065612793
1757088425149976300,7.755976318359375,-9.642000198364258,-0.6810000538825989,0.7830000519752502
1757088425159529500,7.765529541015625,-9.711000442504883,-0.6490500569343567,0.7090500593185425
1757088425169082400,7.775082275390625,-9.771000862121582,-0.6349500417709351,0.5940000414848328
1757088425178635500,7.784635498046875,-9.819000244140625,-0.6280500292778015,0.47895002365112305
1757088425188188400,7.7941884765625,-9.84000015258789,-0.6280500292778015,0.453000009059906
1757088425197741600,7.803741455078125,-9.826050758361816,-0.5749500393867493,0.5530500411987305
1757088425207294500,7.81329443359375,-9.808950424194336,-0.5590500235557556,0.6349500417709351
1757088425216847400,7.822847412109375,-9.820950508117676,-0.625950038433075,0.690000057220459
1757088425226400300,7.832400146484375,-9.796950340270996,-0.7020000219345093,0.5130000114440918
1757088425235953700,7.84195361328125,-9.739950180053711,-0.6490500569343567,0.3829500079154968
1757088425245506800,7.8515068359375,-9.721050262451172,-0.6930000185966492,0.208950012922287
1757088425255059500,7.8610595703125,-9.700950622558594,-0.7480500340461731,0.15300001204013824
1757088425264612600,7.870612548828125,-9.724950790405273,-0.6280500292778015,0.15600000321865082
1757088425274165500,7.88016552734375,-9.700950622558594,-0.6400500535964966,0.1489500105381012
1757088425283718400,7.889718505859375,-9.730050086975098,-0.6040500402450562,0.2639999985694885
1757088425293271600,7.899271484375,-9.766050338745117,-0.4630500078201294,0.36195001006126404
1757088425302824700,7.90882470703125,-9.784950256347656,-0.42000001668930054,0.36900001764297485
1757088425312377600,7.918377685546875,-9.790050506591797,-0.4650000333786011,0.38100001215934753
1757088425321930800,7.9279306640625,-9.772950172424316,-0.5850000381469727,0.37095001339912415
1757088425331483600,7.937483642578125,-9.748950004577637,-0.6780000329017639,0.28005000948905945
1757088425341036500,7.94703662109375,-9.703950881958008,-0.7380000352859497,0.20400001108646393
1757088425350589400,7.95658935546875,-9.622050285339355,-0.7120500206947327,0.25905001163482666
1757088425360142600,7.966142578125,-9.529050827026367,-0.6300000548362732,0.43095001578330994
1757088425369695700,7.97569580078125,-9.651000022888184,-0.4909500181674957,0.48600003123283386
1757088425379249000,7.985248779296875,-9.619950294494629,-0.47505003213882446,0.3349500298500061
1757088425388801800,7.9948017578125,-9.622050285339355,-0.5869500041007996,0.2560500204563141
1757088425398354700,8.004354736328125,-9.772950172424316,-0.42000001668930054,0.32805001735687256
1757088425407907600,8.013907470703124,-9.697050094604492,-0.7519500255584717,0.31095001101493835
1757088425417460700,8.023460693359375,-9.832950592041016,-0.6109500527381897,0.6079500317573547
1757088425427014000,8.033013916015625,-9.916950225830078,-0.6469500064849854,0.20400001108646393
1757088425436566800,8.04256689453125,-9.594000816345215,-0.7600500583648682,-0.046950001269578934
1757088425446119700,8.05211962890625,-9.759000778198242,-0.7690500617027283,0.520050048828125
1757088425455672800,8.0616728515625,-9.652950286865234,-0.6780000329017639,0.6660000085830688
1757088425465226000,8.07122607421875,-9.535950660705566,-0.8080500364303589,0.8290500640869141
1757088425474779000,8.08077880859375,-9.546000480651855,-0.8389500379562378,1.128000020980835
1757088425484332000,8.09033203125,-9.651000022888184,-0.8119500279426575,1.0489500761032104
1757088425493885000,8.099885009765625,-9.493050575256348,-0.6490500569343567,1.4080500602722168
1757088425503437800,8.109437744140624,-9.651000022888184,-0.25905001163482666,1.5589500665664673
1757088425512991000,8.118990966796876,-9.814050674438477,-0.6760500073432922,0.7639500498771667
1757088425522543900,8.1285439453125,-9.86205005645752,-0.5370000004768372,0.843000054359436
1757088425532097000,8.138096923828124,-9.727950096130371,-0.5080500245094299,0.8119500279426575
1757088425541650000,8.14764990234375,-9.699000358581543,-0.661050021648407,1.5829501152038574
1757088425551203000,8.157203125,-9.59595012664795,-0.9940500259399414,1.8270001411437988
1757088425560756000,8.166755859375,-9.655950546264648,-1.2120000123977661,2.014050006866455
1757088425570308900,8.176308837890625,-9.670050621032715,-1.9999500513076782,2.323050022125244
1757088425579862000,8.185862060546874,-9.730050086975098,-0.6810000538825989,2.413950204849243
1757088425589415000,8.195414794921875,-9.892950057983398,-0.17100000381469727,1.2450000047683716
1757088425598968000,8.204968017578125,-9.955050468444824,-0.32895001769065857,0.5890500545501709
1757088425608521000,8.21452099609375,-9.759000778198242,-0.5940000414848328,0.7159500122070312
1757088425618074000,8.22407421875,-9.619950294494629,-0.8650500178337097,0.8479500412940979
1757088425627627000,8.233626953125,-9.558000564575195,-1.0900501012802124,1.2090001106262207
1757088425637180000,8.243179931640626,-9.523950576782227,-1.0369499921798706,1.4029500484466553
1757088425646733000,8.252733154296875,-9.582000732421875,-0.8530500531196594,1.2480000257492065
1757088425656286200,8.2622861328125,-9.663000106811523,-0.7050000429153442,1.1400001049041748
1757088425665839400,8.27183935546875,-9.694050788879395,-0.6640500426292419,1.5370501279830933
1757088425675392300,8.281392333984375,-9.709050178527832,-0.6760500073432922,1.297950029373169
1757088425684945200,8.290945068359376,-9.676950454711914,-0.8389500379562378,1.3339500427246094
1757088425694498000,8.300498046875,-9.819000244140625,-0.6450000405311584,1.4010000228881836
1757088425704051200,8.31005126953125,-9.87600040435791,-0.7069500088691711,1.4250000715255737
1757088425713604400,8.319604248046875,-9.808950424194336,-0.2950500249862671,1.4850000143051147
1757088425723157200,8.3291572265625,-9.559950828552246,-0.10605000704526901,0.6850500106811523
1757088425732710100,8.338710205078126,-9.883050918579102,-1.1040000915527344,-0.781950056552887
1757088425742263300,8.34826318359375,-9.972000122070312,-1.8780001401901245,-1.7160000801086426
1757088425751816400,8.35781640625,-9.996000289916992,-1.927950143814087,0.3550500273704529
1757088425761369300,8.367369384765626,-9.55305004119873,-0.8389500379562378,2.7150001525878906
1757088425770922500,8.376922607421875,-9.088050842285156,-0.18495000898838043,3.0049500465393066
1757088425780475400,8.386475341796874,-8.968950271606445,0.28095000982284546,2.3490002155303955
1757088425790028300,8.3960283203125,-9.31095027923584,0.35805001854896545,1.297950029373169
1757088425799581200,8.405581298828125,-9.718050003051758,-0.5250000357627869,0.9910500645637512
1757088425809134300,8.41513427734375,-9.967050552368164,-1.068000078201294,0.4909500181674957
1757088425818687200,8.424687255859375,-9.931050300598145,-1.0950000286102295,1.0249500274658203
1757088425828240400,8.434240478515624,-9.843000411987305,-0.9150000214576721,1.321950078010559
1757088425837793300,8.443793212890625,-9.226950645446777,0.31005001068115234,0.8719500303268433
1757088425847346400,8.453346435546875,-8.169000625610352,3.0679502487182617,1.1230500936508179
1757088425856899300,8.4628994140625,-8.317049980163574,3.991950273513794,2.3869500160217285
1757088425866452200,8.4724521484375,-8.698050498962402,2.565000057220459,2.430000066757202
1757088425876005400,8.48200537109375,-8.689050674438477,1.117050051689148,1.6380001306533813
1757088425885558500,8.49155859375,-9.478950500488281,-1.2340500354766846,2.124000072479248
1757088425895111400,8.501111328125,-10.567950248718262,-5.349000453948975,2.4469501972198486
1757088425904664300,8.510664306640624,-11.101950645446777,-8.010000228881836,1.9300501346588135
1757088425914217500,8.520217529296875,-11.004000663757324,-5.361000061035156,1.2430500984191895
1757088425923770400,8.529770263671875,-9.937950134277344,-0.8100000619888306,3.4050002098083496
1757088425933323500,8.539323486328126,-9.442950248718262,1.0470000505447388,2.7150001525878906
1757088425942876400,8.54887646484375,-9.910050392150879,0.6829500198364258,1.8270001411437988
1757088425952429600,8.5584296875,-10.221000671386719,-1.8109500408172607,1.3429501056671143
1757088425961982500,8.567982421875,-9.997950553894043,-2.593950033187866,1.1260499954223633
1757088425971535400,8.577535400390625,-9.808950424194336,-2.203050136566162,1.0630500316619873
1757088425981088500,8.587088623046874,-9.682050704956055,-1.7530500888824463,1.2550500631332397
1757088425990641400,8.596641357421875,-9.570000648498535,-1.308000087738037,1.3120501041412354
1757088426000194600,8.606194580078125,-9.64905071258545,-0.8839500546455383,1.225950002670288
1757088426009747700,8.615747802734376,-9.507000923156738,-0.5920500159263611,1.3429501056671143
1757088426019300600,8.625300537109375,-9.445050239562988,-0.42195001244544983,1.4730000495910645
1757088426028853500,8.634853515625,-9.807000160217285,-0.48705002665519714,1.546950101852417
1757088426038406400,8.644406494140625,-9.699000358581543,-0.42900002002716064,1.339050054550171
1757088426047959600,8.65395947265625,-9.153000831604004,-0.3139500021934509,1.8679500818252563
1757088426057512700,8.6635126953125,-9.091050148010254,-0.15105000138282776,2.083050012588501
1757088426067065600,8.673065673828125,-9.108000755310059,0.2689500153064728,1.8580501079559326
1757088426076618800,8.68261865234375,-9.607950210571289,0.6300000548362732,1.8919501304626465
1757088426086171600,8.692171630859375,-9.709050178527832,0.7380000352859497,1.6980000734329224
1757088426095724500,8.701724609375,-9.27495002746582,0.7980000376701355,1.489050030708313
1757088426105277700,8.711277587890624,-9.289950370788574,0.6469500064849854,1.5540000200271606
1757088426114830600,8.72083056640625,-9.172050476074219,0.3840000033378601,1.7220001220703125
1757088426124383700,8.7303837890625,-9.211050033569336,0.25005000829696655,1.810050129890442
1757088426133936600,8.7399365234375,-9.213000297546387,0.031950000673532486,1.6500000953674316
1757088426143489500,8.749489501953125,-9.31095027923584,-0.2639999985694885,1.645050048828125
1757088426153042700,8.759042724609374,-9.294000625610352,-0.49605002999305725,2.0350501537323
1757088426162595600,8.768595703125,-10.851000785827637,-1.0969500541687012,3.730950117111206
1757088426172148700,8.778148681640625,-9.802050590515137,-1.1910001039505005,5.572050094604492
1757088426181702000,8.787701904296876,-8.770050048828125,-0.9079500436782837,3.346950054168701
1757088426191254800,8.7972548828125,-9.148050308227539,-0.6520500183105469,1.516050100326538
1757088426200807700,8.8068076171875,-7.992000579833984,-0.40005001425743103,1.8769501447677612
1757088426210360800,8.81636083984375,-8.188050270080566,0.697950005531311,4.000950336456299
1757088426219914000,8.8259140625,-9.782999992370605,0.025050001218914986,4.585050106048584
1757088426229467000,8.835466796875,-9.77595043182373,-0.6019500494003296,4.876950263977051
1757088426239019800,8.845019775390625,-9.79995059967041,-0.931950032711029,6.048000335693359
1757088426248572700,8.85457275390625,-10.939050674438477,-1.9930500984191895,2.931000232696533
1757088426258125800,8.864125732421876,-8.44005012512207,-3.700050115585327,3.007050037384033
1757088426267679000,8.873678955078125,-9.02595043182373,-3.2190001010894775,2.940000057220459
1757088426277232000,8.883232177734374,-9.928950309753418,-3.8460001945495605,1.1470500230789185
1757088426286785000,8.892784912109375,-9.850050926208496,-3.8340001106262207,1.4100000858306885
1757088426296338000,8.902337890625,-9.34005069732666,-4.5329999923706055,2.124000072479248
1757088426305891000,8.91189111328125,-9.160050392150879,-4.534950256347656,4.789050102233887
1757088426315444200,8.9214443359375,-8.968950271606445,-4.509000301361084,5.632050037384033
1757088426324997000,8.9309970703125,-9.814050674438477,-3.7450501918792725,8.170050621032715
1757088426334550000,8.940550048828126,-9.982050895690918,-4.294050216674805,8.851950645446777
1757088426344103000,8.95010302734375,-9.94800090789795,-4.885050296783447,9.598950386047363
1757088426353656000,8.959656005859374,-8.26200008392334,-3.580050230026245,9.369000434875488
1757088426363209200,8.969209228515625,-7.79295015335083,-2.376000165939331,9.493950843811035
1757088426372762000,8.97876220703125,-7.128000259399414,-2.055000066757202,8.410950660705566
1757088426382315000,8.98831494140625,-8.281949996948242,-0.9340500235557556,8.872950553894043
1757088426391868200,8.9978681640625,-9.280050277709961,1.3870500326156616,10.735950469970703
1757088426401421000,9.007421142578124,-10.7760009765625,3.0870001316070557,10.171050071716309
1757088426410974200,9.01697412109375,-12.193950653076172,3.949050188064575,6.364050388336182
1757088426420527400,9.02652734375,-11.265000343322754,3.4009501934051514,4.291050434112549
1757088426430080300,9.036080322265626,-9.739950180053711,0.8629500269889832,2.5480501651763916
1757088426439633200,9.045633056640625,-9.02400016784668,-1.537950038909912,-3.1330502033233643
1757088426449186300,9.055186279296874,-6.985950469970703,-4.090050220489502,-5.047950267791748
1757088426458739200,9.0647392578125,-6.603000164031982,-6.32895040512085,-2.187000036239624
1757088426468292000,9.0742919921875,-7.029000282287598,-7.027950286865234,0.8260500431060791
1757088426477845200,9.08384521484375,-8.554950714111328,-4.9519500732421875,4.321950435638428
1757088426487398100,9.093398193359375,-7.945950508117676,-2.4600000381469727,4.446000099182129
1757088426496951300,9.102951416015625,-8.3100004196167,1.3099501132965088,3.640050172805786
1757088426506504200,9.112504150390626,-8.077950477600098,2.4430501461029053,5.043000221252441
1757088426516057000,9.12205712890625,-8.14995002746582,3.9180002212524414,7.494000434875488
1757088426525610200,9.1316103515625,-9.117000579833984,3.7860002517700195,6.229950428009033
1757088426535163400,9.141163330078125,-10.266000747680664,2.5320000648498535,4.387050151824951
1757088426544716300,9.15071630859375,-9.93600082397461,0.5710500478744507,5.0809502601623535
1757088426554269400,9.16026953125,-5.416050434112549,-4.389000415802002,1.6930500268936157
1757088426563822300,9.169822265625,-7.132050514221191,-7.690950393676758,0.2950500249862671
1757088426573375200,9.179375244140624,-8.131050109863281,0.013050000183284283,8.113950729370117
1757088426582928400,9.188928466796876,-8.125950813293457,1.3300501108169556,10.354950904846191
1757088426592481300,9.198481201171875,-10.063050270080566,0.14400000870227814,10.605000495910645
1757088426602034200,9.2080341796875,-10.16100025177002,-0.4819500148296356,9.163050651550293
1757088426611587000,9.217587158203125,-7.774050235748291,-0.07695000618696213,6.9720001220703125
1757088426621140200,9.22714013671875,-5.610000133514404,0.5040000081062317,5.605050086975098
